#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.076473455e+06|1.129437618e+07|1.136980073e+07|1.144707956e+07|1.137713916e+07|5.348200154e+03|5.361335114e+03|5.374696322e+03|5.362483061e+03|1.057251970e+11|1.071866472e+11|1.086874635e+11|1.073328107e+11|4.792962402e+03|4.809286377e+03|4.825903076e+03|4.810728516e+03|4.088082253e+03
5.090459145e+06|1.125399423e+07|1.132965832e+07|1.140134179e+07|1.133006391e+07|5.341117058e+03|5.354372110e+03|5.366795415e+03|5.354285334e+03|1.049429508e+11|1.064101006e+11|1.077982337e+11|1.064206156e+11|4.784163818e+03|4.800633545e+03|4.816075439e+03|4.800540527e+03|4.088082253e+03
5.106352888e+06|1.119835639e+07|1.128651088e+07|1.136234945e+07|1.128755059e+07|5.331331791e+03|5.346821784e+03|5.360043905e+03|5.346880987e+03|1.038687424e+11|1.055726554e+11|1.070423306e+11|1.055965518e+11|4.772013306e+03|4.791250000e+03|4.807679565e+03|4.791337891e+03|4.088082253e+03
5.120668463e+06|1.118069090e+07|1.126496212e+07|1.133060237e+07|1.126154543e+07|5.328218478e+03|5.343042446e+03|5.354536067e+03|5.342300998e+03|1.035285203e+11|1.051551979e+11|1.064283332e+11|1.050937428e+11|4.768149780e+03|4.786553223e+03|4.800834839e+03|4.785651855e+03|4.088082253e+03
5.133510288e+06|1.113968730e+07|1.121461649e+07|1.127461017e+07|1.120363213e+07|5.320932002e+03|5.334194679e+03|5.344735112e+03|5.332131062e+03|1.027358448e+11|1.041822360e+11|1.053420323e+11|1.039734819e+11|4.759114014e+03|4.775566162e+03|4.788655884e+03|4.773023438e+03|4.088082253e+03
5.148022578e+06|1.109846830e+07|1.118399099e+07|1.125141094e+07|1.116628647e+07|5.313580699e+03|5.328800310e+03|5.340663380e+03|5.325531571e+03|1.019403737e+11|1.035920483e+11|1.048929831e+11|1.032520819e+11|4.749995483e+03|4.768873291e+03|4.783599487e+03|4.764833984e+03|4.088082253e+03
5.162960775e+06|1.107822498e+07|1.114281004e+07|1.120542623e+07|1.113829469e+07|5.309964090e+03|5.321488256e+03|5.332576892e+03|5.320564417e+03|1.015505576e+11|1.027962057e+11|1.040050085e+11|1.027119810e+11|4.745514404e+03|4.759801025e+03|4.773558472e+03|4.758672363e+03|4.088082253e+03
5.175767235e+06|1.103060044e+07|1.112644515e+07|1.119704494e+07|1.112600212e+07|5.301439220e+03|5.318572178e+03|5.331100773e+03|5.318297831e+03|1.006357599e+11|1.024800052e+11|1.038434717e+11|1.024771815e+11|4.734953125e+03|4.756184326e+03|4.771729248e+03|4.755873047e+03|4.088082253e+03
5.189466803e+06|1.102352375e+07|1.110341707e+07|1.117433998e+07|1.109873231e+07|5.300167108e+03|5.314464213e+03|5.327098068e+03|5.313489491e+03|1.004997837e+11|1.020357458e+11|1.034062628e+11|1.019499668e+11|4.733376465e+03|4.751091553e+03|4.766759888e+03|4.749903320e+03|4.088082253e+03
5.205732456e+06|1.097512921e+07|1.103882124e+07|1.110130832e+07|1.103000108e+07|5.291414409e+03|5.302912413e+03|5.314087765e+03|5.301209283e+03|9.956776451e+10|1.007934461e+11|1.019951027e+11|1.006259409e+11|4.722539062e+03|4.736777100e+03|4.750624390e+03|4.734681641e+03|4.088082253e+03
5.219028272e+06|1.092076849e+07|1.099373367e+07|1.107115896e+07|1.100207511e+07|5.281549645e+03|5.294783515e+03|5.308700698e+03|5.296139329e+03|9.852444145e+10|9.992579303e+10|1.014146180e+11|1.000898477e+11|4.710332275e+03|4.726709473e+03|4.743948364e+03|4.728408203e+03|4.088082253e+03
5.230780115e+06|1.088722828e+07|1.096833935e+07|1.102978156e+07|1.095804384e+07|5.275447892e+03|5.290183939e+03|5.301292458e+03|5.288209714e+03|9.788281028e+10|9.943720761e+10|1.006200548e+11|9.924310365e+10|4.702784302e+03|4.721014648e+03|4.734772461e+03|4.718587891e+03|4.088082253e+03
5.244261644e+06|1.088243428e+07|1.093393809e+07|1.100007631e+07|1.094535232e+07|5.274574746e+03|5.283942344e+03|5.295931302e+03|5.285889473e+03|9.779124763e+10|9.877681109e+10|1.000479524e+11|9.899992945e+10|4.701706665e+03|4.713292480e+03|4.728131104e+03|4.715719238e+03|4.088082253e+03
5.257828489e+06|1.080626366e+07|1.088754680e+07|1.095487281e+07|1.088920525e+07|5.260569422e+03|5.275505915e+03|5.287742061e+03|5.275639010e+03|9.633125886e+10|9.788889255e+10|9.917846949e+10|9.792384194e+10|4.684396606e+03|4.702857422e+03|4.717994019e+03|4.703043457e+03|4.088082253e+03
5.273814617e+06|1.079521908e+07|1.084289343e+07|1.091202033e+07|1.085169070e+07|5.258531971e+03|5.267317450e+03|5.279959313e+03|5.268804667e+03|9.612009522e+10|9.703276714e+10|9.835691535e+10|9.720431855e+10|4.681878540e+03|4.692735352e+03|4.708363892e+03|4.694589844e+03|4.088082253e+03
5.286844688e+06|1.072316134e+07|1.080855374e+07|1.088473386e+07|1.081262597e+07|5.245198664e+03|5.260991681e+03|5.274993614e+03|5.261558897e+03|9.474624303e+10|9.637507068e+10|9.783516326e+10|9.645844909e+10|4.665417969e+03|4.684919434e+03|4.702223022e+03|4.685644531e+03|4.088082253e+03
5.302491112e+06|1.070024947e+07|1.077529018e+07|1.084201295e+07|1.077702337e+07|5.240913932e+03|5.254852288e+03|5.267155411e+03|5.255031522e+03|9.430800234e+10|9.573960510e+10|9.701588279e+10|9.577672266e+10|4.660132202e+03|4.677335449e+03|4.692533203e+03|4.677576660e+03|4.088082253e+03
5.316087504e+06|1.064430196e+07|1.072663977e+07|1.078406836e+07|1.071354206e+07|5.230427321e+03|5.245848665e+03|5.256473626e+03|5.243250415e+03|9.324121285e+10|9.481283770e+10|9.590712520e+10|9.456475961e+10|4.647201172e+03|4.666220703e+03|4.679337524e+03|4.663037109e+03|4.088082253e+03
5.329805799e+06|1.061239363e+07|1.068829987e+07|1.074655995e+07|1.069128672e+07|5.224431298e+03|5.238676993e+03|5.249540110e+03|5.239110821e+03|9.263493690e+10|9.407972161e+10|9.519202718e+10|9.414005853e+10|4.639814575e+03|4.657375000e+03|4.670777832e+03|4.657928223e+03|4.088082253e+03
5.344082910e+06|1.057948878e+07|1.065974044e+07|1.073932236e+07|1.065740990e+07|5.218227542e+03|5.233324464e+03|5.248200502e+03|5.232728077e+03|9.201054510e+10|9.353513574e+10|9.505426590e+10|9.349525221e+10|4.632174805e+03|4.650773682e+03|4.669124878e+03|4.650063965e+03|4.088082253e+03
5.357469253e+06|1.055885225e+07|1.063077951e+07|1.068075886e+07|1.061510934e+07|5.214299730e+03|5.227887583e+03|5.237264538e+03|5.224777725e+03|9.161725546e+10|9.298406979e+10|9.393581049e+10|9.268998328e+10|4.627340088e+03|4.644073242e+03|4.655630371e+03|4.640267090e+03|4.088082253e+03
5.369725824e+06|1.053703469e+07|1.059944544e+07|1.067133652e+07|1.060050671e+07|5.210141990e+03|5.221994969e+03|5.235498833e+03|5.222029916e+03|9.120209872e+10|9.238934189e+10|9.375611903e+10|9.241225542e+10|4.622220703e+03|4.636812988e+03|4.653455811e+03|4.636880371e+03|4.088082253e+03
5.384158098e+06|1.047084394e+07|1.054122072e+07|1.061350633e+07|1.053411519e+07|5.197495651e+03|5.210940126e+03|5.224640537e+03|5.209434770e+03|8.994721194e+10|9.128170159e+10|9.265605749e+10|9.115061924e+10|4.606669556e+03|4.623203613e+03|4.640071045e+03|4.621376953e+03|4.088082253e+03
5.396911662e+06|1.044448141e+07|1.053287848e+07|1.060449120e+07|1.051761424e+07|5.192445178e+03|5.209349349e+03|5.222944592e+03|5.206297010e+03|8.944934120e+10|9.112308663e+10|9.248502076e+10|9.083726821e+10|4.600463867e+03|4.621246582e+03|4.637983765e+03|4.617515137e+03|4.088082253e+03
5.410158040e+06|1.044032566e+07|1.049745082e+07|1.056617408e+07|1.049168272e+07|5.191644429e+03|5.202585023e+03|5.215693854e+03|5.201339946e+03|8.937062434e+10|9.045084565e+10|9.175672707e+10|9.034551657e+10|4.599479126e+03|4.612927734e+03|4.629053589e+03|4.611419922e+03|4.088082253e+03
5.423675652e+06|1.040009991e+07|1.045889681e+07|1.052059794e+07|1.045945807e+07|5.183849692e+03|5.195207817e+03|5.207006168e+03|5.195183603e+03|8.860738212e+10|8.972146321e+10|9.088985114e+10|8.973422826e+10|4.589908447e+03|4.603859375e+03|4.618366333e+03|4.603848145e+03|4.088082253e+03
5.437582989e+06|1.034850622e+07|1.042922947e+07|1.050370495e+07|1.042714207e+07|5.173825129e+03|5.189496098e+03|5.203780117e+03|5.188964793e+03|8.763221805e+10|8.915979078e+10|9.056939296e+10|8.912223499e+10|4.577606812e+03|4.596840332e+03|4.614395752e+03|4.596208008e+03|4.088082253e+03
5.453613336e+06|1.030254873e+07|1.039237915e+07|1.044521248e+07|1.037734008e+07|5.164869585e+03|5.182351498e+03|5.192585333e+03|5.179318393e+03|8.676716097e+10|8.846117456e+10|8.946313558e+10|8.818032084e+10|4.566621338e+03|4.588067627e+03|4.600634888e+03|4.584365234e+03|4.088082253e+03
5.468130084e+06|1.026324684e+07|1.031955213e+07|1.038000880e+07|1.031836123e+07|5.157117678e+03|5.168186010e+03|5.179949610e+03|5.167839787e+03|8.602419364e+10|8.708680405e+10|8.822709978e+10|8.706601660e+10|4.557123657e+03|4.570687012e+03|4.585119507e+03|4.570282227e+03|4.088082253e+03
5.481706817e+06|1.025424371e+07|1.029762110e+07|1.034650853e+07|1.030038874e+07|5.155339365e+03|5.163898635e+03|5.173436365e+03|5.164349769e+03|8.585437340e+10|8.667387298e+10|8.759454516e+10|8.672634280e+10|4.554948608e+03|4.565432617e+03|4.577129150e+03|4.565998535e+03|4.088082253e+03
5.494264425e+06|1.017218522e+07|1.024449961e+07|1.031174562e+07|1.024000858e+07|5.139087183e+03|5.153413626e+03|5.166663931e+03|5.152381042e+03|8.431255876e+10|8.567071122e+10|8.694001633e+10|8.559013197e+10|4.535056152e+03|4.552589355e+03|4.568823242e+03|4.551351074e+03|4.088082253e+03
5.508162069e+06|1.016552429e+07|1.020638434e+07|1.029190276e+07|1.022134367e+07|5.137763994e+03|5.145870123e+03|5.162771550e+03|5.148709362e+03|8.418788724e+10|8.495380515e+10|8.656565697e+10|8.523859174e+10|4.533439209e+03|4.543355225e+03|4.564051392e+03|4.546853027e+03|4.088082253e+03
5.522313827e+06|1.011038694e+07|1.016537893e+07|1.026385329e+07|1.017215640e+07|5.126683100e+03|5.137732976e+03|5.157237435e+03|5.138852172e+03|8.315038103e+10|8.418501297e+10|8.603563647e+10|8.431496895e+10|4.519900513e+03|4.533400391e+03|4.557272339e+03|4.534808105e+03|4.088082253e+03
5.535464531e+06|1.008475493e+07|1.016548518e+07|1.023159867e+07|1.015428274e+07|5.121518746e+03|5.137756031e+03|5.150862206e+03|5.135322571e+03|8.266977175e+10|8.418714137e+10|8.542777222e+10|8.397827130e+10|4.513593506e+03|4.533428467e+03|4.549464478e+03|4.530484863e+03|4.088082253e+03
5.548866832e+06|1.004219106e+07|1.011495498e+07|1.018265831e+07|1.010673764e+07|5.112925588e+03|5.127602602e+03|5.141165864e+03|5.125803301e+03|8.187418253e+10|8.323614331e+10|8.450873256e+10|8.308580192e+10|4.503105347e+03|4.521021973e+03|4.537599365e+03|4.518852051e+03|4.088082253e+03
5.562747508e+06|1.001897230e+07|1.009073642e+07|1.014945548e+07|1.007881181e+07|5.108204893e+03|5.122724668e+03|5.134539346e+03|5.120173957e+03|8.143973080e+10|8.278183004e+10|8.388508760e+10|8.256203501e+10|4.497348511e+03|4.515065430e+03|4.529495361e+03|4.511979004e+03|4.088082253e+03
5.575922939e+06|9.984435952e+06|1.005031387e+07|1.011100082e+07|1.004731078e+07|5.101128663e+03|5.114567079e+03|5.126806652e+03|5.113825433e+03|8.079227063e+10|8.202579500e+10|8.316190825e+10|8.197145308e+10|4.488727783e+03|4.505107666e+03|4.520049194e+03|4.504227051e+03|4.088082253e+03
5.588822589e+06|9.959394874e+06|1.002060596e+07|1.007335957e+07|1.002102777e+07|5.095989166e+03|5.108539253e+03|5.119220374e+03|5.108482158e+03|8.032408953e+10|8.147040420e+10|8.245643346e+10|8.147951690e+10|4.482470093e+03|4.497756348e+03|4.510787109e+03|4.497711914e+03|4.088082253e+03
5.602794802e+06|9.894944395e+06|9.972223040e+06|1.003055739e+07|9.959623847e+06|5.082721909e+03|5.098623161e+03|5.110573042e+03|5.095868332e+03|7.912397479e+10|8.056375421e+10|8.165722687e+10|8.033253139e+10|4.466324219e+03|4.485676270e+03|4.500235474e+03|4.482354980e+03|4.088082253e+03
5.617119274e+06|9.868419753e+06|9.938971671e+06|9.999194978e+06|9.938246647e+06|5.077187458e+03|5.091791580e+03|5.104154624e+03|5.091504785e+03|7.862799959e+10|7.994305175e+10|8.106870637e+10|7.993269459e+10|4.459601074e+03|4.477361328e+03|4.492413452e+03|4.477037109e+03|4.088082253e+03
5.628733045e+06|9.847410256e+06|9.911800425e+06|9.983538466e+06|9.900946537e+06|5.072797474e+03|5.086199026e+03|5.100944849e+03|5.083766985e+03|7.823605733e+10|7.943730091e+10|8.077542423e+10|7.923753623e+10|4.454269043e+03|4.470554932e+03|4.488504761e+03|4.467629883e+03|4.088082253e+03
5.644475390e+06|9.797474249e+06|9.855920824e+06|9.916956407e+06|9.856320075e+06|5.062340860e+03|5.074576452e+03|5.087260965e+03|5.074531338e+03|7.730768057e+10|7.839473958e+10|7.953316565e+10|7.840523248e+10|4.441573364e+03|4.456428467e+03|4.471846802e+03|4.456397949e+03|4.088082253e+03
5.659619343e+06|9.756145187e+06|9.815892136e+06|9.874184475e+06|9.811095202e+06|5.053640802e+03|5.066201259e+03|5.078391038e+03|5.065097411e+03|7.654127659e+10|7.764957367e+10|7.873566784e+10|7.756316619e+10|4.431023438e+03|4.446258545e+03|4.461062866e+03|4.444938965e+03|4.088082253e+03
5.674624377e+06|9.672864205e+06|9.738252427e+06|9.802423048e+06|9.741621722e+06|5.035884361e+03|5.049833402e+03|5.063378561e+03|5.050352376e+03|7.499568436e+10|7.620808080e+10|7.739949053e+10|7.627414413e+10|4.409524414e+03|4.426409668e+03|4.442831665e+03|4.427076660e+03|4.088082253e+03
5.688042495e+06|9.684783587e+06|9.752456921e+06|9.817626607e+06|9.742608628e+06|5.038431063e+03|5.052856173e+03|5.066564580e+03|5.050609396e+03|7.521609632e+10|7.647256523e+10|7.768179963e+10|7.629157243e+10|4.412606689e+03|4.430072021e+03|4.446700317e+03|4.427379395e+03|4.088082253e+03
5.702113010e+06|9.645292999e+06|9.703975814e+06|9.770625660e+06|9.707521729e+06|5.029986055e+03|5.042528203e+03|5.056705683e+03|5.043160431e+03|7.448681282e+10|7.557154788e+10|7.681041629e+10|7.564043516e+10|4.402390625e+03|4.417565674e+03|4.434738403e+03|4.418355469e+03|4.088082253e+03
5.716525256e+06|9.601067547e+06|9.654348805e+06|9.707006307e+06|9.659463246e+06|5.020412466e+03|5.031924467e+03|5.043174701e+03|5.032895238e+03|7.366764556e+10|7.465380762e+10|7.562774389e+10|7.475006794e+10|4.390827026e+03|4.404735107e+03|4.418346558e+03|4.405932617e+03|4.088082253e+03
5.728803107e+06|9.544817865e+06|9.610634503e+06|9.668547793e+06|9.603307766e+06|5.008167828e+03|5.022490856e+03|5.034961628e+03|5.020726905e+03|7.262917229e+10|7.384489566e+10|7.491593011e+10|7.371230850e+10|4.376052734e+03|4.393336182e+03|4.408408081e+03|4.391241211e+03|4.088082253e+03
5.742763195e+06|9.518395110e+06|9.600796220e+06|9.660794151e+06|9.583018590e+06|5.002401484e+03|5.020353497e+03|5.033303436e+03|5.016264826e+03|7.214348224e+10|7.366262209e+10|7.477275280e+10|7.333833685e+10|4.369100830e+03|4.390756104e+03|4.406403931e+03|4.385868164e+03|4.088082253e+03
5.756671370e+06|9.489271124e+06|9.576220553e+06|9.627979989e+06|9.555287970e+06|4.995977664e+03|5.015008870e+03|5.026256014e+03|5.010260927e+03|7.160612830e+10|7.320819305e+10|7.416669367e+10|7.282585100e+10|4.361367554e+03|4.384304932e+03|4.397881714e+03|4.378617188e+03|4.088082253e+03
5.770566889e+06|9.447802920e+06|9.514190240e+06|9.583790595e+06|9.511306660e+06|4.986773515e+03|5.001482976e+03|5.016656030e+03|5.000648388e+03|7.084152637e+10|7.206630277e+10|7.334804852e+10|7.201428975e+10|4.350296875e+03|4.367994873e+03|4.386293701e+03|4.367028320e+03|4.088082253e+03
5.783996174e+06|9.418594212e+06|9.481959606e+06|9.554285082e+06|9.477095899e+06|4.980276365e+03|4.994356501e+03|5.010231628e+03|4.993113896e+03|7.030501773e+10|7.147107244e+10|7.280351647e+10|7.138393747e+10|4.342488770e+03|4.359416992e+03|4.378540894e+03|4.357956055e+03|4.088082253e+03
5.797449671e+06|9.384902981e+06|9.464249514e+06|9.516551540e+06|9.442452845e+06|4.972764322e+03|4.990426729e+03|5.001998806e+03|4.985441749e+03|6.968815806e+10|7.114434762e+10|7.210964009e+10|7.074660024e+10|4.333464355e+03|4.354688721e+03|4.368615234e+03|4.348727539e+03|4.088082253e+03
5.811012808e+06|9.331036918e+06|9.395476421e+06|9.454120918e+06|9.388927366e+06|4.960573421e+03|4.975125845e+03|4.988177347e+03|4.973442549e+03|6.869754375e+10|6.988165218e+10|7.095777990e+10|6.976337740e+10|4.318849976e+03|4.336301758e+03|4.351985596e+03|4.334323730e+03|4.088082253e+03
5.824143294e+06|9.280468895e+06|9.365571500e+06|9.436610209e+06|9.368218474e+06|4.949087563e+03|4.968396977e+03|4.984285209e+03|4.968765416e+03|6.777277836e+10|6.933212309e+10|7.063575137e+10|6.938365652e+10|4.305095947e+03|4.328228027e+03|4.347306396e+03|4.328716309e+03|4.088082253e+03
5.838089632e+06|9.262498078e+06|9.334319918e+06|9.405437734e+06|9.331311156e+06|4.944996601e+03|4.961317800e+03|4.977346081e+03|4.960411154e+03|6.744541345e+10|6.875777673e+10|7.006394500e+10|6.870695181e+10|4.300198486e+03|4.319742676e+03|4.338967896e+03|4.318704590e+03|4.088082253e+03
5.851312646e+06|9.228128828e+06|9.292643448e+06|9.373680742e+06|9.294309121e+06|4.937056141e+03|4.951856142e+03|4.970231659e+03|4.952053598e+03|6.681501083e+10|6.799494241e+10|6.948148812e+10|6.802846984e+10|4.290715698e+03|4.308410889e+03|4.330426758e+03|4.308686035e+03|4.088082253e+03
5.867147210e+06|9.178763949e+06|9.258945685e+06|9.320621252e+06|9.242707510e+06|4.925617876e+03|4.944179195e+03|4.958210557e+03|4.940190086e+03|6.591374248e+10|6.738028907e+10|6.850663263e+10|6.708501267e+10|4.277062500e+03|4.299222412e+03|4.316020020e+03|4.294508301e+03|4.088082253e+03
5.881579138e+06|9.136952598e+06|9.189827987e+06|9.255918015e+06|9.190169435e+06|4.915888076e+03|4.928184572e+03|4.943479977e+03|4.928076027e+03|6.515366241e+10|6.611527662e+10|6.732466095e+10|6.612519148e+10|4.265462036e+03|4.280127441e+03|4.298386108e+03|4.280038574e+03|4.088082253e+03
5.895279090e+06|9.115021949e+06|9.181725831e+06|9.239589294e+06|9.173336314e+06|4.910709040e+03|4.926305162e+03|4.939706756e+03|4.924182361e+03|6.475273777e+10|6.596766570e+10|6.702497118e+10|6.581777404e+10|4.259302734e+03|4.277885010e+03|4.293879639e+03|4.275390137e+03|4.088082253e+03
5.908112970e+06|9.090541595e+06|9.146267926e+06|9.211271854e+06|9.138439326e+06|4.904919682e+03|4.918069151e+03|4.933154211e+03|4.916007097e+03|6.430645446e+10|6.532328730e+10|6.650666035e+10|6.518190765e+10|4.252416382e+03|4.268061768e+03|4.286058228e+03|4.265654297e+03|4.088082253e+03
5.921002850e+06|9.019950330e+06|9.111629401e+06|9.170005312e+06|9.094013090e+06|4.888165561e+03|4.909907351e+03|4.923584776e+03|4.905493366e+03|6.302639126e+10|6.469079331e+10|6.575438078e+10|6.437384754e+10|4.232512085e+03|4.258347168e+03|4.274638794e+03|4.253155273e+03|4.088082253e+03
5.935577029e+06|9.005714827e+06|9.068747730e+06|9.129621783e+06|9.057899971e+06|4.884727373e+03|4.899758189e+03|4.914157679e+03|4.896977845e+03|6.276686713e+10|6.391025871e+10|6.501952798e+10|6.371657479e+10|4.228439819e+03|4.246281738e+03|4.263404419e+03|4.243025391e+03|4.088082253e+03
5.949250543e+06|8.966639576e+06|9.044925815e+06|9.095706296e+06|9.024907461e+06|4.875274254e+03|4.894108519e+03|4.906141823e+03|4.889031170e+03|6.205678155e+10|6.347841573e+10|6.440049018e+10|6.311785761e+10|4.217245850e+03|4.239569092e+03|4.253871582e+03|4.233609863e+03|4.088082253e+03
5.961849589e+06|8.931386805e+06|9.006627256e+06|9.067967312e+06|8.995924803e+06|4.866726320e+03|4.884947832e+03|4.899573293e+03|4.882120021e+03|6.141916721e+10|6.278348958e+10|6.389608330e+10|6.259159789e+10|4.207131348e+03|4.228699707e+03|4.246062500e+03|4.225406738e+03|4.088082253e+03
5.974766990e+06|8.871630960e+06|8.947629012e+06|9.026896889e+06|8.938869662e+06|4.852061701e+03|4.870666979e+03|4.889827125e+03|4.868276234e+03|6.033785405e+10|6.171256832e+10|6.315238892e+10|6.155799308e+10|4.189820190e+03|4.211793701e+03|4.234483398e+03|4.209027344e+03|4.088082253e+03
5.989530654e+06|8.829813515e+06|8.916834239e+06|8.962155405e+06|8.887234293e+06|4.841701058e+03|4.863192209e+03|4.874187911e+03|4.855585134e+03|5.958264338e+10|6.115679829e+10|6.197553291e+10|6.062430587e+10|4.177609619e+03|4.202951904e+03|4.215960449e+03|4.194051270e+03|4.088082253e+03
6.003073034e+06|8.809356035e+06|8.875087189e+06|8.938670242e+06|8.865768246e+06|4.836622773e+03|4.852916788e+03|4.868493914e+03|4.850338224e+03|5.921470174e+10|6.040046553e+10|6.155065851e+10|6.023569937e+10|4.171628906e+03|4.190827148e+03|4.209223633e+03|4.187852051e+03|4.088082253e+03
6.018025148e+06|8.777039757e+06|8.841740528e+06|8.883899350e+06|8.826664682e+06|4.828525541e+03|4.844658841e+03|4.855096217e+03|4.840736080e+03|5.863229374e+10|5.979761224e+10|6.056020536e+10|5.952859304e+10|4.162109619e+03|4.181093994e+03|4.193396484e+03|4.176517090e+03|4.088082253e+03
6.030738747e+06|8.705361549e+06|8.813818763e+06|8.861818185e+06|8.774919897e+06|4.810355651e+03|4.837731119e+03|4.849632913e+03|4.827601615e+03|5.734178467e+10|5.929487552e+10|6.016026824e+10|5.859759501e+10|4.140792725e+03|4.172933838e+03|4.186957031e+03|4.161115723e+03|4.088082253e+03
6.044903638e+06|8.681620577e+06|8.766942765e+06|8.828419314e+06|8.746064841e+06|4.804319539e+03|4.825970836e+03|4.841355208e+03|4.820375396e+03|5.691714807e+10|5.844973919e+10|5.955752892e+10|5.807744490e+10|4.133719971e+03|4.159108643e+03|4.177202759e+03|4.152618652e+03|4.088082253e+03
6.058610876e+06|8.641218939e+06|8.729693128e+06|8.777099900e+06|8.698987512e+06|4.793858583e+03|4.816532557e+03|4.828540755e+03|4.808413576e+03|5.618935710e+10|5.777844825e+10|5.863338168e+10|5.723042837e+10|4.121498657e+03|4.148037842e+03|4.162125854e+03|4.138595215e+03|4.088082253e+03
6.072408391e+06|8.612138026e+06|8.688243239e+06|8.771056008e+06|8.684566140e+06|4.786309142e+03|4.806004004e+03|4.827011787e+03|4.804706065e+03|5.566781066e+10|5.703550780e+10|5.852406141e+10|5.697172870e+10|4.112686768e+03|4.135694336e+03|4.160331787e+03|4.134258789e+03|4.088082253e+03
6.087050547e+06|8.535890247e+06|8.647366740e+06|8.699032556e+06|8.618659418e+06|4.766288380e+03|4.795453226e+03|4.808747419e+03|4.787609527e+03|5.430297312e+10|5.629982652e+10|5.722842811e+10|5.578932451e+10|4.089369934e+03|4.123362305e+03|4.138909424e+03|4.114300781e+03|4.088082253e+03
6.102547065e+06|8.500190787e+06|8.592776129e+06|8.658584652e+06|8.572347057e+06|4.756790549e+03|4.781274938e+03|4.798360819e+03|4.775548835e+03|5.366477373e+10|5.532179519e+10|5.650177514e+10|5.495909615e+10|4.078338684e+03|4.106811523e+03|4.126757690e+03|4.100232422e+03|4.088082253e+03
6.118235456e+06|8.500407785e+06|8.558723345e+06|8.625401973e+06|8.543393477e+06|4.756848342e+03|4.772352153e+03|4.789754310e+03|4.767916513e+03|5.366864286e+10|5.471293766e+10|5.590539247e+10|5.444086342e+10|4.078407349e+03|4.096416016e+03|4.116705933e+03|4.091352783e+03|4.088082253e+03
6.131947176e+06|8.429528215e+06|8.532074098e+06|8.585797012e+06|8.495071445e+06|4.737764135e+03|4.765273987e+03|4.779458957e+03|4.754937898e+03|5.240389693e+10|5.423460101e+10|5.519728643e+10|5.357825166e+10|4.056299866e+03|4.088190308e+03|4.104692993e+03|4.076311768e+03|4.088082253e+03
6.144992626e+06|8.425967011e+06|8.491315077e+06|8.535530259e+06|8.466272876e+06|4.736793493e+03|4.754425942e+03|4.766192710e+03|4.747257913e+03|5.234027689e+10|5.350663646e+10|5.429652008e+10|5.306337496e+10|4.055178589e+03|4.075594360e+03|4.089259705e+03|4.067398438e+03|4.088082253e+03
6.156300477e+06|8.396623791e+06|8.460497775e+06|8.520462677e+06|8.441426773e+06|4.728788393e+03|4.746195805e+03|4.762186447e+03|4.740481593e+03|5.181725290e+10|5.295867509e+10|5.402674840e+10|5.262059983e+10|4.045930054e+03|4.066045288e+03|4.084604431e+03|4.059571533e+03|4.088082253e+03
6.169355206e+06|8.316756730e+06|8.403065225e+06|8.465100830e+06|8.383531752e+06|4.706716872e+03|4.730547007e+03|4.747434501e+03|4.724784655e+03|5.039637283e+10|5.193184589e+10|5.304076409e+10|5.158839833e+10|4.020506470e+03|4.047961548e+03|4.067482056e+03|4.041417236e+03|4.088082253e+03
6.183762142e+06|8.296558811e+06|8.396883255e+06|8.464380645e+06|8.373085923e+06|4.701064933e+03|4.728859321e+03|4.747242259e+03|4.721810431e+03|5.003749944e+10|5.182185506e+10|5.302799048e+10|5.140298123e+10|4.014014648e+03|4.046011841e+03|4.067258667e+03|4.038014160e+03|4.088082253e+03
6.198778469e+06|8.243367053e+06|8.340794330e+06|8.413315397e+06|8.314169475e+06|4.686093307e+03|4.713434099e+03|4.733343892e+03|4.705409475e+03|4.909558373e+10|5.082496240e+10|5.211446030e+10|5.035557037e+10|3.996839355e+03|4.028227905e+03|4.051192810e+03|4.019156494e+03|4.088082253e+03
6.212523335e+06|8.218619706e+06|8.298483832e+06|8.358638712e+06|8.283999298e+06|4.678997635e+03|4.701603990e+03|4.718404172e+03|4.697172610e+03|4.865513416e+10|5.007164126e+10|5.114379607e+10|4.981825009e+10|3.988732178e+03|4.014633911e+03|4.033944275e+03|4.009641602e+03|4.088082253e+03
6.225959374e+06|8.155501108e+06|8.258627127e+06|8.311320442e+06|8.226537513e+06|4.660851851e+03|4.690432037e+03|4.705196311e+03|4.680593755e+03|4.754009312e+10|4.936668054e+10|5.029967480e+10|4.880071276e+10|3.968013000e+03|4.001808350e+03|4.018761230e+03|3.990730957e+03|4.088082253e+03
6.239687379e+06|8.113439499e+06|8.215710617e+06|8.298686142e+06|8.195118400e+06|4.648492458e+03|4.678162827e+03|4.701660644e+03|4.671677752e+03|4.679411593e+10|4.860348394e+10|5.007522916e+10|4.824337422e+10|3.953969177e+03|3.987777588e+03|4.014698364e+03|3.980521484e+03|4.088082253e+03
6.254451406e+06|8.081272824e+06|8.178329094e+06|8.246597509e+06|8.155404169e+06|4.639002542e+03|4.667422613e+03|4.687018765e+03|4.660154078e+03|4.622623128e+10|4.794199468e+10|4.915321513e+10|4.754032306e+10|3.943197815e+03|3.975511963e+03|3.997899719e+03|3.967392822e+03|4.088082253e+03
