#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.473480767e+06|1.675259559e+28|1.696696631e+28|1.717691357e+28|1.696362229e+28|1.696362229e+30|4.657554684e+33
1.477118774e+06|1.689371710e+28|1.706884057e+28|1.724151110e+28|1.710481596e+28|1.710481596e+30|4.683599962e+33
1.480570107e+06|1.698578281e+28|1.717054006e+28|1.739498310e+28|1.720213155e+28|1.720213155e+30|4.704289399e+33
1.484098097e+06|1.701376281e+28|1.724640108e+28|1.737154143e+28|1.721236867e+28|1.721236867e+30|4.732334956e+33
1.487723480e+06|1.700635774e+28|1.723909768e+28|1.744203826e+28|1.724419116e+28|1.724419116e+30|4.749211507e+33
1.491154200e+06|1.716172561e+28|1.737636961e+28|1.753486896e+28|1.736589696e+28|1.736589696e+30|4.772439046e+33
1.494370129e+06|1.723128683e+28|1.746443809e+28|1.762531537e+28|1.744092317e+28|1.744092317e+30|4.794748863e+33
1.497847816e+06|1.736978442e+28|1.754833420e+28|1.774684823e+28|1.738696214e+28|1.738696214e+30|4.817323754e+33
1.501127593e+06|1.744237332e+28|1.758520737e+28|1.778760343e+28|1.759165014e+28|1.759165014e+30|4.837401809e+33
1.504635040e+06|1.750227653e+28|1.768015814e+28|1.790051962e+28|1.770634666e+28|1.770634666e+30|4.863668036e+33
1.508357754e+06|1.764127141e+28|1.780519140e+28|1.795215827e+28|1.783338073e+28|1.783338073e+30|4.880674232e+33
1.511923879e+06|1.763548897e+28|1.788526701e+28|1.812990031e+28|1.787671990e+28|1.787671990e+30|4.909493009e+33
1.514827084e+06|1.778925936e+28|1.798270072e+28|1.818847961e+28|1.800970616e+28|1.800970616e+30|4.923866644e+33
1.518078931e+06|1.778696343e+28|1.794144215e+28|1.814725834e+28|1.795994410e+28|1.795994410e+30|4.946882302e+33
1.521426234e+06|1.791332539e+28|1.811736679e+28|1.827980254e+28|1.811494240e+28|1.811494240e+30|4.970154617e+33
1.524700210e+06|1.796344872e+28|1.813957655e+28|1.839223747e+28|1.815912770e+28|1.815912770e+30|4.994600811e+33
1.527902084e+06|1.806283518e+28|1.829657791e+28|1.841886765e+28|1.825839049e+28|1.825839049e+30|5.009397199e+33
1.531388636e+06|1.815503105e+28|1.830093830e+28|1.857297119e+28|1.835540539e+28|1.835540539e+30|5.035345724e+33
1.535038989e+06|1.831104998e+28|1.846868734e+28|1.865004177e+28|1.848195728e+28|1.848195728e+30|5.058127134e+33
1.538398820e+06|1.818584117e+28|1.847309530e+28|1.866775669e+28|1.846267344e+28|1.846267344e+30|5.079677392e+33
1.542053709e+06|1.839794160e+28|1.861049098e+28|1.877576894e+28|1.854842302e+28|1.854842302e+30|5.105055967e+33
1.545450955e+06|1.850891926e+28|1.870100521e+28|1.890980339e+28|1.861477165e+28|1.861477165e+30|5.124427077e+33
1.548594553e+06|1.852724122e+28|1.879462895e+28|1.899917456e+28|1.878499282e+28|1.878499282e+30|5.147221066e+33
1.551401175e+06|1.862126330e+28|1.878939710e+28|1.902276873e+28|1.879770965e+28|1.879770965e+30|5.165722453e+33
1.555388120e+06|1.875165172e+28|1.897652842e+28|1.916108257e+28|1.895485405e+28|1.895485405e+30|5.193892212e+33
1.558898675e+06|1.878153742e+28|1.900145278e+28|1.922915332e+28|1.899795309e+28|1.899795309e+30|5.217204717e+33
1.562133247e+06|1.886447191e+28|1.913778936e+28|1.938852144e+28|1.911570173e+28|1.911570173e+30|5.240488916e+33
1.565536355e+06|1.899064613e+28|1.915747491e+28|1.939404975e+28|1.918017853e+28|1.918017853e+30|5.259679345e+33
1.568567479e+06|1.905906194e+28|1.925515414e+28|1.946077000e+28|1.930634825e+28|1.930634825e+30|5.278868080e+33
1.571524718e+06|1.912941362e+28|1.934909447e+28|1.956852865e+28|1.934468505e+28|1.934468505e+30|5.304213727e+33
1.574839250e+06|1.922867557e+28|1.940034979e+28|1.963785479e+28|1.944343154e+28|1.944343154e+30|5.327400181e+33
1.578210320e+06|1.925040258e+28|1.945986691e+28|1.965185888e+28|1.944143096e+28|1.944143096e+30|5.348053432e+33
1.581495359e+06|1.938250076e+28|1.956898960e+28|1.973320783e+28|1.958204639e+28|1.958204639e+30|5.368970540e+33
1.584899983e+06|1.939150436e+28|1.962962330e+28|1.979982082e+28|1.962143625e+28|1.962143625e+30|5.388603543e+33
1.588041956e+06|1.956969163e+28|1.969723543e+28|1.993773254e+28|1.974013710e+28|1.974013710e+30|5.412238175e+33
1.591130432e+06|1.963504669e+28|1.983421599e+28|2.000171334e+28|1.978461824e+28|1.978461824e+30|5.435392403e+33
1.594501493e+06|1.967379958e+28|1.986188712e+28|2.010784031e+28|1.989893149e+28|1.989893149e+30|5.462440143e+33
1.597930446e+06|1.971888240e+28|1.996380249e+28|2.018303462e+28|1.997932962e+28|1.997932962e+30|5.486125142e+33
1.601150798e+06|1.985653610e+28|2.005944723e+28|2.026590200e+28|2.005399422e+28|2.005399422e+30|5.504731936e+33
1.604669005e+06|1.998837614e+28|2.013686289e+28|2.042899088e+28|2.018141932e+28|2.018141932e+30|5.526190169e+33
1.608292386e+06|2.005814933e+28|2.023717352e+28|2.049083279e+28|2.023480708e+28|2.023480708e+30|5.553020298e+33
1.611088061e+06|1.999680809e+28|2.019246061e+28|2.050453311e+28|2.022397679e+28|2.022397679e+30|5.574592676e+33
1.614482403e+06|2.026673961e+28|2.044849061e+28|2.069589526e+28|2.045906804e+28|2.045906804e+30|5.599481842e+33
1.617627772e+06|2.021246925e+28|2.048767371e+28|2.065393735e+28|2.044446707e+28|2.044446707e+30|5.620069040e+33
1.620831921e+06|2.029042579e+28|2.055035438e+28|2.075335565e+28|2.054877628e+28|2.054877628e+30|5.639603791e+33
1.623797222e+06|2.042443158e+28|2.063096881e+28|2.085566071e+28|2.046190387e+28|2.046190387e+30|5.659950466e+33
1.627182655e+06|2.043745676e+28|2.064825644e+28|2.085281389e+28|2.065627088e+28|2.065627088e+30|5.683498555e+33
1.630691066e+06|2.054485662e+28|2.073777406e+28|2.103077193e+28|2.078412622e+28|2.078412622e+30|5.711813088e+33
1.634038170e+06|2.060363410e+28|2.082587364e+28|2.106278021e+28|2.082732247e+28|2.082732247e+30|5.736577671e+33
1.637194979e+06|2.074243469e+28|2.098812610e+28|2.126557940e+28|2.100278209e+28|2.100278209e+30|5.755213049e+33
1.640385771e+06|2.084255339e+28|2.104694785e+28|2.139843201e+28|2.109559182e+28|2.109559182e+30|5.779410555e+33
1.643820232e+06|2.095197796e+28|2.112044960e+28|2.135825462e+28|2.115596580e+28|2.115596580e+30|5.801192985e+33
1.646993636e+06|2.098531452e+28|2.124382292e+28|2.139874303e+28|2.121026277e+28|2.121026277e+30|5.821265845e+33
1.649916834e+06|2.106194952e+28|2.129136673e+28|2.149172216e+28|2.127211866e+28|2.127211866e+30|5.842831252e+33
1.653228060e+06|2.112908413e+28|2.142615521e+28|2.161856607e+28|2.139720360e+28|2.139720360e+30|5.872897385e+33
1.656649585e+06|2.124744257e+28|2.143180387e+28|2.163854882e+28|2.140335152e+28|2.140335152e+30|5.886008741e+33
1.660021683e+06|2.133611161e+28|2.154239696e+28|2.169096096e+28|2.147627746e+28|2.147627746e+30|5.918198781e+33
1.663046033e+06|2.143716583e+28|2.168008823e+28|2.192868689e+28|2.168031042e+28|2.168031042e+30|5.943812362e+33
1.666332636e+06|2.154000773e+28|2.176355589e+28|2.197077744e+28|2.179019634e+28|2.179019634e+30|5.959678592e+33
1.669191459e+06|2.162266410e+28|2.185328359e+28|2.206980595e+28|2.182116809e+28|2.182116809e+30|5.981828031e+33
1.672195015e+06|2.163804293e+28|2.183616434e+28|2.204131612e+28|2.186574625e+28|2.186574625e+30|5.999376914e+33
1.675501229e+06|2.172334143e+28|2.194477329e+28|2.210326652e+28|2.192245712e+28|2.192245712e+30|6.024251270e+33
1.678579649e+06|2.175802220e+28|2.201990414e+28|2.231770195e+28|2.206403270e+28|2.206403270e+30|6.050733582e+33
1.681838992e+06|2.192760960e+28|2.217373219e+28|2.244285298e+28|2.217756660e+28|2.217756660e+30|6.071895543e+33
1.684937324e+06|2.196272196e+28|2.219689148e+28|2.240724705e+28|2.218547762e+28|2.218547762e+30|6.088910370e+33
1.688236354e+06|2.206983571e+28|2.229584546e+28|2.249117926e+28|2.226802169e+28|2.226802169e+30|6.111885009e+33
1.691693891e+06|2.222699241e+28|2.244765033e+28|2.265077670e+28|2.247141895e+28|2.247141895e+30|6.145538867e+33
1.695023730e+06|2.225420107e+28|2.247071012e+28|2.272936063e+28|2.250391019e+28|2.250391019e+30|6.166543519e+33
1.698194626e+06|2.234608976e+28|2.253946526e+28|2.274223480e+28|2.253758746e+28|2.253758746e+30|6.190450421e+33
1.701159985e+06|2.236901594e+28|2.257149695e+28|2.289273807e+28|2.266274798e+28|2.266274798e+30|6.213743248e+33
1.704320347e+06|2.247401314e+28|2.275300117e+28|2.298280296e+28|2.276815567e+28|2.276815567e+30|6.232137802e+33
1.707349674e+06|2.252083595e+28|2.279881496e+28|2.303195581e+28|2.278909047e+28|2.278909047e+30|6.261355087e+33
1.710500650e+06|2.266958358e+28|2.287040313e+28|2.312734833e+28|2.291902191e+28|2.291902191e+30|6.277332602e+33
1.713711893e+06|2.275560951e+28|2.290486948e+28|2.312247717e+28|2.297172321e+28|2.297172321e+30|6.308148476e+33
1.716579222e+06|2.279685735e+28|2.303544449e+28|2.330127927e+28|2.307296018e+28|2.307296018e+30|6.326927930e+33
1.719721707e+06|2.295025818e+28|2.311461227e+28|2.338279866e+28|2.314775099e+28|2.314775099e+30|6.349154757e+33
1.722971878e+06|2.299111480e+28|2.317917729e+28|2.342040639e+28|2.321615223e+28|2.321615223e+30|6.370810080e+33
1.726145472e+06|2.309856626e+28|2.330944481e+28|2.353808142e+28|2.335927343e+28|2.335927343e+30|6.395699979e+33
1.729412766e+06|2.315229740e+28|2.344836875e+28|2.370289729e+28|2.342807100e+28|2.342807100e+30|6.420151493e+33
1.732548305e+06|2.327823812e+28|2.353869841e+28|2.377024290e+28|2.345013296e+28|2.345013296e+30|6.444444509e+33
1.735492440e+06|2.334986266e+28|2.359399077e+28|2.384023262e+28|2.360277183e+28|2.360277183e+30|6.466265381e+33
1.738443846e+06|2.353183643e+28|2.373612113e+28|2.392908404e+28|2.372414460e+28|2.372414460e+30|6.490374024e+33
1.741305092e+06|2.350769134e+28|2.372198417e+28|2.396936617e+28|2.371889692e+28|2.371889692e+30|6.508727842e+33
1.744233892e+06|2.356316135e+28|2.379218564e+28|2.405669137e+28|2.379791325e+28|2.379791325e+30|6.535635849e+33
1.747217615e+06|2.366477555e+28|2.388760381e+28|2.415187893e+28|2.388932239e+28|2.388932239e+30|6.551386771e+33
1.750500044e+06|2.372416675e+28|2.393662983e+28|2.423766847e+28|2.390854175e+28|2.390854175e+30|6.577828518e+33
1.753227596e+06|2.375686565e+28|2.397482489e+28|2.435882676e+28|2.398696791e+28|2.398696791e+30|6.604746772e+33
1.756284180e+06|2.385794505e+28|2.405078101e+28|2.427273681e+28|2.409058243e+28|2.409058243e+30|6.623706397e+33
1.759190680e+06|2.401484504e+28|2.422277072e+28|2.448098131e+28|2.423410200e+28|2.423410200e+30|6.641541288e+33
1.762140566e+06|2.398353971e+28|2.421829676e+28|2.446532964e+28|2.426619121e+28|2.426619121e+30|6.666416877e+33
1.765227601e+06|2.407008766e+28|2.440512960e+28|2.473064930e+28|2.441633640e+28|2.441633640e+30|6.690551252e+33
1.768043398e+06|2.422116566e+28|2.445148029e+28|2.469728748e+28|2.427319112e+28|2.427319112e+30|6.713554789e+33
1.770932426e+06|2.431033946e+28|2.453502735e+28|2.479362741e+28|2.456988020e+28|2.456988020e+30|6.732910561e+33
1.773939818e+06|2.435079314e+28|2.457613429e+28|2.485835461e+28|2.461749398e+28|2.461749398e+30|6.751739030e+33
1.776822624e+06|2.454776046e+28|2.474689500e+28|2.498073746e+28|2.475261490e+28|2.475261490e+30|6.782346676e+33
1.779974649e+06|2.450756373e+28|2.479471751e+28|2.500024859e+28|2.475798213e+28|2.475798213e+30|6.795981382e+33
1.782855467e+06|2.449678641e+28|2.473367073e+28|2.498565313e+28|2.459310605e+28|2.459310605e+30|6.823267093e+33
1.785848114e+06|2.480544306e+28|2.504131835e+28|2.523663505e+28|2.498345074e+28|2.498345074e+30|6.854062561e+33
1.789291490e+06|2.474667782e+28|2.496860534e+28|2.528649113e+28|2.498539458e+28|2.498539458e+30|6.867968334e+33
1.792583268e+06|2.484392704e+28|2.512238405e+28|2.535571231e+28|2.507096493e+28|2.507096493e+30|6.902390843e+33
1.795753722e+06|2.497037279e+28|2.522367709e+28|2.540967420e+28|2.519665829e+28|2.519665829e+30|6.922202089e+33
1.798742916e+06|2.506293092e+28|2.530510730e+28|2.553063595e+28|2.536209069e+28|2.536209069e+30|6.942567829e+33
1.801819265e+06|2.512430876e+28|2.538376344e+28|2.558772578e+28|2.540389647e+28|2.540389647e+30|6.973510751e+33
1.805038071e+06|2.520194606e+28|2.544430741e+28|2.572510215e+28|2.545226632e+28|2.545226632e+30|6.994052627e+33
1.808119328e+06|2.537024408e+28|2.555291207e+28|2.587045906e+28|2.561373247e+28|2.561373247e+30|7.023257345e+33
1.810498093e+06|2.542446946e+28|2.567181765e+28|2.590325653e+28|2.565180532e+28|2.565180532e+30|7.033618815e+33
1.813464516e+06|2.546249428e+28|2.572153236e+28|2.601001210e+28|2.571373402e+28|2.571373402e+30|7.058489211e+33
1.816627075e+06|2.560565234e+28|2.575446175e+28|2.606627973e+28|2.561353499e+28|2.561353499e+30|7.083995159e+33
1.819309020e+06|2.562139867e+28|2.589411728e+28|2.622271661e+28|2.591079771e+28|2.591079771e+30|7.110354416e+33
1.822045095e+06|2.573703944e+28|2.596130128e+28|2.621862784e+28|2.597250776e+28|2.597250776e+30|7.131839364e+33
1.825179447e+06|2.575853256e+28|2.603205292e+28|2.633598611e+28|2.606063411e+28|2.606063411e+30|7.149882992e+33
1.828535205e+06|2.595025416e+28|2.622990885e+28|2.647293608e+28|2.626261308e+28|2.626261308e+30|7.181972328e+33
1.831589547e+06|2.598876619e+28|2.624012962e+28|2.660704611e+28|2.628194744e+28|2.628194744e+30|7.205815903e+33
1.834829352e+06|2.608007983e+28|2.627336452e+28|2.654297032e+28|2.631090043e+28|2.631090043e+30|7.220826060e+33
1.838209247e+06|2.613630182e+28|2.640936937e+28|2.675879558e+28|2.630609550e+28|2.630609550e+30|7.258450282e+33
1.840858721e+06|2.625058493e+28|2.650454441e+28|2.670130521e+28|2.645746556e+28|2.645746556e+30|7.267786994e+33
1.843441777e+06|2.632358682e+28|2.656720395e+28|2.683274261e+28|2.657893846e+28|2.657893846e+30|7.296689015e+33
1.846262429e+06|2.647016276e+28|2.669559855e+28|2.700274927e+28|2.663361813e+28|2.663361813e+30|7.319732479e+33
1.849465347e+06|2.647832109e+28|2.667302305e+28|2.698125733e+28|2.672623564e+28|2.672623564e+30|7.340571642e+33
1.852273524e+06|2.661337155e+28|2.682238483e+28|2.715953504e+28|2.666309624e+28|2.666309624e+30|7.364853521e+33
1.854736193e+06|2.667444088e+28|2.686976288e+28|2.710855791e+28|2.689715674e+28|2.689715674e+30|7.383627006e+33
1.858101141e+06|2.680417686e+28|2.699834131e+28|2.731630995e+28|2.703116973e+28|2.703116973e+30|7.408527470e+33
1.861686827e+06|2.680458556e+28|2.703860419e+28|2.729623904e+28|2.707050877e+28|2.707050877e+30|7.440748649e+33
1.864676778e+06|2.691294484e+28|2.714200294e+28|2.741957482e+28|2.717278450e+28|2.717278450e+30|7.460952687e+33
1.867400975e+06|2.711211683e+28|2.734111423e+28|2.768329378e+28|2.739489671e+28|2.739489671e+30|7.490351100e+33
1.870620974e+06|2.710026758e+28|2.737312182e+28|2.766908740e+28|2.739969984e+28|2.739969984e+30|7.512420039e+33
1.873728943e+06|2.720703812e+28|2.742413932e+28|2.768036636e+28|2.743072880e+28|2.743072880e+30|7.537224793e+33
1.876727316e+06|2.723144878e+28|2.757938667e+28|2.781838833e+28|2.756481883e+28|2.756481883e+30|7.559551393e+33
1.879869105e+06|2.745448075e+28|2.757994793e+28|2.783895981e+28|2.764500784e+28|2.764500784e+30|7.581161905e+33
1.882796737e+06|2.738269950e+28|2.765456733e+28|2.797296168e+28|2.767694095e+28|2.767694095e+30|7.605576995e+33
1.885921778e+06|2.758321248e+28|2.785129930e+28|2.812918834e+28|2.786385957e+28|2.786385957e+30|7.634051303e+33
1.888766005e+06|2.760292499e+28|2.789579863e+28|2.812903197e+28|2.787386375e+28|2.787386375e+30|7.655910674e+33
1.891664161e+06|2.765545930e+28|2.798721360e+28|2.816145490e+28|2.792883886e+28|2.792883886e+30|7.685162996e+33
1.894260705e+06|2.784915794e+28|2.807848351e+28|2.845850217e+28|2.812495244e+28|2.812495244e+30|7.711246335e+33
1.896783771e+06|2.779091950e+28|2.812967886e+28|2.838649339e+28|2.812339798e+28|2.812339798e+30|7.716139130e+33
1.899128429e+06|2.796214048e+28|2.826982569e+28|2.849179818e+28|2.822819300e+28|2.822819300e+30|7.744899465e+33
1.901717343e+06|2.802572472e+28|2.832094582e+28|2.864022207e+28|2.834926183e+28|2.834926183e+30|7.764242779e+33
1.904434753e+06|2.798748874e+28|2.832038130e+28|2.852759658e+28|2.829434178e+28|2.829434178e+30|7.783449713e+33
1.907402327e+06|2.809500862e+28|2.832063088e+28|2.864831107e+28|2.836179376e+28|2.836179376e+30|7.810784049e+33
1.910959159e+06|2.826516496e+28|2.848951846e+28|2.885357172e+28|2.855802875e+28|2.855802875e+30|7.845924645e+33
1.913852393e+06|2.831440150e+28|2.855210243e+28|2.880128391e+28|2.850667346e+28|2.850667346e+30|7.860665889e+33
1.916773491e+06|2.836739701e+28|2.868695965e+28|2.895410362e+28|2.873830023e+28|2.873830023e+30|7.890694036e+33
1.919582689e+06|2.849516578e+28|2.876187881e+28|2.905742021e+28|2.873408169e+28|2.873408169e+30|7.908807445e+33
1.922157595e+06|2.860194544e+28|2.889032185e+28|2.911296414e+28|2.890610812e+28|2.890610812e+30|7.931092258e+33
1.924936691e+06|2.873168529e+28|2.897286507e+28|2.921146361e+28|2.865492208e+28|2.865492208e+30|7.952911488e+33
1.927719840e+06|2.877368816e+28|2.903211476e+28|2.926226073e+28|2.903897028e+28|2.903897028e+30|7.980036185e+33
1.930603574e+06|2.895678068e+28|2.917648298e+28|2.934208425e+28|2.914512589e+28|2.914512589e+30|7.997705854e+33
1.933852910e+06|2.897510578e+28|2.922111718e+28|2.947629673e+28|2.920000834e+28|2.920000834e+30|8.029801534e+33
1.936438789e+06|2.895832759e+28|2.930583405e+28|2.961279677e+28|2.931024339e+28|2.931024339e+30|8.048327885e+33
1.939015622e+06|2.922820473e+28|2.942755709e+28|2.966570425e+28|2.941397978e+28|2.941397978e+30|8.071825831e+33
1.941742677e+06|2.921519491e+28|2.937966764e+28|2.973378507e+28|2.946148736e+28|2.946148736e+30|8.092476375e+33
1.944520127e+06|2.928101234e+28|2.958457751e+28|2.985220809e+28|2.959004220e+28|2.959004220e+30|8.116679997e+33
1.947879200e+06|2.938987018e+28|2.965089603e+28|2.990105739e+28|2.966248658e+28|2.966248658e+30|8.146755195e+33
1.950637384e+06|2.950369944e+28|2.973238869e+28|2.993284749e+28|2.968758697e+28|2.968758697e+30|8.162510779e+33
1.953372157e+06|2.956998478e+28|2.977677527e+28|3.005133748e+28|2.961584545e+28|2.961584545e+30|8.192951034e+33
1.955986041e+06|2.966347836e+28|2.991086458e+28|3.023117318e+28|2.993150490e+28|2.993150490e+30|8.220074325e+33
1.958809895e+06|2.976761328e+28|3.004691890e+28|3.030158795e+28|3.008976958e+28|3.008976958e+30|8.238427097e+33
1.962163949e+06|2.981531190e+28|3.013110668e+28|3.041317805e+28|3.011961182e+28|3.011961182e+30|8.268668387e+33
1.965215370e+06|2.991877575e+28|3.015816062e+28|3.043945141e+28|3.000266432e+28|3.000266432e+30|8.296553953e+33
1.968229459e+06|3.007055306e+28|3.032426784e+28|3.066992310e+28|3.038502269e+28|3.038502269e+30|8.316713318e+33
1.971076355e+06|3.016229349e+28|3.044071379e+28|3.064093972e+28|3.043101647e+28|3.043101647e+30|8.340774207e+33
1.973644642e+06|3.021204197e+28|3.052301199e+28|3.079370352e+28|3.048253166e+28|3.048253166e+30|8.372223453e+33
1.976412717e+06|3.026428895e+28|3.052636970e+28|3.082922898e+28|3.055063704e+28|3.055063704e+30|8.385825931e+33
1.979582190e+06|3.039226320e+28|3.060444286e+28|3.085858028e+28|3.061755552e+28|3.061755552e+30|8.407849463e+33
1.982492020e+06|3.041413037e+28|3.071977038e+28|3.100869778e+28|3.074223160e+28|3.074223160e+30|8.442254879e+33
1.985317363e+06|3.050842786e+28|3.080876946e+28|3.108735810e+28|3.079813569e+28|3.079813569e+30|8.458604798e+33
1.987997238e+06|3.056377581e+28|3.079400180e+28|3.119250113e+28|3.091488925e+28|3.091488925e+30|8.483534268e+33
1.990546088e+06|3.065543454e+28|3.091442121e+28|3.123007301e+28|3.093891713e+28|3.093891713e+30|8.512758661e+33
1.993456464e+06|3.084780902e+28|3.110796666e+28|3.140228284e+28|3.109990543e+28|3.109990543e+30|8.529224855e+33
1.996505301e+06|3.084188022e+28|3.119488811e+28|3.151055333e+28|3.118764866e+28|3.118764866e+30|8.558615641e+33
1.999418734e+06|3.098628793e+28|3.123284341e+28|3.148710164e+28|3.124920306e+28|3.124920306e+30|8.590306869e+33
2.002177980e+06|3.114860540e+28|3.137131224e+28|3.171911513e+28|3.140503605e+28|3.140503605e+30|8.611512250e+33
2.004673780e+06|3.114445405e+28|3.149481517e+28|3.180852146e+28|3.150415564e+28|3.150415564e+30|8.635399317e+33
2.007516001e+06|3.123336345e+28|3.156417632e+28|3.180745724e+28|3.153558647e+28|3.153558647e+30|8.659896196e+33
2.010904519e+06|3.120444175e+28|3.159354492e+28|3.183660953e+28|3.155080629e+28|3.155080629e+30|8.678875665e+33
2.013862211e+06|3.141864614e+28|3.173342918e+28|3.206660688e+28|3.175620464e+28|3.175620464e+30|8.700501528e+33
2.016415755e+06|3.157103733e+28|3.178384127e+28|3.210243517e+28|3.182291492e+28|3.182291492e+30|8.729087997e+33
2.018810610e+06|3.160660191e+28|3.194487950e+28|3.221776839e+28|3.191831693e+28|3.191831693e+30|8.760891386e+33
2.021650953e+06|3.161101768e+28|3.187362256e+28|3.227752451e+28|3.193642514e+28|3.193642514e+30|8.771115457e+33
2.024574454e+06|3.176201614e+28|3.207322614e+28|3.231617891e+28|3.203734537e+28|3.203734537e+30|8.803279883e+33
2.027360896e+06|3.179093366e+28|3.212308289e+28|3.236102283e+28|3.211109038e+28|3.211109038e+30|8.820746106e+33
