#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.713195219e+06|8.787580737e+27|8.869743910e+27|8.983634092e+27|8.896259892e+27|8.896259892e+29|1.576589581e+34
2.715477067e+06|8.829773284e+27|8.895662543e+27|8.998911364e+27|9.193590151e+27|9.193590151e+29|1.579656277e+34
2.718057210e+06|8.783011697e+27|8.879619873e+27|9.003653700e+27|8.899958034e+27|8.899958034e+29|1.582255924e+34
2.720617713e+06|8.827432003e+27|8.906756731e+27|9.050161197e+27|8.925542338e+27|8.925542338e+29|1.585236777e+34
2.722818836e+06|8.859983412e+27|8.933933419e+27|9.008806227e+27|8.934266953e+27|8.934266953e+29|1.587998511e+34
2.725456866e+06|8.804054634e+27|8.923338608e+27|9.077872222e+27|8.939798655e+27|8.939798655e+29|1.590874754e+34
2.728138994e+06|8.890323903e+27|8.969446746e+27|9.059270605e+27|9.005896607e+27|9.005896607e+29|1.594007256e+34
2.730534326e+06|8.900805926e+27|8.980719388e+27|9.067347495e+27|8.973658558e+27|8.973658558e+29|1.596814698e+34
2.733003830e+06|8.907086760e+27|9.020438391e+27|9.105101315e+27|9.001503017e+27|9.001503017e+29|1.599908796e+34
2.735430352e+06|8.933682190e+27|9.034489773e+27|9.142491728e+27|9.042158141e+27|9.042158141e+29|1.602536209e+34
2.737663154e+06|8.962514343e+27|9.042701369e+27|9.131283607e+27|9.032486579e+27|9.032486579e+29|1.605352456e+34
2.740103088e+06|8.942435431e+27|9.050999964e+27|9.159878423e+27|9.045741313e+27|9.045741313e+29|1.608022438e+34
2.742313783e+06|8.950725802e+27|9.059639118e+27|9.149877073e+27|9.060953084e+27|9.060953084e+29|1.610606180e+34
2.744817714e+06|8.985733979e+27|9.065330258e+27|9.199985196e+27|9.099200997e+27|9.099200997e+29|1.613564055e+34
2.747500766e+06|8.942502109e+27|9.081649294e+27|9.196170635e+27|9.064052576e+27|9.064052576e+29|1.616715691e+34
2.750152749e+06|8.980589938e+27|9.108949924e+27|9.227044724e+27|9.140460521e+27|9.140460521e+29|1.619832463e+34
2.752678927e+06|9.002885092e+27|9.090697030e+27|9.215069496e+27|9.145942313e+27|9.145942313e+29|1.622837534e+34
2.755221686e+06|9.049196625e+27|9.150184062e+27|9.284299843e+27|9.172647234e+27|9.172647234e+29|1.626010733e+34
2.758014488e+06|8.999742607e+27|9.114167820e+27|9.216365285e+27|9.121868743e+27|9.121868743e+29|1.629316515e+34
2.760524397e+06|9.096146101e+27|9.204277088e+27|9.320119098e+27|9.230019204e+27|9.230019204e+29|1.632297003e+34
2.763193085e+06|9.070408423e+27|9.146271916e+27|9.266930594e+27|9.153327904e+27|9.153327904e+29|1.635235390e+34
2.765865855e+06|9.081821573e+27|9.189881146e+27|9.307130810e+27|9.205478414e+27|9.205478414e+29|1.638393574e+34
2.768552623e+06|9.099801425e+27|9.211731278e+27|9.319236690e+27|9.203985068e+27|9.203985068e+29|1.641588653e+34
2.771776516e+06|9.114891323e+27|9.255737446e+27|9.385856277e+27|9.256129535e+27|9.256129535e+29|1.645614075e+34
2.774567642e+06|9.154053371e+27|9.288112201e+27|9.407070557e+27|9.300681079e+27|9.300681079e+29|1.648728024e+34
2.777705083e+06|9.222608686e+27|9.321869923e+27|9.422144505e+27|9.322473364e+27|9.322473364e+29|1.652459094e+34
2.780999592e+06|9.194492407e+27|9.305858334e+27|9.399185822e+27|9.300064209e+27|9.300064209e+29|1.656364112e+34
2.784792046e+06|9.208696698e+27|9.327927780e+27|9.419156921e+27|9.308668506e+27|9.308668506e+29|1.660905276e+34
2.788201005e+06|9.259316922e+27|9.366642573e+27|9.455463334e+27|9.379600191e+27|9.379600191e+29|1.665158657e+34
2.791615949e+06|9.249080436e+27|9.359088257e+27|9.476244242e+27|9.371773291e+27|9.371773291e+29|1.669048744e+34
2.795135564e+06|9.266410130e+27|9.385124946e+27|9.480851965e+27|9.358241500e+27|9.358241500e+29|1.673458416e+34
2.798823514e+06|9.326930888e+27|9.452513595e+27|9.543039681e+27|9.439759003e+27|9.439759003e+29|1.677892509e+34
2.802701119e+06|9.365428562e+27|9.488070354e+27|9.563158581e+27|9.475464954e+27|9.475464954e+29|1.682351431e+34
2.806740968e+06|9.359028246e+27|9.490601283e+27|9.610435375e+27|9.488176596e+27|9.488176596e+29|1.687163476e+34
2.810669009e+06|9.439019962e+27|9.514466983e+27|9.627431395e+27|9.542052655e+27|9.542052655e+29|1.692106343e+34
2.814087023e+06|9.404414638e+27|9.502786516e+27|9.613025017e+27|9.510388935e+27|9.510388935e+29|1.696245770e+34
2.818325243e+06|9.434437790e+27|9.552085271e+27|9.631565640e+27|9.527184605e+27|9.527184605e+29|1.701111373e+34
2.822153346e+06|9.433111204e+27|9.570454072e+27|9.670223528e+27|9.537873339e+27|9.537873339e+29|1.705752473e+34
2.825582474e+06|9.450133871e+27|9.612845311e+27|9.711311584e+27|9.573346184e+27|9.573346184e+29|1.709912306e+34
2.828979879e+06|9.516786785e+27|9.614218329e+27|9.719089609e+27|9.612078028e+27|9.612078028e+29|1.714242207e+34
2.832695130e+06|9.581103306e+27|9.671685432e+27|9.747983238e+27|9.677164828e+27|9.677164828e+29|1.718520903e+34
2.836072300e+06|9.571278315e+27|9.664208352e+27|9.788863768e+27|9.665565650e+27|9.665565650e+29|1.722835261e+34
2.840024026e+06|9.606977052e+27|9.711942423e+27|9.818296748e+27|9.743546826e+27|9.743546826e+29|1.727436958e+34
2.843769441e+06|9.615008640e+27|9.744139858e+27|9.864261779e+27|9.711044922e+27|9.711044922e+29|1.731983018e+34
2.847341317e+06|9.642333933e+27|9.731811264e+27|9.856306834e+27|9.731318201e+27|9.731318201e+29|1.736570963e+34
2.850507230e+06|9.669016039e+27|9.792067363e+27|9.904031055e+27|9.805137889e+27|9.805137889e+29|1.740407528e+34
2.854206044e+06|9.685192146e+27|9.819790306e+27|9.931196521e+27|9.815736141e+27|9.815736141e+29|1.745169263e+34
2.857931611e+06|9.679847877e+27|9.813496205e+27|9.931554551e+27|9.800527457e+27|9.800527457e+29|1.749731040e+34
2.861005106e+06|9.726414847e+27|9.848992501e+27|9.942702734e+27|9.825224370e+27|9.825224370e+29|1.753264112e+34
2.864064545e+06|9.738607834e+27|9.853366404e+27|9.973459127e+27|9.827947975e+27|9.827947975e+29|1.757019749e+34
2.866943796e+06|9.789501514e+27|9.921648808e+27|1.003537167e+28|9.898186268e+27|9.898186268e+29|1.760312707e+34
2.870251537e+06|9.777258372e+27|9.915225552e+27|1.001770067e+28|9.888908510e+27|9.888908510e+29|1.764384264e+34
2.873523601e+06|9.840477949e+27|9.942191418e+27|1.005364069e+28|9.921976964e+27|9.921976964e+29|1.768871330e+34
2.876600502e+06|9.864876276e+27|9.980548248e+27|1.008554484e+28|9.993677983e+27|9.993677983e+29|1.772189010e+34
2.879686688e+06|9.899973875e+27|9.989136649e+27|1.007336122e+28|9.988060799e+27|9.988060799e+29|1.776008015e+34
2.882531102e+06|9.867119282e+27|9.978407854e+27|1.008416269e+28|9.967511466e+27|9.967511466e+29|1.779524962e+34
2.885434934e+06|9.881131635e+27|1.000150707e+28|1.009943294e+28|9.969102634e+27|9.969102634e+29|1.783114804e+34
2.888397126e+06|9.941468334e+27|1.005120811e+28|1.014200509e+28|1.006838653e+28|1.006838653e+30|1.787009677e+34
2.891959637e+06|9.963231791e+27|1.010091227e+28|1.019873038e+28|1.018145303e+28|1.018145303e+30|1.791628078e+34
2.895092337e+06|9.951027708e+27|1.007869913e+28|1.017933058e+28|1.005189270e+28|1.005189270e+30|1.795042886e+34
2.898425385e+06|1.003576813e+28|1.013059769e+28|1.019661157e+28|1.011380060e+28|1.011380060e+30|1.799167647e+34
2.901860502e+06|1.007445338e+28|1.017946932e+28|1.026481361e+28|1.017192668e+28|1.017192668e+30|1.803440102e+34
2.904653044e+06|1.007248887e+28|1.017062854e+28|1.023773071e+28|1.014589019e+28|1.014589019e+30|1.806926318e+34
2.907799062e+06|1.004922093e+28|1.016675772e+28|1.025703303e+28|1.017349209e+28|1.017349209e+30|1.810840711e+34
2.910381161e+06|1.009356094e+28|1.021434341e+28|1.032935834e+28|1.020472106e+28|1.020472106e+30|1.814516380e+34
2.913117421e+06|1.009851764e+28|1.022132961e+28|1.032498470e+28|1.021604160e+28|1.021604160e+30|1.817459745e+34
2.916132369e+06|1.015517370e+28|1.027100844e+28|1.036119154e+28|1.024860573e+28|1.024860573e+30|1.821449966e+34
2.919021103e+06|1.012078112e+28|1.025618243e+28|1.036251875e+28|1.023915296e+28|1.023915296e+30|1.825063226e+34
2.921900639e+06|1.018022166e+28|1.028979128e+28|1.040767535e+28|1.027063758e+28|1.027063758e+30|1.828678911e+34
2.924917052e+06|1.014884219e+28|1.028947727e+28|1.038826523e+28|1.028517374e+28|1.028517374e+30|1.832691571e+34
2.927814593e+06|1.019253842e+28|1.032304867e+28|1.042115924e+28|1.029844349e+28|1.029844349e+30|1.836094902e+34
2.930748693e+06|1.025328986e+28|1.034271794e+28|1.046748055e+28|1.038414849e+28|1.038414849e+30|1.839540603e+34
2.933522815e+06|1.023460088e+28|1.033615106e+28|1.046522700e+28|1.034766401e+28|1.034766401e+30|1.843261058e+34
2.936300761e+06|1.026737679e+28|1.034878676e+28|1.047038334e+28|1.038687961e+28|1.038687961e+30|1.846755113e+34
2.939014622e+06|1.026809677e+28|1.039932926e+28|1.050673965e+28|1.036745407e+28|1.036745407e+30|1.850648348e+34
2.941812232e+06|1.032907673e+28|1.045578474e+28|1.054368226e+28|1.044104113e+28|1.044104113e+30|1.853457244e+34
2.944811081e+06|1.033169767e+28|1.045360939e+28|1.056671595e+28|1.064335422e+28|1.064335422e+30|1.857462315e+34
2.947741096e+06|1.032098316e+28|1.044229466e+28|1.056236109e+28|1.044272039e+28|1.044272039e+30|1.860928982e+34
2.950760546e+06|1.036888950e+28|1.052042571e+28|1.059993433e+28|1.049218940e+28|1.049218940e+30|1.865236452e+34
2.953766521e+06|1.038636276e+28|1.048698015e+28|1.061911525e+28|1.051963743e+28|1.051963743e+30|1.868538521e+34
2.956880002e+06|1.036163279e+28|1.050429881e+28|1.063859495e+28|1.050781691e+28|1.050781691e+30|1.872730452e+34
2.960231625e+06|1.043623155e+28|1.055111975e+28|1.064664466e+28|1.051007891e+28|1.051007891e+30|1.876738460e+34
2.963489983e+06|1.045880642e+28|1.057049016e+28|1.066541736e+28|1.055589615e+28|1.055589615e+30|1.881136104e+34
2.966886557e+06|1.048992029e+28|1.059478557e+28|1.072613801e+28|1.060091452e+28|1.060091452e+30|1.885204130e+34
2.969905880e+06|1.049046076e+28|1.061117289e+28|1.078288256e+28|1.066761557e+28|1.066761557e+30|1.889755999e+34
2.973249035e+06|1.052214230e+28|1.060575720e+28|1.073923089e+28|1.062683281e+28|1.062683281e+30|1.893281706e+34
2.976407707e+06|1.055439597e+28|1.066665276e+28|1.079622882e+28|1.065757625e+28|1.065757625e+30|1.897332073e+34
2.979900893e+06|1.050836895e+28|1.063618742e+28|1.080293767e+28|1.063942550e+28|1.063942550e+30|1.901804591e+34
2.983325701e+06|1.055305127e+28|1.071792980e+28|1.083871602e+28|1.069568455e+28|1.069568455e+30|1.906424645e+34
2.986713245e+06|1.061772483e+28|1.072598417e+28|1.085281814e+28|1.073842137e+28|1.073842137e+30|1.910751229e+34
2.990259272e+06|1.061797127e+28|1.071301369e+28|1.087763515e+28|1.073274920e+28|1.073274920e+30|1.915278864e+34
2.994217455e+06|1.066661189e+28|1.077827883e+28|1.092664818e+28|1.077248972e+28|1.077248972e+30|1.920111286e+34
2.998231307e+06|1.069787398e+28|1.083362818e+28|1.096566445e+28|1.085512765e+28|1.085512765e+30|1.925268234e+34
3.001863263e+06|1.076926927e+28|1.086611212e+28|1.100985363e+28|1.085764806e+28|1.085764806e+30|1.930405888e+34
3.005502901e+06|1.072526787e+28|1.086169785e+28|1.094892419e+28|1.086226962e+28|1.086226962e+30|1.934852145e+34
3.009239464e+06|1.077239976e+28|1.092166528e+28|1.103782876e+28|1.088548941e+28|1.088548941e+30|1.939671361e+34
3.013096719e+06|1.076950685e+28|1.092372977e+28|1.103188069e+28|1.089804991e+28|1.089804991e+30|1.944881628e+34
3.016736334e+06|1.076244032e+28|1.093525144e+28|1.105677530e+28|1.089313364e+28|1.089313364e+30|1.949120343e+34
3.020212624e+06|1.080978523e+28|1.096615272e+28|1.108634680e+28|1.096979336e+28|1.096979336e+30|1.953849942e+34
3.023172303e+06|1.083829119e+28|1.098528328e+28|1.108643723e+28|1.095511923e+28|1.095511923e+30|1.957439883e+34
3.026788485e+06|1.087744722e+28|1.101419856e+28|1.114164908e+28|1.099944269e+28|1.099944269e+30|1.962115223e+34
3.029705063e+06|1.093082343e+28|1.103767231e+28|1.114862826e+28|1.101170504e+28|1.101170504e+30|1.966135810e+34
3.032833396e+06|1.090880595e+28|1.108336505e+28|1.123072078e+28|1.108623173e+28|1.108623173e+30|1.969961050e+34
3.036529752e+06|1.095063437e+28|1.108924622e+28|1.124839875e+28|1.107777628e+28|1.107777628e+30|1.974754529e+34
3.039758249e+06|1.104173163e+28|1.115180940e+28|1.126095810e+28|1.111198400e+28|1.111198400e+30|1.978956143e+34
3.042811929e+06|1.101844198e+28|1.115480275e+28|1.128267255e+28|1.123990125e+28|1.123990125e+30|1.982928737e+34
3.046058465e+06|1.104084253e+28|1.117160877e+28|1.130381241e+28|1.117129526e+28|1.117129526e+30|1.987686535e+34
3.049466487e+06|1.106007578e+28|1.120605798e+28|1.134689111e+28|1.121727949e+28|1.121727949e+30|1.991892566e+34
3.052612435e+06|1.109847558e+28|1.123400411e+28|1.135179537e+28|1.120732366e+28|1.120732366e+30|1.995745852e+34
3.055965365e+06|1.112758319e+28|1.126704204e+28|1.137928467e+28|1.125456997e+28|1.125456997e+30|2.000362969e+34
3.058953625e+06|1.112910192e+28|1.127290983e+28|1.137068462e+28|1.123486065e+28|1.123486065e+30|2.004297401e+34
3.061856450e+06|1.114356849e+28|1.126498039e+28|1.141619843e+28|1.132423221e+28|1.132423221e+30|2.008343262e+34
3.064793340e+06|1.121824351e+28|1.135393143e+28|1.143298573e+28|1.133572655e+28|1.133572655e+30|2.011694892e+34
3.067694983e+06|1.116361129e+28|1.130770959e+28|1.147250651e+28|1.132576873e+28|1.132576873e+30|2.015743492e+34
3.070742166e+06|1.128266936e+28|1.140679032e+28|1.151463721e+28|1.142013434e+28|1.142013434e+30|2.019489861e+34
3.073620717e+06|1.127223746e+28|1.135449908e+28|1.148331859e+28|1.135499134e+28|1.135499134e+30|2.023536164e+34
3.076296892e+06|1.122633737e+28|1.137836009e+28|1.151299568e+28|1.139654083e+28|1.139654083e+30|2.026801124e+34
3.079037443e+06|1.131110162e+28|1.142089507e+28|1.152352009e+28|1.141700588e+28|1.141700588e+30|2.030404943e+34
3.082315432e+06|1.131529872e+28|1.146491079e+28|1.157607330e+28|1.146239083e+28|1.146239083e+30|2.034762713e+34
3.085578471e+06|1.138152933e+28|1.148589891e+28|1.163718331e+28|1.149565980e+28|1.149565980e+30|2.039046005e+34
3.088412317e+06|1.136451339e+28|1.146815104e+28|1.159675876e+28|1.144428402e+28|1.144428402e+30|2.042799559e+34
3.091167713e+06|1.137151595e+28|1.147906605e+28|1.164648690e+28|1.149319899e+28|1.149319899e+30|2.046459455e+34
3.094145706e+06|1.139807990e+28|1.152434406e+28|1.165597753e+28|1.150461822e+28|1.150461822e+30|2.050386901e+34
3.097257271e+06|1.139990484e+28|1.153342438e+28|1.169856490e+28|1.157303926e+28|1.157303926e+30|2.054538334e+34
3.100076086e+06|1.143587582e+28|1.157996789e+28|1.167179034e+28|1.149765699e+28|1.149765699e+30|2.058798155e+34
3.102900676e+06|1.148682030e+28|1.162116360e+28|1.174114861e+28|1.159780387e+28|1.159780387e+30|2.062021948e+34
3.105904328e+06|1.143809499e+28|1.158578676e+28|1.172432093e+28|1.158852917e+28|1.158852917e+30|2.066536453e+34
3.108740031e+06|1.147432309e+28|1.163984341e+28|1.176178171e+28|1.162483466e+28|1.162483466e+30|2.069788369e+34
3.111843667e+06|1.154254809e+28|1.165565094e+28|1.180376789e+28|1.161162426e+28|1.161162426e+30|2.073906269e+34
3.115084142e+06|1.156330696e+28|1.168397399e+28|1.181995690e+28|1.169373917e+28|1.169373917e+30|2.078530579e+34
3.117965517e+06|1.152756950e+28|1.164862494e+28|1.178483709e+28|1.165619674e+28|1.165619674e+30|2.082354984e+34
3.120612550e+06|1.152212224e+28|1.170073775e+28|1.184139940e+28|1.167231946e+28|1.167231946e+30|2.085605255e+34
3.123587012e+06|1.147315022e+28|1.167479180e+28|1.182583653e+28|1.163138236e+28|1.163138236e+30|2.089615480e+34
3.126591007e+06|1.163767699e+28|1.177976693e+28|1.189064975e+28|1.177328495e+28|1.177328495e+30|2.093895735e+34
3.129235666e+06|1.161220311e+28|1.174697030e+28|1.187816042e+28|1.175947939e+28|1.175947939e+30|2.097428112e+34
3.132214685e+06|1.168561097e+28|1.184649970e+28|1.198048593e+28|1.186446854e+28|1.186446854e+30|2.101167480e+34
3.135037984e+06|1.167506032e+28|1.180841626e+28|1.194636230e+28|1.181797275e+28|1.181797275e+30|2.105219970e+34
3.137876882e+06|1.175913350e+28|1.188456375e+28|1.199694733e+28|1.189359987e+28|1.189359987e+30|2.109053868e+34
3.141092646e+06|1.170902969e+28|1.184786287e+28|1.203774909e+28|1.186939064e+28|1.186939064e+30|2.113117033e+34
3.144714415e+06|1.176063190e+28|1.192261492e+28|1.203138497e+28|1.193479858e+28|1.193479858e+30|2.118260343e+34
3.148246108e+06|1.182091387e+28|1.195802858e+28|1.207936542e+28|1.196301187e+28|1.196301187e+30|2.122727054e+34
3.151845554e+06|1.180236365e+28|1.195105449e+28|1.209646733e+28|1.196674742e+28|1.196674742e+30|2.127858256e+34
3.155561960e+06|1.183939545e+28|1.197394476e+28|1.211737669e+28|1.199304863e+28|1.199304863e+30|2.132631977e+34
3.158899261e+06|1.191329195e+28|1.206687045e+28|1.221230981e+28|1.206180334e+28|1.206180334e+30|2.137132793e+34
3.162371738e+06|1.186667280e+28|1.205033707e+28|1.220656181e+28|1.200090998e+28|1.200090998e+30|2.142633279e+34
3.166003998e+06|1.187517910e+28|1.203472046e+28|1.218209111e+28|1.201531901e+28|1.201531901e+30|2.146762518e+34
3.169826281e+06|1.195027196e+28|1.205478160e+28|1.222390310e+28|1.205613897e+28|1.205613897e+30|2.151934059e+34
3.173060631e+06|1.199477660e+28|1.211393411e+28|1.227120279e+28|1.212700384e+28|1.212700384e+30|2.156617439e+34
3.176205892e+06|1.202345262e+28|1.214933925e+28|1.234366507e+28|1.218811724e+28|1.218811724e+30|2.160627381e+34
3.179279110e+06|1.206241079e+28|1.218654579e+28|1.232788243e+28|1.218405382e+28|1.218405382e+30|2.164799401e+34
3.182439308e+06|1.207347139e+28|1.219348459e+28|1.234858735e+28|1.217422854e+28|1.217422854e+30|2.169391806e+34
3.185510004e+06|1.211093286e+28|1.226382587e+28|1.237037521e+28|1.238635944e+28|1.238635944e+30|2.173316381e+34
3.188445956e+06|1.208669380e+28|1.219258972e+28|1.236080295e+28|1.216640671e+28|1.216640671e+30|2.177281375e+34
3.191591479e+06|1.216239382e+28|1.225976611e+28|1.240121265e+28|1.227851219e+28|1.227851219e+30|2.181615564e+34
3.194938950e+06|1.210417002e+28|1.227118612e+28|1.243248916e+28|1.226729659e+28|1.226729659e+30|2.186476787e+34
3.198288710e+06|1.219212265e+28|1.233061593e+28|1.250410878e+28|1.236277867e+28|1.236277867e+30|2.190762505e+34
3.201489532e+06|1.218327398e+28|1.234195742e+28|1.245629798e+28|1.228955532e+28|1.228955532e+30|2.195433095e+34
3.204057092e+06|1.227313857e+28|1.237464727e+28|1.247345627e+28|1.239886168e+28|1.239886168e+30|2.198689302e+34
3.207040136e+06|1.225876470e+28|1.239832116e+28|1.253233674e+28|1.239134243e+28|1.239134243e+30|2.202760697e+34
3.210170595e+06|1.224044596e+28|1.239899084e+28|1.254338613e+28|1.239957423e+28|1.239957423e+30|2.207356112e+34
3.213021533e+06|1.231085542e+28|1.247170566e+28|1.260769568e+28|1.246077283e+28|1.246077283e+30|2.210984268e+34
3.215960973e+06|1.234147297e+28|1.245790909e+28|1.257665979e+28|1.245944652e+28|1.245944652e+30|2.215325824e+34
3.218900009e+06|1.236234709e+28|1.247482804e+28|1.264333681e+28|1.249127791e+28|1.249127791e+30|2.219106965e+34
3.222361576e+06|1.235233158e+28|1.250727974e+28|1.270825955e+28|1.251645575e+28|1.251645575e+30|2.224148935e+34
3.225594912e+06|1.244744962e+28|1.259706587e+28|1.269361153e+28|1.256667016e+28|1.256667016e+30|2.228320219e+34
3.229201384e+06|1.238004066e+28|1.256120450e+28|1.270417685e+28|1.263280430e+28|1.263280430e+30|2.233894525e+34
3.232305195e+06|1.246829170e+28|1.259135057e+28|1.268364570e+28|1.256587908e+28|1.256587908e+30|2.237929993e+34
3.235072297e+06|1.250847296e+28|1.263189147e+28|1.274048935e+28|1.255918163e+28|1.255918163e+30|2.241458702e+34
3.237647358e+06|1.246753061e+28|1.265531149e+28|1.277932280e+28|1.261514415e+28|1.261514415e+30|2.245311085e+34
3.240589895e+06|1.253625823e+28|1.263215522e+28|1.276467167e+28|1.264186352e+28|1.264186352e+30|2.249100816e+34
3.244074019e+06|1.251477189e+28|1.264615255e+28|1.283928609e+28|1.264272364e+28|1.264272364e+30|2.254227097e+34
3.246605380e+06|1.250596821e+28|1.268371474e+28|1.282895481e+28|1.267833226e+28|1.267833226e+30|2.257750797e+34
3.250090181e+06|1.264632228e+28|1.274428646e+28|1.288164658e+28|1.274511354e+28|1.274511354e+30|2.262340281e+34
3.253532084e+06|1.258313143e+28|1.271650450e+28|1.286878526e+28|1.275666461e+28|1.275666461e+30|2.267108577e+34
3.256418939e+06|1.265314175e+28|1.276384924e+28|1.292111347e+28|1.275964024e+28|1.275964024e+30|2.271116614e+34
3.259580095e+06|1.262107333e+28|1.279314554e+28|1.293177443e+28|1.281665031e+28|1.281665031e+30|2.275552138e+34
3.262713371e+06|1.270491177e+28|1.286059166e+28|1.300441255e+28|1.286561960e+28|1.286561960e+30|2.279909873e+34
3.265799998e+06|1.266438418e+28|1.284053902e+28|1.298687355e+28|1.281239108e+28|1.281239108e+30|2.284217483e+34
3.268650434e+06|1.273394610e+28|1.291353913e+28|1.302557164e+28|1.288902049e+28|1.288902049e+30|2.288248086e+34
3.271824688e+06|1.273062749e+28|1.288127368e+28|1.302634652e+28|1.289638141e+28|1.289638141e+30|2.292682070e+34
3.275094470e+06|1.277957436e+28|1.294475079e+28|1.308666098e+28|1.293967489e+28|1.293967489e+30|2.297249925e+34
3.278418062e+06|1.277807197e+28|1.295220767e+28|1.310677157e+28|1.294118576e+28|1.294118576e+30|2.302811721e+34
3.281266651e+06|1.281082751e+28|1.298131429e+28|1.310685508e+28|1.295646704e+28|1.295646704e+30|2.306505496e+34
3.284254280e+06|1.288055091e+28|1.304835017e+28|1.315609684e+28|1.303723607e+28|1.303723607e+30|2.310111441e+34
3.287225619e+06|1.281479511e+28|1.300188222e+28|1.312025009e+28|1.296436105e+28|1.296436105e+30|2.314603204e+34
3.290286926e+06|1.289626654e+28|1.305463985e+28|1.322071623e+28|1.305638809e+28|1.305638809e+30|2.319205988e+34
3.293238342e+06|1.285904680e+28|1.303256293e+28|1.318989290e+28|1.300321265e+28|1.300321265e+30|2.323085969e+34
3.296606076e+06|1.291332275e+28|1.306350460e+28|1.321897180e+28|1.302911302e+28|1.302911302e+30|2.327831144e+34
3.299943377e+06|1.295511377e+28|1.313310065e+28|1.331256315e+28|1.307154668e+28|1.307154668e+30|2.332261053e+34
3.302760307e+06|1.298724794e+28|1.314670642e+28|1.325804132e+28|1.314255632e+28|1.314255632e+30|2.336245812e+34
3.305563434e+06|1.287223312e+28|1.316270864e+28|1.332653677e+28|1.311071086e+28|1.311071086e+30|2.341098873e+34
3.308664685e+06|1.302820197e+28|1.318832916e+28|1.331110075e+28|1.315821948e+28|1.315821948e+30|2.344594397e+34
3.311821099e+06|1.307513476e+28|1.321403681e+28|1.332662568e+28|1.321986600e+28|1.321986600e+30|2.349102627e+34
3.315064670e+06|1.311204068e+28|1.327398897e+28|1.341160880e+28|1.326658712e+28|1.326658712e+30|2.353685148e+34
3.317941172e+06|1.312657723e+28|1.324320815e+28|1.343497111e+28|1.326112307e+28|1.326112307e+30|2.358074496e+34
3.321370412e+06|1.313485672e+28|1.328848196e+28|1.341384888e+28|1.329323980e+28|1.329323980e+30|2.362945897e+34
3.324312225e+06|1.317060059e+28|1.331860335e+28|1.343912246e+28|1.333567504e+28|1.333567504e+30|2.367135354e+34
3.327682350e+06|1.315727543e+28|1.331735610e+28|1.347970544e+28|1.330936983e+28|1.330936983e+30|2.371635373e+34
3.330798063e+06|1.322340104e+28|1.343514591e+28|1.352565230e+28|1.340486284e+28|1.340486284e+30|2.376398522e+34
3.333938139e+06|1.327605055e+28|1.337809303e+28|1.350247523e+28|1.339746633e+28|1.339746633e+30|2.380563218e+34
3.337164735e+06|1.328937929e+28|1.346642571e+28|1.359403534e+28|1.344064174e+28|1.344064174e+30|2.385478630e+34
3.340139392e+06|1.326209966e+28|1.342637362e+28|1.355307272e+28|1.342220658e+28|1.342220658e+30|2.389406425e+34
3.343789229e+06|1.335878008e+28|1.348579226e+28|1.367196636e+28|1.350356605e+28|1.350356605e+30|2.394640525e+34
3.347290870e+06|1.332558245e+28|1.351880797e+28|1.364557271e+28|1.350326392e+28|1.350326392e+30|2.399673177e+34
3.350182915e+06|1.334815609e+28|1.350965391e+28|1.368743832e+28|1.349666014e+28|1.349666014e+30|2.404145232e+34
3.353194795e+06|1.336798201e+28|1.351556358e+28|1.365272439e+28|1.351764119e+28|1.351764119e+30|2.408118483e+34
3.356741865e+06|1.341790926e+28|1.361224108e+28|1.376110893e+28|1.357186778e+28|1.357186778e+30|2.413843831e+34
3.359849731e+06|1.341590456e+28|1.362964157e+28|1.374579121e+28|1.361881373e+28|1.361881373e+30|2.418317632e+34
3.362647102e+06|1.345459333e+28|1.357292538e+28|1.369977577e+28|1.356682010e+28|1.356682010e+30|2.421743751e+34
3.365468294e+06|1.348057830e+28|1.365847586e+28|1.382088506e+28|1.364395467e+28|1.364395467e+30|2.426095944e+34
3.368439090e+06|1.345393712e+28|1.364970097e+28|1.383533482e+28|1.366392249e+28|1.366392249e+30|2.430070049e+34
3.371606471e+06|1.355886312e+28|1.371838539e+28|1.388220599e+28|1.374420735e+28|1.374420735e+30|2.434966290e+34
3.374550789e+06|1.367080662e+28|1.377399180e+28|1.388540856e+28|1.378506788e+28|1.378506788e+30|2.438912890e+34
3.377946364e+06|1.361267634e+28|1.374708882e+28|1.386212806e+28|1.371991235e+28|1.371991235e+30|2.443827815e+34
3.381071939e+06|1.362571700e+28|1.375181606e+28|1.392549066e+28|1.378785094e+28|1.378785094e+30|2.448654809e+34
3.383999941e+06|1.361434249e+28|1.379350621e+28|1.395274329e+28|1.381687658e+28|1.381687658e+30|2.452574800e+34
3.386877271e+06|1.368985698e+28|1.383904301e+28|1.400975138e+28|1.385572778e+28|1.385572778e+30|2.456755737e+34
3.390083442e+06|1.365284353e+28|1.384178092e+28|1.394934978e+28|1.383445714e+28|1.383445714e+30|2.461741236e+34
3.392976153e+06|1.370881827e+28|1.382297073e+28|1.398583113e+28|1.382923325e+28|1.382923325e+30|2.466543430e+34
3.395898762e+06|1.376503697e+28|1.393633140e+28|1.406022522e+28|1.390595174e+28|1.390595174e+30|2.470185082e+34
3.399015275e+06|1.371827989e+28|1.390422126e+28|1.403221730e+28|1.388317550e+28|1.388317550e+30|2.474405168e+34
