#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.962779474e+05|2.172160847e+24|2.258930985e+24|2.307007350e+24|2.240617349e+24|2.240617349e+26|5.347922250e+30
3.973003264e+05|2.199566649e+24|2.278752768e+24|2.325211645e+24|2.271485182e+24|2.271485182e+26|5.375399249e+30
3.981863517e+05|2.210137474e+24|2.274558342e+24|2.334341004e+24|2.262993593e+24|2.262993593e+26|5.399403804e+30
3.991061708e+05|2.202990674e+24|2.270548169e+24|2.351332142e+24|2.269294313e+24|2.269294313e+26|5.424423530e+30
4.000315638e+05|2.189028043e+24|2.287985592e+24|2.357224598e+24|2.281391420e+24|2.281391420e+26|5.449682668e+30
4.009927607e+05|2.231918384e+24|2.303858618e+24|2.376796624e+24|2.306345656e+24|2.306345656e+26|5.475832843e+30
4.018852517e+05|2.268533858e+24|2.326931368e+24|2.388426961e+24|2.330896301e+24|2.330896301e+26|5.500264189e+30
4.028527080e+05|2.273553589e+24|2.327659433e+24|2.389119335e+24|2.322916713e+24|2.322916713e+26|5.526768509e+30
4.037926392e+05|2.256285342e+24|2.343964466e+24|2.387475312e+24|2.329492168e+24|2.329492168e+26|5.552525240e+30
4.046056849e+05|2.282822430e+24|2.352208776e+24|2.416495992e+24|2.347933362e+24|2.347933362e+26|5.574972616e+30
4.053878546e+05|2.285590946e+24|2.369650372e+24|2.418978065e+24|2.357684437e+24|2.357684437e+26|5.596511037e+30
4.062383462e+05|2.302583510e+24|2.376668146e+24|2.434152705e+24|2.366399429e+24|2.366399429e+26|5.619909687e+30
4.071329860e+05|2.310885304e+24|2.381190667e+24|2.451046552e+24|2.377736889e+24|2.377736889e+26|5.644881727e+30
4.080638363e+05|2.295378617e+24|2.375568245e+24|2.447751401e+24|2.373387668e+24|2.373387668e+26|5.670765766e+30
4.089046327e+05|2.325075612e+24|2.411474361e+24|2.467328808e+24|2.399543437e+24|2.399543437e+26|5.694028613e+30
4.098369990e+05|2.352289421e+24|2.417970930e+24|2.477692412e+24|2.413238777e+24|2.413238777e+26|5.720084328e+30
4.107294158e+05|2.366412478e+24|2.427668711e+24|2.493894308e+24|2.428064753e+24|2.428064753e+26|5.744991895e+30
4.116466950e+05|2.375155818e+24|2.433571654e+24|2.492593998e+24|2.440410686e+24|2.440410686e+26|5.770677888e+30
4.125269278e+05|2.368848500e+24|2.454270511e+24|2.512029341e+24|2.444936473e+24|2.444936473e+26|5.795424679e+30
4.134256625e+05|2.354445598e+24|2.442051787e+24|2.500122925e+24|2.429856324e+24|2.429856324e+26|5.820600046e+30
4.143350427e+05|2.390695910e+24|2.484040993e+24|2.525525454e+24|2.469744858e+24|2.469744858e+26|5.846267314e+30
4.152387652e+05|2.418794257e+24|2.482778677e+24|2.547859140e+24|2.480474429e+24|2.480474429e+26|5.871878110e+30
4.161124474e+05|2.389206084e+24|2.479982642e+24|2.551909977e+24|2.467717517e+24|2.467717517e+26|5.896645478e+30
4.170111751e+05|2.410965273e+24|2.490696919e+24|2.555734307e+24|2.486887877e+24|2.486887877e+26|5.922101444e+30
4.178547540e+05|2.423721940e+24|2.485627590e+24|2.560843873e+24|2.482203621e+24|2.482203621e+26|5.945970096e+30
4.187411937e+05|2.459302981e+24|2.523175846e+24|2.576457623e+24|2.519538503e+24|2.519538503e+26|5.971267938e+30
4.195369909e+05|2.443091184e+24|2.513418664e+24|2.572248693e+24|2.511520192e+24|2.511520192e+26|5.994004471e+30
4.204387348e+05|2.452285282e+24|2.542266119e+24|2.606042823e+24|2.536161154e+24|2.536161154e+26|6.019784119e+30
4.212737053e+05|2.484308379e+24|2.534128795e+24|2.604775750e+24|2.540894007e+24|2.540894007e+26|6.043780203e+30
4.221103850e+05|2.462348425e+24|2.535420964e+24|2.624818579e+24|2.543324664e+24|2.543324664e+26|6.067719135e+30
4.230172783e+05|2.500068514e+24|2.585390988e+24|2.642394293e+24|2.575269772e+24|2.575269772e+26|6.093853978e+30
4.239425073e+05|2.489071427e+24|2.581875697e+24|2.624760064e+24|2.565600677e+24|2.565600677e+26|6.120470517e+30
4.247787366e+05|2.521651282e+24|2.592118620e+24|2.658227055e+24|2.586952255e+24|2.586952255e+26|6.144681003e+30
4.255093666e+05|2.517098239e+24|2.598631888e+24|2.665044483e+24|2.589468603e+24|2.589468603e+26|6.165934985e+30
4.264098857e+05|2.505479760e+24|2.585826900e+24|2.658974739e+24|2.570658349e+24|2.570658349e+26|6.192033356e+30
4.273221687e+05|2.544359772e+24|2.618436473e+24|2.704438342e+24|2.623534240e+24|2.623534240e+26|6.218571499e+30
4.282705029e+05|2.546591699e+24|2.622485143e+24|2.697295570e+24|2.618907624e+24|2.618907624e+26|6.246220452e+30
4.291746350e+05|2.546563378e+24|2.646932498e+24|2.718524985e+24|2.632933831e+24|2.632933831e+26|6.272528332e+30
4.300802288e+05|2.577174152e+24|2.664811884e+24|2.725090335e+24|2.652856891e+24|2.652856891e+26|6.299272617e+30
4.309321445e+05|2.590099675e+24|2.664562351e+24|2.721961462e+24|2.651774330e+24|2.651774330e+26|6.324008848e+30
4.318205908e+05|2.588120450e+24|2.684182915e+24|2.740415309e+24|2.676998548e+24|2.676998548e+26|6.350189588e+30
4.327397516e+05|2.622338646e+24|2.692111563e+24|2.742681413e+24|2.680336298e+24|2.680336298e+26|6.377207305e+30
4.336074425e+05|2.625840547e+24|2.699574849e+24|2.774638662e+24|2.699131431e+24|2.699131431e+26|6.402839639e+30
4.345091626e+05|2.631090182e+24|2.706706759e+24|2.772408757e+24|2.704951253e+24|2.704951253e+26|6.429449930e+30
4.352817368e+05|2.638533772e+24|2.730524739e+24|2.797050640e+24|2.718093776e+24|2.718093776e+26|6.452352479e+30
4.361710141e+05|2.632764464e+24|2.716483698e+24|2.788143446e+24|2.711426786e+24|2.711426786e+26|6.478738026e+30
4.370513734e+05|2.665045406e+24|2.734616908e+24|2.796993374e+24|2.735084411e+24|2.735084411e+26|6.505015536e+30
4.378812585e+05|2.659489962e+24|2.740741872e+24|2.805326809e+24|2.729779772e+24|2.729779772e+26|6.529594378e+30
4.386439622e+05|2.692528464e+24|2.769004088e+24|2.846423025e+24|2.767561776e+24|2.767561776e+26|6.552460846e+30
4.395040879e+05|2.658848047e+24|2.735372168e+24|2.818336471e+24|2.744713079e+24|2.744713079e+26|6.578095933e+30
4.404346267e+05|2.707515516e+24|2.798024651e+24|2.859420134e+24|2.777307375e+24|2.777307375e+26|6.606132836e+30
4.412715970e+05|2.733533168e+24|2.804863054e+24|2.858975946e+24|2.791785372e+24|2.791785372e+26|6.631190863e+30
4.420609359e+05|2.734874616e+24|2.828267595e+24|2.886646504e+24|2.819766801e+24|2.819766801e+26|6.654942111e+30
4.429245594e+05|2.761764948e+24|2.827633685e+24|2.898663773e+24|2.820742181e+24|2.820742181e+26|6.680933605e+30
4.438189085e+05|2.739280728e+24|2.840566416e+24|2.915198022e+24|2.835281115e+24|2.835281115e+26|6.707988431e+30
4.447371455e+05|2.749296411e+24|2.831756109e+24|2.915905434e+24|2.831739753e+24|2.831739753e+26|6.735750242e+30
4.455844855e+05|2.765208624e+24|2.846626073e+24|2.928465983e+24|2.849454691e+24|2.849454691e+26|6.761280439e+30
4.464270398e+05|2.790375079e+24|2.866711337e+24|2.940255986e+24|2.863395471e+24|2.863395471e+26|6.786968081e+30
4.472722006e+05|2.758644937e+24|2.867548098e+24|2.936254432e+24|2.848208400e+24|2.848208400e+26|6.812838272e+30
4.481155243e+05|2.781558112e+24|2.877295229e+24|2.966522837e+24|2.880136270e+24|2.880136270e+26|6.838431388e+30
4.489589847e+05|2.780977314e+24|2.889855008e+24|2.962726078e+24|2.882896143e+24|2.882896143e+26|6.864229110e+30
4.497525652e+05|2.830762816e+24|2.899439041e+24|2.987696843e+24|2.911414071e+24|2.911414071e+26|6.888498646e+30
4.505676078e+05|2.831777779e+24|2.898727093e+24|2.972508606e+24|2.896352939e+24|2.896352939e+26|6.913499844e+30
4.513408882e+05|2.856649426e+24|2.946442393e+24|3.030509320e+24|2.946147666e+24|2.946147666e+26|6.937261757e+30
4.521473382e+05|2.870914372e+24|2.955668727e+24|3.020131652e+24|2.958656228e+24|2.958656228e+26|6.961990843e+30
4.530325733e+05|2.877697028e+24|2.956334203e+24|3.019562322e+24|2.942768065e+24|2.942768065e+26|6.989290699e+30
4.537527194e+05|2.877560407e+24|2.980272661e+24|3.027836876e+24|2.949345568e+24|2.949345568e+26|7.011429336e+30
4.545583367e+05|2.881348022e+24|2.965534700e+24|3.034324671e+24|2.962005220e+24|2.962005220e+26|7.036496113e+30
4.553368341e+05|2.917811607e+24|3.004309772e+24|3.066914461e+24|3.001139105e+24|3.001139105e+26|7.060674963e+30
4.562676148e+05|2.875170810e+24|2.974823718e+24|3.076867214e+24|2.977305223e+24|2.977305223e+26|7.089415761e+30
4.571156296e+05|2.879844152e+24|2.977087552e+24|3.057111354e+24|2.964792155e+24|2.964792155e+26|7.115779933e+30
4.579936102e+05|2.908004826e+24|2.990284589e+24|3.063409491e+24|2.979661074e+24|2.979661074e+26|7.143219933e+30
4.587972052e+05|2.937234462e+24|3.029865777e+24|3.081371221e+24|3.013811584e+24|3.013811584e+26|7.168402795e+30
4.595950446e+05|2.935313001e+24|3.045254759e+24|3.098416464e+24|3.028564835e+24|3.028564835e+26|7.193288664e+30
4.603678111e+05|2.918848060e+24|3.068617953e+24|3.133172571e+24|3.045162425e+24|3.045162425e+26|7.217436653e+30
4.611920437e+05|2.965841008e+24|3.045625377e+24|3.118779977e+24|3.032065819e+24|3.032065819e+26|7.243352637e+30
4.620815650e+05|2.993451215e+24|3.072680099e+24|3.142061410e+24|3.069560087e+24|3.069560087e+26|7.271252662e+30
4.628313739e+05|2.973584672e+24|3.064501216e+24|3.132111328e+24|3.066770200e+24|3.066770200e+26|7.294907762e+30
4.635862997e+05|2.968143694e+24|3.068716584e+24|3.137488943e+24|3.060336734e+24|3.060336734e+26|7.318718051e+30
4.643793089e+05|3.024590074e+24|3.080272162e+24|3.154905025e+24|3.072546358e+24|3.072546358e+26|7.343803727e+30
4.651594175e+05|3.012357076e+24|3.085712476e+24|3.177012304e+24|3.086008030e+24|3.086008030e+26|7.368465384e+30
4.659492904e+05|3.038864226e+24|3.131232294e+24|3.207505792e+24|3.123070613e+24|3.123070613e+26|7.393526945e+30
4.668381207e+05|3.007548180e+24|3.110615863e+24|3.193891244e+24|3.103001371e+24|3.103001371e+26|7.421790083e+30
4.676910916e+05|3.019673854e+24|3.111587380e+24|3.202033054e+24|3.117448927e+24|3.117448927e+26|7.448954674e+30
4.685327040e+05|3.089047739e+24|3.163111599e+24|3.215134590e+24|3.161356160e+24|3.161356160e+26|7.475741612e+30
4.692903200e+05|3.084044796e+24|3.184320081e+24|3.261404422e+24|3.181686304e+24|3.181686304e+26|7.500016750e+30
4.699809196e+05|3.095238237e+24|3.200841308e+24|3.267729114e+24|3.180464795e+24|3.180464795e+26|7.521879458e+30
4.706958157e+05|3.106954850e+24|3.183372817e+24|3.246238903e+24|3.181839402e+24|3.181839402e+26|7.544825629e+30
4.715192897e+05|3.118806025e+24|3.211678905e+24|3.279119665e+24|3.215996004e+24|3.215996004e+26|7.571384539e+30
4.724920402e+05|3.133711546e+24|3.241700775e+24|3.312472208e+24|3.233833910e+24|3.233833910e+26|7.602691850e+30
4.733214416e+05|3.111160388e+24|3.195612322e+24|3.278208437e+24|3.193888288e+24|3.193888288e+26|7.629433817e+30
4.741545041e+05|3.120703939e+24|3.236100669e+24|3.302327086e+24|3.210411663e+24|3.210411663e+26|7.656120268e+30
4.749289131e+05|3.180823462e+24|3.253496008e+24|3.320552707e+24|3.243832981e+24|3.243832981e+26|7.681249313e+30
4.756274253e+05|3.160233239e+24|3.234545915e+24|3.321221297e+24|3.242568276e+24|3.242568276e+26|7.703858204e+30
4.763964188e+05|3.162112740e+24|3.247097626e+24|3.330226728e+24|3.246734161e+24|3.246734161e+26|7.728834980e+30
4.773003341e+05|3.200617679e+24|3.292188126e+24|3.338621356e+24|3.269787063e+24|3.269787063e+26|7.758244230e+30
4.781060838e+05|3.180207561e+24|3.270525532e+24|3.340981534e+24|3.277873526e+24|3.277873526e+26|7.784371637e+30
4.789199616e+05|3.180611852e+24|3.279120509e+24|3.378578817e+24|3.284176624e+24|3.284176624e+26|7.810882096e+30
4.797174249e+05|3.209307755e+24|3.308650875e+24|3.368292008e+24|3.289200643e+24|3.289200643e+26|7.837001766e+30
4.805095027e+05|3.204821856e+24|3.308296284e+24|3.389673411e+24|3.297138996e+24|3.297138996e+26|7.862923290e+30
4.813219717e+05|3.224895065e+24|3.301892217e+24|3.388488075e+24|3.315144296e+24|3.315144296e+26|7.889455376e+30
4.820060115e+05|3.278711655e+24|3.363200314e+24|3.433769772e+24|3.362867123e+24|3.362867123e+26|7.911912111e+30
4.827842086e+05|3.266267293e+24|3.342204633e+24|3.438573646e+24|3.353590706e+24|3.353590706e+26|7.937447427e+30
4.835015230e+05|3.282620351e+24|3.384324446e+24|3.448987554e+24|3.360966271e+24|3.360966271e+26|7.961104113e+30
4.843030202e+05|3.225191668e+24|3.350658999e+24|3.442350837e+24|3.338153434e+24|3.338153434e+26|7.987556249e+30
4.852033597e+05|3.301898394e+24|3.377957707e+24|3.465127129e+24|3.387336747e+24|3.387336747e+26|8.017213314e+30
4.859686481e+05|3.309536663e+24|3.396860849e+24|3.471703158e+24|3.391987084e+24|3.391987084e+26|8.042546063e+30
4.867511933e+05|3.351942417e+24|3.419698107e+24|3.493390303e+24|3.408999619e+24|3.408999619e+26|8.068495111e+30
4.874587807e+05|3.304844618e+24|3.432548578e+24|3.503567609e+24|3.406327771e+24|3.406327771e+26|8.092025104e+30
4.882013230e+05|3.344706176e+24|3.429836465e+24|3.493915755e+24|3.431290539e+24|3.431290539e+26|8.116597195e+30
4.890947647e+05|3.309366588e+24|3.428851310e+24|3.522211852e+24|3.422041864e+24|3.422041864e+26|8.146345358e+30
4.898780402e+05|3.362795156e+24|3.459138732e+24|3.516933716e+24|3.451446975e+24|3.451446975e+26|8.172386594e+30
4.906891154e+05|3.379767579e+24|3.474067929e+24|3.546572542e+24|3.479366624e+24|3.479366624e+26|8.199394113e+30
4.914485082e+05|3.358374199e+24|3.469614704e+24|3.546484844e+24|3.450645545e+24|3.450645545e+26|8.224954895e+30
4.922852811e+05|3.382981033e+24|3.484722692e+24|3.586289012e+24|3.497765494e+24|3.497765494e+26|8.252940630e+30
4.930010305e+05|3.384952182e+24|3.490288820e+24|3.568916252e+24|3.496909818e+24|3.496909818e+26|8.277043347e+30
4.937713358e+05|3.404929150e+24|3.484192634e+24|3.612103245e+24|3.500464227e+24|3.500464227e+26|8.302826930e+30
4.946424797e+05|3.402237738e+24|3.528374600e+24|3.597263867e+24|3.505310917e+24|3.505310917e+26|8.332183633e+30
4.954173428e+05|3.409154779e+24|3.514876978e+24|3.572027981e+24|3.494874193e+24|3.494874193e+26|8.358378139e+30
4.961305615e+05|3.417712490e+24|3.526933419e+24|3.615153461e+24|3.527183392e+24|3.527183392e+26|8.382335250e+30
4.968914006e+05|3.456225757e+24|3.549715629e+24|3.657591152e+24|3.549194795e+24|3.549194795e+26|8.407956837e+30
4.976648292e+05|3.423976724e+24|3.546676465e+24|3.632050664e+24|3.528242522e+24|3.528242522e+26|8.434328425e+30
4.983512066e+05|3.479488418e+24|3.568544207e+24|3.637725045e+24|3.561597362e+24|3.561597362e+26|8.457522224e+30
4.991083878e+05|3.497063512e+24|3.584656043e+24|3.643756971e+24|3.568164743e+24|3.568164743e+26|8.483305330e+30
4.999092864e+05|3.434188395e+24|3.560815006e+24|3.669131949e+24|3.555439968e+24|3.555439968e+26|8.510590416e+30
5.006693009e+05|3.484864712e+24|3.602961671e+24|3.672693949e+24|3.584300879e+24|3.584300879e+26|8.536417214e+30
5.014374765e+05|3.519341654e+24|3.633901691e+24|3.728959392e+24|3.626897699e+24|3.626897699e+26|8.562729581e+30
5.020974965e+05|3.522534927e+24|3.622526001e+24|3.686222783e+24|3.609497296e+24|3.609497296e+26|8.585210644e+30
5.027802266e+05|3.519897433e+24|3.612215689e+24|3.696929988e+24|3.594233526e+24|3.594233526e+26|8.608661108e+30
5.036373605e+05|3.519761614e+24|3.631064769e+24|3.716205719e+24|3.619816288e+24|3.619816288e+26|8.637813565e+30
5.044832624e+05|3.541299262e+24|3.663874519e+24|3.747519516e+24|3.652250936e+24|3.652250936e+26|8.667078812e+30
5.052062913e+05|3.519627104e+24|3.664982597e+24|3.748844817e+24|3.634959384e+24|3.634959384e+26|8.691878495e+30
5.058797714e+05|3.563289247e+24|3.676497090e+24|3.750890286e+24|3.665144009e+24|3.665144009e+26|8.715136021e+30
5.067002138e+05|3.582493762e+24|3.664787618e+24|3.788574962e+24|3.681615547e+24|3.681615547e+26|8.743418651e+30
5.074695870e+05|3.611437652e+24|3.689811247e+24|3.778977947e+24|3.685834459e+24|3.685834459e+26|8.769881671e+30
5.082799684e+05|3.629892597e+24|3.740002573e+24|3.815347168e+24|3.727402224e+24|3.727402224e+26|8.797937831e+30
5.090839113e+05|3.640857778e+24|3.770911603e+24|3.843607310e+24|3.745064382e+24|3.745064382e+26|8.825756917e+30
5.098790524e+05|3.641992642e+24|3.747795714e+24|3.815925601e+24|3.730471952e+24|3.730471952e+26|8.853286845e+30
5.106435992e+05|3.654240922e+24|3.766645177e+24|3.849847944e+24|3.754696271e+24|3.754696271e+26|8.880015394e+30
5.113534009e+05|3.666804977e+24|3.769580299e+24|3.858185374e+24|3.763869561e+24|3.763869561e+26|8.904730571e+30
5.121250548e+05|3.680573234e+24|3.787596630e+24|3.862292893e+24|3.766456214e+24|3.766456214e+26|8.931571483e+30
5.129612416e+05|3.677110563e+24|3.754998222e+24|3.849184215e+24|3.752734799e+24|3.752734799e+26|8.960654739e+30
5.136743372e+05|3.705663570e+24|3.814289590e+24|3.879844204e+24|3.814366618e+24|3.814366618e+26|8.985657760e+30
5.143689965e+05|3.694345339e+24|3.791944070e+24|3.870161564e+24|3.791056654e+24|3.791056654e+26|9.009879307e+30
5.152540487e+05|3.684003035e+24|3.781269017e+24|3.903783234e+24|3.787002319e+24|3.787002319e+26|9.040923601e+30
5.159590690e+05|3.728181141e+24|3.837165315e+24|3.910876672e+24|3.828630769e+24|3.828630769e+26|9.065839266e+30
5.166092614e+05|3.708278331e+24|3.830658500e+24|3.899530916e+24|3.816823836e+24|3.816823836e+26|9.088621382e+30
5.173806668e+05|3.756820411e+24|3.844104947e+24|3.933506275e+24|3.849591246e+24|3.849591246e+26|9.115855032e+30
5.181106844e+05|3.751103071e+24|3.851434561e+24|3.955938374e+24|3.862686299e+24|3.862686299e+26|9.141537106e+30
5.188639771e+05|3.756302275e+24|3.881863476e+24|3.987774391e+24|3.861078759e+24|3.861078759e+26|9.168078642e+30
5.196056711e+05|3.716982313e+24|3.859778837e+24|3.979908429e+24|3.845662901e+24|3.845662901e+26|9.194312455e+30
5.203699307e+05|3.759047928e+24|3.872425727e+24|3.943173270e+24|3.858938767e+24|3.858938767e+26|9.221416797e+30
5.212143880e+05|3.827322584e+24|3.930101488e+24|4.023740401e+24|3.929877195e+24|3.929877195e+26|9.251235535e+30
5.219388256e+05|3.794246764e+24|3.900753368e+24|3.986884643e+24|3.898091638e+24|3.898091638e+26|9.277070498e+30
5.226872990e+05|3.804193828e+24|3.922018525e+24|3.984185142e+24|3.908952095e+24|3.908952095e+26|9.303636638e+30
5.234819393e+05|3.833057962e+24|3.933071344e+24|4.045108728e+24|3.950951956e+24|3.950951956e+26|9.331944514e+30
5.241571701e+05|3.847681645e+24|3.943006910e+24|4.036154130e+24|3.943752254e+24|3.943752254e+26|9.356119271e+30
5.248289309e+05|3.871216698e+24|3.980519409e+24|4.046760661e+24|3.962325142e+24|3.962325142e+26|9.380035589e+30
5.256087883e+05|3.857651883e+24|3.977655792e+24|4.076862219e+24|3.969502166e+24|3.969502166e+26|9.408036029e+30
5.263132901e+05|3.882698969e+24|3.976209136e+24|4.061957845e+24|3.967314546e+24|3.967314546e+26|9.433109175e+30
5.270661341e+05|3.886879782e+24|3.998359655e+24|4.079445837e+24|3.979269473e+24|3.979269473e+26|9.460241558e+30
5.278083353e+05|3.864597298e+24|3.998936150e+24|4.090154483e+24|3.975350480e+24|3.975350480e+26|9.486956236e+30
5.285256501e+05|3.892667139e+24|4.012660900e+24|4.086277554e+24|3.989405891e+24|3.989405891e+26|9.512742462e+30
5.292365044e+05|3.886080178e+24|4.027737618e+24|4.112967590e+24|3.995196164e+24|3.995196164e+26|9.538388551e+30
5.299766661e+05|3.929758169e+24|4.015095974e+24|4.118989005e+24|4.019619709e+24|4.019619709e+26|9.565070774e+30
5.306627474e+05|3.943340686e+24|4.020811120e+24|4.139473120e+24|4.037407512e+24|4.037407512e+26|9.589681267e+30
5.313504785e+05|3.891773732e+24|4.051609148e+24|4.151953159e+24|4.021304160e+24|4.021304160e+26|9.614672983e+30
5.321233287e+05|3.969538759e+24|4.062270144e+24|4.164071027e+24|4.064911006e+24|4.064911006e+26|9.642620077e+30
5.328694665e+05|3.994868572e+24|4.089361100e+24|4.148592177e+24|4.064076565e+24|4.064076565e+26|9.669816487e+30
5.336145190e+05|4.014011399e+24|4.136610889e+24|4.222945143e+24|4.114356673e+24|4.114356673e+26|9.696612706e+30
5.343779175e+05|3.928140868e+24|4.076809037e+24|4.201181099e+24|4.072380421e+24|4.072380421e+26|9.724557668e+30
5.351154688e+05|3.990386540e+24|4.103585746e+24|4.175515796e+24|4.081143912e+24|4.081143912e+26|9.751301167e+30
5.357677465e+05|3.989507035e+24|4.108737432e+24|4.214370049e+24|4.101013459e+24|4.101013459e+26|9.775162084e+30
5.364478396e+05|4.043461813e+24|4.161470487e+24|4.244954733e+24|4.156312039e+24|4.156312039e+26|9.799994238e+30
5.372559238e+05|4.038994122e+24|4.163526599e+24|4.270793603e+24|4.146009141e+24|4.146009141e+26|9.829482055e+30
5.379611344e+05|4.017062442e+24|4.121575473e+24|4.267992878e+24|4.133813493e+24|4.133813493e+26|9.855313139e+30
5.386398479e+05|4.093701764e+24|4.168310270e+24|4.247736846e+24|4.156533569e+24|4.156533569e+26|9.880204578e+30
5.394737534e+05|4.026586773e+24|4.155290022e+24|4.272664201e+24|4.147684573e+24|4.147684573e+26|9.910838234e+30
5.402177311e+05|4.094949153e+24|4.182646498e+24|4.294746454e+24|4.194786203e+24|4.194786203e+26|9.938156923e+30
5.409136780e+05|4.118066843e+24|4.231309432e+24|4.348430458e+24|4.229680731e+24|4.229680731e+26|9.963684746e+30
5.415193654e+05|4.095502774e+24|4.217262055e+24|4.286038845e+24|4.191805979e+24|4.191805979e+26|9.986147747e+30
