#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.981938619e+05|1.529528920e+25|1.540667961e+25|1.554665897e+25|1.543804765e+25|1.543804765e+27|5.402263248e+30
3.990944746e+05|1.531495171e+25|1.546907394e+25|1.559342844e+25|1.546653475e+25|1.546653475e+27|5.425783834e+30
3.999379553e+05|1.545142066e+25|1.553618267e+25|1.567643569e+25|1.556533807e+25|1.556533807e+27|5.449857434e+30
4.010042814e+05|1.558161224e+25|1.568072466e+25|1.578742786e+25|1.568924384e+25|1.568924384e+27|5.477127514e+30
4.019621982e+05|1.556397528e+25|1.569192931e+25|1.586572010e+25|1.571977081e+25|1.571977081e+27|5.503300422e+30
4.027112089e+05|1.560129558e+25|1.578119817e+25|1.589086967e+25|1.580017010e+25|1.580017010e+27|5.525594874e+30
4.036572788e+05|1.568208359e+25|1.581941582e+25|1.601169184e+25|1.585505179e+25|1.585505179e+27|5.550728515e+30
4.045923162e+05|1.573478489e+25|1.588740563e+25|1.601971748e+25|1.588491528e+25|1.588491528e+27|5.575335897e+30
4.055826276e+05|1.587640650e+25|1.600237300e+25|1.612613415e+25|1.599838364e+25|1.599838364e+27|5.607568975e+30
4.064965839e+05|1.593335143e+25|1.606577080e+25|1.617031918e+25|1.606814277e+25|1.606814277e+27|5.628987414e+30
4.074012097e+05|1.602808927e+25|1.617906850e+25|1.632111240e+25|1.619560567e+25|1.619560567e+27|5.655917590e+30
4.084028703e+05|1.606261745e+25|1.620919787e+25|1.634181669e+25|1.622169657e+25|1.622169657e+27|5.682823628e+30
4.092375202e+05|1.611213762e+25|1.628077716e+25|1.641560213e+25|1.626318741e+25|1.626318741e+27|5.704159700e+30
4.100923355e+05|1.620928763e+25|1.635604761e+25|1.649387426e+25|1.635854419e+25|1.635854419e+27|5.731152668e+30
4.109799425e+05|1.629246900e+25|1.641299824e+25|1.656036067e+25|1.643073891e+25|1.643073891e+27|5.754769748e+30
4.117500855e+05|1.631792667e+25|1.645597660e+25|1.657799791e+25|1.646112339e+25|1.646112339e+27|5.778204628e+30
4.127815681e+05|1.642634276e+25|1.658191542e+25|1.669714701e+25|1.658325299e+25|1.658325299e+27|5.803603494e+30
4.137790393e+05|1.647015939e+25|1.663545520e+25|1.683461131e+25|1.664391678e+25|1.664391678e+27|5.833467312e+30
4.145839130e+05|1.659583862e+25|1.671158547e+25|1.687838434e+25|1.672640015e+25|1.672640015e+27|5.856184196e+30
4.154948278e+05|1.664957675e+25|1.677052446e+25|1.688531530e+25|1.676885959e+25|1.676885959e+27|5.881103137e+30
4.163729045e+05|1.670264865e+25|1.686709908e+25|1.699569861e+25|1.684839742e+25|1.684839742e+27|5.911032793e+30
4.173755983e+05|1.678475732e+25|1.688741900e+25|1.705482602e+25|1.692414382e+25|1.692414382e+27|5.934362597e+30
4.183035054e+05|1.687001590e+25|1.703698007e+25|1.716510470e+25|1.706801990e+25|1.706801990e+27|5.967631783e+30
4.192623104e+05|1.693213603e+25|1.704584870e+25|1.720122765e+25|1.707502227e+25|1.707502227e+27|5.987978916e+30
4.203522318e+05|1.702954258e+25|1.716641830e+25|1.740735242e+25|1.720972217e+25|1.720972217e+27|6.023207154e+30
4.212323582e+05|1.711146010e+25|1.722370549e+25|1.738277549e+25|1.724331708e+25|1.724331708e+27|6.045578783e+30
4.221202280e+05|1.717154390e+25|1.727127957e+25|1.747768918e+25|1.732569009e+25|1.732569009e+27|6.069964332e+30
4.229983459e+05|1.717551786e+25|1.732949477e+25|1.752087212e+25|1.734249000e+25|1.734249000e+27|6.096423817e+30
4.238333803e+05|1.734038288e+25|1.746602787e+25|1.760627214e+25|1.748233655e+25|1.748233655e+27|6.119708016e+30
4.246548238e+05|1.734231252e+25|1.744610950e+25|1.763373569e+25|1.749362637e+25|1.749362637e+27|6.144131227e+30
4.254853274e+05|1.742605039e+25|1.757612098e+25|1.772135237e+25|1.759920788e+25|1.759920788e+27|6.169417801e+30
4.262288789e+05|1.754062606e+25|1.766276275e+25|1.775960345e+25|1.765299493e+25|1.765299493e+27|6.192054239e+30
4.271669934e+05|1.764165129e+25|1.774351194e+25|1.785964368e+25|1.775186849e+25|1.775186849e+27|6.220080087e+30
4.281479802e+05|1.770364739e+25|1.787909718e+25|1.801988588e+25|1.785889307e+25|1.785889307e+27|6.246716770e+30
4.289708146e+05|1.775260066e+25|1.791796052e+25|1.801038615e+25|1.791303098e+25|1.791303098e+27|6.268549335e+30
4.298411496e+05|1.784138239e+25|1.798492715e+25|1.810647768e+25|1.799413988e+25|1.799413988e+27|6.295304180e+30
4.307117211e+05|1.790669637e+25|1.803788148e+25|1.821128803e+25|1.806066159e+25|1.806066159e+27|6.318553489e+30
4.314726203e+05|1.796928384e+25|1.805007783e+25|1.822358306e+25|1.810075698e+25|1.810075698e+27|6.342657264e+30
4.321994113e+05|1.802607895e+25|1.810438809e+25|1.829271478e+25|1.816804078e+25|1.816804078e+27|6.363212810e+30
4.329126919e+05|1.809516767e+25|1.817905178e+25|1.835036921e+25|1.823644071e+25|1.823644071e+27|6.384317576e+30
4.336807547e+05|1.817161313e+25|1.829793817e+25|1.849613608e+25|1.834359876e+25|1.834359876e+27|6.408121762e+30
4.345256494e+05|1.821417828e+25|1.836786304e+25|1.849184261e+25|1.836883041e+25|1.836883041e+27|6.429762116e+30
4.355265915e+05|1.827082629e+25|1.844540149e+25|1.858098772e+25|1.843220483e+25|1.843220483e+27|6.466928715e+30
4.365350702e+05|1.835961484e+25|1.856224668e+25|1.869213448e+25|1.854363447e+25|1.854363447e+27|6.494061290e+30
4.374221100e+05|1.844805121e+25|1.860394641e+25|1.880928927e+25|1.862925359e+25|1.862925359e+27|6.519027560e+30
4.384318450e+05|1.857197732e+25|1.871450174e+25|1.887397832e+25|1.872450273e+25|1.872450273e+27|6.549311665e+30
4.392966270e+05|1.858417535e+25|1.876702458e+25|1.893955063e+25|1.876657744e+25|1.876657744e+27|6.577395984e+30
4.402344420e+05|1.870145669e+25|1.882215364e+25|1.899891323e+25|1.886870942e+25|1.886870942e+27|6.601058426e+30
4.409964576e+05|1.873887131e+25|1.893633922e+25|1.909801413e+25|1.891696442e+25|1.891696442e+27|6.627313420e+30
4.419685715e+05|1.875524231e+25|1.890876968e+25|1.910108318e+25|1.893288560e+25|1.893288560e+27|6.655350923e+30
4.427292738e+05|1.887192482e+25|1.902234762e+25|1.918119255e+25|1.903339913e+25|1.903339913e+27|6.676970758e+30
4.433948967e+05|1.895176568e+25|1.911090986e+25|1.925691340e+25|1.910750678e+25|1.910750678e+27|6.697098470e+30
4.441030643e+05|1.899589990e+25|1.916358075e+25|1.938753027e+25|1.920082838e+25|1.920082838e+27|6.726820378e+30
4.448601929e+05|1.911219870e+25|1.928777567e+25|1.941702338e+25|1.927957547e+25|1.927957547e+27|6.742832402e+30
4.456814553e+05|1.917033806e+25|1.937797765e+25|1.951344796e+25|1.935030889e+25|1.935030889e+27|6.766505641e+30
4.467738947e+05|1.923011625e+25|1.936212775e+25|1.950195265e+25|1.936228777e+25|1.936228777e+27|6.798548837e+30
4.477351823e+05|1.930361636e+25|1.943249136e+25|1.961890794e+25|1.947259883e+25|1.947259883e+27|6.828885019e+30
4.484905297e+05|1.940507536e+25|1.955270369e+25|1.971128362e+25|1.955524518e+25|1.955524518e+27|6.854638916e+30
4.493329446e+05|1.951106716e+25|1.965686567e+25|1.979037362e+25|1.963651735e+25|1.963651735e+27|6.880471701e+30
4.501870922e+05|1.950914775e+25|1.975791671e+25|1.993380367e+25|1.973090934e+25|1.973090934e+27|6.906298917e+30
4.510637992e+05|1.958711686e+25|1.973973594e+25|1.990927589e+25|1.975043759e+25|1.975043759e+27|6.931959569e+30
4.520060113e+05|1.974595370e+25|1.986419858e+25|2.002688816e+25|1.989122920e+25|1.989122920e+27|6.962128389e+30
4.528297146e+05|1.974934337e+25|1.991263654e+25|2.006732197e+25|1.993572929e+25|1.993572929e+27|6.986395944e+30
4.535888479e+05|1.980924567e+25|1.996623525e+25|2.011849494e+25|1.996860340e+25|1.996860340e+27|7.007518068e+30
4.544000426e+05|1.988730557e+25|2.005969726e+25|2.021096931e+25|2.006037271e+25|2.006037271e+27|7.032615463e+30
4.550888594e+05|2.000334068e+25|2.012116859e+25|2.028787754e+25|2.013938999e+25|2.013938999e+27|7.057485702e+30
4.558353177e+05|2.002347391e+25|2.013150148e+25|2.039154475e+25|2.021147718e+25|2.021147718e+27|7.081806264e+30
4.565948129e+05|2.015320031e+25|2.033045453e+25|2.050614754e+25|2.034929306e+25|2.034929306e+27|7.107896336e+30
4.574155403e+05|2.017927202e+25|2.034070298e+25|2.052370709e+25|2.034282135e+25|2.034282135e+27|7.132050262e+30
4.583797692e+05|2.028625736e+25|2.038626338e+25|2.054240404e+25|2.040468138e+25|2.040468138e+27|7.157717130e+30
4.592174177e+05|2.034160908e+25|2.052316988e+25|2.068323223e+25|2.051968488e+25|2.051968488e+27|7.189565987e+30
4.600010514e+05|2.040873921e+25|2.060987976e+25|2.072976438e+25|2.061447714e+25|2.061447714e+27|7.216716506e+30
4.608126622e+05|2.045951112e+25|2.066375181e+25|2.080483202e+25|2.065484452e+25|2.065484452e+27|7.236198725e+30
4.616011575e+05|2.057959571e+25|2.070140800e+25|2.086961760e+25|2.071750857e+25|2.071750857e+27|7.258815350e+30
4.622808297e+05|2.062788858e+25|2.076075281e+25|2.089572280e+25|2.078578516e+25|2.078578516e+27|7.281288500e+30
4.630787499e+05|2.068486602e+25|2.082387284e+25|2.099314594e+25|2.085309869e+25|2.085309869e+27|7.304099076e+30
4.639149532e+05|2.075553019e+25|2.097182286e+25|2.109452834e+25|2.093893459e+25|2.093893459e+27|7.331830155e+30
4.647755431e+05|2.084038498e+25|2.101156152e+25|2.115926946e+25|2.102929981e+25|2.102929981e+27|7.361016365e+30
4.655985338e+05|2.090107144e+25|2.109038638e+25|2.128810187e+25|2.110482640e+25|2.110482640e+27|7.385932676e+30
4.663219997e+05|2.102132869e+25|2.119751761e+25|2.131002055e+25|2.118756084e+25|2.118756084e+27|7.412927223e+30
4.671127099e+05|2.104406360e+25|2.120392601e+25|2.137909013e+25|2.121427481e+25|2.121427481e+27|7.433941693e+30
4.680707857e+05|2.119027601e+25|2.130245281e+25|2.147384385e+25|2.135036786e+25|2.135036786e+27|7.467128755e+30
4.689890524e+05|2.122873302e+25|2.141520557e+25|2.158048605e+25|2.142267211e+25|2.142267211e+27|7.491454201e+30
4.698819585e+05|2.134970702e+25|2.149732031e+25|2.164431146e+25|2.150598540e+25|2.150598540e+27|7.520242753e+30
4.705603709e+05|2.139178696e+25|2.152202023e+25|2.170158613e+25|2.152526940e+25|2.152526940e+27|7.542645106e+30
4.713477657e+05|2.145481708e+25|2.159094671e+25|2.178710632e+25|2.162505095e+25|2.162505095e+27|7.566836309e+30
4.722524647e+05|2.152190040e+25|2.172141597e+25|2.196133892e+25|2.175152691e+25|2.175152691e+27|7.603502699e+30
4.729848440e+05|2.157573741e+25|2.172456686e+25|2.195782048e+25|2.177646852e+25|2.177646852e+27|7.624905187e+30
4.737339618e+05|2.164578930e+25|2.180181915e+25|2.201771878e+25|2.184522826e+25|2.184522826e+27|7.645128638e+30
4.745746993e+05|2.166928610e+25|2.184771853e+25|2.203436951e+25|2.185073430e+25|2.185073430e+27|7.670046394e+30
4.754760398e+05|2.180647766e+25|2.198350793e+25|2.214016621e+25|2.198051984e+25|2.198051984e+27|7.706762700e+30
4.762898039e+05|2.186145463e+25|2.201087550e+25|2.217772036e+25|2.203700110e+25|2.203700110e+27|7.735601167e+30
4.770886511e+05|2.196065369e+25|2.209778748e+25|2.228939435e+25|2.214147251e+25|2.214147251e+27|7.752623007e+30
4.778943534e+05|2.198054197e+25|2.218007994e+25|2.229281564e+25|2.214478651e+25|2.214478651e+27|7.780040135e+30
4.787568653e+05|2.215077553e+25|2.232777953e+25|2.248946832e+25|2.232247134e+25|2.232247134e+27|7.807939936e+30
4.795760854e+05|2.211918076e+25|2.234703637e+25|2.260006951e+25|2.238320586e+25|2.238320586e+27|7.843839793e+30
4.803607414e+05|2.231530097e+25|2.253225337e+25|2.268168975e+25|2.253275373e+25|2.253275373e+27|7.869559486e+30
4.811314073e+05|2.230186515e+25|2.247470858e+25|2.264845368e+25|2.247880076e+25|2.247880076e+27|7.884585702e+30
4.818725199e+05|2.242788891e+25|2.258245948e+25|2.273144351e+25|2.257786591e+25|2.257786591e+27|7.910235887e+30
4.825778786e+05|2.246218610e+25|2.263632306e+25|2.283088500e+25|2.265454130e+25|2.265454130e+27|7.933143327e+30
4.833701437e+05|2.251030403e+25|2.268075396e+25|2.289610570e+25|2.270215912e+25|2.270215912e+27|7.960449912e+30
4.841542920e+05|2.259333615e+25|2.278948111e+25|2.293626105e+25|2.279417042e+25|2.279417042e+27|7.991855289e+30
4.848939905e+05|2.269145428e+25|2.287871308e+25|2.302389903e+25|2.287437199e+25|2.287437199e+27|8.011026414e+30
4.857525586e+05|2.275315754e+25|2.287599759e+25|2.307497283e+25|2.290961009e+25|2.290961009e+27|8.039059279e+30
4.865556946e+05|2.284533574e+25|2.301447262e+25|2.322861874e+25|2.305673469e+25|2.305673469e+27|8.064503922e+30
4.874488267e+05|2.292781503e+25|2.309548642e+25|2.326925141e+25|2.309129233e+25|2.309129233e+27|8.094262889e+30
4.882130576e+05|2.299526526e+25|2.316156852e+25|2.331257652e+25|2.318310968e+25|2.318310968e+27|8.119770780e+30
4.889193671e+05|2.301539706e+25|2.321744928e+25|2.337461563e+25|2.321194335e+25|2.321194335e+27|8.144377161e+30
4.896318034e+05|2.314343852e+25|2.327847001e+25|2.347298825e+25|2.331123896e+25|2.331123896e+27|8.170689718e+30
4.903657569e+05|2.320496992e+25|2.336468929e+25|2.358413699e+25|2.343252955e+25|2.343252955e+27|8.190072012e+30
4.911055888e+05|2.324727608e+25|2.342436435e+25|2.361925619e+25|2.343846886e+25|2.343846886e+27|8.216068057e+30
4.919697915e+05|2.337237306e+25|2.355833441e+25|2.373810443e+25|2.358114606e+25|2.358114606e+27|8.247879831e+30
4.928000110e+05|2.340423439e+25|2.358576435e+25|2.381663759e+25|2.361698827e+25|2.361698827e+27|8.276941385e+30
4.935880941e+05|2.350379452e+25|2.367800260e+25|2.389111776e+25|2.371076641e+25|2.371076641e+27|8.298023204e+30
4.943464580e+05|2.355870319e+25|2.376762062e+25|2.397110655e+25|2.377881111e+25|2.377881111e+27|8.331935659e+30
4.952057288e+05|2.368014088e+25|2.389697090e+25|2.406771259e+25|2.390347756e+25|2.390347756e+27|8.362096999e+30
4.959844219e+05|2.367732783e+25|2.386686969e+25|2.412805813e+25|2.388977210e+25|2.388977210e+27|8.382769956e+30
4.966507364e+05|2.389983425e+25|2.405779264e+25|2.416852631e+25|2.405568727e+25|2.405568727e+27|8.404304414e+30
4.974566023e+05|2.386993546e+25|2.404756964e+25|2.426872212e+25|2.408477462e+25|2.408477462e+27|8.435652524e+30
4.981834182e+05|2.391725582e+25|2.413580949e+25|2.431410594e+25|2.411872324e+25|2.411872324e+27|8.459099307e+30
4.988752826e+05|2.400852289e+25|2.415238913e+25|2.435593360e+25|2.417045849e+25|2.417045849e+27|8.475117484e+30
4.995639643e+05|2.413880546e+25|2.428142954e+25|2.451349625e+25|2.430479971e+25|2.430479971e+27|8.500062308e+30
5.003437568e+05|2.418597038e+25|2.431860245e+25|2.454028310e+25|2.436309196e+25|2.436309196e+27|8.535207655e+30
5.010939287e+05|2.424787507e+25|2.440386161e+25|2.456870995e+25|2.441884780e+25|2.441884780e+27|8.554042273e+30
5.019149110e+05|2.425372552e+25|2.443509514e+25|2.463148003e+25|2.447466685e+25|2.447466685e+27|8.587201519e+30
5.026443401e+05|2.434394012e+25|2.450666094e+25|2.469330669e+25|2.453218322e+25|2.453218322e+27|8.611180756e+30
5.034001415e+05|2.444496915e+25|2.464590729e+25|2.484095706e+25|2.464750136e+25|2.464750136e+27|8.635612319e+30
5.041756018e+05|2.454582233e+25|2.476706337e+25|2.489643882e+25|2.476978689e+25|2.476978689e+27|8.661916160e+30
5.049071892e+05|2.460399570e+25|2.479475958e+25|2.497395902e+25|2.479897675e+25|2.479897675e+27|8.688773480e+30
5.057083802e+05|2.468666038e+25|2.490601630e+25|2.507793554e+25|2.490760735e+25|2.490760735e+27|8.710580562e+30
5.065685296e+05|2.474962101e+25|2.490152599e+25|2.504641752e+25|2.493526358e+25|2.493526358e+27|8.741393009e+30
5.072406667e+05|2.483845740e+25|2.501778057e+25|2.523999226e+25|2.503051923e+25|2.503051923e+27|8.766197674e+30
5.080136090e+05|2.490274390e+25|2.512067835e+25|2.527593221e+25|2.512201254e+25|2.512201254e+27|8.794553415e+30
5.087164691e+05|2.498233085e+25|2.512829730e+25|2.536037746e+25|2.516468196e+25|2.516468196e+27|8.818847988e+30
5.095534231e+05|2.507023437e+25|2.524301036e+25|2.542834661e+25|2.524378671e+25|2.524378671e+27|8.846458400e+30
5.103225090e+05|2.511830676e+25|2.531964009e+25|2.555029278e+25|2.532035705e+25|2.532035705e+27|8.876080079e+30
5.110634874e+05|2.522083489e+25|2.542862214e+25|2.557042109e+25|2.540166343e+25|2.540166343e+27|8.896103617e+30
5.118418387e+05|2.524988408e+25|2.540157311e+25|2.557641735e+25|2.544308315e+25|2.544308315e+27|8.927774648e+30
5.126784353e+05|2.535595415e+25|2.558186291e+25|2.576154626e+25|2.558133726e+25|2.558133726e+27|8.961167460e+30
5.134126707e+05|2.546901909e+25|2.568096477e+25|2.587888519e+25|2.569705538e+25|2.569705538e+27|8.983766006e+30
5.141241118e+05|2.544563698e+25|2.559455185e+25|2.582331089e+25|2.566178572e+25|2.566178572e+27|9.007700468e+30
5.148925819e+05|2.555383621e+25|2.573679159e+25|2.596581874e+25|2.575533328e+25|2.575533328e+27|9.034203396e+30
5.157165406e+05|2.566018313e+25|2.584620855e+25|2.606418431e+25|2.583913094e+25|2.583913094e+27|9.060052071e+30
5.164000790e+05|2.573145122e+25|2.588205491e+25|2.610719004e+25|2.592360315e+25|2.592360315e+27|9.085799773e+30
5.171423790e+05|2.576471806e+25|2.597621355e+25|2.618395552e+25|2.599423870e+25|2.599423870e+27|9.113475217e+30
5.178893862e+05|2.587550254e+25|2.605534458e+25|2.633031283e+25|2.611024481e+25|2.611024481e+27|9.142487178e+30
5.185612189e+05|2.591884375e+25|2.611344174e+25|2.626122369e+25|2.612081954e+25|2.612081954e+27|9.164806878e+30
5.192582542e+05|2.604281971e+25|2.630303941e+25|2.650070314e+25|2.631250747e+25|2.631250747e+27|9.194287949e+30
5.199141000e+05|2.605396562e+25|2.630887265e+25|2.650412459e+25|2.628186454e+25|2.628186454e+27|9.210060284e+30
5.206718760e+05|2.613817672e+25|2.625955625e+25|2.647770643e+25|2.632156672e+25|2.632156672e+27|9.238212857e+30
5.213427030e+05|2.619225669e+25|2.641408072e+25|2.659905220e+25|2.640872771e+25|2.640872771e+27|9.260407561e+30
5.220273957e+05|2.631170599e+25|2.650503917e+25|2.666163118e+25|2.652078477e+25|2.652078477e+27|9.286458244e+30
5.227769385e+05|2.634349474e+25|2.652659836e+25|2.671436412e+25|2.655552174e+25|2.655552174e+27|9.313244625e+30
5.235512455e+05|2.645824602e+25|2.665561244e+25|2.680656246e+25|2.665232113e+25|2.665232113e+27|9.337546754e+30
5.244204003e+05|2.653488624e+25|2.672930770e+25|2.688366181e+25|2.673446510e+25|2.673446510e+27|9.368335790e+30
5.251859841e+05|2.654345418e+25|2.674400047e+25|2.698088595e+25|2.678063536e+25|2.678063536e+27|9.399218330e+30
5.259407466e+05|2.671997619e+25|2.686015184e+25|2.703293858e+25|2.686789421e+25|2.686789421e+27|9.423096286e+30
5.266208706e+05|2.678365243e+25|2.697595065e+25|2.711764261e+25|2.698597008e+25|2.698597008e+27|9.447464367e+30
5.273087231e+05|2.682033826e+25|2.704270113e+25|2.725596835e+25|2.702694025e+25|2.702694025e+27|9.476994133e+30
5.280403142e+05|2.691689430e+25|2.703864764e+25|2.726454657e+25|2.711021938e+25|2.711021938e+27|9.504945346e+30
5.287347980e+05|2.699686034e+25|2.716860940e+25|2.740482247e+25|2.719657003e+25|2.719657003e+27|9.526605612e+30
5.296632384e+05|2.707540577e+25|2.727656210e+25|2.747908741e+25|2.731014327e+25|2.731014327e+27|9.555204430e+30
5.304638284e+05|2.718458160e+25|2.741498055e+25|2.760808134e+25|2.742813620e+25|2.742813620e+27|9.590493848e+30
5.313408370e+05|2.722225621e+25|2.745744000e+25|2.761742030e+25|2.745071152e+25|2.745071152e+27|9.622675213e+30
5.321241585e+05|2.741380780e+25|2.755630156e+25|2.781057759e+25|2.760798503e+25|2.760798503e+27|9.647559481e+30
5.328429934e+05|2.733710815e+25|2.760183165e+25|2.779645195e+25|2.759215319e+25|2.759215319e+27|9.674986166e+30
5.335298783e+05|2.747777322e+25|2.765655843e+25|2.782048048e+25|2.768981403e+25|2.768981403e+27|9.696673066e+30
5.341714363e+05|2.757084719e+25|2.774326334e+25|2.792805554e+25|2.777829417e+25|2.777829417e+27|9.729742073e+30
5.349003686e+05|2.761681557e+25|2.783980780e+25|2.806801815e+25|2.787356898e+25|2.787356898e+27|9.751482202e+30
5.356389128e+05|2.770694103e+25|2.791725113e+25|2.813664238e+25|2.794828689e+25|2.794828689e+27|9.775232815e+30
5.363188164e+05|2.776994937e+25|2.797526012e+25|2.818690539e+25|2.798150279e+25|2.798150279e+27|9.805402174e+30
5.371180600e+05|2.784954655e+25|2.810344323e+25|2.827615586e+25|2.807531973e+25|2.807531973e+27|9.828038225e+30
5.377944893e+05|2.787569958e+25|2.808337841e+25|2.827508716e+25|2.806503910e+25|2.806503910e+27|9.857595692e+30
5.385491491e+05|2.792885977e+25|2.814921980e+25|2.840743914e+25|2.818035502e+25|2.818035502e+27|9.881597075e+30
5.392775105e+05|2.805065803e+25|2.829752043e+25|2.846526431e+25|2.828104530e+25|2.828104530e+27|9.905212655e+30
5.400187906e+05|2.809906018e+25|2.833123276e+25|2.856787857e+25|2.838201966e+25|2.838201966e+27|9.940783710e+30
5.407568227e+05|2.815684614e+25|2.835527329e+25|2.864637465e+25|2.840409628e+25|2.840409628e+27|9.966374709e+30
5.414570802e+05|2.833235628e+25|2.856305399e+25|2.878238992e+25|2.856374010e+25|2.856374010e+27|9.993755934e+30
5.421650465e+05|2.841680883e+25|2.860202975e+25|2.886831230e+25|2.863783109e+25|2.863783109e+27|1.002494661e+31
5.428385459e+05|2.848309503e+25|2.868661771e+25|2.890822193e+25|2.869250003e+25|2.869250003e+27|1.004324955e+31
5.435731392e+05|2.848198936e+25|2.871498196e+25|2.898808478e+25|2.872409141e+25|2.872409141e+27|1.006925946e+31
