#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.498139839e+06|1.226569086e+28|1.236596468e+28|1.243211218e+28|1.233761785e+28|1.233761785e+30|6.841640624e+33
1.501550385e+06|1.232117277e+28|1.241313948e+28|1.252101354e+28|1.243065964e+28|1.243065964e+30|6.872743769e+33
1.504550794e+06|1.236996263e+28|1.245954605e+28|1.256519545e+28|1.245913886e+28|1.245913886e+30|6.903358916e+33
1.507665830e+06|1.245103553e+28|1.251347805e+28|1.259508044e+28|1.251563545e+28|1.251563545e+30|6.931635670e+33
1.510962101e+06|1.248928182e+28|1.256762340e+28|1.263805359e+28|1.255421452e+28|1.255421452e+30|6.965721284e+33
1.513876123e+06|1.253287771e+28|1.260597382e+28|1.268373189e+28|1.260539839e+28|1.260539839e+30|6.992035514e+33
1.517007281e+06|1.257272822e+28|1.266164670e+28|1.278453273e+28|1.267175398e+28|1.267175398e+30|7.018198736e+33
1.520790579e+06|1.267731174e+28|1.275479671e+28|1.284650066e+28|1.276554931e+28|1.276554931e+30|7.056277879e+33
1.524241627e+06|1.266752074e+28|1.276065762e+28|1.286612639e+28|1.275798254e+28|1.275798254e+30|7.085223418e+33
1.527575121e+06|1.276093747e+28|1.285250622e+28|1.296176876e+28|1.287446415e+28|1.287446415e+30|7.116324436e+33
1.530953267e+06|1.284835812e+28|1.294150481e+28|1.303299653e+28|1.294633610e+28|1.294633610e+30|7.141500043e+33
1.534500980e+06|1.288571639e+28|1.296656361e+28|1.304052140e+28|1.295891353e+28|1.295891353e+30|7.180919209e+33
1.538033243e+06|1.292498264e+28|1.301692998e+28|1.312467105e+28|1.302237995e+28|1.302237995e+30|7.217126493e+33
1.541442504e+06|1.299184348e+28|1.310556882e+28|1.318984949e+28|1.308934840e+28|1.308934840e+30|7.239554585e+33
1.544649691e+06|1.304401305e+28|1.314194877e+28|1.323738605e+28|1.314807667e+28|1.314807667e+30|7.279633667e+33
1.548190276e+06|1.312838130e+28|1.321527363e+28|1.334244217e+28|1.320145304e+28|1.320145304e+30|7.306353146e+33
1.552353632e+06|1.318712194e+28|1.325816822e+28|1.333030179e+28|1.326489274e+28|1.326489274e+30|7.345797715e+33
1.555724857e+06|1.325343513e+28|1.334841918e+28|1.342945021e+28|1.333285229e+28|1.333285229e+30|7.377575412e+33
1.558677775e+06|1.326343452e+28|1.337608169e+28|1.346950720e+28|1.336694167e+28|1.336694167e+30|7.405594275e+33
1.562061486e+06|1.334102327e+28|1.341367149e+28|1.351993132e+28|1.342822841e+28|1.342822841e+30|7.444348793e+33
1.565279517e+06|1.341232595e+28|1.349875271e+28|1.358657536e+28|1.349335678e+28|1.349335678e+30|7.465364251e+33
1.568562236e+06|1.346488098e+28|1.355698065e+28|1.366103166e+28|1.353779374e+28|1.353779374e+30|7.493133997e+33
1.572153889e+06|1.353961649e+28|1.362493962e+28|1.372103231e+28|1.362145033e+28|1.362145033e+30|7.537643321e+33
1.575833578e+06|1.357715590e+28|1.367236025e+28|1.374911680e+28|1.364482009e+28|1.364482009e+30|7.562771573e+33
1.579045677e+06|1.363919873e+28|1.373281110e+28|1.385024189e+28|1.373645814e+28|1.373645814e+30|7.600662768e+33
1.582223513e+06|1.371650470e+28|1.380782412e+28|1.391775204e+28|1.380211296e+28|1.380211296e+30|7.634531713e+33
1.585848862e+06|1.378399402e+28|1.387093380e+28|1.393859889e+28|1.385519982e+28|1.385519982e+30|7.662591168e+33
1.589404773e+06|1.382717660e+28|1.393276678e+28|1.403154279e+28|1.393286038e+28|1.393286038e+30|7.707594657e+33
1.593110917e+06|1.387712277e+28|1.395073810e+28|1.404690786e+28|1.394314553e+28|1.394314553e+30|7.736428113e+33
1.596855448e+06|1.394632300e+28|1.404895900e+28|1.413337434e+28|1.402320756e+28|1.402320756e+30|7.765832609e+33
1.600481600e+06|1.398558607e+28|1.410651673e+28|1.418792325e+28|1.408079155e+28|1.408079155e+30|7.808346326e+33
1.603786553e+06|1.405077826e+28|1.414444805e+28|1.425032203e+28|1.412190969e+28|1.412190969e+30|7.833440740e+33
1.606815606e+06|1.410144053e+28|1.421973518e+28|1.431402347e+28|1.420772613e+28|1.420772613e+30|7.873677507e+33
1.610192261e+06|1.416895398e+28|1.429125720e+28|1.439720414e+28|1.426193211e+28|1.426193211e+30|7.906728595e+33
1.613553264e+06|1.425645633e+28|1.433232404e+28|1.442176848e+28|1.434587443e+28|1.434587443e+30|7.943460429e+33
1.616812501e+06|1.429983581e+28|1.438313022e+28|1.446033503e+28|1.435055047e+28|1.435055047e+30|7.965056478e+33
1.619623073e+06|1.435148682e+28|1.443104775e+28|1.452062241e+28|1.441906713e+28|1.441906713e+30|7.996298748e+33
1.622890628e+06|1.440551640e+28|1.448787212e+28|1.460027894e+28|1.449931078e+28|1.449931078e+30|8.031910818e+33
1.626550878e+06|1.446893676e+28|1.456732702e+28|1.465800524e+28|1.453887365e+28|1.453887365e+30|8.057216491e+33
1.630008344e+06|1.452718988e+28|1.464022460e+28|1.471210280e+28|1.463654741e+28|1.463654741e+30|8.106113754e+33
1.633352659e+06|1.459435856e+28|1.467940661e+28|1.477569576e+28|1.469051397e+28|1.469051397e+30|8.139522126e+33
1.636644479e+06|1.460736108e+28|1.473939951e+28|1.486105949e+28|1.472245055e+28|1.472245055e+30|8.168793491e+33
1.640197106e+06|1.473908684e+28|1.483064236e+28|1.491798125e+28|1.483388146e+28|1.483388146e+30|8.204130396e+33
1.643139818e+06|1.479784756e+28|1.488684501e+28|1.496118324e+28|1.488620052e+28|1.488620052e+30|8.233616726e+33
1.646021647e+06|1.482435284e+28|1.489098931e+28|1.499275911e+28|1.490274268e+28|1.490274268e+30|8.266457702e+33
1.649097337e+06|1.485860668e+28|1.496646867e+28|1.507414425e+28|1.496031029e+28|1.496031029e+30|8.297117376e+33
1.652255586e+06|1.494339751e+28|1.503024012e+28|1.512952258e+28|1.504317753e+28|1.504317753e+30|8.325114968e+33
1.655262017e+06|1.500676360e+28|1.511927725e+28|1.519763239e+28|1.510763316e+28|1.510763316e+30|8.358774008e+33
1.658404196e+06|1.502962651e+28|1.514205685e+28|1.525406240e+28|1.513770762e+28|1.513770762e+30|8.387335543e+33
1.662015204e+06|1.510192245e+28|1.518902343e+28|1.530197607e+28|1.519869843e+28|1.519869843e+30|8.423664111e+33
1.665034373e+06|1.518338869e+28|1.527724218e+28|1.538282596e+28|1.527622006e+28|1.527622006e+30|8.454512664e+33
1.668086661e+06|1.520124136e+28|1.529970579e+28|1.540191234e+28|1.530850414e+28|1.530850414e+30|8.485607205e+33
1.671631147e+06|1.529381324e+28|1.539547940e+28|1.547840687e+28|1.536934662e+28|1.536934662e+30|8.521637514e+33
1.675418266e+06|1.534337902e+28|1.544660360e+28|1.554231982e+28|1.542417545e+28|1.542417545e+30|8.552571579e+33
1.678420998e+06|1.541267568e+28|1.551319530e+28|1.562149471e+28|1.551842207e+28|1.551842207e+30|8.583321022e+33
1.681518895e+06|1.549380647e+28|1.559147631e+28|1.569881558e+28|1.557003362e+28|1.557003362e+30|8.618781354e+33
1.684752290e+06|1.553786929e+28|1.564807253e+28|1.573894688e+28|1.562075568e+28|1.562075568e+30|8.656091767e+33
1.688176868e+06|1.561596281e+28|1.571192585e+28|1.579613555e+28|1.568082346e+28|1.568082346e+30|8.691218434e+33
1.691228289e+06|1.567773498e+28|1.575922751e+28|1.584908996e+28|1.573242505e+28|1.573242505e+30|8.714857983e+33
1.694601424e+06|1.570685327e+28|1.582022463e+28|1.589444947e+28|1.580612336e+28|1.580612336e+30|8.757832914e+33
1.698123791e+06|1.576426060e+28|1.587827023e+28|1.601655144e+28|1.587506294e+28|1.587506294e+30|8.790180806e+33
1.701001855e+06|1.583356136e+28|1.593342630e+28|1.605456230e+28|1.590003296e+28|1.590003296e+30|8.807923987e+33
1.704305149e+06|1.589233315e+28|1.598782404e+28|1.604688337e+28|1.596238783e+28|1.596238783e+30|8.850189276e+33
1.707451626e+06|1.598706063e+28|1.607500414e+28|1.616754298e+28|1.606651214e+28|1.606651214e+30|8.878873566e+33
1.710425624e+06|1.598884439e+28|1.607067483e+28|1.616604655e+28|1.604642468e+28|1.604642468e+30|8.910036971e+33
1.713444267e+06|1.607713207e+28|1.617869875e+28|1.629436398e+28|1.615856695e+28|1.615856695e+30|8.941553103e+33
1.716240910e+06|1.611165505e+28|1.622102136e+28|1.632068954e+28|1.620647606e+28|1.620647606e+30|8.986688217e+33
1.719859634e+06|1.617752121e+28|1.628697503e+28|1.637492281e+28|1.627034300e+28|1.627034300e+30|9.016552046e+33
1.723653758e+06|1.629209515e+28|1.637779866e+28|1.645295425e+28|1.636070982e+28|1.636070982e+30|9.056226231e+33
1.727176656e+06|1.634798616e+28|1.646399653e+28|1.655230430e+28|1.643759598e+28|1.643759598e+30|9.085010028e+33
1.730735881e+06|1.640444043e+28|1.650046616e+28|1.661033160e+28|1.648491815e+28|1.648491815e+30|9.122700522e+33
1.734131692e+06|1.643067003e+28|1.655607634e+28|1.662926384e+28|1.654129026e+28|1.654129026e+30|9.158603183e+33
1.737283118e+06|1.654302584e+28|1.663432744e+28|1.674088195e+28|1.664383861e+28|1.664383861e+30|9.200159076e+33
1.740062744e+06|1.656017864e+28|1.668417174e+28|1.677148395e+28|1.665112417e+28|1.665112417e+30|9.225507281e+33
1.742799268e+06|1.661600383e+28|1.670946736e+28|1.683741624e+28|1.671053083e+28|1.671053083e+30|9.258718667e+33
1.746248845e+06|1.667987092e+28|1.678356825e+28|1.687604504e+28|1.677766665e+28|1.677766665e+30|9.303745210e+33
1.748996796e+06|1.671144716e+28|1.681754399e+28|1.690465247e+28|1.677908188e+28|1.677908188e+30|9.316288847e+33
1.751355730e+06|1.678940227e+28|1.691657346e+28|1.701601847e+28|1.690657628e+28|1.690657628e+30|9.349217301e+33
1.754477734e+06|1.688229467e+28|1.697274381e+28|1.707367887e+28|1.696998843e+28|1.696998843e+30|9.391763903e+33
1.757749259e+06|1.689444149e+28|1.701080485e+28|1.712651309e+28|1.701923037e+28|1.701923037e+30|9.426707336e+33
1.760655455e+06|1.694017801e+28|1.703433801e+28|1.717225176e+28|1.702886853e+28|1.702886853e+30|9.445157276e+33
1.763298613e+06|1.696883272e+28|1.710255470e+28|1.720286712e+28|1.707702139e+28|1.707702139e+30|9.477594917e+33
1.766056140e+06|1.705482178e+28|1.716079668e+28|1.725118073e+28|1.714694231e+28|1.714694231e+30|9.511744765e+33
1.769142394e+06|1.713559120e+28|1.723223217e+28|1.734358648e+28|1.721628159e+28|1.721628159e+30|9.540645658e+33
1.772651750e+06|1.718117483e+28|1.729610654e+28|1.739113013e+28|1.726607021e+28|1.726607021e+30|9.570034085e+33
1.775621082e+06|1.728229550e+28|1.735333566e+28|1.742686441e+28|1.733576180e+28|1.733576180e+30|9.606391742e+33
1.778491537e+06|1.731090687e+28|1.739003723e+28|1.751486962e+28|1.739175873e+28|1.739175873e+30|9.637441118e+33
1.781552030e+06|1.736938891e+28|1.748537273e+28|1.758752062e+28|1.746838170e+28|1.746838170e+30|9.670668072e+33
1.785008176e+06|1.744877992e+28|1.754144876e+28|1.765513295e+28|1.754160990e+28|1.754160990e+30|9.716635527e+33
1.787805825e+06|1.750238793e+28|1.758769676e+28|1.771538454e+28|1.759521710e+28|1.759521710e+30|9.742974946e+33
1.790504681e+06|1.758305423e+28|1.766504125e+28|1.776732869e+28|1.765550196e+28|1.765550196e+30|9.772372856e+33
1.793725706e+06|1.761078964e+28|1.769824610e+28|1.781564857e+28|1.770583241e+28|1.770583241e+30|9.807794144e+33
1.796513194e+06|1.767710995e+28|1.778177389e+28|1.785357454e+28|1.776970017e+28|1.776970017e+30|9.838103060e+33
1.799642767e+06|1.774241002e+28|1.785350006e+28|1.793861150e+28|1.784749814e+28|1.784749814e+30|9.876570709e+33
1.802899584e+06|1.783863990e+28|1.792488610e+28|1.802545771e+28|1.787942638e+28|1.787942638e+30|9.894970172e+33
1.805748193e+06|1.787530088e+28|1.798545263e+28|1.805063443e+28|1.796300217e+28|1.796300217e+30|9.948595364e+33
1.808868444e+06|1.794094299e+28|1.804956970e+28|1.811630746e+28|1.802412968e+28|1.802412968e+30|9.978552204e+33
1.811960552e+06|1.800031423e+28|1.810121272e+28|1.818474676e+28|1.808352915e+28|1.808352915e+30|1.001267280e+34
1.814886774e+06|1.804587087e+28|1.813379926e+28|1.824548001e+28|1.812404582e+28|1.812404582e+30|1.004045143e+34
1.818247549e+06|1.814259923e+28|1.822236104e+28|1.831892439e+28|1.821710960e+28|1.821710960e+30|1.007771356e+34
1.821549393e+06|1.817403865e+28|1.830427124e+28|1.842261241e+28|1.829409048e+28|1.829409048e+30|1.011869516e+34
1.824794138e+06|1.822614718e+28|1.833961663e+28|1.845445150e+28|1.830526751e+28|1.830526751e+30|1.013666099e+34
1.827977887e+06|1.829205815e+28|1.839039991e+28|1.848950303e+28|1.838963440e+28|1.838963440e+30|1.018574645e+34
1.831040472e+06|1.834617774e+28|1.846807934e+28|1.855780882e+28|1.846977875e+28|1.846977875e+30|1.021990935e+34
1.833845451e+06|1.838000859e+28|1.849090573e+28|1.858228826e+28|1.846879691e+28|1.846879691e+30|1.024212346e+34
1.837055168e+06|1.853001927e+28|1.861860242e+28|1.872722468e+28|1.862183291e+28|1.862183291e+30|1.029175447e+34
1.839966194e+06|1.851235380e+28|1.861347412e+28|1.875273836e+28|1.861988962e+28|1.861988962e+30|1.031508291e+34
1.842781363e+06|1.856925810e+28|1.870292755e+28|1.880541864e+28|1.867853494e+28|1.867853494e+30|1.034678921e+34
1.846029816e+06|1.862512482e+28|1.876509990e+28|1.886083448e+28|1.871626830e+28|1.871626830e+30|1.037402316e+34
1.849042357e+06|1.872488704e+28|1.885734456e+28|1.897125216e+28|1.885473483e+28|1.885473483e+30|1.042667404e+34
1.852111735e+06|1.879842199e+28|1.890720698e+28|1.899755389e+28|1.891825537e+28|1.891825537e+30|1.046605342e+34
1.855174095e+06|1.884746929e+28|1.894795401e+28|1.905410928e+28|1.893243964e+28|1.893243964e+30|1.049115569e+34
1.858334497e+06|1.889195629e+28|1.899978690e+28|1.911977365e+28|1.899607287e+28|1.899607287e+30|1.052681811e+34
1.861678273e+06|1.898792007e+28|1.908360145e+28|1.921464770e+28|1.909288763e+28|1.909288763e+30|1.056965141e+34
1.864446544e+06|1.904607410e+28|1.912715847e+28|1.924771231e+28|1.913653313e+28|1.913653313e+30|1.060576358e+34
1.867338585e+06|1.909061091e+28|1.921767077e+28|1.931635874e+28|1.919108398e+28|1.919108398e+30|1.062935854e+34
1.870312379e+06|1.913160626e+28|1.922999081e+28|1.937639572e+28|1.923662936e+28|1.923662936e+30|1.067271807e+34
1.873214084e+06|1.921809204e+28|1.931846746e+28|1.941840324e+28|1.931198685e+28|1.931198685e+30|1.069142197e+34
1.875884285e+06|1.925512219e+28|1.935305575e+28|1.944294444e+28|1.936187850e+28|1.936187850e+30|1.073143039e+34
1.879103788e+06|1.932438734e+28|1.945073395e+28|1.958930637e+28|1.944618494e+28|1.944618494e+30|1.075873732e+34
1.882323073e+06|1.940332386e+28|1.950920345e+28|1.961675802e+28|1.952164546e+28|1.952164546e+30|1.080006796e+34
1.885049663e+06|1.946724211e+28|1.956317292e+28|1.970136560e+28|1.958572407e+28|1.958572407e+30|1.083676359e+34
1.887799541e+06|1.953458799e+28|1.964437272e+28|1.974013153e+28|1.962740245e+28|1.962740245e+30|1.087317770e+34
1.890556152e+06|1.956042924e+28|1.970092981e+28|1.978909610e+28|1.966111849e+28|1.966111849e+30|1.089031462e+34
1.893546486e+06|1.963809311e+28|1.976461927e+28|1.984505273e+28|1.972928802e+28|1.972928802e+30|1.092483935e+34
1.896877665e+06|1.970945907e+28|1.982357922e+28|1.989762695e+28|1.979943357e+28|1.979943357e+30|1.097306359e+34
1.899739260e+06|1.978975582e+28|1.988253798e+28|1.997454648e+28|1.987222408e+28|1.987222408e+30|1.100623660e+34
1.902686074e+06|1.990003810e+28|2.000066544e+28|2.009640715e+28|1.997964643e+28|1.997964643e+30|1.104041150e+34
1.905362682e+06|1.987824020e+28|1.998546828e+28|2.009024098e+28|1.998148616e+28|1.998148616e+30|1.107151843e+34
1.908178806e+06|1.997951690e+28|2.009408986e+28|2.019562466e+28|2.007279527e+28|2.007279527e+30|1.109421795e+34
1.911201333e+06|2.002824034e+28|2.013383141e+28|2.021152789e+28|2.012451475e+28|2.012451475e+30|1.114425365e+34
1.914149352e+06|2.012551604e+28|2.021530301e+28|2.033132658e+28|2.019955681e+28|2.019955681e+30|1.116883245e+34
1.916868800e+06|2.011973651e+28|2.023258265e+28|2.035354563e+28|2.023143937e+28|2.023143937e+30|1.119569301e+34
1.919759189e+06|2.023136811e+28|2.031587955e+28|2.041415607e+28|2.031379295e+28|2.031379295e+30|1.123955038e+34
1.922766706e+06|2.026808713e+28|2.035449439e+28|2.048348798e+28|2.034727390e+28|2.034727390e+30|1.126448038e+34
1.925808830e+06|2.027354647e+28|2.041537334e+28|2.051814688e+28|2.039325300e+28|2.039325300e+30|1.129528957e+34
1.928350903e+06|2.038089070e+28|2.046551804e+28|2.056227965e+28|2.046501370e+28|2.046501370e+30|1.134016837e+34
1.931239901e+06|2.039873485e+28|2.056028495e+28|2.068955303e+28|2.052377062e+28|2.052377062e+30|1.136911838e+34
1.934138086e+06|2.049632276e+28|2.059438362e+28|2.071166706e+28|2.057138630e+28|2.057138630e+30|1.139326193e+34
1.936518448e+06|2.052575991e+28|2.066210842e+28|2.078520236e+28|2.065240030e+28|2.065240030e+30|1.143640744e+34
1.938926728e+06|2.057804053e+28|2.068546367e+28|2.084562368e+28|2.070562355e+28|2.070562355e+30|1.145975122e+34
1.942199512e+06|2.062770859e+28|2.073667680e+28|2.085850386e+28|2.072299983e+28|2.072299983e+30|1.150383479e+34
1.944916684e+06|2.072675713e+28|2.084683400e+28|2.094638587e+28|2.081449089e+28|2.081449089e+30|1.153067512e+34
1.947856126e+06|2.077970692e+28|2.087523127e+28|2.100957880e+28|2.086796458e+28|2.086796458e+30|1.156027749e+34
1.950559719e+06|2.083794515e+28|2.091832184e+28|2.107329658e+28|2.088850296e+28|2.088850296e+30|1.157671917e+34
1.953525343e+06|2.087398696e+28|2.098111677e+28|2.113797927e+28|2.097368123e+28|2.097368123e+30|1.162261824e+34
1.956748733e+06|2.100630231e+28|2.110876238e+28|2.121216972e+28|2.107319073e+28|2.107319073e+30|1.166633002e+34
1.960055142e+06|2.104537697e+28|2.114108462e+28|2.125994135e+28|2.114556418e+28|2.114556418e+30|1.171099651e+34
1.962949979e+06|2.113146285e+28|2.122159781e+28|2.134110995e+28|2.119085543e+28|2.119085543e+30|1.174033392e+34
1.966028521e+06|2.115840120e+28|2.129033290e+28|2.139892847e+28|2.128457677e+28|2.128457677e+30|1.178756069e+34
1.969371897e+06|2.125618119e+28|2.141590671e+28|2.150054560e+28|2.132277404e+28|2.132277404e+30|1.180664354e+34
1.971909994e+06|2.127576413e+28|2.141331866e+28|2.156427999e+28|2.141065173e+28|2.141065173e+30|1.185274885e+34
1.974787882e+06|2.134350490e+28|2.146228869e+28|2.158653283e+28|2.145780495e+28|2.145780495e+30|1.189310195e+34
1.977480973e+06|2.140870081e+28|2.152559624e+28|2.165252492e+28|2.151405358e+28|2.151405358e+30|1.191478511e+34
1.980132008e+06|2.147616394e+28|2.157300964e+28|2.169372564e+28|2.159181149e+28|2.159181149e+30|1.195718364e+34
1.983163282e+06|2.156713346e+28|2.167636989e+28|2.182602190e+28|2.166838287e+28|2.166838287e+30|1.198872181e+34
1.986171755e+06|2.161803508e+28|2.174817791e+28|2.186751609e+28|2.172158360e+28|2.172158360e+30|1.201440620e+34
1.989199650e+06|2.167643554e+28|2.179615949e+28|2.191282509e+28|2.179789052e+28|2.179789052e+30|1.206723360e+34
1.992155624e+06|2.171540458e+28|2.184853020e+28|2.194548903e+28|2.183755377e+28|2.183755377e+30|1.210832128e+34
1.995241552e+06|2.181131460e+28|2.190126942e+28|2.205298341e+28|2.191542006e+28|2.191542006e+30|1.214610073e+34
1.998147946e+06|2.185112049e+28|2.196236831e+28|2.210886807e+28|2.199040771e+28|2.199040771e+30|1.217613027e+34
2.000869538e+06|2.197734270e+28|2.207218467e+28|2.215956886e+28|2.206006031e+28|2.206006031e+30|1.220937645e+34
2.003598303e+06|2.197500808e+28|2.210022277e+28|2.223655026e+28|2.209520562e+28|2.209520562e+30|1.223144197e+34
2.006180769e+06|2.202177268e+28|2.217748390e+28|2.228552951e+28|2.214474583e+28|2.214474583e+30|1.226307265e+34
2.008885160e+06|2.205748883e+28|2.219622418e+28|2.234779128e+28|2.216342166e+28|2.216342166e+30|1.229609370e+34
2.011746202e+06|2.217405668e+28|2.230728687e+28|2.241210961e+28|2.226696962e+28|2.226696962e+30|1.233662618e+34
2.014367599e+06|2.223597739e+28|2.235685813e+28|2.246165292e+28|2.233649706e+28|2.233649706e+30|1.236339599e+34
2.017114982e+06|2.232633146e+28|2.244465047e+28|2.254024598e+28|2.243166468e+28|2.243166468e+30|1.241374437e+34
2.020145243e+06|2.237111988e+28|2.248201861e+28|2.262655128e+28|2.245932010e+28|2.245932010e+30|1.243440668e+34
2.023319348e+06|2.239936616e+28|2.252400369e+28|2.267205049e+28|2.250764370e+28|2.250764370e+30|1.247349233e+34
2.026068041e+06|2.246726951e+28|2.264010873e+28|2.273596622e+28|2.258276563e+28|2.258276563e+30|1.250744122e+34
2.028517876e+06|2.252196672e+28|2.266593365e+28|2.276518541e+28|2.263491890e+28|2.263491890e+30|1.253758695e+34
2.031150644e+06|2.257045973e+28|2.270407404e+28|2.286473881e+28|2.270348665e+28|2.270348665e+30|1.257576844e+34
2.033738713e+06|2.268689825e+28|2.280125410e+28|2.291178197e+28|2.276860193e+28|2.276860193e+30|1.259659913e+34
2.036251894e+06|2.273776660e+28|2.283671550e+28|2.295706531e+28|2.283505707e+28|2.283505707e+30|1.263916622e+34
2.039144095e+06|2.285147692e+28|2.293433093e+28|2.303787193e+28|2.289380614e+28|2.289380614e+30|1.266953465e+34
2.042056036e+06|2.288697878e+28|2.301418966e+28|2.310950721e+28|2.300147714e+28|2.300147714e+30|1.271702589e+34
2.044569091e+06|2.294319401e+28|2.304384438e+28|2.319066746e+28|2.303906029e+28|2.303906029e+30|1.274254917e+34
2.047270123e+06|2.300081585e+28|2.311931345e+28|2.322111493e+28|2.311483084e+28|2.311483084e+30|1.278207734e+34
2.050202917e+06|2.302183983e+28|2.314433009e+28|2.327745578e+28|2.312272761e+28|2.312272761e+30|1.280724479e+34
2.052703736e+06|2.308089344e+28|2.323135203e+28|2.334728598e+28|2.320506543e+28|2.320506543e+30|1.284412506e+34
