#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.567321737e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127374545e+06|2.150627230e+03|2.192920666e+03|2.213961657e+03|2.184856631e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.237799219e+02|2.974824097e+03|3.000641846e+03|3.020647095e+03|2.995501953e+03|2.972175804e+03
1.570108816e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127279045e+06|2.143864060e+03|2.193182168e+03|2.212181881e+03|2.183189606e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.227701889e+03|2.970707214e+03|3.000891602e+03|3.018956421e+03|2.992297607e+03|2.972175804e+03
1.573275876e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127192053e+06|2.139668084e+03|2.181122400e+03|2.205084823e+03|2.177159738e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|1.249820150e+02|2.968148926e+03|2.993297241e+03|3.012214050e+03|2.988878662e+03|2.972175804e+03
1.578794567e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127105414e+06|2.137239085e+03|2.149166188e+03|2.197073039e+03|2.165754463e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.189532736e+00|2.949490906e+03|2.973934448e+03|3.004595337e+03|2.972626465e+03|2.972175804e+03
1.593274978e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.144209954e+03|2.185452565e+03|2.162011553e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.936569092e+03|2.970917603e+03|2.995908936e+03|2.965319092e+03|2.972175804e+03
1.602957313e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.168680029e+03|2.183675733e+03|2.165803288e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.955374939e+03|2.985778687e+03|2.994837769e+03|2.975850342e+03|2.972175804e+03
1.605839068e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.154938304e+03|2.178198208e+03|2.161845420e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.942649841e+03|2.977444458e+03|2.991533752e+03|2.964650879e+03|2.972175804e+03
1.607316800e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.158262658e+03|2.188688887e+03|2.164083260e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.930820801e+03|2.979463135e+03|2.997858521e+03|2.965135986e+03|2.972175804e+03
1.608303017e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.144697232e+03|2.190151537e+03|2.162047372e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.927296387e+03|2.971214478e+03|2.998739502e+03|2.958089355e+03|2.972175804e+03
1.609388334e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.183316869e+03|2.159282232e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.928080139e+03|2.964578735e+03|2.994621582e+03|2.958208008e+03|2.972175804e+03
1.610346829e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.177486931e+03|2.156898163e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.915344910e+03|2.961637817e+03|2.991104126e+03|2.953504395e+03|2.972175804e+03
1.611097710e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.175871901e+03|2.155022142e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.919421936e+03|2.946368896e+03|2.990126892e+03|2.948915283e+03|2.972175804e+03
1.611849589e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.143054532e+03|2.175149137e+03|2.157058526e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.942720276e+03|2.970213867e+03|2.989690857e+03|2.959707275e+03|2.972175804e+03
1.612830394e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.149350996e+03|2.181629351e+03|2.160643806e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.937045227e+03|2.974047607e+03|2.993603821e+03|2.961386230e+03|2.972175804e+03
1.613985754e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.175770888e+03|2.155456650e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.915629639e+03|2.954388062e+03|2.990065430e+03|2.949696533e+03|2.972175804e+03
1.615164789e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.194502942e+03|2.161564002e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.914552246e+03|2.957357666e+03|3.002147949e+03|2.950856201e+03|2.972175804e+03
1.616077433e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.169933998e+03|2.153225906e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.891103821e+03|2.943294678e+03|2.986535828e+03|2.935475586e+03|2.972175804e+03
1.617300163e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.176228628e+03|2.156139969e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.918430786e+03|2.953684814e+03|2.990341980e+03|2.947085693e+03|2.972175804e+03
1.618744032e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.157218399e+03|2.150763327e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.898994019e+03|2.933707153e+03|2.978828979e+03|2.934763428e+03|2.972175804e+03
1.620781695e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.147064825e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.882867126e+03|2.926605835e+03|2.958050171e+03|2.918854980e+03|2.972175804e+03
1.625615410e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.144977902e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.872415100e+03|2.906718262e+03|2.947541016e+03|2.910201904e+03|2.972175804e+03
1.662261694e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.140903329e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.893415222e+03|2.918031616e+03|2.951807922e+03|2.917886475e+03|2.972175804e+03
1.665725637e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.139619735e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.883264709e+03|2.913357422e+03|2.940661133e+03|2.911730225e+03|2.972175804e+03
1.667055449e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.139663121e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.867342773e+03|2.902799805e+03|2.933514221e+03|2.901899902e+03|2.972175804e+03
1.668100002e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.138465893e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.858250977e+03|2.898002808e+03|2.938858032e+03|2.896098633e+03|2.972175804e+03
1.669004313e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.139002500e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.861106628e+03|2.898539673e+03|2.940145081e+03|2.896947266e+03|2.972175804e+03
1.669938797e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.138308803e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.848813171e+03|2.898372070e+03|2.930029846e+03|2.889239014e+03|2.972175804e+03
1.670697920e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.138287849e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.853391968e+03|2.892019287e+03|2.923398499e+03|2.886605957e+03|2.972175804e+03
1.671352400e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.138659729e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.835744507e+03|2.883151611e+03|2.918191345e+03|2.876164062e+03|2.972175804e+03
1.671980709e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137474467e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.828247864e+03|2.868861816e+03|2.903643066e+03|2.865485107e+03|2.972175804e+03
1.672593340e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137772899e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.840049500e+03|2.877125732e+03|2.908555115e+03|2.869647461e+03|2.972175804e+03
1.673203168e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137638529e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.840610474e+03|2.872866943e+03|2.917403992e+03|2.873631348e+03|2.972175804e+03
1.673784962e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137555889e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.835320129e+03|2.869081665e+03|2.914174438e+03|2.867349609e+03|2.972175804e+03
1.674443612e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137504911e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.811703247e+03|2.867032715e+03|2.908817322e+03|2.850652100e+03|2.972175804e+03
1.675092357e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137239085e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.803405334e+03|2.848882446e+03|2.895148071e+03|2.843115234e+03|2.972175804e+03
1.675751706e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137466742e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.813936584e+03|2.854372070e+03|2.899344238e+03|2.848914307e+03|2.972175804e+03
1.676399825e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137347845e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.803100952e+03|2.843775024e+03|2.882700562e+03|2.846962402e+03|2.972175804e+03
1.677120802e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137822818e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.779396545e+03|2.832814209e+03|2.889523560e+03|2.827707520e+03|2.972175804e+03
1.678040991e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137414707e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.769335083e+03|2.816462280e+03|2.867665527e+03|2.816521973e+03|2.972175804e+03
1.679010328e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137388107e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.753485596e+03|2.829046021e+03|2.882470459e+03|2.817094971e+03|2.972175804e+03
1.680227113e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137239085e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.784822083e+03|2.835337891e+03|2.880054443e+03|2.828225098e+03|2.972175804e+03
1.681815241e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137239085e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900870e+00|2.731991699e+03|2.799685547e+03|2.859804810e+03|2.787868164e+03|2.972175804e+03
1.686018624e+06|3.127095660e+06|3.127095660e+06|3.127095660e+06|3.127095661e+06|2.137239085e+03|2.137239085e+03|2.137239085e+03|2.137239085e+03|4.112900870e+00|4.112900870e+00|4.112900870e+00|4.112900864e+00|2.675023010e+03|2.743681274e+03|2.805525757e+03|2.694114746e+03|2.972175804e+03
