#R_planet
1.232931951e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.637191978e+06|4.636809199e+06|4.572247077e+06|4.581031185e+06|1.010480775e+07|1.057896100e+07|1.122681025e+07|1.077240600e+07|1.015031500e+07|1.139449700e+07|2.565608125e+06|3.380749000e+06|4.342495375e+06|3.323180750e+06|1.943549125e+06|4.702813500e+06|3.496602404e+03|3.600954801e+03|3.760708641e+03|3.639498468e+03|3.490079398e+03|3.788917538e+03|6.765523442e+02|7.809396845e+02|9.408258797e+02|8.195133573e+02|6.700954854e+02|9.689312291e+02|4.299918934e+03|4.316803423e+03|4.417516909e+03|4.462683378e+03|4.299029733e+03|4.626337024e+03|1.069425695e+03|1.169843828e+03|1.380107625e+03|1.278882446e+03|1.033129488e+03|1.524635404e+03|1.265279345e+11|1.281788764e+11|1.310360637e+11|1.292317164e+11|1.263610593e+11|1.321023898e+11|-1.028597760e+10|1.775266202e+10|3.848537293e+10|1.428440064e+10|-1.925072077e+10|4.781951795e+10|5.103211426e+03|5.123875488e+03|5.137601074e+03|5.122378906e+03|5.099563477e+03|5.145194336e+03
4.653175036e+06|4.653494013e+06|4.598140141e+06|4.612772028e+06|1.027229400e+07|1.069927500e+07|1.127202050e+07|1.093071100e+07|1.025649300e+07|1.160492700e+07|2.292055250e+06|3.397313250e+06|4.263425625e+06|3.341602250e+06|1.751551875e+06|4.931652000e+06|3.554575328e+03|3.652971927e+03|3.794579307e+03|3.693206091e+03|3.543979821e+03|3.842432361e+03|7.346360984e+02|8.328379062e+02|9.747129494e+02|8.732238331e+02|7.239950063e+02|1.022452660e+03|4.292998834e+03|4.308714633e+03|4.516076884e+03|4.526155484e+03|4.290939517e+03|4.761371451e+03|1.026149583e+03|1.191512399e+03|1.474409139e+03|1.328249532e+03|1.004929297e+03|1.651569767e+03|1.254635725e+11|1.272337736e+11|1.292823839e+11|1.283414262e+11|1.252014244e+11|1.314814280e+11|-1.381017190e+10|1.141806285e+10|3.886986650e+10|1.022486528e+10|-2.606349722e+10|4.651322573e+10|5.080931519e+03|5.099110352e+03|5.121487061e+03|5.102955078e+03|5.078708984e+03|5.127201172e+03
4.669860870e+06|4.669804662e+06|4.612818315e+06|4.625803959e+06|1.006275975e+07|1.038163300e+07|1.082588325e+07|1.054743200e+07|1.003897700e+07|1.105588600e+07|2.271352500e+06|3.260024250e+06|4.270668625e+06|3.237795500e+06|1.860075625e+06|4.615515000e+06|3.494779872e+03|3.579055226e+03|3.695310613e+03|3.616459454e+03|3.492183718e+03|3.740735190e+03|6.748532080e+02|7.591382361e+02|8.753149853e+02|7.964860028e+02|6.722191446e+02|9.207528610e+02|4.283823586e+03|4.299079837e+03|4.314897880e+03|4.390068094e+03|4.282221388e+03|4.497914800e+03|1.020533524e+03|1.136401430e+03|1.310969729e+03|1.214860127e+03|9.969816590e+02|1.432738595e+03|1.242651914e+11|1.261020733e+11|1.276780995e+11|1.263178301e+11|1.241889915e+11|1.284466688e+11|-9.731622912e+09|1.453012582e+10|4.337988813e+10|1.450231706e+10|-1.738980762e+10|4.639443763e+10|5.084524902e+03|5.101718506e+03|5.112780518e+03|5.097989258e+03|5.081151367e+03|5.114827637e+03
4.684795775e+06|4.684487694e+06|4.629085394e+06|4.646153507e+06|1.011645750e+07|1.054004550e+07|1.100927600e+07|1.067630200e+07|1.004931200e+07|1.130329200e+07|2.638067875e+06|3.602719750e+06|4.105578625e+06|3.485810500e+06|2.115523250e+06|4.856097500e+06|3.511733862e+03|3.606496152e+03|3.753863169e+03|3.647616367e+03|3.500514396e+03|3.794718339e+03|6.917520854e+02|7.864779245e+02|9.338048644e+02|8.276503167e+02|6.805360217e+02|9.747646118e+02|4.278350820e+03|4.298662844e+03|4.362284995e+03|4.454340312e+03|4.280031593e+03|4.628649031e+03|1.064440924e+03|1.173968475e+03|1.347429003e+03|1.298994128e+03|1.043923410e+03|1.554064846e+03|1.237725880e+11|1.255352975e+11|1.282232504e+11|1.265610588e+11|1.238064169e+11|1.293157171e+11|-8.791900160e+08|2.013976166e+10|4.191025357e+10|1.753345229e+10|-1.362989261e+10|4.869678694e+10|5.078561035e+03|5.093660400e+03|5.109144653e+03|5.094460449e+03|5.071927734e+03|5.116993652e+03
4.700816369e+06|4.701519449e+06|4.638836632e+06|4.649735047e+06|9.917032500e+06|1.043614950e+07|1.142218975e+07|1.073217300e+07|9.949960000e+06|1.151438600e+07|2.178608000e+06|3.252638500e+06|4.489089375e+06|3.380627000e+06|1.821828500e+06|4.939425000e+06|3.475500253e+03|3.610209472e+03|3.866408614e+03|3.667110311e+03|3.478828447e+03|3.855392176e+03|6.554665926e+02|7.902567845e+02|1.046515406e+03|8.471255192e+02|6.588452483e+02|1.035405790e+03|4.278487522e+03|4.292324216e+03|4.717376441e+03|4.533833942e+03|4.276061735e+03|4.791606149e+03|1.066233111e+03|1.207571728e+03|1.427204875e+03|1.360546386e+03|1.049587379e+03|1.671505393e+03|1.235155272e+11|1.250161295e+11|1.277066117e+11|1.260901827e+11|1.233334845e+11|1.288468808e+11|-1.258157261e+10|1.479854899e+10|4.364803277e+10|1.328131891e+10|-2.362471629e+10|5.018735411e+10|5.064401245e+03|5.088262451e+03|5.104395142e+03|5.086606445e+03|5.061864746e+03|5.111347168e+03
4.715333951e+06|4.715167767e+06|4.658765662e+06|4.661698580e+06|1.000989900e+07|1.050106350e+07|1.111925150e+07|1.071244900e+07|9.993688000e+06|1.143120900e+07|2.256625750e+06|3.288433500e+06|4.203545375e+06|3.245833250e+06|1.862502125e+06|4.629164000e+06|3.499221587e+03|3.638508183e+03|3.775319410e+03|3.668418826e+03|3.498894082e+03|3.837943569e+03|6.791906294e+02|8.185010774e+02|9.553501674e+02|8.484455711e+02|6.789104491e+02|1.017980693e+03|4.273645234e+03|4.284694163e+03|4.427878023e+03|4.507009154e+03|4.270963319e+03|4.743054989e+03|1.024075993e+03|1.191644171e+03|1.444190158e+03|1.316321318e+03|1.017669173e+03|1.614973463e+03|1.229288305e+11|1.240011530e+11|1.269985935e+11|1.255825080e+11|1.226164306e+11|1.285485691e+11|-1.019984691e+10|1.126428672e+10|4.086711296e+10|1.019781734e+10|-2.311960371e+10|4.351523635e+10|5.058352539e+03|5.082622070e+03|5.097009766e+03|5.080757324e+03|5.053312012e+03|5.108202148e+03
4.733163114e+06|4.733672400e+06|4.684645993e+06|4.697114500e+06|9.909853250e+06|1.027214350e+07|1.077984225e+07|1.043671700e+07|9.897732000e+06|1.097570000e+07|2.203670250e+06|2.967140750e+06|3.908416500e+06|3.024805750e+06|1.706994500e+06|4.342616500e+06|3.488821417e+03|3.582845638e+03|3.707545010e+03|3.618841754e+03|3.487913212e+03|3.749770297e+03|6.687688960e+02|7.629980793e+02|8.874995912e+02|7.988802306e+02|6.679651410e+02|9.297953203e+02|4.263602494e+03|4.273716134e+03|4.304756692e+03|4.398369870e+03|4.261256261e+03|4.535483478e+03|1.025541444e+03|1.125743876e+03|1.280504429e+03|1.219317700e+03|9.985861952e+02|1.440049205e+03|1.218170982e+11|1.230743675e+11|1.250804634e+11|1.236736164e+11|1.215169577e+11|1.258303160e+11|-1.133407642e+10|9.816461312e+09|3.850040730e+10|9.591548928e+09|-2.397500006e+10|4.315810202e+10|5.057233276e+03|5.071175537e+03|5.084995605e+03|5.071187500e+03|5.051912109e+03|5.090462891e+03
4.749562374e+06|4.750303386e+06|4.693742115e+06|4.704248194e+06|9.838328500e+06|1.026847550e+07|1.092275175e+07|1.050888600e+07|9.864554000e+06|1.115321900e+07|2.020127000e+06|3.178269500e+06|4.574419875e+06|3.181072250e+06|1.496206125e+06|4.865938000e+06|3.495637902e+03|3.595796513e+03|3.777055112e+03|3.646997004e+03|3.493233711e+03|3.800760297e+03|6.756584192e+02|7.758345936e+02|9.569916251e+02|8.270019535e+02|6.732453311e+02|9.807585759e+02|4.253839153e+03|4.269304243e+03|4.419755257e+03|4.442604763e+03|4.253486694e+03|4.631722831e+03|1.034681431e+03|1.151638996e+03|1.340494853e+03|1.275574028e+03|9.881395039e+02|1.563008553e+03|1.206495130e+11|1.221909053e+11|1.242341007e+11|1.231129477e+11|1.205359165e+11|1.256900280e+11|-1.439935488e+10|1.803698176e+10|4.233039462e+10|1.083067494e+10|-2.701802086e+10|4.867937075e+10|5.041867798e+03|5.061508789e+03|5.075215576e+03|5.060367676e+03|5.036778320e+03|5.083957520e+03
4.762550488e+06|4.762630420e+06|4.703249785e+06|4.703964549e+06|9.756613250e+06|1.023195100e+07|1.070657975e+07|1.037704800e+07|9.744662000e+06|1.100943400e+07|2.087815875e+06|2.989713500e+06|4.197625625e+06|3.035332750e+06|1.496559000e+06|4.574106500e+06|3.466028021e+03|3.573732682e+03|3.711099372e+03|3.614264263e+03|3.466286200e+03|3.762242326e+03|6.458855117e+02|7.538566163e+02|8.909927965e+02|7.942671391e+02|6.462944592e+02|9.422398190e+02|4.245344644e+03|4.266093649e+03|4.296882881e+03|4.410014168e+03|4.246890139e+03|4.573138198e+03|1.022301176e+03|1.167418465e+03|1.323647894e+03|1.240467759e+03|9.865169411e+02|1.494418577e+03|1.196558848e+11|1.217796669e+11|1.234947400e+11|1.225548186e+11|1.196800737e+11|1.254295470e+11|-1.344918323e+10|1.774587085e+10|4.272609894e+10|9.917848576e+09|-2.800353280e+10|4.783922381e+10|5.041151001e+03|5.058616943e+03|5.073825195e+03|5.060558594e+03|5.035351074e+03|5.085766602e+03
4.775246854e+06|4.775316452e+06|4.714043249e+06|4.721695506e+06|9.807783500e+06|1.018205900e+07|1.116287275e+07|1.051606700e+07|9.751393000e+06|1.128074100e+07|2.291242375e+06|3.460912000e+06|4.365486125e+06|3.224732250e+06|1.683261875e+06|4.766202500e+06|3.481814555e+03|3.591321874e+03|3.790743576e+03|3.655555663e+03|3.477083033e+03|3.834028292e+03|6.618908383e+02|7.712900639e+02|9.708691847e+02|8.355565211e+02|6.570846432e+02|1.014028399e+03|4.245672754e+03|4.261187427e+03|4.521901369e+03|4.487926435e+03|4.244327993e+03|4.731524876e+03|1.064688047e+03|1.226439399e+03|1.353929873e+03|1.323311216e+03|1.044180532e+03|1.602441900e+03|1.195285484e+11|1.212851036e+11|1.233796526e+11|1.223294239e+11|1.193430876e+11|1.253157765e+11|-1.398082150e+10|1.914925875e+10|4.725726822e+10|1.079568384e+10|-2.741824102e+10|4.900961894e+10|5.031245850e+03|5.051070068e+03|5.068958130e+03|5.050753906e+03|5.024942383e+03|5.076564453e+03
4.788440229e+06|4.788648967e+06|4.736098962e+06|4.739166585e+06|9.707491750e+06|1.006894550e+07|1.048451300e+07|1.027321000e+07|9.697230000e+06|1.084918800e+07|2.224778375e+06|3.246341500e+06|4.172397625e+06|3.157875250e+06|1.862799625e+06|4.452950500e+06|3.466631628e+03|3.557289072e+03|3.670763103e+03|3.610425801e+03|3.469107972e+03|3.751743630e+03|6.467567452e+02|7.374575431e+02|8.507181473e+02|7.904461004e+02|6.491354336e+02|9.317567671e+02|4.240031544e+03|4.248187632e+03|4.270112167e+03|4.404601844e+03|4.238619453e+03|4.570584234e+03|1.031234305e+03|1.149114138e+03|1.322229827e+03|1.251438879e+03|1.016124165e+03|1.486753593e+03|1.188533494e+11|1.197872947e+11|1.220607508e+11|1.206888858e+11|1.186657403e+11|1.227120067e+11|-7.103459328e+09|1.812220314e+10|3.905902797e+10|1.321473126e+10|-1.853575168e+10|4.496521626e+10|5.025535156e+03|5.045644287e+03|5.059587158e+03|5.042854492e+03|5.023062988e+03|5.062645020e+03
4.801425885e+06|4.800839190e+06|4.748323890e+06|4.767196230e+06|9.708674750e+06|1.010059800e+07|1.061295725e+07|1.028781100e+07|9.711245000e+06|1.086437500e+07|2.264671375e+06|3.141766500e+06|4.136569250e+06|3.212222500e+06|1.936427375e+06|4.488017500e+06|3.486856076e+03|3.584055481e+03|3.712185267e+03|3.626428021e+03|3.484816226e+03|3.768039816e+03|6.668743508e+02|7.641290185e+02|8.921843893e+02|8.064510736e+02|6.648503608e+02|9.480517864e+02|4.233757842e+03|4.247564179e+03|4.291470739e+03|4.381517594e+03|4.231733079e+03|4.531302109e+03|9.999550105e+02|1.148003137e+03|1.337911117e+03|1.233354115e+03|9.896582944e+02|1.477049936e+03|1.180882104e+11|1.196861235e+11|1.218361958e+11|1.201157898e+11|1.177397248e+11|1.224918467e+11|-1.259695514e+10|1.664321126e+10|3.931193139e+10|1.360335360e+10|-1.751929856e+10|4.472600166e+10|5.009490723e+03|5.036602783e+03|5.055816162e+03|5.033995605e+03|5.008422363e+03|5.059568848e+03
4.814134409e+06|4.814156622e+06|4.760073138e+06|4.779120424e+06|9.674169000e+06|1.007380550e+07|1.074138775e+07|1.034032800e+07|9.674643000e+06|1.100601300e+07|2.246967375e+06|3.402971250e+06|4.226043500e+06|3.334260500e+06|1.833098375e+06|4.835422500e+06|3.466435919e+03|3.587760415e+03|3.744738601e+03|3.635185936e+03|3.476762292e+03|3.793609581e+03|6.463801708e+02|7.678989064e+02|9.249169631e+02|8.151912886e+02|6.567614482e+02|9.736211290e+02|4.231385012e+03|4.243088375e+03|4.370173595e+03|4.423180617e+03|4.230217499e+03|4.616143736e+03|1.030654068e+03|1.188033323e+03|1.375814505e+03|1.289320545e+03|1.012133348e+03|1.566507742e+03|1.175680246e+11|1.190742467e+11|1.212857344e+11|1.203782533e+11|1.174923756e+11|1.232641638e+11|-7.727296512e+09|2.004708557e+10|4.649879142e+10|1.539329638e+10|-1.995670938e+10|5.074329190e+10|5.010787720e+03|5.034242188e+03|5.051322266e+03|5.034853027e+03|5.007304199e+03|5.062400879e+03
4.829178134e+06|4.829172842e+06|4.772128984e+06|4.782541682e+06|9.635196250e+06|1.022588650e+07|1.072644900e+07|1.025471300e+07|9.670061000e+06|1.083936500e+07|2.363415125e+06|3.102250750e+06|4.231007375e+06|3.088084250e+06|1.710508000e+06|4.465660000e+06|3.464937798e+03|3.637305614e+03|3.757981237e+03|3.633056779e+03|3.487628426e+03|3.778485131e+03|6.449062426e+02|8.172924821e+02|9.378592941e+02|8.130776556e+02|6.676515618e+02|9.585037493e+02|4.225456951e+03|4.241285215e+03|4.344438341e+03|4.357677814e+03|4.224694415e+03|4.490661212e+03|1.028176491e+03|1.166168647e+03|1.366079194e+03|1.205380289e+03|9.854006498e+02|1.425359928e+03|1.169741169e+11|1.184956662e+11|1.210247926e+11|1.190792561e+11|1.168680387e+11|1.212904980e+11|-1.554757632e+10|1.424007987e+10|4.146708890e+10|1.046339174e+10|-2.455641702e+10|4.548320461e+10|5.006570923e+03|5.023533691e+03|5.037352295e+03|5.022202148e+03|5.003823730e+03|5.040581055e+03
4.843380070e+06|4.843226804e+06|4.788424440e+06|4.803772900e+06|9.709803500e+06|1.012416850e+07|1.087047175e+07|1.038302700e+07|9.684646000e+06|1.108140700e+07|2.177574625e+06|3.102945250e+06|4.387705500e+06|3.099997750e+06|1.607426500e+06|4.592569000e+06|3.502278142e+03|3.610453933e+03|3.784477752e+03|3.663248481e+03|3.497629846e+03|3.828867115e+03|6.822263511e+02|7.905781047e+02|9.644203691e+02|8.432635106e+02|6.776539717e+02|1.008873050e+03|4.220542717e+03|4.239650739e+03|4.420978136e+03|4.453809411e+03|4.219790430e+03|4.687828393e+03|1.030417386e+03|1.176965588e+03|1.367485535e+03|1.290849155e+03|9.932358355e+02|1.588462475e+03|1.164065014e+11|1.180297011e+11|1.207630234e+11|1.191505838e+11|1.162306765e+11|1.220704502e+11|-1.623030374e+10|1.312504627e+10|4.156092006e+10|7.854253568e+09|-3.000437555e+10|4.571289190e+10|4.994367432e+03|5.015500732e+03|5.035058105e+03|5.016911133e+03|4.990397949e+03|5.043423828e+03
4.857534408e+06|4.858247537e+06|4.805975347e+06|4.820754419e+06|9.556301500e+06|9.922968000e+06|1.087744400e+07|1.026221500e+07|9.567778000e+06|1.095665200e+07|2.374795625e+06|3.712898000e+06|4.390280250e+06|3.275241500e+06|1.816585875e+06|4.733896000e+06|3.476605850e+03|3.560264184e+03|3.790095754e+03|3.644704131e+03|3.478063033e+03|3.811345228e+03|6.566112074e+02|7.402967294e+02|9.701397380e+02|8.247190503e+02|6.580827548e+02|9.913553458e+02|4.212064749e+03|4.229213910e+03|4.458716811e+03|4.443395706e+03|4.212994576e+03|4.673796837e+03|1.075125256e+03|1.227723381e+03|1.392068945e+03|1.308994712e+03|1.021380880e+03|1.596608543e+03|1.153721897e+11|1.171345777e+11|1.191864648e+11|1.180210545e+11|1.153733100e+11|1.206688236e+11|-1.231927296e+10|2.400016384e+10|4.560673587e+10|1.337485414e+10|-2.125792051e+10|4.800763085e+10|4.991513916e+03|5.007495605e+03|5.026686157e+03|5.009280762e+03|4.986500488e+03|5.032060547e+03
4.873024192e+06|4.872656928e+06|4.812303556e+06|4.820078730e+06|9.493631000e+06|9.905350000e+06|1.036579300e+07|1.007537700e+07|9.517748000e+06|1.063300700e+07|2.240808625e+06|3.221229000e+06|4.416681500e+06|3.318899750e+06|1.916655250e+06|4.721143500e+06|3.467098503e+03|3.569728603e+03|3.691270519e+03|3.612037134e+03|3.470299518e+03|3.753774749e+03|6.471855700e+02|7.497966651e+02|8.713025573e+02|7.920661170e+02|6.503139541e+02|9.338182800e+02|4.207245539e+03|4.219163480e+03|4.250348676e+03|4.359592828e+03|4.205774617e+03|4.513411039e+03|1.014752938e+03|1.150132334e+03|1.303433801e+03|1.252854224e+03|9.936099537e+02|1.512098494e+03|1.146943365e+11|1.160894177e+11|1.179718124e+11|1.165364101e+11|1.144865505e+11|1.185862779e+11|-5.906855936e+09|1.982490624e+10|4.808175104e+10|1.715352064e+10|-1.657897062e+10|5.088600883e+10|4.985593750e+03|5.001238770e+03|5.020748657e+03|4.999777832e+03|4.977015137e+03|5.022540527e+03
4.889543048e+06|4.890039317e+06|4.833633673e+06|4.844776822e+06|9.485386000e+06|9.936397500e+06|1.064694350e+07|1.020818000e+07|9.501619000e+06|1.091474200e+07|2.466615000e+06|3.575788750e+06|4.300016375e+06|3.378602250e+06|1.913768375e+06|4.843436500e+06|3.461916798e+03|3.584048480e+03|3.774631127e+03|3.645704987e+03|3.472657875e+03|3.818752099e+03|6.419131739e+02|7.640616155e+02|9.546690821e+02|8.257202860e+02|6.526685660e+02|9.987720059e+02|4.204316036e+03|4.221087252e+03|4.375437182e+03|4.423850037e+03|4.203872259e+03|4.643827816e+03|1.048159030e+03|1.192634341e+03|1.356327833e+03|1.307627620e+03|1.014020916e+03|1.601234324e+03|1.144483021e+11|1.158302147e+11|1.181498348e+11|1.168090563e+11|1.142139044e+11|1.194041999e+11|-8.036124672e+09|2.233127731e+10|4.490191258e+10|1.574418432e+10|-1.855594701e+10|5.004431360e+10|4.974146240e+03|4.997493652e+03|5.015653442e+03|4.996344238e+03|4.971501953e+03|5.021185547e+03
4.904323190e+06|4.905044060e+06|4.847835194e+06|4.862145551e+06|9.370458000e+06|9.636987000e+06|1.020886000e+07|9.966646000e+06|9.345289000e+06|1.058800300e+07|2.257677250e+06|3.323820750e+06|4.609683000e+06|3.486977500e+06|2.125438000e+06|4.848517500e+06|3.449249547e+03|3.521270132e+03|3.686293424e+03|3.597106273e+03|3.442224989e+03|3.751987557e+03|6.292363631e+02|7.012284854e+02|8.664411542e+02|7.771273596e+02|6.222343529e+02|9.320203663e+02|4.195309726e+03|4.209585219e+03|4.230125820e+03|4.376312260e+03|4.193171780e+03|4.559452741e+03|1.028526430e+03|1.170971226e+03|1.352153375e+03|1.306460615e+03|1.027324711e+03|1.585596519e+03|1.133836820e+11|1.148736430e+11|1.163107226e+11|1.151805440e+11|1.130708828e+11|1.172902052e+11|-5.283475456e+09|2.432420659e+10|4.578148557e+10|2.220606874e+10|-9.519069184e+09|5.393120461e+10|4.972479370e+03|4.995920410e+03|5.008567505e+03|4.988905762e+03|4.967536133e+03|5.010275391e+03
4.917447410e+06|4.917159499e+06|4.868025211e+06|4.890953909e+06|9.390219000e+06|9.800817000e+06|1.044412150e+07|9.986819000e+06|9.388036000e+06|1.058560000e+07|2.699139375e+06|3.356548000e+06|4.094297500e+06|3.396438500e+06|2.288471000e+06|4.504405500e+06|3.457929483e+03|3.555807921e+03|3.691061937e+03|3.601497410e+03|3.457901496e+03|3.745093325e+03|6.379766102e+02|7.357043057e+02|8.709594160e+02|7.815120283e+02|6.379120465e+02|9.251120101e+02|4.192228979e+03|4.206777607e+03|4.300192430e+03|4.332050777e+03|4.190779978e+03|4.473321576e+03|1.057492016e+03|1.182833320e+03|1.339335694e+03|1.238854975e+03|1.022682760e+03|1.455027191e+03|1.130562949e+11|1.142973891e+11|1.169788703e+11|1.156389519e+11|1.127616594e+11|1.185162445e+11|-5.332918272e+09|2.096396698e+10|4.432432026e+10|2.005672755e+10|-8.882207744e+09|4.899565568e+10|4.971192993e+03|4.988817627e+03|5.004674561e+03|4.992545410e+03|4.966056641e+03|5.019033203e+03
4.932834464e+06|4.932780558e+06|4.881925284e+06|4.895755547e+06|9.378603750e+06|9.703695000e+06|1.035644475e+07|9.930679000e+06|9.362543000e+06|1.049881300e+07|2.126207750e+06|3.321136000e+06|3.984077000e+06|3.056051000e+06|1.867626750e+06|4.244475000e+06|3.461239607e+03|3.551733902e+03|3.710383279e+03|3.606127242e+03|3.464797666e+03|3.747456818e+03|6.411995425e+02|7.316517666e+02|8.903987124e+02|7.861628955e+02|6.448193620e+02|9.275064290e+02|4.183525227e+03|4.196838793e+03|4.243943888e+03|4.318058201e+03|4.183944486e+03|4.452171915e+03|1.017858422e+03|1.150388161e+03|1.267801111e+03|1.191178558e+03|9.796387691e+02|1.402718348e+03|1.119342510e+11|1.134225039e+11|1.153207767e+11|1.141420196e+11|1.119126487e+11|1.163714068e+11|-1.305583002e+10|1.343248384e+10|4.135088742e+10|1.209505587e+10|-1.867398144e+10|4.286409114e+10|4.953671631e+03|4.977081299e+03|4.991947266e+03|4.975975098e+03|4.951779297e+03|5.000169922e+03
4.946520985e+06|4.946802756e+06|4.890981766e+06|4.898261528e+06|9.406080250e+06|9.821637500e+06|1.045264050e+07|1.003009200e+07|9.405314000e+06|1.065486900e+07|1.795385750e+06|2.993944000e+06|4.204412875e+06|3.110558000e+06|1.564545750e+06|4.656570500e+06|3.490250841e+03|3.588375292e+03|3.728116787e+03|3.635330149e+03|3.480303935e+03|3.790356362e+03|6.702568992e+02|7.684713262e+02|9.080116547e+02|8.153461168e+02|6.603160756e+02|9.703761581e+02|4.183027946e+03|4.197005324e+03|4.280824705e+03|4.363016411e+03|4.182143418e+03|4.543889404e+03|9.705647005e+02|1.104775712e+03|1.271612749e+03|1.235891775e+03|9.631316158e+02|1.508651934e+03|1.117075599e+11|1.131632517e+11|1.153819914e+11|1.140086866e+11|1.115523809e+11|1.164649759e+11|-1.628442010e+10|1.559352115e+10|4.329272115e+10|1.097105715e+10|-2.432076390e+10|4.626287821e+10|4.950945679e+03|4.971818848e+03|4.986800659e+03|4.968887207e+03|4.944513672e+03|4.993260742e+03
4.957886202e+06|4.957814634e+06|4.900571699e+06|4.907571558e+06|9.415129500e+06|9.769433500e+06|1.045832775e+07|9.987882000e+06|9.359923000e+06|1.061584200e+07|2.248362500e+06|3.024655750e+06|4.390330875e+06|3.098234250e+06|1.747159000e+06|4.449309000e+06|3.479034336e+03|3.586287004e+03|3.751855356e+03|3.633030762e+03|3.474294687e+03|3.791766838e+03|6.589605440e+02|7.662055757e+02|9.318222363e+02|8.130564167e+02|6.543217423e+02|9.717910911e+02|4.179642797e+03|4.195740901e+03|4.291997881e+03|4.352634910e+03|4.177220847e+03|4.528048973e+03|1.026363886e+03|1.141898609e+03|1.321162719e+03|1.226958742e+03|9.856927254e+02|1.468224758e+03|1.112322499e+11|1.124977254e+11|1.144342467e+11|1.133236634e+11|1.108986266e+11|1.157487329e+11|-1.453477069e+10|1.481016934e+10|4.374814720e+10|1.095314637e+10|-2.225824154e+10|4.416453018e+10|4.939264282e+03|4.962615967e+03|4.983167603e+03|4.962100098e+03|4.935012207e+03|4.989188477e+03
4.971380754e+06|4.971784372e+06|4.915860714e+06|4.923720025e+06|9.313049750e+06|9.593058500e+06|1.007668350e+07|9.857103000e+06|9.302054000e+06|1.041215000e+07|2.118668750e+06|2.984626500e+06|3.981065875e+06|3.078547500e+06|1.917105000e+06|4.239990500e+06|3.476382878e+03|3.565055096e+03|3.671874629e+03|3.609887666e+03|3.471884064e+03|3.747891268e+03|6.565088349e+02|7.451298745e+02|8.519529970e+02|7.899126209e+02|6.519189137e+02|9.279063282e+02|4.170809811e+03|4.181867900e+03|4.216145113e+03|4.324635458e+03|4.168892982e+03|4.480377934e+03|1.006963089e+03|1.084481621e+03|1.241722809e+03|1.207956004e+03|9.853844485e+02|1.430527560e+03|1.103073055e+11|1.114205061e+11|1.135916564e+11|1.122266644e+11|1.100716114e+11|1.143817093e+11|-4.323522560e+09|1.748209664e+10|3.312702054e+10|1.240463053e+10|-1.496391066e+10|3.977316762e+10|4.933164551e+03|4.958213135e+03|4.976796997e+03|4.955008301e+03|4.931083984e+03|4.978932617e+03
