#R_planet
5.406415298e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.228433815e+06|2.228491726e+06|2.203405442e+06|2.205735853e+06|3.311065438e+06|3.334364125e+06|3.360873688e+06|3.334307250e+06|3.301373000e+06|3.367241000e+06|-1.828393750e+04|1.713962500e+04|4.937237500e+04|2.224031055e+04|-3.044021094e+04|7.492082812e+04|1.843078759e+03|1.849098640e+03|1.863482998e+03|1.852846440e+03|1.841945383e+03|1.863747497e+03|2.252766644e+01|2.855069945e+01|4.293262916e+01|3.229484992e+01|2.139462790e+01|4.319507193e+01|4.099635454e+03|4.139548474e+03|4.222632048e+03|4.156367555e+03|4.090316926e+03|4.222418184e+03|1.154686512e+02|1.451264081e+02|2.147840942e+02|1.636291530e+02|9.966594297e+01|2.275923630e+02|1.053540966e+11|1.062187172e+11|1.068086088e+11|1.061190124e+11|1.051216036e+11|1.071164539e+11|-5.249673216e+09|-3.321913344e+09|-1.548369920e+09|-3.297860608e+09|-6.095663104e+09|-5.000583680e+08|9.462175293e+03|9.485834961e+03|9.502023438e+03|9.483389648e+03|9.459393555e+03|9.507383789e+03
2.245381568e+06|2.245800074e+06|2.221903914e+06|2.223193613e+06|3.274006438e+06|3.311522500e+06|3.348973062e+06|3.312562500e+06|3.272811750e+06|3.352314000e+06|-2.574250000e+04|1.883737500e+04|7.954056250e+04|3.117316406e+04|-3.294401953e+04|9.529035156e+04|1.841921938e+03|1.851158353e+03|1.869014110e+03|1.854549192e+03|1.841415079e+03|1.867683305e+03|2.137115280e+01|3.060398536e+01|4.845815343e+01|3.399699149e+01|2.086328950e+01|4.713069347e+01|4.075457097e+03|4.137243115e+03|4.241255069e+03|4.151243549e+03|4.069529986e+03|4.232957113e+03|1.035539873e+02|1.625546416e+02|2.358333923e+02|1.760197839e+02|1.014066417e+02|2.506329260e+02|1.040855327e+11|1.048219279e+11|1.053672735e+11|1.048289853e+11|1.039186985e+11|1.057392722e+11|-5.439774720e+09|-3.179716608e+09|-2.640281600e+07|-3.086417152e+09|-6.308628480e+09|1.357935360e+08|9.435942627e+03|9.461981445e+03|9.476262939e+03|9.458724609e+03|9.435230469e+03|9.482219727e+03
2.262501418e+06|2.262595469e+06|2.237072358e+06|2.235637373e+06|3.237091062e+06|3.272913250e+06|3.300146500e+06|3.274283750e+06|3.237750000e+06|3.310818250e+06|-7.224000000e+03|3.891575000e+04|7.969218750e+04|3.145247656e+04|-1.997730469e+04|8.288225781e+04|1.836512759e+03|1.845264783e+03|1.852717401e+03|1.847491740e+03|1.836575011e+03|1.858408469e+03|1.595464619e+01|2.471658493e+01|3.217011889e+01|2.694040025e+01|1.602257208e+01|3.785822842e+01|4.029797357e+03|4.084529330e+03|4.136366858e+03|4.095439690e+03|4.026094825e+03|4.164784555e+03|8.368119923e+01|1.280478548e+02|1.829935322e+02|1.422799994e+02|8.191378754e+01|2.026462113e+02|1.032870277e+11|1.038591549e+11|1.045705114e+11|1.039381381e+11|1.031000474e+11|1.047762207e+11|-5.627832320e+09|-4.206223360e+08|9.559224320e+08|-2.089979136e+09|-5.302401536e+09|1.122443392e+09|9.433938477e+03|9.455800293e+03|9.466974609e+03|9.450962891e+03|9.430704102e+03|9.471221680e+03
2.275489041e+06|2.275371720e+06|2.253887259e+06|2.258917302e+06|3.212802938e+06|3.238473875e+06|3.269658250e+06|3.249005000e+06|3.211586000e+06|3.286424750e+06|9.471875000e+02|3.199200000e+04|6.322018750e+04|2.992119336e+04|-1.309804492e+04|7.294042969e+04|1.834318692e+03|1.839645176e+03|1.853420935e+03|1.845870204e+03|1.833889169e+03|1.857851239e+03|1.376980827e+01|1.909109282e+01|3.287018293e+01|2.531821078e+01|1.333689674e+01|3.729952483e+01|3.997647514e+03|4.035305859e+03|4.126644826e+03|4.072808768e+03|3.997251435e+03|4.148366102e+03|6.583183520e+01|1.111315943e+02|1.704054896e+02|1.333846163e+02|7.059720609e+01|1.961720265e+02|1.023596339e+11|1.029351916e+11|1.034389361e+11|1.029262868e+11|1.021646193e+11|1.036879544e+11|-2.969903104e+09|-7.046307840e+08|4.675072000e+08|-1.939289216e+09|-4.651684864e+09|7.731064320e+08|9.419014893e+03|9.442340820e+03|9.453863525e+03|9.434733398e+03|9.412832031e+03|9.456636719e+03
2.284843208e+06|2.285330790e+06|2.265519473e+06|2.270119300e+06|3.211427875e+06|3.230705875e+06|3.257919875e+06|3.237025250e+06|3.209288000e+06|3.264763250e+06|1.068375000e+04|3.780937500e+04|7.107256250e+04|3.745508984e+04|-3.610155029e+03|7.852033594e+04|1.834250094e+03|1.839055200e+03|1.848919187e+03|1.843677923e+03|1.834133576e+03|1.853222271e+03|1.369343717e+01|1.850543383e+01|2.836562073e+01|2.312633622e+01|1.358207164e+01|3.267060080e+01|4.003172899e+03|4.027400352e+03|4.092585780e+03|4.055260855e+03|3.997436778e+03|4.113084932e+03|7.567227303e+01|1.095780372e+02|1.658804084e+02|1.270704707e+02|7.425817871e+01|1.798827628e+02|1.021876797e+11|1.025974600e+11|1.033726444e+11|1.026495283e+11|1.019194409e+11|1.033796403e+11|-2.212438016e+09|-6.016081920e+08|5.585694720e+08|-1.260750592e+09|-3.425730560e+09|9.042293760e+08|9.422297607e+03|9.434885742e+03|9.453145996e+03|9.432332031e+03|9.412791016e+03|9.451874023e+03
2.291835991e+06|2.291852916e+06|2.273527400e+06|2.281341818e+06|3.209125500e+06|3.234089125e+06|3.256360188e+06|3.235990500e+06|3.207547500e+06|3.264434000e+06|-4.015187500e+03|2.763037500e+04|6.036912500e+04|2.476094336e+04|-1.761405469e+04|6.713593750e+04|1.836503116e+03|1.842341199e+03|1.848491290e+03|1.844609447e+03|1.836143243e+03|1.853075651e+03|1.595410938e+01|2.178748088e+01|2.793916553e+01|2.405724341e+01|1.559139760e+01|3.252308922e+01|4.002976866e+03|4.042173331e+03|4.090302232e+03|4.058789562e+03|4.004148070e+03|4.113431055e+03|7.398545261e+01|1.111131826e+02|1.587248161e+02|1.238243193e+02|7.653325920e+01|1.711153795e+02|1.019546378e+11|1.025054843e+11|1.030327747e+11|1.024765542e+11|1.017840599e+11|1.031690240e+11|-3.196637184e+09|-1.362939904e+09|2.875412480e+08|-2.004587648e+09|-4.376755712e+09|3.675806080e+08|9.419469727e+03|9.429973633e+03|9.440859619e+03|9.428250977e+03|9.412402344e+03|9.444101562e+03
2.298387375e+06|2.298412380e+06|2.277864030e+06|2.283227877e+06|3.211855938e+06|3.232751750e+06|3.265051438e+06|3.239818000e+06|3.205236250e+06|3.274400000e+06|2.796437500e+03|3.603412500e+04|7.039550000e+04|3.691101562e+04|-1.508828027e+04|8.891031250e+04|1.839277131e+03|1.844889831e+03|1.855190423e+03|1.850381717e+03|1.839100513e+03|1.861662922e+03|1.872847059e+01|2.434018610e+01|3.463553518e+01|2.983064635e+01|1.854887991e+01|4.111241279e+01|4.021443930e+03|4.058937864e+03|4.119982311e+03|4.087423932e+03|4.017607321e+03|4.157240543e+03|9.577660617e+01|1.325004153e+02|2.033224470e+02|1.573934045e+02|9.164999165e+01|2.231368174e+02|1.012172042e+11|1.018971259e+11|1.024978391e+11|1.018773996e+11|1.010270536e+11|1.027276882e+11|-3.329019904e+09|-1.468903424e+09|-3.346964480e+08|-2.196103936e+09|-4.722300928e+09|3.300935360e+08|9.391693359e+03|9.416041504e+03|9.430765625e+03|9.410890625e+03|9.387597656e+03|9.434183594e+03
2.305597498e+06|2.305541504e+06|2.284749110e+06|2.290212343e+06|3.208647750e+06|3.225131125e+06|3.257208688e+06|3.235924500e+06|3.204501750e+06|3.267346000e+06|1.427193750e+04|3.667462500e+04|6.762756250e+04|3.790779688e+04|-4.236734863e+03|8.005232812e+04|1.838646552e+03|1.843539678e+03|1.855023002e+03|1.849562488e+03|1.838062496e+03|1.861062480e+03|1.809134812e+01|2.298793780e+01|3.447397013e+01|2.901045986e+01|1.751041455e+01|4.051050516e+01|4.017651689e+03|4.048269673e+03|4.118993632e+03|4.081275252e+03|4.012596210e+03|4.149954293e+03|9.629548171e+01|1.235651632e+02|1.897452079e+02|1.539986421e+02|8.898777965e+01|2.190095045e+02|1.011731640e+11|1.018415800e+11|1.024757207e+11|1.017999524e+11|1.009372856e+11|1.026626437e+11|-2.856544256e+09|-1.234288640e+09|-5.080268800e+07|-2.034222976e+09|-4.157587456e+09|8.914124800e+07|9.391784912e+03|9.417070312e+03|9.432784668e+03|9.410411133e+03|9.385412109e+03|9.435410156e+03
2.314485987e+06|2.314844408e+06|2.293976977e+06|2.301108230e+06|3.202824312e+06|3.224468250e+06|3.258785938e+06|3.231998750e+06|3.201553250e+06|3.262444750e+06|6.801937500e+03|3.031400000e+04|6.716737500e+04|3.923974609e+04|-6.349109863e+03|8.482860938e+04|1.841179460e+03|1.846411834e+03|1.859605133e+03|1.851450011e+03|1.840164123e+03|1.862735898e+03|2.062807361e+01|2.585377760e+01|3.904970723e+01|3.089746429e+01|1.961120280e+01|4.218372578e+01|4.022752585e+03|4.057095737e+03|4.137709606e+03|4.087249473e+03|4.020149151e+03|4.154349796e+03|1.024491046e+02|1.377562774e+02|2.057978518e+02|1.630414391e+02|9.778804540e+01|2.282948328e+02|1.007049155e+11|1.012076749e+11|1.018627932e+11|1.013585838e+11|1.005311263e+11|1.021860168e+11|-3.070259200e+09|-2.028384256e+09|-7.454597120e+08|-2.218117888e+09|-4.333724160e+09|-1.025115760e+08|9.387316650e+03|9.404396484e+03|9.417763916e+03|9.400356445e+03|9.376742188e+03|9.423971680e+03
2.325279671e+06|2.325179952e+06|2.303218473e+06|2.310335247e+06|3.191905562e+06|3.218285000e+06|3.242771125e+06|3.219272250e+06|3.189779250e+06|3.248766500e+06|-1.876875000e+03|3.352762500e+04|6.053987500e+04|3.391071875e+04|-1.274079004e+04|8.056222656e+04|1.841521921e+03|1.850283163e+03|1.857141671e+03|1.851425602e+03|1.841183259e+03|1.861667945e+03|2.096448525e+01|2.973455692e+01|3.658977988e+01|3.087362108e+01|2.063162550e+01|4.111561666e+01|4.019465882e+03|4.072183923e+03|4.121782406e+03|4.079172829e+03|4.018126770e+03|4.140218887e+03|1.011446096e+02|1.488650083e+02|2.041310480e+02|1.593495376e+02|9.728249029e+01|2.214165850e+02|1.001301975e+11|1.006167532e+11|1.012490220e+11|1.007476818e+11|9.994281779e+10|1.015525868e+11|-3.772135424e+09|-2.319749120e+09|-8.172933120e+08|-2.466685184e+09|-4.614752256e+09|-3.186176960e+08|9.371291748e+03|9.389247559e+03|9.406782715e+03|9.389398438e+03|9.367000977e+03|9.411794922e+03
2.339065078e+06|2.338385536e+06|2.315849678e+06|2.319302230e+06|3.186011125e+06|3.206713375e+06|3.250245938e+06|3.217483750e+06|3.179188500e+06|3.255779750e+06|-1.087481250e+04|2.504775000e+04|6.587706250e+04|3.176662695e+04|-2.638891406e+04|8.992217969e+04|1.843984228e+03|1.851438709e+03|1.865033251e+03|1.856171246e+03|1.842736577e+03|1.869605914e+03|2.343500253e+01|3.088818522e+01|4.447879290e+01|3.561935162e+01|2.218561365e+01|4.905308958e+01|4.021707114e+03|4.073568008e+03|4.162796897e+03|4.099614327e+03|4.017520802e+03|4.181707852e+03|1.015857434e+02|1.622028476e+02|2.360708556e+02|1.797456589e+02|9.800181592e+01|2.614895019e+02|9.924628890e+10|9.992309965e+10|1.007255347e+11|1.000112701e+11|9.910641459e+10|1.009161585e+11|-4.331255808e+09|-3.063508992e+09|-1.211994112e+09|-3.220195328e+09|-5.875676672e+09|-5.647135360e+08|9.346627197e+03|9.370452148e+03|9.393465332e+03|9.370488281e+03|9.344348633e+03|9.396627930e+03
2.358247146e+06|2.358726774e+06|2.334650266e+06|2.334273587e+06|3.132463312e+06|3.187678625e+06|3.241649062e+06|3.187355000e+06|3.135554500e+06|3.239155000e+06|-1.139700000e+04|4.126350000e+04|8.513756250e+04|4.091873438e+04|-1.707935547e+04|9.891682031e+04|1.843463362e+03|1.855796003e+03|1.875630832e+03|1.857965026e+03|1.842546885e+03|1.873383166e+03|2.291328097e+01|3.524042186e+01|5.507081603e+01|3.741339418e+01|2.199506621e+01|5.283172215e+01|3.994001404e+03|4.071861827e+03|4.205731661e+03|4.088586591e+03|3.990062142e+03|4.187111040e+03|9.790784849e+01|1.706180057e+02|2.663128100e+02|1.921726982e+02|1.054672780e+02|2.788781184e+02|9.752206950e+10|9.828887347e+10|9.915206246e+10|9.830955418e+10|9.726703206e+10|9.935205990e+10|-5.092136960e+09|-3.537989632e+09|2.266275840e+08|-2.997290240e+09|-6.051339264e+09|5.675843600e+07|9.313288574e+03|9.335303711e+03|9.355406494e+03|9.337292969e+03|9.312427734e+03|9.362156250e+03
2.376793710e+06|2.377412333e+06|2.354891070e+06|2.360213154e+06|3.089676438e+06|3.127842500e+06|3.191452250e+06|3.142544000e+06|3.089723500e+06|3.195364500e+06|1.719793750e+04|5.114287500e+04|8.570818750e+04|5.802842969e+04|1.411785034e+03|1.146450703e+05|1.836808070e+03|1.848706791e+03|1.861524614e+03|1.852124000e+03|1.836976805e+03|1.867271195e+03|1.625688616e+01|2.815334634e+01|4.096952061e+01|3.157154578e+01|1.642390746e+01|4.671918409e+01|3.928606556e+03|4.013896615e+03|4.097371643e+03|4.034318255e+03|3.934579567e+03|4.134056943e+03|9.162073885e+01|1.450877372e+02|2.276124473e+02|1.752190862e+02|9.234082649e+01|2.580973459e+02|9.622488678e+10|9.692377088e+10|9.762152448e+10|9.692089549e+10|9.611891507e+10|9.772285952e+10|-3.821436928e+09|-2.799820800e+08|9.272320000e+08|-1.351239552e+09|-4.397881856e+09|1.695402368e+09|9.302717041e+03|9.322306641e+03|9.335960205e+03|9.318474609e+03|9.299982422e+03|9.336965820e+03
2.387365283e+06|2.387632097e+06|2.367091374e+06|2.373451254e+06|3.070661250e+06|3.091834625e+06|3.119953438e+06|3.102943250e+06|3.068988750e+06|3.136898000e+06|1.791525000e+04|4.307387500e+04|7.335793750e+04|4.280749609e+04|2.080189941e+03|8.353479688e+04|1.832786675e+03|1.838186480e+03|1.848784704e+03|1.843872644e+03|1.833202031e+03|1.854543257e+03|1.223151507e+01|1.763635727e+01|2.823761301e+01|2.332040770e+01|1.264967272e+01|3.399114268e+01|3.905951292e+03|3.939188000e+03|4.004165065e+03|3.972790454e+03|3.906573586e+03|4.039007321e+03|6.483221484e+01|1.057233095e+02|1.615830061e+02|1.281357663e+02|6.569033445e+01|1.905811982e+02|9.554418688e+10|9.610845389e+10|9.670299443e+10|9.610357146e+10|9.539966566e+10|9.680749363e+10|-1.533333504e+09|-1.295933440e+08|7.632322560e+08|-9.744224000e+08|-3.121320192e+09|1.172475264e+09|9.298024414e+03|9.317002441e+03|9.330227783e+03|9.312842773e+03|9.293514648e+03|9.332168945e+03
2.396397441e+06|2.396662073e+06|2.377988168e+06|2.384459072e+06|3.069221875e+06|3.092998000e+06|3.133644812e+06|3.101816250e+06|3.067096750e+06|3.136534500e+06|8.148812500e+03|4.036262500e+04|7.371768750e+04|3.549019141e+04|-1.396854980e+04|8.494892969e+04|1.834914405e+03|1.841422444e+03|1.855268599e+03|1.847257411e+03|1.835124356e+03|1.859390465e+03|1.436279117e+01|2.087209320e+01|3.472047278e+01|2.670570886e+01|1.457237454e+01|3.883904318e+01|3.910578772e+03|3.955894768e+03|4.037137587e+03|3.986607487e+03|3.912445036e+03|4.060769938e+03|6.932770596e+01|1.268176987e+02|1.889209700e+02|1.383492203e+02|7.147462043e+01|2.052238202e+02|9.501280666e+10|9.566100275e+10|9.617545011e+10|9.560418714e+10|9.494205235e+10|9.626632192e+10|-2.455918592e+09|-5.982412800e+08|4.407377920e+08|-1.776898560e+09|-4.329905152e+09|7.761082880e+08|9.288552734e+03|9.305290039e+03|9.317739746e+03|9.299678711e+03|9.279677734e+03|9.319679688e+03
2.403298961e+06|2.403431042e+06|2.384296463e+06|2.389282503e+06|3.062434375e+06|3.090849875e+06|3.122620875e+06|3.096243500e+06|3.058745500e+06|3.133741000e+06|1.344825000e+04|4.404562500e+04|7.690625000e+04|4.532514062e+04|-4.410225098e+03|9.506050781e+04|1.836075386e+03|1.844983535e+03|1.854574319e+03|1.848475088e+03|1.836947941e+03|1.860002236e+03|1.552586797e+01|2.443095567e+01|3.402627483e+01|2.792384917e+01|1.639639134e+01|3.945130699e+01|3.914809743e+03|3.971594545e+03|4.028851046e+03|3.988300558e+03|3.915604187e+03|4.060996929e+03|8.333612611e+01|1.374102551e+02|1.935261640e+02|1.493411052e+02|7.771078422e+01|2.209714263e+02|9.444446003e+10|9.521644749e+10|9.585097114e+10|9.517232128e+10|9.442558771e+10|9.591905485e+10|-2.206070784e+09|-8.378040320e+08|2.026782720e+08|-1.453562368e+09|-3.616550144e+09|7.094252160e+08|9.279135254e+03|9.292513672e+03|9.306291748e+03|9.290221680e+03|9.272333008e+03|9.308112305e+03
2.409421885e+06|2.409378647e+06|2.391491800e+06|2.398394482e+06|3.052096562e+06|3.069536500e+06|3.097979438e+06|3.079963000e+06|3.048604250e+06|3.111321250e+06|4.295062500e+03|2.966312500e+04|5.568662500e+04|3.118286523e+04|-7.332430176e+03|6.969815625e+04|1.837685949e+03|1.842094220e+03|1.848568831e+03|1.846475511e+03|1.836751962e+03|1.856199060e+03|1.712947899e+01|2.154229954e+01|2.801134360e+01|2.592338635e+01|1.619942651e+01|3.564734619e+01|3.909995029e+03|3.943624093e+03|3.980553382e+03|3.969080154e+03|3.908480239e+03|4.029680068e+03|8.190212209e+01|1.208943565e+02|1.546684601e+02|1.313650145e+02|7.821925378e+01|1.845107752e+02|9.412974387e+10|9.463769088e+10|9.517102694e+10|9.464978637e+10|9.398531686e+10|9.531425587e+10|-2.332073984e+09|-1.177731072e+09|-2.358067200e+08|-1.871469568e+09|-3.815437056e+09|7.249838400e+07|9.269235596e+03|9.286885742e+03|9.299951416e+03|9.282780273e+03|9.264787109e+03|9.300772461e+03
2.416523594e+06|2.416283951e+06|2.394794235e+06|2.399827326e+06|3.050381750e+06|3.077291375e+06|3.105488125e+06|3.084927750e+06|3.048940750e+06|3.120914250e+06|7.484937500e+03|3.791600000e+04|7.086368750e+04|3.467348047e+04|-1.154329492e+04|8.089025781e+04|1.840154232e+03|1.845348306e+03|1.854027578e+03|1.849919227e+03|1.839238827e+03|1.860599627e+03|1.959713979e+01|2.479959923e+01|3.347724336e+01|2.936715549e+01|1.868767854e+01|4.004663244e+01|3.929602632e+03|3.960957252e+03|4.013536492e+03|3.987086497e+03|3.920231347e+03|4.053941646e+03|9.362692532e+01|1.357575307e+02|1.810886206e+02|1.484668089e+02|8.707904275e+01|2.098545751e+02|9.380963942e+10|9.450864230e+10|9.509137818e+10|9.443490202e+10|9.359554970e+10|9.527425434e+10|-2.924865536e+09|-1.432166400e+09|-1.164902400e+07|-2.158593280e+09|-4.452859392e+09|1.356732800e+08|9.257759277e+03|9.278166016e+03|9.293418945e+03|9.274727539e+03|9.253580078e+03|9.295874023e+03
2.423366587e+06|2.422985155e+06|2.405241497e+06|2.412018008e+06|3.061729688e+06|3.090413750e+06|3.117982688e+06|3.097172500e+06|3.056574500e+06|3.137771000e+06|-7.349375000e+02|3.623362500e+04|7.131837500e+04|3.179468945e+04|-2.675622070e+04|9.034560156e+04|1.843099606e+03|1.853109350e+03|1.862919389e+03|1.856755156e+03|1.842940709e+03|1.870569603e+03|2.254519658e+01|3.255827839e+01|4.236492924e+01|3.620283760e+01|2.238767061e+01|5.001800459e+01|3.942677471e+03|4.003418684e+03|4.064988960e+03|4.024621320e+03|3.940247009e+03|4.108995631e+03|1.078869659e+02|1.604476158e+02|2.169361949e+02|1.771215404e+02|1.034212621e+02|2.508218187e+02|9.332357734e+10|9.419119411e+10|9.481117901e+10|9.411590554e+10|9.327109734e+10|9.496071373e+10|-4.358367232e+09|-1.725018112e+09|-7.459348480e+08|-3.218166272e+09|-6.350583296e+09|-8.574960000e+07|9.240218750e+03|9.264426758e+03|9.284489990e+03|9.260672852e+03|9.235616211e+03|9.285728516e+03
2.434500812e+06|2.434609460e+06|2.412798510e+06|2.414659598e+06|3.044151562e+06|3.074217875e+06|3.104753188e+06|3.082055250e+06|3.043297250e+06|3.120812750e+06|-1.098100000e+04|2.601800000e+04|6.385562500e+04|2.702758203e+04|-2.860125977e+04|8.265642188e+04|1.843219214e+03|1.852759430e+03|1.865838672e+03|1.857059284e+03|1.843630714e+03|1.870487853e+03|2.266551377e+01|3.221016869e+01|4.528835646e+01|3.650695000e+01|2.307878438e+01|4.993511563e+01|3.934160528e+03|3.988315431e+03|4.068668825e+03|4.015823260e+03|3.934111239e+03|4.097535281e+03|1.023331855e+02|1.471943175e+02|2.302926849e+02|1.744373051e+02|9.833162896e+01|2.505429812e+02|9.281463501e+10|9.332063437e+10|9.392950477e+10|9.334884762e+10|9.259075174e+10|9.410696806e+10|-4.206395392e+09|-2.975121408e+09|-1.399037952e+09|-3.478235392e+09|-6.018393600e+09|-9.380770560e+08|9.232187988e+03|9.250144531e+03|9.261705078e+03|9.245875977e+03|9.224015625e+03|9.267734375e+03
2.447610536e+06|2.447820478e+06|2.427892343e+06|2.432450258e+06|3.039294062e+06|3.060025375e+06|3.094335125e+06|3.069965500e+06|3.033053750e+06|3.106877000e+06|-2.130856250e+04|1.682287500e+04|6.673300000e+04|2.241782812e+04|-2.857881445e+04|7.341446875e+04|1.846449854e+03|1.854386738e+03|1.866363233e+03|1.858532052e+03|1.844823995e+03|1.872240108e+03|2.590031443e+01|3.383154225e+01|4.581337636e+01|3.798028866e+01|2.427261972e+01|5.168795759e+01|3.936820011e+03|3.994646936e+03|4.061030446e+03|4.014002980e+03|3.932955172e+03|4.095050788e+03|1.019614087e+02|1.624117144e+02|2.226033201e+02|1.770338727e+02|9.913639234e+01|2.549313531e+02|9.188929126e+10|9.252011622e+10|9.324643942e+10|9.256983757e+10|9.171400294e+10|9.342568858e+10|-5.030031360e+09|-3.434262528e+09|-2.115190784e+09|-3.890932736e+09|-6.098133504e+09|-1.683730816e+09|9.212957275e+03|9.234402344e+03|9.251055420e+03|9.229312500e+03|9.203132812e+03|9.255492188e+03
2.468686828e+06|2.468536945e+06|2.446217956e+06|2.447580871e+06|3.007662062e+06|3.039442750e+06|3.086354750e+06|3.051201250e+06|3.002085000e+06|3.100317000e+06|-1.410712500e+04|6.930625000e+04|1.187971250e+05|6.195619141e+04|-1.642338086e+04|1.403357656e+05|1.844320483e+03|1.858775905e+03|1.873642427e+03|1.862209620e+03|1.844943435e+03|1.879475805e+03|2.377017271e+01|3.822264876e+01|5.309364889e+01|4.165752376e+01|2.439206257e+01|5.892298494e+01|3.908785592e+03|3.989748400e+03|4.089241653e+03|4.017342698e+03|3.912853968e+03|4.121831427e+03|1.186347689e+02|2.039029916e+02|2.645773072e+02|2.172306047e+02|1.204127987e+02|3.140484106e+02|9.034678682e+10|9.117983539e+10|9.197462528e+10|9.116173926e+10|9.025264845e+10|9.207083827e+10|-5.265340416e+09|-2.685046784e+09|1.703323648e+09|-2.436298752e+09|-6.356966912e+09|1.484369408e+09|9.167684326e+03|9.203806152e+03|9.227402344e+03|9.197825195e+03|9.167102539e+03|9.228549805e+03
2.486429374e+06|2.486475683e+06|2.467083091e+06|2.473302335e+06|2.962308062e+06|3.002082500e+06|3.033935688e+06|3.008046500e+06|2.963856000e+06|3.052237500e+06|3.421681250e+04|7.574537500e+04|1.186631875e+05|6.691163281e+04|1.256235547e+04|1.212608984e+05|1.838757252e+03|1.848802647e+03|1.862180593e+03|1.854316525e+03|1.838685525e+03|1.869947526e+03|1.820634541e+01|2.825334720e+01|4.162603873e+01|3.376498295e+01|1.813418807e+01|4.939577783e+01|3.855805928e+03|3.923226992e+03|4.005198065e+03|3.955008279e+03|3.861497124e+03|4.048519435e+03|1.088680564e+02|1.586997152e+02|2.288122692e+02|1.851826728e+02|1.087912701e+02|2.615740755e+02|8.938630349e+10|9.013136998e+10|9.081571942e+10|9.011738214e+10|8.930036122e+10|9.093438669e+10|-4.404234240e+09|5.264220160e+08|1.995089920e+09|-1.118906624e+09|-4.480571392e+09|2.242758144e+09|9.172947266e+03|9.191139648e+03|9.212342285e+03|9.187119141e+03|9.160581055e+03|9.213657227e+03
2.496306041e+06|2.496214045e+06|2.475431169e+06|2.477694954e+06|2.945452188e+06|2.963093375e+06|3.010341625e+06|2.984703000e+06|2.942981750e+06|3.026424750e+06|4.060087500e+04|7.311100000e+04|1.048868125e+05|7.497688281e+04|2.527746484e+04|1.246762969e+05|1.835542432e+03|1.841480581e+03|1.856089508e+03|1.849914488e+03|1.835787779e+03|1.864041196e+03|1.498628770e+01|2.092404399e+01|3.554071434e+01|2.936182932e+01|1.523539908e+01|4.348825955e+01|3.835778860e+03|3.868294043e+03|3.969685283e+03|3.921060585e+03|3.836014712e+03|4.006106458e+03|9.160068447e+01|1.323590113e+02|2.247964306e+02|1.709881288e+02|8.917049515e+01|2.528057624e+02|8.889350963e+10|8.965135565e+10|9.024054067e+10|8.955827814e+10|8.878800896e+10|9.032853914e+10|-9.118064640e+08|6.847733760e+08|1.910771712e+09|-1.360742880e+08|-2.370838784e+09|2.098690176e+09|9.169802246e+03|9.188562500e+03|9.206204834e+03|9.181462891e+03|9.156785156e+03|9.206142578e+03
2.504079605e+06|2.503788839e+06|2.484379717e+06|2.488170913e+06|2.936996812e+06|2.978312375e+06|3.021229500e+06|2.987177000e+06|2.937477750e+06|3.036876750e+06|3.483150000e+04|6.849375000e+04|1.073510625e+05|6.819349219e+04|1.358384961e+04|1.228031328e+05|1.837658721e+03|1.846735685e+03|1.864569239e+03|1.853764724e+03|1.838341619e+03|1.869187829e+03|1.711061617e+01|2.618249524e+01|4.401985535e+01|3.321229086e+01|1.778906034e+01|4.863552138e+01|3.833971584e+03|3.903374107e+03|4.007400071e+03|3.938652756e+03|3.842050215e+03|4.035255297e+03|9.457810768e+01|1.525166449e+02|2.473029805e+02|1.827518011e+02|9.621925458e+01|2.692843476e+02|8.861760922e+10|8.925329818e+10|8.974847590e+10|8.917689139e+10|8.839184384e+10|8.996193075e+10|-2.200725504e+09|2.902999040e+08|1.258676224e+09|-9.718720000e+08|-3.588724736e+09|1.644980992e+09|9.153068604e+03|9.175142090e+03|9.190179932e+03|9.169565430e+03|9.146449219e+03|9.192683594e+03
