#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.136810452e+06|2.237735629e+28|2.261420237e+28|2.277972176e+28|2.255939530e+28|2.255939530e+30|1.862884751e+34
3.139581334e+06|2.246335090e+28|2.267089528e+28|2.276811744e+28|2.262374499e+28|2.262374499e+30|1.865263269e+34
3.142595597e+06|2.253235198e+28|2.270828391e+28|2.286855547e+28|2.268506767e+28|2.268506767e+30|1.869756238e+34
3.145412262e+06|2.259357966e+28|2.275820479e+28|2.293354348e+28|2.275085755e+28|2.275085755e+30|1.873131277e+34
3.148028578e+06|2.256074152e+28|2.278618763e+28|2.296452155e+28|2.277823244e+28|2.277823244e+30|1.877162755e+34
3.150908734e+06|2.257612333e+28|2.281908607e+28|2.303525772e+28|2.281987128e+28|2.281987128e+30|1.880592981e+34
3.154073978e+06|2.278601150e+28|2.296911681e+28|2.309856446e+28|2.291458264e+28|2.291458264e+30|1.883459420e+34
3.157160789e+06|2.265324835e+28|2.276298374e+28|2.300853136e+28|2.273595173e+28|2.273595173e+30|1.888067543e+34
3.159766823e+06|2.275815893e+28|2.300332270e+28|2.315607728e+28|2.296020145e+28|2.296020145e+30|1.893034135e+34
3.162707260e+06|2.272706878e+28|2.299608294e+28|2.312444994e+28|2.301980649e+28|2.301980649e+30|1.895659030e+34
3.165531840e+06|2.289910229e+28|2.305287125e+28|2.321680806e+28|2.310276565e+28|2.310276565e+30|1.898092206e+34
3.168643317e+06|2.291148189e+28|2.309931217e+28|2.333360445e+28|2.308000414e+28|2.308000414e+30|1.903701805e+34
3.171695506e+06|2.291779720e+28|2.314089672e+28|2.336545921e+28|2.315035932e+28|2.315035932e+30|1.908294113e+34
3.174670126e+06|2.294360951e+28|2.317252110e+28|2.334750432e+28|2.314629117e+28|2.314629117e+30|1.910016770e+34
3.177395192e+06|2.308141420e+28|2.323341861e+28|2.352490141e+28|2.331988152e+28|2.331988152e+30|1.912342393e+34
3.179905679e+06|2.301388020e+28|2.324886948e+28|2.345996828e+28|2.318647588e+28|2.318647588e+30|1.917248365e+34
3.182678873e+06|2.304474867e+28|2.328751828e+28|2.343637137e+28|2.328549019e+28|2.328549019e+30|1.918709119e+34
3.185554770e+06|2.319415451e+28|2.334644746e+28|2.348767428e+28|2.331900445e+28|2.331900445e+30|1.923125921e+34
3.188145352e+06|2.311292602e+28|2.334295862e+28|2.353039239e+28|2.336931574e+28|2.336931574e+30|1.924353034e+34
3.191223063e+06|2.324920206e+28|2.346895606e+28|2.374703557e+28|2.346380958e+28|2.346380958e+30|1.928081708e+34
3.193769085e+06|2.332947315e+28|2.348414879e+28|2.365921776e+28|2.351565563e+28|2.351565563e+30|1.934021318e+34
3.196050180e+06|2.336832906e+28|2.350338422e+28|2.374886541e+28|2.354013641e+28|2.354013641e+30|1.934880319e+34
3.198554900e+06|2.334235594e+28|2.350927994e+28|2.365213210e+28|2.351851965e+28|2.351851965e+30|1.935977601e+34
3.201001888e+06|2.331958413e+28|2.357063296e+28|2.380493732e+28|2.385824054e+28|2.385824054e+30|1.939906206e+34
3.203894958e+06|2.339533286e+28|2.352089769e+28|2.386636562e+28|2.367995825e+28|2.367995825e+30|1.946297196e+34
3.206722691e+06|2.345244164e+28|2.363230932e+28|2.382190284e+28|2.366193833e+28|2.366193833e+30|1.946847302e+34
3.209715040e+06|2.353100809e+28|2.372505652e+28|2.397233033e+28|2.375089274e+28|2.375089274e+30|1.952396488e+34
3.212461613e+06|2.353812026e+28|2.376319637e+28|2.390835318e+28|2.366396367e+28|2.366396367e+30|1.954778644e+34
3.215357784e+06|2.361267699e+28|2.381310619e+28|2.405908320e+28|2.384894742e+28|2.384894742e+30|1.957349386e+34
3.218452271e+06|2.358896536e+28|2.381858143e+28|2.408201456e+28|2.377570528e+28|2.377570528e+30|1.964999584e+34
3.221478175e+06|2.366543237e+28|2.383531087e+28|2.410757053e+28|2.388980869e+28|2.388980869e+30|1.966760874e+34
3.224261419e+06|2.366765755e+28|2.390590090e+28|2.408322116e+28|2.389343750e+28|2.389343750e+30|1.970148235e+34
3.226918778e+06|2.369300664e+28|2.395120053e+28|2.412524830e+28|2.400263349e+28|2.400263349e+30|1.974363947e+34
3.229753718e+06|2.374219856e+28|2.394959049e+28|2.418622670e+28|2.391789143e+28|2.391789143e+30|1.976877547e+34
3.232532852e+06|2.371997232e+28|2.397092908e+28|2.420586481e+28|2.397486670e+28|2.397486670e+30|1.977345699e+34
3.235617395e+06|2.390002538e+28|2.405168932e+28|2.424215251e+28|2.411216936e+28|2.411216936e+30|1.986002463e+34
3.238520784e+06|2.389815082e+28|2.403472079e+28|2.419284019e+28|2.406733401e+28|2.406733401e+30|1.985649894e+34
3.241401029e+06|2.397551790e+28|2.416635049e+28|2.432499318e+28|2.417233789e+28|2.417233789e+30|1.990178343e+34
3.244264937e+06|2.394693926e+28|2.416569991e+28|2.433838171e+28|2.409548271e+28|2.409548271e+30|1.991729681e+34
3.247079299e+06|2.390982962e+28|2.420897378e+28|2.438226043e+28|2.415365463e+28|2.415365463e+30|1.997160302e+34
3.249839821e+06|2.404922795e+28|2.426203686e+28|2.444002345e+28|2.427278954e+28|2.427278954e+30|1.999574005e+34
3.252529973e+06|2.409412508e+28|2.432041227e+28|2.458788448e+28|2.446484173e+28|2.446484173e+30|2.003852786e+34
3.254869167e+06|2.418364310e+28|2.437713235e+28|2.453227600e+28|2.434100437e+28|2.434100437e+30|2.005746568e+34
3.257536898e+06|2.420246294e+28|2.443135175e+28|2.459399371e+28|2.443687449e+28|2.443687449e+30|2.009045122e+34
3.260735840e+06|2.418416548e+28|2.442272549e+28|2.464760383e+28|2.441932734e+28|2.441932734e+30|2.012990466e+34
3.263858293e+06|2.426800502e+28|2.452070562e+28|2.473595969e+28|2.456502460e+28|2.456502460e+30|2.017847989e+34
3.266749931e+06|2.427020077e+28|2.450865307e+28|2.475665183e+28|2.453686038e+28|2.453686038e+30|2.025402464e+34
3.269320835e+06|2.427257293e+28|2.450921758e+28|2.469979906e+28|2.449018073e+28|2.449018073e+30|2.025603344e+34
3.271939295e+06|2.439833493e+28|2.460485099e+28|2.480448349e+28|2.462766992e+28|2.462766992e+30|2.028853943e+34
3.275093813e+06|2.449840376e+28|2.464909356e+28|2.489213974e+28|2.471939551e+28|2.471939551e+30|2.034756335e+34
3.277969748e+06|2.444795398e+28|2.464964911e+28|2.491871685e+28|2.474991661e+28|2.474991661e+30|2.038332440e+34
3.280892954e+06|2.455881842e+28|2.476804109e+28|2.489806974e+28|2.473593759e+28|2.473593759e+30|2.038964736e+34
3.283700162e+06|2.459279609e+28|2.478214459e+28|2.504721422e+28|2.478457302e+28|2.478457302e+30|2.043461565e+34
3.286445474e+06|2.455009166e+28|2.485519096e+28|2.507893845e+28|2.489832767e+28|2.489832767e+30|2.048894331e+34
3.289241415e+06|2.466801939e+28|2.491296360e+28|2.508409509e+28|2.489528355e+28|2.489528355e+30|2.047341661e+34
3.291932981e+06|2.472276272e+28|2.495361383e+28|2.515003797e+28|2.494576610e+28|2.494576610e+30|2.053713089e+34
3.294751240e+06|2.475804668e+28|2.495216295e+28|2.518246158e+28|2.505132254e+28|2.505132254e+30|2.057239758e+34
3.297792577e+06|2.476502727e+28|2.492994025e+28|2.524366055e+28|2.499896482e+28|2.499896482e+30|2.060016219e+34
3.300730625e+06|2.483221080e+28|2.505107393e+28|2.522644389e+28|2.506920832e+28|2.506920832e+30|2.064718007e+34
3.303171431e+06|2.494238758e+28|2.511967998e+28|2.534147337e+28|2.515872065e+28|2.515872065e+30|2.066745638e+34
3.306153625e+06|2.489287181e+28|2.512733395e+28|2.528356766e+28|2.507449882e+28|2.507449882e+30|2.068439450e+34
3.308823923e+06|2.500160339e+28|2.525667805e+28|2.545602142e+28|2.525689776e+28|2.525689776e+30|2.073825168e+34
3.312004561e+06|2.505754479e+28|2.524393528e+28|2.551912055e+28|2.524769394e+28|2.524769394e+30|2.077810428e+34
3.314557062e+06|2.505515917e+28|2.530747305e+28|2.549239628e+28|2.529805302e+28|2.529805302e+30|2.082031064e+34
3.317007351e+06|2.512787803e+28|2.533905649e+28|2.555171452e+28|2.545007946e+28|2.545007946e+30|2.087175546e+34
3.319874717e+06|2.507161788e+28|2.526809401e+28|2.546471884e+28|2.521252910e+28|2.521252910e+30|2.088727151e+34
3.322556390e+06|2.527946968e+28|2.542693052e+28|2.565493524e+28|2.550821083e+28|2.550821083e+30|2.090040719e+34
3.325335802e+06|2.527344121e+28|2.545911588e+28|2.569819402e+28|2.551121286e+28|2.551121286e+30|2.095598161e+34
3.328293085e+06|2.527276985e+28|2.544742314e+28|2.572435428e+28|2.557250083e+28|2.557250083e+30|2.096231093e+34
3.331348704e+06|2.531834510e+28|2.554104964e+28|2.575808984e+28|2.551579276e+28|2.551579276e+30|2.103195447e+34
3.333999883e+06|2.536555772e+28|2.557175054e+28|2.583970641e+28|2.571042032e+28|2.571042032e+30|2.111707507e+34
3.337226589e+06|2.547340620e+28|2.566766868e+28|2.586109605e+28|2.567629495e+28|2.567629495e+30|2.110619212e+34
3.339797738e+06|2.546419810e+28|2.569949024e+28|2.590759813e+28|2.570781231e+28|2.570781231e+30|2.112822503e+34
3.342825788e+06|2.547380462e+28|2.566172662e+28|2.591598011e+28|2.570192011e+28|2.570192011e+30|2.117704533e+34
3.345975385e+06|2.557232165e+28|2.575108482e+28|2.596240836e+28|2.579051061e+28|2.579051061e+30|2.120651936e+34
3.348909811e+06|2.557185701e+28|2.581470534e+28|2.605614471e+28|2.580472142e+28|2.580472142e+30|2.125419688e+34
3.351800044e+06|2.566444085e+28|2.592198890e+28|2.622806378e+28|2.594174434e+28|2.594174434e+30|2.130143845e+34
3.354536379e+06|2.552804786e+28|2.575152817e+28|2.602530081e+28|2.579913431e+28|2.579913431e+30|2.131531302e+34
3.357189512e+06|2.574343941e+28|2.594607670e+28|2.617911107e+28|2.594679729e+28|2.594679729e+30|2.135938666e+34
3.360163696e+06|2.564718036e+28|2.591455547e+28|2.610494859e+28|2.585356368e+28|2.585356368e+30|2.137620796e+34
3.362629567e+06|2.577822212e+28|2.602634560e+28|2.630564255e+28|2.607073385e+28|2.607073385e+30|2.144978108e+34
3.365078961e+06|2.587398604e+28|2.609137714e+28|2.628013496e+28|2.631321216e+28|2.631321216e+30|2.143891687e+34
3.367941631e+06|2.584260587e+28|2.605985563e+28|2.625453965e+28|2.606100509e+28|2.606100509e+30|2.147533056e+34
3.370616295e+06|2.585452494e+28|2.607161083e+28|2.632254267e+28|2.607432807e+28|2.607432807e+30|2.150944971e+34
3.373475996e+06|2.596072601e+28|2.615688881e+28|2.644411684e+28|2.625373546e+28|2.625373546e+30|2.155656912e+34
3.376392419e+06|2.602097046e+28|2.616593731e+28|2.635734058e+28|2.613541374e+28|2.613541374e+30|2.159387143e+34
3.379159201e+06|2.602408004e+28|2.618017862e+28|2.644894580e+28|2.620848945e+28|2.620848945e+30|2.161853296e+34
3.381780354e+06|2.602983434e+28|2.629262535e+28|2.656048416e+28|2.634543106e+28|2.634543106e+30|2.166282231e+34
3.384462871e+06|2.618319424e+28|2.641418190e+28|2.663309515e+28|2.645898380e+28|2.645898380e+30|2.168651726e+34
3.387080006e+06|2.616198478e+28|2.636191532e+28|2.665967269e+28|2.637163229e+28|2.637163229e+30|2.172012094e+34
3.389926519e+06|2.614653465e+28|2.637305618e+28|2.658165644e+28|2.632628173e+28|2.632628173e+30|2.174573193e+34
3.392658370e+06|2.626128622e+28|2.650477539e+28|2.673252373e+28|2.652274707e+28|2.652274707e+30|2.180244889e+34
3.395527783e+06|2.629706039e+28|2.650845112e+28|2.668469272e+28|2.657249316e+28|2.657249316e+30|2.185009073e+34
3.398612130e+06|2.625688460e+28|2.654433639e+28|2.683827913e+28|2.662503728e+28|2.662503728e+30|2.188974586e+34
3.401192633e+06|2.639768273e+28|2.660126970e+28|2.691416067e+28|2.664093113e+28|2.664093113e+30|2.192316155e+34
3.403853386e+06|2.636854157e+28|2.661970621e+28|2.681298833e+28|2.657578005e+28|2.657578005e+30|2.193566930e+34
3.406413041e+06|2.643690687e+28|2.661409951e+28|2.683117328e+28|2.666745547e+28|2.666745547e+30|2.197949014e+34
3.409043498e+06|2.647908497e+28|2.667202970e+28|2.686321698e+28|2.672834124e+28|2.672834124e+30|2.201349796e+34
3.411882035e+06|2.648193575e+28|2.673604753e+28|2.693966772e+28|2.667985570e+28|2.667985570e+30|2.202858248e+34
3.414885266e+06|2.656466850e+28|2.682944873e+28|2.703599747e+28|2.686990849e+28|2.686990849e+30|2.208904074e+34
3.417943706e+06|2.657046920e+28|2.676715590e+28|2.712354880e+28|2.689583731e+28|2.689583731e+30|2.212868720e+34
3.420605220e+06|2.670108847e+28|2.689887854e+28|2.719771424e+28|2.709855623e+28|2.709855623e+30|2.219583501e+34
3.423131913e+06|2.672385183e+28|2.693487346e+28|2.709298640e+28|2.692906672e+28|2.692906672e+30|2.218498023e+34
3.426250615e+06|2.680261655e+28|2.698966226e+28|2.732095439e+28|2.691906032e+28|2.691906032e+30|2.222547770e+34
3.429337676e+06|2.674986641e+28|2.697309522e+28|2.726924250e+28|2.704783914e+28|2.704783914e+30|2.229838813e+34
3.432130595e+06|2.683809112e+28|2.708502762e+28|2.731470484e+28|2.733830123e+28|2.733830123e+30|2.233469092e+34
3.434934305e+06|2.691389492e+28|2.713912772e+28|2.730468240e+28|2.713840262e+28|2.713840262e+30|2.234925587e+34
3.437674386e+06|2.697332321e+28|2.716003957e+28|2.745020334e+28|2.750624903e+28|2.750624903e+30|2.240676157e+34
3.440625682e+06|2.694399368e+28|2.710297943e+28|2.740222389e+28|2.714553118e+28|2.714553118e+30|2.241236492e+34
3.443336639e+06|2.706685451e+28|2.729998548e+28|2.754063520e+28|2.726861455e+28|2.726861455e+30|2.248075304e+34
3.446381190e+06|2.709653512e+28|2.726926513e+28|2.754165567e+28|2.734857525e+28|2.734857525e+30|2.249832692e+34
3.449390508e+06|2.715411397e+28|2.741078360e+28|2.764428302e+28|2.743380443e+28|2.743380443e+30|2.252670309e+34
3.452195922e+06|2.717335943e+28|2.734223253e+28|2.761771185e+28|2.731668657e+28|2.731668657e+30|2.256321248e+34
3.454954416e+06|2.729419709e+28|2.745092566e+28|2.773731152e+28|2.750010385e+28|2.750010385e+30|2.262154471e+34
3.457639413e+06|2.729421073e+28|2.749752597e+28|2.772970970e+28|2.750811873e+28|2.750811873e+30|2.262333502e+34
3.460244430e+06|2.732695723e+28|2.758867788e+28|2.784501154e+28|2.758359032e+28|2.758359032e+30|2.271329953e+34
3.462718596e+06|2.726731521e+28|2.748444832e+28|2.778258558e+28|2.751262333e+28|2.751262333e+30|2.268986124e+34
3.465266845e+06|2.736731372e+28|2.758360065e+28|2.788541648e+28|2.764105370e+28|2.764105370e+30|2.272329961e+34
3.467819597e+06|2.738638040e+28|2.761821353e+28|2.787387765e+28|2.764713824e+28|2.764713824e+30|2.280160116e+34
3.470537087e+06|2.753513058e+28|2.776231787e+28|2.805855127e+28|2.777719253e+28|2.777719253e+30|2.280362330e+34
3.473176594e+06|2.750859889e+28|2.768907752e+28|2.796384552e+28|2.778824779e+28|2.778824779e+30|2.286077803e+34
3.475869814e+06|2.756872843e+28|2.775507697e+28|2.812392903e+28|2.787926196e+28|2.787926196e+30|2.289629634e+34
3.478230712e+06|2.767082121e+28|2.788792607e+28|2.804618898e+28|2.785575639e+28|2.785575639e+30|2.291602790e+34
3.480930289e+06|2.774127809e+28|2.793448348e+28|2.808711263e+28|2.791162928e+28|2.791162928e+30|2.292909901e+34
3.483913152e+06|2.771007081e+28|2.796214896e+28|2.818188077e+28|2.788684033e+28|2.788684033e+30|2.300238021e+34
3.486721566e+06|2.772963618e+28|2.800749696e+28|2.834287991e+28|2.812199207e+28|2.812199207e+30|2.309609196e+34
3.489575868e+06|2.774863468e+28|2.798531550e+28|2.829929962e+28|2.814802031e+28|2.814802031e+30|2.305461987e+34
3.492815475e+06|2.786391420e+28|2.811936831e+28|2.842444343e+28|2.813190194e+28|2.813190194e+30|2.309722466e+34
3.495827896e+06|2.793049047e+28|2.813163017e+28|2.839713315e+28|2.814613400e+28|2.814613400e+30|2.315997069e+34
3.498814399e+06|2.795303246e+28|2.813972698e+28|2.836823092e+28|2.814323589e+28|2.814323589e+30|2.316536810e+34
3.501769253e+06|2.796232316e+28|2.815423568e+28|2.837895641e+28|2.817320687e+28|2.817320687e+30|2.321595853e+34
3.504551625e+06|2.798772111e+28|2.817760097e+28|2.840803583e+28|2.818513241e+28|2.818513241e+30|2.324130898e+34
3.507631770e+06|2.801806828e+28|2.826268673e+28|2.853209648e+28|2.830713326e+28|2.830713326e+30|2.329367334e+34
3.510298289e+06|2.823615412e+28|2.836243479e+28|2.852096026e+28|2.839318193e+28|2.839318193e+30|2.334063823e+34
3.513055482e+06|2.800700511e+28|2.829091551e+28|2.848923627e+28|2.821714184e+28|2.821714184e+30|2.338882200e+34
3.515844104e+06|2.814423008e+28|2.835797024e+28|2.866741021e+28|2.844144270e+28|2.844144270e+30|2.341442018e+34
3.518678363e+06|2.810742315e+28|2.833035031e+28|2.856764492e+28|2.841172472e+28|2.841172472e+30|2.345231081e+34
3.521390915e+06|2.830993210e+28|2.852714025e+28|2.880000146e+28|2.856706658e+28|2.856706658e+30|2.347669850e+34
3.524275954e+06|2.830507068e+28|2.853487845e+28|2.876241984e+28|2.851653172e+28|2.851653172e+30|2.352689153e+34
3.527170168e+06|2.837849137e+28|2.855693532e+28|2.878209845e+28|2.856292966e+28|2.856292966e+30|2.356560124e+34
3.530490881e+06|2.839557470e+28|2.868335170e+28|2.898283688e+28|2.871121243e+28|2.871121243e+30|2.363316249e+34
3.533143683e+06|2.831706825e+28|2.858226127e+28|2.883914647e+28|2.858621471e+28|2.858621471e+30|2.364550568e+34
3.535541073e+06|2.852702500e+28|2.877876198e+28|2.904112483e+28|2.887797535e+28|2.887797535e+30|2.368915505e+34
3.538338450e+06|2.861343474e+28|2.882986238e+28|2.901442141e+28|2.879037999e+28|2.879037999e+30|2.369155268e+34
3.541233855e+06|2.846428927e+28|2.875692591e+28|2.894555527e+28|2.873352381e+28|2.873352381e+30|2.373062416e+34
3.543776162e+06|2.863289943e+28|2.883445361e+28|2.901230836e+28|2.883724019e+28|2.883724019e+30|2.379970130e+34
3.546684673e+06|2.859468333e+28|2.882162195e+28|2.908741237e+28|2.879882381e+28|2.879882381e+30|2.382722837e+34
3.549670703e+06|2.876030925e+28|2.894291834e+28|2.923234568e+28|2.899504715e+28|2.899504715e+30|2.387881646e+34
3.552733890e+06|2.882394781e+28|2.900578217e+28|2.931825854e+28|2.903313214e+28|2.903313214e+30|2.389667336e+34
3.555408457e+06|2.880871811e+28|2.906472200e+28|2.936553194e+28|2.915400351e+28|2.915400351e+30|2.394436651e+34
3.558199167e+06|2.885216337e+28|2.908413752e+28|2.936789777e+28|2.909675470e+28|2.909675470e+30|2.397027536e+34
3.561030300e+06|2.892625943e+28|2.915570133e+28|2.936756475e+28|2.911861689e+28|2.911861689e+30|2.400833727e+34
3.563836328e+06|2.890290091e+28|2.914605814e+28|2.943761758e+28|2.919550279e+28|2.919550279e+30|2.405799694e+34
3.566501387e+06|2.901406337e+28|2.925497880e+28|2.947143477e+28|2.918278849e+28|2.918278849e+30|2.408226183e+34
3.569310151e+06|2.899736470e+28|2.919785929e+28|2.949989667e+28|2.928157728e+28|2.928157728e+30|2.416772901e+34
3.571746932e+06|2.913626506e+28|2.934091644e+28|2.974282537e+28|2.951660581e+28|2.951660581e+30|2.417696236e+34
3.574352222e+06|2.900138166e+28|2.925023627e+28|2.951842659e+28|2.925592700e+28|2.925592700e+30|2.423590972e+34
3.577012208e+06|2.911809579e+28|2.937581708e+28|2.965366888e+28|2.942715062e+28|2.942715062e+30|2.422440064e+34
3.579738415e+06|2.921036244e+28|2.950635238e+28|2.981222937e+28|2.947182184e+28|2.947182184e+30|2.427313594e+34
3.582505778e+06|2.917821873e+28|2.952185096e+28|2.977863296e+28|2.951413509e+28|2.951413509e+30|2.429888804e+34
3.585350481e+06|2.937644515e+28|2.957053116e+28|2.979112906e+28|2.966196283e+28|2.966196283e+30|2.434950532e+34
3.588357577e+06|2.925480409e+28|2.957152630e+28|2.989378619e+28|2.965164326e+28|2.965164326e+30|2.440226904e+34
3.590930591e+06|2.940302360e+28|2.970379572e+28|2.994610131e+28|2.967271203e+28|2.967271203e+30|2.441319094e+34
3.593854674e+06|2.941487595e+28|2.972728398e+28|3.002403089e+28|2.976182903e+28|2.976182903e+30|2.445293477e+34
3.596864893e+06|2.937914667e+28|2.963795693e+28|2.986677954e+28|2.960099522e+28|2.960099522e+30|2.450601818e+34
3.599761251e+06|2.949455803e+28|2.973542055e+28|3.005355237e+28|2.981843532e+28|2.981843532e+30|2.456975299e+34
3.602318717e+06|2.962273512e+28|2.988966181e+28|3.013423610e+28|2.986515552e+28|2.986515552e+30|2.458026492e+34
3.605100376e+06|2.966835727e+28|2.987435302e+28|3.013722372e+28|2.992713210e+28|2.992713210e+30|2.460631212e+34
3.608391933e+06|2.961864351e+28|2.995833308e+28|3.018737684e+28|2.998492408e+28|2.998492408e+30|2.467554711e+34
3.611478463e+06|2.978807938e+28|3.006413180e+28|3.029386591e+28|3.010281783e+28|3.010281783e+30|2.470550520e+34
3.614416651e+06|2.991758750e+28|3.012971776e+28|3.035194228e+28|3.012202525e+28|3.012202525e+30|2.473349929e+34
3.617197715e+06|2.989019597e+28|3.011922618e+28|3.038239749e+28|3.017769689e+28|3.017769689e+30|2.478393455e+34
3.619904365e+06|2.976896761e+28|3.004089171e+28|3.024860132e+28|2.995974968e+28|2.995974968e+30|2.480897991e+34
3.622862741e+06|2.987560913e+28|3.011651393e+28|3.039862777e+28|3.018454969e+28|3.018454969e+30|2.486167790e+34
3.625732124e+06|2.987332334e+28|3.015482553e+28|3.035982558e+28|3.013524406e+28|3.013524406e+30|2.487643465e+34
3.629022280e+06|3.009086980e+28|3.025570061e+28|3.053348447e+28|3.029121758e+28|3.029121758e+30|2.493379552e+34
3.631759015e+06|3.002832653e+28|3.019465602e+28|3.049796161e+28|3.031519480e+28|3.031519480e+30|2.497149967e+34
3.633974051e+06|3.000098560e+28|3.033159769e+28|3.055277415e+28|3.030199521e+28|3.030199521e+30|2.502658081e+34
3.636525635e+06|3.018776418e+28|3.039570958e+28|3.067712020e+28|3.046602065e+28|3.046602065e+30|2.504955252e+34
3.639373855e+06|3.010521422e+28|3.037719291e+28|3.075421463e+28|3.043234636e+28|3.043234636e+30|2.510121421e+34
3.641931478e+06|3.022892407e+28|3.043999996e+28|3.072252418e+28|3.043371500e+28|3.043371500e+30|2.509935626e+34
3.644410795e+06|3.016490587e+28|3.047174842e+28|3.076173549e+28|3.051384464e+28|3.051384464e+30|2.517059796e+34
3.646945924e+06|3.027471533e+28|3.054238012e+28|3.080023344e+28|3.056743879e+28|3.056743879e+30|2.518083829e+34
3.649630664e+06|3.036798812e+28|3.060145378e+28|3.091940980e+28|3.066122830e+28|3.066122830e+30|2.524269326e+34
3.652349384e+06|3.042064782e+28|3.063793354e+28|3.094182785e+28|3.067318360e+28|3.067318360e+30|2.524299855e+34
3.654861533e+06|3.039962373e+28|3.066465029e+28|3.093466581e+28|3.063775638e+28|3.063775638e+30|2.531523215e+34
3.657642014e+06|3.049520253e+28|3.065467078e+28|3.101003107e+28|3.078048823e+28|3.078048823e+30|2.535362671e+34
3.660292397e+06|3.048556429e+28|3.076991876e+28|3.100416117e+28|3.078458503e+28|3.078458503e+30|2.541522710e+34
3.663022613e+06|3.059438749e+28|3.077171681e+28|3.108850552e+28|3.087595628e+28|3.087595628e+30|2.541590504e+34
3.665823002e+06|3.068244948e+28|3.093020366e+28|3.130252660e+28|3.106450923e+28|3.106450923e+30|2.549218577e+34
3.668480253e+06|3.058247744e+28|3.086001486e+28|3.132247438e+28|3.092716499e+28|3.092716499e+30|2.551669178e+34
3.671575941e+06|3.064014888e+28|3.085674975e+28|3.119419826e+28|3.092415839e+28|3.092415839e+30|2.553450877e+34
3.674927673e+06|3.081037946e+28|3.112200285e+28|3.130122983e+28|3.115023503e+28|3.115023503e+30|2.561885988e+34
3.677930431e+06|3.082531236e+28|3.110364470e+28|3.140720944e+28|3.119183606e+28|3.119183606e+30|2.561050395e+34
3.680781061e+06|3.093652810e+28|3.118207911e+28|3.145683157e+28|3.123157182e+28|3.123157182e+30|2.565003176e+34
3.683785580e+06|3.096099417e+28|3.115469859e+28|3.153034354e+28|3.126551651e+28|3.126551651e+30|2.567940370e+34
3.686790833e+06|3.093119780e+28|3.112171126e+28|3.155627421e+28|3.123369433e+28|3.123369433e+30|2.574670242e+34
3.689926013e+06|3.109910174e+28|3.132963438e+28|3.160037333e+28|3.134282516e+28|3.134282516e+30|2.576510565e+34
3.692842275e+06|3.106684212e+28|3.133069567e+28|3.165657634e+28|3.130718100e+28|3.130718100e+30|2.583131291e+34
3.695654361e+06|3.108440395e+28|3.138841468e+28|3.168627809e+28|3.139237063e+28|3.139237063e+30|2.585773194e+34
3.698313385e+06|3.120140262e+28|3.143936938e+28|3.166383771e+28|3.140340378e+28|3.140340378e+30|2.588244727e+34
3.700960531e+06|3.122483441e+28|3.145352360e+28|3.175675989e+28|3.146988041e+28|3.146988041e+30|2.594500715e+34
3.703882322e+06|3.120828662e+28|3.154241678e+28|3.179193807e+28|3.149434279e+28|3.149434279e+30|2.601154886e+34
3.706404381e+06|3.131710670e+28|3.153011752e+28|3.182412114e+28|3.157281339e+28|3.157281339e+30|2.600860669e+34
3.709397064e+06|3.141630279e+28|3.164628125e+28|3.189640272e+28|3.168957238e+28|3.168957238e+30|2.607639928e+34
3.712113779e+06|3.140313519e+28|3.163748916e+28|3.197741635e+28|3.171778362e+28|3.171778362e+30|2.612744878e+34
3.714982081e+06|3.149513005e+28|3.171086874e+28|3.193306599e+28|3.182472969e+28|3.182472969e+30|2.614202437e+34
3.717571634e+06|3.152465691e+28|3.169611346e+28|3.198306627e+28|3.172274014e+28|3.172274014e+30|2.617839568e+34
3.720495059e+06|3.143188378e+28|3.171106912e+28|3.195348158e+28|3.166980047e+28|3.166980047e+30|2.620664659e+34
3.723452068e+06|3.160777404e+28|3.185044284e+28|3.219718510e+28|3.190743439e+28|3.190743439e+30|2.626134750e+34
3.726574660e+06|3.165627648e+28|3.197694411e+28|3.222332055e+28|3.201664297e+28|3.201664297e+30|2.630523385e+34
3.729576161e+06|3.174713118e+28|3.201510612e+28|3.225224466e+28|3.203186070e+28|3.203186070e+30|2.633475079e+34
3.732254940e+06|3.180194116e+28|3.205237540e+28|3.223650345e+28|3.206817008e+28|3.206817008e+30|2.637261704e+34
3.734892057e+06|3.179564591e+28|3.207040811e+28|3.238523573e+28|3.211588446e+28|3.211588446e+30|2.642295872e+34
3.737510828e+06|3.176048064e+28|3.210722656e+28|3.248549814e+28|3.218663082e+28|3.218663082e+30|2.653791215e+34
3.740364464e+06|3.190416721e+28|3.209899411e+28|3.237078944e+28|3.210039440e+28|3.210039440e+30|2.651342027e+34
3.743678104e+06|3.187966719e+28|3.219498538e+28|3.245227515e+28|3.224259030e+28|3.224259030e+30|2.657380784e+34
3.746766730e+06|3.211977463e+28|3.235517799e+28|3.266411505e+28|3.245220949e+28|3.245220949e+30|2.660420170e+34
3.749594769e+06|3.191475409e+28|3.220520090e+28|3.253394652e+28|3.224528138e+28|3.224528138e+30|2.663136448e+34
3.752545036e+06|3.205993949e+28|3.229562025e+28|3.262982758e+28|3.236049949e+28|3.236049949e+30|2.667331919e+34
3.755327746e+06|3.217500286e+28|3.240886603e+28|3.277756936e+28|3.247427221e+28|3.247427221e+30|2.672593327e+34
