#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.880504933e+06|1.455392121e+26|2.476969434e+26|3.849636897e+26|2.765753794e+26|2.765753794e+28|3.670979070e+33
2.882656484e+06|1.046785615e+26|2.455368529e+26|3.612757265e+26|2.647179314e+26|2.647179314e+28|3.697605037e+33
2.885068888e+06|1.130392675e+26|2.296042116e+26|3.384664161e+26|2.470024740e+26|2.470024740e+28|3.652901738e+33
2.887269883e+06|1.249672645e+26|2.865836338e+26|4.079692714e+26|2.874071853e+26|2.874071853e+28|3.677614263e+33
2.889239396e+06|1.406437826e+26|2.908190147e+26|4.193143274e+26|2.866551902e+26|2.866551902e+28|3.686889541e+33
2.891208653e+06|7.561391207e+25|1.637113101e+26|3.215992616e+26|2.277555626e+26|2.277555626e+28|3.683395244e+33
2.893230327e+06|1.278861233e+26|2.321442913e+26|3.689895532e+26|2.558164311e+26|2.558164311e+28|3.697114614e+33
2.895428136e+06|7.461299461e+25|2.105064367e+26|3.560206487e+26|2.797915596e+26|2.797915596e+28|3.711222773e+33
2.897643142e+06|1.067277806e+26|2.334138411e+26|3.749952910e+26|2.528899564e+26|2.528899564e+28|3.701927652e+33
2.899536600e+06|1.052730859e+26|2.282973118e+26|3.773446860e+26|2.644474025e+26|2.644474025e+28|3.728183156e+33
2.901231798e+06|8.841128096e+25|2.101722070e+26|3.785198188e+26|2.995542760e+26|2.995542760e+28|3.704717853e+33
2.903618829e+06|1.156844230e+26|2.701574161e+26|3.953521054e+26|2.805488401e+26|2.805488401e+28|3.738710975e+33
2.906019462e+06|9.259712370e+25|2.029453301e+26|3.554271156e+26|2.452853596e+26|2.452853596e+28|3.749243541e+33
2.908412004e+06|9.823103236e+25|2.174636937e+26|4.087297750e+26|2.747848621e+26|2.747848621e+28|3.746721820e+33
2.910712693e+06|1.023665556e+26|2.117459091e+26|3.958154484e+26|2.981812889e+26|2.981812889e+28|3.737584126e+33
2.912946059e+06|1.111240018e+26|2.477348931e+26|3.628671144e+26|2.858747500e+26|2.858747500e+28|3.751980443e+33
2.915317183e+06|1.633019733e+26|3.036810193e+26|4.146887251e+26|2.994105287e+26|2.994105287e+28|3.760216667e+33
2.917197714e+06|1.158246795e+26|2.572034463e+26|4.127844458e+26|2.770695063e+26|2.770695063e+28|3.773733654e+33
2.919332290e+06|1.481832283e+26|2.229100830e+26|3.756134310e+26|2.669274924e+26|2.669274924e+28|3.761932842e+33
2.921186223e+06|8.616124663e+25|2.011340200e+26|3.778946364e+26|2.508622102e+26|2.508622102e+28|3.779717616e+33
2.922859974e+06|1.105796034e+26|2.300825751e+26|4.036989165e+26|2.729985740e+26|2.729985740e+28|3.779714294e+33
2.924729425e+06|1.039671425e+26|2.432004828e+26|3.884685514e+26|2.779449192e+26|2.779449192e+28|3.773637627e+33
2.926796893e+06|7.651758521e+25|2.012720177e+26|3.535885906e+26|2.358835939e+26|2.358835939e+28|3.772443055e+33
2.928764757e+06|8.680582064e+25|2.036097336e+26|3.587856605e+26|2.626126399e+26|2.626126399e+28|3.803723738e+33
2.930889436e+06|1.189009245e+26|2.560521232e+26|4.000241631e+26|2.819332241e+26|2.819332241e+28|3.809267855e+33
2.932757269e+06|8.801514520e+25|1.823879735e+26|3.093425073e+26|2.470974786e+26|2.470974786e+28|3.811917864e+33
2.934738912e+06|1.070986637e+26|2.555052872e+26|3.976485901e+26|2.714302497e+26|2.714302497e+28|3.803934504e+33
2.936586399e+06|9.383850324e+25|1.993946903e+26|3.275238834e+26|2.325416262e+26|2.325416262e+28|3.802120026e+33
2.938553234e+06|1.025821974e+26|2.260763269e+26|4.158700612e+26|2.717043480e+26|2.717043480e+28|3.785229101e+33
2.940766869e+06|8.791864019e+25|2.424720629e+26|3.598282129e+26|2.485598261e+26|2.485598261e+28|3.837224424e+33
2.942745740e+06|1.475044255e+26|2.850613238e+26|4.020117153e+26|3.024102318e+26|3.024102318e+28|3.826918800e+33
2.944966607e+06|1.093526205e+26|2.228894564e+26|4.010390699e+26|2.636157596e+26|2.636157596e+28|3.843758253e+33
2.946925034e+06|9.054518642e+25|2.576413233e+26|4.007903613e+26|2.955899297e+26|2.955899297e+28|3.846624926e+33
2.949184850e+06|1.059198441e+26|2.379119628e+26|3.646141859e+26|2.635612216e+26|2.635612216e+28|3.850325952e+33
2.951353135e+06|9.518441074e+25|2.195375250e+26|3.642161960e+26|2.813794638e+26|2.813794638e+28|3.853749819e+33
2.953519178e+06|1.101641208e+26|2.611156883e+26|4.053384482e+26|2.860984768e+26|2.860984768e+28|3.875008655e+33
2.955572386e+06|1.538278582e+26|3.030056995e+26|4.331625119e+26|3.198801406e+26|3.198801406e+28|3.862563041e+33
2.957590669e+06|1.601904437e+26|3.070475374e+26|4.326667261e+26|3.351305248e+26|3.351305248e+28|3.850027853e+33
2.959703034e+06|1.082644521e+26|2.172683963e+26|4.172014576e+26|2.784297567e+26|2.784297567e+28|3.851056967e+33
2.961756791e+06|1.278649684e+26|2.691073811e+26|3.842615205e+26|2.761226031e+26|2.761226031e+28|3.858623003e+33
2.963892608e+06|9.012517525e+25|1.796392605e+26|3.674570287e+26|2.410939776e+26|2.410939776e+28|3.895531056e+33
2.966405434e+06|1.054540376e+26|2.495274266e+26|3.638029877e+26|2.640581232e+26|2.640581232e+28|3.886448615e+33
2.968709388e+06|1.293172370e+26|2.386867541e+26|4.190185701e+26|2.749302340e+26|2.749302340e+28|3.883520020e+33
2.970629312e+06|1.001736764e+26|2.481038224e+26|3.655997986e+26|2.624045081e+26|2.624045081e+28|3.920011108e+33
2.972585557e+06|9.794070168e+25|2.067463996e+26|3.535666763e+26|2.855629299e+26|2.855629299e+28|3.925142428e+33
2.974554432e+06|1.248075712e+26|2.554666852e+26|4.112274096e+26|3.038024133e+26|3.038024133e+28|3.919131337e+33
2.977097287e+06|1.319171404e+26|2.902121535e+26|4.195750749e+26|3.139273084e+26|3.139273084e+28|3.925813963e+33
2.979465478e+06|1.504212872e+26|2.659128990e+26|4.013809577e+26|2.894602744e+26|2.894602744e+28|3.925255476e+33
2.981567200e+06|1.390402852e+26|2.763318998e+26|4.170359340e+26|3.430022317e+26|3.430022317e+28|3.930833961e+33
2.983950092e+06|1.020674225e+26|2.222976759e+26|3.667312765e+26|2.475523225e+26|2.475523225e+28|3.937109920e+33
2.986338299e+06|9.163515787e+25|2.104927860e+26|4.181957370e+26|2.709903472e+26|2.709903472e+28|3.950234646e+33
2.988492455e+06|1.239580836e+26|2.191690421e+26|3.894764158e+26|2.722469744e+26|2.722469744e+28|3.955945646e+33
2.990576466e+06|1.107690501e+26|2.242985924e+26|3.691751019e+26|2.549275837e+26|2.549275837e+28|3.968274321e+33
2.992635365e+06|1.136439066e+26|2.752039437e+26|4.323744990e+26|3.021057555e+26|3.021057555e+28|3.950955795e+33
2.994883208e+06|7.744041210e+25|2.193541579e+26|3.837584555e+26|2.367610791e+26|2.367610791e+28|3.977388673e+33
2.996935163e+06|8.155532065e+25|1.908465646e+26|3.369017087e+26|2.371368092e+26|2.371368092e+28|3.996578442e+33
2.998722446e+06|1.412774333e+26|2.358871265e+26|4.371458002e+26|3.015225762e+26|3.015225762e+28|3.980757978e+33
3.000549746e+06|1.286709970e+26|2.642652944e+26|4.168238380e+26|3.507466540e+26|3.507466540e+28|4.001647489e+33
3.002621465e+06|6.502996283e+25|1.933986414e+26|3.666791221e+26|2.403410429e+26|2.403410429e+28|4.007201047e+33
3.004739917e+06|8.445090294e+25|1.858961059e+26|3.882926309e+26|2.555783782e+26|2.555783782e+28|3.992127985e+33
3.006853971e+06|8.803859652e+25|2.540398463e+26|4.031254138e+26|2.689566962e+26|2.689566962e+28|4.002382350e+33
3.008903653e+06|8.990919613e+25|1.797664907e+26|3.675782010e+26|2.596823439e+26|2.596823439e+28|3.993984357e+33
3.011476013e+06|1.142906751e+26|2.388824365e+26|3.969207749e+26|2.912559309e+26|2.912559309e+28|4.016998598e+33
3.013811553e+06|9.460644837e+25|1.921891999e+26|3.394721599e+26|2.876449233e+26|2.876449233e+28|4.025518187e+33
3.015755237e+06|9.479725112e+25|2.070828225e+26|3.399162588e+26|2.437027785e+26|2.437027785e+28|4.012186634e+33
3.017785109e+06|1.420380029e+26|2.445568666e+26|4.209046676e+26|3.007406475e+26|3.007406475e+28|4.036195643e+33
3.019918745e+06|1.757976648e+26|2.713722883e+26|4.090832588e+26|3.085615810e+26|3.085615810e+28|4.041891517e+33
3.022175812e+06|1.061275860e+26|2.663816168e+26|3.816943383e+26|2.929027848e+26|2.929027848e+28|4.040968680e+33
3.024573856e+06|1.005822085e+26|2.182395961e+26|4.350081953e+26|2.932620894e+26|2.932620894e+28|4.052016232e+33
3.026758374e+06|1.289904221e+26|2.839136317e+26|4.835937784e+26|3.276023809e+26|3.276023809e+28|4.060212893e+33
3.029299117e+06|1.285534190e+26|3.048635618e+26|4.615265629e+26|2.991312786e+26|2.991312786e+28|4.059995633e+33
3.031520112e+06|1.323866173e+26|2.290282319e+26|3.918024713e+26|2.675332301e+26|2.675332301e+28|4.051909873e+33
3.033753445e+06|9.711971290e+25|2.593416199e+26|3.544127852e+26|2.724053394e+26|2.724053394e+28|4.074278320e+33
3.036056803e+06|8.364490815e+25|1.955500817e+26|3.739166208e+26|2.741656468e+26|2.741656468e+28|4.080532465e+33
3.038016091e+06|9.859459989e+25|2.551904106e+26|4.099554048e+26|2.985930350e+26|2.985930350e+28|4.095171185e+33
3.040317367e+06|9.200821199e+25|2.733842948e+26|4.165545586e+26|2.946052066e+26|2.946052066e+28|4.075474006e+33
3.042546422e+06|1.162530642e+26|2.544021429e+26|3.905274260e+26|2.829889035e+26|2.829889035e+28|4.095624528e+33
3.044884060e+06|9.163403880e+25|2.515553022e+26|3.965853981e+26|2.788913817e+26|2.788913817e+28|4.078320904e+33
3.046949078e+06|1.536021296e+26|3.050424531e+26|4.552315059e+26|3.397977534e+26|3.397977534e+28|4.112147227e+33
3.049025252e+06|1.220229334e+26|2.583260575e+26|3.546048428e+26|2.745642229e+26|2.745642229e+28|4.117797654e+33
3.051049947e+06|1.077137573e+26|2.584898070e+26|3.948470292e+26|2.836331991e+26|2.836331991e+28|4.111406109e+33
3.052944822e+06|1.223708893e+26|2.482636825e+26|3.596266779e+26|2.598049872e+26|2.598049872e+28|4.130730989e+33
3.055056468e+06|1.062932681e+26|2.422528364e+26|3.858291776e+26|2.744993708e+26|2.744993708e+28|4.136459299e+33
3.057073068e+06|1.164367933e+26|2.649501268e+26|4.227621392e+26|2.862701262e+26|2.862701262e+28|4.132420123e+33
3.059229073e+06|1.824435753e+26|3.124088247e+26|4.442660005e+26|3.274421983e+26|3.274421983e+28|4.152538279e+33
3.061605249e+06|1.240933966e+26|2.778630364e+26|3.677544697e+26|2.793785333e+26|2.793785333e+28|4.151834916e+33
3.063891731e+06|1.111870225e+26|2.666981299e+26|4.427632111e+26|2.977832732e+26|2.977832732e+28|4.153252068e+33
3.065731040e+06|1.397442700e+26|2.742444876e+26|4.040106605e+26|3.058425317e+26|3.058425317e+28|4.177421366e+33
3.067932734e+06|9.228453652e+25|2.240793854e+26|3.912389919e+26|2.701933605e+26|2.701933605e+28|4.173824333e+33
3.070181548e+06|1.351243024e+26|2.538406293e+26|3.997973404e+26|2.841400000e+26|2.841400000e+28|4.179912151e+33
3.072601611e+06|9.039223636e+25|2.133421380e+26|3.840564858e+26|2.549977800e+26|2.549977800e+28|4.193742204e+33
3.074935579e+06|1.455514015e+26|2.486821776e+26|4.040600185e+26|3.175145251e+26|3.175145251e+28|4.166395196e+33
3.077133849e+06|1.052577118e+26|2.466453944e+26|4.021202660e+26|2.817217154e+26|2.817217154e+28|4.172370295e+33
3.079833871e+06|1.101155531e+26|2.377645932e+26|3.605719573e+26|2.593839043e+26|2.593839043e+28|4.182086457e+33
3.082540041e+06|1.113040132e+26|2.675777273e+26|4.260955356e+26|2.990072435e+26|2.990072435e+28|4.203938112e+33
3.085378665e+06|1.470758299e+26|2.695936418e+26|3.869456147e+26|2.760814271e+26|2.760814271e+28|4.226258292e+33
3.088061334e+06|1.233447784e+26|2.267313179e+26|3.498207571e+26|2.632238825e+26|2.632238825e+28|4.223913431e+33
3.090401957e+06|1.212476782e+26|2.441960121e+26|4.452427201e+26|3.105876353e+26|3.105876353e+28|4.235158559e+33
3.092581505e+06|8.836524048e+25|2.004006461e+26|3.494181512e+26|2.335869548e+26|2.335869548e+28|4.243592968e+33
3.094613799e+06|1.765768673e+26|2.844680215e+26|4.228041696e+26|3.384893676e+26|3.384893676e+28|4.249167763e+33
3.097005738e+06|1.013589381e+26|2.165099508e+26|3.730954705e+26|2.602673619e+26|2.602673619e+28|4.255727044e+33
3.099397391e+06|1.094137951e+26|2.494510803e+26|3.886708315e+26|2.800390582e+26|2.800390582e+28|4.276990997e+33
3.101542893e+06|1.426046429e+26|2.639548474e+26|3.973789697e+26|2.811622857e+26|2.811622857e+28|4.251038661e+33
3.103753848e+06|1.378647759e+26|2.457067363e+26|4.081209002e+26|3.191197328e+26|3.191197328e+28|4.298883206e+33
3.105882548e+06|1.355916436e+26|2.630876732e+26|4.120411676e+26|2.962946951e+26|2.962946951e+28|4.262945290e+33
3.108035073e+06|1.486427803e+26|2.716465132e+26|3.996760091e+26|2.919645435e+26|2.919645435e+28|4.263919929e+33
3.110704847e+06|1.103386502e+26|2.148921512e+26|3.978362374e+26|2.802239890e+26|2.802239890e+28|4.286100795e+33
3.113016950e+06|1.172902385e+26|2.354911653e+26|3.805242491e+26|2.760071855e+26|2.760071855e+28|4.297354558e+33
3.115092951e+06|9.571282605e+25|2.157819250e+26|3.529609962e+26|2.809793741e+26|2.809793741e+28|4.300657874e+33
3.117222789e+06|1.172433258e+26|2.072617500e+26|3.234502007e+26|2.362873863e+26|2.362873863e+28|4.311518782e+33
3.119837276e+06|1.234886348e+26|2.647277364e+26|3.832879224e+26|2.735345965e+26|2.735345965e+28|4.318706179e+33
3.122525456e+06|8.054152892e+25|1.952214836e+26|3.242992164e+26|2.343090343e+26|2.343090343e+28|4.301315468e+33
3.125070186e+06|1.048380034e+26|2.507045327e+26|3.716286025e+26|2.726861643e+26|2.726861643e+28|4.315840494e+33
3.127308848e+06|9.420096794e+25|2.545368665e+26|4.095611419e+26|3.213934713e+26|3.213934713e+28|4.324506767e+33
3.129643703e+06|1.086834275e+26|2.662792304e+26|4.263395594e+26|2.913935830e+26|2.913935830e+28|4.318472303e+33
3.132073092e+06|1.079990846e+26|2.121003907e+26|3.774505362e+26|2.720552193e+26|2.720552193e+28|4.360191705e+33
3.134024950e+06|1.272412113e+26|2.671014058e+26|4.196469501e+26|2.901608860e+26|2.901608860e+28|4.345613334e+33
3.136177306e+06|9.167459636e+25|2.361327697e+26|3.204272628e+26|2.623251550e+26|2.623251550e+28|4.344038811e+33
3.138441984e+06|1.347804410e+26|2.802316781e+26|4.477970604e+26|3.255586178e+26|3.255586178e+28|4.352817064e+33
3.140849805e+06|1.011317288e+26|2.279674308e+26|3.904665883e+26|2.727275166e+26|2.727275166e+28|4.362018105e+33
3.142944328e+06|1.191540066e+26|2.755949227e+26|4.417500264e+26|3.189148703e+26|3.189148703e+28|4.382895940e+33
3.144916196e+06|9.469948027e+25|2.040153672e+26|4.034534343e+26|2.661605607e+26|2.661605607e+28|4.368300103e+33
3.147231733e+06|1.189558620e+26|2.612523196e+26|4.087694612e+26|3.249401365e+26|3.249401365e+28|4.374760818e+33
3.149435406e+06|1.327306484e+26|2.646991203e+26|4.157470138e+26|3.235596430e+26|3.235596430e+28|4.383372525e+33
3.151540983e+06|1.199675203e+26|3.160541598e+26|4.741801358e+26|3.826121390e+26|3.826121390e+28|4.412006970e+33
3.154181055e+06|9.556264549e+25|2.040841667e+26|3.890476795e+26|2.812791178e+26|2.812791178e+28|4.399140079e+33
3.156940452e+06|1.007067862e+26|2.556013181e+26|3.979608161e+26|3.005514257e+26|3.005514257e+28|4.419512722e+33
3.159617237e+06|1.322558079e+26|2.316309812e+26|4.115152707e+26|2.724232932e+26|2.724232932e+28|4.429564496e+33
3.162020180e+06|1.231225450e+26|2.598751071e+26|4.165879741e+26|2.936772838e+26|2.936772838e+28|4.441411859e+33
3.164531739e+06|9.406174287e+25|2.458287739e+26|4.170921252e+26|3.317757707e+26|3.317757707e+28|4.430627603e+33
3.166964938e+06|1.335400612e+26|2.617145083e+26|4.154974261e+26|2.864495403e+26|2.864495403e+28|4.434899657e+33
3.169438916e+06|1.432858529e+26|3.084531499e+26|4.480517201e+26|3.243423081e+26|3.243423081e+28|4.444343429e+33
3.171877071e+06|1.379512490e+26|2.211869269e+26|3.839522790e+26|2.724610025e+26|2.724610025e+28|4.461449936e+33
3.174511572e+06|1.633971902e+26|3.206770094e+26|4.750786969e+26|3.620988417e+26|3.620988417e+28|4.456055097e+33
3.176853894e+06|1.411595347e+26|2.330434415e+26|3.974317719e+26|2.794679307e+26|2.794679307e+28|4.454872703e+33
3.179427234e+06|1.372494773e+26|2.689427258e+26|4.223277796e+26|3.048569683e+26|3.048569683e+28|4.467249760e+33
3.181953701e+06|7.053390533e+25|1.980586555e+26|3.683048828e+26|2.800505325e+26|2.800505325e+28|4.510507393e+33
3.184303164e+06|1.115091028e+26|2.520239516e+26|4.308672652e+26|2.936547374e+26|2.936547374e+28|4.493918500e+33
3.186709500e+06|1.167900566e+26|2.350107299e+26|3.805494573e+26|2.988578651e+26|2.988578651e+28|4.505810805e+33
3.189058259e+06|1.250786488e+26|2.446350207e+26|3.684720756e+26|2.802023936e+26|2.802023936e+28|4.520243872e+33
3.191742630e+06|8.158927954e+25|2.474998591e+26|4.100194794e+26|3.470878727e+26|3.470878727e+28|4.517463572e+33
3.194301111e+06|1.402329911e+26|2.455756203e+26|4.619764509e+26|4.174852754e+26|4.174852754e+28|4.496165392e+33
3.196655339e+06|1.280848655e+26|2.693265303e+26|3.899395797e+26|2.783127015e+26|2.783127015e+28|4.523588377e+33
3.199119268e+06|1.039308303e+26|2.363836190e+26|3.645750228e+26|2.628069074e+26|2.628069074e+28|4.525359448e+33
3.201397105e+06|9.489962076e+25|2.342956932e+26|3.838510837e+26|2.682810422e+26|2.682810422e+28|4.537075231e+33
3.203767045e+06|1.276316030e+26|2.620634321e+26|4.442825022e+26|3.061541517e+26|3.061541517e+28|4.554222959e+33
3.206223321e+06|1.173952841e+26|2.070955177e+26|4.295337257e+26|2.868863137e+26|2.868863137e+28|4.545468010e+33
3.209029090e+06|1.247942531e+26|2.392885171e+26|4.401089117e+26|3.097055917e+26|3.097055917e+28|4.550807241e+33
3.211460143e+06|1.181111956e+26|2.285168087e+26|3.208026032e+26|2.587573822e+26|2.587573822e+28|4.570837967e+33
3.214149017e+06|1.184832071e+26|2.594804041e+26|3.916191883e+26|2.889473359e+26|2.889473359e+28|4.560063977e+33
3.216527148e+06|1.064263865e+26|2.005544491e+26|3.128659329e+26|2.394445299e+26|2.394445299e+28|4.595829004e+33
3.219017673e+06|1.041440056e+26|2.700609894e+26|4.681142426e+26|3.024192417e+26|3.024192417e+28|4.581819326e+33
3.221643813e+06|1.331525336e+26|2.871945827e+26|4.652502946e+26|3.214259832e+26|3.214259832e+28|4.597228714e+33
3.224475649e+06|1.205058278e+26|2.696963251e+26|3.990457819e+26|3.078754685e+26|3.078754685e+28|4.607941850e+33
3.226943210e+06|1.444622120e+26|2.315068165e+26|3.919162037e+26|2.892444245e+26|2.892444245e+28|4.601736566e+33
3.229598938e+06|1.336003447e+26|2.535490117e+26|3.989546348e+26|2.848785580e+26|2.848785580e+28|4.598743524e+33
3.231902773e+06|1.206538177e+26|2.606209129e+26|4.422880369e+26|3.879577578e+26|3.879577578e+28|4.607952460e+33
3.234210814e+06|9.578529970e+25|2.232510857e+26|3.999628437e+26|2.870571369e+26|2.870571369e+28|4.630564320e+33
3.236599748e+06|1.193585633e+26|2.480191218e+26|3.985832368e+26|2.849659686e+26|2.849659686e+28|4.656051317e+33
3.238936073e+06|1.048452257e+26|1.945952036e+26|4.005494846e+26|2.630037958e+26|2.630037958e+28|4.641440865e+33
3.241295792e+06|1.344858271e+26|2.743438735e+26|4.189648551e+26|3.111676991e+26|3.111676991e+28|4.645499326e+33
3.243680621e+06|1.249593439e+26|2.286128280e+26|4.200596564e+26|3.437215050e+26|3.437215050e+28|4.657660698e+33
3.245672089e+06|1.133319476e+26|2.406672629e+26|4.455959287e+26|3.059016076e+26|3.059016076e+28|4.666080190e+33
3.248209031e+06|1.142466370e+26|2.460387735e+26|3.499717264e+26|3.110581201e+26|3.110581201e+28|4.654562156e+33
3.250904049e+06|1.288686831e+26|2.980250218e+26|4.360457043e+26|4.049238107e+26|4.049238107e+28|4.681159061e+33
3.253587260e+06|1.192519130e+26|2.448368989e+26|4.124883585e+26|2.788333512e+26|2.788333512e+28|4.678079070e+33
3.256101978e+06|1.208261211e+26|2.452740684e+26|4.464317063e+26|3.090846292e+26|3.090846292e+28|4.693380245e+33
3.258806034e+06|1.474779970e+26|2.970670157e+26|4.389238161e+26|3.369775022e+26|3.369775022e+28|4.679583431e+33
3.261334860e+06|1.019436147e+26|2.880205531e+26|4.841202617e+26|3.360194935e+26|3.360194935e+28|4.678706284e+33
3.264253294e+06|1.349335250e+26|2.728022367e+26|4.261544845e+26|3.160692851e+26|3.160692851e+28|4.703360023e+33
3.267071100e+06|9.259224077e+25|2.556995778e+26|4.184660108e+26|2.964412387e+26|2.964412387e+28|4.700650755e+33
3.269605786e+06|1.023363875e+26|2.436328041e+26|3.635986680e+26|3.536358151e+26|3.536358151e+28|4.737892687e+33
3.272379579e+06|9.843033095e+25|2.528017556e+26|4.209210823e+26|2.958273505e+26|2.958273505e+28|4.743159921e+33
3.275262903e+06|1.179908053e+26|2.696343791e+26|4.209815420e+26|3.151311667e+26|3.151311667e+28|4.767964717e+33
3.277803247e+06|8.398630154e+25|2.144726039e+26|3.746107695e+26|2.723983325e+26|2.723983325e+28|4.750668585e+33
3.280577668e+06|1.343395126e+26|2.817742676e+26|4.629264928e+26|3.425867947e+26|3.425867947e+28|4.764250026e+33
3.283276262e+06|1.363120954e+26|2.849995072e+26|4.191430818e+26|3.238217091e+26|3.238217091e+28|4.763853143e+33
3.286065404e+06|1.073909352e+26|2.219215262e+26|3.807605856e+26|2.713570862e+26|2.713570862e+28|4.785658884e+33
3.288979988e+06|1.275046702e+26|2.754927037e+26|3.937847687e+26|2.808849488e+26|2.808849488e+28|4.802432727e+33
3.291688240e+06|1.285264840e+26|2.672688280e+26|3.896589786e+26|2.897346693e+26|2.897346693e+28|4.804892981e+33
3.294478812e+06|1.363063368e+26|2.177882770e+26|4.239811483e+26|3.207225544e+26|3.207225544e+28|4.785356029e+33
3.296780024e+06|9.946234824e+25|2.526551392e+26|3.962418723e+26|3.093083486e+26|3.093083486e+28|4.800321304e+33
3.299183900e+06|1.174850205e+26|2.613144813e+26|4.991085779e+26|3.207382874e+26|3.207382874e+28|4.818471864e+33
3.302031089e+06|1.267297282e+26|3.112106643e+26|4.533509632e+26|3.527414273e+26|3.527414273e+28|4.810080001e+33
3.304610944e+06|1.340732612e+26|2.451693387e+26|4.723980192e+26|3.361420867e+26|3.361420867e+28|4.814796267e+33
3.307154502e+06|1.362130232e+26|2.675050749e+26|3.872747260e+26|2.914008628e+26|2.914008628e+28|4.855706910e+33
3.309758828e+06|1.068975436e+26|2.285570808e+26|3.698545898e+26|2.726573368e+26|2.726573368e+28|4.829873352e+33
3.312522953e+06|1.545899608e+26|2.641706053e+26|4.692780986e+26|3.350911811e+26|3.350911811e+28|4.840733319e+33
3.315580886e+06|1.213789919e+26|2.465756922e+26|4.252210334e+26|2.987418847e+26|2.987418847e+28|4.877665898e+33
3.318473257e+06|1.047372732e+26|2.431451650e+26|3.909413089e+26|2.901387180e+26|2.901387180e+28|4.855327236e+33
3.321439636e+06|1.223952337e+26|2.140500903e+26|3.810342500e+26|2.747716443e+26|2.747716443e+28|4.878048188e+33
3.324121252e+06|1.227991848e+26|2.555964852e+26|4.017265137e+26|3.120410152e+26|3.120410152e+28|4.863422877e+33
3.326975203e+06|1.599214076e+26|2.755562095e+26|4.308499983e+26|3.232155285e+26|3.232155285e+28|4.899865290e+33
3.330103082e+06|1.236965894e+26|2.387798900e+26|3.863809533e+26|2.949437954e+26|2.949437954e+28|4.895073812e+33
3.333051390e+06|1.351886146e+26|2.250641120e+26|3.759508027e+26|2.698869647e+26|2.698869647e+28|4.931976809e+33
3.335464041e+06|1.318952671e+26|2.486496191e+26|4.742004631e+26|3.059190748e+26|3.059190748e+28|4.950528453e+33
3.338130872e+06|1.026876572e+26|2.169632637e+26|3.708201948e+26|2.975881301e+26|2.975881301e+28|4.944213673e+33
3.341046898e+06|8.639108896e+25|2.123485837e+26|3.901430189e+26|3.721166342e+26|3.721166342e+28|4.924434562e+33
3.343967038e+06|1.106147448e+26|2.395941600e+26|4.518659328e+26|3.220580887e+26|3.220580887e+28|4.950167537e+33
3.347004101e+06|1.410440482e+26|3.078806947e+26|4.649136796e+26|3.720059195e+26|3.720059195e+28|4.953404115e+33
3.349716608e+06|1.138640340e+26|2.381200476e+26|4.083231385e+26|3.063451193e+26|3.063451193e+28|4.944237421e+33
3.352280688e+06|1.216970207e+26|2.199001211e+26|3.525920080e+26|2.685493746e+26|2.685493746e+28|4.974810104e+33
3.355077142e+06|1.138335641e+26|2.591660749e+26|3.991717597e+26|2.973151047e+26|2.973151047e+28|4.983082580e+33
3.358055634e+06|1.052075211e+26|2.660816956e+26|3.587893294e+26|2.959594977e+26|2.959594977e+28|4.968964034e+33
3.360945727e+06|7.996806224e+25|2.297922642e+26|3.672295737e+26|2.594507875e+26|2.594507875e+28|4.994781476e+33
3.364065362e+06|1.063000224e+26|2.439044385e+26|4.864347644e+26|3.326355258e+26|3.326355258e+28|4.992537272e+33
3.366567184e+06|1.227435060e+26|2.091962949e+26|3.420074950e+26|2.910330674e+26|2.910330674e+28|5.008557348e+33
3.369199028e+06|1.612813775e+26|2.452929232e+26|4.264810150e+26|2.995313935e+26|2.995313935e+28|5.030920383e+33
3.372252564e+06|1.104251643e+26|2.837218595e+26|4.893582002e+26|3.194188139e+26|3.194188139e+28|5.034207030e+33
3.375125305e+06|1.451783097e+26|2.475166550e+26|4.459621924e+26|3.360083298e+26|3.360083298e+28|5.022539748e+33
3.378295279e+06|1.139072911e+26|2.275992434e+26|4.739175463e+26|3.140238201e+26|3.140238201e+28|5.063898307e+33
3.381244554e+06|1.155664602e+26|2.824776049e+26|4.915038877e+26|3.158299599e+26|3.158299599e+28|5.043672084e+33
3.384317949e+06|1.330789116e+26|3.179071388e+26|5.236070921e+26|4.170640904e+26|4.170640904e+28|5.058654636e+33
3.387420342e+06|1.149696378e+26|2.882718960e+26|4.090717584e+26|3.016297861e+26|3.016297861e+28|5.073766534e+33
3.390148586e+06|9.742785987e+25|2.240424150e+26|3.773229151e+26|2.812586536e+26|2.812586536e+28|5.093667055e+33
3.393298121e+06|1.489771434e+26|2.681899505e+26|3.663987699e+26|2.954003407e+26|2.954003407e+28|5.103148851e+33
3.396551948e+06|1.316332097e+26|2.495069996e+26|4.011545672e+26|3.010714445e+26|3.010714445e+28|5.107007839e+33
3.399407783e+06|1.159838074e+26|2.649918482e+26|4.302847356e+26|3.141717870e+26|3.141717870e+28|5.124465919e+33
3.402106484e+06|1.518640902e+26|3.488776060e+26|4.595430750e+26|4.567407314e+26|4.567407314e+28|5.111918389e+33
3.404943880e+06|1.181591813e+26|2.554547916e+26|4.495771004e+26|3.504084463e+26|3.504084463e+28|5.155969749e+33
3.408046310e+06|1.201763691e+26|2.620831858e+26|4.346263680e+26|3.154005564e+26|3.154005564e+28|5.126838710e+33
