#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.006831438e+06|3.651306558e+28|3.700696138e+28|3.736825393e+28|3.705383665e+28|3.705383665e+30|3.138385960e+34
3.009696162e+06|3.654838423e+28|3.704163559e+28|3.754872634e+28|3.703533051e+28|3.703533051e+30|3.142843225e+34
3.012445562e+06|3.683426856e+28|3.722965048e+28|3.767408232e+28|3.722086765e+28|3.722086765e+30|3.146949548e+34
3.015648869e+06|3.677528255e+28|3.721316226e+28|3.777310666e+28|3.725306278e+28|3.725306278e+30|3.156829777e+34
3.018755721e+06|3.680888668e+28|3.729697510e+28|3.769604362e+28|3.728918638e+28|3.728918638e+30|3.160158742e+34
3.021798198e+06|3.701357832e+28|3.739027489e+28|3.773206760e+28|3.738153505e+28|3.738153505e+30|3.168121590e+34
3.024821574e+06|3.712454464e+28|3.749775955e+28|3.781168134e+28|3.740227187e+28|3.740227187e+30|3.172910886e+34
3.027840614e+06|3.692897011e+28|3.744983183e+28|3.805496430e+28|3.735520850e+28|3.735520850e+30|3.179203112e+34
3.030224870e+06|3.701129174e+28|3.751736199e+28|3.796281187e+28|3.744770943e+28|3.744770943e+30|3.182654916e+34
3.033008625e+06|3.710530145e+28|3.756904125e+28|3.800923477e+28|3.755076699e+28|3.755076699e+30|3.190082791e+34
3.036266577e+06|3.727016123e+28|3.787291315e+28|3.837686930e+28|3.804352251e+28|3.804352251e+30|3.198548687e+34
3.039245337e+06|3.740935100e+28|3.789339557e+28|3.830366579e+28|3.784585727e+28|3.784585727e+30|3.204812984e+34
3.042474193e+06|3.731683032e+28|3.781905529e+28|3.827129778e+28|3.782104312e+28|3.782104312e+30|3.209987387e+34
3.045350518e+06|3.740879871e+28|3.779268117e+28|3.825914576e+28|3.776457360e+28|3.776457360e+30|3.214491928e+34
3.048317214e+06|3.715786304e+28|3.800547177e+28|3.844614462e+28|3.798613091e+28|3.798613091e+30|3.225592309e+34
3.051301246e+06|3.733953320e+28|3.800518276e+28|3.856785064e+28|3.797305325e+28|3.797305325e+30|3.228686999e+34
3.054229202e+06|3.752909674e+28|3.807986647e+28|3.862995665e+28|3.801784423e+28|3.801784423e+30|3.239716817e+34
3.057365195e+06|3.772786210e+28|3.818762339e+28|3.857470575e+28|3.809953791e+28|3.809953791e+30|3.244731091e+34
3.060780907e+06|3.775369370e+28|3.833361535e+28|3.873999868e+28|3.822856450e+28|3.822856450e+30|3.248752368e+34
3.063622534e+06|3.789253457e+28|3.835351380e+28|3.889951183e+28|3.832808563e+28|3.832808563e+30|3.258087196e+34
3.066456363e+06|3.819606846e+28|3.857844702e+28|3.886531812e+28|3.859128767e+28|3.859128767e+30|3.264071921e+34
3.069172772e+06|3.795147898e+28|3.858589279e+28|3.895231735e+28|3.845778515e+28|3.845778515e+30|3.268240909e+34
3.071590926e+06|3.812048104e+28|3.849119549e+28|3.891390079e+28|3.848955297e+28|3.848955297e+30|3.271771158e+34
3.074217649e+06|3.813879217e+28|3.852433261e+28|3.898607980e+28|3.852163277e+28|3.852163277e+30|3.277367481e+34
3.076864765e+06|3.821040781e+28|3.871799144e+28|3.904572217e+28|3.862457683e+28|3.862457683e+30|3.281329513e+34
3.079510260e+06|3.828242250e+28|3.866396244e+28|3.907615359e+28|3.855038435e+28|3.855038435e+30|3.287010709e+34
3.082075396e+06|3.825269628e+28|3.873663815e+28|3.925401389e+28|3.868343636e+28|3.868343636e+30|3.294129754e+34
3.084782537e+06|3.821847710e+28|3.876878743e+28|3.915463415e+28|3.885252947e+28|3.885252947e+30|3.299952049e+34
3.087500759e+06|3.858895735e+28|3.896242796e+28|3.935804278e+28|3.900669574e+28|3.900669574e+30|3.305750198e+34
3.090516429e+06|3.851686106e+28|3.887072978e+28|3.934510775e+28|3.887720267e+28|3.887720267e+30|3.310525769e+34
3.093592295e+06|3.863757040e+28|3.908752242e+28|3.951235017e+28|3.907012774e+28|3.907012774e+30|3.318772441e+34
3.096554542e+06|3.851442494e+28|3.909507337e+28|3.969195143e+28|3.918015448e+28|3.918015448e+30|3.326818255e+34
3.099931670e+06|3.886545976e+28|3.925705127e+28|3.972796749e+28|3.925980090e+28|3.925980090e+30|3.332405283e+34
3.103265172e+06|3.859377378e+28|3.916325345e+28|3.963138913e+28|3.911437799e+28|3.911437799e+30|3.339629711e+34
3.106123512e+06|3.899287952e+28|3.934276836e+28|3.982110671e+28|3.938433038e+28|3.938433038e+30|3.347397889e+34
3.109036605e+06|3.890549343e+28|3.958752256e+28|4.012819225e+28|3.960041158e+28|3.960041158e+30|3.353698657e+34
3.112035788e+06|3.906870722e+28|3.951123986e+28|3.996782314e+28|3.968094616e+28|3.968094616e+30|3.365205352e+34
3.115382305e+06|3.906280366e+28|3.949460144e+28|4.000903996e+28|3.947145182e+28|3.947145182e+30|3.364026592e+34
3.118735370e+06|3.892885742e+28|3.984319750e+28|4.015574896e+28|3.962481418e+28|3.962481418e+30|3.372979166e+34
3.121747579e+06|3.928605627e+28|3.975669702e+28|4.019115175e+28|3.974438545e+28|3.974438545e+30|3.386273203e+34
3.124766700e+06|3.959602727e+28|3.998006913e+28|4.035399972e+28|4.000837149e+28|4.000837149e+30|3.386038668e+34
3.127667847e+06|3.943772145e+28|4.000784909e+28|4.037148532e+28|3.988595669e+28|3.988595669e+30|3.397419309e+34
3.130615638e+06|3.965968377e+28|4.006864979e+28|4.053610037e+28|4.020762088e+28|4.020762088e+30|3.402132248e+34
3.133586796e+06|3.938923517e+28|4.009040170e+28|4.060647582e+28|4.023451754e+28|4.023451754e+30|3.406836862e+34
3.136464734e+06|3.958036011e+28|4.011926267e+28|4.060397473e+28|4.008244246e+28|4.008244246e+30|3.411463698e+34
3.139479767e+06|3.964366371e+28|4.024304462e+28|4.070606919e+28|4.025315115e+28|4.025315115e+30|3.421439490e+34
3.142753520e+06|3.985155043e+28|4.023330275e+28|4.085470926e+28|4.028699339e+28|4.028699339e+30|3.426830207e+34
3.145725282e+06|3.997335400e+28|4.042897250e+28|4.078744051e+28|4.036034875e+28|4.036034875e+30|3.431601087e+34
3.148905727e+06|3.985327143e+28|4.039096435e+28|4.105524764e+28|4.041710994e+28|4.041710994e+30|3.443737651e+34
3.151594761e+06|4.013180798e+28|4.057423185e+28|4.117999074e+28|4.064604255e+28|4.064604255e+30|3.446150835e+34
3.154400635e+06|4.005069054e+28|4.071280944e+28|4.124340644e+28|4.062109313e+28|4.062109313e+30|3.454041294e+34
3.157099510e+06|3.987313812e+28|4.061507882e+28|4.118311848e+28|4.055340399e+28|4.055340399e+30|3.454734291e+34
3.159694219e+06|4.023509436e+28|4.076208850e+28|4.122882978e+28|4.070015667e+28|4.070015667e+30|3.460402940e+34
3.162990950e+06|4.006098097e+28|4.073254000e+28|4.132563150e+28|4.072853612e+28|4.072853612e+30|3.467619757e+34
3.166042635e+06|4.046945953e+28|4.086181839e+28|4.136826373e+28|4.091664830e+28|4.091664830e+30|3.477807782e+34
3.169478020e+06|4.060176412e+28|4.110628694e+28|4.158310576e+28|4.113018308e+28|4.113018308e+30|3.483598708e+34
3.172509105e+06|4.049655345e+28|4.107472491e+28|4.167984317e+28|4.107115620e+28|4.107115620e+30|3.490299833e+34
3.175527318e+06|4.062323966e+28|4.117042695e+28|4.167213934e+28|4.116690819e+28|4.116690819e+30|3.496958886e+34
3.178720292e+06|4.066345464e+28|4.124579304e+28|4.174524331e+28|4.113193568e+28|4.113193568e+30|3.503979621e+34
3.181913164e+06|4.087897418e+28|4.130856505e+28|4.170297519e+28|4.129642581e+28|4.129642581e+30|3.511025024e+34
3.185395308e+06|4.082566630e+28|4.136203934e+28|4.189380674e+28|4.126687715e+28|4.126687715e+30|3.518684689e+34
3.188281444e+06|4.105457206e+28|4.157797779e+28|4.194588004e+28|4.150262185e+28|4.150262185e+30|3.525078806e+34
3.191529183e+06|4.106413121e+28|4.165812890e+28|4.199952056e+28|4.155445071e+28|4.155445071e+30|3.530508945e+34
3.194623401e+06|4.097352902e+28|4.163567898e+28|4.220581640e+28|4.152350442e+28|4.152350442e+30|3.539104361e+34
3.197891904e+06|4.109179812e+28|4.156445533e+28|4.207331834e+28|4.162030924e+28|4.162030924e+30|3.549933947e+34
3.201271067e+06|4.130318147e+28|4.177309744e+28|4.235256954e+28|4.179112127e+28|4.179112127e+30|3.552083600e+34
3.204251876e+06|4.161513448e+28|4.215624211e+28|4.265085017e+28|4.209815981e+28|4.209815981e+30|3.558687697e+34
3.207373848e+06|4.159209878e+28|4.212262195e+28|4.273280280e+28|4.216319186e+28|4.216319186e+30|3.567420836e+34
3.210436335e+06|4.156919916e+28|4.216439024e+28|4.267305562e+28|4.227723046e+28|4.227723046e+30|3.577852900e+34
3.213636286e+06|4.181282832e+28|4.229289743e+28|4.280087480e+28|4.228366827e+28|4.228366827e+30|3.584992523e+34
3.216969114e+06|4.153969928e+28|4.229038159e+28|4.276119085e+28|4.213317176e+28|4.213317176e+30|3.592444663e+34
3.220371759e+06|4.184114348e+28|4.234350393e+28|4.288359605e+28|4.233718208e+28|4.233718208e+30|3.598198069e+34
3.223379872e+06|4.202286075e+28|4.240913697e+28|4.281290849e+28|4.241618209e+28|4.241618209e+30|3.601334158e+34
3.226284190e+06|4.205873071e+28|4.258901191e+28|4.328309566e+28|4.256204524e+28|4.256204524e+30|3.613281400e+34
3.229130987e+06|4.209344186e+28|4.250350410e+28|4.287879713e+28|4.252371555e+28|4.252371555e+30|3.616004696e+34
3.231774684e+06|4.223998487e+28|4.268420351e+28|4.307754062e+28|4.263372368e+28|4.263372368e+30|3.621946242e+34
3.234464701e+06|4.222086924e+28|4.261385648e+28|4.333015283e+28|4.282364310e+28|4.282364310e+30|3.633476810e+34
3.237539884e+06|4.217936101e+28|4.279671424e+28|4.342467165e+28|4.287294971e+28|4.287294971e+30|3.634840830e+34
3.240695566e+06|4.220691330e+28|4.265791851e+28|4.325657901e+28|4.270409860e+28|4.270409860e+30|3.647431119e+34
3.243883838e+06|4.220522981e+28|4.277818085e+28|4.332712588e+28|4.280572006e+28|4.280572006e+30|3.649114480e+34
3.246883985e+06|4.247927644e+28|4.293535838e+28|4.365067585e+28|4.291667416e+28|4.291667416e+30|3.663222371e+34
3.249488594e+06|4.252000443e+28|4.306775164e+28|4.356607748e+28|4.309676489e+28|4.309676489e+30|3.659881036e+34
3.252501391e+06|4.266380729e+28|4.320608112e+28|4.382110473e+28|4.323972343e+28|4.323972343e+30|3.670367454e+34
3.255783973e+06|4.264146817e+28|4.327992032e+28|4.380271596e+28|4.321234940e+28|4.321234940e+30|3.675927210e+34
3.258730676e+06|4.310897949e+28|4.342462716e+28|4.388245336e+28|4.343107972e+28|4.343107972e+30|3.682566348e+34
3.261784150e+06|4.278672049e+28|4.333340134e+28|4.383687709e+28|4.339461175e+28|4.339461175e+30|3.691353324e+34
3.264572079e+06|4.259905293e+28|4.338482059e+28|4.389880823e+28|4.329980311e+28|4.329980311e+30|3.697660990e+34
3.267564305e+06|4.316437495e+28|4.369610787e+28|4.415777664e+28|4.367843511e+28|4.367843511e+30|3.702586323e+34
3.270647282e+06|4.319324408e+28|4.361293765e+28|4.408449999e+28|4.379437749e+28|4.379437749e+30|3.709593098e+34
3.273825915e+06|4.309207034e+28|4.357624761e+28|4.404423919e+28|4.352757583e+28|4.352757583e+30|3.716762423e+34
3.276943349e+06|4.328833165e+28|4.374726342e+28|4.426327955e+28|4.365582634e+28|4.365582634e+30|3.722011640e+34
3.280236618e+06|4.308533629e+28|4.367314805e+28|4.428716965e+28|4.359304629e+28|4.359304629e+30|3.731357566e+34
3.282911319e+06|4.325887670e+28|4.392524562e+28|4.434566495e+28|4.387768670e+28|4.387768670e+30|3.735563908e+34
3.285854398e+06|4.343285296e+28|4.399604161e+28|4.441888063e+28|4.393165476e+28|4.393165476e+30|3.749824285e+34
3.289145631e+06|4.338324691e+28|4.428903090e+28|4.486157759e+28|4.406816674e+28|4.406816674e+30|3.749762826e+34
3.292057572e+06|4.352878492e+28|4.422188293e+28|4.486051645e+28|4.415625068e+28|4.415625068e+30|3.758322754e+34
3.294958558e+06|4.362176046e+28|4.420377094e+28|4.484033435e+28|4.421502516e+28|4.421502516e+30|3.764907525e+34
3.297866559e+06|4.361521430e+28|4.419468750e+28|4.479876730e+28|4.410115847e+28|4.410115847e+30|3.775389395e+34
3.301120192e+06|4.353988435e+28|4.423895796e+28|4.499788974e+28|4.424716819e+28|4.424716819e+30|3.778999208e+34
3.304774546e+06|4.392134542e+28|4.449365989e+28|4.487288064e+28|4.449770220e+28|4.449770220e+30|3.789296036e+34
3.307832013e+06|4.404230368e+28|4.446861558e+28|4.510465877e+28|4.464241842e+28|4.464241842e+30|3.796314885e+34
3.311125942e+06|4.390323250e+28|4.470102176e+28|4.526997352e+28|4.447944510e+28|4.447944510e+30|3.805786201e+34
3.314417051e+06|4.408064174e+28|4.474580838e+28|4.530977044e+28|4.447937757e+28|4.447937757e+30|3.809544834e+34
3.317904787e+06|4.417917119e+28|4.466236470e+28|4.524557148e+28|4.471208754e+28|4.471208754e+30|3.815636283e+34
3.321195117e+06|4.433439712e+28|4.485076916e+28|4.532898681e+28|4.480953500e+28|4.480953500e+30|3.828960941e+34
3.324646874e+06|4.432733797e+28|4.507063566e+28|4.557881541e+28|4.496671250e+28|4.496671250e+30|3.833078344e+34
3.327472792e+06|4.460586486e+28|4.520591037e+28|4.581858860e+28|4.519736510e+28|4.519736510e+30|3.839611160e+34
3.330491788e+06|4.459160213e+28|4.529286042e+28|4.564720511e+28|4.515130236e+28|4.515130236e+30|3.848478805e+34
3.333841423e+06|4.484709162e+28|4.533166939e+28|4.579433229e+28|4.534465924e+28|4.534465924e+30|3.858138614e+34
3.337612699e+06|4.465508915e+28|4.532550375e+28|4.589174617e+28|4.529222020e+28|4.529222020e+30|3.864958459e+34
3.341392587e+06|4.485337840e+28|4.542766689e+28|4.616515134e+28|4.548202172e+28|4.548202172e+30|3.873689561e+34
3.344435011e+06|4.474765535e+28|4.539394151e+28|4.595108205e+28|4.533504379e+28|4.533504379e+30|3.876852175e+34
3.348109477e+06|4.519987936e+28|4.578145383e+28|4.628703639e+28|4.571223816e+28|4.571223816e+30|3.889292793e+34
3.351368921e+06|4.507563963e+28|4.575984862e+28|4.636791614e+28|4.573964030e+28|4.573964030e+30|3.894941972e+34
3.354882139e+06|4.540272856e+28|4.607309760e+28|4.648902275e+28|4.595213605e+28|4.595213605e+30|3.905010866e+34
3.358603448e+06|4.543656288e+28|4.594212312e+28|4.639388959e+28|4.591872449e+28|4.591872449e+30|3.911751927e+34
3.362101868e+06|4.575713397e+28|4.618473675e+28|4.672951026e+28|4.625363367e+28|4.625363367e+30|3.925812461e+34
3.365822133e+06|4.567165819e+28|4.613514473e+28|4.665959731e+28|4.589055954e+28|4.589055954e+30|3.928588700e+34
3.369491590e+06|4.562580333e+28|4.611747372e+28|4.670856299e+28|4.610137024e+28|4.610137024e+30|3.943094008e+34
3.373160451e+06|4.582161394e+28|4.644479673e+28|4.706154797e+28|4.650581790e+28|4.650581790e+30|3.949700159e+34
3.377543684e+06|4.608920543e+28|4.648646220e+28|4.709248787e+28|4.664581503e+28|4.664581503e+30|3.959925769e+34
3.381161320e+06|4.595070452e+28|4.661369672e+28|4.712814539e+28|4.656986356e+28|4.656986356e+30|3.968458595e+34
3.384532819e+06|4.595758899e+28|4.656997979e+28|4.713257257e+28|4.658718958e+28|4.658718958e+30|3.972357105e+34
3.388116428e+06|4.637117556e+28|4.687956861e+28|4.742345041e+28|4.706607653e+28|4.706607653e+30|3.986778611e+34
3.391120576e+06|4.638701421e+28|4.708991627e+28|4.762740979e+28|4.723954868e+28|4.723954868e+30|3.985811921e+34
3.394296261e+06|4.639456299e+28|4.687741497e+28|4.735754548e+28|4.686016690e+28|4.686016690e+30|3.993307762e+34
3.397752254e+06|4.661217592e+28|4.721849639e+28|4.774953307e+28|4.712908000e+28|4.712908000e+30|4.001400455e+34
3.401824249e+06|4.664926088e+28|4.724562299e+28|4.778036436e+28|4.725403739e+28|4.725403739e+30|4.017094392e+34
3.405230816e+06|4.679405637e+28|4.733858910e+28|4.782884898e+28|4.731253343e+28|4.731253343e+30|4.031163877e+34
3.408928480e+06|4.688812917e+28|4.733686846e+28|4.792246004e+28|4.745577640e+28|4.745577640e+30|4.031899648e+34
3.413017274e+06|4.706470538e+28|4.769329120e+28|4.808688694e+28|4.760314037e+28|4.760314037e+30|4.037471412e+34
3.417005314e+06|4.715627666e+28|4.756709678e+28|4.816195466e+28|4.773850020e+28|4.773850020e+30|4.061165313e+34
3.420515261e+06|4.699311944e+28|4.771165476e+28|4.819345241e+28|4.729067427e+28|4.729067427e+30|4.059299163e+34
3.424366340e+06|4.713556599e+28|4.775357647e+28|4.813679820e+28|4.784452920e+28|4.784452920e+30|4.066400523e+34
3.427558256e+06|4.727446734e+28|4.788731017e+28|4.828344398e+28|4.774937239e+28|4.774937239e+30|4.073971403e+34
3.430685994e+06|4.731736450e+28|4.793694973e+28|4.838225592e+28|4.787163395e+28|4.787163395e+30|4.081475730e+34
3.433822290e+06|4.762485760e+28|4.815609562e+28|4.858076376e+28|4.802086968e+28|4.802086968e+30|4.088879454e+34
3.437008787e+06|4.759442442e+28|4.819691668e+28|4.868967366e+28|4.823298500e+28|4.823298500e+30|4.100644959e+34
3.440333417e+06|4.768961991e+28|4.823772055e+28|4.880027640e+28|4.827724570e+28|4.827724570e+30|4.106481507e+34
3.443816953e+06|4.774772692e+28|4.814526663e+28|4.876653743e+28|4.824261933e+28|4.824261933e+30|4.112744791e+34
3.447360879e+06|4.785978499e+28|4.816603542e+28|4.888772372e+28|4.825357651e+28|4.825357651e+30|4.125329066e+34
3.450271093e+06|4.789504184e+28|4.849209924e+28|4.912872157e+28|4.854656173e+28|4.854656173e+30|4.130256050e+34
3.453371982e+06|4.812519549e+28|4.867295796e+28|4.927785736e+28|4.877482300e+28|4.877482300e+30|4.137649004e+34
3.456582324e+06|4.821551977e+28|4.869437124e+28|4.904936093e+28|4.846168400e+28|4.846168400e+30|4.145359648e+34
3.460014508e+06|4.824212736e+28|4.888005840e+28|4.936138514e+28|4.885019380e+28|4.885019380e+30|4.153585982e+34
3.463666049e+06|4.845335878e+28|4.890334020e+28|4.958558885e+28|4.897825480e+28|4.897825480e+30|4.164430454e+34
3.466670899e+06|4.837317256e+28|4.891393773e+28|4.959627182e+28|4.889996508e+28|4.889996508e+30|4.169584395e+34
3.469777306e+06|4.879094913e+28|4.921534104e+28|4.975347708e+28|4.924242401e+28|4.924242401e+30|4.177050806e+34
3.472870179e+06|4.854772567e+28|4.906657369e+28|4.983611709e+28|4.904265454e+28|4.904265454e+30|4.182421020e+34
3.476145624e+06|4.862748112e+28|4.926007353e+28|4.980068890e+28|4.908617681e+28|4.908617681e+30|4.192420702e+34
3.479935208e+06|4.876868354e+28|4.921582763e+28|4.973224279e+28|4.934201561e+28|4.934201561e+30|4.207868094e+34
3.483259656e+06|4.884697809e+28|4.941917615e+28|4.991514493e+28|4.946832160e+28|4.946832160e+30|4.207462520e+34
3.486955680e+06|4.915154594e+28|4.964500938e+28|5.005629360e+28|4.941718632e+28|4.941718632e+30|4.214316215e+34
3.490206290e+06|4.913578399e+28|4.961008703e+28|5.009166490e+28|4.954745963e+28|4.954745963e+30|4.224282800e+34
3.493987729e+06|4.937445006e+28|4.990102397e+28|5.041780898e+28|4.988109437e+28|4.988109437e+30|4.235543978e+34
3.497932007e+06|4.928693667e+28|4.993365242e+28|5.052819340e+28|4.989047308e+28|4.989047308e+30|4.247247831e+34
3.501141151e+06|4.958660321e+28|5.016045104e+28|5.063668708e+28|5.028805646e+28|5.028805646e+30|4.255040329e+34
3.504532922e+06|4.936769862e+28|5.005025715e+28|5.036178920e+28|4.998714767e+28|4.998714767e+30|4.263301775e+34
3.507850577e+06|4.967474241e+28|5.017997696e+28|5.061503501e+28|5.012122179e+28|5.012122179e+30|4.269246810e+34
3.510983126e+06|4.946704058e+28|5.019636060e+28|5.054819697e+28|5.011678786e+28|5.011678786e+30|4.279016054e+34
3.513918865e+06|4.983108613e+28|5.031600692e+28|5.087952739e+28|5.040178432e+28|5.040178432e+30|4.279752747e+34
3.516744062e+06|4.974598011e+28|5.031626076e+28|5.086907254e+28|5.035626504e+28|5.035626504e+30|4.290896792e+34
3.519985928e+06|4.998181587e+28|5.050228362e+28|5.106695710e+28|5.059915206e+28|5.059915206e+30|4.298792579e+34
3.523437705e+06|4.980231749e+28|5.048138887e+28|5.100760592e+28|5.034403630e+28|5.034403630e+30|4.305089553e+34
3.526926898e+06|5.022874713e+28|5.070437190e+28|5.123115280e+28|5.073482247e+28|5.073482247e+30|4.313644308e+34
3.530295437e+06|5.013954546e+28|5.067246631e+28|5.143703335e+28|5.074761253e+28|5.074761253e+30|4.324010792e+34
3.533448016e+06|5.022367754e+28|5.065640871e+28|5.134631584e+28|5.078083921e+28|5.078083921e+30|4.331752926e+34
3.537247019e+06|5.029201442e+28|5.094238534e+28|5.142706634e+28|5.093752465e+28|5.093752465e+30|4.341054774e+34
3.540812988e+06|5.063247318e+28|5.116808537e+28|5.181224671e+28|5.122103716e+28|5.122103716e+30|4.354227588e+34
3.544152887e+06|5.059524945e+28|5.133179877e+28|5.182803626e+28|5.116875753e+28|5.116875753e+30|4.353671799e+34
3.547192340e+06|5.047325056e+28|5.098714461e+28|5.165836403e+28|5.112439511e+28|5.112439511e+30|4.367716728e+34
3.550487256e+06|5.071489658e+28|5.119772590e+28|5.180229765e+28|5.134447162e+28|5.134447162e+30|4.371415356e+34
3.554192614e+06|5.084538412e+28|5.145976389e+28|5.201357564e+28|5.157001721e+28|5.157001721e+30|4.384972564e+34
3.557442544e+06|5.091958107e+28|5.165459139e+28|5.223683068e+28|5.140937932e+28|5.140937932e+30|4.393012184e+34
3.560953855e+06|5.117512394e+28|5.169403379e+28|5.220059442e+28|5.172049763e+28|5.172049763e+30|4.401689755e+34
3.564619942e+06|5.132200310e+28|5.193204508e+28|5.257338961e+28|5.202970077e+28|5.202970077e+30|4.406290837e+34
3.568448863e+06|5.121287603e+28|5.181754059e+28|5.228204715e+28|5.173293617e+28|5.173293617e+30|4.413556645e+34
3.571927428e+06|5.135723015e+28|5.193994336e+28|5.252457570e+28|5.201019925e+28|5.201019925e+30|4.426646022e+34
3.576064779e+06|5.156892975e+28|5.204804795e+28|5.293377560e+28|5.227865973e+28|5.227865973e+30|4.434651964e+34
3.580087687e+06|5.165251001e+28|5.221416469e+28|5.258367447e+28|5.241829159e+28|5.241829159e+30|4.446865359e+34
3.583735728e+06|5.163956679e+28|5.224564432e+28|5.288232259e+28|5.227147066e+28|5.227147066e+30|4.455969129e+34
3.587170455e+06|5.176228428e+28|5.239815583e+28|5.287071211e+28|5.246215224e+28|5.246215224e+30|4.471177925e+34
3.591164705e+06|5.187472298e+28|5.250457788e+28|5.293329015e+28|5.237874220e+28|5.237874220e+30|4.472146735e+34
3.594758722e+06|5.199076845e+28|5.250832297e+28|5.291594586e+28|5.242258885e+28|5.242258885e+30|4.478870951e+34
3.598050414e+06|5.226443271e+28|5.262827426e+28|5.321793272e+28|5.273898214e+28|5.273898214e+30|4.491609226e+34
3.601469218e+06|5.213364228e+28|5.265540432e+28|5.333842368e+28|5.278575199e+28|5.278575199e+30|4.500147985e+34
3.605328595e+06|5.247887768e+28|5.289754698e+28|5.357901342e+28|5.300304854e+28|5.300304854e+30|4.512096576e+34
3.609177037e+06|5.238827288e+28|5.292747438e+28|5.353279464e+28|5.286790037e+28|5.286790037e+30|4.519447628e+34
3.612392616e+06|5.256253984e+28|5.318877940e+28|5.375236206e+28|5.316487281e+28|5.316487281e+30|4.522959975e+34
3.615749010e+06|5.279331113e+28|5.336355511e+28|5.382163170e+28|5.323320326e+28|5.323320326e+30|4.531345075e+34
3.619120299e+06|5.265808754e+28|5.327418193e+28|5.386567690e+28|5.332541370e+28|5.332541370e+30|4.539848562e+34
3.622411982e+06|5.277271404e+28|5.335015681e+28|5.409338463e+28|5.358788819e+28|5.358788819e+30|4.550341635e+34
3.625791337e+06|5.275443039e+28|5.348952469e+28|5.423674419e+28|5.347481780e+28|5.347481780e+30|4.565680355e+34
3.629075535e+06|5.286741271e+28|5.353582459e+28|5.420475313e+28|5.352707715e+28|5.352707715e+30|4.567102906e+34
3.632467121e+06|5.297239249e+28|5.369070708e+28|5.423114495e+28|5.378731541e+28|5.378731541e+30|4.577876277e+34
3.635397057e+06|5.333489686e+28|5.398639921e+28|5.464846537e+28|5.393037725e+28|5.393037725e+30|4.583044627e+34
3.638845350e+06|5.332217748e+28|5.373684457e+28|5.442042459e+28|5.367005193e+28|5.367005193e+30|4.591744875e+34
3.641907574e+06|5.332673147e+28|5.402990883e+28|5.483848013e+28|5.402632185e+28|5.402632185e+30|4.601761537e+34
3.645102129e+06|5.333580595e+28|5.417949392e+28|5.484843213e+28|5.408636357e+28|5.408636357e+30|4.609839054e+34
3.648700129e+06|5.352468184e+28|5.402645456e+28|5.482535252e+28|5.414509159e+28|5.414509159e+30|4.616614905e+34
3.651824859e+06|5.370894826e+28|5.435622079e+28|5.495585264e+28|5.428354802e+28|5.428354802e+30|4.624528824e+34
3.655032770e+06|5.386252952e+28|5.443217744e+28|5.513233882e+28|5.469037939e+28|5.469037939e+30|4.632712847e+34
3.658580324e+06|5.396014614e+28|5.437924989e+28|5.503865220e+28|5.468190092e+28|5.468190092e+30|4.646339514e+34
3.662187985e+06|5.417176815e+28|5.464153436e+28|5.542438624e+28|5.479091777e+28|5.479091777e+30|4.653112166e+34
3.665671410e+06|5.402338598e+28|5.477792240e+28|5.548236518e+28|5.477392911e+28|5.477392911e+30|4.666688709e+34
3.669457961e+06|5.426351810e+28|5.491618184e+28|5.538326835e+28|5.478258388e+28|5.478258388e+30|4.674005946e+34
3.673057490e+06|5.438141595e+28|5.488939082e+28|5.550700311e+28|5.514183185e+28|5.514183185e+30|4.678487778e+34
3.676345815e+06|5.452022349e+28|5.505650428e+28|5.563137753e+28|5.515262120e+28|5.515262120e+30|4.691545172e+34
3.679979059e+06|5.439982207e+28|5.508108842e+28|5.573480025e+28|5.490366018e+28|5.490366018e+30|4.698471406e+34
3.683411743e+06|5.464305176e+28|5.520282147e+28|5.586417148e+28|5.524688468e+28|5.524688468e+30|4.704920078e+34
3.686319851e+06|5.472622838e+28|5.522444541e+28|5.589198403e+28|5.531752802e+28|5.531752802e+30|4.714695605e+34
3.689305620e+06|5.476625058e+28|5.553344932e+28|5.601482159e+28|5.552883279e+28|5.552883279e+30|4.717574635e+34
3.692294583e+06|5.483987975e+28|5.541772165e+28|5.612118009e+28|5.549672936e+28|5.549672936e+30|4.729996319e+34
3.695555940e+06|5.508430496e+28|5.568509166e+28|5.612036020e+28|5.563613644e+28|5.563613644e+30|4.738391656e+34
3.698921990e+06|5.524136941e+28|5.576570073e+28|5.646251184e+28|5.604226965e+28|5.604226965e+30|4.756490991e+34
3.702396558e+06|5.523804080e+28|5.579686717e+28|5.636202104e+28|5.583579784e+28|5.583579784e+30|4.753527726e+34
3.705741277e+06|5.528479220e+28|5.573105582e+28|5.639547723e+28|5.575977763e+28|5.575977763e+30|4.762149471e+34
3.708852409e+06|5.541855638e+28|5.609989701e+28|5.660528414e+28|5.595207263e+28|5.595207263e+30|4.770132697e+34
3.712126107e+06|5.569001293e+28|5.619217975e+28|5.679426074e+28|5.626654201e+28|5.626654201e+30|4.778518186e+34
3.715694353e+06|5.555105608e+28|5.615013748e+28|5.671490779e+28|5.597369599e+28|5.597369599e+30|4.787789835e+34
3.719280175e+06|5.571259827e+28|5.618277749e+28|5.672895001e+28|5.630852152e+28|5.630852152e+30|4.796933445e+34
