#R_planet
3.282833591e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.880336197e+06|2.880479616e+06|2.872784217e+06|2.873856930e+06|2.964837500e+06|2.986748500e+06|3.042428438e+06|3.015298250e+06|2.955371750e+06|3.075224000e+06|7.093218750e+04|9.950975000e+04|1.338228750e+05|1.142964375e+05|6.490457031e+04|1.636883438e+05|2.870209694e+03|2.880189725e+03|2.905339744e+03|2.893282908e+03|2.866388031e+03|2.920177784e+03|5.015684666e+01|6.016486474e+01|8.532509290e+01|7.324644312e+01|4.636230735e+01|1.001305789e+02|2.352286735e+03|2.366903508e+03|2.390008770e+03|2.367276357e+03|2.346046792e+03|2.388505922e+03|7.900217182e+00|4.112245034e+01|7.553548768e+01|4.947641616e+01|2.369412182e+00|9.658342013e+01|4.816998400e+09|4.896545280e+09|4.993634560e+09|4.906713088e+09|4.796389888e+09|5.017036288e+09|-4.080362624e+09|-2.272129792e+09|2.937477120e+08|-1.861402240e+09|-4.618464256e+09|8.956593920e+08|3.220920410e+03|3.228099243e+03|3.232495667e+03|3.223888672e+03|3.214166016e+03|3.233611816e+03
2.889189531e+06|2.888732569e+06|2.882424853e+06|2.883227161e+06|2.964314688e+06|3.008997750e+06|3.058855000e+06|3.028116750e+06|2.959086000e+06|3.097147000e+06|7.700343750e+04|1.044487500e+05|1.448571250e+05|1.247388516e+05|6.838718750e+04|1.810905156e+05|2.871369993e+03|2.890741664e+03|2.911954920e+03|2.899572798e+03|2.868678841e+03|2.930466755e+03|5.129034161e+01|7.075422142e+01|9.195837868e+01|7.954429855e+01|4.865551241e+01|1.104330847e+02|2.350451597e+03|2.375877528e+03|2.390575806e+03|2.369287662e+03|2.346838615e+03|2.391736709e+03|1.214723620e+01|5.062606166e+01|8.447053800e+01|4.989545384e+01|2.538472824e+00|9.725243485e+01|4.741961856e+09|4.827903232e+09|4.931067264e+09|4.838333952e+09|4.714206208e+09|4.962462720e+09|-4.847217024e+09|-2.081447680e+09|1.018380352e+09|-2.019635840e+09|-5.008785408e+09|9.695134720e+08|3.216492859e+03|3.224030518e+03|3.228689209e+03|3.219187256e+03|3.208659424e+03|3.229714600e+03
2.898237895e+06|2.898107842e+06|2.891749307e+06|2.893009564e+06|2.966518500e+06|3.008625750e+06|3.049971062e+06|3.015299750e+06|2.960832750e+06|3.069766750e+06|8.999968750e+04|1.182277500e+05|1.428340625e+05|1.201843281e+05|7.757534375e+04|1.627933125e+05|2.873438841e+03|2.891052489e+03|2.909622560e+03|2.894795267e+03|2.870255053e+03|2.919335481e+03|5.332316220e+01|7.104795600e+01|8.956949783e+01|7.477047468e+01|5.023967288e+01|9.930127647e+01|2.351012152e+03|2.370564890e+03|2.382401284e+03|2.365045325e+03|2.346141182e+03|2.383949469e+03|1.838192190e+01|5.582419106e+01|8.464655050e+01|5.183063584e+01|9.230382112e+00|9.443088956e+01|4.609273600e+09|4.706387456e+09|4.803663232e+09|4.704708096e+09|4.584473088e+09|4.824942592e+09|-4.132140544e+09|-1.574372864e+09|4.974587520e+08|-1.820385920e+09|-4.456094208e+09|8.153225600e+08|3.212961609e+03|3.219824951e+03|3.225178711e+03|3.216170654e+03|3.206769287e+03|3.225572510e+03
2.906871380e+06|2.906500441e+06|2.900365932e+06|2.901425932e+06|2.979532125e+06|3.022190500e+06|3.066809312e+06|3.035595500e+06|2.972035500e+06|3.099154500e+06|7.270131250e+04|1.246428750e+05|1.677997500e+05|1.253183984e+05|7.115045312e+04|1.794863438e+05|2.878765581e+03|2.898117625e+03|2.918250510e+03|2.904625983e+03|2.875981817e+03|2.933270149e+03|5.869153532e+01|7.808515655e+01|9.826310071e+01|8.459806589e+01|5.595433827e+01|1.132417935e+02|2.356926147e+03|2.374819540e+03|2.383201746e+03|2.367686088e+03|2.349935755e+03|2.385436422e+03|7.810605755e+00|4.403136659e+01|7.699856674e+01|4.011880678e+01|-5.442632427e+00|8.568024599e+01|4.513964032e+09|4.593579264e+09|4.748996736e+09|4.618465280e+09|4.480172544e+09|4.756758016e+09|-4.468982272e+09|-2.292646656e+09|-3.804728320e+08|-2.622162944e+09|-5.247760896e+09|3.435049000e+06|3.203287659e+03|3.213957764e+03|3.219966492e+03|3.209355225e+03|3.198317383e+03|3.220393799e+03
2.915303373e+06|2.915585234e+06|2.909673356e+06|2.910587418e+06|2.966350312e+06|3.013688125e+06|3.074377438e+06|3.032665250e+06|2.963891500e+06|3.101438750e+06|7.850418750e+04|1.262122500e+05|1.573895625e+05|1.307657500e+05|6.996631250e+04|1.915652031e+05|2.873669817e+03|2.894925779e+03|2.923551884e+03|2.903932619e+03|2.873132772e+03|2.934732466e+03|5.366717520e+01|7.493402274e+01|1.035274667e+02|8.390896017e+01|5.311585199e+01|1.147020684e+02|2.347647135e+03|2.370036944e+03|2.380850295e+03|2.363400489e+03|2.344295536e+03|2.382505443e+03|9.522592904e+00|5.453059444e+01|7.675342622e+01|4.462720458e+01|-3.084980896e+00|9.233939005e+01|4.420385920e+09|4.533693696e+09|4.637013504e+09|4.539726848e+09|4.399708160e+09|4.679745536e+09|-4.125647488e+09|-1.726889984e+09|4.446371200e+08|-2.275067904e+09|-4.929829888e+09|3.796939520e+08|3.200259827e+03|3.211753052e+03|3.216801025e+03|3.206402588e+03|3.195115967e+03|3.217688965e+03
2.923579666e+06|2.923463298e+06|2.918299399e+06|2.919301055e+06|2.971070562e+06|3.016005375e+06|3.077833000e+06|3.024721000e+06|2.965623000e+06|3.083819000e+06|8.711850000e+04|1.204015000e+05|1.722596875e+05|1.279655781e+05|6.750661719e+04|1.884245469e+05|2.877194615e+03|2.897047152e+03|2.925411462e+03|2.901212727e+03|2.874587081e+03|2.927838374e+03|5.721239674e+01|7.703204736e+01|1.054405986e+02|8.118600120e+01|5.457846460e+01|1.077935378e+02|2.347643468e+03|2.365692737e+03|2.376178220e+03|2.360490533e+03|2.343612757e+03|2.377368309e+03|1.139629624e+01|5.387958733e+01|9.029865255e+01|4.924566108e+01|-4.687449869e+00|1.031787720e+02|4.329857920e+09|4.422379776e+09|4.536643584e+09|4.422492160e+09|4.294112256e+09|4.550871552e+09|-4.160867904e+09|-1.045506560e+09|4.958442880e+08|-2.057069312e+09|-5.003497472e+09|8.893589760e+08|3.195903748e+03|3.205365479e+03|3.212577759e+03|3.203188477e+03|3.193365234e+03|3.213011963e+03
2.933360957e+06|2.933497150e+06|2.928182548e+06|2.929611884e+06|2.951657062e+06|3.005823625e+06|3.076422438e+06|3.027313250e+06|2.955721500e+06|3.098905250e+06|9.027862500e+04|1.239816250e+05|1.781936250e+05|1.415927969e+05|7.959926562e+04|2.035863125e+05|2.869318205e+03|2.893013341e+03|2.925930897e+03|2.903268072e+03|2.871006579e+03|2.935529564e+03|4.927161933e+01|7.302480459e+01|1.059230581e+02|8.324031045e+01|5.097992165e+01|1.155006992e+02|2.335899847e+03|2.361529399e+03|2.371233113e+03|2.354434794e+03|2.336859613e+03|2.372009974e+03|2.140407102e+01|5.154068735e+01|8.381514130e+01|5.194231049e+01|3.239668851e+00|1.006449521e+02|4.229922624e+09|4.301314304e+09|4.377824768e+09|4.315602432e+09|4.205259264e+09|4.425946112e+09|-3.355873152e+09|-1.271058688e+09|4.090663040e+08|-1.701283584e+09|-4.355134464e+09|9.525674880e+08|3.189366455e+03|3.202389893e+03|3.208829956e+03|3.197733398e+03|3.185914062e+03|3.209552490e+03
2.942340137e+06|2.941895256e+06|2.935995530e+06|2.937079137e+06|2.967205875e+06|3.014369875e+06|3.079460688e+06|3.041014750e+06|2.966360000e+06|3.115669750e+06|9.966250000e+04|1.311078750e+05|1.772427500e+05|1.454803438e+05|8.070247656e+04|2.102582188e+05|2.877253394e+03|2.898800938e+03|2.927243825e+03|2.910328775e+03|2.876550332e+03|2.944107218e+03|5.728594953e+01|7.882394982e+01|1.072402267e+02|9.030121612e+01|5.653874666e+01|1.240636856e+02|2.341982362e+03|2.357483508e+03|2.366216167e+03|2.353795946e+03|2.339407167e+03|2.368184725e+03|1.100706310e+01|4.494037093e+01|8.586739233e+01|4.093532400e+01|-7.979618403e+00|8.985026640e+01|4.070216832e+09|4.178793344e+09|4.271381504e+09|4.197535232e+09|4.055677440e+09|4.339392000e+09|-4.039885312e+09|-1.979217152e+09|2.789715200e+08|-2.320656896e+09|-5.053102080e+09|4.117884160e+08|3.181166016e+03|3.196037842e+03|3.202983032e+03|3.190670410e+03|3.177475830e+03|3.203865234e+03
2.951064516e+06|2.951307987e+06|2.944686605e+06|2.945531538e+06|2.960098188e+06|3.008266875e+06|3.087358688e+06|3.029221000e+06|2.958887250e+06|3.099555250e+06|8.658137500e+04|1.229692500e+05|1.884883125e+05|1.365564688e+05|7.225504688e+04|2.008579062e+05|2.874633940e+03|2.896000129e+03|2.932639593e+03|2.905843500e+03|2.874059178e+03|2.937627823e+03|5.456151167e+01|7.592832243e+01|1.126750718e+02|8.582445882e+01|5.404896576e+01|1.175999519e+02|2.336860137e+03|2.352813492e+03|2.362368141e+03|2.348373062e+03|2.333481637e+03|2.363264487e+03|1.369680113e+01|4.303330075e+01|8.598684770e+01|3.962151838e+01|-9.222141734e+00|8.846517850e+01|3.990340800e+09|4.060718848e+09|4.175300864e+09|4.083100160e+09|3.964848640e+09|4.201351680e+09|-3.937293824e+09|-1.573076992e+09|2.675683840e+08|-2.252778752e+09|-4.915462656e+09|4.099049920e+08|3.178890503e+03|3.192741943e+03|3.199388672e+03|3.187810547e+03|3.175193848e+03|3.200427734e+03
2.959806529e+06|2.959440979e+06|2.953226741e+06|2.954292404e+06|2.977555250e+06|3.021850500e+06|3.103369625e+06|3.053141750e+06|2.969627500e+06|3.136656000e+06|8.808956250e+04|1.440028750e+05|2.092711875e+05|1.590719062e+05|7.855550000e+04|2.395883125e+05|2.883078766e+03|2.902738712e+03|2.940979277e+03|2.917139445e+03|2.879568485e+03|2.954710405e+03|6.301503693e+01|8.276115600e+01|1.209274772e+02|9.710136489e+01|5.953728195e+01|1.346654478e+02|2.339732962e+03|2.354420879e+03|2.361750055e+03|2.349050337e+03|2.334658056e+03|2.363442618e+03|-1.950437567e-01|4.067236352e+01|7.846382828e+01|3.841295469e+01|-1.301964283e+01|8.984555221e+01|3.918958080e+09|3.994776064e+09|4.117495040e+09|4.023114752e+09|3.878778624e+09|4.167451392e+09|-4.416747136e+09|-2.088373760e+09|1.609743360e+08|-2.396367360e+09|-5.156907008e+09|3.641720320e+08|3.175349060e+03|3.186110107e+03|3.193576599e+03|3.180959473e+03|3.167551025e+03|3.194368408e+03
2.969542104e+06|2.969600554e+06|2.962822487e+06|2.962967512e+06|2.970377062e+06|3.032844125e+06|3.110879500e+06|3.060978250e+06|2.966560250e+06|3.155396750e+06|8.488900000e+04|1.237402500e+05|1.863473125e+05|1.479568750e+05|7.507778125e+04|2.208359219e+05|2.881217872e+03|2.907951009e+03|2.944202021e+03|2.921566803e+03|2.879022201e+03|2.964111404e+03|6.118812844e+01|8.790482242e+01|1.241377695e+02|1.015404997e+02|5.900627773e+01|1.440747217e+02|2.332489326e+03|2.348057720e+03|2.357084584e+03|2.343585842e+03|2.328080937e+03|2.359090747e+03|-1.856692954e+01|2.343398567e+01|7.097495793e+01|1.915793836e+01|-3.521704234e+01|7.353291906e+01|3.779344960e+09|3.890267392e+09|4.025016896e+09|3.907242496e+09|3.734656768e+09|4.079828224e+09|-5.446345728e+09|-2.862425088e+09|-8.729041280e+08|-3.264109568e+09|-6.321624064e+09|-2.065960960e+08|3.166570190e+03|3.179453491e+03|3.189418152e+03|3.174235107e+03|3.158413818e+03|3.190056885e+03
2.978150308e+06|2.978153755e+06|2.972384395e+06|2.973217681e+06|2.981825812e+06|3.021533250e+06|3.099026875e+06|3.048792750e+06|2.971297500e+06|3.126287250e+06|1.033047500e+05|1.421717500e+05|1.923067500e+05|1.591760469e+05|9.792782812e+04|2.204242812e+05|2.886262975e+03|2.905298659e+03|2.940317512e+03|2.916623889e+03|2.881585050e+03|2.951662728e+03|6.626301676e+01|8.532596871e+01|1.203413937e+02|9.660208516e+01|6.157546214e+01|1.316287082e+02|2.333562863e+03|2.343859853e+03|2.351911889e+03|2.341478470e+03|2.329144203e+03|2.353812737e+03|4.040636823e+00|4.136213150e+01|6.673527586e+01|3.317454052e+01|-1.256533311e+01|7.891441415e+01|3.692938368e+09|3.811506432e+09|3.916529536e+09|3.817992960e+09|3.679152128e+09|3.956834304e+09|-4.181379392e+09|-2.140234752e+09|-5.954709120e+08|-2.457635840e+09|-4.930213888e+09|1.494262300e+07|3.163872803e+03|3.176064819e+03|3.185650085e+03|3.172872803e+03|3.159555420e+03|3.186190674e+03
2.986544352e+06|2.985712434e+06|2.979386575e+06|2.980849591e+06|2.970821812e+06|3.026033500e+06|3.076513875e+06|3.041592000e+06|2.961893000e+06|3.121291000e+06|8.918543750e+04|1.218826250e+05|1.914128750e+05|1.524315469e+05|8.192675000e+04|2.229363125e+05|2.882043785e+03|2.908187493e+03|2.931711080e+03|2.914101156e+03|2.877937860e+03|2.950264452e+03|6.205299651e+01|8.814757017e+01|1.116223063e+02|9.407546990e+01|5.792448981e+01|1.302264500e+02|2.327638363e+03|2.338613081e+03|2.347415239e+03|2.335528912e+03|2.321845764e+03|2.349212060e+03|-1.109449123e+01|3.083110544e+01|6.953813097e+01|2.947531053e+01|-1.856854368e+01|7.751916474e+01|3.595236864e+09|3.706582656e+09|3.820263488e+09|3.710788608e+09|3.562433536e+09|3.859144704e+09|-4.559614592e+09|-2.273260160e+09|-2.338839040e+08|-2.478817536e+09|-5.104943104e+09|1.473077760e+08|3.160492920e+03|3.174361572e+03|3.182521912e+03|3.169357910e+03|3.155231201e+03|3.183484375e+03
2.995812877e+06|2.995875229e+06|2.989360203e+06|2.990486964e+06|3.000248312e+06|3.033034625e+06|3.131858312e+06|3.072953000e+06|2.986078500e+06|3.159827250e+06|1.152458125e+05|1.598510000e+05|2.188898125e+05|1.812027188e+05|1.090811016e+05|2.533243125e+05|2.895478199e+03|2.910080814e+03|2.954706128e+03|2.928833828e+03|2.889400615e+03|2.968267042e+03|7.544336731e+01|9.009279609e+01|1.347276989e+02|1.088071244e+02|6.937882194e+01|1.482354268e+02|2.333165196e+03|2.339102444e+03|2.346379942e+03|2.337502450e+03|2.327525128e+03|2.347479772e+03|-1.494301830e+01|4.001748058e+01|7.973520523e+01|3.223427009e+01|-2.546695489e+01|8.993549508e+01|3.535970688e+09|3.633973120e+09|3.757745280e+09|3.653159168e+09|3.516635904e+09|3.789682432e+09|-4.995566080e+09|-2.103474688e+09|8.679692800e+07|-2.545930752e+09|-5.543208448e+09|4.513470720e+08|3.152043457e+03|3.167843384e+03|3.174358032e+03|3.161051270e+03|3.145954102e+03|3.176148438e+03
3.004326327e+06|3.004778739e+06|2.998766545e+06|2.999646215e+06|2.987237625e+06|3.035727875e+06|3.120601562e+06|3.056261500e+06|2.972607750e+06|3.139915500e+06|8.561656250e+04|1.354367500e+05|2.195190000e+05|1.517782969e+05|7.620432812e+04|2.273522656e+05|2.890781677e+03|2.912827337e+03|2.951662574e+03|2.922258201e+03|2.884293930e+03|2.960222471e+03|7.080458760e+01|9.278778204e+01|1.316632696e+02|1.022336869e+02|6.428517276e+01|1.401822010e+02|2.322379507e+03|2.329930977e+03|2.340218513e+03|2.328669897e+03|2.316757349e+03|2.340582445e+03|-3.914505322e+01|2.765623543e+01|6.978765635e+01|1.538267151e+01|-4.777504972e+01|7.854039275e+01|3.354922432e+09|3.474080000e+09|3.634919744e+09|3.499916544e+09|3.341699072e+09|3.658133248e+09|-6.004398720e+09|-2.367297664e+09|1.187520640e+08|-3.161127936e+09|-6.581997568e+09|2.597421280e+08|3.144752991e+03|3.159533569e+03|3.169857727e+03|3.157221191e+03|3.142347412e+03|3.172094971e+03
3.012777497e+06|3.012859266e+06|3.007495759e+06|3.008727475e+06|2.977695875e+06|3.028045000e+06|3.111914500e+06|3.062305250e+06|2.971029500e+06|3.153582500e+06|1.011963750e+05|1.365521250e+05|1.949558750e+05|1.637440938e+05|8.093926562e+04|2.465489531e+05|2.887966866e+03|2.908739901e+03|2.946819085e+03|2.925418447e+03|2.884297090e+03|2.966539804e+03|6.791062727e+01|8.871720264e+01|1.267775029e+02|1.053861816e+02|6.427759983e+01|1.464947633e+02|2.318991167e+03|2.329313887e+03|2.338440418e+03|2.326989705e+03|2.315023284e+03|2.338956126e+03|-2.604693229e+01|3.127457428e+01|6.937294558e+01|1.935590790e+01|-4.138704032e+01|8.009885611e+01|3.303337088e+09|3.400139136e+09|3.568190208e+09|3.434260736e+09|3.282178560e+09|3.586344192e+09|-5.400659712e+09|-2.284006144e+09|-5.029324800e+07|-2.945733120e+09|-6.181742592e+09|2.902761600e+08|3.145898682e+03|3.158114746e+03|3.167017334e+03|3.153406006e+03|3.138998047e+03|3.167813477e+03
3.021507068e+06|3.021827177e+06|3.016028303e+06|3.017737700e+06|3.010288500e+06|3.059109500e+06|3.106071000e+06|3.069617250e+06|2.992858500e+06|3.146375750e+06|1.183216875e+05|1.803857500e+05|2.400943125e+05|1.781628438e+05|1.061297422e+05|2.501959375e+05|2.902184658e+03|2.924912216e+03|2.945291067e+03|2.929585422e+03|2.894518795e+03|2.964652048e+03|8.220301274e+01|1.049288932e+02|1.252806311e+02|1.095665518e+02|7.450606599e+01|1.446270376e+02|2.317202797e+03|2.326270353e+03|2.331968568e+03|2.323454356e+03|2.314183254e+03|2.332725458e+03|-1.293620254e+01|3.358513549e+01|7.104041671e+01|2.011765972e+01|-3.743998004e+01|7.767529948e+01|3.182217536e+09|3.335243904e+09|3.445155584e+09|3.315741440e+09|3.173008640e+09|3.458475264e+09|-4.201063424e+09|-1.789190528e+09|-2.313610240e+08|-2.813390080e+09|-5.775225856e+09|1.484455040e+08|3.137464844e+03|3.149466553e+03|3.160760742e+03|3.146604736e+03|3.130782227e+03|3.162426514e+03
3.028951051e+06|3.029089233e+06|3.022743516e+06|3.023182654e+06|2.982485000e+06|3.034260875e+06|3.122459562e+06|3.059596750e+06|2.973371500e+06|3.145822000e+06|9.652687500e+04|1.457031250e+05|2.345447500e+05|1.736851562e+05|9.189450000e+04|2.554757969e+05|2.890180636e+03|2.914090792e+03|2.953810221e+03|2.925487391e+03|2.886028486e+03|2.964946296e+03|7.016011348e+01|9.405598447e+01|1.337117827e+02|1.054571582e+02|6.600311689e+01|1.449111996e+02|2.311113711e+03|2.319120650e+03|2.328674231e+03|2.318896675e+03|2.309284414e+03|2.328508935e+03|-2.689088384e+01|2.746255797e+01|6.758132374e+01|1.961587569e+01|-3.858218009e+01|7.781393148e+01|3.105021632e+09|3.243411712e+09|3.358693184e+09|3.237938688e+09|3.092084224e+09|3.383794432e+09|-4.839102336e+09|-2.082514688e+09|1.545306880e+08|-2.669687808e+09|-5.639435264e+09|3.000600320e+08|3.133271240e+03|3.149197876e+03|3.159977905e+03|3.144988770e+03|3.128215088e+03|3.161761963e+03
3.037053449e+06|3.037104989e+06|3.031383548e+06|3.033374778e+06|2.978628812e+06|3.041979500e+06|3.176560188e+06|3.075871250e+06|2.973052250e+06|3.178690500e+06|9.535212500e+04|1.529897500e+05|2.638391875e+05|1.819331562e+05|8.860264062e+04|2.752637188e+05|2.888449439e+03|2.917059429e+03|2.980131852e+03|2.933660725e+03|2.886686682e+03|2.980634767e+03|6.845833737e+01|9.705821596e+01|1.600400875e+02|1.136268190e+02|6.666190014e+01|1.605917378e+02|2.307439518e+03|2.313281561e+03|2.322714698e+03|2.314065264e+03|2.304322205e+03|2.323808323e+03|-4.081176491e+01|1.724557965e+01|6.509779808e+01|6.864813721e+00|-5.186033662e+01|6.558996406e+01|3.003028800e+09|3.115325696e+09|3.240758336e+09|3.127238656e+09|2.981121024e+09|3.273356288e+09|-5.286300800e+09|-2.475834112e+09|-4.379715200e+08|-3.171795200e+09|-6.215624704e+09|-1.279658000e+08|3.119791382e+03|3.143373047e+03|3.154659912e+03|3.136661133e+03|3.117137695e+03|3.156184570e+03
3.045204079e+06|3.044991876e+06|3.038551333e+06|3.039565941e+06|3.004143688e+06|3.075255750e+06|3.139685625e+06|3.077206750e+06|2.995915250e+06|3.158498500e+06|1.143688125e+05|1.761705000e+05|2.477214375e+05|1.811847656e+05|1.070877188e+05|2.552817969e+05|2.900999558e+03|2.934035189e+03|2.964733363e+03|2.935064191e+03|2.897654655e+03|2.972473726e+03|8.099765208e+01|1.140234391e+02|1.446991894e+02|1.150377552e+02|7.763836474e+01|1.524371456e+02|2.304609753e+03|2.311062089e+03|2.316341981e+03|2.309630086e+03|2.301382952e+03|2.317877219e+03|-6.516379168e+01|9.801130277e+00|6.813426599e+01|3.567246497e+00|-6.173458002e+01|6.886907302e+01|2.899827328e+09|3.010240640e+09|3.092474944e+09|3.000199680e+09|2.867619328e+09|3.132780032e+09|-6.361177600e+09|-2.858399232e+09|7.397305600e+07|-3.288243200e+09|-6.561085440e+09|-1.540068900e+07|3.115824036e+03|3.132941406e+03|3.147439331e+03|3.130685547e+03|3.113190430e+03|3.148181885e+03
3.053945132e+06|3.053948822e+06|3.048017722e+06|3.049503642e+06|3.005420062e+06|3.069836750e+06|3.147528812e+06|3.083646500e+06|2.986836250e+06|3.180456750e+06|1.212093750e+05|1.733995000e+05|2.489068750e+05|1.923685625e+05|1.122508203e+05|2.724863125e+05|2.901813362e+03|2.932199201e+03|2.968100524e+03|2.938379120e+03|2.894192831e+03|2.982565410e+03|8.179617123e+01|1.121277395e+02|1.480812563e+02|1.183539081e+02|7.417516084e+01|1.625326554e+02|2.297457923e+03|2.308169928e+03|2.314540879e+03|2.306465471e+03|2.296358704e+03|2.316572238e+03|-6.113903461e+01|2.458680569e+01|6.434314412e+01|6.356536108e+00|-5.998804383e+01|7.270111605e+01|2.809803392e+09|2.931848576e+09|3.060128640e+09|2.933020416e+09|2.769241088e+09|3.096800768e+09|-6.402862336e+09|-1.966714752e+09|2.596465280e+08|-3.079545088e+09|-6.435571200e+09|2.764809920e+08|3.114654785e+03|3.131494995e+03|3.144952881e+03|3.126331787e+03|3.107411133e+03|3.145252197e+03
3.063505138e+06|3.063317062e+06|3.056518589e+06|3.056835708e+06|2.999664125e+06|3.068938000e+06|3.154382938e+06|3.087094000e+06|2.989649250e+06|3.184539250e+06|1.228653750e+05|1.920330000e+05|2.522426250e+05|2.018937812e+05|1.143228984e+05|2.894646875e+05|2.901184242e+03|2.932642264e+03|2.971317877e+03|2.940700974e+03|2.896200558e+03|2.985201390e+03|8.117878174e+01|1.126061316e+02|1.512544713e+02|1.206702809e+02|7.617257282e+01|1.651679890e+02|2.293188634e+03|2.302262530e+03|2.310218985e+03|2.300863588e+03|2.290848727e+03|2.310878449e+03|-4.475322369e+01|2.106019353e+01|8.368953872e+01|1.054702399e+01|-5.775029539e+01|7.884434336e+01|2.656716864e+09|2.823547008e+09|2.953183680e+09|2.812424960e+09|2.647134720e+09|2.977716224e+09|-5.210643200e+09|-2.064070656e+09|5.054642560e+08|-2.771859200e+09|-6.160199168e+09|6.164814080e+08|3.104206665e+03|3.123764038e+03|3.136478760e+03|3.120010986e+03|3.101150391e+03|3.138871338e+03
3.073455563e+06|3.073974019e+06|3.068185270e+06|3.068643608e+06|3.023137312e+06|3.096826250e+06|3.184916875e+06|3.120005000e+06|3.007764750e+06|3.232245000e+06|1.084465000e+05|1.769827500e+05|2.769176875e+05|2.079885156e+05|9.732418750e+04|3.186528438e+05|2.911564771e+03|2.945798476e+03|2.986506167e+03|2.955891003e+03|2.904993663e+03|3.006788344e+03|9.158505757e+01|1.257500155e+02|1.664231337e+02|1.358585093e+02|8.496587131e+01|1.867511474e+02|2.290282442e+03|2.299446422e+03|2.306451190e+03|2.298081590e+03|2.288950458e+03|2.307212722e+03|-8.711195079e+01|6.063074957e+00|5.601707441e+01|-1.345675501e+01|-9.304001322e+01|6.612650320e+01|2.594956544e+09|2.733408896e+09|2.873222784e+09|2.737760768e+09|2.581795840e+09|2.893725952e+09|-7.469439616e+09|-2.871176448e+09|6.034982400e+07|-3.970443776e+09|-7.982612480e+09|4.172498400e+07|3.091222778e+03|3.115924194e+03|3.128589905e+03|3.109948975e+03|3.088207275e+03|3.131691650e+03
3.084615662e+06|3.085143919e+06|3.079204252e+06|3.079504326e+06|3.021323562e+06|3.090790375e+06|3.217333688e+06|3.134506250e+06|3.004064000e+06|3.264948250e+06|1.107718750e+05|1.914901250e+05|2.973470625e+05|2.249147969e+05|1.060732109e+05|3.437564062e+05|2.912464997e+03|2.943963424e+03|3.002448004e+03|2.963803711e+03|2.904304223e+03|3.023303199e+03|9.245879936e+01|1.239593819e+02|1.823816419e+02|1.437713947e+02|8.428122302e+01|2.032615664e+02|2.282323542e+03|2.290272221e+03|2.297898509e+03|2.289408345e+03|2.280027398e+03|2.298789292e+03|-8.975893615e+01|-5.567788052e+00|4.421551315e+01|-2.171539030e+01|-9.665264640e+01|5.322186580e+01|2.408743488e+09|2.547066624e+09|2.697966144e+09|2.552749056e+09|2.388250368e+09|2.717248000e+09|-7.593432576e+09|-3.100814208e+09|-2.446677760e+08|-4.106374912e+09|-7.957322752e+09|-2.554269280e+08|3.079779175e+03|3.105632324e+03|3.120600708e+03|3.098373535e+03|3.073316162e+03|3.123430908e+03
3.097157743e+06|3.096928643e+06|3.090941348e+06|3.091714581e+06|3.057724625e+06|3.117938000e+06|3.207119438e+06|3.145046750e+06|3.037782500e+06|3.252310000e+06|1.414268125e+05|2.236470000e+05|3.100945625e+05|2.368915938e+05|1.238572109e+05|3.499259688e+05|2.930069486e+03|2.957406299e+03|2.997799535e+03|2.969212160e+03|2.920568282e+03|3.017856039e+03|1.099994793e+02|1.373369002e+02|1.777790614e+02|1.491772137e+02|1.005412224e+02|1.978132050e+02|2.275946131e+03|2.282429418e+03|2.289398885e+03|2.282295487e+03|2.274105552e+03|2.290485422e+03|-9.102773951e+01|-2.236945699e+01|4.453304160e+01|-2.901060930e+01|-1.074377357e+02|4.941651711e+01|2.236242496e+09|2.364243584e+09|2.515909184e+09|2.382226944e+09|2.224718848e+09|2.539735040e+09|-7.148842880e+09|-3.604301184e+09|-3.124752000e+08|-4.259836160e+09|-8.193748480e+09|-3.259240320e+08|3.074524292e+03|3.092653442e+03|3.104763611e+03|3.088094482e+03|3.067276855e+03|3.108911865e+03
