#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
1.819215922e+06|1.382755289e+26|3.000831287e+26|4.519306891e+26|3.478912990e+26|3.478912990e+28|1.302225795e+34
1.823672836e+06|1.876143127e+26|3.595077042e+26|5.687476870e+26|4.885355400e+26|4.885355400e+28|1.307784610e+34
1.828279137e+06|1.544590541e+26|3.390815166e+26|5.250006947e+26|3.649161138e+26|3.649161138e+28|1.314857200e+34
1.832780742e+06|1.864356574e+26|2.993020857e+26|4.942774751e+26|3.919034666e+26|3.919034666e+28|1.322974451e+34
1.837023114e+06|9.454190981e+25|2.736341409e+26|5.169459963e+26|3.652023243e+26|3.652023243e+28|1.327038618e+34
1.841760952e+06|1.461125779e+26|2.809304674e+26|5.778405001e+26|4.391446956e+26|4.391446956e+28|1.336840483e+34
1.846735726e+06|1.631976499e+26|2.728638215e+26|4.654966404e+26|5.459073391e+26|5.459073391e+28|1.342347144e+34
1.850894094e+06|1.881949026e+26|3.482347460e+26|5.390603644e+26|6.805213447e+26|6.805213447e+28|1.348830494e+34
1.854988699e+06|1.413906965e+26|3.157050207e+26|4.932165793e+26|3.657816474e+26|3.657816474e+28|1.353124878e+34
1.859224472e+06|1.922167858e+26|3.386013563e+26|6.006507014e+26|4.940215458e+26|4.940215458e+28|1.360801723e+34
1.863463457e+06|1.600327050e+26|2.936453016e+26|5.007646472e+26|3.975069122e+26|3.975069122e+28|1.365277677e+34
1.867952988e+06|1.332564804e+26|2.677669940e+26|4.625155490e+26|3.285884641e+26|3.285884641e+28|1.372569101e+34
1.871855393e+06|1.565940052e+26|3.266734370e+26|4.486750674e+26|3.907238725e+26|3.907238725e+28|1.377881623e+34
1.875911549e+06|2.181665593e+26|3.122934339e+26|5.266217868e+26|4.262416389e+26|4.262416389e+28|1.385545550e+34
1.879725238e+06|1.492051754e+26|2.735463939e+26|5.567013469e+26|4.476657615e+26|4.476657615e+28|1.390330408e+34
1.883900242e+06|1.410146918e+26|2.940891282e+26|5.360764805e+26|3.898642648e+26|3.898642648e+28|1.396947466e+34
1.887730822e+06|1.828473625e+26|3.270329105e+26|5.238858371e+26|4.263316122e+26|4.263316122e+28|1.400642801e+34
1.891658849e+06|1.876643484e+26|3.591288875e+26|5.548175500e+26|4.078575961e+26|4.078575961e+28|1.408658882e+34
1.896373806e+06|1.515144493e+26|2.860733582e+26|4.803341422e+26|4.056426342e+26|4.056426342e+28|1.415984919e+34
1.901056320e+06|1.686106316e+26|3.545921765e+26|4.975986017e+26|3.861092886e+26|3.861092886e+28|1.421124607e+34
1.905399920e+06|1.943895792e+26|4.025678336e+26|5.933331301e+26|4.513524334e+26|4.513524334e+28|1.429252984e+34
1.910749596e+06|1.640425247e+26|3.213467555e+26|4.796575099e+26|3.594924593e+26|3.594924593e+28|1.435700291e+34
1.915702493e+06|1.196580037e+26|3.127422809e+26|5.859700559e+26|4.739173711e+26|4.739173711e+28|1.444269902e+34
1.919539510e+06|1.962653048e+26|3.924804342e+26|6.059846433e+26|1.013857124e+27|1.013857124e+29|1.449118270e+34
1.923402262e+06|2.234520833e+26|3.419703335e+26|4.995393413e+26|4.299164651e+26|4.299164651e+28|1.455513497e+34
1.927848013e+06|1.567229110e+26|3.375507831e+26|5.168240260e+26|4.230254697e+26|4.230254697e+28|1.463398797e+34
1.932452308e+06|1.573453231e+26|2.793004434e+26|5.237509752e+26|4.997941821e+26|4.997941821e+28|1.470353183e+34
1.937366087e+06|2.031735775e+26|3.446774568e+26|5.659356658e+26|5.808976553e+26|5.808976553e+28|1.477256161e+34
1.942052369e+06|1.408022299e+26|2.744258073e+26|5.285433815e+26|4.372721801e+26|4.372721801e+28|1.486182416e+34
1.946506474e+06|2.547934363e+26|3.954266637e+26|6.047371036e+26|4.529633790e+26|4.529633790e+28|1.491574552e+34
1.950781158e+06|1.405759421e+26|3.240397346e+26|5.644462296e+26|3.959385964e+26|3.959385964e+28|1.496208635e+34
1.954814676e+06|1.566296259e+26|3.384804990e+26|5.651613857e+26|4.571553112e+26|4.571553112e+28|1.505037551e+34
1.959089653e+06|1.948951802e+26|3.720396823e+26|6.280678036e+26|4.757890947e+26|4.757890947e+28|1.510258495e+34
1.963244361e+06|1.659696188e+26|3.222533909e+26|5.519455052e+26|4.243978902e+26|4.243978902e+28|1.517745808e+34
1.966834164e+06|1.665826850e+26|3.104777538e+26|4.735027605e+26|3.879619570e+26|3.879619570e+28|1.522185182e+34
1.970397251e+06|2.255703837e+26|3.854704030e+26|5.861185321e+26|5.404520678e+26|5.404520678e+28|1.528373303e+34
1.974057147e+06|1.803131568e+26|3.454533839e+26|5.561126727e+26|4.129677970e+26|4.129677970e+28|1.533852965e+34
1.978202203e+06|1.802490416e+26|4.490617496e+26|7.056089461e+26|4.950077111e+26|4.950077111e+28|1.539313537e+34
1.982355826e+06|2.036421330e+26|3.640651255e+26|5.999605420e+26|4.829410258e+26|4.829410258e+28|1.545505836e+34
1.986400587e+06|1.913438887e+26|3.041793931e+26|5.177794103e+26|4.247705184e+26|4.247705184e+28|1.553782227e+34
1.990343113e+06|1.602145046e+26|3.121374111e+26|5.601935912e+26|4.912899030e+26|4.912899030e+28|1.559229716e+34
1.994179749e+06|1.996346260e+26|3.884162576e+26|5.472116058e+26|4.556761294e+26|4.556761294e+28|1.564765430e+34
1.998693009e+06|1.838355763e+26|3.957877894e+26|6.100731792e+26|4.928021855e+26|4.928021855e+28|1.572564942e+34
2.003086547e+06|1.693404872e+26|3.456797284e+26|5.258543186e+26|4.206159244e+26|4.206159244e+28|1.578750399e+34
2.007279783e+06|1.631198625e+26|3.725179214e+26|6.598820269e+26|5.878656226e+26|5.878656226e+28|1.586229037e+34
2.011165354e+06|2.073774717e+26|3.542659246e+26|5.778535247e+26|6.801561141e+26|6.801561141e+28|1.592789339e+34
2.015653169e+06|1.727930935e+26|3.349736140e+26|5.867146255e+26|7.442193294e+26|7.442193294e+28|1.598146462e+34
2.019252228e+06|2.013080188e+26|3.595143684e+26|5.292946351e+26|4.382953444e+26|4.382953444e+28|1.605714839e+34
2.023318132e+06|1.705325317e+26|3.072439064e+26|5.970906323e+26|3.916928153e+26|3.916928153e+28|1.611612856e+34
2.027567162e+06|2.162187900e+26|3.444993716e+26|5.892159581e+26|5.221203676e+26|5.221203676e+28|1.619428214e+34
2.031793119e+06|1.317071138e+26|3.244467809e+26|5.760733529e+26|4.547795306e+26|4.547795306e+28|1.625625083e+34
2.035452545e+06|1.996686804e+26|3.420256216e+26|5.831585100e+26|6.105499416e+26|6.105499416e+28|1.630948639e+34
2.038874906e+06|1.597207898e+26|3.490970369e+26|5.111657595e+26|4.364097050e+26|4.364097050e+28|1.634163231e+34
2.042799390e+06|1.892140447e+26|3.195343775e+26|5.247276681e+26|4.218115777e+26|4.218115777e+28|1.642291343e+34
2.046600927e+06|1.921821720e+26|3.680526946e+26|5.809483208e+26|4.353500124e+26|4.353500124e+28|1.649656899e+34
2.050336142e+06|1.571245412e+26|3.440870288e+26|5.885192197e+26|4.591059539e+26|4.591059539e+28|1.655464027e+34
2.054207852e+06|1.585874958e+26|3.126162160e+26|5.232263412e+26|5.841852519e+26|5.841852519e+28|1.660129853e+34
2.058262007e+06|1.703624042e+26|3.389824593e+26|5.633156900e+26|4.188662981e+26|4.188662981e+28|1.669332000e+34
2.062569270e+06|2.072207349e+26|3.679615089e+26|6.800099918e+26|5.282127591e+26|5.282127591e+28|1.675243912e+34
2.066307149e+06|2.217790218e+26|3.731445998e+26|6.799292409e+26|5.589363517e+26|5.589363517e+28|1.679979155e+34
2.070556168e+06|2.022123478e+26|3.763284123e+26|6.161534673e+26|5.320843362e+26|5.320843362e+28|1.689279478e+34
2.074751953e+06|1.570384917e+26|3.182664539e+26|5.620585995e+26|4.935409631e+26|4.935409631e+28|1.695630776e+34
2.078560912e+06|1.906049510e+26|3.938123557e+26|6.043231410e+26|4.636124348e+26|4.636124348e+28|1.700490910e+34
2.082500554e+06|1.885061484e+26|3.812449094e+26|7.441353530e+26|5.271721274e+26|5.271721274e+28|1.707807237e+34
2.086711035e+06|2.078155676e+26|3.735177034e+26|7.331580093e+26|7.631949207e+26|7.631949207e+28|1.713643344e+34
2.091198535e+06|2.377134793e+26|4.168661944e+26|6.244936569e+26|5.423277467e+26|5.423277467e+28|1.721369990e+34
2.096015086e+06|2.049143467e+26|3.301932347e+26|5.548329913e+26|4.970824448e+26|4.970824448e+28|1.731071036e+34
2.100892123e+06|1.987775150e+26|3.845771515e+26|6.664638166e+26|4.627401395e+26|4.627401395e+28|1.737041356e+34
2.105129821e+06|1.595824512e+26|3.828084587e+26|5.708975776e+26|6.749585397e+26|6.749585397e+28|1.744860122e+34
2.109213091e+06|2.171190136e+26|4.158747493e+26|7.439339444e+26|8.186179298e+26|8.186179298e+28|1.752438354e+34
2.113150512e+06|1.627830905e+26|3.801689909e+26|6.550169280e+26|4.923208844e+26|4.923208844e+28|1.760061106e+34
2.116749305e+06|1.633455114e+26|3.710506185e+26|5.927335253e+26|4.915139413e+26|4.915139413e+28|1.762771314e+34
2.120429714e+06|2.056900517e+26|3.563223316e+26|6.872831479e+26|6.772355242e+26|6.772355242e+28|1.770894685e+34
2.124065513e+06|2.038519579e+26|3.889778042e+26|5.789955161e+26|5.356403854e+26|5.356403854e+28|1.776112710e+34
2.127538193e+06|2.102560866e+26|3.889095851e+26|6.094283501e+26|4.620783871e+26|4.620783871e+28|1.783357242e+34
2.131782870e+06|2.743427607e+26|4.383434252e+26|6.586563470e+26|5.301442802e+26|5.301442802e+28|1.787640783e+34
2.136125795e+06|1.665983390e+26|2.966066849e+26|5.398010533e+26|4.415548183e+26|4.415548183e+28|1.794007703e+34
2.139747421e+06|2.555787303e+26|3.814965275e+26|6.348372984e+26|4.663567967e+26|4.663567967e+28|1.804448301e+34
2.143288481e+06|1.903658946e+26|3.575300376e+26|7.261206820e+26|5.998525068e+26|5.998525068e+28|1.809848820e+34
2.147454323e+06|1.637575635e+26|3.201597770e+26|5.496751207e+26|4.424646741e+26|4.424646741e+28|1.815447146e+34
2.150932649e+06|2.222422192e+26|4.117600611e+26|6.484866783e+26|5.144258691e+26|5.144258691e+28|1.820125543e+34
2.154377776e+06|1.848383729e+26|3.166973043e+26|5.190037193e+26|4.145575853e+26|4.145575853e+28|1.829789901e+34
2.158254939e+06|2.380950359e+26|4.261134311e+26|5.786341419e+26|4.917510360e+26|4.917510360e+28|1.832534873e+34
2.162680788e+06|2.055032627e+26|3.987597326e+26|6.009858574e+26|5.133912529e+26|5.133912529e+28|1.838384894e+34
2.166591412e+06|1.672544370e+26|3.885264625e+26|5.837121940e+26|5.009001601e+26|5.009001601e+28|1.846176613e+34
2.170222158e+06|2.145140944e+26|4.230349532e+26|6.969762219e+26|5.535347250e+26|5.535347250e+28|1.853817360e+34
2.174415063e+06|2.298052021e+26|4.186733519e+26|6.411903977e+26|1.485197866e+27|1.485197866e+29|1.861588529e+34
2.178050983e+06|2.449629328e+26|4.176055627e+26|6.497487065e+26|6.024811541e+26|6.024811541e+28|1.867572860e+34
2.181922054e+06|1.891325547e+26|3.915992182e+26|6.616436875e+26|5.129059065e+26|5.129059065e+28|1.874979280e+34
2.185706865e+06|2.260162986e+26|4.314598588e+26|7.903115722e+26|5.370764238e+26|5.370764238e+28|1.880653021e+34
2.189479781e+06|1.985811706e+26|4.409674750e+26|6.983299228e+26|6.356539217e+26|6.356539217e+28|1.888444661e+34
2.193843963e+06|2.199718196e+26|3.812758516e+26|6.176582513e+26|5.321731213e+26|5.321731213e+28|1.898366710e+34
2.197770159e+06|1.751535793e+26|3.731233086e+26|5.644534167e+26|4.518241867e+26|4.518241867e+28|1.900887891e+34
2.201333223e+06|2.374559549e+26|4.289868952e+26|6.033356029e+26|6.178033575e+26|6.178033575e+28|1.905683301e+34
2.205115823e+06|2.572916422e+26|4.457592778e+26|6.778645974e+26|5.532331294e+26|5.532331294e+28|1.913653771e+34
2.208925166e+06|2.205419124e+26|3.729619596e+26|6.211705793e+26|4.845330672e+26|4.845330672e+28|1.922630784e+34
2.212808667e+06|2.219409483e+26|4.346488954e+26|7.544326889e+26|5.908676687e+26|5.908676687e+28|1.926961862e+34
2.217089500e+06|1.959628208e+26|3.770782995e+26|6.376410471e+26|6.418980298e+26|6.418980298e+28|1.935376637e+34
2.221485429e+06|2.338622941e+26|4.026392961e+26|8.014514327e+26|5.245104757e+26|5.245104757e+28|1.945860810e+34
2.225260584e+06|2.571394273e+26|4.421434406e+26|6.693128427e+26|6.004662621e+26|6.004662621e+28|1.948110930e+34
2.228753951e+06|1.875330618e+26|4.186880617e+26|6.419416943e+26|5.030939161e+26|5.030939161e+28|1.956712772e+34
2.232477953e+06|1.890372703e+26|4.073228703e+26|6.670378847e+26|5.571701363e+26|5.571701363e+28|1.959560684e+34
2.235998437e+06|1.583395956e+26|3.624155455e+26|6.294820888e+26|1.286280103e+27|1.286280103e+29|1.969711867e+34
2.239940781e+06|2.443210883e+26|4.562711290e+26|6.749391824e+26|5.367769609e+26|5.367769609e+28|1.972948824e+34
2.243959769e+06|1.796012568e+26|3.817676490e+26|6.978383726e+26|8.217146539e+26|8.217146539e+28|1.984395343e+34
2.247701381e+06|1.908743375e+26|3.946964168e+26|6.316792067e+26|5.036504274e+26|5.036504274e+28|1.989523412e+34
2.251113367e+06|2.468275728e+26|4.258089140e+26|6.202632662e+26|5.312906267e+26|5.312906267e+28|1.996258647e+34
2.254992759e+06|2.678989615e+26|5.075934670e+26|7.181298496e+26|9.808179484e+26|9.808179484e+28|2.003104765e+34
2.259040585e+06|1.624933148e+26|4.174300666e+26|7.643727012e+26|1.012218857e+27|1.012218857e+29|2.007753504e+34
2.262738848e+06|2.605565854e+26|4.443312805e+26|7.146712052e+26|8.639033259e+26|8.639033259e+28|2.015592972e+34
2.266343818e+06|2.414739322e+26|3.774450697e+26|5.801515083e+26|4.795434373e+26|4.795434373e+28|2.022040902e+34
2.270200097e+06|2.038693926e+26|4.495658078e+26|7.226647414e+26|6.778803137e+26|6.778803137e+28|2.025356989e+34
2.274099504e+06|2.249871023e+26|4.246036160e+26|6.447103113e+26|5.322643319e+26|5.322643319e+28|2.034259292e+34
2.277943225e+06|2.137842783e+26|4.131830333e+26|6.048696251e+26|5.336616562e+26|5.336616562e+28|2.042899012e+34
2.282073572e+06|2.166421823e+26|4.076864821e+26|6.889734034e+26|5.301168195e+26|5.301168195e+28|2.052063526e+34
2.286310396e+06|2.231692769e+26|3.760730260e+26|6.701743777e+26|5.112073135e+26|5.112073135e+28|2.055799052e+34
2.290074128e+06|2.881517353e+26|4.508287769e+26|7.229902131e+26|5.465527439e+26|5.465527439e+28|2.065184182e+34
2.293305620e+06|1.451675423e+26|3.424973238e+26|5.880488168e+26|4.901394824e+26|4.901394824e+28|2.072038461e+34
2.296767719e+06|2.527801087e+26|4.610769825e+26|7.441854512e+26|5.630191618e+26|5.630191618e+28|2.077674024e+34
2.300341752e+06|2.168226104e+26|3.652408110e+26|6.431042594e+26|5.732074485e+26|5.732074485e+28|2.078799432e+34
2.303710790e+06|1.869617280e+26|4.017070279e+26|6.652358873e+26|5.599927182e+26|5.599927182e+28|2.089243030e+34
2.307411199e+06|2.563800740e+26|3.673004168e+26|7.201296340e+26|5.785223922e+26|5.785223922e+28|2.095673968e+34
2.311520524e+06|2.586630197e+26|4.567786974e+26|6.618915844e+26|6.415840557e+26|6.415840557e+28|2.103350144e+34
2.315616123e+06|2.124459975e+26|3.912179008e+26|6.837145263e+26|6.995630249e+26|6.995630249e+28|2.110448773e+34
2.319663916e+06|2.260943103e+26|4.737489565e+26|6.657221259e+26|6.918429162e+26|6.918429162e+28|2.119906659e+34
2.323943541e+06|1.838576746e+26|3.726768544e+26|5.926450415e+26|4.877711573e+26|4.877711573e+28|2.127461020e+34
2.327679628e+06|2.314806726e+26|4.214280953e+26|6.838401439e+26|5.047025198e+26|5.047025198e+28|2.131929516e+34
2.331375135e+06|1.988904654e+26|4.434969829e+26|7.200389600e+26|5.369598298e+26|5.369598298e+28|2.141046305e+34
2.335253293e+06|2.072437111e+26|3.893426255e+26|6.686482451e+26|5.863199051e+26|5.863199051e+28|2.148161939e+34
2.338668561e+06|2.590457135e+26|4.039051304e+26|7.529687512e+26|5.653903997e+26|5.653903997e+28|2.155559509e+34
2.342161800e+06|2.138072845e+26|4.207172321e+26|7.658110331e+26|5.649797655e+26|5.649797655e+28|2.159564359e+34
2.345369962e+06|2.188345856e+26|4.401190882e+26|7.314200273e+26|8.832087353e+26|8.832087353e+28|2.165234066e+34
2.348545205e+06|2.215449415e+26|4.710695448e+26|7.014736137e+26|5.547541086e+26|5.547541086e+28|2.173990376e+34
2.352369647e+06|2.953773315e+26|5.246777967e+26|7.618058893e+26|6.277097209e+26|6.277097209e+28|2.179525856e+34
2.355990650e+06|2.201662063e+26|4.712397969e+26|6.137614751e+26|4.682242625e+26|4.682242625e+28|2.186165200e+34
2.359908341e+06|2.492389959e+26|4.357965510e+26|7.332593975e+26|6.388000118e+26|6.388000118e+28|2.189631140e+34
2.363789521e+06|2.038088310e+26|4.740226274e+26|7.029336035e+26|5.382001319e+26|5.382001319e+28|2.201654732e+34
2.367506470e+06|2.541825956e+26|4.263692140e+26|7.356503521e+26|5.324617730e+26|5.324617730e+28|2.207243698e+34
2.370958509e+06|2.833640193e+26|4.664868108e+26|7.174703883e+26|6.055408093e+26|6.055408093e+28|2.212315796e+34
2.375506887e+06|2.247073714e+26|4.194141948e+26|6.966388689e+26|5.954028905e+26|5.954028905e+28|2.221479092e+34
2.379006624e+06|1.987296392e+26|4.157570890e+26|7.226502324e+26|5.886617084e+26|5.886617084e+28|2.226954858e+34
2.383124924e+06|3.016940263e+26|5.052093568e+26|7.629039990e+26|6.024255774e+26|6.024255774e+28|2.237169582e+34
2.386719512e+06|1.823825270e+26|4.676435157e+26|6.947477684e+26|5.459116773e+26|5.459116773e+28|2.240680428e+34
2.390240772e+06|2.097242400e+26|4.142878844e+26|6.184097507e+26|6.215872742e+26|6.215872742e+28|2.249864775e+34
2.394048770e+06|2.338837497e+26|4.219551289e+26|6.508926350e+26|5.491024208e+26|5.491024208e+28|2.257465091e+34
2.398164002e+06|1.885545598e+26|5.237180526e+26|7.429893114e+26|6.091051237e+26|6.091051237e+28|2.263055418e+34
2.401804510e+06|2.210393498e+26|4.515507023e+26|7.392593122e+26|5.629156003e+26|5.629156003e+28|2.271305435e+34
2.405403044e+06|2.848777309e+26|4.436053510e+26|7.358395267e+26|5.681412124e+26|5.681412124e+28|2.277041420e+34
2.408741222e+06|2.427006794e+26|4.673750447e+26|7.493406778e+26|5.624464162e+26|5.624464162e+28|2.283299360e+34
2.412358416e+06|2.161250070e+26|3.596083518e+26|5.961288761e+26|5.186892426e+26|5.186892426e+28|2.291664469e+34
2.415526327e+06|2.610576051e+26|4.592892208e+26|8.679331878e+26|6.268914647e+26|6.268914647e+28|2.296252757e+34
2.419203458e+06|3.126274213e+26|5.360533592e+26|8.178085628e+26|6.773017682e+26|6.773017682e+28|2.304627521e+34
2.422976946e+06|2.388428299e+26|4.223781973e+26|6.448869219e+26|5.716213214e+26|5.716213214e+28|2.311869709e+34
2.426962543e+06|2.306217797e+26|4.502323192e+26|6.747772671e+26|5.370139139e+26|5.370139139e+28|2.318320949e+34
2.431057707e+06|2.318760586e+26|4.755674558e+26|7.471795644e+26|5.752611537e+26|5.752611537e+28|2.327701660e+34
2.435153250e+06|2.265721138e+26|4.556250700e+26|6.863831645e+26|5.902892717e+26|5.902892717e+28|2.332943863e+34
2.438938674e+06|2.048011300e+26|5.878951865e+26|8.621223898e+26|6.231526842e+26|6.231526842e+28|2.339860061e+34
2.442369183e+06|2.792251595e+26|4.905546992e+26|8.022671610e+26|1.281927632e+27|1.281927632e+29|2.349351101e+34
2.445799260e+06|2.143012663e+26|4.754153525e+26|6.588521651e+26|5.297579672e+26|5.297579672e+28|2.354864112e+34
2.449346902e+06|2.336027486e+26|4.051286666e+26|6.071907073e+26|5.376855093e+26|5.376855093e+28|2.364000021e+34
2.452879298e+06|2.532671522e+26|4.706122843e+26|6.768126241e+26|6.462369328e+26|6.462369328e+28|2.370736678e+34
2.456587377e+06|2.266423908e+26|4.674609649e+26|7.604227185e+26|8.179007231e+26|8.179007231e+28|2.374165757e+34
2.459957347e+06|2.647626696e+26|5.009435452e+26|7.666454689e+26|8.168337222e+26|8.168337222e+28|2.383369629e+34
2.463486974e+06|2.870313755e+26|4.035382837e+26|6.835372890e+26|5.735844623e+26|5.735844623e+28|2.386923653e+34
2.466813849e+06|1.609167430e+26|4.102455238e+26|7.628284593e+26|8.783892214e+26|8.783892214e+28|2.394736261e+34
2.470434439e+06|2.278268486e+26|4.387519342e+26|8.064764318e+26|6.160489888e+26|6.160489888e+28|2.404126240e+34
2.474198430e+06|2.772574316e+26|4.698064059e+26|6.720516501e+26|5.589753969e+26|5.589753969e+28|2.407207097e+34
2.477915402e+06|2.333534789e+26|5.113478164e+26|7.633771226e+26|5.636329597e+26|5.636329597e+28|2.417500518e+34
2.481185867e+06|2.613597363e+26|4.381206731e+26|6.211640165e+26|5.380166697e+26|5.380166697e+28|2.423989965e+34
2.484584018e+06|1.926603240e+26|3.782254178e+26|7.471530617e+26|5.876041754e+26|5.876041754e+28|2.427474729e+34
2.488344784e+06|2.752453594e+26|4.793272449e+26|7.134460057e+26|5.466905920e+26|5.466905920e+28|2.435685461e+34
2.491954703e+06|1.819221666e+26|4.599253391e+26|7.148626832e+26|6.053558896e+26|6.053558896e+28|2.449572812e+34
2.495334170e+06|1.652967368e+26|4.031021753e+26|6.077244670e+26|4.563029471e+26|4.563029471e+28|2.450763682e+34
2.498913728e+06|1.936034746e+26|4.721106949e+26|7.431582012e+26|5.540474020e+26|5.540474020e+28|2.459879969e+34
2.502800634e+06|3.120254960e+26|4.760220450e+26|6.828715385e+26|6.055535571e+26|6.055535571e+28|2.468655349e+34
2.506225868e+06|2.386878741e+26|4.092149119e+26|6.466020287e+26|6.339033907e+26|6.339033907e+28|2.475145168e+34
2.509935893e+06|2.458993869e+26|4.480994426e+26|7.374885897e+26|7.358791439e+26|7.358791439e+28|2.477287941e+34
2.513234491e+06|2.655766404e+26|4.721354829e+26|7.035794969e+26|5.266262734e+26|5.266262734e+28|2.486118688e+34
2.517392251e+06|2.240121918e+26|4.600742369e+26|7.064516729e+26|6.366686849e+26|6.366686849e+28|2.495959990e+34
2.521139387e+06|2.406619589e+26|5.001170022e+26|7.269370433e+26|5.340202449e+26|5.340202449e+28|2.503546610e+34
2.524974844e+06|2.804545975e+26|4.499641695e+26|6.773706823e+26|5.409226985e+26|5.409226985e+28|2.505884443e+34
