#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.977259870e+05|1.638140065e+25|1.645016665e+25|1.652947871e+25|1.645585182e+25|1.645585182e+27|5.386922407e+30
3.988118527e+05|1.645043854e+25|1.655158978e+25|1.660820621e+25|1.652201845e+25|1.652201845e+27|5.416493717e+30
3.997774678e+05|1.652482346e+25|1.659792944e+25|1.667315377e+25|1.657322576e+25|1.657322576e+27|5.442606137e+30
4.007324303e+05|1.663284977e+25|1.671441554e+25|1.677647859e+25|1.670489230e+25|1.670489230e+27|5.468761502e+30
4.016556026e+05|1.670349258e+25|1.678155524e+25|1.683678942e+25|1.677150789e+25|1.677150789e+27|5.493949089e+30
4.026327602e+05|1.679400555e+25|1.686247848e+25|1.693630978e+25|1.686329486e+25|1.686329486e+27|5.520891309e+30
4.035651890e+05|1.687015521e+25|1.692605636e+25|1.699627612e+25|1.692452228e+25|1.692452228e+27|5.546231952e+30
4.047024926e+05|1.696014007e+25|1.703194619e+25|1.710668994e+25|1.701186745e+25|1.701186745e+27|5.577553260e+30
4.056148643e+05|1.701665544e+25|1.709830795e+25|1.717250916e+25|1.708468704e+25|1.708468704e+27|5.602764288e+30
4.065603936e+05|1.707780191e+25|1.718024411e+25|1.726493272e+25|1.717241742e+25|1.717241742e+27|5.628909767e+30
4.074151275e+05|1.714553541e+25|1.724952550e+25|1.731969850e+25|1.724038459e+25|1.724038459e+27|5.652597922e+30
4.082955439e+05|1.726301791e+25|1.732502304e+25|1.739480836e+25|1.731202257e+25|1.731202257e+27|5.677054928e+30
4.092731102e+05|1.733594506e+25|1.741665102e+25|1.748654330e+25|1.740793930e+25|1.740793930e+27|5.704256059e+30
4.103040931e+05|1.740814730e+25|1.747545127e+25|1.755385815e+25|1.747002586e+25|1.747002586e+27|5.733090468e+30
4.111974157e+05|1.748991354e+25|1.758209090e+25|1.765109969e+25|1.757684342e+25|1.757684342e+27|5.757920241e+30
4.120732620e+05|1.757515011e+25|1.766838330e+25|1.771703777e+25|1.763721096e+25|1.763721096e+27|5.782653334e+30
4.129919532e+05|1.766176671e+25|1.771895458e+25|1.778633430e+25|1.770828303e+25|1.770828303e+27|5.808476802e+30
4.138967533e+05|1.774561358e+25|1.780593490e+25|1.789490759e+25|1.781299804e+25|1.781299804e+27|5.833863383e+30
4.147424610e+05|1.780522736e+25|1.789755899e+25|1.796982587e+25|1.789893205e+25|1.789893205e+27|5.857716273e+30
4.155541378e+05|1.789789488e+25|1.796095260e+25|1.801582950e+25|1.795345630e+25|1.795345630e+27|5.880775305e+30
4.164118999e+05|1.797454042e+25|1.804047064e+25|1.811639949e+25|1.803104217e+25|1.803104217e+27|5.905006149e+30
4.172508955e+05|1.801875703e+25|1.809039970e+25|1.815803471e+25|1.808211887e+25|1.808211887e+27|5.928828794e+30
4.182378438e+05|1.808823422e+25|1.819198076e+25|1.824234202e+25|1.815868362e+25|1.815868362e+27|5.956845799e+30
4.190489667e+05|1.816046525e+25|1.824465452e+25|1.830478240e+25|1.823164757e+25|1.823164757e+27|5.980027497e+30
4.198509158e+05|1.825650838e+25|1.833172981e+25|1.840934582e+25|1.834353131e+25|1.834353131e+27|6.002805351e+30
4.205791598e+05|1.829327103e+25|1.838602453e+25|1.846144180e+25|1.838521811e+25|1.838521811e+27|6.026890513e+30
4.213936674e+05|1.835845408e+25|1.845884064e+25|1.851773211e+25|1.842473471e+25|1.842473471e+27|6.047264639e+30
4.224717127e+05|1.847091712e+25|1.858751381e+25|1.865346500e+25|1.854548001e+25|1.854548001e+27|6.078024340e+30
4.233188121e+05|1.851216634e+25|1.861158569e+25|1.869187264e+25|1.857925027e+25|1.857925027e+27|6.102508581e+30
4.242292874e+05|1.862454140e+25|1.869708403e+25|1.877530986e+25|1.868208295e+25|1.868208295e+27|6.130838487e+30
4.252571456e+05|1.871217386e+25|1.878334668e+25|1.888030254e+25|1.877657006e+25|1.877657006e+27|6.159595423e+30
4.261655325e+05|1.878927988e+25|1.889813648e+25|1.895369364e+25|1.887255316e+25|1.887255316e+27|6.184945643e+30
4.271899216e+05|1.889889399e+25|1.897492829e+25|1.905572899e+25|1.897985453e+25|1.897985453e+27|6.214592993e+30
4.280713990e+05|1.894522199e+25|1.902267605e+25|1.909490859e+25|1.901144988e+25|1.901144988e+27|6.241470431e+30
4.288640924e+05|1.901629335e+25|1.910690658e+25|1.918565627e+25|1.908856597e+25|1.908856597e+27|6.263554507e+30
4.297814867e+05|1.910216869e+25|1.920179647e+25|1.928324896e+25|1.918296707e+25|1.918296707e+27|6.290236025e+30
4.306948726e+05|1.921442087e+25|1.929311705e+25|1.936558519e+25|1.928536441e+25|1.928536441e+27|6.317075640e+30
4.314834281e+05|1.919135349e+25|1.932711590e+25|1.941668110e+25|1.930536801e+25|1.930536801e+27|6.340211958e+30
4.324644741e+05|1.938298340e+25|1.945387833e+25|1.952096666e+25|1.944447659e+25|1.944447659e+27|6.369119208e+30
4.334692402e+05|1.946971378e+25|1.957143964e+25|1.964387350e+25|1.954723428e+25|1.954723428e+27|6.398770639e+30
4.342775561e+05|1.951173596e+25|1.961010200e+25|1.970145786e+25|1.959883104e+25|1.959883104e+27|6.422678252e+30
4.350951073e+05|1.962203566e+25|1.968317074e+25|1.975854976e+25|1.966257345e+25|1.966257345e+27|6.446881286e+30
4.358868469e+05|1.966407937e+25|1.973840773e+25|1.980477863e+25|1.972297022e+25|1.972297022e+27|6.470219226e+30
4.366587056e+05|1.973340070e+25|1.978767098e+25|1.987153170e+25|1.979230492e+25|1.979230492e+27|6.493193962e+30
4.374972764e+05|1.985398108e+25|1.992142259e+25|1.998280316e+25|1.990330082e+25|1.990330082e+27|6.518251049e+30
4.383021800e+05|1.989398863e+25|1.998170857e+25|2.007895524e+25|1.998241976e+25|1.998241976e+27|6.542158478e+30
4.391745963e+05|1.996998488e+25|2.004764553e+25|2.010534195e+25|2.002962024e+25|2.002962024e+27|6.568144007e+30
4.399571389e+05|2.004799066e+25|2.012627781e+25|2.019901911e+25|2.010634907e+25|2.010634907e+27|6.591600855e+30
4.407897686e+05|2.012875012e+25|2.022862966e+25|2.033988704e+25|2.023221970e+25|2.023221970e+27|6.616595433e+30
4.416589205e+05|2.020380994e+25|2.028791321e+25|2.035583010e+25|2.026305404e+25|2.026305404e+27|6.642891910e+30
4.425032125e+05|2.026255846e+25|2.036901228e+25|2.044593756e+25|2.032728490e+25|2.032728490e+27|6.668020991e+30
4.432565726e+05|2.034397168e+25|2.043098173e+25|2.050906835e+25|2.042500630e+25|2.042500630e+27|6.691986999e+30
4.440988742e+05|2.041971495e+25|2.051192119e+25|2.058660594e+25|2.049785032e+25|2.049785032e+27|6.717444982e+30
4.448458263e+05|2.047477686e+25|2.056880128e+25|2.064889648e+25|2.055300357e+25|2.055300357e+27|6.741244255e+30
4.457463207e+05|2.055276156e+25|2.067461928e+25|2.074967408e+25|2.065048860e+25|2.065048860e+27|6.767423972e+30
4.466132311e+05|2.069093561e+25|2.074821917e+25|2.081901675e+25|2.074716966e+25|2.074716966e+27|6.792647877e+30
4.475708034e+05|2.070100349e+25|2.081304769e+25|2.087134060e+25|2.079012056e+25|2.079012056e+27|6.821921454e+30
4.484394831e+05|2.080924410e+25|2.090878245e+25|2.097219483e+25|2.089530702e+25|2.089530702e+27|6.849520577e+30
4.494106739e+05|2.094257954e+25|2.099607807e+25|2.106430299e+25|2.100129632e+25|2.100129632e+27|6.877991387e+30
4.502995392e+05|2.097080365e+25|2.109339349e+25|2.117217224e+25|2.107030132e+25|2.107030132e+27|6.905240577e+30
4.511401018e+05|2.111183828e+25|2.117771743e+25|2.123134704e+25|2.115654451e+25|2.115654451e+27|6.931157463e+30
4.519441032e+05|2.114325660e+25|2.122795821e+25|2.130926386e+25|2.120676425e+25|2.120676425e+27|6.956899310e+30
4.527690779e+05|2.122718517e+25|2.130631668e+25|2.138044765e+25|2.128374740e+25|2.128374740e+27|6.983501593e+30
4.535228684e+05|2.129456449e+25|2.140030632e+25|2.149811322e+25|2.137947688e+25|2.137947688e+27|7.005575858e+30
4.543626786e+05|2.136259412e+25|2.142991945e+25|2.152452165e+25|2.145335007e+25|2.145335007e+27|7.030471888e+30
4.552500033e+05|2.144149365e+25|2.152176578e+25|2.161903111e+25|2.151074209e+25|2.151074209e+27|7.057880702e+30
4.561394915e+05|2.153708846e+25|2.165073174e+25|2.173143625e+25|2.163819600e+25|2.163819600e+27|7.085514620e+30
4.569903711e+05|2.164491715e+25|2.174295507e+25|2.181570016e+25|2.172647476e+25|2.172647476e+27|7.112014092e+30
4.578176651e+05|2.166563370e+25|2.175605483e+25|2.183651045e+25|2.174235723e+25|2.174235723e+27|7.137767364e+30
4.587582109e+05|2.175824872e+25|2.185180874e+25|2.193216889e+25|2.185175895e+25|2.185175895e+27|7.167148728e+30
4.595785644e+05|2.188242840e+25|2.197815504e+25|2.205316010e+25|2.196162005e+25|2.196162005e+27|7.192766505e+30
4.603484585e+05|2.195506875e+25|2.203661504e+25|2.216330741e+25|2.205238463e+25|2.205238463e+27|7.219269969e+30
4.611354003e+05|2.199765526e+25|2.211646675e+25|2.220036251e+25|2.210579127e+25|2.210579127e+27|7.241530218e+30
4.619770364e+05|2.212900165e+25|2.219264856e+25|2.226526437e+25|2.219600039e+25|2.219600039e+27|7.268050670e+30
4.627288768e+05|2.216414674e+25|2.227729257e+25|2.235498788e+25|2.227187785e+25|2.227187785e+27|7.292884602e+30
4.634698483e+05|2.224467601e+25|2.234340887e+25|2.244248013e+25|2.232120374e+25|2.232120374e+27|7.315025400e+30
4.641812891e+05|2.226866397e+25|2.240596577e+25|2.250862837e+25|2.238619183e+25|2.238619183e+27|7.339964968e+30
4.649739414e+05|2.239285432e+25|2.249738096e+25|2.256179901e+25|2.246450817e+25|2.246450817e+27|7.362608584e+30
4.657958764e+05|2.247650578e+25|2.257002627e+25|2.265102800e+25|2.254462459e+25|2.254462459e+27|7.388709881e+30
4.666738326e+05|2.255246819e+25|2.266295383e+25|2.272827173e+25|2.263911276e+25|2.263911276e+27|7.419051941e+30
4.675339111e+05|2.263785294e+25|2.275469045e+25|2.280258225e+25|2.270932963e+25|2.270932963e+27|7.445159244e+30
4.683849829e+05|2.269771117e+25|2.280562481e+25|2.289897220e+25|2.278893067e+25|2.278893067e+27|7.470983905e+30
4.692223776e+05|2.280222456e+25|2.288212008e+25|2.297699170e+25|2.288535328e+25|2.288535328e+27|7.497665069e+30
4.699442221e+05|2.286217343e+25|2.294829127e+25|2.301377413e+25|2.292274886e+25|2.292274886e+27|7.520652273e+30
4.707937486e+05|2.293765734e+25|2.303489876e+25|2.310965716e+25|2.300856518e+25|2.300856518e+27|7.547974230e+30
4.716017837e+05|2.305678350e+25|2.313336487e+25|2.320846480e+25|2.311069413e+25|2.311069413e+27|7.573918704e+30
4.722891274e+05|2.311415066e+25|2.321393864e+25|2.329367385e+25|2.318592675e+25|2.318592675e+27|7.597323404e+30
4.731540816e+05|2.317980873e+25|2.326490279e+25|2.335874751e+25|2.324927249e+25|2.324927249e+27|7.623975316e+30
4.740348088e+05|2.326017988e+25|2.334353867e+25|2.346824605e+25|2.334416466e+25|2.334416466e+27|7.653540140e+30
4.749953157e+05|2.336866773e+25|2.345222350e+25|2.352752796e+25|2.343298180e+25|2.343298180e+27|7.683318547e+30
4.759691775e+05|2.347321870e+25|2.355816223e+25|2.363264548e+25|2.354204325e+25|2.354204325e+27|7.720021882e+30
4.767804386e+05|2.355444502e+25|2.364496059e+25|2.371967771e+25|2.361825691e+25|2.361825691e+27|7.741311921e+30
4.775211671e+05|2.360395242e+25|2.371148261e+25|2.377522907e+25|2.368377454e+25|2.368377454e+27|7.770428562e+30
4.783370374e+05|2.371038983e+25|2.379915909e+25|2.389809759e+25|2.379532982e+25|2.379532982e+27|7.791896612e+30
4.791379959e+05|2.375855873e+25|2.384204993e+25|2.394203931e+25|2.384023206e+25|2.384023206e+27|7.817874724e+30
4.800259440e+05|2.385218721e+25|2.394607794e+25|2.404848142e+25|2.393761228e+25|2.393761228e+27|7.846875890e+30
4.807507336e+05|2.394736008e+25|2.401208035e+25|2.410942165e+25|2.400731823e+25|2.400731823e+27|7.870606577e+30
4.815430563e+05|2.401270879e+25|2.408956317e+25|2.419265715e+25|2.408628260e+25|2.408628260e+27|7.896684689e+30
4.823568997e+05|2.413599678e+25|2.421578525e+25|2.427533763e+25|2.420197917e+25|2.420197917e+27|7.923376230e+30
4.830361733e+05|2.414457796e+25|2.423324102e+25|2.432944124e+25|2.421456437e+25|2.421456437e+27|7.946933786e+30
4.838579982e+05|2.424208666e+25|2.432546037e+25|2.443686700e+25|2.432386381e+25|2.432386381e+27|7.972761029e+30
4.846187665e+05|2.429308248e+25|2.438768259e+25|2.448172261e+25|2.437635809e+25|2.437635809e+27|7.997856879e+30
4.853345323e+05|2.439493136e+25|2.452747282e+25|2.460344806e+25|2.448868545e+25|2.448868545e+27|8.021551526e+30
4.861246429e+05|2.450124283e+25|2.456991356e+25|2.467986632e+25|2.456078483e+25|2.456078483e+27|8.051648484e+30
4.869451857e+05|2.457269433e+25|2.466881956e+25|2.474230143e+25|2.466287580e+25|2.466287580e+27|8.074816734e+30
4.877874617e+05|2.468608925e+25|2.477230272e+25|2.485376544e+25|2.475603781e+25|2.475603781e+27|8.104170583e+30
4.885930432e+05|2.470820328e+25|2.481308579e+25|2.490309931e+25|2.480530684e+25|2.480530684e+27|8.132317814e+30
4.893161040e+05|2.474700869e+25|2.487233479e+25|2.498575505e+25|2.486348477e+25|2.486348477e+27|8.153625083e+30
4.900976612e+05|2.491021932e+25|2.499801901e+25|2.508766660e+25|2.499152562e+25|2.499152562e+27|8.181037738e+30
4.908783202e+05|2.495535389e+25|2.506462196e+25|2.515854385e+25|2.501893230e+25|2.501893230e+27|8.205840358e+30
4.916656626e+05|2.502441685e+25|2.512383657e+25|2.524202701e+25|2.511872349e+25|2.511872349e+27|8.232084825e+30
4.924602272e+05|2.508374330e+25|2.521205838e+25|2.528885743e+25|2.519142849e+25|2.519142849e+27|8.258785917e+30
4.931730206e+05|2.522938565e+25|2.532833603e+25|2.540421884e+25|2.530112107e+25|2.530112107e+27|8.284070035e+30
4.938555257e+05|2.526405046e+25|2.533363809e+25|2.544836702e+25|2.533827788e+25|2.533827788e+27|8.305674094e+30
4.945660439e+05|2.532101593e+25|2.541471398e+25|2.554238990e+25|2.543065647e+25|2.543065647e+27|8.329513529e+30
4.952582173e+05|2.540574885e+25|2.551895761e+25|2.559647376e+25|2.548007089e+25|2.548007089e+27|8.357075906e+30
4.960895635e+05|2.549262110e+25|2.558831070e+25|2.567933183e+25|2.557742682e+25|2.557742682e+27|8.382243146e+30
4.969584641e+05|2.555426028e+25|2.565592015e+25|2.574637012e+25|2.563401518e+25|2.563401518e+27|8.410207133e+30
4.978136845e+05|2.567098728e+25|2.576581656e+25|2.584124867e+25|2.574848256e+25|2.574848256e+27|8.440864036e+30
4.987029837e+05|2.576903313e+25|2.585290586e+25|2.592861665e+25|2.584349367e+25|2.584349367e+27|8.469367105e+30
4.996118708e+05|2.587692321e+25|2.596957853e+25|2.603327552e+25|2.595515413e+25|2.595515413e+27|8.500337073e+30
5.003353533e+05|2.592914469e+25|2.602893573e+25|2.610957579e+25|2.601245308e+25|2.601245308e+27|8.526308777e+30
5.011220214e+05|2.600756448e+25|2.609680375e+25|2.616783496e+25|2.608468710e+25|2.608468710e+27|8.551755899e+30
5.018369189e+05|2.610044202e+25|2.619533246e+25|2.626292275e+25|2.618029183e+25|2.618029183e+27|8.576238331e+30
5.025582225e+05|2.618208187e+25|2.625571930e+25|2.635460222e+25|2.627398625e+25|2.627398625e+27|8.600938161e+30
5.032689603e+05|2.622305462e+25|2.635474079e+25|2.641750681e+25|2.630045722e+25|2.630045722e+27|8.628172556e+30
5.039585015e+05|2.626257365e+25|2.638933446e+25|2.648944583e+25|2.636696264e+25|2.636696264e+27|8.648834161e+30
5.047123106e+05|2.640429247e+25|2.649435890e+25|2.660832758e+25|2.648700952e+25|2.648700952e+27|8.677803081e+30
5.054896239e+05|2.649619879e+25|2.660183519e+25|2.666332371e+25|2.658669529e+25|2.658669529e+27|8.701432043e+30
5.062679585e+05|2.654263634e+25|2.664306130e+25|2.672843418e+25|2.661918874e+25|2.661918874e+27|8.729893594e+30
5.071206251e+05|2.667382412e+25|2.674908181e+25|2.684670723e+25|2.675557474e+25|2.675557474e+27|8.760723341e+30
5.079634271e+05|2.668179933e+25|2.681566805e+25|2.693397713e+25|2.678178304e+25|2.678178304e+27|8.786857736e+30
5.086206446e+05|2.680382259e+25|2.691354295e+25|2.698947123e+25|2.688854962e+25|2.688854962e+27|8.811178532e+30
5.093877230e+05|2.687541817e+25|2.695696628e+25|2.705795087e+25|2.695277704e+25|2.695277704e+27|8.836199041e+30
5.102066715e+05|2.696584509e+25|2.705985480e+25|2.716966399e+25|2.707013638e+25|2.707013638e+27|8.864739493e+30
5.108414985e+05|2.703453577e+25|2.715214485e+25|2.721662337e+25|2.713553154e+25|2.713553154e+27|8.886580772e+30
5.114237665e+05|2.707656395e+25|2.717831088e+25|2.725666035e+25|2.718105222e+25|2.718105222e+27|8.907033927e+30
5.122118382e+05|2.714485922e+25|2.724587824e+25|2.734642065e+25|2.722642556e+25|2.722642556e+27|8.935835478e+30
5.130547994e+05|2.719665357e+25|2.732300375e+25|2.743988522e+25|2.728398665e+25|2.728398665e+27|8.963935130e+30
5.137210935e+05|2.730434818e+25|2.744512877e+25|2.755080245e+25|2.742353116e+25|2.742353116e+27|8.990111430e+30
5.145288895e+05|2.742320598e+25|2.754892911e+25|2.765766591e+25|2.754781833e+25|2.754781833e+27|9.022909614e+30
5.152720309e+05|2.745974828e+25|2.757081847e+25|2.768155053e+25|2.756497201e+25|2.756497201e+27|9.041685243e+30
5.158962541e+05|2.756931564e+25|2.768338922e+25|2.781303235e+25|2.766983284e+25|2.766983284e+27|9.065075942e+30
5.166339721e+05|2.759379491e+25|2.771752847e+25|2.782010611e+25|2.769224468e+25|2.769224468e+27|9.089538032e+30
5.173975823e+05|2.771190919e+25|2.782416412e+25|2.794755241e+25|2.780750919e+25|2.780750919e+27|9.116281559e+30
5.182114519e+05|2.783828612e+25|2.794152276e+25|2.807554961e+25|2.793034008e+25|2.793034008e+27|9.146619015e+30
5.189980069e+05|2.788677250e+25|2.797000334e+25|2.807846832e+25|2.798555096e+25|2.798555096e+27|9.174244951e+30
5.198265198e+05|2.796436461e+25|2.808902783e+25|2.818463863e+25|2.806420084e+25|2.806420084e+27|9.202152983e+30
5.206440074e+05|2.804672716e+25|2.816959371e+25|2.828142256e+25|2.814362963e+25|2.814362963e+27|9.231076593e+30
5.214471984e+05|2.816104979e+25|2.828132025e+25|2.837007000e+25|2.826781099e+25|2.826781099e+27|9.264261091e+30
5.222569191e+05|2.828416736e+25|2.838207858e+25|2.844218889e+25|2.835621379e+25|2.835621379e+27|9.288351056e+30
5.230850671e+05|2.831771876e+25|2.847531597e+25|2.854325296e+25|2.842911785e+25|2.842911785e+27|9.319373153e+30
5.237986454e+05|2.837393234e+25|2.852375176e+25|2.860909624e+25|2.848150930e+25|2.848150930e+27|9.343269601e+30
5.245330318e+05|2.848467335e+25|2.862850854e+25|2.874132558e+25|2.860010963e+25|2.860010963e+27|9.369530914e+30
5.252977162e+05|2.859871235e+25|2.872025620e+25|2.882772387e+25|2.870788005e+25|2.870788005e+27|9.396842472e+30
5.260424738e+05|2.862231650e+25|2.874113153e+25|2.885313414e+25|2.874260221e+25|2.874260221e+27|9.429781416e+30
5.267912575e+05|2.875261093e+25|2.883936326e+25|2.895048750e+25|2.883996789e+25|2.883996789e+27|9.452008380e+30
5.276256587e+05|2.880695558e+25|2.893674615e+25|2.903337164e+25|2.890138251e+25|2.890138251e+27|9.480307299e+30
5.284371786e+05|2.892922270e+25|2.900941004e+25|2.912884248e+25|2.902012602e+25|2.902012602e+27|9.511097650e+30
5.292433337e+05|2.903222092e+25|2.911344220e+25|2.922062294e+25|2.912495504e+25|2.912495504e+27|9.538589205e+30
5.299796715e+05|2.911002141e+25|2.919734258e+25|2.931699672e+25|2.919350115e+25|2.919350115e+27|9.565086972e+30
5.306369547e+05|2.918388511e+25|2.927360439e+25|2.936744655e+25|2.924743424e+25|2.924743424e+27|9.588981958e+30
5.314559253e+05|2.926462103e+25|2.936297270e+25|2.943348749e+25|2.935020162e+25|2.935020162e+27|9.619918317e+30
5.321347232e+05|2.931080828e+25|2.942873338e+25|2.954651512e+25|2.943297893e+25|2.943297893e+27|9.649487509e+30
5.328195656e+05|2.944196477e+25|2.953063554e+25|2.966466845e+25|2.954273144e+25|2.954273144e+27|9.671010945e+30
5.334580117e+05|2.949145703e+25|2.958284826e+25|2.967396092e+25|2.955799938e+25|2.955799938e+27|9.692527266e+30
5.340956525e+05|2.950069109e+25|2.962541615e+25|2.974389431e+25|2.962159524e+25|2.962159524e+27|9.717477297e+30
5.347697317e+05|2.960082474e+25|2.969071188e+25|2.979280498e+25|2.967304318e+25|2.967304318e+27|9.740328445e+30
5.354920679e+05|2.971718091e+25|2.981016191e+25|2.991358794e+25|2.981527476e+25|2.981527476e+27|9.768309637e+30
5.362602409e+05|2.981465750e+25|2.987441057e+25|2.999698672e+25|2.987556101e+25|2.987556101e+27|9.793074366e+30
5.369134873e+05|2.985540378e+25|2.994141893e+25|3.004735206e+25|2.991813151e+25|2.991813151e+27|9.816923390e+30
5.376295849e+05|2.993091634e+25|3.004140503e+25|3.012211824e+25|3.001552703e+25|3.001552703e+27|9.843163200e+30
5.382785388e+05|3.002754088e+25|3.014694334e+25|3.025010690e+25|3.011224255e+25|3.011224255e+27|9.866844586e+30
5.389972795e+05|3.009316822e+25|3.020414878e+25|3.029895719e+25|3.018069832e+25|3.018069832e+27|9.893470946e+30
5.396341867e+05|3.012725144e+25|3.025523949e+25|3.035114466e+25|3.024846262e+25|3.024846262e+27|9.916739552e+30
5.403868156e+05|3.025348817e+25|3.035595236e+25|3.044252660e+25|3.031661694e+25|3.031661694e+27|9.947710477e+30
5.412177389e+05|3.031068439e+25|3.042549557e+25|3.050650676e+25|3.040105924e+25|3.040105924e+27|9.976648563e+30
5.419364379e+05|3.045563761e+25|3.051265930e+25|3.063512598e+25|3.051211858e+25|3.051211858e+27|1.000162437e+31
5.426173468e+05|3.047448122e+25|3.057789961e+25|3.070901791e+25|3.058599424e+25|3.058599424e+27|1.003149592e+31
5.433702649e+05|3.059005572e+25|3.072274236e+25|3.077697200e+25|3.069037064e+25|3.069037064e+27|1.005454150e+31
5.441338918e+05|3.066971940e+25|3.078378790e+25|3.086272163e+25|3.075872664e+25|3.075872664e+27|1.008443938e+31
5.449099222e+05|3.077253870e+25|3.087441446e+25|3.100085681e+25|3.086183388e+25|3.086183388e+27|1.011154059e+31
5.455868767e+05|3.081437776e+25|3.093168318e+25|3.105116654e+25|3.092974529e+25|3.092974529e+27|1.013670071e+31
