#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.419402289e+06|9.773871067e+06|9.831254075e+06|9.896213109e+06|9.827068780e+06|5.631606940e+03|5.647997423e+03|5.666418876e+03|5.646443947e+03|5.870082738e+10|5.968464965e+10|6.080431974e+10|5.961831191e+10|4.103157593e+03|4.119503662e+03|4.137910522e+03|4.118035156e+03|4.317653623e+03
5.434536029e+06|9.744198316e+06|9.819272286e+06|9.883955552e+06|9.813963166e+06|5.623021864e+03|5.644578995e+03|5.662989568e+03|5.642765023e+03|5.819159218e+10|5.947860774e+10|6.059394706e+10|5.939232694e+10|4.094618713e+03|4.116093018e+03|4.134473511e+03|4.114352051e+03|4.317653623e+03
5.450166970e+06|9.702028350e+06|9.777281801e+06|9.851484776e+06|9.767780496e+06|5.610721870e+03|5.632582549e+03|5.653764480e+03|5.629462715e+03|5.746854215e+10|5.875909325e+10|6.003324840e+10|5.860022465e+10|4.082407654e+03|4.104129883e+03|4.125261963e+03|4.101109375e+03|4.317653623e+03
5.464396133e+06|9.674021968e+06|9.754856359e+06|9.822533423e+06|9.742496457e+06|5.602538444e+03|5.626126393e+03|5.645509635e+03|5.622176650e+03|5.699058651e+10|5.837498174e+10|5.953465072e+10|5.816625562e+10|4.074286072e+03|4.097703857e+03|4.117022461e+03|4.093857910e+03|4.317653623e+03
5.478480475e+06|9.601480047e+06|9.697512169e+06|9.752786523e+06|9.677558976e+06|5.581047559e+03|5.609403046e+03|5.625523624e+03|5.603239827e+03|5.575248002e+10|5.739134111e+10|5.833933945e+10|5.705498351e+10|4.053024536e+03|4.081098145e+03|4.097105713e+03|4.075057129e+03|4.317653623e+03
5.490368684e+06|9.613009412e+06|9.685783387e+06|9.747521262e+06|9.674070697e+06|5.584490078e+03|5.605976549e+03|5.623989985e+03|5.602287579e+03|5.594919728e+10|5.719107698e+10|5.824873072e+10|5.699468188e+10|4.056424561e+03|4.077696411e+03|4.095580078e+03|4.074098145e+03|4.317653623e+03
5.503708237e+06|9.576848932e+06|9.647909799e+06|9.718586299e+06|9.643328654e+06|5.573686204e+03|5.594893203e+03|5.615554603e+03|5.593106700e+03|5.533324275e+10|5.654643419e+10|5.775197431e+10|5.647112941e+10|4.045757324e+03|4.066703735e+03|4.087204773e+03|4.065032715e+03|4.317653623e+03
5.517659809e+06|9.535854419e+06|9.608687604e+06|9.685773343e+06|9.599451192e+06|5.561413855e+03|5.583199812e+03|5.605973611e+03|5.579985773e+03|5.463868896e+10|5.587543211e+10|5.719090588e+10|5.572386685e+10|4.033648193e+03|4.055151489e+03|4.077693970e+03|4.052081787e+03|4.317653623e+03
5.531779957e+06|9.539071460e+06|9.602551506e+06|9.648454252e+06|9.586830233e+06|5.562370367e+03|5.581367557e+03|5.595057331e+03|5.576311781e+03|5.469283522e+10|5.577075055e+10|5.655584103e+10|5.550807743e+10|4.034593628e+03|4.053340942e+03|4.066866394e+03|4.048431885e+03|4.317653623e+03
5.546956084e+06|9.444934901e+06|9.547838309e+06|9.594893878e+06|9.521669748e+06|5.533610699e+03|5.565004335e+03|5.579080107e+03|5.556688132e+03|5.309564500e+10|5.484132102e+10|5.564024077e+10|5.440021111e+10|4.006343445e+03|4.037190552e+03|4.051083557e+03|4.029095215e+03|4.317653623e+03
5.564535462e+06|9.463077810e+06|9.525677077e+06|9.587729867e+06|9.518553304e+06|5.539170178e+03|5.558313436e+03|5.576939295e+03|5.555850689e+03|5.340198977e+10|5.446514866e+10|5.551826537e+10|5.434619720e+10|4.011798035e+03|4.030599609e+03|4.048968262e+03|4.028245850e+03|4.317653623e+03
5.578603630e+06|9.415102545e+06|9.493036273e+06|9.545238853e+06|9.475955143e+06|5.524406991e+03|5.548338956e+03|5.564225775e+03|5.542802195e+03|5.259198841e+10|5.390964117e+10|5.479734222e+10|5.362444059e+10|3.997325256e+03|4.020800903e+03|4.036423035e+03|4.015438232e+03|4.317653623e+03
5.592983011e+06|9.362421861e+06|9.463310310e+06|9.510761404e+06|9.442032713e+06|5.507902661e+03|5.539241354e+03|5.553757601e+03|5.532362436e+03|5.170073577e+10|5.340592725e+10|5.421094087e+10|5.305008355e+10|3.981205688e+03|4.011869141e+03|4.026122620e+03|4.005202148e+03|4.317653623e+03
5.607798887e+06|9.359306067e+06|9.424853583e+06|9.480531974e+06|9.416830492e+06|5.506925273e+03|5.527448516e+03|5.544513816e+03|5.524605551e+03|5.164822114e+10|5.275744890e+10|5.369748017e+10|5.262317244e+10|3.980251648e+03|4.000297729e+03|4.017043213e+03|3.997595947e+03|4.317653623e+03
5.622589275e+06|9.331476998e+06|9.402164380e+06|9.458640573e+06|9.388048419e+06|5.498188034e+03|5.520357627e+03|5.537810959e+03|5.515680892e+03|5.118040727e+10|5.237242586e+10|5.332698883e+10|5.213665776e+10|3.971726746e+03|3.993366821e+03|4.010466003e+03|3.988861328e+03|4.317653623e+03
5.637943645e+06|9.290611031e+06|9.352601440e+06|9.412808364e+06|9.345301132e+06|5.485184014e+03|5.504821466e+03|5.523689147e+03|5.502247375e+03|5.049214530e+10|5.153531878e+10|5.255302728e+10|5.141569160e+10|3.959077576e+03|3.978199829e+03|3.996622253e+03|3.975755859e+03|4.317653623e+03
5.651514642e+06|9.258482958e+06|9.329323559e+06|9.373088483e+06|9.313512211e+06|5.474861387e+03|5.497511433e+03|5.511247963e+03|5.492178605e+03|4.995147791e+10|5.114429416e+10|5.188062144e+10|5.088032885e+10|3.949060120e+03|3.971068848e+03|3.984472839e+03|3.965952148e+03|4.317653623e+03
5.665907219e+06|9.213176473e+06|9.283494357e+06|9.348139955e+06|9.271914663e+06|5.460276710e+03|5.482898776e+03|5.503421067e+03|5.478785036e+03|4.919358132e+10|5.037215441e+10|5.146026002e+10|5.018168548e+10|3.934917053e+03|3.956859131e+03|3.976832703e+03|3.952962402e+03|4.317653623e+03
5.681239339e+06|9.197051847e+06|9.266677291e+06|9.321715011e+06|9.257289750e+06|5.455004866e+03|5.477495772e+03|5.495120250e+03|5.474238024e+03|4.892286525e+10|5.008911831e+10|5.101679375e+10|4.993471670e+10|3.929822083e+03|3.951617188e+03|3.968737061e+03|3.948513672e+03|4.317653623e+03
5.694929017e+06|9.188795287e+06|9.248209490e+06|9.300061133e+06|9.235483888e+06|5.452286762e+03|5.471557085e+03|5.488217277e+03|5.467197221e+03|4.878394750e+10|4.977915011e+10|5.065169726e+10|4.956876941e+10|3.927199341e+03|3.945853638e+03|3.962022461e+03|3.941690674e+03|4.317653623e+03
5.710060622e+06|9.111750908e+06|9.192789736e+06|9.241257182e+06|9.179177455e+06|5.426870124e+03|5.453601923e+03|5.469320065e+03|5.448813535e+03|4.749668073e+10|4.885112781e+10|4.966267648e+10|4.862574403e+10|3.902696228e+03|3.928467896e+03|3.943685852e+03|3.923923096e+03|4.317653623e+03
5.724239990e+06|9.097888425e+06|9.168072762e+06|9.232170409e+06|9.163170350e+06|5.422248728e+03|5.445459836e+03|5.466395044e+03|5.443507704e+03|4.726563679e+10|4.843613217e+10|4.951063773e+10|4.835795134e+10|3.898254700e+03|3.920613892e+03|3.940848206e+03|3.918813721e+03|4.317653623e+03
5.739128436e+06|9.065377584e+06|9.120078226e+06|9.189004537e+06|9.114717225e+06|5.411258528e+03|5.429621868e+03|5.452355665e+03|5.427430221e+03|4.672150289e+10|4.763502282e+10|4.878746549e+10|4.754826047e+10|3.887721008e+03|3.905347900e+03|3.927264709e+03|3.903338867e+03|4.317653623e+03
5.752739563e+06|9.048638021e+06|9.092545657e+06|9.150636698e+06|9.087005285e+06|5.405593053e+03|5.420443840e+03|5.439710292e+03|5.418241685e+03|4.644253129e+10|4.717601028e+10|4.814440325e+10|4.708531804e+10|3.882293823e+03|3.896522339e+03|3.915070557e+03|3.894491943e+03|4.317653623e+03
5.767738813e+06|9.024632441e+06|9.065491963e+06|9.115445789e+06|9.063786196e+06|5.397460525e+03|5.411297225e+03|5.428091229e+03|5.410476550e+03|4.604376866e+10|4.672341142e+10|4.755804132e+10|4.669780276e+10|3.874507446e+03|3.887757690e+03|3.903872375e+03|3.887032227e+03|4.317653623e+03
5.782827516e+06|8.987110184e+06|9.029855398e+06|9.065274595e+06|9.024131413e+06|5.384629658e+03|5.399230702e+03|5.411223691e+03|5.397068892e+03|4.542078681e+10|4.613040279e+10|4.671978333e+10|4.603722204e+10|3.862251465e+03|3.876202759e+03|3.887687439e+03|3.874186768e+03|4.317653623e+03
5.796983112e+06|8.933719521e+06|8.999216235e+06|9.048883335e+06|8.992499167e+06|5.366074869e+03|5.388830394e+03|5.405676137e+03|5.386179549e+03|4.453363571e+10|4.562308086e+10|4.644661004e+10|4.551189874e+10|3.844598328e+03|3.866250000e+03|3.882372559e+03|3.863803223e+03|4.317653623e+03
5.811007001e+06|8.907509191e+06|8.964423003e+06|9.021581017e+06|8.961269233e+06|5.356948964e+03|5.376750894e+03|5.396426113e+03|5.375352991e+03|4.410110963e+10|4.504277066e+10|4.599318977e+10|4.499349470e+10|3.835921570e+03|3.854753418e+03|3.873516602e+03|3.853497803e+03|4.317653623e+03
5.823920420e+06|8.903469014e+06|8.954243468e+06|8.998903661e+06|8.941657178e+06|5.355541251e+03|5.373213032e+03|5.388721966e+03|5.368545026e+03|4.403462756e+10|4.487368077e+10|4.561785198e+10|4.466803726e+10|3.834585632e+03|3.851384766e+03|3.866146423e+03|3.847020996e+03|4.317653623e+03
5.838145275e+06|8.864718828e+06|8.912380286e+06|8.947465333e+06|8.899934618e+06|5.341745918e+03|5.358645833e+03|5.370856384e+03|5.353935782e+03|4.339128831e+10|4.418132566e+10|4.476124944e+10|4.397662351e+10|3.821539368e+03|3.837533325e+03|3.849145020e+03|3.833150879e+03|4.317653623e+03
5.853209487e+06|8.822049246e+06|8.870668335e+06|8.921759704e+06|8.866131611e+06|5.326493419e+03|5.343870177e+03|5.361912104e+03|5.341950699e+03|4.268714117e+10|4.348992651e+10|4.433602160e+10|4.341747516e+10|3.807137085e+03|3.823546143e+03|3.840638306e+03|3.821809326e+03|4.317653623e+03
5.866878972e+06|8.783187898e+06|8.831082161e+06|8.875807626e+06|8.824044178e+06|5.312424514e+03|5.329724797e+03|5.345704706e+03|5.326864442e+03|4.204636668e+10|4.283576385e+10|4.357520943e+10|4.272214248e+10|3.793897827e+03|3.810188721e+03|3.825280396e+03|3.807575195e+03|4.317653623e+03
5.880441607e+06|8.775253300e+06|8.829683170e+06|8.863873669e+06|8.815431050e+06|5.309512035e+03|5.329224422e+03|5.341444079e+03|5.323788814e+03|4.191506384e+10|4.281272972e+10|4.337729074e+10|4.257960682e+10|3.791167480e+03|3.809715698e+03|3.821253967e+03|3.804670410e+03|4.317653623e+03
5.895424524e+06|8.716692504e+06|8.778125725e+06|8.836632109e+06|8.773924731e+06|5.287984606e+03|5.310566526e+03|5.331709488e+03|5.308657469e+03|4.095206023e+10|4.196257247e+10|4.292720411e+10|4.189551751e+10|3.770990845e+03|3.792154663e+03|3.812062988e+03|3.790457275e+03|4.317653623e+03
5.911338228e+06|8.693107513e+06|8.742932461e+06|8.808899705e+06|8.743102285e+06|5.279197607e+03|5.297637629e+03|5.321786963e+03|5.297335029e+03|4.056453852e+10|4.138226483e+10|4.247122763e+10|4.138801499e+10|3.762784241e+03|3.780032959e+03|3.802697266e+03|3.779843994e+03|4.317653623e+03
5.924606306e+06|8.663306178e+06|8.704967974e+06|8.754425169e+06|8.706739855e+06|5.267937034e+03|5.283667743e+03|5.301861942e+03|5.283983310e+03|4.007339427e+10|4.076055636e+10|4.157133298e+10|4.078933746e+10|3.752305786e+03|3.766946777e+03|3.783992310e+03|3.767327148e+03|4.317653623e+03
5.938624432e+06|8.601483086e+06|8.662680493e+06|8.710209353e+06|8.656774712e+06|5.244452727e+03|5.267700455e+03|5.285597853e+03|5.265136605e+03|3.906171101e+10|4.006311526e+10|4.084610835e+10|3.996875962e+10|3.730492310e+03|3.752087158e+03|3.768754272e+03|3.749787598e+03|4.317653623e+03
5.952998671e+06|8.582053516e+06|8.632999114e+06|8.684357247e+06|8.631400594e+06|5.236893805e+03|5.256470267e+03|5.275892800e+03|5.255524917e+03|3.874193670e+10|3.957691242e+10|4.042003841e+10|3.955243221e+10|3.723513123e+03|3.741643555e+03|3.759709106e+03|3.740852295e+03|4.317653623e+03
5.968749945e+06|8.560848756e+06|8.604535089e+06|8.651707669e+06|8.601583204e+06|5.228637115e+03|5.245639544e+03|5.263550486e+03|5.244120857e+03|3.839440654e+10|3.911204750e+10|3.988305508e+10|3.906348503e+10|3.715895081e+03|3.731588989e+03|3.748225708e+03|3.730278809e+03|4.317653623e+03
5.981006409e+06|8.519181577e+06|8.573830332e+06|8.635052461e+06|8.574257010e+06|5.212391318e+03|5.233692767e+03|5.257247636e+03|5.233512739e+03|3.771588123e+10|3.860697125e+10|3.961045969e+10|3.861627159e+10|3.700915405e+03|3.720560303e+03|3.742365051e+03|3.720484131e+03|4.317653623e+03
5.995460098e+06|8.470254022e+06|8.519875892e+06|8.589896378e+06|8.529033237e+06|5.192793978e+03|5.212662261e+03|5.239945737e+03|5.215792529e+03|3.691415575e+10|3.772713873e+10|3.887087250e+10|3.787667678e+10|3.682972717e+03|3.701164795e+03|3.726331299e+03|3.704164795e+03|4.317653623e+03
6.011143797e+06|8.433899011e+06|8.488808861e+06|8.543579568e+06|8.488941338e+06|5.178187288e+03|5.200240429e+03|5.221907470e+03|5.199882493e+03|3.632333929e+10|3.721750933e+10|3.811248548e+10|3.722176942e+10|3.669616577e+03|3.689787109e+03|3.709688843e+03|3.689563965e+03|4.317653623e+03
6.025770042e+06|8.404442616e+06|8.454594380e+06|8.505234516e+06|8.455960514e+06|5.166096796e+03|5.186504932e+03|5.206827930e+03|5.186652538e+03|3.584198528e+10|3.665911199e+10|3.748701380e+10|3.668343871e+10|3.658622620e+03|3.677220459e+03|3.695816345e+03|3.677459961e+03|4.317653623e+03
6.039666387e+06|8.388148693e+06|8.447109358e+06|8.495392369e+06|8.439427324e+06|5.159353239e+03|5.183497443e+03|5.202881365e+03|5.179937331e+03|3.557579303e+10|3.653750307e+10|3.732539939e+10|3.641362867e+10|3.652505371e+03|3.674469971e+03|3.692201843e+03|3.671337891e+03|4.317653623e+03
6.054144410e+06|8.337016368e+06|8.389688796e+06|8.449964906e+06|8.378571330e+06|5.138159879e+03|5.159990818e+03|5.184644755e+03|5.154656614e+03|3.474670075e+10|3.560091302e+10|3.658390748e+10|3.542235488e+10|3.633295349e+03|3.653082886e+03|3.675519592e+03|3.648438965e+03|4.317653623e+03
6.070586453e+06|8.316258505e+06|8.366719505e+06|8.423648643e+06|8.364494838e+06|5.129298762e+03|5.150477807e+03|5.174040095e+03|5.149186326e+03|3.440677065e+10|3.522721525e+10|3.615697162e+10|3.519274435e+10|3.625324097e+03|3.644456909e+03|3.665831543e+03|3.643383545e+03|4.317653623e+03
6.085098905e+06|8.261236448e+06|8.324152929e+06|8.387970120e+06|8.312945231e+06|5.105772029e+03|5.132670374e+03|5.159279310e+03|5.127134471e+03|3.351349315e+10|3.453588558e+10|3.557288113e+10|3.435434055e+10|3.604184387e+03|3.628357300e+03|3.652437805e+03|3.623574463e+03|4.317653623e+03
6.100136842e+06|8.221687629e+06|8.293100574e+06|8.354068636e+06|8.276017053e+06|5.088462841e+03|5.119402586e+03|5.145234681e+03|5.111143277e+03|3.286962664e+10|3.402939108e+10|3.502219261e+10|3.375395113e+10|3.588734924e+03|3.616429077e+03|3.639704163e+03|3.609263184e+03|4.317653623e+03
6.113797942e+06|8.194491925e+06|8.242974930e+06|8.307332926e+06|8.243729309e+06|5.076449815e+03|5.097858097e+03|5.125485558e+03|5.097129203e+03|3.242811189e+10|3.321727158e+10|3.426107601e+10|3.322897755e+10|3.578039917e+03|3.597101685e+03|3.621897827e+03|3.596725098e+03|4.317653623e+03
6.127141071e+06|8.174313828e+06|8.226435129e+06|8.281223100e+06|8.207198366e+06|5.067529250e+03|5.090558812e+03|5.114323636e+03|5.081055910e+03|3.210242097e+10|3.294699306e+10|3.383664573e+10|3.263578763e+10|3.570103516e+03|3.590600586e+03|3.611865845e+03|3.582407227e+03|4.317653623e+03
6.144021474e+06|8.107681376e+06|8.196062722e+06|8.230980926e+06|8.146830194e+06|5.037226142e+03|5.077143959e+03|5.092565364e+03|5.053114035e+03|3.101959588e+10|3.245354001e+10|3.302117024e+10|3.165481227e+10|3.543353088e+03|3.578656616e+03|3.592386658e+03|3.557884033e+03|4.317653623e+03
6.159286689e+06|8.028814670e+06|8.147856126e+06|8.198620598e+06|8.102478141e+06|5.000326776e+03|5.055577653e+03|5.078274310e+03|5.033020587e+03|2.973977185e+10|3.167200420e+10|3.249494403e+10|3.093520615e+10|3.511055298e+03|3.559531372e+03|3.579663391e+03|3.540131592e+03|4.317653623e+03
6.173511551e+06|8.028501092e+06|8.110687873e+06|8.172057318e+06|8.072683699e+06|5.000178322e+03|5.038600278e+03|5.066531277e+03|5.018741905e+03|2.973473008e+10|3.106819662e+10|3.206610439e+10|3.045041032e+10|3.510925598e+03|3.544564575e+03|3.569214600e+03|3.527731445e+03|4.317653623e+03
6.188871191e+06|7.980747400e+06|8.056124194e+06|8.130886780e+06|8.037501582e+06|4.977226130e+03|5.013242552e+03|5.047829127e+03|5.002730646e+03|2.895986627e+10|3.018290072e+10|3.139560028e+10|2.987973326e+10|3.490991333e+03|3.522325562e+03|3.552698914e+03|3.513600098e+03|4.317653623e+03
6.204589998e+06|7.913392529e+06|8.011569124e+06|8.071434637e+06|7.975839942e+06|4.944029298e+03|4.992165222e+03|5.020478870e+03|4.972312220e+03|2.786693463e+10|2.946163634e+10|3.043277467e+10|2.887664752e+10|3.462377502e+03|3.503936157e+03|3.528640442e+03|3.487401367e+03|4.317653623e+03
6.219610069e+06|7.878344928e+06|8.002780227e+06|8.065701014e+06|7.963592932e+06|4.926213285e+03|4.987995107e+03|5.017769322e+03|4.966491083e+03|2.729486455e+10|2.932018939e+10|3.033907798e+10|2.867781773e+10|3.447159180e+03|3.500302246e+03|3.526275330e+03|3.482331055e+03|4.317653623e+03
6.235253537e+06|7.848086171e+06|7.973217712e+06|8.024838470e+06|7.917707340e+06|4.910788240e+03|4.973537164e+03|4.998445376e+03|4.943485080e+03|2.680509596e+10|2.883707474e+10|2.967553053e+10|2.793038852e+10|3.433996460e+03|3.487805908e+03|3.509411987e+03|3.462611328e+03|4.317653623e+03
6.250080292e+06|7.868841606e+06|7.936211557e+06|7.988292502e+06|7.916635667e+06|4.921379991e+03|4.955396132e+03|4.980921854e+03|4.944262069e+03|2.714072581e+10|2.823744126e+10|2.908318797e+10|2.791605978e+10|3.443031738e+03|3.472144897e+03|3.494184326e+03|3.462935547e+03|4.317653623e+03
6.266070888e+06|7.812436877e+06|7.899704591e+06|7.942396920e+06|7.862529923e+06|4.892030006e+03|4.937073009e+03|4.958429533e+03|4.916087083e+03|2.622088727e+10|2.764276950e+10|2.833722825e+10|2.703310497e+10|3.418133972e+03|3.456434082e+03|3.474762634e+03|3.439054688e+03|4.317653623e+03
6.279777652e+06|7.716015293e+06|7.837785872e+06|7.911774915e+06|7.792010081e+06|4.839926466e+03|4.905413300e+03|4.943207345e+03|4.877490991e+03|2.464511850e+10|2.663657778e+10|2.784039108e+10|2.587546587e+10|3.374436096e+03|3.429441040e+03|3.461676392e+03|3.406814941e+03|4.317653623e+03
6.295171249e+06|7.708119880e+06|7.800311495e+06|7.863728420e+06|7.752992692e+06|4.835588328e+03|4.885625920e+03|4.918778959e+03|4.856031270e+03|2.451683300e+10|2.602321347e+10|2.705800819e+10|2.523421834e+10|3.370814819e+03|3.412725586e+03|3.440810608e+03|3.388912842e+03|4.317653623e+03
6.311372960e+06|7.627155197e+06|7.759323932e+06|7.823505885e+06|7.714102168e+06|4.789414497e+03|4.863712557e+03|4.897874888e+03|4.835102522e+03|2.318583470e+10|2.535506878e+10|2.640197167e+10|2.459790162e+10|3.332703613e+03|3.394289673e+03|3.423071533e+03|3.371342529e+03|4.317653623e+03
6.327139251e+06|7.559986492e+06|7.693241817e+06|7.760606793e+06|7.655763324e+06|4.749203609e+03|4.827317436e+03|4.864416905e+03|4.801713894e+03|2.206994349e+10|2.427391716e+10|2.537624315e+10|2.363514579e+10|3.299971313e+03|3.363937378e+03|3.394878845e+03|3.343805664e+03|4.317653623e+03
6.342837884e+06|7.524515873e+06|7.678183689e+06|7.736995944e+06|7.622623541e+06|4.727296041e+03|4.818795873e+03|4.851451588e+03|4.782308043e+03|2.147701414e+10|2.402605836e+10|2.498773306e+10|2.308574605e+10|3.282288696e+03|3.356887939e+03|3.384052612e+03|3.327900391e+03|4.317653623e+03
6.358488081e+06|7.472060143e+06|7.628647343e+06|7.702686591e+06|7.585515793e+06|4.694152263e+03|4.790329177e+03|4.832602694e+03|4.759788065e+03|2.059595799e+10|2.321134270e+10|2.442874983e+10|2.246699106e+10|3.255695801e+03|3.333443970e+03|3.368325439e+03|3.309621826e+03|4.317653623e+03
6.376854348e+06|7.487784859e+06|7.605663474e+06|7.648161841e+06|7.562888363e+06|4.704364538e+03|4.776642344e+03|4.801619568e+03|4.747440331e+03|2.086402166e+10|2.282733943e+10|2.353208957e+10|2.209746610e+10|3.263837097e+03|3.322284180e+03|3.342724915e+03|3.299298340e+03|4.317653623e+03
6.392487015e+06|7.418482452e+06|7.534189774e+06|7.620841520e+06|7.504013856e+06|4.659056403e+03|4.733372794e+03|4.785689951e+03|4.709746346e+03|1.968998453e+10|2.163856023e+10|2.308073693e+10|2.110446103e+10|3.227790894e+03|3.287171753e+03|3.329659241e+03|3.269129150e+03|4.317653623e+03
6.409146606e+06|7.382624272e+06|7.492841665e+06|7.571038691e+06|7.467032159e+06|4.634721079e+03|4.707648775e+03|4.755999219e+03|4.686925814e+03|1.907663417e+10|2.095060414e+10|2.225476850e+10|2.048678757e+10|3.208601562e+03|3.266454712e+03|3.305464905e+03|3.250701172e+03|4.317653623e+03
6.426268182e+06|7.359086764e+06|7.473349640e+06|7.555263268e+06|7.445574984e+06|4.618515877e+03|4.694989680e+03|4.746477010e+03|4.672020255e+03|1.867466349e+10|2.061784394e+10|2.199374484e+10|2.011709383e+10|3.195867981e+03|3.256363403e+03|3.297732239e+03|3.238993652e+03|4.317653623e+03
6.440662290e+06|7.271505557e+06|7.453411832e+06|7.514795163e+06|7.402992800e+06|4.555171341e+03|4.682042227e+03|4.721312239e+03|4.642880110e+03|1.714934845e+10|2.028060115e+10|2.131445158e+10|1.938728901e+10|3.146595215e+03|3.246046753e+03|3.277455872e+03|3.216036133e+03|4.317653623e+03
6.458166922e+06|7.270191246e+06|7.392406994e+06|7.483242518e+06|7.361208192e+06|4.554194473e+03|4.641359146e+03|4.701414471e+03|4.614250176e+03|1.712640132e+10|1.924275565e+10|2.078635726e+10|1.867050628e+10|3.145841064e+03|3.213834839e+03|3.261484985e+03|3.193481934e+03|4.317653623e+03
6.475364160e+06|7.188383263e+06|7.332287542e+06|7.414669190e+06|7.305961598e+06|4.491049591e+03|4.599488709e+03|4.656468046e+03|4.575549618e+03|1.567960306e+10|1.820838083e+10|1.962420338e+10|1.771811881e+10|3.097350281e+03|3.181007080e+03|3.225750793e+03|3.163157715e+03|4.317653623e+03
6.493687550e+06|7.172543319e+06|7.290842589e+06|7.360244540e+06|7.262446499e+06|4.478073724e+03|4.569547245e+03|4.619337394e+03|4.543307189e+03|1.539030865e+10|1.748893583e+10|1.869442934e+10|1.695551326e+10|3.087485718e+03|3.157715576e+03|3.196507996e+03|3.138176270e+03|4.317653623e+03
6.510099303e+06|7.119148187e+06|7.248963860e+06|7.343964408e+06|7.230374000e+06|4.433496355e+03|4.538421990e+03|4.607777741e+03|4.518052601e+03|1.441924568e+10|1.675856330e+10|1.841045490e+10|1.638296717e+10|3.053705627e+03|3.133646729e+03|3.187480164e+03|3.118832520e+03|4.317653623e+03
6.524810886e+06|7.052043530e+06|7.197289356e+06|7.287868268e+06|7.173706483e+06|4.373988993e+03|4.498158550e+03|4.567335503e+03|4.472487422e+03|1.317334303e+10|1.583894625e+10|1.743641289e+10|1.536400202e+10|3.009026978e+03|3.102777954e+03|3.156005737e+03|3.084055908e+03|4.317653623e+03
6.539899946e+06|7.034663488e+06|7.158834907e+06|7.267750152e+06|7.157517301e+06|4.357996184e+03|4.466851374e+03|4.552380241e+03|4.458987590e+03|1.284833096e+10|1.514276005e+10|1.708385127e+10|1.506942599e+10|2.997082947e+03|3.078953735e+03|3.144436768e+03|3.073813232e+03|4.317653623e+03
6.555007651e+06|7.059170872e+06|7.170154893e+06|7.227500546e+06|7.146766199e+06|4.380461454e+03|4.476117911e+03|4.521701649e+03|4.451292596e+03|1.330596620e+10|1.534697209e+10|1.637299982e+10|1.488280620e+10|3.013868896e+03|3.085998169e+03|3.120821899e+03|3.067812744e+03|4.317653623e+03
6.569129044e+06|7.006612859e+06|7.114539280e+06|7.190820451e+06|7.099827692e+06|4.331060868e+03|4.429522894e+03|4.493036033e+03|4.410671445e+03|1.230831012e+10|1.433425892e+10|1.572402269e+10|1.401803211e+10|2.977068115e+03|3.050710571e+03|3.098861023e+03|3.037180908e+03|4.317653623e+03
6.585237974e+06|6.985926688e+06|7.100156230e+06|7.169916060e+06|7.079677662e+06|4.310868029e+03|4.417129575e+03|4.475922341e+03|4.393088779e+03|1.191150589e+10|1.407126002e+10|1.534263966e+10|1.364511849e+10|2.962098022e+03|3.041368408e+03|3.085849060e+03|3.023929932e+03|4.317653623e+03
6.604760978e+06|6.924277794e+06|7.005507298e+06|7.113434952e+06|7.015979786e+06|4.246698300e+03|4.330000540e+03|4.428571022e+03|4.334148067e+03|1.068770065e+10|1.228735680e+10|1.431396175e+10|1.244147608e+10|2.914855408e+03|2.976281006e+03|3.049993103e+03|2.979901611e+03|4.317653623e+03
6.622779439e+06|6.890989342e+06|6.972412238e+06|7.061888562e+06|6.983697039e+06|4.209693837e+03|4.297120463e+03|4.382930280e+03|4.302043292e+03|1.000904783e+10|1.164413470e+10|1.335677468e+10|1.181391977e+10|2.887791687e+03|2.951950317e+03|3.015715881e+03|2.956128418e+03|4.317653623e+03
6.638912954e+06|6.899368263e+06|6.998681867e+06|7.066022084e+06|6.989628808e+06|4.219357527e+03|4.323456032e+03|4.386686132e+03|4.308170977e+03|1.018520901e+10|1.215844079e+10|1.343428287e+10|1.193080935e+10|2.894838135e+03|2.971419434e+03|3.018525879e+03|2.960636963e+03|4.317653623e+03
6.655181489e+06|6.850730566e+06|6.967551037e+06|7.028666565e+06|6.951858864e+06|4.162105951e+03|4.292177259e+03|4.352232462e+03|4.268577052e+03|9.163690417e+09|1.154839348e+10|1.273151092e+10|1.117913101e+10|2.853173218e+03|2.948302002e+03|2.992797424e+03|2.931480957e+03|4.317653623e+03
6.673822097e+06|6.835042213e+06|6.905736738e+06|6.984633193e+06|6.910741652e+06|4.142788601e+03|4.226636491e+03|4.309551253e+03|4.225330931e+03|8.830247988e+09|1.031895474e+10|1.188568464e+10|1.036029978e+10|2.839168335e+03|2.900149170e+03|2.961125671e+03|2.899654785e+03|4.317653623e+03
6.691043420e+06|6.800388266e+06|6.857669109e+06|6.948384089e+06|6.867094541e+06|4.097516077e+03|4.170664051e+03|4.272715869e+03|4.175144033e+03|8.065461996e+09|9.314050213e+09|1.117792877e+10|9.455133785e+09|2.806478638e+03|2.859379028e+03|2.933942444e+03|2.863031006e+03|4.317653623e+03
6.710175386e+06|6.781295123e+06|6.831827576e+06|6.907560128e+06|6.844502009e+06|4.070906516e+03|4.138836082e+03|4.228657013e+03|4.147614452e+03|7.627237232e+09|8.763048271e+09|1.035594289e+10|8.973358851e+09|2.787342041e+03|2.836302612e+03|2.901627625e+03|2.843037842e+03|4.317653623e+03
