#R_planet
1.131856392e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.562912901e+06|3.562940240e+06|3.503012952e+06|3.524128377e+06|1.019625250e+07|1.090748450e+07|1.164585475e+07|1.090713200e+07|9.991852000e+06|1.182241200e+07|5.502839250e+06|6.447890500e+06|7.814557125e+06|6.572046000e+06|5.228218000e+06|7.915875000e+06|2.774657420e+03|2.828402967e+03|2.881132970e+03|2.828157484e+03|2.765465656e+03|2.890849312e+03|9.543042925e+02|1.009514802e+03|1.060782728e+03|1.007536636e+03|9.447122653e+02|1.070361006e+03|1.645556233e+04|1.756271187e+04|1.875156888e+04|1.753021896e+04|1.610930398e+04|1.895113394e+04|1.176952082e+04|1.305768265e+04|1.435040181e+04|1.311374425e+04|1.167192174e+04|1.455556675e+04|1.644103844e+11|1.729544192e+11|1.818139156e+11|1.737789112e+11|1.639999734e+11|1.835578163e+11|-4.162639872e+10|2.970739507e+10|6.114734694e+10|1.404341555e+10|-4.482557133e+10|7.291240448e+10|8.222871826e+03|8.327194336e+03|8.433716064e+03|8.326594727e+03|8.192054688e+03|8.461134766e+03
3.574030825e+06|3.574383109e+06|3.523549624e+06|3.540115361e+06|1.041700025e+07|1.126412100e+07|1.189557525e+07|1.123363700e+07|1.036687500e+07|1.210039600e+07|5.808676625e+06|6.704580500e+06|8.033614375e+06|6.824054500e+06|5.526636000e+06|8.121472000e+06|2.810602683e+03|2.858089924e+03|2.906941773e+03|2.855289360e+03|2.796081235e+03|2.914497485e+03|9.925802459e+02|1.037330032e+03|1.085579034e+03|1.034519565e+03|9.753013412e+02|1.093737790e+03|1.687820873e+04|1.815803441e+04|1.906911847e+04|1.805505488e+04|1.672643353e+04|1.938367622e+04|1.244959042e+04|1.352534015e+04|1.469507913e+04|1.359449274e+04|1.222312384e+04|1.496586165e+04|1.688207688e+11|1.763885711e+11|1.838115512e+11|1.758465065e+11|1.667244360e+11|1.849685606e+11|-3.517545677e+10|4.031838618e+10|6.221550592e+10|1.234576998e+10|-4.349041459e+10|6.818195046e+10|8.126853149e+03|8.266401367e+03|8.383098389e+03|8.256291992e+03|8.107968750e+03|8.404615234e+03
3.584255770e+06|3.583665209e+06|3.522602513e+06|3.539063252e+06|1.025484850e+07|1.084993400e+07|1.191558875e+07|1.108257500e+07|1.020953900e+07|1.195561300e+07|5.118874250e+06|6.783825250e+06|7.816779750e+06|6.618017500e+06|5.301840500e+06|7.934194000e+06|2.802302914e+03|2.841599663e+03|2.912724033e+03|2.856806845e+03|2.797520947e+03|2.916092744e+03|9.818444469e+02|1.020457071e+03|1.091366350e+03|1.035987417e+03|9.766509482e+02|1.095323886e+03|1.660940091e+04|1.751873796e+04|1.920726517e+04|1.786567275e+04|1.652423297e+04|1.920711252e+04|1.193906199e+04|1.338340077e+04|1.445395804e+04|1.337552892e+04|1.197693806e+04|1.477411979e+04|1.635518259e+11|1.709585531e+11|1.782347981e+11|1.720979292e+11|1.632918241e+11|1.809040507e+11|-4.352438682e+10|-8.129716224e+09|5.594999194e+10|5.948075520e+09|-4.961358643e+10|6.150973440e+10|8.077907593e+03|8.219080566e+03|8.331709473e+03|8.192481445e+03|8.060078613e+03|8.324882812e+03
3.595062643e+06|3.594694318e+06|3.527937888e+06|3.542175724e+06|1.056762575e+07|1.112259900e+07|1.190747225e+07|1.122783500e+07|1.036683300e+07|1.208883500e+07|5.603568250e+06|6.740986000e+06|8.069004000e+06|6.895367000e+06|5.562657500e+06|8.228077500e+06|2.831136184e+03|2.867453240e+03|2.923544209e+03|2.875449128e+03|2.819540874e+03|2.931357382e+03|1.009778922e+03|1.046453036e+03|1.103512780e+03|1.054977825e+03|9.988710263e+02|1.111084625e+03|1.710671086e+04|1.796214772e+04|1.912731769e+04|1.811890918e+04|1.680919053e+04|1.942862783e+04|1.260358315e+04|1.352800377e+04|1.469951893e+04|1.369801752e+04|1.233226454e+04|1.506377050e+04|1.627999150e+11|1.715141837e+11|1.795854705e+11|1.716866253e+11|1.625335235e+11|1.808397271e+11|-4.106407936e+10|3.105201766e+10|5.903932416e+10|1.206275584e+10|-4.511551898e+10|6.924102861e+10|8.013055786e+03|8.107147461e+03|8.253673584e+03|8.113503906e+03|7.983464844e+03|8.243542969e+03
3.607344418e+06|3.607534530e+06|3.552251221e+06|3.564873920e+06|1.053874400e+07|1.145070500e+07|1.243573575e+07|1.150434900e+07|1.050937900e+07|1.249932300e+07|6.072033125e+06|6.941827750e+06|8.254767750e+06|7.266356000e+06|5.980990500e+06|8.551721000e+06|2.837902460e+03|2.889581654e+03|2.955846949e+03|2.896800121e+03|2.830112807e+03|2.963487434e+03|1.017738198e+03|1.069868834e+03|1.134482620e+03|1.076278198e+03|1.009838794e+03|1.142717601e+03|1.704059965e+04|1.846342955e+04|2.000041739e+04|1.854610625e+04|1.702887912e+04|2.006333337e+04|1.272849396e+04|1.419602599e+04|1.517883061e+04|1.417551809e+04|1.271548637e+04|1.563554982e+04|1.641071288e+11|1.758332027e+11|1.808327639e+11|1.735426048e+11|1.638394593e+11|1.832457667e+11|-4.498026906e+10|3.994899251e+10|6.155769037e+10|1.857185587e+10|-3.619406643e+10|7.333777408e+10|7.932323120e+03|8.070375977e+03|8.188490601e+03|8.056877441e+03|7.903691406e+03|8.210065430e+03
3.619838976e+06|3.619630576e+06|3.553458208e+06|3.571621267e+06|1.071552175e+07|1.157123800e+07|1.247886025e+07|1.162438500e+07|1.064677600e+07|1.260199400e+07|6.039710500e+06|7.172289500e+06|8.167726875e+06|7.176136500e+06|5.963681500e+06|8.388590500e+06|2.859116322e+03|2.914031677e+03|2.979542244e+03|2.920325409e+03|2.853472566e+03|2.987178252e+03|1.037761159e+03|1.095153885e+03|1.158182465e+03|1.099605295e+03|1.032901879e+03|1.166308711e+03|1.737643554e+04|1.868894449e+04|2.005722056e+04|1.877151779e+04|1.728724710e+04|2.025578848e+04|1.319200802e+04|1.424056346e+04|1.532553868e+04|1.429878668e+04|1.285825286e+04|1.573932051e+04|1.636948500e+11|1.715704463e+11|1.804273336e+11|1.717303542e+11|1.625231524e+11|1.809375724e+11|-4.970525901e+10|9.358073856e+09|5.495949926e+10|6.377890816e+09|-5.157174067e+10|6.432752845e+10|7.803436279e+03|7.962522217e+03|8.061219604e+03|7.934623047e+03|7.777953125e+03|8.091293945e+03
3.632825901e+06|3.632642460e+06|3.568463320e+06|3.570403119e+06|1.083278325e+07|1.162762650e+07|1.234588050e+07|1.161856300e+07|1.068343300e+07|1.255369100e+07|5.973845250e+06|7.183014000e+06|8.465474750e+06|7.134019000e+06|5.771821500e+06|8.496216000e+06|2.885630632e+03|2.938400990e+03|2.976600634e+03|2.930478354e+03|2.871659218e+03|2.989297490e+03|1.064271177e+03|1.117036974e+03|1.155233793e+03|1.109658781e+03|1.050791612e+03|1.168525950e+03|1.761569018e+04|1.886028356e+04|1.991764689e+04|1.879166422e+04|1.738261026e+04|2.020071818e+04|1.328301837e+04|1.428041812e+04|1.553944317e+04|1.429823306e+04|1.283851806e+04|1.575794806e+04|1.610382828e+11|1.692234875e+11|1.786387825e+11|1.697681244e+11|1.602063892e+11|1.793298596e+11|-4.995117056e+10|3.619270656e+09|5.496887091e+10|2.620854016e+09|-5.577933619e+10|6.102104474e+10|7.753264526e+03|7.852184326e+03|7.954233398e+03|7.863031250e+03|7.744691406e+03|7.981373047e+03
3.646622785e+06|3.646841906e+06|3.585993535e+06|3.604645501e+06|1.099645900e+07|1.189593800e+07|1.267117625e+07|1.185244800e+07|1.087778600e+07|1.282711000e+07|6.557440250e+06|7.414944250e+06|8.881574250e+06|7.638985500e+06|6.270593500e+06|9.007379000e+06|2.905098630e+03|2.953215086e+03|3.010266577e+03|2.953933253e+03|2.890706542e+03|3.017159963e+03|1.083731062e+03|1.131856522e+03|1.190959235e+03|1.133560859e+03|1.070433718e+03|1.196688001e+03|1.788581251e+04|1.924402490e+04|2.042126361e+04|1.915771112e+04|1.769779525e+04|2.061762699e+04|1.347713777e+04|1.479089894e+04|1.598912177e+04|1.479662279e+04|1.326717758e+04|1.632606799e+04|1.625352643e+11|1.705015460e+11|1.794003108e+11|1.704736195e+11|1.605112791e+11|1.804359598e+11|-4.324560077e+10|3.844568678e+10|5.892182016e+10|1.668498022e+10|-3.826025267e+10|7.163021722e+10|7.672993408e+03|7.774393066e+03|7.905937866e+03|7.778511230e+03|7.635515625e+03|7.921506348e+03
3.660143500e+06|3.660579601e+06|3.599759409e+06|3.617520188e+06|1.099353575e+07|1.190695800e+07|1.294831050e+07|1.201408500e+07|1.098152400e+07|1.304664400e+07|6.292061875e+06|7.980696750e+06|8.810121500e+06|7.718843000e+06|6.247588000e+06|9.190097000e+06|2.916024243e+03|2.966298372e+03|3.042640432e+03|2.974895105e+03|2.912753524e+03|3.037036685e+03|1.095923482e+03|1.146759693e+03|1.221278498e+03|1.154620694e+03|1.092469280e+03|1.216772108e+03|1.790671486e+04|1.929755905e+04|2.081515163e+04|1.941953177e+04|1.788951702e+04|2.094954653e+04|1.350082206e+04|1.509977062e+04|1.653215303e+04|1.502309804e+04|1.344491432e+04|1.660128177e+04|1.600740884e+11|1.693961011e+11|1.800603607e+11|1.701354537e+11|1.594337526e+11|1.808371712e+11|-4.938621747e+10|4.155584102e+10|6.297065677e+10|1.221837722e+10|-4.575715328e+10|7.019391386e+10|7.573159302e+03|7.682060791e+03|7.802882202e+03|7.687517578e+03|7.553779297e+03|7.821255859e+03
3.671023233e+06|3.670745278e+06|3.607542914e+06|3.619534501e+06|1.127945900e+07|1.216460050e+07|1.287914925e+07|1.209287000e+07|1.118123600e+07|1.300450400e+07|6.206315000e+06|7.683027250e+06|9.051756750e+06|7.653821000e+06|6.056946500e+06|9.250695000e+06|2.939791191e+03|2.986674891e+03|3.034636679e+03|2.987068797e+03|2.929546879e+03|3.044590714e+03|1.119018643e+03|1.168236512e+03|1.215695047e+03|1.166795225e+03|1.109075195e+03|1.224515255e+03|1.835325051e+04|1.967210636e+04|2.074552855e+04|1.955073383e+04|1.819841796e+04|2.090304971e+04|1.394217688e+04|1.509208053e+04|1.633025233e+04|1.510412096e+04|1.361877287e+04|1.658946906e+04|1.639367680e+11|1.698216428e+11|1.770377339e+11|1.697637335e+11|1.606735462e+11|1.788538880e+11|-5.968698573e+10|2.884370432e+10|6.208331981e+10|4.712546304e+09|-6.281477325e+10|7.223987405e+10|7.505068359e+03|7.643222656e+03|7.770355713e+03|7.632937012e+03|7.502476074e+03|7.763397949e+03
3.683303200e+06|3.683314189e+06|3.627691860e+06|3.638635211e+06|1.134366225e+07|1.222826000e+07|1.300837725e+07|1.223071400e+07|1.127252700e+07|1.318889900e+07|6.952116250e+06|7.727404500e+06|9.299087500e+06|8.021248000e+06|6.679307500e+06|9.363188000e+06|2.957533464e+03|3.011529835e+03|3.056372731e+03|3.007524902e+03|2.947505185e+03|3.067544618e+03|1.138193215e+03|1.191055698e+03|1.235010612e+03|1.187003605e+03|1.127032812e+03|1.246974398e+03|1.847637549e+04|1.980260576e+04|2.094967032e+04|1.977019934e+04|1.835558294e+04|2.118481575e+04|1.417233318e+04|1.542186203e+04|1.674103176e+04|1.541308575e+04|1.399558558e+04|1.683058592e+04|1.613350666e+11|1.706036593e+11|1.758977147e+11|1.690742292e+11|1.596141404e+11|1.785343508e+11|-4.332105728e+10|3.823301427e+10|6.124815565e+10|1.550066790e+10|-3.902484890e+10|7.002618266e+10|7.430670166e+03|7.540140381e+03|7.627991211e+03|7.537611816e+03|7.414139160e+03|7.661084961e+03
3.694475325e+06|3.694274518e+06|3.644173286e+06|3.661500575e+06|1.133473000e+07|1.208647200e+07|1.305188300e+07|1.220986800e+07|1.131130200e+07|1.310843400e+07|6.276338250e+06|7.779713250e+06|9.172615000e+06|7.728319500e+06|6.186910500e+06|9.269729000e+06|2.965240644e+03|3.012682212e+03|3.062924881e+03|3.014334483e+03|2.960991501e+03|3.067677465e+03|1.143870580e+03|1.193523658e+03|1.243199813e+03|1.194060120e+03|1.140779802e+03|1.247340438e+03|1.847907930e+04|1.959525692e+04|2.100848405e+04|1.975131479e+04|1.843053051e+04|2.107209907e+04|1.401277516e+04|1.514412430e+04|1.655581358e+04|1.529152714e+04|1.385345128e+04|1.672960301e+04|1.586969108e+11|1.666093875e+11|1.761632584e+11|1.676224758e+11|1.583448719e+11|1.769000796e+11|-5.731341926e+10|3.299843277e+10|6.348706406e+10|4.463355520e+08|-6.773040742e+10|6.862308147e+10|7.398884155e+03|7.481657959e+03|7.576905396e+03|7.487292969e+03|7.381091309e+03|7.593495117e+03
3.708385429e+06|3.708545466e+06|3.655398119e+06|3.675644826e+06|1.180791000e+07|1.233180450e+07|1.316121475e+07|1.248848400e+07|1.162827600e+07|1.334868700e+07|6.791946125e+06|8.114899750e+06|9.059885250e+06|8.086415500e+06|6.817311500e+06|9.355519000e+06|3.001719122e+03|3.030890052e+03|3.089937964e+03|3.040973043e+03|2.991085121e+03|3.090860966e+03|1.182473611e+03|1.210035163e+03|1.268747583e+03|1.220849210e+03|1.170993442e+03|1.270704978e+03|1.919232883e+04|1.995687562e+04|2.114989569e+04|2.016879742e+04|1.891572301e+04|2.142187183e+04|1.482971731e+04|1.554179860e+04|1.653178473e+04|1.573271264e+04|1.454492428e+04|1.692050099e+04|1.619324928e+11|1.670898483e+11|1.757199688e+11|1.686751805e+11|1.598076355e+11|1.775427420e+11|-4.466966528e+10|2.796696371e+10|6.155872870e+10|5.439445504e+09|-5.605679514e+10|6.693569331e+10|7.294138794e+03|7.400894043e+03|7.485344116e+03|7.395950195e+03|7.285493652e+03|7.506407715e+03
3.721998670e+06|3.722201620e+06|3.675004330e+06|3.691744715e+06|1.178739075e+07|1.280504200e+07|1.354602475e+07|1.277080100e+07|1.166220800e+07|1.387939100e+07|6.614492125e+06|8.119504000e+06|9.862996500e+06|8.296356500e+06|6.592977500e+06|9.999734000e+06|3.012463570e+03|3.068595989e+03|3.112891572e+03|3.067493707e+03|3.002197153e+03|3.132790261e+03|1.192337427e+03|1.249127270e+03|1.292288030e+03|1.247517899e+03|1.182235088e+03|1.312800709e+03|1.917414157e+04|2.066020894e+04|2.171640833e+04|2.057720153e+04|1.896925059e+04|2.218515246e+04|1.439183261e+04|1.613996371e+04|1.768445022e+04|1.613127851e+04|1.439991267e+04|1.786264436e+04|1.596933857e+11|1.694613668e+11|1.785978266e+11|1.693239542e+11|1.587337626e+11|1.799141458e+11|-5.105075814e+10|-2.535477248e+10|6.740972544e+10|2.531612416e+09|-6.623356928e+10|7.129679462e+10|7.187273804e+03|7.311394775e+03|7.398914307e+03|7.298199219e+03|7.166913574e+03|7.429486328e+03
3.734412679e+06|3.734232147e+06|3.670288369e+06|3.692841097e+06|1.186488725e+07|1.266236450e+07|1.375321975e+07|1.281641700e+07|1.183058600e+07|1.380225200e+07|7.199092125e+06|8.644111000e+06|9.902834250e+06|8.642449000e+06|7.153371000e+06|1.013152700e+07|3.029511493e+03|3.083789358e+03|3.136110599e+03|3.085838657e+03|3.029649062e+03|3.142028252e+03|1.212728399e+03|1.262626608e+03|1.317868569e+03|1.266061147e+03|1.209820672e+03|1.322301621e+03|1.928522347e+04|2.045220755e+04|2.201829786e+04|2.065595327e+04|1.923159881e+04|2.208030772e+04|1.508053258e+04|1.627404571e+04|1.759160604e+04|1.633299945e+04|1.484577853e+04|1.782022037e+04|1.589902623e+11|1.659414528e+11|1.777171538e+11|1.673044132e+11|1.575270482e+11|1.770818109e+11|-5.228056576e+10|4.122799309e+10|6.746802176e+10|1.537113190e+10|-4.458130637e+10|7.532357222e+10|7.107773560e+03|7.199094727e+03|7.290960449e+03|7.197279785e+03|7.091110840e+03|7.303448242e+03
3.747335937e+06|3.747538422e+06|3.693331632e+06|3.705939407e+06|1.198031900e+07|1.281371800e+07|1.381384575e+07|1.294150000e+07|1.193685200e+07|1.394614900e+07|7.384629375e+06|9.024101000e+06|1.043471425e+07|8.922988000e+06|7.340798000e+06|1.050517800e+07|3.042932809e+03|3.092967191e+03|3.155095028e+03|3.100324299e+03|3.040559695e+03|3.160088902e+03|1.222189521e+03|1.273146959e+03|1.333736314e+03|1.280745829e+03|1.220742416e+03|1.340749242e+03|1.945765103e+04|2.067123565e+04|2.210045561e+04|2.083556783e+04|1.938913413e+04|2.228200153e+04|1.515584556e+04|1.643871900e+04|1.793497675e+04|1.657627517e+04|1.500986275e+04|1.814268759e+04|1.584449044e+11|1.666192916e+11|1.748302684e+11|1.670855393e+11|1.577648783e+11|1.764061839e+11|-4.997490278e+10|4.950032794e+10|6.882100429e+10|2.273814938e+10|-3.034731520e+10|7.582361190e+10|7.049519165e+03|7.136946533e+03|7.243907593e+03|7.139116211e+03|7.019963867e+03|7.258268555e+03
3.760295071e+06|3.760601629e+06|3.705028439e+06|3.716065229e+06|1.237631250e+07|1.315597600e+07|1.425908825e+07|1.322101900e+07|1.218551700e+07|1.425652000e+07|7.559500750e+06|8.963338000e+06|1.014411825e+07|8.892092000e+06|7.340690000e+06|1.044349400e+07|3.078808694e+03|3.127831575e+03|3.183353540e+03|3.123436621e+03|3.064804891e+03|3.182068350e+03|1.257436953e+03|1.306452056e+03|1.365797606e+03|1.303806982e+03|1.244728899e+03|1.362885064e+03|2.003418033e+04|2.116498579e+04|2.272858543e+04|2.123661782e+04|1.975119205e+04|2.272204360e+04|1.553016386e+04|1.682746171e+04|1.841627547e+04|1.685060212e+04|1.526183026e+04|1.843937399e+04|1.602929705e+11|1.689582469e+11|1.775668306e+11|1.682739692e+11|1.585709875e+11|1.779769672e+11|-5.713701683e+10|3.510165914e+10|6.308889190e+10|8.603901952e+09|-5.509977293e+10|7.230758093e+10|6.965005005e+03|7.064180908e+03|7.159353516e+03|7.067854980e+03|6.956910645e+03|7.178798340e+03
3.774019870e+06|3.773490762e+06|3.715357076e+06|3.726390775e+06|1.248476650e+07|1.344826250e+07|1.422145675e+07|1.342673500e+07|1.235004900e+07|1.450342100e+07|7.709453375e+06|9.110021000e+06|1.047375975e+07|9.144096000e+06|7.573842000e+06|1.071435200e+07|3.097274132e+03|3.144662068e+03|3.197869221e+03|3.150151082e+03|3.096091883e+03|3.204210281e+03|1.278401190e+03|1.326029030e+03|1.377749494e+03|1.330622086e+03|1.276678487e+03|1.384565686e+03|2.019515289e+04|2.158324006e+04|2.268030041e+04|2.152658892e+04|1.999030096e+04|2.306287688e+04|1.597388208e+04|1.689972217e+04|1.845699648e+04|1.717259233e+04|1.562993755e+04|1.871524711e+04|1.573020754e+11|1.688984044e+11|1.757964698e+11|1.672915845e+11|1.565298196e+11|1.780533985e+11|-5.676319130e+10|3.787251302e+10|7.049140838e+10|9.801000960e+09|-5.531698790e+10|7.491898573e+10|6.884302002e+03|6.946781250e+03|7.040520874e+03|6.953639160e+03|6.867877930e+03|7.039399902e+03
3.788587677e+06|3.789455723e+06|3.724081736e+06|3.738768311e+06|1.255177475e+07|1.340551000e+07|1.462055225e+07|1.354472700e+07|1.239487100e+07|1.469458300e+07|7.386925250e+06|9.244944000e+06|1.108174600e+07|9.332912000e+06|7.527825500e+06|1.113799700e+07|3.117053191e+03|3.165902930e+03|3.218397525e+03|3.166598628e+03|3.109375420e+03|3.223821836e+03|1.296609613e+03|1.347339129e+03|1.399396181e+03|1.347219042e+03|1.289410768e+03|1.405027317e+03|2.028330070e+04|2.151386473e+04|2.323478935e+04|2.168657603e+04|2.004919884e+04|2.332395321e+04|1.557592683e+04|1.714278313e+04|1.887794378e+04|1.736788786e+04|1.556649955e+04|1.916927617e+04|1.578797670e+11|1.656188846e+11|1.785596518e+11|1.663368561e+11|1.550036337e+11|1.776700293e+11|-6.075607040e+10|3.762980454e+10|7.475253453e+10|1.238488883e+10|-5.469022208e+10|7.946001613e+10|6.803831665e+03|6.868800781e+03|6.950555542e+03|6.880405762e+03|6.795080566e+03|6.965731934e+03
3.803743784e+06|3.803841442e+06|3.742047013e+06|3.749995744e+06|1.304600600e+07|1.371734450e+07|1.460176125e+07|1.374623600e+07|1.281657900e+07|1.467589200e+07|8.467538500e+06|9.760059000e+06|1.097470275e+07|9.744612000e+06|8.323615500e+06|1.116560600e+07|3.149649658e+03|3.194204097e+03|3.241680762e+03|3.188737241e+03|3.137511820e+03|3.239962663e+03|1.329981751e+03|1.374343272e+03|1.422178412e+03|1.369605803e+03|1.317933435e+03|1.421278172e+03|2.100263241e+04|2.195325795e+04|2.319072393e+04|2.196991190e+04|2.065174603e+04|2.328807776e+04|1.697269408e+04|1.786087026e+04|1.888521920e+04|1.775958119e+04|1.642284809e+04|1.909631430e+04|1.593035407e+11|1.663967478e+11|1.735458488e+11|1.660204483e+11|1.572983112e+11|1.747426181e+11|-4.633008128e+10|4.501225882e+10|7.765321933e+10|2.249017549e+10|-3.820860621e+10|8.318895718e+10|6.708703125e+03|6.802250000e+03|6.885259277e+03|6.799526367e+03|6.698665527e+03|6.900386230e+03
3.818833741e+06|3.818405759e+06|3.768653262e+06|3.785951273e+06|1.316779525e+07|1.386568750e+07|1.467534275e+07|1.387186000e+07|1.290176900e+07|1.484194900e+07|8.598116250e+06|1.002019100e+07|1.146417800e+07|9.948666000e+06|8.349159500e+06|1.154817300e+07|3.179466316e+03|3.209735210e+03|3.246793421e+03|3.208317663e+03|3.159732658e+03|3.256902668e+03|1.358100300e+03|1.388372219e+03|1.429688619e+03|1.389435322e+03|1.339857473e+03|1.439013171e+03|2.114030732e+04|2.215013652e+04|2.328293373e+04|2.213471628e+04|2.076070772e+04|2.350872483e+04|1.671877900e+04|1.783807685e+04|1.938799606e+04|1.794851265e+04|1.637602705e+04|1.952099826e+04|1.562525164e+11|1.655053599e+11|1.723379712e+11|1.644948357e+11|1.548268339e+11|1.741628375e+11|-3.905854669e+10|5.076327629e+10|7.740811674e+10|2.472838144e+10|-3.279372902e+10|8.225049805e+10|6.644419922e+03|6.700529053e+03|6.788510498e+03|6.710042480e+03|6.621509277e+03|6.798575684e+03
3.834046211e+06|3.834082269e+06|3.775841693e+06|3.787022107e+06|1.304684925e+07|1.405941500e+07|1.500175050e+07|1.401777700e+07|1.294397400e+07|1.509157900e+07|8.477138750e+06|1.026108950e+07|1.191334100e+07|9.988296000e+06|8.166688000e+06|1.180990200e+07|3.186220172e+03|3.230290578e+03|3.270143588e+03|3.227332040e+03|3.177715457e+03|3.276948623e+03|1.365209093e+03|1.411413265e+03|1.449896312e+03|1.408299830e+03|1.358199434e+03|1.458400226e+03|2.095509952e+04|2.239665475e+04|2.372432318e+04|2.232585501e+04|2.080557535e+04|2.384613466e+04|1.678748043e+04|1.823142883e+04|1.960814655e+04|1.810865804e+04|1.639176738e+04|1.982554870e+04|1.542192087e+11|1.635315630e+11|1.725156270e+11|1.633712046e+11|1.523482296e+11|1.743941960e+11|-5.257739059e+10|4.663911629e+10|8.209302323e+10|1.827776922e+10|-4.659800474e+10|8.315354317e+10|6.565275757e+03|6.627246338e+03|6.694531494e+03|6.629115723e+03|6.549386719e+03|6.708842285e+03
3.847142450e+06|3.847047917e+06|3.788542255e+06|3.802174014e+06|1.337403325e+07|1.448829550e+07|1.534023300e+07|1.443901600e+07|1.334972900e+07|1.552830200e+07|9.260119000e+06|1.024826900e+07|1.181653475e+07|1.044307000e+07|8.812051000e+06|1.207408900e+07|3.210293947e+03|3.259949168e+03|3.309537315e+03|3.259211948e+03|3.206444003e+03|3.311979893e+03|1.388932010e+03|1.441533121e+03|1.491450844e+03|1.440378746e+03|1.387230113e+03|1.493527378e+03|2.140186400e+04|2.301390309e+04|2.418471048e+04|2.290201967e+04|2.137447594e+04|2.442956339e+04|1.721282390e+04|1.878712921e+04|1.989745391e+04|1.867913591e+04|1.708791413e+04|2.027035769e+04|1.547566981e+11|1.665218724e+11|1.734150799e+11|1.646371308e+11|1.541707530e+11|1.751034757e+11|-4.997903974e+10|4.367996928e+10|7.272957747e+10|2.132457472e+10|-3.855827354e+10|8.120742707e+10|6.461297363e+03|6.536482666e+03|6.635489624e+03|6.538562012e+03|6.438520508e+03|6.638603027e+03
3.861885114e+06|3.862110724e+06|3.812002465e+06|3.824841134e+06|1.338073400e+07|1.416395600e+07|1.511077950e+07|1.419189000e+07|1.321252400e+07|1.517125900e+07|9.010710500e+06|1.086145400e+07|1.185209025e+07|1.052573800e+07|8.932166000e+06|1.211930600e+07|3.207596437e+03|3.250099674e+03|3.299434909e+03|3.256096182e+03|3.207889827e+03|3.304302537e+03|1.390100093e+03|1.432757985e+03|1.478073952e+03|1.437809673e+03|1.389206115e+03|1.486413232e+03|2.142535679e+04|2.253360267e+04|2.379971162e+04|2.254601281e+04|2.116866283e+04|2.392336278e+04|1.730409223e+04|1.857435096e+04|1.974841906e+04|1.850290882e+04|1.695815450e+04|2.004766314e+04|1.532444099e+11|1.615829893e+11|1.685487616e+11|1.607073628e+11|1.513862431e+11|1.700284989e+11|-3.704440013e+10|5.012517274e+10|8.741476762e+10|3.367504691e+10|-2.213359821e+10|8.948368998e+10|6.426038818e+03|6.517728027e+03|6.586633911e+03|6.500394531e+03|6.402015625e+03|6.598773926e+03
3.875309166e+06|3.875552679e+06|3.817582218e+06|3.833110596e+06|1.359261425e+07|1.453392800e+07|1.540959000e+07|1.445733500e+07|1.341528600e+07|1.549938000e+07|8.975016000e+06|1.059056300e+07|1.181190050e+07|1.048518700e+07|8.951175000e+06|1.201919900e+07|3.235356321e+03|3.282984418e+03|3.322976288e+03|3.281518322e+03|3.230218247e+03|3.332818397e+03|1.417554453e+03|1.464107720e+03|1.502853979e+03|1.462685523e+03|1.411235326e+03|1.514135720e+03|2.166885451e+04|2.305108158e+04|2.423767172e+04|2.289646079e+04|2.143579140e+04|2.435713018e+04|1.769926236e+04|1.859756613e+04|1.974811984e+04|1.871677086e+04|1.728305433e+04|2.015048738e+04|1.511142031e+11|1.616682844e+11|1.689004073e+11|1.601725071e+11|1.507038495e+11|1.696411320e+11|-5.684670054e+10|4.618904371e+10|7.409407386e+10|1.801851904e+10|-4.534138470e+10|8.137842688e+10|6.350240723e+03|6.417563721e+03|6.490994873e+03|6.410509766e+03|6.313430664e+03|6.507589355e+03
3.887821537e+06|3.887527657e+06|3.830009778e+06|3.844741177e+06|1.395630175e+07|1.470262000e+07|1.543522350e+07|1.470070700e+07|1.380466600e+07|1.559675300e+07|9.699673250e+06|1.094307650e+07|1.227626300e+07|1.084556800e+07|9.344458000e+06|1.234667900e+07|3.264139233e+03|3.304546555e+03|3.337961293e+03|3.302102837e+03|3.257973169e+03|3.346232506e+03|1.446672009e+03|1.483186302e+03|1.516869590e+03|1.483617797e+03|1.439090156e+03|1.528145438e+03|2.216450865e+04|2.324133738e+04|2.419225042e+04|2.322737080e+04|2.197698316e+04|2.447775845e+04|1.790856492e+04|1.903839113e+04|2.030809382e+04|1.908470966e+04|1.770168941e+04|2.046772990e+04|1.543390740e+11|1.610245161e+11|1.670997074e+11|1.604880302e+11|1.523087606e+11|1.686673326e+11|-4.630924083e+10|4.498966938e+10|7.799028531e+10|2.410207027e+10|-3.315543859e+10|8.135958528e+10|6.266313354e+03|6.352779785e+03|6.429067505e+03|6.348932617e+03|6.250616211e+03|6.447247559e+03
