#R_planet
4.461191627e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.855610375e+06|3.856851311e+06|2.943981705e+06|3.100705759e+06|1.146943850e+07|1.173780950e+07|1.207079525e+07|1.178775400e+07|1.139814900e+07|1.217736100e+07|8.488135500e+06|9.119827500e+06|9.492669250e+06|8.999535000e+06|8.321094000e+06|9.677976000e+06|3.721245457e+03|3.739162266e+03|3.760391461e+03|3.741564501e+03|3.716049465e+03|3.767079537e+03|1.906682270e+03|1.928593024e+03|1.945775274e+03|1.927801181e+03|1.902289463e+03|1.953312900e+03|1.531309245e+04|1.575939321e+04|1.625163147e+04|1.581763095e+04|1.520103373e+04|1.643422818e+04|1.161545493e+04|1.225674490e+04|1.275241068e+04|1.223420781e+04|1.150037152e+04|1.296804410e+04|2.710298726e+10|2.816826368e+10|2.904447744e+10|2.810563789e+10|2.679863501e+10|2.941265101e+10|-7.721448038e+10|-5.932493619e+10|-2.876886784e+10|-5.593847398e+10|-8.407108813e+10|-2.780585574e+10|3.191356445e+03|3.213326294e+03|3.238339539e+03|3.215626221e+03|3.187985596e+03|3.243266602e+03
3.910044486e+06|3.910545232e+06|3.071975172e+06|3.438219743e+06|1.148708300e+07|1.168573050e+07|1.200947100e+07|1.175415600e+07|1.139640200e+07|1.211191200e+07|8.424652250e+06|9.010097500e+06|9.647716500e+06|8.963757000e+06|8.321367500e+06|9.606149000e+06|3.730652112e+03|3.745580150e+03|3.766513579e+03|3.747479926e+03|3.724030791e+03|3.770929061e+03|1.914717910e+03|1.934858287e+03|1.951622858e+03|1.934093691e+03|1.911018552e+03|1.957168830e+03|1.526082761e+04|1.557828039e+04|1.608549602e+04|1.568402487e+04|1.512003653e+04|1.624801321e+04|1.148430885e+04|1.208084158e+04|1.276097047e+04|1.209643469e+04|1.141032577e+04|1.278254362e+04|2.602753331e+10|2.670607770e+10|2.780656998e+10|2.699170406e+10|2.579060941e+10|2.819279462e+10|-7.838948966e+10|-6.017639219e+10|-2.924249293e+10|-5.724790784e+10|-8.476085453e+10|-2.973496525e+10|3.154964294e+03|3.171781128e+03|3.194234619e+03|3.172409180e+03|3.148821045e+03|3.195998047e+03
3.977847809e+06|3.982588018e+06|2.929225087e+06|3.133823363e+06|1.152728550e+07|1.188547000e+07|1.219548950e+07|1.183147000e+07|1.146069000e+07|1.220225200e+07|8.490677500e+06|9.033000500e+06|9.837299000e+06|9.077303000e+06|8.399681000e+06|9.754925000e+06|3.743580385e+03|3.764853974e+03|3.785196129e+03|3.761820675e+03|3.737710277e+03|3.785931073e+03|1.925815362e+03|1.948993562e+03|1.973807107e+03|1.948057776e+03|1.922216431e+03|1.973899121e+03|1.525241826e+04|1.583014323e+04|1.626798081e+04|1.570670322e+04|1.511691130e+04|1.629649514e+04|1.156525499e+04|1.213877998e+04|1.296479312e+04|1.213354340e+04|1.138357883e+04|1.288350797e+04|2.500436173e+10|2.617991066e+10|2.721149696e+10|2.603528192e+10|2.483408896e+10|2.723647898e+10|-7.926043034e+10|-6.167667098e+10|-3.145395405e+10|-5.635961242e+10|-8.032410010e+10|-3.239512883e+10|3.099215637e+03|3.114523071e+03|3.130196594e+03|3.116239258e+03|3.093784912e+03|3.138693359e+03
4.033168897e+06|4.036097139e+06|3.152094347e+06|3.510229072e+06|1.141268800e+07|1.167213500e+07|1.200834075e+07|1.168393100e+07|1.131279200e+07|1.205507200e+07|8.366961250e+06|8.969254500e+06|9.518187750e+06|8.902772000e+06|8.252302500e+06|9.553239000e+06|3.742846369e+03|3.761961208e+03|3.782131485e+03|3.759713985e+03|3.735038023e+03|3.784389948e+03|1.926744648e+03|1.944258766e+03|1.966359350e+03|1.944441745e+03|1.918543304e+03|1.970340186e+03|1.493820392e+04|1.534205141e+04|1.590712991e+04|1.538206904e+04|1.478383044e+04|1.598030763e+04|1.125345962e+04|1.184815725e+04|1.235914115e+04|1.179043087e+04|1.108373100e+04|1.249713074e+04|2.375387238e+10|2.438360166e+10|2.567662746e+10|2.458167296e+10|2.339444531e+10|2.576889242e+10|-7.639371366e+10|-6.267138458e+10|-3.076530739e+10|-5.900882330e+10|-8.451807642e+10|-3.349957632e+10|3.057947571e+03|3.073473389e+03|3.095185608e+03|3.076876465e+03|3.054837891e+03|3.098914795e+03
4.091654961e+06|4.092146181e+06|3.234001406e+06|3.567598354e+06|1.155472150e+07|1.178587150e+07|1.216618950e+07|1.185129000e+07|1.149482400e+07|1.220775800e+07|8.337232625e+06|9.118741000e+06|9.631753250e+06|9.096338000e+06|8.446111000e+06|9.746566000e+06|3.759728696e+03|3.775950040e+03|3.795214518e+03|3.778255838e+03|3.754897312e+03|3.801614363e+03|1.941495410e+03|1.965714491e+03|1.981803375e+03|1.964115685e+03|1.939998344e+03|1.988233026e+03|1.511340951e+04|1.549294445e+04|1.606264754e+04|1.556963124e+04|1.500237707e+04|1.613688541e+04|1.125912631e+04|1.202463201e+04|1.259193858e+04|1.199912515e+04|1.129246574e+04|1.270578455e+04|2.332376986e+10|2.416562176e+10|2.514848870e+10|2.419071181e+10|2.308360806e+10|2.529782170e+10|-8.004951040e+10|-6.422657638e+10|-3.202681293e+10|-5.818830848e+10|-8.396245402e+10|-3.241416909e+10|3.006034546e+03|3.032784058e+03|3.050659302e+03|3.028564453e+03|3.004643066e+03|3.052485596e+03
4.156472220e+06|4.157410396e+06|3.153105103e+06|3.504560210e+06|1.164170850e+07|1.192057350e+07|1.213425650e+07|1.189443500e+07|1.158020200e+07|1.220866600e+07|8.602857000e+06|9.012481000e+06|9.627732000e+06|9.089517000e+06|8.486746000e+06|9.692289000e+06|3.774397710e+03|3.791706583e+03|3.807037866e+03|3.790429140e+03|3.769597240e+03|3.811261040e+03|1.957496966e+03|1.975198036e+03|1.991833963e+03|1.976287920e+03|1.954709752e+03|1.997866088e+03|1.511856023e+04|1.555929545e+04|1.590330638e+04|1.553263997e+04|1.503093973e+04|1.603434021e+04|1.141633697e+04|1.187442840e+04|1.237455597e+04|1.193053578e+04|1.130766609e+04|1.255340548e+04|2.260091136e+10|2.322630349e+10|2.395290726e+10|2.318156390e+10|2.222521549e+10|2.413790822e+10|-8.142438195e+10|-6.547062374e+10|-3.545034394e+10|-6.166261350e+10|-8.687860941e+10|-3.644660122e+10|2.953859558e+03|2.970887329e+03|2.990552246e+03|2.973293701e+03|2.950343994e+03|2.996243164e+03
4.220546032e+06|4.220691290e+06|3.009293147e+06|3.304283045e+06|1.166834100e+07|1.195781100e+07|1.212510025e+07|1.190039200e+07|1.161465100e+07|1.218613100e+07|8.724421000e+06|9.311023500e+06|9.833469250e+06|9.245339000e+06|8.648221000e+06|9.842456000e+06|3.784855650e+03|3.801542361e+03|3.813439880e+03|3.798904401e+03|3.780989305e+03|3.816819498e+03|1.970589323e+03|1.986373061e+03|2.002198491e+03|1.985894864e+03|1.966484284e+03|2.005305445e+03|1.508562186e+04|1.554333951e+04|1.583773410e+04|1.545131467e+04|1.498286684e+04|1.591976251e+04|1.143152191e+04|1.193479170e+04|1.247419189e+04|1.195542824e+04|1.133938534e+04|1.257147114e+04|2.166962176e+10|2.240749466e+10|2.305283379e+10|2.226338202e+10|2.132288717e+10|2.320387277e+10|-7.481186304e+10|-4.517628314e+10|-2.929102131e+10|-5.531555430e+10|-8.116596736e+10|-2.946514125e+10|2.911115906e+03|2.926656860e+03|2.947663086e+03|2.927380615e+03|2.906674805e+03|2.948085938e+03
4.281194865e+06|4.282614191e+06|3.286811950e+06|3.630000571e+06|1.166112875e+07|1.193709700e+07|1.223507300e+07|1.195087600e+07|1.162268700e+07|1.227906700e+07|8.586845000e+06|9.171354000e+06|9.747809000e+06|9.140952000e+06|8.461587000e+06|9.820316000e+06|3.792224848e+03|3.809447824e+03|3.827449948e+03|3.810818005e+03|3.788813095e+03|3.832822915e+03|1.974512551e+03|1.996352427e+03|2.018565699e+03|1.997619911e+03|1.974548516e+03|2.020691306e+03|1.496442349e+04|1.542266351e+04|1.585554016e+04|1.542760664e+04|1.490645484e+04|1.594875845e+04|1.120843409e+04|1.177427036e+04|1.235785136e+04|1.184241474e+04|1.115246927e+04|1.253236021e+04|2.054441165e+10|2.140779008e+10|2.202953318e+10|2.136948736e+10|2.048858112e+10|2.225039155e+10|-8.887966515e+10|-6.683100570e+10|-3.391327078e+10|-6.369351680e+10|-9.343606784e+10|-3.395095552e+10|2.855107300e+03|2.872507812e+03|2.902001465e+03|2.875041992e+03|2.851058838e+03|2.899025391e+03
4.338857170e+06|4.338645112e+06|3.202386928e+06|3.541685030e+06|1.168155650e+07|1.200114100e+07|1.222477125e+07|1.195665900e+07|1.161838600e+07|1.229493500e+07|8.478328250e+06|9.088562500e+06|9.859008000e+06|9.153244000e+06|8.428088000e+06|9.878399000e+06|3.801468492e+03|3.823206114e+03|3.836866673e+03|3.819551717e+03|3.796980077e+03|3.842123358e+03|1.987134926e+03|2.007336342e+03|2.025486443e+03|2.005976988e+03|1.980685661e+03|2.031268315e+03|1.491814293e+04|1.539699891e+04|1.576571321e+04|1.533114562e+04|1.478454013e+04|1.587775111e+04|1.117492089e+04|1.160395687e+04|1.236914181e+04|1.173239634e+04|1.096773078e+04|1.249706191e+04|1.957205914e+10|2.048443597e+10|2.104301517e+10|2.039490765e+10|1.943818650e+10|2.135162675e+10|-8.525721600e+10|-6.923760845e+10|-3.467672474e+10|-6.444946227e+10|-9.199804416e+10|-3.690088448e+10|2.807847229e+03|2.824705200e+03|2.844992371e+03|2.825121582e+03|2.803217773e+03|2.847025391e+03
4.399428703e+06|4.399632680e+06|3.607802276e+06|3.884419556e+06|1.169716325e+07|1.191334900e+07|1.222871175e+07|1.195027800e+07|1.166681500e+07|1.223374300e+07|8.542283250e+06|9.077422000e+06|9.660111500e+06|9.095105000e+06|8.493990000e+06|9.696220000e+06|3.810598217e+03|3.827875815e+03|3.847233312e+03|3.828200163e+03|3.809054016e+03|3.847346309e+03|1.992316045e+03|2.012018316e+03|2.028414227e+03|2.012927190e+03|1.991681024e+03|2.034173356e+03|1.480105076e+04|1.518684493e+04|1.566710516e+04|1.521522142e+04|1.475968015e+04|1.567076269e+04|1.102853672e+04|1.149721621e+04|1.214421456e+04|1.156827005e+04|1.096060501e+04|1.217593508e+04|1.880267674e+10|1.944778650e+10|2.013809459e+10|1.941494374e+10|1.861859738e+10|2.021129011e+10|-8.789321523e+10|-7.305286861e+10|-3.872342118e+10|-6.787089203e+10|-9.297469440e+10|-4.276708147e+10|2.755325073e+03|2.774020996e+03|2.789721436e+03|2.774379883e+03|2.752796875e+03|2.795962891e+03
4.460365997e+06|4.460247123e+06|3.513659847e+06|3.727391504e+06|1.175565925e+07|1.195343200e+07|1.231016100e+07|1.203840400e+07|1.167861600e+07|1.239818900e+07|8.724450250e+06|9.141207500e+06|9.852871250e+06|9.248780000e+06|8.649142000e+06|9.848419000e+06|3.824325411e+03|3.837471551e+03|3.860073636e+03|3.841830202e+03|3.818136180e+03|3.865524223e+03|2.008816498e+03|2.023739945e+03|2.045865084e+03|2.027124111e+03|2.001165171e+03|2.053083051e+03|1.476930885e+04|1.514088805e+04|1.567106115e+04|1.524678034e+04|1.466910424e+04|1.582445643e+04|1.101525706e+04|1.166406564e+04|1.218434070e+04|1.164936107e+04|1.095035196e+04|1.234837018e+04|1.790659891e+10|1.848672358e+10|1.931295027e+10|1.870476493e+10|1.774698291e+10|1.966254490e+10|-8.694354944e+10|-7.100024832e+10|-3.999612211e+10|-6.534072730e+10|-8.972523930e+10|-4.095620301e+10|2.706496277e+03|2.723128906e+03|2.738015076e+03|2.722510010e+03|2.700767090e+03|2.744252930e+03
4.517939631e+06|4.514741333e+06|3.630910393e+06|3.952695576e+06|1.178479275e+07|1.201278100e+07|1.218717800e+07|1.199182500e+07|1.172234900e+07|1.226129700e+07|8.739921000e+06|9.288538000e+06|9.752320750e+06|9.247032000e+06|8.654208000e+06|9.839857000e+06|3.832429175e+03|3.848995482e+03|3.861276906e+03|3.847245073e+03|3.829346140e+03|3.865144007e+03|2.018762234e+03|2.035432519e+03|2.053591293e+03|2.033858787e+03|2.014366403e+03|2.053351170e+03|1.473716979e+04|1.506670864e+04|1.540097405e+04|1.507078791e+04|1.462949309e+04|1.551208272e+04|1.098889794e+04|1.151967585e+04|1.189609869e+04|1.150391660e+04|1.091526989e+04|1.209256331e+04|1.708097946e+10|1.778486579e+10|1.829016218e+10|1.774043955e+10|1.696971878e+10|1.851116134e+10|-8.715011277e+10|-6.834637619e+10|-3.491689165e+10|-6.431096013e+10|-8.896524288e+10|-3.965666099e+10|2.659227112e+03|2.674067261e+03|2.697363403e+03|2.676686035e+03|2.654943115e+03|2.698429932e+03
4.584943570e+06|4.591101917e+06|3.647909653e+06|3.980509160e+06|1.174746325e+07|1.200990200e+07|1.222587550e+07|1.200501000e+07|1.168111700e+07|1.232889900e+07|8.716704250e+06|9.208646000e+06|9.831084000e+06|9.244398000e+06|8.628777000e+06|9.860019000e+06|3.841933587e+03|3.859806739e+03|3.876331108e+03|3.858791101e+03|3.836240186e+03|3.881342016e+03|2.024594320e+03|2.045698608e+03|2.065295579e+03|2.043518566e+03|2.019818303e+03|2.067218830e+03|1.455952656e+04|1.495849781e+04|1.536221872e+04|1.494430338e+04|1.442178040e+04|1.546682636e+04|1.083648336e+04|1.133132345e+04|1.194788550e+04|1.136606568e+04|1.068352336e+04|1.204860800e+04|1.606303462e+10|1.663877786e+10|1.730502963e+10|1.662212403e+10|1.581751603e+10|1.742672691e+10|-8.992537600e+10|-7.257643827e+10|-3.620053402e+10|-6.589034086e+10|-9.141261926e+10|-4.036803379e+10|2.587619202e+03|2.611028320e+03|2.634375000e+03|2.611668457e+03|2.586657227e+03|2.636679443e+03
4.645214520e+06|4.644818403e+06|3.734800237e+06|3.920012680e+06|1.191698175e+07|1.211990600e+07|1.230785850e+07|1.210428800e+07|1.182975000e+07|1.237882900e+07|8.825144750e+06|9.221553000e+06|9.891311500e+06|9.313064000e+06|8.694874000e+06|9.931253000e+06|3.864960297e+03|3.873468347e+03|3.891944628e+03|3.874772121e+03|3.856094395e+03|3.893449846e+03|2.046296161e+03|2.059289627e+03|2.073445174e+03|2.059688446e+03|2.039414435e+03|2.079962457e+03|1.464663505e+04|1.504519604e+04|1.532436650e+04|1.498251990e+04|1.453031511e+04|1.543472469e+04|1.084998366e+04|1.136398093e+04|1.178312164e+04|1.137835754e+04|1.073183644e+04|1.202487864e+04|1.526002074e+10|1.592109056e+10|1.648306560e+10|1.593143603e+10|1.518688154e+10|1.667599258e+10|-8.845908787e+10|-7.304917402e+10|-4.207187968e+10|-6.819949773e+10|-9.195624858e+10|-4.444274688e+10|2.532896790e+03|2.552858154e+03|2.576533569e+03|2.553884521e+03|2.528108643e+03|2.579660889e+03
4.704491536e+06|4.703727222e+06|3.868229233e+06|4.153318958e+06|1.190963875e+07|1.211707050e+07|1.232991300e+07|1.211231200e+07|1.181687800e+07|1.240774800e+07|8.723638000e+06|9.163092500e+06|9.900474250e+06|9.259569000e+06|8.624138000e+06|9.895002000e+06|3.871349536e+03|3.884430801e+03|3.900664078e+03|3.884726878e+03|3.864467815e+03|3.904985941e+03|2.051576171e+03|2.066982253e+03|2.093590608e+03|2.069831930e+03|2.046415402e+03|2.093248457e+03|1.454463074e+04|1.486022523e+04|1.524199281e+04|1.486337719e+04|1.437915225e+04|1.534760212e+04|1.068947104e+04|1.105154503e+04|1.186609358e+04|1.122812428e+04|1.055518045e+04|1.190106811e+04|1.449233741e+10|1.511400755e+10|1.557423770e+10|1.501716582e+10|1.430508646e+10|1.572924006e+10|-9.293046374e+10|-8.221327360e+10|-4.250957619e+10|-7.209951232e+10|-9.867644109e+10|-4.552257946e+10|2.477463318e+03|2.494798584e+03|2.514032410e+03|2.497403320e+03|2.474016113e+03|2.520790527e+03
4.765995694e+06|4.769048464e+06|3.882232451e+06|4.097261566e+06|1.201008950e+07|1.221000350e+07|1.250675500e+07|1.222895700e+07|1.197006300e+07|1.248784900e+07|9.216349500e+06|9.682579000e+06|1.012180500e+07|9.654696000e+06|9.130424000e+06|1.017896600e+07|3.887700540e+03|3.903347292e+03|3.921906033e+03|3.903465129e+03|3.885089083e+03|3.921841175e+03|2.072931792e+03|2.089996861e+03|2.106838121e+03|2.090644397e+03|2.071192140e+03|2.110096654e+03|1.455164180e+04|1.486183999e+04|1.534430202e+04|1.490208316e+04|1.448869327e+04|1.531547306e+04|1.104959416e+04|1.148416723e+04|1.188683097e+04|1.147054571e+04|1.094251285e+04|1.199857856e+04|1.377668403e+10|1.417114317e+10|1.469727642e+10|1.424492442e+10|1.366353613e+10|1.482630758e+10|-8.287639757e+10|-5.252627866e+10|-3.614283264e+10|-5.920340787e+10|-8.515633152e+10|-3.325047808e+10|2.410008057e+03|2.428067505e+03|2.449492065e+03|2.429339844e+03|2.404821777e+03|2.453857910e+03
4.818993945e+06|4.817755274e+06|3.944846540e+06|4.319180029e+06|1.211015725e+07|1.233535850e+07|1.249104125e+07|1.229538300e+07|1.202135200e+07|1.256942000e+07|9.016919500e+06|9.408071000e+06|1.002635575e+07|9.469189000e+06|8.887539000e+06|1.005083800e+07|3.904702746e+03|3.918006189e+03|3.930530557e+03|3.916232990e+03|3.897181475e+03|3.935284505e+03|2.087926714e+03|2.102362329e+03|2.115907861e+03|2.100772732e+03|2.080496215e+03|2.121049249e+03|1.456938789e+04|1.495066159e+04|1.521434495e+04|1.488491856e+04|1.444464747e+04|1.532518965e+04|1.079958506e+04|1.121387706e+04|1.177286705e+04|1.125869748e+04|1.066832951e+04|1.184906545e+04|1.321033574e+10|1.359511552e+10|1.394877440e+10|1.358576435e+10|1.303408845e+10|1.413743923e+10|-9.250209997e+10|-7.707905638e+10|-4.414723789e+10|-7.217867981e+10|-9.591374643e+10|-4.844360909e+10|2.357301025e+03|2.373973267e+03|2.395021423e+03|2.376316162e+03|2.355774170e+03|2.396858643e+03
4.869690236e+06|4.872356236e+06|4.262330527e+06|4.420714013e+06|1.212937950e+07|1.232487350e+07|1.255582100e+07|1.233737500e+07|1.209101400e+07|1.258373400e+07|8.992700250e+06|9.302766000e+06|1.008077075e+07|9.488108000e+06|8.902261000e+06|1.007395400e+07|3.915572098e+03|3.928292357e+03|3.942343092e+03|3.928006997e+03|3.911212292e+03|3.944801703e+03|2.095017475e+03|2.114728194e+03|2.128886794e+03|2.112546475e+03|2.092755398e+03|2.132337552e+03|1.448614218e+04|1.482671130e+04|1.517895549e+04|1.482417076e+04|1.442351214e+04|1.522482938e+04|1.069196067e+04|1.109875345e+04|1.171826852e+04|1.118317067e+04|1.059886516e+04|1.176747618e+04|1.242614477e+10|1.291650458e+10|1.326966093e+10|1.288163840e+10|1.236152115e+10|1.340175974e+10|-9.778020147e+10|-7.952727245e+10|-4.623167693e+10|-7.404952781e+10|-9.902604288e+10|-4.907304141e+10|2.304383301e+03|2.319805420e+03|2.337365051e+03|2.322251953e+03|2.301663818e+03|2.342840820e+03
4.924728194e+06|4.926199754e+06|4.254198448e+06|4.655026979e+06|1.217891475e+07|1.239158750e+07|1.255778700e+07|1.234122100e+07|1.208990300e+07|1.259253400e+07|9.165370000e+06|9.533775500e+06|1.025576550e+07|9.633569000e+06|9.067795000e+06|1.019934500e+07|3.926591699e+03|3.940936107e+03|3.953052888e+03|3.938055360e+03|3.919799875e+03|3.956310844e+03|2.113163044e+03|2.126306232e+03|2.139554398e+03|2.123536814e+03|2.105050246e+03|2.142023382e+03|1.438658922e+04|1.473421700e+04|1.503327584e+04|1.467998841e+04|1.427542267e+04|1.508455415e+04|1.069139182e+04|1.122442063e+04|1.163811131e+04|1.114803381e+04|1.057525955e+04|1.172080808e+04|1.168368973e+10|1.203316992e+10|1.250744371e+10|1.203322266e+10|1.152845722e+10|1.253798195e+10|-9.173404877e+10|-7.702523085e+10|-4.172390298e+10|-6.782320640e+10|-9.273337446e+10|-4.291304653e+10|2.242792542e+03|2.261800659e+03|2.287221924e+03|2.263027100e+03|2.238861328e+03|2.287193359e+03
4.970871344e+06|4.970462724e+06|4.370159666e+06|4.619177046e+06|1.224068525e+07|1.243493450e+07|1.268563800e+07|1.245262500e+07|1.218472400e+07|1.272052500e+07|9.300028000e+06|9.773432000e+06|1.025224450e+07|9.768208000e+06|9.204896000e+06|1.033151900e+07|3.938615177e+03|3.953229504e+03|3.971804060e+03|3.953694490e+03|3.934440588e+03|3.972948392e+03|2.120802936e+03|2.138287351e+03|2.160520747e+03|2.139741996e+03|2.118556982e+03|2.160927010e+03|1.439799143e+04|1.473947086e+04|1.510356693e+04|1.473526019e+04|1.430664646e+04|1.516387393e+04|1.076113016e+04|1.119276496e+04|1.167013282e+04|1.121204211e+04|1.065453332e+04|1.176955091e+04|1.106839168e+10|1.156956979e+10|1.193828480e+10|1.154711245e+10|1.106089472e+10|1.203332813e+10|-9.385148006e+10|-7.591227802e+10|-4.143706931e+10|-6.735858074e+10|-9.308736717e+10|-4.162979430e+10|2.189030579e+03|2.209317017e+03|2.229181580e+03|2.210196777e+03|2.187061035e+03|2.233332031e+03
5.016627772e+06|5.016446971e+06|4.244017558e+06|4.352208926e+06|1.235448600e+07|1.250367050e+07|1.269234875e+07|1.251721600e+07|1.228385200e+07|1.275058000e+07|9.384494000e+06|9.793398000e+06|1.041514800e+07|9.846351000e+06|9.253274000e+06|1.043942800e+07|3.955559377e+03|3.965301522e+03|3.978533192e+03|3.965965627e+03|3.949872105e+03|3.982059149e+03|2.137562890e+03|2.152170870e+03|2.165204032e+03|2.151636103e+03|2.133172774e+03|2.170099431e+03|1.441761645e+04|1.469733089e+04|1.498088736e+04|1.471918335e+04|1.434107964e+04|1.509728707e+04|1.066021263e+04|1.120566251e+04|1.170858679e+04|1.120712153e+04|1.060972023e+04|1.180452282e+04|1.069364506e+10|1.099574477e+10|1.126727757e+10|1.102733619e+10|1.059316122e+10|1.146151219e+10|-9.064901222e+10|-7.652879155e+10|-4.301913088e+10|-6.711803904e+10|-9.235865600e+10|-4.187741389e+10|2.143683838e+03|2.156712891e+03|2.176686523e+03|2.161186035e+03|2.140964111e+03|2.181407959e+03
5.066507598e+06|5.064147054e+06|4.383681580e+06|4.628907656e+06|1.238200200e+07|1.256222700e+07|1.277350050e+07|1.255889400e+07|1.232944900e+07|1.278833700e+07|9.407782250e+06|9.900719000e+06|1.041399175e+07|9.877658000e+06|9.329203000e+06|1.042611100e+07|3.967355804e+03|3.979985681e+03|3.992432772e+03|3.978551881e+03|3.962358087e+03|3.994745676e+03|2.151317042e+03|2.165114193e+03|2.181514929e+03|2.164599503e+03|2.146328375e+03|2.182870632e+03|1.433925577e+04|1.462840942e+04|1.500158425e+04|1.463214208e+04|1.425717885e+04|1.500710530e+04|1.068813955e+04|1.108246000e+04|1.159559209e+04|1.111698391e+04|1.060605749e+04|1.162791033e+04|9.942244352e+09|1.033437030e+10|1.074024397e+10|1.033524122e+10|9.906651136e+09|1.076383027e+10|-9.526115328e+10|-7.676871885e+10|-4.164659610e+10|-6.831258829e+10|-9.375764480e+10|-4.286753587e+10|2.078283264e+03|2.103327637e+03|2.118360291e+03|2.101458984e+03|2.077640137e+03|2.125278076e+03
5.120198958e+06|5.120456825e+06|4.380619639e+06|4.608969367e+06|1.258050325e+07|1.276782900e+07|1.295820825e+07|1.275651100e+07|1.253050000e+07|1.298252200e+07|9.605598500e+06|1.003826350e+07|1.056618175e+07|1.009848300e+07|9.562808000e+06|1.063415700e+07|3.989313185e+03|4.002009758e+03|4.016124379e+03|4.001388330e+03|3.985752243e+03|4.017024418e+03|2.173375917e+03|2.189328879e+03|2.201294496e+03|2.187812176e+03|2.169893100e+03|2.205731253e+03|1.447984586e+04|1.482431932e+04|1.512369250e+04|1.479807672e+04|1.442712449e+04|1.516902894e+04|1.081079179e+04|1.127910248e+04|1.169536048e+04|1.129149599e+04|1.075598069e+04|1.182701129e+04|9.594477824e+09|9.940096512e+09|1.027714381e+10|9.919968256e+09|9.523006464e+09|1.031693005e+10|-8.740352000e+10|-7.819667866e+10|-4.653674598e+10|-6.768975462e+10|-9.051898675e+10|-4.486051840e+10|2.016652771e+03|2.038169922e+03|2.055461182e+03|2.037406128e+03|2.016238770e+03|2.058573486e+03
5.168765420e+06|5.167373197e+06|4.265698683e+06|4.460216903e+06|1.264336800e+07|1.284612000e+07|1.301255825e+07|1.282612700e+07|1.261528100e+07|1.303697200e+07|9.784860500e+06|1.005465200e+07|1.057717575e+07|1.012358800e+07|9.648122000e+06|1.059905300e+07|4.000978981e+03|4.015541316e+03|4.027809785e+03|4.014719396e+03|3.998901579e+03|4.030537213e+03|2.188519600e+03|2.201774127e+03|2.212826864e+03|2.200390037e+03|2.184751054e+03|2.216029020e+03|1.456498380e+04|1.480932716e+04|1.504887963e+04|1.477019794e+04|1.443701876e+04|1.510337711e+04|1.084560509e+04|1.120951271e+04|1.161118380e+04|1.122763274e+04|1.076927810e+04|1.168598739e+04|9.152969472e+09|9.448361472e+09|9.680783360e+09|9.397849088e+09|9.059000320e+09|9.736698880e+09|-8.958386176e+10|-7.861037056e+10|-4.682948710e+10|-7.037689037e+10|-9.296516710e+10|-4.778862182e+10|1.960489685e+03|1.982025208e+03|2.006305786e+03|1.983822510e+03|1.959778809e+03|2.007865723e+03
5.218398656e+06|5.218126068e+06|4.556482847e+06|4.807686433e+06|1.274879050e+07|1.293635700e+07|1.310609175e+07|1.292216600e+07|1.270412900e+07|1.314020200e+07|9.775050500e+06|1.042703450e+07|1.090886800e+07|1.034563400e+07|9.801180000e+06|1.089008900e+07|4.019115238e+03|4.033820448e+03|4.044327874e+03|4.031397335e+03|4.016446822e+03|4.046347848e+03|2.205673371e+03|2.217644706e+03|2.231404177e+03|2.217633495e+03|2.201636854e+03|2.233630135e+03|1.448442253e+04|1.477547301e+04|1.509162253e+04|1.475354416e+04|1.439837709e+04|1.510871122e+04|1.082866883e+04|1.137792347e+04|1.185495571e+04|1.131438029e+04|1.079537465e+04|1.183338593e+04|8.591452544e+09|8.785638400e+09|9.097320192e+09|8.816344064e+09|8.483353600e+09|9.149334528e+09|-9.043761357e+10|-5.535338291e+10|-4.138036634e+10|-6.463207834e+10|-9.083517338e+10|-3.842897510e+10|1.900500092e+03|1.919066284e+03|1.937670258e+03|1.919472046e+03|1.899490479e+03|1.939453857e+03
