#R_planet
1.831394596e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.116139282e+06|1.116109755e+06|1.111407702e+06|1.112521389e+06|3.033433000e+06|3.063420750e+06|3.114232375e+06|3.094650250e+06|3.031282250e+06|3.158018000e+06|2.127270625e+05|2.417862500e+05|2.928786250e+05|2.741095312e+05|2.100019219e+05|3.382171562e+05|2.913950037e+03|2.927912541e+03|2.948170157e+03|2.941285758e+03|2.912718700e+03|2.969852816e+03|9.392014242e+01|1.079535393e+02|1.279985580e+02|1.212604765e+02|9.270059408e+01|1.498203590e+02|2.310558408e+03|2.322862806e+03|2.335872488e+03|2.324573801e+03|2.310480449e+03|2.338667153e+03|8.335394804e+01|9.780345573e+01|1.151713083e+02|9.974786603e+01|7.798895606e+01|1.215067760e+02|2.954109056e+09|3.223223552e+09|3.510604736e+09|3.266417408e+09|2.957788160e+09|3.575046912e+09|4.867985280e+08|8.483773440e+08|1.411564992e+09|8.732997120e+08|1.743738720e+08|1.572225664e+09|3.130218689e+03|3.143454224e+03|3.155032166e+03|3.139609619e+03|3.121938721e+03|3.157279785e+03
1.123122847e+06|1.123307084e+06|1.117136441e+06|1.117611895e+06|3.029440500e+06|3.065446000e+06|3.110219375e+06|3.089092250e+06|3.026439250e+06|3.151745250e+06|2.132611875e+05|2.387253750e+05|2.888062500e+05|2.688448438e+05|2.057351406e+05|3.319545312e+05|2.912132610e+03|2.929488902e+03|2.950002238e+03|2.938795155e+03|2.910454412e+03|2.967135899e+03|9.212036701e+01|1.094360863e+02|1.300391392e+02|1.187798987e+02|9.044789725e+01|1.471119002e+02|2.312144355e+03|2.323621426e+03|2.337037608e+03|2.324049869e+03|2.310299802e+03|2.337799936e+03|8.403541108e+01|1.019973885e+02|1.187469572e+02|1.000708672e+02|7.812629907e+01|1.220154352e+02|2.990670144e+09|3.239219072e+09|3.535350592e+09|3.256283392e+09|2.954566144e+09|3.558000640e+09|4.754381440e+08|1.027824128e+09|1.485635744e+09|9.023756160e+08|2.063199360e+08|1.598431232e+09|3.128074097e+03|3.142147339e+03|3.154654602e+03|3.140293945e+03|3.123644775e+03|3.156942871e+03
1.128718124e+06|1.128616049e+06|1.123374182e+06|1.124691429e+06|3.026138625e+06|3.078966125e+06|3.126057438e+06|3.094875000e+06|3.023904750e+06|3.165846000e+06|2.064526875e+05|2.548463750e+05|3.058366875e+05|2.760658750e+05|2.057430156e+05|3.463887188e+05|2.911131960e+03|2.932233091e+03|2.956000472e+03|2.941599745e+03|2.909334322e+03|2.973865169e+03|9.089534576e+01|1.122365242e+02|1.360425398e+02|1.215889417e+02|8.931078498e+01|1.538670984e+02|2.310264332e+03|2.318579864e+03|2.335231691e+03|2.322846090e+03|2.309681751e+03|2.336010429e+03|8.529771075e+01|1.014674307e+02|1.231497235e+02|1.032666050e+02|8.062303019e+01|1.259101797e+02|2.974502272e+09|3.134493824e+09|3.494980352e+09|3.235942656e+09|2.951353344e+09|3.520530688e+09|5.708938240e+08|1.044716928e+09|1.675435776e+09|1.057385408e+09|2.890389120e+08|1.825732096e+09|3.127247375e+03|3.139738037e+03|3.153065369e+03|3.138160645e+03|3.120194580e+03|3.156127197e+03
1.133144344e+06|1.133005475e+06|1.127278735e+06|1.128318343e+06|3.015787312e+06|3.071774375e+06|3.134774875e+06|3.083677750e+06|3.017145000e+06|3.150209500e+06|2.039208125e+05|2.513430000e+05|3.150750625e+05|2.652510000e+05|2.018796562e+05|3.286223125e+05|2.907538447e+03|2.931720195e+03|2.960225415e+03|2.937366336e+03|2.907237554e+03|2.967495118e+03|8.752679626e+01|1.117113030e+02|1.402305593e+02|1.173290395e+02|8.722592522e+01|1.474321538e+02|2.306084320e+03|2.314444270e+03|2.322835489e+03|2.316130851e+03|2.304608852e+03|2.327652850e+03|7.887898356e+01|1.034677863e+02|1.190949551e+02|9.952929817e+01|7.504363637e+01|1.240149600e+02|2.876946432e+09|3.052073984e+09|3.224899072e+09|3.091360256e+09|2.844232960e+09|3.338487808e+09|4.073301760e+08|1.178568000e+09|1.812835168e+09|1.007573952e+09|1.509006400e+08|1.864247424e+09|3.118859558e+03|3.134652466e+03|3.148672424e+03|3.133811279e+03|3.118244629e+03|3.149376953e+03
1.137119185e+06|1.136991608e+06|1.130907950e+06|1.131342855e+06|3.024470125e+06|3.062825000e+06|3.114895062e+06|3.096826500e+06|3.016205500e+06|3.177447250e+06|2.103441875e+05|2.430592500e+05|2.907963125e+05|2.810407812e+05|2.030420781e+05|3.590394688e+05|2.908468090e+03|2.925480152e+03|2.948833528e+03|2.943269211e+03|2.906581631e+03|2.979956791e+03|8.849750583e+01|1.054997862e+02|1.288068933e+02|1.232412586e+02|8.656455473e+01|1.599179624e+02|2.307047229e+03|2.314026243e+03|2.327166288e+03|2.316502678e+03|2.304921411e+03|2.328083945e+03|8.790335615e+01|1.094397284e+02|1.230539546e+02|1.067929232e+02|8.521594389e+01|1.283699025e+02|2.888570944e+09|3.044944768e+09|3.335716032e+09|3.103769600e+09|2.850776320e+09|3.356761856e+09|6.730353920e+08|1.346673664e+09|1.994243456e+09|1.302333056e+09|5.213739520e+08|2.083292288e+09|3.120527527e+03|3.135932007e+03|3.146603088e+03|3.131781250e+03|3.112609619e+03|3.150953369e+03
1.141505075e+06|1.141570046e+06|1.136766530e+06|1.137531156e+06|3.043315562e+06|3.091302000e+06|3.197547438e+06|3.130744000e+06|3.038859250e+06|3.222627500e+06|2.293541875e+05|2.791553750e+05|3.736594375e+05|3.123805938e+05|2.208557188e+05|4.039054375e+05|2.918290351e+03|2.939885996e+03|2.988485431e+03|2.958816540e+03|2.916757490e+03|3.000875590e+03|9.830789669e+01|1.198834200e+02|1.685153917e+02|1.387949020e+02|9.673300171e+01|1.808568024e+02|2.305141516e+03|2.315432960e+03|2.329666462e+03|2.317627879e+03|2.304267551e+03|2.330988207e+03|8.295233283e+01|1.073586976e+02|1.246310913e+02|1.020537109e+02|7.725774686e+01|1.268496749e+02|2.855795904e+09|3.061892608e+09|3.389587392e+09|3.120172800e+09|2.828740864e+09|3.411604992e+09|5.072080640e+08|1.259155968e+09|1.992772960e+09|1.082160768e+09|1.682902880e+08|1.996031488e+09|3.109133545e+03|3.128868530e+03|3.143882812e+03|3.125530273e+03|3.104183838e+03|3.146877197e+03
1.146204130e+06|1.146248905e+06|1.141962157e+06|1.142993277e+06|3.043122250e+06|3.097442375e+06|3.188438188e+06|3.140047000e+06|3.038416000e+06|3.241678500e+06|2.262678750e+05|2.771720000e+05|3.705684375e+05|3.224149688e+05|2.203904062e+05|4.244395938e+05|2.919359017e+03|2.944265069e+03|2.983688496e+03|2.963024043e+03|2.916697209e+03|3.009350877e+03|9.921638761e+01|1.243072460e+02|1.636719755e+02|1.429891394e+02|9.665480333e+01|1.893234754e+02|2.300813989e+03|2.313072794e+03|2.333005852e+03|2.317304951e+03|2.300409083e+03|2.334200818e+03|8.023009590e+01|1.014555512e+02|1.245016092e+02|1.025657026e+02|7.492177495e+01|1.302096303e+02|2.758231808e+09|3.009633024e+09|3.444641408e+09|3.111070976e+09|2.744417280e+09|3.477725184e+09|5.299649280e+08|1.085391680e+09|1.901692832e+09|1.107193984e+09|1.987930560e+08|2.015594752e+09|3.107939392e+03|3.125192749e+03|3.144288025e+03|3.123235840e+03|3.098858643e+03|3.147612793e+03
1.151066158e+06|1.151038222e+06|1.146553991e+06|1.146669145e+06|3.053890000e+06|3.083110875e+06|3.185140438e+06|3.122522500e+06|3.045359750e+06|3.199686500e+06|2.345085000e+05|2.609427500e+05|3.616768750e+05|3.032012500e+05|2.252586406e+05|3.811438750e+05|2.923680196e+03|2.938786865e+03|2.983525521e+03|2.955721035e+03|2.920264721e+03|2.991177349e+03|1.036769897e+02|1.187585530e+02|1.635645183e+02|1.357005306e+02|1.002425559e+02|1.711585053e+02|2.297721422e+03|2.305427712e+03|2.326774615e+03|2.311979186e+03|2.295254442e+03|2.328703930e+03|6.927669129e+01|8.451922378e+01|1.148855152e+02|9.166278699e+01|6.240251102e+01|1.209230630e+02|2.679396672e+09|2.846410752e+09|3.307710400e+09|2.994836992e+09|2.631329280e+09|3.358345216e+09|1.709255680e+08|6.954492160e+08|1.541404864e+09|7.772718080e+08|-1.321404800e+08|1.686684160e+09|3.104397156e+03|3.118550415e+03|3.132045593e+03|3.121317383e+03|3.101576172e+03|3.141059326e+03
1.155505909e+06|1.155219511e+06|1.151296891e+06|1.152363945e+06|3.037372812e+06|3.065955000e+06|3.129870250e+06|3.100910000e+06|3.032221500e+06|3.169597750e+06|2.173725000e+05|2.438857500e+05|3.057301250e+05|2.807982812e+05|2.133040000e+05|3.482925938e+05|2.915697472e+03|2.932512857e+03|2.955573785e+03|2.945946853e+03|2.914750313e+03|2.977143392e+03|9.572692830e+01|1.125330460e+02|1.356136400e+02|1.259355229e+02|9.474711754e+01|1.571239283e+02|2.297075292e+03|2.306069544e+03|2.326514881e+03|2.310623414e+03|2.296222738e+03|2.325024091e+03|6.732683703e+01|8.407956214e+01|1.103785320e+02|8.751422748e+01|6.111310068e+01|1.139153543e+02|2.667388672e+09|2.858946944e+09|3.304009472e+09|2.962561536e+09|2.649605120e+09|3.275517440e+09|1.213324160e+08|5.612960640e+08|1.364443040e+09|6.421882880e+08|-1.958212800e+08|1.480198016e+09|3.110753906e+03|3.122940796e+03|3.138202698e+03|3.124326660e+03|3.105381836e+03|3.143271484e+03
1.160379655e+06|1.160515028e+06|1.155777857e+06|1.157398757e+06|3.028209438e+06|3.075453875e+06|3.137166812e+06|3.110748250e+06|3.028174750e+06|3.193321500e+06|2.089922500e+05|2.530392500e+05|3.209081250e+05|2.916065312e+05|2.086377188e+05|3.745753125e+05|2.911609846e+03|2.933297620e+03|2.959975276e+03|2.950294614e+03|2.912925762e+03|2.987663466e+03|9.165662543e+01|1.132594491e+02|1.400137501e+02|1.302835104e+02|9.291623664e+01|1.676507842e+02|2.296653281e+03|2.304530269e+03|2.328756301e+03|2.310530227e+03|2.294429841e+03|2.326630614e+03|7.021342607e+01|8.900044030e+01|1.140374948e+02|9.090878713e+01|6.233721412e+01|1.194803601e+02|2.659250240e+09|2.837136512e+09|3.353228800e+09|2.964420096e+09|2.618706688e+09|3.310133504e+09|2.424117760e+08|8.015493760e+08|1.570247648e+09|7.793672960e+08|-1.357560640e+08|1.694490624e+09|3.109343201e+03|3.125745239e+03|3.144194519e+03|3.122451660e+03|3.100095215e+03|3.144809082e+03
1.165121612e+06|1.164972255e+06|1.161100150e+06|1.162079968e+06|3.021584750e+06|3.080832125e+06|3.158936875e+06|3.110161250e+06|3.026504250e+06|3.193819000e+06|2.087937500e+05|2.492788750e+05|3.263251875e+05|2.890213750e+05|2.064982656e+05|3.715444688e+05|2.910790009e+03|2.936702597e+03|2.973336608e+03|2.951004241e+03|2.913025233e+03|2.988983249e+03|9.076964289e+01|1.166487100e+02|1.533626521e+02|1.309948238e+02|9.302270993e+01|1.689669378e+02|2.294026766e+03|2.300991115e+03|2.314831690e+03|2.305386738e+03|2.291980943e+03|2.318792534e+03|6.710687166e+01|7.742319934e+01|9.248943506e+01|7.975129202e+01|5.722203487e+01|1.022805492e+02|2.601480640e+09|2.748856704e+09|3.047300160e+09|2.849996544e+09|2.560526336e+09|3.139466240e+09|1.486720000e+08|4.543082240e+08|8.892757760e+08|4.264610560e+08|-3.212702400e+08|1.174192512e+09|3.102715454e+03|3.120064087e+03|3.131691772e+03|3.117293457e+03|3.098455078e+03|3.136132080e+03
1.169746569e+06|1.169943866e+06|1.165028344e+06|1.166574264e+06|3.036674188e+06|3.082410875e+06|3.138332625e+06|3.110223250e+06|3.031380750e+06|3.189066250e+06|2.159458750e+05|2.624085000e+05|3.207143750e+05|2.898839375e+05|2.109117656e+05|3.688561250e+05|2.917909002e+03|2.938693190e+03|2.961549384e+03|2.950207879e+03|2.915177382e+03|2.985238376e+03|9.793341585e+01|1.186767938e+02|1.415308609e+02|1.301963188e+02|9.515877513e+01|1.652338625e+02|2.293576933e+03|2.304202385e+03|2.325982327e+03|2.309127973e+03|2.292885708e+03|2.325370238e+03|6.352306354e+01|8.158883191e+01|1.066626472e+02|8.565336372e+01|5.973832867e+01|1.115683988e+02|2.606958848e+09|2.818584704e+09|3.291885632e+09|2.938177792e+09|2.588288256e+09|3.288067840e+09|8.189888000e+06|6.043141120e+08|1.303742816e+09|6.044300800e+08|-2.472029440e+08|1.456063104e+09|3.111342590e+03|3.122694580e+03|3.134823547e+03|3.121307861e+03|3.102619141e+03|3.139995361e+03
1.174424447e+06|1.174576432e+06|1.168800912e+06|1.169319411e+06|3.008570312e+06|3.053536750e+06|3.147162062e+06|3.094962500e+06|3.006447000e+06|3.183477750e+06|1.892656875e+05|2.350593750e+05|3.300196875e+05|2.765989688e+05|1.897561562e+05|3.634418438e+05|2.905582276e+03|2.924253905e+03|2.965604556e+03|2.944500944e+03|2.904240661e+03|2.984761227e+03|8.551873203e+01|1.042874308e+02|1.456525575e+02|1.244706770e+02|8.422968520e+01|1.647116689e+02|2.290728212e+03|2.297754670e+03|2.308804988e+03|2.301692395e+03|2.289738937e+03|2.313645853e+03|6.651896008e+01|9.220904532e+01|1.040459231e+02|8.577787239e+01|6.128501404e+01|1.102707307e+02|2.538145984e+09|2.697493120e+09|2.929393472e+09|2.778584832e+09|2.523771648e+09|3.033398272e+09|2.088548800e+08|8.984355200e+08|1.518261024e+09|7.215431680e+08|-1.504891200e+08|1.593575168e+09|3.104315918e+03|3.118451416e+03|3.135000732e+03|3.117130615e+03|3.097617432e+03|3.136644287e+03
1.178938361e+06|1.178921973e+06|1.173076789e+06|1.174086101e+06|3.018706188e+06|3.065105375e+06|3.141488500e+06|3.105461750e+06|3.016033250e+06|3.194890000e+06|2.024368750e+05|2.498876250e+05|3.329833125e+05|2.898023125e+05|1.997440781e+05|3.798605625e+05|2.910923686e+03|2.931053948e+03|2.963402466e+03|2.949373005e+03|2.909228391e+03|2.989517618e+03|9.088310139e+01|1.110678020e+02|1.433152008e+02|1.293270801e+02|8.921726677e+01|1.694368934e+02|2.289389087e+03|2.296165983e+03|2.302335713e+03|2.298920739e+03|2.288495663e+03|2.309345814e+03|6.926758454e+01|8.523960126e+01|1.112545891e+02|8.945127737e+01|6.574803052e+01|1.131545242e+02|2.511922624e+09|2.662217216e+09|2.779619520e+09|2.717067008e+09|2.495870720e+09|2.938263296e+09|2.612681600e+08|8.611098240e+08|1.614857216e+09|9.147631360e+08|1.164407920e+08|1.713085824e+09|3.103587830e+03|3.116787109e+03|3.125762817e+03|3.112149658e+03|3.094853027e+03|3.129446289e+03
1.183429629e+06|1.183448805e+06|1.177880344e+06|1.178615241e+06|3.028466000e+06|3.079251750e+06|3.237288000e+06|3.140613750e+06|3.025279000e+06|3.255948750e+06|2.134667500e+05|2.599537500e+05|4.179906875e+05|3.234432812e+05|2.088164844e+05|4.380700938e+05|2.914754503e+03|2.937627207e+03|3.011081868e+03|2.965079840e+03|2.912915710e+03|3.017243970e+03|9.469578422e+01|1.176417525e+02|1.911189482e+02|1.450711969e+02|9.289946975e+01|1.972429240e+02|2.292127338e+03|2.298005807e+03|2.306109157e+03|2.300180390e+03|2.289432193e+03|2.310928586e+03|6.987003763e+01|8.588212151e+01|1.058672045e+02|8.537332324e+01|6.350569800e+01|1.072409485e+02|2.566384064e+09|2.690385152e+09|2.863552320e+09|2.745194240e+09|2.521465600e+09|2.968922624e+09|2.169243520e+08|8.318378880e+08|1.495439648e+09|7.624300800e+08|-1.764430600e+07|1.542504448e+09|3.086364319e+03|3.114333984e+03|3.124841736e+03|3.106221191e+03|3.083132080e+03|3.129309570e+03
1.188445266e+06|1.188605587e+06|1.184106254e+06|1.184432526e+06|3.021266812e+06|3.066761250e+06|3.201751812e+06|3.129028750e+06|3.020718750e+06|3.237339250e+06|2.028811250e+05|2.460415000e+05|3.776038125e+05|3.104215938e+05|2.032275938e+05|4.176155938e+05|2.912170472e+03|2.932054924e+03|2.994451339e+03|2.960500819e+03|2.911026786e+03|3.009974851e+03|9.212721560e+01|1.120507614e+02|1.744798155e+02|1.404710577e+02|9.102672639e+01|1.899153889e+02|2.288247589e+03|2.295078504e+03|2.305369571e+03|2.298248366e+03|2.287503145e+03|2.308993588e+03|6.389926439e+01|8.458483550e+01|1.013355321e+02|8.113146403e+01|5.570755296e+01|1.065553751e+02|2.488094016e+09|2.635735296e+09|2.868482752e+09|2.698980096e+09|2.469146880e+09|2.928813056e+09|6.615785600e+07|7.093408000e+08|1.389696672e+09|5.994693120e+08|-2.891722880e+08|1.488110848e+09|3.091270630e+03|3.113421997e+03|3.124784607e+03|3.106532471e+03|3.084075928e+03|3.128988037e+03
1.193322621e+06|1.193325942e+06|1.189466979e+06|1.190324239e+06|3.024048875e+06|3.064039625e+06|3.135039375e+06|3.104073000e+06|3.021974000e+06|3.186171500e+06|2.043561875e+05|2.380760000e+05|3.145070000e+05|2.845281875e+05|2.026567656e+05|3.663996875e+05|2.912693867e+03|2.931288420e+03|2.963496611e+03|2.948998428e+03|2.911795673e+03|2.986201184e+03|9.268965509e+01|1.112234101e+02|1.435127435e+02|1.289715133e+02|9.176864325e+01|1.661743834e+02|2.285960304e+03|2.294578859e+03|2.301604058e+03|2.294320706e+03|2.284248627e+03|2.304392786e+03|5.898268741e+01|7.101483371e+01|9.418899445e+01|7.348388417e+01|5.128621235e+01|9.568155600e+01|2.463415872e+09|2.614174336e+09|2.770280192e+09|2.618482432e+09|2.408465408e+09|2.828499456e+09|-1.544768000e+08|3.599630720e+08|1.147079648e+09|3.810752000e+08|-4.250792000e+08|1.187229568e+09|3.095740967e+03|3.114751709e+03|3.122523499e+03|3.107810303e+03|3.088951172e+03|3.126669434e+03
1.197723421e+06|1.197506815e+06|1.193491422e+06|1.194502267e+06|3.021109750e+06|3.063516875e+06|3.176347625e+06|3.120631750e+06|3.020528750e+06|3.220735750e+06|2.021160625e+05|2.449317500e+05|3.517013750e+05|3.017969062e+05|2.006514531e+05|4.029423750e+05|2.910760063e+03|2.931345463e+03|2.982024679e+03|2.956710323e+03|2.911131848e+03|3.002288798e+03|9.068251382e+01|1.113769542e+02|1.620396005e+02|1.366800092e+02|9.111300694e+01|1.822470114e+02|2.287749357e+03|2.294962705e+03|2.302266258e+03|2.296337107e+03|2.286421937e+03|2.306252278e+03|6.107564184e+01|7.499018892e+01|9.641537481e+01|7.781836477e+01|5.437197976e+01|1.012647498e+02|2.479061184e+09|2.618607616e+09|2.778217728e+09|2.656218880e+09|2.443023360e+09|2.869413888e+09|-8.601478400e+07|4.784586880e+08|1.282306144e+09|5.123554880e+08|-3.218483520e+08|1.346559360e+09|3.091328003e+03|3.110309448e+03|3.123203125e+03|3.106205322e+03|3.086449951e+03|3.125960693e+03
1.202603582e+06|1.202504954e+06|1.198432975e+06|1.199701323e+06|3.012085938e+06|3.062729250e+06|3.126513812e+06|3.092668500e+06|3.013382750e+06|3.171954500e+06|1.933195625e+05|2.415407500e+05|3.100938125e+05|2.738926250e+05|1.945366562e+05|3.532486250e+05|2.907376772e+03|2.928727125e+03|2.960939766e+03|2.943585194e+03|2.908068389e+03|2.979102000e+03|8.738041026e+01|1.087012735e+02|1.409465254e+02|1.235429869e+02|8.806193134e+01|1.590240425e+02|2.286162158e+03|2.292083424e+03|2.298281957e+03|2.293198135e+03|2.284853374e+03|2.301542896e+03|5.928125357e+01|7.269674173e+01|9.237574917e+01|7.517859510e+01|5.326410950e+01|9.709308070e+01|2.435922496e+09|2.560852864e+09|2.712157568e+09|2.598651904e+09|2.418906112e+09|2.778397696e+09|-2.110553600e+07|3.798735360e+08|1.083230784e+09|4.569099840e+08|-3.351355520e+08|1.248955392e+09|3.097827820e+03|3.113527710e+03|3.123543396e+03|3.109220215e+03|3.092218994e+03|3.126221924e+03
1.207565135e+06|1.207685569e+06|1.202779362e+06|1.203525480e+06|3.006259438e+06|3.053744000e+06|3.136322688e+06|3.118800250e+06|3.011409500e+06|3.226192250e+06|1.918957500e+05|2.321913750e+05|3.182171250e+05|3.012160938e+05|1.936690781e+05|4.087630312e+05|2.904245904e+03|2.926843156e+03|2.963769449e+03|2.955484607e+03|2.906413661e+03|3.004555554e+03|8.421485654e+01|1.068561866e+02|1.436682086e+02|1.354687684e+02|8.641979296e+01|1.845177439e+02|2.287019029e+03|2.294460388e+03|2.303871297e+03|2.297925189e+03|2.285851074e+03|2.309999303e+03|6.405957118e+01|7.641327272e+01|9.732015310e+01|8.172432609e+01|5.885073473e+01|1.045979175e+02|2.471635392e+09|2.613217408e+09|2.809866688e+09|2.697311232e+09|2.436083968e+09|2.958538496e+09|9.813920000e+07|5.614786560e+08|1.297910880e+09|6.502985600e+08|-1.136258080e+08|1.414222976e+09|3.096544922e+03|3.112993774e+03|3.126146362e+03|3.108648438e+03|3.084838135e+03|3.132458984e+03
1.212273745e+06|1.212286076e+06|1.207587552e+06|1.208900862e+06|3.011174062e+06|3.052213375e+06|3.159778875e+06|3.100944000e+06|3.009109000e+06|3.192780250e+06|1.944502500e+05|2.330862500e+05|3.390641250e+05|2.829480938e+05|1.920029375e+05|3.738933125e+05|2.907213212e+03|2.926173391e+03|2.975122353e+03|2.948259174e+03|2.906096068e+03|2.990422280e+03|8.721896700e+01|1.058029074e+02|1.551621991e+02|1.282027885e+02|8.608306424e+01|1.703225128e+02|2.284612286e+03|2.291805655e+03|2.299983996e+03|2.293837486e+03|2.283867991e+03|2.303806980e+03|5.935363073e+01|6.908086890e+01|9.666686918e+01|7.852264277e+01|5.345095810e+01|1.035943274e+02|2.419938752e+09|2.564786432e+09|2.731146368e+09|2.604191744e+09|2.392579072e+09|2.815804672e+09|-4.660486400e+07|2.975847040e+08|1.301520384e+09|5.556600320e+08|-2.967486400e+08|1.408068608e+09|3.096370972e+03|3.113127319e+03|3.121644836e+03|3.107788818e+03|3.089218994e+03|3.126358398e+03
1.216453934e+06|1.216511723e+06|1.211907056e+06|1.213135430e+06|3.015468125e+06|3.074169125e+06|3.186268875e+06|3.115127000e+06|3.016741500e+06|3.213513000e+06|1.986528125e+05|2.561491250e+05|3.715322500e+05|2.975703125e+05|1.984190156e+05|3.967216250e+05|2.908693787e+03|2.936575838e+03|2.987031283e+03|2.954930536e+03|2.909686134e+03|3.000174939e+03|8.869346573e+01|1.165457759e+02|1.670564146e+02|1.348876675e+02|8.966942094e+01|1.801059141e+02|2.285686291e+03|2.290937775e+03|2.298326493e+03|2.292284674e+03|2.283849392e+03|2.300719956e+03|6.136187081e+01|7.268572918e+01|9.551423196e+01|7.706832209e+01|5.502573236e+01|9.911091181e+01|2.425923008e+09|2.555666816e+09|2.691760256e+09|2.572579328e+09|2.393283840e+09|2.751874560e+09|1.053536000e+07|4.867660800e+08|1.240508192e+09|5.507217920e+08|-2.338859840e+08|1.335329792e+09|3.087654053e+03|3.110518677e+03|3.122122498e+03|3.103398193e+03|3.082552246e+03|3.124244385e+03
1.220548390e+06|1.220619328e+06|1.215888914e+06|1.217274042e+06|3.019023312e+06|3.069227375e+06|3.155425562e+06|3.113799000e+06|3.015372750e+06|3.212224250e+06|2.028774375e+05|2.469056250e+05|3.320306875e+05|2.956685625e+05|1.990753438e+05|3.922618125e+05|2.909352875e+03|2.934621087e+03|2.974754852e+03|2.954133856e+03|2.909156320e+03|2.999111392e+03|8.936041651e+01|1.145962709e+02|1.547931917e+02|1.341087698e+02|8.915127900e+01|1.790662605e+02|2.282412678e+03|2.290497720e+03|2.298690809e+03|2.292199593e+03|2.281921943e+03|2.302477243e+03|5.720985819e+01|7.081256578e+01|9.226036687e+01|7.527752480e+01|5.139392230e+01|9.916112731e+01|2.393755968e+09|2.529192960e+09|2.691811712e+09|2.575737600e+09|2.357678336e+09|2.793796352e+09|-9.046380800e+07|4.240382720e+08|1.167890080e+09|4.929604480e+08|-3.366714560e+08|1.322592256e+09|3.087910095e+03|3.108986328e+03|3.122036133e+03|3.103806152e+03|3.083176514e+03|3.124435547e+03
1.224879962e+06|1.224977704e+06|1.219988777e+06|1.221007442e+06|3.024557875e+06|3.067901625e+06|3.142858125e+06|3.106990750e+06|3.018179000e+06|3.195802250e+06|2.059841250e+05|2.526101250e+05|3.181341250e+05|2.883773125e+05|2.008173438e+05|3.759372812e+05|2.914060869e+03|2.933225599e+03|2.968311734e+03|2.951637065e+03|2.910633540e+03|2.992640589e+03|9.398372408e+01|1.127553508e+02|1.482454183e+02|1.316212562e+02|9.062917610e+01|1.726133363e+02|2.282713521e+03|2.288329688e+03|2.292849094e+03|2.288788810e+03|2.282236750e+03|2.295340871e+03|5.989747360e+01|6.962573433e+01|8.929562120e+01|7.045460374e+01|5.085268551e+01|9.005652198e+01|2.372233280e+09|2.487269632e+09|2.582643712e+09|2.497215744e+09|2.361339648e+09|2.633091584e+09|-4.223129600e+07|3.605777280e+08|1.026878720e+09|3.625059520e+08|-3.886160640e+08|1.113627904e+09|3.085503601e+03|3.107797241e+03|3.120667236e+03|3.101523193e+03|3.081888428e+03|3.121158447e+03
1.229149872e+06|1.229126810e+06|1.224057741e+06|1.224577901e+06|3.015139000e+06|3.063337875e+06|3.134422750e+06|3.092781750e+06|3.008986000e+06|3.176578250e+06|1.952989375e+05|2.402953750e+05|3.084578750e+05|2.739970938e+05|1.921172812e+05|3.558769062e+05|2.908919798e+03|2.930850251e+03|2.964986704e+03|2.945094932e+03|2.906865992e+03|2.983323871e+03|8.896664742e+01|1.108850257e+02|1.449914922e+02|1.250709996e+02|8.687043478e+01|1.632715644e+02|2.280897394e+03|2.286690174e+03|2.291401086e+03|2.287050645e+03|2.278496025e+03|2.295605266e+03|5.159936396e+01|7.125398367e+01|8.934730127e+01|6.938511006e+01|4.461338270e+01|9.415683742e+01|2.330878784e+09|2.453672576e+09|2.556220864e+09|2.463518976e+09|2.283831552e+09|2.643206656e+09|-2.825028480e+08|4.443112960e+08|1.190517440e+09|3.450589120e+08|-5.600939520e+08|1.250211712e+09|3.089299500e+03|3.107127319e+03|3.115822327e+03|3.102867920e+03|3.085656006e+03|3.120079590e+03
1.233801377e+06|1.233904012e+06|1.229589735e+06|1.230805961e+06|3.021953812e+06|3.070152750e+06|3.210699875e+06|3.130733500e+06|3.020741000e+06|3.240726000e+06|2.044563750e+05|2.467998750e+05|3.856829375e+05|3.116593125e+05|2.040895000e+05|4.192290000e+05|2.913625910e+03|2.935473531e+03|2.999698758e+03|2.961768955e+03|2.912228797e+03|3.011309114e+03|9.365055299e+01|1.154473915e+02|1.797187494e+02|1.417201425e+02|9.220214493e+01|1.912381401e+02|2.281440333e+03|2.286311497e+03|2.293149840e+03|2.287993074e+03|2.279996192e+03|2.295989957e+03|5.509962440e+01|7.104995217e+01|9.070311326e+01|7.079895790e+01|4.573531354e+01|9.586260226e+01|2.338045632e+09|2.434939392e+09|2.597507776e+09|2.486074880e+09|2.311975936e+09|2.660173824e+09|-1.979438720e+08|4.695854080e+08|1.068915936e+09|3.630365440e+08|-5.476470400e+08|1.273720192e+09|3.079731506e+03|3.102916870e+03|3.116620972e+03|3.096186768e+03|3.075005371e+03|3.117368408e+03
