#R_planet
2.076794983e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.047130276e+06|6.047582268e+06|5.924410165e+06|5.958506361e+06|1.364525425e+07|1.391113000e+07|1.426445100e+07|1.394859600e+07|1.355923500e+07|1.433795600e+07|7.969203750e+06|9.639748000e+06|1.081644500e+07|9.284762000e+06|7.823460000e+06|1.074606500e+07|5.641127997e+03|5.680371899e+03|5.718913563e+03|5.679575889e+03|5.626641682e+03|5.732510095e+03|2.821175608e+03|2.860417023e+03|2.898958580e+03|2.859571730e+03|2.806653320e+03|2.912490141e+03|8.068933090e+03|8.233877739e+03|8.486016996e+03|8.265118672e+03|8.035244904e+03|8.494992440e+03|5.198158077e+03|5.491217008e+03|5.881131072e+03|5.498966214e+03|5.102068807e+03|5.895863621e+03|1.167122304e+10|1.214048666e+10|1.266407424e+10|1.214157005e+10|1.162542797e+10|1.265771110e+10|-6.346259149e+10|-3.322259763e+10|-6.888828160e+09|-3.869818061e+10|-7.010217984e+10|-7.294189568e+09|2.135676880e+03|2.154958740e+03|2.173927673e+03|2.157157227e+03|2.134075928e+03|2.180238037e+03
6.057621922e+06|6.057554188e+06|5.933304841e+06|5.971739868e+06|1.381184125e+07|1.404228000e+07|1.440682050e+07|1.405158100e+07|1.365054200e+07|1.445261800e+07|8.554258000e+06|9.906409500e+06|1.082920150e+07|9.499665000e+06|8.154001500e+06|1.084532700e+07|5.656266451e+03|5.697158524e+03|5.749964747e+03|5.697937729e+03|5.642874870e+03|5.753000589e+03|2.836303338e+03|2.877136625e+03|2.929895030e+03|2.877927328e+03|2.822868492e+03|2.932986164e+03|8.157803946e+03|8.307585841e+03|8.487160009e+03|8.300302993e+03|8.068346708e+03|8.532259278e+03|5.239065297e+03|5.564069506e+03|5.876162391e+03|5.549084347e+03|5.177642051e+03|5.920526643e+03|1.171660979e+10|1.205177958e+10|1.235572531e+10|1.197540352e+10|1.151069798e+10|1.244011315e+10|-6.163553382e+10|-2.666880819e+10|-5.307075072e+09|-3.640967168e+10|-6.543056077e+10|-7.388774400e+09|2.117611145e+03|2.135634521e+03|2.159670593e+03|2.137901611e+03|2.113768799e+03|2.162034424e+03
6.067738171e+06|6.068078511e+06|5.936311358e+06|5.957605093e+06|1.382737875e+07|1.412611300e+07|1.445585000e+07|1.411063400e+07|1.375109200e+07|1.447017700e+07|8.743618250e+06|1.005472950e+07|1.098939375e+07|9.567758000e+06|8.162574000e+06|1.097294200e+07|5.670132674e+03|5.712761471e+03|5.753382360e+03|5.710200931e+03|5.662117771e+03|5.758284090e+03|2.850084484e+03|2.892723893e+03|2.933393438e+03|2.890192085e+03|2.842114294e+03|2.938269877e+03|8.146553464e+03|8.334957747e+03|8.524784310e+03|8.312415429e+03|8.098156817e+03|8.526674041e+03|5.256473155e+03|5.597979996e+03|5.910401253e+03|5.572172498e+03|5.210135794e+03|5.934209201e+03|1.135508224e+10|1.180189952e+10|1.220384026e+10|1.179866522e+10|1.130411315e+10|1.229321830e+10|-5.414101197e+10|-2.681919283e+10|-7.514650112e+09|-3.630311834e+10|-6.672218112e+10|-5.884049920e+09|2.097492371e+03|2.119014404e+03|2.145063049e+03|2.122285400e+03|2.099102539e+03|2.145467773e+03
6.077861186e+06|6.077878521e+06|5.956382303e+06|6.000420110e+06|1.389511800e+07|1.419448350e+07|1.452875550e+07|1.421261400e+07|1.382212100e+07|1.460310900e+07|8.781417250e+06|9.876502500e+06|1.094854225e+07|9.570069000e+06|8.190221500e+06|1.094991700e+07|5.680853508e+03|5.726679488e+03|5.773047000e+03|5.727413454e+03|5.674960696e+03|5.779866213e+03|2.860765020e+03|2.906696608e+03|2.952981722e+03|2.907409364e+03|2.854963969e+03|2.959854760e+03|8.183339832e+03|8.351727878e+03|8.522002145e+03|8.351171463e+03|8.123909542e+03|8.578433384e+03|5.270039025e+03|5.610967202e+03|5.865728480e+03|5.587187427e+03|5.231991536e+03|5.942383319e+03|1.128538701e+10|1.164023347e+10|1.204301568e+10|1.168788275e+10|1.120828621e+10|1.216747622e+10|-6.181840896e+10|-3.356182835e+10|-5.452172544e+09|-3.877841306e+10|-6.924927795e+10|-8.307547136e+09|2.081246277e+03|2.106081909e+03|2.126735840e+03|2.106065674e+03|2.082435547e+03|2.129695557e+03
6.088570268e+06|6.088164225e+06|5.967121516e+06|6.007494646e+06|1.387543275e+07|1.419834850e+07|1.452073650e+07|1.420610700e+07|1.383239600e+07|1.457981400e+07|8.615349500e+06|9.638151000e+06|1.075062000e+07|9.461478000e+06|8.124054000e+06|1.079890400e+07|5.689382028e+03|5.730389426e+03|5.773398767e+03|5.730436855e+03|5.680232603e+03|5.780641107e+03|2.869292322e+03|2.910404888e+03|2.953334949e+03|2.910437357e+03|2.860224865e+03|2.960649849e+03|8.142278400e+03|8.323540252e+03|8.491501076e+03|8.325596165e+03|8.106498250e+03|8.544694081e+03|5.310088058e+03|5.534741120e+03|5.831004024e+03|5.550222950e+03|5.217245497e+03|5.883200403e+03|1.114578125e+10|1.144072806e+10|1.180625997e+10|1.145493504e+10|1.101299302e+10|1.189687706e+10|-6.235178086e+10|-3.944289075e+10|-7.019717376e+09|-4.115085312e+10|-7.261406822e+10|-9.687625728e+09|2.074244812e+03|2.097074097e+03|2.114022766e+03|2.094227295e+03|2.073209717e+03|2.115244385e+03
6.099443089e+06|6.099454050e+06|5.971763028e+06|5.994811481e+06|1.405519900e+07|1.432963900e+07|1.454403650e+07|1.430968700e+07|1.397032800e+07|1.464904300e+07|9.040518750e+06|1.005417800e+07|1.091947575e+07|9.740498000e+06|8.511414000e+06|1.096958100e+07|5.715245215e+03|5.754978566e+03|5.782248108e+03|5.749445351e+03|5.703605268e+03|5.795285434e+03|2.895234958e+03|2.934919683e+03|2.962231313e+03|2.929433883e+03|2.883587572e+03|2.975280193e+03|8.201583487e+03|8.354899696e+03|8.481750466e+03|8.355962292e+03|8.158915831e+03|8.553008754e+03|5.362881137e+03|5.630774548e+03|5.856942238e+03|5.593159238e+03|5.273554661e+03|5.912763814e+03|1.083611853e+10|1.123639654e+10|1.157751859e+10|1.126231040e+10|1.082847642e+10|1.169614131e+10|-5.527907021e+10|-3.238350848e+10|-1.359496371e+10|-3.781637325e+10|-6.480041165e+10|-1.083233485e+10|2.052771973e+03|2.068477173e+03|2.092973267e+03|2.073274902e+03|2.050996826e+03|2.095553223e+03
6.110600354e+06|6.110506267e+06|5.982398296e+06|6.000198810e+06|1.394623525e+07|1.441192800e+07|1.468873075e+07|1.433801900e+07|1.395545900e+07|1.472057900e+07|9.164385750e+06|1.024808400e+07|1.101657900e+07|9.842917000e+06|8.583558000e+06|1.110227700e+07|5.708036073e+03|5.770577684e+03|5.803298735e+03|5.757792376e+03|5.707618292e+03|5.807966460e+03|2.887950498e+03|2.950475711e+03|2.983249844e+03|2.937766249e+03|2.887587914e+03|2.987944585e+03|8.124959723e+03|8.370462966e+03|8.545077842e+03|8.344606477e+03|8.115051354e+03|8.574161600e+03|5.340847232e+03|5.658543098e+03|5.898547676e+03|5.607868221e+03|5.263236709e+03|5.952499732e+03|1.052581018e+10|1.104874035e+10|1.150403533e+10|1.101856358e+10|1.049711104e+10|1.154001818e+10|-5.690773709e+10|-2.879002010e+10|-7.879025664e+09|-3.598397850e+10|-6.442079846e+10|-7.547163648e+09|2.037174530e+03|2.054206177e+03|2.074241516e+03|2.057070557e+03|2.036368896e+03|2.077772217e+03
6.121824537e+06|6.122082964e+06|6.017510554e+06|6.065493627e+06|1.416798775e+07|1.448910700e+07|1.483336900e+07|1.451104600e+07|1.412879700e+07|1.489329700e+07|9.161570000e+06|1.014210350e+07|1.143051250e+07|1.001235500e+07|8.685835000e+06|1.133887400e+07|5.740700904e+03|5.784031843e+03|5.829598476e+03|5.784854971e+03|5.733931102e+03|5.835778840e+03|2.920727344e+03|2.964080195e+03|3.009584223e+03|2.964835052e+03|2.913909746e+03|3.015760357e+03|8.231932514e+03|8.430215533e+03|8.599328747e+03|8.420294058e+03|8.200650080e+03|8.639938036e+03|5.330203781e+03|5.681702732e+03|6.072784221e+03|5.688428193e+03|5.315337411e+03|6.061518975e+03|1.054610458e+10|1.096045466e+10|1.136509312e+10|1.095780864e+10|1.051136410e+10|1.140425114e+10|-5.505659904e+10|-2.722163712e+10|-7.735503616e+09|-3.594451354e+10|-6.512546202e+10|-6.763563008e+09|2.010437897e+03|2.040713684e+03|2.059508301e+03|2.036479980e+03|2.011593140e+03|2.061366699e+03
6.132682750e+06|6.132352153e+06|6.030202099e+06|6.076856307e+06|1.423770150e+07|1.464238600e+07|1.495419100e+07|1.459263500e+07|1.421250600e+07|1.497276400e+07|9.402440500e+06|1.059443950e+07|1.135599325e+07|1.025593400e+07|9.100327000e+06|1.141154200e+07|5.745952539e+03|5.807124897e+03|5.849591745e+03|5.800590947e+03|5.748313799e+03|5.852868095e+03|2.925978627e+03|2.987020049e+03|3.029546107e+03|2.980581700e+03|2.928318787e+03|3.032844613e+03|8.247375823e+03|8.448714966e+03|8.620980326e+03|8.437348186e+03|8.227815496e+03|8.646880875e+03|5.395743013e+03|5.779341291e+03|5.986161939e+03|5.714972785e+03|5.389459618e+03|6.040485952e+03|1.042958694e+10|1.073261978e+10|1.103904589e+10|1.075715789e+10|1.038259610e+10|1.113171866e+10|-4.843696333e+10|-2.754895155e+10|-8.279907584e+09|-3.287253811e+10|-5.747995443e+10|-8.265123328e+09|1.993072784e+03|2.016160645e+03|2.044735168e+03|2.017300171e+03|1.990976685e+03|2.043623779e+03
6.144732141e+06|6.144663031e+06|6.032507535e+06|6.038140694e+06|1.427020650e+07|1.464865350e+07|1.485873650e+07|1.464696200e+07|1.429724300e+07|1.499668000e+07|9.389635500e+06|1.059010100e+07|1.133255450e+07|1.017481500e+07|8.958842000e+06|1.139078800e+07|5.768014710e+03|5.810477609e+03|5.844662508e+03|5.812373152e+03|5.766042087e+03|5.858704217e+03|2.947900846e+03|2.990427941e+03|3.024669528e+03|2.992351110e+03|2.946030154e+03|3.038672066e+03|8.234928131e+03|8.440068706e+03|8.564243398e+03|8.440132178e+03|8.237581617e+03|8.642682739e+03|5.441172071e+03|5.677227674e+03|5.951956831e+03|5.697547315e+03|5.380332993e+03|6.014761637e+03|1.015597389e+10|1.054968576e+10|1.089703782e+10|1.054824755e+10|1.011952538e+10|1.097696768e+10|-5.551649792e+10|-2.825956147e+10|-8.567866880e+09|-3.615778816e+10|-6.317747814e+10|-9.138095104e+09|1.984272034e+03|2.002833496e+03|2.018586884e+03|2.000203003e+03|1.979883789e+03|2.021352051e+03
6.156296245e+06|6.156144751e+06|6.058304628e+06|6.094597131e+06|1.452665075e+07|1.484153850e+07|1.516620850e+07|1.483935700e+07|1.446572800e+07|1.521298800e+07|1.010948750e+07|1.106638300e+07|1.175557775e+07|1.077221400e+07|9.827279000e+06|1.171714900e+07|5.804902268e+03|5.842984415e+03|5.884442571e+03|5.842633181e+03|5.794505506e+03|5.890760856e+03|2.984845279e+03|3.023007888e+03|3.064381009e+03|3.022607668e+03|2.974480995e+03|3.070734342e+03|8.323961467e+03|8.521008887e+03|8.713828280e+03|8.517887017e+03|8.297662410e+03|8.738111624e+03|5.659935530e+03|5.839339170e+03|6.110537037e+03|5.862265089e+03|5.591497566e+03|6.133032613e+03|1.001481549e+10|1.045120717e+10|1.084572851e+10|1.044060979e+10|1.000024474e+10|1.088097382e+10|-3.920669798e+10|-1.815382426e+10|-6.673683968e+09|-2.650612122e+10|-4.959316378e+10|-3.419084800e+09|1.956767853e+03|1.971512634e+03|1.993724518e+03|1.975353394e+03|1.954648560e+03|1.996058105e+03
6.166941041e+06|6.166702176e+06|6.047557933e+06|6.069540843e+06|1.458770075e+07|1.481234650e+07|1.509456825e+07|1.484977500e+07|1.452834800e+07|1.517120100e+07|9.825650500e+06|1.121230400e+07|1.169149150e+07|1.059624600e+07|9.414438000e+06|1.177805600e+07|5.811272634e+03|5.847718278e+03|5.880055838e+03|5.847896956e+03|5.806034113e+03|5.889759798e+03|2.991191576e+03|3.027704655e+03|3.059941266e+03|3.027859796e+03|2.985999165e+03|3.069720427e+03|8.335556605e+03|8.471358266e+03|8.647332148e+03|8.500364347e+03|8.312352884e+03|8.688375809e+03|5.541847988e+03|5.854858043e+03|6.063750926e+03|5.806814919e+03|5.495749710e+03|6.117880128e+03|9.864033280e+09|1.021810074e+10|1.061142323e+10|1.024515994e+10|9.832423424e+09|1.065789952e+10|-4.794105139e+10|-1.930620109e+10|-3.383769600e+09|-3.133759898e+10|-5.770810573e+10|-4.967090688e+09|1.945996307e+03|1.964006226e+03|1.980198914e+03|1.963146851e+03|1.943565918e+03|1.982727661e+03
6.178758592e+06|6.178076626e+06|6.058336914e+06|6.092044986e+06|1.467861675e+07|1.493214850e+07|1.520733925e+07|1.496335600e+07|1.460315000e+07|1.532356400e+07|1.023397700e+07|1.125104000e+07|1.188112550e+07|1.090170900e+07|9.908094000e+06|1.189532400e+07|5.828682210e+03|5.867544449e+03|5.900471709e+03|5.867193446e+03|5.820398861e+03|5.913988032e+03|3.008760056e+03|3.047458464e+03|3.080403243e+03|3.047170914e+03|3.000378699e+03|3.093963129e+03|8.374238427e+03|8.511314427e+03|8.669825584e+03|8.534686023e+03|8.327687026e+03|8.741685021e+03|5.646648317e+03|5.889067031e+03|6.129551936e+03|5.876723999e+03|5.587615634e+03|6.165832364e+03|9.773557248e+09|1.002974054e+10|1.040954266e+10|1.008879514e+10|9.672797184e+09|1.050479206e+10|-4.187277517e+10|-1.970889011e+10|-2.928617984e+09|-2.683576525e+10|-5.094935347e+10|-2.722184192e+09|1.924562347e+03|1.941931580e+03|1.963225677e+03|1.943357788e+03|1.922179077e+03|1.964536621e+03
6.190412483e+06|6.191349143e+06|6.080738298e+06|6.111384417e+06|1.469367400e+07|1.499589850e+07|1.525576475e+07|1.499589000e+07|1.467044200e+07|1.532133800e+07|9.538523500e+06|1.049585750e+07|1.170125525e+07|1.036029700e+07|9.106812000e+06|1.161378300e+07|5.835020122e+03|5.874982472e+03|5.910864183e+03|5.876284141e+03|5.832871594e+03|5.919696688e+03|3.015015558e+03|3.054945579e+03|3.090922024e+03|3.056278335e+03|3.012869324e+03|3.099687347e+03|8.370370067e+03|8.504932070e+03|8.666610088e+03|8.522849516e+03|8.343048210e+03|8.702650821e+03|5.527925029e+03|5.733289013e+03|6.027084076e+03|5.762646851e+03|5.460489833e+03|6.064803870e+03|9.556668928e+09|9.833117696e+09|1.010930074e+10|9.864467456e+09|9.529326592e+09|1.019961037e+10|-6.344504832e+10|-3.581510861e+10|-9.249913088e+09|-4.034948301e+10|-7.089374822e+10|-9.805213696e+09|1.908396271e+03|1.926648071e+03|1.947918091e+03|1.927243164e+03|1.905735107e+03|1.948750977e+03
6.201329728e+06|6.200860947e+06|6.074781129e+06|6.096939582e+06|1.484411650e+07|1.510230000e+07|1.547771375e+07|1.509814500e+07|1.474655900e+07|1.544972800e+07|1.001839925e+07|1.132403000e+07|1.198747800e+07|1.074263600e+07|9.462345000e+06|1.202292600e+07|5.864477436e+03|5.897824175e+03|5.939419091e+03|5.894782189e+03|5.848960565e+03|5.940603813e+03|3.044540714e+03|3.077824424e+03|3.119349141e+03|3.074761946e+03|3.028940172e+03|3.120583720e+03|8.384661246e+03|8.522659849e+03|8.761993722e+03|8.544805850e+03|8.340449349e+03|8.749162352e+03|5.605966843e+03|5.853865982e+03|6.135939733e+03|5.847689406e+03|5.517750548e+03|6.177628263e+03|9.262275584e+09|9.643642368e+09|1.006852019e+10|9.661713408e+09|9.251459072e+09|1.007196774e+10|-5.610070016e+10|-2.147546010e+10|-3.664669696e+09|-3.386703872e+10|-6.284265882e+10|-4.891417088e+09|1.884705902e+03|1.902198914e+03|1.927307434e+03|1.905692627e+03|1.883888794e+03|1.927496582e+03
6.212334925e+06|6.211899261e+06|6.105393366e+06|6.145829550e+06|1.498113100e+07|1.529958350e+07|1.557010050e+07|1.526843900e+07|1.490795500e+07|1.562892300e+07|1.006552775e+07|1.115376050e+07|1.197923325e+07|1.082738700e+07|9.660789000e+06|1.199398400e+07|5.880416507e+03|5.926935670e+03|5.958099802e+03|5.920690902e+03|5.873991442e+03|5.967390362e+03|3.060351146e+03|3.106848586e+03|3.138109757e+03|3.100675038e+03|3.053971531e+03|3.147378545e+03|8.450317127e+03|8.603618539e+03|8.796432136e+03|8.614781589e+03|8.411330183e+03|8.818232994e+03|5.622093701e+03|5.850603585e+03|6.137228936e+03|5.878756429e+03|5.567338141e+03|6.190174717e+03|9.365786624e+09|9.574483456e+09|9.875201280e+09|9.601454080e+09|9.229559808e+09|9.973346304e+09|-5.595087053e+10|-3.444742349e+10|-8.966571008e+09|-3.634973901e+10|-6.308145562e+10|-9.618019328e+09|1.865934479e+03|1.880622559e+03|1.908761230e+03|1.885937012e+03|1.863454956e+03|1.908418701e+03
6.223601253e+06|6.223594403e+06|6.093788765e+06|6.115331887e+06|1.494731400e+07|1.520894100e+07|1.551463700e+07|1.524273400e+07|1.489661400e+07|1.558885100e+07|1.010164250e+07|1.122766450e+07|1.198842100e+07|1.090089700e+07|9.791047000e+06|1.201074800e+07|5.880245054e+03|5.919191794e+03|5.957723238e+03|5.921864311e+03|5.876040575e+03|5.967688046e+03|3.060338832e+03|3.099227683e+03|3.137664425e+03|3.101841469e+03|3.056015037e+03|3.147667901e+03|8.396724258e+03|8.546123278e+03|8.734536872e+03|8.569677124e+03|8.375532174e+03|8.763822075e+03|5.629701083e+03|5.848728599e+03|6.076132408e+03|5.847656917e+03|5.574790534e+03|6.120523300e+03|9.007461632e+09|9.340818944e+09|9.705690624e+09|9.339634688e+09|8.956722176e+09|9.722549248e+09|-5.165689549e+10|-2.823146496e+10|-6.160068096e+09|-3.445058355e+10|-6.023626752e+10|-8.664895488e+09|1.851809387e+03|1.873129578e+03|1.896445831e+03|1.872972168e+03|1.849995483e+03|1.895948608e+03
6.234156283e+06|6.233911019e+06|6.112524413e+06|6.139597494e+06|1.507498075e+07|1.537501700e+07|1.561867525e+07|1.532695200e+07|1.500238300e+07|1.565152300e+07|1.042919150e+07|1.128077050e+07|1.206427700e+07|1.103034800e+07|9.978733000e+06|1.208196400e+07|5.900227028e+03|5.944035843e+03|5.976861865e+03|5.937428693e+03|5.894523256e+03|5.980334131e+03|3.080269202e+03|3.124016643e+03|3.156823377e+03|3.117407478e+03|3.074503044e+03|3.160311912e+03|8.451830389e+03|8.603721538e+03|8.736300274e+03|8.584819779e+03|8.402832996e+03|8.766806562e+03|5.600594609e+03|5.847870993e+03|6.123392537e+03|5.867377556e+03|5.576942996e+03|6.157812116e+03|8.898513408e+09|9.177091072e+09|9.411160320e+09|9.164203008e+09|8.832833536e+09|9.495572480e+09|-4.854843085e+10|-2.589813555e+10|-1.087327360e+10|-3.359630746e+10|-5.733946573e+10|-9.853149184e+09|1.834445618e+03|1.851175171e+03|1.874591034e+03|1.854550171e+03|1.832745972e+03|1.876354248e+03
6.244271377e+06|6.244048416e+06|6.119310386e+06|6.142254732e+06|1.522419150e+07|1.540556500e+07|1.568495750e+07|1.544981100e+07|1.516559400e+07|1.573402500e+07|1.051984150e+07|1.157481900e+07|1.229652275e+07|1.124882800e+07|1.020488200e+07|1.229277200e+07|5.928972910e+03|5.952292748e+03|5.988847435e+03|5.958167785e+03|5.921563414e+03|5.994772156e+03|3.108882123e+03|3.132304048e+03|3.168882948e+03|3.138141701e+03|3.101545500e+03|3.174737902e+03|8.498367178e+03|8.590368202e+03|8.741445676e+03|8.619971611e+03|8.456448421e+03|8.783494801e+03|5.680249617e+03|5.944878708e+03|6.188587855e+03|5.933442210e+03|5.650783451e+03|6.216100968e+03|8.757842432e+09|8.976720384e+09|9.300673536e+09|9.014811648e+09|8.689478656e+09|9.340144640e+09|-5.062737818e+10|-2.825548595e+10|-7.040877824e+09|-3.117235610e+10|-5.564384870e+10|-6.700864000e+09|1.817987488e+03|1.830792175e+03|1.850454681e+03|1.833897461e+03|1.816567871e+03|1.851226929e+03
6.257160601e+06|6.257646972e+06|6.150828368e+06|6.198954179e+06|1.523975400e+07|1.551770150e+07|1.572528500e+07|1.549403500e+07|1.517201500e+07|1.581605800e+07|1.092351000e+07|1.175562300e+07|1.246454525e+07|1.149100500e+07|1.049288300e+07|1.248913000e+07|5.932282067e+03|5.972992239e+03|6.001489989e+03|5.967975898e+03|5.925451946e+03|6.010499851e+03|3.112323853e+03|3.152960094e+03|3.181474429e+03|3.147952965e+03|3.105425774e+03|3.190480156e+03|8.478312963e+03|8.606282866e+03|8.736323978e+03|8.614065642e+03|8.434810578e+03|8.793320706e+03|5.722759432e+03|5.997145942e+03|6.248537673e+03|5.972820290e+03|5.679074516e+03|6.266566065e+03|8.518906112e+09|8.790562304e+09|9.126739200e+09|8.826081280e+09|8.492426752e+09|9.159735296e+09|-3.815843738e+10|-2.046882202e+10|-3.719381248e+09|-2.661345690e+10|-4.947570688e+10|-3.751203840e+09|1.798774658e+03|1.811942871e+03|1.837448090e+03|1.818509644e+03|1.796701050e+03|1.840318481e+03
6.269560134e+06|6.269543972e+06|6.136239693e+06|6.166300394e+06|1.532448625e+07|1.553284800e+07|1.588866600e+07|1.558811900e+07|1.523603500e+07|1.594020200e+07|1.071045125e+07|1.174299150e+07|1.230644000e+07|1.137792000e+07|1.033844700e+07|1.241739300e+07|5.946578791e+03|5.979019483e+03|6.026053391e+03|5.983941486e+03|5.937794200e+03|6.030088773e+03|3.126557830e+03|3.158995754e+03|3.206085226e+03|3.163909078e+03|3.117743427e+03|3.210074729e+03|8.463041327e+03|8.598946003e+03|8.784683185e+03|8.637662745e+03|8.443585914e+03|8.831739577e+03|5.673060663e+03|5.908522345e+03|6.203048838e+03|5.946765015e+03|5.658923286e+03|6.234606744e+03|8.376099456e+09|8.700528128e+09|8.896313088e+09|8.696076288e+09|8.352856064e+09|9.039295488e+09|-5.046116147e+10|-2.881448755e+10|-5.896957312e+09|-3.178481664e+10|-5.622340403e+10|-7.346228224e+09|1.779863647e+03|1.801292114e+03|1.824984467e+03|1.801814575e+03|1.778094116e+03|1.825534790e+03
6.281897319e+06|6.282118029e+06|6.175164925e+06|6.188874544e+06|1.542163825e+07|1.569744900e+07|1.599503750e+07|1.569806700e+07|1.537148900e+07|1.602464000e+07|1.083472325e+07|1.176501900e+07|1.258382750e+07|1.157562100e+07|1.060207400e+07|1.254916900e+07|5.966353725e+03|6.005226381e+03|6.043548106e+03|6.002951488e+03|5.960770223e+03|6.045132753e+03|3.146325154e+03|3.185190100e+03|3.223407269e+03|3.182929845e+03|3.140750939e+03|3.225108750e+03|8.516368732e+03|8.658899971e+03|8.811196031e+03|8.663325568e+03|8.481657660e+03|8.844993477e+03|5.768516373e+03|5.948410991e+03|6.210736480e+03|5.984227628e+03|5.713424290e+03|6.255030966e+03|8.279882496e+09|8.548590592e+09|8.783257344e+09|8.534027776e+09|8.225675776e+09|8.842380288e+09|-4.492818022e+10|-2.376327475e+10|-5.183514496e+09|-3.002062643e+10|-5.290579149e+10|-7.135459328e+09|1.763900299e+03|1.776927002e+03|1.800574646e+03|1.781619263e+03|1.760307495e+03|1.802931396e+03
6.293914106e+06|6.293973059e+06|6.183113856e+06|6.202827130e+06|1.547744825e+07|1.577414750e+07|1.610543775e+07|1.582485500e+07|1.545814300e+07|1.619156500e+07|1.133088525e+07|1.218472700e+07|1.265552725e+07|1.184508800e+07|1.094917200e+07|1.274100100e+07|5.984371809e+03|6.023210034e+03|6.066001067e+03|6.024639055e+03|5.977030851e+03|6.072247259e+03|3.164361445e+03|3.203135193e+03|3.245932630e+03|3.204607483e+03|3.157000431e+03|3.252214535e+03|8.496068816e+03|8.661092942e+03|8.848287707e+03|8.691359251e+03|8.490247893e+03|8.892470609e+03|5.794179366e+03|6.055584974e+03|6.303413968e+03|6.045547686e+03|5.759661314e+03|6.331434058e+03|8.022837632e+09|8.251439616e+09|8.652739328e+09|8.343686144e+09|7.998983168e+09|8.688388096e+09|-4.306553754e+10|-2.260375040e+10|-4.652720256e+09|-2.674136678e+10|-4.775322010e+10|-5.729520128e+09|1.738032379e+03|1.750469727e+03|1.780702881e+03|1.758236206e+03|1.734791382e+03|1.781681274e+03
6.306267678e+06|6.306642760e+06|6.188774321e+06|6.225958914e+06|1.571816325e+07|1.598238800e+07|1.618373575e+07|1.596587400e+07|1.565842000e+07|1.627332700e+07|1.085236000e+07|1.197276050e+07|1.283782300e+07|1.166568100e+07|1.055268600e+07|1.277867400e+07|6.020148419e+03|6.051153141e+03|6.077793753e+03|6.046865806e+03|6.007739888e+03|6.085991723e+03|3.200070311e+03|3.231109936e+03|3.257837960e+03|3.226846775e+03|3.187720462e+03|3.265973089e+03|8.603715853e+03|8.729526234e+03|8.896083573e+03|8.737853014e+03|8.559279435e+03|8.916426594e+03|5.772666883e+03|6.003962381e+03|6.266139079e+03|6.024460534e+03|5.732853815e+03|6.316067253e+03|7.924697088e+09|8.181387520e+09|8.573809152e+09|8.241983488e+09|7.881491968e+09|8.602474496e+09|-5.598265446e+10|-2.367349453e+10|-1.010679706e+10|-3.455133286e+10|-5.975637606e+10|-9.346284544e+09|1.718990570e+03|1.733831482e+03|1.759452087e+03|1.738859253e+03|1.718612305e+03|1.759106079e+03
6.317996052e+06|6.318358927e+06|6.198897813e+06|6.232760671e+06|1.570307900e+07|1.596032800e+07|1.624168600e+07|1.595708400e+07|1.564178200e+07|1.627238100e+07|1.110007500e+07|1.199011150e+07|1.278917475e+07|1.179524900e+07|1.077682900e+07|1.281366700e+07|6.018941004e+03|6.052799412e+03|6.085995787e+03|6.050771140e+03|6.010535073e+03|6.091007208e+03|3.199023209e+03|3.232808402e+03|3.265887418e+03|3.230755944e+03|3.190515397e+03|3.270996490e+03|8.539593153e+03|8.708893205e+03|8.865215751e+03|8.694551704e+03|8.513796201e+03|8.875307208e+03|5.768498874e+03|6.029227788e+03|6.257401787e+03|6.016146457e+03|5.729691745e+03|6.302601168e+03|7.704895616e+09|8.064174336e+09|8.240573440e+09|7.982906880e+09|7.658881536e+09|8.306931712e+09|-4.426594304e+10|-2.931294106e+10|-5.882216192e+09|-3.132376474e+10|-5.544019149e+10|-7.207343104e+09|1.704341522e+03|1.718301392e+03|1.741247345e+03|1.723317383e+03|1.703724365e+03|1.742910522e+03
