#R_planet
1.812510511e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.853544192e+05|6.854529001e+05|6.772659296e+05|6.786229198e+05|1.951841094e+06|1.981576188e+06|2.027821625e+06|2.002638250e+06|1.948635250e+06|2.056641500e+06|2.796336562e+05|3.074116250e+05|3.525941562e+05|3.286182188e+05|2.743003125e+05|3.829361250e+05|2.062992555e+03|2.074780281e+03|2.092654996e+03|2.082302190e+03|2.061685777e+03|2.102918602e+03|1.151849315e+02|1.297541668e+02|1.462474251e+02|1.359388273e+02|1.155776914e+02|1.562999631e+02|2.741781802e+03|2.780258140e+03|2.846672545e+03|2.812829803e+03|2.734398750e+03|2.891260856e+03|4.079319162e+02|4.701840856e+02|5.588124471e+02|4.978961492e+02|3.939071337e+02|6.018851647e+02|6.749118464e+09|7.024451584e+09|7.300435072e+09|7.103192576e+09|6.703586304e+09|7.502801920e+09|1.183658496e+09|2.339428096e+09|3.421834496e+09|2.411391488e+09|9.379207680e+08|3.884861696e+09|6.312644287e+03|6.336906006e+03|6.355774292e+03|6.329756348e+03|6.301080078e+03|6.358431152e+03
6.899703122e+05|6.900962320e+05|6.815979093e+05|6.837111984e+05|1.943351625e+06|1.971551562e+06|2.013166781e+06|1.987445125e+06|1.944416000e+06|2.030473750e+06|2.681458750e+05|2.981398125e+05|3.394105000e+05|3.140736250e+05|2.695606250e+05|3.585866250e+05|2.060421956e+03|2.071130109e+03|2.087735805e+03|2.077018984e+03|2.060422296e+03|2.093615673e+03|1.155093342e+02|1.279872852e+02|1.425681551e+02|1.313586353e+02|1.150867600e+02|1.476305105e+02|2.723347583e+03|2.767823661e+03|2.824078801e+03|2.786756295e+03|2.724676965e+03|2.848835625e+03|3.848379531e+02|4.400891445e+02|5.219011081e+02|4.650361073e+02|3.801680686e+02|5.499041460e+02|6.658497152e+09|6.868028928e+09|7.067392768e+09|6.906576384e+09|6.588905984e+09|7.224246784e+09|9.828848640e+08|1.985174528e+09|2.702344320e+09|2.018511872e+09|8.119587840e+08|3.225065216e+09|6.318560547e+03|6.339289551e+03|6.356243774e+03|6.330714355e+03|6.305714844e+03|6.355712891e+03
6.939457682e+05|6.937806074e+05|6.858804750e+05|6.880613061e+05|1.947795531e+06|1.972767750e+06|2.035615562e+06|1.999633625e+06|1.944306875e+06|2.054960500e+06|2.706448750e+05|3.002421875e+05|3.662124375e+05|3.257203125e+05|2.688765625e+05|3.825640312e+05|2.061426766e+03|2.071713047e+03|2.094799504e+03|2.081573888e+03|2.060583008e+03|2.102564768e+03|1.164807610e+02|1.263615870e+02|1.503352631e+02|1.355115084e+02|1.147028186e+02|1.563201982e+02|2.727588532e+03|2.761079411e+03|2.857219442e+03|2.804183682e+03|2.721838407e+03|2.886528958e+03|3.875549363e+02|4.435493312e+02|5.501304776e+02|4.824546454e+02|3.813379511e+02|5.835713397e+02|6.586378112e+09|6.879738880e+09|7.202140416e+09|6.974937088e+09|6.530915328e+09|7.418960384e+09|9.205505280e+08|1.998473216e+09|3.071442176e+09|2.114847104e+09|8.835605120e+08|3.346133504e+09|6.301771240e+03|6.331913818e+03|6.350921997e+03|6.324786133e+03|6.296922363e+03|6.352650391e+03
6.988895189e+05|6.991135636e+05|6.909869679e+05|6.934090816e+05|1.957502906e+06|1.978580688e+06|2.031434469e+06|1.997884500e+06|1.951241750e+06|2.044527250e+06|2.814801250e+05|3.096687500e+05|3.630441875e+05|3.247592500e+05|2.777205312e+05|3.717979688e+05|2.065274752e+03|2.074923274e+03|2.094751824e+03|2.081281454e+03|2.063202789e+03|2.099360119e+03|1.199183071e+02|1.300656636e+02|1.481797508e+02|1.355204554e+02|1.177400392e+02|1.533008717e+02|2.742185175e+03|2.774448225e+03|2.839244582e+03|2.799305331e+03|2.731940712e+03|2.866669949e+03|3.948749358e+02|4.541453210e+02|5.488897863e+02|4.825269731e+02|3.930226996e+02|5.720312466e+02|6.626019328e+09|6.868520960e+09|7.137076992e+09|6.904962560e+09|6.533817344e+09|7.276107776e+09|9.425692160e+08|2.030326016e+09|2.844510976e+09|2.135254912e+09|8.801335680e+08|3.390376192e+09|6.298681274e+03|6.332456787e+03|6.349130981e+03|6.322107422e+03|6.294549316e+03|6.349665039e+03
7.027036403e+05|7.026991608e+05|6.948870338e+05|6.971213777e+05|1.942875500e+06|1.976980188e+06|2.019445406e+06|1.987664625e+06|1.941627375e+06|2.033701625e+06|2.696866562e+05|2.983319375e+05|3.415717188e+05|3.147883438e+05|2.675192812e+05|3.620574375e+05|2.060764884e+03|2.074540479e+03|2.089835926e+03|2.077435247e+03|2.059678825e+03|2.095191670e+03|1.165111297e+02|1.268767560e+02|1.441905770e+02|1.321764840e+02|1.141483690e+02|1.502045990e+02|2.717736121e+03|2.756835424e+03|2.827458427e+03|2.783320494e+03|2.716066572e+03|2.850574415e+03|3.714094160e+02|4.466192295e+02|5.224664969e+02|4.600752026e+02|3.720551865e+02|5.480952188e+02|6.445670912e+09|6.739821824e+09|7.058919808e+09|6.811323392e+09|6.427901440e+09|7.194745344e+09|8.337827840e+08|1.683350528e+09|2.875383168e+09|1.863526272e+09|6.750935680e+08|3.051958784e+09|6.305800537e+03|6.326674805e+03|6.347234009e+03|6.325047363e+03|6.300423828e+03|6.349671387e+03
7.066374567e+05|7.066728100e+05|6.993567988e+05|7.018001730e+05|1.949391344e+06|1.983350062e+06|2.020983031e+06|1.993569625e+06|1.945686375e+06|2.041452375e+06|2.772880938e+05|3.118093750e+05|3.470400000e+05|3.206593438e+05|2.737131875e+05|3.676055312e+05|2.062293142e+03|2.075883680e+03|2.091406817e+03|2.079918006e+03|2.061521811e+03|2.098314200e+03|1.167316975e+02|1.294065867e+02|1.450499892e+02|1.339562663e+02|1.163837367e+02|1.515287958e+02|2.726195370e+03|2.775438763e+03|2.836181314e+03|2.789413896e+03|2.719315938e+03|2.859511853e+03|3.964907013e+02|4.585675415e+02|5.367629194e+02|4.753081871e+02|3.856871627e+02|5.649292114e+02|6.425090432e+09|6.718651904e+09|7.023748224e+09|6.785982976e+09|6.388927488e+09|7.183038464e+09|1.146974080e+09|1.820526336e+09|2.911734528e+09|2.096143360e+09|9.058611840e+08|3.286425600e+09|6.299731934e+03|6.321048096e+03|6.341469849e+03|6.318771973e+03|6.292674805e+03|6.344868652e+03
7.104139913e+05|7.103826249e+05|7.026221831e+05|7.042709932e+05|1.952776719e+06|1.984679938e+06|2.040267250e+06|2.003069125e+06|1.953012375e+06|2.053125500e+06|2.832344688e+05|3.176390000e+05|3.560933438e+05|3.314263438e+05|2.809985312e+05|3.818541875e+05|2.065437694e+03|2.076998774e+03|2.098754869e+03|2.083451773e+03|2.064274559e+03|2.102628986e+03|1.206781006e+02|1.316502425e+02|1.468086145e+02|1.377913849e+02|1.193476163e+02|1.562351534e+02|2.735070291e+03|2.779758394e+03|2.838532096e+03|2.803733141e+03|2.731411150e+03|2.876055133e+03|4.084882138e+02|4.693386069e+02|5.494782619e+02|4.961087838e+02|3.991489125e+02|5.930686552e+02|6.507564160e+09|6.840443136e+09|7.065313280e+09|6.859063808e+09|6.459389952e+09|7.258737664e+09|1.303625344e+09|2.109309568e+09|3.251906560e+09|2.301017344e+09|1.023406592e+09|3.578628352e+09|6.296938354e+03|6.324619873e+03|6.340907104e+03|6.315294922e+03|6.288508789e+03|6.342082031e+03
7.152574719e+05|7.153297635e+05|7.070471922e+05|7.094837946e+05|1.955740625e+06|1.989951812e+06|2.046759188e+06|2.012025875e+06|1.955870875e+06|2.068181625e+06|2.814297812e+05|3.229121250e+05|3.778388438e+05|3.399731250e+05|2.832997812e+05|3.966464688e+05|2.065918256e+03|2.079108712e+03|2.099636916e+03|2.087115069e+03|2.065572646e+03|2.108657491e+03|1.211414178e+02|1.355365975e+02|1.560441390e+02|1.415551274e+02|1.208245003e+02|1.622857546e+02|2.739123695e+03|2.784896025e+03|2.871018992e+03|2.813922754e+03|2.734215670e+03|2.893629838e+03|4.157578042e+02|4.694088684e+02|5.747588865e+02|5.002114806e+02|3.964882998e+02|6.039346614e+02|6.578020352e+09|6.814359552e+09|7.158999680e+09|6.847777792e+09|6.492392448e+09|7.203163136e+09|1.048108800e+09|2.098232576e+09|2.932626624e+09|2.143049856e+09|9.520999680e+08|3.333999616e+09|6.287482910e+03|6.312744629e+03|6.338919434e+03|6.307359375e+03|6.275449219e+03|6.339271973e+03
7.197543657e+05|7.198036351e+05|7.130791612e+05|7.148327550e+05|1.944677281e+06|1.977453875e+06|2.032798031e+06|1.998734125e+06|1.944847375e+06|2.052621125e+06|2.731483125e+05|3.052435000e+05|3.666683438e+05|3.257605312e+05|2.702994375e+05|3.812215312e+05|2.060916730e+03|2.074327086e+03|2.095662607e+03|2.082191228e+03|2.061348705e+03|2.103033751e+03|1.167744811e+02|1.286375539e+02|1.527997313e+02|1.367315774e+02|1.160489338e+02|1.574142211e+02|2.719813323e+03|2.765471234e+03|2.841246789e+03|2.792855959e+03|2.717193883e+03|2.868518035e+03|3.838086907e+02|4.461328205e+02|5.449919720e+02|4.725354107e+02|3.735535727e+02|5.715172487e+02|6.420051072e+09|6.652822784e+09|6.990324480e+09|6.718498816e+09|6.336285184e+09|7.100712960e+09|7.582297600e+08|1.633376256e+09|2.878556032e+09|1.849027968e+09|5.161390400e+08|3.181916928e+09|6.291438232e+03|6.313316895e+03|6.339131104e+03|6.310711426e+03|6.280292969e+03|6.341128906e+03
7.240535234e+05|7.241262838e+05|7.163952961e+05|7.187996818e+05|1.948322781e+06|1.983962750e+06|2.039037938e+06|2.006577625e+06|1.948380000e+06|2.064774875e+06|2.763325625e+05|3.102015625e+05|3.636268125e+05|3.336999688e+05|2.749554688e+05|3.924444688e+05|2.062692806e+03|2.077361324e+03|2.097876210e+03|2.085299777e+03|2.063218069e+03|2.107381485e+03|1.186051122e+02|1.331078781e+02|1.494724971e+02|1.399407468e+02|1.186447202e+02|1.612367735e+02|2.718842842e+03|2.775003280e+03|2.846802940e+03|2.801679549e+03|2.716483981e+03|2.886875116e+03|3.763581492e+02|4.530033647e+02|5.518608901e+02|4.821684400e+02|3.678339713e+02|5.965029087e+02|6.350659968e+09|6.621055232e+09|6.990135040e+09|6.704360960e+09|6.239855104e+09|7.168866816e+09|2.934995200e+08|1.713253888e+09|2.810531968e+09|1.842329472e+09|3.343520000e+08|3.350307584e+09|6.289435059e+03|6.309329102e+03|6.331821899e+03|6.303555664e+03|6.274435547e+03|6.332674805e+03
7.276055792e+05|7.273652948e+05|7.186334887e+05|7.198510809e+05|1.956055344e+06|1.993106938e+06|2.036504344e+06|2.000975250e+06|1.951846250e+06|2.050104125e+06|2.817276562e+05|3.238185625e+05|3.662567812e+05|3.296408125e+05|2.800287188e+05|3.792529062e+05|2.065642320e+03|2.080628101e+03|2.098391421e+03|2.083603600e+03|2.064565559e+03|2.102641641e+03|1.218797011e+02|1.365802975e+02|1.509266801e+02|1.381440936e+02|1.201049976e+02|1.561831896e+02|2.721185763e+03|2.785469449e+03|2.842807481e+03|2.790985586e+03|2.721130216e+03|2.860840956e+03|3.916676708e+02|4.729622962e+02|5.726596103e+02|4.831999116e+02|3.844467401e+02|5.819530830e+02|6.289483648e+09|6.597980160e+09|6.822143488e+09|6.604102656e+09|6.246505472e+09|6.961699328e+09|8.718679040e+08|2.010785280e+09|2.958773312e+09|2.028331520e+09|7.267208320e+08|3.329942528e+09|6.281006470e+03|6.303550049e+03|6.328635010e+03|6.302227051e+03|6.273748047e+03|6.330705078e+03
7.317791465e+05|7.319373588e+05|7.238771927e+05|7.262968453e+05|1.960579750e+06|2.001414062e+06|2.050138125e+06|2.012232750e+06|1.956864375e+06|2.067601250e+06|2.818041562e+05|3.314521250e+05|3.804649375e+05|3.395855625e+05|2.822776875e+05|3.968934062e+05|2.067701674e+03|2.084065908e+03|2.103749743e+03|2.087764375e+03|2.066382553e+03|2.109146197e+03|1.230128298e+02|1.378432857e+02|1.579421672e+02|1.414008222e+02|1.205474986e+02|1.622541458e+02|2.734957458e+03|2.795341396e+03|2.859400468e+03|2.807922431e+03|2.729857627e+03|2.885987236e+03|4.026681812e+02|4.974156832e+02|5.743349734e+02|5.012133572e+02|3.957894394e+02|6.066372750e+02|6.380608768e+09|6.585372160e+09|6.947251072e+09|6.691224064e+09|6.315650048e+09|7.066798080e+09|9.998402560e+08|2.241297664e+09|3.164719296e+09|2.199216128e+09|8.683192320e+08|3.530112256e+09|6.269976074e+03|6.303290039e+03|6.330458984e+03|6.298135742e+03|6.265772949e+03|6.330497070e+03
7.360078032e+05|7.360625253e+05|7.291004013e+05|7.313768401e+05|1.954561531e+06|1.994538875e+06|2.047993531e+06|2.012375500e+06|1.955325000e+06|2.069426125e+06|2.804130312e+05|3.232260625e+05|3.846261562e+05|3.411971562e+05|2.833065312e+05|3.990877188e+05|2.065627246e+03|2.081241965e+03|2.102788084e+03|2.088008473e+03|2.066166256e+03|2.109850690e+03|1.215383797e+02|1.364384232e+02|1.589917582e+02|1.428505210e+02|1.212815079e+02|1.644195342e+02|2.729418132e+03|2.781871207e+03|2.865577725e+03|2.805728495e+03|2.724002858e+03|2.887454131e+03|3.979693684e+02|4.794545993e+02|5.594475646e+02|4.945523206e+02|3.952384440e+02|5.938661971e+02|6.299669248e+09|6.624273920e+09|6.925569792e+09|6.632906240e+09|6.209827840e+09|7.055987200e+09|9.510400000e+08|1.790249984e+09|2.705445888e+09|1.960482432e+09|7.419399680e+08|3.179024128e+09|6.270134644e+03|6.300937256e+03|6.324835815e+03|6.294652344e+03|6.264041992e+03|6.325265137e+03
7.399384261e+05|7.400945809e+05|7.334278329e+05|7.359149717e+05|1.955210656e+06|1.982988062e+06|2.038066500e+06|2.008261875e+06|1.949922875e+06|2.066600625e+06|2.790730938e+05|3.159117500e+05|3.679133750e+05|3.353417188e+05|2.763310938e+05|3.943523750e+05|2.066563732e+03|2.077059171e+03|2.098033738e+03|2.086455885e+03|2.064252159e+03|2.108659611e+03|1.175531301e+02|1.332744320e+02|1.530025534e+02|1.398918408e+02|1.180215862e+02|1.617620954e+02|2.716890168e+03|2.767021311e+03|2.853576402e+03|2.798700022e+03|2.713035797e+03|2.884364248e+03|3.839458758e+02|4.553666926e+02|5.642043330e+02|4.932933222e+02|3.891154784e+02|5.974711660e+02|6.123844224e+09|6.563817472e+09|6.962232192e+09|6.581023744e+09|6.096419328e+09|7.065627648e+09|9.806696960e+08|1.791339008e+09|3.109990784e+09|2.130149248e+09|8.387516800e+08|3.421547008e+09|6.276354858e+03|6.297445312e+03|6.328062622e+03|6.295018555e+03|6.263242676e+03|6.326795410e+03
7.437885259e+05|7.438058143e+05|7.354983732e+05|7.366834399e+05|1.957523375e+06|1.991921250e+06|2.050412219e+06|2.013679500e+06|1.954804375e+06|2.072553875e+06|2.879415938e+05|3.251210625e+05|3.777179688e+05|3.411528125e+05|2.829636250e+05|3.993419062e+05|2.067255281e+03|2.081246251e+03|2.101995604e+03|2.088659364e+03|2.066323260e+03|2.110995468e+03|1.235639866e+02|1.359451582e+02|1.562072048e+02|1.425968956e+02|1.214355284e+02|1.637582628e+02|2.721613642e+03|2.777275176e+03|2.854899407e+03|2.804179335e+03|2.717846473e+03|2.890512198e+03|3.903221760e+02|4.650651116e+02|5.831379846e+02|4.957015168e+02|3.815101596e+02|6.098928740e+02|6.128210816e+09|6.445327104e+09|6.895879296e+09|6.555401728e+09|6.077537280e+09|7.033265152e+09|7.928450560e+08|1.685110016e+09|3.065358592e+09|2.000245760e+09|5.201738240e+08|3.480317696e+09|6.266198242e+03|6.294112793e+03|6.315989380e+03|6.289170410e+03|6.259095703e+03|6.319245605e+03
7.479333425e+05|7.479973657e+05|7.401305260e+05|7.414396644e+05|1.954322062e+06|2.011218688e+06|2.068303062e+06|2.023656500e+06|1.956177250e+06|2.091136125e+06|2.823407812e+05|3.343621250e+05|4.010832188e+05|3.506156875e+05|2.831411875e+05|4.180901562e+05|2.065352945e+03|2.088665421e+03|2.109343329e+03|2.092551572e+03|2.066737531e+03|2.118365614e+03|1.213224149e+02|1.408040375e+02|1.648874045e+02|1.467909668e+02|1.217612738e+02|1.718206598e+02|2.720232328e+03|2.796525730e+03|2.887592293e+03|2.816970364e+03|2.720847922e+03|2.913092806e+03|3.853416541e+02|4.741133935e+02|5.855904180e+02|4.987190810e+02|3.846035795e+02|6.128345825e+02|6.178684672e+09|6.471242496e+09|7.022528640e+09|6.581896704e+09|6.120287744e+09|7.043506688e+09|6.221361920e+08|1.453909504e+09|2.725188864e+09|1.783080832e+09|5.288963200e+08|3.037265152e+09|6.259864868e+03|6.289977295e+03|6.314379150e+03|6.282611328e+03|6.245491699e+03|6.319732422e+03
7.521182439e+05|7.522397460e+05|7.452294700e+05|7.479214549e+05|1.965183812e+06|2.022079500e+06|2.087760625e+06|2.035470500e+06|1.964665500e+06|2.106275750e+06|2.876409062e+05|3.525543125e+05|4.179883438e+05|3.645010312e+05|2.915419688e+05|4.374600938e+05|2.070568107e+03|2.092508904e+03|2.119717416e+03|2.097355469e+03|2.070232628e+03|2.124478310e+03|1.224954451e+02|1.466135153e+02|1.726659662e+02|1.516950739e+02|1.248742724e+02|1.785158755e+02|2.731503000e+03|2.804231864e+03|2.893932874e+03|2.830776520e+03|2.732276303e+03|2.929276737e+03|4.080602510e+02|4.871726410e+02|6.263700575e+02|5.277755983e+02|4.023150766e+02|6.532361200e+02|6.209762304e+09|6.527033344e+09|6.818087808e+09|6.576891392e+09|6.147576832e+09|7.006205440e+09|1.039974272e+09|1.935418368e+09|3.198512512e+09|2.127432576e+09|7.441429120e+08|3.510722304e+09|6.235342163e+03|6.287799072e+03|6.306084961e+03|6.272697266e+03|6.233855469e+03|6.311538574e+03
7.560977636e+05|7.561602704e+05|7.492314926e+05|7.507009368e+05|1.960971844e+06|2.013749438e+06|2.072129250e+06|2.031710125e+06|1.960884375e+06|2.102536000e+06|2.872058750e+05|3.366213125e+05|3.991647188e+05|3.569052500e+05|2.866206562e+05|4.271898125e+05|2.069385277e+03|2.089761956e+03|2.113166662e+03|2.096219345e+03|2.069146147e+03|2.123292543e+03|1.249267751e+02|1.445711278e+02|1.651874681e+02|1.490523729e+02|1.234603691e+02|1.746443767e+02|2.726923547e+03|2.795151432e+03|2.886591068e+03|2.819874442e+03|2.721292984e+03|2.918455900e+03|3.955028374e+02|4.768124107e+02|5.879387489e+02|5.063593202e+02|3.872472046e+02|6.254714359e+02|5.995299456e+09|6.323230976e+09|6.779611648e+09|6.425816576e+09|5.951147008e+09|6.900486144e+09|8.744307200e+08|1.728338944e+09|2.734938304e+09|1.826037376e+09|5.923601920e+08|3.059714560e+09|6.240935303e+03|6.277573975e+03|6.303775024e+03|6.267072266e+03|6.226833984e+03|6.307313965e+03
7.600821779e+05|7.599182728e+05|7.526293123e+05|7.554353733e+05|1.949856344e+06|1.987412000e+06|2.036299531e+06|2.006825500e+06|1.949988000e+06|2.063662500e+06|2.760008125e+05|3.152181875e+05|3.702533125e+05|3.329977812e+05|2.763527500e+05|3.896428125e+05|2.063922759e+03|2.080070855e+03|2.099636546e+03|2.086981504e+03|2.065090604e+03|2.108872405e+03|1.190216311e+02|1.354109431e+02|1.540921147e+02|1.405175027e+02|1.195887629e+02|1.614462426e+02|2.709459214e+03|2.757860621e+03|2.840129767e+03|2.784209460e+03|2.703552355e+03|2.864866566e+03|3.738263800e+02|4.505233642e+02|5.376412740e+02|4.703220834e+02|3.667678033e+02|5.738763636e+02|5.923113600e+09|6.181744128e+09|6.535938304e+09|6.269241856e+09|5.858346496e+09|6.680136704e+09|4.045278720e+08|1.550884608e+09|2.511484928e+09|1.614318464e+09|3.039828800e+08|2.924653824e+09|6.252800537e+03|6.286505615e+03|6.307825439e+03|6.278117676e+03|6.246163574e+03|6.310071289e+03
7.639660877e+05|7.637766632e+05|7.565861868e+05|7.580678073e+05|1.960913781e+06|2.007261312e+06|2.075482531e+06|2.022722125e+06|1.958749500e+06|2.086694875e+06|2.856232500e+05|3.383100625e+05|3.954962188e+05|3.510420312e+05|2.874301875e+05|4.146539062e+05|2.068897437e+03|2.088251529e+03|2.114207545e+03|2.092966139e+03|2.068360936e+03|2.117571343e+03|1.248590996e+02|1.445483786e+02|1.645013856e+02|1.472056492e+02|1.236012990e+02|1.708099993e+02|2.722272755e+03|2.780247397e+03|2.877793563e+03|2.807506013e+03|2.717476107e+03|2.897535919e+03|3.879370846e+02|4.893103719e+02|5.959855306e+02|5.001974113e+02|3.863875743e+02|6.140072482e+02|6.004200192e+09|6.274778368e+09|6.709330176e+09|6.378871808e+09|5.939104768e+09|6.818636288e+09|7.468044800e+08|1.477177344e+09|3.165812160e+09|1.835596544e+09|4.702664000e+08|3.200926720e+09|6.244760864e+03|6.273319824e+03|6.306699951e+03|6.271549805e+03|6.235838867e+03|6.307259277e+03
7.677884460e+05|7.678708775e+05|7.591544138e+05|7.603600506e+05|1.959760781e+06|1.991637000e+06|2.046065031e+06|2.012456375e+06|1.955165625e+06|2.069746875e+06|2.839375312e+05|3.222166250e+05|3.743807812e+05|3.414241562e+05|2.816430000e+05|4.012053750e+05|2.070721303e+03|2.082119462e+03|2.102674977e+03|2.089136766e+03|2.067137246e+03|2.111136287e+03|1.225368284e+02|1.367534368e+02|1.553342712e+02|1.433762015e+02|1.211339261e+02|1.656184769e+02|2.716830717e+03|2.766052861e+03|2.840868521e+03|2.791897436e+03|2.710177823e+03|2.873617049e+03|3.853709711e+02|4.825303713e+02|5.760908324e+02|4.914237753e+02|3.831189323e+02|5.997286184e+02|5.958951168e+09|6.262392832e+09|6.554489344e+09|6.294492160e+09|5.891486720e+09|6.697498112e+09|6.777699840e+08|1.746551296e+09|2.887611456e+09|1.906377728e+09|5.328741440e+08|3.279881472e+09|6.254706909e+03|6.280336914e+03|6.302782837e+03|6.275021484e+03|6.242367676e+03|6.307674316e+03
7.718935288e+05|7.719798215e+05|7.650793396e+05|7.660511162e+05|1.966314062e+06|2.008665625e+06|2.073165812e+06|2.027429250e+06|1.965060750e+06|2.089798375e+06|3.072943750e+05|3.350480000e+05|4.011537188e+05|3.555891250e+05|2.934024688e+05|4.177757500e+05|2.072213504e+03|2.088936172e+03|2.113308754e+03|2.095193906e+03|2.071280935e+03|2.119106877e+03|1.285766404e+02|1.422351996e+02|1.647474430e+02|1.487301587e+02|1.254391289e+02|1.720211886e+02|2.725334081e+03|2.781178403e+03|2.870153380e+03|2.808286242e+03|2.719255486e+03|2.897316998e+03|4.133834070e+02|4.883609655e+02|5.915002911e+02|5.113211318e+02|3.982919315e+02|6.243503322e+02|5.873449216e+09|6.225137152e+09|6.602715776e+09|6.265819136e+09|5.832237568e+09|6.699399168e+09|6.313506560e+08|1.828215808e+09|3.161635200e+09|2.003964544e+09|5.119811520e+08|3.495948032e+09|6.238104492e+03|6.267105469e+03|6.291790771e+03|6.261193848e+03|6.224056152e+03|6.298332520e+03
7.756390650e+05|7.754971980e+05|7.695037853e+05|7.709358450e+05|1.961628312e+06|2.021840438e+06|2.076628594e+06|2.030827500e+06|1.963617000e+06|2.098038500e+06|2.894499688e+05|3.458822500e+05|4.075682500e+05|3.586240312e+05|2.889572188e+05|4.282908125e+05|2.070429009e+03|2.093603516e+03|2.114609205e+03|2.096538480e+03|2.071094900e+03|2.121982060e+03|1.268648896e+02|1.480140337e+02|1.688955530e+02|1.508783030e+02|1.256318801e+02|1.761247260e+02|2.715869410e+03|2.795462615e+03|2.884325742e+03|2.812056088e+03|2.714125116e+03|2.909987060e+03|3.901590013e+02|4.834611483e+02|6.021464532e+02|4.984772466e+02|3.754225415e+02|6.215319517e+02|5.772066688e+09|6.173432576e+09|6.612475008e+09|6.256461824e+09|5.747182080e+09|6.765741568e+09|5.389639680e+08|1.487359488e+09|2.399313664e+09|1.562722688e+09|2.202451520e+08|2.905200128e+09|6.232826904e+03|6.257191895e+03|6.286950684e+03|6.257887695e+03|6.224938965e+03|6.290835449e+03
7.795678260e+05|7.795280262e+05|7.738810387e+05|7.762321559e+05|1.960492562e+06|1.999078688e+06|2.085821750e+06|2.030663000e+06|1.959749500e+06|2.101577000e+06|2.865439688e+05|3.303166250e+05|4.121134688e+05|3.586914688e+05|2.859110625e+05|4.314719688e+05|2.070886504e+03|2.084316505e+03|2.117235637e+03|2.096592071e+03|2.069641789e+03|2.123542353e+03|1.239817388e+02|1.402723398e+02|1.701749450e+02|1.502288802e+02|1.233738386e+02|1.770839217e+02|2.707187181e+03|2.772565439e+03|2.875600737e+03|2.808664379e+03|2.707653815e+03|2.909674944e+03|3.851891579e+02|4.690410774e+02|5.947482533e+02|5.075032030e+02|3.825066803e+02|6.324997257e+02|5.785659136e+09|6.097398272e+09|6.540164992e+09|6.184129536e+09|5.682330112e+09|6.685930496e+09|6.391242240e+08|1.647257984e+09|2.752725824e+09|1.820153088e+09|4.686550720e+08|3.171651840e+09|6.219488647e+03|6.267881348e+03|6.287532227e+03|6.253883789e+03|6.215114258e+03|6.292653809e+03
7.836130924e+05|7.836013431e+05|7.758114908e+05|7.771117504e+05|1.982697812e+06|2.029836375e+06|2.108631688e+06|2.047759875e+06|1.976049625e+06|2.119470250e+06|3.119583125e+05|3.565473750e+05|4.398670312e+05|3.776202500e+05|3.041959062e+05|4.510445625e+05|2.079418909e+03|2.096929289e+03|2.127677967e+03|2.103450156e+03|2.076281374e+03|2.130618939e+03|1.352012604e+02|1.509396481e+02|1.788275526e+02|1.581913732e+02|1.320685635e+02|1.843141828e+02|2.736564424e+03|2.802650888e+03|2.922232312e+03|2.829517140e+03|2.727873316e+03|2.931160964e+03|4.030671815e+02|5.076992613e+02|6.259113148e+02|5.288558565e+02|3.916004371e+02|6.661112759e+02|5.783690368e+09|6.164012544e+09|6.574386560e+09|6.203731456e+09|5.699991552e+09|6.707470848e+09|4.963247360e+08|1.516831232e+09|2.678861696e+09|1.781913344e+09|2.924458880e+08|3.271381248e+09|6.211198853e+03|6.246536377e+03|6.280088257e+03|6.241069824e+03|6.201720703e+03|6.280417969e+03
7.875708569e+05|7.878693874e+05|7.807194714e+05|7.827695317e+05|1.978919438e+06|2.021097438e+06|2.098081312e+06|2.050570500e+06|1.974495625e+06|2.126646000e+06|3.052299688e+05|3.509629375e+05|4.204099688e+05|3.787951562e+05|3.025582500e+05|4.550320938e+05|2.077708011e+03|2.092566461e+03|2.123929891e+03|2.104491802e+03|2.075545666e+03|2.133437938e+03|1.315022789e+02|1.487121047e+02|1.738416895e+02|1.578273076e+02|1.301042184e+02|1.855503968e+02|2.732973614e+03|2.800085358e+03|2.889919197e+03|2.832496614e+03|2.727208686e+03|2.937784541e+03|4.032796544e+02|4.920946644e+02|6.263988857e+02|5.372273370e+02|4.057934869e+02|6.686611870e+02|5.808905984e+09|6.103498752e+09|6.570563584e+09|6.196893696e+09|5.687309312e+09|6.706479104e+09|7.939886080e+08|1.524959744e+09|3.044722048e+09|1.990017664e+09|5.342880640e+08|3.445747456e+09|6.198852661e+03|6.242312988e+03|6.277135620e+03|6.238440430e+03|6.195006836e+03|6.281873535e+03
