#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.271370256e+06|4.758013670e+06|4.779983648e+06|4.821932342e+06|4.786397783e+06|2.681442181e+03|2.706421581e+03|2.748971933e+03|2.711045811e+03|6.360131395e+09|7.080824687e+09|8.371798002e+09|7.245452916e+09|2.992423584e+03|3.021877563e+03|3.072471130e+03|3.027548340e+03|3.660836156e+03
3.280789552e+06|4.762326838e+06|4.782160470e+06|4.804653002e+06|4.783847463e+06|2.686771373e+03|2.708834107e+03|2.732084640e+03|2.708769089e+03|6.515145975e+09|7.152483189e+09|7.849037952e+09|7.173929002e+09|2.998678528e+03|3.024727783e+03|3.052330200e+03|3.024812744e+03|3.660836156e+03
3.288876154e+06|4.750234817e+06|4.786663699e+06|4.809231426e+06|4.781551088e+06|2.671845575e+03|2.713828277e+03|2.736682161e+03|2.705022419e+03|6.088296172e+09|7.302577070e+09|7.990389333e+09|7.077523170e+09|2.981166443e+03|3.030628418e+03|3.057801697e+03|3.020483643e+03|3.660836156e+03
3.295673466e+06|4.741781584e+06|4.769125378e+06|4.802087605e+06|4.774103902e+06|2.661438194e+03|2.694403290e+03|2.729509878e+03|2.696721244e+03|5.803736466e+09|6.731752424e+09|7.770593629e+09|6.835769917e+09|2.968959106e+03|3.007681763e+03|3.049266724e+03|3.010683105e+03|3.660836156e+03
3.303754991e+06|4.752158908e+06|4.773184383e+06|4.792060697e+06|4.774044971e+06|2.674217541e+03|2.698892953e+03|2.719456788e+03|2.697775417e+03|6.154624169e+09|6.860666314e+09|7.470052969e+09|6.854052628e+09|2.983949219e+03|3.012984375e+03|3.037305420e+03|3.011834961e+03|3.660836156e+03
3.313080966e+06|4.735450962e+06|4.750675816e+06|4.787349972e+06|4.760134555e+06|2.652861969e+03|2.672389120e+03|2.714589766e+03|2.680826631e+03|5.565261677e+09|6.103443720e+09|7.325673794e+09|6.375823361e+09|2.958949890e+03|2.981803223e+03|3.031528931e+03|2.991931641e+03|3.660836156e+03
3.320205319e+06|4.741296263e+06|4.765557442e+06|4.786716615e+06|4.763295160e+06|2.660841351e+03|2.690460180e+03|2.713886990e+03|2.684639824e+03|5.787723403e+09|6.620212025e+09|7.304356859e+09|6.483211610e+09|2.968258789e+03|3.003025146e+03|3.030696655e+03|2.996408447e+03|3.660836156e+03
3.328348693e+06|4.741686637e+06|4.761516581e+06|4.791795798e+06|4.764634800e+06|2.661321439e+03|2.685769752e+03|2.719191423e+03|2.686641144e+03|5.800608833e+09|6.485759969e+09|7.462243700e+09|6.536589209e+09|2.968822388e+03|2.997503174e+03|3.036989868e+03|2.998735840e+03|3.660836156e+03
3.336319043e+06|4.726508028e+06|4.742133465e+06|4.769603862e+06|4.748780533e+06|2.640398642e+03|2.661870986e+03|2.694932489e+03|2.667016915e+03|5.227894808e+09|5.815372421e+09|6.746921924e+09|5.985608769e+09|2.944426636e+03|2.969466553e+03|3.008307129e+03|2.975715088e+03|3.660836156e+03
3.343227818e+06|4.732678754e+06|4.748773946e+06|4.776213718e+06|4.752247063e+06|2.648995115e+03|2.670045407e+03|2.702245934e+03|2.671428966e+03|5.458976549e+09|6.038325548e+09|6.958064457e+09|6.108530990e+09|2.954443115e+03|2.979054443e+03|3.016945007e+03|2.980878418e+03|3.660836156e+03
3.350487546e+06|4.732813414e+06|4.753776284e+06|4.771833519e+06|4.755513009e+06|2.649182553e+03|2.676212292e+03|2.697398311e+03|2.675957309e+03|5.463939185e+09|6.210843379e+09|6.817523999e+09|6.231098735e+09|2.954661865e+03|2.986289429e+03|3.011220520e+03|2.986160400e+03|3.660836156e+03
3.358079313e+06|4.724003303e+06|4.748229148e+06|4.769164918e+06|4.746442204e+06|2.636914243e+03|2.669374554e+03|2.694447007e+03|2.664050846e+03|5.136565100e+09|6.019935381e+09|6.732998501e+09|5.903766140e+09|2.940366272e+03|2.978267334e+03|3.007734619e+03|2.972234131e+03|3.660836156e+03
3.365522711e+06|4.721107867e+06|4.742761374e+06|4.762764480e+06|4.742314746e+06|2.632889710e+03|2.662591464e+03|2.687312354e+03|2.658935753e+03|5.032653651e+09|5.834705778e+09|6.531006526e+09|5.759370472e+09|2.935678284e+03|2.970314941e+03|2.999312439e+03|2.966234375e+03|3.660836156e+03
3.373610734e+06|4.717017399e+06|4.740766846e+06|4.766541727e+06|4.741909444e+06|2.626645930e+03|2.660190379e+03|2.691547472e+03|2.657861469e+03|4.865914818e+09|5.770304418e+09|6.650726049e+09|5.735079690e+09|2.928432922e+03|2.967495605e+03|3.004309143e+03|2.965015381e+03|3.660836156e+03
3.382346874e+06|4.716537925e+06|4.735429491e+06|4.759095152e+06|4.737175421e+06|2.625878403e+03|2.652832004e+03|2.682777859e+03|2.652114259e+03|4.845226409e+09|5.564430296e+09|6.398700481e+09|5.572889349e+09|2.927544373e+03|2.958914673e+03|2.993992310e+03|2.958264404e+03|3.660836156e+03
3.389426340e+06|4.712544318e+06|4.737987180e+06|4.759326170e+06|4.735379725e+06|2.619491043e+03|2.656403024e+03|2.683063244e+03|2.648961094e+03|4.675657907e+09|5.664236242e+09|6.406975064e+09|5.493693122e+09|2.920146545e+03|2.963076172e+03|2.994327148e+03|2.954625732e+03|3.660836156e+03
3.397855928e+06|4.714429466e+06|4.730646318e+06|4.758320456e+06|4.734072041e+06|2.622504793e+03|2.646161606e+03|2.681821034e+03|2.648268593e+03|4.755031931e+09|5.381802053e+09|6.371050723e+09|5.465309486e+09|2.923636780e+03|2.951141724e+03|2.992869568e+03|2.953754639e+03|3.660836156e+03
3.406961732e+06|4.714900648e+06|4.727330899e+06|4.749473848e+06|4.732734107e+06|2.623258451e+03|2.641543982e+03|2.670907780e+03|2.645716911e+03|4.775061623e+09|5.258205165e+09|6.062222499e+09|5.402923216e+09|2.924509888e+03|2.945761230e+03|2.980065796e+03|2.950820068e+03|3.660836156e+03
3.415978538e+06|4.696264436e+06|4.720244362e+06|4.741690068e+06|4.719281941e+06|2.592061937e+03|2.631690195e+03|2.661325653e+03|2.626481862e+03|3.977012208e+09|5.002013215e+09|5.800719201e+09|4.887979412e+09|2.888447510e+03|2.934280273e+03|2.968826965e+03|2.928425537e+03|3.660836156e+03
3.424417450e+06|4.702398926e+06|4.716120400e+06|4.739656976e+06|4.721489694e+06|2.603309792e+03|2.625210091e+03|2.658695429e+03|2.629080418e+03|4.267189020e+09|4.827234937e+09|5.728539809e+09|4.961201132e+09|2.901408936e+03|2.926769775e+03|2.965749817e+03|2.931480225e+03|3.660836156e+03
3.433560386e+06|4.692660489e+06|4.708941175e+06|4.735452697e+06|4.715931433e+06|2.585343811e+03|2.613736713e+03|2.652864391e+03|2.619885120e+03|3.809358072e+09|4.526867901e+09|5.565328874e+09|4.725894071e+09|2.880711182e+03|2.913482910e+03|2.958952576e+03|2.920843994e+03|3.660836156e+03
3.441193954e+06|4.697920919e+06|4.716522851e+06|4.737814011e+06|4.718388208e+06|2.595152911e+03|2.625854234e+03|2.656161136e+03|2.622554668e+03|4.055663569e+09|4.844555496e+09|5.657421260e+09|4.804083364e+09|2.892007690e+03|2.927516357e+03|2.962794434e+03|2.923994141e+03|3.660836156e+03
3.447903642e+06|4.693579638e+06|4.702275809e+06|4.719823696e+06|4.709837879e+06|2.587055858e+03|2.603113830e+03|2.631105665e+03|2.610987436e+03|3.851438296e+09|4.262428205e+09|4.987138493e+09|4.489892938e+09|2.882683228e+03|2.901182495e+03|2.933600037e+03|2.910497803e+03|3.660836156e+03
3.455416857e+06|4.691032410e+06|4.700153296e+06|4.716669143e+06|4.705710746e+06|2.582313813e+03|2.599323530e+03|2.626088476e+03|2.604409390e+03|3.736078815e+09|4.164274938e+09|4.850899853e+09|4.318550367e+09|2.877221802e+03|2.896810913e+03|2.927786865e+03|2.902874756e+03|3.660836156e+03
3.461867153e+06|4.685804773e+06|4.698522080e+06|4.724263576e+06|4.705224850e+06|2.572485143e+03|2.596275892e+03|2.637276176e+03|2.602545563e+03|3.503217764e+09|4.084841675e+09|5.145986052e+09|4.278670542e+09|2.865909119e+03|2.893300781e+03|2.940788208e+03|2.900765869e+03|3.660836156e+03
3.468228677e+06|4.681150341e+06|4.699994251e+06|4.716754587e+06|4.701367239e+06|2.562064737e+03|2.599026540e+03|2.626225184e+03|2.595535629e+03|3.242479739e+09|4.156613871e+09|4.854552635e+09|4.103636099e+09|2.853970581e+03|2.896468872e+03|2.927945374e+03|2.892678711e+03|3.660836156e+03
3.476481982e+06|4.684158897e+06|4.697535361e+06|4.719219857e+06|4.703024486e+06|2.568796389e+03|2.594433081e+03|2.630173587e+03|2.599658771e+03|3.408817265e+09|4.037158615e+09|4.961987941e+09|4.200473607e+09|2.861682129e+03|2.891178711e+03|2.932518250e+03|2.897391357e+03|3.660836156e+03
3.484686133e+06|4.678860793e+06|4.699546118e+06|4.717087620e+06|4.700677946e+06|2.556949346e+03|2.598188938e+03|2.626758349e+03|2.594650762e+03|3.119972477e+09|4.134609529e+09|4.868950409e+09|4.079816756e+09|2.848110168e+03|2.895504639e+03|2.928563293e+03|2.891645508e+03|3.660836156e+03
3.493646256e+06|4.676705863e+06|4.694157902e+06|4.711086457e+06|4.696378877e+06|2.552142588e+03|2.588133367e+03|2.617161718e+03|2.587737879e+03|3.008832996e+09|3.878117694e+09|4.614916182e+09|3.900628585e+09|2.842603638e+03|2.883923828e+03|2.917448486e+03|2.883639160e+03|3.660836156e+03
3.502198317e+06|4.677203816e+06|4.689084223e+06|4.702794952e+06|4.691894285e+06|2.553252665e+03|2.578690616e+03|2.603940199e+03|2.579835065e+03|3.034176838e+09|3.649644566e+09|4.282535367e+09|3.701266330e+09|2.843875732e+03|2.873050293e+03|2.902139160e+03|2.874518066e+03|3.660836156e+03
3.508449822e+06|4.673374072e+06|4.691445343e+06|4.713307780e+06|4.693608773e+06|2.544418698e+03|2.583081738e+03|2.620711227e+03|2.580188663e+03|2.832555772e+09|3.754379943e+09|4.707639889e+09|3.725891399e+09|2.833764038e+03|2.878106201e+03|2.921559509e+03|2.875024902e+03|3.660836156e+03
3.515439171e+06|4.671607970e+06|4.686652102e+06|4.701312097e+06|4.689103948e+06|2.539963340e+03|2.574171974e+03|2.601426991e+03|2.573120766e+03|2.726600197e+09|3.543954380e+09|4.219123726e+09|3.544723515e+09|2.828673584e+03|2.867848022e+03|2.899236206e+03|2.866838379e+03|3.660836156e+03
3.523799732e+06|4.671765811e+06|4.680520573e+06|4.700578703e+06|4.687093714e+06|2.540404005e+03|2.560657877e+03|2.600118880e+03|2.567487626e+03|2.737503355e+09|3.208885776e+09|4.185281052e+09|3.416192148e+09|2.829175842e+03|2.852358521e+03|2.897727295e+03|2.860417480e+03|3.660836156e+03
3.532383290e+06|4.670238048e+06|4.685079613e+06|4.699813907e+06|4.686597026e+06|2.536141300e+03|2.570859412e+03|2.598689175e+03|2.567686841e+03|2.633610982e+09|3.461344740e+09|4.147607682e+09|3.412213883e+09|2.824316284e+03|2.864046997e+03|2.896079895e+03|2.860605713e+03|3.660836156e+03
3.541261547e+06|4.665664561e+06|4.676428147e+06|4.695129417e+06|4.681667612e+06|2.523415325e+03|2.551523893e+03|2.589944353e+03|2.555216149e+03|2.344095478e+09|2.994910003e+09|3.923299971e+09|3.122276947e+09|2.809806580e+03|2.841894653e+03|2.886009094e+03|2.846353760e+03|3.660836156e+03
3.550548637e+06|4.664281966e+06|4.675338016e+06|4.690371328e+06|4.677139029e+06|2.519577836e+03|2.549095525e+03|2.581083387e+03|2.546692318e+03|2.262196686e+09|2.940367445e+09|3.706280308e+09|2.910752692e+09|2.805431885e+03|2.839113037e+03|2.875805725e+03|2.836539307e+03|3.660836156e+03
3.558476465e+06|4.660595480e+06|4.674737947e+06|4.690279291e+06|4.677470961e+06|2.507472841e+03|2.547760150e+03|2.580912199e+03|2.545383590e+03|1.984551641e+09|2.911015537e+09|3.702187012e+09|2.889611687e+09|2.791668823e+03|2.837583008e+03|2.875608704e+03|2.835098145e+03|3.660836156e+03
3.565672925e+06|4.658929953e+06|4.667741470e+06|4.680712541e+06|4.671348602e+06|2.501272978e+03|2.529187845e+03|2.561085318e+03|2.530376575e+03|1.843572984e+09|2.471612248e+09|3.218369866e+09|2.536943616e+09|2.784632629e+03|2.816387939e+03|2.852848694e+03|2.817937256e+03|3.660836156e+03
3.572537706e+06|4.659239662e+06|4.669177303e+06|4.680770585e+06|4.671050718e+06|2.502424864e+03|2.533194127e+03|2.561215040e+03|2.531362093e+03|1.869055383e+09|2.569237170e+09|3.221495807e+09|2.549579172e+09|2.785940552e+03|2.820955566e+03|2.852996887e+03|2.818965820e+03|3.660836156e+03
3.579981872e+06|4.658740873e+06|4.670892455e+06|4.678154648e+06|4.671171643e+06|2.500570476e+03|2.537966494e+03|2.555374511e+03|2.531703840e+03|1.828539962e+09|2.677660292e+09|3.083706110e+09|2.561120536e+09|2.783835266e+03|2.826396484e+03|2.846306274e+03|2.817999268e+03|3.660836156e+03
3.587567231e+06|4.654934907e+06|4.665884917e+06|4.677502192e+06|4.668032381e+06|2.486384406e+03|2.524027041e+03|2.553918037e+03|2.519907759e+03|1.539956780e+09|2.357198176e+09|3.049469715e+09|2.299218451e+09|2.767738037e+03|2.810503906e+03|2.844637878e+03|2.805906982e+03|3.660836156e+03
3.595085268e+06|4.654786148e+06|4.660567466e+06|4.672048879e+06|4.665763390e+06|2.485904698e+03|2.507368450e+03|2.541194441e+03|2.515018108e+03|1.532532282e+09|1.982098748e+09|2.757159933e+09|2.182724995e+09|2.767193115e+03|2.791550171e+03|2.830077332e+03|2.800242188e+03|3.660836156e+03
3.601894222e+06|4.653737719e+06|4.660787020e+06|4.671893571e+06|4.664479317e+06|2.480307938e+03|2.508186683e+03|2.540760735e+03|2.509496280e+03|1.395025813e+09|2.001398066e+09|2.746358900e+09|2.057396010e+09|2.760865112e+03|2.792478638e+03|2.829583618e+03|2.793772705e+03|3.660836156e+03
3.609341085e+06|4.652690444e+06|4.658613501e+06|4.670889505e+06|4.662763407e+06|2.474494643e+03|2.500096487e+03|2.537958440e+03|2.504579273e+03|1.260336381e+09|1.817878275e+09|2.677573734e+09|1.948437046e+09|2.754294617e+03|2.783297974e+03|2.826387695e+03|2.788081299e+03|3.660836156e+03
3.616051533e+06|4.650320529e+06|4.658478218e+06|4.670711661e+06|4.661965776e+06|2.461386047e+03|2.499593840e+03|2.537462142e+03|2.500568827e+03|1.000583573e+09|1.807107183e+09|2.665425756e+09|1.857761093e+09|2.739479797e+03|2.782727051e+03|2.825822144e+03|2.783814941e+03|3.660836156e+03
3.622577715e+06|4.653048003e+06|4.661210575e+06|4.676003205e+06|4.664707079e+06|2.476478272e+03|2.509765831e+03|2.550576690e+03|2.509143016e+03|1.305123784e+09|2.039127392e+09|2.973340546e+09|2.043579374e+09|2.756537048e+03|2.794271240e+03|2.840810303e+03|2.793328369e+03|3.660836156e+03
3.629865707e+06|4.650388559e+06|4.655068779e+06|4.666909926e+06|4.659711037e+06|2.461761691e+03|2.486950328e+03|2.526875244e+03|2.491407891e+03|1.007457764e+09|1.552071714e+09|2.419723187e+09|1.657279668e+09|2.739903931e+03|2.768380005e+03|2.813751404e+03|2.772045654e+03|3.660836156e+03
3.639170014e+06|4.650121589e+06|4.656636609e+06|4.666580511e+06|4.661703520e+06|2.460288542e+03|2.492757560e+03|2.525959662e+03|2.496842447e+03|9.812834681e+08|1.664785106e+09|2.399494154e+09|1.783116714e+09|2.738239380e+03|2.774969604e+03|2.812707031e+03|2.778460938e+03|3.660836156e+03
3.646990547e+06|4.648214209e+06|4.654040469e+06|4.661122442e+06|4.657333190e+06|2.443883939e+03|2.481990158e+03|2.509437435e+03|2.482257420e+03|5.924578411e+08|1.435769480e+09|2.031429112e+09|1.456591960e+09|2.719746399e+03|2.762766968e+03|2.793898132e+03|2.759700928e+03|3.660836156e+03
3.654442852e+06|4.648627240e+06|4.654320658e+06|4.665067871e+06|4.657756429e+06|2.448327239e+03|2.483548370e+03|2.521758384e+03|2.485153200e+03|6.939936273e+08|1.474978049e+09|2.308329670e+09|1.520395640e+09|2.724750671e+03|2.764527588e+03|2.807917664e+03|2.762300293e+03|3.660836156e+03
3.662754176e+06|4.646617217e+06|4.651298489e+06|4.656169597e+06|4.653255757e+06|2.426751809e+03|2.466787805e+03|2.491029892e+03|2.464883588e+03|3.106392351e+08|1.100943356e+09|1.632645523e+09|1.070750343e+09|2.700423767e+03|2.745583862e+03|2.773009338e+03|2.739287109e+03|3.660836156e+03
3.670873574e+06|4.647034274e+06|4.648752362e+06|4.657738352e+06|4.654584337e+06|2.431232764e+03|2.449674792e+03|2.496845341e+03|2.467592534e+03|3.757101449e+08|7.279631333e+08|1.748539407e+09|1.120775826e+09|2.705499451e+03|2.726268066e+03|2.779608459e+03|2.745376221e+03|3.660836156e+03
3.679317880e+06|4.646358623e+06|4.648920911e+06|4.655752807e+06|4.654360518e+06|2.418308751e+03|2.451491187e+03|2.489482865e+03|2.462931837e+03|2.959003803e+05|7.763340436e+08|1.600544708e+09|1.046628000e+09|2.683921448e+03|2.728314331e+03|2.771253662e+03|2.733719727e+03|3.660836156e+03
3.686352492e+06|4.646195693e+06|4.648233092e+06|4.655612790e+06|4.651573868e+06|2.412333453e+03|2.444086902e+03|2.488964029e+03|2.453496008e+03|1.681046804e+03|5.967533848e+08|1.590342487e+09|8.530856704e+08|2.671998840e+03|2.719975220e+03|2.770664307e+03|2.722776367e+03|3.660836156e+03
3.694507453e+06|4.646313070e+06|4.649172353e+06|4.653142492e+06|4.652643019e+06|2.416636868e+03|2.454203258e+03|2.477003334e+03|2.458113978e+03|8.865802862e+04|8.543106071e+08|1.317882968e+09|9.470801273e+08|2.680583069e+03|2.731368408e+03|2.757129822e+03|2.727572754e+03|3.660836156e+03
3.704002109e+06|4.646134367e+06|4.646431048e+06|4.652753998e+06|4.651537343e+06|2.410088127e+03|2.420969552e+03|2.474847046e+03|2.447752658e+03|2.362228580e+02|2.986471884e+06|1.268116419e+09|7.251758039e+08|2.667024414e+03|2.689237427e+03|2.754692688e+03|2.710667236e+03|3.660836156e+03
3.712664071e+06|4.646122587e+06|4.646428805e+06|4.649948736e+06|4.649622558e+06|2.409657117e+03|2.420887117e+03|2.459335335e+03|2.438827350e+03|1.588033553e+02|2.766378111e+06|9.648247379e+08|5.378070044e+08|2.653293823e+03|2.689072632e+03|2.737161621e+03|2.693599121e+03|3.660836156e+03
3.720122760e+06|4.646175599e+06|4.646657048e+06|4.651899255e+06|4.649722808e+06|2.411597486e+03|2.427201211e+03|2.470111379e+03|2.442756018e+03|8.623763152e+02|3.242650049e+08|1.167208178e+09|6.161633058e+08|2.670532532e+03|2.700959839e+03|2.749340637e+03|2.706754883e+03|3.660836156e+03
3.727267429e+06|4.646122585e+06|4.646125956e+06|4.650456319e+06|4.649928293e+06|2.409657109e+03|2.409780301e+03|2.462135440e+03|2.438726314e+03|1.588033401e+02|1.768038478e+02|1.013973742e+09|5.715307435e+08|2.636186951e+03|2.666912476e+03|2.740326355e+03|2.687737549e+03|3.660836156e+03
3.733931455e+06|4.646122584e+06|4.646209397e+06|4.648208344e+06|4.648834545e+06|2.409657106e+03|2.412835443e+03|2.443820884e+03|2.433179216e+03|1.588033349e+02|2.563144829e+03|5.911108378e+08|4.387614639e+08|2.630130066e+03|2.673000000e+03|2.719676147e+03|2.678770020e+03|3.660836156e+03
3.740100126e+06|4.646122584e+06|4.646122589e+06|4.648040356e+06|4.647276094e+06|2.409657104e+03|2.409657123e+03|2.442015947e+03|2.425213839e+03|1.588033316e+02|1.588033657e+02|5.541579125e+08|2.684278548e+08|2.626111267e+03|2.665036133e+03|2.717643066e+03|2.669099609e+03|3.660836156e+03
3.746963835e+06|4.646122584e+06|4.646179975e+06|4.647165163e+06|4.648466591e+06|2.409657104e+03|2.411757777e+03|2.432632946e+03|2.430065914e+03|1.588033309e+02|1.083314120e+03|3.951348476e+08|3.705207348e+08|2.625320679e+03|2.670852417e+03|2.707076721e+03|2.671559326e+03|3.660836156e+03
3.752466784e+06|4.646122583e+06|4.646122587e+06|4.646407134e+06|4.647194530e+06|2.409657094e+03|2.409657116e+03|2.420090681e+03|2.419710847e+03|1.588033131e+02|1.588033530e+02|1.385456470e+06|1.674414903e+08|2.603751770e+03|2.650692871e+03|2.687480957e+03|2.646551025e+03|3.660836156e+03
3.759530070e+06|4.646122583e+06|4.646122586e+06|4.647379132e+06|4.647459798e+06|2.409657089e+03|2.409657113e+03|2.434925188e+03|2.424742773e+03|1.588033026e+02|1.588033483e+02|4.314022532e+08|2.693632185e+08|2.591151245e+03|2.645401733e+03|2.709658203e+03|2.649738770e+03|3.660836156e+03
3.768922521e+06|4.646122582e+06|4.646122584e+06|4.646312656e+06|4.646875968e+06|2.409657086e+03|2.409657098e+03|2.416621768e+03|2.418312469e+03|1.588032980e+02|1.588033197e+02|1.345938927e+05|1.460891424e+08|2.585608398e+03|2.611701294e+03|2.680553284e+03|2.629323730e+03|3.660836156e+03
3.777268460e+06|4.646122582e+06|4.646122586e+06|4.646414468e+06|4.647614918e+06|2.409657092e+03|2.409657112e+03|2.420360192e+03|2.423742503e+03|1.588033097e+02|1.588033459e+02|1.750853278e+06|2.494797446e+08|2.599733398e+03|2.642701538e+03|2.688019714e+03|2.649691895e+03|3.660836156e+03
3.784237529e+06|4.646122582e+06|4.646122586e+06|4.646359661e+06|4.647608351e+06|2.409657091e+03|2.409657111e+03|2.418346878e+03|2.422454636e+03|1.588033065e+02|1.588033440e+02|3.054388892e+05|2.350918175e+08|2.595834045e+03|2.640550537e+03|2.683997437e+03|2.641221680e+03|3.660836156e+03
3.790916447e+06|4.646122581e+06|4.646122586e+06|4.646209619e+06|4.646460584e+06|2.409657089e+03|2.409657112e+03|2.412843588e+03|2.414864068e+03|1.588033040e+02|1.588033468e+02|2.549556080e+03|7.973518169e+07|2.592850891e+03|2.643656128e+03|2.673015747e+03|2.628046875e+03|3.660836156e+03
3.798596515e+06|4.646122582e+06|4.646122585e+06|4.646122589e+06|4.646738169e+06|2.409657070e+03|2.409657095e+03|2.409657123e+03|2.415974727e+03|1.588032675e+02|1.588033153e+02|1.588033667e+02|9.435234692e+07|2.549921021e+03|2.606437866e+03|2.666092712e+03|2.605514160e+03|3.660836156e+03
3.805207075e+06|4.646122581e+06|4.646122583e+06|4.646122586e+06|4.646137328e+06|2.409657064e+03|2.409657084e+03|2.409657107e+03|2.410197846e+03|1.588032566e+02|1.588032934e+02|1.588033374e+02|5.554096514e+05|2.537722778e+03|2.580052979e+03|2.633101746e+03|2.584640869e+03|3.660836156e+03
3.813097440e+06|4.646122581e+06|4.646122583e+06|4.646122585e+06|4.646759323e+06|2.409657071e+03|2.409657094e+03|2.409657107e+03|2.415240852e+03|1.588032704e+02|1.588033126e+02|1.588033375e+02|1.018112268e+08|2.553272766e+03|2.603250610e+03|2.633312317e+03|2.600005371e+03|3.660836156e+03
3.822257744e+06|4.646122580e+06|4.646122582e+06|4.646122584e+06|4.646358693e+06|2.409657054e+03|2.409657080e+03|2.409657100e+03|2.412325819e+03|1.588032390e+02|1.588032876e+02|1.588033241e+02|4.088810576e+07|2.516758972e+03|2.573010742e+03|2.616992615e+03|2.570738525e+03|3.660836156e+03
3.831690161e+06|4.646122579e+06|4.646122581e+06|4.646122585e+06|4.646153856e+06|2.409657046e+03|2.409657078e+03|2.409657102e+03|2.410804141e+03|1.588032236e+02|1.588032833e+02|1.588033270e+02|3.568450053e+06|2.498256775e+03|2.567824707e+03|2.620510437e+03|2.558051025e+03|3.660836156e+03
3.841864468e+06|4.646122578e+06|4.646122581e+06|4.646122584e+06|4.646272228e+06|2.409657037e+03|2.409657065e+03|2.409657095e+03|2.411621648e+03|1.588032071e+02|1.588032581e+02|1.588033150e+02|3.678251013e+07|2.478262451e+03|2.539459961e+03|2.606135315e+03|2.544386963e+03|3.660836156e+03
3.850936156e+06|4.646122578e+06|4.646122581e+06|4.646122583e+06|4.646183740e+06|2.409657041e+03|2.409657062e+03|2.409657097e+03|2.410835467e+03|1.588032150e+02|1.588032535e+02|1.588033187e+02|1.449415046e+07|2.487782837e+03|2.534247559e+03|2.610594482e+03|2.545937744e+03|3.660836156e+03
3.861861528e+06|4.646122578e+06|4.646122579e+06|4.646122582e+06|4.646124101e+06|2.409657020e+03|2.409657046e+03|2.409657086e+03|2.409712745e+03|1.588031749e+02|1.588032244e+02|1.588032980e+02|1.880531002e+02|2.441323364e+03|2.499208740e+03|2.585563721e+03|2.512478027e+03|3.660836156e+03
3.869993474e+06|4.646122577e+06|4.646122578e+06|4.646122583e+06|4.646659019e+06|2.409657023e+03|2.409657044e+03|2.409657085e+03|2.413477552e+03|1.588031819e+02|1.588032198e+02|1.588032961e+02|7.680586457e+07|2.449180664e+03|2.493687012e+03|2.583225525e+03|2.515598389e+03|3.660836156e+03
3.877977684e+06|4.646122577e+06|4.646122578e+06|4.646122584e+06|4.646126212e+06|2.409657012e+03|2.409657043e+03|2.409657072e+03|2.409790083e+03|1.588031608e+02|1.588032174e+02|1.588032726e+02|3.808177842e+02|2.424866821e+03|2.490742310e+03|2.555709412e+03|2.494200684e+03|3.660836156e+03
3.885782658e+06|4.646122577e+06|4.646122578e+06|4.646122581e+06|4.646208475e+06|2.409657013e+03|2.409657040e+03|2.409657058e+03|2.410933047e+03|1.588031624e+02|1.588032120e+02|1.588032460e+02|2.387121714e+07|2.426813965e+03|2.484189087e+03|2.525197571e+03|2.486597656e+03|3.660836156e+03
3.893666007e+06|4.646122576e+06|4.646122578e+06|4.646122580e+06|4.646306892e+06|2.409656998e+03|2.409657014e+03|2.409657054e+03|2.411531642e+03|1.588031340e+02|1.588031635e+02|1.588032389e+02|3.628753582e+07|2.393075500e+03|2.428121948e+03|2.516685669e+03|2.455480713e+03|3.660836156e+03
3.900513671e+06|4.646122576e+06|4.646122577e+06|4.646122581e+06|4.646132195e+06|2.409656987e+03|2.409657028e+03|2.409657067e+03|2.410009730e+03|1.588031139e+02|1.588031902e+02|1.588032629e+02|1.311697847e+05|2.370391541e+03|2.458470581e+03|2.544813354e+03|2.462289307e+03|3.660836156e+03
3.906324531e+06|4.646122576e+06|4.646122578e+06|4.646122581e+06|4.646565803e+06|2.409656987e+03|2.409657028e+03|2.409657058e+03|2.412753399e+03|1.588031145e+02|1.588031907e+02|1.588032458e+02|5.998970636e+07|2.371074402e+03|2.459052368e+03|2.525068115e+03|2.468875977e+03|3.660836156e+03
3.911991706e+06|4.646122575e+06|4.646122578e+06|4.646122582e+06|4.646178079e+06|2.409656996e+03|2.409657016e+03|2.409657064e+03|2.410926063e+03|1.588031303e+02|1.588031673e+02|1.588032575e+02|1.634567794e+07|2.388837708e+03|2.432741821e+03|2.538711426e+03|2.453367188e+03|3.660836156e+03
3.917577445e+06|4.646122575e+06|4.646122577e+06|4.646122580e+06|4.646126293e+06|2.409656995e+03|2.409657022e+03|2.409657056e+03|2.409793356e+03|1.588031288e+02|1.588031791e+02|1.588032426e+02|2.224186269e+05|2.387166321e+03|2.446043945e+03|2.521184692e+03|2.446012695e+03|3.660836156e+03
3.923912138e+06|4.646122574e+06|4.646122577e+06|4.646122579e+06|4.646691691e+06|2.409656969e+03|2.409657001e+03|2.409657033e+03|2.413188319e+03|1.588030814e+02|1.588031404e+02|1.588031993e+02|6.734855403e+07|2.333970703e+03|2.400367676e+03|2.469220398e+03|2.417798828e+03|3.660836156e+03
3.930057181e+06|4.646122576e+06|4.646122577e+06|4.646122579e+06|4.646122577e+06|2.409656985e+03|2.409657016e+03|2.409657041e+03|2.409657018e+03|1.588031113e+02|1.588031674e+02|1.588032150e+02|1.588031718e+02|2.367526855e+03|2.432854614e+03|2.487837463e+03|2.439207275e+03|3.660836156e+03
