#R_planet
7.431469959e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.227621568e+06|5.227314118e+06|5.207619820e+06|5.212905851e+06|6.226973625e+06|6.347051500e+06|6.448381875e+06|6.357616000e+06|6.220228500e+06|6.495003000e+06|-8.021763750e+05|1.669330000e+05|7.477231250e+05|-1.260485391e+05|-9.861436250e+05|7.340465000e+05|2.995028700e+03|3.027520819e+03|3.062283525e+03|3.033113248e+03|2.986522152e+03|3.079704345e+03|1.749705453e+02|2.074967051e+02|2.423463601e+02|2.131358141e+02|1.665422289e+02|2.597293994e+02|3.363374427e+03|3.434078988e+03|3.506329502e+03|3.444671975e+03|3.346152389e+03|3.543191562e+03|2.756018387e+02|3.371774376e+02|4.198302217e+02|3.505150737e+02|2.700559071e+02|4.309742404e+02|7.692265267e+10|7.729705779e+10|7.767024640e+10|7.727978086e+10|7.674790707e+10|7.781165466e+10|-3.506284749e+10|-8.020439040e+09|3.384371200e+09|-1.594394317e+10|-3.691632230e+10|5.028440064e+09|4.649908569e+03|4.661700195e+03|4.666778442e+03|4.658180176e+03|4.647511230e+03|4.668849121e+03
5.242278306e+06|5.242681989e+06|5.224356601e+06|5.227783524e+06|6.160655500e+06|6.264351750e+06|6.351879125e+06|6.287234000e+06|6.171097000e+06|6.403371500e+06|-8.495445000e+05|-1.072825000e+05|5.044891250e+05|-2.337854062e+05|-9.839148125e+05|5.163440312e+05|2.979030816e+03|3.016138654e+03|3.046768391e+03|3.020535287e+03|2.981775529e+03|3.059295045e+03|1.591480146e+02|1.962221871e+02|2.266878749e+02|2.005715548e+02|1.617940701e+02|2.393490396e+02|3.326226131e+03|3.402921148e+03|3.471987800e+03|3.411398068e+03|3.331199538e+03|3.491596599e+03|2.559115376e+02|3.041709684e+02|3.761150319e+02|3.098918946e+02|2.394151870e+02|3.803686021e+02|7.619311616e+10|7.650329805e+10|7.695812608e+10|7.656238285e+10|7.604801536e+10|7.707675853e+10|-2.884557824e+10|-1.668478566e+10|1.160085504e+09|-1.746163302e+10|-3.565695795e+10|7.336881280e+08|4.642937744e+03|4.651926514e+03|4.658927490e+03|4.650765625e+03|4.641370605e+03|4.660161133e+03
5.257504229e+06|5.257690623e+06|5.242210635e+06|5.248457657e+06|6.150144875e+06|6.226951750e+06|6.328410500e+06|6.274031500e+06|6.143158000e+06|6.404905500e+06|-6.016932500e+05|5.028800000e+04|5.223478750e+05|-1.253499375e+05|-7.924790625e+05|5.417791250e+05|2.985658094e+03|3.015918769e+03|3.055557513e+03|3.029392898e+03|2.983509167e+03|3.075276629e+03|1.657304624e+02|1.959787771e+02|2.356720412e+02|2.094125275e+02|1.635175573e+02|2.553074978e+02|3.332845122e+03|3.396671697e+03|3.474500425e+03|3.422898554e+03|3.330361012e+03|3.515436096e+03|2.721489710e+02|3.269713332e+02|3.864134955e+02|3.352364200e+02|2.699429872e+02|4.005298528e+02|7.536284262e+10|7.578945536e+10|7.609228083e+10|7.569018880e+10|7.512995430e+10|7.625042330e+10|-2.833444454e+10|-9.744052224e+09|4.148039680e+08|-1.561091789e+10|-3.267021824e+10|1.448382336e+09|4.630009399e+03|4.641023926e+03|4.649500977e+03|4.637989258e+03|4.626073242e+03|4.649906738e+03
5.273168728e+06|5.273767068e+06|5.257880487e+06|5.259451733e+06|6.128110500e+06|6.227193750e+06|6.327895500e+06|6.253374500e+06|6.125366000e+06|6.381382500e+06|-6.634312500e+05|-8.895675000e+04|4.500702500e+05|-2.325519375e+05|-1.043722500e+06|5.786185625e+05|2.993748433e+03|3.028325774e+03|3.065963724e+03|3.035473388e+03|2.989700378e+03|3.081246398e+03|1.738008782e+02|2.084344687e+02|2.460404404e+02|2.154877426e+02|1.696941547e+02|2.612813304e+02|3.341196760e+03|3.417494569e+03|3.500479680e+03|3.429836883e+03|3.337429317e+03|3.522244450e+03|2.706592217e+02|3.337963469e+02|3.808576061e+02|3.354351761e+02|2.610174060e+02|4.098529462e+02|7.440001229e+10|7.487671910e+10|7.526609920e+10|7.486332928e+10|7.428790682e+10|7.543872717e+10|-2.927872205e+10|-1.787990016e+10|-2.273177600e+08|-1.841778278e+10|-3.854104166e+10|1.705474816e+09|4.618476074e+03|4.628161377e+03|4.637250488e+03|4.626292480e+03|4.614065430e+03|4.638518555e+03
5.289625371e+06|5.289778130e+06|5.271850068e+06|5.273856742e+06|6.051413250e+06|6.149147250e+06|6.274172000e+06|6.190259000e+06|6.047568000e+06|6.332950500e+06|-6.245893750e+05|-3.745750000e+04|5.256862500e+05|-1.710518438e+05|-8.976983750e+05|5.555945625e+05|2.978121237e+03|3.013682511e+03|3.053718464e+03|3.024880865e+03|2.976252105e+03|3.073509625e+03|1.580965086e+02|1.936972619e+02|2.338477965e+02|2.049169057e+02|1.562827782e+02|2.535510333e+02|3.306966923e+03|3.386050795e+03|3.464630851e+03|3.405672960e+03|3.304524968e+03|3.506820953e+03|2.711081331e+02|3.217797674e+02|3.692577725e+02|3.240225186e+02|2.570796994e+02|3.909653378e+02|7.385020621e+10|7.415162470e+10|7.458520269e+10|7.414652109e+10|7.361681818e+10|7.467619942e+10|-2.864029901e+10|-1.111289446e+10|1.055846400e+08|-1.632425062e+10|-3.467005542e+10|2.021552768e+09|4.611065918e+03|4.622400391e+03|4.629641479e+03|4.618521973e+03|4.606981445e+03|4.630062988e+03
5.310141867e+06|5.310157267e+06|5.293393825e+06|5.297479031e+06|6.007342875e+06|6.086584000e+06|6.204106000e+06|6.153733000e+06|6.002433500e+06|6.305032500e+06|-5.536368750e+05|7.789750000e+03|4.743646250e+05|-1.729276250e+05|-9.103214375e+05|5.644662500e+05|2.981775355e+03|3.003631217e+03|3.049563697e+03|3.028448413e+03|2.976550368e+03|3.080346457e+03|1.616749949e+02|1.836706129e+02|2.296300190e+02|2.084750963e+02|1.565499028e+02|2.604002898e+02|3.306171968e+03|3.354669972e+03|3.438954235e+03|3.397401171e+03|3.297777277e+03|3.497025064e+03|2.485363661e+02|3.068323690e+02|3.853885708e+02|3.216963375e+02|2.496806294e+02|3.937120456e+02|7.267036774e+10|7.316313293e+10|7.352785920e+10|7.310703002e+10|7.257498419e+10|7.363907584e+10|-2.487820083e+10|-1.131933286e+10|-5.715333120e+08|-1.662962790e+10|-3.538509824e+10|2.125848960e+09|4.596917236e+03|4.606382080e+03|4.613758423e+03|4.603816406e+03|4.591573730e+03|4.616059570e+03
5.333882586e+06|5.333364832e+06|5.317928793e+06|5.320611090e+06|5.957264625e+06|6.100433500e+06|6.184407000e+06|6.117056500e+06|5.966638500e+06|6.267474000e+06|-8.331236250e+05|-1.620735000e+05|5.971310000e+05|-2.876648750e+05|-1.153619875e+06|5.782901875e+05|2.981223085e+03|3.030190351e+03|3.058254248e+03|3.033176304e+03|2.984039251e+03|3.082313357e+03|1.613742531e+02|2.101374366e+02|2.382381750e+02|2.131985409e+02|1.640708350e+02|2.623262468e+02|3.297812008e+03|3.403564097e+03|3.454322339e+03|3.404864733e+03|3.304753366e+03|3.504976100e+03|2.397099948e+02|3.060246120e+02|3.911320648e+02|3.220207091e+02|2.382559329e+02|4.057854852e+02|7.158297190e+10|7.204945920e+10|7.249520230e+10|7.202653798e+10|7.142211584e+10|7.263097651e+10|-3.198996890e+10|-1.373908992e+10|4.888990720e+09|-1.945560474e+10|-4.080927949e+10|1.898069632e+09|4.581439941e+03|4.591488281e+03|4.598853882e+03|4.588937988e+03|4.577490234e+03|4.600385742e+03
5.359991349e+06|5.360821123e+06|5.344007502e+06|5.347572686e+06|5.894183000e+06|5.986936750e+06|6.101385875e+06|6.035621000e+06|5.893319000e+06|6.177924000e+06|-6.466922500e+05|-1.368170000e+05|3.498770000e+05|-2.610388750e+05|-1.008886500e+06|4.868086875e+05|2.977036194e+03|3.012856235e+03|3.052604788e+03|3.025665036e+03|2.974930423e+03|3.076399648e+03|1.569123392e+02|1.927614892e+02|2.326672190e+02|2.056887392e+02|1.549292492e+02|2.564482293e+02|3.283464112e+03|3.354162812e+03|3.435274179e+03|3.378734639e+03|3.279090550e+03|3.478378728e+03|2.421702357e+02|3.029696279e+02|3.526053201e+02|3.067455873e+02|2.359105138e+02|3.775806609e+02|7.029904998e+10|7.075197338e+10|7.126590669e+10|7.071532646e+10|7.015447757e+10|7.127616717e+10|-2.464736666e+10|-1.438475059e+10|-3.048431616e+09|-1.834055885e+10|-3.716422042e+10|4.831016640e+08|4.564561035e+03|4.572967041e+03|4.584274780e+03|4.572295410e+03|4.559467285e+03|4.585123535e+03
5.383297095e+06|5.384139365e+06|5.364232738e+06|5.365518470e+06|5.834438250e+06|5.931408250e+06|6.089190375e+06|5.972624500e+06|5.834061500e+06|6.111190000e+06|-5.030831250e+05|2.318080000e+05|7.259275000e+05|-6.921770312e+04|-8.757925000e+05|7.373570625e+05|2.968805038e+03|3.010484517e+03|3.056859428e+03|3.019861730e+03|2.970112334e+03|3.069611126e+03|1.488856298e+02|1.905568856e+02|2.367389957e+02|1.998794562e+02|1.501372922e+02|2.496216203e+02|3.257485055e+03|3.342803261e+03|3.441765917e+03|3.362626228e+03|3.262066915e+03|3.463185541e+03|2.465814774e+02|3.159507434e+02|3.792827304e+02|3.238162014e+02|2.470315283e+02|4.006008745e+02|6.928860160e+10|6.974852301e+10|7.012488397e+10|6.971879424e+10|6.916188570e+10|7.027568640e+10|-2.335416525e+10|-5.103886336e+09|5.698009088e+09|-1.364592640e+10|-3.361805517e+10|6.326199296e+09|4.548980713e+03|4.562342285e+03|4.574306152e+03|4.559770020e+03|4.546641602e+03|4.572898438e+03
5.400406600e+06|5.399568392e+06|5.381920184e+06|5.385343807e+06|5.816704500e+06|5.918146250e+06|6.011856625e+06|5.945575000e+06|5.811830500e+06|6.079319500e+06|-5.977077500e+05|1.623767500e+05|5.131262500e+05|-1.367968125e+05|-8.953502500e+05|6.217565000e+05|2.973139354e+03|3.016538107e+03|3.057631825e+03|3.023950373e+03|2.975657063e+03|3.072243683e+03|1.531775760e+02|1.966168263e+02|2.376661993e+02|2.039926437e+02|1.556885428e+02|2.522967446e+02|3.264750432e+03|3.348449174e+03|3.426447618e+03|3.360781185e+03|3.267986468e+03|3.453575903e+03|2.305002655e+02|3.144389076e+02|3.750660602e+02|3.153714466e+02|2.370810979e+02|3.936617953e+02|6.836334080e+10|6.889947955e+10|6.934743450e+10|6.887371571e+10|6.831208858e+10|6.943532646e+10|-2.443976294e+10|-7.839102976e+09|2.905128960e+09|-1.537722675e+10|-3.443037389e+10|3.675920128e+09|4.539946777e+03|4.549961670e+03|4.559164917e+03|4.547387207e+03|4.534668457e+03|4.560105957e+03
5.416267467e+06|5.415548703e+06|5.398240562e+06|5.402236913e+06|5.805143750e+06|5.871693250e+06|5.967950000e+06|5.910398500e+06|5.792692500e+06|6.028103000e+06|-8.691147500e+05|-1.569567500e+05|3.554662500e+05|-1.647117969e+05|-8.463326250e+05|5.169090312e+05|2.983998452e+03|3.017309871e+03|3.045678770e+03|3.024602957e+03|2.983797139e+03|3.065408776e+03|1.640172058e+02|1.973967477e+02|2.256943260e+02|2.046205723e+02|1.637932393e+02|2.454479054e+02|3.279032790e+03|3.340396211e+03|3.403671991e+03|3.357548873e+03|3.277677141e+03|3.437420605e+03|2.306429340e+02|2.939576260e+02|3.773310697e+02|3.084829815e+02|2.207743631e+02|3.961915999e+02|6.768575590e+10|6.814811341e+10|6.847000678e+10|6.808493261e+10|6.758242714e+10|6.858742989e+10|-3.426870477e+10|-1.514505421e+10|-5.706139648e+09|-1.596270694e+10|-3.215686861e+10|2.314548800e+08|4.530067261e+03|4.537284912e+03|4.545681885e+03|4.536544434e+03|4.527357422e+03|4.545730957e+03
5.431104967e+06|5.430738359e+06|5.415172363e+06|5.417930795e+06|5.759353750e+06|5.840106000e+06|5.938086500e+06|5.886775500e+06|5.753424500e+06|6.020126500e+06|-1.040569375e+06|-8.161750000e+03|5.879787500e+05|-2.448488125e+05|-1.120653375e+06|6.309556250e+05|2.985399347e+03|3.018269072e+03|3.048778510e+03|3.026367922e+03|2.981593206e+03|3.071142639e+03|1.653348788e+02|1.983500075e+02|2.288831310e+02|2.063799558e+02|1.615901346e+02|2.511697771e+02|3.274844080e+03|3.344065000e+03|3.404321992e+03|3.356966032e+03|3.268106920e+03|3.445825144e+03|2.144912795e+02|2.976592965e+02|3.815080408e+02|3.064113307e+02|2.116020877e+02|4.012205737e+02|6.706284544e+10|6.744940339e+10|6.778339123e+10|6.744338432e+10|6.696632730e+10|6.792044134e+10|-3.618587955e+10|-1.184698163e+10|1.886087168e+09|-1.790397440e+10|-3.925401190e+10|3.446062848e+09|4.520688599e+03|4.529815186e+03|4.535923828e+03|4.527321777e+03|4.517239258e+03|4.537404297e+03
5.447851472e+06|5.448003938e+06|5.429973480e+06|5.436734248e+06|5.747385000e+06|5.882291500e+06|6.003602625e+06|5.905883000e+06|5.749661500e+06|6.062107000e+06|-9.877940000e+05|-3.874125000e+04|5.401393750e+05|-2.192540469e+05|-1.062139750e+06|6.236316875e+05|2.994402856e+03|3.039887175e+03|3.080722610e+03|3.047430608e+03|2.992632092e+03|3.102229123e+03|1.743815311e+02|2.198660585e+02|2.607863143e+02|2.274424822e+02|1.726363985e+02|2.822485659e+02|3.284450812e+03|3.379758348e+03|3.468048334e+03|3.389000208e+03|3.284834657e+03|3.493165758e+03|2.634348040e+02|3.317478003e+02|3.973493300e+02|3.394059483e+02|2.565607301e+02|4.222511665e+02|6.609821389e+10|6.655437824e+10|6.695021875e+10|6.652871475e+10|6.605536051e+10|6.700207718e+10|-3.724916838e+10|-1.275996979e+10|1.008442368e+09|-1.865692774e+10|-4.005706547e+10|2.743211776e+09|4.503836548e+03|4.512006836e+03|4.523142090e+03|4.511037109e+03|4.498763672e+03|4.523309570e+03
5.464425423e+06|5.463874024e+06|5.449481263e+06|5.453306300e+06|5.701937000e+06|5.792074500e+06|5.918941250e+06|5.834690000e+06|5.693699000e+06|5.975680500e+06|-6.160358750e+05|-9.846250000e+03|5.519915000e+05|-1.335956875e+05|-8.643311250e+05|5.971396875e+05|2.988390494e+03|3.028991046e+03|3.059306184e+03|3.035983161e+03|2.987419778e+03|3.084546544e+03|1.684950513e+02|2.090457855e+02|2.393075444e+02|2.160011358e+02|1.674164376e+02|2.645858340e+02|3.273053654e+03|3.349126767e+03|3.418370286e+03|3.361183080e+03|3.267906734e+03|3.454459426e+03|2.622328774e+02|3.252178695e+02|3.934358149e+02|3.301763172e+02|2.511294839e+02|4.092231505e+02|6.535109325e+10|6.570151731e+10|6.616631296e+10|6.570471014e+10|6.520113562e+10|6.620829286e+10|-2.791851520e+10|-1.028868506e+10|3.863623680e+08|-1.599706214e+10|-3.431018086e+10|2.316057600e+09|4.492227905e+03|4.504063965e+03|4.512688110e+03|4.501298340e+03|4.489410156e+03|4.513187988e+03
5.481851806e+06|5.481920746e+06|5.466721135e+06|5.470928108e+06|5.651377625e+06|5.762836750e+06|5.891320375e+06|5.810382500e+06|5.648896500e+06|5.971869500e+06|-9.259245000e+05|-7.032150000e+04|4.882597500e+05|-3.233213750e+05|-1.189600500e+06|5.429578125e+05|2.980634312e+03|3.024254216e+03|3.064662134e+03|3.039565606e+03|2.983485816e+03|3.095645397e+03|1.606181177e+02|2.041990045e+02|2.447767030e+02|2.195838919e+02|1.634779332e+02|2.756898506e+02|3.251405529e+03|3.336002363e+03|3.423189696e+03|3.362129173e+03|3.254247507e+03|3.470010839e+03|2.228151523e+02|3.033590066e+02|3.960964369e+02|3.122043185e+02|2.200858226e+02|4.043228145e+02|6.460566835e+10|6.491719680e+10|6.528072294e+10|6.493264282e+10|6.450230477e+10|6.536297267e+10|-3.354619699e+10|-1.149579674e+10|-9.739980800e+08|-2.046657126e+10|-4.194743501e+10|1.014291584e+09|4.481723389e+03|4.492436768e+03|4.502837036e+03|4.489691406e+03|4.477741699e+03|4.501642090e+03
5.502238543e+06|5.500898523e+06|5.485379968e+06|5.489299680e+06|5.623801125e+06|5.731431250e+06|5.816428500e+06|5.758562500e+06|5.622361500e+06|5.894762000e+06|-7.159485000e+05|-3.067850000e+04|5.928463750e+05|-2.819360938e+05|-1.177651500e+06|6.137791875e+05|2.989661602e+03|3.032122959e+03|3.061184270e+03|3.037042914e+03|2.989362674e+03|3.084723153e+03|1.697163716e+02|2.120187883e+02|2.412679575e+02|2.170579372e+02|1.693732246e+02|2.647426499e+02|3.259810054e+03|3.343053425e+03|3.404059501e+03|3.349048567e+03|3.259211146e+03|3.438885988e+03|2.277351351e+02|3.165243658e+02|3.778672635e+02|3.136701108e+02|2.287282850e+02|3.986119365e+02|6.351244288e+10|6.401240678e+10|6.437552845e+10|6.398027366e+10|6.344049869e+10|6.452006093e+10|-2.857168486e+10|-1.186187264e+10|1.386943488e+09|-1.937573478e+10|-4.147644416e+10|2.724970240e+09|4.470497803e+03|4.478940186e+03|4.487300415e+03|4.476475098e+03|4.464283691e+03|4.488666016e+03
5.526402067e+06|5.525697604e+06|5.510903358e+06|5.513384499e+06|5.560111500e+06|5.659934750e+06|5.794487875e+06|5.698010000e+06|5.553548000e+06|5.842475000e+06|-7.480313750e+05|-5.669425000e+04|6.260761250e+05|-2.063920625e+05|-9.995082500e+05|5.867241250e+05|2.984815952e+03|3.022410411e+03|3.062046392e+03|3.033160161e+03|2.982147326e+03|3.084172997e+03|1.647822112e+02|2.024276197e+02|2.421071731e+02|2.131667240e+02|1.621260961e+02|2.642073520e+02|3.241488724e+03|3.314766514e+03|3.396921064e+03|3.334024517e+03|3.236777801e+03|3.431271232e+03|2.468943270e+02|2.935716132e+02|3.647116051e+02|3.128659727e+02|2.304487372e+02|3.952832082e+02|6.253062246e+10|6.287865242e+10|6.319770010e+10|6.290021171e+10|6.246890291e+10|6.333151642e+10|-3.112651366e+10|-1.224836096e+10|4.959310848e+09|-1.738006938e+10|-3.699986022e+10|2.239719680e+09|4.455590820e+03|4.464018555e+03|4.471880493e+03|4.461560547e+03|4.450518066e+03|4.472603516e+03
5.549234285e+06|5.549691573e+06|5.532763547e+06|5.537164503e+06|5.544683625e+06|5.648236750e+06|5.753443250e+06|5.685296000e+06|5.533731000e+06|5.836861000e+06|-5.828930000e+05|3.141625000e+04|6.657522500e+05|-1.670050000e+05|-9.640331250e+05|6.300230000e+05|2.995509543e+03|3.037178609e+03|3.067921980e+03|3.044836109e+03|2.992430698e+03|3.097241520e+03|1.755916349e+02|2.171379362e+02|2.477986806e+02|2.248619658e+02|1.724448035e+02|2.772791281e+02|3.254439154e+03|3.337613950e+03|3.403076861e+03|3.343825971e+03|3.249540856e+03|3.438111085e+03|2.440151034e+02|3.348977776e+02|4.140355965e+02|3.291179571e+02|2.339571425e+02|4.242787716e+02|6.145193574e+10|6.191549440e+10|6.234172006e+10|6.189781811e+10|6.137529958e+10|6.242032435e+10|-2.506604749e+10|-1.248314982e+10|4.489827328e+09|-1.719948493e+10|-3.663579955e+10|2.236828416e+09|4.437835083e+03|4.448003906e+03|4.456620239e+03|4.444853027e+03|4.432521484e+03|4.457185059e+03
5.568966205e+06|5.568229817e+06|5.551533264e+06|5.554412313e+06|5.432488500e+06|5.537801000e+06|5.648052875e+06|5.576409000e+06|5.442070500e+06|5.710748000e+06|-4.089366250e+05|2.467935000e+05|5.528467500e+05|-6.081553516e+04|-7.572883125e+05|6.356572500e+05|2.969057768e+03|3.010716862e+03|3.048590412e+03|3.022901063e+03|2.973814992e+03|3.071987133e+03|1.491349353e+02|1.906638525e+02|2.286355480e+02|2.029031545e+02|1.538176539e+02|2.519886551e+02|3.194678871e+03|3.279207701e+03|3.354687129e+03|3.300251091e+03|3.205769007e+03|3.394733175e+03|2.613395653e+02|3.128393936e+02|3.707906467e+02|3.134937963e+02|2.440343233e+02|3.829532693e+02|6.058102784e+10|6.094516429e+10|6.130919322e+10|6.088124006e+10|6.041698304e+10|6.134550938e+10|-2.272303104e+10|-5.990455296e+09|3.448295424e+09|-1.343987814e+10|-3.109805875e+10|4.218302720e+09|4.427155640e+03|4.435289795e+03|4.444931152e+03|4.433704590e+03|4.422039062e+03|4.445371094e+03
5.587769201e+06|5.587446836e+06|5.570385456e+06|5.576271465e+06|5.440344875e+06|5.531384000e+06|5.626555250e+06|5.568207500e+06|5.430343000e+06|5.706072500e+06|-1.011764875e+06|-2.693055000e+05|4.422026250e+05|-5.162261875e+05|-1.418575875e+06|3.861234688e+05|2.990521657e+03|3.021716618e+03|3.061939616e+03|3.035052919e+03|2.985608171e+03|3.084497668e+03|1.704571743e+02|2.018113478e+02|2.418249372e+02|2.150746220e+02|1.656382071e+02|2.645110369e+02|3.231089292e+03|3.293147797e+03|3.371150448e+03|3.313847849e+03|3.221569102e+03|3.406126596e+03|2.032058568e+02|2.701375838e+02|3.469910883e+02|2.720407412e+02|1.898264994e+02|3.542549830e+02|5.952366080e+10|5.988123648e+10|6.033661952e+10|5.995421696e+10|5.944498995e+10|6.046343578e+10|-3.603046298e+10|-1.630121984e+10|1.142282240e+09|-2.436405658e+10|-4.661833728e+10|-2.109780736e+09|4.407782104e+03|4.419210449e+03|4.428329590e+03|4.417874512e+03|4.404953613e+03|4.430795410e+03
5.604960327e+06|5.605183654e+06|5.584915033e+06|5.588874311e+06|5.413002375e+06|5.532316250e+06|5.630126375e+06|5.556132500e+06|5.409992500e+06|5.702272000e+06|-1.045851750e+06|-2.172877500e+05|4.402373750e+05|-4.088282500e+05|-1.348780625e+06|5.311241875e+05|2.991529119e+03|3.038723400e+03|3.066713579e+03|3.042817774e+03|2.990830134e+03|3.094805414e+03|1.714354849e+02|2.187943115e+02|2.466183511e+02|2.228408943e+02|1.708410235e+02|2.748407651e+02|3.226942590e+03|3.321332713e+03|3.377882064e+03|3.322036065e+03|3.225709592e+03|3.418362538e+03|2.013361238e+02|2.897091373e+02|3.713816759e+02|2.965799903e+02|1.965779970e+02|3.965819837e+02|5.888656486e+10|5.920010445e+10|5.964463206e+10|5.920830669e+10|5.872762061e+10|5.968900506e+10|-3.630968525e+10|-1.563554816e+10|1.395465216e+09|-2.243935027e+10|-4.531719373e+10|4.384979200e+08|4.398465698e+03|4.408284668e+03|4.416889038e+03|4.405428223e+03|4.393193359e+03|4.417663574e+03
5.620683371e+06|5.621258128e+06|5.604770736e+06|5.608564032e+06|5.389501000e+06|5.502123000e+06|5.608042625e+06|5.516484000e+06|5.390087000e+06|5.642881500e+06|-1.015194000e+06|-2.156075000e+04|4.699527500e+05|-2.737688125e+05|-1.076948375e+06|5.294106250e+05|2.998511654e+03|3.044298009e+03|3.072293992e+03|3.041398324e+03|2.996046003e+03|3.086750645e+03|1.784567347e+02|2.243870897e+02|2.522309737e+02|2.214131029e+02|1.760453233e+02|2.667808826e+02|3.233943310e+03|3.320926563e+03|3.380481450e+03|3.318360491e+03|3.230618988e+03|3.406101993e+03|2.377263969e+02|2.879443484e+02|3.772065737e+02|3.108523868e+02|2.201222087e+02|4.015825648e+02|5.811108045e+10|5.849896141e+10|5.883950694e+10|5.843908608e+10|5.795826483e+10|5.891991142e+10|-3.663862579e+10|-1.237524275e+10|6.040565760e+08|-1.926579610e+10|-3.871845990e+10|1.868645120e+08|4.385781372e+03|4.395769775e+03|4.405482178e+03|4.394346680e+03|4.382685547e+03|4.406009277e+03
5.638294297e+06|5.638588384e+06|5.621860934e+06|5.624236592e+06|5.376774500e+06|5.473280000e+06|5.602011375e+06|5.504798500e+06|5.362235000e+06|5.647362500e+06|-1.013657375e+06|1.395775000e+04|5.909786250e+05|-3.068324688e+05|-1.256078750e+06|6.424138125e+05|3.001118547e+03|3.040648232e+03|3.082384594e+03|3.048868462e+03|2.998667571e+03|3.099069353e+03|1.809725218e+02|2.206449747e+02|2.622725471e+02|2.288754857e+02|1.786671217e+02|2.790838498e+02|3.235099750e+03|3.314421967e+03|3.398817728e+03|3.323723068e+03|3.229470797e+03|3.417975340e+03|2.346987211e+02|3.173278192e+02|3.874579558e+02|3.200689411e+02|2.154175855e+02|4.247202967e+02|5.736909312e+10|5.775635456e+10|5.811208909e+10|5.771575706e+10|5.723528806e+10|5.819623014e+10|-3.648924262e+10|-9.788901376e+09|1.539789824e+09|-2.049660723e+10|-4.360443904e+10|2.611226880e+09|4.373856934e+03|4.384602051e+03|4.393678223e+03|4.381962891e+03|4.369423828e+03|4.394501465e+03
5.656103943e+06|5.655921662e+06|5.639047357e+06|5.643534904e+06|5.328805000e+06|5.449112000e+06|5.583973125e+06|5.473083500e+06|5.324565000e+06|5.621602000e+06|-1.017118000e+06|-1.164790000e+05|5.571477500e+05|-3.230986250e+05|-1.190888375e+06|5.446909375e+05|3.000533546e+03|3.041322404e+03|3.085136877e+03|3.051826268e+03|2.998156312e+03|3.105496224e+03|1.806299419e+02|2.213493196e+02|2.650724946e+02|2.318480535e+02|1.781683948e+02|2.855277123e+02|3.227250388e+03|3.306518296e+03|3.404083239e+03|3.321853287e+03|3.221924381e+03|3.421782193e+03|2.138448967e+02|3.029618489e+02|3.885503788e+02|3.170031114e+02|2.144753839e+02|4.195308388e+02|5.646140314e+10|5.683964314e+10|5.720675533e+10|5.683587482e+10|5.637438259e+10|5.729737114e+10|-3.652644250e+10|-1.685672960e+10|-3.043389440e+08|-2.101858714e+10|-4.218367590e+10|1.464974560e+08|4.360985352e+03|4.371259521e+03|4.380414673e+03|4.367963379e+03|4.354822266e+03|4.381104492e+03
5.670240597e+06|5.669595174e+06|5.655655165e+06|5.657780557e+06|5.302324000e+06|5.408574000e+06|5.533786625e+06|5.431818000e+06|5.290172000e+06|5.573463500e+06|-7.476585000e+05|7.516200000e+04|5.980228750e+05|-1.792809062e+05|-1.054190375e+06|6.956285000e+05|2.999568550e+03|3.041780668e+03|3.080076269e+03|3.046402830e+03|2.996932244e+03|3.095873417e+03|1.794536042e+02|2.218305301e+02|2.601406305e+02|2.264101515e+02|1.769339257e+02|2.758863774e+02|3.220520124e+03|3.304401742e+03|3.385568515e+03|3.307819912e+03|3.213974457e+03|3.401665367e+03|2.472142095e+02|3.216063491e+02|4.122471540e+02|3.301205967e+02|2.213441077e+02|4.388970857e+02|5.597063475e+10|5.628524544e+10|5.653136384e+10|5.627896218e+10|5.583611494e+10|5.672181350e+10|-3.013372109e+10|-1.028857856e+10|6.882723840e+08|-1.745296794e+10|-3.832659968e+10|3.420658688e+09|4.354409912e+03|4.362290527e+03|4.370170654e+03|4.360366211e+03|4.349709473e+03|4.371023926e+03
