#R_planet
1.256907094e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.204563203e+06|6.204834250e+06|6.159492954e+06|6.172353476e+06|6.507095125e+06|7.208967750e+06|7.572561000e+06|7.096736000e+06|6.508790500e+06|7.684681500e+06|5.909977500e+05|2.291491750e+06|3.725305250e+06|2.088493500e+06|4.322147188e+05|3.744772250e+06|4.140169013e+03|4.303182062e+03|4.401282835e+03|4.271100234e+03|4.119803284e+03|4.422397183e+03|1.320105676e+03|1.483101597e+03|1.581303161e+03|1.451092140e+03|1.299813875e+03|1.602370405e+03|4.002808466e+03|4.510426839e+03|4.767764006e+03|4.422598074e+03|4.001200660e+03|4.843995489e+03|1.107405519e+03|1.580326337e+03|2.092709709e+03|1.573782048e+03|1.035193037e+03|2.112371059e+03|1.563884058e+10|1.667138560e+10|1.719554048e+10|1.648049766e+10|1.549041766e+10|1.747058074e+10|-7.138011955e+10|-4.103078093e+10|-1.061538253e+10|-4.292576870e+10|-7.361778483e+10|-1.223374848e+10|3.099549377e+03|3.135602905e+03|3.183211609e+03|3.139062500e+03|3.089687256e+03|3.188437256e+03
6.214888948e+06|6.215236473e+06|6.173130009e+06|6.183495680e+06|6.706447000e+06|7.351296000e+06|7.851854625e+06|7.302867000e+06|6.702784000e+06|7.902950500e+06|9.792037500e+05|2.373350500e+06|3.867363125e+06|2.096358875e+06|4.091106250e+05|3.783607000e+06|4.185000924e+03|4.352859730e+03|4.464411613e+03|4.326979290e+03|4.179714685e+03|4.474243895e+03|1.365045874e+03|1.532828325e+03|1.644323109e+03|1.506968840e+03|1.359711480e+03|1.654226200e+03|4.148453366e+03|4.605730436e+03|4.963592552e+03|4.568613986e+03|4.141237472e+03|4.995990500e+03|1.255834300e+03|1.727106413e+03|2.145806637e+03|1.693608554e+03|1.184721928e+03|2.202495180e+03|1.557041869e+10|1.643900928e+10|1.720946842e+10|1.638551962e+10|1.540701389e+10|1.736402330e+10|-7.290416538e+10|-4.401064960e+10|-1.290515174e+10|-4.753120461e+10|-8.081864294e+10|-1.424375910e+10|3.074232605e+03|3.106720581e+03|3.142002441e+03|3.112496582e+03|3.066749756e+03|3.158243164e+03
6.225691161e+06|6.225118897e+06|6.181205067e+06|6.194148203e+06|6.937088375e+06|7.488090500e+06|7.856427250e+06|7.383211000e+06|6.794219500e+06|7.972203000e+06|1.169674000e+06|3.237028000e+06|4.088535062e+06|2.564095250e+06|1.016916750e+06|4.111273500e+06|4.254262490e+03|4.384372629e+03|4.467652771e+03|4.351234656e+03|4.208015689e+03|4.494453623e+03|1.434167938e+03|1.564328971e+03|1.647636275e+03|1.531221001e+03|1.387997275e+03|1.674444727e+03|4.306122901e+03|4.702925722e+03|4.960975844e+03|4.623825045e+03|4.206049035e+03|5.041601056e+03|1.500215694e+03|1.849723035e+03|2.248863688e+03|1.811040094e+03|1.304874373e+03|2.317205816e+03|1.545243392e+10|1.604826470e+10|1.706719872e+10|1.618336768e+10|1.522986803e+10|1.713686733e+10|-6.907214438e+10|-2.857664102e+10|-6.932417536e+09|-3.882773299e+10|-6.924141363e+10|-8.414050304e+09|3.049594421e+03|3.088976440e+03|3.133366760e+03|3.095293213e+03|3.045504150e+03|3.145081055e+03
6.237990718e+06|6.238328841e+06|6.191296291e+06|6.201798784e+06|6.927644875e+06|7.364106750e+06|7.726757000e+06|7.329966500e+06|6.825353500e+06|7.834580000e+06|1.009607500e+06|2.470263250e+06|3.565557812e+06|2.211664750e+06|7.632115000e+05|3.660118000e+06|4.256952371e+03|4.369228911e+03|4.439664459e+03|4.346718539e+03|4.222529204e+03|4.470907874e+03|1.436847069e+03|1.549308104e+03|1.619565451e+03|1.526718440e+03|1.402546228e+03|1.650890653e+03|4.302574597e+03|4.615872133e+03|4.873863254e+03|4.584386179e+03|4.227079264e+03|4.941693094e+03|1.426709658e+03|1.736656989e+03|2.082567900e+03|1.713286403e+03|1.278933056e+03|2.147639750e+03|1.509232512e+10|1.582581453e+10|1.645343949e+10|1.571146342e+10|1.488106701e+10|1.654185677e+10|-7.342370406e+10|-4.409234227e+10|-1.631929011e+10|-4.626471322e+10|-7.542790554e+10|-1.710152397e+10|3.031694824e+03|3.082876099e+03|3.123590576e+03|3.082058838e+03|3.032092773e+03|3.132024902e+03
6.248287408e+06|6.247988700e+06|6.205192849e+06|6.223329159e+06|6.967126625e+06|7.492581250e+06|7.926237000e+06|7.441885000e+06|6.865486500e+06|8.018283500e+06|1.406572250e+06|2.753757750e+06|3.990027250e+06|2.416717250e+06|7.765211875e+05|4.056913500e+06|4.277933885e+03|4.400022884e+03|4.494478093e+03|4.376335766e+03|4.236434630e+03|4.516236903e+03|1.457898913e+03|1.580002260e+03|1.674466025e+03|1.556336333e+03|1.416447895e+03|1.696224771e+03|4.333046433e+03|4.692464712e+03|5.009863793e+03|4.660039609e+03|4.254713680e+03|5.065365538e+03|1.530415303e+03|1.847530756e+03|2.215698754e+03|1.818944684e+03|1.310284373e+03|2.327604995e+03|1.482615885e+10|1.547438182e+10|1.617384909e+10|1.554429747e+10|1.466362675e+10|1.642496819e+10|-7.015429325e+10|-3.995385446e+10|-1.222115098e+10|-4.403325747e+10|-7.625085747e+10|-1.181564928e+10|3.009682129e+03|3.059764526e+03|3.096559875e+03|3.062530273e+03|3.011048096e+03|3.114011475e+03
6.259870804e+06|6.259727049e+06|6.215692465e+06|6.231617875e+06|7.135027750e+06|7.662216250e+06|8.102141375e+06|7.628503000e+06|7.081074500e+06|8.175931000e+06|1.885601875e+06|3.325626375e+06|4.310741875e+06|2.888490500e+06|1.455940750e+06|4.321041000e+06|4.323839168e+03|4.446614402e+03|4.547253307e+03|4.428353001e+03|4.298521356e+03|4.558184645e+03|1.503802327e+03|1.626635613e+03|1.727258936e+03|1.608331210e+03|1.478507006e+03|1.738155413e+03|4.449023558e+03|4.802611396e+03|5.126968548e+03|4.787055102e+03|4.406003004e+03|5.168107200e+03|1.595363066e+03|2.067623227e+03|2.464381588e+03|1.988187930e+03|1.516187382e+03|2.460188478e+03|1.460460416e+10|1.549252915e+10|1.616781338e+10|1.532633293e+10|1.444582298e+10|1.620684390e+10|-6.167141888e+10|-2.697816371e+10|-7.914548224e+09|-3.790378598e+10|-6.764547277e+10|-8.162094592e+09|2.978234863e+03|3.027123657e+03|3.074556824e+03|3.032034424e+03|2.979335693e+03|3.084733398e+03
6.271815299e+06|6.271464021e+06|6.231962694e+06|6.237839255e+06|7.289649250e+06|7.675077250e+06|8.165886625e+06|7.670034500e+06|7.148646000e+06|8.191424000e+06|1.357398875e+06|3.506163500e+06|4.373911250e+06|2.873238000e+06|1.367221875e+06|4.379254000e+06|4.351447284e+03|4.452537701e+03|4.553034063e+03|4.441682143e+03|4.318667978e+03|4.564696308e+03|1.531406807e+03|1.632585682e+03|1.732955106e+03|1.621640383e+03|1.498623778e+03|1.744656988e+03|4.559050730e+03|4.815380503e+03|5.161833801e+03|4.813653563e+03|4.452040743e+03|5.175266384e+03|1.613733553e+03|2.127875243e+03|2.452269765e+03|2.013085416e+03|1.540910561e+03|2.485260272e+03|1.426679808e+10|1.514884864e+10|1.586668390e+10|1.512026624e+10|1.419486925e+10|1.604566426e+10|-6.705995162e+10|-2.995530854e+10|-6.064849152e+09|-3.919479603e+10|-7.074100838e+10|-7.648576000e+09|2.980095825e+03|3.020405518e+03|3.062878174e+03|3.018770508e+03|2.969643066e+03|3.067897705e+03
6.282305755e+06|6.282136329e+06|6.243328671e+06|6.254740428e+06|7.248915750e+06|7.688226500e+06|8.119735000e+06|7.678657500e+06|7.139133500e+06|8.218180500e+06|1.854752875e+06|3.522489875e+06|4.272589375e+06|2.924620750e+06|1.491162250e+06|4.358079500e+06|4.349420897e+03|4.466307490e+03|4.552853464e+03|4.452487890e+03|4.325180358e+03|4.579795421e+03|1.529514576e+03|1.646264158e+03|1.732895623e+03|1.632461955e+03|1.505162530e+03|1.759761380e+03|4.529478422e+03|4.821798999e+03|5.119764359e+03|4.811553671e+03|4.440459719e+03|5.182647622e+03|1.607495663e+03|2.122882245e+03|2.354209752e+03|2.012916982e+03|1.588376120e+03|2.437457843e+03|1.377714995e+10|1.455042611e+10|1.532104858e+10|1.453559910e+10|1.369750118e+10|1.537369600e+10|-6.764188570e+10|-2.527738778e+10|-9.022388736e+09|-3.901335142e+10|-6.968038195e+10|-8.346315776e+09|2.944955994e+03|2.997005005e+03|3.043001526e+03|2.992895996e+03|2.936910889e+03|3.048881592e+03
6.291266395e+06|6.291048892e+06|6.253169862e+06|6.258309875e+06|7.497545625e+06|7.875214750e+06|8.419467000e+06|7.906653000e+06|7.368839500e+06|8.444465000e+06|2.181364625e+06|3.810420750e+06|4.924508750e+06|3.365846000e+06|1.932327375e+06|4.799364000e+06|4.408089294e+03|4.507078106e+03|4.622327620e+03|4.506926044e+03|4.382641968e+03|4.631210119e+03|1.587997918e+03|1.687082766e+03|1.802303984e+03|1.686911405e+03|1.562638826e+03|1.811183983e+03|4.688158819e+03|4.959736489e+03|5.313857295e+03|4.965936274e+03|4.599112960e+03|5.332759588e+03|1.834233657e+03|2.189769490e+03|2.731371259e+03|2.213541711e+03|1.731334377e+03|2.695749045e+03|1.393883853e+10|1.459106714e+10|1.519268019e+10|1.461844070e+10|1.386289152e+10|1.537399194e+10|-5.599607706e+10|-2.564900659e+10|-4.243221248e+09|-3.366935347e+10|-6.236758016e+10|-4.971130880e+09|2.925582336e+03|2.961929810e+03|3.013515930e+03|2.969797119e+03|2.916656006e+03|3.022938232e+03
6.302829917e+06|6.302998994e+06|6.261368461e+06|6.272156123e+06|7.314478375e+06|7.830542750e+06|8.230572625e+06|7.774848500e+06|7.246164500e+06|8.303532000e+06|2.388426500e+06|3.742308375e+06|4.574443500e+06|3.280992250e+06|1.974759625e+06|4.587226000e+06|4.386838439e+03|4.503524170e+03|4.592149480e+03|4.479468605e+03|4.355153847e+03|4.603783362e+03|1.566763759e+03|1.683535559e+03|1.772096231e+03|1.659454400e+03|1.535146169e+03|1.783762632e+03|4.554760847e+03|4.910841763e+03|5.191762462e+03|4.872515680e+03|4.510428035e+03|5.234603325e+03|1.823599353e+03|2.196454053e+03|2.473999283e+03|2.125992550e+03|1.696406761e+03|2.555578339e+03|1.346386842e+10|1.431127142e+10|1.491492557e+10|1.428005990e+10|1.346171290e+10|1.509840691e+10|-5.401633485e+10|-2.246792090e+10|-3.605165824e+09|-3.307863040e+10|-6.088641331e+10|-5.270839808e+09|2.925043701e+03|2.964554565e+03|3.016695435e+03|2.970715820e+03|2.918255859e+03|3.023175293e+03
6.313461300e+06|6.313774400e+06|6.266112941e+06|6.275575120e+06|7.355978000e+06|7.887319500e+06|8.428417750e+06|7.844696500e+06|7.213385500e+06|8.476005000e+06|2.011779500e+06|3.374975250e+06|4.538463250e+06|3.231779000e+06|1.783715375e+06|4.679842500e+06|4.391030426e+03|4.521078502e+03|4.636301832e+03|4.500770482e+03|4.353444380e+03|4.648096583e+03|1.570925023e+03|1.701052383e+03|1.816281130e+03|1.680759944e+03|1.533430745e+03|1.828089142e+03|4.587963359e+03|4.936610310e+03|5.300747456e+03|4.909904001e+03|4.481616408e+03|5.338191595e+03|1.750984270e+03|2.194376523e+03|2.584107889e+03|2.143267009e+03|1.634223152e+03|2.652310865e+03|1.311040205e+10|1.379887462e+10|1.447888614e+10|1.383840870e+10|1.302333747e+10|1.465348096e+10|-6.284858982e+10|-3.073559347e+10|-4.744639488e+09|-3.606591488e+10|-6.643175834e+10|-5.700070912e+09|2.879997131e+03|2.938406128e+03|3.001709106e+03|2.943298096e+03|2.880524170e+03|3.006071533e+03
6.324814051e+06|6.324607388e+06|6.278466036e+06|6.290874500e+06|7.464171375e+06|8.060579250e+06|8.434374750e+06|7.904718000e+06|7.299694000e+06|8.509741000e+06|1.975463375e+06|3.739720625e+06|4.691648750e+06|3.177285750e+06|1.602650125e+06|4.751921500e+06|4.413105954e+03|4.553230168e+03|4.643859882e+03|4.519091710e+03|4.377098247e+03|4.661085173e+03|1.593178831e+03|1.733242251e+03|1.823757299e+03|1.699090585e+03|1.557103326e+03|1.841077843e+03|4.667917908e+03|5.038146195e+03|5.300190481e+03|4.943860024e+03|4.535872725e+03|5.351847323e+03|1.775586670e+03|2.268998627e+03|2.607557093e+03|2.153773823e+03|1.642948824e+03|2.664598821e+03|1.284913971e+10|1.341648947e+10|1.418016870e+10|1.355017318e+10|1.268580762e+10|1.441453466e+10|-6.941094502e+10|-2.814741914e+10|-5.986502400e+09|-3.919230157e+10|-7.020571034e+10|-8.178885632e+09|2.862952087e+03|2.921818115e+03|2.975533875e+03|2.923435059e+03|2.859188721e+03|2.987681641e+03
6.336470589e+06|6.336184456e+06|6.293747897e+06|6.303361678e+06|7.801822500e+06|8.119381500e+06|8.481265000e+06|8.140845000e+06|7.663568000e+06|8.618121000e+06|2.637477000e+06|4.182542375e+06|4.832335375e+06|3.547856750e+06|2.184432750e+06|4.911280500e+06|4.503776623e+03|4.573374728e+03|4.661965551e+03|4.580617245e+03|4.474576188e+03|4.686658302e+03|1.683734028e+03|1.753448234e+03|1.841967514e+03|1.760602116e+03|1.654581412e+03|1.866622820e+03|4.879792016e+03|5.086814943e+03|5.318401647e+03|5.097625738e+03|4.777589044e+03|5.417662433e+03|2.046334704e+03|2.364948120e+03|2.677120052e+03|2.335268429e+03|1.912882930e+03|2.757653927e+03|1.270596454e+10|1.326796288e+10|1.430874061e+10|1.340357120e+10|1.250698035e+10|1.430016000e+10|-5.466702131e+10|-2.676756787e+10|-7.592930048e+09|-3.623792230e+10|-6.535818445e+10|-7.117665280e+09|2.840229370e+03|2.884835571e+03|2.935285889e+03|2.888584961e+03|2.837221924e+03|2.939947754e+03
6.347922589e+06|6.348421935e+06|6.306262304e+06|6.315326522e+06|7.794394875e+06|8.124169000e+06|8.694043500e+06|8.162393500e+06|7.605129500e+06|8.719658000e+06|2.424370875e+06|4.031759500e+06|4.943638875e+06|3.583009000e+06|2.198236000e+06|4.967782000e+06|4.503820060e+03|4.593441306e+03|4.721928272e+03|4.591119187e+03|4.464178351e+03|4.718060023e+03|1.683796117e+03|1.773429748e+03|1.901882884e+03|1.771093697e+03|1.644150493e+03|1.898036902e+03|4.863452809e+03|5.097897283e+03|5.437375332e+03|5.099141322e+03|4.730191923e+03|5.468090720e+03|2.074982445e+03|2.374096079e+03|2.759368874e+03|2.337424235e+03|1.900087898e+03|2.774760573e+03|1.233304346e+10|1.286545050e+10|1.341629363e+10|1.294774477e+10|1.220600832e+10|1.368947814e+10|-6.275853824e+10|-2.816942694e+10|-4.447126528e+09|-3.631814246e+10|-6.588850176e+10|-6.747783168e+09|2.799932678e+03|2.854879517e+03|2.928162231e+03|2.865324951e+03|2.801256836e+03|2.929393066e+03
6.359957273e+06|6.359993936e+06|6.317617227e+06|6.322794200e+06|7.951374125e+06|8.313419750e+06|8.583528250e+06|8.306072500e+06|7.893348000e+06|8.718797000e+06|2.781456250e+06|4.350289500e+06|5.110310500e+06|3.861028750e+06|2.567673000e+06|5.154383500e+06|4.558684440e+03|4.631441569e+03|4.695201216e+03|4.628977570e+03|4.538874239e+03|4.719080901e+03|1.738659049e+03|1.811502425e+03|1.875244537e+03|1.808957239e+03|1.718860673e+03|1.899053806e+03|4.955770747e+03|5.194195721e+03|5.380124142e+03|5.190140645e+03|4.917804764e+03|5.462476526e+03|2.163044298e+03|2.454314173e+03|2.740405180e+03|2.460053199e+03|2.089263915e+03|2.830842484e+03|1.205370342e+10|1.271302246e+10|1.359994394e+10|1.282283930e+10|1.203108864e+10|1.361458893e+10|-5.592163430e+10|-2.813504922e+10|-4.431558656e+09|-3.302353510e+10|-6.135680205e+10|-4.690270208e+09|2.802010864e+03|2.842942261e+03|2.882790710e+03|2.842092529e+03|2.793603516e+03|2.890581299e+03
6.372550047e+06|6.372413961e+06|6.333387517e+06|6.344666838e+06|8.071261625e+06|8.442578500e+06|8.869318500e+06|8.471872000e+06|8.002857500e+06|8.940886000e+06|2.188371875e+06|4.034116000e+06|5.111665250e+06|3.492122500e+06|1.789175500e+06|5.195070000e+06|4.588936851e+03|4.661473385e+03|4.759421562e+03|4.670032878e+03|4.571119765e+03|4.768945991e+03|1.768896038e+03|1.841462898e+03|1.939391437e+03|1.850025789e+03|1.751117048e+03|1.948934529e+03|5.024274720e+03|5.280592381e+03|5.536638774e+03|5.287337734e+03|4.973949910e+03|5.600725557e+03|2.146863277e+03|2.469965483e+03|2.776689233e+03|2.476806322e+03|2.048221953e+03|2.905390691e+03|1.174977894e+10|1.253385216e+10|1.336639590e+10|1.254678733e+10|1.167364506e+10|1.341992960e+10|-7.311965594e+10|-3.858977382e+10|-6.284709376e+09|-4.558283981e+10|-8.270277018e+10|-8.462914560e+09|2.769572876e+03|2.805733398e+03|2.849184692e+03|2.809281006e+03|2.762994141e+03|2.855567139e+03
6.385026964e+06|6.384981712e+06|6.338448447e+06|6.349336586e+06|8.206207750e+06|8.631945500e+06|9.017173500e+06|8.635345000e+06|8.159868000e+06|9.110820000e+06|2.980581625e+06|4.410526500e+06|5.231468250e+06|3.893525500e+06|2.497026000e+06|5.290024500e+06|4.621243980e+03|4.715219919e+03|4.799670878e+03|4.709008139e+03|4.608681423e+03|4.809334855e+03|1.801206131e+03|1.895218581e+03|1.979603113e+03|1.888992548e+03|1.788667776e+03|1.989317321e+03|5.105412665e+03|5.378150959e+03|5.616034425e+03|5.384911751e+03|5.077361943e+03|5.692461559e+03|2.249940204e+03|2.606989423e+03|2.953562795e+03|2.595317750e+03|2.193685373e+03|2.996950127e+03|1.172853402e+10|1.234006630e+10|1.316049971e+10|1.242526618e+10|1.162712986e+10|1.322339942e+10|-5.650016870e+10|-3.517988250e+10|-7.506921728e+09|-4.060766618e+10|-7.098444186e+10|-1.023088845e+10|2.743549744e+03|2.772739746e+03|2.829952148e+03|2.783410400e+03|2.731824463e+03|2.834995117e+03
6.397124073e+06|6.396978313e+06|6.360684676e+06|6.375331855e+06|8.331821750e+06|8.813436500e+06|9.124142250e+06|8.788138000e+06|8.347222500e+06|9.229051000e+06|3.241057125e+06|4.732849750e+06|5.455931125e+06|4.312933500e+06|2.981400750e+06|5.644466000e+06|4.661016964e+03|4.749603510e+03|4.812205745e+03|4.745813947e+03|4.652828579e+03|4.838799315e+03|1.840944342e+03|1.929568519e+03|1.992191846e+03|1.925799230e+03|1.832819870e+03|2.018778591e+03|5.192753074e+03|5.485463172e+03|5.676739325e+03|5.472033095e+03|5.189615584e+03|5.754450605e+03|2.474691101e+03|2.764648367e+03|3.124212712e+03|2.743205405e+03|2.352076041e+03|3.134334770e+03|1.156668646e+10|1.217820723e+10|1.281714662e+10|1.222635930e+10|1.148011110e+10|1.297260749e+10|-6.196134810e+10|-2.530972877e+10|-2.055198464e+09|-3.421921075e+10|-6.379166106e+10|-4.646755840e+09|2.703057007e+03|2.753332397e+03|2.809074768e+03|2.755128174e+03|2.699872559e+03|2.810384277e+03
6.409528762e+06|6.409337030e+06|6.370835833e+06|6.378718544e+06|8.653386500e+06|8.842618000e+06|9.231621000e+06|8.898165000e+06|8.533053000e+06|9.263278000e+06|3.288479375e+06|5.009738500e+06|5.725962000e+06|4.525564000e+06|3.284411750e+06|5.766716000e+06|4.720407382e+03|4.767585963e+03|4.843620120e+03|4.777273748e+03|4.701018579e+03|4.853528918e+03|1.900358239e+03|1.947480515e+03|2.023566583e+03|1.957255332e+03|1.880997376e+03|2.033513289e+03|5.350183151e+03|5.483725172e+03|5.739682399e+03|5.522486312e+03|5.287626937e+03|5.757345686e+03|2.487417465e+03|2.820490179e+03|3.099634370e+03|2.803222384e+03|2.450509176e+03|3.155935591e+03|1.109328717e+10|1.164959232e+10|1.237917952e+10|1.176372019e+10|1.093093990e+10|1.259650253e+10|-5.871637504e+10|-2.123393024e+10|-5.397786624e+09|-3.249214259e+10|-6.018181530e+10|-4.802471424e+09|2.676187256e+03|2.705673096e+03|2.778410278e+03|2.719057861e+03|2.666826172e+03|2.771289062e+03
6.421619024e+06|6.421135507e+06|6.382525672e+06|6.393282247e+06|8.435378500e+06|8.905062000e+06|9.189671500e+06|8.877348000e+06|8.448466000e+06|9.306228000e+06|3.357786500e+06|4.764911750e+06|5.527276875e+06|4.347279000e+06|3.139268500e+06|5.555289500e+06|4.687436511e+03|4.779997204e+03|4.851282536e+03|4.774625953e+03|4.682499603e+03|4.866752303e+03|1.867432954e+03|1.959979645e+03|2.031335342e+03|1.954598621e+03|1.862486868e+03|2.046710375e+03|5.246535967e+03|5.527201423e+03|5.694761739e+03|5.502289499e+03|5.239132274e+03|5.765446724e+03|2.417985816e+03|2.805007475e+03|2.997424771e+03|2.752717644e+03|2.425987757e+03|3.079447531e+03|1.108145178e+10|1.160847667e+10|1.225791770e+10|1.159224627e+10|1.087275827e+10|1.231173427e+10|-5.629001114e+10|-3.085851443e+10|-6.830515712e+09|-3.639619584e+10|-6.547034522e+10|-7.322046976e+09|2.648816895e+03|2.721704712e+03|2.769679077e+03|2.713402832e+03|2.653516846e+03|2.773288330e+03
6.433733208e+06|6.433912542e+06|6.388212795e+06|6.393326356e+06|8.734806750e+06|9.024209500e+06|9.458803750e+06|9.122431000e+06|8.685845000e+06|9.559016000e+06|3.572533875e+06|5.081776750e+06|5.936886125e+06|4.521973000e+06|3.060598500e+06|5.983348000e+06|4.746357140e+03|4.814399856e+03|4.899865149e+03|4.827781170e+03|4.737945394e+03|4.917616946e+03|1.926344051e+03|1.994290028e+03|2.079788947e+03|2.007757799e+03|1.917908707e+03|2.097606892e+03|5.402332167e+03|5.603751498e+03|5.859283508e+03|5.647220929e+03|5.376673459e+03|5.917768398e+03|2.578135290e+03|2.913972150e+03|3.225596583e+03|2.890757024e+03|2.494308408e+03|3.287205641e+03|1.098754970e+10|1.159938150e+10|1.222112256e+10|1.154162893e+10|1.074658202e+10|1.233667789e+10|-6.380264550e+10|-2.304213606e+10|-5.080372480e+09|-3.804772762e+10|-6.887559168e+10|-7.219862016e+09|2.637913696e+03|2.676416870e+03|2.735368103e+03|2.680662109e+03|2.625293457e+03|2.736031250e+03
6.445648105e+06|6.445381359e+06|6.408697236e+06|6.420307541e+06|8.773032750e+06|9.231816500e+06|9.534842250e+06|9.150162000e+06|8.711476000e+06|9.588849000e+06|3.601611375e+06|5.314268750e+06|6.069949125e+06|4.646935500e+06|3.251571750e+06|6.042300000e+06|4.760845458e+03|4.853639994e+03|4.915902965e+03|4.837789906e+03|4.747342013e+03|4.928237798e+03|1.940814210e+03|2.033573933e+03|2.095873683e+03|2.017771447e+03|1.927320524e+03|2.108222371e+03|5.423614150e+03|5.684211033e+03|5.889614113e+03|5.650494145e+03|5.377769071e+03|5.923219218e+03|2.631116963e+03|2.933930710e+03|3.242183183e+03|2.920414907e+03|2.560322497e+03|3.280507318e+03|1.054958848e+10|1.124557722e+10|1.192494720e+10|1.124997120e+10|1.039801344e+10|1.210192589e+10|-6.454925005e+10|-2.062941082e+10|-2.810400000e+09|-3.590831309e+10|-6.783749734e+10|-3.979128576e+09|2.602746033e+03|2.663074585e+03|2.722194214e+03|2.662637207e+03|2.602548096e+03|2.722726318e+03
6.459795375e+06|6.459653634e+06|6.419441930e+06|6.434324451e+06|8.884520500e+06|9.305624000e+06|9.821520250e+06|9.336967000e+06|8.814829000e+06|9.859107000e+06|3.303456375e+06|5.167079000e+06|5.966391750e+06|4.704616500e+06|3.287646750e+06|6.121587000e+06|4.783765017e+03|4.876958652e+03|4.978335624e+03|4.881535587e+03|4.775520171e+03|4.987551002e+03|1.963737941e+03|2.056969064e+03|2.158308174e+03|2.061529230e+03|1.955521741e+03|2.167536719e+03|5.478885004e+03|5.738005336e+03|6.037100335e+03|5.741952285e+03|5.428429675e+03|6.055474894e+03|2.638196022e+03|3.046628997e+03|3.316221300e+03|2.982452036e+03|2.596738418e+03|3.368165655e+03|1.043887974e+10|1.079257088e+10|1.147227469e+10|1.087915827e+10|1.025821286e+10|1.150010368e+10|-7.205170995e+10|-2.993392333e+10|-6.272898048e+09|-3.931759002e+10|-7.122515558e+10|-7.410029056e+09|2.561485291e+03|2.626428345e+03|2.673799561e+03|2.621211670e+03|2.558905029e+03|2.683519043e+03
6.473775872e+06|6.473677750e+06|6.431087989e+06|6.439744421e+06|9.055127750e+06|9.425599000e+06|9.705563000e+06|9.381174000e+06|8.978354000e+06|9.783997000e+06|3.943723500e+06|5.442467750e+06|6.150953750e+06|4.992728500e+06|3.776583250e+06|6.208874000e+06|4.827074542e+03|4.911331070e+03|4.967146865e+03|4.896629831e+03|4.811154720e+03|4.982104942e+03|2.007043222e+03|2.091355020e+03|2.147137648e+03|2.076617458e+03|1.991140048e+03|2.162094869e+03|5.579625155e+03|5.764710694e+03|5.949901931e+03|5.750712464e+03|5.523114688e+03|5.978310240e+03|2.772689195e+03|3.062684871e+03|3.313563107e+03|3.033063469e+03|2.720067599e+03|3.346059339e+03|9.987611648e+09|1.049257421e+10|1.110698957e+10|1.054156186e+10|9.864697856e+09|1.121842586e+10|-5.946098278e+10|-2.290910003e+10|-4.253025536e+09|-3.408191078e+10|-6.323875430e+10|-4.925066240e+09|2.538391602e+03|2.594744995e+03|2.665798462e+03|2.598074219e+03|2.535203613e+03|2.660944336e+03
6.486111351e+06|6.485630608e+06|6.441925756e+06|6.451850600e+06|9.040048000e+06|9.532881000e+06|9.976663250e+06|9.539939000e+06|9.012466000e+06|1.006741200e+07|4.706385500e+06|5.649686750e+06|6.218105125e+06|5.146121500e+06|3.890175250e+06|6.402066500e+06|4.836001130e+03|4.927694817e+03|5.027074546e+03|4.931925092e+03|4.825186595e+03|5.038663589e+03|2.015934304e+03|2.107649840e+03|2.207069025e+03|2.111901623e+03|2.005176479e+03|2.218626766e+03|5.538520320e+03|5.834074564e+03|6.079595909e+03|5.825570201e+03|5.519899539e+03|6.131240862e+03|2.748346243e+03|3.187656924e+03|3.445970294e+03|3.107198032e+03|2.719184621e+03|3.495211442e+03|9.706489344e+09|1.025054362e+10|1.085421670e+10|1.026960794e+10|9.634150400e+09|1.090506547e+10|-5.708668723e+10|-2.509227418e+10|-3.706865920e+09|-3.451796685e+10|-6.296172954e+10|-6.074202624e+09|2.500891113e+03|2.573083496e+03|2.632440002e+03|2.564558105e+03|2.495669434e+03|2.633446533e+03
