#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.959210235e+05|1.200790011e+25|1.217930969e+25|1.261379252e+25|1.228795839e+25|1.228795839e+27|5.349600292e+30
3.967733228e+05|1.212260929e+25|1.225512212e+25|1.253729636e+25|1.233557227e+25|1.233557227e+27|5.371731363e+30
3.977060152e+05|1.213045566e+25|1.225951907e+25|1.263749957e+25|1.236867108e+25|1.236867108e+27|5.395278269e+30
3.987177062e+05|1.221029238e+25|1.241748087e+25|1.273918799e+25|1.244800721e+25|1.244800721e+27|5.427378760e+30
3.997286625e+05|1.222377704e+25|1.238987288e+25|1.278296159e+25|1.248885527e+25|1.248885527e+27|5.451384487e+30
4.006745486e+05|1.232435566e+25|1.251796860e+25|1.288543209e+25|1.259679730e+25|1.259679730e+27|5.480473500e+30
4.016561686e+05|1.232921879e+25|1.245034681e+25|1.275959080e+25|1.254920842e+25|1.254920842e+27|5.502290645e+30
4.025554250e+05|1.245205514e+25|1.257463902e+25|1.281866183e+25|1.264172519e+25|1.264172519e+27|5.525858849e+30
4.034933558e+05|1.251938411e+25|1.268993838e+25|1.291370990e+25|1.274839839e+25|1.274839839e+27|5.554379521e+30
4.043291005e+05|1.257487976e+25|1.272804133e+25|1.304261783e+25|1.279648719e+25|1.279648719e+27|5.573881068e+30
4.050537086e+05|1.259671216e+25|1.274123962e+25|1.310898428e+25|1.283719763e+25|1.283719763e+27|5.595613744e+30
4.059247157e+05|1.270697444e+25|1.282708107e+25|1.305964966e+25|1.289069775e+25|1.289069775e+27|5.618797169e+30
4.068923584e+05|1.271048237e+25|1.290643782e+25|1.329601792e+25|1.298259002e+25|1.298259002e+27|5.644512629e+30
4.078972029e+05|1.279480702e+25|1.299307333e+25|1.335580551e+25|1.303806221e+25|1.303806221e+27|5.670807321e+30
4.086824885e+05|1.281413003e+25|1.294499649e+25|1.334415004e+25|1.305387943e+25|1.305387943e+27|5.691664555e+30
4.095283856e+05|1.292441493e+25|1.307605271e+25|1.334629205e+25|1.313586209e+25|1.313586209e+27|5.718068446e+30
4.104189395e+05|1.296050565e+25|1.307102389e+25|1.333199094e+25|1.315243086e+25|1.315243086e+27|5.747559254e+30
4.113009327e+05|1.300881875e+25|1.314208356e+25|1.355246502e+25|1.324910516e+25|1.324910516e+27|5.768631444e+30
4.122545884e+05|1.306569946e+25|1.319744885e+25|1.352918890e+25|1.329704467e+25|1.329704467e+27|5.799213412e+30
4.132839614e+05|1.309263305e+25|1.333891209e+25|1.362977687e+25|1.335275802e+25|1.335275802e+27|5.823468464e+30
4.142924108e+05|1.320812607e+25|1.337571658e+25|1.366520213e+25|1.345034746e+25|1.345034746e+27|5.853804270e+30
4.153325077e+05|1.324684318e+25|1.336371149e+25|1.367357737e+25|1.347411534e+25|1.347411534e+27|5.885858505e+30
4.162169105e+05|1.328323871e+25|1.340756435e+25|1.370819144e+25|1.350724416e+25|1.350724416e+27|5.910276973e+30
4.170511106e+05|1.335919204e+25|1.353850822e+25|1.394328924e+25|1.363064967e+25|1.363064967e+27|5.933974946e+30
4.179200298e+05|1.345445691e+25|1.355868555e+25|1.388765920e+25|1.367034246e+25|1.367034246e+27|5.957820047e+30
4.187282338e+05|1.350718210e+25|1.361770891e+25|1.390059596e+25|1.369475334e+25|1.369475334e+27|5.975610254e+30
4.196008176e+05|1.357860496e+25|1.372731389e+25|1.408175413e+25|1.381701793e+25|1.381701793e+27|6.007805816e+30
4.204131230e+05|1.353997270e+25|1.381022709e+25|1.418866562e+25|1.385217072e+25|1.385217072e+27|6.030203359e+30
4.212303874e+05|1.362525518e+25|1.378178489e+25|1.412736308e+25|1.387952784e+25|1.387952784e+27|6.051436640e+30
4.221692749e+05|1.367633761e+25|1.382301845e+25|1.421488671e+25|1.392627518e+25|1.392627518e+27|6.077556021e+30
4.230301197e+05|1.374336174e+25|1.392513141e+25|1.426275666e+25|1.399106502e+25|1.399106502e+27|6.102460309e+30
4.239670202e+05|1.382071927e+25|1.401318430e+25|1.428557351e+25|1.406856146e+25|1.406856146e+27|6.131333183e+30
4.249003893e+05|1.386918906e+25|1.401354210e+25|1.432078661e+25|1.411093563e+25|1.411093563e+27|6.155408377e+30
4.257469466e+05|1.396251960e+25|1.411852842e+25|1.450600160e+25|1.419537266e+25|1.419537266e+27|6.185989259e+30
4.265678638e+05|1.397731485e+25|1.410713889e+25|1.438135635e+25|1.420804697e+25|1.420804697e+27|6.208792292e+30
4.274189600e+05|1.402931340e+25|1.426337245e+25|1.454820016e+25|1.432572104e+25|1.432572104e+27|6.228513269e+30
4.282241971e+05|1.408543481e+25|1.424172598e+25|1.467282332e+25|1.435888593e+25|1.435888593e+27|6.257474769e+30
4.291235869e+05|1.416213040e+25|1.431140992e+25|1.479632372e+25|1.444069557e+25|1.444069557e+27|6.281281709e+30
4.300193406e+05|1.420461578e+25|1.436812256e+25|1.464257461e+25|1.445873999e+25|1.445873999e+27|6.307619588e+30
4.307984258e+05|1.429252429e+25|1.444465523e+25|1.486904074e+25|1.454344158e+25|1.454344158e+27|6.330443957e+30
4.316853961e+05|1.429288251e+25|1.447177436e+25|1.489034782e+25|1.457254466e+25|1.457254466e+27|6.355777976e+30
4.326091754e+05|1.439077913e+25|1.455999853e+25|1.491694625e+25|1.462832514e+25|1.462832514e+27|6.386066205e+30
4.334712550e+05|1.446549535e+25|1.461890799e+25|1.499978235e+25|1.472052088e+25|1.472052088e+27|6.413704797e+30
4.342894165e+05|1.448588775e+25|1.478610757e+25|1.501670009e+25|1.477476160e+25|1.477476160e+27|6.433511900e+30
4.351647425e+05|1.457105275e+25|1.473658195e+25|1.517334267e+25|1.484088613e+25|1.484088613e+27|6.454953037e+30
4.360238551e+05|1.464643387e+25|1.483104379e+25|1.522079405e+25|1.490397642e+25|1.490397642e+27|6.486027501e+30
4.369098788e+05|1.465539041e+25|1.482106951e+25|1.522579659e+25|1.493584616e+25|1.493584616e+27|6.508368998e+30
4.377534008e+05|1.472063050e+25|1.486226154e+25|1.514836511e+25|1.496150269e+25|1.496150269e+27|6.534538566e+30
4.385253145e+05|1.476515553e+25|1.493289011e+25|1.543255457e+25|1.505839328e+25|1.505839328e+27|6.559538683e+30
4.393093760e+05|1.484062723e+25|1.505938519e+25|1.538550926e+25|1.510774554e+25|1.510774554e+27|6.583185950e+30
4.401960706e+05|1.484781577e+25|1.503345040e+25|1.542572876e+25|1.514374631e+25|1.514374631e+27|6.608653551e+30
4.410397920e+05|1.495937255e+25|1.505953125e+25|1.542868618e+25|1.518145868e+25|1.518145868e+27|6.631813929e+30
4.418142036e+05|1.500706298e+25|1.515227548e+25|1.549757116e+25|1.525301352e+25|1.525301352e+27|6.655306796e+30
4.426033285e+05|1.510957408e+25|1.524707631e+25|1.573145508e+25|1.539495923e+25|1.539495923e+27|6.684215759e+30
4.434472957e+05|1.509456327e+25|1.522943919e+25|1.556716982e+25|1.534419154e+25|1.534419154e+27|6.708877767e+30
4.443655462e+05|1.516299859e+25|1.531496521e+25|1.563416493e+25|1.540109939e+25|1.540109939e+27|6.731342726e+30
4.451917294e+05|1.527506963e+25|1.540949703e+25|1.587396952e+25|1.551413829e+25|1.551413829e+27|6.761338886e+30
4.460414471e+05|1.531548822e+25|1.551486980e+25|1.591503754e+25|1.560002109e+25|1.560002109e+27|6.784337494e+30
4.469217713e+05|1.540850046e+25|1.556040507e+25|1.586385489e+25|1.565095169e+25|1.565095169e+27|6.820015017e+30
4.477263998e+05|1.541370545e+25|1.563274476e+25|1.590047021e+25|1.567486602e+25|1.567486602e+27|6.837996968e+30
4.484394833e+05|1.544814671e+25|1.564111849e+25|1.613689681e+25|1.574295896e+25|1.574295896e+27|6.855088564e+30
4.492775843e+05|1.549792637e+25|1.565755444e+25|1.606985842e+25|1.577904573e+25|1.577904573e+27|6.889794416e+30
4.500255929e+05|1.554496206e+25|1.568499438e+25|1.589551525e+25|1.575949425e+25|1.575949425e+27|6.902681740e+30
4.509438982e+05|1.564546850e+25|1.590477934e+25|1.629575670e+25|1.596226198e+25|1.596226198e+27|6.939770515e+30
4.518396654e+05|1.565098728e+25|1.585028438e+25|1.633449364e+25|1.598203917e+25|1.598203917e+27|6.963006651e+30
4.526729827e+05|1.573807953e+25|1.591172760e+25|1.622598868e+25|1.598915326e+25|1.598915326e+27|6.988600256e+30
4.534454548e+05|1.583304743e+25|1.596343240e+25|1.635756034e+25|1.606888794e+25|1.606888794e+27|7.007817541e+30
4.543393496e+05|1.590603908e+25|1.601817147e+25|1.645850650e+25|1.614638923e+25|1.614638923e+27|7.041348280e+30
4.550942338e+05|1.590430540e+25|1.606256816e+25|1.643862822e+25|1.615535036e+25|1.615535036e+27|7.064792224e+30
4.558482411e+05|1.601872994e+25|1.616809372e+25|1.639136755e+25|1.626693667e+25|1.626693667e+27|7.086743343e+30
4.566618012e+05|1.607070428e+25|1.617940105e+25|1.660104188e+25|1.634302969e+25|1.634302969e+27|7.110100895e+30
4.575378907e+05|1.607848195e+25|1.623716623e+25|1.665442427e+25|1.636546795e+25|1.636546795e+27|7.143278249e+30
4.584203467e+05|1.614130807e+25|1.628480480e+25|1.679368340e+25|1.642539854e+25|1.642539854e+27|7.166319225e+30
4.591610932e+05|1.623994323e+25|1.658186705e+25|1.693369652e+25|1.658566169e+25|1.658566169e+27|7.193057239e+30
4.600159215e+05|1.625592752e+25|1.642828453e+25|1.664558375e+25|1.650200322e+25|1.650200322e+27|7.219643338e+30
4.609101805e+05|1.633010062e+25|1.650621643e+25|1.689710691e+25|1.661925641e+25|1.661925641e+27|7.251083008e+30
4.617054139e+05|1.641263092e+25|1.667773586e+25|1.697557457e+25|1.670158060e+25|1.670158060e+27|7.274245708e+30
4.623939412e+05|1.645804397e+25|1.663816706e+25|1.716346286e+25|1.674595533e+25|1.674595533e+27|7.294214842e+30
4.631600887e+05|1.650657118e+25|1.665665739e+25|1.715233237e+25|1.678943705e+25|1.678943705e+27|7.320035388e+30
4.640299505e+05|1.654359726e+25|1.668001440e+25|1.699432432e+25|1.677799582e+25|1.677799582e+27|7.341868296e+30
4.648402564e+05|1.661658680e+25|1.678485339e+25|1.706382981e+25|1.685736792e+25|1.685736792e+27|7.372892510e+30
4.656914978e+05|1.668711850e+25|1.682010359e+25|1.718489583e+25|1.691423978e+25|1.691423978e+27|7.392895876e+30
4.665224960e+05|1.673589133e+25|1.698204575e+25|1.745819596e+25|1.708161752e+25|1.708161752e+27|7.428034109e+30
4.674414947e+05|1.680172686e+25|1.697695877e+25|1.735109620e+25|1.709230000e+25|1.709230000e+27|7.452333441e+30
4.681931280e+05|1.685758003e+25|1.699965628e+25|1.741615710e+25|1.712351231e+25|1.712351231e+27|7.471323612e+30
4.689683308e+05|1.693962463e+25|1.712355593e+25|1.753374776e+25|1.722912037e+25|1.722912037e+27|7.504571846e+30
4.698183294e+05|1.696978994e+25|1.714939312e+25|1.751502084e+25|1.726071090e+25|1.726071090e+27|7.526755092e+30
4.705903822e+05|1.697939795e+25|1.718104162e+25|1.749051085e+25|1.725616210e+25|1.725616210e+27|7.552658315e+30
4.714613432e+05|1.706604146e+25|1.723911043e+25|1.770517083e+25|1.738515415e+25|1.738515415e+27|7.582255695e+30
4.722419433e+05|1.715714748e+25|1.734081957e+25|1.773053393e+25|1.741386661e+25|1.741386661e+27|7.602292181e+30
4.729788332e+05|1.719921336e+25|1.736334984e+25|1.774155118e+25|1.749161237e+25|1.749161237e+27|7.631307916e+30
4.737378819e+05|1.727838614e+25|1.746629282e+25|1.781726046e+25|1.757905654e+25|1.757905654e+27|7.655676968e+30
4.745038700e+05|1.734292304e+25|1.759262193e+25|1.801754165e+25|1.768408443e+25|1.768408443e+27|7.677759076e+30
4.753186558e+05|1.740075088e+25|1.755228984e+25|1.801116527e+25|1.767158384e+25|1.767158384e+27|7.708310601e+30
4.762165717e+05|1.737989603e+25|1.753778509e+25|1.792337966e+25|1.764406556e+25|1.764406556e+27|7.737387744e+30
4.770620529e+05|1.758695827e+25|1.773506830e+25|1.808404752e+25|1.781678552e+25|1.781678552e+27|7.766020155e+30
4.777993528e+05|1.758555517e+25|1.774992409e+25|1.814026859e+25|1.784417373e+25|1.784417373e+27|7.784792217e+30
4.786625382e+05|1.759703772e+25|1.779328952e+25|1.812146172e+25|1.790211173e+25|1.790211173e+27|7.808874096e+30
4.794676754e+05|1.761627345e+25|1.781231383e+25|1.833440499e+25|1.796037178e+25|1.796037178e+27|7.840470388e+30
4.801932593e+05|1.775493286e+25|1.790076773e+25|1.834992885e+25|1.803791926e+25|1.803791926e+27|7.866937370e+30
4.808939988e+05|1.779873230e+25|1.793142936e+25|1.844576135e+25|1.808412080e+25|1.808412080e+27|7.889669217e+30
4.815755237e+05|1.781783800e+25|1.796709097e+25|1.840989473e+25|1.812514013e+25|1.812514013e+27|7.911158502e+30
4.823587259e+05|1.793536641e+25|1.811481560e+25|1.851033450e+25|1.819251202e+25|1.819251202e+27|7.939467162e+30
4.831886312e+05|1.795336318e+25|1.814736218e+25|1.851026965e+25|1.826266202e+25|1.826266202e+27|7.965095372e+30
4.839456594e+05|1.803651815e+25|1.819509522e+25|1.860622225e+25|1.830150462e+25|1.830150462e+27|7.982375429e+30
4.846964841e+05|1.809289835e+25|1.825761185e+25|1.866850379e+25|1.837088401e+25|1.837088401e+27|8.009565914e+30
4.854857669e+05|1.813530495e+25|1.834407649e+25|1.889002697e+25|1.845407264e+25|1.845407264e+27|8.047756520e+30
4.862313339e+05|1.821253564e+25|1.839688880e+25|1.884248631e+25|1.852281077e+25|1.852281077e+27|8.064184579e+30
4.869701389e+05|1.825404873e+25|1.845837515e+25|1.891044165e+25|1.858215186e+25|1.858215186e+27|8.094741515e+30
4.879059957e+05|1.832833199e+25|1.857923345e+25|1.904946051e+25|1.866888195e+25|1.866888195e+27|8.122741208e+30
4.886644934e+05|1.839264600e+25|1.859854863e+25|1.905382455e+25|1.871323523e+25|1.871323523e+27|8.144561770e+30
4.894106182e+05|1.843705760e+25|1.862618195e+25|1.918839423e+25|1.878244461e+25|1.878244461e+27|8.170007482e+30
4.901972103e+05|1.850614934e+25|1.872888939e+25|1.909265246e+25|1.883271535e+25|1.883271535e+27|8.199225785e+30
4.909570881e+05|1.849924443e+25|1.866661824e+25|1.913207294e+25|1.882428934e+25|1.882428934e+27|8.225080426e+30
4.917929588e+05|1.855825824e+25|1.872237643e+25|1.923291667e+25|1.889232620e+25|1.889232620e+27|8.255022864e+30
4.925016459e+05|1.864249208e+25|1.885998520e+25|1.930127985e+25|1.895530104e+25|1.895530104e+27|8.271144106e+30
4.932405317e+05|1.873055358e+25|1.887061448e+25|1.927658611e+25|1.899513294e+25|1.899513294e+27|8.301424241e+30
4.939455743e+05|1.876901943e+25|1.890377491e+25|1.930982461e+25|1.906539898e+25|1.906539898e+27|8.321268373e+30
4.945731502e+05|1.883931134e+25|1.900728443e+25|1.943491723e+25|1.913149762e+25|1.913149762e+27|8.343342344e+30
4.954014021e+05|1.884634490e+25|1.900341443e+25|1.938275330e+25|1.911899540e+25|1.911899540e+27|8.380088500e+30
4.962586255e+05|1.900348281e+25|1.911528191e+25|1.945102002e+25|1.922359180e+25|1.922359180e+27|8.403252302e+30
4.970529120e+05|1.906742514e+25|1.924859375e+25|1.969850049e+25|1.936559012e+25|1.936559012e+27|8.427518795e+30
4.978435132e+05|1.903677652e+25|1.921923797e+25|1.967603135e+25|1.932165927e+25|1.932165927e+27|8.458623171e+30
4.986594586e+05|1.907705589e+25|1.928152731e+25|1.957472632e+25|1.936095772e+25|1.936095772e+27|8.480456481e+30
4.994261494e+05|1.917927195e+25|1.937532768e+25|1.976644891e+25|1.946922737e+25|1.946922737e+27|8.509644854e+30
5.002459984e+05|1.924384116e+25|1.945837497e+25|1.986741995e+25|1.958940328e+25|1.958940328e+27|8.537580848e+30
5.009955650e+05|1.929569577e+25|1.952082923e+25|2.002381606e+25|1.962724805e+25|1.962724805e+27|8.564520832e+30
5.016858185e+05|1.935446747e+25|1.948763937e+25|1.990102193e+25|1.962057799e+25|1.962057799e+27|8.586450198e+30
5.024496186e+05|1.942132363e+25|1.965118694e+25|2.011293881e+25|1.973385996e+25|1.973385996e+27|8.617417965e+30
5.032371240e+05|1.945423763e+25|1.963855523e+25|2.008340971e+25|1.975639948e+25|1.975639948e+27|8.636964786e+30
5.039997125e+05|1.956164403e+25|1.971869473e+25|2.014148631e+25|1.984099303e+25|1.984099303e+27|8.666097793e+30
5.047958913e+05|1.956673149e+25|1.977439353e+25|2.011012140e+25|1.987208334e+25|1.987208334e+27|8.695284785e+30
5.054926156e+05|1.973034622e+25|1.998542870e+25|2.037702073e+25|2.006279733e+25|2.006279733e+27|8.716385342e+30
5.062438393e+05|1.979719344e+25|1.996761892e+25|2.045264057e+25|2.008617280e+25|2.008617280e+27|8.741989081e+30
5.070409208e+05|1.984433676e+25|2.000566905e+25|2.054981620e+25|2.018883136e+25|2.018883136e+27|8.776958666e+30
5.079022344e+05|1.988063053e+25|2.011555206e+25|2.067750831e+25|2.025334211e+25|2.025334211e+27|8.808023956e+30
5.086828206e+05|1.992077119e+25|2.007132736e+25|2.042333513e+25|2.017794465e+25|2.017794465e+27|8.829480208e+30
5.093370317e+05|1.996707804e+25|2.013214785e+25|2.063377650e+25|2.027250372e+25|2.027250372e+27|8.855000409e+30
5.099955045e+05|2.003250060e+25|2.019645022e+25|2.065587157e+25|2.035579811e+25|2.035579811e+27|8.864841847e+30
5.107770913e+05|2.002832994e+25|2.020653714e+25|2.066419493e+25|2.032481924e+25|2.032481924e+27|8.900543382e+30
5.115831329e+05|2.014097992e+25|2.032758299e+25|2.078776085e+25|2.047133494e+25|2.047133494e+27|8.924228537e+30
5.122562523e+05|2.018789310e+25|2.037834989e+25|2.084875801e+25|2.049194099e+25|2.049194099e+27|8.954168989e+30
5.129531395e+05|2.024914363e+25|2.048494924e+25|2.098909053e+25|2.060252849e+25|2.060252849e+27|8.985569188e+30
5.137404265e+05|2.029919223e+25|2.049357890e+25|2.081886810e+25|2.057921523e+25|2.057921523e+27|9.001877074e+30
5.145323464e+05|2.033536097e+25|2.055105882e+25|2.097580039e+25|2.068289360e+25|2.068289360e+27|9.033817541e+30
5.152570244e+05|2.046489470e+25|2.061236310e+25|2.112557240e+25|2.074755711e+25|2.074755711e+27|9.053177308e+30
5.160089881e+05|2.047744402e+25|2.066706718e+25|2.109920994e+25|2.079488127e+25|2.079488127e+27|9.088433965e+30
5.167700988e+05|2.049523015e+25|2.067149527e+25|2.122537648e+25|2.083358590e+25|2.083358590e+27|9.115758654e+30
5.173561002e+05|2.062367633e+25|2.079029044e+25|2.123124026e+25|2.091388173e+25|2.091388173e+27|9.139146570e+30
5.179898592e+05|2.062057828e+25|2.087925390e+25|2.131234391e+25|2.097952487e+25|2.097952487e+27|9.152325628e+30
5.187383352e+05|2.076255432e+25|2.089405948e+25|2.131779806e+25|2.108704261e+25|2.108704261e+27|9.188266237e+30
5.195501029e+05|2.075020276e+25|2.101746966e+25|2.149061321e+25|2.111020941e+25|2.111020941e+27|9.209395301e+30
5.202280434e+05|2.076296694e+25|2.098195190e+25|2.137990972e+25|2.106258173e+25|2.106258173e+27|9.228583358e+30
5.209784891e+05|2.095701838e+25|2.117908988e+25|2.163275345e+25|2.126427405e+25|2.126427405e+27|9.253892630e+30
5.217768440e+05|2.097285346e+25|2.117064998e+25|2.162380104e+25|2.127067002e+25|2.127067002e+27|9.285349432e+30
5.225245524e+05|2.099028195e+25|2.118744831e+25|2.160052073e+25|2.131847350e+25|2.131847350e+27|9.308632680e+30
5.232302111e+05|2.102299967e+25|2.117080717e+25|2.166920678e+25|2.135491146e+25|2.135491146e+27|9.339879775e+30
5.240043574e+05|2.117933805e+25|2.129065367e+25|2.160864467e+25|2.140787470e+25|2.140787470e+27|9.371214152e+30
5.247356374e+05|2.121396327e+25|2.147568583e+25|2.196403533e+25|2.157804264e+25|2.157804264e+27|9.387955900e+30
5.255473270e+05|2.128221044e+25|2.154375617e+25|2.205365158e+25|2.167224030e+25|2.167224030e+27|9.424423832e+30
5.262521049e+05|2.135917202e+25|2.159112352e+25|2.204576494e+25|2.169110743e+25|2.169110743e+27|9.447113985e+30
5.270151765e+05|2.131750939e+25|2.153060286e+25|2.207340970e+25|2.164795316e+25|2.164795316e+27|9.469811556e+30
5.277232613e+05|2.137352073e+25|2.151952051e+25|2.183060872e+25|2.163232950e+25|2.163232950e+27|9.499470385e+30
5.283997866e+05|2.151285460e+25|2.171681002e+25|2.221379858e+25|2.183424473e+25|2.183424473e+27|9.520594333e+30
5.291374678e+05|2.152619972e+25|2.172863755e+25|2.212370215e+25|2.180824206e+25|2.180824206e+27|9.545568100e+30
5.299433063e+05|2.160119669e+25|2.177375181e+25|2.206076879e+25|2.183164229e+25|2.183164229e+27|9.578580114e+30
5.307459747e+05|2.170429215e+25|2.187859348e+25|2.252275959e+25|2.208012863e+25|2.208012863e+27|9.611610473e+30
5.314494613e+05|2.180534078e+25|2.204095585e+25|2.256524604e+25|2.218123189e+25|2.218123189e+27|9.637364948e+30
5.322130777e+05|2.180363184e+25|2.198472832e+25|2.237945536e+25|2.209296771e+25|2.209296771e+27|9.660374406e+30
5.329317513e+05|2.185025610e+25|2.211927569e+25|2.257195720e+25|2.221589661e+25|2.221589661e+27|9.691547589e+30
5.335748165e+05|2.194952302e+25|2.219742691e+25|2.255687766e+25|2.226834749e+25|2.226834749e+27|9.719597507e+30
5.342422614e+05|2.196701094e+25|2.221267907e+25|2.258929159e+25|2.228123023e+25|2.228123023e+27|9.737236573e+30
5.349442047e+05|2.201203170e+25|2.224848496e+25|2.272801493e+25|2.237986124e+25|2.237986124e+27|9.758404482e+30
5.356606954e+05|2.210437058e+25|2.226699348e+25|2.286323982e+25|2.244866500e+25|2.244866500e+27|9.790671379e+30
5.364442622e+05|2.218011302e+25|2.238476716e+25|2.278297626e+25|2.248365117e+25|2.248365117e+27|9.814787513e+30
5.372031306e+05|2.218315780e+25|2.234598471e+25|2.290266665e+25|2.255723277e+25|2.255723277e+27|9.844157051e+30
5.380512598e+05|2.233453805e+25|2.256297875e+25|2.297454466e+25|2.264263467e+25|2.264263467e+27|9.876775286e+30
5.387600248e+05|2.230072525e+25|2.250028076e+25|2.286551039e+25|2.265381513e+25|2.265381513e+27|9.904425275e+30
5.395419150e+05|2.240813188e+25|2.262973731e+25|2.308387266e+25|2.272293100e+25|2.272293100e+27|9.928661740e+30
5.402332940e+05|2.248791082e+25|2.271951373e+25|2.318581864e+25|2.282727832e+25|2.282727832e+27|9.951947904e+30
5.409930683e+05|2.253042436e+25|2.286214616e+25|2.335967333e+25|2.292508735e+25|2.292508735e+27|9.980075455e+30
