#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.420611709e+06|4.420964899e+06|4.408663623e+06|4.409126761e+06|3.992505812e+06|4.137342375e+06|4.255034375e+06|4.147144000e+06|3.999896250e+06|4.294391500e+06|-4.499493125e+05|8.476087500e+04|5.609658125e+05|1.222709277e+04|-5.570927500e+05|5.815468750e+05|3.059063166e+03|3.122279849e+03|3.173096641e+03|3.123226520e+03|3.061431124e+03|3.185021917e+03|2.391246136e+02|3.022718343e+02|3.530631933e+02|3.031970606e+02|2.414015953e+02|3.649925259e+02|2.949935375e+03|2.966352281e+03|2.976530721e+03|2.958159125e+03|2.937830991e+03|2.978487258e+03|1.180547398e+02|2.251467349e+02|3.410277136e+02|2.284563543e+02|1.016642767e+02|3.552484319e+02|2.273984410e+10|2.305562419e+10|2.336587059e+10|2.303173632e+10|2.261935923e+10|2.344411136e+10|-2.902863155e+10|-1.450899456e+10|-1.812731392e+09|-1.698174464e+10|-3.218233344e+10|-1.781157120e+09|3.680826355e+03|3.699608154e+03|3.728796509e+03|3.700269287e+03|3.676525879e+03|3.724012451e+03
4.448024815e+06|4.448493030e+06|4.436268297e+06|4.436909078e+06|3.955842625e+06|4.099981875e+06|4.235839000e+06|4.125693500e+06|3.959179750e+06|4.292207000e+06|-3.703368750e+05|1.205066250e+05|4.948847500e+05|4.232669922e+03|-5.287948125e+05|5.372601250e+05|3.053431967e+03|3.121648351e+03|3.175972137e+03|3.126570908e+03|3.056388729e+03|3.196753087e+03|2.334147972e+02|3.016529144e+02|3.559846336e+02|3.065529781e+02|2.363567696e+02|3.767491865e+02|2.933795122e+03|2.947184428e+03|2.958157717e+03|2.941111111e+03|2.922828844e+03|2.959393379e+03|1.108479738e+02|2.224426393e+02|3.400010782e+02|2.179724377e+02|8.677051083e+01|3.491743646e+02|2.199449754e+10|2.241477325e+10|2.271293338e+10|2.233312461e+10|2.188460237e+10|2.278165504e+10|-2.893804390e+10|-1.512470733e+10|-8.721996800e+08|-1.728821043e+10|-3.289883648e+10|-1.677591040e+09|3.661237915e+03|3.677792236e+03|3.710634216e+03|3.681417236e+03|3.654389893e+03|3.708444092e+03
4.469899777e+06|4.469101072e+06|4.457547777e+06|4.458927105e+06|3.897802000e+06|4.032534125e+06|4.198199750e+06|4.067848750e+06|3.905985000e+06|4.229712000e+06|-3.377257500e+05|2.205712500e+05|5.971705000e+05|3.774869141e+04|-5.190262500e+05|5.945236250e+05|3.038336925e+03|3.102698408e+03|3.164820215e+03|3.111226283e+03|3.043045815e+03|3.179406751e+03|2.183302266e+02|2.826220811e+02|3.447808798e+02|2.911966414e+02|2.230013822e+02|3.593919006e+02|2.914225600e+03|2.933767916e+03|2.946328569e+03|2.926927019e+03|2.907230129e+03|2.946623908e+03|1.094500212e+02|2.461684909e+02|3.456681982e+02|2.283781684e+02|8.985806758e+01|3.668982692e+02|2.162970470e+10|2.189347021e+10|2.207951155e+10|2.183395123e+10|2.149582234e+10|2.217208218e+10|-2.638193920e+10|-1.073613107e+10|6.956011520e+08|-1.552851968e+10|-3.133397197e+10|2.769341440e+08|3.652916809e+03|3.682064331e+03|3.697564087e+03|3.673633789e+03|3.648168701e+03|3.699098633e+03
4.484518477e+06|4.484374621e+06|4.474327887e+06|4.477115668e+06|3.895966312e+06|4.006280250e+06|4.152003312e+06|4.047458000e+06|3.895888750e+06|4.199028000e+06|-2.491150000e+05|8.096800000e+04|5.180550000e+05|7.615736719e+04|-3.596414688e+05|5.119562500e+05|3.043064035e+03|3.097178321e+03|3.155676148e+03|3.108665785e+03|3.044832623e+03|3.172498947e+03|2.230053361e+02|2.770890318e+02|3.355939783e+02|2.886228957e+02|2.247728182e+02|3.524729733e+02|2.908932093e+03|2.925172924e+03|2.935070128e+03|2.921028278e+03|2.904848115e+03|2.937208441e+03|1.448466545e+02|2.154955168e+02|3.144741620e+02|2.232811829e+02|1.117634399e+02|3.347989259e+02|2.122584986e+10|2.146443366e+10|2.176456806e+10|2.148458086e+10|2.113129882e+10|2.183786496e+10|-2.223197542e+10|-1.216082739e+10|-2.331430400e+09|-1.473291981e+10|-2.688058573e+10|-2.585253888e+09|3.644900574e+03|3.669519043e+03|3.691418335e+03|3.665694580e+03|3.640858398e+03|3.690531250e+03
4.498706338e+06|4.498597898e+06|4.488951032e+06|4.491302441e+06|3.893560062e+06|4.002693875e+06|4.146225625e+06|4.033745250e+06|3.890503750e+06|4.176987250e+06|-1.504144375e+05|2.243740000e+05|5.945221250e+05|1.705977969e+05|-2.906065625e+05|6.318021875e+05|3.048133163e+03|3.099438289e+03|3.153808057e+03|3.108982984e+03|3.047743365e+03|3.170222603e+03|2.281077454e+02|2.794157632e+02|3.337615471e+02|2.889402839e+02|2.276909756e+02|3.501895923e+02|2.906465198e+03|2.917220383e+03|2.926715831e+03|2.913258070e+03|2.897069688e+03|2.929446452e+03|1.382869922e+02|2.500993848e+02|3.339961877e+02|2.417460991e+02|1.204055992e+02|3.630865989e+02|2.083894630e+10|2.113131520e+10|2.144117760e+10|2.113370112e+10|2.074482893e+10|2.152257126e+10|-2.160508211e+10|-1.044838605e+10|-9.705533440e+08|-1.245820109e+10|-2.495321498e+10|3.681146800e+07|3.632374695e+03|3.660053955e+03|3.682370850e+03|3.656455078e+03|3.631415527e+03|3.681495117e+03
4.513407975e+06|4.512537573e+06|4.501380558e+06|4.502138678e+06|3.861739938e+06|4.000663125e+06|4.101070000e+06|4.012114500e+06|3.877675250e+06|4.146554250e+06|-1.936871250e+05|1.971031250e+05|6.239100625e+05|1.174230234e+05|-3.979300000e+05|6.327759375e+05|3.041420532e+03|3.104592377e+03|3.149828496e+03|3.106512133e+03|3.049461500e+03|3.163562765e+03|2.213846140e+02|2.845930996e+02|3.296963834e+02|2.864780988e+02|2.294188996e+02|3.435372979e+02|2.897507502e+03|2.908371294e+03|2.918843495e+03|2.905328783e+03|2.892103169e+03|2.918554396e+03|1.362364148e+02|2.286870886e+02|3.623960309e+02|2.301980444e+02|1.009809372e+02|3.594151516e+02|2.046204467e+10|2.079747379e+10|2.102127155e+10|2.074680934e+10|2.043203789e+10|2.106158490e+10|-2.216932659e+10|-1.164598170e+10|5.193359360e+08|-1.354522214e+10|-2.696808038e+10|-1.223648240e+08|3.631851013e+03|3.647575073e+03|3.669520020e+03|3.647290527e+03|3.625527832e+03|3.669053955e+03
4.528883541e+06|4.528813046e+06|4.516448720e+06|4.518756799e+06|3.908087875e+06|4.032153375e+06|4.138607438e+06|4.048143750e+06|3.907939250e+06|4.188348250e+06|-2.578248750e+05|2.774118750e+05|6.585795625e+05|1.563994375e+05|-3.767840000e+05|6.895828750e+05|3.067646533e+03|3.126077102e+03|3.166981801e+03|3.128201033e+03|3.068889183e+03|3.187512883e+03|2.476160656e+02|3.060522815e+02|3.469828381e+02|3.081622576e+02|2.488427881e+02|3.674817270e+02|2.891923296e+03|2.900852396e+03|2.911160069e+03|2.898980958e+03|2.886872055e+03|2.911089861e+03|1.088157686e+02|2.368508138e+02|3.637499281e+02|2.273628955e+02|8.964266233e+01|3.650831287e+02|2.011685376e+10|2.042517811e+10|2.068585574e+10|2.036504781e+10|2.002025062e+10|2.070984090e+10|-2.542358426e+10|-9.688285184e+09|3.625958400e+08|-1.378161664e+10|-2.794362266e+10|3.803843840e+08|3.612012573e+03|3.632191040e+03|3.651118896e+03|3.629937256e+03|3.607129150e+03|3.652745605e+03
4.548246900e+06|4.547445733e+06|4.537759524e+06|4.539007862e+06|3.881553000e+06|4.051095500e+06|4.157581750e+06|4.064113250e+06|3.896223250e+06|4.232003000e+06|-4.431797500e+05|-3.019200000e+04|5.173818750e+05|-2.844686914e+04|-6.096120000e+05|5.527182500e+05|3.068140305e+03|3.141054594e+03|3.185756015e+03|3.142580610e+03|3.071389558e+03|3.213771661e+03|2.481396462e+02|3.210326073e+02|3.657167377e+02|3.225498324e+02|2.513453891e+02|3.937542758e+02|2.877237093e+03|2.887842125e+03|2.899590430e+03|2.891318062e+03|2.874021582e+03|2.908614542e+03|5.242156571e+01|1.715079419e+02|3.014494540e+02|1.776610587e+02|2.949056044e+01|3.258315570e+02|1.949101773e+10|1.994746266e+10|2.028556646e+10|1.990484378e+10|1.940312883e+10|2.040655872e+10|-3.120383949e+10|-1.667482624e+10|-4.371079680e+09|-1.894095258e+10|-3.492005888e+10|-2.961849088e+09|3.590505188e+03|3.611478394e+03|3.641460510e+03|3.612916504e+03|3.584622559e+03|3.641210693e+03
4.570606849e+06|4.570354438e+06|4.560427963e+06|4.562069986e+06|3.891029438e+06|4.001002125e+06|4.125599250e+06|4.016160750e+06|3.876066500e+06|4.156253500e+06|-4.605416875e+05|4.513412500e+04|5.896676875e+05|5.493703125e+04|-4.692013750e+05|5.790753750e+05|3.071816742e+03|3.129284812e+03|3.176862645e+03|3.132491472e+03|3.072792385e+03|3.192190559e+03|2.517035434e+02|3.092506102e+02|3.568350592e+02|3.124498044e+02|2.527354305e+02|3.721641783e+02|2.864069296e+03|2.875226373e+03|2.883024585e+03|2.872977835e+03|2.861904810e+03|2.884050860e+03|4.374280934e+01|1.732078617e+02|3.109915807e+02|1.811162563e+02|4.754100719e+01|3.146915054e+02|1.909338368e+10|1.937941197e+10|1.960923494e+10|1.933504512e+10|1.901784269e+10|1.965224550e+10|-3.007927398e+10|-1.430997709e+10|-1.226284032e+09|-1.655306547e+10|-3.043896525e+10|-2.667165184e+09|3.580127808e+03|3.599999512e+03|3.625016663e+03|3.600730713e+03|3.576641846e+03|3.624819336e+03
4.592426559e+06|4.592469619e+06|4.580810514e+06|4.581107355e+06|3.915734562e+06|4.030801375e+06|4.197436750e+06|4.049699250e+06|3.885906000e+06|4.213492500e+06|-4.730963750e+05|-4.949475000e+04|4.889340625e+05|-3.698278125e+04|-5.893391875e+05|5.153735938e+05|3.098271229e+03|3.145265075e+03|3.212493691e+03|3.154503298e+03|3.085133244e+03|3.223873351e+03|2.781995108e+02|3.252178253e+02|3.925084531e+02|3.344705742e+02|2.650854565e+02|4.038556920e+02|2.853140394e+03|2.862735558e+03|2.870540047e+03|2.862790943e+03|2.852159731e+03|2.873422156e+03|1.806558142e+01|1.254275754e+02|2.869860818e+02|1.471558069e+02|2.207062720e+00|2.921045511e+02|1.857301248e+10|1.888860365e+10|1.912497357e+10|1.888049766e+10|1.851709235e+10|1.924390502e+10|-3.247646822e+10|-1.889483878e+10|-4.747504640e+09|-1.987120128e+10|-3.502364672e+10|-4.718752768e+09|3.558989807e+03|3.579423462e+03|3.600722229e+03|3.580752197e+03|3.554592529e+03|3.606912109e+03
4.616272186e+06|4.616953243e+06|4.604383876e+06|4.607195906e+06|3.797762062e+06|3.924490500e+06|4.078540688e+06|3.966164750e+06|3.804005000e+06|4.128324750e+06|-2.614406250e+05|1.758580000e+05|5.753631875e+05|6.903030469e+04|-4.490484688e+05|5.871091250e+05|3.054024063e+03|3.111428077e+03|3.177970042e+03|3.127912957e+03|3.058336615e+03|3.197489299e+03|2.339671983e+02|2.914042760e+02|3.580156922e+02|3.078701284e+02|2.382768483e+02|3.774634086e+02|2.839072938e+03|2.845493030e+03|2.853797407e+03|2.852477990e+03|2.836372679e+03|2.868583300e+03|5.695479807e+01|1.688344990e+02|3.104237602e+02|1.815987421e+02|3.218213181e+01|3.310153525e+02|1.805118566e+10|1.830919987e+10|1.854072013e+10|1.832016077e+10|1.796063437e+10|1.867968717e+10|-2.496658790e+10|-1.435223654e+10|-2.007963648e+09|-1.590801306e+10|-3.039335629e+10|-1.422670208e+09|3.552343201e+03|3.579518921e+03|3.604379883e+03|3.574855225e+03|3.547989746e+03|3.601721191e+03
4.635021860e+06|4.635615115e+06|4.624825202e+06|4.626236425e+06|3.787528688e+06|3.910760375e+06|4.063618438e+06|3.954416750e+06|3.786594250e+06|4.122238750e+06|-3.497477500e+05|3.010262500e+05|7.247147500e+05|1.242262422e+05|-4.372549688e+05|6.857074375e+05|3.058134128e+03|3.122347887e+03|3.176581748e+03|3.130220660e+03|3.058597148e+03|3.201844172e+03|2.380642710e+02|3.022654817e+02|3.565836970e+02|3.101849332e+02|2.385482774e+02|3.818215890e+02|2.827832546e+03|2.836884442e+03|2.844997276e+03|2.835792295e+03|2.823498064e+03|2.848086526e+03|2.902634804e+01|1.939929416e+02|3.351838072e+02|1.875960493e+02|2.652867115e+01|3.486634274e+02|1.764628173e+10|1.791645286e+10|1.818671565e+10|1.792329728e+10|1.755446067e+10|1.829213184e+10|-2.811852186e+10|-1.114435789e+10|9.620113920e+08|-1.451199693e+10|-3.001682739e+10|9.928326400e+08|3.540036560e+03|3.562596680e+03|3.588346191e+03|3.562604980e+03|3.535394775e+03|3.589814941e+03
4.649310174e+06|4.649013357e+06|4.638889098e+06|4.639929085e+06|3.765836750e+06|3.905930750e+06|4.019199125e+06|3.917386000e+06|3.768666250e+06|4.066106500e+06|-4.650056250e+05|1.547107500e+05|5.424377500e+05|1.685291406e+04|-5.345525000e+05|5.682582500e+05|3.052418331e+03|3.117805219e+03|3.168386981e+03|3.121003247e+03|3.057570354e+03|3.184436140e+03|2.322943519e+02|2.977973810e+02|3.484398533e+02|3.009685202e+02|2.375179386e+02|3.644191018e+02|2.815638119e+03|2.827252310e+03|2.833938310e+03|2.825701182e+03|2.814957705e+03|2.836444658e+03|2.130131225e+01|1.790324434e+02|2.926848514e+02|1.567844195e+02|3.992393350e+00|3.095764457e+02|1.724337152e+10|1.755585331e+10|1.778045645e+10|1.752665907e+10|1.717908378e+10|1.787423130e+10|-2.885812838e+10|-1.176070349e+10|-2.652186112e+09|-1.668514406e+10|-3.161182208e+10|-1.758468608e+09|3.536300537e+03|3.560178955e+03|3.580209839e+03|3.554774170e+03|3.530122559e+03|3.579426025e+03
4.664197142e+06|4.663951370e+06|4.653800268e+06|4.654815804e+06|3.770069562e+06|3.908010375e+06|4.044635812e+06|3.933131250e+06|3.766311250e+06|4.099951250e+06|-3.564916875e+05|2.887686250e+05|6.890488125e+05|1.516666250e+05|-4.314805312e+05|7.348138125e+05|3.059727314e+03|3.126156644e+03|3.182910755e+03|3.133823069e+03|3.062427845e+03|3.205218293e+03|2.397468321e+02|3.061046782e+02|3.629358772e+02|3.137816145e+02|2.423732422e+02|3.851899868e+02|2.806917537e+03|2.817711788e+03|2.825420795e+03|2.815483507e+03|2.804444494e+03|2.826522519e+03|3.282754000e+01|1.889585025e+02|3.165879751e+02|1.798107514e+02|2.565790228e+01|3.339636006e+02|1.690841702e+10|1.721806029e+10|1.747132365e+10|1.716916326e+10|1.681090662e+10|1.752742093e+10|-2.502792806e+10|-9.623000576e+09|-9.372697600e+07|-1.407220941e+10|-2.866571674e+10|5.212967680e+08|3.511921875e+03|3.541315552e+03|3.569581238e+03|3.540036133e+03|3.511914795e+03|3.568158447e+03
4.679715037e+06|4.679244253e+06|4.668638893e+06|4.670174704e+06|3.785060438e+06|3.932577750e+06|4.060063875e+06|3.940784750e+06|3.783714500e+06|4.097854750e+06|-5.123059375e+05|1.488818750e+05|4.725716250e+05|-3.998681250e+04|-6.226638125e+05|5.426901875e+05|3.072983378e+03|3.144771308e+03|3.197930921e+03|3.143471842e+03|3.074730628e+03|3.212213055e+03|2.529380580e+02|3.247529573e+02|3.778778036e+02|3.234401369e+02|2.546870486e+02|3.921932251e+02|2.795410047e+03|2.806408419e+03|2.815671434e+03|2.805530210e+03|2.793950843e+03|2.817109578e+03|-1.920700548e+01|1.596582619e+02|2.525148693e+02|1.191761976e+02|-3.889653732e+01|2.772489326e+02|1.645264358e+10|1.681711770e+10|1.712288666e+10|1.679377203e+10|1.640868762e+10|1.717885952e+10|-3.362343782e+10|-1.220163686e+10|-4.041063680e+09|-1.934339891e+10|-3.554444902e+10|-3.142349312e+09|3.502398621e+03|3.526464966e+03|3.557487854e+03|3.525793945e+03|3.497296631e+03|3.554291504e+03
4.697387774e+06|4.696786244e+06|4.686230792e+06|4.688940332e+06|3.807278438e+06|3.936071625e+06|4.065304375e+06|3.954132750e+06|3.798335250e+06|4.109929500e+06|-4.406074375e+05|2.295925000e+04|6.120287500e+05|1.310923242e+04|-5.790930625e+05|6.053115625e+05|3.086286774e+03|3.152141555e+03|3.204654657e+03|3.155565281e+03|3.089737086e+03|3.221393477e+03|2.661459639e+02|3.321044447e+02|3.845699557e+02|3.355321675e+02|2.696944168e+02|4.013699182e+02|2.788691649e+03|2.795129383e+03|2.805652522e+03|2.794846177e+03|2.783342645e+03|2.806349709e+03|-1.630990326e+01|1.133763073e+02|2.717587386e+02|1.169206477e+02|-3.968243265e+01|2.735237281e+02|1.618795878e+10|1.641924454e+10|1.677417779e+10|1.641169715e+10|1.602100838e+10|1.680238285e+10|-3.036404480e+10|-1.657358131e+10|-2.789739264e+09|-1.876799693e+10|-3.424745472e+10|-3.288537088e+09|3.488703613e+03|3.506572632e+03|3.536678345e+03|3.510391602e+03|3.484104980e+03|3.536678467e+03
4.718367681e+06|4.718059285e+06|4.707793141e+06|4.708785348e+06|3.847395375e+06|3.946484750e+06|4.038857250e+06|3.968064000e+06|3.818574000e+06|4.117553250e+06|-4.536148750e+05|1.687165000e+05|6.735397500e+05|6.052180078e+04|-5.306281875e+05|6.516716875e+05|3.115004456e+03|3.160741081e+03|3.202886306e+03|3.168463317e+03|3.104405403e+03|3.232521232e+03|2.950080456e+02|3.407325308e+02|3.828758893e+02|3.484171395e+02|2.843484703e+02|4.124858086e+02|2.774369038e+03|2.784545098e+03|2.794014209e+03|2.782829975e+03|2.770236120e+03|2.795423829e+03|-4.050173730e+01|1.137455755e+02|2.657227666e+02|1.142895211e+02|-4.551342491e+01|2.740924671e+02|1.572260890e+10|1.604614144e+10|1.637028838e+10|1.599763763e+10|1.557565440e+10|1.641962394e+10|-3.123206144e+10|-1.577232691e+10|-2.939191040e+09|-1.833867878e+10|-3.397296538e+10|-2.704391168e+09|3.473077393e+03|3.496295410e+03|3.519117249e+03|3.493666992e+03|3.468263672e+03|3.519070068e+03
4.742161882e+06|4.740967674e+06|4.732380932e+06|4.733132850e+06|3.801658875e+06|3.903272875e+06|4.083273562e+06|3.944774000e+06|3.785105500e+06|4.104443500e+06|-3.886743125e+05|1.874846250e+05|6.422461250e+05|5.738340625e+04|-5.486404375e+05|6.634073125e+05|3.101388073e+03|3.158009578e+03|3.223661524e+03|3.168539807e+03|3.100906337e+03|3.236173276e+03|2.813195846e+02|3.380521527e+02|4.036557987e+02|3.485007756e+02|2.808635487e+02|4.161380025e+02|2.753747046e+03|2.766595449e+03|2.777741752e+03|2.764917593e+03|2.751768122e+03|2.778067063e+03|-3.312566914e+01|9.978449384e+01|2.744134707e+02|1.031602703e+02|-6.011994685e+01|2.664404874e+02|1.501094042e+10|1.544504371e+10|1.581304090e+10|1.538806374e+10|1.494628864e+10|1.582983987e+10|-3.046303744e+10|-1.534274458e+10|-1.308273408e+09|-1.843102106e+10|-3.430595789e+10|-2.556082688e+09|3.452874573e+03|3.474821533e+03|3.498288940e+03|3.475508545e+03|3.449214600e+03|3.501802246e+03
4.767240246e+06|4.767476108e+06|4.758439700e+06|4.759145767e+06|3.818374875e+06|3.947414625e+06|4.082332000e+06|3.941854000e+06|3.789338250e+06|4.094369250e+06|-5.766445000e+05|9.816937500e+04|6.244581875e+05|-5.064630078e+04|-6.926355000e+05|5.913428750e+05|3.128430276e+03|3.177188753e+03|3.235797994e+03|3.177441769e+03|3.112172978e+03|3.242710561e+03|3.084368427e+02|3.571951595e+02|4.157702262e+02|3.574045222e+02|2.921187187e+02|4.226903257e+02|2.736556476e+03|2.746610802e+03|2.754788230e+03|2.746397699e+03|2.735307979e+03|2.757487419e+03|-1.009987465e+02|6.836780448e+01|2.412462588e+02|6.116363388e+01|-1.064937511e+02|2.288210188e+02|1.445397683e+10|1.477391411e+10|1.504607770e+10|1.477116314e+10|1.440636314e+10|1.513596211e+10|-3.601215693e+10|-1.748330086e+10|-4.016656384e+09|-2.154087629e+10|-3.835728691e+10|-4.724464128e+09|3.431224731e+03|3.450693115e+03|3.475863403e+03|3.453715820e+03|3.427593506e+03|3.479838135e+03
4.786246311e+06|4.786391473e+06|4.775238604e+06|4.777534016e+06|3.740878750e+06|3.866415125e+06|3.989417000e+06|3.888494500e+06|3.730726500e+06|4.046263250e+06|-3.462892500e+05|7.681362500e+04|5.177616875e+05|-8.525124219e+04|-6.457930000e+05|4.752905625e+05|3.101708267e+03|3.156169334e+03|3.207746494e+03|3.162568757e+03|3.094498811e+03|3.230638702e+03|2.816573969e+02|3.360982341e+02|3.877611101e+02|3.425317664e+02|2.744462486e+02|4.106172842e+02|2.720106881e+03|2.731926094e+03|2.739240393e+03|2.730612919e+03|2.719487836e+03|2.741738002e+03|-5.324892681e+01|4.572420780e+01|1.848632854e+02|4.609907864e+01|-1.070847783e+02|1.992829356e+02|1.390982374e+10|1.429417574e+10|1.453272909e+10|1.425341645e+10|1.389138534e+10|1.461544960e+10|-2.897188915e+10|-1.841900544e+10|-6.145255936e+09|-2.172195226e+10|-3.745842381e+10|-5.985477632e+09|3.422126282e+03|3.443331665e+03|3.470558411e+03|3.443355225e+03|3.416767578e+03|3.469942871e+03
4.801669397e+06|4.801163583e+06|4.790738923e+06|4.793559436e+06|3.682896500e+06|3.830959375e+06|3.938143438e+06|3.854397500e+06|3.693284750e+06|4.015508750e+06|-2.630144375e+05|3.173792500e+05|6.796520000e+05|1.136935781e+05|-4.454965938e+05|6.728837500e+05|3.077722772e+03|3.143709376e+03|3.192076022e+03|3.150469433e+03|3.081578633e+03|3.219360234e+03|2.576891451e+02|3.236121387e+02|3.720537516e+02|3.304228057e+02|2.615223710e+02|3.993232404e+02|2.715592212e+03|2.722904006e+03|2.732826619e+03|2.726881038e+03|2.713192725e+03|2.740569351e+03|-3.383115228e+01|1.300613542e+02|2.495529343e+02|1.088419302e+02|-5.904018370e+01|2.767240442e+02|1.376466637e+10|1.399946342e+10|1.432265370e+10|1.407111168e+10|1.368893850e+10|1.445328486e+10|-2.670957619e+10|-1.058064896e+10|-2.015878912e+09|-1.598463181e+10|-3.156567450e+10|-4.035935360e+08|3.422325867e+03|3.449406494e+03|3.466675598e+03|3.442295898e+03|3.416385254e+03|3.468206299e+03
4.816280718e+06|4.816962202e+06|4.804626058e+06|4.805659055e+06|3.726367500e+06|3.898252125e+06|4.055256062e+06|3.920139000e+06|3.720848750e+06|4.119428750e+06|-5.934155000e+05|1.972580000e+05|6.603508750e+05|-4.745558984e+04|-7.923309375e+05|6.974198125e+05|3.099036007e+03|3.175608847e+03|3.256201436e+03|3.184826939e+03|3.100162996e+03|3.269490882e+03|2.789213882e+02|3.555643387e+02|4.362435513e+02|3.648052565e+02|2.801149164e+02|4.494955966e+02|2.703241478e+03|2.711194394e+03|2.722461492e+03|2.716880229e+03|2.700103171e+03|2.733657287e+03|-1.268736864e+02|1.029030229e+02|2.394300222e+02|5.573206553e+01|-1.410227523e+02|2.524868833e+02|1.336932070e+10|1.362438298e+10|1.398678682e+10|1.370213888e+10|1.327168205e+10|1.413259366e+10|-3.769127322e+10|-1.323077786e+10|-2.615375616e+09|-2.159152742e+10|-4.133522637e+10|-1.847827840e+09|3.387539124e+03|3.418307739e+03|3.449420959e+03|3.418489258e+03|3.388351562e+03|3.448627441e+03
4.830875936e+06|4.830497893e+06|4.817565848e+06|4.818159652e+06|3.759759625e+06|3.911477625e+06|4.036355500e+06|3.912836750e+06|3.750843000e+06|4.074830750e+06|-2.456634375e+05|4.261203750e+05|6.937003750e+05|1.458725781e+05|-4.235377188e+05|7.152828750e+05|3.120479061e+03|3.186292528e+03|3.244028755e+03|3.187584486e+03|3.118560607e+03|3.256608366e+03|3.004252951e+02|3.662612050e+02|4.239394029e+02|3.675404556e+02|2.985167582e+02|4.365641530e+02|2.690083465e+03|2.703811677e+03|2.713689895e+03|2.702465231e+03|2.689000216e+03|2.715930245e+03|-5.666556197e+01|1.108679266e+02|2.168213225e+02|7.385911483e+01|-8.345168813e+01|2.311699178e+02|1.295594419e+10|1.338782106e+10|1.370324403e+10|1.334881587e+10|1.292166451e+10|1.377596314e+10|-2.826340608e+10|-1.148576154e+10|-3.141716736e+09|-1.746843648e+10|-3.236719206e+10|-2.569680384e+09|3.383735718e+03|3.409183105e+03|3.426225342e+03|3.406103760e+03|3.381379150e+03|3.430827881e+03
4.846940109e+06|4.846876478e+06|4.837579618e+06|4.839877138e+06|3.766099438e+06|3.929220875e+06|4.045483125e+06|3.909396250e+06|3.741627750e+06|4.077163500e+06|-3.631938125e+05|3.230943750e+05|6.798958125e+05|1.086981172e+05|-4.958666875e+05|7.132628750e+05|3.127585099e+03|3.195513436e+03|3.250444186e+03|3.192405653e+03|3.120668605e+03|3.264142700e+03|3.075801293e+02|3.754601562e+02|4.304636233e+02|3.723751260e+02|3.006279269e+02|4.441223252e+02|2.680494511e+03|2.689660520e+03|2.699992283e+03|2.689924958e+03|2.678184899e+03|2.701665016e+03|-9.340786803e+01|8.944671299e+01|2.167121829e+02|5.538545833e+01|-1.153076670e+02|2.260785837e+02|1.265473818e+10|1.293926144e+10|1.326848563e+10|1.295208141e+10|1.258353766e+10|1.332062413e+10|-2.964373043e+10|-1.205784934e+10|-2.831111168e+09|-1.859983565e+10|-3.470009958e+10|-2.499569920e+09|3.370726562e+03|3.387680054e+03|3.418053040e+03|3.391823242e+03|3.366565918e+03|3.417080078e+03
4.864408943e+06|4.864155659e+06|4.853661615e+06|4.854649652e+06|3.740962125e+06|3.886234125e+06|4.015133000e+06|3.892351000e+06|3.723323000e+06|4.061380250e+06|-2.528122500e+05|2.476723750e+05|6.033566875e+05|7.465982031e+04|-4.658861562e+05|6.152057500e+05|3.120738665e+03|3.196167075e+03|3.249794631e+03|3.192553568e+03|3.120729019e+03|3.264378117e+03|3.007273273e+02|3.760990059e+02|4.296953269e+02|3.725117420e+02|3.006687767e+02|4.443547074e+02|2.665365825e+03|2.673164421e+03|2.684547502e+03|2.673986304e+03|2.659519670e+03|2.688452939e+03|-8.935665586e+01|6.226417397e+01|1.699255920e+02|2.484371262e+01|-1.231167952e+02|1.728042205e+02|1.218717261e+10|1.242496154e+10|1.278095386e+10|1.245603328e+10|1.200884531e+10|1.290322022e+10|-2.891714406e+10|-1.349158502e+10|-6.141050368e+09|-1.980445696e+10|-3.423445402e+10|-5.374459392e+09|3.351498840e+03|3.375072388e+03|3.400515381e+03|3.375881836e+03|3.349913818e+03|3.401850342e+03
