#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.887700001e+05|3.121284143e+22|5.999894078e+22|9.582965029e+22|8.394063625e+22|8.394063625e+24|5.152048041e+30
3.896701234e+05|1.982826167e+22|5.571439560e+22|1.081897513e+23|7.875098246e+22|7.875098246e+24|5.176094824e+30
3.904854918e+05|2.754569424e+22|5.803553161e+22|1.182889633e+23|8.194677982e+22|8.194677982e+24|5.197013091e+30
3.912909065e+05|3.114556857e+22|6.529415603e+22|1.465728832e+23|9.812370794e+22|9.812370794e+24|5.222001388e+30
3.920510634e+05|4.025695438e+22|6.661765134e+22|1.211964593e+23|9.901967783e+22|9.901967783e+24|5.236148469e+30
3.929194507e+05|3.628306547e+22|6.969208418e+22|1.365080637e+23|1.040834380e+23|1.040834380e+25|5.260157028e+30
3.938613327e+05|1.958770517e+22|5.680653593e+22|1.263490366e+23|9.918380818e+22|9.918380818e+24|5.288934459e+30
3.947081255e+05|2.831808386e+22|7.059767048e+22|1.289132817e+23|9.521366303e+22|9.521366303e+24|5.316099453e+30
3.956252784e+05|3.679973026e+22|7.131555626e+22|1.313044646e+23|9.234280908e+22|9.234280908e+24|5.338032386e+30
3.965472267e+05|3.564337257e+22|7.395780880e+22|1.259981194e+23|1.067206708e+23|1.067206708e+25|5.359533810e+30
3.975067523e+05|2.162874430e+22|6.356705923e+22|1.097798110e+23|8.706944409e+22|8.706944409e+24|5.389833830e+30
3.983108999e+05|2.999398157e+22|7.234672134e+22|1.215349711e+23|8.637811470e+22|8.637811470e+24|5.408421423e+30
3.992111493e+05|3.061674778e+22|6.723763302e+22|1.146390742e+23|8.362259957e+22|8.362259957e+24|5.433464988e+30
4.002041015e+05|4.196227278e+22|6.999426442e+22|1.470424387e+23|1.031730764e+23|1.031730764e+25|5.458715753e+30
4.010963517e+05|2.686596817e+22|6.299220554e+22|1.155324053e+23|1.046192101e+23|1.046192101e+25|5.484881553e+30
4.019681113e+05|3.427885111e+22|5.949741585e+22|1.155214593e+23|8.043556193e+22|8.043556193e+24|5.510635290e+30
4.028792281e+05|2.996613285e+22|6.425934543e+22|1.368050138e+23|9.714772367e+22|9.714772367e+24|5.531044218e+30
4.038192411e+05|3.652422825e+22|6.958719185e+22|1.261805773e+23|9.091936663e+22|9.091936663e+24|5.565310862e+30
4.047741232e+05|3.580333942e+22|6.685114644e+22|1.252999349e+23|1.087819914e+23|1.087819914e+25|5.585987413e+30
4.056450105e+05|3.628792885e+22|8.767182052e+22|1.487009359e+23|1.106612490e+23|1.106612490e+25|5.611970397e+30
4.065728694e+05|3.495900278e+22|7.097990966e+22|1.497953396e+23|1.127330180e+23|1.127330180e+25|5.634846378e+30
4.076069749e+05|3.448613562e+22|6.758638919e+22|1.285117401e+23|9.140583427e+22|9.140583427e+24|5.664523129e+30
4.085922952e+05|3.425449733e+22|7.972821084e+22|1.395926206e+23|1.147487318e+23|1.147487318e+25|5.692932116e+30
4.096334110e+05|3.063155920e+22|6.914044236e+22|1.352430037e+23|9.366639163e+22|9.366639163e+24|5.718271064e+30
4.105542166e+05|3.884609336e+22|7.790694379e+22|1.342926677e+23|1.095383614e+23|1.095383614e+25|5.746616900e+30
4.115186202e+05|3.396378642e+22|7.444308965e+22|1.496229657e+23|1.121278072e+23|1.121278072e+25|5.773790145e+30
4.123618189e+05|3.338182788e+22|5.967282223e+22|1.079605987e+23|8.892624205e+22|8.892624205e+24|5.801153041e+30
4.131737956e+05|5.277500205e+22|7.028466415e+22|1.201386618e+23|9.795931313e+22|9.795931313e+24|5.816394630e+30
4.139426596e+05|2.996544078e+22|6.258923509e+22|1.169496096e+23|9.419489742e+22|9.419489742e+24|5.837123458e+30
4.147596947e+05|2.980066819e+22|6.012832737e+22|1.260903783e+23|9.070627882e+22|9.070627882e+24|5.861116272e+30
4.155833206e+05|3.574755211e+22|7.680258357e+22|1.256113437e+23|9.468833690e+22|9.468833690e+24|5.884299382e+30
4.164593087e+05|4.169899519e+22|7.234590482e+22|1.622053819e+23|1.115711191e+23|1.115711191e+25|5.912207934e+30
4.172414020e+05|3.596182782e+22|9.102299750e+22|1.537886960e+23|1.204645810e+23|1.204645810e+25|5.931715991e+30
4.178943802e+05|3.764119060e+22|9.445851936e+22|1.494334633e+23|1.172711733e+23|1.172711733e+25|5.955805866e+30
4.187336243e+05|3.588355645e+22|8.360688710e+22|1.529836399e+23|1.054680824e+23|1.054680824e+25|5.975076709e+30
4.196174912e+05|4.115258109e+22|7.729205114e+22|1.369369125e+23|9.942928735e+22|9.942928735e+24|6.007142750e+30
4.204028413e+05|4.016485982e+22|9.031762557e+22|1.230932890e+23|1.002911080e+23|1.002911080e+25|6.023700172e+30
4.211379207e+05|3.998590083e+22|8.167059575e+22|1.271367859e+23|1.016716014e+23|1.016716014e+25|6.042736978e+30
4.218587400e+05|3.684243884e+22|7.593477756e+22|1.234674390e+23|9.619489040e+22|9.619489040e+24|6.068461111e+30
4.226446094e+05|3.595661697e+22|8.437461507e+22|1.386382882e+23|9.996610323e+22|9.996610323e+24|6.088385052e+30
4.234042266e+05|3.104645772e+22|7.156455417e+22|1.390461591e+23|1.008811779e+23|1.008811779e+25|6.110209012e+30
4.241721788e+05|3.457358580e+22|7.014147629e+22|1.220184448e+23|9.114073435e+22|9.114073435e+24|6.132101650e+30
4.249447449e+05|3.328469321e+22|7.859009200e+22|1.496474868e+23|1.146395182e+23|1.146395182e+25|6.158849852e+30
4.258438893e+05|3.812607353e+22|8.827080313e+22|1.514608830e+23|1.245674754e+23|1.245674754e+25|6.183751739e+30
4.266268100e+05|2.916470588e+22|6.533750919e+22|1.224542296e+23|1.026325133e+23|1.026325133e+25|6.203332011e+30
4.274511610e+05|2.678781242e+22|7.076140422e+22|1.572714445e+23|1.207886157e+23|1.207886157e+25|6.227382494e+30
4.282631957e+05|2.251922104e+22|5.756671124e+22|1.340785204e+23|9.639550915e+22|9.639550915e+24|6.250867086e+30
4.291273973e+05|3.621319112e+22|9.668971838e+22|1.629385453e+23|1.165385605e+23|1.165385605e+25|6.283499441e+30
4.299346697e+05|4.142394564e+22|8.729049959e+22|1.521775589e+23|1.125384408e+23|1.125384408e+25|6.300139001e+30
4.307256506e+05|2.145908942e+22|5.510154974e+22|9.729107767e+22|8.432589000e+22|8.432589000e+24|6.321223927e+30
4.317005100e+05|3.679568721e+22|7.102223434e+22|1.234667216e+23|9.116742056e+22|9.116742056e+24|6.351875230e+30
4.325658377e+05|3.824312697e+22|6.455748216e+22|1.184589859e+23|9.896492295e+22|9.896492295e+24|6.385117898e+30
4.335117585e+05|3.130712740e+22|7.252279850e+22|1.247987868e+23|9.838415073e+22|9.838415073e+24|6.414807705e+30
4.342878174e+05|3.781087694e+22|7.434121796e+22|1.402351399e+23|1.218068993e+23|1.218068993e+25|6.429308495e+30
4.351414005e+05|3.693483657e+22|7.487744240e+22|1.504852421e+23|1.063405502e+23|1.063405502e+25|6.455527293e+30
4.359955546e+05|3.129464679e+22|8.113354340e+22|1.226016338e+23|1.076700134e+23|1.076700134e+25|6.482225414e+30
4.368733283e+05|3.268757920e+22|7.455196671e+22|1.342805032e+23|1.046723148e+23|1.046723148e+25|6.509363803e+30
4.376811399e+05|3.725484302e+22|7.480115777e+22|1.578640634e+23|1.087916906e+23|1.087916906e+25|6.529137643e+30
4.385407524e+05|4.229211150e+22|8.732234210e+22|1.365783312e+23|1.056773193e+23|1.056773193e+25|6.558053554e+30
4.394131071e+05|3.709128386e+22|7.673599186e+22|1.676945386e+23|1.213415669e+23|1.213415669e+25|6.583372613e+30
4.402832420e+05|4.245297411e+22|8.893082159e+22|1.708198539e+23|1.292610975e+23|1.292610975e+25|6.609060440e+30
4.410891209e+05|3.834335836e+22|7.264516543e+22|1.438540711e+23|9.978656569e+22|9.978656569e+24|6.636463468e+30
4.419422078e+05|3.532209615e+22|8.280306080e+22|1.425426191e+23|1.161412554e+23|1.161412554e+25|6.656781392e+30
4.428025009e+05|2.927576386e+22|7.047055828e+22|1.367018315e+23|9.578430955e+22|9.578430955e+24|6.694812211e+30
4.436236227e+05|4.416726486e+22|9.362524587e+22|1.350091333e+23|1.057533103e+23|1.057533103e+25|6.713009101e+30
4.444945173e+05|3.238680747e+22|7.676731516e+22|1.326176397e+23|9.558955246e+22|9.558955246e+24|6.735054435e+30
4.453579750e+05|3.490263734e+22|7.893636992e+22|1.431563187e+23|1.115086533e+23|1.115086533e+25|6.756653961e+30
4.461971348e+05|4.947229378e+22|9.066951693e+22|1.327186465e+23|1.142908082e+23|1.142908082e+25|6.785533301e+30
4.469816385e+05|4.184299743e+22|8.761146476e+22|1.462601161e+23|1.077995086e+23|1.077995086e+25|6.812907246e+30
4.478454487e+05|3.443380050e+22|7.572808190e+22|1.186835866e+23|9.753360571e+22|9.753360571e+24|6.835792589e+30
4.486546429e+05|3.848302976e+22|7.777595614e+22|1.517903372e+23|1.094663516e+23|1.094663516e+25|6.864871969e+30
4.494863877e+05|4.638769016e+22|9.540220730e+22|1.536588248e+23|1.150457248e+23|1.150457248e+25|6.886180787e+30
4.502710143e+05|5.135487231e+22|8.560263286e+22|1.488235212e+23|1.216377106e+23|1.216377106e+25|6.907710403e+30
4.509802372e+05|5.517140129e+22|1.015089911e+23|1.425098740e+23|1.159505346e+23|1.159505346e+25|6.931942272e+30
4.515717202e+05|4.323312526e+22|9.548524640e+22|1.460346713e+23|1.091910189e+23|1.091910189e+25|6.948906479e+30
4.522122429e+05|4.338071172e+22|9.415393848e+22|1.673502473e+23|1.193760041e+23|1.193760041e+25|6.972180107e+30
4.529184799e+05|5.025272503e+22|1.002268875e+23|1.491291165e+23|1.198882574e+23|1.198882574e+25|6.994016852e+30
4.536664301e+05|4.550175783e+22|9.868871462e+22|1.416648431e+23|1.122082287e+23|1.122082287e+25|7.015758068e+30
4.544746791e+05|3.862372205e+22|9.725209715e+22|1.551898974e+23|1.159090776e+23|1.159090776e+25|7.042137550e+30
4.552046083e+05|3.432259099e+22|8.904875031e+22|1.646901111e+23|1.141077899e+23|1.141077899e+25|7.068201360e+30
4.558606729e+05|3.113805707e+22|7.751500880e+22|1.330844804e+23|9.483866680e+22|9.483866680e+24|7.085284611e+30
4.567029478e+05|3.405501567e+22|7.133745870e+22|1.369725233e+23|1.024496466e+23|1.024496466e+25|7.114820899e+30
4.574479844e+05|3.130404657e+22|7.579723444e+22|1.366806625e+23|9.732643254e+22|9.732643254e+24|7.137222629e+30
4.583336737e+05|3.854689875e+22|7.779420909e+22|1.458271668e+23|1.094186288e+23|1.094186288e+25|7.158101494e+30
4.590992429e+05|2.520385163e+22|6.058076986e+22|1.196896076e+23|9.314478622e+22|9.314478622e+24|7.184636560e+30
4.597957419e+05|4.131104552e+22|9.332125776e+22|1.538186702e+23|1.144287462e+23|1.144287462e+25|7.209170972e+30
4.606299473e+05|2.690946847e+22|8.172032812e+22|1.587713314e+23|1.142001720e+23|1.142001720e+25|7.232924879e+30
4.614850632e+05|4.249854950e+22|7.777420374e+22|1.580389459e+23|1.201181174e+23|1.201181174e+25|7.255966321e+30
4.622266792e+05|3.820396696e+22|9.139244899e+22|1.486134908e+23|1.087265243e+23|1.087265243e+25|7.285412321e+30
4.630241249e+05|2.876467524e+22|8.909584255e+22|1.586645323e+23|1.178380783e+23|1.178380783e+25|7.311968910e+30
4.638375054e+05|3.946953863e+22|8.979832093e+22|1.438575926e+23|9.910368893e+22|9.910368893e+24|7.336305783e+30
4.646469404e+05|4.407103873e+22|8.084421803e+22|1.483675967e+23|1.204612694e+23|1.204612694e+25|7.359694383e+30
4.654436058e+05|3.974321263e+22|7.912045358e+22|1.538833762e+23|1.194079467e+23|1.194079467e+25|7.388726960e+30
4.662650375e+05|3.802222701e+22|8.971818998e+22|1.660762078e+23|1.324346754e+23|1.324346754e+25|7.415701588e+30
4.671021148e+05|3.243068095e+22|8.312939377e+22|1.304051587e+23|1.209075382e+23|1.209075382e+25|7.434914004e+30
4.678201138e+05|3.792822609e+22|9.382878370e+22|1.539344735e+23|1.292120769e+23|1.292120769e+25|7.468058305e+30
4.686023160e+05|3.947072155e+22|9.576543592e+22|1.857760192e+23|1.311436077e+23|1.311436077e+25|7.489232382e+30
4.693595903e+05|4.021306252e+22|8.468739570e+22|1.392025675e+23|1.127728434e+23|1.127728434e+25|7.515890405e+30
4.701424196e+05|5.287121441e+22|1.039623281e+23|1.611998116e+23|1.256162810e+23|1.256162810e+25|7.536147808e+30
4.709244818e+05|3.471589074e+22|8.048842953e+22|1.385789182e+23|1.076285203e+23|1.076285203e+25|7.563512595e+30
4.717022322e+05|3.245693864e+22|7.967141980e+22|1.594650377e+23|1.215839413e+23|1.215839413e+25|7.587051275e+30
4.724434148e+05|4.044042906e+22|7.823261831e+22|1.500907693e+23|1.107224469e+23|1.107224469e+25|7.613496334e+30
4.732025027e+05|3.161674048e+22|9.436720384e+22|1.529740195e+23|1.079533843e+23|1.079533843e+25|7.629023497e+30
4.741115287e+05|4.336847160e+22|8.224382205e+22|1.641258050e+23|1.076456603e+23|1.076456603e+25|7.659904357e+30
4.750503720e+05|4.263674257e+22|9.692148660e+22|1.415166023e+23|1.079644077e+23|1.079644077e+25|7.695309448e+30
4.758164289e+05|3.930896010e+22|8.517373249e+22|1.358298759e+23|1.048409924e+23|1.048409924e+25|7.718794517e+30
4.766177025e+05|3.297793257e+22|8.442111471e+22|1.619861341e+23|1.179240896e+23|1.179240896e+25|7.747769026e+30
4.774648344e+05|5.419404627e+22|1.050479185e+23|1.660006932e+23|1.309555602e+23|1.309555602e+25|7.772279303e+30
4.782870193e+05|4.353010789e+22|8.176011303e+22|1.624378178e+23|1.090708070e+23|1.090708070e+25|7.795444457e+30
4.791399771e+05|3.239317812e+22|9.034762087e+22|1.473636054e+23|1.139707251e+23|1.139707251e+25|7.828347814e+30
4.800183164e+05|5.052822895e+22|9.058526653e+22|1.766534363e+23|1.236789402e+23|1.236789402e+25|7.853164365e+30
4.807925104e+05|3.048301504e+22|7.504544321e+22|1.404301586e+23|1.086919090e+23|1.086919090e+25|7.881061109e+30
4.814553849e+05|4.621896087e+22|8.868685395e+22|1.544132757e+23|1.171488838e+23|1.171488838e+25|7.902722709e+30
4.821137666e+05|4.201889891e+22|6.577278635e+22|1.357520786e+23|9.273794802e+22|9.273794802e+24|7.919577719e+30
4.828601060e+05|4.118339432e+22|8.615895019e+22|1.699091921e+23|1.316674322e+23|1.316674322e+25|7.944025573e+30
4.835602031e+05|4.779202546e+22|1.031565931e+23|1.755278192e+23|1.265582385e+23|1.265582385e+25|7.970701192e+30
4.842315485e+05|5.478441980e+22|1.097676330e+23|1.618913851e+23|1.334693517e+23|1.334693517e+25|7.995747237e+30
4.848800528e+05|5.574361992e+22|9.901608511e+22|1.411617357e+23|1.124382227e+23|1.124382227e+25|8.017226817e+30
4.856327357e+05|5.070323617e+22|1.080399979e+23|1.821755745e+23|1.301669343e+23|1.301669343e+25|8.047387658e+30
4.863197083e+05|5.987629012e+22|1.056348428e+23|1.723016504e+23|1.263174805e+23|1.263174805e+25|8.063673375e+30
4.870323867e+05|3.653935881e+22|1.083288001e+23|1.648266511e+23|1.212757818e+23|1.212757818e+25|8.085792305e+30
4.876964106e+05|4.967829501e+22|1.061570619e+23|1.515047536e+23|1.237448110e+23|1.237448110e+25|8.113222212e+30
4.882737476e+05|4.912720990e+22|8.126613639e+22|1.460738091e+23|1.053318615e+23|1.053318615e+25|8.126981122e+30
4.889449062e+05|5.028411579e+22|1.103237579e+23|1.803357587e+23|1.205831161e+23|1.205831161e+25|8.143839182e+30
4.897050399e+05|4.055098427e+22|8.359975350e+22|1.497783799e+23|1.208388655e+23|1.208388655e+25|8.173164609e+30
4.903896989e+05|4.261553415e+22|9.857878519e+22|1.663577158e+23|1.188313281e+23|1.188313281e+25|8.195177099e+30
4.910288591e+05|4.987058787e+22|9.825439279e+22|1.611739522e+23|1.114925620e+23|1.114925620e+25|8.219054835e+30
4.917206371e+05|4.765097178e+22|1.160769988e+23|1.712022671e+23|1.231443264e+23|1.231443264e+25|8.249213099e+30
4.924560717e+05|3.906900890e+22|6.691241318e+22|1.335491768e+23|1.023576462e+23|1.023576462e+25|8.269777383e+30
4.931705769e+05|4.569458255e+22|9.312638198e+22|1.800370440e+23|1.433307503e+23|1.433307503e+25|8.285215576e+30
4.938109953e+05|4.902525796e+22|9.664667064e+22|1.604668490e+23|1.135317749e+23|1.135317749e+25|8.315032985e+30
4.945250710e+05|5.097323028e+22|9.577613762e+22|1.686641975e+23|1.225254942e+23|1.225254942e+25|8.337995419e+30
4.953904704e+05|5.120574830e+22|1.223452772e+23|1.935325054e+23|1.349283608e+23|1.349283608e+25|8.366754063e+30
4.961989411e+05|3.459322356e+22|9.717494099e+22|2.017790779e+23|1.417368033e+23|1.417368033e+25|8.394460661e+30
4.968548591e+05|5.746418707e+22|1.011058484e+23|1.758168511e+23|1.602977345e+23|1.602977345e+25|8.422414817e+30
4.975475026e+05|5.129566085e+22|9.725238490e+22|1.596159126e+23|1.226098592e+23|1.226098592e+25|8.445437505e+30
4.983706848e+05|5.195210154e+22|1.086146655e+23|1.858390782e+23|1.559898837e+23|1.559898837e+25|8.465177185e+30
4.991196933e+05|2.529711325e+22|8.004498124e+22|1.790494350e+23|1.106480269e+23|1.106480269e+25|8.500639732e+30
4.998931936e+05|3.030498460e+22|8.312473749e+22|1.415173968e+23|1.118030407e+23|1.118030407e+25|8.521184271e+30
5.007597765e+05|4.531431120e+22|1.084743214e+23|1.762827917e+23|1.387061967e+23|1.387061967e+25|8.549219130e+30
5.015513968e+05|5.488324321e+22|1.162102856e+23|2.230664409e+23|1.514242421e+23|1.514242421e+25|8.580627179e+30
5.022986902e+05|4.756242697e+22|9.009499041e+22|1.653311283e+23|1.161687204e+23|1.161687204e+25|8.604710303e+30
5.030563927e+05|3.159324106e+22|6.312220355e+22|1.427337535e+23|1.042142386e+23|1.042142386e+25|8.632170724e+30
5.037405745e+05|5.055765311e+22|1.210143791e+23|2.143160536e+23|1.491578068e+23|1.491578068e+25|8.649706188e+30
5.045256714e+05|4.720058610e+22|1.098433786e+23|1.817428013e+23|1.285677363e+23|1.285677363e+25|8.674252709e+30
5.053238141e+05|4.361723443e+22|9.935771729e+22|1.786891684e+23|1.272879477e+23|1.272879477e+25|8.698555784e+30
5.061456111e+05|5.146644586e+22|9.846302693e+22|1.892523095e+23|1.447042786e+23|1.447042786e+25|8.741611386e+30
5.069310856e+05|3.483948542e+22|8.180127705e+22|1.812486084e+23|1.259505394e+23|1.259505394e+25|8.755520055e+30
5.076662327e+05|4.403076291e+22|1.168115008e+23|1.678820785e+23|1.359910821e+23|1.359910821e+25|8.784494392e+30
5.085259967e+05|4.740759020e+22|1.033472518e+23|1.888740614e+23|1.456130974e+23|1.456130974e+25|8.822759098e+30
5.091925797e+05|4.382404055e+22|9.746486789e+22|1.639935803e+23|1.241738954e+23|1.241738954e+25|8.838303289e+30
5.100444198e+05|3.637088512e+22|9.521255457e+22|1.802397264e+23|1.152516360e+23|1.152516360e+25|8.877902986e+30
5.108716853e+05|3.580280747e+22|6.870377393e+22|1.223930182e+23|8.917229301e+22|8.917229301e+24|8.903959159e+30
5.117190425e+05|7.140160325e+22|1.397482448e+23|2.293822527e+23|1.668879072e+23|1.668879072e+25|8.921966337e+30
5.125177473e+05|5.499459103e+22|1.039450777e+23|1.591487240e+23|1.174571359e+23|1.174571359e+25|8.958459745e+30
5.133440386e+05|4.114104449e+22|8.336851104e+22|1.942071733e+23|1.189327346e+23|1.189327346e+25|8.982854091e+30
5.140480526e+05|4.985217891e+22|8.483782836e+22|1.993734367e+23|1.435576242e+23|1.435576242e+25|9.006007110e+30
5.146578207e+05|4.489621159e+22|9.322343836e+22|1.769730135e+23|1.197911269e+23|1.197911269e+25|9.031785617e+30
5.153595282e+05|4.562879290e+22|9.294677951e+22|1.845084566e+23|1.321488210e+23|1.321488210e+25|9.056524666e+30
5.159865347e+05|4.734654342e+22|9.620416139e+22|1.751414106e+23|1.206674302e+23|1.206674302e+25|9.090404557e+30
5.166248111e+05|5.288331935e+22|9.602123809e+22|1.964875430e+23|1.250635256e+23|1.250635256e+25|9.102752351e+30
5.172815104e+05|4.460592741e+22|8.369414903e+22|1.778100568e+23|1.225379091e+23|1.225379091e+25|9.125629943e+30
5.179592613e+05|5.046635068e+22|1.073831700e+23|1.775859570e+23|1.293866348e+23|1.293866348e+25|9.145129767e+30
5.186908947e+05|5.908210400e+22|1.179709088e+23|1.801558893e+23|1.290423623e+23|1.290423623e+25|9.174243791e+30
5.193562114e+05|5.524966374e+22|1.328448365e+23|1.970459444e+23|1.314804793e+23|1.314804793e+25|9.197455046e+30
5.199615067e+05|6.497190782e+22|1.054339296e+23|1.951262777e+23|1.344871243e+23|1.344871243e+25|9.217779562e+30
5.205767531e+05|5.267437288e+22|1.164411616e+23|1.781784561e+23|1.622745706e+23|1.622745706e+25|9.242163390e+30
5.211693260e+05|5.547842261e+22|9.416362098e+22|1.657307222e+23|1.278264638e+23|1.278264638e+25|9.265335654e+30
5.217567326e+05|4.726556758e+22|1.104599795e+23|1.985937603e+23|1.467117766e+23|1.467117766e+25|9.282509509e+30
5.223904123e+05|4.354129131e+22|9.164439841e+22|1.583989844e+23|1.111287850e+23|1.111287850e+25|9.302472154e+30
5.231168104e+05|3.830750413e+22|8.827841639e+22|1.641918353e+23|1.286552384e+23|1.286552384e+25|9.326427760e+30
5.238429261e+05|5.213460863e+22|1.058203629e+23|1.941863093e+23|1.327047641e+23|1.327047641e+25|9.351441702e+30
5.244401702e+05|6.278111814e+22|1.058500773e+23|1.650079053e+23|1.293922900e+23|1.293922900e+25|9.395741571e+30
5.251046311e+05|6.406465925e+22|1.131209885e+23|1.828068797e+23|1.426739029e+23|1.426739029e+25|9.398908785e+30
5.257499776e+05|3.627961569e+22|7.354040614e+22|1.580879323e+23|1.093155547e+23|1.093155547e+25|9.425329333e+30
5.265114410e+05|3.546223340e+22|8.580783630e+22|1.999577728e+23|1.238687570e+23|1.238687570e+25|9.449246876e+30
5.272107416e+05|5.698268120e+22|1.115340830e+23|1.798375759e+23|1.340470717e+23|1.340470717e+25|9.476182429e+30
5.278509680e+05|3.663558669e+22|7.724365461e+22|1.858703957e+23|1.396318940e+23|1.396318940e+25|9.498343295e+30
5.284854411e+05|4.644824317e+22|1.066259202e+23|2.087497745e+23|1.505475422e+23|1.505475422e+25|9.525333630e+30
5.292368235e+05|5.321819220e+22|1.148865344e+23|2.260297676e+23|1.480633677e+23|1.480633677e+25|9.547916405e+30
5.299135908e+05|4.386560450e+22|1.117981247e+23|1.968757554e+23|1.573013565e+23|1.573013565e+25|9.577133009e+30
