#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
4.693103505e+05|4.701061502e+25|4.715108368e+25|4.731026256e+25|4.694471708e+25|4.694471708e+27|9.633332022e+30
4.705961290e+05|4.727840351e+25|4.743556479e+25|4.760941375e+25|4.722022655e+25|4.722022655e+27|9.692292657e+30
4.716521462e+05|4.748544790e+25|4.763262531e+25|4.777277467e+25|4.741975715e+25|4.741975715e+27|9.734891714e+30
4.728624357e+05|4.777028129e+25|4.790900132e+25|4.804245174e+25|4.774390867e+25|4.774390867e+27|9.794817904e+30
4.740740361e+05|4.796274809e+25|4.809214948e+25|4.821804168e+25|4.794673954e+25|4.794673954e+27|9.850472140e+30
4.751062495e+05|4.821776752e+25|4.837679982e+25|4.846907321e+25|4.818034586e+25|4.818034586e+27|9.883558081e+30
4.762444678e+05|4.836808062e+25|4.852969043e+25|4.870932284e+25|4.825117704e+25|4.825117704e+27|9.910444110e+30
4.775368723e+05|4.856448860e+25|4.878452828e+25|4.897117199e+25|4.851452412e+25|4.851452412e+27|9.969028870e+30
4.786324590e+05|4.886617372e+25|4.906136015e+25|4.920195779e+25|4.872262089e+25|4.872262089e+27|9.999268869e+30
4.797186428e+05|4.908304673e+25|4.923429433e+25|4.938289111e+25|4.890033817e+25|4.890033817e+27|1.004611323e+31
4.807694056e+05|4.937304073e+25|4.955559492e+25|4.964529913e+25|4.925188718e+25|4.925188718e+27|1.010502488e+31
4.819256175e+05|4.958401965e+25|4.977898448e+25|4.991592422e+25|4.948136365e+25|4.948136365e+27|1.015311560e+31
4.830811158e+05|4.977035628e+25|4.995564488e+25|5.014513487e+25|4.972410103e+25|4.972410103e+27|1.020766071e+31
4.840060525e+05|5.000667451e+25|5.016239252e+25|5.030429424e+25|4.993458012e+25|4.993458012e+27|1.025109188e+31
4.850011792e+05|5.028649132e+25|5.041468090e+25|5.052586813e+25|5.022219601e+25|5.022219601e+27|1.030432968e+31
4.859381246e+05|5.044704088e+25|5.058318166e+25|5.068777821e+25|5.038741859e+25|5.038741859e+27|1.034294304e+31
4.868852989e+05|5.058319761e+25|5.074155384e+25|5.093031324e+25|5.050952573e+25|5.050952573e+27|1.036832149e+31
4.879012860e+05|5.085223687e+25|5.105040528e+25|5.119576109e+25|5.070038648e+25|5.070038648e+27|1.039645936e+31
4.888229746e+05|5.101499114e+25|5.113343683e+25|5.126970710e+25|5.094967115e+25|5.094967115e+27|1.046216545e+31
4.898612438e+05|5.122626078e+25|5.138914539e+25|5.154592732e+25|5.110141322e+25|5.110141322e+27|1.049056029e+31
4.909914759e+05|5.144878716e+25|5.166548755e+25|5.178768172e+25|5.136779188e+25|5.136779188e+27|1.053834911e+31
4.920980510e+05|5.176331573e+25|5.190508215e+25|5.202671577e+25|5.170462002e+25|5.170462002e+27|1.060821749e+31
4.931261928e+05|5.194225135e+25|5.214547168e+25|5.229351635e+25|5.192431976e+25|5.192431976e+27|1.065198611e+31
4.940840176e+05|5.206936011e+25|5.227222824e+25|5.248124517e+25|5.200373638e+25|5.200373638e+27|1.066920604e+31
4.950310109e+05|5.229564490e+25|5.250066123e+25|5.264483470e+25|5.223442033e+25|5.223442033e+27|1.072308732e+31
4.960122657e+05|5.252829936e+25|5.271637262e+25|5.286916169e+25|5.236965524e+25|5.236965524e+27|1.075032206e+31
4.970654202e+05|5.271866534e+25|5.291719187e+25|5.306499613e+25|5.262328104e+25|5.262328104e+27|1.079938297e+31
4.982157198e+05|5.298050867e+25|5.311222233e+25|5.331411884e+25|5.284932182e+25|5.284932182e+27|1.084897778e+31
4.991764558e+05|5.319134410e+25|5.335757277e+25|5.356331480e+25|5.313583646e+25|5.313583646e+27|1.090471479e+31
5.002145894e+05|5.342584621e+25|5.359712742e+25|5.379957761e+25|5.331932214e+25|5.331932214e+27|1.093917906e+31
5.012038331e+05|5.367795056e+25|5.382392180e+25|5.395499858e+25|5.362233349e+25|5.362233349e+27|1.100445477e+31
5.022743021e+05|5.379559697e+25|5.397072945e+25|5.412833581e+25|5.357407402e+25|5.357407402e+27|1.099982118e+31
5.034210439e+05|5.411433533e+25|5.430348031e+25|5.443686755e+25|5.399054687e+25|5.399054687e+27|1.108520445e+31
5.044827423e+05|5.439580162e+25|5.450696352e+25|5.463877745e+25|5.435402771e+25|5.435402771e+27|1.115442953e+31
5.055919676e+05|5.450834532e+25|5.472464520e+25|5.494721590e+25|5.440062464e+25|5.440062464e+27|1.116297397e+31
5.066226394e+05|5.479274676e+25|5.496144478e+25|5.512162786e+25|5.469876439e+25|5.469876439e+27|1.123185365e+31
5.077131500e+05|5.507354725e+25|5.523949023e+25|5.539090285e+25|5.494790096e+25|5.494790096e+27|1.127414798e+31
5.087933735e+05|5.535124674e+25|5.551495276e+25|5.566115685e+25|5.527789853e+25|5.527789853e+27|1.133473483e+31
5.098693993e+05|5.548039691e+25|5.560826446e+25|5.578693372e+25|5.547957210e+25|5.547957210e+27|1.139382527e+31
5.110829516e+05|5.578763174e+25|5.595621872e+25|5.611814549e+25|5.567232848e+25|5.567232848e+27|1.142459308e+31
5.121078796e+05|5.597133114e+25|5.614191131e+25|5.627532799e+25|5.574089708e+25|5.574089708e+27|1.144133641e+31
5.132225681e+05|5.618860928e+25|5.641742110e+25|5.651108655e+25|5.597661511e+25|5.597661511e+27|1.149071150e+31
5.143287883e+05|5.648236029e+25|5.664239475e+25|5.680609453e+25|5.642080983e+25|5.642080983e+27|1.158809770e+31
5.154132617e+05|5.674048320e+25|5.691698822e+25|5.705103823e+25|5.666746037e+25|5.666746037e+27|1.163046021e+31
5.162724770e+05|5.699664671e+25|5.714162657e+25|5.725887888e+25|5.681351911e+25|5.681351911e+27|1.165192205e+31
5.172897346e+05|5.717678246e+25|5.731532554e+25|5.751027232e+25|5.714180289e+25|5.714180289e+27|1.172774758e+31
5.183901927e+05|5.734018926e+25|5.756542553e+25|5.772973740e+25|5.714905791e+25|5.714905791e+27|1.172978037e+31
5.193429138e+05|5.755095305e+25|5.778152508e+25|5.795143940e+25|5.742057005e+25|5.742057005e+27|1.178442245e+31
5.202695293e+05|5.772130941e+25|5.794135015e+25|5.807504194e+25|5.747263040e+25|5.747263040e+27|1.179569948e+31
5.211400089e+05|5.795412643e+25|5.815347394e+25|5.832034435e+25|5.779114281e+25|5.779114281e+27|1.186616105e+31
5.221617135e+05|5.825875301e+25|5.840280264e+25|5.855691638e+25|5.813660918e+25|5.813660918e+27|1.193126583e+31
5.230051872e+05|5.841465708e+25|5.859482739e+25|5.876926887e+25|5.820790255e+25|5.820790255e+27|1.193987347e+31
5.239231696e+05|5.863579989e+25|5.875530844e+25|5.894610793e+25|5.840257837e+25|5.840257837e+27|1.198124256e+31
5.248959801e+05|5.878244942e+25|5.895491260e+25|5.914743271e+25|5.856201430e+25|5.856201430e+27|1.202566342e+31
5.259154639e+05|5.903139341e+25|5.918860630e+25|5.936539187e+25|5.882403898e+25|5.882403898e+27|1.207885061e+31
5.269197011e+05|5.916980857e+25|5.951144795e+25|5.966838242e+25|5.902247157e+25|5.902247157e+27|1.210645337e+31
5.278147625e+05|5.950203147e+25|5.967432130e+25|5.979833753e+25|5.929776227e+25|5.929776227e+27|1.217248912e+31
5.287510156e+05|5.968224600e+25|5.988799232e+25|6.002634052e+25|5.950493902e+25|5.950493902e+27|1.221518898e+31
5.298396186e+05|5.988032477e+25|6.012337648e+25|6.029716840e+25|5.975044010e+25|5.975044010e+27|1.226584465e+31
5.307402959e+05|6.026705419e+25|6.039672122e+25|6.052376188e+25|6.022180461e+25|6.022180461e+27|1.235408721e+31
5.317072410e+05|6.038746517e+25|6.062413911e+25|6.076161559e+25|6.019446846e+25|6.019446846e+27|1.234675426e+31
5.326863275e+05|6.056413936e+25|6.079553603e+25|6.098270858e+25|6.052944724e+25|6.052944724e+27|1.242338802e+31
5.336663499e+05|6.085456746e+25|6.100169859e+25|6.118722342e+25|6.071128303e+25|6.071128303e+27|1.245693698e+31
5.346906428e+05|6.096046438e+25|6.120845564e+25|6.137478101e+25|6.067243386e+25|6.067243386e+27|1.245152493e+31
5.355105038e+05|6.115335950e+25|6.138909052e+25|6.154643210e+25|6.089222212e+25|6.089222212e+27|1.250224031e+31
5.364298830e+05|6.147417289e+25|6.162064819e+25|6.176048048e+25|6.131794954e+25|6.131794954e+27|1.258570801e+31
5.374692977e+05|6.166563853e+25|6.183821175e+25|6.203980618e+25|6.155565125e+25|6.155565125e+27|1.264122274e+31
5.386410950e+05|6.186052761e+25|6.212213547e+25|6.228327646e+25|6.156466563e+25|6.156466563e+27|1.263094141e+31
5.395656394e+05|6.208323605e+25|6.232434450e+25|6.247694083e+25|6.186563878e+25|6.186563878e+27|1.270096744e+31
5.404912968e+05|6.235053672e+25|6.255734221e+25|6.273644475e+25|6.221744246e+25|6.221744246e+27|1.276399844e+31
5.415862758e+05|6.246444293e+25|6.283438795e+25|6.303554313e+25|6.226936483e+25|6.226936483e+27|1.277491733e+31
5.425504386e+05|6.280890334e+25|6.302081384e+25|6.324094813e+25|6.269586535e+25|6.269586535e+27|1.286627944e+31
5.434562411e+05|6.299018833e+25|6.321883992e+25|6.337057807e+25|6.275512710e+25|6.275512710e+27|1.288243856e+31
5.444143178e+05|6.332478104e+25|6.353579638e+25|6.372023755e+25|6.336685227e+25|6.336685227e+27|1.299728210e+31
5.453941139e+05|6.342508042e+25|6.369213571e+25|6.389925771e+25|6.327252390e+25|6.327252390e+27|1.298400689e+31
5.464458083e+05|6.373205312e+25|6.398707747e+25|6.415858518e+25|6.361365335e+25|6.361365335e+27|1.304677960e+31
5.475038037e+05|6.403966527e+25|6.422847148e+25|6.439696240e+25|6.393218941e+25|6.393218941e+27|1.311052723e+31
5.485324665e+05|6.416829368e+25|6.442898592e+25|6.458660130e+25|6.393049980e+25|6.393049980e+27|1.312721610e+31
5.496560143e+05|6.450090906e+25|6.466660880e+25|6.483526132e+25|6.427068992e+25|6.427068992e+27|1.319316539e+31
5.506655677e+05|6.477758775e+25|6.497605889e+25|6.514753506e+25|6.468423210e+25|6.468423210e+27|1.326979280e+31
5.516834108e+05|6.488615181e+25|6.513388802e+25|6.530545603e+25|6.464954517e+25|6.464954517e+27|1.327796227e+31
5.526025916e+05|6.521640597e+25|6.538949525e+25|6.556318632e+25|6.502784897e+25|6.502784897e+27|1.334217866e+31
5.535773071e+05|6.535875347e+25|6.556006327e+25|6.575892473e+25|6.526815724e+25|6.526815724e+27|1.341057022e+31
5.545905479e+05|6.568782567e+25|6.591864967e+25|6.607536981e+25|6.563851107e+25|6.563851107e+27|1.346669860e+31
5.554943118e+05|6.591154761e+25|6.605377628e+25|6.620781200e+25|6.567527351e+25|6.567527351e+27|1.348256863e+31
5.563766990e+05|6.610042396e+25|6.629208807e+25|6.651226487e+25|6.588133418e+25|6.588133418e+27|1.350941657e+31
5.572988916e+05|6.620735436e+25|6.649351203e+25|6.661753795e+25|6.589123559e+25|6.589123559e+27|1.352822536e+31
5.582269381e+05|6.655964901e+25|6.674903421e+25|6.689937331e+25|6.643393944e+25|6.643393944e+27|1.363670222e+31
5.591182062e+05|6.677775450e+25|6.697554056e+25|6.715726098e+25|6.670978784e+25|6.670978784e+27|1.368729594e+31
5.600993479e+05|6.694308685e+25|6.717976612e+25|6.732182969e+25|6.671232717e+25|6.671232717e+27|1.369290558e+31
5.611141127e+05|6.725477902e+25|6.742194102e+25|6.761630306e+25|6.699221289e+25|6.699221289e+27|1.374953076e+31
5.619886631e+05|6.742482472e+25|6.766510672e+25|6.784660269e+25|6.719219978e+25|6.719219978e+27|1.378557699e+31
5.629106437e+05|6.758988730e+25|6.785722316e+25|6.805515069e+25|6.731878040e+25|6.731878040e+27|1.380888946e+31
5.639681677e+05|6.789414371e+25|6.809047838e+25|6.826804571e+25|6.763502978e+25|6.763502978e+27|1.388283830e+31
5.648325057e+05|6.809963032e+25|6.838243002e+25|6.855742462e+25|6.796813539e+25|6.796813539e+27|1.394702284e+31
5.657859018e+05|6.836077712e+25|6.861950742e+25|6.875699524e+25|6.827694107e+25|6.827694107e+27|1.400849871e+31
5.667386393e+05|6.865568538e+25|6.881476721e+25|6.903474960e+25|6.860070524e+25|6.860070524e+27|1.407751386e+31
5.677058031e+05|6.889603668e+25|6.909214142e+25|6.924238062e+25|6.870096626e+25|6.870096626e+27|1.409079710e+31
5.686337377e+05|6.903069462e+25|6.922399073e+25|6.944924830e+25|6.882240776e+25|6.882240776e+27|1.412140908e+31
5.694722329e+05|6.930068073e+25|6.948321407e+25|6.960250295e+25|6.900172784e+25|6.900172784e+27|1.416251509e+31
5.703704966e+05|6.897909847e+25|6.964429087e+25|6.988541424e+25|6.888041334e+25|6.888041334e+27|1.413422980e+31
5.712326280e+05|6.964100335e+25|6.989528325e+25|7.006443586e+25|6.951537676e+25|6.951537676e+27|1.426467412e+31
5.720636515e+05|6.998846953e+25|7.014172392e+25|7.026546111e+25|6.971769669e+25|6.971769669e+27|1.429883034e+31
5.728187504e+05|6.996054289e+25|7.025844928e+25|7.048329645e+25|6.972246845e+25|6.972246845e+27|1.430709834e+31
5.737377778e+05|7.029799762e+25|7.050234406e+25|7.073170721e+25|7.017174003e+25|7.017174003e+27|1.439744084e+31
5.747385926e+05|7.051418918e+25|7.077603991e+25|7.093241524e+25|7.032153959e+25|7.032153959e+27|1.443288345e+31
5.757262057e+05|7.070106972e+25|7.101391874e+25|7.121438491e+25|7.041408532e+25|7.041408532e+27|1.444485836e+31
5.767623345e+05|7.096561047e+25|7.128491594e+25|7.145385783e+25|7.074475901e+25|7.074475901e+27|1.451989718e+31
5.775671922e+05|7.117811804e+25|7.141392780e+25|7.161906408e+25|7.104231599e+25|7.104231599e+27|1.458285102e+31
5.784507616e+05|7.134211850e+25|7.165102329e+25|7.183562957e+25|7.095102173e+25|7.095102173e+27|1.455995988e+31
5.792399105e+05|7.161300730e+25|7.185204675e+25|7.205204346e+25|7.136165274e+25|7.136165274e+27|1.464500899e+31
5.801927827e+05|7.177807101e+25|7.205218980e+25|7.220806980e+25|7.136874732e+25|7.136874732e+27|1.464720478e+31
5.812157360e+05|7.216047915e+25|7.234149931e+25|7.253973397e+25|7.189361566e+25|7.189361566e+27|1.475257250e+31
5.821736182e+05|7.230093324e+25|7.254077160e+25|7.274939154e+25|7.214246394e+25|7.214246394e+27|1.480951021e+31
5.831408493e+05|7.246514463e+25|7.280359480e+25|7.300728487e+25|7.217424452e+25|7.217424452e+27|1.481245748e+31
5.840718591e+05|7.274836958e+25|7.302054027e+25|7.327507280e+25|7.241710353e+25|7.241710353e+27|1.485871884e+31
5.850567554e+05|7.300519466e+25|7.332304684e+25|7.350378893e+25|7.271543071e+25|7.271543071e+27|1.491720127e+31
5.860827964e+05|7.342548744e+25|7.359843378e+25|7.379541531e+25|7.313566590e+25|7.313566590e+27|1.500142386e+31
5.870150112e+05|7.347397726e+25|7.376870394e+25|7.396917286e+25|7.322608419e+25|7.322608419e+27|1.503276770e+31
5.879408439e+05|7.372849509e+25|7.397690451e+25|7.417199880e+25|7.343334409e+25|7.343334409e+27|1.508031959e+31
5.888870070e+05|7.388652489e+25|7.425764513e+25|7.442488788e+25|7.360170270e+25|7.360170270e+27|1.510620173e+31
5.898166712e+05|7.409146908e+25|7.448602537e+25|7.464126615e+25|7.367048460e+25|7.367048460e+27|1.512134844e+31
5.907636608e+05|7.455273272e+25|7.474499363e+25|7.493430745e+25|7.419305849e+25|7.419305849e+27|1.522502131e+31
5.917296968e+05|7.468440233e+25|7.496165251e+25|7.514192510e+25|7.441432547e+25|7.441432547e+27|1.527483718e+31
5.926730490e+05|7.492985951e+25|7.520230882e+25|7.540617276e+25|7.461901248e+25|7.461901248e+27|1.531699342e+31
5.935241230e+05|7.520202149e+25|7.546980057e+25|7.559248067e+25|7.492059273e+25|7.492059273e+27|1.537574271e+31
5.943284112e+05|7.534456457e+25|7.566829807e+25|7.580745723e+25|7.501730865e+25|7.501730865e+27|1.539399813e+31
5.950770625e+05|7.562433099e+25|7.582103107e+25|7.596364043e+25|7.531737174e+25|7.531737174e+27|1.546449864e+31
5.959909357e+05|7.578077687e+25|7.604352249e+25|7.626144597e+25|7.544761687e+25|7.544761687e+27|1.548824793e+31
5.969314943e+05|7.604316680e+25|7.628785462e+25|7.650331422e+25|7.560446149e+25|7.560446149e+27|1.551274379e+31
5.978310267e+05|7.620276375e+25|7.654701022e+25|7.671418163e+25|7.590427119e+25|7.590427119e+27|1.558341665e+31
5.986398494e+05|7.649199480e+25|7.672477823e+25|7.694442341e+25|7.615483546e+25|7.615483546e+27|1.562620917e+31
5.994820429e+05|7.658799446e+25|7.697072126e+25|7.714689313e+25|7.626095444e+25|7.626095444e+27|1.564529788e+31
6.004356656e+05|7.693609973e+25|7.721544111e+25|7.747050806e+25|7.673101313e+25|7.673101313e+27|1.574195136e+31
6.013727129e+05|7.727328797e+25|7.752876996e+25|7.772990875e+25|7.713074673e+25|7.713074673e+27|1.581775461e+31
6.022442060e+05|7.745227032e+25|7.763455824e+25|7.779692577e+25|7.717240826e+25|7.717240826e+27|1.584773095e+31
6.031093360e+05|7.759718922e+25|7.788420960e+25|7.808921241e+25|7.721255298e+25|7.721255298e+27|1.584441317e+31
6.039685329e+05|7.776237703e+25|7.807377547e+25|7.831455296e+25|7.727686780e+25|7.727686780e+27|1.586218037e+31
6.048850862e+05|7.803675133e+25|7.831925194e+25|7.852603346e+25|7.767907085e+25|7.767907085e+27|1.594541641e+31
6.058051903e+05|7.835284112e+25|7.863870834e+25|7.882051674e+25|7.802962172e+25|7.802962172e+27|1.600191358e+31
6.067024536e+05|7.841322940e+25|7.884513170e+25|7.902224929e+25|7.805521550e+25|7.805521550e+27|1.601703852e+31
6.074859952e+05|7.861808102e+25|7.896568086e+25|7.919203100e+25|7.827742907e+25|7.827742907e+27|1.607580238e+31
6.082384096e+05|7.903017836e+25|7.924218567e+25|7.941772818e+25|7.870041681e+25|7.870041681e+27|1.614765774e+31
6.091861069e+05|7.922546617e+25|7.938567197e+25|7.964371617e+25|7.889362262e+25|7.889362262e+27|1.619081710e+31
6.100793973e+05|7.944647853e+25|7.971699164e+25|7.989724101e+25|7.891202585e+25|7.891202585e+27|1.619479760e+31
6.109695698e+05|7.965802647e+25|7.994036684e+25|8.016091818e+25|7.931224038e+25|7.931224038e+27|1.627613020e+31
6.118474474e+05|7.640096446e+25|8.019191695e+25|8.041731113e+25|7.909319249e+25|7.909319249e+27|1.623052430e+31
6.128449267e+05|8.018184483e+25|8.042381118e+25|8.062162965e+25|7.972421984e+25|7.972421984e+27|1.635926246e+31
6.137348062e+05|8.046481686e+25|8.076424420e+25|8.094015973e+25|8.030554704e+25|8.030554704e+27|1.647505493e+31
6.146172523e+05|8.059053232e+25|8.086986141e+25|8.106174016e+25|8.029875869e+25|8.029875869e+27|1.647993796e+31
6.155937343e+05|8.077240549e+25|8.114278692e+25|8.137983595e+25|8.041696589e+25|8.041696589e+27|1.649844430e+31
6.164800740e+05|8.118290822e+25|8.145697759e+25|8.163434976e+25|8.106803781e+25|8.106803781e+27|1.664073836e+31
6.173463961e+05|8.131630959e+25|8.157365223e+25|8.183642797e+25|8.096159883e+25|8.096159883e+27|1.661885028e+31
6.183193931e+05|8.152666719e+25|8.192545338e+25|8.214505543e+25|8.114197635e+25|8.114197635e+27|1.664397249e+31
6.192356272e+05|8.145442484e+25|8.205193756e+25|8.230378169e+25|8.117590299e+25|8.117590299e+27|1.665920214e+31
6.202587783e+05|8.114022107e+25|8.234484993e+25|8.259970518e+25|8.142247944e+25|8.142247944e+27|1.670671144e+31
6.211605463e+05|8.235542869e+25|8.258375632e+25|8.281618961e+25|8.203887716e+25|8.203887716e+27|1.684100079e+31
6.220641472e+05|8.247716905e+25|8.283021877e+25|8.308668691e+25|8.211529677e+25|8.211529677e+27|1.685523214e+31
6.228202088e+05|8.280283372e+25|8.303891840e+25|8.327673086e+25|8.232561307e+25|8.232561307e+27|1.689625829e+31
6.237155983e+05|8.294244318e+25|8.334058238e+25|8.355744070e+25|8.247996688e+25|8.247996688e+27|1.691878527e+31
6.246197979e+05|8.317135623e+25|8.342679165e+25|8.367360782e+25|8.263866982e+25|8.263866982e+27|1.696763709e+31
6.255337747e+05|8.345727650e+25|8.380705771e+25|8.400536771e+25|8.308085937e+25|8.308085937e+27|1.704386212e+31
6.263236408e+05|8.356454223e+25|8.400679293e+25|8.427351648e+25|8.317249759e+25|8.317249759e+27|1.706037392e+31
6.271920204e+05|8.374570802e+25|8.420425817e+25|8.439138660e+25|8.327297374e+25|8.327297374e+27|1.708983555e+31
6.280275865e+05|8.408464893e+25|8.444019226e+25|8.460357176e+25|8.367266765e+25|8.367266765e+27|1.717991115e+31
6.288182196e+05|8.082684294e+25|8.459342652e+25|8.485278210e+25|8.356353685e+25|8.356353685e+27|1.715201457e+31
6.296386640e+05|8.454873505e+25|8.485545133e+25|8.505256550e+25|8.421388316e+25|8.421388316e+27|1.729536287e+31
6.304987374e+05|8.494481947e+25|8.516257966e+25|8.534398165e+25|8.472726186e+25|8.472726186e+27|1.738689203e+31
6.313614076e+05|8.516035956e+25|8.539054038e+25|8.561048672e+25|8.484633466e+25|8.484633466e+27|1.740836691e+31
6.322009166e+05|8.533601249e+25|8.561619416e+25|8.589248335e+25|8.499296459e+25|8.499296459e+27|1.743381890e+31
6.330066049e+05|8.552632959e+25|8.579148869e+25|8.601698316e+25|8.504155381e+25|8.504155381e+27|1.745342930e+31
6.338386319e+05|8.569926907e+25|8.596442909e+25|8.616630782e+25|8.534044845e+25|8.534044845e+27|1.752650439e+31
6.347047337e+05|8.600754639e+25|8.626066875e+25|8.647300881e+25|8.560921427e+25|8.560921427e+27|1.756529272e+31
6.355905638e+05|8.623662312e+25|8.650755203e+25|8.674726740e+25|8.593187651e+25|8.593187651e+27|1.763275529e+31
6.364908458e+05|8.651956229e+25|8.676371795e+25|8.699866873e+25|8.610892978e+25|8.610892978e+27|1.766493957e+31
6.373196302e+05|8.659571707e+25|8.693378209e+25|8.717861041e+25|8.611339585e+25|8.611339585e+27|1.767362443e+31
6.382032002e+05|8.691964286e+25|8.714264022e+25|8.743191508e+25|8.646181546e+25|8.646181546e+27|1.775066014e+31
6.390673475e+05|8.718766460e+25|8.747881747e+25|8.767618875e+25|8.675509913e+25|8.675509913e+27|1.779861472e+31
6.399061974e+05|8.730364999e+25|8.766072975e+25|8.795382023e+25|8.692180616e+25|8.692180616e+27|1.783541548e+31
6.407205282e+05|8.741477101e+25|8.785923475e+25|8.808249886e+25|8.695099938e+25|8.695099938e+27|1.785399361e+31
6.416097883e+05|8.787278832e+25|8.815292382e+25|8.836799832e+25|8.739212497e+25|8.739212497e+27|1.793102588e+31
