#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
3.424916577e+06|4.199345337e+06|4.199345337e+06|4.199841376e+06|4.201901943e+06|2.184216222e+03|2.184216222e+03|2.184507922e+03|2.195480521e+03|8.234664692e+00|8.234664692e+00|4.380734483e+03|2.747916782e+08|2.623045593e+03|2.666952637e+03|2.741508545e+03|2.678987305e+03|3.465853374e+03
3.431624319e+06|4.199345331e+06|4.199345337e+06|4.199345337e+06|4.201212560e+06|2.184216221e+03|2.184216222e+03|2.184216222e+03|2.192339370e+03|8.234664662e+00|8.234664692e+00|8.234664692e+00|1.932593411e+08|2.589577209e+03|2.641420166e+03|2.686184021e+03|2.652571045e+03|3.465853374e+03
3.438116281e+06|4.199345331e+06|4.199345337e+06|4.199345337e+06|4.200610741e+06|2.184216221e+03|2.184216222e+03|2.184216222e+03|2.189684842e+03|8.234664664e+00|8.234664692e+00|8.234664692e+00|1.315473102e+08|2.590224121e+03|2.643658813e+03|2.691160095e+03|2.642243652e+03|3.465853374e+03
3.444337542e+06|4.199345324e+06|4.199345337e+06|4.199345337e+06|4.199665851e+06|2.184216221e+03|2.184216222e+03|2.184216222e+03|2.185129187e+03|8.234664596e+00|8.234664692e+00|8.234664692e+00|2.467181125e+07|2.557136169e+03|2.610911377e+03|2.671126526e+03|2.619393066e+03|3.465853374e+03
3.449519950e+06|4.199345327e+06|4.199345337e+06|4.199345337e+06|4.199493622e+06|2.184216221e+03|2.184216222e+03|2.184216222e+03|2.184303426e+03|8.234664630e+00|8.234664692e+00|8.234664692e+00|1.178198598e+06|2.578508301e+03|2.625023926e+03|2.668571960e+03|2.627813232e+03|3.465853374e+03
3.454284181e+06|4.199345322e+06|4.199345328e+06|4.199345337e+06|4.199480454e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.184328735e+03|8.234664596e+00|8.234664644e+00|8.234664692e+00|4.498684148e+06|2.536397705e+03|2.583254517e+03|2.643285339e+03|2.589570557e+03|3.465853374e+03
3.459837644e+06|4.199345320e+06|4.199345327e+06|4.199345337e+06|4.199345329e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.184216221e+03|8.234664596e+00|8.234664631e+00|8.234664692e+00|8.234664643e+00|2.539092773e+03|2.578695068e+03|2.625300171e+03|2.580358887e+03|3.465853374e+03
3.466286641e+06|4.199345323e+06|4.199345328e+06|4.199345337e+06|4.199652996e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.185683137e+03|8.234664596e+00|8.234664650e+00|8.234664692e+00|3.670140150e+07|2.538110657e+03|2.585290527e+03|2.627255859e+03|2.583216797e+03|3.465853374e+03
3.472273688e+06|4.199345323e+06|4.199345327e+06|4.199345337e+06|4.199345329e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.184216221e+03|8.234664596e+00|8.234664596e+00|8.234664692e+00|8.234664631e+00|2.462775208e+03|2.538033691e+03|2.608421631e+03|2.537941895e+03|3.465853374e+03
3.479425540e+06|4.199345324e+06|4.199345327e+06|4.199345327e+06|4.199463200e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.184426750e+03|8.234664596e+00|8.234664596e+00|8.234664637e+00|6.073516297e+06|2.471853882e+03|2.511719849e+03|2.580672363e+03|2.539673584e+03|3.465853374e+03
3.489618735e+06|4.199345323e+06|4.199345327e+06|4.199345333e+06|4.199688241e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.185505314e+03|8.234664596e+00|8.234664596e+00|8.234664625e+00|3.535481301e+07|2.461494446e+03|2.516901611e+03|2.576580200e+03|2.532924316e+03|3.465853374e+03
3.504981739e+06|4.199345327e+06|4.199345327e+06|4.199345327e+06|4.199345328e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664596e+00|8.234664596e+00|8.234664596e+00|8.234664612e+00|2.407248779e+03|2.470443359e+03|2.538342651e+03|2.482591553e+03|3.465853374e+03
3.522145614e+06|4.199345327e+06|4.199345327e+06|4.199345337e+06|4.199451228e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.184436266e+03|8.234664596e+00|8.234664596e+00|8.234664692e+00|6.346503689e+06|2.364000122e+03|2.458554321e+03|2.617849854e+03|2.490703857e+03|3.465853374e+03
3.538394485e+06|4.199345325e+06|4.199345327e+06|4.199345334e+06|4.199452533e+06|2.184216221e+03|2.184216221e+03|2.184216222e+03|2.184491797e+03|8.234664596e+00|8.234664596e+00|8.234664667e+00|7.788426248e+06|2.415307983e+03|2.513905884e+03|2.591420044e+03|2.505512939e+03|3.465853374e+03
3.549926205e+06|4.199345327e+06|4.199345327e+06|4.199345335e+06|4.200362354e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.188695859e+03|8.234664596e+00|8.234664596e+00|8.234664596e+00|1.187487876e+08|2.335788269e+03|2.431487183e+03|2.556888184e+03|2.455119141e+03|3.465853374e+03
3.558820023e+06|4.199345327e+06|4.199345327e+06|4.199345334e+06|4.199357917e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.184223624e+03|8.234664585e+00|8.234664596e+00|8.234664596e+00|4.192210444e+01|2.270529785e+03|2.368374023e+03|2.457559326e+03|2.372735107e+03|3.465853374e+03
3.567666441e+06|4.199345327e+06|4.199345327e+06|4.199345334e+06|4.199345329e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664585e+00|8.234664586e+00|8.234664596e+00|8.234664580e+00|2.211956116e+03|2.303456177e+03|2.417845093e+03|2.302068848e+03|3.465853374e+03
3.573736104e+06|4.199345327e+06|4.199345327e+06|4.199345334e+06|4.199345328e+06|2.184216221e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664585e+00|8.234664589e+00|8.234664596e+00|8.234664577e+00|2.196767517e+03|2.311963013e+03|2.364438660e+03|2.299887451e+03|3.465853374e+03
3.579234942e+06|4.199345323e+06|4.199345327e+06|4.199345334e+06|4.199345328e+06|2.184216220e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664489e+00|8.234664585e+00|8.234664596e+00|8.234664562e+00|2.130648865e+03|2.261656494e+03|2.339220032e+03|2.240740967e+03|3.465853374e+03
3.585153928e+06|4.199345327e+06|4.199345330e+06|4.199345334e+06|4.199345330e+06|2.184216220e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664489e+00|8.234664585e+00|8.234664592e+00|8.234664562e+00|2.116032104e+03|2.241747070e+03|2.320504150e+03|2.223027100e+03|3.465853374e+03
3.590669087e+06|4.199345323e+06|4.199345327e+06|4.199345334e+06|4.199345328e+06|2.184216220e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664489e+00|8.234664585e+00|8.234664591e+00|8.234664554e+00|2.127412842e+03|2.219427979e+03|2.316742371e+03|2.210767334e+03|3.465853374e+03
3.596116949e+06|4.199345323e+06|4.199345332e+06|4.199345334e+06|4.199345329e+06|2.184216220e+03|2.184216221e+03|2.184216221e+03|2.184216221e+03|8.234664489e+00|8.234664585e+00|8.234664585e+00|8.234664547e+00|2.096786438e+03|2.200014404e+03|2.266301941e+03|2.170779541e+03|3.465853374e+03
3.601200156e+06|4.199345323e+06|4.199345332e+06|4.199345334e+06|4.199445538e+06|2.184216220e+03|2.184216221e+03|2.184216221e+03|2.184366706e+03|8.234664489e+00|8.234664585e+00|8.234664585e+00|6.179232494e+06|2.080431335e+03|2.188148438e+03|2.259071777e+03|2.165103027e+03|3.465853374e+03
3.605797570e+06|4.199345323e+06|4.199345330e+06|4.199345334e+06|4.199345328e+06|2.184216220e+03|2.184216220e+03|2.184216221e+03|2.184216220e+03|8.234664489e+00|8.234664489e+00|8.234664585e+00|8.234664517e+00|2.023484009e+03|2.126520874e+03|2.233711304e+03|2.086952881e+03|3.465853374e+03
3.611680241e+06|4.199345323e+06|4.199345327e+06|4.199345333e+06|4.199345327e+06|2.184216220e+03|2.184216220e+03|2.184216221e+03|2.184216220e+03|8.234664489e+00|8.234664489e+00|8.234664551e+00|8.234664497e+00|1.942469055e+03|2.061742798e+03|2.154650085e+03|2.042111084e+03|3.465853374e+03
3.617718140e+06|4.199345323e+06|4.199345327e+06|4.199345331e+06|4.199345327e+06|2.184216220e+03|2.184216220e+03|2.184216220e+03|2.184216220e+03|8.234664444e+00|8.234664489e+00|8.234664489e+00|8.234664479e+00|1.850699585e+03|1.998205627e+03|2.101376648e+03|1.991234985e+03|3.465853374e+03
3.625270004e+06|4.199345322e+06|4.199345323e+06|4.199345329e+06|4.199345325e+06|2.184216219e+03|2.184216219e+03|2.184216220e+03|2.184216219e+03|8.234664383e+00|8.234664394e+00|8.234664489e+00|8.234664420e+00|1.706150757e+03|1.830081299e+03|1.997271729e+03|1.838917480e+03|3.465853374e+03
