#R_planet
6.110597664e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.457541111e+06|4.457566877e+06|4.444920642e+06|4.448216986e+06|4.374900875e+06|4.541954000e+06|4.798460750e+06|4.678142500e+06|4.365227000e+06|4.991058500e+06|6.255537500e+04|7.043102500e+05|1.302643062e+06|6.069232500e+05|-1.777268594e+05|1.391573250e+06|3.206482532e+03|3.274293937e+03|3.362308353e+03|3.322868389e+03|3.205375078e+03|3.440361700e+03|3.863682756e+02|4.542706111e+02|5.423345650e+02|5.028452854e+02|3.853380087e+02|6.203525620e+02|2.981763164e+03|2.994279152e+03|3.009386186e+03|3.020498745e+03|2.977412111e+03|3.063585378e+03|1.665041513e+02|2.892980861e+02|4.792111632e+02|3.294737644e+02|1.303837280e+02|5.285638008e+02|2.337383731e+10|2.388725453e+10|2.446563789e+10|2.402379571e+10|2.320171008e+10|2.484588544e+10|-2.868847360e+10|-1.248997990e+10|4.002770432e+09|-1.385910374e+10|-3.263476736e+10|4.916562944e+09|3.641937195e+03|3.669518555e+03|3.686317017e+03|3.661527832e+03|3.632838135e+03|3.690217773e+03
4.470793284e+06|4.470852587e+06|4.458257510e+06|4.461509872e+06|4.361760625e+06|4.531269500e+06|4.773855125e+06|4.606308500e+06|4.356427500e+06|4.856190000e+06|-1.948053750e+05|3.860641250e+05|1.172711062e+06|3.705555625e+05|-3.771750312e+05|1.118286125e+06|3.212331595e+03|3.271515584e+03|3.364514137e+03|3.304163698e+03|3.206514389e+03|3.401813007e+03|3.922341308e+02|4.514540497e+02|5.443625186e+02|4.841354053e+02|3.864738485e+02|5.817969622e+02|2.970725904e+03|2.981393426e+03|2.996549965e+03|2.991560728e+03|2.968059334e+03|3.015062122e+03|1.029437601e+02|2.147864291e+02|4.385238850e+02|2.636895727e+02|7.725011082e+01|4.501290346e+02|2.293087181e+10|2.336009728e+10|2.397871718e+10|2.351207014e+10|2.282514637e+10|2.419899802e+10|-3.416274432e+10|-1.902943130e+10|3.137289728e+09|-1.827274547e+10|-3.777631846e+10|1.230826496e+09|3.632151245e+03|3.656582642e+03|3.676537354e+03|3.653755615e+03|3.625474121e+03|3.682038086e+03
4.484963745e+06|4.484859963e+06|4.472409971e+06|4.477639717e+06|4.355297000e+06|4.575591000e+06|4.788877000e+06|4.657467000e+06|4.362263500e+06|4.952671500e+06|-1.075407500e+05|5.512937500e+05|1.040196125e+06|4.077032812e+05|-3.525985312e+05|1.168005000e+06|3.210563720e+03|3.291632865e+03|3.385407088e+03|3.329698776e+03|3.215513297e+03|3.443884256e+03|3.905342235e+02|4.716314369e+02|5.653241085e+02|5.096719981e+02|3.954822293e+02|6.238617668e+02|2.966163187e+03|2.975833929e+03|2.990800379e+03|2.998261934e+03|2.961619341e+03|3.034904526e+03|9.934653173e+01|2.283424168e+02|4.061452392e+02|2.608569885e+02|8.074598408e+01|4.409679930e+02|2.274775296e+10|2.313439539e+10|2.373633946e+10|2.323136307e+10|2.256957645e+10|2.389315994e+10|-3.446998426e+10|-1.688808141e+10|-1.154040320e+09|-1.906968166e+10|-3.735237427e+10|-7.869861120e+08|3.613886414e+03|3.647954956e+03|3.667002319e+03|3.638769287e+03|3.606647705e+03|3.670890381e+03
4.499912371e+06|4.499970440e+06|4.487544153e+06|4.488886234e+06|4.333458000e+06|4.478604250e+06|4.721047875e+06|4.595353500e+06|4.323648000e+06|4.867058500e+06|-1.350141250e+05|4.218505000e+05|1.213744250e+06|4.398029688e+05|-3.409114375e+05|1.220517250e+06|3.205742092e+03|3.269588095e+03|3.374547309e+03|3.310239353e+03|3.203970663e+03|3.416508043e+03|3.856974031e+02|4.496193122e+02|5.545184272e+02|4.902098056e+02|3.839269395e+02|5.964926717e+02|2.953980580e+03|2.966806612e+03|2.980837494e+03|2.983254802e+03|2.952218358e+03|3.014291247e+03|1.039648653e+02|2.262030113e+02|4.624719926e+02|2.780545003e+02|6.892341322e+01|4.871855875e+02|2.226453248e+10|2.277238170e+10|2.333833882e+10|2.291485901e+10|2.219632230e+10|2.363339776e+10|-3.074666138e+10|-1.882756710e+10|4.946075136e+09|-1.686079488e+10|-3.755531878e+10|3.833725696e+09|3.614994385e+03|3.641088013e+03|3.662330017e+03|3.636706787e+03|3.606953857e+03|3.666459473e+03
4.511932284e+06|4.511802048e+06|4.497761661e+06|4.501180127e+06|4.295762125e+06|4.451754000e+06|4.701386000e+06|4.574559000e+06|4.295021500e+06|4.854096000e+06|-1.838160000e+05|6.747110000e+05|1.196551812e+06|5.302058125e+05|-1.359466094e+05|1.196358125e+06|3.200277956e+03|3.263211785e+03|3.352673785e+03|3.304962739e+03|3.198922278e+03|3.411003201e+03|3.802514818e+02|4.431334238e+02|5.326981118e+02|4.849354370e+02|3.788777740e+02|5.909930999e+02|2.948137201e+03|2.959108046e+03|2.977828807e+03|2.987317926e+03|2.946931379e+03|3.027704474e+03|9.369983958e+01|2.870121137e+02|4.818228958e+02|2.983503763e+02|1.089052742e+02|4.877954784e+02|2.203118438e+10|2.246559334e+10|2.321532570e+10|2.268410880e+10|2.198728090e+10|2.338093056e+10|-3.212913869e+10|-1.316310118e+10|6.164741376e+09|-1.464966042e+10|-3.351455539e+10|4.215232000e+09|3.618175232e+03|3.637080688e+03|3.657124390e+03|3.632804443e+03|3.606351807e+03|3.659257080e+03
4.526562248e+06|4.526399837e+06|4.512062353e+06|4.516313840e+06|4.329290000e+06|4.521458250e+06|4.825860875e+06|4.598535500e+06|4.311104500e+06|4.885968500e+06|-1.021587500e+05|5.870700000e+05|1.150984062e+06|4.661569688e+05|-2.358543125e+05|1.168168375e+06|3.221570900e+03|3.288677305e+03|3.411642168e+03|3.324064785e+03|3.213746237e+03|3.434383333e+03|4.016156976e+02|4.686713969e+02|5.916757466e+02|5.040380537e+02|3.937057597e+02|6.143703477e+02|2.938650798e+03|2.950628573e+03|2.964222595e+03|2.965834011e+03|2.935432821e+03|2.996235201e+03|1.066725128e+02|2.229615166e+02|4.317812013e+02|2.586057044e+02|8.053050253e+01|4.366809063e+02|2.166153370e+10|2.209884672e+10|2.265332634e+10|2.224381133e+10|2.153970688e+10|2.294791782e+10|-3.081899418e+10|-1.728109978e+10|3.030897152e+09|-1.716182733e+10|-3.626127770e+10|1.937622784e+09|3.589384888e+03|3.623648682e+03|3.638814453e+03|3.614625977e+03|3.587479736e+03|3.641771973e+03
4.539042559e+06|4.538460438e+06|4.522859058e+06|4.524536818e+06|4.316249500e+06|4.546595750e+06|4.728746125e+06|4.641195000e+06|4.329151000e+06|4.953239500e+06|-2.149780000e+05|4.176761250e+05|1.214236812e+06|4.389202812e+05|-3.935461250e+05|1.271386625e+06|3.232686127e+03|3.307227124e+03|3.390660135e+03|3.343551810e+03|3.227504368e+03|3.459599253e+03|4.126247205e+02|4.871851122e+02|5.705783153e+02|5.235269463e+02|4.074631606e+02|6.395907319e+02|2.929036787e+03|2.942203968e+03|2.958638728e+03|2.986967040e+03|2.924896177e+03|3.049037903e+03|7.861814881e+01|1.963865047e+02|4.509276191e+02|2.714117329e+02|4.674324678e+01|4.960802190e+02|2.128971469e+10|2.180314829e+10|2.242548582e+10|2.198454477e+10|2.113304986e+10|2.283603968e+10|-3.389541786e+10|-2.125773312e+10|2.560077824e+09|-1.886198989e+10|-3.839524454e+10|6.712626560e+08|3.584330933e+03|3.606255493e+03|3.622749451e+03|3.602010010e+03|3.574366943e+03|3.629652100e+03
4.550855484e+06|4.550954129e+06|4.535131593e+06|4.539443433e+06|4.342371000e+06|4.557083500e+06|4.757603125e+06|4.636674500e+06|4.337376000e+06|4.935973000e+06|-1.004617500e+05|6.769946250e+05|1.285630562e+06|5.888863750e+05|-1.746359062e+05|1.352408750e+06|3.235543742e+03|3.314372958e+03|3.405433393e+03|3.346291214e+03|3.232640627e+03|3.459941801e+03|4.154574032e+02|4.943246327e+02|5.853636425e+02|5.262671800e+02|4.126099457e+02|6.399244143e+02|2.922053890e+03|2.935943418e+03|2.951905679e+03|2.978397786e+03|2.918807997e+03|3.037987574e+03|8.159444346e+01|2.322357176e+02|4.938179724e+02|2.974842299e+02|6.742259235e+01|5.275458674e+02|2.102253414e+10|2.155815322e+10|2.218431027e+10|2.172329984e+10|2.089907814e+10|2.254752768e+10|-3.100678605e+10|-1.469089178e+10|2.997509632e+09|-1.540947558e+10|-3.474768282e+10|3.928729088e+09|3.569425781e+03|3.599786987e+03|3.617723022e+03|3.593841553e+03|3.562404053e+03|3.625279053e+03
4.562970557e+06|4.562501475e+06|4.548736967e+06|4.550830850e+06|4.332227000e+06|4.493738750e+06|4.699524875e+06|4.616804000e+06|4.314262000e+06|4.919345500e+06|1.839537500e+04|7.104903750e+05|1.245349875e+06|5.772036250e+05|-1.618437969e+05|1.316251000e+06|3.245510458e+03|3.297171147e+03|3.392012192e+03|3.344861145e+03|3.231488018e+03|3.458234272e+03|4.255071090e+02|4.771142997e+02|5.719282715e+02|5.248207010e+02|4.114362702e+02|6.382051318e+02|2.912586440e+03|2.924845011e+03|2.940535691e+03|2.968282354e+03|2.909737722e+03|3.026826986e+03|1.037413160e+02|2.327155216e+02|4.690442643e+02|2.848729319e+02|7.057262797e+01|4.991732358e+02|2.066025318e+10|2.112930611e+10|2.173678131e+10|2.136844698e+10|2.055264051e+10|2.218425344e+10|-3.232930662e+10|-1.482327859e+10|5.194148096e+09|-1.573285786e+10|-3.489343898e+10|3.427725568e+09|3.563357056e+03|3.594725708e+03|3.610826538e+03|3.584983643e+03|3.556846680e+03|3.613120850e+03
4.577783118e+06|4.577724459e+06|4.565964779e+06|4.568739647e+06|4.332301375e+06|4.520868500e+06|4.756658125e+06|4.594665500e+06|4.319752000e+06|4.869579500e+06|-9.094400000e+04|4.532541250e+05|1.147180938e+06|3.980222500e+05|-3.180997500e+05|1.114144125e+06|3.242974500e+03|3.322845142e+03|3.405999158e+03|3.345481838e+03|3.238571173e+03|3.452392502e+03|4.229942446e+02|5.028337388e+02|5.860102154e+02|5.254541552e+02|4.185310823e+02|6.323772282e+02|2.907635409e+03|2.919793218e+03|2.934423697e+03|2.934058475e+03|2.902959383e+03|2.965157567e+03|5.614827466e+01|1.791006314e+02|3.517323639e+02|2.090472160e+02|3.561541581e+01|3.824790162e+02|2.046809754e+10|2.093608858e+10|2.149101926e+10|2.101664973e+10|2.029402726e+10|2.173927424e+10|-3.216396851e+10|-1.852007322e+10|-4.852357120e+09|-2.001684890e+10|-3.788450202e+10|-2.149198848e+09|3.550515259e+03|3.579494629e+03|3.601880249e+03|3.574734131e+03|3.546313477e+03|3.603155273e+03
4.591579245e+06|4.591649126e+06|4.576872336e+06|4.579529149e+06|4.281888000e+06|4.459641500e+06|4.692925375e+06|4.549642500e+06|4.270111500e+06|4.829173500e+06|-2.576500000e+03|7.136633750e+05|1.208115938e+06|5.805313125e+05|-1.305833672e+05|1.291646000e+06|3.230830146e+03|3.295981827e+03|3.393456335e+03|3.332373283e+03|3.225072840e+03|3.439673727e+03|4.108567788e+02|4.760475327e+02|5.734933303e+02|5.123487120e+02|4.050352838e+02|6.196621401e+02|2.895209153e+03|2.911672295e+03|2.925182417e+03|2.925483263e+03|2.891096979e+03|2.959869548e+03|7.848083149e+01|2.235947221e+02|4.350721487e+02|2.602539534e+02|7.009003891e+01|4.504178679e+02|1.999853210e+10|2.062367232e+10|2.113966797e+10|2.069370266e+10|1.985247232e+10|2.153493094e+10|-3.193790106e+10|-1.168184013e+10|4.441640448e+09|-1.463909069e+10|-3.355377459e+10|4.275588864e+09|3.548458313e+03|3.575914429e+03|3.592430054e+03|3.570417480e+03|3.543662842e+03|3.597172119e+03
4.605567909e+06|4.605956710e+06|4.592638241e+06|4.595058981e+06|4.327387875e+06|4.543747000e+06|4.830588000e+06|4.622382000e+06|4.302244000e+06|4.942521000e+06|-2.144501250e+05|5.439062500e+05|1.157266875e+06|3.892750000e+05|-4.338167500e+05|1.212366750e+06|3.253128959e+03|3.343436360e+03|3.447257229e+03|3.368757922e+03|3.245002252e+03|3.492513592e+03|4.331338107e+02|5.234334051e+02|6.272616042e+02|5.487316253e+02|4.249725855e+02|6.724906652e+02|2.888181789e+03|2.901679172e+03|2.918989357e+03|2.933678879e+03|2.884000750e+03|2.983357007e+03|3.169868698e+01|1.547004877e+02|4.132535009e+02|2.066322950e+02|7.157466446e+00|4.061071235e+02|1.974011750e+10|2.024649523e+10|2.086494925e+10|2.033535795e+10|1.958716416e+10|2.108355584e+10|-3.563441664e+10|-1.981920256e+10|-1.528620032e+09|-2.139989811e+10|-4.031354470e+10|-2.486255360e+09|3.517667969e+03|3.555258667e+03|3.575889343e+03|3.549227539e+03|3.516998779e+03|3.581455566e+03
4.618486400e+06|4.618285974e+06|4.604974231e+06|4.607944542e+06|4.354192000e+06|4.548029000e+06|4.782666875e+06|4.615908000e+06|4.320344500e+06|4.911471500e+06|-2.546295000e+05|2.532581250e+05|9.876763750e+05|2.851912812e+05|-4.274503125e+05|9.978328750e+05|3.271514455e+03|3.353438864e+03|3.440370342e+03|3.371488424e+03|3.256116691e+03|3.486860157e+03|4.514281959e+02|5.334691095e+02|6.204006351e+02|5.514631654e+02|4.360894299e+02|6.668369008e+02|2.879913182e+03|2.891961875e+03|2.907995467e+03|2.924270498e+03|2.877483510e+03|2.971057486e+03|6.180465680e+00|1.114451720e+02|2.919549452e+02|1.773719808e+02|-1.473517040e+01|3.694791320e+02|1.942897920e+10|1.988280422e+10|2.048317901e+10|2.003791053e+10|1.934520934e+10|2.073061581e+10|-3.812567757e+10|-2.770584166e+10|-7.220485120e+09|-2.393438208e+10|-4.305786061e+10|-4.810898944e+09|3.510089172e+03|3.541755249e+03|3.565539795e+03|3.539953857e+03|3.508976318e+03|3.570931641e+03
4.631665739e+06|4.631541386e+06|4.617835108e+06|4.623229397e+06|4.370637875e+06|4.569079000e+06|4.919677000e+06|4.660618000e+06|4.339322000e+06|4.981915500e+06|-1.479708750e+05|5.200283750e+05|1.072922562e+06|4.155687188e+05|-2.844082812e+05|1.115545750e+06|3.282594444e+03|3.365764317e+03|3.491936300e+03|3.396343171e+03|3.272854859e+03|3.519831484e+03|4.625482810e+02|5.458644749e+02|6.719665332e+02|5.763306101e+02|4.528159717e+02|6.998452485e+02|2.869919702e+03|2.882948186e+03|2.904658032e+03|2.918478495e+03|2.863040128e+03|2.973916861e+03|1.925874500e+01|1.241683996e+02|3.322871290e+02|1.871354568e+02|1.134412529e+00|3.731365010e+02|1.906392013e+10|1.954721485e+10|2.033888000e+10|1.968384614e+10|1.881403392e+10|2.055365632e+10|-3.678119219e+10|-2.372166758e+10|-3.094069760e+09|-2.233312461e+10|-4.049190093e+10|-4.174338816e+09|3.497915710e+03|3.524569824e+03|3.552503845e+03|3.521875732e+03|3.492425293e+03|3.551326904e+03
4.644327320e+06|4.643857925e+06|4.632369967e+06|4.634897494e+06|4.344638625e+06|4.554932500e+06|4.820567250e+06|4.663863000e+06|4.345612000e+06|4.982113500e+06|-2.843088750e+05|3.458595000e+05|1.142386562e+06|4.039267500e+05|-3.493843125e+05|1.157237875e+06|3.281034145e+03|3.367726518e+03|3.469933754e+03|3.400518839e+03|3.279934201e+03|3.521103477e+03|4.610433246e+02|5.476679998e+02|6.498678823e+02|5.805007260e+02|4.599037560e+02|7.010976961e+02|2.861322650e+03|2.877538824e+03|2.901656993e+03|2.920995079e+03|2.859652518e+03|2.982337639e+03|1.895282638e+00|1.089645157e+02|3.432880995e+02|1.813722337e+02|-1.181577242e+01|3.745602398e+02|1.875060736e+10|1.929989325e+10|2.017163827e+10|1.953344717e+10|1.869108429e+10|2.037581005e+10|-3.745610752e+10|-2.473281024e+10|-7.407153664e+09|-2.292717978e+10|-3.994007552e+10|-5.914284032e+09|3.495261780e+03|3.519286987e+03|3.542581116e+03|3.516648193e+03|3.489354492e+03|3.543941895e+03
4.658612414e+06|4.659030512e+06|4.646840792e+06|4.649782641e+06|4.334821625e+06|4.505027000e+06|4.907873250e+06|4.653327500e+06|4.299718000e+06|5.006937000e+06|-2.052210000e+05|5.915678750e+05|1.207779625e+06|5.262328750e+05|-2.853830625e+05|1.337848750e+06|3.277945272e+03|3.340470792e+03|3.500521650e+03|3.399508561e+03|3.265886889e+03|3.533130232e+03|4.578998417e+02|5.204279000e+02|6.805983761e+02|5.794801572e+02|4.458533625e+02|7.131069519e+02|2.854124531e+03|2.867232282e+03|2.892066376e+03|2.921382979e+03|2.850221648e+03|2.992544310e+03|-1.612564474e+01|1.444271353e+02|4.030914029e+02|2.234993312e+02|-1.112807555e+01|4.581267380e+02|1.848551680e+10|1.896730214e+10|1.972669235e+10|1.925748326e+10|1.835184128e+10|2.016312934e+10|-3.840748646e+10|-2.084557210e+10|7.449548800e+08|-1.973484749e+10|-3.969457357e+10|2.248793280e+08|3.486540405e+03|3.512239502e+03|3.532250366e+03|3.509297607e+03|3.479713135e+03|3.538881592e+03
4.672323655e+06|4.672924782e+06|4.658943429e+06|4.663278433e+06|4.356532000e+06|4.506862000e+06|4.707579625e+06|4.619426000e+06|4.305191000e+06|4.933659500e+06|-2.299806250e+05|8.245390000e+05|1.320103125e+06|6.108816250e+05|-2.110834062e+05|1.432846500e+06|3.296640923e+03|3.348365572e+03|3.436757799e+03|3.391845063e+03|3.273076590e+03|3.510613536e+03|4.765493341e+02|5.283506193e+02|6.166511391e+02|5.718183304e+02|4.530576756e+02|6.905789851e+02|2.849977536e+03|2.860927553e+03|2.882690285e+03|2.912070397e+03|2.844665318e+03|2.979475475e+03|1.163696267e+00|2.287837106e+02|4.862244246e+02|2.558704270e+02|9.669342224e+00|5.020715119e+02|1.831819776e+10|1.873047040e+10|1.948908902e+10|1.893132493e+10|1.814438298e+10|1.971826278e+10|-3.818987315e+10|-1.623681536e+10|6.658661120e+09|-1.683627725e+10|-3.873133363e+10|5.058778624e+09|3.480630615e+03|3.504716187e+03|3.520955994e+03|3.502761230e+03|3.475529785e+03|3.529992432e+03
4.685662555e+06|4.685781760e+06|4.671996007e+06|4.674571257e+06|4.424490875e+06|4.652611000e+06|4.969168750e+06|4.737560500e+06|4.404645000e+06|5.070476500e+06|-1.233956250e+05|5.476031250e+05|1.359500562e+06|5.742031250e+05|-2.172790938e+05|1.365685250e+06|3.321421364e+03|3.418308067e+03|3.547402082e+03|3.446816513e+03|3.318343917e+03|3.575289109e+03|5.014465830e+02|5.982301837e+02|7.273986885e+02|6.267941780e+02|4.983148501e+02|7.552735059e+02|2.841469222e+03|2.859132190e+03|2.882642602e+03|2.910372751e+03|2.839611177e+03|2.981134325e+03|-1.284509208e+01|1.256748765e+02|4.331845949e+02|2.058025673e+02|-1.890794427e+01|4.305130789e+02|1.799670118e+10|1.859488870e+10|1.921259571e+10|1.870652211e+10|1.791901286e+10|1.949403546e+10|-3.832476877e+10|-2.479315354e+10|2.244515328e+09|-2.109531341e+10|-4.046340096e+10|-1.727228160e+09|3.453586853e+03|3.483582764e+03|3.504739868e+03|3.478199951e+03|3.447541260e+03|3.508859131e+03
4.698881389e+06|4.699302247e+06|4.683594828e+06|4.685920585e+06|4.397951625e+06|4.636365500e+06|5.038906625e+06|4.722049500e+06|4.391594500e+06|5.052505000e+06|-1.924700000e+05|4.355751250e+05|1.302526312e+06|5.069731562e+05|-3.958712500e+05|1.409817750e+06|3.318377844e+03|3.416218962e+03|3.574745142e+03|3.446649759e+03|3.318273929e+03|3.575025589e+03|4.982830562e+02|5.960901513e+02|7.547833883e+02|6.266176225e+02|4.982346223e+02|7.550006228e+02|2.836140914e+03|2.850960187e+03|2.881956338e+03|2.902344854e+03|2.831286782e+03|2.973402926e+03|-2.877527225e+01|8.941213825e+01|3.816799569e+02|1.819774349e+02|-5.044550313e+01|4.144003730e+02|1.776811674e+10|1.826975744e+10|1.888645018e+10|1.836946227e+10|1.762547507e+10|1.911344947e+10|-3.869479322e+10|-2.533475635e+10|-1.029585920e+08|-2.283920179e+10|-4.259026534e+10|-3.088140544e+09|3.444908264e+03|3.475539429e+03|3.496994629e+03|3.468710938e+03|3.437576172e+03|3.499846191e+03
4.712661404e+06|4.713022198e+06|4.698763508e+06|4.701434296e+06|4.411729125e+06|4.664587750e+06|4.995870750e+06|4.761611000e+06|4.381175500e+06|5.142047500e+06|-2.469843750e+05|5.379700000e+05|1.521651562e+06|5.968360625e+05|-3.446952812e+05|1.538367375e+06|3.336566936e+03|3.426375216e+03|3.566941667e+03|3.463015703e+03|3.317871097e+03|3.608160309e+03|5.165585648e+02|6.063686630e+02|7.469535650e+02|6.429937677e+02|4.978457159e+02|7.881418195e+02|2.828731936e+03|2.845062073e+03|2.881482566e+03|2.927470788e+03|2.825731042e+03|3.029210533e+03|-5.581205412e+01|1.298206569e+02|4.338146353e+02|2.205673518e+02|-5.233656753e+01|4.934712712e+02|1.757188403e+10|1.808944742e+10|1.875871590e+10|1.825247027e+10|1.745315021e+10|1.905178829e+10|-4.039470285e+10|-2.485796352e+10|1.134820096e+09|-2.169685402e+10|-4.237951386e+10|-1.014192704e+09|3.437533630e+03|3.466101562e+03|3.484653320e+03|3.460784912e+03|3.428169922e+03|3.493400391e+03
4.725954124e+06|4.725955342e+06|4.710891172e+06|4.712028137e+06|4.334117125e+06|4.617839000e+06|4.947770750e+06|4.713880500e+06|4.332783500e+06|5.094977000e+06|-2.218172500e+05|4.697362500e+05|1.212248562e+06|4.634741875e+05|-3.591947188e+05|1.286143000e+06|3.316689357e+03|3.424645410e+03|3.568448526e+03|3.454018619e+03|3.305698410e+03|3.602338828e+03|4.967292987e+02|6.045675574e+02|7.484758879e+02|6.339892792e+02|4.856704741e+02|7.823080844e+02|2.812821611e+03|2.829134591e+03|2.855105475e+03|2.905136903e+03|2.809985051e+03|3.000288754e+03|-3.717620267e+01|9.829972287e+01|4.118898843e+02|1.787167567e+02|-4.865633005e+01|4.060898434e+02|1.702253926e+10|1.755083571e+10|1.813868749e+10|1.764999373e+10|1.690236621e+10|1.839762022e+10|-3.944364646e+10|-2.509740646e+10|-1.596724736e+09|-2.435216794e+10|-4.404947763e+10|-4.654854656e+09|3.409263123e+03|3.445586304e+03|3.476039185e+03|3.446086670e+03|3.409402832e+03|3.482770020e+03
4.739827849e+06|4.739376569e+06|4.729068331e+06|4.732366116e+06|4.389647125e+06|4.627436500e+06|5.099629500e+06|4.794970000e+06|4.355087500e+06|5.234854000e+06|-1.102275000e+05|7.144703750e+05|1.521890062e+06|6.342118125e+05|-4.044108750e+05|1.672834375e+06|3.336617628e+03|3.432324962e+03|3.615096168e+03|3.485876148e+03|3.320442735e+03|3.651309561e+03|5.165665855e+02|6.122290833e+02|7.950136879e+02|6.658594728e+02|5.004222347e+02|8.312967110e+02|2.803584117e+03|2.824954490e+03|2.920058433e+03|2.946724341e+03|2.801564141e+03|3.091884541e+03|-3.453678121e+01|1.211815217e+02|4.911482572e+02|2.577594380e+02|-7.137093508e+01|5.868898111e+02|1.669012173e+10|1.730971443e+10|1.826094643e+10|1.753258394e+10|1.659196826e+10|1.847319757e+10|-3.503842406e+10|-2.524777882e+10|1.074946048e+09|-2.182276096e+10|-4.357962138e+10|-6.590021600e+07|3.402533386e+03|3.438063232e+03|3.465730774e+03|3.432897705e+03|3.394569580e+03|3.471226318e+03
4.753706686e+06|4.754564706e+06|4.743010325e+06|4.746241950e+06|4.372157250e+06|4.663813250e+06|5.104111250e+06|4.787948000e+06|4.358928000e+06|5.216968000e+06|-2.144527500e+05|6.066893750e+05|1.386274188e+06|5.793477500e+05|-3.627027188e+05|1.521398125e+06|3.336149896e+03|3.447681939e+03|3.630486001e+03|3.492615450e+03|3.328272826e+03|3.656958074e+03|5.161330649e+02|6.277910328e+02|8.104148195e+02|6.725850653e+02|5.082338698e+02|8.369362608e+02|2.798159219e+03|2.816662072e+03|2.920963703e+03|2.918668185e+03|2.795723497e+03|3.041612872e+03|-4.191455389e+01|1.100617535e+02|4.254896519e+02|2.149285751e+02|-6.793004607e+01|4.977871962e+02|1.649979469e+10|1.700542003e+10|1.774022451e+10|1.719251149e+10|1.636329370e+10|1.802173235e+10|-4.146400973e+10|-2.683086029e+10|4.731993600e+09|-2.344448205e+10|-4.541721395e+10|-1.471744896e+09|3.390232605e+03|3.424807617e+03|3.450096802e+03|3.420680908e+03|3.384844727e+03|3.456516846e+03
4.766001209e+06|4.765288586e+06|4.751726689e+06|4.753708807e+06|4.451944500e+06|4.622694750e+06|4.838401250e+06|4.700669000e+06|4.400808000e+06|5.000530500e+06|-1.980370000e+05|3.619416250e+05|1.041907875e+06|3.660175938e+05|-5.470171875e+05|1.279052500e+06|3.364960411e+03|3.439066859e+03|3.537927734e+03|3.468676929e+03|3.350154060e+03|3.587199798e+03|5.449341959e+02|6.189763563e+02|7.179946208e+02|6.486603505e+02|5.301341679e+02|7.671865332e+02|2.789965153e+03|2.803599121e+03|2.821795071e+03|2.860801554e+03|2.784831013e+03|2.936772095e+03|-9.076755656e+01|1.416622374e+01|2.556899116e+02|1.192198390e+02|-1.163578270e+02|3.547975051e+02|1.620729267e+10|1.664496691e+10|1.712853478e+10|1.665360589e+10|1.601785651e+10|1.728935526e+10|-4.012805632e+10|-2.945453363e+10|-7.346121984e+09|-2.725346509e+10|-4.698002637e+10|-7.526905344e+09|3.385289246e+03|3.417878662e+03|3.438171753e+03|3.411150635e+03|3.381620605e+03|3.440680420e+03
4.782312790e+06|4.782390927e+06|4.766967189e+06|4.768877900e+06|4.347986500e+06|4.589517250e+06|4.824044625e+06|4.671714000e+06|4.361479500e+06|4.981948000e+06|-3.070895000e+05|3.449897500e+05|1.374342500e+06|5.125284375e+05|-3.690538125e+05|1.394110750e+06|3.333345992e+03|3.434485930e+03|3.537965923e+03|3.463523465e+03|3.341640696e+03|3.585406233e+03|5.132259012e+02|6.144592822e+02|7.179656662e+02|6.434919371e+02|5.216051422e+02|7.653787321e+02|2.773622637e+03|2.790569522e+03|2.816183522e+03|2.851911312e+03|2.770914938e+03|2.932907687e+03|-8.881232741e+01|1.956339085e+01|3.842040226e+02|1.470854770e+02|-9.250516993e+01|3.866761239e+02|1.567402112e+10|1.619124070e+10|1.683204070e+10|1.624086835e+10|1.556345242e+10|1.691828634e+10|-3.971493069e+10|-2.740706202e+10|-8.850531840e+08|-2.349599744e+10|-4.264075674e+10|-4.351235072e+09|3.381927856e+03|3.406571533e+03|3.428995056e+03|3.400585205e+03|3.369912598e+03|3.431257568e+03
