#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
9.516905740e+05|4.483037624e+26|4.633219983e+26|4.756748217e+26|4.616554052e+26|4.616554052e+28|4.062514460e+32
9.540297375e+05|4.524503973e+26|4.646370810e+26|4.743226897e+26|4.664054580e+26|4.664054580e+28|4.084896085e+32
9.564301882e+05|4.560143397e+26|4.671993360e+26|4.824209586e+26|4.688343195e+26|4.688343195e+28|4.112432265e+32
9.585140135e+05|4.636184497e+26|4.726521670e+26|4.794876309e+26|4.702248240e+26|4.702248240e+28|4.125668879e+32
9.607313170e+05|4.594743171e+26|4.723515882e+26|4.816017193e+26|4.708804717e+26|4.708804717e+28|4.147132147e+32
9.626832618e+05|4.613644878e+26|4.760774496e+26|4.871218430e+26|4.740324547e+26|4.740324547e+28|4.159303454e+32
9.645188118e+05|4.606561508e+26|4.762631048e+26|4.840315111e+26|4.723511998e+26|4.723511998e+28|4.175097345e+32
9.668350761e+05|4.624849941e+26|4.764705948e+26|4.894790367e+26|4.767921318e+26|4.767921318e+28|4.190451900e+32
9.691591929e+05|4.596261458e+26|4.784562059e+26|4.888615018e+26|4.739086960e+26|4.739086960e+28|4.215439530e+32
9.714556994e+05|4.705438284e+26|4.822245220e+26|4.932141823e+26|4.830391120e+26|4.830391120e+28|4.242644818e+32
9.737505595e+05|4.741564175e+26|4.821205121e+26|4.920043034e+26|4.807129743e+26|4.807129743e+28|4.262815148e+32
9.759776320e+05|4.772827883e+26|4.879509190e+26|4.950334007e+26|4.855913240e+26|4.855913240e+28|4.270117501e+32
9.783140112e+05|4.725484994e+26|4.860296642e+26|4.969089772e+26|4.859467030e+26|4.859467030e+28|4.297807735e+32
9.805890147e+05|4.863398451e+26|4.948609384e+26|5.033216214e+26|4.928837310e+26|4.928837310e+28|4.315506427e+32
9.830923482e+05|4.735896554e+26|4.891186468e+26|5.037102993e+26|4.864117802e+26|4.864117802e+28|4.325250476e+32
9.855609324e+05|4.830372628e+26|4.938110060e+26|5.036328812e+26|4.932446714e+26|4.932446714e+28|4.349465208e+32
9.876807919e+05|4.859767711e+26|4.984958983e+26|5.101401905e+26|4.974882323e+26|4.974882323e+28|4.375588231e+32
9.896959794e+05|4.858916375e+26|4.994386738e+26|5.074926740e+26|4.970701373e+26|4.970701373e+28|4.393520340e+32
9.917369216e+05|4.868788399e+26|5.039874107e+26|5.145985777e+26|5.005427589e+26|5.005427589e+28|4.426768128e+32
9.937733400e+05|4.892773775e+26|5.037199776e+26|5.125617087e+26|5.015473570e+26|5.015473570e+28|4.427213016e+32
9.958090581e+05|4.977713360e+26|5.089593000e+26|5.179693207e+26|5.070465119e+26|5.070465119e+28|4.452933948e+32
9.980535707e+05|4.964941527e+26|5.105473417e+26|5.189250066e+26|5.054729106e+26|5.054729106e+28|4.473168218e+32
1.000007740e+06|4.992298462e+26|5.099372304e+26|5.226514658e+26|5.110555846e+26|5.110555846e+28|4.480457161e+32
1.002362460e+06|5.011888788e+26|5.149658187e+26|5.256795036e+26|5.133284697e+26|5.133284697e+28|4.509257104e+32
1.004376649e+06|5.011457759e+26|5.155264670e+26|5.237038300e+26|5.170452128e+26|5.170452128e+28|4.537524440e+32
1.006312941e+06|5.017842802e+26|5.183516533e+26|5.278698487e+26|5.149526588e+26|5.149526588e+28|4.539682308e+32
1.008780482e+06|5.017762696e+26|5.159746680e+26|5.272449055e+26|5.160080706e+26|5.160080706e+28|4.567071725e+32
1.010829845e+06|5.078606066e+26|5.209780677e+26|5.361415946e+26|5.209169436e+26|5.209169436e+28|4.593519419e+32
1.012929681e+06|5.071349000e+26|5.216164269e+26|5.374771312e+26|5.217099139e+26|5.217099139e+28|4.612607274e+32
1.015002592e+06|5.115585238e+26|5.231764273e+26|5.361715692e+26|5.252863567e+26|5.252863567e+28|4.620988228e+32
1.017213833e+06|5.143814573e+26|5.290062111e+26|5.406721438e+26|5.284562123e+26|5.284562123e+28|4.641181866e+32
1.019280626e+06|5.166735059e+26|5.309560627e+26|5.424238560e+26|5.296443110e+26|5.296443110e+28|4.667965886e+32
1.021636367e+06|5.214609898e+26|5.340111347e+26|5.424339367e+26|5.321701066e+26|5.321701066e+28|4.694931333e+32
1.024091848e+06|5.195377202e+26|5.353867117e+26|5.509777281e+26|5.338667539e+26|5.338667539e+28|4.693557578e+32
1.025944197e+06|5.267357363e+26|5.421460309e+26|5.518309808e+26|5.414007181e+26|5.414007181e+28|4.729203218e+32
1.028094397e+06|5.230000995e+26|5.386372675e+26|5.537511378e+26|5.374313871e+26|5.374313871e+28|4.740992330e+32
1.030348028e+06|5.285357106e+26|5.434584721e+26|5.565899752e+26|5.423549545e+26|5.423549545e+28|4.764520122e+32
1.032430434e+06|5.337283029e+26|5.460022182e+26|5.576163169e+26|5.495034881e+26|5.495034881e+28|4.794654950e+32
1.034637882e+06|5.341255249e+26|5.472416654e+26|5.556653221e+26|5.430832605e+26|5.430832605e+28|4.812530413e+32
1.037160271e+06|5.332936457e+26|5.481218903e+26|5.593617192e+26|5.420119018e+26|5.420119018e+28|4.811243358e+32
1.039359756e+06|5.382351811e+26|5.532171433e+26|5.652470877e+26|5.534555141e+26|5.534555141e+28|4.840080156e+32
1.041698874e+06|5.360843647e+26|5.484499965e+26|5.638043482e+26|5.496752602e+26|5.496752602e+28|4.861802627e+32
1.043834891e+06|5.371769692e+26|5.576330196e+26|5.702533770e+26|5.552298620e+26|5.552298620e+28|4.895626114e+32
1.046068102e+06|5.401712045e+26|5.581530569e+26|5.691650345e+26|5.541510346e+26|5.541510346e+28|4.897123145e+32
1.048314620e+06|5.496892482e+26|5.609141355e+26|5.707329063e+26|5.591220616e+26|5.591220616e+28|4.935018087e+32
1.050740834e+06|5.503318807e+26|5.628496575e+26|5.725732048e+26|5.630930721e+26|5.630930721e+28|4.952180878e+32
1.052899966e+06|5.573694675e+26|5.696708153e+26|5.805931944e+26|5.681044574e+26|5.681044574e+28|4.972493272e+32
1.055068236e+06|5.541061666e+26|5.697759967e+26|5.808461549e+26|5.666890533e+26|5.666890533e+28|4.993046538e+32
1.057238650e+06|5.540802163e+26|5.710547035e+26|5.832303327e+26|5.670363251e+26|5.670363251e+28|5.016359489e+32
1.059339227e+06|5.613679267e+26|5.748025097e+26|5.848123912e+26|5.779328505e+26|5.779328505e+28|5.042093708e+32
1.061283921e+06|5.607824564e+26|5.749431500e+26|5.879785840e+26|5.770913165e+26|5.770913165e+28|5.057716979e+32
1.063208407e+06|5.555962968e+26|5.789188930e+26|5.897406089e+26|5.712923130e+26|5.712923130e+28|5.061744392e+32
1.065029504e+06|5.684539597e+26|5.792588177e+26|5.900659362e+26|5.792864053e+26|5.792864053e+28|5.093602922e+32
1.066600653e+06|5.718105132e+26|5.847586215e+26|5.954342254e+26|5.797666431e+26|5.797666431e+28|5.105755911e+32
1.068296494e+06|5.689480965e+26|5.823199389e+26|6.007299568e+26|5.824969703e+26|5.824969703e+28|5.119077854e+32
1.070030514e+06|5.704947106e+26|5.824905501e+26|5.952719199e+26|5.833092216e+26|5.833092216e+28|5.147276553e+32
1.071897699e+06|5.789154096e+26|5.901296887e+26|6.042498219e+26|5.884255586e+26|5.884255586e+28|5.150655147e+32
1.074049675e+06|5.747014105e+26|5.881439501e+26|6.047639801e+26|5.893720523e+26|5.893720523e+28|5.174319484e+32
1.076253394e+06|5.763961745e+26|5.923429956e+26|6.019325009e+26|5.881924070e+26|5.881924070e+28|5.198474190e+32
1.078450540e+06|5.790611973e+26|5.937016956e+26|6.069465054e+26|5.913257626e+26|5.913257626e+28|5.213850892e+32
1.080722330e+06|5.792808670e+26|5.955728683e+26|6.028578766e+26|5.926912221e+26|5.926912221e+28|5.247786774e+32
1.082752683e+06|5.825273778e+26|5.992182238e+26|6.148906108e+26|5.952373029e+26|5.952373029e+28|5.255612202e+32
1.084709775e+06|5.807940938e+26|5.966198013e+26|6.096845738e+26|5.926487909e+26|5.926487909e+28|5.283533588e+32
1.086856426e+06|5.818960543e+26|6.043979718e+26|6.195994948e+26|6.022443330e+26|6.022443330e+28|5.292560730e+32
1.089132383e+06|5.944979598e+26|6.074054601e+26|6.210462016e+26|6.080738055e+26|6.080738055e+28|5.320722594e+32
1.091235927e+06|5.933703059e+26|6.084511113e+26|6.247702379e+26|6.105387411e+26|6.105387411e+28|5.341263187e+32
1.093186652e+06|5.951516635e+26|6.110190007e+26|6.226751156e+26|6.085532883e+26|6.085532883e+28|5.360348925e+32
1.095304821e+06|5.914161681e+26|6.091932028e+26|6.240605029e+26|6.069620716e+26|6.069620716e+28|5.384162678e+32
1.097328164e+06|5.973079164e+26|6.121866372e+26|6.240958504e+26|6.120886336e+26|6.120886336e+28|5.404033795e+32
1.099319233e+06|5.971073095e+26|6.160483525e+26|6.322044817e+26|6.150740659e+26|6.150740659e+28|5.429948178e+32
1.101237518e+06|6.043568069e+26|6.219478129e+26|6.370102814e+26|6.193929853e+26|6.193929853e+28|5.445792337e+32
1.103409949e+06|6.053314029e+26|6.199029097e+26|6.332279537e+26|6.202931972e+26|6.202931972e+28|5.461068370e+32
1.105504175e+06|6.054394920e+26|6.252321904e+26|6.348757336e+26|6.232226388e+26|6.232226388e+28|5.491200846e+32
1.107611537e+06|6.137403335e+26|6.281869125e+26|6.411178710e+26|6.275134444e+26|6.275134444e+28|5.508969232e+32
1.109798661e+06|6.105555243e+26|6.277105401e+26|6.399500088e+26|6.272280895e+26|6.272280895e+28|5.527531094e+32
1.112189787e+06|6.246149197e+26|6.379469111e+26|6.521390636e+26|6.367253242e+26|6.367253242e+28|5.557700086e+32
1.114295627e+06|6.258872192e+26|6.354997355e+26|6.460814233e+26|6.375683726e+26|6.375683726e+28|5.575779413e+32
1.116299859e+06|6.150473851e+26|6.352081639e+26|6.473955048e+26|6.329349993e+26|6.329349993e+28|5.576814536e+32
1.118476037e+06|6.204489222e+26|6.392465375e+26|6.542826581e+26|6.366188654e+26|6.366188654e+28|5.617506021e+32
1.120353051e+06|6.277976273e+26|6.412417495e+26|6.506749242e+26|6.396384455e+26|6.396384455e+28|5.636563418e+32
1.122177205e+06|6.255201485e+26|6.419727507e+26|6.566617783e+26|6.421592796e+26|6.421592796e+28|5.651682383e+32
1.124229089e+06|6.259623261e+26|6.495283677e+26|6.609666596e+26|6.435729754e+26|6.435729754e+28|5.662683857e+32
1.126553034e+06|6.323166409e+26|6.491883465e+26|6.598595699e+26|6.429062838e+26|6.429062838e+28|5.689387908e+32
1.128553217e+06|6.370379476e+26|6.558056785e+26|6.697225828e+26|6.524346207e+26|6.524346207e+28|5.719336824e+32
1.130712293e+06|6.383994772e+26|6.549708489e+26|6.713485493e+26|6.532283857e+26|6.532283857e+28|5.741214785e+32
1.132859420e+06|6.331381631e+26|6.498924072e+26|6.655306255e+26|6.469211494e+26|6.469211494e+28|5.766223337e+32
1.134921027e+06|6.431778562e+26|6.590026302e+26|6.738189999e+26|6.567595686e+26|6.567595686e+28|5.780763171e+32
1.137087225e+06|6.507107852e+26|6.667441578e+26|6.833543748e+26|6.689882092e+26|6.689882092e+28|5.812831155e+32
1.139196159e+06|6.458269296e+26|6.589391489e+26|6.754062125e+26|6.608299322e+26|6.608299322e+28|5.827805142e+32
1.141098250e+06|6.495056263e+26|6.679097549e+26|6.799336400e+26|6.651695599e+26|6.651695599e+28|5.824013724e+32
1.142719290e+06|6.487796993e+26|6.646818839e+26|6.780674635e+26|6.652005736e+26|6.652005736e+28|5.857228861e+32
1.144468688e+06|6.536296938e+26|6.676790699e+26|6.812425122e+26|6.662380467e+26|6.662380467e+28|5.875147965e+32
1.146457176e+06|6.606287178e+26|6.727127953e+26|6.822238597e+26|6.809370125e+26|6.809370125e+28|5.885458935e+32
1.148231094e+06|6.475091174e+26|6.690929148e+26|6.800109661e+26|6.640440112e+26|6.640440112e+28|5.907068659e+32
1.150073511e+06|6.581558753e+26|6.767286313e+26|6.855136041e+26|6.721691439e+26|6.721691439e+28|5.932634406e+32
1.152028544e+06|6.626276828e+26|6.772669920e+26|6.932922826e+26|6.782863360e+26|6.782863360e+28|5.952919945e+32
1.153807308e+06|6.660285638e+26|6.844353125e+26|6.959879362e+26|6.810530922e+26|6.810530922e+28|5.981487514e+32
1.155531918e+06|6.638602620e+26|6.811541890e+26|6.957305712e+26|6.908413610e+26|6.908413610e+28|5.985847775e+32
1.157303170e+06|6.641471178e+26|6.812864774e+26|6.952237337e+26|6.804806494e+26|6.804806494e+28|5.983762780e+32
1.159317832e+06|6.804049285e+26|6.916766912e+26|7.039484837e+26|6.894028599e+26|6.894028599e+28|6.035382475e+32
1.161315679e+06|6.727478935e+26|6.884915524e+26|7.041850183e+26|6.860425106e+26|6.860425106e+28|6.066464241e+32
1.163348866e+06|6.745406970e+26|6.916050608e+26|7.048776385e+26|6.904829396e+26|6.904829396e+28|6.073825706e+32
1.165875734e+06|6.781110874e+26|6.946723938e+26|7.089641061e+26|6.905373830e+26|6.905373830e+28|6.103835335e+32
1.168042796e+06|6.859987526e+26|6.956039327e+26|7.109643824e+26|6.958963875e+26|6.958963875e+28|6.123071382e+32
1.170159806e+06|6.813277888e+26|6.965144544e+26|7.118518318e+26|6.977273882e+26|6.977273882e+28|6.148797185e+32
1.172099036e+06|6.869232125e+26|7.005885932e+26|7.135494268e+26|7.001745096e+26|7.001745096e+28|6.155196645e+32
1.174334127e+06|6.861596028e+26|7.012808481e+26|7.232490104e+26|7.018501420e+26|7.018501420e+28|6.189212626e+32
1.176288841e+06|6.933161687e+26|7.114142304e+26|7.267561080e+26|7.132278746e+26|7.132278746e+28|6.213371941e+32
1.178101235e+06|6.922112823e+26|7.099289867e+26|7.209994533e+26|7.039853223e+26|7.039853223e+28|6.221920296e+32
1.179969410e+06|6.950527074e+26|7.142284802e+26|7.256864496e+26|7.090724741e+26|7.090724741e+28|6.248780529e+32
1.181768454e+06|6.956375875e+26|7.175349184e+26|7.358699769e+26|7.157095341e+26|7.157095341e+28|6.267777286e+32
1.183533797e+06|6.939235566e+26|7.103003861e+26|7.287699006e+26|7.112921063e+26|7.112921063e+28|6.283131574e+32
1.185369841e+06|6.984710202e+26|7.191997499e+26|7.315858015e+26|7.165093447e+26|7.165093447e+28|6.316751322e+32
1.187326203e+06|6.897751101e+26|7.156471761e+26|7.351115298e+26|7.112742671e+26|7.112742671e+28|6.305397641e+32
1.188988405e+06|7.094288549e+26|7.225115664e+26|7.356906710e+26|7.229604325e+26|7.229604325e+28|6.355385023e+32
1.190905711e+06|7.077763903e+26|7.223951412e+26|7.388184263e+26|7.204316299e+26|7.204316299e+28|6.372365553e+32
1.192798316e+06|7.109777704e+26|7.280021121e+26|7.394233811e+26|7.272220610e+26|7.272220610e+28|6.407022062e+32
1.194541697e+06|7.133858682e+26|7.314828084e+26|7.462885557e+26|7.307391966e+26|7.307391966e+28|6.404019336e+32
1.196516446e+06|7.113143633e+26|7.278876031e+26|7.444279893e+26|7.272240125e+26|7.272240125e+28|6.414253666e+32
1.198493049e+06|7.142965242e+26|7.290977793e+26|7.435896174e+26|7.295023476e+26|7.295023476e+28|6.435577355e+32
1.200475214e+06|7.151458313e+26|7.297503174e+26|7.437783112e+26|7.295369539e+26|7.295369539e+28|6.467864000e+32
1.202566731e+06|7.219751284e+26|7.353352605e+26|7.515463239e+26|7.338441318e+26|7.338441318e+28|6.490433928e+32
1.204710333e+06|7.246233793e+26|7.441081523e+26|7.592183626e+26|7.460816854e+26|7.460816854e+28|6.509892039e+32
1.207051398e+06|7.328243037e+26|7.464704451e+26|7.585735258e+26|7.418950218e+26|7.418950218e+28|6.542524989e+32
1.208976183e+06|7.284596495e+26|7.463736183e+26|7.602930296e+26|7.452454839e+26|7.452454839e+28|6.552221760e+32
1.210917351e+06|7.287793549e+26|7.447829998e+26|7.607594931e+26|7.450927730e+26|7.450927730e+28|6.584607083e+32
1.212903959e+06|7.348033915e+26|7.536776255e+26|7.671296016e+26|7.510355439e+26|7.510355439e+28|6.579990809e+32
1.215221848e+06|7.400066131e+26|7.534045247e+26|7.689125467e+26|7.552344896e+26|7.552344896e+28|6.635148106e+32
1.217405803e+06|7.423564089e+26|7.571724902e+26|7.727321740e+26|7.568860670e+26|7.568860670e+28|6.655355001e+32
1.219422997e+06|7.440739861e+26|7.607246010e+26|7.761339786e+26|7.585301481e+26|7.585301481e+28|6.673663526e+32
1.221256119e+06|7.403740469e+26|7.630484659e+26|7.785069127e+26|7.609583493e+26|7.609583493e+28|6.678533221e+32
1.223092262e+06|7.459495926e+26|7.649665080e+26|7.816398429e+26|7.629699484e+26|7.629699484e+28|6.702424954e+32
1.224734771e+06|7.428454337e+26|7.620042792e+26|7.784727897e+26|7.594431732e+26|7.594431732e+28|6.724232367e+32
1.226279237e+06|7.572472095e+26|7.728546436e+26|7.832731820e+26|7.692597710e+26|7.692597710e+28|6.764313532e+32
1.228045641e+06|7.527463319e+26|7.696603014e+26|7.880474026e+26|7.658396485e+26|7.658396485e+28|6.756837384e+32
1.229891505e+06|7.576093290e+26|7.725374648e+26|7.814880683e+26|7.692846011e+26|7.692846011e+28|6.792461604e+32
1.231718877e+06|7.528713939e+26|7.761091917e+26|7.962468986e+26|7.740896348e+26|7.740896348e+28|6.816582751e+32
1.233363062e+06|7.622816085e+26|7.772342066e+26|7.904143088e+26|7.746289482e+26|7.746289482e+28|6.827126352e+32
1.235255252e+06|7.645621508e+26|7.829619248e+26|7.936481373e+26|7.788504385e+26|7.788504385e+28|6.844168368e+32
1.237257306e+06|7.615153160e+26|7.796144376e+26|7.926366705e+26|7.779290666e+26|7.779290666e+28|6.858417819e+32
1.239218258e+06|7.600185210e+26|7.818196708e+26|7.989348683e+26|7.808008720e+26|7.808008720e+28|6.872529953e+32
1.241086183e+06|7.690396708e+26|7.883549179e+26|7.998071990e+26|7.850956828e+26|7.850956828e+28|6.916694480e+32
1.243019691e+06|7.724844781e+26|7.908418322e+26|8.038696318e+26|7.871597691e+26|7.871597691e+28|6.942310486e+32
1.244856518e+06|7.666795853e+26|7.900769819e+26|8.077184039e+26|7.887928336e+26|7.887928336e+28|6.939060870e+32
1.246917722e+06|7.799365572e+26|7.954563624e+26|8.140988606e+26|7.931996071e+26|7.931996071e+28|6.989751792e+32
1.249034098e+06|7.756002024e+26|7.922915662e+26|8.112474396e+26|7.951456429e+26|7.951456429e+28|7.013560748e+32
1.251157187e+06|7.844263648e+26|8.011211002e+26|8.149900264e+26|7.989354611e+26|7.989354611e+28|7.009530386e+32
1.252954489e+06|7.802595128e+26|8.020624378e+26|8.213407032e+26|7.981009573e+26|7.981009573e+28|7.053654208e+32
1.254671285e+06|7.833575984e+26|8.009621301e+26|8.186128390e+26|8.014263664e+26|8.014263664e+28|7.072854401e+32
1.256789469e+06|7.802562629e+26|8.051595110e+26|8.258193671e+26|8.034759485e+26|8.034759485e+28|7.064735787e+32
1.258803646e+06|7.876532262e+26|8.105123399e+26|8.232299581e+26|8.064638288e+26|8.064638288e+28|7.103545547e+32
1.260680159e+06|7.845008011e+26|8.066643644e+26|8.195703032e+26|8.009848832e+26|8.009848832e+28|7.124663740e+32
1.262579573e+06|7.918675903e+26|8.110342556e+26|8.366277334e+26|8.129031938e+26|8.129031938e+28|7.138031390e+32
1.264815274e+06|7.959060918e+26|8.167445144e+26|8.349854674e+26|8.195825071e+26|8.195825071e+28|7.183695301e+32
1.266982543e+06|8.035814230e+26|8.203023304e+26|8.320717299e+26|8.212096694e+26|8.212096694e+28|7.208400599e+32
1.268801068e+06|8.008770190e+26|8.197428586e+26|8.378487153e+26|8.187215155e+26|8.187215155e+28|7.216855414e+32
1.270709747e+06|8.025347200e+26|8.270859468e+26|8.437298568e+26|8.239515526e+26|8.239515526e+28|7.234394277e+32
1.272411895e+06|8.035816537e+26|8.246137016e+26|8.419842155e+26|8.202018870e+26|8.202018870e+28|7.262062766e+32
1.274194807e+06|8.107314396e+26|8.329331168e+26|8.427552350e+26|8.258350542e+26|8.258350542e+28|7.282361160e+32
1.276067008e+06|8.115289420e+26|8.345042426e+26|8.526294474e+26|8.330667566e+26|8.330667566e+28|7.316208787e+32
1.277669786e+06|8.101317563e+26|8.321017906e+26|8.490916830e+26|8.287112166e+26|8.287112166e+28|7.334654613e+32
1.279265278e+06|8.112481127e+26|8.331422921e+26|8.544083575e+26|8.307906331e+26|8.307906331e+28|7.340508450e+32
1.280960735e+06|8.171278002e+26|8.377016585e+26|8.556566037e+26|8.352412465e+26|8.352412465e+28|7.359928300e+32
1.282708187e+06|8.200338109e+26|8.372782719e+26|8.524821156e+26|8.346324978e+26|8.346324978e+28|7.384239882e+32
1.284528108e+06|8.163399079e+26|8.418123675e+26|8.609736585e+26|8.376885494e+26|8.376885494e+28|7.413473368e+32
1.286371543e+06|8.145201826e+26|8.399605729e+26|8.591039513e+26|8.361394815e+26|8.361394815e+28|7.409491936e+32
1.288595634e+06|8.356843867e+26|8.500621597e+26|8.674737055e+26|8.477615292e+26|8.477615292e+28|7.460603609e+32
1.290490818e+06|8.270717399e+26|8.468877551e+26|8.628639438e+26|8.404580033e+26|8.404580033e+28|7.474192070e+32
1.292590947e+06|8.331438443e+26|8.468131898e+26|8.665115576e+26|8.471637514e+26|8.471637514e+28|7.477214015e+32
1.294566435e+06|8.352368863e+26|8.599325799e+26|8.728180945e+26|8.509494016e+26|8.509494016e+28|7.508630952e+32
1.296177162e+06|8.443608053e+26|8.628016125e+26|8.758888585e+26|8.602664413e+26|8.602664413e+28|7.548706862e+32
1.298033282e+06|8.451880755e+26|8.617705505e+26|8.746935999e+26|8.587119234e+26|8.587119234e+28|7.578943301e+32
1.300088702e+06|8.414495335e+26|8.615828466e+26|8.759583019e+26|8.585088349e+26|8.585088349e+28|7.581422507e+32
1.301801990e+06|8.494242247e+26|8.678716640e+26|8.858557096e+26|8.739038573e+26|8.739038573e+28|7.618782057e+32
1.303359934e+06|8.459494001e+26|8.657552383e+26|8.876696254e+26|8.676288628e+26|8.676288628e+28|7.632567953e+32
1.305145125e+06|8.562320593e+26|8.699996380e+26|8.920255346e+26|8.727088486e+26|8.727088486e+28|7.636280609e+32
1.306922255e+06|8.468816448e+26|8.748684871e+26|8.918080890e+26|8.709649703e+26|8.709649703e+28|7.661241341e+32
1.308824847e+06|8.567910299e+26|8.750344229e+26|8.920408466e+26|8.729421395e+26|8.729421395e+28|7.701173695e+32
1.310619727e+06|8.525240901e+26|8.749152434e+26|8.919635892e+26|8.722186601e+26|8.722186601e+28|7.695993447e+32
1.312779120e+06|8.513954438e+26|8.783334819e+26|8.966551920e+26|8.744889893e+26|8.744889893e+28|7.716910138e+32
1.314587195e+06|8.590774316e+26|8.842412742e+26|9.018368686e+26|8.836952788e+26|8.836952788e+28|7.769139667e+32
