#R_planet
3.811382108e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.799206165e+06|1.799383213e+06|1.786510716e+06|1.790992218e+06|2.207205250e+06|2.534708125e+06|2.919600625e+06|2.583463750e+06|2.193942000e+06|2.972985500e+06|5.250078125e+05|8.297693750e+05|1.283755062e+06|8.995323750e+05|4.996129688e+05|1.299451875e+06|2.080311276e+03|2.198797971e+03|2.313739824e+03|2.198762646e+03|2.076652655e+03|2.320872637e+03|2.280227377e+02|3.173935342e+02|4.109340458e+02|3.180164625e+02|2.181831092e+02|4.178498157e+02|3.447270023e+03|3.970372049e+03|4.571663205e+03|4.054892170e+03|3.450123520e+03|4.659660820e+03|9.101262074e+02|1.434023683e+03|2.171966855e+03|1.506572631e+03|8.457977510e+02|2.167347512e+03|2.152533811e+10|2.355356672e+10|2.508422400e+10|2.347563827e+10|2.123645133e+10|2.571482726e+10|-1.547025920e+09|9.837153792e+09|1.342676736e+10|6.327952384e+09|-1.623972224e+09|1.427987661e+10|6.563312500e+03|6.755668213e+03|6.973444336e+03|6.771584473e+03|6.567744141e+03|6.975422363e+03
1.805609430e+06|1.805496933e+06|1.792044509e+06|1.794822606e+06|2.182792562e+06|2.684572500e+06|3.021489500e+06|2.623913750e+06|2.222658250e+06|3.025170000e+06|5.352988750e+05|9.921130000e+05|1.393403375e+06|9.554668750e+05|5.437670625e+05|1.367166500e+06|2.075674972e+03|2.239897358e+03|2.342639520e+03|2.216097159e+03|2.093087418e+03|2.339106900e+03|2.233875443e+02|3.354862086e+02|4.340822100e+02|3.301242117e+02|2.287045050e+02|4.315439185e+02|3.448656797e+03|4.215320879e+03|4.746555413e+03|4.103353890e+03|3.478811663e+03|4.727896118e+03|9.204553873e+02|1.664969317e+03|2.304829211e+03|1.595924011e+03|9.141162168e+02|2.277731805e+03|2.123788698e+10|2.338797056e+10|2.516104602e+10|2.295969382e+10|2.068168090e+10|2.523770061e+10|3.340795136e+09|1.106381517e+10|1.401549645e+10|7.690661888e+09|3.208681600e+08|1.506045542e+10|6.527609863e+03|6.692386719e+03|6.894476929e+03|6.714219238e+03|6.517227539e+03|6.911211426e+03
1.812366727e+06|1.812491646e+06|1.798361459e+06|1.802370010e+06|2.185944438e+06|2.801054500e+06|3.078395312e+06|2.695510500e+06|2.289392000e+06|3.101628500e+06|5.618858125e+05|1.129745750e+06|1.422415750e+06|1.014388625e+06|6.035302500e+05|1.425246750e+06|2.085367431e+03|2.277503212e+03|2.360469500e+03|2.237686797e+03|2.114109930e+03|2.361263664e+03|2.233868869e+02|3.720312893e+02|4.550353712e+02|3.499716256e+02|2.441783480e+02|4.557649033e+02|3.447079331e+03|4.368133358e+03|4.795355809e+03|4.211255581e+03|3.585579549e+03|4.836931613e+03|1.020584710e+03|1.841679109e+03|2.309316355e+03|1.678186506e+03|1.017888904e+03|2.338484108e+03|2.154439373e+10|2.314071142e+10|2.528673126e+10|2.326098330e+10|2.100075930e+10|2.552120730e+10|4.995238912e+09|1.030510694e+10|1.323228288e+10|7.347453440e+09|1.632829500e+06|1.469327462e+10|6.478369751e+03|6.612038330e+03|6.888796265e+03|6.676539551e+03|6.471832031e+03|6.881247070e+03
1.818457833e+06|1.818438273e+06|1.806420825e+06|1.809954334e+06|2.232943375e+06|2.792704625e+06|3.131797125e+06|2.693121500e+06|2.275315750e+06|3.110927750e+06|5.507582188e+05|1.105760938e+06|1.444177500e+06|1.020761812e+06|6.084310625e+05|1.433092625e+06|2.106499924e+03|2.279487615e+03|2.371954344e+03|2.240143314e+03|2.113248236e+03|2.367038391e+03|2.542107803e+02|3.838159308e+02|4.643489983e+02|3.524281569e+02|2.432014525e+02|4.616548614e+02|3.494927043e+03|4.351090959e+03|4.868940386e+03|4.193355495e+03|3.551105683e+03|4.835605306e+03|9.169029557e+02|1.794887766e+03|2.327437008e+03|1.672507790e+03|1.018983194e+03|2.326032386e+03|2.050841293e+10|2.315368141e+10|2.475777536e+10|2.269770752e+10|2.037266022e+10|2.502275686e+10|5.055877120e+09|8.935089664e+09|1.328609024e+10|7.289606144e+09|6.656521600e+08|1.391356314e+10|6.439786987e+03|6.571628174e+03|6.838267334e+03|6.649180176e+03|6.440128906e+03|6.858232422e+03
1.825690592e+06|1.825541027e+06|1.811582562e+06|1.815641110e+06|2.389121500e+06|2.867759000e+06|3.102547062e+06|2.745319250e+06|2.373053500e+06|3.117585250e+06|6.122611875e+05|1.189913188e+06|1.451924344e+06|1.062886500e+06|6.709243750e+05|1.454848625e+06|2.155118597e+03|2.308530374e+03|2.373701972e+03|2.260434195e+03|2.146891275e+03|2.373977115e+03|2.755890602e+02|4.029305431e+02|4.649485379e+02|3.686532803e+02|2.721059145e+02|4.652006462e+02|3.720745757e+03|4.422594539e+03|4.816221128e+03|4.260633962e+03|3.698654929e+03|4.822612995e+03|1.018727339e+03|1.918256959e+03|2.321509233e+03|1.729963842e+03|1.107266245e+03|2.352661438e+03|2.113974272e+10|2.234104832e+10|2.439058176e+10|2.247392051e+10|2.049174118e+10|2.445609779e+10|5.199832320e+09|9.962459648e+09|1.290014106e+10|7.042458624e+09|2.106881920e+08|1.387422822e+10|6.403428955e+03|6.508926758e+03|6.807605347e+03|6.597805176e+03|6.395201660e+03|6.800408203e+03
1.832572560e+06|1.832418854e+06|1.817780277e+06|1.818672304e+06|2.371038375e+06|2.851150000e+06|3.177210438e+06|2.771223750e+06|2.365949500e+06|3.176498000e+06|6.157037500e+05|1.177154938e+06|1.521845562e+06|1.098683125e+06|6.855748125e+05|1.511791500e+06|2.162579589e+03|2.312393965e+03|2.390751770e+03|2.269257497e+03|2.148520854e+03|2.389994140e+03|2.693504704e+02|4.047620043e+02|4.809040890e+02|3.757343840e+02|2.706790220e+02|4.807897460e+02|3.654513842e+03|4.391907064e+03|4.904442753e+03|4.291404206e+03|3.678038363e+03|4.904770049e+03|1.086744680e+03|1.918445193e+03|2.463059387e+03|1.786201357e+03|1.138210690e+03|2.434192024e+03|1.998669363e+10|2.264680550e+10|2.452278323e+10|2.226897101e+10|1.993428378e+10|2.460365824e+10|6.104164864e+09|9.929058304e+09|1.358110131e+10|7.836203520e+09|1.109075712e+09|1.456333107e+10|6.376717773e+03|6.500077393e+03|6.744229370e+03|6.568399902e+03|6.363739258e+03|6.773060547e+03
1.839366931e+06|1.839390223e+06|1.827357642e+06|1.831838083e+06|2.585262375e+06|3.011949375e+06|3.227636875e+06|2.884433500e+06|2.516327750e+06|3.252539250e+06|8.874795625e+05|1.349205312e+06|1.587964781e+06|1.200509875e+06|8.036160625e+05|1.597403625e+06|2.228394527e+03|2.353344999e+03|2.403275696e+03|2.304555256e+03|2.198530619e+03|2.410579892e+03|3.408391579e+02|4.467999513e+02|4.959634200e+02|4.104515978e+02|3.186621488e+02|5.022410468e+02|3.946099592e+03|4.626015096e+03|4.989029375e+03|4.453033347e+03|3.894019232e+03|5.012047462e+03|1.406153392e+03|2.097118855e+03|2.588219268e+03|1.924276616e+03|1.281098590e+03|2.567454643e+03|2.066107085e+10|2.234706022e+10|2.402848614e+10|2.248175002e+10|2.028424192e+10|2.467925402e+10|5.091961856e+09|1.015126374e+10|1.424230067e+10|7.311218688e+09|-8.040571200e+07|1.470284288e+10|6.326897705e+03|6.422314453e+03|6.634849731e+03|6.495479980e+03|6.310687500e+03|6.680271973e+03
1.846534636e+06|1.846472181e+06|1.834540243e+06|1.838120336e+06|2.733898875e+06|3.069590875e+06|3.280075062e+06|2.963078750e+06|2.625516250e+06|3.300641250e+06|1.070498375e+06|1.405897812e+06|1.605113531e+06|1.290640625e+06|9.491625000e+05|1.632118875e+06|2.274198163e+03|2.370014886e+03|2.415887918e+03|2.331056392e+03|2.236502967e+03|2.425609817e+03|3.756570621e+02|4.704830934e+02|5.117785673e+02|4.334678362e+02|3.496596937e+02|5.172759787e+02|4.197427769e+03|4.725938098e+03|5.067818346e+03|4.559287308e+03|4.047066241e+03|5.071508376e+03|1.704792643e+03|2.237228386e+03|2.575554049e+03|2.050201924e+03|1.523772206e+03|2.576631642e+03|2.067581594e+10|2.253266330e+10|2.404626176e+10|2.238377165e+10|2.027514880e+10|2.449239245e+10|7.376887808e+09|1.022490419e+10|1.299373824e+10|8.361912320e+09|2.847805184e+09|1.387602125e+10|6.290762695e+03|6.374001221e+03|6.535448975e+03|6.431931152e+03|6.275871094e+03|6.587990234e+03
1.853890525e+06|1.853660509e+06|1.841840875e+06|1.844266510e+06|2.758227750e+06|3.049686375e+06|3.298092062e+06|2.983782750e+06|2.655084000e+06|3.312482000e+06|1.091436875e+06|1.356730312e+06|1.623456062e+06|1.309069375e+06|9.731897500e+05|1.644949000e+06|2.279814793e+03|2.364868255e+03|2.423090626e+03|2.338167736e+03|2.245804281e+03|2.430531191e+03|3.758580032e+02|4.586081516e+02|5.127273053e+02|4.394176811e+02|3.562711630e+02|5.225641991e+02|4.240690972e+03|4.657464940e+03|5.052624053e+03|4.583335837e+03|4.089885071e+03|5.076786604e+03|1.759943563e+03|2.150661455e+03|2.595102825e+03|2.068631106e+03|1.535800996e+03|2.601461216e+03|2.040988570e+10|2.241523098e+10|2.419433984e+10|2.231440998e+10|2.021642240e+10|2.441239552e+10|5.559642880e+09|9.711312384e+09|1.252006298e+10|8.277323264e+09|2.610859520e+09|1.394378650e+10|6.252215820e+03|6.382642578e+03|6.522798828e+03|6.413131836e+03|6.250151367e+03|6.576113281e+03
1.861533426e+06|1.861950698e+06|1.846261481e+06|1.848726333e+06|2.681642500e+06|3.039785000e+06|3.256367938e+06|2.945913500e+06|2.621936250e+06|3.269891250e+06|1.039826688e+06|1.331938938e+06|1.613313906e+06|1.278098250e+06|9.553447500e+05|1.600851500e+06|2.266434807e+03|2.364376328e+03|2.423036561e+03|2.333394542e+03|2.241666318e+03|2.425122766e+03|3.799500138e+02|4.568137534e+02|5.167607859e+02|4.352249904e+02|3.520480435e+02|5.184019372e+02|4.106458432e+03|4.606056709e+03|4.958709903e+03|4.501005517e+03|4.018814495e+03|4.983196540e+03|1.639906131e+03|2.044262228e+03|2.447400140e+03|1.994937544e+03|1.495710550e+03|2.494164538e+03|1.951821158e+10|2.123381146e+10|2.311475507e+10|2.130458010e+10|1.931227750e+10|2.329688064e+10|4.773830656e+09|8.177156096e+09|1.139154432e+10|7.574648832e+09|2.426790912e+09|1.272250470e+10|6.231353516e+03|6.346822510e+03|6.510719849e+03|6.387549316e+03|6.219023926e+03|6.556075195e+03
1.868020082e+06|1.867933607e+06|1.856074342e+06|1.858134628e+06|2.733378438e+06|3.044921625e+06|3.242892812e+06|2.938781750e+06|2.589667000e+06|3.287897250e+06|1.056578969e+06|1.356497938e+06|1.574022938e+06|1.269420000e+06|9.271582500e+05|1.611682250e+06|2.282826351e+03|2.370932689e+03|2.421578017e+03|2.331231028e+03|2.230211750e+03|2.432250307e+03|3.796303057e+02|4.650511768e+02|5.140169679e+02|4.353846199e+02|3.458585069e+02|5.249107330e+02|4.170471179e+03|4.619982114e+03|4.929368890e+03|4.479054613e+03|3.962816448e+03|4.995292777e+03|1.621761598e+03|2.068965131e+03|2.432442108e+03|1.961980082e+03|1.439524745e+03|2.484435420e+03|1.943998925e+10|2.106584986e+10|2.248302438e+10|2.099935437e+10|1.910671155e+10|2.289199718e+10|4.767815936e+09|7.697591808e+09|1.045466189e+10|6.718725632e+09|1.953581568e+09|1.148386918e+10|6.199862305e+03|6.314890625e+03|6.462574341e+03|6.378055664e+03|6.196201172e+03|6.559909180e+03
1.875157453e+06|1.875594915e+06|1.862216604e+06|1.865670844e+06|2.877301312e+06|3.139243750e+06|3.295151812e+06|3.011341500e+06|2.706271750e+06|3.316410500e+06|1.219316469e+06|1.488787500e+06|1.624669062e+06|1.358314750e+06|1.064603625e+06|1.652026250e+06|2.331764462e+03|2.393994723e+03|2.432897910e+03|2.352977765e+03|2.265967659e+03|2.439987872e+03|4.214024482e+02|4.836285698e+02|5.225299557e+02|4.513236667e+02|3.730253259e+02|5.296220076e+02|4.354746421e+03|4.768160323e+03|4.991824365e+03|4.577226602e+03|4.115872249e+03|5.038580955e+03|1.888429534e+03|2.313519940e+03|2.529718418e+03|2.108631702e+03|1.646976358e+03|2.570287046e+03|1.943737395e+10|2.104204493e+10|2.293828147e+10|2.111785165e+10|1.910132941e+10|2.313436979e+10|6.517407488e+09|8.467655168e+09|1.140155802e+10|8.959855616e+09|5.245933568e+09|1.267377869e+10|6.168762695e+03|6.259978760e+03|6.388088989e+03|6.330798828e+03|6.170348633e+03|6.491247070e+03
1.881734219e+06|1.881893096e+06|1.868298701e+06|1.871085546e+06|2.739232688e+06|3.160973125e+06|3.407129625e+06|3.015895250e+06|2.613620500e+06|3.418170500e+06|1.050783281e+06|1.491426375e+06|1.724070469e+06|1.359551375e+06|9.670197500e+05|1.752082750e+06|2.293187085e+03|2.406302605e+03|2.468362409e+03|2.351381754e+03|2.237204801e+03|2.465558706e+03|4.030094275e+02|4.959366297e+02|5.579949017e+02|4.561160189e+02|3.547159007e+02|5.575161371e+02|4.189648645e+03|4.754741637e+03|5.121474509e+03|4.577096826e+03|3.978459998e+03|5.175733653e+03|1.599315713e+03|2.302218403e+03|2.622287880e+03|2.095758318e+03|1.486473330e+03|2.705043307e+03|1.876200294e+10|2.099002266e+10|2.254781184e+10|2.101813658e+10|1.871809741e+10|2.331817984e+10|5.224354048e+09|7.362664960e+09|1.160911488e+10|7.739483136e+09|2.619469312e+09|1.285949747e+10|6.125361084e+03|6.243862793e+03|6.400900513e+03|6.325287598e+03|6.124460449e+03|6.526111816e+03
1.887736898e+06|1.887118230e+06|1.874928192e+06|1.878302828e+06|3.008199812e+06|3.168607250e+06|3.430805188e+06|3.117955250e+06|2.791254500e+06|3.444656000e+06|1.357335625e+06|1.517808938e+06|1.762089594e+06|1.459945250e+06|1.129178500e+06|1.790712000e+06|2.366215900e+03|2.411346229e+03|2.468126276e+03|2.385536849e+03|2.298468089e+03|2.472605608e+03|4.599937004e+02|5.009802840e+02|5.577593346e+02|4.844635682e+02|4.043642217e+02|5.645629147e+02|4.515574779e+03|4.824047567e+03|5.190363254e+03|4.711470696e+03|4.214536914e+03|5.208404477e+03|2.004339020e+03|2.375416943e+03|2.701773767e+03|2.235988249e+03|1.706413397e+03|2.765563101e+03|1.859739187e+10|2.093731840e+10|2.280389478e+10|2.100848026e+10|1.867507917e+10|2.334187930e+10|5.683816192e+09|8.905959936e+09|1.232738278e+10|8.488079872e+09|3.622080256e+09|1.335408026e+10|6.106786621e+03|6.193593750e+03|6.293818359e+03|6.248524902e+03|6.096446289e+03|6.400602539e+03
1.894636223e+06|1.894947457e+06|1.881411710e+06|1.885146859e+06|2.902681750e+06|3.250952375e+06|3.436953812e+06|3.096177500e+06|2.743161500e+06|3.449194250e+06|1.273844469e+06|1.586970625e+06|1.757517375e+06|1.438409000e+06|1.096733250e+06|1.780085000e+06|2.343532691e+03|2.431892217e+03|2.481187190e+03|2.379703124e+03|2.281441676e+03|2.477964571e+03|4.331663695e+02|5.244440953e+02|5.713943416e+02|4.815337995e+02|3.928948069e+02|5.701727921e+02|4.429474344e+03|4.911498313e+03|5.158541638e+03|4.668919838e+03|4.146404836e+03|5.191434840e+03|1.946438470e+03|2.386171586e+03|2.635836607e+03|2.186451338e+03|1.669541883e+03|2.703360793e+03|1.896283750e+10|2.099621990e+10|2.278899149e+10|2.064343450e+10|1.847919206e+10|2.280767693e+10|4.564272640e+09|8.079827456e+09|1.173312845e+10|7.662169088e+09|2.736155904e+09|1.258818150e+10|6.075096313e+03|6.164864746e+03|6.322496216e+03|6.246287109e+03|6.071132324e+03|6.421439941e+03
1.901084146e+06|1.901025173e+06|1.887651490e+06|1.892007863e+06|3.106737812e+06|3.318230875e+06|3.455254625e+06|3.236868500e+06|2.971740250e+06|3.501996500e+06|1.483194031e+06|1.650056438e+06|1.795766719e+06|1.577685875e+06|1.318986500e+06|1.836385125e+06|2.405001915e+03|2.444417290e+03|2.482271574e+03|2.420134921e+03|2.351403901e+03|2.488865940e+03|4.986894107e+02|5.340518310e+02|5.744918322e+02|5.184807875e+02|4.572999011e+02|5.796616738e+02|4.682127620e+03|4.958395899e+03|5.247688397e+03|4.875183403e+03|4.468468972e+03|5.281897835e+03|2.233244067e+03|2.478083948e+03|2.720352862e+03|2.388944414e+03|1.973638592e+03|2.804250236e+03|1.953702707e+10|2.149070029e+10|2.313789952e+10|2.134480077e+10|1.914482893e+10|2.354476646e+10|5.557064448e+09|8.857508864e+09|1.153798528e+10|8.659516416e+09|4.359759872e+09|1.295927091e+10|6.061096436e+03|6.144556641e+03|6.222639526e+03|6.179576660e+03|6.051666992e+03|6.307486816e+03
1.907994257e+06|1.907910642e+06|1.896576393e+06|1.899963749e+06|3.056379562e+06|3.272627250e+06|3.482659875e+06|3.226315000e+06|2.962397500e+06|3.490232000e+06|1.412160125e+06|1.622990562e+06|1.796887094e+06|1.555378375e+06|1.280936750e+06|1.829820125e+06|2.390321109e+03|2.440455940e+03|2.492907338e+03|2.421901475e+03|2.351536838e+03|2.492266111e+03|4.888043188e+02|5.300888395e+02|5.834950668e+02|5.208282361e+02|4.562710839e+02|5.853853883e+02|4.600151571e+03|4.922671875e+03|5.221469313e+03|4.838707217e+03|4.453987676e+03|5.223426757e+03|2.125147144e+03|2.431844133e+03|2.688575499e+03|2.339731382e+03|1.906603653e+03|2.772859110e+03|1.939761254e+10|2.086356378e+10|2.226329242e+10|2.073926656e+10|1.901251379e+10|2.246601933e+10|4.902979072e+09|8.045496320e+09|1.233972582e+10|7.383305216e+09|1.989142912e+09|1.277746995e+10|6.020454346e+03|6.112283203e+03|6.230780640e+03|6.155034180e+03|6.020368652e+03|6.289700684e+03
1.915142680e+06|1.914845820e+06|1.902756968e+06|1.905794941e+06|3.081953188e+06|3.258980250e+06|3.453061500e+06|3.252031750e+06|3.008275250e+06|3.495789750e+06|1.409657875e+06|1.585851438e+06|1.801913344e+06|1.583157250e+06|1.327906750e+06|1.838407625e+06|2.394318317e+03|2.437843963e+03|2.488102130e+03|2.432356662e+03|2.370482663e+03|2.494230662e+03|4.847253104e+02|5.288943060e+02|5.787550688e+02|5.277985391e+02|4.702700726e+02|5.853270055e+02|4.611404802e+03|4.883169636e+03|5.120875933e+03|4.857966277e+03|4.497742642e+03|5.218189912e+03|2.085311452e+03|2.357272823e+03|2.697191241e+03|2.359708776e+03|1.951905113e+03|2.767512439e+03|1.883943270e+10|2.013835776e+10|2.131511091e+10|2.037451162e+10|1.859036570e+10|2.215865754e+10|4.949882880e+09|7.787488768e+09|1.076035661e+10|7.507949568e+09|3.166898176e+09|1.184900198e+10|6.006001709e+03|6.089525146e+03|6.177276001e+03|6.116561035e+03|6.008585449e+03|6.224536133e+03
1.922464308e+06|1.922427427e+06|1.909116008e+06|1.913400821e+06|3.199747375e+06|3.426502375e+06|3.596652625e+06|3.371070750e+06|3.139622500e+06|3.602518750e+06|1.538997906e+06|1.754149875e+06|1.929395781e+06|1.703401750e+06|1.471432500e+06|1.935371000e+06|2.429639388e+03|2.482594129e+03|2.515546557e+03|2.464814246e+03|2.409420259e+03|2.520208232e+03|5.209401690e+02|5.728083437e+02|6.051809398e+02|5.579332080e+02|5.053977060e+02|6.104687100e+02|4.742306117e+03|5.090118667e+03|5.305746676e+03|5.016667853e+03|4.664096306e+03|5.369239399e+03|2.264636235e+03|2.584574704e+03|2.903566482e+03|2.523575455e+03|2.156626806e+03|2.890524104e+03|1.913471334e+10|2.077452288e+10|2.251296666e+10|2.068487373e+10|1.865965158e+10|2.271009792e+10|5.259270144e+09|7.953567232e+09|1.173747968e+10|8.237067264e+09|3.956939264e+09|1.251719475e+10|5.963438965e+03|6.022474854e+03|6.104632690e+03|6.048637695e+03|5.952428711e+03|6.144846191e+03
1.929620135e+06|1.929832475e+06|1.916131160e+06|1.917388349e+06|3.219072750e+06|3.409292875e+06|3.528564312e+06|3.379954000e+06|3.199846000e+06|3.560062500e+06|1.512935438e+06|1.724316750e+06|1.873014750e+06|1.704668375e+06|1.513213500e+06|1.896123000e+06|2.436434568e+03|2.477789043e+03|2.508291464e+03|2.470373635e+03|2.427338594e+03|2.513408675e+03|5.271533551e+02|5.686163240e+02|5.981593592e+02|5.617499196e+02|5.190947218e+02|6.044051175e+02|4.760182403e+03|5.018368179e+03|5.231741008e+03|5.014402517e+03|4.737619059e+03|5.291185975e+03|2.205263878e+03|2.479654199e+03|2.749360280e+03|2.495455325e+03|2.185425138e+03|2.805485512e+03|1.891539200e+10|2.041460941e+10|2.176239974e+10|2.038412288e+10|1.867468390e+10|2.209355981e+10|5.178505984e+09|7.363735552e+09|1.019538739e+10|7.412980224e+09|3.939888896e+09|1.088607232e+10|5.956519043e+03|6.012910645e+03|6.073770264e+03|6.025495117e+03|5.943884277e+03|6.107106445e+03
1.936470092e+06|1.936567954e+06|1.922251468e+06|1.925551506e+06|3.307118250e+06|3.438627500e+06|3.641458312e+06|3.441707500e+06|3.262845750e+06|3.620569250e+06|1.643762469e+06|1.761546312e+06|1.975404250e+06|1.772808625e+06|1.589868125e+06|1.955749000e+06|2.457303450e+03|2.486579308e+03|2.528964978e+03|2.487317418e+03|2.446588697e+03|2.528046139e+03|5.478283365e+02|5.786007644e+02|6.240297932e+02|5.792747416e+02|5.377352818e+02|6.208142013e+02|4.874879779e+03|5.073157963e+03|5.378353940e+03|5.090972862e+03|4.814040110e+03|5.367905613e+03|2.313588516e+03|2.586429780e+03|2.897916160e+03|2.596841474e+03|2.298243162e+03|2.895439786e+03|1.891369318e+10|2.049655194e+10|2.166280960e+10|2.042430669e+10|1.884606259e+10|2.200254874e+10|5.657991936e+09|7.968399872e+09|1.055301094e+10|8.060078080e+09|4.199159808e+09|1.192099533e+10|5.924087280e+03|5.991399414e+03|6.038264526e+03|5.984911133e+03|5.917126953e+03|6.052696289e+03
1.943053273e+06|1.942949806e+06|1.931887374e+06|1.934876565e+06|3.390535250e+06|3.525494875e+06|3.678994250e+06|3.508277750e+06|3.328181500e+06|3.688374500e+06|1.714732906e+06|1.849726250e+06|1.997239188e+06|1.837195375e+06|1.659721625e+06|2.014668750e+06|2.478521537e+03|2.507845031e+03|2.541700327e+03|2.505466051e+03|2.464734621e+03|2.546197482e+03|5.681557894e+02|5.974791830e+02|6.313325552e+02|5.951004474e+02|5.543688460e+02|6.358320489e+02|4.970034653e+03|5.177608156e+03|5.436854193e+03|5.168229885e+03|4.887150473e+03|5.449309296e+03|2.459082382e+03|2.690649158e+03|2.919884800e+03|2.664412174e+03|2.369002687e+03|2.959821661e+03|1.901809664e+10|2.048013926e+10|2.153635430e+10|2.039315251e+10|1.869827072e+10|2.208803226e+10|5.326648064e+09|7.482985472e+09|1.010319130e+10|8.060941312e+09|4.752918528e+09|1.136896205e+10|5.882241699e+03|5.933593506e+03|5.985062866e+03|5.937593262e+03|5.873292480e+03|6.001896484e+03
1.950464489e+06|1.950225500e+06|1.939646079e+06|1.942877987e+06|3.328677875e+06|3.496215625e+06|3.684265562e+06|3.479051250e+06|3.277115500e+06|3.680986500e+06|1.655582594e+06|1.831444500e+06|1.997215062e+06|1.810239625e+06|1.603854375e+06|2.016625000e+06|2.470469971e+03|2.513555781e+03|2.545330141e+03|2.501694698e+03|2.454364564e+03|2.549024832e+03|5.601039358e+02|6.046043928e+02|6.349636459e+02|5.919097784e+02|5.446245152e+02|6.391950416e+02|4.857780247e+03|5.106826776e+03|5.386300256e+03|5.095524125e+03|4.787112008e+03|5.403936241e+03|2.326748528e+03|2.601563991e+03|2.896148822e+03|2.604930278e+03|2.276160084e+03|2.933700472e+03|1.806154035e+10|1.956843418e+10|2.109590118e+10|1.957123686e+10|1.779234406e+10|2.135012762e+10|4.438819328e+09|6.938506752e+09|1.061935974e+10|7.491087360e+09|3.721276416e+09|1.126089728e+10|5.853621460e+03|5.909556396e+03|5.967667114e+03|5.915263672e+03|5.834727051e+03|5.995801758e+03
1.958235753e+06|1.958252886e+06|1.944167412e+06|1.945762335e+06|3.379578438e+06|3.509941750e+06|3.619982062e+06|3.497060250e+06|3.330374500e+06|3.663747000e+06|1.719923344e+06|1.846425438e+06|1.958436562e+06|1.830228500e+06|1.663117500e+06|1.997339500e+06|2.487773184e+03|2.516228256e+03|2.541949283e+03|2.511789027e+03|2.473416422e+03|2.550161631e+03|5.808691450e+02|6.058623666e+02|6.315822753e+02|6.020040382e+02|5.642123555e+02|6.397957208e+02|4.863538482e+03|5.108459691e+03|5.255620495e+03|5.078731095e+03|4.819624693e+03|5.337837497e+03|2.374190338e+03|2.598941615e+03|2.850783137e+03|2.586564819e+03|2.308484000e+03|2.864645637e+03|1.728071270e+10|1.899553075e+10|2.019743693e+10|1.879964877e+10|1.715928678e+10|2.044000666e+10|3.438480640e+09|6.284130816e+09|8.855709440e+09|6.745821184e+09|3.191432192e+09|1.030020813e+10|5.804989014e+03|5.853120850e+03|5.921408813e+03|5.861278809e+03|5.789461426e+03|5.933094238e+03
1.965516713e+06|1.965242467e+06|1.953009582e+06|1.955797220e+06|3.405835938e+06|3.540933125e+06|3.673901438e+06|3.534665500e+06|3.363111000e+06|3.706220250e+06|1.727658938e+06|1.867495188e+06|2.009263938e+06|1.864086375e+06|1.689793000e+06|2.038380125e+06|2.490738426e+03|2.526919556e+03|2.558343109e+03|2.523124361e+03|2.481488680e+03|2.564760043e+03|5.803736764e+02|6.165536164e+02|6.479789093e+02|6.127586078e+02|5.711228351e+02|6.543943806e+02|4.935845483e+03|5.087622603e+03|5.299672512e+03|5.110397540e+03|4.862265188e+03|5.358529892e+03|2.399195811e+03|2.611985332e+03|2.834236678e+03|2.607306201e+03|2.335216102e+03|2.879396300e+03|1.708764058e+10|1.840126157e+10|1.992070758e+10|1.859365069e+10|1.704128410e+10|2.014601626e+10|3.473394176e+09|5.662358016e+09|8.964615168e+09|6.287137280e+09|2.910126848e+09|9.664147456e+09|5.754448975e+03|5.838653809e+03|5.898812012e+03|5.825062012e+03|5.735087891e+03|5.915035645e+03
1.972240481e+06|1.972289574e+06|1.962641153e+06|1.967160333e+06|3.495848688e+06|3.626682500e+06|3.758564125e+06|3.623019000e+06|3.454616750e+06|3.791422500e+06|1.823937719e+06|1.947226812e+06|2.094201906e+06|1.957276125e+06|1.786357000e+06|2.128195250e+06|2.513908924e+03|2.550771619e+03|2.580961727e+03|2.547697600e+03|2.505565855e+03|2.589829345e+03|6.035430402e+02|6.404068188e+02|6.705974125e+02|6.373318843e+02|5.952000750e+02|6.794636936e+02|5.029643588e+03|5.219114455e+03|5.389271759e+03|5.197845610e+03|4.963557180e+03|5.432134039e+03|2.539096483e+03|2.706216328e+03|2.912489881e+03|2.712294902e+03|2.460986154e+03|2.963603649e+03|1.678342093e+10|1.872781824e+10|1.993467085e+10|1.840141517e+10|1.666968678e+10|2.013314048e+10|3.442802432e+09|6.273928704e+09|9.208672768e+09|6.574693376e+09|3.088514304e+09|1.006087270e+10|5.676512329e+03|5.773306641e+03|5.848929932e+03|5.755264160e+03|5.646273926e+03|5.864253906e+03
