#R_planet
1.541885479e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.987613464e+05|7.987415025e+05|7.938839787e+05|7.949665883e+05|1.677023625e+06|1.681129625e+06|1.689865781e+06|1.684838750e+06|1.676725500e+06|1.692952375e+06|1.130362500e+04|1.656700000e+04|2.632818750e+04|2.017526562e+04|1.142041016e+04|2.893011914e+04|1.948914007e+03|1.951220657e+03|1.954955593e+03|1.952907506e+03|1.949186067e+03|1.956628946e+03|6.065667246e+00|8.372823994e+00|1.210663387e+01|1.005974297e+01|6.338159870e+00|1.378132607e+01|2.308183433e+03|2.317547174e+03|2.328331693e+03|2.320307013e+03|2.307757554e+03|2.332856472e+03|-1.658396440e+00|1.435097499e+01|2.981202339e+01|1.825315420e+01|-1.455720810e+00|3.796202921e+01|4.248311744e+09|4.382016512e+09|4.529725184e+09|4.378964992e+09|4.207667712e+09|4.550262272e+09|-5.091223040e+08|-2.414817280e+08|1.526129920e+08|-1.988675360e+08|-5.444479360e+08|1.467128480e+08|6.428606812e+03|6.437520508e+03|6.444151001e+03|6.434645508e+03|6.423342285e+03|6.445947266e+03
7.998133241e+05|7.998106104e+05|7.947785039e+05|7.960267455e+05|1.676905844e+06|1.679646938e+06|1.683783094e+06|1.683331375e+06|1.676666875e+06|1.689996625e+06|1.151071875e+04|1.521181250e+04|2.023415625e+04|1.877112109e+04|1.102837793e+04|2.651386523e+04|1.948964101e+03|1.950143950e+03|1.952457373e+03|1.952035272e+03|1.948857455e+03|1.955213089e+03|6.116272392e+00|7.295967591e+00|9.607128909e+00|9.187785244e+00|6.009782565e+00|1.236578792e+01|2.311290637e+03|2.318941580e+03|2.327624404e+03|2.320653429e+03|2.309509216e+03|2.331797642e+03|-1.943129884e-01|1.652766148e+01|3.314812985e+01|1.986639037e+01|-1.180411477e+00|4.091319221e+01|4.284186368e+09|4.457295872e+09|4.599396352e+09|4.441151488e+09|4.259328768e+09|4.622973440e+09|-4.814755200e+08|-1.709009920e+08|9.761843200e+07|-1.079948320e+08|-5.094583360e+08|2.934687040e+08|6.431331055e+03|6.439868408e+03|6.450579956e+03|6.439517090e+03|6.426904785e+03|6.452129395e+03
8.007403224e+05|8.007309808e+05|7.954306133e+05|7.966168130e+05|1.677110281e+06|1.681139562e+06|1.686468781e+06|1.684482250e+06|1.677153750e+06|1.691810250e+06|1.195309375e+04|1.544768750e+04|2.153068750e+04|1.964894727e+04|1.190781543e+04|2.739008008e+04|1.949036824e+03|1.950874612e+03|1.953653544e+03|1.952411862e+03|1.949007719e+03|1.955816006e+03|6.190139508e+00|8.026176828e+00|1.080364716e+01|9.564302801e+00|6.160265265e+00|1.296834034e+01|2.312740369e+03|2.322047647e+03|2.331749675e+03|2.324276996e+03|2.311838719e+03|2.336715274e+03|3.423111027e+00|1.725516428e+01|3.528184379e+01|2.095888350e+01|2.280353924e+00|3.963741308e+01|4.338406912e+09|4.485669120e+09|4.640677888e+09|4.501573632e+09|4.310848512e+09|4.692298752e+09|-3.650963200e+08|-1.275246080e+08|1.682729600e+08|-1.060626240e+08|-4.374210880e+08|2.252958560e+08|6.434602051e+03|6.442513672e+03|6.452678711e+03|6.442059570e+03|6.430238281e+03|6.453880859e+03
8.016374264e+05|8.015861811e+05|7.971870450e+05|7.981153389e+05|1.678669625e+06|1.682045812e+06|1.688534000e+06|1.685857875e+06|1.678286250e+06|1.693429250e+06|1.371087500e+04|1.663168750e+04|2.273931250e+04|2.097771484e+04|1.321795215e+04|2.873747656e+04|1.949587887e+03|1.950693673e+03|1.954366991e+03|1.952851478e+03|1.949394742e+03|1.956308214e+03|6.740183137e+00|7.844804273e+00|1.151919975e+01|1.000396133e+01|6.547173549e+00|1.346074911e+01|2.315528905e+03|2.325210143e+03|2.335882561e+03|2.328706987e+03|2.315749148e+03|2.341664825e+03|7.796494401e+00|1.891006284e+01|3.853361755e+01|2.514142116e+01|5.953593939e+00|4.432924837e+01|4.420818944e+09|4.546647552e+09|4.719114752e+09|4.577220608e+09|4.395878912e+09|4.758561792e+09|-3.709771520e+08|-1.046374400e+08|3.131564800e+08|-3.650381600e+07|-4.172526720e+08|3.442450880e+08|6.437499023e+03|6.446694092e+03|6.454031372e+03|6.445294434e+03|6.434372559e+03|6.456215820e+03
8.026925224e+05|8.026515538e+05|7.977238876e+05|7.993135276e+05|1.679023188e+06|1.682656875e+06|1.689162094e+06|1.686243000e+06|1.678892500e+06|1.693593500e+06|1.355046875e+04|1.757356250e+04|2.625959375e+04|2.201150000e+04|1.361101758e+04|3.041197656e+04|1.949904234e+03|1.951085979e+03|1.954012539e+03|1.952890919e+03|1.949491220e+03|1.956290617e+03|7.059162777e+00|8.238854849e+00|1.116381756e+01|1.004328378e+01|6.643565357e+00|1.344300220e+01|2.317030398e+03|2.327812864e+03|2.341550251e+03|2.330903069e+03|2.316332740e+03|2.345473398e+03|9.341638609e+00|2.846406025e+01|4.912273871e+01|3.270560315e+01|9.317316636e+00|5.609388966e+01|4.442590976e+09|4.598257664e+09|4.859428224e+09|4.626201600e+09|4.380165632e+09|4.872237056e+09|-2.520456960e+08|7.867072000e+07|4.910681600e+08|1.377855520e+08|-2.994949440e+08|5.750660480e+08|6.434055908e+03|6.447055908e+03|6.459280151e+03|6.447801270e+03|6.433704590e+03|6.461897461e+03
8.042359557e+05|8.041233991e+05|7.987054473e+05|7.999934332e+05|1.681084281e+06|1.683900250e+06|1.688839406e+06|1.688561750e+06|1.680775500e+06|1.696348125e+06|1.544800000e+04|1.858075000e+04|2.465637500e+04|2.398275781e+04|1.525480957e+04|3.271069922e+04|1.950626425e+03|1.951694101e+03|1.954587202e+03|1.953901939e+03|1.950416302e+03|1.957387577e+03|7.779521202e+00|8.847615333e+00|1.174041107e+01|1.105459102e+01|7.569135332e+00|1.454004671e+01|2.320118643e+03|2.330251397e+03|2.342572902e+03|2.334747916e+03|2.318511320e+03|2.350984512e+03|1.049576249e+01|2.455042516e+01|4.510540639e+01|3.380730731e+01|9.456367689e+00|5.815824693e+01|4.420776832e+09|4.668300288e+09|4.869624704e+09|4.652106240e+09|4.424045568e+09|4.880166400e+09|-2.723585280e+08|-2.219545600e+07|3.487004160e+08|9.936053600e+07|-3.315010880e+08|5.302221120e+08|6.435242065e+03|6.447601807e+03|6.455682007e+03|6.447363281e+03|6.434411133e+03|6.460315430e+03
8.281083853e+05|8.367536496e+05|8.232634154e+05|8.298370095e+05|1.667917156e+06|1.678912500e+06|1.684748375e+06|1.678255625e+06|1.669382750e+06|1.687128125e+06|1.349865625e+04|1.796381250e+04|2.343231250e+04|2.074482422e+04|1.393858789e+04|2.755106055e+04|1.949198130e+03|1.951343454e+03|1.953907271e+03|1.952563016e+03|1.949375802e+03|1.955750230e+03|6.350907771e+00|8.494387906e+00|1.105791618e+01|9.715388511e+00|6.528022875e+00|1.290275415e+01|2.222322419e+03|2.236875054e+03|2.321314902e+03|2.261220416e+03|2.223300854e+03|2.299139979e+03|2.242415336e+01|3.266234278e+01|4.227229818e+01|3.032943915e+01|1.413575185e+01|4.652312645e+01|2.333338816e+09|2.391670400e+09|4.496535808e+09|3.061138432e+09|2.324318208e+09|3.797957888e+09|8.165529600e+07|2.973899520e+08|3.560414080e+08|1.195963360e+08|-1.628135200e+08|4.020062080e+08|6.321235474e+03|6.329461182e+03|6.442491577e+03|6.362778320e+03|6.320263672e+03|6.405292480e+03
8.390590467e+05|8.390529013e+05|8.339379359e+05|8.355254164e+05|1.667888312e+06|1.670929688e+06|1.684954250e+06|1.676323500e+06|1.667986750e+06|1.684660000e+06|1.445465625e+04|1.770281250e+04|2.950150000e+04|2.263876953e+04|1.451263281e+04|3.076491016e+04|1.949368451e+03|1.950799604e+03|1.957307900e+03|1.953249788e+03|1.949363825e+03|1.957135751e+03|6.520311662e+00|7.951032266e+00|1.446079450e+01|1.040180174e+01|6.516048184e+00|1.428755529e+01|2.219999922e+03|2.227579967e+03|2.240692768e+03|2.230995116e+03|2.219636451e+03|2.242353781e+03|2.742315557e+01|3.806108950e+01|5.019755703e+01|3.728650963e+01|2.159857186e+01|5.297444741e+01|2.273281024e+09|2.331938816e+09|2.374549888e+09|2.333414144e+09|2.263130624e+09|2.403696896e+09|2.392881920e+08|3.137433600e+08|4.141220480e+08|2.483720800e+08|5.803039600e+07|4.387137920e+08|6.316559448e+03|6.324391846e+03|6.328459106e+03|6.321751465e+03|6.314301270e+03|6.329200684e+03
8.400770313e+05|8.400677537e+05|8.354227477e+05|8.361124150e+05|1.668181625e+06|1.671901812e+06|1.680972344e+06|1.676713875e+06|1.668351875e+06|1.685076000e+06|1.454781250e+04|1.829437500e+04|2.615934375e+04|2.286000195e+04|1.481332031e+04|3.090668750e+04|1.949391026e+03|1.951142124e+03|1.955260850e+03|1.953449345e+03|1.949540869e+03|1.957357821e+03|6.543460831e+00|8.294368840e+00|1.241250940e+01|1.060153174e+01|6.693061350e+00|1.451000213e+01|2.221159888e+03|2.227256773e+03|2.237191892e+03|2.230954047e+03|2.219913241e+03|2.241994853e+03|2.915670285e+01|3.343478215e+01|4.699939489e+01|3.529791906e+01|1.988882434e+01|5.070701377e+01|2.255250624e+09|2.321703936e+09|2.393509376e+09|2.321501952e+09|2.240818688e+09|2.402185216e+09|2.141180800e+08|3.130824960e+08|3.702945600e+08|1.921195040e+08|-1.465432600e+07|3.988933120e+08|6.313910645e+03|6.322815430e+03|6.328730713e+03|6.320710449e+03|6.312279297e+03|6.329141113e+03
8.409234992e+05|8.409970487e+05|8.357926642e+05|8.369756730e+05|1.667913125e+06|1.672253750e+06|1.684445031e+06|1.678644625e+06|1.668246125e+06|1.689043375e+06|1.452718750e+04|1.915718750e+04|3.110906250e+04|2.462206445e+04|1.494692285e+04|3.429720312e+04|1.949300550e+03|1.951357321e+03|1.957055407e+03|1.954381998e+03|1.949519193e+03|1.959244803e+03|6.452382480e+00|8.509031565e+00|1.420710943e+01|1.153400382e+01|6.671188551e+00|1.639681909e+01|2.220099004e+03|2.226476438e+03|2.239585853e+03|2.232286204e+03|2.219614007e+03|2.244958400e+03|2.848582348e+01|3.393862863e+01|4.412974704e+01|3.494991034e+01|2.084874864e+01|4.905107204e+01|2.254718336e+09|2.297486080e+09|2.342464384e+09|2.298828544e+09|2.238992640e+09|2.358664192e+09|2.106565440e+08|2.755685760e+08|3.454865920e+08|1.308253600e+08|-1.044628400e+08|3.661136000e+08|6.313091797e+03|6.322922363e+03|6.326503540e+03|6.317732422e+03|6.308055176e+03|6.327408691e+03
8.414542693e+05|8.414746342e+05|8.372202161e+05|8.381137673e+05|1.669443969e+06|1.672446125e+06|1.680380875e+06|1.677687250e+06|1.668767500e+06|1.686607000e+06|1.547993750e+04|1.777575000e+04|2.369603125e+04|2.316007422e+04|1.477582031e+04|3.154433203e+04|1.949910709e+03|1.951592638e+03|1.955289060e+03|1.953922746e+03|1.949773324e+03|1.958072168e+03|7.063816537e+00|8.743750714e+00|1.244304503e+01|1.107506611e+01|6.925529864e+00|1.522460236e+01|2.219927505e+03|2.227342546e+03|2.237472365e+03|2.231555836e+03|2.219592979e+03|2.243518692e+03|2.529235035e+01|3.323286525e+01|4.087499765e+01|2.894606075e+01|8.376902110e+00|4.951521939e+01|2.248057920e+09|2.298537728e+09|2.364975296e+09|2.308312576e+09|2.234753536e+09|2.381872128e+09|1.631128000e+08|2.625296640e+08|3.568381120e+08|1.945354800e+07|-3.250860480e+08|3.639931200e+08|6.316459106e+03|6.322236572e+03|6.326392700e+03|6.319103516e+03|6.310711914e+03|6.327497070e+03
8.419092636e+05|8.418883644e+05|8.362487237e+05|8.360828725e+05|1.669215531e+06|1.673064875e+06|1.682683250e+06|1.679970500e+06|1.669267625e+06|1.690673250e+06|1.596593750e+04|1.979125000e+04|2.780359375e+04|2.560582422e+04|1.594110547e+04|3.527054688e+04|1.949958973e+03|1.951572365e+03|1.956403185e+03|1.955000113e+03|1.949968826e+03|1.960031400e+03|7.110335575e+00|8.724260484e+00|1.355680252e+01|1.215237429e+01|7.120845384e+00|1.718390319e+01|2.221568789e+03|2.226252692e+03|2.240246266e+03|2.233905095e+03|2.221056311e+03|2.246753880e+03|2.855882740e+01|3.403955995e+01|4.090697078e+01|3.304056730e+01|1.665044283e+01|4.943069177e+01|2.217827392e+09|2.301357824e+09|2.362232448e+09|2.300520192e+09|2.220702208e+09|2.380338176e+09|1.833206080e+08|2.614088960e+08|3.379196800e+08|5.157714800e+07|-2.593601760e+08|3.625145280e+08|6.309413940e+03|6.320541748e+03|6.327625610e+03|6.316706055e+03|6.305520020e+03|6.327892578e+03
8.423130630e+05|8.423059481e+05|8.372488198e+05|8.379039709e+05|1.669869156e+06|1.672139500e+06|1.680472625e+06|1.679006875e+06|1.669433000e+06|1.688581500e+06|1.625146875e+04|1.871306250e+04|2.667603125e+04|2.517292969e+04|1.604516504e+04|3.430069531e+04|1.950248655e+03|1.951337757e+03|1.955265646e+03|1.954564164e+03|1.950074948e+03|1.959053379e+03|7.401960599e+00|8.489916363e+00|1.241714303e+01|1.171625095e+01|7.226973774e+00|1.620552813e+01|2.221154263e+03|2.226124161e+03|2.234530949e+03|2.232451150e+03|2.220744145e+03|2.244158156e+03|2.894146755e+01|3.539121367e+01|4.420926583e+01|3.694462490e+01|2.240632571e+01|5.148292410e+01|2.255395520e+09|2.295405696e+09|2.330012224e+09|2.292537088e+09|2.237206272e+09|2.347867904e+09|1.979619200e+08|2.799062400e+08|3.370819840e+08|1.666707840e+08|-2.740990200e+07|3.607514240e+08|6.314930664e+03|6.321307129e+03|6.325466797e+03|6.317049805e+03|6.307620117e+03|6.326478516e+03
8.426881964e+05|8.426844148e+05|8.375217009e+05|8.389445640e+05|1.668533281e+06|1.673152938e+06|1.678655938e+06|1.676053250e+06|1.668576750e+06|1.683529875e+06|1.522528125e+04|1.963343750e+04|2.523337500e+04|2.248133594e+04|1.519755273e+04|2.976511523e+04|1.949691263e+03|1.951836963e+03|1.954347973e+03|1.953220190e+03|1.949726484e+03|1.956713896e+03|6.843548930e+00|8.989416768e+00|1.149957414e+01|1.037246698e+01|6.878736491e+00|1.386619748e+01|2.218051006e+03|2.224260373e+03|2.232883083e+03|2.228001822e+03|2.218098949e+03|2.237904696e+03|2.706872823e+01|3.083197934e+01|4.135112192e+01|3.468369786e+01|2.287279648e+01|4.649459924e+01|2.217045184e+09|2.293244288e+09|2.325665216e+09|2.268933376e+09|2.202830336e+09|2.335036160e+09|1.704001600e+08|2.525955840e+08|3.149976960e+08|1.940914720e+08|6.691535200e+07|3.212675840e+08|6.315216919e+03|6.321720215e+03|6.324083862e+03|6.318149414e+03|6.310914551e+03|6.325384277e+03
8.430307795e+05|8.430439799e+05|8.386876002e+05|8.393674914e+05|1.668217906e+06|1.673379188e+06|1.685525562e+06|1.679918375e+06|1.668500500e+06|1.691336000e+06|1.464850000e+04|1.952881250e+04|3.177631250e+04|2.559038477e+04|1.496903516e+04|3.621173438e+04|1.949601374e+03|1.951979036e+03|1.957700068e+03|1.955039649e+03|1.949704028e+03|1.960375269e+03|6.753433248e+00|9.131055786e+00|1.485150198e+01|1.219165435e+01|6.855965035e+00|1.752734366e+01|2.217816884e+03|2.223697263e+03|2.239755124e+03|2.232101378e+03|2.217713986e+03|2.246488771e+03|2.516891424e+01|3.217111078e+01|4.577585249e+01|3.180313576e+01|1.330490655e+01|5.030136497e+01|2.201374784e+09|2.255723392e+09|2.306992320e+09|2.258194944e+09|2.197210112e+09|2.319179008e+09|1.251340160e+08|2.433368320e+08|2.995021440e+08|2.194673600e+07|-2.807691200e+08|3.246625920e+08|6.304923340e+03|6.320295410e+03|6.323383911e+03|6.314238770e+03|6.303869141e+03|6.324607910e+03
8.434001922e+05|8.434073683e+05|8.388248840e+05|8.403125270e+05|1.668984031e+06|1.672309875e+06|1.679713750e+06|1.677310875e+06|1.668064750e+06|1.686557125e+06|1.542334375e+04|1.869162500e+04|2.523121875e+04|2.288539062e+04|1.467798047e+04|3.109280078e+04|1.949949219e+03|1.951381915e+03|1.954861008e+03|1.953789286e+03|1.949474727e+03|1.958103844e+03|7.101160030e+00|8.533741412e+00|1.201373106e+01|1.094148435e+01|6.626768093e+00|1.525620061e+01|2.218968524e+03|2.225769408e+03|2.236280840e+03|2.229906909e+03|2.218266094e+03|2.241547724e+03|2.434236583e+01|3.208077409e+01|4.025189126e+01|2.850746355e+01|1.145564615e+01|4.555928095e+01|2.228161152e+09|2.288817920e+09|2.340171520e+09|2.279398400e+09|2.209955328e+09|2.348841984e+09|1.333733760e+08|2.388845440e+08|3.442339520e+08|1.805182000e+07|-3.176095040e+08|3.537130560e+08|6.315767212e+03|6.321855957e+03|6.326135254e+03|6.317706055e+03|6.308969238e+03|6.326443359e+03
8.438407268e+05|8.438118418e+05|8.386907572e+05|8.404087482e+05|1.670117062e+06|1.675273562e+06|1.682195094e+06|1.679602125e+06|1.670479000e+06|1.688725125e+06|1.647846875e+04|2.165531250e+04|2.784812500e+04|2.549089062e+04|1.671142188e+04|3.427036328e+04|1.950466547e+03|1.952885137e+03|1.956007632e+03|1.954879517e+03|1.950621190e+03|1.959137844e+03|7.618512588e+00|1.003725290e+01|1.316078969e+01|1.203183408e+01|7.773368512e+00|1.629029966e+01|2.220956910e+03|2.226969788e+03|2.234322141e+03|2.232254214e+03|2.221065945e+03|2.243442483e+03|2.931782408e+01|3.419054768e+01|4.282942145e+01|3.371896919e+01|1.900547036e+01|4.843246802e+01|2.223922304e+09|2.259456896e+09|2.323863616e+09|2.270645248e+09|2.213932800e+09|2.327357696e+09|1.538874880e+08|2.257699840e+08|3.033544960e+08|7.558800800e+07|-1.597989120e+08|3.109749120e+08|6.311086060e+03|6.319477295e+03|6.323725952e+03|6.315244141e+03|6.306980957e+03|6.323845215e+03
8.444155218e+05|8.444070384e+05|8.403163033e+05|8.416345355e+05|1.671263188e+06|1.677145188e+06|1.688122875e+06|1.681362375e+06|1.670723500e+06|1.692001000e+06|1.765109375e+04|2.384150000e+04|3.372175000e+04|2.681319531e+04|1.743190820e+04|3.619448438e+04|1.951072118e+03|1.953810497e+03|1.958843266e+03|1.955747670e+03|1.950762891e+03|1.960732449e+03|8.223467454e+00|1.096256671e+01|1.599564588e+01|1.289970145e+01|7.914928139e+00|1.788447477e+01|2.220478647e+03|2.229104105e+03|2.242052103e+03|2.233110376e+03|2.220549281e+03|2.245671471e+03|2.741227641e+01|3.627322221e+01|4.555054664e+01|3.082390602e+01|1.308218164e+01|4.856563040e+01|2.192461120e+09|2.233924608e+09|2.298826368e+09|2.241672960e+09|2.180169984e+09|2.303175936e+09|1.437019520e+08|2.345316480e+08|2.958062400e+08|-4.065293200e+07|-3.912494400e+08|3.099435520e+08|6.304823486e+03|6.315337402e+03|6.322162720e+03|6.312028809e+03|6.302101074e+03|6.321957520e+03
8.450361496e+05|8.450247573e+05|8.404765178e+05|8.419706310e+05|1.670777094e+06|1.675253562e+06|1.685975875e+06|1.682069625e+06|1.670558875e+06|1.693580375e+06|1.737418750e+04|2.209075000e+04|3.134690625e+04|2.779512500e+04|1.723693164e+04|3.835331250e+04|1.950801888e+03|1.952861502e+03|1.957813182e+03|1.956053536e+03|1.950678811e+03|1.961428261e+03|7.954197488e+00|1.001285047e+01|1.496558364e+01|1.320550191e+01|7.830956791e+00|1.858004703e+01|2.220411658e+03|2.228313266e+03|2.243132089e+03|2.234414725e+03|2.220573851e+03|2.248255598e+03|2.667492070e+01|3.646329602e+01|4.558949986e+01|3.458165933e+01|1.747401479e+01|5.168930387e+01|2.212147264e+09|2.254545024e+09|2.307220416e+09|2.253365504e+09|2.198080000e+09|2.308650752e+09|1.584658880e+08|2.374008320e+08|3.276557120e+08|2.794379200e+07|-2.836076160e+08|3.394952000e+08|6.309103882e+03|6.318664551e+03|6.321508789e+03|6.312126953e+03|6.301826660e+03|6.322425781e+03
8.459484449e+05|8.458682363e+05|8.411006044e+05|8.426790673e+05|1.670937250e+06|1.675422312e+06|1.679006594e+06|1.676528125e+06|1.671135500e+06|1.681920750e+06|1.756628125e+04|2.198106250e+04|2.550290625e+04|2.297605469e+04|1.748418945e+04|2.846791992e+04|1.950926917e+03|1.952943273e+03|1.954647625e+03|1.953460172e+03|1.950961546e+03|1.955958798e+03|8.078009990e+00|1.009485436e+01|1.179866204e+01|1.061218594e+01|8.113520209e+00|1.311085168e+01|2.220435843e+03|2.228385705e+03|2.233870205e+03|2.228305527e+03|2.220450688e+03|2.236160366e+03|2.922070622e+01|3.646385002e+01|4.433713064e+01|3.568815879e+01|2.467787351e+01|4.669844407e+01|2.203658816e+09|2.259844736e+09|2.320214848e+09|2.262512896e+09|2.195727104e+09|2.329299456e+09|1.723288320e+08|2.347016320e+08|3.403254080e+08|2.029518400e+08|4.551241600e+07|3.603912640e+08|6.314528320e+03|6.318981934e+03|6.322470093e+03|6.317361816e+03|6.311850586e+03|6.322874512e+03
8.475989676e+05|8.474243256e+05|8.429298738e+05|8.441837230e+05|1.670990688e+06|1.673080125e+06|1.675623375e+06|1.675230125e+06|1.670845875e+06|1.679732875e+06|1.770343750e+04|1.947912500e+04|2.244050000e+04|2.159926172e+04|1.743593750e+04|2.587510742e+04|1.950902441e+03|1.951871216e+03|1.953124309e+03|1.952895584e+03|1.950867739e+03|1.954978235e+03|8.053931797e+00|9.022257084e+00|1.027632916e+01|1.004758393e+01|8.019703404e+00|1.213027203e+01|2.219372148e+03|2.224384179e+03|2.227915548e+03|2.225450682e+03|2.219249921e+03|2.231819031e+03|2.928725323e+01|3.410776327e+01|3.834859757e+01|3.226066073e+01|2.300241909e+01|4.176912512e+01|2.192202880e+09|2.238240768e+09|2.283333120e+09|2.230707200e+09|2.170956800e+09|2.292072960e+09|1.470700160e+08|2.493064960e+08|3.175896320e+08|1.576162880e+08|-1.415828500e+07|3.340334080e+08|6.314408691e+03|6.317895996e+03|6.321420410e+03|6.316572754e+03|6.311795898e+03|6.321479492e+03
