#R_planet
1.718209930e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.360574205e+06|1.360344700e+06|1.356810141e+06|1.357868088e+06|3.039479125e+06|3.117013000e+06|3.275424562e+06|3.192355000e+06|3.030371500e+06|3.354337500e+06|2.278790000e+05|3.009035000e+05|4.670641875e+05|3.811709688e+05|2.197518125e+05|5.425901875e+05|2.923725958e+03|2.959370694e+03|3.038748846e+03|2.994783753e+03|2.919423403e+03|3.070144103e+03|1.037677576e+02|1.393679399e+02|2.187333768e+02|1.746737820e+02|9.925642903e+01|2.500911349e+02|2.252740429e+03|2.258382504e+03|2.266684383e+03|2.260429078e+03|2.250443889e+03|2.270414267e+03|5.469774083e+01|7.448898607e+01|8.423517720e+01|7.140422798e+01|5.019392826e+01|9.261452771e+01|1.727890400e+09|1.842604032e+09|2.015517408e+09|1.890872704e+09|1.693413376e+09|2.088331392e+09|4.616992640e+08|1.039245376e+09|1.367282080e+09|8.177758720e+08|1.678216640e+08|1.467730176e+09|3.036578064e+03|3.068284668e+03|3.084062927e+03|3.055474609e+03|3.023822266e+03|3.087126953e+03
1.364877265e+06|1.365103880e+06|1.361202213e+06|1.361839894e+06|3.057846250e+06|3.120550625e+06|3.298149250e+06|3.202160000e+06|3.043213000e+06|3.361106500e+06|2.499407500e+05|3.108280000e+05|4.864708125e+05|3.914962500e+05|2.339023594e+05|5.490901250e+05|2.931868660e+03|2.960143704e+03|3.049280183e+03|2.999264748e+03|2.925335789e+03|3.073193707e+03|1.117352422e+02|1.401547301e+02|2.292398596e+02|1.791659938e+02|1.052348323e+02|2.530971554e+02|2.251806824e+03|2.258503129e+03|2.264123607e+03|2.259935245e+03|2.251095669e+03|2.268774820e+03|5.598580015e+01|7.110948311e+01|8.256392337e+01|7.073809604e+01|5.204713304e+01|8.942905903e+01|1.708776096e+09|1.843758080e+09|1.977830400e+09|1.886900096e+09|1.703068928e+09|2.070731264e+09|5.035072960e+08|9.592069440e+08|1.343452288e+09|8.335841920e+08|2.457723520e+08|1.421396224e+09|3.028537598e+03|3.067233154e+03|3.082689026e+03|3.052997559e+03|3.021316162e+03|3.084678223e+03
1.369840304e+06|1.369936588e+06|1.365521057e+06|1.365674945e+06|3.029021500e+06|3.105190500e+06|3.258312250e+06|3.201473250e+06|3.031305000e+06|3.371642250e+06|2.197343750e+05|2.953243750e+05|4.426717500e+05|3.906438438e+05|2.214497188e+05|5.598379375e+05|2.918880175e+03|2.953471457e+03|3.031246140e+03|2.998393845e+03|2.920020261e+03|3.076767428e+03|9.877994731e+01|1.334914470e+02|2.112285957e+02|1.782661185e+02|9.986218037e+01|2.566700567e+02|2.251481634e+03|2.256308503e+03|2.263819859e+03|2.259198783e+03|2.249275737e+03|2.269121829e+03|5.622602644e+01|7.390189203e+01|8.698175355e+01|7.175814857e+01|4.904497063e+01|9.447132651e+01|1.707910144e+09|1.825747904e+09|1.981448832e+09|1.877030656e+09|1.670094464e+09|2.083967104e+09|4.308823040e+08|1.088302784e+09|1.447260000e+09|8.573248000e+08|1.653737120e+08|1.549275904e+09|3.037327942e+03|3.067369019e+03|3.084753784e+03|3.052933838e+03|3.021153076e+03|3.084714111e+03
1.374784179e+06|1.374490003e+06|1.370577783e+06|1.371031716e+06|3.081160250e+06|3.151295250e+06|3.303439938e+06|3.213818500e+06|3.063741500e+06|3.363895000e+06|2.711586250e+05|3.387760000e+05|4.896456250e+05|4.028995625e+05|2.533367656e+05|5.524624375e+05|2.943083354e+03|2.978463963e+03|3.048792230e+03|3.004600349e+03|2.935299547e+03|3.073901152e+03|1.231265823e+02|1.584800797e+02|2.282690187e+02|1.844964342e+02|1.151931664e+02|2.537997021e+02|2.249067841e+03|2.256006747e+03|2.262239126e+03|2.257635951e+03|2.248176158e+03|2.267095745e+03|5.391195657e+01|6.978585452e+01|8.214993974e+01|6.776277079e+01|4.766850583e+01|8.785703574e+01|1.656909888e+09|1.817951680e+09|1.922899808e+09|1.840603136e+09|1.648813952e+09|2.032392320e+09|3.320729600e+08|8.972856320e+08|1.326843744e+09|7.478376960e+08|1.323863680e+08|1.363289216e+09|3.028614563e+03|3.059817993e+03|3.074888672e+03|3.048301270e+03|3.018679443e+03|3.077923096e+03
1.379839059e+06|1.379908290e+06|1.376048940e+06|1.376675230e+06|3.041077875e+06|3.126212375e+06|3.236551625e+06|3.203364500e+06|3.040424250e+06|3.366305000e+06|2.285918125e+05|3.149786250e+05|4.265866250e+05|3.925709688e+05|2.289512969e+05|5.561905625e+05|2.924835595e+03|2.964539080e+03|3.019933642e+03|3.000567972e+03|2.924590589e+03|3.076545354e+03|1.048861584e+02|1.445831128e+02|1.998756213e+02|1.804448352e+02|1.044308852e+02|2.564587852e+02|2.250272038e+03|2.255352643e+03|2.262592407e+03|2.256962150e+03|2.248851946e+03|2.265072353e+03|5.602147804e+01|6.910989039e+01|8.765669933e+01|6.898963544e+01|4.850868348e+01|8.947058739e+01|1.680457504e+09|1.787533440e+09|1.939382080e+09|1.819524352e+09|1.652536320e+09|1.986512000e+09|4.034734400e+08|9.371027520e+08|1.405965088e+09|7.828595200e+08|1.519831840e+08|1.413736064e+09|3.036992432e+03|3.060319702e+03|3.082470154e+03|3.049625977e+03|3.018142822e+03|3.081108643e+03
1.384181071e+06|1.384215579e+06|1.380819239e+06|1.381929103e+06|3.054347438e+06|3.118410000e+06|3.256412625e+06|3.178724250e+06|3.043670000e+06|3.313778000e+06|2.446520625e+05|3.089031250e+05|4.395180625e+05|3.686161562e+05|2.337237344e+05|5.035085312e+05|2.930413247e+03|2.963550192e+03|3.029083327e+03|2.987919972e+03|2.926098467e+03|3.049741477e+03|1.103350296e+02|1.434184495e+02|2.091219276e+02|1.677962240e+02|1.059678885e+02|2.296245596e+02|2.248164211e+03|2.254356341e+03|2.260318277e+03|2.253877164e+03|2.244998459e+03|2.262755869e+03|5.565170279e+01|7.138121812e+01|8.455704889e+01|6.826394355e+01|4.862768396e+01|8.790020315e+01|1.659736064e+09|1.776649856e+09|1.900767072e+09|1.772108800e+09|1.600346368e+09|1.943870976e+09|5.594835520e+08|1.048235488e+09|1.326632640e+09|8.315482240e+08|2.640598240e+08|1.399036672e+09|3.039499023e+03|3.062611938e+03|3.080379700e+03|3.052114746e+03|3.025002197e+03|3.079226807e+03
1.388105232e+06|1.388205314e+06|1.384845090e+06|1.385492448e+06|3.048450625e+06|3.115040000e+06|3.289185250e+06|3.186770250e+06|3.044923250e+06|3.328618000e+06|2.407912500e+05|3.061241250e+05|4.705431250e+05|3.768348125e+05|2.349337031e+05|5.187359062e+05|2.927736965e+03|2.960249504e+03|3.045114726e+03|2.992488980e+03|2.926992364e+03|3.057985595e+03|1.076989839e+02|1.401101112e+02|2.251291061e+02|1.723984930e+02|1.068851162e+02|2.379118697e+02|2.245037814e+03|2.251805220e+03|2.259447008e+03|2.252979041e+03|2.244109912e+03|2.261848169e+03|5.245780572e+01|6.659522879e+01|8.053800188e+01|6.627235510e+01|4.843966716e+01|8.410504303e+01|1.584601248e+09|1.742529344e+09|1.854972704e+09|1.746355328e+09|1.570818560e+09|1.921891712e+09|4.696641280e+08|8.678055680e+08|1.280870816e+09|7.946015360e+08|2.529040000e+08|1.336299136e+09|3.027636414e+03|3.058685303e+03|3.074432983e+03|3.049248047e+03|3.021987549e+03|3.076508545e+03
1.392005798e+06|1.391943513e+06|1.388232633e+06|1.388835398e+06|3.032448000e+06|3.095296875e+06|3.192684750e+06|3.142691000e+06|3.023845000e+06|3.261537250e+06|2.216326875e+05|2.832485000e+05|3.831512500e+05|3.312699062e+05|2.129934062e+05|4.495463750e+05|2.921581128e+03|2.951557676e+03|3.000480677e+03|2.973353562e+03|2.917342540e+03|3.029364584e+03|1.015170388e+02|1.315758794e+02|1.804908460e+02|1.532195225e+02|9.717332992e+01|2.092657151e+02|2.243842927e+03|2.249176678e+03|2.257033463e+03|2.250509615e+03|2.242877023e+03|2.258142208e+03|4.517750684e+01|5.984938934e+01|7.751982164e+01|6.072996444e+01|3.967323813e+01|8.178669074e+01|1.564063040e+09|1.666654912e+09|1.807478912e+09|1.689025408e+09|1.536602240e+09|1.841448832e+09|2.264759360e+08|7.036051200e+08|1.220788128e+09|5.750935040e+08|-9.023919200e+07|1.240426112e+09|3.042452332e+03|3.064468384e+03|3.078665833e+03|3.055639648e+03|3.031351562e+03|3.079927246e+03
1.395553661e+06|1.395731982e+06|1.392311353e+06|1.393121646e+06|3.048565375e+06|3.109989000e+06|3.226059438e+06|3.178732750e+06|3.041544750e+06|3.315920750e+06|2.362580625e+05|2.996906250e+05|4.167631250e+05|3.682548125e+05|2.311482969e+05|5.053612500e+05|2.928191772e+03|2.957534248e+03|3.016991684e+03|2.989209871e+03|2.925534651e+03|3.052885092e+03|1.081733337e+02|1.375173511e+02|1.970281096e+02|1.690741749e+02|1.053681390e+02|2.327802109e+02|2.244693855e+03|2.250906875e+03|2.256865368e+03|2.252127700e+03|2.244466805e+03|2.259788595e+03|4.845903415e+01|6.428307025e+01|8.134101995e+01|6.494510133e+01|4.511956650e+01|8.477063617e+01|1.582684960e+09|1.710422592e+09|1.826970112e+09|1.725773696e+09|1.568309632e+09|1.883237888e+09|3.227895520e+08|8.221319680e+08|1.305359392e+09|7.096830080e+08|1.197033600e+08|1.299662720e+09|3.038456543e+03|3.061650391e+03|3.074534668e+03|3.050081055e+03|3.023513672e+03|3.076647217e+03
1.398820800e+06|1.398813910e+06|1.395793989e+06|1.397155995e+06|3.053024562e+06|3.129683250e+06|3.301217938e+06|3.214602500e+06|3.038888000e+06|3.390316750e+06|2.438367500e+05|3.114793750e+05|4.900504375e+05|4.036384375e+05|2.288989062e+05|5.783778750e+05|2.931614505e+03|2.968793512e+03|3.049794272e+03|3.005801083e+03|2.924497777e+03|3.087104390e+03|1.115750305e+02|1.487675233e+02|2.298167954e+02|1.856356113e+02|1.042944910e+02|2.669767315e+02|2.244182558e+03|2.250757873e+03|2.257186653e+03|2.252077741e+03|2.243141966e+03|2.261013516e+03|5.166083302e+01|6.260546517e+01|8.020030710e+01|6.531709935e+01|4.414947865e+01|8.648472005e+01|1.548786656e+09|1.696628416e+09|1.840932736e+09|1.726003712e+09|1.546183936e+09|1.905823360e+09|4.562371360e+08|8.058775680e+08|1.255915520e+09|7.010069120e+08|5.616964800e+07|1.345844096e+09|3.026407898e+03|3.054437012e+03|3.070884399e+03|3.042683350e+03|3.010570557e+03|3.074797852e+03
1.402706485e+06|1.402769875e+06|1.399412985e+06|1.400327322e+06|3.034612688e+06|3.135257000e+06|3.242669312e+06|3.182358000e+06|3.035964250e+06|3.328752000e+06|2.229261875e+05|3.252043750e+05|4.290243750e+05|3.715755938e+05|2.253092031e+05|5.178420000e+05|2.922137129e+03|2.970544342e+03|3.023945105e+03|2.991915026e+03|2.923480314e+03|3.060349738e+03|1.021669975e+02|1.501533279e+02|2.038956291e+02|1.718160412e+02|1.033246096e+02|2.403074729e+02|2.240231608e+03|2.246852749e+03|2.254112901e+03|2.248132596e+03|2.239528857e+03|2.256736335e+03|4.373595449e+01|5.632242092e+01|7.351114874e+01|5.809757026e+01|3.951500098e+01|7.668013955e+01|1.478714016e+09|1.609477312e+09|1.736519808e+09|1.638545664e+09|1.469463808e+09|1.807627392e+09|1.496135040e+08|5.818169280e+08|1.100290976e+09|5.510703360e+08|-3.570574000e+07|1.137846400e+09|3.030237549e+03|3.050992310e+03|3.071991028e+03|3.045033447e+03|3.016662842e+03|3.073403809e+03
1.407056319e+06|1.406976748e+06|1.403635149e+06|1.404311848e+06|3.037834938e+06|3.143821125e+06|3.283772188e+06|3.197894000e+06|3.041588750e+06|3.354199250e+06|2.294866250e+05|3.301031250e+05|4.745253125e+05|3.881217188e+05|2.323345000e+05|5.439089375e+05|2.923825340e+03|2.976117546e+03|3.042881062e+03|2.998625233e+03|2.926108070e+03|3.071142397e+03|1.037642474e+02|1.561341653e+02|2.228455456e+02|1.784894089e+02|1.059434663e+02|2.510353516e+02|2.242800481e+03|2.246872120e+03|2.254554927e+03|2.248573874e+03|2.241623875e+03|2.255523873e+03|5.253353724e+01|6.298912047e+01|7.707716403e+01|6.422409582e+01|4.667154804e+01|8.177664360e+01|1.538696640e+09|1.624076544e+09|1.768477664e+09|1.652139904e+09|1.507096064e+09|1.797184000e+09|5.155674400e+08|8.383378880e+08|1.212300960e+09|7.471466240e+08|2.265399360e+08|1.267753344e+09|3.022813477e+03|3.050374634e+03|3.069862244e+03|3.042304443e+03|3.011582764e+03|3.073026367e+03
1.411899502e+06|1.412005310e+06|1.408603080e+06|1.409380785e+06|3.042646062e+06|3.126310250e+06|3.240842188e+06|3.165971250e+06|3.038241000e+06|3.293700500e+06|2.339587500e+05|3.147065000e+05|4.297477500e+05|3.557343750e+05|2.278972344e+05|4.835715625e+05|2.926230193e+03|2.966534815e+03|3.023684813e+03|2.982665525e+03|2.924519231e+03|3.040811820e+03|1.062458713e+02|1.465404546e+02|2.036497610e+02|1.625427214e+02|1.043526320e+02|2.207328109e+02|2.240219234e+03|2.245918247e+03|2.251188218e+03|2.245676562e+03|2.238589995e+03|2.252763130e+03|4.610113306e+01|6.003101721e+01|7.287260556e+01|5.933007762e+01|4.051041733e+01|7.814973791e+01|1.490619360e+09|1.576806656e+09|1.708993760e+09|1.605697152e+09|1.460674944e+09|1.750719360e+09|3.086567520e+08|7.657718080e+08|1.149532288e+09|6.371618560e+08|7.044105600e+07|1.203882624e+09|3.026609314e+03|3.052389282e+03|3.071071289e+03|3.046576904e+03|3.020563721e+03|3.072590332e+03
1.416712491e+06|1.416801925e+06|1.412705029e+06|1.413315267e+06|3.032643438e+06|3.118603000e+06|3.227946375e+06|3.180193000e+06|3.033055000e+06|3.327330250e+06|2.246509375e+05|3.057180000e+05|4.087536250e+05|3.696667188e+05|2.230950781e+05|5.162383125e+05|2.922282146e+03|2.964073643e+03|3.017106880e+03|2.990894045e+03|2.922362480e+03|3.059425610e+03|1.022397677e+02|1.439824869e+02|1.970920759e+02|1.707317988e+02|1.021439148e+02|2.393196828e+02|2.240285776e+03|2.245577277e+03|2.251205309e+03|2.246100768e+03|2.238462735e+03|2.253738800e+03|4.677918231e+01|6.029378339e+01|7.691391940e+01|5.996047294e+01|3.981393941e+01|8.010700647e+01|1.474285408e+09|1.600183744e+09|1.696280000e+09|1.599878912e+09|1.449000192e+09|1.750757888e+09|2.050542720e+08|7.455644480e+08|1.221452000e+09|6.094753920e+08|-7.046264500e+06|1.225996928e+09|3.033430908e+03|3.053742554e+03|3.069179382e+03|3.043627930e+03|3.014852539e+03|3.072403320e+03
1.421238083e+06|1.421080577e+06|1.417362797e+06|1.417782217e+06|3.057175938e+06|3.186174375e+06|3.317946812e+06|3.226013750e+06|3.051857000e+06|3.400170250e+06|2.495400000e+05|3.643862500e+05|5.096520000e+05|4.143588750e+05|2.412969844e+05|5.874208125e+05|2.933456463e+03|2.996308163e+03|3.055843030e+03|3.012157741e+03|2.931626944e+03|3.092688538e+03|1.132828697e+02|1.762517222e+02|2.358701097e+02|1.920406053e+02|1.114738365e+02|2.726073740e+02|2.239611262e+03|2.245412511e+03|2.252218469e+03|2.246552432e+03|2.238741018e+03|2.254363845e+03|4.247389464e+01|5.963014442e+01|7.352525406e+01|5.601901939e+01|3.550936383e+01|7.652867496e+01|1.464891808e+09|1.590045184e+09|1.699672768e+09|1.607410944e+09|1.452608256e+09|1.762213504e+09|8.500633600e+07|6.936360320e+08|1.122390080e+09|4.792853760e+08|-2.049131040e+08|1.163483904e+09|3.009788147e+03|3.040175537e+03|3.065775269e+03|3.034345215e+03|3.000773438e+03|3.067917236e+03
1.425838608e+06|1.425838238e+06|1.422137479e+06|1.422769835e+06|3.075647750e+06|3.148270500e+06|3.302049875e+06|3.215502000e+06|3.063577500e+06|3.367426250e+06|2.668466875e+05|3.331535000e+05|4.931520625e+05|4.049301250e+05|2.530205938e+05|5.568395000e+05|2.942337493e+03|2.980932582e+03|3.051013754e+03|3.007080568e+03|2.937292360e+03|3.076868776e+03|1.223575768e+02|1.609087423e+02|2.310346705e+02|1.869454751e+02|1.171603039e+02|2.567306463e+02|2.237776340e+03|2.244745221e+03|2.250414075e+03|2.245061011e+03|2.237134710e+03|2.252987313e+03|4.590277431e+01|5.875418558e+01|7.445822945e+01|5.901200748e+01|3.948290891e+01|7.854110605e+01|1.436918752e+09|1.556883328e+09|1.678507712e+09|1.578143360e+09|1.416539648e+09|1.739747200e+09|4.158635200e+08|6.676398400e+08|1.186634400e+09|5.972871040e+08|1.637655000e+07|1.178197632e+09|3.014432495e+03|3.045818481e+03|3.062554565e+03|3.034975098e+03|3.006078857e+03|3.063871826e+03
1.430093175e+06|1.430032344e+06|1.426269539e+06|1.426492080e+06|3.063706062e+06|3.140890875e+06|3.268842562e+06|3.201389000e+06|3.052310000e+06|3.350467250e+06|2.562272500e+05|3.313930000e+05|4.605216250e+05|3.918402500e+05|2.433369062e+05|5.403436250e+05|2.935968151e+03|2.975636101e+03|3.036219569e+03|3.000817877e+03|2.931926664e+03|3.069709091e+03|1.153724194e+02|1.556437346e+02|2.160610597e+02|1.806749012e+02|1.117627381e+02|2.495870643e+02|2.236088831e+03|2.243602947e+03|2.248734554e+03|2.246669831e+03|2.236018841e+03|2.257320821e+03|4.547089745e+01|5.908035812e+01|7.230433208e+01|6.347028512e+01|4.497601742e+01|8.196455282e+01|1.410247392e+09|1.544170560e+09|1.651019008e+09|1.561689984e+09|1.396164352e+09|1.727215360e+09|3.107659840e+08|7.913809600e+08|1.139874048e+09|6.947858560e+08|2.093530080e+08|1.180219008e+09|3.026358643e+03|3.047941284e+03|3.064722961e+03|3.037497559e+03|3.008664062e+03|3.066330322e+03
1.433522756e+06|1.433545575e+06|1.430164274e+06|1.430901132e+06|3.068032062e+06|3.170883500e+06|3.268482812e+06|3.189030000e+06|3.047174000e+06|3.330885500e+06|2.504373750e+05|3.603742500e+05|4.581843125e+05|3.780856250e+05|2.371383750e+05|5.190328125e+05|2.938982953e+03|2.990571171e+03|3.036059603e+03|2.994860860e+03|2.930103459e+03|3.059618261e+03|1.188594296e+02|1.705941397e+02|2.160313112e+02|1.746825392e+02|1.098486834e+02|2.395163950e+02|2.235045642e+03|2.240721125e+03|2.246518989e+03|2.241873650e+03|2.233724490e+03|2.250022810e+03|4.307915923e+01|5.911212221e+01|7.169102752e+01|5.634154637e+01|3.556659291e+01|7.711649983e+01|1.380419264e+09|1.490132352e+09|1.624910944e+09|1.518265600e+09|1.353731968e+09|1.682799872e+09|1.790063040e+08|7.458552640e+08|1.102065280e+09|5.287717120e+08|-1.041538240e+08|1.161697408e+09|3.020187805e+03|3.041248657e+03|3.063059875e+03|3.037569336e+03|3.011452393e+03|3.063685303e+03
1.437018537e+06|1.436954164e+06|1.434120565e+06|1.434923487e+06|3.068313500e+06|3.172839250e+06|3.265155812e+06|3.203324750e+06|3.060754500e+06|3.345895000e+06|2.561893125e+05|3.620266250e+05|4.533913125e+05|3.930507500e+05|2.503722812e+05|5.357292500e+05|2.939762749e+03|2.991335883e+03|3.034573177e+03|3.001662917e+03|2.936621429e+03|3.066704404e+03|1.198009566e+02|1.712979102e+02|2.145253468e+02|1.815390232e+02|1.164838166e+02|2.465942299e+02|2.236047760e+03|2.240855719e+03|2.247410622e+03|2.241891378e+03|2.234002164e+03|2.249780592e+03|4.210163462e+01|5.473289217e+01|6.865416037e+01|5.490483337e+01|3.620486673e+01|7.360480000e+01|1.394524864e+09|1.493411712e+09|1.620941184e+09|1.515321728e+09|1.353135488e+09|1.677508096e+09|1.161452160e+08|6.461833280e+08|9.967444000e+08|5.159154880e+08|-5.318832000e+07|1.085019392e+09|3.018568298e+03|3.040116821e+03|3.060911804e+03|3.034413818e+03|3.007118408e+03|3.061708496e+03
1.440544329e+06|1.440572687e+06|1.437682187e+06|1.438840504e+06|3.088838000e+06|3.181674500e+06|3.325309562e+06|3.227076250e+06|3.073643750e+06|3.380508250e+06|2.805620000e+05|3.670163750e+05|5.157209375e+05|4.160380312e+05|2.632035625e+05|5.688725000e+05|2.951429895e+03|2.995986697e+03|3.060184747e+03|3.013670810e+03|2.943243763e+03|3.084097857e+03|1.314661011e+02|1.759929914e+02|2.401621417e+02|1.935050034e+02|1.230257104e+02|2.639842964e+02|2.233830246e+03|2.238724884e+03|2.245936351e+03|2.240394623e+03|2.231916786e+03|2.248872460e+03|3.834016298e+01|5.554966327e+01|7.171821942e+01|5.352160247e+01|3.337449361e+01|7.366871132e+01|1.336825088e+09|1.453351424e+09|1.580925920e+09|1.479056128e+09|1.307231872e+09|1.650880128e+09|8.363760000e+07|6.249380480e+08|1.041202000e+09|4.481414720e+08|-1.873881120e+08|1.083671040e+09|3.011575562e+03|3.034693970e+03|3.054659851e+03|3.027619385e+03|2.998763672e+03|3.056475342e+03
1.444168043e+06|1.444106467e+06|1.441139436e+06|1.442112292e+06|3.048291000e+06|3.142648125e+06|3.262644500e+06|3.202285000e+06|3.041727250e+06|3.362843500e+06|2.389806250e+05|3.312810000e+05|4.478853750e+05|3.921962500e+05|2.317484219e+05|5.526440000e+05|2.930157231e+03|2.977365924e+03|3.033450625e+03|3.002474433e+03|2.927926719e+03|3.077022147e+03|1.101938523e+02|1.574001065e+02|2.134577431e+02|1.823828069e+02|1.078007778e+02|2.569648360e+02|2.233089420e+03|2.238300878e+03|2.244186808e+03|2.239758909e+03|2.232249791e+03|2.247268027e+03|3.873532714e+01|5.136045172e+01|6.499743767e+01|5.213501816e+01|3.487557134e+01|6.939446499e+01|1.334339968e+09|1.442474240e+09|1.570911648e+09|1.464146048e+09|1.309868544e+09|1.618423424e+09|1.160275840e+08|5.740503040e+08|9.235478080e+08|4.663329600e+08|-6.450130400e+07|9.971671680e+08|3.021296814e+03|3.041109131e+03|3.059328979e+03|3.032323242e+03|3.001842773e+03|3.062803223e+03
1.448456568e+06|1.448552723e+06|1.445297228e+06|1.445766372e+06|3.109315250e+06|3.193322625e+06|3.283029062e+06|3.222963750e+06|3.088801500e+06|3.357124750e+06|3.010206875e+05|3.840817500e+05|4.701082500e+05|4.128964688e+05|2.788990312e+05|5.468939375e+05|2.960098877e+03|3.001319997e+03|3.042549814e+03|3.012716993e+03|2.951020291e+03|3.074413694e+03|1.395369211e+02|1.813463739e+02|2.225870804e+02|1.926150326e+02|1.309052750e+02|2.543247903e+02|2.233766453e+03|2.238008579e+03|2.242704906e+03|2.239147732e+03|2.232678499e+03|2.245616965e+03|4.186004815e+01|5.263937552e+01|6.066974050e+01|5.226668456e+01|3.581224746e+01|6.872112165e+01|1.332973248e+09|1.433683520e+09|1.529651904e+09|1.442808320e+09|1.311185536e+09|1.574430976e+09|2.294896160e+08|5.438844160e+08|8.927499200e+08|4.684349440e+08|-2.626211800e+07|9.631320320e+08|3.013464233e+03|3.032978516e+03|3.048451050e+03|3.026652588e+03|3.000741455e+03|3.052563232e+03
1.453209965e+06|1.453054186e+06|1.449502678e+06|1.449800515e+06|3.051360938e+06|3.201112750e+06|3.295332188e+06|3.209155750e+06|3.062785250e+06|3.355525500e+06|2.402249375e+05|3.916895000e+05|4.778300625e+05|3.981689688e+05|2.529365000e+05|5.434013750e+05|2.933280393e+03|3.004803468e+03|3.048027363e+03|3.005941351e+03|2.938499622e+03|3.073383081e+03|1.132183202e+02|1.847709851e+02|2.275435153e+02|1.858365046e+02|1.183876819e+02|2.532853273e+02|2.232139216e+03|2.236366745e+03|2.243529674e+03|2.237598550e+03|2.230349148e+03|2.244847951e+03|3.955214793e+01|5.251572486e+01|6.314299038e+01|4.934788645e+01|3.187005690e+01|6.682571599e+01|1.308129888e+09|1.394633664e+09|1.542019552e+09|1.417953280e+09|1.267671424e+09|1.568235008e+09|1.133670080e+08|6.193949120e+08|9.347051520e+08|3.856003520e+08|-1.853024320e+08|9.565029760e+08|3.010864197e+03|3.029381836e+03|3.057098511e+03|3.028321777e+03|3.001085205e+03|3.055558105e+03
1.458288439e+06|1.458440443e+06|1.455250139e+06|1.455930614e+06|3.094328375e+06|3.208651000e+06|3.307119250e+06|3.233116250e+06|3.079330500e+06|3.386901500e+06|2.853330000e+05|3.962000000e+05|4.929890625e+05|4.225195938e+05|2.689946250e+05|5.760446250e+05|2.954493329e+03|3.008408096e+03|3.053267016e+03|3.016080990e+03|2.946663453e+03|3.085498527e+03|1.342320199e+02|1.884223537e+02|2.329667790e+02|1.959178797e+02|1.264763527e+02|2.653594067e+02|2.230844562e+03|2.237010824e+03|2.241273173e+03|2.236880525e+03|2.229433164e+03|2.244327886e+03|3.837566411e+01|4.966709386e+01|6.266958578e+01|5.040684203e+01|3.252944082e+01|6.828424323e+01|1.270454016e+09|1.400285824e+09|1.501523392e+09|1.412204672e+09|1.265705216e+09|1.558704512e+09|1.142709120e+08|4.723699520e+08|9.735121440e+08|4.097545280e+08|-1.563440800e+08|9.758531840e+08|3.006656616e+03|3.024799438e+03|3.048027771e+03|3.023062256e+03|2.994604736e+03|3.051519775e+03
1.462313552e+06|1.462283877e+06|1.458386589e+06|1.459194180e+06|3.108199875e+06|3.236122375e+06|3.345046438e+06|3.254335000e+06|3.104729250e+06|3.403941000e+06|2.926296250e+05|4.262163750e+05|5.374597500e+05|4.439964062e+05|2.949880312e+05|5.930047500e+05|2.961727675e+03|3.021566753e+03|3.060501789e+03|3.026200195e+03|2.959102766e+03|3.093297625e+03|1.417107077e+02|2.016184209e+02|2.404520512e+02|2.061305588e+02|1.390292524e+02|2.732318652e+02|2.229353033e+03|2.233912794e+03|2.239199722e+03|2.235291789e+03|2.228422144e+03|2.242161435e+03|3.810997837e+01|4.679000918e+01|5.624639687e+01|4.635727088e+01|3.187064334e+01|6.084389842e+01|1.247184512e+09|1.348111680e+09|1.456840672e+09|1.376769152e+09|1.230133120e+09|1.523405184e+09|9.942225600e+07|4.498795200e+08|8.108214720e+08|3.529005120e+08|-1.225027600e+08|8.283037440e+08|3.000101868e+03|3.018521851e+03|3.041387085e+03|3.016770020e+03|2.989152588e+03|3.044388184e+03
1.466615307e+06|1.466962387e+06|1.463037805e+06|1.463498485e+06|3.130462812e+06|3.201001250e+06|3.340749875e+06|3.279571750e+06|3.110950500e+06|3.448193500e+06|3.192454375e+05|3.898013750e+05|5.253172500e+05|4.685005312e+05|3.008611250e+05|6.361400625e+05|2.972780340e+03|3.005752212e+03|3.065609453e+03|3.038704386e+03|2.962376910e+03|3.115031861e+03|1.528251398e+02|1.856582386e+02|2.456285271e+02|2.185886549e+02|1.422609577e+02|2.949163521e+02|2.229566264e+03|2.235026832e+03|2.240944447e+03|2.240028829e+03|2.228487342e+03|2.251570316e+03|3.155745623e+01|4.534051489e+01|5.645755083e+01|5.018066830e+01|2.699880812e+01|7.336252847e+01|1.249168096e+09|1.353537920e+09|1.478159392e+09|1.382697216e+09|1.228200832e+09|1.537193216e+09|-1.319596800e+07|3.839491840e+08|7.942228960e+08|2.790817280e+08|-3.217067520e+08|8.798702080e+08|2.994587402e+03|3.022434937e+03|3.039691406e+03|3.012476807e+03|2.981039307e+03|3.043914062e+03
