#R_planet
1.676665509e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
7.214315686e+05|7.214938610e+05|7.161634607e+05|7.180639099e+05|1.738934594e+06|1.758584188e+06|1.782241531e+06|1.768336500e+06|1.740791875e+06|1.795881500e+06|6.704978125e+04|9.019181250e+04|1.177915000e+05|9.893367188e+04|6.927463281e+04|1.285927031e+05|1.975198446e+03|1.984600543e+03|1.995299036e+03|1.988278653e+03|1.976183979e+03|2.000373326e+03|3.234799458e+01|4.175294065e+01|5.244883619e+01|4.486154276e+01|3.333592259e+01|5.638716292e+01|2.420005418e+03|2.443204860e+03|2.481679655e+03|2.460146638e+03|2.422626112e+03|2.497667163e+03|7.404130846e+01|1.215588622e+02|1.744711820e+02|1.371167355e+02|7.261564870e+01|2.016178224e+02|5.264772224e+09|5.367345920e+09|5.502751360e+09|5.374054400e+09|5.192420864e+09|5.555687424e+09|-5.166906880e+08|2.047454720e+08|6.899802880e+08|3.194211200e+08|-5.811498880e+08|1.219992064e+09|6.409352783e+03|6.425788330e+03|6.443471436e+03|6.422620605e+03|6.401849609e+03|6.443391113e+03
7.247446319e+05|7.247455565e+05|7.184775811e+05|7.197143845e+05|1.738777562e+06|1.752367625e+06|1.785587156e+06|1.771209875e+06|1.739338875e+06|1.803081125e+06|6.790831250e+04|8.336393750e+04|1.199533438e+05|1.021958125e+05|6.832931250e+04|1.360623438e+05|1.975301598e+03|1.981171905e+03|1.996504084e+03|1.989400740e+03|1.975445200e+03|2.003356280e+03|3.245197401e+01|3.832649406e+01|5.365813541e+01|4.617374373e+01|3.259802851e+01|5.974945895e+01|2.420584465e+03|2.439942233e+03|2.485947591e+03|2.464702319e+03|2.421093337e+03|2.508311301e+03|7.585783797e+01|1.110399041e+02|1.792184827e+02|1.419200345e+02|7.272622159e+01|2.111138475e+02|5.223354368e+09|5.367039232e+09|5.519444480e+09|5.404206592e+09|5.187324928e+09|5.621087744e+09|-4.716925440e+08|2.302702080e+08|7.696481280e+08|3.441942080e+08|-5.808481280e+08|1.269236480e+09|6.406995483e+03|6.436055176e+03|6.444721069e+03|6.421989258e+03|6.397461914e+03|6.446515625e+03
7.284595872e+05|7.285128460e+05|7.222413240e+05|7.238357734e+05|1.739322844e+06|1.757123188e+06|1.777592438e+06|1.769908625e+06|1.740266375e+06|1.799550750e+06|6.994703125e+04|8.975031250e+04|1.116883125e+05|1.018921562e+05|7.088268750e+04|1.329016250e+05|1.976200915e+03|1.984234743e+03|1.993104003e+03|1.989138366e+03|1.976124831e+03|2.002151900e+03|3.335173766e+01|4.138774553e+01|5.025523253e+01|4.591102308e+01|3.327711002e+01|5.854493614e+01|2.416964650e+03|2.440736578e+03|2.467804135e+03|2.459432140e+03|2.419996776e+03|2.498867503e+03|8.509289761e+01|1.265082637e+02|1.610416039e+02|1.424362927e+02|8.176825547e+01|2.031043300e+02|5.159929728e+09|5.297379840e+09|5.446193280e+09|5.303417344e+09|5.109792768e+09|5.497042432e+09|-3.944395520e+08|4.236715520e+08|7.667978240e+08|3.840458880e+08|-4.237228480e+08|1.191814656e+09|6.408965942e+03|6.423683838e+03|6.440332031e+03|6.417247070e+03|6.394306641e+03|6.440189941e+03
7.315499930e+05|7.315570384e+05|7.248949298e+05|7.267170202e+05|1.738002062e+06|1.761393688e+06|1.795894469e+06|1.778504500e+06|1.740738750e+06|1.816270375e+06|6.778700000e+04|9.578512500e+04|1.335252812e+05|1.104057578e+05|6.978035938e+04|1.510311562e+05|1.975381938e+03|1.985831680e+03|2.001585977e+03|1.992835615e+03|1.976466618e+03|2.009204611e+03|3.253644455e+01|4.298216775e+01|5.873744539e+01|4.941878789e+01|3.361939726e+01|6.521817852e+01|2.418198006e+03|2.442367573e+03|2.496220658e+03|2.469945388e+03|2.419115082e+03|2.520775694e+03|7.914056155e+01|1.357764857e+02|1.922223969e+02|1.578680213e+02|7.375124521e+01|2.419847973e+02|5.112512384e+09|5.263368192e+09|5.412802816e+09|5.302869504e+09|5.073316352e+09|5.532422656e+09|-5.148985600e+08|2.394662400e+08|8.535466240e+08|5.031932800e+08|-5.936757120e+08|1.600062208e+09|6.394942505e+03|6.419666992e+03|6.436323120e+03|6.410129395e+03|6.383479980e+03|6.436777344e+03
7.345807197e+05|7.346501945e+05|7.273312326e+05|7.292525566e+05|1.738326562e+06|1.758292750e+06|1.795771438e+06|1.777418500e+06|1.739761000e+06|1.815076000e+06|7.065496875e+04|9.093262500e+04|1.281096875e+05|1.092744375e+05|7.034779688e+04|1.482010938e+05|1.975430490e+03|1.984712007e+03|2.001087246e+03|1.992374927e+03|1.976107537e+03|2.008642317e+03|3.258272583e+01|4.186697090e+01|5.823904711e+01|4.857827149e+01|3.326014763e+01|6.389639534e+01|2.416119708e+03|2.440996199e+03|2.494953111e+03|2.468827888e+03|2.416028082e+03|2.521627694e+03|8.736318803e+01|1.225903900e+02|1.985311509e+02|1.603022072e+02|8.148720575e+01|2.391172087e+02|5.105160960e+09|5.265426432e+09|5.433197440e+09|5.310261248e+09|5.033218560e+09|5.587302912e+09|-2.049512960e+08|3.252620800e+08|8.813250560e+08|6.187831040e+08|-3.308095360e+08|1.568375808e+09|6.401379272e+03|6.417125732e+03|6.436650146e+03|6.411414551e+03|6.384529297e+03|6.438299805e+03
7.375082860e+05|7.373273778e+05|7.301197460e+05|7.310835595e+05|1.739254625e+06|1.758545125e+06|1.782946781e+06|1.772681500e+06|1.741616625e+06|1.803746375e+06|7.063856250e+04|9.276500000e+04|1.176048125e+05|1.055782109e+05|7.231367969e+04|1.388427344e+05|1.975746218e+03|1.984544026e+03|1.995915115e+03|1.990654564e+03|1.976973328e+03|2.004335801e+03|3.289768087e+01|4.169698118e+01|5.306900671e+01|4.761743682e+01|3.412605858e+01|6.110881507e+01|2.415206217e+03|2.436742978e+03|2.473008860e+03|2.458996324e+03|2.417671093e+03|2.500321554e+03|8.550848425e+01|1.265220794e+02|1.610024567e+02|1.456744485e+02|8.261813591e+01|2.087307611e+02|5.046833408e+09|5.225939712e+09|5.341468800e+09|5.199546880e+09|4.968747008e+09|5.430346240e+09|-4.738714880e+08|2.491207680e+08|7.417176320e+08|3.571687040e+08|-4.494904640e+08|1.163827840e+09|6.393738647e+03|6.415023193e+03|6.434908081e+03|6.408934570e+03|6.381933105e+03|6.435935059e+03
7.410222286e+05|7.411733243e+05|7.344414549e+05|7.362790159e+05|1.742611281e+06|1.753264688e+06|1.787178906e+06|1.775457750e+06|1.741587875e+06|1.809327875e+06|7.111615625e+04|8.570256250e+04|1.249793438e+05|1.067584062e+05|7.212961719e+04|1.413872031e+05|1.977558440e+03|1.982710538e+03|1.997414556e+03|1.992009497e+03|1.977249772e+03|2.006769222e+03|3.470953360e+01|3.986210189e+01|5.456686856e+01|4.821279598e+01|3.440183217e+01|6.202375978e+01|2.416655676e+03|2.433955952e+03|2.472285315e+03|2.460349390e+03|2.414312720e+03|2.506386059e+03|8.495628983e+01|1.140806781e+02|1.737983942e+02|1.471800940e+02|7.731344779e+01|2.170467403e+02|4.979734528e+09|5.150714112e+09|5.313710976e+09|5.144985088e+09|4.896484864e+09|5.393485824e+09|-5.119761920e+08|1.091264000e+08|7.984943360e+08|3.457816640e+08|-5.938405760e+08|1.285403904e+09|6.394724854e+03|6.414484131e+03|6.429411987e+03|6.403475586e+03|6.376599609e+03|6.430351074e+03
7.449081972e+05|7.448152383e+05|7.380149840e+05|7.398301152e+05|1.740955438e+06|1.760714500e+06|1.801622438e+06|1.782844500e+06|1.742626500e+06|1.823062375e+06|7.159821875e+04|9.284531250e+04|1.401447188e+05|1.159389609e+05|7.279917188e+04|1.590787188e+05|1.977093371e+03|1.985666285e+03|2.004123143e+03|1.995178984e+03|1.977675644e+03|2.012682323e+03|3.424333294e+01|4.281820918e+01|6.127624570e+01|5.214137089e+01|3.482785484e+01|6.945488694e+01|2.415682337e+03|2.444499488e+03|2.488476236e+03|2.470263698e+03|2.416068714e+03|2.524458682e+03|7.864558037e+01|1.213864202e+02|2.066918708e+02|1.594336234e+02|7.811078558e+01|2.407564611e+02|5.031503104e+09|5.156620800e+09|5.346026496e+09|5.170018816e+09|4.922609664e+09|5.417427968e+09|-3.588785920e+08|2.741332480e+08|7.318177280e+08|3.836659200e+08|-4.617319360e+08|1.229063808e+09|6.381773438e+03|6.409754639e+03|6.432687500e+03|6.398805176e+03|6.366500488e+03|6.431109375e+03
7.484234222e+05|7.484040592e+05|7.425309693e+05|7.448167042e+05|1.750293938e+06|1.774838375e+06|1.808910219e+06|1.790175625e+06|1.748520125e+06|1.831831375e+06|7.598231250e+04|1.089478750e+05|1.424270625e+05|1.223491719e+05|7.880372656e+04|1.658945938e+05|1.980356720e+03|1.992793074e+03|2.007114728e+03|1.998559414e+03|1.980458423e+03|2.016660406e+03|3.750826045e+01|4.994370457e+01|6.426677048e+01|5.495248477e+01|3.761078425e+01|7.229418529e+01|2.420684016e+03|2.451705585e+03|2.498551164e+03|2.477694585e+03|2.422278471e+03|2.533110700e+03|7.835084566e+01|1.487684127e+02|2.032568749e+02|1.682413866e+02|8.358564516e+01|2.528971281e+02|4.932744704e+09|5.093293568e+09|5.286538496e+09|5.126815232e+09|4.863818240e+09|5.389812736e+09|-5.137617920e+08|2.633008640e+08|8.784253440e+08|4.046787520e+08|-5.834865280e+08|1.392844160e+09|6.374849243e+03|6.393266357e+03|6.422060425e+03|6.390213867e+03|6.357741699e+03|6.422687500e+03
7.519676966e+05|7.518337974e+05|7.466544892e+05|7.489750322e+05|1.743397625e+06|1.759414000e+06|1.808880875e+06|1.793480375e+06|1.743148625e+06|1.843811875e+06|7.174281250e+04|9.211493750e+04|1.454675312e+05|1.248433125e+05|7.268200000e+04|1.770046250e+05|1.978444106e+03|1.986065409e+03|2.007034435e+03|1.999835484e+03|1.978315419e+03|2.021355549e+03|3.559670005e+01|4.321866803e+01|6.418654931e+01|5.603898079e+01|3.546806958e+01|7.660989199e+01|2.413445018e+03|2.435879540e+03|2.499605239e+03|2.479818638e+03|2.411888076e+03|2.547749200e+03|7.475675385e+01|1.182649545e+02|1.938281163e+02|1.680031072e+02|6.990367386e+01|2.661025405e+02|4.913758208e+09|5.079824896e+09|5.228513152e+09|5.083377664e+09|4.778455040e+09|5.388299776e+09|-5.289548800e+08|1.273213440e+08|6.269146880e+08|3.146210560e+08|-7.647784960e+08|1.394020480e+09|6.371354126e+03|6.399228271e+03|6.421478149e+03|6.385055176e+03|6.346470703e+03|6.423638672e+03
7.554575524e+05|7.554669776e+05|7.495809518e+05|7.500112468e+05|1.743365688e+06|1.767690812e+06|1.822251812e+06|1.796819000e+06|1.744548750e+06|1.849089000e+06|7.407281250e+04|1.020415000e+05|1.581174375e+05|1.281540625e+05|7.532103125e+04|1.809870938e+05|1.979038531e+03|1.990281457e+03|2.012981924e+03|2.001460116e+03|1.978979199e+03|2.023941034e+03|3.619396670e+01|4.743248218e+01|7.013450845e+01|5.728378270e+01|3.613193836e+01|7.843562705e+01|2.414523346e+03|2.442977066e+03|2.514894125e+03|2.482926328e+03|2.413486117e+03|2.552366539e+03|8.060849827e+01|1.280991907e+02|2.079501500e+02|1.771950479e+02|7.896750705e+01|2.754225887e+02|4.893913856e+09|5.061449216e+09|5.205721088e+09|5.056910336e+09|4.731717632e+09|5.382104576e+09|-5.673511680e+08|4.940428800e+07|9.961199360e+08|4.495300480e+08|-6.910540800e+08|1.590114176e+09|6.354765625e+03|6.394452148e+03|6.423525513e+03|6.380700684e+03|6.339830078e+03|6.421572266e+03
7.588129557e+05|7.587898086e+05|7.523822658e+05|7.538502922e+05|1.742120500e+06|1.760898438e+06|1.796968812e+06|1.784985125e+06|1.742332750e+06|1.827638125e+06|7.491487500e+04|9.402625000e+04|1.314953750e+05|1.174412188e+05|7.364749219e+04|1.612349375e+05|1.978473822e+03|1.987331409e+03|2.001437587e+03|1.996700996e+03|1.977976652e+03|2.015425340e+03|3.562413963e+01|4.448574845e+01|5.859322576e+01|5.290447826e+01|3.512953703e+01|7.067941950e+01|2.409481223e+03|2.435913247e+03|2.475610465e+03|2.463545746e+03|2.409860032e+03|2.517231460e+03|8.446985213e+01|1.208755129e+02|1.891800522e+02|1.595105966e+02|7.845464496e+01|2.405665482e+02|4.720298496e+09|5.020473856e+09|5.148324480e+09|4.935747584e+09|4.650752512e+09|5.220743168e+09|-4.929390080e+08|2.189644800e+07|8.750049280e+08|3.505828800e+08|-6.309206400e+08|1.332086400e+09|6.369800049e+03|6.398702881e+03|6.423791382e+03|6.383415039e+03|6.344070801e+03|6.422759277e+03
7.620275546e+05|7.619541782e+05|7.560467659e+05|7.576562143e+05|1.741416656e+06|1.758655500e+06|1.799661531e+06|1.785313500e+06|1.739822875e+06|1.830804375e+06|7.044915625e+04|8.915000000e+04|1.350090000e+05|1.166098125e+05|6.937431250e+04|1.638453281e+05|1.977938297e+03|1.985516165e+03|2.002886058e+03|1.996742899e+03|1.976874732e+03|2.016611067e+03|3.509031398e+01|4.266709666e+01|6.003855545e+01|5.275624519e+01|3.402682873e+01|7.148566165e+01|2.409455355e+03|2.429803938e+03|2.486113114e+03|2.465637509e+03|2.407667606e+03|2.523607411e+03|7.060487047e+01|1.113496149e+02|2.054786650e+02|1.570150167e+02|6.571057649e+01|2.483194570e+02|4.788826112e+09|4.965428992e+09|5.116304512e+09|4.971436032e+09|4.732749824e+09|5.210123264e+09|-7.542645760e+08|6.619289600e+07|5.078499840e+08|2.858157120e+08|-7.935875200e+08|1.365218944e+09|6.369049805e+03|6.403435059e+03|6.422023071e+03|6.385258301e+03|6.348093750e+03|6.422423828e+03
7.651693256e+05|7.652231025e+05|7.589754156e+05|7.610978290e+05|1.739853000e+06|1.773689438e+06|1.832068125e+06|1.805478125e+06|1.741743625e+06|1.869212500e+06|6.915128125e+04|1.080087500e+05|1.698053125e+05|1.371609844e+05|7.226303125e+04|2.020589219e+05|1.976816845e+03|1.992937153e+03|2.018249504e+03|2.005615829e+03|1.977922209e+03|2.033309449e+03|3.396937007e+01|5.009117476e+01|7.540229732e+01|6.125014072e+01|3.507530488e+01|8.742497656e+01|2.407186078e+03|2.440206449e+03|2.531860809e+03|2.487137517e+03|2.407068225e+03|2.567206809e+03|7.363367831e+01|1.385011408e+02|2.511951170e+02|1.866024420e+02|7.299840641e+01|3.002064777e+02|4.730809344e+09|4.936382976e+09|5.185431296e+09|4.906459648e+09|4.570812928e+09|5.242106368e+09|-6.432625920e+08|1.762769920e+08|8.241395840e+08|4.329836160e+08|-7.182178560e+08|1.584184960e+09|6.332449951e+03|6.386762451e+03|6.419025269e+03|6.364740234e+03|6.312596191e+03|6.416882324e+03
7.680514154e+05|7.679383619e+05|7.623219904e+05|7.638527596e+05|1.742013656e+06|1.771628250e+06|1.824700406e+06|1.797509250e+06|1.745608500e+06|1.849409625e+06|7.669090625e+04|1.090806875e+05|1.622185938e+05|1.291608906e+05|7.672636719e+04|1.815954062e+05|1.979382110e+03|1.990728656e+03|2.013977310e+03|2.002238765e+03|1.979779208e+03|2.024698323e+03|3.653721753e+01|4.788203618e+01|7.112938363e+01|5.768300450e+01|3.693200279e+01|7.843400621e+01|2.409852103e+03|2.444389883e+03|2.515524914e+03|2.476519121e+03|2.410769676e+03|2.542268565e+03|8.041441520e+01|1.480516371e+02|2.178870865e+02|1.782689502e+02|8.000296747e+01|2.765349329e+02|4.648834944e+09|4.894797568e+09|5.082052736e+09|4.884545024e+09|4.541037056e+09|5.228052480e+09|-6.045568000e+08|1.599774720e+08|8.588174720e+08|4.756619520e+08|-6.500933760e+08|1.601417088e+09|6.348346069e+03|6.388761475e+03|6.414969238e+03|6.370057617e+03|6.324742676e+03|6.415373047e+03
7.711378078e+05|7.711516904e+05|7.639660715e+05|7.656619491e+05|1.749255094e+06|1.786340875e+06|1.860346562e+06|1.821860000e+06|1.751091375e+06|1.892628625e+06|7.696709375e+04|1.200531875e+05|1.965205625e+05|1.523642656e+05|8.250900000e+04|2.222195781e+05|1.981386579e+03|1.997563988e+03|2.031065098e+03|2.012674865e+03|1.982202161e+03|2.043147570e+03|3.853888364e+01|5.471912887e+01|8.627180371e+01|6.679045093e+01|3.935478214e+01|9.422611973e+01|2.415928670e+03|2.459158007e+03|2.548133227e+03|2.507546768e+03|2.417983670e+03|2.597109866e+03|8.980528699e+01|1.536986456e+02|3.207710121e+02|2.221716025e+02|8.883203589e+01|3.555111691e+02|4.687354752e+09|4.905899008e+09|5.209750656e+09|4.920768000e+09|4.580229632e+09|5.261306880e+09|-4.465127680e+08|3.137617920e+08|2.751750080e+09|8.838158720e+08|-5.303451200e+08|2.297976832e+09|6.317472778e+03|6.371836182e+03|6.410538818e+03|6.352039551e+03|6.296344238e+03|6.407734863e+03
7.738608080e+05|7.737746910e+05|7.673008240e+05|7.687762671e+05|1.743721250e+06|1.795109312e+06|1.853348156e+06|1.824701500e+06|1.746810875e+06|1.902592375e+06|7.342059375e+04|1.338645625e+05|1.860497500e+05|1.558444531e+05|7.892410156e+04|2.327647969e+05|1.978713011e+03|2.002418471e+03|2.026060188e+03|2.013433782e+03|1.980349957e+03|2.046517607e+03|3.586744239e+01|5.957172835e+01|7.836798874e+01|6.792860148e+01|3.750233147e+01|9.835487149e+01|2.405536691e+03|2.474223604e+03|2.558947771e+03|2.513197964e+03|2.411500384e+03|2.614895544e+03|8.211804851e+01|1.698445868e+02|3.194317245e+02|2.270273304e+02|8.571634115e+01|3.683383196e+02|4.712103680e+09|4.966638336e+09|5.339276032e+09|4.982790144e+09|4.580494336e+09|5.385084928e+09|-4.019123200e+08|2.894942720e+08|2.721769152e+09|9.062497280e+08|-4.839927040e+08|2.296492288e+09|6.332884521e+03|6.367281494e+03|6.415893555e+03|6.353414551e+03|6.295716797e+03|6.411113281e+03
7.771473367e+05|7.771866185e+05|7.704493247e+05|7.713970106e+05|1.750005094e+06|1.777207250e+06|1.861921531e+06|1.819454750e+06|1.749503375e+06|1.889405875e+06|8.243368750e+04|1.140393125e+05|2.051189688e+05|1.500232031e+05|8.106792969e+04|2.189785000e+05|1.981587375e+03|1.994101478e+03|2.030177400e+03|2.011690970e+03|1.981756406e+03|2.041625533e+03|3.873730421e+01|5.125699901e+01|8.536926141e+01|6.580628283e+01|3.890901970e+01|9.270354595e+01|2.413641799e+03|2.454037400e+03|2.564558606e+03|2.503474643e+03|2.412986873e+03|2.593962413e+03|8.646775198e+01|1.484021159e+02|3.370355323e+02|2.187925050e+02|8.531614615e+01|3.522688639e+02|4.715121280e+09|4.878706944e+09|5.082285184e+09|4.888433664e+09|4.572943360e+09|5.203924480e+09|-3.844883200e+08|1.896796160e+08|2.823823360e+09|8.677451520e+08|-5.620132480e+08|2.297503488e+09|6.327992798e+03|6.372355225e+03|6.405223755e+03|6.352185059e+03|6.299489258e+03|6.404881836e+03
7.810069286e+05|7.810672155e+05|7.749897190e+05|7.772813169e+05|1.762274094e+06|1.797743625e+06|1.897179125e+06|1.848796000e+06|1.762629625e+06|1.934962375e+06|9.279700000e+04|1.349698125e+05|2.360252500e+05|1.784366562e+05|9.485892969e+04|2.620144062e+05|1.987410325e+03|2.003786104e+03|2.049099558e+03|2.024396361e+03|1.987770906e+03|2.061021817e+03|4.456535941e+01|6.094109145e+01|1.008933678e+02|7.813208223e+01|4.492371546e+01|1.113404490e+02|2.431546095e+03|2.470376399e+03|2.605163352e+03|2.534967818e+03|2.426532350e+03|2.643403285e+03|1.079438151e+02|1.727220770e+02|3.741235874e+02|2.477082051e+02|1.025653114e+02|3.928510989e+02|4.548235008e+09|4.835003392e+09|5.039852160e+09|4.812995584e+09|4.391401472e+09|5.234590720e+09|-5.768339200e+08|1.497459200e+08|1.841080288e+09|7.554199040e+08|-6.202501760e+08|2.131089792e+09|6.264234619e+03|6.349064697e+03|6.389291992e+03|6.323467285e+03|6.253975586e+03|6.392958984e+03
7.846304899e+05|7.846893704e+05|7.786123107e+05|7.794639171e+05|1.764364875e+06|1.811069125e+06|1.916087219e+06|1.860310375e+06|1.765077125e+06|1.955543625e+06|9.695503125e+04|1.523308750e+05|2.486722500e+05|1.889130469e+05|9.733567188e+04|2.804904062e+05|1.988185673e+03|2.009190706e+03|2.054438093e+03|2.028644875e+03|1.988794412e+03|2.068495339e+03|4.534192948e+01|6.634510013e+01|1.063507098e+02|8.162131772e+01|4.594672928e+01|1.172959062e+02|2.431797946e+03|2.491167151e+03|2.625101324e+03|2.554243602e+03|2.431956486e+03|2.676530719e+03|1.166046919e+02|1.818311455e+02|4.069561284e+02|2.713836426e+02|1.080495379e+02|4.347177472e+02|4.642320000e+09|4.929771776e+09|5.194701696e+09|4.950499328e+09|4.547161600e+09|5.353836032e+09|-3.640133120e+08|4.630338560e+08|2.939636544e+09|1.035321408e+09|-5.467549440e+08|2.617397504e+09|6.277379272e+03|6.347995850e+03|6.388138306e+03|6.322173828e+03|6.252706055e+03|6.391641113e+03
7.877807598e+05|7.877888261e+05|7.826658419e+05|7.843658913e+05|1.749517594e+06|1.780469188e+06|1.877109406e+06|1.830577500e+06|1.751034125e+06|1.910120625e+06|8.132515625e+04|1.158807500e+05|2.084111562e+05|1.599305156e+05|8.278342188e+04|2.370776250e+05|1.982103949e+03|1.996270685e+03|2.039228165e+03|2.016297429e+03|1.982716130e+03|2.049878727e+03|3.925484319e+01|5.342361057e+01|8.714863062e+01|7.003310907e+01|3.986894101e+01|1.001972771e+02|2.411614599e+03|2.450639771e+03|2.565864669e+03|2.513776049e+03|2.411203721e+03|2.616348376e+03|8.807606132e+01|1.385456931e+02|3.143201735e+02|2.245870629e+02|8.419119121e+01|3.649829346e+02|4.541196160e+09|4.841012992e+09|5.037419776e+09|4.816151040e+09|4.402668032e+09|5.229634048e+09|-7.326184320e+08|7.409024000e+07|2.074816992e+09|7.122014080e+08|-7.563322880e+08|2.180734976e+09|6.295852539e+03|6.360500977e+03|6.399275391e+03|6.338917969e+03|6.278214844e+03|6.399620605e+03
7.913175723e+05|7.913573201e+05|7.862645989e+05|7.877620353e+05|1.747254500e+06|1.784221000e+06|1.908907938e+06|1.842232625e+06|1.751328125e+06|1.933137500e+06|8.013937500e+04|1.192487500e+05|2.554203125e+05|1.721750781e+05|8.434153906e+04|2.600085938e+05|1.980900378e+03|1.998524523e+03|2.053077150e+03|2.021652294e+03|1.982838041e+03|2.060466546e+03|3.805315515e+01|5.567656188e+01|1.084761795e+02|7.519808614e+01|3.999054178e+01|1.104056305e+02|2.410330692e+03|2.451411157e+03|2.608958618e+03|2.522440520e+03|2.410311729e+03|2.634569310e+03|9.407799136e+01|1.603860679e+02|4.195359516e+02|2.411821440e+02|9.186754649e+01|3.904967415e+02|4.521283456e+09|4.748203520e+09|4.942971904e+09|4.709965824e+09|4.298978304e+09|5.120954368e+09|-3.939443840e+08|1.510041600e+08|2.487751296e+09|8.020321280e+08|-6.151663360e+08|2.219230464e+09|6.276573364e+03|6.344020264e+03|6.402498291e+03|6.322932617e+03|6.248996094e+03|6.396870117e+03
7.943077894e+05|7.941855664e+05|7.881397585e+05|7.893532427e+05|1.739701250e+06|1.782930625e+06|1.887847156e+06|1.831863500e+06|1.746187000e+06|1.917540125e+06|7.183515625e+04|1.185828750e+05|2.235572188e+05|1.612229844e+05|7.833783594e+04|2.441081250e+05|1.976737952e+03|1.998092376e+03|2.042270647e+03|2.017177758e+03|1.980684256e+03|2.053671260e+03|3.389238035e+01|5.524346838e+01|9.879440351e+01|7.091347210e+01|3.783675947e+01|1.039901847e+02|2.400585687e+03|2.441025949e+03|2.575743918e+03|2.510848395e+03|2.401778024e+03|2.619918765e+03|7.832268870e+01|1.366238808e+02|3.549852409e+02|2.207353319e+02|7.696062204e+01|3.645100418e+02|4.488078336e+09|4.681977856e+09|4.989091200e+09|4.711993344e+09|4.313658368e+09|5.110327808e+09|-6.750036480e+08|-1.691852800e+07|1.775287328e+09|5.893565440e+08|-8.017002240e+08|1.980413440e+09|6.285861450e+03|6.356839844e+03|6.402048950e+03|6.331726074e+03|6.264933105e+03|6.398518066e+03
7.974775770e+05|7.974780745e+05|7.915995259e+05|7.922777439e+05|1.748056281e+06|1.789941500e+06|1.914471469e+06|1.845014875e+06|1.751241125e+06|1.938788000e+06|8.133950000e+04|1.281763125e+05|2.487961562e+05|1.745684844e+05|8.358914062e+04|2.655477812e+05|1.982698446e+03|2.000860550e+03|2.054113671e+03|2.022836985e+03|1.983127866e+03|2.062546104e+03|3.984924112e+01|5.801456362e+01|1.058355043e+02|7.638276068e+01|4.028019476e+01|1.124853266e+02|2.406232556e+03|2.456565146e+03|2.607669299e+03|2.524613319e+03|2.405937053e+03|2.643289585e+03|7.230245567e+01|1.768681036e+02|3.500515668e+02|2.395889710e+02|7.867434800e+01|4.005035940e+02|4.295805568e+09|4.755609856e+09|4.964857600e+09|4.671514624e+09|4.207072768e+09|5.135954944e+09|-8.205343360e+08|1.268915200e+08|2.462696768e+09|6.773572480e+08|-8.216294400e+08|2.176343552e+09|6.260595947e+03|6.337250244e+03|6.395344238e+03|6.318474609e+03|6.247021973e+03|6.389928711e+03
8.009273155e+05|8.010403645e+05|7.952241494e+05|7.967010270e+05|1.752984781e+06|1.790576062e+06|1.944150906e+06|1.849455500e+06|1.753896625e+06|1.945014375e+06|8.770553125e+04|1.238325000e+05|2.628990000e+05|1.778763125e+05|8.689138281e+04|2.688613125e+05|1.983747220e+03|2.001148309e+03|2.066712005e+03|2.024978700e+03|1.984351473e+03|2.065605928e+03|4.090146858e+01|5.830187973e+01|1.086390903e+02|7.738562752e+01|4.150392316e+01|1.132673319e+02|2.408395001e+03|2.459959714e+03|2.625016216e+03|2.528146377e+03|2.408735043e+03|2.647557711e+03|9.466829859e+01|1.512282348e+02|4.198753212e+02|2.530182844e+02|8.765140523e+01|4.183851635e+02|4.475494272e+09|4.710440448e+09|4.900694272e+09|4.631173632e+09|4.274865408e+09|4.987483136e+09|-5.885053440e+08|1.662579200e+08|2.861323648e+09|9.282106880e+08|-6.487546240e+08|2.505175808e+09|6.235930176e+03|6.345537354e+03|6.389610840e+03|6.312400391e+03|6.234027344e+03|6.390773926e+03
8.037302035e+05|8.037005986e+05|7.974429532e+05|7.982848457e+05|1.750072594e+06|1.808149250e+06|1.970218312e+06|1.862502875e+06|1.754665750e+06|1.970340125e+06|8.597621875e+04|1.489738750e+05|2.890805938e+05|1.907957188e+05|8.783496094e+04|2.937564688e+05|1.983306330e+03|2.009440260e+03|2.077552801e+03|2.030353086e+03|1.984649238e+03|2.076056935e+03|4.045780973e+01|6.659129040e+01|1.212411006e+02|8.275980903e+01|4.180164291e+01|1.237179752e+02|2.404964851e+03|2.463291440e+03|2.665811025e+03|2.542670809e+03|2.410687080e+03|2.674654537e+03|9.610420385e+01|1.921197191e+02|4.452459237e+02|2.668851130e+02|9.270128981e+01|4.410689361e+02|4.292875264e+09|4.673065472e+09|4.857963904e+09|4.621975552e+09|4.257739520e+09|4.986212352e+09|-5.613137920e+08|2.135575040e+08|2.669398976e+09|9.020551040e+08|-6.482890240e+08|2.452399104e+09|6.230770752e+03|6.318013672e+03|6.395660400e+03|6.301151367e+03|6.215882324e+03|6.386419434e+03
