#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.479732042e+05|1.035432528e+24|2.650965509e+24|5.572159112e+24|3.800851659e+24|3.800851659e+26|2.844173197e+32
8.499628097e+05|8.223951874e+23|2.338905580e+24|4.918620398e+24|3.917207066e+24|3.917207066e+26|2.857865054e+32
8.520613128e+05|9.850636060e+23|2.323230660e+24|5.223916812e+24|4.191171490e+24|4.191171490e+26|2.875208187e+32
8.540203998e+05|1.427220725e+24|2.932162384e+24|5.616047823e+24|4.190558128e+24|4.190558128e+26|2.887915517e+32
8.559392831e+05|1.075902857e+24|2.159509410e+24|4.435901144e+24|3.611662369e+24|3.611662369e+26|2.897364367e+32
8.576301906e+05|7.960430219e+23|2.104701458e+24|5.350219808e+24|3.636130262e+24|3.636130262e+26|2.909922339e+32
8.595101481e+05|1.064962583e+24|2.526000296e+24|4.958871453e+24|3.486204090e+24|3.486204090e+26|2.922039196e+32
8.615922228e+05|1.243764745e+24|2.569049933e+24|5.410118346e+24|4.399500207e+24|4.399500207e+26|2.939330749e+32
8.637015043e+05|1.002110990e+24|2.129193327e+24|4.418930753e+24|3.714029073e+24|3.714029073e+26|2.950646495e+32
8.658358086e+05|1.157007932e+24|2.888993617e+24|6.110541765e+24|4.534559588e+24|4.534559588e+26|2.964613749e+32
8.677106038e+05|1.148416401e+24|2.738688270e+24|5.588061010e+24|4.346743532e+24|4.346743532e+26|2.978196727e+32
8.697287843e+05|1.399667497e+24|2.225688823e+24|4.128537303e+24|3.754941554e+24|3.754941554e+26|2.989574403e+32
8.718050063e+05|1.008814745e+24|2.195442081e+24|4.068526120e+24|3.339883269e+24|3.339883269e+26|3.008834387e+32
8.735433906e+05|1.009911958e+24|2.390881821e+24|5.447514647e+24|4.564977013e+24|4.564977013e+26|3.023315486e+32
8.753553639e+05|1.086192546e+24|2.277278577e+24|4.418335618e+24|3.234604234e+24|3.234604234e+26|3.027716442e+32
8.773281977e+05|1.403941515e+24|2.790547275e+24|5.356973090e+24|4.195582253e+24|4.195582253e+26|3.048933831e+32
8.791696332e+05|9.569668375e+23|1.912245090e+24|4.561488669e+24|3.834141175e+24|3.834141175e+26|3.060401301e+32
8.807093695e+05|1.437570842e+24|2.374575460e+24|4.484747834e+24|3.407898429e+24|3.407898429e+26|3.073401490e+32
8.825235090e+05|1.162375102e+24|2.227526155e+24|4.454277116e+24|1.114335747e+25|1.114335747e+27|3.078826373e+32
8.844579296e+05|1.157934103e+24|2.300945551e+24|4.459553842e+24|8.301199765e+24|8.301199765e+26|3.093039480e+32
8.864068635e+05|9.971465955e+23|2.654461111e+24|4.400796427e+24|3.780733848e+24|3.780733848e+26|3.111651878e+32
8.882758330e+05|1.252567212e+24|2.534425121e+24|4.190876827e+24|3.696657277e+24|3.696657277e+26|3.124827518e+32
8.901802933e+05|1.164048737e+24|2.555443230e+24|6.110405863e+24|4.021229091e+24|4.021229091e+26|3.134520779e+32
8.923236784e+05|9.281051759e+23|2.275654390e+24|4.226458681e+24|3.443437081e+24|3.443437081e+26|3.148899248e+32
8.944030035e+05|1.692424488e+24|2.979878925e+24|5.859182028e+24|4.323870475e+24|4.323870475e+26|3.162894765e+32
8.962935244e+05|1.145856205e+24|2.765623070e+24|4.614177587e+24|4.357874957e+24|4.357874957e+26|3.178302308e+32
8.982812091e+05|1.434160213e+24|3.231953943e+24|5.244410774e+24|4.844395654e+24|4.844395654e+26|3.191121099e+32
9.003884993e+05|1.092818998e+24|2.887718786e+24|4.779123555e+24|4.508786853e+24|4.508786853e+26|3.212579011e+32
9.020610233e+05|1.248599541e+24|2.786729662e+24|5.775673813e+24|4.095368404e+24|4.095368404e+26|3.218512215e+32
9.038429632e+05|9.937786720e+23|2.726885783e+24|5.524894016e+24|5.220576633e+24|5.220576633e+26|3.228689548e+32
9.057985029e+05|1.616575950e+24|2.658551198e+24|5.245655932e+24|5.079672506e+24|5.079672506e+26|3.246511213e+32
9.076356137e+05|1.285050064e+24|2.491386298e+24|4.876206407e+24|4.091108152e+24|4.091108152e+26|3.253280768e+32
9.098837659e+05|1.368961118e+24|2.668296355e+24|5.251609528e+24|4.395352995e+24|4.395352995e+26|3.272659422e+32
9.117116247e+05|1.362716978e+24|2.437348557e+24|4.359053726e+24|3.616516392e+24|3.616516392e+26|3.287821101e+32
9.135630348e+05|1.269520754e+24|2.444641414e+24|4.953702117e+24|4.481620182e+24|4.481620182e+26|3.305327965e+32
9.154872872e+05|1.263281088e+24|2.461077676e+24|4.196789086e+24|3.880862612e+24|3.880862612e+26|3.315175382e+32
9.173610948e+05|1.385133899e+24|3.261370253e+24|5.838180298e+24|5.360015711e+24|5.360015711e+26|3.328175314e+32
9.191932346e+05|1.207754177e+24|2.678257035e+24|5.029862441e+24|3.901288824e+24|3.901288824e+26|3.342039369e+32
9.210372208e+05|1.345927542e+24|2.642490445e+24|5.092080548e+24|5.157902065e+24|5.157902065e+26|3.356681118e+32
9.229633966e+05|1.092475423e+24|2.599642558e+24|5.202133775e+24|4.195654382e+24|4.195654382e+26|3.375072429e+32
9.247643581e+05|1.247139779e+24|2.423693128e+24|5.266808902e+24|4.036327436e+24|4.036327436e+26|3.390186485e+32
9.266506628e+05|1.319150249e+24|2.967788596e+24|4.985152586e+24|3.871087902e+24|3.871087902e+26|3.399423734e+32
9.284816719e+05|1.343056641e+24|2.544703902e+24|5.558668860e+24|4.713720994e+24|4.713720994e+26|3.407167296e+32
9.305132794e+05|1.195887948e+24|2.347234179e+24|5.034161738e+24|3.555251059e+24|3.555251059e+26|3.425606496e+32
9.323505977e+05|1.183221858e+24|2.277746577e+24|4.948048178e+24|4.853735200e+24|4.853735200e+26|3.439818888e+32
9.341187452e+05|1.074356072e+24|2.711126101e+24|4.827218003e+24|3.160440913e+24|3.160440913e+26|3.453555598e+32
9.358302926e+05|1.119346902e+24|2.884801355e+24|5.334794761e+24|4.372615995e+24|4.372615995e+26|3.467564562e+32
9.377331904e+05|1.505451470e+24|2.620680483e+24|4.822079604e+24|4.869492904e+24|4.869492904e+26|3.481920696e+32
9.396672968e+05|1.918365409e+24|3.617995012e+24|6.896427107e+24|9.084462877e+24|9.084462877e+26|3.495415730e+32
9.414806927e+05|1.613587478e+24|3.044658858e+24|5.050360519e+24|4.154561914e+24|4.154561914e+26|3.504583148e+32
9.430872803e+05|1.499939942e+24|2.635688255e+24|5.510269642e+24|4.539370900e+24|4.539370900e+26|3.523139001e+32
9.447554076e+05|9.441709545e+23|2.394282121e+24|4.393116751e+24|3.416588838e+24|3.416588838e+26|3.534770479e+32
9.464629831e+05|1.434692301e+24|2.729237640e+24|4.780985951e+24|4.585509557e+24|4.585509557e+26|3.544704889e+32
9.481230690e+05|1.281591252e+24|2.431905831e+24|5.613598028e+24|3.827731588e+24|3.827731588e+26|3.552054480e+32
9.500905037e+05|1.252102519e+24|3.126588896e+24|5.718708376e+24|4.851984658e+24|4.851984658e+26|3.571293334e+32
9.519352986e+05|1.265652825e+24|2.610076762e+24|5.010540697e+24|4.577281369e+24|4.577281369e+26|3.583688243e+32
9.536982994e+05|8.247912641e+23|2.263213767e+24|3.847443122e+24|2.983038981e+24|2.983038981e+26|3.594661534e+32
9.553679687e+05|1.486001843e+24|2.943555433e+24|5.789106912e+24|5.027310087e+24|5.027310087e+26|3.613255520e+32
9.569142442e+05|1.329701431e+24|2.281097108e+24|5.109257763e+24|3.891636890e+24|3.891636890e+26|3.618247871e+32
9.585885405e+05|1.466074141e+24|2.985576680e+24|6.531487808e+24|4.687256738e+24|4.687256738e+26|3.633215849e+32
9.603677508e+05|1.636299701e+24|2.945192260e+24|6.177907353e+24|5.088981432e+24|5.088981432e+26|3.649530924e+32
9.621831873e+05|1.989252318e+24|3.466982157e+24|6.472800330e+24|5.415155001e+24|5.415155001e+26|3.663849277e+32
9.642405845e+05|1.418771460e+24|2.564739939e+24|5.328870399e+24|5.906506818e+24|5.906506818e+26|3.680669129e+32
9.660267662e+05|1.354233891e+24|2.501004832e+24|5.734693464e+24|4.687132525e+24|4.687132525e+26|3.687610385e+32
9.677609363e+05|1.493099262e+24|2.867936199e+24|5.897754810e+24|4.949245653e+24|4.949245653e+26|3.700846630e+32
9.694531880e+05|1.295461268e+24|2.995888945e+24|6.560689316e+24|6.229858578e+24|6.229858578e+26|3.722832804e+32
9.711370774e+05|1.100251689e+24|2.993003590e+24|5.220634024e+24|4.621203584e+24|4.621203584e+26|3.730306176e+32
9.729205903e+05|1.312231916e+24|2.498538385e+24|4.815158429e+24|3.894418020e+24|3.894418020e+26|3.744107866e+32
9.750985865e+05|1.940579719e+24|3.438517098e+24|6.156368452e+24|4.972838239e+24|4.972838239e+26|3.764723488e+32
9.769336970e+05|1.332292458e+24|2.592387449e+24|5.125697649e+24|3.786461544e+24|3.786461544e+26|3.778136687e+32
9.787811319e+05|1.782253718e+24|3.013714428e+24|5.012105355e+24|4.394815222e+24|4.394815222e+26|3.792476307e+32
9.807535261e+05|1.180379258e+24|2.408821592e+24|5.033160763e+24|4.345351325e+24|4.345351325e+26|3.803103282e+32
9.826856587e+05|1.543677512e+24|3.053013124e+24|5.066913288e+24|5.061553561e+24|5.061553561e+26|3.823585892e+32
9.844324353e+05|1.656401572e+24|3.742932317e+24|6.701255964e+24|4.906929717e+24|4.906929717e+26|3.832530235e+32
9.859913145e+05|2.054167280e+24|4.260951431e+24|6.566446682e+24|5.674420757e+24|5.674420757e+26|3.848635215e+32
9.876200229e+05|1.784167378e+24|3.384941335e+24|5.238782118e+24|4.298855292e+24|4.298855292e+26|3.859747450e+32
9.895334044e+05|1.384733033e+24|3.093423848e+24|5.963644609e+24|4.872141614e+24|4.872141614e+26|3.871618690e+32
9.914386191e+05|1.801288799e+24|3.491856012e+24|6.097172098e+24|5.218483635e+24|5.218483635e+26|3.887381382e+32
9.929314972e+05|1.294449973e+24|2.625145904e+24|6.687599351e+24|4.272795797e+24|4.272795797e+26|3.902777557e+32
9.945428096e+05|1.800920129e+24|3.449606010e+24|6.177591491e+24|5.255760330e+24|5.255760330e+26|3.913920423e+32
9.964407007e+05|1.503015627e+24|2.734554547e+24|5.466508500e+24|3.903217451e+24|3.903217451e+26|3.932257621e+32
9.981489117e+05|1.482151018e+24|2.952643257e+24|6.986903997e+24|4.919958549e+24|4.919958549e+26|3.940864368e+32
9.998055006e+05|1.720279624e+24|2.875941418e+24|5.610242462e+24|4.930595590e+24|4.930595590e+26|3.953989237e+32
1.001320255e+06|1.481500132e+24|2.838371679e+24|6.965189550e+24|4.681890732e+24|4.681890732e+26|3.965181241e+32
1.002969527e+06|1.578636668e+24|2.608703399e+24|5.077569695e+24|4.103586293e+24|4.103586293e+26|3.984604904e+32
1.004708442e+06|1.839420250e+24|3.654474778e+24|6.194226655e+24|4.754852300e+24|4.754852300e+26|3.994409405e+32
1.006887833e+06|1.403241481e+24|2.825659703e+24|5.547823921e+24|4.355363185e+24|4.355363185e+26|4.014190665e+32
1.008871848e+06|1.675176663e+24|2.785613388e+24|5.067393581e+24|4.492157400e+24|4.492157400e+26|4.026677160e+32
1.010466096e+06|1.657279146e+24|2.594912347e+24|4.571654106e+24|4.150824243e+24|4.150824243e+26|4.039402785e+32
1.012077325e+06|1.547057179e+24|2.963228226e+24|6.217668947e+24|4.943556248e+24|4.943556248e+26|4.054156565e+32
1.013794212e+06|1.284251081e+24|2.225554442e+24|5.370614510e+24|3.600671337e+24|3.600671337e+26|4.060363240e+32
1.015613779e+06|1.745747790e+24|3.217098330e+24|6.293343837e+24|4.830994576e+24|4.830994576e+26|4.078362430e+32
1.017131592e+06|1.720820000e+24|3.112238032e+24|6.390047347e+24|4.860001824e+24|4.860001824e+26|4.092042973e+32
1.018600905e+06|1.473520645e+24|2.897795610e+24|6.644082674e+24|4.693049230e+24|4.693049230e+26|4.108270109e+32
1.020348303e+06|1.230575209e+24|2.727772555e+24|7.748970641e+24|6.812019537e+24|6.812019537e+26|4.118979070e+32
1.022110829e+06|1.770059269e+24|2.914824070e+24|5.257190003e+24|4.266389092e+24|4.266389092e+26|4.133099727e+32
1.023922713e+06|1.540907914e+24|3.007369702e+24|6.333647440e+24|5.751945738e+24|5.751945738e+26|4.151180844e+32
1.025606885e+06|1.798723133e+24|3.464557740e+24|5.232818631e+24|5.075059613e+24|5.075059613e+26|4.158939176e+32
1.027456501e+06|1.476716952e+24|3.015707102e+24|6.399658747e+24|6.623938357e+24|6.623938357e+26|4.179844615e+32
1.029110308e+06|1.568010386e+24|3.074967307e+24|5.454267912e+24|4.764864652e+24|4.764864652e+26|4.189149554e+32
1.030667898e+06|1.514787474e+24|3.595845758e+24|6.043530334e+24|5.773208276e+24|5.773208276e+26|4.198414516e+32
1.032428487e+06|9.437933888e+23|2.903962611e+24|5.780515951e+24|4.613496031e+24|4.613496031e+26|4.217113249e+32
1.034033637e+06|1.136308590e+24|3.084365683e+24|6.477430452e+24|5.657654861e+24|5.657654861e+26|4.230062160e+32
1.035808729e+06|1.595427296e+24|3.453979005e+24|5.831842295e+24|5.368609754e+24|5.368609754e+26|4.243022112e+32
1.037384447e+06|2.131763362e+24|4.342651119e+24|6.853723903e+24|5.886648762e+24|5.886648762e+26|4.250710084e+32
1.038987397e+06|1.240499001e+24|2.851666410e+24|5.432196569e+24|4.125989875e+24|4.125989875e+26|4.260444761e+32
1.040776565e+06|1.681407260e+24|3.253423330e+24|5.684608903e+24|4.896132980e+24|4.896132980e+26|4.286416933e+32
1.042332807e+06|1.159328495e+24|2.498982972e+24|5.301408729e+24|4.246589397e+24|4.246589397e+26|4.295919358e+32
1.043796816e+06|1.296970376e+24|3.459105418e+24|7.101800449e+24|5.158462112e+24|5.158462112e+26|4.314807457e+32
1.045375930e+06|1.459701751e+24|3.016173707e+24|6.951998054e+24|5.482870377e+24|5.482870377e+26|4.321650788e+32
1.046843121e+06|2.062997902e+24|4.305159157e+24|8.490128851e+24|9.804463793e+24|9.804463793e+26|4.334783057e+32
1.048548977e+06|1.942672163e+24|3.704839095e+24|6.777733967e+24|5.412218041e+24|5.412218041e+26|4.345189409e+32
1.050381694e+06|2.092525419e+24|4.042433609e+24|7.781778524e+24|6.532309895e+24|6.532309895e+26|4.362433972e+32
1.052103587e+06|1.778945707e+24|3.336624280e+24|5.763507960e+24|5.380065080e+24|5.380065080e+26|4.380267652e+32
1.053674204e+06|1.695741955e+24|3.239442945e+24|6.297858863e+24|5.851835890e+24|5.851835890e+26|4.395126648e+32
1.055456703e+06|2.107130509e+24|4.266881289e+24|6.454397199e+24|5.246072645e+24|5.246072645e+26|4.406317723e+32
1.057221106e+06|1.788809761e+24|3.087005975e+24|6.794417130e+24|5.030442589e+24|5.030442589e+26|4.423831479e+32
1.058967003e+06|1.340945402e+24|2.893038883e+24|6.300152252e+24|4.559909919e+24|4.559909919e+26|4.437477067e+32
1.060790089e+06|1.663022310e+24|3.143319253e+24|6.013626142e+24|5.117276438e+24|5.117276438e+26|4.446584099e+32
1.062772170e+06|1.764834790e+24|2.834093640e+24|6.452328452e+24|5.465391483e+24|5.465391483e+26|4.462335788e+32
1.064542491e+06|9.577206237e+23|2.742020439e+24|6.739177861e+24|6.618380652e+24|6.618380652e+26|4.480751725e+32
1.066308524e+06|1.595740743e+24|3.091183336e+24|7.425409849e+24|5.818391542e+24|5.818391542e+26|4.497285853e+32
1.068118576e+06|2.252003003e+24|3.966393658e+24|8.094145007e+24|6.594710287e+24|6.594710287e+26|4.511694643e+32
1.069865858e+06|1.731952463e+24|3.984090029e+24|8.651765917e+24|5.575088135e+24|5.575088135e+26|4.527631400e+32
1.071639971e+06|1.810423730e+24|4.056500544e+24|7.002197058e+24|6.509531894e+24|6.509531894e+26|4.542415354e+32
1.073357708e+06|2.010081605e+24|3.106421436e+24|5.555973853e+24|4.435123145e+24|4.435123145e+26|4.560754489e+32
1.074939671e+06|1.618233734e+24|3.522583886e+24|5.959226485e+24|4.817583697e+24|4.817583697e+26|4.563938579e+32
1.076407089e+06|1.652462816e+24|3.278126883e+24|5.632240206e+24|4.742410129e+24|4.742410129e+26|4.581176072e+32
1.077985142e+06|1.581474717e+24|3.607438887e+24|7.070302243e+24|5.253325766e+24|5.253325766e+26|4.595563040e+32
1.079643400e+06|1.873248163e+24|4.383410925e+24|8.271951724e+24|6.161828804e+24|6.161828804e+26|4.609566856e+32
1.081130594e+06|1.552564712e+24|3.149756921e+24|5.143183262e+24|4.228862227e+24|4.228862227e+26|4.625169883e+32
1.082726808e+06|1.560535006e+24|3.647828683e+24|6.759811774e+24|5.417595843e+24|5.417595843e+26|4.641626432e+32
1.084638699e+06|1.698475929e+24|3.215652670e+24|6.963809184e+24|5.595818242e+24|5.595818242e+26|4.650505994e+32
1.086295651e+06|1.303486287e+24|2.968009692e+24|7.526502982e+24|6.306582800e+24|6.306582800e+26|4.667706265e+32
1.087925663e+06|1.427134902e+24|2.808410951e+24|5.426579010e+24|4.783113426e+24|4.783113426e+26|4.674975811e+32
1.089588187e+06|1.808204701e+24|3.726525002e+24|8.166420859e+24|5.671830850e+24|5.671830850e+26|4.696860843e+32
1.091082886e+06|1.568289711e+24|3.201357512e+24|6.023713952e+24|5.696583134e+24|5.696583134e+26|4.706953261e+32
1.092575407e+06|1.640858321e+24|3.914686552e+24|8.298270960e+24|6.078498614e+24|6.078498614e+26|4.728544495e+32
1.094085185e+06|2.099278839e+24|3.738590467e+24|8.340486674e+24|6.415220059e+24|6.415220059e+26|4.738559742e+32
1.095570126e+06|1.785030174e+24|3.205846815e+24|6.768655517e+24|7.720994130e+24|7.720994130e+26|4.752458895e+32
1.097084576e+06|1.679339129e+24|3.572504423e+24|6.662061448e+24|7.402780785e+24|7.402780785e+26|4.759741999e+32
1.098701340e+06|1.584036628e+24|3.214810425e+24|7.298567730e+24|5.071267102e+24|5.071267102e+26|4.777698651e+32
1.100086523e+06|1.890550121e+24|3.605352049e+24|6.480400479e+24|5.084948409e+24|5.084948409e+26|4.779928566e+32
1.101633234e+06|1.807788442e+24|3.298329746e+24|6.637516676e+24|5.992006084e+24|5.992006084e+26|4.804330932e+32
1.103144600e+06|1.953840977e+24|3.914304387e+24|6.888152200e+24|5.325341722e+24|5.325341722e+26|4.813574912e+32
1.104786929e+06|1.884438139e+24|3.727237699e+24|6.880011904e+24|5.451443777e+24|5.451443777e+26|4.826949855e+32
1.106283053e+06|1.706899572e+24|3.895022874e+24|6.994778980e+24|6.228474658e+24|6.228474658e+26|4.837851863e+32
1.108024549e+06|1.636011412e+24|3.201371165e+24|6.025803685e+24|4.549845536e+24|4.549845536e+26|4.850994359e+32
1.109605736e+06|1.970121187e+24|3.775219501e+24|6.770127623e+24|5.407718297e+24|5.407718297e+26|4.870117420e+32
1.111298014e+06|1.889603124e+24|3.888667932e+24|7.681516139e+24|5.740976985e+24|5.740976985e+26|4.883075569e+32
1.112724312e+06|1.442224623e+24|3.357319035e+24|7.048091109e+24|7.068392525e+24|7.068392525e+26|4.895590328e+32
1.114099185e+06|1.496942454e+24|3.588491747e+24|6.352568878e+24|5.624208360e+24|5.624208360e+26|4.907724144e+32
1.115700011e+06|2.202930790e+24|3.352977954e+24|6.454691511e+24|5.511902126e+24|5.511902126e+26|4.928547429e+32
1.117322783e+06|1.373606350e+24|3.382490256e+24|8.115630782e+24|7.222269623e+24|7.222269623e+26|4.933938240e+32
1.118924901e+06|1.826767233e+24|3.175378781e+24|6.224429553e+24|5.913285628e+24|5.913285628e+26|4.946172518e+32
1.120496146e+06|1.705353169e+24|3.532880336e+24|7.777360780e+24|6.373308328e+24|6.373308328e+26|4.959043038e+32
1.121914352e+06|1.434658005e+24|3.521102361e+24|7.092672917e+24|5.870861118e+24|5.870861118e+26|4.974647917e+32
1.123478593e+06|1.785659955e+24|3.446670660e+24|6.395319512e+24|6.190156405e+24|6.190156405e+26|4.982569707e+32
1.125103251e+06|1.722097472e+24|2.774214022e+24|6.159567500e+24|6.743764994e+24|6.743764994e+26|5.004837623e+32
1.126831165e+06|1.039114064e+24|2.839594630e+24|6.355405800e+24|4.978465715e+24|4.978465715e+26|5.025175057e+32
1.128586352e+06|1.797957348e+24|4.087234813e+24|8.918837398e+24|5.754027726e+24|5.754027726e+26|5.038095149e+32
1.130288460e+06|2.068070120e+24|3.366819267e+24|6.364298620e+24|4.920844456e+24|4.920844456e+26|5.052302936e+32
1.132151681e+06|1.999701314e+24|3.601395239e+24|6.550189128e+24|5.298806048e+24|5.298806048e+26|5.068915336e+32
1.133924175e+06|1.249421574e+24|3.403031737e+24|7.607405891e+24|6.091846230e+24|6.091846230e+26|5.079677148e+32
1.135613219e+06|1.556549870e+24|3.256345142e+24|7.697103931e+24|5.010081081e+24|5.010081081e+26|5.100066650e+32
1.137428664e+06|2.087674014e+24|4.306825924e+24|7.979158615e+24|5.812274712e+24|5.812274712e+26|5.111277944e+32
1.139131402e+06|2.483980929e+24|4.199802253e+24|7.506156858e+24|6.652513358e+24|6.652513358e+26|5.129553099e+32
1.140634313e+06|1.766493337e+24|3.791694755e+24|8.388584602e+24|6.254791907e+24|6.254791907e+26|5.142158088e+32
1.142091628e+06|2.010963197e+24|3.475846315e+24|5.745443216e+24|5.352177327e+24|5.352177327e+26|5.157248667e+32
1.143703092e+06|1.729353009e+24|3.661108936e+24|6.918682112e+24|5.616979614e+24|5.616979614e+26|5.178170056e+32
1.145340081e+06|1.584433402e+24|3.693407858e+24|7.121245683e+24|6.486837793e+24|6.486837793e+26|5.178235760e+32
1.146939959e+06|1.699117363e+24|3.316351393e+24|6.876096370e+24|5.115030867e+24|5.115030867e+26|5.200813205e+32
1.148441491e+06|2.018297470e+24|4.544120138e+24|6.969381347e+24|6.656864471e+24|6.656864471e+26|5.219128367e+32
1.149959327e+06|1.913046362e+24|4.718829757e+24|8.146805389e+24|6.031443614e+24|6.031443614e+26|5.228593956e+32
1.151441043e+06|1.526344754e+24|3.238064321e+24|6.538110981e+24|5.807493976e+24|5.807493976e+26|5.237849152e+32
1.152949162e+06|1.718462082e+24|4.275971826e+24|8.760454165e+24|6.970024396e+24|6.970024396e+26|5.258023506e+32
1.154526152e+06|1.904092977e+24|3.594382569e+24|7.301879348e+24|8.156743287e+24|8.156743287e+26|5.273468121e+32
1.156040563e+06|1.503959363e+24|3.139615199e+24|7.189822754e+24|6.979714992e+24|6.979714992e+26|5.278602019e+32
1.157550394e+06|1.943574113e+24|3.430912935e+24|6.885337466e+24|6.380503524e+24|6.380503524e+26|5.297957746e+32
1.159089856e+06|1.363295781e+24|3.073642658e+24|6.908302058e+24|5.398716794e+24|5.398716794e+26|5.313118484e+32
1.160513733e+06|1.056797926e+24|2.577451731e+24|5.385489634e+24|3.891791226e+24|3.891791226e+26|5.325105707e+32
