#R_planet
3.476312950e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.937131626e+06|2.936697586e+06|2.931151241e+06|2.931775085e+06|4.294234250e+06|4.636025250e+06|4.886470750e+06|4.585630500e+06|4.262855000e+06|4.908406500e+06|1.273533062e+06|1.614790500e+06|1.915070625e+06|1.610960500e+06|1.258440500e+06|1.963480375e+06|3.488254313e+03|3.632439115e+03|3.734586088e+03|3.603909572e+03|3.468483536e+03|3.739335607e+03|6.681618080e+02|8.123332981e+02|9.145387641e+02|7.838640661e+02|6.484395925e+02|9.192885397e+02|2.377408878e+03|2.562894488e+03|2.733482032e+03|2.577338054e+03|2.404841593e+03|2.749834516e+03|4.545266089e+01|1.854873673e+02|3.658440585e+02|2.286586279e+02|4.186982928e+01|4.154474265e+02|4.027340992e+09|4.380436480e+09|4.646391552e+09|4.342146560e+09|3.922177536e+09|4.762114560e+09|-8.828835584e+09|-3.776211968e+09|8.433981440e+08|-4.559921664e+09|-1.011601408e+10|9.961709440e+08|2.887522583e+03|2.914410400e+03|2.956785034e+03|2.923985840e+03|2.881104004e+03|2.966867920e+03
2.948219109e+06|2.948651299e+06|2.940598512e+06|2.941335686e+06|4.305272500e+06|4.556353250e+06|4.914899625e+06|4.604010000e+06|4.216383500e+06|4.991637000e+06|1.324926062e+06|1.550150500e+06|1.952719562e+06|1.651869875e+06|1.279651500e+06|2.024088625e+06|3.486932947e+03|3.598563019e+03|3.742147499e+03|3.609729751e+03|3.449941749e+03|3.769517753e+03|6.668344210e+02|7.784796367e+02|9.220766313e+02|7.896745249e+02|6.298857186e+02|9.494633312e+02|2.369988878e+03|2.496864032e+03|2.757471981e+03|2.590596840e+03|2.379343439e+03|2.801850241e+03|8.082717443e+01|1.864074841e+02|3.921066998e+02|2.578616016e+02|6.186633893e+01|4.538568642e+02|3.849419008e+09|4.125437312e+09|4.446078080e+09|4.185518336e+09|3.803619584e+09|4.567415808e+09|-8.251857664e+09|-2.798668928e+09|1.542423744e+09|-3.838243072e+09|-9.010338816e+09|1.333853056e+09|2.868706238e+03|2.906722412e+03|2.946132080e+03|2.914302490e+03|2.865819580e+03|2.962785645e+03
2.959827979e+06|2.959351664e+06|2.953055829e+06|2.954485281e+06|4.284889875e+06|4.648501250e+06|5.048937125e+06|4.628715000e+06|4.196301000e+06|5.061128500e+06|1.263643750e+06|1.612412500e+06|2.102347125e+06|1.694323875e+06|1.263832750e+06|2.124815250e+06|3.481312575e+03|3.645188309e+03|3.795678546e+03|3.619529824e+03|3.441371281e+03|3.797688367e+03|6.612639863e+02|8.251278416e+02|9.756385454e+02|7.994846758e+02|6.213310610e+02|9.776382905e+02|2.369975724e+03|2.546460103e+03|2.844124331e+03|2.614807420e+03|2.381157083e+03|2.848457758e+03|9.493632706e+01|1.995794026e+02|4.958459463e+02|2.940165993e+02|6.970333197e+01|5.183298667e+02|3.686773952e+09|4.126336512e+09|4.474695040e+09|4.112964608e+09|3.667206400e+09|4.558723072e+09|-7.162370432e+09|-2.232854528e+09|1.913145344e+09|-3.238916352e+09|-8.027970048e+09|1.550139264e+09|2.857074402e+03|2.901585327e+03|2.967640442e+03|2.907958984e+03|2.854357178e+03|2.961560059e+03
2.972326560e+06|2.971966187e+06|2.965375590e+06|2.966417304e+06|4.255237125e+06|4.669176250e+06|4.994161250e+06|4.650359500e+06|4.249947000e+06|5.050772500e+06|1.384067875e+06|1.705204375e+06|2.077648312e+06|1.700164375e+06|1.284599500e+06|2.115729000e+06|3.471466599e+03|3.645288645e+03|3.775551258e+03|3.630509083e+03|3.467052747e+03|3.793965420e+03|6.514615501e+02|8.252310504e+02|9.554622502e+02|8.104690827e+02|6.470184015e+02|9.739197639e+02|2.352545056e+03|2.571356148e+03|2.794191585e+03|2.610031332e+03|2.380422316e+03|2.839640349e+03|6.688397653e+01|2.508554245e+02|4.728356803e+02|2.805733700e+02|4.080164079e+01|5.203450992e+02|3.644115200e+09|3.926774912e+09|4.316682880e+09|4.003327232e+09|3.515749376e+09|4.490905088e+09|-7.976198784e+09|-2.077063552e+09|6.948116480e+08|-3.876793600e+09|-9.068142592e+09|1.314555136e+09|2.856022766e+03|2.897987915e+03|2.939725037e+03|2.898565430e+03|2.851976318e+03|2.945154297e+03
2.983891885e+06|2.983816196e+06|2.976233914e+06|2.977978883e+06|4.442224000e+06|4.773779500e+06|4.990377875e+06|4.719287000e+06|4.365214000e+06|5.073359500e+06|1.471316188e+06|1.826898750e+06|2.119876375e+06|1.775662875e+06|1.387433625e+06|2.163892250e+06|3.556849324e+03|3.693574576e+03|3.777199583e+03|3.661259792e+03|3.517631791e+03|3.804887792e+03|7.367860563e+02|8.735618673e+02|9.570988597e+02|8.412108155e+02|6.975868837e+02|9.848347472e+02|2.405733294e+03|2.646244898e+03|2.785854694e+03|2.645553771e+03|2.439646076e+03|2.851461465e+03|8.715925322e+01|2.980738169e+02|5.132404373e+02|3.126403890e+02|8.378410543e+01|5.414966725e+02|3.596918976e+09|3.987658240e+09|4.254050688e+09|3.940217600e+09|3.537593856e+09|4.342840832e+09|-7.799858944e+09|-2.632947072e+09|8.376727040e+08|-3.962677248e+09|-8.779402240e+09|8.540483840e+08|2.840074036e+03|2.883224121e+03|2.907999756e+03|2.885306152e+03|2.842051025e+03|2.928561768e+03
2.995946647e+06|2.996197405e+06|2.989906654e+06|2.990316633e+06|4.626728250e+06|4.890171250e+06|5.290963250e+06|4.916473500e+06|4.500414500e+06|5.332532000e+06|1.695726750e+06|1.968193875e+06|2.312331500e+06|1.945881875e+06|1.506307875e+06|2.385455750e+06|3.635001656e+03|3.735831749e+03|3.886791030e+03|3.735425677e+03|3.575054627e+03|3.895796728e+03|8.150314161e+02|9.158260215e+02|1.066777795e+03|9.153830133e+02|7.550254068e+02|1.075740620e+03|2.535668506e+03|2.735678710e+03|2.996891145e+03|2.775958905e+03|2.523955356e+03|3.027962454e+03|2.131262260e+02|4.160543417e+02|6.171803620e+02|4.348605862e+02|1.796305829e+02|6.900905895e+02|3.640293312e+09|4.035321216e+09|4.373300864e+09|4.024995328e+09|3.451235840e+09|4.598755328e+09|-7.663409920e+09|-2.419866624e+09|1.047501184e+09|-4.556689408e+09|-1.018797466e+10|1.074595456e+09|2.810119080e+03|2.867335083e+03|2.884293396e+03|2.862106934e+03|2.813785645e+03|2.910428955e+03
3.008853015e+06|3.009141130e+06|3.002448035e+06|3.003084228e+06|4.574824000e+06|4.826175750e+06|5.219363125e+06|4.922409000e+06|4.530242500e+06|5.314576000e+06|1.683323875e+06|1.960466375e+06|2.275525688e+06|2.018167500e+06|1.619373625e+06|2.416961500e+06|3.612005489e+03|3.714879073e+03|3.863758236e+03|3.742404692e+03|3.592949937e+03|3.891859448e+03|7.920116832e+02|8.948613626e+02|1.043723691e+03|9.223470482e+02|7.728902407e+02|1.071803856e+03|2.502303713e+03|2.683954066e+03|2.939239697e+03|2.744157467e+03|2.487351117e+03|3.000963817e+03|2.199188017e+02|3.778936933e+02|5.773960739e+02|4.411956271e+02|1.829630991e+02|6.994281552e+02|3.288335552e+09|3.681669248e+09|3.995498432e+09|3.694107136e+09|3.238555392e+09|4.149658880e+09|-5.036124800e+09|-1.730147584e+09|1.078030560e+09|-2.607031552e+09|-6.439617024e+09|1.225553536e+09|2.810915100e+03|2.847979126e+03|2.887067932e+03|2.842808838e+03|2.796536865e+03|2.889080566e+03
3.021436520e+06|3.021904021e+06|3.014988675e+06|3.016108332e+06|4.542614500e+06|4.819677750e+06|5.141134625e+06|4.898475000e+06|4.496982000e+06|5.299969500e+06|1.585307375e+06|1.935111250e+06|2.295799062e+06|1.965931375e+06|1.550141500e+06|2.381721500e+06|3.599245288e+03|3.711413294e+03|3.837986345e+03|3.733015437e+03|3.578780110e+03|3.887250765e+03|7.792380455e+02|8.914059047e+02|1.017875748e+03|9.129672193e+02|7.587349441e+02|1.067199495e+03|2.478394103e+03|2.682435290e+03|2.898382415e+03|2.728551356e+03|2.468175133e+03|2.988927580e+03|1.220565243e+02|3.911257761e+02|6.242879886e+02|4.088377255e+02|1.262371292e+02|6.914383218e+02|3.296754176e+09|3.649480576e+09|3.986228736e+09|3.640936704e+09|3.208053760e+09|4.073819136e+09|-8.075878272e+09|-2.185275520e+09|1.175049472e+09|-3.645281280e+09|-8.656900096e+09|1.366337920e+09|2.805363831e+03|2.855158081e+03|2.886880493e+03|2.843671143e+03|2.795897217e+03|2.891446045e+03
3.035825863e+06|3.036085014e+06|3.028628030e+06|3.028144776e+06|4.741186125e+06|5.114020750e+06|5.470469625e+06|5.113377500e+06|4.705741000e+06|5.521014500e+06|1.859719812e+06|2.241544750e+06|2.583854625e+06|2.191818500e+06|1.781657625e+06|2.601979500e+06|3.680847633e+03|3.824859875e+03|3.947011723e+03|3.816478982e+03|3.665652493e+03|3.967305471e+03|8.608282103e+02|1.004817239e+03|1.127023867e+03|9.964433371e+02|8.456115694e+02|1.147275105e+03|2.621768261e+03|2.867378834e+03|3.107016657e+03|2.864648643e+03|2.597098544e+03|3.132198741e+03|3.067388056e+02|5.841260865e+02|8.202250245e+02|5.462854545e+02|2.775844181e+02|8.149864910e+02|3.081392768e+09|3.456631680e+09|3.854704192e+09|3.483030272e+09|2.944307968e+09|4.021752320e+09|-6.646173952e+09|-2.001259008e+09|4.462035200e+08|-3.599209216e+09|-7.869350400e+09|6.709326080e+08|2.768805237e+03|2.801431519e+03|2.842194519e+03|2.805134766e+03|2.758229736e+03|2.852039307e+03
3.050570154e+06|3.050117376e+06|3.043076258e+06|3.044039673e+06|4.801872500e+06|5.106578500e+06|5.550492250e+06|5.130843000e+06|4.749854500e+06|5.511831000e+06|1.881659750e+06|2.174384500e+06|2.593612000e+06|2.196559750e+06|1.795278375e+06|2.597840750e+06|3.714325646e+03|3.826691171e+03|3.983769276e+03|3.826916975e+03|3.687596754e+03|3.966237196e+03|8.942775936e+02|1.006632951e+03|1.163661884e+03|1.006873108e+03|8.675564653e+02|1.146189751e+03|2.631186143e+03|2.824764594e+03|3.119215993e+03|2.864732640e+03|2.609748078e+03|3.119717201e+03|3.134794902e+02|5.344652289e+02|8.298249346e+02|5.518201665e+02|2.832758963e+02|8.203644368e+02|2.890282240e+09|3.192481408e+09|3.668014272e+09|3.287005696e+09|2.780685568e+09|3.793325056e+09|-9.188971520e+09|-1.798193280e+09|2.389095232e+09|-3.787381248e+09|-9.180406784e+09|1.605644416e+09|2.753424133e+03|2.787074097e+03|2.832527283e+03|2.792073242e+03|2.749981201e+03|2.834165283e+03
3.062396103e+06|3.062491448e+06|3.056376610e+06|3.057949238e+06|4.992577625e+06|5.314961250e+06|5.608724750e+06|5.286230500e+06|4.901055500e+06|5.671406500e+06|2.081251250e+06|2.397818750e+06|2.687944188e+06|2.367850250e+06|1.948888625e+06|2.786811750e+06|3.786207309e+03|3.904853378e+03|4.005791243e+03|3.883980165e+03|3.746305861e+03|4.021654470e+03|9.661502079e+02|1.084795943e+03|1.185767439e+03|1.063934512e+03|9.262593488e+02|1.201609675e+03|2.763357187e+03|2.972971154e+03|3.175307899e+03|2.960430187e+03|2.706902450e+03|3.213957925e+03|4.200779343e+02|6.650465544e+02|9.016018748e+02|6.475766859e+02|3.721684294e+02|9.229849425e+02|2.889787840e+09|3.203829376e+09|3.545625920e+09|3.211169024e+09|2.791885056e+09|3.630453504e+09|-6.771042432e+09|-2.320864384e+09|2.298826880e+08|-3.635070976e+09|-7.938990592e+09|6.688475520e+08|2.731943970e+03|2.759581787e+03|2.796167236e+03|2.765646240e+03|2.722315674e+03|2.808976562e+03
3.072108878e+06|3.071873983e+06|3.065232022e+06|3.066041904e+06|4.865213750e+06|5.152823500e+06|5.545777250e+06|5.216021000e+06|4.804197000e+06|5.627844000e+06|1.878536688e+06|2.190036375e+06|2.604045125e+06|2.267380250e+06|1.833922500e+06|2.700837750e+06|3.734738015e+03|3.844578194e+03|3.986409231e+03|3.858816805e+03|3.710263642e+03|4.007369969e+03|9.147398294e+02|1.024525113e+03|1.166360766e+03|1.038773977e+03|8.902204531e+02|1.187327502e+03|2.688069757e+03|2.856896477e+03|3.119087666e+03|2.901861525e+03|2.630887845e+03|3.172835205e+03|2.940824493e+02|5.260493635e+02|8.019515707e+02|5.650248049e+02|2.809722513e+02|8.490773585e+02|2.734024832e+09|2.990981248e+09|3.319897600e+09|3.048479232e+09|2.612110336e+09|3.484847872e+09|-9.017856768e+09|-3.026724992e+09|-4.961895680e+08|-5.067363328e+09|-9.890580480e+09|-2.441454400e+08|2.709583496e+03|2.770719849e+03|2.818083435e+03|2.766534180e+03|2.712043213e+03|2.821024170e+03
3.081869702e+06|3.081559182e+06|3.076194391e+06|3.077508885e+06|4.950693125e+06|5.406681000e+06|5.678257375e+06|5.357998000e+06|4.997662000e+06|5.718334000e+06|2.063963875e+06|2.476572375e+06|2.781470562e+06|2.440134250e+06|2.042284000e+06|2.837984750e+06|3.777011686e+03|3.937240159e+03|4.029598936e+03|3.913809081e+03|3.788145136e+03|4.039473026e+03|9.570144389e+02|1.117119429e+03|1.209514520e+03|1.093757338e+03|9.680896284e+02|1.219425048e+03|2.731215821e+03|3.018928329e+03|3.204804228e+03|2.992266370e+03|2.750908325e+03|3.233624414e+03|4.216125627e+02|6.861902280e+02|9.096496488e+02|6.858366301e+02|4.193966919e+02|9.522765684e+02|2.686965248e+09|3.039774080e+09|3.263630784e+09|2.993059328e+09|2.583899136e+09|3.402218752e+09|-7.100377472e+09|-1.605498624e+09|8.241373440e+08|-3.622702592e+09|-8.238482944e+09|9.930775680e+08|2.709086426e+03|2.736012817e+03|2.775154968e+03|2.743209473e+03|2.703159180e+03|2.783260986e+03
3.091630819e+06|3.091812904e+06|3.084812628e+06|3.084962090e+06|5.144881000e+06|5.498766250e+06|5.703286125e+06|5.417926000e+06|5.040073500e+06|5.795778500e+06|2.143443688e+06|2.535751500e+06|2.817663250e+06|2.488968500e+06|2.096650250e+06|2.881286750e+06|3.847570764e+03|3.973868159e+03|4.037777771e+03|3.933107414e+03|3.802253530e+03|4.063961299e+03|1.027487419e+03|1.153779803e+03|1.217739600e+03|1.113065576e+03|9.822171530e+02|1.243913998e+03|2.848177405e+03|3.058380601e+03|3.216498483e+03|3.028613432e+03|2.774300182e+03|3.282926683e+03|4.855089165e+02|7.441078582e+02|9.502979276e+02|7.072560485e+02|4.416750365e+02|9.728370604e+02|2.524262720e+09|2.916960128e+09|3.263267200e+09|2.897098496e+09|2.356624384e+09|3.437572608e+09|-7.765020160e+09|-2.845827840e+09|-2.083120640e+08|-4.397333504e+09|-8.799514624e+09|4.847585500e+06|2.690668823e+03|2.719611938e+03|2.759785217e+03|2.729378662e+03|2.690955566e+03|2.767801270e+03
3.101951301e+06|3.102092182e+06|3.095972461e+06|3.097575549e+06|5.111512375e+06|5.395129750e+06|5.688244125e+06|5.437625500e+06|5.070917000e+06|5.804335500e+06|2.244821500e+06|2.516320250e+06|2.816022562e+06|2.518236250e+06|2.115394500e+06|2.921078000e+06|3.834846756e+03|3.934893293e+03|4.033492674e+03|3.941955182e+03|3.815664237e+03|4.068246128e+03|1.014814513e+03|1.114717044e+03|1.213419883e+03|1.121908379e+03|9.956110172e+02|1.248205741e+03|2.819345699e+03|3.011711633e+03|3.204671830e+03|3.032509338e+03|2.794722360e+03|3.270296315e+03|5.145911390e+02|7.079642045e+02|9.386295185e+02|7.247687660e+02|4.537143760e+02|9.958231560e+02|2.506672192e+09|2.827009024e+09|3.044288000e+09|2.801598208e+09|2.370505216e+09|3.232690944e+09|-6.060895104e+09|-1.651689472e+09|1.134531840e+08|-3.886475776e+09|-8.297752064e+09|5.248003840e+08|2.681014587e+03|2.725567139e+03|2.757621521e+03|2.720899658e+03|2.673065430e+03|2.768735352e+03
3.112470590e+06|3.112148471e+06|3.105300420e+06|3.105848259e+06|5.221859500e+06|5.443075750e+06|5.829131875e+06|5.509497000e+06|5.107857000e+06|5.911138000e+06|2.338784688e+06|2.561869500e+06|2.892302688e+06|2.585639500e+06|2.180890750e+06|2.990388250e+06|3.875528959e+03|3.953104381e+03|4.079688489e+03|3.965088157e+03|3.828635637e+03|4.101540678e+03|1.055527427e+03|1.133096776e+03|1.259566760e+03|1.145035873e+03|1.008580205e+03|1.281491541e+03|2.894901970e+03|3.033610914e+03|3.290756829e+03|3.071201368e+03|2.805744818e+03|3.336657919e+03|5.834091858e+02|7.479990162e+02|9.252989648e+02|7.464659907e+02|4.824224865e+02|1.010509495e+03|2.359793856e+09|2.686843904e+09|3.136000832e+09|2.681747968e+09|2.139180544e+09|3.224315392e+09|-7.424940032e+09|-3.933206016e+09|-9.956090240e+08|-4.657852416e+09|-8.550444544e+09|-7.652604160e+08|2.669443848e+03|2.699151733e+03|2.752305298e+03|2.703344971e+03|2.654877197e+03|2.751812744e+03
3.125046861e+06|3.126133847e+06|3.119821389e+06|3.119908260e+06|5.416867000e+06|5.766684000e+06|6.129643000e+06|5.766912000e+06|5.329284500e+06|6.204539500e+06|2.450228688e+06|2.923905750e+06|3.280130312e+06|2.866992750e+06|2.401707500e+06|3.332277500e+06|3.945172113e+03|4.060630456e+03|4.174669911e+03|4.052880731e+03|3.910375319e+03|4.195386143e+03|1.125128198e+03|1.240560609e+03|1.354680375e+03|1.232838183e+03|1.090331268e+03|1.375345099e+03|2.997393424e+03|3.239884067e+03|3.456990173e+03|3.226016047e+03|2.946229353e+03|3.505802741e+03|6.696516918e+02|9.917657287e+02|1.214101131e+03|9.305724104e+02|6.327047242e+02|1.228440097e+03|2.343124864e+09|2.609887872e+09|2.947846208e+09|2.646136320e+09|2.210563072e+09|3.081709568e+09|-5.451149440e+09|-1.963600512e+09|-1.053272320e+08|-3.330117888e+09|-7.175578624e+09|5.153428800e+08|2.607636230e+03|2.661260010e+03|2.716257751e+03|2.663607178e+03|2.608425049e+03|2.718789307e+03
3.142277686e+06|3.143317704e+06|3.135873805e+06|3.136088214e+06|5.511496375e+06|5.922911000e+06|6.190873500e+06|5.864839500e+06|5.462137500e+06|6.267541000e+06|2.616267812e+06|3.006867500e+06|3.341729938e+06|2.989252750e+06|2.573821500e+06|3.404683750e+06|3.979581988e+03|4.111835724e+03|4.195687396e+03|4.086615247e+03|3.957283437e+03|4.215947056e+03|1.159561182e+03|1.291801785e+03|1.375632295e+03|1.266577796e+03|1.137237911e+03|1.395917680e+03|3.065876399e+03|3.342519996e+03|3.485219099e+03|3.279386209e+03|3.022999240e+03|3.535773178e+03|7.692845096e+02|1.018144799e+03|1.238428798e+03|1.005630508e+03|7.349079393e+02|1.276353076e+03|2.234222912e+09|2.551897088e+09|2.779426880e+09|2.526424320e+09|2.138998272e+09|2.913850880e+09|-4.446786432e+09|-8.027034880e+08|1.629784960e+09|-2.345094912e+09|-5.773608960e+09|1.083419520e+09|2.603128601e+03|2.633159912e+03|2.679876892e+03|2.642262451e+03|2.594636230e+03|2.689888672e+03
3.160928754e+06|3.160046284e+06|3.155032285e+06|3.154885192e+06|5.516612875e+06|6.074193000e+06|6.388467750e+06|5.974202000e+06|5.494176500e+06|6.454227000e+06|2.640662562e+06|3.216689375e+06|3.510618812e+06|3.093347500e+06|2.596579500e+06|3.590116500e+06|3.982737682e+03|4.163044489e+03|4.255623064e+03|4.120040252e+03|3.967712146e+03|4.272368358e+03|1.162687066e+03|1.343015235e+03|1.435524756e+03|1.299997967e+03|1.147671682e+03|1.452324252e+03|3.047863435e+03|3.379194217e+03|3.579439444e+03|3.327854633e+03|3.029702031e+03|3.626007235e+03|7.738266018e+02|1.106981283e+03|1.332918216e+03|1.045929061e+03|7.290285320e+02|1.362829590e+03|1.870633184e+09|2.269044480e+09|2.582247168e+09|2.237183488e+09|1.766353792e+09|2.708013312e+09|-5.249770880e+09|-1.967763840e+09|8.269725600e+08|-2.993363456e+09|-6.569082880e+09|5.823559040e+08|2.561908020e+03|2.588568726e+03|2.658116150e+03|2.606849609e+03|2.550767334e+03|2.662932861e+03
3.175645479e+06|3.175715970e+06|3.167744524e+06|3.168251319e+06|5.498648125e+06|6.025898250e+06|6.344309500e+06|5.987158500e+06|5.481736500e+06|6.492580500e+06|2.527863688e+06|3.133655375e+06|3.475367938e+06|3.087909750e+06|2.554399250e+06|3.621419750e+06|3.974759970e+03|4.148185868e+03|4.241529179e+03|4.122816623e+03|3.964158387e+03|4.281474860e+03|1.154735892e+03|1.328119102e+03|1.421507791e+03|1.302782449e+03|1.144114733e+03|1.461450166e+03|3.049770415e+03|3.328794036e+03|3.566128398e+03|3.325601486e+03|3.007925524e+03|3.643277448e+03|7.134870168e+02|1.045281440e+03|1.272179621e+03|1.025966928e+03|6.946295906e+02|1.357304265e+03|1.741004224e+09|2.121650944e+09|2.505959808e+09|2.154079744e+09|1.631988736e+09|2.676170240e+09|-6.322014080e+09|-2.535284480e+09|-6.425742720e+08|-3.958574592e+09|-7.564158464e+09|-3.529904000e+08|2.558199524e+03|2.582325806e+03|2.671452942e+03|2.601562988e+03|2.538680420e+03|2.664445557e+03
3.189310028e+06|3.189757413e+06|3.182428354e+06|3.182692185e+06|5.759663750e+06|6.275884250e+06|6.461217250e+06|6.095445000e+06|5.567402000e+06|6.623486500e+06|2.868708312e+06|3.340566500e+06|3.565864812e+06|3.206615250e+06|2.671813000e+06|3.741416250e+06|4.061111153e+03|4.222762970e+03|4.277946547e+03|4.153788267e+03|3.986307896e+03|4.321268638e+03|1.241045077e+03|1.402799253e+03|1.457934831e+03|1.333750828e+03|1.166261931e+03|1.501239725e+03|3.197245775e+03|3.474919044e+03|3.645081017e+03|3.387657775e+03|3.067226795e+03|3.708088754e+03|8.730125059e+02|1.145243934e+03|1.378820533e+03|1.097761170e+03|7.808521928e+02|1.414670148e+03|1.736985376e+09|2.089798400e+09|2.409099904e+09|2.085991552e+09|1.614711168e+09|2.557271808e+09|-5.275475968e+09|-2.547288960e+09|-1.666755840e+08|-3.538870016e+09|-7.100537856e+09|2.279790600e+07|2.529389465e+03|2.557968384e+03|2.633111206e+03|2.581434570e+03|2.512293457e+03|2.650575928e+03
3.202306532e+06|3.202705924e+06|3.196364125e+06|3.196997807e+06|5.936737500e+06|6.317752750e+06|6.711030875e+06|6.262718000e+06|5.800061500e+06|6.725373000e+06|2.975094438e+06|3.417355500e+06|3.816561250e+06|3.365434250e+06|2.887499250e+06|3.843370000e+06|4.122302704e+03|4.237133568e+03|4.348837734e+03|4.212055727e+03|4.071768963e+03|4.352342491e+03|1.302326992e+03|1.417117574e+03|1.528842091e+03|1.392019794e+03|1.251734263e+03|1.532305325e+03|3.255944559e+03|3.499647079e+03|3.733373540e+03|3.468221176e+03|3.184365624e+03|3.752076727e+03|9.400106816e+02|1.202288066e+03|1.445434626e+03|1.170649812e+03|8.780371100e+02|1.463262513e+03|1.550080256e+09|1.927315264e+09|2.237599360e+09|1.905907584e+09|1.456494208e+09|2.355320832e+09|-6.333235456e+09|-2.827556096e+09|-7.772858880e+08|-4.104897792e+09|-7.820782592e+09|-3.890124480e+08|2.492897705e+03|2.534161987e+03|2.579398926e+03|2.544663574e+03|2.487788330e+03|2.601538818e+03
3.210951361e+06|3.211240967e+06|3.204921221e+06|3.206197603e+06|6.019301250e+06|6.487398250e+06|6.807534875e+06|6.348610500e+06|5.846185000e+06|6.851037000e+06|2.997167875e+06|3.556402625e+06|3.934639750e+06|3.438437500e+06|2.915010250e+06|3.961865500e+06|4.150516117e+03|4.287297481e+03|4.377642215e+03|4.235851582e+03|4.083800306e+03|4.387902858e+03|1.330438935e+03|1.467278534e+03|1.557607897e+03|1.415812924e+03|1.263758390e+03|1.567867458e+03|3.315478500e+03|3.600769730e+03|3.812933590e+03|3.515888735e+03|3.215324169e+03|3.816453301e+03|9.206117262e+02|1.306364861e+03|1.496237309e+03|1.201921570e+03|8.833387400e+02|1.520504400e+03|1.533278080e+09|1.869873408e+09|2.291729088e+09|1.881068032e+09|1.409313280e+09|2.352823296e+09|-7.477824512e+09|-3.845250048e+09|-1.023890832e+09|-4.885896704e+09|-8.598340608e+09|-1.173453952e+09|2.472850769e+03|2.507423706e+03|2.567039551e+03|2.526877686e+03|2.466201660e+03|2.587553711e+03
3.218829250e+06|3.218695609e+06|3.211861139e+06|3.212550983e+06|5.922275250e+06|6.332934750e+06|6.792788750e+06|6.326393500e+06|5.813501000e+06|6.839285000e+06|3.049777875e+06|3.459641625e+06|3.910118875e+06|3.443873500e+06|2.932030750e+06|3.955716250e+06|4.116348870e+03|4.242872862e+03|4.372559399e+03|4.230798016e+03|4.076295798e+03|4.385300233e+03|1.296296384e+03|1.422783496e+03|1.552570953e+03|1.410754979e+03|1.256254491e+03|1.565255468e+03|3.245772754e+03|3.509173290e+03|3.773769629e+03|3.493663803e+03|3.189032658e+03|3.798294949e+03|9.697817495e+02|1.205567792e+03|1.524633247e+03|1.207300793e+03|9.009040767e+02|1.513697509e+03|1.469925728e+09|1.750307776e+09|2.044840384e+09|1.785926656e+09|1.372023168e+09|2.199830272e+09|-5.892005760e+09|-2.280099648e+09|-7.959607040e+08|-3.624165632e+09|-6.937319424e+09|-3.110119680e+08|2.466449341e+03|2.517405151e+03|2.584891174e+03|2.527316406e+03|2.459026611e+03|2.595605957e+03
3.228656609e+06|3.228928179e+06|3.222147435e+06|3.223264077e+06|6.365878375e+06|6.865091000e+06|7.185382625e+06|6.735273000e+06|6.240870000e+06|7.229676000e+06|3.468699125e+06|3.902665000e+06|4.330005000e+06|3.839982750e+06|3.328501000e+06|4.351465500e+06|4.255777315e+03|4.394471254e+03|4.484044766e+03|4.350413744e+03|4.209412536e+03|4.491414952e+03|1.435752302e+03|1.574410819e+03|1.663979447e+03|1.530362437e+03|1.389354057e+03|1.671370817e+03|3.491764968e+03|3.785117207e+03|3.968131415e+03|3.714198925e+03|3.432878164e+03|3.995519686e+03|1.196424917e+03|1.473237154e+03|1.678243048e+03|1.415569576e+03|1.124228866e+03|1.706910286e+03|1.477863808e+09|1.803166784e+09|2.153111936e+09|1.771354240e+09|1.258246912e+09|2.284461312e+09|-6.379365888e+09|-3.375787392e+09|-1.007078528e+09|-4.247431680e+09|-7.815243264e+09|-6.796192000e+08|2.402191650e+03|2.444310303e+03|2.500395874e+03|2.462664307e+03|2.393750732e+03|2.531578369e+03
