#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.694375443e+06|9.062240171e+06|9.156948767e+06|9.248760241e+06|9.149081347e+06|5.378458455e+03|5.409245935e+03|5.438443408e+03|5.406247923e+03|4.782860896e+10|4.942091674e+10|5.097071212e+10|4.929290467e+10|3.913744202e+03|3.943810181e+03|3.972476807e+03|3.940987793e+03|4.302093890e+03
5.708107297e+06|9.049880116e+06|9.128456679e+06|9.210201278e+06|9.124468139e+06|5.374400837e+03|5.400121306e+03|5.426265314e+03|5.398330482e+03|4.762171028e+10|4.894324279e+10|5.031939362e+10|4.887856556e+10|3.909792236e+03|3.934867798e+03|3.960500793e+03|3.933237549e+03|4.302093890e+03
5.723586683e+06|9.020169019e+06|9.108795178e+06|9.163587708e+06|9.089487951e+06|5.364636326e+03|5.393719161e+03|5.411370195e+03|5.386969337e+03|4.712591523e+10|4.861178721e+10|4.953251575e+10|4.829047591e+10|3.900285522e+03|3.928617920e+03|3.945891907e+03|3.922142090e+03|4.302093890e+03
5.739252712e+06|8.978112757e+06|9.049174042e+06|9.116123450e+06|9.044056330e+06|5.350501405e+03|5.374169086e+03|5.396118186e+03|5.372053764e+03|4.641943300e+10|4.760988435e+10|4.873559188e+10|4.752779900e+10|3.886592102e+03|3.909566284e+03|3.930956909e+03|3.907613525e+03|4.302093890e+03
5.756759944e+06|8.936731095e+06|9.020651658e+06|9.077660866e+06|9.008119345e+06|5.336557811e+03|5.364796093e+03|5.383517224e+03|5.360021926e+03|4.572891839e+10|4.713398169e+10|4.808735945e+10|4.692648832e+10|3.873100647e+03|3.900440308e+03|3.918674316e+03|3.895951172e+03|4.302093890e+03
5.775915999e+06|8.875456814e+06|8.947328664e+06|9.044188768e+06|8.947809949e+06|5.315547866e+03|5.340131321e+03|5.372531788e+03|5.339759835e+03|4.470600995e+10|4.590529596e+10|4.752654897e+10|4.591762816e+10|3.852856323e+03|3.876556641e+03|3.907972290e+03|3.876330322e+03|4.302093890e+03
5.790003306e+06|8.854615701e+06|8.924891680e+06|9.010047286e+06|8.927119316e+06|5.308337421e+03|5.332563264e+03|5.361242666e+03|5.332755922e+03|4.435905381e+10|4.553225172e+10|4.695561289e+10|4.557197498e+10|3.845924622e+03|3.869234985e+03|3.896996094e+03|3.869560547e+03|4.302093890e+03
5.804583873e+06|8.806140515e+06|8.903157119e+06|8.980086510e+06|8.887057386e+06|5.291453379e+03|5.325120295e+03|5.351165737e+03|5.318910844e+03|4.355451428e+10|4.516910476e+10|4.645249690e+10|4.490460385e+10|3.829725586e+03|3.862062500e+03|3.887237000e+03|3.856251221e+03|4.302093890e+03
5.819584457e+06|8.788787278e+06|8.857080248e+06|8.933977749e+06|8.863881823e+06|5.285291327e+03|5.309190467e+03|5.335629051e+03|5.311086893e+03|4.326505596e+10|4.440000784e+10|4.568314856e+10|4.451736525e+10|3.823839294e+03|3.846745483e+03|3.872200012e+03|3.848681885e+03|4.302093890e+03
5.835697956e+06|8.756960030e+06|8.825093889e+06|8.893024356e+06|8.823166242e+06|5.273976662e+03|5.298111417e+03|5.321620181e+03|5.296777606e+03|4.273646257e+10|4.386979576e+10|4.499945305e+10|4.384066659e+10|3.813040588e+03|3.836099121e+03|3.858695740e+03|3.834985596e+03|4.302093890e+03
5.851013498e+06|8.736923590e+06|8.807675650e+06|8.883276500e+06|8.792893653e+06|5.266844766e+03|5.291998267e+03|5.318251425e+03|5.286085444e+03|4.240536462e+10|4.358016159e+10|4.483651819e+10|4.333767746e+10|3.806238586e+03|3.830244629e+03|3.855453979e+03|3.824765869e+03|4.302093890e+03
5.865895955e+06|8.717290992e+06|8.769322259e+06|8.847320234e+06|8.781615691e+06|5.259839841e+03|5.278373500e+03|5.305811614e+03|5.282204550e+03|4.208166734e+10|4.294140761e+10|4.423793380e+10|4.314986012e+10|3.799558350e+03|3.817235596e+03|3.843498352e+03|3.821029053e+03|4.302093890e+03
5.879150380e+06|8.644753804e+06|8.723561283e+06|8.810649827e+06|8.730141197e+06|5.233322050e+03|5.262085289e+03|5.293053809e+03|5.263877497e+03|4.087986686e+10|4.218512006e+10|4.362987571e+10|4.229585769e+10|3.774433289e+03|3.801698853e+03|3.831254395e+03|3.803547119e+03|4.302093890e+03
5.894336254e+06|8.600032886e+06|8.702791464e+06|8.781264546e+06|8.689925830e+06|5.216725600e+03|5.254546168e+03|5.282618522e+03|5.249192418e+03|4.014154951e+10|4.184011185e+10|4.313984100e+10|4.163036562e+10|3.758773438e+03|3.794541016e+03|3.821289612e+03|3.789633057e+03|4.302093890e+03
5.910788369e+06|8.564933176e+06|8.656510184e+06|8.740869419e+06|8.658399941e+06|5.203515873e+03|5.237625839e+03|5.268249961e+03|5.237508392e+03|3.956214324e+10|4.107350376e+10|4.247044692e+10|4.110966405e+10|3.746354980e+03|3.778510010e+03|3.807578125e+03|3.778605225e+03|4.302093890e+03
5.926536503e+06|8.535309154e+06|8.603773838e+06|8.692935009e+06|8.605072946e+06|5.192350897e+03|5.218132294e+03|5.250945644e+03|5.217952876e+03|3.907631412e+10|4.020353252e+10|4.167630170e+10|4.022764845e+10|3.735867737e+03|3.760096924e+03|3.791127197e+03|3.760097900e+03|4.302093890e+03
5.943340742e+06|8.478686679e+06|8.578667617e+06|8.670502849e+06|8.570468478e+06|5.170486727e+03|5.208687265e+03|5.242744932e+03|5.204778885e+03|3.814270458e+10|3.978839458e+10|4.130464060e+10|3.965799167e+10|3.715456848e+03|3.751217285e+03|3.783358276e+03|3.747755615e+03|4.302093890e+03
5.959448733e+06|8.456607124e+06|8.544193899e+06|8.617964265e+06|8.532242551e+06|5.161919282e+03|5.195701005e+03|5.223466132e+03|5.190378515e+03|3.778087782e+10|3.922172761e+10|4.043908585e+10|3.902769937e+10|3.707470337e+03|3.739014404e+03|3.765115234e+03|3.734225830e+03|4.302093890e+03
5.974226672e+06|8.428263861e+06|8.481544362e+06|8.571638541e+06|8.497748426e+06|5.150828962e+03|5.171594910e+03|5.206041018e+03|5.177100996e+03|3.731670158e+10|3.818967798e+10|3.967252452e+10|3.846016521e+10|3.697159912e+03|3.716490845e+03|3.748729980e+03|3.721823242e+03|4.302093890e+03
5.990333119e+06|8.386204888e+06|8.483832957e+06|8.567823175e+06|8.475523860e+06|5.134027109e+03|5.172482476e+03|5.204604303e+03|5.168360981e+03|3.662463589e+10|3.822728317e+10|3.960969466e+10|3.809505829e+10|3.681618896e+03|3.717316406e+03|3.747379028e+03|3.713709473e+03|4.302093890e+03
6.007507553e+06|8.371244746e+06|8.425369219e+06|8.508323541e+06|8.434455237e+06|5.128043762e+03|5.149673537e+03|5.181973910e+03|5.152555872e+03|3.637998378e+10|3.726886469e+10|3.863099393e+10|3.741934328e+10|3.676088989e+03|3.696088867e+03|3.726168274e+03|3.698944092e+03|4.302093890e+03
6.022152738e+06|8.322474686e+06|8.402685725e+06|8.474887670e+06|8.397348176e+06|5.108251337e+03|5.140614412e+03|5.169013189e+03|5.137541453e+03|3.558124763e+10|3.689508751e+10|3.808032100e+10|3.681113226e+10|3.657868713e+03|3.687709595e+03|3.714082031e+03|3.685112793e+03|4.302093890e+03
6.037467453e+06|8.268403730e+06|8.371752291e+06|8.448449633e+06|8.362261174e+06|5.085945907e+03|5.128246786e+03|5.158751888e+03|5.123389683e+03|3.469770854e+10|3.638827781e+10|3.764762493e+10|3.623606168e+10|3.637429565e+03|3.676278076e+03|3.704519226e+03|3.672065430e+03|4.302093890e+03
6.051462853e+06|8.235082981e+06|8.356117261e+06|8.430934547e+06|8.338382594e+06|5.071906318e+03|5.121989382e+03|5.151886868e+03|5.113732509e+03|3.415180541e+10|3.613348996e+10|3.736069251e+10|3.584441883e+10|3.624638611e+03|3.670494751e+03|3.698140198e+03|3.663168457e+03|4.302093890e+03
6.066482817e+06|8.207610999e+06|8.299924018e+06|8.384024945e+06|8.293688113e+06|5.060210403e+03|5.098954527e+03|5.133155480e+03|5.095389627e+03|3.370221911e+10|3.521143063e+10|3.658892892e+10|3.511255748e+10|3.614016418e+03|3.649347168e+03|3.680812744e+03|3.646340332e+03|4.302093890e+03
6.081876831e+06|8.163920757e+06|8.258978020e+06|8.352240296e+06|8.253133577e+06|5.041488457e+03|5.082027766e+03|5.120437450e+03|5.078331870e+03|3.299088047e+10|3.454422844e+10|3.607037470e+10|3.444936650e+10|3.597046814e+03|3.633848511e+03|3.669061462e+03|3.630799072e+03|4.302093890e+03
6.096771286e+06|8.116321183e+06|8.209897738e+06|8.308537602e+06|8.206357521e+06|5.020547541e+03|5.061184325e+03|5.102506598e+03|5.058403133e+03|3.221185689e+10|3.373955642e+10|3.535246593e+10|3.368437094e+10|3.578204285e+03|3.614899292e+03|3.652602478e+03|3.612709473e+03|4.302093890e+03
6.110604385e+06|8.094902864e+06|8.185075379e+06|8.281450782e+06|8.181633696e+06|5.011113242e+03|5.050606962e+03|5.091332487e+03|5.047834097e+03|3.186434418e+10|3.333565265e+10|3.490989270e+10|3.328013762e+10|3.569722412e+03|3.605297607e+03|3.642361938e+03|3.603125732e+03|4.302093890e+03
6.125695329e+06|8.045960048e+06|8.169602336e+06|8.247477751e+06|8.148544916e+06|4.988955955e+03|5.043984531e+03|5.077179309e+03|5.033284882e+03|3.106332033e+10|3.308446826e+10|3.435559659e+10|3.274004489e+10|3.549946899e+03|3.599295044e+03|3.629430969e+03|3.590036621e+03|4.302093890e+03
6.143203061e+06|7.993772220e+06|8.099349680e+06|8.185479617e+06|8.092265377e+06|4.965007714e+03|5.013072559e+03|5.050779311e+03|5.008554908e+03|3.021361920e+10|3.193634047e+10|3.334220746e+10|3.182065462e+10|3.528665039e+03|3.571482910e+03|3.605455322e+03|3.567786133e+03|4.302093890e+03
6.160411511e+06|7.950538737e+06|8.035343388e+06|8.128873554e+06|8.032951821e+06|4.944630825e+03|4.984121573e+03|5.026073249e+03|4.981325690e+03|2.950656850e+10|3.089036061e+10|3.241639692e+10|3.085172166e+10|3.510693970e+03|3.545642578e+03|3.583174011e+03|3.543599121e+03|4.302093890e+03
6.176909826e+06|7.930269522e+06|8.001086744e+06|8.084086997e+06|8.007174127e+06|4.935068306e+03|4.968452570e+03|5.006303224e+03|4.969687200e+03|2.917797947e+10|3.033408602e+10|3.168849954e+10|3.043121523e+10|3.502265442e+03|3.531706055e+03|3.565408630e+03|3.533206787e+03|4.302093890e+03
6.192685445e+06|7.909905478e+06|8.002496963e+06|8.082931933e+06|7.994239732e+06|4.925214374e+03|4.969116640e+03|5.005777986e+03|4.963365847e+03|2.884398506e+10|3.035733942e+10|3.166947246e+10|3.021940890e+10|3.493640076e+03|3.532291748e+03|3.564939758e+03|3.527695557e+03|4.302093890e+03
6.208929740e+06|7.848832935e+06|7.942693170e+06|8.014527024e+06|7.927670082e+06|4.895341145e+03|4.940930174e+03|4.974637895e+03|4.931961227e+03|2.784735286e+10|2.937916260e+10|3.055259837e+10|2.913152945e+10|3.467582642e+03|3.507430786e+03|3.537197815e+03|3.500019287e+03|4.302093890e+03
6.223231711e+06|7.815711668e+06|7.894986264e+06|7.990074994e+06|7.896944316e+06|4.878616696e+03|4.917927187e+03|4.963266172e+03|4.916975422e+03|2.730245464e+10|2.859900814e+10|3.015282826e+10|2.862898504e+10|3.453124756e+03|3.487279419e+03|3.527129272e+03|3.486939941e+03|4.302093890e+03
6.237750966e+06|7.761221002e+06|7.890650875e+06|7.965363740e+06|7.870833499e+06|4.850795375e+03|4.915809037e+03|4.951621160e+03|4.904221715e+03|2.641170433e+10|2.852801640e+10|2.974807876e+10|2.820215780e+10|3.429163269e+03|3.485429810e+03|3.516856567e+03|3.475813965e+03|4.302093890e+03
6.253168358e+06|7.712160819e+06|7.841393237e+06|7.905655327e+06|7.811152350e+06|4.824948828e+03|4.891633703e+03|4.923138541e+03|4.874110018e+03|2.560491856e+10|2.772558404e+10|2.877415308e+10|2.722371861e+10|3.407102173e+03|3.464365723e+03|3.491827942e+03|3.449800537e+03|4.302093890e+03
6.267972667e+06|7.681721011e+06|7.765436988e+06|7.835269738e+06|7.751130289e+06|4.808597095e+03|4.853015418e+03|4.888530682e+03|4.843615350e+03|2.510392895e+10|2.648157676e+10|2.762438366e+10|2.623978110e+10|3.393227051e+03|3.431058472e+03|3.461686340e+03|3.423502441e+03|4.302093890e+03
6.283862681e+06|7.592735868e+06|7.721090872e+06|7.810753402e+06|7.709498044e+06|4.759265005e+03|4.829655408e+03|4.876102590e+03|4.820344897e+03|2.363573408e+10|2.575080489e+10|2.722115628e+10|2.555070474e+10|3.351755371e+03|3.411116821e+03|3.450955994e+03|3.403987549e+03|4.302093890e+03
6.298554179e+06|7.624484081e+06|7.707436663e+06|7.788523733e+06|7.692914178e+06|4.777206229e+03|4.822458565e+03|4.864827314e+03|4.811932351e+03|2.416178813e+10|2.552794168e+10|2.685817557e+10|2.527843664e+10|3.366754089e+03|3.404977905e+03|3.441225464e+03|3.396730713e+03|4.302093890e+03
6.314838689e+06|7.557620469e+06|7.635345740e+06|7.745108783e+06|7.638869653e+06|4.739050321e+03|4.783172437e+03|4.842309766e+03|4.782594299e+03|2.305326033e+10|2.433929714e+10|2.614531643e+10|2.438738803e+10|3.334948059e+03|3.371782471e+03|3.421918457e+03|3.371917480e+03|4.302093890e+03
6.330957156e+06|7.516400285e+06|7.600210233e+06|7.697656605e+06|7.601462778e+06|4.714565539e+03|4.763492317e+03|4.817302523e+03|4.761210649e+03|2.236161316e+10|2.375911951e+10|2.536890224e+10|2.376528123e+10|3.314767212e+03|3.355287109e+03|3.400581238e+03|3.354098633e+03|4.302093890e+03
6.348788601e+06|7.456661232e+06|7.552968709e+06|7.626659127e+06|7.543191442e+06|4.678216483e+03|4.736335477e+03|4.778407968e+03|4.727374105e+03|2.135893197e+10|2.297582124e+10|2.419745602e+10|2.279412771e+10|3.285006592e+03|3.332700073e+03|3.367765076e+03|3.326028809e+03|4.302093890e+03
6.364494030e+06|7.427754260e+06|7.506124093e+06|7.591236306e+06|7.512026577e+06|4.660250444e+03|4.708444906e+03|4.758416832e+03|4.708947392e+03|2.087386933e+10|2.219058523e+10|2.361102866e+10|2.227327797e+10|3.270385010e+03|3.309726929e+03|3.351047424e+03|3.310817871e+03|4.302093890e+03
6.382269402e+06|7.392536812e+06|7.460092298e+06|7.540227400e+06|7.455008172e+06|4.637592255e+03|4.680348889e+03|4.728755659e+03|4.674202528e+03|2.027269938e+10|2.141692109e+10|2.276090939e+10|2.131387784e+10|3.252095825e+03|3.286744507e+03|3.326454407e+03|3.282364014e+03|4.302093890e+03
6.398697796e+06|7.316431390e+06|7.418272665e+06|7.503998516e+06|7.406979141e+06|4.587007468e+03|4.654298512e+03|4.707178830e+03|4.642765402e+03|1.896860381e+10|2.071468104e+10|2.215530093e+10|2.049339881e+10|3.211593201e+03|3.265554810e+03|3.308684021e+03|3.257083008e+03|4.302093890e+03
6.415628245e+06|7.335491119e+06|7.411069010e+06|7.479156100e+06|7.395162914e+06|4.599940296e+03|4.649622107e+03|4.692196874e+03|4.635668025e+03|1.929702003e+10|2.059042633e+10|2.174063443e+10|2.029534080e+10|3.221897827e+03|3.261785767e+03|3.296391663e+03|3.251248779e+03|4.302093890e+03
6.430110477e+06|7.229956869e+06|7.357149585e+06|7.427771909e+06|7.336855996e+06|4.526093162e+03|4.614624171e+03|4.660261410e+03|4.595691002e+03|1.746586901e+10|1.967378768e+10|2.087420168e+10|1.928696361e+10|3.163449585e+03|3.233607300e+03|3.270395020e+03|3.219442139e+03|4.302093890e+03
6.444995114e+06|7.217014156e+06|7.305021985e+06|7.396733014e+06|7.302412026e+06|4.516459717e+03|4.579267037e+03|4.640316058e+03|4.572273296e+03|1.723464040e+10|1.877358817e+10|2.034440397e+10|1.869222144e+10|3.155916077e+03|3.205426636e+03|3.254290466e+03|3.200764160e+03|4.302093890e+03
6.464084235e+06|7.151991411e+06|7.252226861e+06|7.317047289e+06|7.231086922e+06|4.467107740e+03|4.542092234e+03|4.587425400e+03|4.521816797e+03|1.607737882e+10|1.785360105e+10|1.897923909e+10|1.744801149e+10|3.117484497e+03|3.176040527e+03|3.211926086e+03|3.160878174e+03|4.302093890e+03
6.480915406e+06|7.125642585e+06|7.202670247e+06|7.277383260e+06|7.194308843e+06|4.446512773e+03|4.505787074e+03|4.559955216e+03|4.494178508e+03|1.560755575e+10|1.698051860e+10|1.829230567e+10|1.679460590e+10|3.101537537e+03|3.147572632e+03|3.190133972e+03|3.139290283e+03|4.302093890e+03
6.497012759e+06|7.108429214e+06|7.172797602e+06|7.241968221e+06|7.167594277e+06|4.432496154e+03|4.483366833e+03|4.534810174e+03|4.473600828e+03|1.529163515e+10|1.645374755e+10|1.767652903e+10|1.631643491e+10|3.090752869e+03|3.130081299e+03|3.170296082e+03|3.123290283e+03|4.302093890e+03
6.515684923e+06|6.998624213e+06|7.114739586e+06|7.182517289e+06|7.098536009e+06|4.338253506e+03|4.437679707e+03|4.490799060e+03|4.417276523e+03|1.325528293e+10|1.540801922e+10|1.662744931e+10|1.505743799e+10|3.018864685e+03|3.094735962e+03|3.135861023e+03|3.079938232e+03|4.302093890e+03
6.533924330e+06|7.026867235e+06|7.081421413e+06|7.164558842e+06|7.077704448e+06|4.363665366e+03|4.410326212e+03|4.476926994e+03|4.401054943e+03|1.379029914e+10|1.479937821e+10|1.630396353e+10|1.468326216e+10|3.038117188e+03|3.073725342e+03|3.125092468e+03|3.067350830e+03|4.302093890e+03
6.550388894e+06|6.956891952e+06|7.022131883e+06|7.095032512e+06|7.026990240e+06|4.299459958e+03|4.359572045e+03|4.421495830e+03|4.356649248e+03|1.245879762e+10|1.370374485e+10|1.504618346e+10|1.373562299e+10|2.989603149e+03|3.035000610e+03|3.082305176e+03|3.033550537e+03|4.302093890e+03
6.570747102e+06|6.923799468e+06|7.011293073e+06|7.082104306e+06|7.000490559e+06|4.267498622e+03|4.349809698e+03|4.410886433e+03|4.332880248e+03|1.182127839e+10|1.349735442e+10|1.481169482e+10|1.323564862e+10|2.965614441e+03|3.027602905e+03|3.074155945e+03|3.015510742e+03|4.302093890e+03
6.588127605e+06|6.891549898e+06|6.940256809e+06|7.011229095e+06|6.955364194e+06|4.234501717e+03|4.283426367e+03|4.349675618e+03|4.290159172e+03|1.117748453e+10|1.213644699e+10|1.349487798e+10|1.236614682e+10|2.941005310e+03|2.977564087e+03|3.027510071e+03|2.983330566e+03|4.302093890e+03
6.604745218e+06|6.858865335e+06|6.926637673e+06|7.005017872e+06|6.926896039e+06|4.199601805e+03|4.270315826e+03|4.344084149e+03|4.263358793e+03|1.051440389e+10|1.187689728e+10|1.337702061e+10|1.181908132e+10|2.915093201e+03|2.967722656e+03|3.023273254e+03|2.963121338e+03|4.302093890e+03
6.623819857e+06|6.842888041e+06|6.915853845e+06|6.961521613e+06|6.897898145e+06|4.182132986e+03|4.259359531e+03|4.303925953e+03|4.233199008e+03|1.019038092e+10|1.166025253e+10|1.254951185e+10|1.123755282e+10|2.902156128e+03|2.959542969e+03|2.992955994e+03|2.940633545e+03|4.302093890e+03
6.643047514e+06|6.804434273e+06|6.848822123e+06|6.930169387e+06|6.863805825e+06|4.137835666e+03|4.188690256e+03|4.273714813e+03|4.196484324e+03|9.385675229e+09|1.031176615e+10|1.194397786e+10|1.054427728e+10|2.869500061e+03|2.907007690e+03|2.970273010e+03|2.913379395e+03|4.302093890e+03
6.661546988e+06|6.773588940e+06|6.833144427e+06|6.888683314e+06|6.831653414e+06|4.099773135e+03|4.171133828e+03|4.231573588e+03|4.161782186e+03|8.714865579e+09|9.987437580e+09|1.112144636e+10|9.889601821e+09|2.841594177e+03|2.894032227e+03|2.938821655e+03|2.887614258e+03|4.302093890e+03
6.679913892e+06|6.750335675e+06|6.803103652e+06|6.854889988e+06|6.803625998e+06|4.069513993e+03|4.136295492e+03|4.195280177e+03|4.129229464e+03|8.195326995e+09|9.358440876e+09|1.043361870e+10|9.299064831e+09|2.819492432e+03|2.868366089e+03|2.911889954e+03|2.863612305e+03|4.302093890e+03
6.700342203e+06|6.701563960e+06|6.748937213e+06|6.815448498e+06|6.755422029e+06|4.001095563e+03|4.067641610e+03|4.150595174e+03|4.066157365e+03|7.069109018e+09|8.163586013e+09|9.613398987e+09|8.221113562e+09|2.769760803e+03|2.818127319e+03|2.878899048e+03|2.817516846e+03|4.302093890e+03
6.716479962e+06|6.681526727e+06|6.725288745e+06|6.765603574e+06|6.727360451e+06|3.969853628e+03|4.035452244e+03|4.089841159e+03|4.030081815e+03|6.571506668e+09|7.627315944e+09|8.544684551e+09|7.598855315e+09|2.747174255e+03|2.794687988e+03|2.834319153e+03|2.791125732e+03|4.302093890e+03
6.734441950e+06|6.669148526e+06|6.716124288e+06|6.752789741e+06|6.709912040e+06|3.950336869e+03|4.022160240e+03|4.072800906e+03|4.003903731e+03|6.271861174e+09|7.407827413e+09|8.251267411e+09|7.178437590e+09|2.733077698e+03|2.785043213e+03|2.821888245e+03|2.772145508e+03|4.302093890e+03
6.754359400e+06|6.649891862e+06|6.692609202e+06|6.727815347e+06|6.690415126e+06|3.917010703e+03|3.987341439e+03|4.039120816e+03|3.975635828e+03|5.762301666e+09|6.848346605e+09|7.688599093e+09|6.718306452e+09|2.709091980e+03|2.759810059e+03|2.797350342e+03|2.751625977e+03|4.302093890e+03
6.773549677e+06|6.627564209e+06|6.663503342e+06|6.707593760e+06|6.670079069e+06|3.875536608e+03|3.940555019e+03|4.009811063e+03|3.941044810e+03|5.149201708e+09|6.119274391e+09|7.207905863e+09|6.190139240e+09|2.679320374e+03|2.726036743e+03|2.776083740e+03|2.726697510e+03|4.302093890e+03
6.793185971e+06|6.603144598e+06|6.639307296e+06|6.672368954e+06|6.642425410e+06|3.825157845e+03|3.898099414e+03|3.955439603e+03|3.892374768e+03|4.433484198e+09|5.481793781e+09|6.349496531e+09|5.456727379e+09|2.643271484e+03|2.695499023e+03|2.736762695e+03|2.691663086e+03|4.302093890e+03
6.813080594e+06|6.576480467e+06|6.604788491e+06|6.651536972e+06|6.611655131e+06|3.761525625e+03|3.828688326e+03|3.919849858e+03|3.830150659e+03|3.574620735e+09|4.482190568e+09|5.804262452e+09|4.563989619e+09|2.597894287e+03|2.645794922e+03|2.711135376e+03|2.647071045e+03|4.302093890e+03
6.831904361e+06|6.572292553e+06|6.607291516e+06|6.631841238e+06|6.604896331e+06|3.749618727e+03|3.834066313e+03|3.883743481e+03|3.818742209e+03|3.413360280e+09|4.556797294e+09|5.268326906e+09|4.389364477e+09|2.589427979e+03|2.649638672e+03|2.685204529e+03|2.638855957e+03|4.302093890e+03
6.850058392e+06|6.562578624e+06|6.583789201e+06|6.615184631e+06|6.588877851e+06|3.722097338e+03|3.779756804e+03|3.851065017e+03|3.779307558e+03|3.062898806e+09|3.812670593e+09|4.799513720e+09|3.856951935e+09|2.569860840e+03|2.610883423e+03|2.661789551e+03|2.610731689e+03|4.302093890e+03
6.870311613e+06|6.545688778e+06|6.566871203e+06|6.591290330e+06|6.568714305e+06|3.664752326e+03|3.734251210e+03|3.798090901e+03|3.725375340e+03|2.347060883e+09|3.214289842e+09|4.060374167e+09|3.144223243e+09|2.529177979e+03|2.578501221e+03|2.623951050e+03|2.572323242e+03|4.302093890e+03
6.890450519e+06|6.532442408e+06|6.556298717e+06|6.576341843e+06|6.556444398e+06|3.605065434e+03|3.701718035e+03|3.761130743e+03|3.683756955e+03|1.632187635e+09|2.799071457e+09|3.569120495e+09|2.623174318e+09|2.486923950e+03|2.555394897e+03|2.597613403e+03|2.542624268e+03|4.302093890e+03
6.910691407e+06|6.532654038e+06|6.546299509e+06|6.560212323e+06|6.548653198e+06|3.606223072e+03|3.667313738e+03|3.714996889e+03|3.661573866e+03|1.645875296e+09|2.380384823e+09|2.973326982e+09|2.335384367e+09|2.487743164e+03|2.530992065e+03|2.564816711e+03|2.526874023e+03|4.302093890e+03
6.930551594e+06|6.522579184e+06|6.535846766e+06|6.547766400e+06|6.537721279e+06|3.539460204e+03|3.623646889e+03|3.672905198e+03|3.610691418e+03|9.011798150e+08|1.863390474e+09|2.450122806e+09|1.735163852e+09|2.440558533e+03|2.500066895e+03|2.534955139e+03|2.490019287e+03|4.302093890e+03
6.952179500e+06|6.518804899e+06|6.524989739e+06|6.535208520e+06|6.528522138e+06|3.492258791e+03|3.558756168e+03|3.620221219e+03|3.560839129e+03|3.838771566e+08|1.103857818e+09|1.819192971e+09|1.150152760e+09|2.407235352e+03|2.454188232e+03|2.497643799e+03|2.453125977e+03|4.302093890e+03
6.971427733e+06|6.517864442e+06|6.523042913e+06|6.528350771e+06|6.524624462e+06|3.469350311e+03|3.543163894e+03|3.582751269e+03|3.534259270e+03|2.350753924e+07|9.369286632e+08|1.387988513e+09|8.550096463e+08|2.386588440e+03|2.443173828e+03|2.471143372e+03|2.429359863e+03|4.302093890e+03
6.992659212e+06|6.517497388e+06|6.518489854e+06|6.522812873e+06|6.520879079e+06|3.450502113e+03|3.487610774e+03|3.541325906e+03|3.501726138e+03|3.239046710e+05|3.491283739e+08|9.189343693e+08|5.038530496e+08|2.355670105e+03|2.403955688e+03|2.441876038e+03|2.397704590e+03|4.302093890e+03
7.012941485e+06|6.517494694e+06|6.517497224e+06|6.518662493e+06|6.518725636e+06|3.450481513e+03|3.450500869e+03|3.490157042e+03|3.472983800e+03|3.238758233e+05|3.239029287e+05|3.677579498e+08|2.062670490e+08|2.309655090e+03|2.352846191e+03|2.405752258e+03|2.356393066e+03|4.302093890e+03
7.034351543e+06|6.517493555e+06|6.517496518e+06|6.517757644e+06|6.517882390e+06|3.450472805e+03|3.450495515e+03|3.463846658e+03|3.461082692e+03|3.238636294e+05|3.238954301e+05|6.027758267e+06|7.943972112e+07|2.290737122e+03|2.340731812e+03|2.380762878e+03|2.332949219e+03|4.302093890e+03
7.058795662e+06|6.517490726e+06|6.517494480e+06|6.517496968e+06|6.517565688e+06|3.450451371e+03|3.450479862e+03|3.450498929e+03|3.453375141e+03|3.238336171e+05|3.238735108e+05|3.239002108e+05|1.491554495e+07|2.245494263e+03|2.306028687e+03|2.348448669e+03|2.298806641e+03|4.302093890e+03
7.078165374e+06|6.517489616e+06|6.517493296e+06|6.517496096e+06|6.517507576e+06|3.450442960e+03|3.450470845e+03|3.450492316e+03|3.451222012e+03|3.238218415e+05|3.238608847e+05|3.238909510e+05|7.951663909e+05|2.228199890e+03|2.286532837e+03|2.333526123e+03|2.282686768e+03|4.302093890e+03
7.097615268e+06|6.517487103e+06|6.517491044e+06|6.517493963e+06|6.517490302e+06|3.450423905e+03|3.450453779e+03|3.450475903e+03|3.450448168e+03|3.237951631e+05|3.238369883e+05|3.238679677e+05|3.238291346e+05|2.190047974e+03|2.250492432e+03|2.297397827e+03|2.240596191e+03|4.302093890e+03
7.119923016e+06|6.517484225e+06|6.517488526e+06|6.517490907e+06|6.517487792e+06|3.450402035e+03|3.450434715e+03|3.450452741e+03|3.450429099e+03|3.237645472e+05|3.238102974e+05|3.238355349e+05|3.238024376e+05|2.147817749e+03|2.211546753e+03|2.248336182e+03|2.202189209e+03|4.302093890e+03
7.142358578e+06|6.517481675e+06|6.517486415e+06|6.517489246e+06|6.517485703e+06|3.450382609e+03|3.450418649e+03|3.450440167e+03|3.450413224e+03|3.237373532e+05|3.237878047e+05|3.238179303e+05|3.237802134e+05|2.111625122e+03|2.179751099e+03|2.222544006e+03|2.171271484e+03|4.302093890e+03
7.163384087e+06|6.517479917e+06|6.517483519e+06|6.517486778e+06|6.517483713e+06|3.450369235e+03|3.450396697e+03|3.450421421e+03|3.450398108e+03|3.237186338e+05|3.237570739e+05|3.237916859e+05|3.237590532e+05|2.087414124e+03|2.137720459e+03|2.185177429e+03|2.142457764e+03|4.302093890e+03
