#R_planet
4.335550276e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
3.884605065e+06|3.884248478e+06|3.876602420e+06|3.877965815e+06|5.642364250e+06|6.130171750e+06|6.434402125e+06|6.037314500e+06|5.567266500e+06|6.507361500e+06|2.738632438e+06|3.228422000e+06|3.520372688e+06|3.146994250e+06|2.671829000e+06|3.622160750e+06|4.017836097e+03|4.176856434e+03|4.263336892e+03|4.135868973e+03|3.989110661e+03|4.282627284e+03|1.197790112e+03|1.356855480e+03|1.443342464e+03|1.315822893e+03|1.169067017e+03|1.462578769e+03|3.149400992e+03|3.460987764e+03|3.640087425e+03|3.398934069e+03|3.097831511e+03|3.700036628e+03|8.801265706e+02|1.164624859e+03|1.389826241e+03|1.105752281e+03|7.960173166e+02|1.415487245e+03|2.473798976e+09|2.883379840e+09|3.381341440e+09|2.883384064e+09|2.288757760e+09|3.478010880e+09|-5.567328640e+09|-1.662294784e+09|7.956134400e+08|-2.872713984e+09|-6.584713216e+09|8.392858880e+08|2.589537292e+03|2.634628662e+03|2.671205200e+03|2.637012451e+03|2.581438965e+03|2.692585938e+03
3.893301005e+06|3.893192079e+06|3.884274350e+06|3.885910131e+06|5.581900000e+06|6.110349500e+06|6.387755000e+06|5.959815000e+06|5.521668000e+06|6.397961500e+06|2.727961062e+06|3.195500250e+06|3.510259312e+06|3.082121500e+06|2.624456750e+06|3.539787000e+06|4.001443336e+03|4.168707104e+03|4.254387783e+03|4.115310224e+03|3.975026996e+03|4.255593451e+03|1.181424191e+03|1.348647942e+03|1.434363825e+03|1.295252203e+03|1.154955503e+03|1.435548903e+03|3.109240655e+03|3.435375377e+03|3.601337189e+03|3.335172896e+03|3.064563602e+03|3.605782189e+03|8.265426639e+02|1.085065852e+03|1.345352314e+03|1.054939465e+03|7.721142505e+02|1.337764680e+03|2.212053184e+09|2.549974528e+09|2.990806208e+09|2.565579264e+09|2.063452544e+09|3.067706112e+09|-5.064089856e+09|-1.884141056e+09|7.112444160e+08|-2.569894400e+09|-6.009720832e+09|8.699317760e+08|2.559326538e+03|2.622337524e+03|2.695382324e+03|2.629824463e+03|2.567306885e+03|2.692341553e+03
3.901555122e+06|3.901802535e+06|3.893568683e+06|3.894283910e+06|5.834044500e+06|6.170280250e+06|6.479571000e+06|6.164444000e+06|5.736750000e+06|6.592139000e+06|2.972468625e+06|3.271226250e+06|3.595633188e+06|3.294255000e+06|2.857189000e+06|3.731321250e+06|4.084186943e+03|4.189161413e+03|4.277548600e+03|4.179464084e+03|4.049552903e+03|4.309375264e+03|1.264145890e+03|1.369101212e+03|1.457457341e+03|1.359422585e+03|1.229510903e+03|1.489334266e+03|3.266116524e+03|3.473067041e+03|3.679474348e+03|3.462659237e+03|3.197460325e+03|3.727858150e+03|1.012585905e+03|1.160764095e+03|1.361944268e+03|1.180308864e+03|9.057079511e+02|1.454909777e+03|2.179530816e+09|2.753026048e+09|3.107470208e+09|2.657239552e+09|2.055807488e+09|3.258671872e+09|-4.916599296e+09|-1.732662528e+09|1.994025600e+08|-2.436825856e+09|-5.319625216e+09|4.459729600e+08|2.555325195e+03|2.594506348e+03|2.648783203e+03|2.604560303e+03|2.552114746e+03|2.657005615e+03
3.909067311e+06|3.909222277e+06|3.901069489e+06|3.903397681e+06|5.720304000e+06|6.265216250e+06|6.470531250e+06|6.167600500e+06|5.722724500e+06|6.612477500e+06|2.849493000e+06|3.311771375e+06|3.626522375e+06|3.283667500e+06|2.823344750e+06|3.743989750e+06|4.051382401e+03|4.215735900e+03|4.279380379e+03|4.180599010e+03|4.045817932e+03|4.315380088e+03|1.231316554e+03|1.395663362e+03|1.459369841e+03|1.360556495e+03|1.225779483e+03|1.495333507e+03|3.200923268e+03|3.511572362e+03|3.648368657e+03|3.458027287e+03|3.183905777e+03|3.732148796e+03|8.849588896e+02|1.184788741e+03|1.413123301e+03|1.170403832e+03|8.787595415e+02|1.462048123e+03|2.148239104e+09|2.630894720e+09|2.962226112e+09|2.575641600e+09|2.122867712e+09|3.028416000e+09|-5.022711296e+09|-1.996084288e+09|7.253036800e+07|-2.897809920e+09|-6.290820096e+09|4.952013760e+08|2.561007996e+03|2.583385132e+03|2.647495728e+03|2.599594727e+03|2.542223145e+03|2.656966797e+03
3.916598243e+06|3.916523767e+06|3.909001442e+06|3.910607238e+06|5.935274375e+06|6.282250250e+06|6.652903750e+06|6.248711000e+06|5.810877000e+06|6.686544000e+06|3.091031562e+06|3.417120375e+06|3.801811875e+06|3.381321000e+06|2.927665000e+06|3.834977000e+06|4.112694568e+03|4.224044219e+03|4.321773412e+03|4.204723155e+03|4.072933917e+03|4.336512393e+03|1.292717963e+03|1.404026479e+03|1.501804929e+03|1.384678339e+03|1.252899876e+03|1.516456802e+03|3.311623419e+03|3.532304014e+03|3.754068594e+03|3.510216494e+03|3.240670296e+03|3.779762691e+03|1.032257650e+03|1.281383202e+03|1.476052728e+03|1.238669500e+03|9.500399070e+02|1.527299093e+03|2.247893440e+09|2.654777472e+09|2.997613760e+09|2.657229056e+09|2.116091136e+09|3.198367232e+09|-4.013173184e+09|-1.000758400e+09|1.090920288e+09|-2.019173888e+09|-5.096628736e+09|1.058280832e+09|2.547142700e+03|2.588171021e+03|2.634599609e+03|2.592207275e+03|2.536004639e+03|2.648409668e+03
3.923879660e+06|3.923652782e+06|3.916210805e+06|3.918320736e+06|5.773285375e+06|6.308851000e+06|6.635491875e+06|6.246341000e+06|5.787504500e+06|6.705175500e+06|2.935599125e+06|3.480396250e+06|3.805032750e+06|3.366734000e+06|2.887870750e+06|3.845597000e+06|4.068514413e+03|4.234275262e+03|4.323645003e+03|4.204823948e+03|4.066163935e+03|4.343483961e+03|1.248487626e+03|1.414181251e+03|1.503530578e+03|1.384777888e+03|1.246111854e+03|1.523443923e+03|3.225609970e+03|3.540543314e+03|3.736807986e+03|3.494247181e+03|3.210606546e+03|3.777887817e+03|9.386158038e+02|1.261607682e+03|1.466393535e+03|1.201416773e+03|9.018405818e+02|1.500992963e+03|1.988813632e+09|2.458847232e+09|2.823988736e+09|2.450586880e+09|1.897732352e+09|3.003441920e+09|-5.129370880e+09|-2.934770176e+09|-4.867429760e+08|-3.142285312e+09|-5.969479680e+09|-3.150915520e+08|2.525208984e+03|2.559054688e+03|2.616421936e+03|2.579903320e+03|2.516965576e+03|2.642840576e+03
3.932064217e+06|3.932226726e+06|3.924512438e+06|3.923909214e+06|5.970845500e+06|6.284079750e+06|6.775717875e+06|6.312011000e+06|5.860906000e+06|6.763116000e+06|3.070223938e+06|3.444120875e+06|3.844810625e+06|3.429234500e+06|2.962955000e+06|3.895513500e+06|4.130373003e+03|4.226014316e+03|4.367143660e+03|4.224891746e+03|4.090445204e+03|4.359338288e+03|1.310370569e+03|1.405855118e+03|1.547091393e+03|1.404837611e+03|1.270384708e+03|1.539290514e+03|3.351780872e+03|3.523426388e+03|3.796061319e+03|3.531787832e+03|3.258521263e+03|3.805054401e+03|9.964415104e+02|1.273517201e+03|1.468981916e+03|1.241114011e+03|9.495206922e+02|1.532707330e+03|2.070759104e+09|2.451350016e+09|2.797772736e+09|2.432448000e+09|1.925187328e+09|2.939708416e+09|-5.844327424e+09|-1.906505600e+09|-1.788736000e+07|-3.136343296e+09|-6.434607104e+09|1.619209760e+08|2.504683899e+03|2.569663696e+03|2.613334351e+03|2.569241211e+03|2.507631104e+03|2.630851562e+03
3.940577450e+06|3.941091414e+06|3.932647260e+06|3.933506429e+06|5.939724250e+06|6.434082250e+06|6.904724500e+06|6.354810000e+06|5.779696500e+06|6.929924500e+06|3.074866250e+06|3.533068250e+06|4.008466062e+06|3.499995500e+06|2.916848750e+06|4.083142500e+06|4.119828399e+03|4.269024243e+03|4.391649189e+03|4.232701758e+03|4.060789743e+03|4.404613774e+03|1.299858131e+03|1.448965090e+03|1.571594060e+03|1.412657706e+03|1.240752505e+03|1.584562907e+03|3.303420554e+03|3.583619464e+03|3.869652159e+03|3.554663056e+03|3.208854555e+03|3.900471558e+03|1.042996125e+03|1.330744626e+03|1.585152001e+03|1.296211670e+03|9.424642396e+02|1.649959101e+03|2.054298752e+09|2.338707968e+09|2.875270080e+09|2.491346176e+09|1.886725888e+09|3.095965952e+09|-2.768246656e+09|-7.903700480e+08|1.492623072e+09|-1.552990592e+09|-4.177388288e+09|1.071407296e+09|2.471838318e+03|2.564565918e+03|2.616830139e+03|2.565831787e+03|2.484239502e+03|2.647423828e+03
3.948991044e+06|3.949085227e+06|3.941862856e+06|3.944444599e+06|5.865032750e+06|6.363905750e+06|6.793330125e+06|6.289035000e+06|5.733649500e+06|6.844419000e+06|3.025114250e+06|3.499849125e+06|3.939436062e+06|3.419738250e+06|2.867142750e+06|3.972335250e+06|4.101345724e+03|4.248974601e+03|4.371150091e+03|4.213396304e+03|4.044727940e+03|4.382064668e+03|1.281335653e+03|1.428974852e+03|1.551102543e+03|1.393352961e+03|1.224678443e+03|1.562027479e+03|3.266914714e+03|3.572035823e+03|3.781421773e+03|3.506413744e+03|3.169097483e+03|3.843730005e+03|9.964324690e+02|1.262224863e+03|1.556257342e+03|1.235115028e+03|8.982726435e+02|1.571957412e+03|1.899269632e+09|2.233779968e+09|2.725855552e+09|2.316620800e+09|1.702462080e+09|2.930779648e+09|-4.878885120e+09|-1.272702912e+09|1.027573824e+09|-2.379846400e+09|-5.705007104e+09|9.453143040e+08|2.501568359e+03|2.563210327e+03|2.611050476e+03|2.563747803e+03|2.488867432e+03|2.638628418e+03
3.956649161e+06|3.956765517e+06|3.948853375e+06|3.950334045e+06|6.005016125e+06|6.509807000e+06|6.894943875e+06|6.439222500e+06|5.930616500e+06|6.947829000e+06|3.126973438e+06|3.618336500e+06|4.032871250e+06|3.569950750e+06|3.051858000e+06|4.088043250e+06|4.143943970e+03|4.291034028e+03|4.393267047e+03|4.260048650e+03|4.110245183e+03|4.409852116e+03|1.323976547e+03|1.471005685e+03|1.573175625e+03|1.440003212e+03|1.290207345e+03|1.589799080e+03|3.349978431e+03|3.657804095e+03|3.868505596e+03|3.603410880e+03|3.296682913e+03|3.910138847e+03|1.060191549e+03|1.379384841e+03|1.619936987e+03|1.335962758e+03|1.025777591e+03|1.646147925e+03|1.949737184e+09|2.417176704e+09|2.994306688e+09|2.482914304e+09|1.823073024e+09|3.142755840e+09|-3.584019264e+09|-7.188222720e+08|9.723306080e+08|-2.079933056e+09|-5.154467840e+09|9.946016000e+08|2.483935730e+03|2.556976929e+03|2.597906555e+03|2.552574951e+03|2.478829590e+03|2.626320312e+03
3.964472868e+06|3.964473267e+06|3.956696770e+06|3.958381037e+06|6.081458000e+06|6.504272000e+06|6.788014750e+06|6.412697000e+06|5.956367500e+06|6.869028000e+06|3.190822562e+06|3.650127125e+06|3.896534312e+06|3.551846000e+06|3.098502750e+06|4.005189500e+06|4.165195274e+03|4.283684700e+03|4.368611360e+03|4.255290205e+03|4.120901506e+03|4.389678905e+03|1.345100830e+03|1.463689885e+03|1.548524323e+03|1.435245508e+03|1.300858888e+03|1.569632128e+03|3.401081710e+03|3.642373405e+03|3.835134772e+03|3.579627070e+03|3.299715323e+03|3.859538817e+03|1.117112693e+03|1.349019026e+03|1.537036578e+03|1.309500110e+03|1.032311459e+03|1.586688761e+03|1.802725120e+09|2.284668672e+09|2.788674112e+09|2.305476608e+09|1.681100032e+09|2.929853184e+09|-3.327180480e+09|-1.511047424e+09|5.308465600e+08|-2.227433728e+09|-4.807800320e+09|3.529329920e+08|2.484679443e+03|2.558362549e+03|2.596855164e+03|2.545715576e+03|2.482678711e+03|2.608752441e+03
3.971883178e+06|3.972125216e+06|3.963059117e+06|3.965436214e+06|6.086318875e+06|6.539568000e+06|7.020462000e+06|6.545179500e+06|6.046695500e+06|7.043664500e+06|3.223385812e+06|3.703260500e+06|4.167897562e+06|3.672575750e+06|3.160142000e+06|4.185009250e+06|4.169826019e+03|4.305164624e+03|4.432726506e+03|4.294460084e+03|4.150837074e+03|4.438083094e+03|1.349798286e+03|1.485162953e+03|1.612717038e+03|1.474423019e+03|1.330791639e+03|1.618054399e+03|3.365866150e+03|3.655850118e+03|3.897021838e+03|3.636280282e+03|3.341456078e+03|3.931104486e+03|1.137451073e+03|1.350662573e+03|1.608374660e+03|1.355295489e+03|1.047678292e+03|1.662912685e+03|1.605523488e+09|2.117310784e+09|2.456517376e+09|2.078705792e+09|1.512209792e+09|2.645201664e+09|-5.046257152e+09|-2.170846848e+09|2.587087360e+08|-3.000786176e+09|-6.110966784e+09|1.093940240e+08|2.454056519e+03|2.525950806e+03|2.563964539e+03|2.511732422e+03|2.445400391e+03|2.578064697e+03
3.978330714e+06|3.978136668e+06|3.970072189e+06|3.972429846e+06|6.202254500e+06|6.633198000e+06|7.134484625e+06|6.664678500e+06|6.088435000e+06|7.240920500e+06|3.342955000e+06|3.734087000e+06|4.272799250e+06|3.801511750e+06|3.236326500e+06|4.366697500e+06|4.204045489e+03|4.332467818e+03|4.462466634e+03|4.325423956e+03|4.161390934e+03|4.489456978e+03|1.384008351e+03|1.512385856e+03|1.642473122e+03|1.505381018e+03|1.341355252e+03|1.669406784e+03|3.455633892e+03|3.700997513e+03|4.006115002e+03|3.707916470e+03|3.377804941e+03|4.038028000e+03|1.183748031e+03|1.427625145e+03|1.708668448e+03|1.434368580e+03|1.110785915e+03|1.757951246e+03|1.732513024e+09|2.145840384e+09|2.646333312e+09|2.236226048e+09|1.614849920e+09|2.857602304e+09|-4.795365120e+09|-1.684478336e+09|2.218940480e+08|-2.451650816e+09|-5.271278592e+09|3.679769920e+08|2.435962097e+03|2.509614746e+03|2.586232422e+03|2.502966797e+03|2.416869873e+03|2.589063965e+03
3.986238161e+06|3.986034453e+06|3.977761330e+06|3.978716813e+06|5.912823500e+06|6.583060500e+06|7.066483125e+06|6.513952000e+06|5.895726000e+06|7.132179000e+06|3.044137812e+06|3.708388375e+06|4.230164750e+06|3.644641500e+06|3.020038750e+06|4.269245000e+06|4.114728639e+03|4.314163985e+03|4.445181106e+03|4.279753318e+03|4.099063053e+03|4.460443583e+03|1.294724321e+03|1.494096704e+03|1.625162167e+03|1.459717732e+03|1.279034265e+03|1.640401200e+03|3.297344879e+03|3.660730579e+03|3.998100747e+03|3.621436775e+03|3.252878272e+03|3.989995278e+03|1.012290265e+03|1.394056615e+03|1.695803069e+03|1.342959209e+03|9.697305741e+02|1.716187843e+03|1.591280864e+09|2.161629952e+09|2.718329024e+09|2.159142912e+09|1.455360384e+09|2.862925824e+09|-5.116627584e+09|-1.878474496e+09|-4.358016000e+07|-2.786627072e+09|-5.669291520e+09|9.603670400e+07|2.447607605e+03|2.516451904e+03|2.596458130e+03|2.520246094e+03|2.441380127e+03|2.599112305e+03
3.993436895e+06|3.993425462e+06|3.985169530e+06|3.986141228e+06|6.513282250e+06|6.794234000e+06|7.092078250e+06|6.784617500e+06|6.343732500e+06|7.225503500e+06|3.634819312e+06|3.923966000e+06|4.249479625e+06|3.922150000e+06|3.482627500e+06|4.361672500e+06|4.291827857e+03|4.372740408e+03|4.456304780e+03|4.363366294e+03|4.240191784e+03|4.486540805e+03|1.471834546e+03|1.552581896e+03|1.636273669e+03|1.543316819e+03|1.420140905e+03|1.666492733e+03|3.613120617e+03|3.786186199e+03|3.991311480e+03|3.770076458e+03|3.504686759e+03|4.035466156e+03|1.346585431e+03|1.531668775e+03|1.680409967e+03|1.498602697e+03|1.227580395e+03|1.769624999e+03|1.654772992e+09|2.133415680e+09|2.667732480e+09|2.112132736e+09|1.448377856e+09|2.775887616e+09|-4.481215360e+09|-1.799224704e+09|3.208453760e+08|-2.496246272e+09|-5.213288960e+09|2.207964160e+08|2.413756958e+03|2.489859009e+03|2.533071411e+03|2.476686035e+03|2.414979736e+03|2.538392822e+03
4.002581718e+06|4.003351640e+06|3.997482226e+06|3.998066690e+06|6.421521625e+06|6.717028000e+06|7.069151250e+06|6.775874500e+06|6.339095500e+06|7.212655500e+06|3.567247312e+06|3.859748375e+06|4.249701000e+06|3.917954250e+06|3.473582000e+06|4.362326500e+06|4.268805402e+03|4.349443676e+03|4.450863244e+03|4.362679652e+03|4.241909428e+03|4.483449877e+03|1.448735021e+03|1.529360844e+03|1.630822712e+03|1.542639580e+03|1.421862561e+03|1.663416600e+03|3.561642821e+03|3.726565373e+03|3.932964829e+03|3.756686129e+03|3.502323808e+03|4.011048451e+03|1.293429767e+03|1.485061331e+03|1.707490440e+03|1.492905014e+03|1.229142860e+03|1.756667168e+03|1.667508288e+09|1.980567616e+09|2.375541504e+09|2.011536640e+09|1.461120512e+09|2.561952768e+09|-3.725271808e+09|-1.557268288e+09|1.727131120e+08|-2.264895744e+09|-4.794601472e+09|2.648098880e+08|2.432968567e+03|2.489946533e+03|2.520406189e+03|2.471824463e+03|2.411407227e+03|2.532241455e+03
4.011245807e+06|4.011097741e+06|4.002936870e+06|4.004279407e+06|6.289264250e+06|6.847394000e+06|7.380332875e+06|6.836061000e+06|6.231628000e+06|7.440493000e+06|3.333164688e+06|3.885747625e+06|4.416131750e+06|3.937668750e+06|3.318469000e+06|4.556868500e+06|4.231115423e+03|4.392776199e+03|4.526072502e+03|4.375969446e+03|4.208122503e+03|4.543816389e+03|1.411136754e+03|1.572752040e+03|1.706038495e+03|1.555927285e+03|1.388077806e+03|1.723776764e+03|3.470380138e+03|3.781385404e+03|4.073822267e+03|3.770885886e+03|3.427867623e+03|4.113904149e+03|1.190261833e+03|1.453285820e+03|1.782577219e+03|1.483501559e+03|1.132102647e+03|1.834900471e+03|1.425453696e+09|1.834715264e+09|2.278493184e+09|1.872094976e+09|1.329968640e+09|2.414221056e+09|-6.013151488e+09|-2.184658688e+09|6.846996640e+08|-3.804969984e+09|-7.970487808e+09|3.605474240e+08|2.363091675e+03|2.441614624e+03|2.528659851e+03|2.453356934e+03|2.362820068e+03|2.543894287e+03
4.020108867e+06|4.019836463e+06|4.011998461e+06|4.013343098e+06|6.342209500e+06|6.850512250e+06|7.288514500e+06|6.806532000e+06|6.233700000e+06|7.379364000e+06|3.457417812e+06|4.006863250e+06|4.437942000e+06|3.944055000e+06|3.367226250e+06|4.520883500e+06|4.245820267e+03|4.390290087e+03|4.503338121e+03|4.368145635e+03|4.209067127e+03|4.527224143e+03|1.425771463e+03|1.570298865e+03|1.683288110e+03|1.548112760e+03|1.389029533e+03|1.707195986e+03|3.479165029e+03|3.771994086e+03|4.057829915e+03|3.765200050e+03|3.437769040e+03|4.092631061e+03|1.190022285e+03|1.479637250e+03|1.784903688e+03|1.488898096e+03|1.158344960e+03|1.819451232e+03|1.519057760e+09|1.954884288e+09|2.464357440e+09|1.968156288e+09|1.350091136e+09|2.586221312e+09|-4.303256448e+09|-2.185899648e+09|-6.085232320e+08|-2.804923136e+09|-5.223630336e+09|-3.862156160e+08|2.391916626e+03|2.477676880e+03|2.519983643e+03|2.464221924e+03|2.383405273e+03|2.545038330e+03
4.030519138e+06|4.030515042e+06|4.022838466e+06|4.024357380e+06|6.633654250e+06|7.125880500e+06|7.507380500e+06|7.114859000e+06|6.521203000e+06|7.708514500e+06|3.809974125e+06|4.260938750e+06|4.597714375e+06|4.247328000e+06|3.661266250e+06|4.833390000e+06|4.333114961e+03|4.464568055e+03|4.567442488e+03|4.450577891e+03|4.291482769e+03|4.609673013e+03|1.513055967e+03|1.644523698e+03|1.747427312e+03|1.630526400e+03|1.471430482e+03|1.789622318e+03|3.653882492e+03|3.948130446e+03|4.143957032e+03|3.915997355e+03|3.593463931e+03|4.238530779e+03|1.422138061e+03|1.640954760e+03|1.871024963e+03|1.640861112e+03|1.320586418e+03|1.961135807e+03|1.372222144e+09|1.779159360e+09|2.231304256e+09|1.891409280e+09|1.236938368e+09|2.545880320e+09|-5.497937024e+09|-2.431136896e+09|2.728912000e+08|-2.915017728e+09|-5.891924480e+09|6.188911600e+07|2.336972595e+03|2.414874268e+03|2.492114990e+03|2.410693848e+03|2.317275146e+03|2.504112549e+03
4.038920405e+06|4.038457009e+06|4.031736654e+06|4.033893545e+06|6.445410250e+06|7.197070500e+06|7.577391875e+06|7.064279000e+06|6.398666000e+06|7.729892500e+06|3.574334125e+06|4.352641500e+06|4.689020000e+06|4.200490000e+06|3.523723000e+06|4.877256500e+06|4.277646278e+03|4.488007940e+03|4.583370668e+03|4.436713207e+03|4.255950338e+03|4.617476075e+03|1.457630013e+03|1.667996832e+03|1.763387153e+03|1.616681327e+03|1.435913450e+03|1.797449204e+03|3.542663504e+03|3.938670060e+03|4.182773878e+03|3.874025752e+03|3.498703713e+03|4.249347791e+03|1.281091632e+03|1.718750599e+03|1.967211603e+03|1.611384868e+03|1.231830802e+03|1.990938933e+03|1.127976480e+09|1.488771904e+09|2.110858272e+09|1.705685504e+09|1.044414080e+09|2.366957312e+09|-3.828148672e+09|-1.581513984e+09|5.133883920e+08|-2.610568448e+09|-5.447841792e+09|2.267050400e+08|2.324987915e+03|2.400293213e+03|2.509590149e+03|2.404145508e+03|2.308503906e+03|2.499787109e+03
4.046790319e+06|4.047282044e+06|4.038547173e+06|4.039959876e+06|6.643364625e+06|6.981823000e+06|7.601519500e+06|7.020947000e+06|6.403745500e+06|7.638149000e+06|3.719605812e+06|4.153459875e+06|4.746257750e+06|4.146503000e+06|3.528489250e+06|4.764515500e+06|4.329834684e+03|4.428111701e+03|4.587796963e+03|4.425168841e+03|4.255318926e+03|4.595018756e+03|1.509785201e+03|1.608080442e+03|1.767735401e+03|1.605127652e+03|1.435274609e+03|1.774980695e+03|3.682035865e+03|3.836206313e+03|4.178607637e+03|3.846012474e+03|3.508680174e+03|4.183344774e+03|1.323292343e+03|1.601848178e+03|1.878238156e+03|1.565397891e+03|1.218604250e+03|1.912191532e+03|1.183041120e+09|1.709699840e+09|2.074389504e+09|1.642812160e+09|1.072419968e+09|2.213204480e+09|-5.284470656e+09|-2.812768768e+09|-3.317689440e+08|-3.450428672e+09|-6.558729728e+09|-3.421287680e+08|2.323765625e+03|2.413140747e+03|2.468602051e+03|2.408475586e+03|2.319745850e+03|2.497204834e+03
4.054978932e+06|4.055189690e+06|4.047858623e+06|4.049299464e+06|6.846044125e+06|7.242542500e+06|7.740680625e+06|7.262631000e+06|6.705175500e+06|7.820086500e+06|3.933907938e+06|4.354883000e+06|4.917072250e+06|4.405067000e+06|3.843622750e+06|4.966511500e+06|4.393164204e+03|4.498680753e+03|4.624146403e+03|4.494654039e+03|4.347887603e+03|4.641420474e+03|1.573164818e+03|1.678675383e+03|1.804105695e+03|1.674609200e+03|1.527845919e+03|1.821372480e+03|3.736733897e+03|3.969891483e+03|4.197836330e+03|3.966151914e+03|3.672768909e+03|4.259534919e+03|1.405392520e+03|1.698628901e+03|1.959483222e+03|1.695802146e+03|1.389382278e+03|2.002222015e+03|1.090935584e+09|1.601328960e+09|1.910271776e+09|1.584246400e+09|1.044478592e+09|2.124014208e+09|-4.500425728e+09|-2.743065344e+09|-3.594819200e+08|-2.910325248e+09|-5.323613696e+09|-4.970384320e+08|2.289271912e+03|2.380002197e+03|2.433987183e+03|2.367992432e+03|2.283062744e+03|2.452922119e+03
4.064748484e+06|4.065535782e+06|4.057045697e+06|4.059381477e+06|6.606290750e+06|7.149149750e+06|7.832185250e+06|7.172393000e+06|6.543944500e+06|7.800841500e+06|3.721681125e+06|4.262769000e+06|4.984968750e+06|4.300555500e+06|3.668779500e+06|4.932331000e+06|4.325995857e+03|4.472816813e+03|4.642050310e+03|4.468092307e+03|4.300401467e+03|4.635783146e+03|1.505977168e+03|1.652826021e+03|1.822022218e+03|1.648055130e+03|1.480364787e+03|1.815745473e+03|3.616481416e+03|3.948818573e+03|4.239413648e+03|3.919902945e+03|3.582794555e+03|4.257011336e+03|1.322718836e+03|1.671555745e+03|1.961665896e+03|1.639517961e+03|1.294524484e+03|1.984511439e+03|1.114716864e+09|1.609504384e+09|1.983947008e+09|1.609723520e+09|1.022883200e+09|2.196564480e+09|-4.597290112e+09|-2.584310528e+09|-8.544181120e+08|-3.439117824e+09|-6.207940608e+09|-6.702952960e+08|2.297897034e+03|2.396271484e+03|2.463519531e+03|2.383375244e+03|2.287596191e+03|2.479154297e+03
4.073611417e+06|4.073699038e+06|4.064507650e+06|4.066076972e+06|6.862456375e+06|7.424537500e+06|7.923302750e+06|7.287232500e+06|6.606791500e+06|7.967672500e+06|3.995030750e+06|4.563349500e+06|5.078951875e+06|4.422406500e+06|3.734759750e+06|5.110053000e+06|4.396147019e+03|4.544662187e+03|4.668698054e+03|4.495250890e+03|4.312145133e+03|4.678356648e+03|1.576133635e+03|1.724619400e+03|1.848700159e+03|1.675206308e+03|1.492096749e+03|1.858315866e+03|3.744941337e+03|4.079893293e+03|4.296664523e+03|3.964418495e+03|3.600167513e+03|4.328669477e+03|1.484253641e+03|1.792262954e+03|2.062582276e+03|1.693950499e+03|1.321281113e+03|2.066619885e+03|1.122545760e+09|1.439021568e+09|2.056871040e+09|1.507759104e+09|8.985841920e+08|2.116934016e+09|-5.201816576e+09|-2.198580224e+09|4.516172800e+07|-3.095994368e+09|-6.040235520e+09|-1.517524640e+08|2.268951172e+03|2.338203491e+03|2.415887329e+03|2.348528320e+03|2.254561035e+03|2.442494873e+03
4.082481585e+06|4.082243085e+06|4.075395908e+06|4.076049377e+06|7.255682250e+06|7.733582500e+06|8.489446250e+06|7.805060000e+06|6.951841500e+06|8.658280000e+06|4.391681500e+06|4.895825500e+06|5.663999125e+06|4.938707500e+06|4.084245500e+06|5.793170000e+06|4.500944932e+03|4.625281732e+03|4.800525844e+03|4.623488876e+03|4.407435820e+03|4.839541932e+03|1.680939955e+03|1.805148685e+03|1.980372240e+03|1.803445159e+03|1.587408287e+03|2.019482031e+03|3.984102628e+03|4.237044787e+03|4.582037445e+03|4.199951553e+03|3.769532322e+03|4.630370785e+03|1.700218968e+03|1.943286034e+03|2.324966239e+03|1.930782776e+03|1.497999856e+03|2.363565696e+03|1.008888304e+09|1.446937984e+09|1.850993856e+09|1.458140672e+09|9.307057280e+08|1.985575936e+09|-4.470104832e+09|-1.881608448e+09|-5.819149440e+08|-3.128193792e+09|-6.031528960e+09|-2.248592800e+08|2.154177673e+03|2.254284790e+03|2.356004639e+03|2.273849121e+03|2.145734131e+03|2.401964355e+03
