#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.709620682e+06|3.706777387e+06|3.707946678e+06|3.710106641e+06|3.708325387e+06|2.179123890e+03|2.182596118e+03|2.201851870e+03|2.191902699e+03|6.045559779e+06|3.339187434e+07|3.260709768e+08|2.873602615e+08|2.852440308e+03|2.863588257e+03|2.887863037e+03|2.867557617e+03|3.236934179e+03
1.712983053e+06|3.705849350e+06|3.708170131e+06|3.710278791e+06|3.707903671e+06|2.176371227e+03|2.183260185e+03|2.203573277e+03|2.189217687e+03|1.573956799e+06|4.682543220e+07|3.840674417e+08|2.269197681e+08|2.843620361e+03|2.865723145e+03|2.889855347e+03|2.864227783e+03|3.236934179e+03
1.716381727e+06|3.705432134e+06|3.707857759e+06|3.710308155e+06|3.708294662e+06|2.175134619e+03|2.182331915e+03|2.203867362e+03|2.192010111e+03|8.587879239e+05|2.931746365e+07|3.977022337e+08|3.112659705e+08|2.839662903e+03|2.862739502e+03|2.890196106e+03|2.866545410e+03|3.236934179e+03
1.720349977e+06|3.706303268e+06|3.707900646e+06|3.710121217e+06|3.708189704e+06|2.177717285e+03|2.182459348e+03|2.201997576e+03|2.191049279e+03|3.099553327e+06|3.134169367e+07|3.306486872e+08|2.766199378e+08|2.847931519e+03|2.863148926e+03|2.888031128e+03|2.865975586e+03|3.236934179e+03
1.724130010e+06|3.704536092e+06|3.707170707e+06|3.709272630e+06|3.707165722e+06|2.172780153e+03|2.180291365e+03|2.193530252e+03|2.186266922e+03|2.720540811e+05|1.073068921e+07|1.461044360e+08|1.821580480e+08|2.831013062e+03|2.856185181e+03|2.878225891e+03|2.856170410e+03|3.236934179e+03
1.727646293e+06|3.704763491e+06|3.707182284e+06|3.708549593e+06|3.706950500e+06|2.173164729e+03|2.180325736e+03|2.186339572e+03|2.184349912e+03|3.289844783e+05|1.091075070e+07|7.108328932e+07|1.501770627e+08|2.833325928e+03|2.856295776e+03|2.869895508e+03|2.853899902e+03|3.236934179e+03
1.731059092e+06|3.703698234e+06|3.706195917e+06|3.708267154e+06|3.706306147e+06|2.171402699e+03|2.177398857e+03|2.183668244e+03|2.182990936e+03|1.379346024e+05|2.600193393e+06|5.307675687e+07|1.594665479e+08|2.822485535e+03|2.846911011e+03|2.866684631e+03|2.847240723e+03|3.236934179e+03
1.734371370e+06|3.702961936e+06|3.705576035e+06|3.708459558e+06|3.705912631e+06|2.170192670e+03|2.175561073e+03|2.185445738e+03|2.181760591e+03|7.580934921e+04|1.060339862e+06|6.493809804e+07|1.370259390e+08|2.815010803e+03|2.841027466e+03|2.868859802e+03|2.843147705e+03|3.236934179e+03
1.737879024e+06|3.703441927e+06|3.705250383e+06|3.707218231e+06|3.705452616e+06|2.170981434e+03|2.174596102e+03|2.180432462e+03|2.178251893e+03|1.117344546e+05|6.630599786e+05|1.149946851e+07|5.971727574e+07|2.819881409e+03|2.837940796e+03|2.856638428e+03|2.839570312e+03|3.236934179e+03
1.741768509e+06|3.702541606e+06|3.704681250e+06|3.707467085e+06|3.705078896e+06|2.169502099e+03|2.173018854e+03|2.181171463e+03|2.178775833e+03|5.407480571e+04|3.063427060e+05|1.702464495e+07|9.741356425e+07|2.810751282e+03|2.832493652e+03|2.859011230e+03|2.835390625e+03|3.236934179e+03
1.745643988e+06|3.701575896e+06|3.703388007e+06|3.705876068e+06|3.703772164e+06|2.167916040e+03|2.170892818e+03|2.176450435e+03|2.174294833e+03|2.483545643e+04|1.069523875e+05|1.634040363e+06|4.912731403e+07|2.800989380e+03|2.819333618e+03|2.843873596e+03|2.822151611e+03|3.236934179e+03
1.749004392e+06|3.700813009e+06|3.703486582e+06|3.707067049e+06|3.704262818e+06|2.167051034e+03|2.171054828e+03|2.179983633e+03|2.177175081e+03|1.617484617e+04|1.163177382e+05|9.222741395e+06|8.690882264e+07|2.792805420e+03|2.820335083e+03|2.855198425e+03|2.827036133e+03|3.236934179e+03
1.752556707e+06|3.700439041e+06|3.703317902e+06|3.705165135e+06|3.703216982e+06|2.166655068e+03|2.170777608e+03|2.174343555e+03|2.172499772e+03|1.327646812e+04|1.011163949e+05|5.871679879e+05|2.167853013e+07|2.788766724e+03|2.818621826e+03|2.837133484e+03|2.816647705e+03|3.236934179e+03
1.756103124e+06|3.700294005e+06|3.702855070e+06|3.705572498e+06|3.703080796e+06|2.166501510e+03|2.170017082e+03|2.175550589e+03|2.172751587e+03|1.230875394e+04|6.950814027e+04|1.052252352e+06|2.811109708e+07|2.787201050e+03|2.813926758e+03|2.840993408e+03|2.814343506e+03|3.236934179e+03
1.759472089e+06|3.700354402e+06|3.702966801e+06|3.705647326e+06|3.703163444e+06|2.166565456e+03|2.170200663e+03|2.175772365e+03|2.173103569e+03|1.270102404e+04|7.606691537e+04|1.172263201e+06|3.072697542e+07|2.787853394e+03|2.815059814e+03|2.841703003e+03|2.813963867e+03|3.236934179e+03
1.763266196e+06|3.699169264e+06|3.701280976e+06|3.705192634e+06|3.702251207e+06|2.165310841e+03|2.167546574e+03|2.174425013e+03|2.171030135e+03|6.827626980e+03|2.071370428e+04|6.088572397e+05|1.611000657e+07|2.775092285e+03|2.797868164e+03|2.837394043e+03|2.804578125e+03|3.236934179e+03
1.767366627e+06|3.699059376e+06|3.701152263e+06|3.704806308e+06|3.702325627e+06|2.165194529e+03|2.167410272e+03|2.173280767e+03|2.172045105e+03|6.447335826e+03|1.933177084e+04|3.480729759e+05|4.695852455e+07|2.773911621e+03|2.796474854e+03|2.833737244e+03|2.805837402e+03|3.236934179e+03
1.770815357e+06|3.698248118e+06|3.700933548e+06|3.703833428e+06|3.701611549e+06|2.164392872e+03|2.167178673e+03|2.171624924e+03|2.170221406e+03|1.266974887e+03|1.729205850e+04|1.540467562e+05|2.428439301e+07|2.760223083e+03|2.794109497e+03|2.823859802e+03|2.795614258e+03|3.236934179e+03
1.774870299e+06|3.698317419e+06|3.700771150e+06|3.704529602e+06|3.701709386e+06|2.164437166e+03|2.167006713e+03|2.172769481e+03|2.170467970e+03|2.429165278e+03|1.586538904e+04|2.704809464e+05|2.580436732e+07|2.763507507e+03|2.792353516e+03|2.830947449e+03|2.797052490e+03|3.236934179e+03
1.778987495e+06|3.698241109e+06|3.699849382e+06|3.703244356e+06|3.700955619e+06|2.164388392e+03|2.166030790e+03|2.170656745e+03|2.168553272e+03|1.191385575e+03|9.742846979e+03|9.524315038e+04|7.525022985e+06|2.759891907e+03|2.782408447e+03|2.817875000e+03|2.787786133e+03|3.236934179e+03
1.782632333e+06|3.697919855e+06|3.699170404e+06|3.702748141e+06|3.700543902e+06|2.164183060e+03|2.165312050e+03|2.169841401e+03|2.168195632e+03|6.582735645e+01|6.839773669e+03|6.376296049e+04|1.319037474e+07|2.744718445e+03|2.775104980e+03|2.812843445e+03|2.778393799e+03|3.236934179e+03
1.785845594e+06|3.697923890e+06|3.699630926e+06|3.702225588e+06|3.700622295e+06|2.164185639e+03|2.165799528e+03|2.168983002e+03|2.168677405e+03|6.162581709e+01|8.691965559e+03|4.207219303e+04|2.770206566e+07|2.744907166e+03|2.780056396e+03|2.807554077e+03|2.777752197e+03|3.236934179e+03
1.789325172e+06|3.697677681e+06|3.698193587e+06|3.701537246e+06|3.699833389e+06|2.164028275e+03|2.164358018e+03|2.167856420e+03|2.167181824e+03|6.056674349e+00|7.617996216e+02|2.423158985e+04|1.311995763e+07|2.730829590e+03|2.757641479e+03|2.800594849e+03|2.764843994e+03|3.236934179e+03
1.792645975e+06|3.697677681e+06|3.698343678e+06|3.701748267e+06|3.700169271e+06|2.164028275e+03|2.164453950e+03|2.168199082e+03|2.168123901e+03|6.056674349e+00|3.111032399e+03|2.851781022e+04|2.745977809e+07|2.732467102e+03|2.764753662e+03|2.802729492e+03|2.769416016e+03|3.236934179e+03
1.795502833e+06|3.697677681e+06|3.697994518e+06|3.700051561e+06|3.699430640e+06|2.164028275e+03|2.164230782e+03|2.166244831e+03|2.166466833e+03|6.056674349e+00|1.176168493e+02|1.083961615e+04|9.136624759e+06|2.725796509e+03|2.748236694e+03|2.784586853e+03|2.757443359e+03|3.236934179e+03
1.798525663e+06|3.697677681e+06|3.698008105e+06|3.701016379e+06|3.699752925e+06|2.164028275e+03|2.164239466e+03|2.167266380e+03|2.167688936e+03|6.056674349e+00|1.342345628e+02|1.799348382e+04|2.598303495e+07|2.721227356e+03|2.748877930e+03|2.795004944e+03|2.758482178e+03|3.236934179e+03
1.801669305e+06|3.697677681e+06|3.698087334e+06|3.700591846e+06|3.699566223e+06|2.164028275e+03|2.164290106e+03|2.166816858e+03|2.167296804e+03|6.056674349e+00|2.873232392e+02|1.439622279e+04|2.696028392e+07|2.724034668e+03|2.752617676e+03|2.790416260e+03|2.757020996e+03|3.236934179e+03
1.805272588e+06|3.697677681e+06|3.697915583e+06|3.700149655e+06|3.699174642e+06|2.164028275e+03|2.164180330e+03|2.166348686e+03|2.165786608e+03|6.056674349e+00|5.638059156e+01|1.145459355e+04|8.243806461e+05|2.717813110e+03|2.744516479e+03|2.785645142e+03|2.752598633e+03|3.236934179e+03
1.809094663e+06|3.697677681e+06|3.698001756e+06|3.698964056e+06|3.699347848e+06|2.164028275e+03|2.164235408e+03|2.165093637e+03|2.167079627e+03|6.056674349e+00|1.265785748e+02|6.138434068e+03|2.410326648e+07|2.728136719e+03|2.748578369e+03|2.772887878e+03|2.755091309e+03|3.236934179e+03
1.812890101e+06|3.697677681e+06|3.697867350e+06|3.699706956e+06|3.699300611e+06|2.164028275e+03|2.164149501e+03|2.165880014e+03|2.166374856e+03|6.056674349e+00|3.580365815e+01|9.044191174e+03|5.641570682e+06|2.719228333e+03|2.742245850e+03|2.780875427e+03|2.752947754e+03|3.236934179e+03
1.816900500e+06|3.697677681e+06|3.697902038e+06|3.699421380e+06|3.698925769e+06|2.164028275e+03|2.164171673e+03|2.165577711e+03|2.165689901e+03|6.056674349e+00|4.951756976e+01|7.791788769e+03|7.717956348e+06|2.718917358e+03|2.743877930e+03|2.777802002e+03|2.749441650e+03|3.236934179e+03
1.821393245e+06|3.697677681e+06|3.697860737e+06|3.699801866e+06|3.699079653e+06|2.164028275e+03|2.164145275e+03|2.165980488e+03|2.165681406e+03|6.056674349e+00|3.368195817e+01|9.506593146e+03|1.062525390e+06|2.724350037e+03|2.741933960e+03|2.781896729e+03|2.753138672e+03|3.236934179e+03
1.825728512e+06|3.697677681e+06|3.697949146e+06|3.699136873e+06|3.698931768e+06|2.164028275e+03|2.164201782e+03|2.165276557e+03|2.165451270e+03|6.056674349e+00|7.812423810e+01|6.714960778e+03|1.111488846e+05|2.717438110e+03|2.746097778e+03|2.774744629e+03|2.747565430e+03|3.236934179e+03
1.830033574e+06|3.697677681e+06|3.697798586e+06|3.698362073e+06|3.698810841e+06|2.164028275e+03|2.164105551e+03|2.164465707e+03|2.166201610e+03|6.056674349e+00|1.879612305e+01|3.702861315e+03|2.001601935e+07|2.715793884e+03|2.739010620e+03|2.765626099e+03|2.742720947e+03|3.236934179e+03
1.834593850e+06|3.697677681e+06|3.697750854e+06|3.698293473e+06|3.698933655e+06|2.164028275e+03|2.164075043e+03|2.164421861e+03|2.166320513e+03|6.056674349e+00|1.200891684e+01|2.007698618e+03|1.557837543e+07|2.701940002e+03|2.736767822e+03|2.762372192e+03|2.735220215e+03|3.236934179e+03
1.839463945e+06|3.697677681e+06|3.697715779e+06|3.699159658e+06|3.699190045e+06|2.164028275e+03|2.164052624e+03|2.165300675e+03|2.167386079e+03|6.056674349e+00|8.660297847e+00|6.798215767e+03|3.796427797e+07|2.685123108e+03|2.735120605e+03|2.774989014e+03|2.726833008e+03|3.236934179e+03
1.842940695e+06|3.697677681e+06|3.697677681e+06|3.698276454e+06|3.698456097e+06|2.164028275e+03|2.164028275e+03|2.164410983e+03|2.165079910e+03|6.056674349e+00|6.056674349e+00|1.653342628e+03|3.055746365e+06|2.643251953e+03|2.710755615e+03|2.761566162e+03|2.694122559e+03|3.236934179e+03
1.846385999e+06|3.697677681e+06|3.697677681e+06|3.698119114e+06|3.698380545e+06|2.164028275e+03|2.164028275e+03|2.164310418e+03|2.165227166e+03|6.056674349e+00|6.056674349e+00|3.814360831e+02|1.169862341e+07|2.625724426e+03|2.692733765e+03|2.754119446e+03|2.685277832e+03|3.236934179e+03
1.849098440e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698036665e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164533170e+03|6.056674335e+00|6.056674349e+00|6.056674349e+00|1.150069127e+06|2.582840515e+03|2.643846313e+03|2.719377563e+03|2.640660889e+03|3.236934179e+03
1.851336173e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698352584e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.165301903e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|1.164565920e+07|2.560565247e+03|2.638198608e+03|2.725492554e+03|2.643372070e+03|3.236934179e+03
1.853479277e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.697913349e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164252917e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|3.054105257e+03|2.499266052e+03|2.626698730e+03|2.712715515e+03|2.592228027e+03|3.236934179e+03
1.855827838e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698055634e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164544275e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|2.690096461e+05|2.530696533e+03|2.628436890e+03|2.702888916e+03|2.609058838e+03|3.236934179e+03
1.858419443e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698423748e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.166546594e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|4.119287353e+07|2.526625305e+03|2.610305298e+03|2.685839172e+03|2.595083496e+03|3.236934179e+03
1.861148585e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698243395e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.165602164e+03|6.056674321e+00|6.056674321e+00|6.056674349e+00|2.387917392e+07|2.451999329e+03|2.539475464e+03|2.654615784e+03|2.542468506e+03|3.236934179e+03
1.864209731e+06|3.697677678e+06|3.697677681e+06|3.697677684e+06|3.698101951e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.165146902e+03|6.056674321e+00|6.056674321e+00|6.056674349e+00|1.513267406e+07|2.458823120e+03|2.566146973e+03|2.652355957e+03|2.535421875e+03|3.236934179e+03
1.867519026e+06|3.697677680e+06|3.697677681e+06|3.697677684e+06|3.698106467e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.165448437e+03|6.056674321e+00|6.056674325e+00|6.056674349e+00|2.491251471e+07|2.442136658e+03|2.570831299e+03|2.635788391e+03|2.527687012e+03|3.236934179e+03
1.871104853e+06|3.697677680e+06|3.697677681e+06|3.697677683e+06|3.698338802e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.166679321e+03|6.056674321e+00|6.056674348e+00|6.056674349e+00|4.700126300e+07|2.487740784e+03|2.598645386e+03|2.662474915e+03|2.559385742e+03|3.236934179e+03
1.874873977e+06|3.697677680e+06|3.697677681e+06|3.697677684e+06|3.698393392e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.166750641e+03|6.056674321e+00|6.056674348e+00|6.056674349e+00|5.071089470e+07|2.468050049e+03|2.598657837e+03|2.663213318e+03|2.556696289e+03|3.236934179e+03
1.878852706e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.698446304e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.166962896e+03|6.056674321e+00|6.056674336e+00|6.056674349e+00|5.747678594e+07|2.490752869e+03|2.584001587e+03|2.678184448e+03|2.551902588e+03|3.236934179e+03
1.882431472e+06|3.697677681e+06|3.697677681e+06|3.697677682e+06|3.698219270e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.165813150e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|3.368619564e+07|2.500745361e+03|2.619294434e+03|2.674672729e+03|2.576461182e+03|3.236934179e+03
1.886667701e+06|3.697677681e+06|3.697677681e+06|3.697677681e+06|3.697688838e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164036089e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|5.567856781e+01|2.532132690e+03|2.618270752e+03|2.672756287e+03|2.574967773e+03|3.236934179e+03
1.890670766e+06|3.697677681e+06|3.697677681e+06|3.697677683e+06|3.697708065e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164051682e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|1.222331254e+02|2.504031860e+03|2.605050415e+03|2.671040833e+03|2.570095459e+03|3.236934179e+03
1.894164242e+06|3.697677680e+06|3.697677681e+06|3.697677683e+06|3.697941683e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.165196366e+03|6.056674321e+00|6.056674343e+00|6.056674349e+00|2.290943884e+07|2.479948853e+03|2.592195068e+03|2.659960144e+03|2.559286621e+03|3.236934179e+03
1.898164474e+06|3.697677678e+06|3.697677681e+06|3.697677682e+06|3.697699465e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.164045657e+03|6.056674321e+00|6.056674334e+00|6.056674349e+00|1.016575090e+02|2.490740601e+03|2.582163818e+03|2.660080383e+03|2.551988037e+03|3.236934179e+03
1.902362757e+06|3.697677680e+06|3.697677681e+06|3.697677684e+06|3.697694616e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.164041395e+03|6.056674321e+00|6.056674333e+00|6.056674349e+00|6.696068570e+01|2.489607910e+03|2.580674072e+03|2.643221069e+03|2.556217529e+03|3.236934179e+03
1.906004590e+06|3.697677681e+06|3.697677681e+06|3.697677684e+06|3.697687303e+06|2.164028274e+03|2.164028274e+03|2.164028275e+03|2.164034424e+03|6.056674321e+00|6.056674333e+00|6.056674349e+00|1.764757960e+01|2.479775085e+03|2.580305176e+03|2.656074036e+03|2.553513428e+03|3.236934179e+03
1.909155900e+06|3.697677681e+06|3.697677681e+06|3.697677681e+06|3.697677681e+06|2.164028274e+03|2.164028275e+03|2.164028275e+03|2.164028274e+03|6.056674321e+00|6.056674349e+00|6.056674349e+00|6.056674332e+00|2.482350830e+03|2.607395996e+03|2.664786621e+03|2.561021484e+03|3.236934179e+03
