#R_planet
3.844533156e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.364184149e+06|2.364406699e+06|2.355928689e+06|2.359410409e+06|3.626371000e+06|3.742707250e+06|3.912687312e+06|3.795861500e+06|3.620168000e+06|3.971555500e+06|6.241767500e+05|7.467017500e+05|8.732188750e+05|7.761621875e+05|6.067176250e+05|9.456067500e+05|3.038931469e+03|3.093523236e+03|3.156487294e+03|3.111687301e+03|3.039784761e+03|3.183589842e+03|2.188603916e+02|2.734637980e+02|3.363619564e+02|2.916333786e+02|2.197358305e+02|3.635309268e+02|2.717715916e+03|2.737883720e+03|2.759375176e+03|2.746717686e+03|2.717931179e+03|2.775504192e+03|3.017687893e+02|3.312998866e+02|4.102106473e+02|3.474844229e+02|2.767634361e+02|4.182054097e+02|1.400630810e+10|1.458614477e+10|1.522969677e+10|1.488487834e+10|1.394398208e+10|1.582578176e+10|1.134279936e+09|3.666147328e+09|7.414552320e+09|3.582396928e+09|-3.246207040e+08|7.489414656e+09|3.453168335e+03|3.476025879e+03|3.506080444e+03|3.480555908e+03|3.447060303e+03|3.514051025e+03
2.375035466e+06|2.374534728e+06|2.365539617e+06|2.366613196e+06|3.577574000e+06|3.716437875e+06|3.898795875e+06|3.761152000e+06|3.584491750e+06|3.937812250e+06|5.907590625e+05|7.033190000e+05|8.783979375e+05|7.445436875e+05|5.665415000e+05|9.225460000e+05|3.024256992e+03|3.083223500e+03|3.152000832e+03|3.097273609e+03|3.026964811e+03|3.167582407e+03|2.042328426e+02|2.630933346e+02|3.319171042e+02|2.772188228e+02|2.069137332e+02|3.475239123e+02|2.715920153e+03|2.736532144e+03|2.759364276e+03|2.744453387e+03|2.715933167e+03|2.772973607e+03|2.870152984e+02|3.453108259e+02|3.979887362e+02|3.484143506e+02|2.777644290e+02|4.190642721e+02|1.406349466e+10|1.445772237e+10|1.519676698e+10|1.484813005e+10|1.398372147e+10|1.571254067e+10|4.163407360e+08|3.993179136e+09|7.036237056e+09|3.699622912e+09|-3.227017280e+08|7.721947648e+09|3.458959717e+03|3.481526123e+03|3.505352417e+03|3.484644287e+03|3.453571045e+03|3.515719482e+03
2.386467935e+06|2.386554135e+06|2.375845477e+06|2.379295604e+06|3.540788188e+06|3.693837500e+06|3.834011500e+06|3.729330250e+06|3.555908500e+06|3.902752250e+06|5.973778125e+05|7.229927500e+05|8.437126875e+05|7.235359375e+05|5.674550625e+05|8.796166250e+05|3.017904495e+03|3.067066969e+03|3.127925459e+03|3.086915529e+03|3.019738533e+03|3.154092524e+03|1.978332226e+02|2.469252618e+02|3.079525373e+02|2.668550946e+02|1.996776021e+02|3.340325870e+02|2.711305325e+03|2.732464710e+03|2.756676450e+03|2.737316051e+03|2.707020344e+03|2.767611757e+03|2.931477602e+02|3.628275502e+02|4.019641287e+02|3.503637108e+02|2.828463733e+02|4.178810484e+02|1.383279872e+10|1.431993600e+10|1.510736563e+10|1.463082803e+10|1.375042355e+10|1.551123661e+10|1.069160960e+09|5.348275712e+09|7.398126592e+09|3.952890368e+09|-5.969848400e+07|7.965478912e+09|3.458218445e+03|3.481252563e+03|3.505274658e+03|3.481870117e+03|3.448676025e+03|3.515064453e+03
2.398133104e+06|2.398328926e+06|2.387101148e+06|2.390429728e+06|3.540068000e+06|3.653117625e+06|3.829487062e+06|3.717211250e+06|3.536218500e+06|3.898203750e+06|5.695670625e+05|6.798918750e+05|8.242365625e+05|7.291181875e+05|5.656668125e+05|8.925691875e+05|3.008668017e+03|3.063852875e+03|3.134603278e+03|3.086075594e+03|3.013777763e+03|3.158373425e+03|1.885829240e+02|2.437904035e+02|3.145692182e+02|2.660216619e+02|1.937317290e+02|3.383115948e+02|2.705842507e+03|2.717196188e+03|2.749662165e+03|2.728819171e+03|2.702772152e+03|2.754866189e+03|3.026537881e+02|3.444469313e+02|3.909893601e+02|3.463460013e+02|2.911681102e+02|4.015238924e+02|1.356584320e+10|1.396301414e+10|1.487384448e+10|1.434351923e+10|1.349967667e+10|1.518736384e+10|1.832834048e+09|4.438487040e+09|6.920642432e+09|4.076382464e+09|8.692287360e+08|7.283535872e+09|3.451067261e+03|3.470895996e+03|3.494851379e+03|3.473634033e+03|3.445990967e+03|3.501276855e+03
2.407005767e+06|2.406671829e+06|2.396002069e+06|2.397259497e+06|3.542729000e+06|3.680030750e+06|3.807930750e+06|3.716507750e+06|3.555173750e+06|3.877842250e+06|5.754613125e+05|6.778418750e+05|8.055386250e+05|7.023880000e+05|5.532817500e+05|8.514941875e+05|3.031716740e+03|3.068260810e+03|3.120758770e+03|3.090643393e+03|3.024782859e+03|3.156503926e+03|2.117004506e+02|2.481846497e+02|3.006426614e+02|2.705956598e+02|2.047388968e+02|3.364524229e+02|2.701848283e+03|2.715916244e+03|2.732348264e+03|2.721278503e+03|2.698672227e+03|2.743884778e+03|2.745068962e+02|3.248176804e+02|3.799996068e+02|3.269186161e+02|2.596096774e+02|3.942275548e+02|1.342381517e+10|1.387511962e+10|1.434212045e+10|1.404455834e+10|1.333884928e+10|1.475027046e+10|6.983162880e+08|3.707634688e+09|6.290296320e+09|2.989496320e+09|-9.354316800e+08|6.914424832e+09|3.439263184e+03|3.460298706e+03|3.489592224e+03|3.462965088e+03|3.433217773e+03|3.492711914e+03
2.417731171e+06|2.417932059e+06|2.404083120e+06|2.405483580e+06|3.540617500e+06|3.632856000e+06|3.790199188e+06|3.683786250e+06|3.534544250e+06|3.833027500e+06|5.566686875e+05|6.472326250e+05|7.521878125e+05|6.676726875e+05|5.431067500e+05|7.922385625e+05|3.019393419e+03|3.055801343e+03|3.111254163e+03|3.077307354e+03|3.017506757e+03|3.137107950e+03|1.993208110e+02|2.357107415e+02|2.911387020e+02|2.572581398e+02|1.974652982e+02|3.170509813e+02|2.696048837e+03|2.712302882e+03|2.735539855e+03|2.718679444e+03|2.693606917e+03|2.743751972e+03|2.692929059e+02|3.266879371e+02|4.004428366e+02|3.279626204e+02|2.512369440e+02|4.046882968e+02|1.321621555e+10|1.371771853e+10|1.445904333e+10|1.398705254e+10|1.318830490e+10|1.478579405e+10|9.540454400e+07|3.254299136e+09|7.380319360e+09|3.028508416e+09|-1.555557760e+09|7.612574720e+09|3.441557373e+03|3.463075806e+03|3.488429871e+03|3.465914062e+03|3.433883545e+03|3.497943848e+03
2.426551629e+06|2.426151357e+06|2.414301276e+06|2.414793815e+06|3.543864938e+06|3.697249500e+06|3.831648938e+06|3.718828750e+06|3.553070750e+06|3.884587000e+06|5.949380625e+05|7.232900000e+05|8.052087500e+05|7.139388125e+05|5.669741875e+05|8.609032500e+05|3.024805750e+03|3.083852006e+03|3.130580703e+03|3.094670455e+03|3.028459753e+03|3.160881156e+03|2.047192394e+02|2.638583171e+02|3.105416036e+02|2.746277075e+02|2.084225421e+02|3.408328729e+02|2.692348880e+03|2.707970434e+03|2.729048061e+03|2.715161160e+03|2.691465867e+03|2.738856453e+03|2.715537301e+02|3.332555749e+02|3.948738223e+02|3.288572781e+02|2.570749860e+02|4.006395703e+02|1.318491776e+10|1.361864294e+10|1.419831834e+10|1.384865178e+10|1.311437926e+10|1.458292429e+10|3.142653440e+08|4.174048768e+09|7.133864704e+09|3.204897792e+09|-1.047356800e+09|7.457153536e+09|3.429901733e+03|3.453667114e+03|3.477170349e+03|3.455380371e+03|3.426276855e+03|3.484484131e+03
2.435326173e+06|2.435244866e+06|2.425109491e+06|2.426340315e+06|3.544485562e+06|3.626904500e+06|3.777631438e+06|3.697972750e+06|3.548474500e+06|3.847470750e+06|6.106169375e+05|6.512100000e+05|7.590235000e+05|7.036931875e+05|5.826411875e+05|8.247450625e+05|3.027350854e+03|3.065001953e+03|3.124917873e+03|3.090327668e+03|3.028979102e+03|3.151676233e+03|2.072594510e+02|2.449595769e+02|3.047809147e+02|2.702768404e+02|2.089355494e+02|3.316181314e+02|2.684954451e+03|2.697458353e+03|2.720451082e+03|2.706573315e+03|2.682170744e+03|2.730975885e+03|2.732293226e+02|3.238645986e+02|3.792515559e+02|3.235384938e+02|2.602604000e+02|3.868165877e+02|1.280819840e+10|1.321779149e+10|1.392661632e+10|1.354186854e+10|1.272654234e+10|1.435719168e+10|2.287380480e+08|3.860495360e+09|6.765008128e+09|3.166937088e+09|-5.769205120e+08|6.910794752e+09|3.424544312e+03|3.445055420e+03|3.462955017e+03|3.447539307e+03|3.416743164e+03|3.478334717e+03
2.444264452e+06|2.443970717e+06|2.434952233e+06|2.437053184e+06|3.564636250e+06|3.688469500e+06|3.844433125e+06|3.735726000e+06|3.569588250e+06|3.901864250e+06|5.794160625e+05|6.808412500e+05|8.229870000e+05|7.123314375e+05|5.674612500e+05|8.572018125e+05|3.039334014e+03|3.080787158e+03|3.149528241e+03|3.104881311e+03|3.037560707e+03|3.172201915e+03|2.192010266e+02|2.607051460e+02|3.295266854e+02|2.848293653e+02|2.175075087e+02|3.521512218e+02|2.693004916e+03|2.706782712e+03|2.725247718e+03|2.711444031e+03|2.690171607e+03|2.732716454e+03|2.663786153e+02|3.008047276e+02|3.669054958e+02|3.090410698e+02|2.463048677e+02|3.717772719e+02|1.306471910e+10|1.350445824e+10|1.407834112e+10|1.366747034e+10|1.298972774e+10|1.434521088e+10|-1.032335360e+08|2.769685504e+09|5.882188288e+09|2.199832832e+09|-1.592594816e+09|5.992260096e+09|3.420101074e+03|3.447501953e+03|3.465605103e+03|3.446253174e+03|3.418995850e+03|3.473511230e+03
2.454307777e+06|2.454769274e+06|2.446226259e+06|2.448441402e+06|3.549664375e+06|3.694316750e+06|3.942714500e+06|3.755242000e+06|3.557177250e+06|3.953306500e+06|5.984256250e+05|7.127501250e+05|8.709667500e+05|7.439946250e+05|5.816066875e+05|9.063827500e+05|3.041736465e+03|3.090906826e+03|3.188479665e+03|3.114061217e+03|3.034275511e+03|3.193846922e+03|2.216821651e+02|2.709337579e+02|3.684505666e+02|2.940079914e+02|2.142315718e+02|3.737844110e+02|2.689348011e+03|2.707380827e+03|2.724059919e+03|2.708762302e+03|2.684790181e+03|2.732734423e+03|2.742971744e+02|3.056744570e+02|3.562459664e+02|3.132697701e+02|2.578740777e+02|3.686654625e+02|1.297284864e+10|1.352632064e+10|1.405961549e+10|1.362277581e+10|1.291383603e+10|1.433171763e+10|3.663050240e+08|2.437604352e+09|5.399473664e+09|2.571082240e+09|-8.174702080e+08|5.959633920e+09|3.420456970e+03|3.441404053e+03|3.464912415e+03|3.441448486e+03|3.414680664e+03|3.468215820e+03
2.463431760e+06|2.463419009e+06|2.455480609e+06|2.458403493e+06|3.546553438e+06|3.700820250e+06|3.840085688e+06|3.747625250e+06|3.551332250e+06|3.943917750e+06|6.007840625e+05|7.006218750e+05|8.360858750e+05|7.281065000e+05|5.560560625e+05|9.001567500e+05|3.026634894e+03|3.095317942e+03|3.157129464e+03|3.115238376e+03|3.033214915e+03|3.197261837e+03|2.065608738e+02|2.752309953e+02|3.370209218e+02|2.951964291e+02|2.131829004e+02|3.772099578e+02|2.681791900e+03|2.696232204e+03|2.711736423e+03|2.700055465e+03|2.681039010e+03|2.719071919e+03|2.569348913e+02|3.089325522e+02|3.626970081e+02|3.051379069e+02|2.357022339e+02|3.745735799e+02|1.277729818e+10|1.326449050e+10|1.364170112e+10|1.333536461e+10|1.274490675e+10|1.392582349e+10|-6.323827200e+08|2.792656384e+09|5.838045056e+09|2.181593088e+09|-1.973749632e+09|6.336935424e+09|3.407146423e+03|3.433571899e+03|3.458741333e+03|3.432271973e+03|3.402537842e+03|3.462005615e+03
2.474830613e+06|2.475322490e+06|2.464977552e+06|2.467823501e+06|3.513928500e+06|3.631938375e+06|3.841498562e+06|3.702504250e+06|3.515370250e+06|3.889638500e+06|5.550315000e+05|6.653917500e+05|7.907754375e+05|7.046308750e+05|5.478185625e+05|8.614432500e+05|3.016691952e+03|3.066574926e+03|3.151229775e+03|3.095426407e+03|3.017633130e+03|3.173219684e+03|1.967023154e+02|2.465372819e+02|3.311041036e+02|2.753708414e+02|1.975869978e+02|3.531546849e+02|2.678967604e+03|2.694981131e+03|2.712979661e+03|2.698455921e+03|2.675697715e+03|2.721214127e+03|2.482164312e+02|3.065831077e+02|3.736928366e+02|3.131449607e+02|2.467766355e+02|3.795132858e+02|1.275906867e+10|1.324102502e+10|1.368099123e+10|1.334247117e+10|1.266957107e+10|1.401537331e+10|-9.874068480e+08|3.094982144e+09|6.686095488e+09|2.839603712e+09|-1.168276096e+09|6.847483904e+09|3.417162354e+03|3.440896240e+03|3.463883179e+03|3.439574951e+03|3.409628662e+03|3.469520996e+03
2.486001904e+06|2.485809249e+06|2.477029269e+06|2.479718762e+06|3.545495375e+06|3.654137125e+06|3.792545500e+06|3.690978250e+06|3.539179500e+06|3.842776000e+06|5.946519375e+05|6.754011250e+05|7.724618750e+05|6.948475000e+05|5.746383750e+05|8.150566250e+05|3.031892185e+03|3.077313316e+03|3.127752675e+03|3.092912543e+03|3.030502318e+03|3.155322768e+03|2.118295005e+02|2.573098469e+02|3.076969911e+02|2.728675167e+02|2.104634378e+02|3.352715955e+02|2.672413273e+03|2.693757917e+03|2.713095787e+03|2.695030526e+03|2.672192275e+03|2.717868777e+03|2.625204369e+02|3.084586676e+02|3.674464791e+02|3.113925099e+02|2.463626439e+02|3.764223759e+02|1.246156134e+10|1.323484774e+10|1.368511488e+10|1.317673062e+10|1.247602688e+10|1.387743642e+10|-1.438028800e+07|3.182982144e+09|6.193269504e+09|2.753121536e+09|-1.068369920e+09|6.574612992e+09|3.415952332e+03|3.432686035e+03|3.453523132e+03|3.435327148e+03|3.409093506e+03|3.461561523e+03
2.496678216e+06|2.496633842e+06|2.485137114e+06|2.487483022e+06|3.509630562e+06|3.583273750e+06|3.767749438e+06|3.652934000e+06|3.506703250e+06|3.799164500e+06|5.572633750e+05|6.368446250e+05|7.105402500e+05|6.607421250e+05|5.418725000e+05|7.796118125e+05|3.023454361e+03|3.046770537e+03|3.124580285e+03|3.077609258e+03|3.017782678e+03|3.137435837e+03|2.034930735e+02|2.267653579e+02|3.044374671e+02|2.575561920e+02|1.977388352e+02|3.173735489e+02|2.672524420e+03|2.686177711e+03|2.701477383e+03|2.691434719e+03|2.670181375e+03|2.712688064e+03|2.627329462e+02|3.130838650e+02|3.444799404e+02|3.084074772e+02|2.507363936e+02|3.660785609e+02|1.240776627e+10|1.288082534e+10|1.340119373e+10|1.308466586e+10|1.237618688e+10|1.379314688e+10|2.072514560e+08|3.395694592e+09|5.232230400e+09|2.739958784e+09|-7.137256960e+08|6.193644032e+09|3.418056824e+03|3.436284668e+03|3.455139954e+03|3.438053711e+03|3.411561279e+03|3.464546631e+03
2.506238655e+06|2.505946513e+06|2.494412683e+06|2.495834238e+06|3.517727875e+06|3.647525125e+06|3.850097438e+06|3.714380750e+06|3.522487000e+06|3.906275000e+06|5.819103750e+05|6.485797500e+05|8.062458750e+05|7.113266250e+05|5.650628125e+05|8.575905000e+05|3.018712802e+03|3.078256465e+03|3.162495655e+03|3.102407726e+03|3.023901692e+03|3.180913761e+03|1.987218425e+02|2.582196908e+02|3.423741008e+02|2.823599530e+02|2.038712613e+02|3.608486447e+02|2.672147016e+03|2.684053677e+03|2.714029134e+03|2.696037516e+03|2.669796148e+03|2.722278883e+03|2.511708099e+02|3.055224196e+02|3.868865029e+02|3.137758787e+02|2.371326268e+02|3.904191306e+02|1.246138496e+10|1.291005030e+10|1.371432653e+10|1.321267098e+10|1.237816320e+10|1.404717773e+10|-6.254881280e+08|3.022433792e+09|7.426831872e+09|2.737090816e+09|-1.698362368e+09|7.172544512e+09|3.406608154e+03|3.432935303e+03|3.456349121e+03|3.432921143e+03|3.400924072e+03|3.464918945e+03
2.515755971e+06|2.515833578e+06|2.505406083e+06|2.507759412e+06|3.513258375e+06|3.648981875e+06|3.830279375e+06|3.705582000e+06|3.523784000e+06|3.887380250e+06|5.862413750e+05|6.592913750e+05|8.063111875e+05|6.966120625e+05|5.669689375e+05|8.262551250e+05|3.027823246e+03|3.079866825e+03|3.158944573e+03|3.102751535e+03|3.027309550e+03|3.178193520e+03|2.078416464e+02|2.598227612e+02|3.388919542e+02|2.827026997e+02|2.072623011e+02|3.581430983e+02|2.668653994e+03|2.681030507e+03|2.703913508e+03|2.687885293e+03|2.664699911e+03|2.711070675e+03|2.413748815e+02|2.978482596e+02|3.457449327e+02|2.963960532e+02|2.303400962e+02|3.624520102e+02|1.233738496e+10|1.273398886e+10|1.353508275e+10|1.294602240e+10|1.221386854e+10|1.367817318e+10|-4.572459520e+08|2.549349888e+09|5.608848128e+09|2.064212608e+09|-1.875758976e+09|6.004184064e+09|3.397456970e+03|3.422361084e+03|3.450204285e+03|3.424489014e+03|3.393468994e+03|3.455508545e+03
2.524543997e+06|2.524613899e+06|2.513610384e+06|2.514637792e+06|3.513405000e+06|3.599201375e+06|3.749775062e+06|3.652815750e+06|3.506495750e+06|3.799136000e+06|5.782060000e+05|6.576775000e+05|7.481360000e+05|6.778748125e+05|5.543918125e+05|8.013576250e+05|3.025374303e+03|3.059197346e+03|3.127880739e+03|3.085550244e+03|3.023059337e+03|3.148041150e+03|2.053592804e+02|2.391672151e+02|3.078286820e+02|2.655094951e+02|2.030289223e+02|3.279900678e+02|2.661270654e+03|2.673224799e+03|2.686962925e+03|2.675946273e+03|2.658397566e+03|2.693494981e+03|2.596080699e+02|3.102502229e+02|3.560011085e+02|3.083338342e+02|2.409459994e+02|3.757216690e+02|1.214301926e+10|1.247313920e+10|1.289626035e+10|1.256333005e+10|1.200653312e+10|1.312012800e+10|4.980190720e+08|3.628475904e+09|5.970509696e+09|3.000512768e+09|-8.161713920e+08|6.817196032e+09|3.397504700e+03|3.419690430e+03|3.437247864e+03|3.418793213e+03|3.390785889e+03|3.446800537e+03
2.532605228e+06|2.532680577e+06|2.522203631e+06|2.523126698e+06|3.499169938e+06|3.609616500e+06|3.766482312e+06|3.664998750e+06|3.507293500e+06|3.822704000e+06|5.321651875e+05|6.363970000e+05|7.447827500e+05|6.553970000e+05|5.053441875e+05|8.054499375e+05|3.020483353e+03|3.065935823e+03|3.135401426e+03|3.089768462e+03|3.022639532e+03|3.156897392e+03|2.004237698e+02|2.459251555e+02|3.153551035e+02|2.697253160e+02|2.026051442e+02|3.368454877e+02|2.659139337e+03|2.673657788e+03|2.691283127e+03|2.678146794e+03|2.656399773e+03|2.699893814e+03|2.395140749e+02|2.919482792e+02|3.434786542e+02|2.883384438e+02|2.190475101e+02|3.576293775e+02|1.203336627e+10|1.255708160e+10|1.300268134e+10|1.263039795e+10|1.194044314e+10|1.332035891e+10|-8.624501760e+08|2.555328000e+09|5.575248896e+09|1.797361792e+09|-2.316062976e+09|5.910787072e+09|3.391653442e+03|3.425309326e+03|3.440763000e+03|3.419448486e+03|3.389671631e+03|3.449225342e+03
2.541142583e+06|2.540942621e+06|2.532521584e+06|2.535064550e+06|3.516049938e+06|3.650266375e+06|3.827823250e+06|3.690691000e+06|3.523259000e+06|3.858123000e+06|5.339047500e+05|6.502575000e+05|7.703410625e+05|6.664375000e+05|5.093521250e+05|8.235228750e+05|3.033591234e+03|3.080760169e+03|3.155424357e+03|3.102592015e+03|3.034181344e+03|3.171002687e+03|2.135010066e+02|2.607177855e+02|3.353882698e+02|2.825338903e+02|2.141213954e+02|3.509463853e+02|2.655043794e+03|2.672621402e+03|2.690106830e+03|2.675012961e+03|2.653228770e+03|2.696797152e+03|2.360061076e+02|2.774643897e+02|3.268361593e+02|2.718799623e+02|2.108353117e+02|3.329246129e+02|1.197692134e+10|1.242263194e+10|1.296717824e+10|1.252483789e+10|1.185877504e+10|1.319090483e+10|-6.552314880e+08|1.527923712e+09|4.313293952e+09|1.018499584e+09|-2.677203968e+09|4.714203136e+09|3.387906189e+03|3.414797363e+03|3.434986816e+03|3.411327393e+03|3.384178711e+03|3.438476318e+03
2.551378605e+06|2.551256049e+06|2.542356495e+06|2.544612967e+06|3.549320688e+06|3.640792375e+06|3.778955438e+06|3.703555000e+06|3.541013500e+06|3.866096250e+06|5.794395000e+05|6.612402500e+05|7.621970000e+05|6.763213750e+05|5.381621875e+05|8.144806250e+05|3.043425953e+03|3.079628093e+03|3.149299087e+03|3.108111095e+03|3.040573443e+03|3.175648748e+03|2.234000335e+02|2.595617496e+02|3.292085921e+02|2.880528849e+02|2.205319509e+02|3.555738189e+02|2.659267318e+03|2.673900843e+03|2.687474938e+03|2.676114731e+03|2.656454568e+03|2.695774893e+03|2.276976174e+02|2.783192091e+02|3.372080757e+02|2.785113152e+02|2.041800877e+02|3.528425426e+02|1.201307802e+10|1.244878643e+10|1.287173069e+10|1.253569946e+10|1.192792269e+10|1.314347520e+10|-1.575490816e+09|1.989343744e+09|4.719487360e+09|1.178967936e+09|-3.212417536e+09|5.570353664e+09|3.391432190e+03|3.410279053e+03|3.430393372e+03|3.409694336e+03|3.383536865e+03|3.435852539e+03
2.561328943e+06|2.561030558e+06|2.552606506e+06|2.555686084e+06|3.507666125e+06|3.624272375e+06|3.756579000e+06|3.672229000e+06|3.504471000e+06|3.839986250e+06|5.848564375e+05|6.427078750e+05|7.333582500e+05|6.763671250e+05|5.480069375e+05|8.047271875e+05|3.032136441e+03|3.066476721e+03|3.135337629e+03|3.097774645e+03|3.027872397e+03|3.167676893e+03|2.121054063e+02|2.464355890e+02|3.152149977e+02|2.777185922e+02|2.078253148e+02|3.476118696e+02|2.648961795e+03|2.661612592e+03|2.681716076e+03|2.667592556e+03|2.646517018e+03|2.688668094e+03|2.515813201e+02|2.902692516e+02|3.474672224e+02|2.851117429e+02|2.203321109e+02|3.498913748e+02|1.173498726e+10|1.207434547e+10|1.270956314e+10|1.230622515e+10|1.164395827e+10|1.296848998e+10|1.022952960e+08|3.033693184e+09|5.409129472e+09|1.924366976e+09|-1.920512512e+09|5.769246720e+09|3.380313232e+03|3.408656494e+03|3.427375854e+03|3.406147461e+03|3.377133789e+03|3.435160889e+03
2.571343834e+06|2.571857564e+06|2.563160507e+06|2.566042569e+06|3.504633500e+06|3.642763625e+06|3.790606125e+06|3.696373500e+06|3.519089500e+06|3.873657500e+06|5.818476875e+05|6.681682500e+05|8.264003750e+05|7.045223750e+05|5.548313125e+05|8.542133750e+05|3.028958368e+03|3.084614047e+03|3.152232748e+03|3.108994068e+03|3.034184928e+03|3.183803207e+03|2.089146008e+02|2.645586643e+02|3.321446353e+02|2.889409558e+02|2.141352087e+02|3.637467029e+02|2.651217700e+03|2.661994918e+03|2.676963567e+03|2.667066609e+03|2.647969016e+03|2.686164202e+03|2.365385349e+02|2.763362415e+02|3.321741981e+02|2.870516740e+02|2.229243798e+02|3.511789682e+02|1.177054464e+10|1.211845939e+10|1.257418445e+10|1.227007181e+10|1.168828518e+10|1.285185843e+10|-7.520030720e+08|2.017960448e+09|5.035543808e+09|2.035730688e+09|-1.664240000e+09|5.735701504e+09|3.375496643e+03|3.404210693e+03|3.425558838e+03|3.400862793e+03|3.371642090e+03|3.430083496e+03
2.581162662e+06|2.580588161e+06|2.571666822e+06|2.573316788e+06|3.510243688e+06|3.604656625e+06|3.793771750e+06|3.692198000e+06|3.501281000e+06|3.883115500e+06|5.564491875e+05|6.362377500e+05|7.706460625e+05|6.915232500e+05|5.455199375e+05|8.375265625e+05|3.030721380e+03|3.068823135e+03|3.155876787e+03|3.106899561e+03|3.026030722e+03|3.187768401e+03|2.107469802e+02|2.487618298e+02|3.358080658e+02|2.868505489e+02|2.059871232e+02|3.677139746e+02|2.645704537e+03|2.661086146e+03|2.678966971e+03|2.666954665e+03|2.645468825e+03|2.688440505e+03|2.309062061e+02|2.819552515e+02|3.310374100e+02|2.794220389e+02|2.154387376e+02|3.434053403e+02|1.164891443e+10|1.212848230e+10|1.260590899e+10|1.228113101e+10|1.162553242e+10|1.293672550e+10|-7.922414080e+08|2.353804800e+09|5.228473856e+09|1.655680896e+09|-2.123626880e+09|5.434988544e+09|3.376397156e+03|3.404620239e+03|3.428191711e+03|3.402060303e+03|3.370097168e+03|3.434021973e+03
2.592834595e+06|2.593131484e+06|2.582337817e+06|2.583084395e+06|3.498435312e+06|3.575844750e+06|3.807876188e+06|3.672586500e+06|3.495591000e+06|3.849582000e+06|5.639735625e+05|6.389996250e+05|7.581813750e+05|6.885812500e+05|5.386018125e+05|8.385606250e+05|3.032687397e+03|3.061998021e+03|3.157391323e+03|3.101729121e+03|3.025726284e+03|3.177731959e+03|2.126705352e+02|2.420029928e+02|3.373116719e+02|2.816869564e+02|2.056883637e+02|3.576855491e+02|2.642706435e+03|2.655585350e+03|2.674002748e+03|2.659758391e+03|2.641955781e+03|2.677561002e+03|2.239566079e+02|2.906503811e+02|3.495092559e+02|2.867400064e+02|2.145794747e+02|3.589005381e+02|1.149708134e+10|1.193036083e+10|1.245419469e+10|1.205815910e+10|1.148651213e+10|1.262980608e+10|-9.147571200e+08|2.990524928e+09|5.936366720e+09|2.176948736e+09|-1.930321536e+09|6.284218880e+09|3.375609131e+03|3.399704468e+03|3.415880371e+03|3.396821777e+03|3.368159668e+03|3.425484375e+03
