#R_planet
6.771897760e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.923912999e+06|2.923685710e+06|2.893104087e+06|2.896624167e+06|4.528503250e+06|4.580405750e+06|4.646622625e+06|4.596731000e+06|4.521510500e+06|4.671952000e+06|-9.617800000e+04|1.960725000e+05|3.623648750e+05|1.502084219e+05|-1.431115156e+05|4.435283750e+05|1.922514428e+03|1.940483589e+03|1.959136011e+03|1.941858270e+03|1.920294459e+03|1.963422081e+03|1.067016600e+02|1.246796438e+02|1.433244495e+02|1.260494286e+02|1.044860667e+02|1.476127904e+02|5.212232807e+03|5.344261546e+03|5.500612084e+03|5.362908900e+03|5.187622168e+03|5.538195631e+03|6.625545645e+02|8.033116777e+02|9.899445771e+02|8.485257752e+02|6.530865533e+02|1.043964997e+03|1.515860460e+11|1.527168696e+11|1.535929672e+11|1.525988065e+11|1.513415475e+11|1.538560819e+11|-2.865717658e+10|-7.133216768e+09|-1.683333120e+08|-1.318392934e+10|-2.887276134e+10|2.504903680e+09|1.007919702e+04|1.011313672e+04|1.014586450e+04|1.011147070e+04|1.007884082e+04|1.014410059e+04
2.938120963e+06|2.938116272e+06|2.914708107e+06|2.920155315e+06|4.504452625e+06|4.554866000e+06|4.633802625e+06|4.577465000e+06|4.496981500e+06|4.657947500e+06|8.391875000e+03|2.448977500e+05|3.874785000e+05|1.973049844e+05|-9.485447656e+04|4.894644375e+05|1.923908716e+03|1.938819817e+03|1.959796097e+03|1.943000154e+03|1.921691805e+03|1.964308503e+03|1.080954105e+02|1.230107259e+02|1.439759661e+02|1.271918768e+02|1.058844633e+02|1.484992903e+02|5.197581175e+03|5.315447849e+03|5.483367891e+03|5.359710719e+03|5.184463120e+03|5.534958318e+03|7.045064288e+02|8.100097217e+02|9.970806918e+02|8.754158911e+02|6.697287392e+02|1.081103043e+03|1.503557878e+11|1.515299963e+11|1.526040576e+11|1.514932142e+11|1.500882207e+11|1.528982077e+11|-1.992287437e+10|-6.320480256e+09|-4.128276480e+08|-1.101974323e+10|-2.571873280e+10|3.679246080e+09|1.006082861e+04|1.008923193e+04|1.012055298e+04|1.009431738e+04|1.006234180e+04|1.012629297e+04
2.949593299e+06|2.948813475e+06|2.924153204e+06|2.932667483e+06|4.496701875e+06|4.545802750e+06|4.595605625e+06|4.562107000e+06|4.483614000e+06|4.640600500e+06|-9.108625000e+03|1.936197500e+05|4.247727500e+05|2.288895469e+05|-7.700793750e+04|5.347870000e+05|1.921938491e+03|1.939949064e+03|1.957421701e+03|1.942519345e+03|1.921075210e+03|1.963963481e+03|1.061373079e+02|1.241450158e+02|1.416139314e+02|1.267107365e+02|1.052674385e+02|1.481540344e+02|5.188934500e+03|5.321243696e+03|5.456018292e+03|5.348331510e+03|5.172430758e+03|5.524232262e+03|6.507858599e+02|8.505375825e+02|9.790244159e+02|8.839584539e+02|6.528691797e+02|1.115047728e+03|1.498941112e+11|1.508333814e+11|1.519639757e+11|1.508510761e+11|1.495257580e+11|1.521763779e+11|-1.863124582e+10|-7.706173440e+09|1.641656320e+09|-9.342071808e+09|-2.370437939e+10|5.020234752e+09|1.005435352e+04|1.008542383e+04|1.011284302e+04|1.008569629e+04|1.005452539e+04|1.011686719e+04
2.962224833e+06|2.961990839e+06|2.938664217e+06|2.945837769e+06|4.490600875e+06|4.560949250e+06|4.656557125e+06|4.595934000e+06|4.495234500e+06|4.696633500e+06|-1.209713750e+05|2.517202500e+05|3.784954375e+05|2.868131875e+05|-1.194011484e+05|6.930276250e+05|1.930839453e+03|1.949687249e+03|1.971993412e+03|1.955920612e+03|1.931481751e+03|1.980359474e+03|1.150213029e+02|1.338795318e+02|1.561912037e+02|1.401123333e+02|1.156733080e+02|1.645513586e+02|5.256107662e+03|5.398782190e+03|5.578064546e+03|5.453043528e+03|5.243067785e+03|5.663019271e+03|7.538314728e+02|8.783093443e+02|1.052425987e+03|1.007645685e+03|7.183331797e+02|1.296958191e+03|1.488518595e+11|1.500553708e+11|1.514424238e+11|1.500964454e+11|1.486300938e+11|1.515628134e+11|-2.373226496e+10|-1.056307610e+10|-1.088507904e+09|-8.927252480e+09|-2.867714048e+10|1.082263347e+10|1.002981641e+04|1.006139941e+04|1.008980005e+04|1.005831836e+04|1.002630273e+04|1.009033496e+04
2.973350236e+06|2.973640740e+06|2.949211193e+06|2.957902158e+06|4.461735375e+06|4.556910500e+06|4.633216500e+06|4.572708500e+06|4.467775000e+06|4.677642500e+06|-8.334150000e+04|2.516977500e+05|3.876791875e+05|2.095540000e+05|-9.964147656e+04|5.187494375e+05|1.930029942e+03|1.952067945e+03|1.971387557e+03|1.954872278e+03|1.929835742e+03|1.979908815e+03|1.142274335e+02|1.362624494e+02|1.555749938e+02|1.390643349e+02|1.140270960e+02|1.641015739e+02|5.219337006e+03|5.411295756e+03|5.582760400e+03|5.433783869e+03|5.218173089e+03|5.649394648e+03|7.280913823e+02|8.641277981e+02|1.052122296e+03|9.567218534e+02|7.155164102e+02|1.197927297e+03|1.476604805e+11|1.491969556e+11|1.505280164e+11|1.491776307e+11|1.474828206e+11|1.508723917e+11|-2.475129651e+10|-8.356249600e+09|-1.934733312e+09|-1.249246208e+10|-2.720326656e+10|2.218345216e+09|1.001820898e+04|1.004326123e+04|1.007207568e+04|1.004623145e+04|1.001214062e+04|1.008032227e+04
2.986916245e+06|2.987143110e+06|2.959750482e+06|2.964594879e+06|4.468038375e+06|4.539946000e+06|4.630463500e+06|4.552194000e+06|4.458799500e+06|4.645588000e+06|-1.123442500e+05|1.902903750e+05|3.775533750e+05|2.086319531e+05|-1.403724062e+05|5.576363125e+05|1.932432217e+03|1.955736585e+03|1.977240363e+03|1.955586112e+03|1.931486561e+03|1.979685663e+03|1.166296967e+02|1.399175122e+02|1.614279754e+02|1.397776518e+02|1.156787739e+02|1.638765296e+02|5.227563522e+03|5.408193374e+03|5.595961173e+03|5.424478574e+03|5.223160947e+03|5.625796202e+03|7.179217005e+02|8.607991458e+02|1.095505635e+03|9.597197717e+02|7.094445728e+02|1.209994971e+03|1.469153444e+11|1.480416952e+11|1.493279703e+11|1.481596600e+11|1.466162872e+11|1.497030492e+11|-3.153462477e+10|-1.009280614e+10|-2.284343296e+09|-1.255472538e+10|-3.018846618e+10|5.079019008e+09|1.000546631e+04|1.002532471e+04|1.006173096e+04|1.003100781e+04|9.995805664e+03|1.006620996e+04
3.009006202e+06|3.008241473e+06|2.983910070e+06|2.987639893e+06|4.434115125e+06|4.539030500e+06|4.660336500e+06|4.545122000e+06|4.418948000e+06|4.671296500e+06|-1.308115000e+05|1.534627500e+05|3.286529375e+05|1.812658750e+05|-1.660270625e+05|5.285588125e+05|1.945781597e+03|1.969975619e+03|1.994451352e+03|1.968199609e+03|1.940845302e+03|1.995553916e+03|1.299679789e+02|1.541685342e+02|1.786367909e+02|1.523907849e+02|1.250362340e+02|1.797453357e+02|5.280071803e+03|5.489450582e+03|5.711935950e+03|5.500405010e+03|5.260692306e+03|5.740117713e+03|7.550622120e+02|9.790930197e+02|1.175801568e+03|1.026366966e+03|7.337021068e+02|1.319031824e+03|1.438591263e+11|1.457860035e+11|1.471380275e+11|1.456320348e+11|1.434287964e+11|1.478352732e+11|-3.368991539e+10|-1.722847232e+10|-6.121848832e+09|-1.608056218e+10|-3.335232102e+10|1.191198208e+09|9.942087158e+03|9.969964844e+03|1.001052588e+04|9.978099609e+03|9.937643555e+03|1.001855566e+04
3.039170371e+06|3.039955751e+06|3.010135051e+06|3.012528542e+06|4.370039000e+06|4.439477750e+06|4.576411750e+06|4.491090000e+06|4.351734500e+06|4.630446000e+06|8.707550000e+04|2.245177500e+05|4.530066250e+05|4.781957500e+05|-5.470061328e+04|1.011092188e+06|1.950816990e+03|1.967056954e+03|1.997072662e+03|1.978189564e+03|1.948921497e+03|2.007457632e+03|1.350015589e+02|1.512485533e+02|1.812647992e+02|1.623812014e+02|1.331118944e+02|1.916505084e+02|5.281073120e+03|5.412806364e+03|5.684024662e+03|5.531744717e+03|5.267493591e+03|5.795995843e+03|8.190249904e+02|9.881599927e+02|1.496482930e+03|1.232421557e+03|8.059195701e+02|1.658923543e+03|1.394027479e+11|1.410879406e+11|1.430610330e+11|1.413745705e+11|1.392041656e+11|1.435449917e+11|-2.504941568e+10|-9.912598528e+09|-4.361736192e+09|-3.080250368e+09|-2.677890662e+10|2.061840179e+10|9.876735107e+03|9.905927734e+03|9.929979492e+03|9.902069336e+03|9.870891602e+03|9.933248047e+03
3.058874754e+06|3.059423593e+06|3.032834363e+06|3.039553086e+06|4.299526500e+06|4.370383000e+06|4.452625125e+06|4.419389500e+06|4.291034000e+06|4.547745500e+06|7.417937500e+04|1.853490000e+05|2.876080000e+05|2.946907500e+05|-5.247344531e+04|6.418549375e+05|1.939012343e+03|1.958634909e+03|1.980174382e+03|1.969069151e+03|1.939470921e+03|1.998667382e+03|1.231965468e+02|1.428251406e+02|1.643703758e+02|1.532606630e+02|1.236626511e+02|1.828586750e+02|5.174092108e+03|5.330842140e+03|5.519865321e+03|5.433597784e+03|5.176957574e+03|5.690237994e+03|7.614302802e+02|8.866686935e+02|1.090943954e+03|1.068307164e+03|7.302271932e+02|1.406387135e+03|1.383049871e+11|1.394259722e+11|1.406858158e+11|1.395817513e+11|1.378715075e+11|1.412920115e+11|-1.792990003e+10|-1.187166618e+10|-9.211346944e+09|-1.035123814e+10|-2.521877094e+10|4.516298240e+09|9.864866943e+03|9.894887695e+03|9.917662109e+03|9.886469727e+03|9.851034180e+03|9.921907227e+03
3.071905919e+06|3.072217519e+06|3.045654383e+06|3.048327614e+06|4.273330125e+06|4.361643500e+06|4.509851375e+06|4.408529000e+06|4.275442000e+06|4.541615000e+06|1.135968125e+05|1.847743750e+05|3.518754375e+05|4.194454062e+05|2.711749878e+02|8.386196250e+05|1.938697462e+03|1.957376842e+03|1.994500565e+03|1.969616410e+03|1.938611793e+03|2.000621026e+03|1.228811960e+02|1.415680197e+02|1.786804022e+02|1.538078583e+02|1.228024778e+02|1.848132389e+02|5.163756785e+03|5.325746740e+03|5.622416457e+03|5.430039116e+03|5.161948826e+03|5.698129406e+03|7.626108640e+02|8.720706765e+02|1.310873468e+03|1.134445400e+03|7.425195026e+02|1.526371297e+03|1.373126492e+11|1.387663196e+11|1.402168320e+11|1.389965476e+11|1.371899658e+11|1.408031130e+11|-1.660019507e+10|-1.141636301e+10|-7.691509760e+09|-4.270897920e+09|-2.249435341e+10|1.395255808e+10|9.842880859e+03|9.886299805e+03|9.911565430e+03|9.877006836e+03|9.838821289e+03|9.915192383e+03
3.079754460e+06|3.079520420e+06|3.051356489e+06|3.057949087e+06|4.270011500e+06|4.365367250e+06|4.452360250e+06|4.394136500e+06|4.277042500e+06|4.511230000e+06|8.059025000e+04|1.947082500e+05|3.361656250e+05|3.327678750e+05|1.592514453e+04|6.496106875e+05|1.940968497e+03|1.962646098e+03|1.984452823e+03|1.966653348e+03|1.939728109e+03|1.993578588e+03|1.251588434e+02|1.468375230e+02|1.686476471e+02|1.508460004e+02|1.239203462e+02|1.777716545e+02|5.168410740e+03|5.349638036e+03|5.524430766e+03|5.402511861e+03|5.170988698e+03|5.634035023e+03|7.799255309e+02|8.888729904e+02|1.137854531e+03|1.065477644e+03|7.549028065e+02|1.376052482e+03|1.370944471e+11|1.384851292e+11|1.399422771e+11|1.388559073e+11|1.370214646e+11|1.406903583e+11|-1.791855821e+10|-1.148191539e+10|-8.316243968e+09|-7.955493888e+09|-2.138496614e+10|5.473979392e+09|9.850536621e+03|9.885398438e+03|9.909818604e+03|9.878797852e+03|9.841365234e+03|9.916231445e+03
3.086056249e+06|3.085653832e+06|3.063156595e+06|3.071074376e+06|4.305388000e+06|4.390122500e+06|4.527647750e+06|4.445042000e+06|4.298264500e+06|4.591819000e+06|7.169818750e+04|2.402128750e+05|4.153143750e+05|4.168327500e+05|2.622555078e+04|8.074400000e+05|1.944872263e+03|1.970091173e+03|2.006323748e+03|1.978604412e+03|1.944173260e+03|2.013035563e+03|1.290696496e+02|1.542814197e+02|1.905129436e+02|1.627961077e+02|1.283648580e+02|1.972273573e+02|5.219053015e+03|5.410412113e+03|5.733040389e+03|5.507340433e+03|5.209540411e+03|5.805140455e+03|7.997352014e+02|1.009733422e+03|1.379378086e+03|1.188752366e+03|7.949784295e+02|1.582526303e+03|1.373474836e+11|1.387990876e+11|1.403241964e+11|1.391422833e+11|1.370543882e+11|1.412301783e+11|-1.735712768e+10|-1.092698522e+10|-6.996000768e+09|-6.043716608e+09|-2.213177549e+10|1.004434125e+10|9.834786621e+03|9.877121094e+03|9.917665283e+03|9.867416016e+03|9.822199219e+03|9.912633789e+03
3.093483613e+06|3.093354668e+06|3.071061015e+06|3.077883215e+06|4.297070875e+06|4.370107250e+06|4.476413375e+06|4.408341000e+06|4.287944500e+06|4.528738000e+06|6.945275000e+04|2.034751250e+05|3.412955625e+05|3.692411250e+05|-7.984575195e+03|7.464668125e+05|1.940225169e+03|1.963523706e+03|1.985818771e+03|1.969064244e+03|1.939875752e+03|1.998252737e+03|1.244202848e+02|1.477187672e+02|1.700116351e+02|1.532551416e+02|1.240662902e+02|1.824439931e+02|5.187184912e+03|5.363076167e+03|5.571413032e+03|5.425537332e+03|5.177474347e+03|5.673600316e+03|7.739434569e+02|9.044056149e+02|1.165367825e+03|1.103137580e+03|7.486846613e+02|1.457590498e+03|1.376405627e+11|1.392052388e+11|1.404925952e+11|1.391098429e+11|1.372971663e+11|1.409225196e+11|-1.684669030e+10|-1.168406938e+10|-8.305221632e+09|-6.611412992e+09|-2.286581350e+10|9.642984448e+09|9.846420410e+03|9.895378418e+03|9.916418701e+03|9.879547852e+03|9.838139648e+03|9.920954102e+03
3.101088915e+06|3.101239958e+06|3.079475753e+06|3.088815402e+06|4.306412750e+06|4.411306500e+06|4.505029000e+06|4.426937500e+06|4.312141500e+06|4.541732500e+06|1.197355625e+05|1.983383750e+05|3.221696875e+05|3.116050625e+05|1.889123047e+04|6.043189375e+05|1.941423842e+03|1.967718731e+03|1.995306142e+03|1.972843449e+03|1.942733560e+03|2.002953338e+03|1.256132715e+02|1.519164079e+02|1.795023889e+02|1.570355511e+02|1.269251970e+02|1.871459053e+02|5.208685293e+03|5.418710060e+03|5.649876977e+03|5.459014657e+03|5.209992719e+03|5.708036595e+03|7.903692303e+02|9.499606467e+02|1.241892552e+03|1.097405180e+03|7.857760221e+02|1.409034339e+03|1.377885757e+11|1.392393257e+11|1.410018796e+11|1.393478369e+11|1.374089871e+11|1.412866703e+11|-1.802460774e+10|-1.290010624e+10|-9.385545728e+09|-1.012004659e+10|-2.407754342e+10|3.837453568e+09|9.843543701e+03|9.893356934e+03|9.924970703e+03|9.878268555e+03|9.829344727e+03|9.927190430e+03
3.108482753e+06|3.107911435e+06|3.080074546e+06|3.086906320e+06|4.336185250e+06|4.427561500e+06|4.563252875e+06|4.471737000e+06|4.328605000e+06|4.614868000e+06|9.339100000e+04|2.240032500e+05|4.345224375e+05|4.525935312e+05|3.373339453e+04|8.714536875e+05|1.946987084e+03|1.974226091e+03|2.025040334e+03|1.985779933e+03|1.945965102e+03|2.025594764e+03|1.311735286e+02|1.584190121e+02|2.092369800e+02|1.699728945e+02|1.301580446e+02|2.097877444e+02|5.250220296e+03|5.465850226e+03|5.821127289e+03|5.567716576e+03|5.238226625e+03|5.897206527e+03|8.317245717e+02|1.031739213e+03|1.486223385e+03|1.256796889e+03|8.184945099e+02|1.695099268e+03|1.369889444e+11|1.393321574e+11|1.415651574e+11|1.391277015e+11|1.362710364e+11|1.419843666e+11|-2.025699533e+10|-1.111299686e+10|-7.205638144e+09|-5.617552384e+09|-2.430360166e+10|1.306849485e+10|9.799158203e+03|9.879050293e+03|9.928045654e+03|9.857130859e+03|9.786416016e+03|9.927845703e+03
3.120023296e+06|3.119108162e+06|3.092708178e+06|3.095803624e+06|4.381618250e+06|4.461514500e+06|4.580318875e+06|4.527886500e+06|4.371192500e+06|4.684580500e+06|9.510975000e+04|2.649080000e+05|5.491241250e+05|4.388024062e+05|1.509458008e+04|8.625101875e+05|1.964567101e+03|1.989414809e+03|2.035071446e+03|2.000007563e+03|1.958653177e+03|2.041361949e+03|1.487542061e+02|1.736081937e+02|2.192632704e+02|1.841989054e+02|1.428445496e+02|2.255532613e+02|5.357455035e+03|5.574428694e+03|5.907925953e+03|5.691975569e+03|5.342697641e+03|6.041253497e+03|9.112190946e+02|1.181139227e+03|1.709720882e+03|1.345987044e+03|8.822875564e+02|1.809686531e+03|1.369541468e+11|1.395018629e+11|1.412505641e+11|1.391947776e+11|1.362371707e+11|1.421524009e+11|-2.245764301e+10|-1.293687603e+10|-7.063470080e+09|-8.985013248e+09|-2.630192538e+10|8.331900928e+09|9.760982422e+03|9.863902832e+03|9.905402588e+03|9.838866211e+03|9.765279297e+03|9.912452148e+03
3.146372660e+06|3.143371393e+06|3.126670886e+06|3.130520505e+06|4.454861250e+06|4.569855250e+06|4.689386125e+06|4.573359000e+06|4.422311500e+06|4.724407500e+06|-2.996750000e+04|2.514977500e+05|5.297922500e+05|2.806117812e+05|-6.920628125e+04|6.304298750e+05|2.010360749e+03|2.042286215e+03|2.062768344e+03|2.036463000e+03|2.003698952e+03|2.069227048e+03|1.945468372e+02|2.264737268e+02|2.469647461e+02|2.206545988e+02|1.878907043e+02|2.534184933e+02|5.711388294e+03|5.953659379e+03|6.156454295e+03|5.941328400e+03|5.653348166e+03|6.229308633e+03|1.214922029e+03|1.495548739e+03|1.768226450e+03|1.494009858e+03|1.135525986e+03|1.852493729e+03|1.328606986e+11|1.352158003e+11|1.381587190e+11|1.350311690e+11|1.317938790e+11|1.382684754e+11|-3.495505715e+10|-2.209500365e+10|-1.165557760e+10|-2.316326502e+10|-3.806584832e+10|-8.260681728e+09|9.681602051e+03|9.721677246e+03|9.782237549e+03|9.725178711e+03|9.660441406e+03|9.789916016e+03
3.219404208e+06|3.221865064e+06|3.197670558e+06|3.201436884e+06|3.709952875e+06|3.807969250e+06|3.892532688e+06|3.816035000e+06|3.714597750e+06|3.917472750e+06|8.728521250e+05|9.725125000e+05|1.099329750e+06|8.980568125e+05|6.743107500e+05|1.121802875e+06|2.069469635e+03|2.085381205e+03|2.104368337e+03|2.088404265e+03|2.067831765e+03|2.108976765e+03|2.536634536e+02|2.695719809e+02|2.885603259e+02|2.725950738e+02|2.520223367e+02|2.931678109e+02|5.468971818e+03|5.594177113e+03|5.736188396e+03|5.624675557e+03|5.452950857e+03|5.796400256e+03|1.751863003e+03|1.911028774e+03|2.089625468e+03|1.901115999e+03|1.678342208e+03|2.123889789e+03|8.986339328e+10|9.286131302e+10|9.547855872e+10|9.322643456e+10|9.006006272e+10|9.639282278e+10|2.000766976e+09|6.844989440e+09|1.221776384e+10|2.552428032e+09|-7.230564352e+09|1.233542144e+10|8.848599365e+03|8.912392578e+03|8.974463867e+03|8.913666016e+03|8.838445312e+03|8.988886719e+03
3.232820323e+06|3.233113968e+06|3.201599563e+06|3.204296573e+06|3.655800812e+06|3.742129750e+06|3.837900812e+06|3.761835000e+06|3.645967250e+06|3.877701500e+06|7.235615000e+05|9.064538750e+05|1.016073500e+06|6.952426250e+05|3.275179062e+05|1.062967375e+06|2.069790622e+03|2.080517479e+03|2.096387104e+03|2.084933196e+03|2.064995952e+03|2.104870439e+03|2.539809862e+02|2.647082777e+02|2.805808469e+02|2.691235935e+02|2.491866434e+02|2.890605437e+02|5.396304950e+03|5.527446365e+03|5.688084664e+03|5.560548208e+03|5.372128174e+03|5.748968242e+03|1.587146717e+03|1.833319204e+03|1.972659708e+03|1.755835442e+03|1.458318322e+03|2.053352562e+03|8.883626394e+10|9.048844698e+10|9.332075520e+10|9.141080883e+10|8.843866112e+10|9.438295654e+10|-2.701340672e+09|3.840167936e+09|8.651227136e+09|-6.558580224e+09|-2.248193638e+10|9.364774912e+09|8.830955322e+03|8.883932129e+03|8.930050293e+03|8.883417969e+03|8.823335938e+03|8.943499023e+03
3.238506210e+06|3.238679073e+06|3.212350411e+06|3.216224355e+06|3.661465500e+06|3.731971250e+06|3.838702750e+06|3.759499250e+06|3.650740250e+06|3.868258500e+06|8.152489375e+05|9.197051250e+05|1.033737938e+06|7.610702500e+05|4.606117500e+05|1.061528625e+06|2.077617515e+03|2.091116954e+03|2.106206902e+03|2.093892865e+03|2.074657393e+03|2.113128336e+03|2.618079212e+02|2.753030284e+02|2.903996632e+02|2.780838460e+02|2.588485307e+02|2.973191612e+02|5.440221364e+03|5.560397047e+03|5.718542578e+03|5.596805231e+03|5.422785904e+03|5.770824557e+03|1.697058994e+03|1.865572947e+03|2.037152392e+03|1.830505592e+03|1.570529159e+03|2.090482026e+03|8.732361523e+10|8.955893760e+10|9.162958643e+10|8.994829926e+10|8.707829760e+10|9.281826816e+10|-1.306767360e+08|3.948163072e+09|8.112482304e+09|-4.674953728e+09|-1.765503795e+10|8.305131008e+09|8.778534668e+03|8.838691406e+03|8.882390137e+03|8.838574219e+03|8.775717773e+03|8.901431641e+03
3.242709226e+06|3.242558954e+06|3.215243514e+06|3.220164921e+06|3.620317625e+06|3.717162250e+06|3.786033250e+06|3.714412250e+06|3.610222500e+06|3.818601500e+06|7.108808750e+05|8.928052500e+05|9.849284375e+05|6.677093750e+05|3.222687188e+05|1.013150188e+06|2.074819281e+03|2.088518457e+03|2.105132286e+03|2.091933591e+03|2.072127003e+03|2.111740180e+03|2.590068302e+02|2.727072636e+02|2.893264038e+02|2.761235865e+02|2.563170104e+02|2.959301626e+02|5.392506363e+03|5.532001748e+03|5.668626091e+03|5.546546914e+03|5.366983537e+03|5.726110292e+03|1.616233327e+03|1.843790157e+03|1.991133131e+03|1.753652621e+03|1.460633245e+03|2.046671996e+03|8.612117299e+10|8.798570906e+10|9.040901530e+10|8.830861312e+10|8.585793536e+10|9.075929907e+10|-2.305777664e+09|2.341384192e+09|5.213923328e+09|-8.682940416e+09|-2.339820544e+10|6.032328192e+09|8.765287354e+03|8.808177734e+03|8.858391846e+03|8.808795898e+03|8.754672852e+03|8.862917969e+03
3.246912386e+06|3.247081070e+06|3.225511051e+06|3.230452751e+06|3.652429625e+06|3.728904500e+06|3.798446062e+06|3.732733000e+06|3.637177000e+06|3.828288250e+06|7.751615625e+05|9.097672500e+05|1.010061500e+06|7.192531875e+05|4.103964062e+05|1.028110062e+06|2.081786802e+03|2.095914408e+03|2.109525245e+03|2.097435570e+03|2.079691203e+03|2.115179937e+03|2.659741404e+02|2.801063290e+02|2.937232294e+02|2.816264183e+02|2.638813103e+02|2.993715264e+02|5.459398437e+03|5.569500296e+03|5.686009355e+03|5.586700109e+03|5.431762047e+03|5.741638171e+03|1.697703786e+03|1.865823899e+03|2.020538115e+03|1.812445498e+03|1.561330071e+03|2.063560925e+03|8.627860685e+10|8.841645261e+10|9.032124826e+10|8.826883277e+10|8.568671437e+10|9.085095117e+10|-1.271314432e+09|2.879737856e+09|6.288783360e+09|-7.090338304e+09|-2.080223437e+10|6.621558784e+09|8.756897461e+03|8.802185547e+03|8.837210938e+03|8.798531250e+03|8.743856445e+03|8.853207031e+03
3.250755840e+06|3.250779185e+06|3.228319403e+06|3.236489994e+06|3.650662688e+06|3.713183875e+06|3.782215438e+06|3.720605500e+06|3.620627750e+06|3.820582750e+06|6.497488750e+05|8.765901250e+05|9.938223750e+05|6.207365000e+05|2.403173750e+05|1.001155625e+06|2.080879392e+03|2.093309224e+03|2.113809336e+03|2.098336624e+03|2.076667226e+03|2.120006021e+03|2.650658696e+02|2.775008483e+02|2.980050852e+02|2.825260483e+02|2.608564237e+02|3.041956730e+02|5.454255336e+03|5.548948809e+03|5.670153858e+03|5.579269067e+03|5.408031330e+03|5.750506805e+03|1.546738483e+03|1.856546717e+03|1.968085171e+03|1.757108567e+03|1.460167431e+03|2.054049703e+03|8.566250701e+10|8.752104243e+10|8.957636403e+10|8.758616883e+10|8.495697101e+10|9.021536666e+10|-6.362150912e+09|1.369894912e+09|4.660914176e+09|-1.201553510e+10|-2.920994611e+10|5.178877952e+09|8.744308350e+03|8.786739258e+03|8.833889893e+03|8.782316406e+03|8.720069336e+03|8.844564453e+03
3.254681871e+06|3.254576652e+06|3.235603390e+06|3.244215385e+06|3.628573875e+06|3.691440125e+06|3.778541125e+06|3.707868750e+06|3.610055250e+06|3.805681500e+06|7.512833750e+05|8.657197500e+05|9.864116875e+05|6.820553750e+05|3.416261250e+05|1.022484500e+06|2.079989923e+03|2.093605288e+03|2.115356434e+03|2.098827782e+03|2.076872908e+03|2.120782656e+03|2.641774895e+02|2.777944893e+02|2.995456105e+02|2.830177455e+02|2.610632073e+02|3.049722837e+02|5.423190581e+03|5.519657861e+03|5.693922500e+03|5.569407653e+03|5.391618077e+03|5.747197229e+03|1.689260719e+03|1.836383428e+03|2.034489024e+03|1.789414661e+03|1.498689502e+03|2.080139821e+03|8.462086349e+10|8.703856640e+10|8.870541517e+10|8.695374643e+10|8.442025574e+10|8.948723712e+10|-3.241293824e+09|1.302347776e+09|4.572395520e+09|-9.012002816e+09|-2.364383437e+10|5.619829248e+09|8.721192627e+03|8.775272949e+03|8.830404053e+03|8.768230469e+03|8.702845703e+03|8.833615234e+03
3.258383917e+06|3.258322919e+06|3.235593906e+06|3.240560062e+06|3.588507812e+06|3.663556000e+06|3.739577125e+06|3.685229000e+06|3.580658000e+06|3.789799750e+06|6.928550625e+05|8.414952500e+05|9.388859375e+05|6.201176250e+05|2.642409375e+05|9.759943750e+05|2.080305378e+03|2.097681053e+03|2.114367652e+03|2.099799143e+03|2.076978614e+03|2.122619672e+03|2.644941340e+02|2.818693967e+02|2.985496959e+02|2.839888816e+02|2.611676848e+02|3.068100785e+02|5.394365662e+03|5.515613470e+03|5.636258088e+03|5.550911942e+03|5.367280957e+03|5.734542927e+03|1.638579120e+03|1.823131214e+03|1.979799413e+03|1.749171814e+03|1.457152679e+03|2.041190950e+03|8.355721011e+10|8.565429453e+10|8.781163110e+10|8.584909619e+10|8.299612570e+10|8.870205030e+10|-5.710069760e+09|-9.893355520e+08|2.891599872e+09|-1.204897075e+10|-2.768055091e+10|3.582608640e+09|8.683666748e+03|8.738817871e+03|8.797037109e+03|8.743227539e+03|8.672277344e+03|8.814175781e+03
