#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.183285538e+06|2.183490002e+06|2.156849210e+06|2.160097821e+06|3.417618062e+06|3.458094625e+06|3.498933062e+06|3.460403000e+06|3.414414000e+06|3.506391750e+06|-3.817581250e+04|1.012727500e+05|1.763172500e+05|7.927804688e+04|-5.298818359e+04|2.115442812e+05|1.871611318e+03|1.883418731e+03|1.896985076e+03|1.883503421e+03|1.869986836e+03|1.897020007e+03|5.105761532e+01|6.286208038e+01|7.643555141e+01|6.295112297e+01|4.943439415e+01|7.646785179e+01|4.300513078e+03|4.368501118e+03|4.463644564e+03|4.379190434e+03|4.287528540e+03|4.470852328e+03|2.452238925e+02|3.322684197e+02|4.299778910e+02|3.494437396e+02|2.456577720e+02|4.532297072e+02|1.072681984e+11|1.078397379e+11|1.085433713e+11|1.078995681e+11|1.071751004e+11|1.086240440e+11|-1.153648026e+10|-4.398571520e+09|1.785720832e+09|-4.895528448e+09|-1.169092198e+10|1.899865728e+09|9.462950684e+03|9.479418457e+03|9.495630615e+03|9.479203125e+03|9.461690430e+03|9.496715820e+03
2.200540155e+06|2.199744680e+06|2.180385100e+06|2.181550947e+06|3.382533188e+06|3.440991125e+06|3.488079562e+06|3.438694500e+06|3.389000250e+06|3.488387500e+06|-1.700231250e+04|7.514600000e+04|1.873608125e+05|8.383867188e+04|-3.138251953e+04|1.990598750e+05|1.870148457e+03|1.884183718e+03|1.898338839e+03|1.883640310e+03|1.869624970e+03|1.897655651e+03|4.959978538e+01|6.363270834e+01|7.778501796e+01|6.308799921e+01|4.907271571e+01|7.710328271e+01|4.279972895e+03|4.367279701e+03|4.470985630e+03|4.366266090e+03|4.269086607e+03|4.463445574e+03|2.640942120e+02|3.550707590e+02|4.131251683e+02|3.509759935e+02|2.594667959e+02|4.424851910e+02|1.063248282e+11|1.068189819e+11|1.075027866e+11|1.068426199e+11|1.061252137e+11|1.075600097e+11|-1.025753498e+10|-5.417205760e+09|9.955287040e+08|-4.666705408e+09|-1.069845811e+10|1.365047424e+09|9.445504639e+03|9.458827148e+03|9.479170898e+03|9.460551758e+03|9.444419922e+03|9.476684570e+03
2.218420290e+06|2.218578302e+06|2.195820295e+06|2.202911073e+06|3.384682062e+06|3.414855750e+06|3.458955250e+06|3.416110500e+06|3.364660750e+06|3.467560250e+06|-2.308737500e+04|8.062650000e+04|1.656966875e+05|7.365165625e+04|-5.469149609e+04|2.019948125e+05|1.870384765e+03|1.885779002e+03|1.898140796e+03|1.884489847e+03|1.869337611e+03|1.899642083e+03|4.983334349e+01|6.522248773e+01|7.759373129e+01|6.393781131e+01|4.878505775e+01|7.909056487e+01|4.273513932e+03|4.365237430e+03|4.448533680e+03|4.356220254e+03|4.253047596e+03|4.459392913e+03|2.529190515e+02|3.433140033e+02|4.082686569e+02|3.482901812e+02|2.489182924e+02|4.476620700e+02|1.050709053e+11|1.056903250e+11|1.061846241e+11|1.056380682e+11|1.049779569e+11|1.062981468e+11|-1.151635046e+10|-2.393128960e+09|2.697994240e+08|-5.264673280e+09|-1.202762035e+10|1.498274176e+09|9.423735596e+03|9.438161621e+03|9.453760986e+03|9.438278320e+03|9.421792969e+03|9.454764648e+03
2.234072117e+06|2.233905112e+06|2.216283155e+06|2.222128451e+06|3.326214938e+06|3.402696125e+06|3.444860250e+06|3.393103750e+06|3.334265000e+06|3.451942750e+06|-1.702331250e+04|5.718087500e+04|1.135507500e+05|5.555471094e+04|-5.319366406e+04|1.643030781e+05|1.867245418e+03|1.887333395e+03|1.899028331e+03|1.883710916e+03|1.867523185e+03|1.899898647e+03|4.669823656e+01|6.678195858e+01|7.847584527e+01|6.315880621e+01|4.697087411e+01|7.934673832e+01|4.210551573e+03|4.350897222e+03|4.437683207e+03|4.337981222e+03|4.225129907e+03|4.450832538e+03|2.354593335e+02|3.365946096e+02|4.060915320e+02|3.326118863e+02|2.297901083e+02|4.354336644e+02|1.041286840e+11|1.048038769e+11|1.053405471e+11|1.046459105e+11|1.038941553e+11|1.053976412e+11|-9.740124160e+09|-4.822097920e+09|-9.879408640e+08|-6.016630272e+09|-1.217755955e+10|1.442991360e+08|9.405835693e+03|9.421776367e+03|9.436817627e+03|9.421579102e+03|9.404208984e+03|9.438949219e+03
2.246953442e+06|2.246677639e+06|2.223600512e+06|2.228424087e+06|3.308638188e+06|3.346630500e+06|3.397412500e+06|3.358490250e+06|3.305177500e+06|3.411803000e+06|6.185562500e+03|5.808600000e+04|1.449050000e+05|7.690049219e+04|-2.897338477e+04|1.827743750e+05|1.859825580e+03|1.875007381e+03|1.891429468e+03|1.877552448e+03|1.861650844e+03|1.893454052e+03|3.927434599e+01|5.445563011e+01|7.087826597e+01|5.700004896e+01|4.109816765e+01|7.290193026e+01|4.172062257e+03|4.262737898e+03|4.381584004e+03|4.287127807e+03|4.179790706e+03|4.394464908e+03|2.196049446e+02|2.952357992e+02|3.582395906e+02|3.131896825e+02|2.170776459e+02|4.093017190e+02|1.032149606e+11|1.038147994e+11|1.045626634e+11|1.038506312e+11|1.030559252e+11|1.046453617e+11|-8.550445056e+09|-2.883670016e+09|-9.165189120e+08|-4.072848128e+09|-9.488001024e+09|1.342304384e+09|9.394090332e+03|9.415474609e+03|9.430975098e+03|9.414690430e+03|9.394931641e+03|9.434450195e+03
2.259398436e+06|2.259359230e+06|2.238238048e+06|2.245492374e+06|3.297901312e+06|3.364561000e+06|3.404187375e+06|3.360812250e+06|3.306616000e+06|3.415008250e+06|-5.921250000e+02|7.345750000e+04|1.552883125e+05|8.146332031e+04|-3.648743359e+04|1.994140781e+05|1.865910058e+03|1.882257994e+03|1.896336308e+03|1.882707856e+03|1.866685454e+03|1.898730258e+03|4.535717255e+01|6.170242162e+01|7.578626476e+01|6.215616532e+01|4.613411318e+01|7.817821746e+01|4.198153255e+03|4.318389454e+03|4.408869217e+03|4.312557852e+03|4.204578758e+03|4.420536947e+03|2.203626254e+02|3.232303067e+02|4.334225168e+02|3.397171191e+02|2.180996823e+02|4.613345559e+02|1.025821368e+11|1.032353464e+11|1.038515487e+11|1.032446935e+11|1.024733757e+11|1.040159785e+11|-8.844500992e+09|-3.632611328e+09|-1.583982592e+09|-4.569254912e+09|-9.770100736e+09|6.315920640e+08|9.377872070e+03|9.398749512e+03|9.416262207e+03|9.397766602e+03|9.377931641e+03|9.417601562e+03
2.270874564e+06|2.270725975e+06|2.248262437e+06|2.251131483e+06|3.290587750e+06|3.346455000e+06|3.393012312e+06|3.344320250e+06|3.289091250e+06|3.399549000e+06|-4.894206250e+04|3.749700000e+04|9.807706250e+04|3.589919922e+04|-6.655904688e+04|1.383574375e+05|1.865805949e+03|1.882797511e+03|1.898729023e+03|1.882658654e+03|1.866214889e+03|1.899102420e+03|4.524804123e+01|6.224927318e+01|7.818061704e+01|6.210705716e+01|4.566276611e+01|7.855134821e+01|4.184482662e+03|4.294049953e+03|4.404197073e+03|4.301624425e+03|4.191434021e+03|4.411814828e+03|2.107889531e+02|3.027301522e+02|4.045748567e+02|3.120791472e+02|2.126408766e+02|4.115174178e+02|1.020049920e+11|1.024189317e+11|1.030462648e+11|1.024661094e+11|1.017527255e+11|1.031795016e+11|-1.152892518e+10|-4.894679040e+09|-2.864349184e+09|-6.771186176e+09|-1.227516826e+10|-1.267204864e+09|9.364290283e+03|9.385787109e+03|9.399789307e+03|9.383862305e+03|9.363821289e+03|9.403903320e+03
2.284749027e+06|2.285102880e+06|2.260151464e+06|2.263056144e+06|3.296599438e+06|3.332449625e+06|3.375805625e+06|3.339806500e+06|3.290231000e+06|3.389382000e+06|-3.183175000e+04|7.384775000e+04|1.553611250e+05|7.030710156e+04|-5.318959375e+04|1.938037969e+05|1.872660413e+03|1.881012223e+03|1.898893628e+03|1.884374888e+03|1.868938701e+03|1.899811074e+03|5.210288744e+01|6.045578192e+01|7.834489236e+01|6.382346754e+01|4.838741641e+01|7.925951866e+01|4.227950895e+03|4.283877699e+03|4.394923353e+03|4.306606997e+03|4.204326535e+03|4.408887459e+03|2.423305439e+02|3.124887931e+02|4.290936313e+02|3.398769302e+02|2.324889296e+02|4.472649309e+02|1.013146419e+11|1.020255437e+11|1.026498642e+11|1.020118876e+11|1.012947026e+11|1.027290972e+11|-1.067504230e+10|-3.988930560e+09|-1.123661824e+09|-5.319106048e+09|-1.153167667e+10|8.934634240e+08|9.354465820e+03|9.368989258e+03|9.392726807e+03|9.373622070e+03|9.353164062e+03|9.394079102e+03
2.299976613e+06|2.299341135e+06|2.277851326e+06|2.283501996e+06|3.285034438e+06|3.321707750e+06|3.367992812e+06|3.326231750e+06|3.277807000e+06|3.374656250e+06|-7.642312500e+03|9.140787500e+04|1.910698750e+05|7.952696094e+04|-5.082317188e+04|2.098770625e+05|1.869504202e+03|1.885134783e+03|1.896236460e+03|1.884814058e+03|1.869422928e+03|1.900205188e+03|4.895405193e+01|6.458627613e+01|7.568908948e+01|6.426248094e+01|4.887142728e+01|7.965353459e+01|4.200535410e+03|4.298691651e+03|4.385176496e+03|4.299785286e+03|4.198133689e+03|4.401436883e+03|2.445348967e+02|3.412727068e+02|4.240159505e+02|3.464435162e+02|2.419615315e+02|4.509255010e+02|1.007418102e+11|1.012986266e+11|1.017617203e+11|1.013027144e+11|1.006563574e+11|1.019490796e+11|-9.891418112e+09|-3.995168768e+09|2.357866496e+09|-4.912202240e+09|-1.162230477e+10|1.797901952e+09|9.339892822e+03|9.362689453e+03|9.377639893e+03|9.360270508e+03|9.340152344e+03|9.380388672e+03
2.317727079e+06|2.318400952e+06|2.296981119e+06|2.301344261e+06|3.262530875e+06|3.303897875e+06|3.350179312e+06|3.305634500e+06|3.253468250e+06|3.357801250e+06|8.699000000e+03|9.362100000e+04|2.028960000e+05|8.977825000e+04|-3.811771875e+04|2.176742188e+05|1.871030429e+03|1.883212661e+03|1.897777651e+03|1.884921924e+03|1.870501896e+03|1.899341952e+03|5.047718899e+01|6.265590695e+01|7.723120926e+01|6.436998660e+01|4.995006113e+01|7.878991207e+01|4.194923478e+03|4.265363447e+03|4.372447566e+03|4.286643287e+03|4.187644717e+03|4.385641857e+03|2.717695010e+02|3.510020120e+02|4.252450980e+02|3.515954556e+02|2.595725014e+02|4.436184098e+02|9.964603187e+10|1.005469983e+11|1.009214259e+11|1.003094344e+11|9.950578278e+10|1.011130941e+11|-1.071276032e+10|-4.011507712e+09|2.297116672e+09|-4.393768960e+09|-1.139117875e+10|2.603641856e+09|9.327874268e+03|9.344546875e+03|9.358866455e+03|9.342135742e+03|9.324197266e+03|9.360073242e+03
2.335881520e+06|2.335775178e+06|2.317722761e+06|2.323929639e+06|3.240087375e+06|3.292024875e+06|3.346223438e+06|3.292209500e+06|3.234922250e+06|3.349498000e+06|-1.599231250e+04|1.150936250e+05|2.088458750e+05|1.031648672e+05|-2.080825977e+04|2.271380156e+05|1.872179771e+03|1.889524448e+03|1.904875320e+03|1.887735631e+03|1.870547607e+03|1.904923655e+03|5.162784392e+01|6.897242676e+01|8.431988774e+01|6.718339049e+01|4.999548806e+01|8.437129292e+01|4.173368175e+03|4.295056171e+03|4.408926095e+03|4.290896619e+03|4.176344724e+03|4.405448514e+03|2.792208563e+02|3.599840824e+02|4.640135496e+02|3.709857551e+02|2.592832737e+02|4.826882365e+02|9.872873472e+10|9.913098650e+10|9.996901786e+10|9.926826394e+10|9.846494822e+10|1.000715715e+11|-8.963473408e+09|-2.966421504e+09|7.549890560e+08|-4.122372352e+09|-1.070408294e+10|2.459340288e+09|9.302985596e+03|9.319557129e+03|9.340537842e+03|9.319589844e+03|9.300070312e+03|9.339110352e+03
2.352459218e+06|2.352685288e+06|2.333713907e+06|2.338924202e+06|3.181265000e+06|3.253754875e+06|3.299819062e+06|3.251267000e+06|3.181223000e+06|3.321311750e+06|-9.103937500e+03|6.704487500e+04|1.575237500e+05|6.888856250e+04|-4.620110938e+04|1.839782656e+05|1.864909226e+03|1.882545212e+03|1.899337702e+03|1.884153445e+03|1.864154423e+03|1.904152467e+03|4.435702314e+01|6.199566734e+01|7.877772100e+01|6.360120925e+01|4.360219689e+01|8.360022162e+01|4.112538845e+03|4.234086806e+03|4.345993227e+03|4.247951845e+03|4.112748257e+03|4.383155433e+03|2.103391365e+02|2.955104829e+02|4.073080270e+02|3.316309514e+02|2.093478080e+02|4.539140948e+02|9.691682611e+10|9.789074637e+10|9.863380173e+10|9.779247514e+10|9.684723302e+10|9.873770086e+10|-9.795170304e+09|-3.018493952e+09|-5.437767680e+08|-5.272677888e+09|-1.102095360e+10|4.755982080e+08|9.279651367e+03|9.294895508e+03|9.315588623e+03|9.296571289e+03|9.275884766e+03|9.317257812e+03
2.364938141e+06|2.365097614e+06|2.344561863e+06|2.350648794e+06|3.159524688e+06|3.232117125e+06|3.280359875e+06|3.227465250e+06|3.159760750e+06|3.295169250e+06|2.588418750e+04|8.677662500e+04|2.050541250e+05|1.005560938e+05|-1.681705078e+04|2.179292344e+05|1.863040792e+03|1.881143548e+03|1.897190605e+03|1.882038691e+03|1.862569522e+03|1.901507859e+03|4.248938523e+01|6.059039775e+01|7.663343994e+01|6.148721485e+01|4.201804068e+01|8.095638902e+01|4.089765400e+03|4.218868591e+03|4.302850191e+03|4.222501173e+03|4.091876594e+03|4.353125752e+03|2.052649604e+02|3.346188392e+02|4.432513412e+02|3.391363392e+02|2.087801593e+02|4.694925191e+02|9.608855962e+10|9.696755712e+10|9.794605875e+10|9.694785536e+10|9.597883187e+10|9.791687885e+10|-7.977701376e+09|-1.952538624e+09|2.328391680e+08|-3.399252480e+09|-8.762218496e+09|1.963713024e+09|9.261250000e+03|9.286817383e+03|9.303524902e+03|9.283474609e+03|9.262224609e+03|9.304724609e+03
2.375718589e+06|2.375891093e+06|2.353449962e+06|2.354580976e+06|3.147607500e+06|3.201720375e+06|3.261273062e+06|3.207513250e+06|3.145327250e+06|3.269699000e+06|-2.572618750e+04|5.093925000e+04|1.060009375e+05|4.961781641e+04|-5.149919141e+04|1.507348125e+05|1.863290143e+03|1.877831776e+03|1.897841705e+03|1.881083595e+03|1.862732180e+03|1.899435010e+03|4.273633267e+01|5.728311905e+01|7.729060861e+01|6.053089023e+01|4.217940962e+01|7.888237084e+01|4.084854634e+03|4.180326715e+03|4.313741940e+03|4.204620361e+03|4.082787608e+03|4.326453114e+03|1.997108693e+02|2.908992362e+02|3.957748034e+02|3.027276247e+02|1.950608776e+02|4.103943718e+02|9.541156864e+10|9.603028173e+10|9.693708493e+10|9.613231718e+10|9.522489754e+10|9.703974502e+10|-9.775603712e+09|-3.399057408e+09|-1.438146560e+09|-5.733342720e+09|-1.117779763e+10|-2.888882560e+08|9.250078613e+03|9.267742188e+03|9.289009766e+03|9.269485352e+03|9.247802734e+03|9.291167969e+03
2.386736380e+06|2.387031715e+06|2.365049749e+06|2.369970560e+06|3.157726000e+06|3.203586125e+06|3.250494375e+06|3.205884500e+06|3.152147250e+06|3.259622000e+06|-2.447050000e+04|7.349450000e+04|1.496441250e+05|6.747514062e+04|-3.756851953e+04|1.725187969e+05|1.869286916e+03|1.880771719e+03|1.896015091e+03|1.884040965e+03|1.868123679e+03|1.899958252e+03|4.873867155e+01|6.021570799e+01|7.546120983e+01|6.348932740e+01|4.757086447e+01|7.940779033e+01|4.121726170e+03|4.202993685e+03|4.287948077e+03|4.216217430e+03|4.112061796e+03|4.320373065e+03|2.185008070e+02|3.113136094e+02|4.128007871e+02|3.256931160e+02|2.196155042e+02|4.317707278e+02|9.491296666e+10|9.567796838e+10|9.635010970e+10|9.566198989e+10|9.483119821e+10|9.649278157e+10|-9.601679360e+09|-3.492233216e+09|-1.657139200e+09|-5.249140736e+09|-1.039506739e+10|-1.032141200e+08|9.234856689e+03|9.262259766e+03|9.280173096e+03|9.257174805e+03|9.234202148e+03|9.280146484e+03
2.398111230e+06|2.397805716e+06|2.376748799e+06|2.382062693e+06|3.143951750e+06|3.178031750e+06|3.235459125e+06|3.188928000e+06|3.134554500e+06|3.243301500e+06|-8.893437500e+03|6.041650000e+04|1.808940625e+05|7.664144531e+04|-3.724135547e+04|1.905242188e+05|1.867366667e+03|1.880359252e+03|1.898710054e+03|1.883142959e+03|1.865991244e+03|1.900294675e+03|4.680907682e+01|5.980296740e+01|7.816264066e+01|6.259130595e+01|4.543961091e+01|7.974300098e+01|4.104468886e+03|4.173282756e+03|4.298436263e+03|4.200899887e+03|4.089193912e+03|4.312605862e+03|2.152219662e+02|3.195780078e+02|4.010084050e+02|3.259687008e+02|2.129179199e+02|4.390194816e+02|9.438263501e+10|9.504799539e+10|9.558551962e+10|9.496915968e+10|9.420905677e+10|9.572927078e+10|-9.100683264e+09|-3.896532992e+09|-8.126259200e+08|-4.661842432e+09|-9.938146304e+09|6.144617600e+08|9.222385742e+03|9.246997070e+03|9.269068848e+03|9.245195312e+03|9.221440430e+03|9.268949219e+03
2.412928065e+06|2.412581599e+06|2.391486246e+06|2.398183472e+06|3.134046312e+06|3.185094000e+06|3.251874188e+06|3.192022500e+06|3.132913250e+06|3.251131000e+06|-4.312068750e+04|5.088750000e+04|1.792183125e+05|6.229569922e+04|-6.367258594e+04|1.882640000e+05|1.873467868e+03|1.888316946e+03|1.909318433e+03|1.890485681e+03|1.872739193e+03|1.908232169e+03|5.291805956e+01|6.776832138e+01|8.875827955e+01|6.993375767e+01|5.218678127e+01|8.768073406e+01|4.113734705e+03|4.222442207e+03|4.349211652e+03|4.235165473e+03|4.117794043e+03|4.352536902e+03|2.290916538e+02|3.466236999e+02|4.417874611e+02|3.505532497e+02|2.335754892e+02|4.675310102e+02|9.352241152e+10|9.405629645e+10|9.495062733e+10|9.411515187e+10|9.330769101e+10|9.492259635e+10|-1.158094234e+10|-4.695064576e+09|-2.030585856e+09|-6.368882688e+09|-1.273576858e+10|-1.997537250e+06|9.203453613e+03|9.219062012e+03|9.232758057e+03|9.220056641e+03|9.199246094e+03|9.240865234e+03
2.430993691e+06|2.431983022e+06|2.410857823e+06|2.415447240e+06|3.127198938e+06|3.157478375e+06|3.207144625e+06|3.165536000e+06|3.116595750e+06|3.214476750e+06|-5.879550000e+04|7.276900000e+04|1.511620625e+05|4.451678125e+04|-7.373843750e+04|1.627720000e+05|1.876532715e+03|1.889189855e+03|1.905593053e+03|1.890882345e+03|1.875536306e+03|1.906228384e+03|5.598058170e+01|6.863953884e+01|8.503429355e+01|7.033000904e+01|5.498443031e+01|8.567558778e+01|4.129440658e+03|4.203148927e+03|4.306756391e+03|4.218120016e+03|4.119379322e+03|4.316860709e+03|2.648425049e+02|3.408843772e+02|4.075394181e+02|3.389351099e+02|2.582552020e+02|4.196150177e+02|9.200706355e+10|9.285810995e+10|9.358725734e+10|9.281061683e+10|9.192280883e+10|9.369841664e+10|-1.337513370e+10|-5.599686656e+09|1.233305600e+07|-7.245917184e+09|-1.400727757e+10|-4.845582720e+08|9.173044434e+03|9.195951172e+03|9.216288086e+03|9.194808594e+03|9.171715820e+03|9.217902344e+03
2.448625232e+06|2.448304391e+06|2.429126982e+06|2.431665243e+06|3.095777000e+06|3.148741625e+06|3.199114062e+06|3.150754000e+06|3.087190750e+06|3.214318000e+06|-7.994750000e+03|1.015348750e+05|2.065784375e+05|8.477397656e+04|-3.129059961e+04|2.008385625e+05|1.877191672e+03|1.890938526e+03|1.909271082e+03|1.894094141e+03|1.875318213e+03|1.912870070e+03|5.664038373e+01|7.038768145e+01|8.871686988e+01|7.354196805e+01|5.476521481e+01|9.231872129e+01|4.113262648e+03|4.208450644e+03|4.317793152e+03|4.222157556e+03|4.098040302e+03|4.346274809e+03|2.749886917e+02|3.723099982e+02|4.597575981e+02|3.759488836e+02|2.637633501e+02|4.881344172e+02|9.099565670e+10|9.175393485e+10|9.241807053e+10|9.165003981e+10|9.075721011e+10|9.254286131e+10|-1.186228429e+10|-4.567678976e+09|1.266305024e+09|-5.708976128e+09|-1.212715622e+10|7.092032000e+08|9.146400146e+03|9.168058105e+03|9.191567627e+03|9.168359375e+03|9.144929688e+03|9.191789062e+03
2.464651743e+06|2.464220516e+06|2.446613179e+06|2.450607680e+06|3.053673062e+06|3.114083625e+06|3.176788875e+06|3.121055000e+06|3.049765000e+06|3.192345000e+06|-3.276781250e+04|8.790150000e+04|1.907801875e+05|8.274799219e+04|-4.033498438e+04|2.058309531e+05|1.869670937e+03|1.885252277e+03|1.908265090e+03|1.890517106e+03|1.869334871e+03|1.911699341e+03|4.912164761e+01|6.470308132e+01|8.770927520e+01|6.996491045e+01|4.878289899e+01|9.114692191e+01|4.049502344e+03|4.154179168e+03|4.290282540e+03|4.186202060e+03|4.046915919e+03|4.325488202e+03|2.469311644e+02|3.300408718e+02|4.389781252e+02|3.581638358e+02|2.307407742e+02|4.855868973e+02|9.002797670e+10|9.072436019e+10|9.158345114e+10|9.070770586e+10|8.971253350e+10|9.170287821e+10|-9.918763008e+09|-5.547057152e+09|7.532544000e+08|-5.285858304e+09|-1.183818547e+10|1.266470528e+09|9.129291992e+03|9.153173340e+03|9.177870850e+03|9.154458984e+03|9.127278320e+03|9.181637695e+03
2.478638430e+06|2.478627298e+06|2.459894761e+06|2.462963901e+06|3.022052000e+06|3.070022375e+06|3.129582812e+06|3.085885500e+06|3.020831000e+06|3.150940500e+06|5.143993750e+04|9.601612500e+04|1.574906875e+05|9.952168750e+04|1.723686523e+04|1.818065000e+05|1.860931114e+03|1.879557485e+03|1.902047781e+03|1.883770246e+03|1.862226529e+03|1.905313963e+03|4.038306217e+01|5.900796255e+01|8.149990959e+01|6.321748594e+01|4.167359116e+01|8.476138073e+01|3.984274456e+03|4.106276950e+03|4.234340691e+03|4.132693529e+03|3.997259234e+03|4.268127824e+03|2.114980424e+02|2.994123983e+02|4.292511354e+02|3.347298400e+02|2.151947674e+02|4.542649127e+02|8.909743104e+10|8.986087424e+10|9.078513050e+10|8.993823949e+10|8.901570560e+10|9.086078157e+10|-6.343542784e+09|-1.558020096e+09|5.363712000e+07|-3.517606144e+09|-7.703684608e+09|6.684716160e+08|9.115686035e+03|9.150031738e+03|9.179804443e+03|9.147847656e+03|9.117191406e+03|9.178503906e+03
2.488546067e+06|2.488815317e+06|2.464819237e+06|2.468380172e+06|3.016550062e+06|3.070454375e+06|3.161433188e+06|3.094458500e+06|3.013303750e+06|3.175613500e+06|4.906081250e+04|1.100872500e+05|1.712203750e+05|1.061049688e+05|1.375848535e+04|1.984514531e+05|1.865669548e+03|1.884244977e+03|1.907612898e+03|1.889787998e+03|1.865771505e+03|1.913804491e+03|4.511718051e+01|6.369365095e+01|8.706284676e+01|6.923557119e+01|4.521916228e+01|9.325198010e+01|4.008254487e+03|4.122171842e+03|4.284158027e+03|4.165018932e+03|4.006887991e+03|4.323149874e+03|2.272078914e+02|3.359781104e+02|4.359289313e+02|3.660253477e+02|2.240992600e+02|5.079514354e+02|8.849088512e+10|8.943527117e+10|9.037159424e+10|8.950900326e+10|8.840019149e+10|9.061783962e+10|-7.111102464e+09|-2.318336000e+09|-1.350369280e+08|-4.043859968e+09|-8.400659968e+09|3.129402880e+08|9.107178955e+03|9.127374512e+03|9.158723877e+03|9.131759766e+03|9.103373047e+03|9.160147461e+03
2.497789400e+06|2.497622619e+06|2.481045170e+06|2.486255436e+06|3.020097812e+06|3.061998875e+06|3.112886938e+06|3.075856000e+06|3.014937500e+06|3.136774000e+06|-1.686625000e+03|7.780175000e+04|1.506113125e+05|7.634167969e+04|-3.623394922e+04|1.889172969e+05|1.870621392e+03|1.881857407e+03|1.896117569e+03|1.886326680e+03|1.868521408e+03|1.904131952e+03|5.006959176e+01|6.130652946e+01|7.556424249e+01|6.577416007e+01|4.796924962e+01|8.357907053e+01|4.031585044e+03|4.105567944e+03|4.197145966e+03|4.136000169e+03|4.021182429e+03|4.250817908e+03|2.124932325e+02|3.002715793e+02|4.092965260e+02|3.318429976e+02|2.080855424e+02|4.556004527e+02|8.826811187e+10|8.926239130e+10|9.006114816e+10|8.912717414e+10|8.811665818e+10|9.013769011e+10|-9.340739584e+09|-2.687696896e+09|-4.467466240e+08|-4.962185728e+09|-1.079350579e+10|8.691332480e+08|9.104932617e+03|9.130824707e+03|9.155935791e+03|9.128970703e+03|9.100076172e+03|9.157867188e+03
2.508075972e+06|2.507728669e+06|2.488822312e+06|2.493995787e+06|3.025201562e+06|3.072994500e+06|3.123245500e+06|3.084354250e+06|3.022212750e+06|3.146496250e+06|3.929531250e+04|1.061076250e+05|1.724101875e+05|1.083959297e+05|7.299669922e+03|2.094922188e+05|1.873881499e+03|1.886980969e+03|1.909837393e+03|1.892621801e+03|1.872777960e+03|1.912465643e+03|5.333294883e+01|6.643190452e+01|8.928484703e+01|7.206906865e+01|5.222493428e+01|9.191320302e+01|4.045578866e+03|4.134199150e+03|4.271596400e+03|4.168591425e+03|4.041756694e+03|4.295426156e+03|2.623140787e+02|3.323581079e+02|4.494050164e+02|3.783704584e+02|2.477033262e+02|5.090375906e+02|8.802363802e+10|8.869999002e+10|8.938703667e+10|8.868080026e+10|8.783156019e+10|8.953003213e+10|-8.554168320e+09|-2.678628352e+09|-6.410711040e+08|-4.255423232e+09|-9.047947264e+09|5.371013760e+08|9.093591309e+03|9.114658691e+03|9.138117432e+03|9.112273438e+03|9.084498047e+03|9.140046875e+03
2.519296910e+06|2.519035766e+06|2.497112007e+06|2.503168871e+06|3.023164000e+06|3.065035625e+06|3.126041062e+06|3.082969250e+06|3.015148750e+06|3.150790000e+06|3.806737500e+04|1.037323750e+05|1.838315625e+05|1.127140781e+05|1.352150000e+04|2.119066406e+05|1.874249979e+03|1.892902475e+03|1.910260122e+03|1.895696776e+03|1.874235901e+03|1.917157651e+03|5.370000667e+01|7.235051214e+01|8.970999646e+01|7.514461953e+01|5.368369401e+01|9.660554505e+01|4.052765305e+03|4.160083727e+03|4.267707590e+03|4.181002601e+03|4.043422626e+03|4.318582577e+03|2.530847280e+02|3.548090190e+02|5.039548194e+02|3.929587503e+02|2.542186873e+02|5.316988133e+02|8.739966157e+10|8.820474266e+10|8.888450662e+10|8.818117018e+10|8.723363430e+10|8.912868966e+10|-8.765116416e+09|-2.963136512e+09|-6.057390080e+08|-4.484369408e+09|-8.507766784e+09|-4.609713920e+08|9.068595947e+03|9.099731934e+03|9.127437012e+03|9.098381836e+03|9.069202148e+03|9.127560547e+03
