#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.770546372e+06|9.210001004e+06|9.262398790e+06|9.314293926e+06|9.261555923e+06|1.156696350e+04|1.160125849e+04|1.163506255e+04|1.160057151e+04|2.638618248e+11|2.660459940e+11|2.682120017e+11|2.660132468e+11|1.088208667e+04|1.090531201e+04|1.092822534e+04|1.090486328e+04|2.332161518e+03
1.778760608e+06|9.200787865e+06|9.243504232e+06|9.293363214e+06|9.245295738e+06|1.156091798e+04|1.158892324e+04|1.162143930e+04|1.158994378e+04|2.634780426e+11|2.652576570e+11|2.673383250e+11|2.653351818e+11|1.087799463e+04|1.089695117e+04|1.091899268e+04|1.089766504e+04|2.332161518e+03
1.785149475e+06|9.189054133e+06|9.245732001e+06|9.290680085e+06|9.239430417e+06|1.155321431e+04|1.159038212e+04|1.161969189e+04|1.158610962e+04|2.629892459e+11|2.653504807e+11|2.672263411e+11|2.650905947e+11|1.087277490e+04|1.089793652e+04|1.091780469e+04|1.089506641e+04|2.332161518e+03
1.793021942e+06|9.209866601e+06|9.241545921e+06|9.275174877e+06|9.235750432e+06|1.156687534e+04|1.158764096e+04|1.160958908e+04|1.158373209e+04|2.638562241e+11|2.651760589e+11|2.665791823e+11|2.649366404e+11|1.088202319e+04|1.089607910e+04|1.091096045e+04|1.089345117e+04|2.332161518e+03
1.800366131e+06|9.161241289e+06|9.225171907e+06|9.257492028e+06|9.213017953e+06|1.153490416e+04|1.157691214e+04|1.159805754e+04|1.156882788e+04|2.618317983e+11|2.644938639e+11|2.658412082e+11|2.639894788e+11|1.086038403e+04|1.088882080e+04|1.090313770e+04|1.088336035e+04|2.332161518e+03
1.806244586e+06|9.165214113e+06|9.208745153e+06|9.254343464e+06|9.203505889e+06|1.153752481e+04|1.156613961e+04|1.159600320e+04|1.156258183e+04|2.619969991e+11|2.638095103e+11|2.657098049e+11|2.635933256e+11|1.086216089e+04|1.088153027e+04|1.090174438e+04|1.087913281e+04|2.332161518e+03
1.812768526e+06|9.135506157e+06|9.187428226e+06|9.248143829e+06|9.190700696e+06|1.151791501e+04|1.155214646e+04|1.159195703e+04|1.155414974e+04|2.607616726e+11|2.629215236e+11|2.654511048e+11|2.630604284e+11|1.084889966e+04|1.087204688e+04|1.089900537e+04|1.087342578e+04|2.332161518e+03
1.819229201e+06|9.144097619e+06|9.193933569e+06|9.231698131e+06|9.183245625e+06|1.152358927e+04|1.155641843e+04|1.158118943e+04|1.154925960e+04|2.611189005e+11|2.631925057e+11|2.647657419e+11|2.627498461e+11|1.085273901e+04|1.087494238e+04|1.089170947e+04|1.087011621e+04|2.332161518e+03
1.825178603e+06|9.127512439e+06|9.170560447e+06|9.222790856e+06|9.168577382e+06|1.151263338e+04|1.154105062e+04|1.157535123e+04|1.153961083e+04|2.604292806e+11|2.622193244e+11|2.643946677e+11|2.621392539e+11|1.084532959e+04|1.086454102e+04|1.088775903e+04|1.086358789e+04|2.332161518e+03
1.831501318e+06|9.110714910e+06|9.167212803e+06|9.215657506e+06|9.163223528e+06|1.150152753e+04|1.153884303e+04|1.157067369e+04|1.153608650e+04|2.597309122e+11|2.620801081e+11|2.640974763e+11|2.619164332e+11|1.083782202e+04|1.086304980e+04|1.088459839e+04|1.086120410e+04|2.332161518e+03
1.837760812e+06|9.104678355e+06|9.153068634e+06|9.197993490e+06|9.152043269e+06|1.149752750e+04|1.152951144e+04|1.155908364e+04|1.152871136e+04|2.594801225e+11|2.614919414e+11|2.633616347e+11|2.614513842e+11|1.083511890e+04|1.085674023e+04|1.087675049e+04|1.085621582e+04|2.332161518e+03
1.843943727e+06|9.103980595e+06|9.153289096e+06|9.187055305e+06|9.144631420e+06|1.149706433e+04|1.152965694e+04|1.155190153e+04|1.152383518e+04|2.594511610e+11|2.615011095e+11|2.629059912e+11|2.611428694e+11|1.083480469e+04|1.085683740e+04|1.087188623e+04|1.085291602e+04|2.332161518e+03
1.850004420e+06|9.076848265e+06|9.135170061e+06|9.188279022e+06|9.132972421e+06|1.147904121e+04|1.151769306e+04|1.155270525e+04|1.151609060e+04|2.583249576e+11|2.607476982e+11|2.629569610e+11|2.606588534e+11|1.082263770e+04|1.084875146e+04|1.087242822e+04|1.084768652e+04|2.332161518e+03
1.856175467e+06|9.068199477e+06|9.129369828e+06|9.178784882e+06|9.119209691e+06|1.147329069e+04|1.151386081e+04|1.154646826e+04|1.150699608e+04|2.579659829e+11|2.605065145e+11|2.625615134e+11|2.600866597e+11|1.081875659e+04|1.084616260e+04|1.086820337e+04|1.084153906e+04|2.332161518e+03
1.863160536e+06|9.070491507e+06|9.120497214e+06|9.159348407e+06|9.109061127e+06|1.147481493e+04|1.150799637e+04|1.153365534e+04|1.150029618e+04|2.580611180e+11|2.601376218e+11|2.617530853e+11|2.596646093e+11|1.081978711e+04|1.084219189e+04|1.085954492e+04|1.083700879e+04|2.332161518e+03
1.870461596e+06|9.049487349e+06|9.108365654e+06|9.151102050e+06|9.096872141e+06|1.146084033e+04|1.149997156e+04|1.152821344e+04|1.149219181e+04|2.571893907e+11|2.596332905e+11|2.614101584e+11|2.591587176e+11|1.081034961e+04|1.083676611e+04|1.085586206e+04|1.083153613e+04|2.332161518e+03
1.877050328e+06|9.038282734e+06|9.071859039e+06|9.141223132e+06|9.084626479e+06|1.145337723e+04|1.147572425e+04|1.152169112e+04|1.148406671e+04|2.567244594e+11|2.581178791e+11|2.609993840e+11|2.586501958e+11|1.080530737e+04|1.082040234e+04|1.085145215e+04|1.082604883e+04|2.332161518e+03
1.883295897e+06|9.033798484e+06|9.073985502e+06|9.125719890e+06|9.078782207e+06|1.145038041e+04|1.147713806e+04|1.151144843e+04|1.148017214e+04|2.565386656e+11|2.582061390e+11|2.603547616e+11|2.584077599e+11|1.080328833e+04|1.082135547e+04|1.084452783e+04|1.082341992e+04|2.332161518e+03
1.890419375e+06|9.029225015e+06|9.095323074e+06|9.125146469e+06|9.078990896e+06|1.144732324e+04|1.149131620e+04|1.151106968e+04|1.148033431e+04|2.563491683e+11|2.590918066e+11|2.603309132e+11|2.584160365e+11|1.080122485e+04|1.083092334e+04|1.084426782e+04|1.082352637e+04|2.332161518e+03
1.896759263e+06|8.996347264e+06|9.058594979e+06|9.105422624e+06|9.050246141e+06|1.142532423e+04|1.146690165e+04|1.149802112e+04|1.146116921e+04|2.549870190e+11|2.575673644e+11|2.595110323e+11|2.572238901e+11|1.078639551e+04|1.081444287e+04|1.083545142e+04|1.081059473e+04|2.332161518e+03
1.903392805e+06|9.001473803e+06|9.055577261e+06|9.102262251e+06|9.048952284e+06|1.142875698e+04|1.146489359e+04|1.149592365e+04|1.146030914e+04|2.551993938e+11|2.574421286e+11|2.593798384e+11|2.571701774e+11|1.078871338e+04|1.081308740e+04|1.083403174e+04|1.081001270e+04|2.332161518e+03
1.909570334e+06|8.963866318e+06|9.029465114e+06|9.093191716e+06|9.026907194e+06|1.140353801e+04|1.144748373e+04|1.148990067e+04|1.144557688e+04|2.536420068e+11|2.563591166e+11|2.590033347e+11|2.562564792e+11|1.077171362e+04|1.080133643e+04|1.082996582e+04|1.080007617e+04|2.332161518e+03
1.916191748e+06|8.980717812e+06|9.032357664e+06|9.079154124e+06|9.027177934e+06|1.141485302e+04|1.144941734e+04|1.148057391e+04|1.144582125e+04|2.543395494e+11|2.564789672e+11|2.584206598e+11|2.562666306e+11|1.077933496e+04|1.080263721e+04|1.082367261e+04|1.080023535e+04|2.332161518e+03
1.922302669e+06|8.945796299e+06|8.994838349e+06|9.052537540e+06|8.997446898e+06|1.139137191e+04|1.142431367e+04|1.146287060e+04|1.142590554e+04|2.528947395e+11|2.549245138e+11|2.573159784e+11|2.550351699e+11|1.076351660e+04|1.078571533e+04|1.081172119e+04|1.078680762e+04|2.332161518e+03
1.928138511e+06|8.968125696e+06|9.006916870e+06|9.063530619e+06|9.004132783e+06|1.140640407e+04|1.143240066e+04|1.147018538e+04|1.143039210e+04|2.538181650e+11|2.554249075e+11|2.577721973e+11|2.553119636e+11|1.077364160e+04|1.079116992e+04|1.081665820e+04|1.078983008e+04|2.332161518e+03
1.932945791e+06|8.955535221e+06|9.006734438e+06|9.050599491e+06|8.998010173e+06|1.139793021e+04|1.143227855e+04|1.146158064e+04|1.142628413e+04|2.532974621e+11|2.554173491e+11|2.572355468e+11|2.550584756e+11|1.076793872e+04|1.079108496e+04|1.081084863e+04|1.078706348e+04|2.332161518e+03
1.938378030e+06|8.937752766e+06|8.985437460e+06|9.049653551e+06|8.984586459e+06|1.138595276e+04|1.141801590e+04|1.146095097e+04|1.141727644e+04|2.525621116e+11|2.545350749e+11|2.571962886e+11|2.545027426e+11|1.075987183e+04|1.078147217e+04|1.081042603e+04|1.078099219e+04|2.332161518e+03
1.943871141e+06|8.912149505e+06|8.982491638e+06|9.032643471e+06|8.968825398e+06|1.136868759e+04|1.141604185e+04|1.144960840e+04|1.140667604e+04|2.515034635e+11|2.544130363e+11|2.564908094e+11|2.538506324e+11|1.074823975e+04|1.078013672e+04|1.080277075e+04|1.077385254e+04|2.332161518e+03
1.949968725e+06|8.910791557e+06|8.970333506e+06|9.018983134e+06|8.961153684e+06|1.136777103e+04|1.140788774e+04|1.144047431e+04|1.140154927e+04|2.514473203e+11|2.539095203e+11|2.559248038e+11|2.535326726e+11|1.074762891e+04|1.077463574e+04|1.079661328e+04|1.077039258e+04|2.332161518e+03
1.955200390e+06|8.921823244e+06|8.972694657e+06|9.017042320e+06|8.964078884e+06|1.137521367e+04|1.140947441e+04|1.143917603e+04|1.140351506e+04|2.519034438e+11|2.540072213e+11|2.558444006e+11|2.536537074e+11|1.075263843e+04|1.077570166e+04|1.079573340e+04|1.077171777e+04|2.332161518e+03
1.961861325e+06|8.896214052e+06|8.931275837e+06|8.982475216e+06|8.935935470e+06|1.135791461e+04|1.138158735e+04|1.141603064e+04|1.138460409e+04|2.508450764e+11|2.522942993e+11|2.544123541e+11|2.524890190e+11|1.074099707e+04|1.075693506e+04|1.078012695e+04|1.075897754e+04|2.332161518e+03
1.967777741e+06|8.876822067e+06|8.937492900e+06|8.983515151e+06|8.928849975e+06|1.134476959e+04|1.138577757e+04|1.141672776e+04|1.137979515e+04|2.500446627e+11|2.525513658e+11|2.544554384e+11|2.521966129e+11|1.073215674e+04|1.075975537e+04|1.078060352e+04|1.075574512e+04|2.332161518e+03
1.973642619e+06|8.870292526e+06|8.915357858e+06|8.972098275e+06|8.919540456e+06|1.134034051e+04|1.137085238e+04|1.140907452e+04|1.137352636e+04|2.497751717e+11|2.516361088e+11|2.539825191e+11|2.518115550e+11|1.072918237e+04|1.074970361e+04|1.077543848e+04|1.075152246e+04|2.332161518e+03
1.979084459e+06|8.847907995e+06|8.915617267e+06|8.976716875e+06|8.910388292e+06|1.132514502e+04|1.137102740e+04|1.141217107e+04|1.136731894e+04|2.488513539e+11|2.516468338e+11|2.541738224e+11|2.514337870e+11|1.071895947e+04|1.074982227e+04|1.077752881e+04|1.074734863e+04|2.332161518e+03
1.984141118e+06|8.856676958e+06|8.914410480e+06|8.973807916e+06|8.913404619e+06|1.133109989e+04|1.137021318e+04|1.141022086e+04|1.136937587e+04|2.492132288e+11|2.515969405e+11|2.540533328e+11|2.515580960e+11|1.072296436e+04|1.074927148e+04|1.077621240e+04|1.074873047e+04|2.332161518e+03
1.989068858e+06|8.841640619e+06|8.900641083e+06|8.954254517e+06|8.896479111e+06|1.132088711e+04|1.136091361e+04|1.139706810e+04|1.135792764e+04|2.485927151e+11|2.510278299e+11|2.532445058e+11|2.508589164e+11|1.071609229e+04|1.074301172e+04|1.076735010e+04|1.074102637e+04|2.332161518e+03
1.995100915e+06|8.838137755e+06|8.889676046e+06|8.943199125e+06|8.880122962e+06|1.131850462e+04|1.135348427e+04|1.138962239e+04|1.134683201e+04|2.484482181e+11|2.505752234e+11|2.527873361e+11|2.501838111e+11|1.071449561e+04|1.073801660e+04|1.076234082e+04|1.073356738e+04|2.332161518e+03
2.001124277e+06|8.819630474e+06|8.880902965e+06|8.933954206e+06|8.874516196e+06|1.130588646e+04|1.134753685e+04|1.138339273e+04|1.134305143e+04|2.476854940e+11|2.502131074e+11|2.524050417e+11|2.499520081e+11|1.070602026e+04|1.073401758e+04|1.075814453e+04|1.073102246e+04|2.332161518e+03
2.007113973e+06|8.806526081e+06|8.877837632e+06|8.920773544e+06|8.869479648e+06|1.129693928e+04|1.134545839e+04|1.137450569e+04|1.133959942e+04|2.471456090e+11|2.500865796e+11|2.518600379e+11|2.497447001e+11|1.070001318e+04|1.073261865e+04|1.075216260e+04|1.072870508e+04|2.332161518e+03
2.012900398e+06|8.793985137e+06|8.845984104e+06|8.908102716e+06|8.846630949e+06|1.128837110e+04|1.132383818e+04|1.136595653e+04|1.132409631e+04|2.466289560e+11|2.487719617e+11|2.513361553e+11|2.488016723e+11|1.069425806e+04|1.071807910e+04|1.074640527e+04|1.071828027e+04|2.332161518e+03
2.018930678e+06|8.779903949e+06|8.836148307e+06|8.904812313e+06|8.838499124e+06|1.127874362e+04|1.131715317e+04|1.136373558e+04|1.131855344e+04|2.460489167e+11|2.483660985e+11|2.512001155e+11|2.484664328e+11|1.068779517e+04|1.071358496e+04|1.074490918e+04|1.071455762e+04|2.332161518e+03
2.024847727e+06|8.784940917e+06|8.847057849e+06|8.902317941e+06|8.840124886e+06|1.128218833e+04|1.132456756e+04|1.136204939e+04|1.131966690e+04|2.462564029e+11|2.488162716e+11|2.510970526e+11|2.485333655e+11|1.069010889e+04|1.071857129e+04|1.074377124e+04|1.071530371e+04|2.332161518e+03
2.030957134e+06|8.761223099e+06|8.815007776e+06|8.883519325e+06|8.818074064e+06|1.126594275e+04|1.130273096e+04|1.134931083e+04|1.130463127e+04|2.452799381e+11|2.474950320e+11|2.503211019e+11|2.476244844e+11|1.067919971e+04|1.070390430e+04|1.073520630e+04|1.070520410e+04|2.332161518e+03
2.037160104e+06|8.764331335e+06|8.811222165e+06|8.860871550e+06|8.808450068e+06|1.126807773e+04|1.130014634e+04|1.133394736e+04|1.129808330e+04|2.454077638e+11|2.473390654e+11|2.493863546e+11|2.472275749e+11|1.068063257e+04|1.070217090e+04|1.072487939e+04|1.070080371e+04|2.332161518e+03
2.042264571e+06|8.745311212e+06|8.799697409e+06|8.857221173e+06|8.794836456e+06|1.125500798e+04|1.129227456e+04|1.133146901e+04|1.128875166e+04|2.446255810e+11|2.468642913e+11|2.492356944e+11|2.466672665e+11|1.067187427e+04|1.069688379e+04|1.072321509e+04|1.069454297e+04|2.332161518e+03
2.047498626e+06|8.751407275e+06|8.798507973e+06|8.856245936e+06|8.795517566e+06|1.125919836e+04|1.129146186e+04|1.133080723e+04|1.128925003e+04|2.448762551e+11|2.468152888e+11|2.491954402e+11|2.466947767e+11|1.067467944e+04|1.069633447e+04|1.072276807e+04|1.069487207e+04|2.332161518e+03
2.052586453e+06|8.715021295e+06|8.773755342e+06|8.839136511e+06|8.773336209e+06|1.123416669e+04|1.127453761e+04|1.131918568e+04|1.127401237e+04|2.433800849e+11|2.457956287e+11|2.484893750e+11|2.457823595e+11|1.065789600e+04|1.068496777e+04|1.071494800e+04|1.068465039e+04|2.332161518e+03
2.057617552e+06|8.715208036e+06|8.775706487e+06|8.832191120e+06|8.770973104e+06|1.123429537e+04|1.127587245e+04|1.131445648e+04|1.127243251e+04|2.433877637e+11|2.458760062e+11|2.482029914e+11|2.456844357e+11|1.065797925e+04|1.068586426e+04|1.071177637e+04|1.068358496e+04|2.332161518e+03
2.062945347e+06|8.721090440e+06|8.778145965e+06|8.829608355e+06|8.771812068e+06|1.123834541e+04|1.127754120e+04|1.131269476e+04|1.127302480e+04|2.436296368e+11|2.459764990e+11|2.480965851e+11|2.457186905e+11|1.066069507e+04|1.068698975e+04|1.071058911e+04|1.068398047e+04|2.332161518e+03
2.067654660e+06|8.697379435e+06|8.755827436e+06|8.823514438e+06|8.753891852e+06|1.122200161e+04|1.126223587e+04|1.130853705e+04|1.126069094e+04|2.426550808e+11|2.450580364e+11|2.478455184e+11|2.449819484e+11|1.064973560e+04|1.067671484e+04|1.070779639e+04|1.067570996e+04|2.332161518e+03
2.072682141e+06|8.684229281e+06|8.745245120e+06|8.804896199e+06|8.740047346e+06|1.121290484e+04|1.125496250e+04|1.129582608e+04|1.125120442e+04|2.421153174e+11|2.446228628e+11|2.470784653e+11|2.444120679e+11|1.064364819e+04|1.067184082e+04|1.069926416e+04|1.066934277e+04|2.332161518e+03
2.078050408e+06|8.674583703e+06|8.733308194e+06|8.781312495e+06|8.727173149e+06|1.120622827e+04|1.124675325e+04|1.127970706e+04|1.124234267e+04|2.417194254e+11|2.441319971e+11|2.461069399e+11|2.438828027e+11|1.063917432e+04|1.066633398e+04|1.068844263e+04|1.066340137e+04|2.332161518e+03
2.083087833e+06|8.662844649e+06|8.736142031e+06|8.787432963e+06|8.728421382e+06|1.119809809e+04|1.124870260e+04|1.128389219e+04|1.124318624e+04|2.412376386e+11|2.442485317e+11|2.463590543e+11|2.439343611e+11|1.063373657e+04|1.066764453e+04|1.069125244e+04|1.066396973e+04|2.332161518e+03
2.087975558e+06|8.654581752e+06|8.711308864e+06|8.784241725e+06|8.709064240e+06|1.119237231e+04|1.123161007e+04|1.128171024e+04|1.122983371e+04|2.408985284e+11|2.432274366e+11|2.462276021e+11|2.431390470e+11|1.062989624e+04|1.065617725e+04|1.068978296e+04|1.065502148e+04|2.332161518e+03
2.092285398e+06|8.654548998e+06|8.711858610e+06|8.769594971e+06|8.703190245e+06|1.119234961e+04|1.123198874e+04|1.127168946e+04|1.122579437e+04|2.408971841e+11|2.432500364e+11|2.456243026e+11|2.428974889e+11|1.062988403e+04|1.065643066e+04|1.068305469e+04|1.065231250e+04|2.332161518e+03
2.097485257e+06|8.649103177e+06|8.688968508e+06|8.762362167e+06|8.692582219e+06|1.118857447e+04|1.121618398e+04|1.126672523e+04|1.121845955e+04|2.406736868e+11|2.423098238e+11|2.453267829e+11|2.424619037e+11|1.062735229e+04|1.064584766e+04|1.067972852e+04|1.064739844e+04|2.332161518e+03
2.102540633e+06|8.626136180e+06|8.683117450e+06|8.752489992e+06|8.685145403e+06|1.117261900e+04|1.121213542e+04|1.125994247e+04|1.121332162e+04|2.397318721e+11|2.420696852e+11|2.449207823e+11|2.421564736e+11|1.061667676e+04|1.064313672e+04|1.067518042e+04|1.064395605e+04|2.332161518e+03
2.107512890e+06|8.620788213e+06|8.667949517e+06|8.744748188e+06|8.673452313e+06|1.116889382e+04|1.120163422e+04|1.125462090e+04|1.120521630e+04|2.395127943e+11|2.414471380e+11|2.446024296e+11|2.416766755e+11|1.061418237e+04|1.063610498e+04|1.067160864e+04|1.063853027e+04|2.332161518e+03
2.112837790e+06|8.616882737e+06|8.674403093e+06|8.728320961e+06|8.666858740e+06|1.116617270e+04|1.120610324e+04|1.124332187e+04|1.120068133e+04|2.393528003e+11|2.417120107e+11|2.439269286e+11|2.414055432e+11|1.061236841e+04|1.063909375e+04|1.066403320e+04|1.063548730e+04|2.332161518e+03
2.118280215e+06|8.604324939e+06|8.663161531e+06|8.733104222e+06|8.664194313e+06|1.115741944e+04|1.119831764e+04|1.124661293e+04|1.119882021e+04|2.388383645e+11|2.412506431e+11|2.441236094e+11|2.412964607e+11|1.060651562e+04|1.063388086e+04|1.066624292e+04|1.063424414e+04|2.332161518e+03
2.123090268e+06|8.577955262e+06|8.634741680e+06|8.714630427e+06|8.645660834e+06|1.113901972e+04|1.117861029e+04|1.123389763e+04|1.118595292e+04|2.377582493e+11|2.400844545e+11|2.433640130e+11|2.405363171e+11|1.059420654e+04|1.062067822e+04|1.065771753e+04|1.062563086e+04|2.332161518e+03
2.128207358e+06|8.592353667e+06|8.664615600e+06|8.712018153e+06|8.651672066e+06|1.114906964e+04|1.119932479e+04|1.123209859e+04|1.119014121e+04|2.383479919e+11|2.413103167e+11|2.432565966e+11|2.407825984e+11|1.060092725e+04|1.063455664e+04|1.065650439e+04|1.062843262e+04|2.332161518e+03
2.132909487e+06|8.567433079e+06|8.624918464e+06|8.689132910e+06|8.625379329e+06|1.113166392e+04|1.117177088e+04|1.121629773e+04|1.117186083e+04|2.373274361e+11|2.396819897e+11|2.423165711e+11|2.397046534e+11|1.058928784e+04|1.061610645e+04|1.064591968e+04|1.061619922e+04|2.332161518e+03
2.138595247e+06|8.560464973e+06|8.617430955e+06|8.688683779e+06|8.615328950e+06|1.112677800e+04|1.116655479e+04|1.121598692e+04|1.116481064e+04|2.370425066e+11|2.393752601e+11|2.422981430e+11|2.392935896e+11|1.058602686e+04|1.061261865e+04|1.064571118e+04|1.061149023e+04|2.332161518e+03
2.144228520e+06|8.557543714e+06|8.605555715e+06|8.670732600e+06|8.607655980e+06|1.112472905e+04|1.115827770e+04|1.120356169e+04|1.115952307e+04|2.369230521e+11|2.388887802e+11|2.415613613e+11|2.389782695e+11|1.058465308e+04|1.060708838e+04|1.063739136e+04|1.060794629e+04|2.332161518e+03
2.150066832e+06|8.539273845e+06|8.602996058e+06|8.668036875e+06|8.600477887e+06|1.111190726e+04|1.115649294e+04|1.120169476e+04|1.115452225e+04|2.361759995e+11|2.387839340e+11|2.414507234e+11|2.386841329e+11|1.057609692e+04|1.060589209e+04|1.063614502e+04|1.060460156e+04|2.332161518e+03
2.155376613e+06|8.529895547e+06|8.581951471e+06|8.640106989e+06|8.581686298e+06|1.110532073e+04|1.114180982e+04|1.118233577e+04|1.114140561e+04|2.357925343e+11|2.379219250e+11|2.403045284e+11|2.379145467e+11|1.057169141e+04|1.059606885e+04|1.062317358e+04|1.059583008e+04|2.332161518e+03
2.160474898e+06|8.544028560e+06|8.598150156e+06|8.644761746e+06|8.584491861e+06|1.111524536e+04|1.115311332e+04|1.118556423e+04|1.114337080e+04|2.363704035e+11|2.385854372e+11|2.404955360e+11|2.380293118e+11|1.057832153e+04|1.060363525e+04|1.062533984e+04|1.059714258e+04|2.332161518e+03
2.165306578e+06|8.491726390e+06|8.566294185e+06|8.647319373e+06|8.565905023e+06|1.107844850e+04|1.113086564e+04|1.118733773e+04|1.113028090e+04|2.342329170e+11|2.372808617e+11|2.406004884e+11|2.372699624e+11|1.055375220e+04|1.058875098e+04|1.062652344e+04|1.058840527e+04|2.332161518e+03
2.170190170e+06|8.502862772e+06|8.564287919e+06|8.630143940e+06|8.562113115e+06|1.108631250e+04|1.112945887e+04|1.117540993e+04|1.112770379e+04|2.346874534e+11|2.371988269e+11|2.398960590e+11|2.371135458e+11|1.055899951e+04|1.058781348e+04|1.061853809e+04|1.058667383e+04|2.332161518e+03
2.174891424e+06|8.491747540e+06|8.535129211e+06|8.617800311e+06|8.543892792e+06|1.107846351e+04|1.110899673e+04|1.116681214e+04|1.111487886e+04|2.342337803e+11|2.360065318e+11|2.393903914e+11|2.363690474e+11|1.055376392e+04|1.057414941e+04|1.061279175e+04|1.057811133e+04|2.332161518e+03
2.179474947e+06|8.476657147e+06|8.548350473e+06|8.607014769e+06|8.538611774e+06|1.106779972e+04|1.111827868e+04|1.115929497e+04|1.111119242e+04|2.336179038e+11|2.365471225e+11|2.389485470e+11|2.361527716e+11|1.054665210e+04|1.058034717e+04|1.060776440e+04|1.057564648e+04|2.332161518e+03
