#R_planet
6.747347056e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
5.693296693e+06|5.693745263e+06|5.679261876e+06|5.680498051e+06|3.972647938e+06|4.048106750e+06|4.155824000e+06|4.072338000e+06|3.965993500e+06|4.178681500e+06|-9.501442500e+05|-2.291612500e+05|2.561691250e+05|-4.210845625e+05|-1.171467500e+06|3.292983125e+05|3.065808949e+03|3.096189635e+03|3.132809408e+03|3.102120103e+03|3.062272769e+03|3.141967437e+03|2.457537220e+02|2.762103975e+02|3.128066112e+02|2.821087995e+02|2.422583243e+02|3.219592747e+02|2.941678890e+03|2.955275678e+03|2.965727276e+03|2.951409157e+03|2.935749158e+03|2.967069156e+03|4.327049274e+01|1.602706918e+02|2.620906876e+02|1.538208439e+02|1.422696460e+01|2.934147231e+02|2.212130355e+10|2.243090330e+10|2.274899354e+10|2.243458048e+10|2.204087091e+10|2.282829619e+10|-3.936964608e+10|-1.965460275e+10|-1.108833536e+10|-2.586478387e+10|-4.287151309e+10|-8.858052608e+09|3.684158386e+03|3.695938721e+03|3.703532776e+03|3.692895264e+03|3.680819336e+03|3.704971191e+03
5.713009266e+06|5.711594345e+06|5.700883984e+06|5.703468776e+06|3.961149000e+06|4.024151500e+06|4.098522000e+06|4.042080250e+06|3.950840250e+06|4.133320000e+06|-8.633169375e+05|-1.762855000e+05|3.320843750e+05|-4.280004062e+05|-1.209783500e+06|3.537826250e+05|3.072427681e+03|3.094456741e+03|3.123603203e+03|3.101819071e+03|3.067817340e+03|3.135820802e+03|2.523853094e+02|2.744475448e+02|3.036676064e+02|2.817989401e+02|2.477883183e+02|3.158095619e+02|2.926648504e+03|2.935941793e+03|2.950131913e+03|2.936760872e+03|2.923699451e+03|2.949822293e+03|4.141756428e+01|1.684001114e+02|2.634563855e+02|1.472846043e+02|4.321693122e+00|2.902475156e+02|2.131684557e+10|2.165232435e+10|2.215459226e+10|2.171850138e+10|2.129136230e+10|2.214563840e+10|-3.450986138e+10|-1.955883110e+10|-1.096998758e+10|-2.598484787e+10|-4.357785600e+10|-8.391834112e+09|3.666339539e+03|3.677215088e+03|3.686445618e+03|3.674854492e+03|3.663034424e+03|3.686675049e+03
5.735820787e+06|5.734591156e+06|5.724365671e+06|5.726652368e+06|3.931432000e+06|3.996820500e+06|4.098625625e+06|4.031937500e+06|3.934826500e+06|4.129048750e+06|-8.101432500e+05|-8.892362500e+04|3.360459375e+05|-3.553920000e+05|-1.128101000e+06|4.173170000e+05|3.071535063e+03|3.104677413e+03|3.133416925e+03|3.109556991e+03|3.072054653e+03|3.147059329e+03|2.515490656e+02|2.846442246e+02|3.134874688e+02|2.895356932e+02|2.520133418e+02|3.270580446e+02|2.910387894e+03|2.921217200e+03|2.930989572e+03|2.920788324e+03|2.908985720e+03|2.932590927e+03|4.360032757e+01|1.682629933e+02|2.832584512e+02|1.469634495e+02|2.506852626e+00|2.914200464e+02|2.062747392e+10|2.104926310e+10|2.137794304e+10|2.102787686e+10|2.059936973e+10|2.145638605e+10|-3.394059520e+10|-1.855533363e+10|-7.104212992e+09|-2.478831616e+10|-4.232676147e+10|-7.249870336e+09|3.642663391e+03|3.655385742e+03|3.666171936e+03|3.654285645e+03|3.640799072e+03|3.667772217e+03
5.762403809e+06|5.763202977e+06|5.748875544e+06|5.750338027e+06|3.894468375e+06|3.981159750e+06|4.057649875e+06|3.986526000e+06|3.885930250e+06|4.087121000e+06|-8.764158125e+05|-1.906902500e+05|2.610081875e+05|-3.800267188e+05|-1.108723125e+06|3.486696250e+05|3.070662975e+03|3.101952728e+03|3.129464976e+03|3.105283657e+03|3.067266137e+03|3.143301178e+03|2.506588470e+02|2.818614981e+02|3.094922925e+02|2.852467567e+02|2.472199710e+02|3.232735424e+02|2.886700270e+03|2.897843072e+03|2.905618743e+03|2.897618245e+03|2.884207555e+03|2.911028934e+03|1.445386125e+01|1.414322433e+02|2.287089981e+02|1.250970467e+02|-1.309101637e+01|2.632851098e+02|1.974988595e+10|2.012017766e+10|2.048377856e+10|2.017063526e+10|1.971556352e+10|2.062570701e+10|-3.508652544e+10|-2.011224371e+10|-1.113710080e+10|-2.519720960e+10|-4.179728794e+10|-8.597135360e+09|3.622221130e+03|3.633976318e+03|3.645183777e+03|3.632968018e+03|3.619270020e+03|3.646665039e+03
5.788318385e+06|5.788701679e+06|5.776931799e+06|5.778971260e+06|3.863736750e+06|3.961093875e+06|4.081781062e+06|3.967059750e+06|3.856164500e+06|4.077955000e+06|-8.427194375e+05|-1.776926250e+05|4.545908750e+05|-3.438993125e+05|-1.087258000e+06|3.994593750e+05|3.071328561e+03|3.107773762e+03|3.153161488e+03|3.112498785e+03|3.069978776e+03|3.155018794e+03|2.512700319e+02|2.877914164e+02|3.331236729e+02|2.924760827e+02|2.499588173e+02|3.349933480e+02|2.865592403e+03|2.873474817e+03|2.885245235e+03|2.874167734e+03|2.860765295e+03|2.887570172e+03|1.973574663e+01|1.187111342e+02|2.479128645e+02|1.143641958e+02|-2.676030770e+01|2.554886993e+02|1.893631898e+10|1.922590822e+10|1.962931968e+10|1.927139328e+10|1.881257165e+10|1.973021491e+10|-3.567144346e+10|-2.062400922e+10|-7.844594688e+09|-2.477059482e+10|-4.131423846e+10|-8.226954240e+09|3.591430420e+03|3.606593750e+03|3.618009521e+03|3.606171875e+03|3.591056885e+03|3.621286133e+03
5.811523589e+06|5.811232572e+06|5.798507908e+06|5.799799423e+06|3.865715188e+06|3.923178750e+06|4.031562625e+06|3.952531250e+06|3.851875750e+06|4.053187250e+06|-8.776477500e+05|-1.436945000e+05|3.032708125e+05|-4.021334375e+05|-1.146809125e+06|3.425421250e+05|3.080932630e+03|3.108825454e+03|3.146146396e+03|3.117861143e+03|3.078658189e+03|3.157064096e+03|2.608014669e+02|2.888487186e+02|3.262370779e+02|2.978254228e+02|2.586088011e+02|3.370420445e+02|2.845208174e+03|2.858313822e+03|2.868175713e+03|2.856469413e+03|2.844130755e+03|2.868808071e+03|-3.679302942e+01|1.115159468e+02|2.145341223e+02|8.727231091e+01|-5.691831446e+01|2.314629363e+02|1.825378662e+10|1.864210944e+10|1.899871130e+10|1.859856179e+10|1.817286246e+10|1.902426112e+10|-3.757746176e+10|-2.136623206e+10|-9.434226176e+09|-2.648088781e+10|-4.371341722e+10|-9.248361472e+09|3.571793213e+03|3.585425903e+03|3.600991516e+03|3.585858643e+03|3.570514160e+03|3.601202881e+03
5.832819206e+06|5.832240515e+06|5.816348278e+06|5.817261520e+06|3.884011875e+06|3.968032375e+06|4.084447438e+06|3.995795250e+06|3.867958000e+06|4.123632750e+06|-8.917290000e+05|2.154412500e+04|4.419793125e+05|-3.387456875e+05|-1.161525625e+06|4.840343125e+05|3.101881648e+03|3.133723724e+03|3.183974527e+03|3.145324807e+03|3.094871177e+03|3.195778437e+03|2.818274692e+02|3.136797445e+02|3.640377541e+02|3.253117974e+02|2.748501514e+02|3.757734433e+02|2.832983820e+03|2.840139454e+03|2.853469299e+03|2.842161788e+03|2.828902905e+03|2.855420672e+03|-5.068028506e+01|1.255550384e+02|2.203789355e+02|8.546841658e+01|-7.165597080e+01|2.425928040e+02|1.773325158e+10|1.798624666e+10|1.846202778e+10|1.806702592e+10|1.759700787e+10|1.853704192e+10|-3.946841498e+10|-1.682416947e+10|-8.847235584e+09|-2.639102157e+10|-4.508992307e+10|-7.692126208e+09|3.546682678e+03|3.564712158e+03|3.576285156e+03|3.561400635e+03|3.544916992e+03|3.577884766e+03
5.852149813e+06|5.852676200e+06|5.837483287e+06|5.840055063e+06|3.861796625e+06|3.966447625e+06|4.092626500e+06|3.988214750e+06|3.863610500e+06|4.112819250e+06|-5.839193750e+05|-4.865875000e+04|3.668358125e+05|-2.376516562e+05|-9.192560000e+05|4.439526250e+05|3.109540261e+03|3.142736969e+03|3.191678246e+03|3.152616256e+03|3.104460918e+03|3.200771594e+03|2.895639354e+02|3.227384908e+02|3.716918967e+02|3.325955960e+02|2.844287315e+02|3.807624604e+02|2.812713546e+03|2.824305633e+03|2.837237741e+03|2.824812220e+03|2.810407876e+03|2.839216564e+03|-2.127634330e+01|8.052504159e+01|2.027279429e+02|8.178629869e+01|-6.033195184e+01|2.239045492e+02|1.701966643e+10|1.742440755e+10|1.788287642e+10|1.744855450e+10|1.694147891e+10|1.795562701e+10|-3.155833805e+10|-2.212720640e+10|-9.731661312e+09|-2.459419034e+10|-4.064467354e+10|-8.543710208e+09|3.527340271e+03|3.543164185e+03|3.554961426e+03|3.541265869e+03|3.525630615e+03|3.556900635e+03
5.869799104e+06|5.869897828e+06|5.857186424e+06|5.859988729e+06|3.848174125e+06|3.942520625e+06|4.057177625e+06|3.958893750e+06|3.831656000e+06|4.086132250e+06|-1.230658000e+06|-1.514201250e+05|5.456566250e+05|-3.381053750e+05|-1.245639875e+06|5.694291875e+05|3.105161326e+03|3.141577417e+03|3.186687035e+03|3.149323230e+03|3.100325721e+03|3.198320738e+03|2.850314605e+02|3.216621407e+02|3.665954008e+02|3.293026720e+02|2.803075868e+02|3.782977573e+02|2.796305280e+03|2.810170696e+03|2.821835019e+03|2.809138575e+03|2.793746929e+03|2.824530221e+03|-1.248750054e+02|5.718510878e+01|2.336796177e+02|6.498521613e+01|-1.193958700e+02|2.493663023e+02|1.644820301e+10|1.693027328e+10|1.733765325e+10|1.689871053e+10|1.636342784e+10|1.743399731e+10|-4.588914586e+10|-2.309372928e+10|-6.680982528e+09|-2.652440371e+10|-4.715458970e+10|-5.894226432e+09|3.513334473e+03|3.528018311e+03|3.541612488e+03|3.526669922e+03|3.511168945e+03|3.542169678e+03
5.889648878e+06|5.889073916e+06|5.875923253e+06|5.877216776e+06|3.828185500e+06|3.927727625e+06|4.043642750e+06|3.955789750e+06|3.823823250e+06|4.087754500e+06|-8.597490625e+05|2.292300000e+04|4.686765625e+05|-2.743325625e+05|-1.097424500e+06|5.487594375e+05|3.110655650e+03|3.143714839e+03|3.188676235e+03|3.157272198e+03|3.105778011e+03|3.208766386e+03|2.906425249e+02|3.237458638e+02|3.686863494e+02|3.372392418e+02|2.857387933e+02|3.887396904e+02|2.779244607e+03|2.792927785e+03|2.804421403e+03|2.793153347e+03|2.778561013e+03|2.807745681e+03|-9.692199884e+01|8.373008924e+01|1.963978423e+02|5.688401967e+01|-1.054974681e+02|2.192655075e+02|1.586484506e+10|1.633419418e+10|1.673049523e+10|1.634554573e+10|1.584436429e+10|1.684672307e+10|-4.050119475e+10|-1.749539942e+10|-9.615130112e+09|-2.566166118e+10|-4.396602163e+10|-7.357306880e+09|3.497833069e+03|3.509583618e+03|3.522989807e+03|3.507806885e+03|3.491298828e+03|3.524314697e+03
5.913105009e+06|5.913479017e+06|5.900635537e+06|5.902914187e+06|3.817414562e+06|3.939717500e+06|4.110691875e+06|3.965374500e+06|3.808391750e+06|4.122357750e+06|-3.994151875e+05|1.457940000e+05|5.293006875e+05|-2.905734961e+04|-6.687210625e+05|6.106063750e+05|3.118303533e+03|3.171696947e+03|3.225903211e+03|3.174775538e+03|3.113521599e+03|3.236029477e+03|2.982711435e+02|3.516915696e+02|4.059661844e+02|3.547310463e+02|2.934867749e+02|4.159753177e+02|2.751301095e+03|2.767705418e+03|2.787270960e+03|2.769287054e+03|2.749126415e+03|2.789447693e+03|-2.940776030e+01|1.051454584e+02|1.730146409e+02|7.101993779e+01|-5.954691153e+01|2.015867871e+02|1.492931149e+10|1.547876250e+10|1.614057267e+10|1.553769472e+10|1.485887795e+10|1.621650842e+10|-3.114628198e+10|-1.625259725e+10|-1.023390592e+10|-2.115830784e+10|-3.475902874e+10|-7.557590528e+09|3.459022644e+03|3.476886108e+03|3.494959106e+03|3.477660645e+03|3.458015869e+03|3.497304932e+03
5.939810808e+06|5.940070733e+06|5.928600668e+06|5.930302439e+06|3.836276312e+06|3.951460250e+06|4.099299125e+06|3.969562000e+06|3.803211250e+06|4.135913000e+06|-3.360186250e+05|1.435830000e+05|6.174986250e+05|-6.307553125e+04|-7.603529375e+05|6.342019375e+05|3.133171386e+03|3.182427726e+03|3.239315434e+03|3.191094526e+03|3.123185811e+03|3.259003241e+03|3.130535700e+02|3.624711946e+02|4.193821019e+02|3.710594256e+02|3.031411535e+02|4.389776978e+02|2.730389330e+03|2.744935712e+03|2.758207010e+03|2.742954252e+03|2.725883978e+03|2.760024525e+03|-6.466974162e+01|5.151680018e+01|1.775498849e+02|4.436281705e+01|-1.031654701e+02|1.918911042e+02|1.423951155e+10|1.471862989e+10|1.515939046e+10|1.465998950e+10|1.409882931e+10|1.522115277e+10|-2.978140365e+10|-1.825750118e+10|-7.159165440e+09|-2.275176038e+10|-3.847464550e+10|-7.028874240e+09|3.430021545e+03|3.448032593e+03|3.464285034e+03|3.445441650e+03|3.423979492e+03|3.466903320e+03
5.966863051e+06|5.965859313e+06|5.955763576e+06|5.956889493e+06|3.784060688e+06|3.937295500e+06|4.071008250e+06|3.939196500e+06|3.770697500e+06|4.107696000e+06|-5.985656250e+05|2.154937500e+04|5.156840625e+05|-1.482411562e+05|-9.037771875e+05|6.072947500e+05|3.128198242e+03|3.192454033e+03|3.252498147e+03|3.193952961e+03|3.125155624e+03|3.262750297e+03|3.081818468e+02|3.724560787e+02|4.325541353e+02|3.739103129e+02|3.051188705e+02|4.427017554e+02|2.698747612e+03|2.710108590e+03|2.723798920e+03|2.712363614e+03|2.696197131e+03|2.728530097e+03|-1.246692631e+02|1.339582793e+01|1.493455013e+02|3.334299350e+00|-1.512662695e+02|1.579348682e+02|1.322515763e+10|1.358774272e+10|1.402804378e+10|1.366654566e+10|1.314782822e+10|1.418526106e+10|-3.661504512e+10|-1.981676032e+10|-7.749049088e+09|-2.502651085e+10|-4.168885043e+10|-8.364170752e+09|3.397276123e+03|3.410548096e+03|3.434413696e+03|3.413720215e+03|3.392455566e+03|3.434984375e+03
5.993496487e+06|5.992351565e+06|5.981610110e+06|5.983426571e+06|3.858357812e+06|3.971773375e+06|4.125163688e+06|3.996900750e+06|3.844855250e+06|4.148946000e+06|-2.811616875e+05|3.380511250e+05|6.559103750e+05|6.870560938e+04|-5.949219375e+05|7.323331250e+05|3.173296543e+03|3.218626820e+03|3.285071195e+03|3.230972092e+03|3.169148101e+03|3.292796084e+03|3.533049036e+02|3.985850003e+02|4.650484592e+02|4.109434047e+02|3.491154354e+02|4.727713740e+02|2.674901777e+03|2.689811416e+03|2.701596999e+03|2.689247098e+03|2.673210747e+03|2.705283448e+03|-8.362527372e+01|5.563330422e+01|1.466428005e+02|1.478360836e+01|-1.293200432e+02|1.588872600e+02|1.248049741e+10|1.294413210e+10|1.331882829e+10|1.293185331e+10|1.243006362e+10|1.343364301e+10|-2.753095987e+10|-1.467194368e+10|-7.764751104e+09|-2.200733696e+10|-3.671958733e+10|-7.295083008e+09|3.361985779e+03|3.376863159e+03|3.393767944e+03|3.377031250e+03|3.357982178e+03|3.396080566e+03
6.016009939e+06|6.016959543e+06|6.002743924e+06|6.005139388e+06|3.877793938e+06|4.088824500e+06|4.240413375e+06|4.083926500e+06|3.874288250e+06|4.293565000e+06|-4.885346875e+05|3.042838750e+05|7.655398750e+05|3.528035547e+04|-7.238638125e+05|7.944245625e+05|3.196841026e+03|3.282522429e+03|3.342350814e+03|3.277871660e+03|3.192427914e+03|3.363315405e+03|3.767940332e+02|4.624645896e+02|5.222522297e+02|4.578334124e+02|3.723803469e+02|5.432864779e+02|2.658252387e+03|2.673020211e+03|2.684622636e+03|2.671613324e+03|2.654534139e+03|2.688692509e+03|-1.780624020e+02|1.599197162e+01|1.214284903e+02|-2.534564910e+01|-1.897026700e+02|1.390113718e+02|1.196558131e+10|1.242147277e+10|1.278302899e+10|1.238225306e+10|1.185742438e+10|1.290707251e+10|-4.048038502e+10|-1.667083878e+10|-8.243255552e+09|-2.530172518e+10|-4.272209101e+10|-7.881359872e+09|3.321592041e+03|3.341472778e+03|3.364686829e+03|3.342516846e+03|3.319750977e+03|3.365282471e+03
6.034182126e+06|6.034039413e+06|6.020974659e+06|6.023711019e+06|3.878627625e+06|4.081288250e+06|4.273096250e+06|4.093593000e+06|3.872329000e+06|4.314855500e+06|-4.338332500e+05|4.524772500e+05|9.032333125e+05|1.142307734e+05|-7.034580625e+05|9.319195000e+05|3.201547729e+03|3.283415150e+03|3.364613978e+03|3.287235981e+03|3.196987933e+03|3.377484029e+03|3.814504843e+02|4.633169874e+02|5.445183250e+02|4.671877202e+02|3.769351103e+02|5.574403301e+02|2.642462570e+03|2.661167284e+03|2.678455728e+03|2.660873452e+03|2.639713665e+03|2.682033239e+03|-1.785091038e+02|2.035348009e+01|1.320999735e+02|-1.533780172e+01|-1.851315216e+02|1.544559182e+02|1.148886246e+10|1.205782016e+10|1.258955648e+10|1.205195981e+10|1.140909158e+10|1.269482906e+10|-3.661374464e+10|-1.570367949e+10|-7.474339072e+09|-2.385525146e+10|-4.096326451e+10|-6.747238400e+09|3.309743958e+03|3.330259888e+03|3.345847168e+03|3.328327881e+03|3.305761230e+03|3.350894287e+03
6.048945277e+06|6.047697370e+06|6.033066052e+06|6.033873022e+06|3.887109000e+06|4.021311875e+06|4.137529438e+06|4.046717750e+06|3.881182000e+06|4.212254000e+06|-4.999721875e+05|2.389475000e+05|7.271863750e+05|-7.690330078e+03|-7.483843750e+05|7.330036875e+05|3.202001535e+03|3.269019347e+03|3.310408068e+03|3.273433566e+03|3.204122554e+03|3.342744577e+03|3.820365361e+02|4.489992011e+02|4.904785038e+02|4.534058231e+02|3.840844292e+02|5.227272169e+02|2.631598363e+03|2.646933795e+03|2.658521967e+03|2.648981437e+03|2.629420140e+03|2.668542734e+03|-2.173644825e+02|-2.540342264e+01|1.065851037e+02|-4.575843777e+01|-2.134066770e+02|1.218898015e+02|1.116543642e+10|1.162339686e+10|1.197749453e+10|1.161557299e+10|1.110124134e+10|1.212990771e+10|-4.333403955e+10|-2.075241472e+10|-8.857025024e+09|-2.609356186e+10|-4.392920678e+10|-8.257927168e+09|3.296933899e+03|3.319404297e+03|3.340216919e+03|3.318841797e+03|3.296698975e+03|3.340984375e+03
6.063568787e+06|6.064397833e+06|6.050766863e+06|6.051742483e+06|3.942363875e+06|4.144092250e+06|4.305356875e+06|4.147886750e+06|3.929810500e+06|4.365962000e+06|-5.136800625e+05|5.351840000e+05|9.333334375e+05|1.654584688e+05|-6.208377500e+05|9.517546250e+05|3.239323224e+03|3.318970762e+03|3.385014338e+03|3.320655339e+03|3.229602625e+03|3.411708052e+03|4.192215378e+02|4.988872136e+02|5.649464250e+02|5.006122542e+02|4.095538659e+02|5.916706424e+02|2.625779679e+03|2.642255310e+03|2.655778994e+03|2.642105469e+03|2.624306214e+03|2.659904724e+03|-2.172869396e+02|3.026431834e+01|1.316826441e+02|-3.106039189e+01|-2.053466196e+02|1.432258358e+02|1.098669542e+10|1.145399603e+10|1.186120858e+10|1.145926349e+10|1.094526464e+10|1.197326336e+10|-4.295986176e+10|-1.468266598e+10|-7.376046592e+09|-2.444676915e+10|-4.271606170e+10|-6.177481728e+09|3.274405518e+03|3.296167358e+03|3.322225159e+03|3.296602295e+03|3.270322754e+03|3.322881348e+03
6.079063214e+06|6.079708966e+06|6.067530747e+06|6.069541445e+06|3.924424250e+06|4.051273250e+06|4.254263625e+06|4.092770250e+06|3.869486500e+06|4.316053000e+06|-6.087070000e+05|4.565291250e+05|9.139697500e+05|9.231772656e+04|-7.115552500e+05|8.961908125e+05|3.232540025e+03|3.284841647e+03|3.371916697e+03|3.304985756e+03|3.210973104e+03|3.398998409e+03|4.124716723e+02|4.648175783e+02|5.518846766e+02|4.849547569e+02|3.909468419e+02|5.789626719e+02|2.603139904e+03|2.621100465e+03|2.640613029e+03|2.626742360e+03|2.603788416e+03|2.649696303e+03|-2.186122531e+02|-5.143783935e+00|1.127057899e+02|-5.214953875e+01|-2.288956058e+02|1.245965283e+02|1.032918477e+10|1.085350963e+10|1.142435994e+10|1.087658086e+10|1.034875802e+10|1.140440269e+10|-4.153501286e+10|-1.637195571e+10|-8.280401408e+09|-2.548454195e+10|-4.354572288e+10|-7.423367680e+09|3.259691956e+03|3.287194092e+03|3.311936890e+03|3.282799072e+03|3.255306885e+03|3.310291260e+03
6.097451425e+06|6.096481579e+06|6.085562233e+06|6.086773443e+06|3.956227062e+06|4.174383375e+06|4.307218375e+06|4.148935000e+06|3.933263750e+06|4.364606000e+06|-6.522784375e+05|6.091546250e+05|9.582379375e+05|1.389980000e+05|-6.943414375e+05|9.723375000e+05|3.253284914e+03|3.348608209e+03|3.405152640e+03|3.336270761e+03|3.245158082e+03|3.427383440e+03|4.332532173e+02|5.285811876e+02|5.851613355e+02|5.162428552e+02|4.251416833e+02|6.073440270e+02|2.591747528e+03|2.606437240e+03|2.622710744e+03|2.609814242e+03|2.588761637e+03|2.630866847e+03|-2.791249513e+02|-1.890299514e+00|9.737394697e+01|-6.936324362e+01|-2.455332234e+02|1.068067362e+02|1.000112026e+10|1.042492109e+10|1.088513126e+10|1.047574733e+10|9.916234752e+09|1.103525683e+10|-4.598516224e+10|-1.623610010e+10|-8.539181056e+09|-2.609398170e+10|-4.469352858e+10|-7.494440960e+09|3.235573242e+03|3.257153931e+03|3.284340454e+03|3.257353760e+03|3.229145020e+03|3.285563477e+03
6.131955915e+06|6.130577062e+06|6.120804225e+06|6.118828812e+06|4.052282125e+06|4.230976250e+06|4.384572375e+06|4.228901000e+06|4.017709500e+06|4.440093000e+06|3.500104375e+05|7.679120000e+05|1.095493438e+06|5.761745000e+05|1.159221484e+04|1.140756750e+06|3.316890591e+03|3.384808015e+03|3.454843783e+03|3.389611849e+03|3.298985859e+03|3.480237839e+03|4.969103664e+02|5.647571680e+02|6.348033369e+02|5.695755490e+02|4.789525888e+02|6.601985092e+02|2.537968658e+03|2.572715941e+03|2.598946399e+03|2.576751632e+03|2.538022632e+03|2.615480633e+03|-1.145338816e+02|8.322684222e+00|9.128291747e+01|-2.413963049e+01|-1.673784341e+02|1.190991731e+02|8.494734848e+09|9.383901696e+09|9.835434752e+09|9.258756096e+09|8.476412928e+09|1.004109824e+10|-2.414081894e+10|-1.214673203e+10|-5.292058496e+09|-1.877390541e+10|-3.177641370e+10|-5.771399168e+09|3.158150818e+03|3.192352905e+03|3.227387268e+03|3.194932617e+03|3.157243164e+03|3.232621582e+03
6.190770812e+06|6.192293392e+06|6.177865892e+06|6.178548902e+06|4.265113375e+06|4.399360250e+06|4.547319000e+06|4.408920500e+06|4.237432000e+06|4.580410000e+06|8.471636250e+05|1.132216875e+06|1.371070812e+06|9.676323750e+05|5.411539375e+05|1.394110875e+06|3.439185955e+03|3.498020115e+03|3.572468210e+03|3.505935815e+03|3.430867337e+03|3.581004292e+03|6.191771171e+02|6.780063700e+02|7.524582451e+02|6.858912611e+02|6.108192577e+02|7.609632645e+02|2.458258137e+03|2.487727544e+03|2.537034026e+03|2.515283069e+03|2.452587987e+03|2.577978151e+03|-1.227886215e+02|-2.800005077e+01|9.188047927e+01|-3.111294682e+01|-1.716710403e+02|1.094451467e+02|5.969000576e+09|6.530615296e+09|7.200156672e+09|6.629509632e+09|5.915696128e+09|7.343322624e+09|-2.047382323e+10|-1.254517709e+10|-7.060952320e+09|-1.617746432e+10|-2.613765120e+10|-6.217275392e+09|3.024114502e+03|3.044835205e+03|3.083617371e+03|3.052809326e+03|3.014845947e+03|3.090772217e+03
6.227300737e+06|6.228302489e+06|6.215778133e+06|6.215003909e+06|4.341150375e+06|4.512989250e+06|4.627459250e+06|4.506868500e+06|4.317534000e+06|4.696203500e+06|7.409986250e+05|1.230393750e+06|1.501489312e+06|1.016439250e+06|4.667282500e+05|1.566150375e+06|3.497516751e+03|3.570339929e+03|3.622291017e+03|3.566887381e+03|3.483771092e+03|3.650003670e+03|6.774301888e+02|7.503008900e+02|8.023371142e+02|7.468529538e+02|6.637354160e+02|8.299704915e+02|2.417825215e+03|2.490930537e+03|2.562173253e+03|2.518142005e+03|2.424171393e+03|2.612112616e+03|-1.898530997e+02|-2.629179858e+01|1.181256825e+02|-2.553650295e+01|-2.180598070e+02|1.669868011e+02|4.695943552e+09|4.953250560e+09|5.389380864e+09|5.063024128e+09|4.621989888e+09|5.504059904e+09|-2.354345472e+10|-1.347256320e+10|-8.472777600e+09|-1.846900736e+10|-3.109518131e+10|-5.842832384e+09|2.938960510e+03|2.963458252e+03|2.995791260e+03|2.967093506e+03|2.929054688e+03|3.005132812e+03
6.246918952e+06|6.246944436e+06|6.236532165e+06|6.239261195e+06|4.389129250e+06|4.663781250e+06|4.894516125e+06|4.687643000e+06|4.412283000e+06|4.963003000e+06|4.625815625e+05|1.120803375e+06|1.566392000e+06|9.052156250e+05|1.660867188e+05|1.644344500e+06|3.519546737e+03|3.641512561e+03|3.735032250e+03|3.646305222e+03|3.532228834e+03|3.760381610e+03|6.995875487e+02|8.215268786e+02|9.150225016e+02|8.262716727e+02|7.121908205e+02|9.403525249e+02|2.413211498e+03|2.584482937e+03|2.748095124e+03|2.612605275e+03|2.442080166e+03|2.783130383e+03|-2.199671498e+02|-3.960796868e+01|2.022768810e+02|-6.716434512e+00|-2.595205594e+02|2.460876904e+02|4.186494656e+09|4.444487680e+09|4.786733696e+09|4.496104960e+09|4.148722432e+09|4.843488256e+09|-3.643516621e+10|-2.216164250e+10|-9.577263872e+09|-2.626658304e+10|-4.258053325e+10|-9.952628736e+09|2.882218201e+03|2.910037109e+03|2.953305054e+03|2.914815674e+03|2.869633545e+03|2.959996826e+03
6.261089152e+06|6.260752920e+06|6.250267670e+06|6.252051215e+06|4.667489625e+06|4.918956250e+06|5.265459500e+06|4.933196000e+06|4.610735000e+06|5.255657000e+06|5.355011250e+05|1.459607875e+06|1.814864812e+06|1.186699000e+06|4.550806875e+05|1.918317250e+06|3.649945668e+03|3.746955430e+03|3.879006431e+03|3.747324216e+03|3.620755222e+03|3.873893209e+03|8.298741480e+02|9.269307285e+02|1.058975159e+03|9.272915171e+02|8.007205385e+02|1.053862496e+03|2.570847358e+03|2.748642126e+03|2.960816743e+03|2.761297807e+03|2.555079373e+03|2.967516242e+03|-6.710030311e+01|1.685236694e+02|3.521062253e+02|1.497132992e+02|-1.099723471e+02|4.093989455e+02|3.838025728e+09|4.045540480e+09|4.338488448e+09|4.094131968e+09|3.779826176e+09|4.408437760e+09|-4.280340173e+10|-1.791885107e+10|-1.009212672e+10|-2.581696512e+10|-4.217452544e+10|-9.459407872e+09|2.810324036e+03|2.861059814e+03|2.893944336e+03|2.860915527e+03|2.810507812e+03|2.911323730e+03
