#R_planet
1.959286923e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.153095870e+06|1.152940003e+06|1.146981270e+06|1.147526874e+06|2.955230938e+06|2.992123125e+06|3.042101750e+06|3.014446750e+06|2.953128000e+06|3.075765000e+06|1.343587500e+05|1.710067500e+05|2.065231875e+05|1.928498438e+05|1.330735781e+05|2.526260781e+05|2.878195810e+03|2.897794640e+03|2.916395754e+03|2.905525246e+03|2.878267670e+03|2.932782822e+03|5.820490180e+01|7.774178498e+01|9.635667852e+01|8.552421365e+01|5.827311529e+01|1.127753120e+02|2.288197999e+03|2.310003600e+03|2.331221328e+03|2.310840309e+03|2.288093793e+03|2.333586825e+03|5.837535516e+01|8.469516199e+01|1.071145919e+02|8.400665707e+01|5.604452101e+01|1.119687931e+02|2.597148928e+09|2.992632448e+09|3.480830848e+09|3.063920640e+09|2.576087040e+09|3.551754240e+09|-2.274796800e+07|6.761600640e+08|1.281399488e+09|5.971862400e+08|-2.545573120e+08|1.448929536e+09|3.127235718e+03|3.145941772e+03|3.164781738e+03|3.146565918e+03|3.125206787e+03|3.167924805e+03
1.158740263e+06|1.158701034e+06|1.153299819e+06|1.154538735e+06|2.958176688e+06|2.989692750e+06|3.020883375e+06|3.012639750e+06|2.954208750e+06|3.071070500e+06|1.393741250e+05|1.587492500e+05|1.954169375e+05|1.912987812e+05|1.352031562e+05|2.473944531e+05|2.880731871e+03|2.892614469e+03|2.909907800e+03|2.905441078e+03|2.879039034e+03|2.931843122e+03|6.076946281e+01|7.264471694e+01|8.991979034e+01|8.544318504e+01|5.904912840e+01|1.118372417e+02|2.286313323e+03|2.307487259e+03|2.322500617e+03|2.305633555e+03|2.286734225e+03|2.324532886e+03|5.961792954e+01|8.048743817e+01|9.967307825e+01|7.858520531e+01|5.514869930e+01|1.020217113e+02|2.532780544e+09|2.946074368e+09|3.417519360e+09|2.951568384e+09|2.529408512e+09|3.373728000e+09|1.798926080e+08|5.575160320e+08|1.132579808e+09|4.805377600e+08|-2.425435200e+08|1.203619072e+09|3.128242126e+03|3.142556152e+03|3.160413574e+03|3.141828125e+03|3.120502930e+03|3.163152832e+03
1.163830995e+06|1.163843926e+06|1.157878551e+06|1.159969978e+06|2.954838188e+06|2.987699000e+06|3.034642312e+06|3.021917000e+06|2.954184750e+06|3.089649250e+06|1.345094375e+05|1.641028750e+05|2.101963750e+05|1.997137031e+05|1.346826250e+05|2.647448125e+05|2.880642396e+03|2.894046832e+03|2.914873310e+03|2.910128228e+03|2.879051939e+03|2.941204518e+03|6.065992774e+01|7.408451177e+01|9.485931635e+01|9.011329633e+01|5.904794160e+01|1.211786511e+02|2.284337479e+03|2.301774178e+03|2.315997832e+03|2.302455322e+03|2.284036048e+03|2.320874595e+03|5.511693894e+01|7.249268479e+01|9.318541164e+01|7.373983566e+01|4.943443431e+01|9.804523702e+01|2.461620544e+09|2.912591872e+09|3.124394112e+09|2.891580928e+09|2.461535232e+09|3.321626880e+09|-9.688630400e+07|3.495025920e+08|1.018368704e+09|3.449813120e+08|-4.726218880e+08|1.162584448e+09|3.122977478e+03|3.138402344e+03|3.156615967e+03|3.136937500e+03|3.112370850e+03|3.161504395e+03
1.167749927e+06|1.167566830e+06|1.162142269e+06|1.163097365e+06|2.954231250e+06|3.001905000e+06|3.078163375e+06|3.033606000e+06|2.957893000e+06|3.109319000e+06|1.353309375e+05|1.760831250e+05|2.453756250e+05|2.107861406e+05|1.358608438e+05|2.857114062e+05|2.881138656e+03|2.902745950e+03|2.936905405e+03|2.915882468e+03|2.882137934e+03|2.949627002e+03|6.111620914e+01|8.277226589e+01|1.169150740e+02|9.587349942e+01|6.212301080e+01|1.296239880e+02|2.277994734e+03|2.293017374e+03|2.320541172e+03|2.299366324e+03|2.276418995e+03|2.322313652e+03|4.988668653e+01|7.027641304e+01|9.493969216e+01|7.017097424e+01|4.145015704e+01|9.889179143e+01|2.296366336e+09|2.658507136e+09|3.276249728e+09|2.790285312e+09|2.286179328e+09|3.294391296e+09|-3.175052160e+08|4.006183040e+08|9.692658880e+08|2.241946560e+08|-6.976011520e+08|1.145990528e+09|3.109932373e+03|3.129432007e+03|3.152641846e+03|3.130094727e+03|3.105715576e+03|3.154474609e+03
1.172591442e+06|1.172520368e+06|1.167332833e+06|1.168529593e+06|2.956147250e+06|2.988749250e+06|3.075763688e+06|3.035913500e+06|2.953336250e+06|3.118491500e+06|1.376675625e+05|1.678992500e+05|2.462616250e+05|2.147848438e+05|1.348905781e+05|2.946791250e+05|2.879641336e+03|2.894088471e+03|2.933313924e+03|2.917135059e+03|2.879161577e+03|2.955108540e+03|5.968553169e+01|7.413048186e+01|1.132506888e+02|9.712427300e+01|5.916596580e+01|1.350825802e+02|2.276912188e+03|2.295506595e+03|2.317910921e+03|2.297502979e+03|2.276042164e+03|2.318963794e+03|4.903253643e+01|6.714219412e+01|9.363440876e+01|7.168254930e+01|4.515568899e+01|9.820940961e+01|2.286810688e+09|2.713563392e+09|3.164594624e+09|2.775134976e+09|2.275071744e+09|3.275198720e+09|-1.641765760e+08|4.075512320e+08|1.033535296e+09|3.509179200e+08|-5.150916480e+08|1.216927488e+09|3.108962708e+03|3.124957397e+03|3.150493896e+03|3.128784668e+03|3.104601807e+03|3.152966553e+03
1.176931497e+06|1.176952761e+06|1.171098497e+06|1.171916265e+06|2.960476750e+06|2.994252750e+06|3.035672875e+06|3.018473000e+06|2.955943750e+06|3.081001500e+06|1.399841250e+05|1.699692500e+05|2.119451250e+05|1.959954219e+05|1.352874062e+05|2.567034219e+05|2.882464158e+03|2.896961538e+03|2.917495789e+03|2.909014614e+03|2.880511553e+03|2.937517675e+03|6.243558125e+01|7.700226926e+01|9.744486745e+01|8.900307245e+01|6.050441050e+01|1.175017344e+02|2.277533709e+03|2.297671540e+03|2.316486412e+03|2.298771015e+03|2.279287315e+03|2.318254715e+03|5.126662260e+01|7.315127421e+01|8.904347610e+01|6.983831538e+01|4.525114608e+01|9.442548468e+01|2.343713664e+09|2.740955264e+09|3.168018048e+09|2.785493248e+09|2.354999040e+09|3.215987712e+09|-2.901680960e+08|3.805386240e+08|9.803402240e+08|2.334334400e+08|-5.875550080e+08|1.054421888e+09|3.113323486e+03|3.133357910e+03|3.156278931e+03|3.132995850e+03|3.109823730e+03|3.156168213e+03
1.180962364e+06|1.180909212e+06|1.175179364e+06|1.176518327e+06|2.950554062e+06|2.994394375e+06|3.019657875e+06|3.014601500e+06|2.952151750e+06|3.077051250e+06|1.341782500e+05|1.657302500e+05|1.971255000e+05|1.939554844e+05|1.321444844e+05|2.557664844e+05|2.881397641e+03|2.896765579e+03|2.911119877e+03|2.907890567e+03|2.879497385e+03|2.936283749e+03|6.140804675e+01|7.677695165e+01|9.114710055e+01|8.788278878e+01|5.950046463e+01|1.162651129e+02|2.273982551e+03|2.287339207e+03|2.312713429e+03|2.293626304e+03|2.272979156e+03|2.314273451e+03|4.846068513e+01|6.536239333e+01|9.325676040e+01|6.849803717e+01|4.230045190e+01|9.469562245e+01|2.224114176e+09|2.525012352e+09|3.142834368e+09|2.669718016e+09|2.224907520e+09|3.114529024e+09|-1.700943680e+08|3.289015040e+08|9.620664000e+08|2.695366720e+08|-5.144746880e+08|1.053548032e+09|3.109420166e+03|3.128513916e+03|3.148240540e+03|3.128545654e+03|3.105117432e+03|3.151974121e+03
1.185904948e+06|1.186063363e+06|1.179655425e+06|1.181048464e+06|2.948195500e+06|2.987567375e+06|3.025464625e+06|3.011917000e+06|2.947868500e+06|3.075966000e+06|1.319573750e+05|1.621186250e+05|2.070696250e+05|1.919175469e+05|1.299161016e+05|2.539189375e+05|2.876181895e+03|2.895521960e+03|2.910130730e+03|2.906291833e+03|2.877005120e+03|2.935578546e+03|5.619107905e+01|7.549945229e+01|9.005085564e+01|8.628193436e+01|5.700473645e+01|1.155591323e+02|2.279953022e+03|2.294870270e+03|2.312804625e+03|2.297060722e+03|2.278204309e+03|2.315917134e+03|5.386756748e+01|7.223502521e+01|9.589941919e+01|7.336984045e+01|5.032707195e+01|9.641260895e+01|2.366447424e+09|2.731496704e+09|3.118072960e+09|2.760133632e+09|2.344202240e+09|3.176064256e+09|-1.099282560e+08|3.765139840e+08|1.025799520e+09|4.196836480e+08|-3.106234240e+08|1.149990784e+09|3.119599854e+03|3.133057007e+03|3.153179321e+03|3.133229980e+03|3.110683105e+03|3.155776855e+03
1.190809892e+06|1.190783032e+06|1.185722701e+06|1.186840196e+06|2.946719000e+06|2.977628750e+06|3.015116188e+06|2.994077000e+06|2.944255000e+06|3.043899500e+06|1.282881250e+05|1.552430000e+05|1.932503750e+05|1.741602656e+05|1.259210000e+05|2.223995156e+05|2.876818666e+03|2.891040842e+03|2.906844592e+03|2.897996969e+03|2.876100045e+03|2.919893892e+03|5.675411295e+01|7.103806234e+01|8.678672564e+01|7.798320667e+01|5.609226144e+01|9.987415191e+01|2.274066082e+03|2.286007977e+03|2.321203324e+03|2.296372239e+03|2.273368699e+03|2.319375778e+03|4.998069568e+01|6.570712126e+01|9.396421277e+01|7.310327314e+01|4.378491883e+01|1.024216275e+02|2.300074688e+09|2.508016256e+09|3.262584832e+09|2.749346816e+09|2.247698176e+09|3.250995456e+09|-1.188749440e+08|4.274154240e+08|1.101888288e+09|4.253784960e+08|-4.045489920e+08|1.255305856e+09|3.121767395e+03|3.131593750e+03|3.152264709e+03|3.136389160e+03|3.116314697e+03|3.156462891e+03
1.195835511e+06|1.196088435e+06|1.190089404e+06|1.191420338e+06|2.946182688e+06|2.988168375e+06|3.074667688e+06|3.029533750e+06|2.947936000e+06|3.111131250e+06|1.263341250e+05|1.655427500e+05|2.512431250e+05|2.092640000e+05|1.286488594e+05|2.898791562e+05|2.876367191e+03|2.896776702e+03|2.936087254e+03|2.915096289e+03|2.878169274e+03|2.952023304e+03|5.639480488e+01|7.679961559e+01|1.160994861e+02|9.508868155e+01|5.815976017e+01|1.320176029e+02|2.274936170e+03|2.286227489e+03|2.304998927e+03|2.291674067e+03|2.273551884e+03|2.309796251e+03|4.719771773e+01|6.401167555e+01|8.383026630e+01|6.732110929e+01|4.241438657e+01|9.222783201e+01|2.250797824e+09|2.534678272e+09|2.929803712e+09|2.623424512e+09|2.236417024e+09|3.010432256e+09|-2.542808960e+08|2.619253760e+08|8.910830400e+08|2.612584640e+08|-5.407890560e+08|1.063305984e+09|3.110621033e+03|3.124962524e+03|3.143012695e+03|3.123511475e+03|3.103400391e+03|3.143622559e+03
1.200653565e+06|1.200674403e+06|1.195838845e+06|1.196340755e+06|2.946298438e+06|2.983808125e+06|3.031641688e+06|3.011966500e+06|2.944405750e+06|3.079527000e+06|1.293760000e+05|1.591396250e+05|2.141356875e+05|1.926978125e+05|1.270933984e+05|2.583022344e+05|2.876166148e+03|2.895220409e+03|2.915717288e+03|2.906700460e+03|2.876406408e+03|2.936994511e+03|5.620756107e+01|7.521034270e+01|9.575212308e+01|8.669358373e+01|5.639949401e+01|1.169876734e+02|2.271655572e+03|2.288794031e+03|2.310896122e+03|2.293132581e+03|2.271467643e+03|2.314797519e+03|5.202322840e+01|7.187073588e+01|9.104473076e+01|7.152546200e+01|4.776191214e+01|9.528901187e+01|2.197405056e+09|2.618247680e+09|3.009877056e+09|2.667964416e+09|2.197089280e+09|3.138839808e+09|-2.677939200e+07|4.342302080e+08|9.749060480e+08|4.103440000e+08|-3.202974080e+08|1.140985344e+09|3.112301453e+03|3.128417969e+03|3.151892029e+03|3.129029297e+03|3.105145020e+03|3.152913330e+03
1.204930076e+06|1.204953273e+06|1.199084915e+06|1.200611186e+06|2.956227812e+06|2.996090125e+06|3.047148312e+06|3.030585500e+06|2.955124500e+06|3.106046750e+06|1.375527500e+05|1.726230000e+05|2.227793125e+05|2.109008594e+05|1.361114219e+05|2.856902500e+05|2.880772884e+03|2.899570440e+03|2.920273856e+03|2.915238317e+03|2.880654321e+03|2.949822314e+03|6.079108664e+01|7.958021818e+01|1.003057343e+02|9.522625012e+01|6.064491236e+01|1.298075879e+02|2.274970740e+03|2.289784150e+03|2.314081973e+03|2.296911878e+03|2.274182438e+03|2.319641318e+03|5.376138341e+01|6.715108215e+01|8.821188235e+01|7.374000429e+01|4.682286921e+01|1.006571394e+02|2.250946432e+09|2.558440832e+09|3.123740032e+09|2.663703296e+09|2.245757952e+09|3.081648640e+09|6.548761600e+07|4.272204160e+08|7.747917440e+08|3.487257920e+08|-3.336496640e+08|1.031101312e+09|3.113367920e+03|3.128375977e+03|3.144367554e+03|3.125536621e+03|3.102919434e+03|3.148153320e+03
1.209471989e+06|1.209295488e+06|1.203865894e+06|1.204377768e+06|2.958758375e+06|2.995453625e+06|3.058412562e+06|3.029581500e+06|2.954856250e+06|3.104306250e+06|1.381632500e+05|1.728595000e+05|2.371490625e+05|2.079876250e+05|1.358164062e+05|2.801588438e+05|2.881143842e+03|2.899849124e+03|2.930400303e+03|2.916061036e+03|2.881489276e+03|2.950632796e+03|6.113369183e+01|7.985226653e+01|1.103563543e+02|9.605624628e+01|6.149620244e+01|1.306162901e+02|2.268740195e+03|2.279492803e+03|2.295503553e+03|2.284741613e+03|2.268875136e+03|2.300608091e+03|4.312744163e+01|5.561857556e+01|7.205165136e+01|5.700685393e+01|3.715728126e+01|7.685642659e+01|2.141641408e+09|2.380479104e+09|2.699838208e+09|2.465588736e+09|2.113474688e+09|2.817702656e+09|-3.856727680e+08|1.073540480e+08|4.608058880e+08|-3.264683000e+07|-7.204661120e+08|6.551723520e+08|3.098031128e+03|3.118702148e+03|3.136154663e+03|3.116040283e+03|3.092628174e+03|3.139453857e+03
1.213947297e+06|1.214040184e+06|1.207546539e+06|1.208289340e+06|2.933775438e+06|2.966263250e+06|2.997654000e+06|2.981131000e+06|2.934258000e+06|3.028003750e+06|1.140410625e+05|1.470453750e+05|1.754386250e+05|1.621636562e+05|1.156451797e+05|2.086821562e+05|2.873122895e+03|2.888012418e+03|2.901312202e+03|2.893763243e+03|2.872741414e+03|2.914785072e+03|5.315575133e+01|6.800817642e+01|8.131221744e+01|7.376064330e+01|5.273918451e+01|9.478210210e+01|2.266699013e+03|2.279422265e+03|2.290038284e+03|2.282044984e+03|2.265704786e+03|2.298385183e+03|4.568999886e+01|5.754736383e+01|7.275002189e+01|6.027189180e+01|3.983098311e+01|8.071280049e+01|2.112082944e+09|2.359388032e+09|2.654986368e+09|2.435501824e+09|2.082470656e+09|2.788532992e+09|-2.215431680e+08|2.043950080e+08|5.706143360e+08|1.819449280e+08|-4.528355200e+08|8.167254400e+08|3.112275085e+03|3.124628296e+03|3.139086304e+03|3.124861816e+03|3.107828857e+03|3.141895508e+03
1.218097017e+06|1.218169588e+06|1.212172379e+06|1.213591552e+06|2.947539562e+06|2.976771000e+06|3.038036062e+06|3.028735250e+06|2.944195250e+06|3.113275500e+06|1.265282500e+05|1.515837500e+05|2.099588125e+05|2.090505938e+05|1.246211172e+05|2.934800938e+05|2.880079119e+03|2.892442614e+03|2.921885017e+03|2.916072984e+03|2.877318275e+03|2.954827693e+03|5.999433697e+01|7.247721189e+01|1.019028565e+02|9.603723781e+01|5.731275886e+01|1.347617168e+02|2.266861112e+03|2.277376541e+03|2.289543295e+03|2.280764174e+03|2.265582427e+03|2.295945921e+03|4.110949066e+01|5.474477280e+01|7.328291715e+01|5.864934871e+01|3.524872215e+01|8.204997526e+01|2.084382240e+09|2.316022784e+09|2.582171840e+09|2.385892096e+09|2.063282048e+09|2.708501504e+09|-3.180577600e+08|5.851955200e+07|6.163868800e+08|8.751484800e+07|-6.355093760e+08|8.105390080e+08|3.098146545e+03|3.116391968e+03|3.128108765e+03|3.112702148e+03|3.091792725e+03|3.133611572e+03
1.222536293e+06|1.222796726e+06|1.216927627e+06|1.217693315e+06|2.944038500e+06|2.976599125e+06|3.020283312e+06|2.999977250e+06|2.942922500e+06|3.057032000e+06|1.243586250e+05|1.561665000e+05|2.008557500e+05|1.799088594e+05|1.242493594e+05|2.355683438e+05|2.877430259e+03|2.891802267e+03|2.913446180e+03|2.903053718e+03|2.876643844e+03|2.929463591e+03|5.746560391e+01|7.183744537e+01|9.349374741e+01|8.305705180e+01|5.664545825e+01|1.094686453e+02|2.267116818e+03|2.275617240e+03|2.285690648e+03|2.278808312e+03|2.265786456e+03|2.291830169e+03|3.979486292e+01|5.145659018e+01|6.810286775e+01|5.384298847e+01|3.561239763e+01|7.207357931e+01|2.094942240e+09|2.257688064e+09|2.477421696e+09|2.349807104e+09|2.065235200e+09|2.634379520e+09|-4.315749760e+08|-1.453701120e+08|5.460686080e+08|-3.062760800e+07|-6.554874880e+08|5.942322560e+08|3.104871887e+03|3.116123901e+03|3.128675659e+03|3.116860352e+03|3.099468018e+03|3.134252441e+03
1.226477059e+06|1.226426671e+06|1.221241854e+06|1.222351518e+06|2.933297000e+06|2.955739000e+06|3.021752312e+06|2.994444250e+06|2.932461500e+06|3.056427250e+06|1.170783125e+05|1.366786250e+05|1.990275625e+05|1.752748750e+05|1.154402578e+05|2.351094844e+05|2.871888839e+03|2.882209254e+03|2.910799838e+03|2.899561107e+03|2.871409264e+03|2.927712949e+03|5.190131340e+01|6.221414480e+01|9.079711833e+01|7.956245161e+01|5.141643640e+01|1.077084668e+02|2.266206091e+03|2.279023858e+03|2.302617890e+03|2.284754495e+03|2.266339618e+03|2.303169372e+03|4.230458083e+01|6.319684893e+01|8.534268848e+01|6.314756839e+01|3.828143199e+01|8.801370478e+01|2.102287936e+09|2.374329600e+09|2.884435520e+09|2.510995200e+09|2.100831744e+09|2.921158656e+09|-2.424485760e+08|4.161941760e+08|8.891555200e+08|2.611017600e+08|-5.006307840e+08|1.022834176e+09|3.112806580e+03|3.125192017e+03|3.144149597e+03|3.125445312e+03|3.104862793e+03|3.146027832e+03
1.230868617e+06|1.230780632e+06|1.226141611e+06|1.227905026e+06|2.941569812e+06|2.972728125e+06|3.021500312e+06|3.001161500e+06|2.941180750e+06|3.061142000e+06|1.209565000e+05|1.507860000e+05|1.934440000e+05|1.808303125e+05|1.224966172e+05|2.391639844e+05|2.875697542e+03|2.888533682e+03|2.911531480e+03|2.902920932e+03|2.876052387e+03|2.929789477e+03|5.563624520e+01|6.850468518e+01|9.152717730e+01|8.290217532e+01|5.603975916e+01|1.097645915e+02|2.267229417e+03|2.274612198e+03|2.289942243e+03|2.279784569e+03|2.265089509e+03|2.294479630e+03|4.038647952e+01|5.382319749e+01|7.274493124e+01|5.525181613e+01|3.383116237e+01|7.667246990e+01|2.100144480e+09|2.281006080e+09|2.576767680e+09|2.373114880e+09|2.059194752e+09|2.687034880e+09|-4.275194240e+08|1.905299200e+07|5.573699840e+08|-1.813460500e+06|-6.791761920e+08|6.755493760e+08|3.105884338e+03|3.120065430e+03|3.130039185e+03|3.117816895e+03|3.099866943e+03|3.135767822e+03
1.235063823e+06|1.235104428e+06|1.229602796e+06|1.230491707e+06|2.941891125e+06|2.994995250e+06|3.041141938e+06|3.017863000e+06|2.944191250e+06|3.091534500e+06|1.236866250e+05|1.706681250e+05|2.226851875e+05|1.971734219e+05|1.254874375e+05|2.688594062e+05|2.875396623e+03|2.901077139e+03|2.920781623e+03|2.910778321e+03|2.877589806e+03|2.943966837e+03|5.531820681e+01|8.111839268e+01|1.007794360e+02|9.076798035e+01|5.758115482e+01|1.239548059e+02|2.269032059e+03|2.277841079e+03|2.296669613e+03|2.283206292e+03|2.267392641e+03|2.299019943e+03|4.207294843e+01|5.374599275e+01|7.253170303e+01|5.717622303e+01|3.617922125e+01|7.817322481e+01|2.106020096e+09|2.318831232e+09|2.675873280e+09|2.433498112e+09|2.108203776e+09|2.758792192e+09|-3.525852160e+08|3.584377600e+07|5.242605120e+08|7.876205000e+06|-6.539800320e+08|6.697324800e+08|3.105424194e+03|3.118362549e+03|3.131549744e+03|3.117171143e+03|3.099540527e+03|3.134802490e+03
1.239111424e+06|1.238989712e+06|1.234081227e+06|1.235584713e+06|2.939288250e+06|2.979721125e+06|3.035476750e+06|3.010286000e+06|2.941929500e+06|3.078642250e+06|1.225501875e+05|1.571782500e+05|2.136621250e+05|1.891220625e+05|1.231287188e+05|2.551154062e+05|2.874801700e+03|2.895121819e+03|2.920389712e+03|2.906611977e+03|2.876115430e+03|2.937108524e+03|5.481382694e+01|7.512853128e+01|1.003347331e+02|8.659184734e+01|5.611043931e+01|1.170732554e+02|2.268991824e+03|2.279913188e+03|2.297748035e+03|2.284350289e+03|2.267147696e+03|2.301552883e+03|4.024197557e+01|5.597051831e+01|7.458870397e+01|5.874189051e+01|3.407435372e+01|8.340942729e+01|2.142663488e+09|2.401276032e+09|2.761368640e+09|2.471187200e+09|2.101527040e+09|2.840847616e+09|-3.659838400e+08|8.816793600e+07|6.151649920e+08|4.722677600e+07|-7.571172480e+08|8.515706880e+08|3.104904907e+03|3.122428467e+03|3.141090515e+03|3.120431885e+03|3.099965088e+03|3.140899170e+03
1.243156219e+06|1.243098081e+06|1.237778963e+06|1.238884604e+06|2.944383812e+06|2.982926500e+06|3.040606500e+06|3.023759750e+06|2.943968250e+06|3.103552000e+06|1.246493125e+05|1.605537500e+05|2.225184375e+05|2.039405938e+05|1.249375625e+05|2.829436562e+05|2.877630500e+03|2.895758791e+03|2.923096768e+03|2.914205031e+03|2.877498183e+03|2.950911878e+03|5.767484068e+01|7.573762417e+01|1.030623745e+02|9.419788194e+01|5.748648611e+01|1.309092778e+02|2.266571649e+03|2.274861571e+03|2.289737095e+03|2.279133039e+03|2.266129580e+03|2.292136498e+03|4.381181228e+01|5.457275041e+01|6.692762374e+01|5.510555892e+01|3.783734033e+01|7.237377751e+01|2.069879360e+09|2.211037952e+09|2.556589632e+09|2.343044608e+09|2.071159168e+09|2.614929920e+09|-2.800237440e+08|7.094540800e+07|4.485563200e+08|-4.323993750e+05|-5.778131200e+08|5.769483520e+08|3.097524292e+03|3.118692505e+03|3.129379272e+03|3.111725586e+03|3.090796875e+03|3.132654297e+03
1.247408564e+06|1.247322449e+06|1.242558544e+06|1.243605719e+06|2.941065125e+06|2.978484375e+06|3.038478000e+06|3.017198500e+06|2.941673000e+06|3.092724750e+06|1.250510625e+05|1.569713750e+05|2.083930000e+05|1.962735625e+05|1.253584609e+05|2.671886250e+05|2.876719891e+03|2.892961615e+03|2.918329728e+03|2.910522062e+03|2.876308704e+03|2.944735419e+03|5.666828958e+01|7.294492588e+01|9.829045489e+01|9.051794291e+01|5.631562130e+01|1.247202645e+02|2.267057132e+03|2.277318036e+03|2.295313100e+03|2.282080972e+03|2.266294473e+03|2.297867472e+03|4.250376864e+01|5.448156807e+01|7.492602974e+01|5.722527709e+01|3.531651656e+01|7.913403763e+01|2.116105120e+09|2.312587648e+09|2.671095040e+09|2.415771648e+09|2.085640704e+09|2.745902592e+09|-3.878768320e+08|1.147222400e+08|6.265837440e+08|2.795538000e+07|-7.466100480e+08|8.025208320e+08|3.102409363e+03|3.118002441e+03|3.134437683e+03|3.116465820e+03|3.094777100e+03|3.138154053e+03
1.251985705e+06|1.251891272e+06|1.247344848e+06|1.248136973e+06|2.939745250e+06|2.972276000e+06|3.006488312e+06|2.996816750e+06|2.937147750e+06|3.056485000e+06|1.191267500e+05|1.534877500e+05|1.887431250e+05|1.766820781e+05|1.190834375e+05|2.342807188e+05|2.875739175e+03|2.890656159e+03|2.907231680e+03|2.901526451e+03|2.874497524e+03|2.928555378e+03|5.576129246e+01|7.066092427e+01|8.716251387e+01|8.151846778e+01|5.449917015e+01|1.085377654e+02|2.263518619e+03|2.275705517e+03|2.293114526e+03|2.278425690e+03|2.262914134e+03|2.293937247e+03|3.770023293e+01|5.213325436e+01|6.818054050e+01|5.400200492e+01|3.448034177e+01|7.352366806e+01|2.017125408e+09|2.269124096e+09|2.651878592e+09|2.346142208e+09|2.018703872e+09|2.673580544e+09|-4.173141120e+08|4.313587200e+07|4.273804160e+08|-1.835595200e+07|-6.538638720e+08|6.171520000e+08|3.107175110e+03|3.117602783e+03|3.131165710e+03|3.117395264e+03|3.100063721e+03|3.134727539e+03
1.256346009e+06|1.256177489e+06|1.251613265e+06|1.252437860e+06|2.931561500e+06|2.971628000e+06|3.022324188e+06|3.006452250e+06|2.934134000e+06|3.078769500e+06|1.162721250e+05|1.462587500e+05|1.970401875e+05|1.857820000e+05|1.169576562e+05|2.546063594e+05|2.872892357e+03|2.888881353e+03|2.912671743e+03|2.906033928e+03|2.873358458e+03|2.938709398e+03|5.290183297e+01|6.889690303e+01|9.263603663e+01|8.602625861e+01|5.334866844e+01|1.187038488e+02|2.261897671e+03|2.270362194e+03|2.287396003e+03|2.275955864e+03|2.261823773e+03|2.290087954e+03|3.579786186e+01|4.890294082e+01|6.432107161e+01|5.042323223e+01|3.073100485e+01|7.011545961e+01|2.009906784e+09|2.159087360e+09|2.493524352e+09|2.290495744e+09|1.997072128e+09|2.583919104e+09|-4.694682560e+08|-8.899584000e+06|4.014950720e+08|-1.175140320e+08|-7.823464320e+08|5.473182720e+08|3.104361877e+03|3.115795044e+03|3.128097351e+03|3.112991455e+03|3.094400391e+03|3.131583008e+03
