#R_planet
3.878248776e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.505454011e+06|1.505484408e+06|1.488129577e+06|1.489730837e+06|2.402898562e+06|2.484387375e+06|2.644158875e+06|2.558034250e+06|2.379895750e+06|2.736172750e+06|5.392369688e+05|7.170134375e+05|9.430253750e+05|7.767266250e+05|5.206429688e+05|1.032810375e+06|2.104864919e+03|2.132256022e+03|2.181328705e+03|2.149602335e+03|2.099534966e+03|2.199669705e+03|2.525759735e+02|2.799679457e+02|3.254094635e+02|2.932494965e+02|2.472479551e+02|3.392510379e+02|3.864339448e+03|4.001964694e+03|4.278379471e+03|4.127718273e+03|3.826763520e+03|4.428673026e+03|9.474413360e+02|1.235831070e+03|1.655700073e+03|1.365303502e+03|9.334040724e+02|1.797202932e+03|2.871080090e+10|2.984087552e+10|3.137135923e+10|3.032223539e+10|2.848121242e+10|3.216326246e+10|-3.683485184e+09|1.825303552e+09|6.997559296e+09|3.188832000e+09|-4.540961792e+09|1.091862630e+10|7.083581665e+03|7.144445312e+03|7.197758545e+03|7.137942383e+03|7.071587891e+03|7.204298828e+03
1.511854580e+06|1.511982811e+06|1.495595392e+06|1.499330620e+06|2.367963312e+06|2.515843625e+06|2.656560188e+06|2.535821500e+06|2.370226750e+06|2.701416750e+06|5.516346875e+05|6.977116875e+05|9.119816250e+05|7.500054375e+05|5.350973750e+05|9.649135000e+05|2.100621308e+03|2.144111002e+03|2.179876420e+03|2.145348391e+03|2.098956182e+03|2.191740600e+03|2.483320971e+02|2.896894470e+02|3.222176433e+02|2.913182452e+02|2.465723434e+02|3.360641470e+02|3.805845106e+03|4.059280021e+03|4.305358504e+03|4.089881260e+03|3.807612587e+03|4.372149932e+03|9.666926546e+02|1.221954430e+03|1.553438116e+03|1.311559703e+03|9.462808557e+02|1.676838550e+03|2.843325030e+10|2.990576742e+10|3.152546150e+10|3.002715136e+10|2.822835814e+10|3.182594867e+10|-2.630944256e+09|4.005294080e+08|6.356395008e+09|2.168893952e+09|-3.867097856e+09|8.204884992e+09|7.092571777e+03|7.142590088e+03|7.182855103e+03|7.139205566e+03|7.080736816e+03|7.197672363e+03
1.518604278e+06|1.518306839e+06|1.503523560e+06|1.509664417e+06|2.420705188e+06|2.537988000e+06|2.664826188e+06|2.559835000e+06|2.405445500e+06|2.714224250e+06|6.077991250e+05|7.734790625e+05|9.723345312e+05|7.988329375e+05|5.760289375e+05|1.021636938e+06|2.110236522e+03|2.150894854e+03|2.184796756e+03|2.154070664e+03|2.110725069e+03|2.197416258e+03|2.579506203e+02|2.973370273e+02|3.303755887e+02|2.977174644e+02|2.583949194e+02|3.370400094e+02|3.899560638e+03|4.094011166e+03|4.308487585e+03|4.128423688e+03|3.866829431e+03|4.390017945e+03|1.071281312e+03|1.338418539e+03|1.669044463e+03|1.398363890e+03|1.016097721e+03|1.780630059e+03|2.834577613e+10|2.996734054e+10|3.106125056e+10|2.999306854e+10|2.831731098e+10|3.166882406e+10|-2.582964736e+09|3.177681920e+09|7.646745600e+09|4.079248384e+09|-3.127959296e+09|1.128645427e+10|7.071878540e+03|7.112400146e+03|7.171987427e+03|7.119459961e+03|7.062933594e+03|7.175985840e+03
1.525898884e+06|1.525946265e+06|1.507012653e+06|1.510779739e+06|2.402152688e+06|2.525695500e+06|2.684836562e+06|2.563623250e+06|2.402374250e+06|2.724872250e+06|5.536158750e+05|7.798433750e+05|1.020700312e+06|8.051660000e+05|5.468754375e+05|1.063456500e+06|2.105453583e+03|2.150024906e+03|2.191430870e+03|2.155904012e+03|2.109236818e+03|2.202571206e+03|2.531662561e+02|2.944315486e+02|3.367450600e+02|3.001317747e+02|2.564362962e+02|3.438272532e+02|3.869059223e+03|4.064565473e+03|4.336821166e+03|4.133340652e+03|3.861988359e+03|4.404692945e+03|9.801816608e+02|1.352891924e+03|1.762732993e+03|1.417170020e+03|9.763433703e+02|1.857996669e+03|2.833208934e+10|2.990102630e+10|3.096675584e+10|2.991897190e+10|2.836605747e+10|3.147188429e+10|-3.933574656e+09|3.820971008e+09|8.827242496e+09|4.292035840e+09|-4.432300032e+09|1.301637222e+10|7.058669067e+03|7.110529785e+03|7.179353760e+03|7.112890625e+03|7.045745605e+03|7.180037109e+03
1.534062304e+06|1.533810515e+06|1.514790775e+06|1.515894404e+06|2.409067562e+06|2.521600750e+06|2.706640000e+06|2.582595500e+06|2.401324750e+06|2.763866500e+06|5.591069062e+05|7.658881875e+05|1.045990812e+06|8.164548750e+05|5.615921875e+05|1.071317500e+06|2.114032072e+03|2.151162670e+03|2.198697833e+03|2.163110046e+03|2.111585854e+03|2.214634237e+03|2.617462080e+02|2.988254291e+02|3.400437978e+02|3.067568314e+02|2.586260605e+02|3.548876022e+02|3.866620075e+03|4.061524597e+03|4.378001905e+03|4.162279040e+03|3.857159622e+03|4.467398459e+03|9.940688759e+02|1.315989822e+03|1.828517830e+03|1.425730065e+03|9.916501811e+02|1.859809949e+03|2.838584371e+10|2.955123917e+10|3.119258522e+10|2.976539034e+10|2.798065869e+10|3.155011994e+10|-3.713953792e+09|2.540884992e+09|7.288015360e+09|3.576747520e+09|-3.913533696e+09|1.106702848e+10|7.035346436e+03|7.088673584e+03|7.158355225e+03|7.090991699e+03|7.022798828e+03|7.159185059e+03
1.542926759e+06|1.542880094e+06|1.529928499e+06|1.535548736e+06|2.399337562e+06|2.548159250e+06|2.692317062e+06|2.568551000e+06|2.402184750e+06|2.734917500e+06|5.900229062e+05|8.151756875e+05|1.030698031e+06|8.171535000e+05|5.882282500e+05|1.046078562e+06|2.116431691e+03|2.162660536e+03|2.196269177e+03|2.161881194e+03|2.115523597e+03|2.208238791e+03|2.641419553e+02|3.091407014e+02|3.439835021e+02|3.078508796e+02|2.626274388e+02|3.530743204e+02|3.855682515e+03|4.093689986e+03|4.354896554e+03|4.135411149e+03|3.853482577e+03|4.417339720e+03|1.026031352e+03|1.384999485e+03|1.772247343e+03|1.411887865e+03|1.023708247e+03|1.800067484e+03|2.780712704e+10|2.910723174e+10|3.069878784e+10|2.932466074e+10|2.762183885e+10|3.102748467e+10|-1.227523072e+09|3.431028736e+09|7.330133504e+09|3.538611712e+09|-2.623616512e+09|9.700840448e+09|7.019098877e+03|7.071378174e+03|7.139578247e+03|7.079049805e+03|7.013507324e+03|7.144591309e+03
1.550815462e+06|1.550906577e+06|1.535168440e+06|1.538532217e+06|2.410062125e+06|2.511175000e+06|2.652102562e+06|2.555544000e+06|2.408519750e+06|2.702568000e+06|5.904312188e+05|7.657805000e+05|9.174816250e+05|7.901263750e+05|5.822728125e+05|9.979798125e+05|2.116825720e+03|2.152166974e+03|2.182497797e+03|2.158512944e+03|2.116243268e+03|2.200782619e+03|2.645391817e+02|2.998767026e+02|3.291120578e+02|3.050632616e+02|2.639553148e+02|3.461712085e+02|3.869534685e+03|4.033762125e+03|4.293978558e+03|4.113444668e+03|3.865948416e+03|4.360940921e+03|1.037615846e+03|1.295607270e+03|1.580274435e+03|1.369423019e+03|1.020109101e+03|1.718736938e+03|2.772041370e+10|2.872729600e+10|3.035804416e+10|2.918703514e+10|2.762015744e+10|3.075390669e+10|-3.819240448e+09|1.828486144e+09|6.202850304e+09|2.525596160e+09|-3.769442560e+09|8.820634624e+09|7.036039673e+03|7.084165039e+03|7.132498901e+03|7.081888184e+03|7.020328125e+03|7.143446777e+03
1.558401244e+06|1.558715020e+06|1.543417812e+06|1.548425294e+06|2.428161125e+06|2.538928125e+06|2.649955250e+06|2.575652250e+06|2.414027000e+06|2.737277000e+06|6.395526562e+05|7.670121250e+05|9.878376250e+05|8.196601875e+05|5.958120625e+05|1.043508062e+06|2.126408281e+03|2.156179503e+03|2.191247508e+03|2.165790479e+03|2.120252638e+03|2.211328320e+03|2.741183580e+02|3.037256722e+02|3.348688784e+02|3.094370979e+02|2.674755305e+02|3.513986653e+02|3.901047453e+03|4.079135979e+03|4.263509562e+03|4.144039164e+03|3.871909187e+03|4.416169142e+03|1.107512368e+03|1.306283542e+03|1.767428465e+03|1.423011128e+03|1.039958993e+03|1.806063262e+03|2.749971354e+10|2.878107853e+10|3.011599104e+10|2.907658240e+10|2.738455347e+10|3.076861747e+10|-2.425373696e+09|2.272385024e+09|6.694944256e+09|3.490519552e+09|-3.606576384e+09|1.058761626e+10|7.007782349e+03|7.064362793e+03|7.112604980e+03|7.061254395e+03|6.998270508e+03|7.124238281e+03
1.565148156e+06|1.565195590e+06|1.550160289e+06|1.553688846e+06|2.413130312e+06|2.529292375e+06|2.681179375e+06|2.547371250e+06|2.395937000e+06|2.698805500e+06|5.944874062e+05|7.852575000e+05|9.902530938e+05|7.906213750e+05|5.705785000e+05|1.010664500e+06|2.124270706e+03|2.162772492e+03|2.199000525e+03|2.161517233e+03|2.118005958e+03|2.205028508e+03|2.719820194e+02|3.104829185e+02|3.418292054e+02|3.074870898e+02|2.657182975e+02|3.492558822e+02|3.867971184e+03|4.055833731e+03|4.310346353e+03|4.091944967e+03|3.837307249e+03|4.346582685e+03|1.035495369e+03|1.338937446e+03|1.690798319e+03|1.365364417e+03|9.947080897e+02|1.736020745e+03|2.696285594e+10|2.826637107e+10|2.949193830e+10|2.838875341e+10|2.683693261e+10|2.994057216e+10|-2.981812736e+09|2.607875072e+09|5.453883392e+09|2.389463296e+09|-4.265684480e+09|9.044611072e+09|7.004960083e+03|7.035756592e+03|7.093912720e+03|7.047441406e+03|6.990462402e+03|7.104419922e+03
1.572249243e+06|1.572455922e+06|1.554506789e+06|1.555792718e+06|2.420818062e+06|2.553740875e+06|2.711982500e+06|2.588062500e+06|2.408594750e+06|2.767530250e+06|6.263031250e+05|8.192078750e+05|9.941022500e+05|8.459565625e+05|6.101726250e+05|1.081740625e+06|2.125569358e+03|2.166609230e+03|2.208853133e+03|2.173179545e+03|2.123551835e+03|2.222807255e+03|2.732789586e+02|3.105672776e+02|3.458782592e+02|3.156645556e+02|2.699514569e+02|3.613776543e+02|3.876095432e+03|4.107191104e+03|4.354332835e+03|4.157913786e+03|3.855631322e+03|4.460196250e+03|1.072007357e+03|1.389896554e+03|1.726567706e+03|1.462348785e+03|1.054656268e+03|1.870041302e+03|2.662289920e+10|2.830587802e+10|2.981732915e+10|2.859606426e+10|2.658008269e+10|3.061204378e+10|-2.468263936e+09|3.065726976e+09|9.410922496e+09|4.054736640e+09|-3.524039168e+09|1.163351450e+10|6.979541016e+03|7.030713379e+03|7.094953491e+03|7.027596680e+03|6.962542480e+03|7.092651367e+03
1.578951493e+06|1.579173334e+06|1.560602114e+06|1.562063054e+06|2.435945938e+06|2.573477750e+06|2.748833562e+06|2.607711500e+06|2.416401000e+06|2.799022000e+06|6.236691875e+05|8.533511250e+05|1.100369000e+06|8.714705000e+05|6.170327500e+05|1.125908375e+06|2.135898612e+03|2.173053127e+03|2.218666411e+03|2.180323767e+03|2.127365332e+03|2.233282202e+03|2.836132431e+02|3.185838588e+02|3.630111919e+02|3.245511101e+02|2.746035227e+02|3.744986976e+02|3.900604320e+03|4.127266573e+03|4.427889573e+03|4.187313389e+03|3.866046660e+03|4.508580118e+03|1.089058405e+03|1.437228681e+03|1.933173515e+03|1.495485724e+03|1.059791665e+03|1.931179782e+03|2.675779942e+10|2.822544589e+10|3.026782054e+10|2.852929741e+10|2.656037274e+10|3.049822822e+10|-1.566356992e+09|2.784518144e+09|8.641413632e+09|4.026479360e+09|-2.919768064e+09|1.097272627e+10|6.951436279e+03|7.010256104e+03|7.079966309e+03|7.009419434e+03|6.934676758e+03|7.084162598e+03
1.585548043e+06|1.585425743e+06|1.568021253e+06|1.572942056e+06|2.419916750e+06|2.586245250e+06|2.769991875e+06|2.617681500e+06|2.415093250e+06|2.820270000e+06|6.231481562e+05|8.470819375e+05|1.042694688e+06|8.651341875e+05|6.202455000e+05|1.110022750e+06|2.123516398e+03|2.183302561e+03|2.227407405e+03|2.183347584e+03|2.127066788e+03|2.239628380e+03|2.712311479e+02|3.291538638e+02|3.653353317e+02|3.281557502e+02|2.741922648e+02|3.821192356e+02|3.850495178e+03|4.149640809e+03|4.468996462e+03|4.202714004e+03|3.864316408e+03|4.541111599e+03|1.097099675e+03|1.426591643e+03|1.778150952e+03|1.475286163e+03|1.061318522e+03|1.889253804e+03|2.677815142e+10|2.808595251e+10|3.022580838e+10|2.852134502e+10|2.654954906e+10|3.049313485e+10|-2.398652928e+09|2.117934080e+09|5.948645376e+09|2.757361664e+09|-2.872785664e+09|8.387508736e+09|6.942042358e+03|6.994782227e+03|7.071578735e+03|7.001820801e+03|6.927762695e+03|7.075878906e+03
1.591850466e+06|1.591569851e+06|1.576142257e+06|1.580412404e+06|2.428892812e+06|2.576072875e+06|2.734454375e+06|2.617476000e+06|2.434971250e+06|2.799980500e+06|6.717902500e+05|8.256784375e+05|1.066589250e+06|8.780932500e+05|6.466593750e+05|1.109527250e+06|2.137184348e+03|2.176100937e+03|2.215352344e+03|2.184643873e+03|2.134015315e+03|2.235272430e+03|2.782830594e+02|3.224360925e+02|3.564963712e+02|3.248061910e+02|2.787514049e+02|3.708609771e+02|3.888985328e+03|4.136820092e+03|4.406744932e+03|4.201072111e+03|3.895960790e+03|4.506183431e+03|1.153321366e+03|1.394985772e+03|1.888099104e+03|1.513840463e+03|1.108718162e+03|1.918962764e+03|2.666154854e+10|2.829638349e+10|2.956262042e+10|2.842421453e+10|2.664473395e+10|3.020370534e+10|-1.901680128e+09|2.563633152e+09|1.230006451e+10|4.404524544e+09|-2.989853696e+09|1.179890381e+10|6.945462036e+03|6.993488281e+03|7.064604370e+03|6.996765137e+03|6.921009277e+03|7.072522461e+03
1.600099720e+06|1.600308459e+06|1.585567635e+06|1.589824403e+06|2.393365188e+06|2.559485875e+06|2.688663812e+06|2.568444750e+06|2.385881250e+06|2.751008000e+06|5.430235312e+05|7.904058750e+05|9.912662500e+05|7.989151250e+05|5.480663750e+05|1.049763875e+06|2.124253177e+03|2.178181834e+03|2.214166174e+03|2.173871658e+03|2.120156284e+03|2.227587033e+03|2.719647457e+02|3.222332362e+02|3.618783954e+02|3.192608517e+02|2.664563665e+02|3.720653369e+02|3.822588678e+03|4.100639515e+03|4.318400417e+03|4.113525486e+03|3.810828649e+03|4.416222322e+03|9.458197669e+02|1.349124278e+03|1.725479526e+03|1.368515035e+03|9.476882602e+02|1.789341811e+03|2.607533210e+10|2.732057702e+10|2.883035699e+10|2.754311578e+10|2.577299866e+10|2.931322880e+10|-5.565217280e+09|-9.428879360e+08|4.846697472e+09|8.898511360e+08|-6.276612096e+09|8.056314880e+09|6.931062500e+03|6.992522217e+03|7.064033447e+03|6.988751465e+03|6.912298828e+03|7.065202637e+03
1.607572025e+06|1.607604473e+06|1.591273035e+06|1.595178865e+06|2.415725562e+06|2.613320750e+06|2.766246875e+06|2.613934500e+06|2.418265000e+06|2.809603750e+06|6.515402812e+05|8.863091875e+05|1.068711281e+06|8.632831875e+05|6.126967500e+05|1.113869625e+06|2.132854575e+03|2.190052254e+03|2.232394156e+03|2.187441819e+03|2.132011285e+03|2.242872353e+03|2.805663752e+02|3.364723083e+02|3.773452045e+02|3.334117711e+02|2.797239159e+02|3.870996263e+02|3.850077080e+03|4.178200537e+03|4.446202662e+03|4.187517786e+03|3.862135152e+03|4.512900420e+03|1.082641995e+03|1.507729620e+03|1.826372761e+03|1.470231628e+03|1.048829966e+03|1.891633290e+03|2.631878502e+10|2.771408589e+10|2.930865152e+10|2.782066278e+10|2.588941926e+10|2.975190426e+10|-3.647845888e+09|1.762607104e+09|5.826789376e+09|2.188790784e+09|-4.481426944e+09|8.859008000e+09|6.909208252e+03|6.967470947e+03|7.032209839e+03|6.968640625e+03|6.892681152e+03|7.044599609e+03
1.614679648e+06|1.614741279e+06|1.600188013e+06|1.604775491e+06|2.496149375e+06|2.667201750e+06|2.771882625e+06|2.648687750e+06|2.471713500e+06|2.825661750e+06|7.552023125e+05|8.931765000e+05|1.151653125e+06|9.209420625e+05|6.949296875e+05|1.146954500e+06|2.155420933e+03|2.200698181e+03|2.237172013e+03|2.198124561e+03|2.149203242e+03|2.247045880e+03|2.963621910e+02|3.457780457e+02|3.813195128e+02|3.423523513e+02|2.935630187e+02|3.911416838e+02|3.995612151e+03|4.281482663e+03|4.443142527e+03|4.244808358e+03|3.948974002e+03|4.540642714e+03|1.245044630e+03|1.495007571e+03|1.988833139e+03|1.570349587e+03|1.182201871e+03|1.958497304e+03|2.649910118e+10|2.836302131e+10|2.967782861e+10|2.805741568e+10|2.613635686e+10|2.997847859e+10|-1.311251968e+09|2.401362944e+09|1.214358579e+10|4.152851456e+09|-2.744854528e+09|1.105055949e+10|6.898132935e+03|6.949929199e+03|7.022013550e+03|6.954373535e+03|6.884198242e+03|7.024548828e+03
1.622258560e+06|1.622397541e+06|1.605395517e+06|1.610374092e+06|2.491056688e+06|2.605044875e+06|2.768123875e+06|2.629199750e+06|2.455163750e+06|2.803236250e+06|7.192999688e+05|9.401048125e+05|1.140022969e+06|9.170668125e+05|6.781629375e+05|1.155970875e+06|2.152775769e+03|2.198655135e+03|2.237482779e+03|2.195496454e+03|2.146202895e+03|2.244790013e+03|2.985381804e+02|3.358279131e+02|3.744176585e+02|3.356583381e+02|2.919291015e+02|3.793875746e+02|3.987484042e+03|4.168915170e+03|4.423606242e+03|4.206680376e+03|3.918637837e+03|4.494722915e+03|1.199996671e+03|1.569538228e+03|1.961643474e+03|1.566322779e+03|1.143921548e+03|1.988724010e+03|2.600125901e+10|2.743153562e+10|2.875612211e+10|2.749361562e+10|2.577760256e+10|2.920963686e+10|-2.360554496e+09|2.984785920e+09|1.568494387e+10|5.199239680e+09|-2.976046848e+09|1.337452646e+10|6.876199951e+03|6.932737305e+03|7.000025269e+03|6.940277344e+03|6.871138184e+03|7.009416016e+03
1.629287176e+06|1.629035543e+06|1.614589963e+06|1.616532881e+06|2.513551062e+06|2.644991875e+06|2.870673000e+06|2.711577500e+06|2.489678250e+06|2.933477000e+06|7.578908125e+05|9.212799375e+05|1.229026250e+06|9.937912500e+05|7.198974375e+05|1.267685250e+06|2.163650691e+03|2.204949012e+03|2.263861972e+03|2.217630613e+03|2.158216975e+03|2.277044251e+03|3.113640180e+02|3.526263608e+02|4.035969595e+02|3.601155362e+02|3.059287683e+02|4.143023042e+02|4.014200358e+03|4.233695235e+03|4.618067644e+03|4.341107206e+03|3.973399178e+03|4.708815235e+03|1.271074086e+03|1.551863288e+03|2.067646006e+03|1.691126099e+03|1.214138728e+03|2.168113471e+03|2.638312806e+10|2.788051456e+10|2.985884928e+10|2.811062067e+10|2.601017344e+10|3.021107610e+10|-2.062389760e+09|2.632841216e+09|1.436120294e+10|5.184716800e+09|-2.641272064e+09|1.301070336e+10|6.849618042e+03|6.926545166e+03|6.981191650e+03|6.910635742e+03|6.832200684e+03|6.989069336e+03
1.637579897e+06|1.637912979e+06|1.620591074e+06|1.621918608e+06|2.465952500e+06|2.606707750e+06|2.798829938e+06|2.642791500e+06|2.454502500e+06|2.831080250e+06|7.144503438e+05|8.683938125e+05|1.142857781e+06|9.087631250e+05|6.535661875e+05|1.163960125e+06|2.156268172e+03|2.196229534e+03|2.248769110e+03|2.204130070e+03|2.151428009e+03|2.256832130e+03|3.032167231e+02|3.389053196e+02|3.924925507e+02|3.483576476e+02|2.975803025e+02|3.991349928e+02|3.914927583e+03|4.171938682e+03|4.463452413e+03|4.217508764e+03|3.906811711e+03|4.528205817e+03|1.189158407e+03|1.447702957e+03|1.953536741e+03|1.540783030e+03|1.103704039e+03|1.977862021e+03|2.537339750e+10|2.681187123e+10|2.845641523e+10|2.686654259e+10|2.498389811e+10|2.874919117e+10|-4.267648512e+09|1.733781504e+09|1.091286502e+10|2.729212160e+09|-5.333870592e+09|1.079229440e+10|6.832458984e+03|6.899896729e+03|6.971958374e+03|6.898106445e+03|6.822120117e+03|6.974091797e+03
1.644809258e+06|1.645295633e+06|1.630107098e+06|1.632828502e+06|2.499446688e+06|2.648633875e+06|2.852095125e+06|2.692852500e+06|2.490413500e+06|2.895291500e+06|7.226213438e+05|9.040460000e+05|1.172924594e+06|9.616380000e+05|6.955027500e+05|1.227773375e+06|2.166784049e+03|2.208216150e+03|2.269371548e+03|2.218342072e+03|2.163525848e+03|2.273158296e+03|3.104045688e+02|3.543125725e+02|4.030850842e+02|3.608271615e+02|3.087806850e+02|4.128736381e+02|3.979886892e+03|4.224097067e+03|4.572531295e+03|4.298642324e+03|3.962921925e+03|4.634362722e+03|1.203122163e+03|1.504914697e+03|1.981995356e+03|1.625393510e+03|1.163433169e+03|2.087353852e+03|2.530857062e+10|2.687422362e+10|2.919819520e+10|2.721077043e+10|2.520284570e+10|2.921869312e+10|-4.333261824e+09|1.472253952e+09|1.238151526e+10|3.435816960e+09|-4.370754560e+09|1.124239053e+10|6.803424072e+03|6.886074951e+03|6.961172729e+03|6.878249512e+03|6.801597656e+03|6.954901367e+03
1.651504853e+06|1.651250164e+06|1.636719277e+06|1.640455830e+06|2.526013250e+06|2.702922375e+06|2.829847312e+06|2.709907750e+06|2.528535250e+06|2.891280250e+06|7.868460625e+05|9.899800000e+05|1.162936156e+06|9.914423125e+05|7.641745000e+05|1.218710125e+06|2.172803872e+03|2.227728419e+03|2.261274537e+03|2.225002782e+03|2.174020208e+03|2.275985355e+03|3.181970360e+02|3.718710133e+02|4.073851886e+02|3.663266578e+02|3.152256006e+02|4.174277150e+02|4.036859388e+03|4.312470084e+03|4.538616453e+03|4.322059746e+03|4.026805010e+03|4.617314483e+03|1.298796970e+03|1.652937763e+03|1.948444352e+03|1.665761857e+03|1.276879694e+03|2.054644020e+03|2.568092058e+10|2.686884250e+10|2.850214195e+10|2.711074406e+10|2.547266150e+10|2.874882867e+10|-1.485818880e+09|2.748854272e+09|1.167768883e+10|4.176058112e+09|-2.660242176e+09|1.101235712e+10|6.801595703e+03|6.850793945e+03|6.931378174e+03|6.860305664e+03|6.779848633e+03|6.940762695e+03
1.657491594e+06|1.657284341e+06|1.642223303e+06|1.647974469e+06|2.529923938e+06|2.670451875e+06|2.876283312e+06|2.698137500e+06|2.491658500e+06|2.904616250e+06|7.501172500e+05|9.694608750e+05|1.168107156e+06|9.644280000e+05|7.128707500e+05|1.215985250e+06|2.176611065e+03|2.216478212e+03|2.273752342e+03|2.221690929e+03|2.164874359e+03|2.278507499e+03|3.243230104e+02|3.593459571e+02|4.095461990e+02|3.618530838e+02|3.117112442e+02|4.119949234e+02|4.007284897e+03|4.262331057e+03|4.588042134e+03|4.301987448e+03|3.961410132e+03|4.642564763e+03|1.268262217e+03|1.595866472e+03|1.979692515e+03|1.619858227e+03|1.191084816e+03|2.048631638e+03|2.544226150e+10|2.689031168e+10|2.840485530e+10|2.696120115e+10|2.497290240e+10|2.894950400e+10|-3.134738944e+09|1.488437248e+09|9.829736704e+09|3.206067200e+09|-3.852723712e+09|1.026485862e+10|6.786279541e+03|6.870296631e+03|6.925155029e+03|6.861480469e+03|6.781819824e+03|6.941142090e+03
1.663602790e+06|1.663371224e+06|1.648562840e+06|1.652536848e+06|2.473163188e+06|2.686173750e+06|2.855246188e+06|2.685244500e+06|2.468724000e+06|2.901765000e+06|7.368462500e+05|9.647288125e+05|1.253126469e+06|9.633379375e+05|6.957756875e+05|1.230900375e+06|2.169665106e+03|2.222994682e+03|2.271864750e+03|2.221842165e+03|2.162302232e+03|2.281382098e+03|3.117026348e+02|3.616264200e+02|4.078824713e+02|3.625847101e+02|3.058004952e+02|4.193689250e+02|3.911790280e+03|4.278058079e+03|4.554850932e+03|4.270692707e+03|3.913713736e+03|4.627671677e+03|1.205534450e+03|1.614613570e+03|2.115849488e+03|1.613509379e+03|1.160242076e+03|2.066776682e+03|2.428524800e+10|2.632819712e+10|2.834998323e+10|2.628550451e+10|2.421215642e+10|2.835885670e+10|-3.296584704e+09|1.718109184e+09|1.228529101e+10|3.305026304e+09|-4.712336384e+09|1.132238848e+10|6.767322021e+03|6.825760498e+03|6.906703125e+03|6.836622070e+03|6.752691406e+03|6.920553223e+03
1.670501102e+06|1.670483998e+06|1.653523281e+06|1.655947936e+06|2.460676688e+06|2.689022125e+06|2.893863188e+06|2.683535750e+06|2.460849500e+06|2.906221750e+06|7.248313125e+05|9.532781250e+05|1.200013906e+06|9.646740625e+05|6.883646250e+05|1.240983625e+06|2.165001091e+03|2.222377586e+03|2.282030608e+03|2.222570977e+03|2.160376994e+03|2.284764960e+03|3.122796927e+02|3.625614118e+02|4.083147421e+02|3.627327639e+02|3.058078875e+02|4.196576403e+02|3.886112609e+03|4.289185407e+03|4.583657271e+03|4.264051716e+03|3.900453813e+03|4.627649619e+03|1.181239218e+03|1.589777898e+03|2.039316366e+03|1.611012549e+03|1.136814952e+03|2.085210146e+03|2.432386253e+10|2.610314445e+10|2.790633728e+10|2.606851891e+10|2.403463782e+10|2.810239795e+10|-3.982357504e+09|1.178628096e+09|1.337062246e+10|3.332618240e+09|-4.676042240e+09|1.134128026e+10|6.755732788e+03|6.828787842e+03|6.894107056e+03|6.826803223e+03|6.742164551e+03|6.911440430e+03
1.677302078e+06|1.677081745e+06|1.664146209e+06|1.670827600e+06|2.517525875e+06|2.713450750e+06|2.922545438e+06|2.732446000e+06|2.504927250e+06|2.959964750e+06|7.464851562e+05|1.035873812e+06|1.264972031e+06|1.017415438e+06|7.397867500e+05|1.295044375e+06|2.178946928e+03|2.236560237e+03|2.294825927e+03|2.236685632e+03|2.173311881e+03|2.300059383e+03|3.248864080e+02|3.740127725e+02|4.323453559e+02|3.751053160e+02|3.177612930e+02|4.324493390e+02|3.994698243e+03|4.310370769e+03|4.642312770e+03|4.341521146e+03|3.973725838e+03|4.709316455e+03|1.220618441e+03|1.737524616e+03|2.159736947e+03|1.696781177e+03|1.221908925e+03|2.171653430e+03|2.467295130e+10|2.620043162e+10|2.789253222e+10|2.636317491e+10|2.447333990e+10|2.825300787e+10|-2.089866752e+09|2.102665216e+09|1.392172595e+10|4.113183744e+09|-3.811732480e+09|1.203810099e+10|6.731685547e+03|6.805431396e+03|6.895612793e+03|6.805491211e+03|6.710649902e+03|6.900330078e+03
1.685072347e+06|1.685148564e+06|1.670051500e+06|1.672955719e+06|2.611127562e+06|2.794133750e+06|2.960731125e+06|2.789343750e+06|2.600683000e+06|2.978005500e+06|8.667888438e+05|1.105921938e+06|1.304023594e+06|1.086743250e+06|8.487133750e+05|1.324773125e+06|2.202462309e+03|2.258149744e+03|2.297840243e+03|2.254345355e+03|2.203803978e+03|2.304886731e+03|3.495627380e+02|3.959068836e+02|4.285242752e+02|3.927649889e+02|3.450717636e+02|4.404582142e+02|4.140854225e+03|4.432736040e+03|4.707509718e+03|4.431136232e+03|4.122347763e+03|4.739924702e+03|1.444693662e+03|1.811249925e+03|2.181527322e+03|1.811311725e+03|1.393664147e+03|2.228959304e+03|2.482683290e+10|2.654818509e+10|2.813643366e+10|2.663119053e+10|2.473348301e+10|2.852890419e+10|-6.217891840e+08|3.355287552e+09|1.480360013e+10|5.225634304e+09|-2.464185088e+09|1.291545395e+10|6.714015015e+03|6.775226318e+03|6.852051392e+03|6.776258789e+03|6.700386719e+03|6.852129883e+03
