#R_planet
1.568351187e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.398536612e+06|1.397961408e+06|1.395490000e+06|1.395662823e+06|3.249083312e+06|3.382619250e+06|3.483738250e+06|3.387819750e+06|3.231977000e+06|3.543662500e+06|4.316706875e+05|5.743370000e+05|6.686377500e+05|5.755856875e+05|4.186590312e+05|7.325123750e+05|3.027379534e+03|3.077164397e+03|3.131681306e+03|3.086875264e+03|3.017191999e+03|3.156558529e+03|2.067722674e+02|2.571875875e+02|3.116436508e+02|2.667207429e+02|1.970499249e+02|3.363915610e+02|2.201364062e+03|2.210261521e+03|2.214872787e+03|2.207108910e+03|2.198527482e+03|2.215690339e+03|-1.986661629e+00|2.026062567e+01|3.532636531e+01|1.618416244e+01|-1.086508867e+01|4.323341355e+01|8.063091360e+08|9.194287040e+08|9.787272800e+08|8.997511680e+08|7.919280000e+08|1.007574272e+09|-6.780958560e+08|-8.673936000e+07|4.314119280e+08|-2.849234880e+08|-1.071655872e+09|5.018090240e+08|2.946488953e+03|2.966799805e+03|2.991234741e+03|2.964639893e+03|2.934666016e+03|2.994613770e+03
1.407129463e+06|1.407341781e+06|1.404345486e+06|1.404216822e+06|3.154249000e+06|3.341690500e+06|3.537443562e+06|3.358046500e+06|3.174016750e+06|3.542075750e+06|3.441426250e+05|5.317646250e+05|7.273380000e+05|5.467509375e+05|3.619211562e+05|7.315807500e+05|2.984559717e+03|3.066317754e+03|3.156376145e+03|3.074610428e+03|2.992921528e+03|3.156299328e+03|1.638211708e+02|2.463366900e+02|3.363422121e+02|2.544603550e+02|1.727651275e+02|3.361555825e+02|2.199618528e+03|2.207122201e+03|2.212620545e+03|2.206212714e+03|2.197560402e+03|2.214865025e+03|4.268195947e+00|1.989213939e+01|3.415499298e+01|1.789113240e+01|-4.029067432e+00|3.981133223e+01|7.628403840e+08|8.296515520e+08|9.336733440e+08|8.510648320e+08|7.394886400e+08|9.626410880e+08|-5.779668960e+08|-4.854880000e+07|3.753099040e+08|-2.236244640e+08|-8.637739520e+08|4.165250240e+08|2.934900085e+03|2.967821777e+03|3.008547974e+03|2.968608643e+03|2.933193848e+03|3.004023193e+03
1.415370279e+06|1.415236723e+06|1.412091462e+06|1.412171381e+06|3.147749062e+06|3.296563875e+06|3.486476062e+06|3.322959750e+06|3.151049250e+06|3.494869750e+06|3.346086875e+05|4.884063750e+05|6.785558125e+05|5.137311250e+05|3.414434062e+05|6.860188750e+05|2.981599775e+03|3.048576410e+03|3.133482649e+03|3.059331055e+03|2.982730883e+03|3.135931227e+03|1.609291735e+02|2.278039343e+02|3.134703522e+02|2.390820956e+02|1.624080302e+02|3.157561611e+02|2.200701335e+03|2.204730161e+03|2.208314219e+03|2.203059262e+03|2.196373461e+03|2.209745062e+03|6.505854537e+00|2.305388153e+01|5.192878167e+01|2.457965297e+01|3.810226192e+00|4.534907974e+01|7.287376640e+08|7.932079040e+08|8.628902400e+08|7.953744640e+08|7.085691520e+08|8.821795840e+08|-3.420865440e+08|1.662665600e+08|6.364074880e+08|2.481930000e+07|-4.938676160e+08|5.435062400e+08|2.938359558e+03|2.978454468e+03|3.009496338e+03|2.972965576e+03|2.937901367e+03|3.008031006e+03
1.421603214e+06|1.421974940e+06|1.418639167e+06|1.419399278e+06|3.195287000e+06|3.288433625e+06|3.451463562e+06|3.336692500e+06|3.182202250e+06|3.491182750e+06|3.824049375e+05|4.810252500e+05|6.440170000e+05|5.266680000e+05|3.719319062e+05|6.814041875e+05|3.003170302e+03|3.044958174e+03|3.115838057e+03|3.066075177e+03|2.997055896e+03|3.135094458e+03|1.824745636e+02|2.245449434e+02|2.952694349e+02|2.458258789e+02|1.767285219e+02|3.149232360e+02|2.195321090e+03|2.203079983e+03|2.208205479e+03|2.200006868e+03|2.190569292e+03|2.209444444e+03|2.430387854e+00|2.104243834e+01|4.919228779e+01|1.948588998e+01|-5.155213757e+00|4.412699371e+01|7.118642880e+08|7.580309440e+08|8.293621760e+08|7.760108800e+08|6.754140160e+08|8.766077440e+08|-4.324790400e+08|1.133234240e+08|6.020476960e+08|-7.734311200e+07|-6.781164800e+08|5.234302720e+08|2.944416077e+03|2.978091797e+03|3.000079773e+03|2.968978760e+03|2.938590332e+03|2.999366455e+03
1.425614630e+06|1.425726836e+06|1.423053020e+06|1.423653914e+06|3.128967688e+06|3.278563250e+06|3.395586188e+06|3.289791750e+06|3.129267750e+06|3.450315500e+06|3.181509375e+05|4.664352500e+05|5.833502500e+05|4.794333125e+05|3.191788125e+05|6.396878125e+05|2.973031192e+03|3.040559398e+03|3.086774670e+03|3.044478103e+03|2.972792619e+03|3.116163588e+03|1.528790868e+02|2.205266923e+02|2.667481853e+02|2.243057628e+02|1.525530785e+02|2.960584470e+02|2.190848386e+03|2.199256111e+03|2.206390447e+03|2.196093272e+03|2.185382712e+03|2.206803832e+03|-8.216275908e+00|1.203613695e+01|3.151488195e+01|1.029152995e+01|-1.310690213e+01|3.368996204e+01|6.538011040e+08|7.327737920e+08|8.151355680e+08|7.342798720e+08|6.337779200e+08|8.347818240e+08|-7.920747040e+08|-1.484599680e+08|3.892969920e+08|-2.578383680e+08|-8.830497280e+08|3.673728960e+08|2.952865479e+03|2.981870605e+03|3.007352844e+03|2.976855957e+03|2.944048096e+03|3.009663818e+03
1.428513011e+06|1.428503333e+06|1.425920671e+06|1.426513787e+06|3.234704312e+06|3.365698375e+06|3.549143250e+06|3.423842250e+06|3.232973750e+06|3.614710750e+06|4.223469375e+05|5.551985000e+05|7.393311875e+05|6.136705625e+05|4.232010938e+05|8.041400000e+05|3.020930024e+03|3.079156478e+03|3.162342451e+03|3.106262084e+03|3.019788593e+03|3.192735576e+03|2.006982365e+02|2.591604557e+02|3.423208729e+02|2.860735628e+02|1.994722007e+02|3.726749249e+02|2.195612322e+03|2.200472572e+03|2.205825773e+03|2.199279558e+03|2.191246281e+03|2.207312835e+03|-2.210169892e+00|1.730544282e+01|3.313425603e+01|1.463377589e+01|-6.174576199e+00|3.544212797e+01|6.516687040e+08|7.185211520e+08|8.151827200e+08|7.417985280e+08|6.393423360e+08|8.442545920e+08|-7.984262720e+08|-9.408121600e+07|4.017712720e+08|-2.221135200e+08|-8.096104320e+08|3.653833600e+08|2.924898376e+03|2.957407471e+03|2.987186096e+03|2.949134277e+03|2.911761230e+03|2.986509033e+03
1.431183990e+06|1.431225461e+06|1.428628921e+06|1.428847383e+06|3.261848500e+06|3.448364875e+06|3.605977188e+06|3.440337000e+06|3.248339500e+06|3.632333750e+06|4.548311875e+05|6.376573750e+05|7.952833125e+05|6.300872500e+05|4.385734688e+05|8.216010625e+05|3.033094809e+03|3.115656490e+03|3.188773903e+03|3.113466221e+03|3.026096695e+03|3.200835747e+03|2.124040040e+02|2.957081957e+02|3.688186673e+02|2.933013541e+02|2.058662194e+02|3.807364888e+02|2.196764218e+03|2.201984594e+03|2.206473226e+03|2.199985602e+03|2.191953448e+03|2.208017756e+03|4.076715546e-01|1.467224798e+01|3.205944611e+01|1.483324954e+01|-4.931901730e+00|3.459840080e+01|6.629654720e+08|7.407119680e+08|8.324832160e+08|7.533567360e+08|6.429799040e+08|8.637337600e+08|-6.483063680e+08|-1.103016320e+08|3.691081360e+08|-2.134204640e+08|-7.757217280e+08|3.488807680e+08|2.908389771e+03|2.939972778e+03|2.983083801e+03|2.946208496e+03|2.906852539e+03|2.985564941e+03
1.434016603e+06|1.434129993e+06|1.431412202e+06|1.431805288e+06|3.199943500e+06|3.453697375e+06|3.657294000e+06|3.449369250e+06|3.233958500e+06|3.664779250e+06|3.857032500e+05|6.455817500e+05|8.452373750e+05|6.383275000e+05|4.228585625e+05|8.537965625e+05|3.005273649e+03|3.118478904e+03|3.212413946e+03|3.116838207e+03|3.017895996e+03|3.215780418e+03|1.847242819e+02|2.984720757e+02|3.923950032e+02|2.966273448e+02|1.976999274e+02|3.955547621e+02|2.193093827e+03|2.201333227e+03|2.205971985e+03|2.198633491e+03|2.189074312e+03|2.208192670e+03|-5.333265705e+00|1.568874741e+01|3.553464201e+01|1.400788050e+01|-1.145121618e+01|3.946697719e+01|6.462104480e+08|7.472670400e+08|8.313841600e+08|7.423185920e+08|6.229171840e+08|8.617202560e+08|-6.696261920e+08|-5.273833600e+07|5.154996480e+08|-2.441127680e+08|-9.169676800e+08|4.287421760e+08|2.903599243e+03|2.939814209e+03|2.991162598e+03|2.943946289e+03|2.900382568e+03|2.987510986e+03
1.436711332e+06|1.436671790e+06|1.433936835e+06|1.434170048e+06|3.287846438e+06|3.442570000e+06|3.611287625e+06|3.453899250e+06|3.270973500e+06|3.636825000e+06|4.765138750e+05|6.317942500e+05|8.015638125e+05|6.428360625e+05|4.596422812e+05|8.260298125e+05|3.044696021e+03|3.112857728e+03|3.190861750e+03|3.118402669e+03|3.033913498e+03|3.202891839e+03|2.244759349e+02|2.928330322e+02|3.708866120e+02|2.982855996e+02|2.137803276e+02|3.827908715e+02|2.195429333e+03|2.201951184e+03|2.206348382e+03|2.198951983e+03|2.190602214e+03|2.207301752e+03|-9.366147804e+00|1.186811583e+01|2.484683416e+01|8.835718928e+00|-1.288466073e+01|3.055609859e+01|6.428366080e+08|7.339505280e+08|8.326713440e+08|7.324185600e+08|6.212032000e+08|8.436337920e+08|-7.767400960e+08|-1.828915520e+08|1.692643520e+08|-3.779676480e+08|-9.932407680e+08|2.373053600e+08|2.912049500e+03|2.940771362e+03|2.977708557e+03|2.942229736e+03|2.906009033e+03|2.978450195e+03
1.440525886e+06|1.440676199e+06|1.437560874e+06|1.438668362e+06|3.316094000e+06|3.541865375e+06|3.649711562e+06|3.497246000e+06|3.306359250e+06|3.688133750e+06|5.078476250e+05|7.328720000e+05|8.389616250e+05|6.879431250e+05|4.970883125e+05|8.787976875e+05|3.057248126e+03|3.158913257e+03|3.208685443e+03|3.139546113e+03|3.052448392e+03|3.226643834e+03|2.372854041e+02|3.384988338e+02|3.885253590e+02|3.193539185e+02|2.322762608e+02|4.064315762e+02|2.194411147e+03|2.198641287e+03|2.204303267e+03|2.197231033e+03|2.189311452e+03|2.205150613e+03|4.716288847e+00|1.515228563e+01|3.048068142e+01|1.567572896e+01|-2.798344614e+00|3.414980254e+01|6.491054720e+08|7.172081920e+08|7.783055200e+08|7.174556160e+08|6.284618240e+08|8.064492160e+08|-4.208417280e+08|-1.310272960e+08|3.573874880e+08|-1.219023120e+08|-5.805955200e+08|3.367909120e+08|2.899759094e+03|2.923644897e+03|2.970823792e+03|2.932581543e+03|2.893965332e+03|2.971197510e+03
1.444890492e+06|1.444686740e+06|1.442029390e+06|1.442225276e+06|3.455607938e+06|3.588143125e+06|3.780199312e+06|3.603178500e+06|3.430220500e+06|3.776137000e+06|6.479453750e+05|7.742795000e+05|9.698122500e+05|7.932231875e+05|6.196953125e+05|9.667508125e+05|3.119300013e+03|3.180676166e+03|3.268999955e+03|3.186792476e+03|3.106209787e+03|3.267375165e+03|2.987698581e+02|3.607233186e+02|4.489228708e+02|3.666469333e+02|2.860797537e+02|4.472141129e+02|2.194611111e+03|2.198429957e+03|2.203918235e+03|2.197071673e+03|2.189819408e+03|2.204323938e+03|-1.404138111e+00|8.945103644e+00|2.395744453e+01|1.140058378e+01|-6.219383085e+00|2.902055064e+01|6.053312160e+08|6.898480960e+08|7.787290560e+08|6.952918400e+08|6.022136320e+08|7.883700480e+08|-6.456484320e+08|-2.632231360e+08|2.733562240e+08|-2.630460000e+08|-7.918237440e+08|2.657317120e+08|2.879061218e+03|2.909334595e+03|2.937914856e+03|2.909473389e+03|2.876425537e+03|2.942522217e+03
1.450754266e+06|1.450376648e+06|1.447812578e+06|1.448197664e+06|3.503476500e+06|3.653610500e+06|3.776317750e+06|3.637847250e+06|3.473680000e+06|3.802015000e+06|6.939751250e+05|8.447892500e+05|9.678010000e+05|8.273502500e+05|6.621973125e+05|9.925032500e+05|3.141664896e+03|3.211030202e+03|3.267598428e+03|3.203897417e+03|3.128408042e+03|3.279386791e+03|3.216726918e+02|3.910157829e+02|4.472969855e+02|3.837425537e+02|3.082693845e+02|4.592157229e+02|2.194955348e+03|2.198990804e+03|2.201563777e+03|2.198310104e+03|2.193792583e+03|2.202827625e+03|-1.525265632e+00|1.038942544e+01|2.223842152e+01|1.208841987e+01|-6.431506001e+00|3.060834573e+01|5.976081440e+08|6.802259200e+08|7.261680640e+08|6.698329600e+08|5.877952640e+08|7.518707200e+08|-6.635327200e+08|-2.579682400e+08|1.419008240e+08|-3.257622720e+08|-8.846537600e+08|2.331293440e+08|2.872080627e+03|2.898295776e+03|2.923205078e+03|2.901011230e+03|2.869706299e+03|2.932315674e+03
1.460133898e+06|1.459578097e+06|1.456965162e+06|1.456654598e+06|3.574933812e+06|3.728093500e+06|3.834438312e+06|3.692006750e+06|3.512985500e+06|3.871027500e+06|7.668552500e+05|9.210702500e+05|1.023439812e+06|8.827836875e+05|7.042900000e+05|1.061277250e+06|3.174691307e+03|3.245304937e+03|3.294783206e+03|3.229074078e+03|3.146675006e+03|3.311473151e+03|3.542755089e+02|4.245440785e+02|4.748243454e+02|4.088701063e+02|3.264612589e+02|4.912789537e+02|2.192921119e+03|2.196105330e+03|2.200512066e+03|2.194846783e+03|2.188691061e+03|2.201002504e+03|6.543799487e-01|1.501638628e+01|3.070876271e+01|1.529482531e+01|-2.936816015e+00|3.352646664e+01|5.542447360e+08|6.071536960e+08|6.894166880e+08|6.202136960e+08|5.377600640e+08|7.026673280e+08|-4.846938080e+08|-5.698036800e+07|3.584424080e+08|-1.583275200e+08|-6.316981760e+08|3.150430720e+08|2.860231873e+03|2.879134033e+03|2.909269287e+03|2.887577393e+03|2.852922607e+03|2.922231934e+03
1.476933561e+06|1.478270909e+06|1.473791059e+06|1.473217825e+06|3.436721250e+06|3.603394000e+06|3.808318125e+06|3.639562500e+06|3.430340500e+06|3.848784000e+06|6.292426875e+05|7.952082500e+05|9.985841875e+05|8.299165625e+05|6.203018125e+05|1.039531375e+06|3.110332758e+03|3.188089157e+03|3.282959480e+03|3.204558855e+03|3.107697538e+03|3.301420173e+03|2.897336162e+02|3.676913789e+02|4.626992571e+02|3.843401190e+02|2.875296222e+02|4.811506157e+02|2.184815014e+03|2.191539904e+03|2.196811064e+03|2.189152043e+03|2.179666047e+03|2.198638039e+03|-1.168760631e+01|3.900265645e+00|3.948257917e+01|7.140813053e+00|-1.680948862e+01|3.109111473e+01|4.359381120e+08|5.041914880e+08|6.065330080e+08|5.154756480e+08|3.947218560e+08|6.362294400e+08|-8.072028000e+08|-3.618824480e+08|3.519976000e+08|-3.689359360e+08|-9.218417280e+08|1.839698400e+08|2.856508240e+03|2.898366455e+03|2.931827148e+03|2.892821533e+03|2.852298340e+03|2.933345215e+03
1.485482624e+06|1.485257229e+06|1.482478695e+06|1.483493699e+06|3.536302812e+06|3.734942000e+06|3.845719562e+06|3.705851500e+06|3.486495750e+06|3.925206750e+06|7.276226875e+05|9.231846250e+05|1.038504250e+06|8.954654375e+05|6.755542500e+05|1.115376750e+06|3.156957312e+03|3.248906800e+03|3.300188677e+03|3.235728030e+03|3.134877594e+03|3.336578465e+03|3.364986179e+02|4.289217721e+02|4.795946369e+02|4.155344322e+02|3.146849914e+02|5.163838729e+02|2.185877964e+03|2.191196753e+03|2.195126411e+03|2.193184437e+03|2.180157474e+03|2.206211401e+03|-1.013630955e+01|7.684440049e+00|3.341528431e+01|8.692786247e+00|-1.838248298e+01|3.576805547e+01|3.945116480e+08|5.065073440e+08|5.721490400e+08|4.898764480e+08|3.502262720e+08|6.295266560e+08|-8.495746880e+08|-3.089243840e+08|2.803803840e+08|-4.661345600e+08|-1.115776896e+09|1.835077600e+08|2.849073730e+03|2.870521362e+03|2.909986633e+03|2.878294434e+03|2.835872803e+03|2.920715820e+03
1.488753463e+06|1.488695446e+06|1.485907154e+06|1.486796978e+06|3.555093938e+06|3.729225500e+06|3.891804938e+06|3.735944750e+06|3.514495250e+06|3.957394000e+06|7.441201875e+05|9.216770000e+05|1.075528688e+06|9.249972500e+05|7.042852500e+05|1.145709375e+06|3.165977901e+03|3.246171614e+03|3.320596979e+03|3.249389138e+03|3.147524417e+03|3.351253858e+03|3.459941852e+02|4.260118172e+02|5.005679701e+02|4.292615547e+02|3.274188135e+02|5.311042960e+02|2.186209155e+03|2.192362817e+03|2.198928839e+03|2.196494413e+03|2.180924559e+03|2.212064267e+03|-1.188863758e+01|-1.053456583e+00|1.814711505e+01|6.861337113e+00|-1.984482482e+01|3.356749904e+01|3.876741680e+08|5.152735360e+08|6.487244960e+08|5.022128000e+08|3.404520000e+08|6.639735680e+08|-9.881985600e+08|-6.069238080e+08|-1.984002400e+07|-5.954921600e+08|-1.188215296e+09|-2.768901000e+06|2.845800354e+03|2.867048340e+03|2.906597717e+03|2.873146973e+03|2.832293701e+03|2.914000000e+03
1.491201850e+06|1.491093008e+06|1.488268009e+06|1.488598225e+06|3.623854312e+06|3.780936625e+06|4.016778938e+06|3.801461750e+06|3.552319000e+06|4.050604250e+06|8.159048750e+05|9.730653750e+05|1.204871812e+06|9.921401875e+05|7.429536250e+05|1.241327000e+06|3.197951737e+03|3.270579122e+03|3.379006525e+03|3.279892023e+03|3.165123291e+03|3.394660754e+03|3.774065636e+02|4.503041306e+02|5.590357511e+02|4.596946805e+02|3.449131051e+02|5.744762558e+02|2.184336256e+03|2.192252090e+03|2.197541543e+03|2.194328707e+03|2.180268783e+03|2.208388631e+03|-6.041336853e+00|8.255495245e+00|3.252110963e+01|1.330931255e+01|-1.078396384e+01|3.740258893e+01|3.086822080e+08|4.879797280e+08|5.886145440e+08|4.717262080e+08|3.150181760e+08|6.284341760e+08|-7.547496480e+08|-2.771866080e+08|1.216013680e+08|-3.495967680e+08|-8.465397120e+08|1.473463040e+08|2.811169678e+03|2.864318604e+03|2.886049622e+03|2.858258789e+03|2.813029053e+03|2.905334473e+03
1.493240146e+06|1.493251155e+06|1.491027564e+06|1.491939743e+06|3.639244938e+06|3.781965250e+06|3.885899125e+06|3.774950750e+06|3.588668500e+06|3.961233500e+06|8.322260625e+05|9.713135000e+05|1.075494562e+06|9.648528125e+05|7.798500625e+05|1.149855625e+06|3.204780146e+03|3.270392881e+03|3.318006007e+03|3.267119129e+03|3.181312135e+03|3.352926122e+03|3.840023313e+02|4.503747796e+02|4.977897170e+02|4.469476471e+02|3.610978024e+02|5.327974918e+02|2.185830110e+03|2.190835346e+03|2.200201216e+03|2.197758396e+03|2.182773937e+03|2.212742855e+03|-6.608625876e+00|7.035233138e+00|3.767473506e+01|1.401749613e+01|-1.291596501e+01|4.095095726e+01|3.576303440e+08|4.940412640e+08|6.260080480e+08|4.940172800e+08|3.039494080e+08|6.840851200e+08|-8.657284320e+08|-3.008905280e+08|2.430643080e+08|-4.198976000e+08|-1.013959744e+09|1.741644320e+08|2.838602356e+03|2.863231201e+03|2.886963379e+03|2.864496582e+03|2.829914795e+03|2.899078857e+03
1.495093894e+06|1.495188180e+06|1.492173857e+06|1.493272876e+06|3.632295062e+06|3.816987125e+06|3.995586000e+06|3.833808750e+06|3.602564500e+06|4.065053000e+06|8.207189375e+05|1.005357750e+06|1.180030062e+06|1.023528312e+06|7.929036875e+05|1.254153125e+06|3.201767813e+03|3.286618542e+03|3.369029448e+03|3.294383747e+03|3.187821562e+03|3.400945931e+03|3.817023177e+02|4.665873085e+02|5.490106678e+02|4.741882504e+02|3.676275760e+02|5.807489247e+02|2.186578166e+03|2.192322275e+03|2.199118345e+03|2.199515646e+03|2.181864214e+03|2.217167077e+03|-8.675606720e+00|7.176381748e+00|3.782585689e+01|1.498306907e+01|-1.527942321e+01|4.524556134e+01|3.609417120e+08|4.960621120e+08|6.136687200e+08|4.975791680e+08|3.350226880e+08|6.601357440e+08|-9.293134720e+08|-3.527673600e+08|1.960738200e+08|-4.642848320e+08|-1.087183616e+09|1.586139520e+08|2.819404297e+03|2.853361694e+03|2.885856628e+03|2.853482178e+03|2.811275391e+03|2.895689941e+03
1.496592201e+06|1.496633431e+06|1.494244534e+06|1.494628332e+06|3.741345750e+06|3.893721500e+06|4.064056938e+06|3.902917750e+06|3.702552250e+06|4.103284500e+06|9.320198750e+05|1.081999625e+06|1.254107500e+06|1.092583000e+06|8.924353750e+05|1.292730875e+06|3.251329785e+03|3.322185017e+03|3.400928421e+03|3.326458879e+03|3.234217172e+03|3.418700586e+03|4.312790145e+02|5.021764491e+02|5.809096937e+02|5.062631589e+02|4.139062887e+02|5.986200291e+02|2.188100319e+03|2.193214785e+03|2.201370329e+03|2.200092047e+03|2.186651311e+03|2.213532783e+03|-8.019370653e+00|1.302017005e+01|3.519198787e+01|1.600813391e+01|-1.030875837e+01|4.232502618e+01|4.058514880e+08|4.890423840e+08|6.961389760e+08|5.165095040e+08|3.601987520e+08|6.728202240e+08|-8.396587840e+08|-2.455538880e+08|1.950664880e+08|-4.318206400e+08|-1.054659520e+09|1.910184960e+08|2.813859497e+03|2.839710571e+03|2.870274170e+03|2.840359619e+03|2.804408203e+03|2.876311523e+03
1.497898175e+06|1.497861656e+06|1.495539907e+06|1.496050722e+06|3.646503000e+06|3.872083750e+06|4.080530500e+06|3.885252750e+06|3.607199000e+06|4.163305250e+06|8.379521250e+05|1.062485125e+06|1.273387875e+06|1.075042750e+06|7.971173750e+05|1.352968125e+06|3.207759402e+03|3.312099761e+03|3.408752775e+03|3.317249239e+03|3.190405358e+03|3.444093120e+03|3.878112721e+02|4.920862984e+02|5.879556598e+02|4.970632008e+02|3.702500277e+02|6.238763740e+02|2.184061366e+03|2.192495644e+03|2.203013123e+03|2.212521818e+03|2.181198711e+03|2.243844925e+03|-1.351229289e+01|6.770316111e+00|3.814922409e+01|2.794796671e+01|-1.423943774e+01|7.013537115e+01|2.699318520e+08|5.289535200e+08|6.623169120e+08|4.898961920e+08|2.708645760e+08|7.089278080e+08|-9.532982400e+08|-4.376304640e+08|2.071426560e+08|-4.666532160e+08|-1.086915456e+09|1.536089920e+08|2.802802979e+03|2.850097534e+03|2.881415588e+03|2.843523438e+03|2.793064697e+03|2.893981445e+03
1.499834080e+06|1.499751472e+06|1.496936467e+06|1.497338967e+06|3.658070375e+06|3.794016750e+06|3.940499188e+06|3.802158000e+06|3.591471750e+06|4.012844750e+06|8.457296875e+05|9.853881250e+05|1.126933875e+06|9.919338125e+05|7.817096250e+05|1.202158250e+06|3.213322256e+03|3.277009867e+03|3.344313227e+03|3.279877955e+03|3.183016288e+03|3.376739621e+03|3.933066930e+02|4.570627978e+02|5.242392042e+02|4.596923260e+02|3.627404647e+02|5.566441872e+02|2.183715427e+03|2.190026996e+03|2.195891078e+03|2.196851875e+03|2.180652155e+03|2.213051594e+03|-8.469742922e+00|7.508499913e+00|3.064300370e+01|1.225791449e+01|-1.517360573e+01|3.968943471e+01|3.447721840e+08|4.477788000e+08|5.518492640e+08|4.517922560e+08|2.980068480e+08|6.055777280e+08|-9.587089760e+08|-4.136822080e+08|2.026286720e+08|-5.057973120e+08|-1.127428480e+09|1.158337760e+08|2.826571594e+03|2.854108765e+03|2.885295593e+03|2.856835205e+03|2.818725342e+03|2.894945312e+03
1.502123156e+06|1.502197732e+06|1.499418301e+06|1.500030473e+06|3.748796500e+06|3.956227250e+06|4.153549625e+06|3.967577500e+06|3.699985250e+06|4.235169500e+06|9.400196875e+05|1.148252375e+06|1.344267438e+06|1.157667875e+06|8.903868125e+05|1.424949125e+06|3.255423347e+03|3.351496529e+03|3.443343566e+03|3.355242897e+03|3.232926011e+03|3.477559783e+03|4.353579678e+02|5.314523513e+02|6.233684427e+02|5.350508244e+02|4.126931093e+02|6.574085395e+02|2.186686342e+03|2.190878671e+03|2.200616584e+03|2.218200531e+03|2.184567762e+03|2.251833300e+03|-5.412176049e+00|1.073983005e+01|3.836707413e+01|3.499140346e+01|-1.016001772e+01|8.014282465e+01|3.639896320e+08|4.667050080e+08|5.931985600e+08|4.730600320e+08|3.215942400e+08|6.245257600e+08|-7.944632000e+08|-3.375813600e+08|1.539967280e+08|-4.307727680e+08|-1.002289984e+09|1.407445120e+08|2.784749756e+03|2.827071167e+03|2.865821228e+03|2.826640869e+03|2.778989258e+03|2.874292236e+03
1.505222992e+06|1.505013760e+06|1.502511773e+06|1.503250510e+06|3.724540375e+06|3.925665375e+06|4.094114562e+06|3.931261000e+06|3.664732250e+06|4.197791500e+06|9.160696875e+05|1.115090875e+06|1.283250750e+06|1.121318000e+06|8.550895000e+05|1.387546375e+06|3.244108871e+03|3.336850172e+03|3.416401924e+03|3.337799715e+03|3.216758447e+03|3.458840984e+03|4.239571738e+02|5.168913083e+02|5.963765074e+02|5.176215275e+02|3.965527437e+02|6.386903113e+02|2.186966705e+03|2.190366233e+03|2.198128859e+03|2.217862566e+03|2.182360080e+03|2.253365052e+03|-1.058299439e+01|7.252445597e+00|4.032970393e+01|3.367700597e+01|-1.312081613e+01|8.047482807e+01|3.830048800e+08|4.466043040e+08|5.660210080e+08|4.672354560e+08|3.333320320e+08|6.011389440e+08|-9.197318560e+08|-3.798196000e+08|1.576113920e+08|-4.676966400e+08|-1.035785344e+09|1.003921120e+08|2.800239685e+03|2.834452148e+03|2.871136414e+03|2.833908691e+03|2.786138184e+03|2.881679932e+03
1.511192835e+06|1.510354134e+06|1.508426620e+06|1.507977453e+06|3.772943562e+06|4.024141125e+06|4.171894062e+06|4.012949500e+06|3.746364250e+06|4.279535000e+06|9.654253125e+05|1.213380250e+06|1.358404375e+06|1.202067625e+06|9.354662500e+05|1.468669125e+06|3.267017085e+03|3.382660731e+03|3.451613422e+03|3.375750781e+03|3.254660188e+03|3.496841373e+03|4.468063201e+02|5.626451919e+02|6.315552743e+02|5.556263907e+02|4.344884174e+02|6.767643640e+02|2.186664895e+03|2.190439099e+03|2.197247706e+03|2.224344038e+03|2.183628526e+03|2.265059551e+03|-1.635413643e+01|7.365546042e+00|3.628826927e+01|3.482249340e+01|-1.867483569e+01|8.831982248e+01|3.333860000e+08|4.320367520e+08|5.348114160e+08|4.411122880e+08|3.220840320e+08|5.601405440e+08|-1.179896832e+09|-5.598304000e+08|9.136952000e+06|-6.559696640e+08|-1.284755968e+09|-2.718323800e+07|2.783855347e+03|2.814284912e+03|2.853298279e+03|2.816853516e+03|2.770330566e+03|2.863376221e+03
