#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.341193941e+06|2.240337408e+28|2.357640858e+28|2.394641329e+28|2.322731414e+28|2.322731414e+30|4.902068910e+33
3.343572930e+06|2.269762746e+28|2.370523786e+28|2.409438650e+28|2.341225675e+28|2.341225675e+30|4.920457535e+33
3.345459470e+06|2.255816863e+28|2.375868335e+28|2.410160990e+28|2.340623298e+28|2.340623298e+30|4.923194183e+33
3.347315770e+06|2.265676607e+28|2.288343842e+28|2.395222491e+28|2.323718722e+28|2.323718722e+30|4.885799286e+33
3.348971709e+06|2.282741611e+28|2.373604708e+28|2.411668905e+28|2.347341591e+28|2.347341591e+30|4.942065329e+33
3.350938466e+06|2.278344566e+28|2.341846255e+28|2.404310333e+28|2.335202822e+28|2.335202822e+30|4.916445249e+33
3.352885812e+06|2.270959809e+28|2.372095495e+28|2.407683040e+28|2.340812747e+28|2.340812747e+30|4.927879679e+33
3.354636955e+06|2.274766544e+28|2.374149433e+28|2.410930814e+28|2.343901965e+28|2.343901965e+30|4.941648076e+33
3.356436643e+06|2.266630068e+28|2.380198573e+28|2.410094271e+28|2.343079528e+28|2.343079528e+30|4.946898273e+33
3.358490361e+06|2.283086844e+28|2.374753847e+28|2.416946347e+28|2.341322042e+28|2.341322042e+30|4.955865346e+33
3.360371483e+06|2.279873058e+28|2.398101069e+28|2.428825967e+28|2.353455993e+28|2.353455993e+30|4.972931578e+33
3.361996591e+06|2.279500785e+28|2.309545061e+28|2.428258589e+28|2.344712567e+28|2.344712567e+30|4.934573507e+33
3.363831625e+06|2.295995701e+28|2.398231970e+28|2.432156481e+28|2.367487007e+28|2.367487007e+30|4.986063911e+33
3.365477531e+06|2.276636722e+28|2.317781486e+28|2.424697188e+28|2.349307465e+28|2.349307465e+30|4.953380684e+33
3.367021781e+06|2.278288327e+28|2.317509098e+28|2.422679512e+28|2.350207011e+28|2.350207011e+30|4.955082296e+33
3.368481787e+06|2.281477580e+28|2.355736817e+28|2.431423516e+28|2.355994821e+28|2.355994821e+30|4.968075860e+33
3.370491015e+06|2.287595295e+28|2.324814001e+28|2.427023417e+28|2.346224695e+28|2.346224695e+30|4.962423990e+33
3.372581557e+06|2.289101402e+28|2.409040638e+28|2.442033545e+28|2.372581572e+28|2.372581572e+30|5.003257717e+33
3.374354988e+06|2.297565047e+28|2.336176294e+28|2.441009755e+28|2.363456951e+28|2.363456951e+30|4.973769655e+33
3.376249099e+06|2.299260087e+28|2.407171099e+28|2.447166446e+28|2.378026103e+28|2.378026103e+30|5.011350708e+33
3.377887825e+06|2.304227516e+28|2.404574587e+28|2.449835726e+28|2.378680494e+28|2.378680494e+30|5.010327959e+33
3.379630091e+06|2.308385396e+28|2.340610739e+28|2.448600808e+28|2.371477413e+28|2.371477413e+30|4.992268918e+33
3.381362425e+06|2.308539202e+28|2.413680424e+28|2.447555391e+28|2.384710051e+28|2.384710051e+30|5.026549698e+33
3.383127094e+06|2.318821811e+28|2.424012107e+28|2.454681662e+28|2.395009853e+28|2.395009853e+30|5.052168045e+33
3.384938010e+06|2.330856805e+28|2.446277716e+28|2.462380280e+28|2.412342501e+28|2.412342501e+30|5.077981229e+33
3.386834641e+06|2.319383207e+28|2.441955319e+28|2.461388885e+28|2.394173213e+28|2.394173213e+30|5.060315642e+33
3.388852112e+06|2.322009322e+28|2.443984754e+28|2.469696220e+28|2.403497356e+28|2.403497356e+30|5.048823183e+33
3.390776937e+06|2.338595131e+28|2.430082113e+28|2.465682645e+28|2.404003373e+28|2.404003373e+30|5.060370187e+33
3.392355441e+06|2.323291020e+28|2.443964466e+28|2.466684293e+28|2.406946586e+28|2.406946586e+30|5.076876221e+33
3.394080717e+06|2.333067327e+28|2.461240217e+28|2.481350046e+28|2.416816928e+28|2.416816928e+30|5.076092791e+33
3.396039945e+06|2.316968949e+28|2.442874910e+28|2.480576122e+28|2.404837377e+28|2.404837377e+30|5.070241871e+33
3.397915690e+06|2.318195413e+28|2.365661218e+28|2.468929483e+28|2.390983612e+28|2.390983612e+30|5.046457461e+33
3.399711460e+06|2.335252473e+28|2.455369749e+28|2.484859449e+28|2.415279140e+28|2.415279140e+30|5.084106576e+33
3.401161260e+06|2.332433445e+28|2.439834060e+28|2.473932373e+28|2.407467993e+28|2.407467993e+30|5.076686853e+33
3.403048882e+06|2.333990234e+28|2.435531554e+28|2.466736965e+28|2.403717712e+28|2.403717712e+30|5.073502637e+33
3.405071542e+06|2.337089231e+28|2.454341517e+28|2.484228302e+28|2.420548051e+28|2.420548051e+30|5.106107007e+33
3.407051474e+06|2.348191202e+28|2.459289955e+28|2.491272413e+28|2.421475248e+28|2.421475248e+30|5.097224435e+33
3.408671104e+06|2.338626862e+28|2.457759269e+28|2.492764064e+28|2.425245324e+28|2.425245324e+30|5.110996944e+33
3.410449700e+06|2.340823845e+28|2.395042163e+28|2.485728204e+28|2.414154262e+28|2.414154262e+30|5.089674148e+33
3.412288936e+06|2.354146913e+28|2.458939431e+28|2.501097049e+28|2.432569114e+28|2.432569114e+30|5.124754313e+33
3.414246409e+06|2.342556679e+28|2.370382222e+28|2.490280756e+28|2.411849775e+28|2.411849775e+30|5.077201630e+33
3.416326135e+06|2.370591273e+28|2.467453361e+28|2.508986966e+28|2.442724559e+28|2.442724559e+30|5.139932734e+33
3.418649095e+06|2.347342605e+28|2.368330158e+28|2.494256795e+28|2.409535418e+28|2.409535418e+30|5.087432298e+33
3.420957739e+06|2.380372725e+28|2.479346519e+28|2.514570341e+28|2.453132574e+28|2.453132574e+30|5.156861458e+33
3.422880869e+06|2.356481396e+28|2.487351920e+28|2.514269686e+28|2.444511306e+28|2.444511306e+30|5.150676498e+33
3.424549037e+06|2.368916359e+28|2.470548872e+28|2.509573698e+28|2.441825158e+28|2.441825158e+30|5.143809829e+33
3.426160040e+06|2.386582663e+28|2.488777719e+28|2.521065106e+28|2.461167958e+28|2.461167958e+30|5.175524783e+33
3.427853961e+06|2.374964404e+28|2.472837292e+28|2.516743835e+28|2.440163853e+28|2.440163853e+30|5.159723731e+33
3.430185307e+06|2.385493724e+28|2.476774936e+28|2.528768990e+28|2.444935326e+28|2.444935326e+30|5.175694697e+33
3.432588540e+06|2.377288337e+28|2.484278433e+28|2.527270893e+28|2.452646827e+28|2.452646827e+30|5.161987500e+33
3.434643572e+06|2.377122141e+28|2.487605501e+28|2.526008183e+28|2.451554980e+28|2.451554980e+30|5.174082659e+33
3.437191210e+06|2.382476774e+28|2.482716430e+28|2.531044396e+28|2.453826283e+28|2.453826283e+30|5.181751683e+33
3.439388996e+06|2.395973776e+28|2.475221160e+28|2.534297433e+28|2.466911599e+28|2.466911599e+30|5.209551992e+33
3.441188653e+06|2.405658802e+28|2.501438718e+28|2.543630642e+28|2.477561600e+28|2.477561600e+30|5.214982826e+33
3.443101608e+06|2.398634417e+28|2.494043830e+28|2.543253437e+28|2.471018054e+28|2.471018054e+30|5.202681957e+33
3.444802103e+06|2.399014436e+28|2.506272945e+28|2.546301109e+28|2.478357328e+28|2.478357328e+30|5.222961377e+33
3.446704280e+06|2.399014246e+28|2.465615989e+28|2.543970262e+28|2.467529832e+28|2.467529832e+30|5.204493858e+33
3.448589309e+06|2.400872056e+28|2.514455974e+28|2.546871662e+28|2.479265992e+28|2.479265992e+30|5.231416641e+33
3.450389541e+06|2.409945119e+28|2.449974421e+28|2.553262143e+28|2.480818424e+28|2.480818424e+30|5.209542471e+33
3.452302770e+06|2.403551965e+28|2.522512482e+28|2.546525950e+28|2.489436129e+28|2.489436129e+30|5.257874321e+33
3.454597533e+06|2.414554413e+28|2.437116988e+28|2.545391846e+28|2.475440199e+28|2.475440199e+30|5.219187152e+33
3.456622769e+06|2.408673577e+28|2.449411290e+28|2.553815985e+28|2.479301554e+28|2.479301554e+30|5.225377703e+33
3.458512832e+06|2.418601598e+28|2.531445084e+28|2.558964026e+28|2.497361136e+28|2.497361136e+30|5.270699998e+33
3.460640425e+06|2.410344837e+28|2.441106964e+28|2.553337981e+28|2.474940468e+28|2.474940468e+30|5.222289848e+33
3.462633875e+06|2.409950911e+28|2.536402811e+28|2.570628347e+28|2.498349649e+28|2.498349649e+30|5.271043472e+33
3.464435373e+06|2.419162350e+28|2.518813931e+28|2.574987578e+28|2.495599070e+28|2.495599070e+30|5.267415858e+33
3.466135632e+06|2.440688553e+28|2.549412615e+28|2.577297183e+28|2.513164167e+28|2.513164167e+30|5.290854671e+33
3.468159101e+06|2.420541474e+28|2.535355226e+28|2.572066080e+28|2.502127064e+28|2.502127064e+30|5.275633430e+33
3.469947665e+06|2.433945166e+28|2.543822120e+28|2.583828929e+28|2.512035874e+28|2.512035874e+30|5.281063292e+33
3.472066361e+06|2.437494649e+28|2.504375946e+28|2.580117508e+28|2.506809538e+28|2.506809538e+30|5.284480712e+33
3.474009286e+06|2.440743101e+28|2.483686105e+28|2.582399013e+28|2.508176013e+28|2.508176013e+30|5.278076420e+33
3.475727560e+06|2.443602069e+28|2.463327772e+28|2.596603583e+28|2.512528928e+28|2.512528928e+30|5.280161502e+33
3.477868314e+06|2.450683554e+28|2.558867346e+28|2.599552977e+28|2.534391192e+28|2.534391192e+30|5.339070420e+33
3.479927478e+06|2.443182770e+28|2.543002952e+28|2.590358885e+28|2.518305322e+28|2.518305322e+30|5.305327076e+33
3.481582049e+06|2.456149119e+28|2.567565809e+28|2.598442062e+28|2.535934302e+28|2.535934302e+30|5.335053395e+33
3.483182588e+06|2.450519370e+28|2.571916560e+28|2.601211883e+28|2.534375723e+28|2.534375723e+30|5.339986846e+33
3.484878866e+06|2.451348975e+28|2.570856436e+28|2.602172182e+28|2.531666179e+28|2.531666179e+30|5.342074947e+33
3.486547919e+06|2.469438986e+28|2.561582997e+28|2.605887634e+28|2.538561321e+28|2.538561321e+30|5.334788097e+33
3.488420619e+06|2.476400663e+28|2.579254663e+28|2.610887330e+28|2.554088651e+28|2.554088651e+30|5.390109623e+33
3.490501299e+06|2.465976906e+28|2.589056535e+28|2.616332598e+28|2.550525190e+28|2.550525190e+30|5.371683402e+33
3.492757616e+06|2.460204010e+28|2.581037518e+28|2.619465886e+28|2.544940045e+28|2.544940045e+30|5.360037653e+33
3.494812966e+06|2.461892596e+28|2.488751858e+28|2.611440056e+28|2.534716942e+28|2.534716942e+30|5.341459602e+33
3.496709634e+06|2.457199792e+28|2.481327212e+28|2.611712010e+28|2.527308050e+28|2.527308050e+30|5.334790076e+33
3.498481926e+06|2.463639131e+28|2.486215720e+28|2.605896007e+28|2.530772399e+28|2.530772399e+30|5.337097162e+33
3.500318439e+06|2.475319437e+28|2.569009150e+28|2.619098527e+28|2.546985349e+28|2.546985349e+30|5.370720983e+33
3.502129806e+06|2.488220392e+28|2.588386373e+28|2.644465388e+28|2.566692367e+28|2.566692367e+30|5.385699308e+33
3.504170235e+06|2.488178407e+28|2.595773765e+28|2.632137270e+28|2.567226300e+28|2.567226300e+30|5.407731503e+33
3.506115335e+06|2.499773205e+28|2.605940750e+28|2.637940151e+28|2.573350059e+28|2.573350059e+30|5.423093472e+33
3.507572029e+06|2.492001712e+28|2.583272826e+28|2.632997378e+28|2.565786266e+28|2.565786266e+30|5.399307511e+33
3.509502278e+06|2.478879342e+28|2.514959931e+28|2.638552381e+28|2.543120407e+28|2.543120407e+30|5.367639921e+33
3.511828747e+06|2.477875087e+28|2.520853503e+28|2.631453735e+28|2.552742791e+28|2.552742791e+30|5.393606988e+33
3.514216791e+06|2.493166798e+28|2.615855750e+28|2.652659861e+28|2.580722928e+28|2.580722928e+30|5.435541431e+33
3.516702197e+06|2.500519194e+28|2.619471151e+28|2.654712913e+28|2.587013646e+28|2.587013646e+30|5.446394545e+33
3.518596020e+06|2.506558668e+28|2.590462881e+28|2.631228977e+28|2.569329785e+28|2.569329785e+30|5.423868164e+33
3.520838799e+06|2.514230852e+28|2.619099649e+28|2.669421437e+28|2.597054889e+28|2.597054889e+30|5.459155074e+33
3.522687206e+06|2.491062058e+28|2.565759084e+28|2.654847108e+28|2.570660804e+28|2.570660804e+30|5.433340996e+33
3.524686533e+06|2.498466428e+28|2.540608840e+28|2.662539275e+28|2.563470255e+28|2.563470255e+30|5.423611807e+33
3.526671665e+06|2.499448985e+28|2.615842211e+28|2.654694787e+28|2.585676486e+28|2.585676486e+30|5.455151737e+33
3.528694505e+06|2.503145967e+28|2.631779217e+28|2.676982604e+28|2.592183015e+28|2.592183015e+30|5.461343866e+33
3.530584764e+06|2.511419413e+28|2.613659786e+28|2.654521302e+28|2.587182886e+28|2.587182886e+30|5.467205465e+33
3.532348881e+06|2.508185179e+28|2.628113421e+28|2.670404339e+28|2.595014913e+28|2.595014913e+30|5.485357942e+33
3.534045312e+06|2.528203937e+28|2.599849904e+28|2.677511196e+28|2.598284528e+28|2.598284528e+30|5.474768996e+33
3.535607929e+06|2.533353929e+28|2.635488191e+28|2.684152948e+28|2.609277241e+28|2.609277241e+30|5.482838373e+33
3.537402317e+06|2.539109609e+28|2.631408656e+28|2.683195337e+28|2.608410130e+28|2.608410130e+30|5.485214730e+33
3.539582736e+06|2.531832617e+28|2.661757854e+28|2.694480103e+28|2.621331033e+28|2.621331033e+30|5.520722776e+33
3.541561120e+06|2.543056685e+28|2.657145139e+28|2.702491420e+28|2.601851033e+28|2.601851033e+30|5.517286590e+33
3.543769672e+06|2.541995266e+28|2.629273236e+28|2.694291521e+28|2.617363709e+28|2.617363709e+30|5.504957530e+33
3.545338163e+06|2.532890056e+28|2.561996168e+28|2.669609597e+28|2.586858809e+28|2.586858809e+30|5.468211627e+33
3.547045270e+06|2.538784124e+28|2.663150209e+28|2.699079142e+28|2.633369134e+28|2.633369134e+30|5.556772323e+33
3.548633232e+06|2.552856995e+28|2.646058356e+28|2.704314528e+28|2.623201449e+28|2.623201449e+30|5.526567711e+33
3.550582437e+06|2.541725291e+28|2.614296496e+28|2.706974611e+28|2.624009740e+28|2.624009740e+30|5.519785549e+33
3.552726617e+06|2.551036309e+28|2.683428050e+28|2.708734112e+28|2.638390997e+28|2.638390997e+30|5.555335840e+33
3.554801979e+06|2.546975238e+28|2.595970129e+28|2.702180246e+28|2.624872437e+28|2.624872437e+30|5.529561571e+33
3.556480391e+06|2.553878941e+28|2.662999515e+28|2.726393178e+28|2.638776273e+28|2.638776273e+30|5.550990703e+33
3.558473130e+06|2.552723723e+28|2.579616603e+28|2.702250072e+28|2.605659258e+28|2.605659258e+30|5.524877008e+33
3.560781721e+06|2.562861389e+28|2.684871786e+28|2.715535463e+28|2.640909361e+28|2.640909361e+30|5.564348592e+33
3.562793342e+06|2.573953973e+28|2.696990979e+28|2.723494495e+28|2.649183463e+28|2.649183463e+30|5.580328119e+33
3.564747675e+06|2.565158097e+28|2.580392248e+28|2.712731878e+28|2.623015661e+28|2.623015661e+30|5.521757405e+33
3.566657962e+06|2.567738114e+28|2.692435028e+28|2.738983127e+28|2.657374467e+28|2.657374467e+30|5.592510020e+33
3.568514368e+06|2.574867849e+28|2.684781031e+28|2.727869752e+28|2.656185184e+28|2.656185184e+30|5.601545014e+33
3.570925326e+06|2.587215800e+28|2.690857508e+28|2.716470768e+28|2.655694299e+28|2.655694299e+30|5.599346954e+33
3.573111051e+06|2.587351393e+28|2.694452455e+28|2.728642509e+28|2.668643446e+28|2.668643446e+30|5.635526895e+33
3.575292170e+06|2.572473950e+28|2.614666627e+28|2.737545871e+28|2.650948094e+28|2.650948094e+30|5.580503112e+33
3.577617702e+06|2.578443971e+28|2.681979575e+28|2.737396046e+28|2.661664834e+28|2.661664834e+30|5.607287668e+33
3.579897814e+06|2.575617030e+28|2.613975096e+28|2.736969930e+28|2.636925795e+28|2.636925795e+30|5.598222369e+33
3.582138716e+06|2.581255745e+28|2.686010809e+28|2.738687396e+28|2.663241957e+28|2.663241957e+30|5.628097676e+33
3.584667405e+06|2.588349402e+28|2.698111344e+28|2.744172277e+28|2.665007698e+28|2.665007698e+30|5.639347605e+33
3.587354743e+06|2.588362731e+28|2.626585393e+28|2.757030447e+28|2.667333114e+28|2.667333114e+30|5.618331820e+33
3.589618245e+06|2.603445420e+28|2.704801725e+28|2.761192404e+28|2.674556111e+28|2.674556111e+30|5.654847333e+33
3.591495382e+06|2.592956895e+28|2.725100477e+28|2.763192813e+28|2.685949515e+28|2.685949515e+30|5.664034464e+33
3.593426414e+06|2.624363293e+28|2.741366767e+28|2.764271229e+28|2.706008403e+28|2.706008403e+30|5.689886513e+33
3.595271524e+06|2.612816057e+28|2.733034213e+28|2.767733037e+28|2.699422526e+28|2.699422526e+30|5.689185259e+33
3.597234082e+06|2.616954907e+28|2.734908365e+28|2.777636948e+28|2.702852660e+28|2.702852660e+30|5.692080983e+33
3.599403623e+06|2.607169838e+28|2.717652333e+28|2.780015202e+28|2.697820125e+28|2.697820125e+30|5.689084065e+33
3.601395519e+06|2.606416432e+28|2.731677348e+28|2.777947918e+28|2.699970429e+28|2.699970429e+30|5.698712430e+33
3.603183034e+06|2.605938408e+28|2.669268100e+28|2.770420233e+28|2.688060295e+28|2.688060295e+30|5.677773587e+33
3.604764749e+06|2.611812344e+28|2.734442812e+28|2.789194842e+28|2.706572717e+28|2.706572717e+30|5.706027028e+33
3.606718781e+06|2.639257381e+28|2.758726400e+28|2.794135488e+28|2.722275919e+28|2.722275919e+30|5.722161520e+33
3.608610101e+06|2.628445334e+28|2.727193133e+28|2.775735265e+28|2.705056625e+28|2.705056625e+30|5.711586351e+33
3.610240334e+06|2.628700929e+28|2.756592955e+28|2.787957801e+28|2.713951986e+28|2.713951986e+30|5.726686747e+33
3.612391894e+06|2.628325291e+28|2.685712526e+28|2.779518250e+28|2.703599684e+28|2.703599684e+30|5.706900842e+33
3.614674720e+06|2.645933675e+28|2.766900191e+28|2.807519250e+28|2.731548210e+28|2.731548210e+30|5.750699246e+33
3.616972151e+06|2.642388577e+28|2.742227913e+28|2.794003173e+28|2.719410504e+28|2.719410504e+30|5.734810691e+33
3.619026855e+06|2.644083454e+28|2.747389590e+28|2.809274770e+28|2.725678006e+28|2.725678006e+30|5.737921388e+33
3.621022332e+06|2.668784501e+28|2.776316782e+28|2.815859818e+28|2.741649021e+28|2.741649021e+30|5.757590229e+33
3.622767464e+06|2.652263167e+28|2.758551321e+28|2.813183788e+28|2.729830996e+28|2.729830996e+30|5.756476244e+33
3.624898106e+06|2.648854940e+28|2.733528307e+28|2.797233505e+28|2.721779714e+28|2.721779714e+30|5.749896758e+33
3.627494299e+06|2.660680254e+28|2.771723995e+28|2.809092190e+28|2.736859784e+28|2.736859784e+30|5.781501544e+33
3.629818830e+06|2.654182300e+28|2.708383684e+28|2.828293141e+28|2.707393583e+28|2.707393583e+30|5.765443816e+33
3.631767790e+06|2.654100957e+28|2.780203848e+28|2.828364445e+28|2.746408828e+28|2.746408828e+30|5.801858715e+33
3.634029850e+06|2.663362929e+28|2.746695184e+28|2.821916729e+28|2.743677592e+28|2.743677592e+30|5.782227051e+33
3.636257681e+06|2.670247566e+28|2.700780723e+28|2.814769699e+28|2.724264920e+28|2.724264920e+30|5.752320728e+33
3.638686581e+06|2.677501322e+28|2.702951374e+28|2.836747606e+28|2.748607487e+28|2.748607487e+30|5.780260112e+33
3.640614558e+06|2.690137812e+28|2.821906861e+28|2.856858514e+28|2.783355653e+28|2.783355653e+30|5.843746456e+33
3.642644259e+06|2.680034524e+28|2.710460075e+28|2.839020599e+28|2.739910609e+28|2.739910609e+30|5.806284400e+33
3.645233492e+06|2.702243812e+28|2.819616783e+28|2.866823713e+28|2.786252213e+28|2.786252213e+30|5.848369526e+33
3.647130066e+06|2.689993808e+28|2.724550322e+28|2.829889175e+28|2.757905364e+28|2.757905364e+30|5.813808485e+33
3.648907055e+06|2.691840185e+28|2.794260428e+28|2.862460738e+28|2.772638886e+28|2.772638886e+30|5.836449389e+33
3.650963309e+06|2.678192400e+28|2.711960229e+28|2.848367904e+28|2.747052370e+28|2.747052370e+30|5.805662251e+33
3.653058942e+06|2.683120999e+28|2.767250418e+28|2.846505430e+28|2.768718627e+28|2.768718627e+30|5.839510248e+33
3.654757154e+06|2.710934173e+28|2.806577779e+28|2.846457810e+28|2.780473326e+28|2.780473326e+30|5.861911073e+33
3.656689248e+06|2.704414047e+28|2.734362589e+28|2.866204359e+28|2.777587262e+28|2.777587262e+30|5.844344631e+33
3.658582993e+06|2.707677585e+28|2.813224235e+28|2.845383938e+28|2.782071268e+28|2.782071268e+30|5.877695389e+33
3.660653751e+06|2.701778209e+28|2.833607305e+28|2.870354152e+28|2.788856418e+28|2.788856418e+30|5.880886690e+33
3.662720629e+06|2.707658220e+28|2.812347914e+28|2.858179203e+28|2.782311173e+28|2.782311173e+30|5.894426936e+33
3.664786821e+06|2.712526855e+28|2.830509548e+28|2.883831192e+28|2.804125521e+28|2.804125521e+30|5.914697757e+33
3.666963909e+06|2.718066983e+28|2.786568537e+28|2.877672630e+28|2.794217748e+28|2.794217748e+30|5.873822653e+33
3.669100988e+06|2.757972265e+28|2.845605997e+28|2.881117290e+28|2.824415734e+28|2.824415734e+30|5.966371458e+33
3.671536536e+06|2.719693701e+28|2.753673543e+28|2.888543405e+28|2.800928874e+28|2.800928874e+30|5.888529748e+33
3.673905075e+06|2.728215183e+28|2.827539049e+28|2.884239305e+28|2.806790052e+28|2.806790052e+30|5.926937127e+33
3.676274058e+06|2.724725622e+28|2.856479095e+28|2.894009229e+28|2.817140442e+28|2.817140442e+30|5.944910630e+33
3.678129107e+06|2.743545782e+28|2.848163377e+28|2.909019953e+28|2.830380993e+28|2.830380993e+30|5.957847007e+33
3.680050417e+06|2.735089141e+28|2.843388688e+28|2.897903173e+28|2.818053323e+28|2.818053323e+30|5.939962522e+33
3.682457723e+06|2.731108557e+28|2.783203424e+28|2.888369495e+28|2.809494560e+28|2.809494560e+30|5.927017129e+33
3.684536271e+06|2.752163713e+28|2.873521923e+28|2.909551620e+28|2.837778092e+28|2.837778092e+30|5.982100284e+33
3.686972112e+06|2.727342459e+28|2.847448463e+28|2.912733106e+28|2.817162755e+28|2.817162755e+30|5.958890820e+33
3.689064509e+06|2.758475426e+28|2.796171443e+28|2.927186881e+28|2.840459505e+28|2.840459505e+30|5.958716595e+33
3.690895451e+06|2.752613919e+28|2.856815178e+28|2.911913403e+28|2.837580064e+28|2.837580064e+30|5.988896354e+33
3.693131072e+06|2.760339567e+28|2.881420739e+28|2.928055607e+28|2.844592071e+28|2.844592071e+30|5.978799868e+33
3.695353803e+06|2.778364301e+28|2.895786572e+28|2.930471050e+28|2.841380301e+28|2.841380301e+30|6.027649322e+33
3.697623679e+06|2.772461468e+28|2.893731236e+28|2.938597174e+28|2.858760382e+28|2.858760382e+30|6.021160540e+33
3.700103787e+06|2.749033385e+28|2.792186534e+28|2.913037222e+28|2.824151651e+28|2.824151651e+30|5.963027992e+33
3.702099114e+06|2.770302041e+28|2.901204492e+28|2.934343869e+28|2.860559368e+28|2.860559368e+30|6.025253599e+33
3.704080815e+06|2.758779790e+28|2.809071865e+28|2.927338035e+28|2.843325440e+28|2.843325440e+30|5.993300119e+33
3.706578898e+06|2.758054419e+28|2.823441996e+28|2.936723159e+28|2.850265279e+28|2.850265279e+30|6.015387631e+33
3.709211722e+06|2.785660505e+28|2.893842448e+28|2.941033785e+28|2.866630204e+28|2.866630204e+30|6.048477862e+33
3.711468784e+06|2.788716709e+28|2.909869151e+28|2.947093290e+28|2.876066149e+28|2.876066149e+30|6.045288460e+33
3.713997264e+06|2.781617574e+28|2.881252830e+28|2.956867081e+28|2.872050315e+28|2.872050315e+30|6.042971630e+33
3.716136580e+06|2.782850786e+28|2.925714549e+28|2.951350999e+28|2.861724289e+28|2.861724289e+30|6.060456020e+33
3.717969755e+06|2.812256964e+28|2.931198118e+28|2.954301833e+28|2.892479020e+28|2.892479020e+30|6.087600880e+33
3.719888854e+06|2.796965313e+28|2.881659075e+28|2.964972510e+28|2.869597779e+28|2.869597779e+30|6.069224488e+33
3.721823354e+06|2.793427766e+28|2.821245134e+28|2.947929321e+28|2.860529224e+28|2.860529224e+30|6.022672592e+33
3.723707775e+06|2.791763989e+28|2.903387750e+28|2.966831368e+28|2.878379322e+28|2.878379322e+30|6.081652225e+33
3.725627272e+06|2.814908390e+28|2.931177796e+28|2.962585709e+28|2.895883091e+28|2.895883091e+30|6.116246470e+33
3.727704046e+06|2.804786490e+28|2.905277550e+28|2.969160411e+28|2.893781561e+28|2.893781561e+30|6.084148730e+33
3.729611663e+06|2.813677222e+28|2.936650681e+28|2.985733666e+28|2.900790990e+28|2.900790990e+30|6.104564665e+33
3.731903567e+06|2.801823499e+28|2.910316397e+28|2.975361761e+28|2.889845382e+28|2.889845382e+30|6.097822317e+33
3.734486137e+06|2.807264324e+28|2.853515610e+28|2.966553902e+28|2.884811236e+28|2.884811236e+30|6.099231168e+33
3.736688588e+06|2.827306513e+28|2.934277626e+28|2.993483926e+28|2.909725344e+28|2.909725344e+30|6.124216199e+33
3.739092863e+06|2.843350108e+28|2.959404294e+28|3.001370682e+28|2.925279108e+28|2.925279108e+30|6.156980580e+33
3.741359365e+06|2.824139604e+28|2.955021294e+28|2.998328026e+28|2.917861818e+28|2.917861818e+30|6.153733959e+33
3.744176358e+06|2.818606063e+28|2.865541250e+28|2.992418455e+28|2.898814607e+28|2.898814607e+30|6.123679004e+33
3.746737235e+06|2.828554117e+28|2.894792273e+28|3.001857821e+28|2.912450202e+28|2.912450202e+30|6.146475492e+33
3.748544853e+06|2.849422973e+28|2.980888067e+28|3.018815304e+28|2.945739000e+28|2.945739000e+30|6.198869373e+33
3.750797102e+06|2.831764415e+28|2.876933347e+28|3.015739886e+28|2.919527082e+28|2.919527082e+30|6.152649370e+33
3.753113000e+06|2.847723296e+28|2.949123414e+28|3.022411593e+28|2.934060699e+28|2.934060699e+30|6.170911912e+33
3.755817751e+06|2.842225172e+28|2.891834115e+28|3.008841798e+28|2.922490117e+28|2.922490117e+30|6.161888484e+33
3.758325443e+06|2.861567626e+28|2.928859743e+28|3.016115396e+28|2.933362628e+28|2.933362628e+30|6.188139543e+33
3.760493049e+06|2.843262999e+28|2.907077620e+28|3.010658011e+28|2.929436410e+28|2.929436410e+30|6.173621666e+33
3.762776600e+06|2.859679045e+28|2.946128033e+28|3.029072398e+28|2.940982274e+28|2.940982274e+30|6.202785648e+33
3.764826025e+06|2.863907602e+28|2.983518890e+28|3.028144444e+28|2.954158968e+28|2.954158968e+30|6.223923494e+33
3.767263740e+06|2.859927717e+28|2.899497045e+28|3.027220794e+28|2.940035436e+28|2.940035436e+30|6.195857083e+33
3.769895381e+06|2.868300187e+28|2.971692434e+28|3.025030941e+28|2.949342205e+28|2.949342205e+30|6.229856136e+33
3.772986819e+06|2.858636296e+28|2.993557293e+28|3.051420993e+28|2.962443408e+28|2.962443408e+30|6.243676482e+33
3.775349227e+06|2.876346167e+28|2.969461403e+28|3.049079568e+28|2.948360818e+28|2.948360818e+30|6.240686258e+33
3.777313753e+06|2.883030233e+28|2.998880638e+28|3.061034503e+28|2.973838279e+28|2.973838279e+30|6.261709677e+33
3.779434958e+06|2.897701406e+28|2.922478648e+28|3.058447033e+28|2.965613494e+28|2.965613494e+30|6.232343756e+33
3.781684921e+06|2.903452504e+28|3.030301612e+28|3.066042403e+28|2.991216588e+28|2.991216588e+30|6.316263876e+33
3.784432762e+06|2.887588374e+28|2.998821066e+28|3.075749031e+28|2.981826918e+28|2.981826918e+30|6.274401872e+33
3.787350630e+06|2.919963910e+28|3.031257339e+28|3.077034888e+28|3.006688153e+28|3.006688153e+30|6.335161128e+33
3.789522684e+06|2.890531938e+28|2.938311668e+28|3.050380775e+28|2.966706004e+28|2.966706004e+30|6.272998661e+33
