#R_planet
5.470590696e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
4.432074986e+06|4.431890356e+06|4.418925174e+06|4.421239239e+06|3.817459250e+06|3.944371250e+06|4.040078812e+06|4.003971500e+06|3.829115250e+06|4.178828500e+06|-4.712812500e+04|2.963640000e+05|6.015125000e+05|2.379809531e+05|-1.523917344e+05|6.283536250e+05|3.002074058e+03|3.060409354e+03|3.093038482e+03|3.080636042e+03|3.012584488e+03|3.148687595e+03|1.820672703e+02|2.402840499e+02|2.730229675e+02|2.605926575e+02|1.925321105e+02|3.286532045e+02|2.863571620e+03|2.931569581e+03|2.949694356e+03|2.913780967e+03|2.871589212e+03|2.955972722e+03|1.778264345e+02|2.718406448e+02|3.599660763e+02|2.684189078e+02|1.617182696e+02|3.751195460e+02|2.171585075e+10|2.201086464e+10|2.226529178e+10|2.207703040e+10|2.164618240e+10|2.250788250e+10|-1.928303411e+10|-6.970757120e+09|1.438529024e+09|-9.109816320e+09|-2.097269146e+10|2.753059840e+09|3.680166931e+03|3.692120972e+03|3.708515808e+03|3.689042480e+03|3.670897217e+03|3.707188965e+03
4.448470712e+06|4.448611293e+06|4.439204546e+06|4.440546823e+06|3.827337688e+06|3.966749500e+06|4.059885000e+06|3.988747000e+06|3.835714250e+06|4.141780250e+06|-2.133440625e+05|1.950361250e+05|5.967631875e+05|1.444164531e+05|-3.120540625e+05|6.008869375e+05|3.012489597e+03|3.075277200e+03|3.109567167e+03|3.080382215e+03|3.019921512e+03|3.140842918e+03|1.924948519e+02|2.552177472e+02|2.895602490e+02|2.603506450e+02|1.998776343e+02|3.208236556e+02|2.872776793e+03|2.929239544e+03|2.941269914e+03|2.912279824e+03|2.873416966e+03|2.951142682e+03|1.385429071e+02|2.473489247e+02|3.645482549e+02|2.472018733e+02|1.270270285e+02|3.673767181e+02|2.136844288e+10|2.160245453e+10|2.190017792e+10|2.170934886e+10|2.133053645e+10|2.208815718e+10|-2.426090547e+10|-9.092816896e+09|8.980904960e+08|-1.137569178e+10|-2.395592909e+10|1.204542720e+09|3.665929260e+03|3.682938477e+03|3.697440430e+03|3.680011963e+03|3.662686279e+03|3.697337891e+03
4.465384574e+06|4.465442953e+06|4.453427277e+06|4.454365309e+06|3.804065188e+06|3.940925000e+06|4.027112125e+06|3.950504750e+06|3.814022500e+06|4.086986500e+06|-8.084087500e+04|2.909057500e+05|5.791883125e+05|2.018515938e+05|-1.709307969e+05|5.746340000e+05|3.012103663e+03|3.068440242e+03|3.104373952e+03|3.072592762e+03|3.017569057e+03|3.127616468e+03|1.921282475e+02|2.483158950e+02|2.844016269e+02|2.525514657e+02|1.975337478e+02|3.075691836e+02|2.864938354e+03|2.918807390e+03|2.928655637e+03|2.898432280e+03|2.866250525e+03|2.930614035e+03|1.727351400e+02|2.552681125e+02|3.589537337e+02|2.535931407e+02|1.500878639e+02|3.570984175e+02|2.098442035e+10|2.121710182e+10|2.149385728e+10|2.125032038e+10|2.093147546e+10|2.156916736e+10|-1.842803712e+10|-7.182012416e+09|9.260375040e+08|-9.594378240e+09|-2.098647654e+10|1.797721984e+09|3.661456665e+03|3.672207520e+03|3.688725464e+03|3.670660400e+03|3.653321777e+03|3.687997803e+03
4.483328847e+06|4.484226119e+06|4.472521137e+06|4.474883671e+06|3.785143938e+06|3.907088625e+06|3.995261500e+06|3.924452500e+06|3.786878000e+06|4.062027000e+06|-1.047856875e+05|1.868621250e+05|5.078500625e+05|1.731559531e+05|-1.919145938e+05|5.382265625e+05|3.008572071e+03|3.065145844e+03|3.099317236e+03|3.070460536e+03|3.013812306e+03|3.127108766e+03|1.885565871e+02|2.450593429e+02|2.793284576e+02|2.504158659e+02|1.937633141e+02|3.070684177e+02|2.854237847e+03|2.901905590e+03|2.915180091e+03|2.884485208e+03|2.852140942e+03|2.916829474e+03|1.411585723e+02|2.299756166e+02|3.151797889e+02|2.382321739e+02|1.347152029e+02|3.417491450e+02|2.049993370e+10|2.073564979e+10|2.095608013e+10|2.073948774e+10|2.043131290e+10|2.104766464e+10|-2.040221338e+10|-8.043920384e+09|3.955502080e+08|-1.018148250e+10|-2.130841190e+10|9.454483840e+08|3.644262329e+03|3.661483398e+03|3.677851501e+03|3.657926025e+03|3.638715332e+03|3.677136230e+03
4.501326666e+06|4.500891788e+06|4.492104426e+06|4.494026502e+06|3.771144938e+06|3.904295750e+06|4.001836812e+06|3.907281000e+06|3.768871750e+06|4.045690500e+06|-5.073906250e+04|3.161945000e+05|5.387573750e+05|2.002892656e+05|-1.864905938e+05|5.870690625e+05|3.014912732e+03|3.069527769e+03|3.111412109e+03|3.070743890e+03|3.015153962e+03|3.126333817e+03|1.949203815e+02|2.494637095e+02|2.914007265e+02|2.507082020e+02|1.951031299e+02|3.063132741e+02|2.855507523e+03|2.893662475e+03|2.905561697e+03|2.876353129e+03|2.845322046e+03|2.907384213e+03|1.685813106e+02|2.532051549e+02|3.304533070e+02|2.465021267e+02|1.379761890e+02|3.550280644e+02|2.002290381e+10|2.023644877e+10|2.057057638e+10|2.029252198e+10|1.996622438e+10|2.061881958e+10|-1.698413722e+10|-7.771124736e+09|5.782425600e+08|-9.419973632e+09|-2.077162291e+10|1.931675136e+09|3.632156677e+03|3.649443359e+03|3.662784851e+03|3.646260254e+03|3.630036865e+03|3.662483643e+03
4.520400367e+06|4.520275960e+06|4.508599473e+06|4.510136381e+06|3.779905938e+06|3.932678875e+06|4.060808312e+06|3.937797000e+06|3.788427000e+06|4.087167250e+06|-1.721275625e+05|1.617901250e+05|5.609627500e+05|1.629481875e+05|-2.856602500e+05|6.115566250e+05|3.022375593e+03|3.089778045e+03|3.137854266e+03|3.090007557e+03|3.028657998e+03|3.151357117e+03|2.023226979e+02|2.697568119e+02|3.178785740e+02|2.699680330e+02|2.086043764e+02|3.313316896e+02|2.860756406e+03|2.883615298e+03|2.897526717e+03|2.873973678e+03|2.849848555e+03|2.898098802e+03|1.314751314e+02|2.154854951e+02|3.443983511e+02|2.328092291e+02|9.940597033e+01|3.662124878e+02|1.960216218e+10|1.987961037e+10|2.013471898e+10|1.990454886e+10|1.957806694e+10|2.023103078e+10|-2.159489485e+10|-9.387897856e+09|1.650893824e+09|-1.129687859e+10|-2.439589888e+10|1.802143360e+09|3.614763794e+03|3.634791016e+03|3.649783142e+03|3.629821045e+03|3.609334717e+03|3.650306885e+03
4.541047479e+06|4.540942194e+06|4.529570348e+06|4.531276210e+06|3.770065062e+06|3.921697875e+06|4.029789750e+06|3.930995500e+06|3.782482250e+06|4.079508500e+06|-4.063385625e+05|1.127627500e+05|5.336521250e+05|3.308198438e+04|-5.081602812e+05|5.743241875e+05|3.028119593e+03|3.096770412e+03|3.140263832e+03|3.096423301e+03|3.036301503e+03|3.156545099e+03|2.080964837e+02|2.767387562e+02|3.202065019e+02|2.763826730e+02|2.162434323e+02|3.365219137e+02|2.853231969e+03|2.871005959e+03|2.883300347e+03|2.862695741e+03|2.839606850e+03|2.885784632e+03|7.467044606e+01|1.824493760e+02|3.331531418e+02|1.955919681e+02|5.168577644e+01|3.394981597e+02|1.905039514e+10|1.929874227e+10|1.964378317e+10|1.934942822e+10|1.896599962e+10|1.973285888e+10|-2.694563635e+10|-1.211141018e+10|-3.407733760e+08|-1.476135526e+10|-3.006736589e+10|5.446580480e+08|3.599671814e+03|3.610679321e+03|3.630919495e+03|3.612880371e+03|3.593919678e+03|3.631840576e+03
4.563055755e+06|4.563206744e+06|4.552415919e+06|4.553414888e+06|3.790675000e+06|3.896958625e+06|4.001124875e+06|3.899557750e+06|3.778615000e+06|4.020499500e+06|-1.823644375e+05|2.891626250e+05|6.453443750e+05|2.492183750e+05|-1.890897656e+05|6.875265000e+05|3.046701338e+03|3.093861170e+03|3.131336570e+03|3.091580079e+03|3.042889122e+03|3.140271036e+03|2.266465457e+02|2.738322422e+02|3.113320001e+02|2.715347590e+02|2.228390407e+02|3.202304773e+02|2.848943097e+03|2.859548058e+03|2.867119687e+03|2.853504603e+03|2.836584710e+03|2.870424496e+03|1.075157259e+02|2.211389236e+02|3.553146357e+02|2.411576221e+02|1.067333097e+02|3.755819345e+02|1.856033741e+10|1.883085926e+10|1.907462707e+10|1.883975885e+10|1.852814950e+10|1.915136614e+10|-2.182079130e+10|-6.268009472e+09|1.545352960e+09|-9.360956416e+09|-2.127946138e+10|2.557546752e+09|3.587790527e+03|3.601487549e+03|3.614662231e+03|3.601033691e+03|3.585012695e+03|3.617054688e+03
4.583050929e+06|4.583170404e+06|4.571691015e+06|4.573555506e+06|3.789221500e+06|3.880062125e+06|4.011426188e+06|3.926163500e+06|3.758071250e+06|4.094254750e+06|-4.355202500e+05|1.317022500e+05|5.644373750e+05|1.012501758e+04|-5.251085000e+05|5.453585625e+05|3.055744310e+03|3.096605311e+03|3.147008998e+03|3.112093605e+03|3.043976007e+03|3.180211202e+03|2.357283535e+02|2.765539238e+02|3.268981407e+02|2.920565870e+02|2.239195169e+02|3.601936571e+02|2.832003582e+03|2.844846232e+03|2.851469094e+03|2.839321729e+03|2.820579350e+03|2.858064108e+03|2.165745438e+01|1.858973821e+02|2.976482550e+02|1.711470420e+02|2.075846261e+01|3.215356215e+02|1.800429568e+10|1.823354368e+10|1.846469069e+10|1.828746445e+10|1.792650445e+10|1.864842650e+10|-2.890035763e+10|-1.222367130e+10|-1.618415616e+09|-1.619285094e+10|-3.215436186e+10|-2.313370080e+08|3.565798767e+03|3.581551025e+03|3.600173035e+03|3.578713135e+03|3.557503662e+03|3.599922607e+03
4.600033770e+06|4.600110923e+06|4.588588588e+06|4.591095943e+06|3.739278062e+06|3.864824625e+06|3.979089812e+06|3.873461750e+06|3.740740500e+06|4.006183750e+06|-3.458650625e+05|1.684548750e+05|6.546013125e+05|8.127409375e+04|-4.730386250e+05|6.355868750e+05|3.036658335e+03|3.096049730e+03|3.140237778e+03|3.096286050e+03|3.040982509e+03|3.151589591e+03|2.166508610e+02|2.759947250e+02|3.202122441e+02|2.762499652e+02|2.209277769e+02|3.315721535e+02|2.822560449e+03|2.833731459e+03|2.843168578e+03|2.829071809e+03|2.814027652e+03|2.844115966e+03|4.852603446e+01|1.809396331e+02|3.324872172e+02|1.933620432e+02|3.406267317e+01|3.526614132e+02|1.765950259e+10|1.789240934e+10|1.812583526e+10|1.789993165e+10|1.760104448e+10|1.819881677e+10|-2.602666291e+10|-1.075074970e+10|8.323985920e+08|-1.346785792e+10|-2.860110848e+10|1.665392640e+09|3.561127014e+03|3.571044800e+03|3.594877747e+03|3.573409912e+03|3.554134277e+03|3.592685059e+03
4.617396232e+06|4.616873780e+06|4.607675171e+06|4.607770868e+06|3.688907562e+06|3.837672125e+06|3.935743000e+06|3.836440250e+06|3.704771250e+06|3.968109500e+06|4.224575000e+04|3.526677500e+05|6.446361875e+05|3.065775625e+05|-3.871603125e+04|6.518711875e+05|3.024422540e+03|3.086284833e+03|3.128950057e+03|3.086631605e+03|3.032634714e+03|3.140628496e+03|2.043297899e+02|2.662259744e+02|3.088493404e+02|2.665889050e+02|2.125716599e+02|3.206061502e+02|2.810849620e+03|2.822472548e+03|2.830714921e+03|2.818905801e+03|2.804341776e+03|2.833469825e+03|1.403487658e+02|2.329941849e+02|3.282599325e+02|2.341505087e+02|1.233573008e+02|3.449437166e+02|1.731139840e+10|1.751024947e+10|1.773377741e+10|1.752311603e+10|1.723724186e+10|1.780899021e+10|-1.496183347e+10|-6.920671232e+09|4.629995520e+08|-7.844575744e+09|-1.736148173e+10|1.672330496e+09|3.551765686e+03|3.564129517e+03|3.585984314e+03|3.566339600e+03|3.548994141e+03|3.583685059e+03
4.635183659e+06|4.635561247e+06|4.625110216e+06|4.627150536e+06|3.760166000e+06|3.865132250e+06|3.930784000e+06|3.868049000e+06|3.734142500e+06|4.001955500e+06|-4.649312500e+04|3.100550000e+05|6.256025625e+05|2.412417344e+05|-1.901303125e+05|6.726138125e+05|3.062874127e+03|3.109407510e+03|3.133080790e+03|3.106195341e+03|3.052122078e+03|3.160268605e+03|2.428319171e+02|2.893764394e+02|3.131240801e+02|2.861579836e+02|2.320811377e+02|3.402348296e+02|2.804002742e+03|2.812342307e+03|2.819121875e+03|2.814420241e+03|2.798823525e+03|2.830016957e+03|9.406288798e+01|2.113465558e+02|3.254895182e+02|2.124601357e+02|7.697972412e+01|3.479405472e+02|1.690460058e+10|1.706204979e+10|1.727808000e+10|1.713870950e+10|1.682658202e+10|1.745083392e+10|-2.061024205e+10|-7.574823936e+09|5.818734080e+08|-1.037413683e+10|-2.242243379e+10|1.674163328e+09|3.537267700e+03|3.547448120e+03|3.566260254e+03|3.548945312e+03|3.531219971e+03|3.566671631e+03
4.652400815e+06|4.652340804e+06|4.641054729e+06|4.642333539e+06|3.698483000e+06|3.878595375e+06|4.010492500e+06|3.877800250e+06|3.705594250e+06|4.050007000e+06|-8.492868750e+04|3.457420000e+05|6.412525000e+05|2.489802812e+05|-1.879374531e+05|6.858980000e+05|3.036663403e+03|3.115625076e+03|3.169133570e+03|3.116304470e+03|3.045288307e+03|3.187320634e+03|2.166330865e+02|2.955556934e+02|3.490247986e+02|2.962647816e+02|2.252372515e+02|3.672923116e+02|2.793083104e+03|2.802544029e+03|2.812267998e+03|2.800875677e+03|2.786242701e+03|2.815508652e+03|8.861022153e+01|2.026495814e+02|3.174319709e+02|2.007253093e+02|5.919554094e+01|3.422550777e+02|1.648049306e+10|1.670953216e+10|1.702524774e+10|1.679809229e+10|1.644934861e+10|1.714683392e+10|-1.999411302e+10|-7.853844992e+09|2.028042240e+08|-1.071217869e+10|-2.313142067e+10|1.707061120e+09|3.517457092e+03|3.536765991e+03|3.554953064e+03|3.535342529e+03|3.513399414e+03|3.557285400e+03
4.670011889e+06|4.669870406e+06|4.659560793e+06|4.661451018e+06|3.742504562e+06|3.871573375e+06|3.967493750e+06|3.873067000e+06|3.724236500e+06|4.021896750e+06|-2.713986250e+05|3.180048750e+05|6.919342500e+05|1.782025625e+05|-3.273598125e+05|6.837648750e+05|3.070072655e+03|3.122000153e+03|3.163526886e+03|3.122166075e+03|3.060969455e+03|3.183362694e+03|2.500448163e+02|3.020109951e+02|3.435230477e+02|3.021305541e+02|2.409282118e+02|3.633328963e+02|2.782421178e+03|2.789282216e+03|2.800160735e+03|2.789933526e+03|2.777599395e+03|2.802267656e+03|1.912297183e+01|1.864949254e+02|3.213157804e+02|1.815414008e+02|1.812325179e+01|3.449595498e+02|1.600564710e+10|1.626269850e+10|1.658166963e+10|1.631754752e+10|1.596534272e+10|1.666975232e+10|-2.530706278e+10|-8.821410304e+09|2.331558144e+09|-1.256464179e+10|-2.704209101e+10|1.912807552e+09|3.506541443e+03|3.519659668e+03|3.538055420e+03|3.519540039e+03|3.500337158e+03|3.538743164e+03
4.691149190e+06|4.690995334e+06|4.680687313e+06|4.683839856e+06|3.700459000e+06|3.854334875e+06|3.953139688e+06|3.837105250e+06|3.702091250e+06|3.972119750e+06|-3.246506250e+05|4.486181250e+05|6.668591250e+05|2.024310156e+05|-3.338173750e+05|7.386794375e+05|3.060910978e+03|3.121999852e+03|3.161869234e+03|3.115981986e+03|3.060031744e+03|3.171932227e+03|2.408875579e+02|3.018628311e+02|3.417715351e+02|2.959351527e+02|2.399707246e+02|3.518995809e+02|2.764677623e+03|2.773090409e+03|2.781281214e+03|2.774240907e+03|2.763133228e+03|2.785348586e+03|-5.447274006e+00|1.949861820e+02|3.334936521e+02|1.830805960e+02|1.741025898e+01|3.487509330e+02|1.543721037e+10|1.566242048e+10|1.607921664e+10|1.574763520e+10|1.539603558e+10|1.609923277e+10|-2.642272154e+10|-6.676379648e+09|2.607134720e+09|-1.161453978e+10|-2.606332109e+10|2.834240512e+09|3.486791321e+03|3.502764282e+03|3.521894836e+03|3.505110352e+03|3.486188965e+03|3.524032227e+03
4.714774055e+06|4.715067968e+06|4.704290817e+06|4.705159668e+06|3.735819938e+06|3.862217625e+06|3.999473875e+06|3.869336250e+06|3.705763500e+06|4.032909500e+06|-3.976197500e+05|2.066516250e+05|6.028138125e+05|1.187371406e+05|-4.041947500e+05|6.416690625e+05|3.084619866e+03|3.136356156e+03|3.199693063e+03|3.139585251e+03|3.070888563e+03|3.208281940e+03|2.645249936e+02|3.163452888e+02|3.796527860e+02|3.195469739e+02|2.508378779e+02|3.882560699e+02|2.747859903e+03|2.757948517e+03|2.765730010e+03|2.756742738e+03|2.745542593e+03|2.767942884e+03|-4.783249401e+01|1.413843303e+02|2.706906118e+02|1.316482220e+02|-2.929430242e+01|2.925907464e+02|1.488962022e+10|1.516549990e+10|1.540776218e+10|1.515720909e+10|1.482285466e+10|1.549156454e+10|-3.093525760e+10|-9.926334976e+09|-1.179740416e+09|-1.519354778e+10|-3.016310170e+10|-2.239954880e+08|3.459921448e+03|3.479541382e+03|3.500295044e+03|3.479091553e+03|3.456813721e+03|3.501369385e+03
4.733186250e+06|4.733120107e+06|4.722477786e+06|4.724871657e+06|3.749169562e+06|3.824739875e+06|3.978643250e+06|3.857149500e+06|3.715301750e+06|3.998996750e+06|-2.175510000e+05|2.358730000e+05|5.936347500e+05|1.564258125e+05|-3.162876250e+05|6.291392500e+05|3.093788586e+03|3.131938431e+03|3.187553743e+03|3.140435613e+03|3.081493631e+03|3.199377595e+03|2.737563457e+02|3.118956677e+02|3.675010654e+02|3.203943003e+02|2.614400483e+02|3.793485524e+02|2.737748743e+03|2.745674283e+03|2.753624650e+03|2.746119533e+03|2.735420867e+03|2.756818199e+03|-2.355443241e+01|1.079156947e+02|2.675579638e+02|1.280851924e+02|-2.908771081e+01|2.852580957e+02|1.449740365e+10|1.474240819e+10|1.500452224e+10|1.477517722e+10|1.443821261e+10|1.511214182e+10|-2.725691392e+10|-1.396574925e+10|-1.176233216e+09|-1.446070579e+10|-2.844269158e+10|-4.787200960e+08|3.450523132e+03|3.465999634e+03|3.483068542e+03|3.467298828e+03|3.447879150e+03|3.486718018e+03
4.752059890e+06|4.752045733e+06|4.739774947e+06|4.741135869e+06|3.689166438e+06|3.811380500e+06|3.943135875e+06|3.836793000e+06|3.661651750e+06|4.011934500e+06|-2.316191875e+05|2.034563750e+05|6.403668750e+05|1.891796875e+05|-2.808990000e+05|6.592583750e+05|3.078157117e+03|3.125538134e+03|3.186128393e+03|3.138479180e+03|3.067073423e+03|3.209884937e+03|2.580997263e+02|3.054669772e+02|3.661793665e+02|3.184374248e+02|2.470237328e+02|3.898511168e+02|2.721712694e+03|2.729864104e+03|2.740362401e+03|2.735245436e+03|2.718849963e+03|2.751640909e+03|-1.849092437e+01|1.282470439e+02|2.572991597e+02|1.305307116e+02|-2.080718476e+01|2.818686080e+02|1.397592781e+10|1.424999168e+10|1.456924058e+10|1.432061952e+10|1.392826470e+10|1.471297331e+10|-2.600047667e+10|-1.237194701e+10|-1.357381632e+09|-1.361166438e+10|-2.676779622e+10|-4.555332480e+08|3.435708801e+03|3.453550537e+03|3.470328430e+03|3.454444580e+03|3.434583496e+03|3.474305420e+03
4.769978678e+06|4.769995492e+06|4.759685724e+06|4.760417750e+06|3.678412250e+06|3.815827375e+06|3.927305438e+06|3.811779500e+06|3.670695000e+06|3.952864000e+06|-1.422019375e+05|3.526668750e+05|6.401009375e+05|2.060001562e+05|-2.721666250e+05|6.841669375e+05|3.077554887e+03|3.134107474e+03|3.181693184e+03|3.135937602e+03|3.076110865e+03|3.195764339e+03|2.575262821e+02|3.140840077e+02|3.616603523e+02|3.159004149e+02|2.560698083e+02|3.757310215e+02|2.709247196e+03|2.715983901e+03|2.725103728e+03|2.717158497e+03|2.707779094e+03|2.726537899e+03|-1.045541822e+01|1.684530546e+02|2.808205377e+02|1.287824210e+02|-2.671206055e+01|2.842769026e+02|1.359104333e+10|1.377641062e+10|1.407253530e+10|1.382421197e+10|1.352957645e+10|1.411884954e+10|-2.356253747e+10|-7.420329472e+09|7.002547200e+08|-1.297262797e+10|-2.639389696e+10|4.486420800e+08|3.424692383e+03|3.439278564e+03|3.461158325e+03|3.439830322e+03|3.418601562e+03|3.461058350e+03
4.785038024e+06|4.784934024e+06|4.775079094e+06|4.776192277e+06|3.735536562e+06|3.860884500e+06|3.982942000e+06|3.878883250e+06|3.718623250e+06|4.039143250e+06|-5.431706250e+04|4.907163750e+05|8.290081875e+05|3.268404688e+05|-1.707332969e+05|8.244142500e+05|3.106514975e+03|3.158345588e+03|3.211940114e+03|3.168470104e+03|3.102392870e+03|3.234547338e+03|2.864734733e+02|3.382988674e+02|3.918867449e+02|3.484295774e+02|2.823468803e+02|4.145122746e+02|2.699850495e+03|2.707564078e+03|2.719484280e+03|2.710842465e+03|2.698301477e+03|2.723383453e+03|-1.369254464e+01|1.887757621e+02|2.910256045e+02|1.472116443e+02|-1.742107197e+01|3.118443605e+02|1.330078925e+10|1.350540698e+10|1.390347213e+10|1.361569075e+10|1.322098483e+10|1.401039770e+10|-2.498930893e+10|-4.979514880e+09|1.475006720e+09|-1.155406746e+10|-2.539049779e+10|2.282363392e+09|3.407186035e+03|3.419489990e+03|3.437663879e+03|3.421501221e+03|3.400535400e+03|3.442466797e+03
4.802415488e+06|4.801836635e+06|4.794273223e+06|4.795856187e+06|3.717558500e+06|3.828698875e+06|3.996108500e+06|3.857949000e+06|3.700318750e+06|4.015578500e+06|2.041638750e+05|5.527691250e+05|7.973040000e+05|4.397985312e+05|1.699602930e+04|8.626010625e+05|3.106720600e+03|3.153499022e+03|3.223238223e+03|3.165196410e+03|3.100561295e+03|3.229831525e+03|2.866979824e+02|3.334347952e+02|4.031367955e+02|3.451567525e+02|2.805178387e+02|4.097956663e+02|2.689756352e+03|2.698146345e+03|2.709952132e+03|2.699079933e+03|2.686763831e+03|2.711396035e+03|5.076081010e+01|1.958729073e+02|3.268212891e+02|1.747372689e+02|1.665786515e+01|3.328166727e+02|1.294441523e+10|1.320975360e+10|1.358293990e+10|1.324179661e+10|1.285234893e+10|1.363124531e+10|-1.557472947e+10|-3.769592832e+09|4.145884928e+09|-8.463738368e+09|-2.061306880e+10|3.685592064e+09|3.397525757e+03|3.410777710e+03|3.428368530e+03|3.410949951e+03|3.392520264e+03|3.429380371e+03
4.822114232e+06|4.821555728e+06|4.811053825e+06|4.811432762e+06|3.681387812e+06|3.824554250e+06|3.966256188e+06|3.840609250e+06|3.678723750e+06|4.002494000e+06|-1.337491250e+05|4.576592500e+05|7.244548750e+05|2.994067500e+05|-1.975325000e+05|7.963460000e+05|3.097235849e+03|3.165056463e+03|3.222430789e+03|3.166378615e+03|3.098222681e+03|3.234534548e+03|2.771239398e+02|3.450374870e+02|4.024219537e+02|3.463374850e+02|2.781671205e+02|4.145078494e+02|2.670383718e+03|2.679526832e+03|2.687599962e+03|2.681026419e+03|2.668794631e+03|2.693258207e+03|-5.675842660e+01|1.357050907e+02|2.971261859e+02|1.207552003e+02|-5.673124753e+01|2.982416481e+02|1.235351962e+10|1.262329446e+10|1.287683661e+10|1.267606630e+10|1.229675930e+10|1.305537126e+10|-2.536484864e+10|-7.803207680e+09|3.369381376e+09|-1.213834342e+10|-2.649179546e+10|2.215106304e+09|3.372382507e+03|3.389332397e+03|3.410684204e+03|3.392609131e+03|3.371745361e+03|3.413473389e+03
4.842467876e+06|4.841882749e+06|4.831553281e+06|4.832831490e+06|3.719520938e+06|3.828559000e+06|3.971570500e+06|3.852288000e+06|3.693335250e+06|4.011239750e+06|-3.214756875e+05|5.124397500e+05|8.204245625e+05|3.018316875e+05|-2.546535625e+05|8.583169375e+05|3.127071856e+03|3.168990229e+03|3.224257867e+03|3.178142575e+03|3.111295902e+03|3.244989248e+03|3.071060270e+02|3.489421757e+02|4.042425998e+02|3.580979173e+02|2.912435149e+02|4.249523197e+02|2.656577268e+03|2.667557910e+03|2.676303839e+03|2.667137148e+03|2.653877220e+03|2.680397075e+03|-8.056175436e+01|1.485982832e+02|2.891393156e+02|1.140281611e+02|-7.710637842e+01|3.051627007e+02|1.191778355e+10|1.225199462e+10|1.252409395e+10|1.224574259e+10|1.183876915e+10|1.265271603e+10|-2.608981094e+10|-6.405135872e+09|3.039325440e+09|-1.254435738e+10|-2.805865062e+10|2.969936640e+09|3.358962036e+03|3.374395874e+03|3.392923218e+03|3.374436768e+03|3.353644287e+03|3.395230225e+03
4.863989006e+06|4.864070634e+06|4.854360877e+06|4.854867741e+06|3.763905875e+06|3.887232000e+06|4.002683625e+06|3.891742500e+06|3.729586250e+06|4.053899000e+06|-4.007489375e+05|3.924075000e+05|8.674275625e+05|2.327998594e+05|-3.934084062e+05|8.590080625e+05|3.151642234e+03|3.199810105e+03|3.255821022e+03|3.203672597e+03|3.136285724e+03|3.271059470e+03|3.316172460e+02|3.797679901e+02|4.357973711e+02|3.836312737e+02|3.162360330e+02|4.510265143e+02|2.639216368e+03|2.647186061e+03|2.662525355e+03|2.649772710e+03|2.636104959e+03|2.663440461e+03|-1.487949832e+02|7.731256720e+01|2.481902460e+02|6.699744035e+01|-1.303113721e+02|2.643062528e+02|1.139190835e+10|1.163120640e+10|1.209777434e+10|1.171387085e+10|1.129966899e+10|1.212807168e+10|-3.323767859e+10|-1.049265664e+10|3.114401280e+08|-1.580580250e+10|-3.261863731e+10|1.007030464e+09|3.329502502e+03|3.349387329e+03|3.362961121e+03|3.347645020e+03|3.327988770e+03|3.367301270e+03
4.885051453e+06|4.885578759e+06|4.873653719e+06|4.877668056e+06|3.756220500e+06|3.868470875e+06|4.019234688e+06|3.892058250e+06|3.726753500e+06|4.057362500e+06|-1.410135000e+05|4.768622500e+05|8.437476875e+05|3.340534688e+05|-2.147492031e+05|8.828561875e+05|3.152613730e+03|3.205892354e+03|3.260927961e+03|3.210208978e+03|3.140854688e+03|3.279563268e+03|3.325716164e+02|3.858048146e+02|4.409086174e+02|3.901607371e+02|3.208015221e+02|4.595199520e+02|2.622846823e+03|2.634406968e+03|2.645617060e+03|2.635633488e+03|2.621062641e+03|2.650204335e+03|-9.466865129e+01|1.070065632e+02|2.205054012e+02|6.733060139e+01|-1.037187453e+02|2.383799480e+02|1.090225690e+10|1.124918477e+10|1.158480384e+10|1.128853094e+10|1.085267251e+10|1.172439347e+10|-2.564820275e+10|-7.942726656e+09|-6.759772160e+08|-1.410297446e+10|-2.833068646e+10|1.247357360e+08|3.317469360e+03|3.331358765e+03|3.348317688e+03|3.331164062e+03|3.311031006e+03|3.351297607e+03
