#R_planet
3.047458375e+07
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
6.327611302e+06|6.327537967e+06|6.017933501e+06|6.066404278e+06|1.778624300e+07|1.798780900e+07|1.833589550e+07|1.806225000e+07|1.771422400e+07|1.841027800e+07|1.257288750e+07|1.405564750e+07|1.489897900e+07|1.378335500e+07|1.269193700e+07|1.487477100e+07|6.277077446e+03|6.299448354e+03|6.335421134e+03|6.306524323e+03|6.268764326e+03|6.344284320e+03|3.456976037e+03|3.479361028e+03|3.515374697e+03|3.486503255e+03|3.448745340e+03|3.524261170e+03|9.643632354e+03|9.829573201e+03|1.002346403e+04|9.833418404e+03|9.623126971e+03|1.004370984e+04|6.858034650e+03|7.085486849e+03|7.407357102e+03|7.120006894e+03|6.819345054e+03|7.420668733e+03|9.000172288e+09|9.408732160e+09|9.741376512e+09|9.375442944e+09|8.966028288e+09|9.784857600e+09|-5.827481190e+10|-2.707086950e+10|-7.365846016e+09|-3.294529331e+10|-5.758212506e+10|-8.308464128e+09|1.617846832e+03|1.633059753e+03|1.645946167e+03|1.631320190e+03|1.616452393e+03|1.646188477e+03
6.337195878e+06|6.336928865e+06|6.066185178e+06|6.159256632e+06|1.784956600e+07|1.823772400e+07|1.851184950e+07|1.819361600e+07|1.783363400e+07|1.855359400e+07|1.378963425e+07|1.449036650e+07|1.501688525e+07|1.427361000e+07|1.347472100e+07|1.507250000e+07|6.286743483e+03|6.331748512e+03|6.361282721e+03|6.324602185e+03|6.284755047e+03|6.364449323e+03|3.466664372e+03|3.511680228e+03|3.541203609e+03|3.504564525e+03|3.464716451e+03|3.544412599e+03|9.688611022e+03|9.889658251e+03|1.005482698e+04|9.882784553e+03|9.672470182e+03|1.009309892e+04|7.018906716e+03|7.242693250e+03|7.470144501e+03|7.222750453e+03|6.949490415e+03|7.496010491e+03|9.020895232e+09|9.305049088e+09|9.652589568e+09|9.316533248e+09|8.948808704e+09|9.684257792e+09|-3.534169498e+10|-2.165189325e+10|-9.146765824e+09|-2.505135104e+10|-4.206374093e+10|-8.038965760e+09|1.604033844e+03|1.618374023e+03|1.630645416e+03|1.617711914e+03|1.602735596e+03|1.632687622e+03
6.347263481e+06|6.347172598e+06|6.109541168e+06|6.215523005e+06|1.784708950e+07|1.827133300e+07|1.852626550e+07|1.820995400e+07|1.781844800e+07|1.860146000e+07|1.268277475e+07|1.420010900e+07|1.496299675e+07|1.371481000e+07|1.244834300e+07|1.498127500e+07|6.287536685e+03|6.334639383e+03|6.365315522e+03|6.329014759e+03|6.284837306e+03|6.373192211e+03|3.467528952e+03|3.514716319e+03|3.545271236e+03|3.508994447e+03|3.464831423e+03|3.553157470e+03|9.665847628e+03|9.892381490e+03|1.005450463e+04|9.872354255e+03|9.652528256e+03|1.009218025e+04|6.820166563e+03|7.120692506e+03|7.411644036e+03|7.119039376e+03|6.775724841e+03|7.462353912e+03|8.888593408e+09|9.238801408e+09|9.451216384e+09|9.201250304e+09|8.861647872e+09|9.540852736e+09|-5.581467341e+10|-2.912350720e+10|-1.315876070e+10|-3.823641805e+10|-6.424670208e+10|-1.222614426e+10|1.596189789e+03|1.610107666e+03|1.625434021e+03|1.609777344e+03|1.593327637e+03|1.626227173e+03
6.355785043e+06|6.356049597e+06|6.123755341e+06|6.165400793e+06|1.802836950e+07|1.835175300e+07|1.860388750e+07|1.833556600e+07|1.797338000e+07|1.869775400e+07|1.341997375e+07|1.451796650e+07|1.503673500e+07|1.420803100e+07|1.328566300e+07|1.513039900e+07|6.311682247e+03|6.343609755e+03|6.375447488e+03|6.345323288e+03|6.306344085e+03|6.384302492e+03|3.491690165e+03|3.523667178e+03|3.555423162e+03|3.525301569e+03|3.486319865e+03|3.564283273e+03|9.747334373e+03|9.907906977e+03|1.006373175e+04|9.926263999e+03|9.711043669e+03|1.014148433e+04|7.011449140e+03|7.216678679e+03|7.427953306e+03|7.235956911e+03|6.958054729e+03|7.513859093e+03|8.854318080e+09|9.176394752e+09|9.454812672e+09|9.192667136e+09|8.810630144e+09|9.574705152e+09|-4.818908160e+10|-2.201474560e+10|-1.025699251e+10|-2.978143437e+10|-5.102638285e+10|-8.536485888e+09|1.588456604e+03|1.601536011e+03|1.611503906e+03|1.599441406e+03|1.585967163e+03|1.612915894e+03
6.364466008e+06|6.364239122e+06|6.160238452e+06|6.246103794e+06|1.804036650e+07|1.828954700e+07|1.855081400e+07|1.831311200e+07|1.799798200e+07|1.862824200e+07|1.341342825e+07|1.437300300e+07|1.495619550e+07|1.417338600e+07|1.334754700e+07|1.499922900e+07|6.318233771e+03|6.344602718e+03|6.376257592e+03|6.346876025e+03|6.312720819e+03|6.381031232e+03|3.498208471e+03|3.524536406e+03|3.556142532e+03|3.526835544e+03|3.492681776e+03|3.560989313e+03|9.714838637e+03|9.873392364e+03|1.002917333e+04|9.885876751e+03|9.699469541e+03|1.007228396e+04|6.987272323e+03|7.181768068e+03|7.388023603e+03|7.189102678e+03|6.950181334e+03|7.428024021e+03|8.680679936e+09|9.016592384e+09|9.288826624e+09|9.001308160e+09|8.665964544e+09|9.336652800e+09|-4.920371507e+10|-2.434049741e+10|-9.993638144e+09|-3.025037722e+10|-5.114309427e+10|-9.357665280e+09|1.577138702e+03|1.589905334e+03|1.602671814e+03|1.589593872e+03|1.575373413e+03|1.603814575e+03
6.373382226e+06|6.373406346e+06|6.122624997e+06|6.187114778e+06|1.804154850e+07|1.832876800e+07|1.865973300e+07|1.837174400e+07|1.803059000e+07|1.871289800e+07|1.311475025e+07|1.455913400e+07|1.521283875e+07|1.422484400e+07|1.319712600e+07|1.525255800e+07|6.325081144e+03|6.351178638e+03|6.389187919e+03|6.356724735e+03|6.320261378e+03|6.393188091e+03|3.505071674e+03|3.531242466e+03|3.569150520e+03|3.536703329e+03|3.500235402e+03|3.573171256e+03|9.709538376e+03|9.873947825e+03|1.007136750e+04|9.893810897e+03|9.690290290e+03|1.009733150e+04|6.948615050e+03|7.226700780e+03|7.484053697e+03|7.207433996e+03|6.897687012e+03|7.517180981e+03|8.583228416e+09|8.868870656e+09|9.237580544e+09|8.890691584e+09|8.537362432e+09|9.244021760e+09|-4.965826048e+10|-2.560123597e+10|-5.019691520e+09|-3.023424922e+10|-5.405517824e+10|-6.413316096e+09|1.566643127e+03|1.581879639e+03|1.589252136e+03|1.578410522e+03|1.565276245e+03|1.591544678e+03
6.382005258e+06|6.381978066e+06|6.065421955e+06|6.153056684e+06|1.819502600e+07|1.855604100e+07|1.877828700e+07|1.849964600e+07|1.814998200e+07|1.884930400e+07|1.392075775e+07|1.486426200e+07|1.542851850e+07|1.452064800e+07|1.355548400e+07|1.548580900e+07|6.337566516e+03|6.376099365e+03|6.407167623e+03|6.373445644e+03|6.334390744e+03|6.412500545e+03|3.517524240e+03|3.556067792e+03|3.587163892e+03|3.553432421e+03|3.514372933e+03|3.592491909e+03|9.787047064e+03|9.970027860e+03|1.010557581e+04|9.946625300e+03|9.751840375e+03|1.014141022e+04|7.018731960e+03|7.268673788e+03|7.535882853e+03|7.309511207e+03|7.015306714e+03|7.603715700e+03|8.616481280e+09|8.846341120e+09|9.102014208e+09|8.868761600e+09|8.556572672e+09|9.180950528e+09|-4.276792422e+10|-1.628396544e+10|-4.022153856e+09|-2.598844006e+10|-4.797636608e+10|-4.000517376e+09|1.552693451e+03|1.569584351e+03|1.580641083e+03|1.567477661e+03|1.552013794e+03|1.582941284e+03
6.390946331e+06|6.390454767e+06|6.156104046e+06|6.234642162e+06|1.820248250e+07|1.851368100e+07|1.880602700e+07|1.853620600e+07|1.819803000e+07|1.887438000e+07|1.329170175e+07|1.422498150e+07|1.510351500e+07|1.408292700e+07|1.299328400e+07|1.517257000e+07|6.346080805e+03|6.377475838e+03|6.409806245e+03|6.380136394e+03|6.343594911e+03|6.416677877e+03|3.526137740e+03|3.557460762e+03|3.589819059e+03|3.560125490e+03|3.523597795e+03|3.596653184e+03|9.741566672e+03|9.949933695e+03|1.010863595e+04|9.947625244e+03|9.749682843e+03|1.014556765e+04|6.876891102e+03|7.167619299e+03|7.427867904e+03|7.193776114e+03|6.900256557e+03|7.487295671e+03|8.486435712e+09|8.777911808e+09|9.120178688e+09|8.777053184e+09|8.445872128e+09|9.108235264e+09|-5.713281024e+10|-3.686475571e+10|-1.070484813e+10|-3.777159987e+10|-6.198060237e+10|-1.356260045e+10|1.546679291e+03|1.559505127e+03|1.573031677e+03|1.559113281e+03|1.545652954e+03|1.572573608e+03
6.401041777e+06|6.401547511e+06|6.140273418e+06|6.178814839e+06|1.820567200e+07|1.854527500e+07|1.881692000e+07|1.852118600e+07|1.813056200e+07|1.891180800e+07|1.349393175e+07|1.454926050e+07|1.520915200e+07|1.422504300e+07|1.314591400e+07|1.530417400e+07|6.347077839e+03|6.385266208e+03|6.415189517e+03|6.381998197e+03|6.339913469e+03|6.424082925e+03|3.527012125e+03|3.565233813e+03|3.595224024e+03|3.561974889e+03|3.519896767e+03|3.604053011e+03|9.718496896e+03|9.918784906e+03|1.010564179e+04|9.912113363e+03|9.684185310e+03|1.014004142e+04|6.936506587e+03|7.192293353e+03|7.419076544e+03|7.196703843e+03|6.899548379e+03|7.493859306e+03|8.289564800e+09|8.587287552e+09|8.954531072e+09|8.603586560e+09|8.236367872e+09|8.970806272e+09|-4.673701990e+10|-2.824110387e+10|-9.729936128e+09|-3.419428659e+10|-5.860633805e+10|-9.782235136e+09|1.537936737e+03|1.550146729e+03|1.562016602e+03|1.549638794e+03|1.535982910e+03|1.563294189e+03
6.410094835e+06|6.410431298e+06|6.185936282e+06|6.258437045e+06|1.835217400e+07|1.857829000e+07|1.895648250e+07|1.863541000e+07|1.829557600e+07|1.897524400e+07|1.378465300e+07|1.471944500e+07|1.540371825e+07|1.441879600e+07|1.342297500e+07|1.541461600e+07|6.366312725e+03|6.389898850e+03|6.427567643e+03|6.397135629e+03|6.360416277e+03|6.433854981e+03|3.546298724e+03|3.569835633e+03|3.607555526e+03|3.577111802e+03|3.540391930e+03|3.613831674e+03|9.790814250e+03|9.940604920e+03|1.016954296e+04|9.958072975e+03|9.758614158e+03|1.015753179e+04|6.992947132e+03|7.244930906e+03|7.510821377e+03|7.254358382e+03|6.972985214e+03|7.535731549e+03|8.283819264e+09|8.600263680e+09|8.899398400e+09|8.580057088e+09|8.245758464e+09|8.914355200e+09|-4.875509658e+10|-2.763402547e+10|-9.841267456e+09|-3.239820493e+10|-5.478193562e+10|-1.001447526e+10|1.529658112e+03|1.540260071e+03|1.550650696e+03|1.539556274e+03|1.526623535e+03|1.552489258e+03
6.420616795e+06|6.420521933e+06|6.181575735e+06|6.278106246e+06|1.842657850e+07|1.870461400e+07|1.899432100e+07|1.870393000e+07|1.838777000e+07|1.902009400e+07|1.392945000e+07|1.486043200e+07|1.544960850e+07|1.460170800e+07|1.370510200e+07|1.549831400e+07|6.379758953e+03|6.409056776e+03|6.440447084e+03|6.408377481e+03|6.374247738e+03|6.442507223e+03|3.559671148e+03|3.589077893e+03|3.620488268e+03|3.588363984e+03|3.554222078e+03|3.622505890e+03|9.827941456e+03|9.955883038e+03|1.014019999e+04|9.969008199e+03|9.781919033e+03|1.015609737e+04|7.068007564e+03|7.247766339e+03|7.517540089e+03|7.280439468e+03|7.014104327e+03|7.546774609e+03|8.163261184e+09|8.473565696e+09|8.737691392e+09|8.469800448e+09|8.140767744e+09|8.798833664e+09|-4.308080128e+10|-2.358405018e+10|-1.149346662e+10|-2.990491853e+10|-4.977929011e+10|-1.003054592e+10|1.517567261e+03|1.527931519e+03|1.538525299e+03|1.527530151e+03|1.514637207e+03|1.540422974e+03
6.430725563e+06|6.430966030e+06|6.187511196e+06|6.274343470e+06|1.840106150e+07|1.866526100e+07|1.891654300e+07|1.866893600e+07|1.836016800e+07|1.897770400e+07|1.344081350e+07|1.467726800e+07|1.545267900e+07|1.440012200e+07|1.336910600e+07|1.543113900e+07|6.380847744e+03|6.407766768e+03|6.437940897e+03|6.408023028e+03|6.373980396e+03|6.442065659e+03|3.560749498e+03|3.587778861e+03|3.617959760e+03|3.588006811e+03|3.553958220e+03|3.622055402e+03|9.792071425e+03|9.945664515e+03|1.004581573e+04|9.923219881e+03|9.743395109e+03|1.010304465e+04|6.930476375e+03|7.196549028e+03|7.482092372e+03|7.203548753e+03|6.912429495e+03|7.494668010e+03|8.056091648e+09|8.319744256e+09|8.544996992e+09|8.292673536e+09|7.996060672e+09|8.589287936e+09|-5.254883123e+10|-2.989350195e+10|-1.053280896e+10|-3.391563776e+10|-5.717939405e+10|-1.065188352e+10|1.506437927e+03|1.520379456e+03|1.530792145e+03|1.519116577e+03|1.505865356e+03|1.532368408e+03
6.440675223e+06|6.441148572e+06|6.176979375e+06|6.201388341e+06|1.864074300e+07|1.889695800e+07|1.910455900e+07|1.884397800e+07|1.854840000e+07|1.913955800e+07|1.390674575e+07|1.491465700e+07|1.561453200e+07|1.463757400e+07|1.364222200e+07|1.563292500e+07|6.406290424e+03|6.438463515e+03|6.460325316e+03|6.431554802e+03|6.399433570e+03|6.463676035e+03|3.586300950e+03|3.618452774e+03|3.640326741e+03|3.611540369e+03|3.579425587e+03|3.643655152e+03|9.868945089e+03|1.002318961e+04|1.012935791e+04|9.988954615e+03|9.816127462e+03|1.016178177e+04|7.029084268e+03|7.314598288e+03|7.605186904e+03|7.282316406e+03|6.998264598e+03|7.566368214e+03|8.032234496e+09|8.260017664e+09|8.503430144e+09|8.233161728e+09|7.943287808e+09|8.523037184e+09|-5.045308109e+10|-2.935958630e+10|-1.043749632e+10|-3.251541197e+10|-5.459752960e+10|-1.043329741e+10|1.491037964e+03|1.503563416e+03|1.513344788e+03|1.502399048e+03|1.489932007e+03|1.514866699e+03
6.450933243e+06|6.451178251e+06|6.172302759e+06|6.217835801e+06|1.867743950e+07|1.891535200e+07|1.925430200e+07|1.893658400e+07|1.863953600e+07|1.923363400e+07|1.431758100e+07|1.525113600e+07|1.571178025e+07|1.492635300e+07|1.405936400e+07|1.579334400e+07|6.418485785e+03|6.443199098e+03|6.476527102e+03|6.444417908e+03|6.411820415e+03|6.477015402e+03|3.598431905e+03|3.623096391e+03|3.656430892e+03|3.624389492e+03|3.591786067e+03|3.656992918e+03|9.865486370e+03|1.000924487e+04|1.020096734e+04|1.002009200e+04|9.849935328e+03|1.019024868e+04|7.150365161e+03|7.401033100e+03|7.557666311e+03|7.368396984e+03|7.126134129e+03|7.610659838e+03|7.914455680e+09|8.174687488e+09|8.411497216e+09|8.181615616e+09|7.907696128e+09|8.455532544e+09|-4.378216038e+10|-1.910292582e+10|-5.521868672e+09|-2.758914662e+10|-4.935840154e+10|-5.819894784e+09|1.479251678e+03|1.494901733e+03|1.504674500e+03|1.492375122e+03|1.479249390e+03|1.505501221e+03
6.460291321e+06|6.460346741e+06|6.199986291e+06|6.280290062e+06|1.864290400e+07|1.892221000e+07|1.915896100e+07|1.888201800e+07|1.854040600e+07|1.922363200e+07|1.415473550e+07|1.512289050e+07|1.561300875e+07|1.481120100e+07|1.388794200e+07|1.573446100e+07|6.416601302e+03|6.448310584e+03|6.471221959e+03|6.443154107e+03|6.406234680e+03|6.480073534e+03|3.596558083e+03|3.628280868e+03|3.651156902e+03|3.623132228e+03|3.586217864e+03|3.660046591e+03|9.787970476e+03|9.954348840e+03|1.013076229e+04|9.952212826e+03|9.752535861e+03|1.015188979e+04|7.077385901e+03|7.325270638e+03|7.484560771e+03|7.273296523e+03|6.991635861e+03|7.554957186e+03|7.657315584e+09|7.950533120e+09|8.229031296e+09|7.936854016e+09|7.621879808e+09|8.251827200e+09|-4.221294694e+10|-2.306015642e+10|-1.133721677e+10|-2.971792384e+10|-4.990826496e+10|-9.527580672e+09|1.468185883e+03|1.479936279e+03|1.492718872e+03|1.480838135e+03|1.466730347e+03|1.494945801e+03
6.469638779e+06|6.469560785e+06|6.229835587e+06|6.266537037e+06|1.872613900e+07|1.900397700e+07|1.924547600e+07|1.899173200e+07|1.866450000e+07|1.931896600e+07|1.409891150e+07|1.527450700e+07|1.594969800e+07|1.494289700e+07|1.390248300e+07|1.598330900e+07|6.422833126e+03|6.455176512e+03|6.484490665e+03|6.456498595e+03|6.421096766e+03|6.491900424e+03|3.602787295e+03|3.635191073e+03|3.664423677e+03|3.636487330e+03|3.601086076e+03|3.671888584e+03|9.841845848e+03|1.001021440e+04|1.015180174e+04|1.000370365e+04|9.816112694e+03|1.019129460e+04|7.077157004e+03|7.328391835e+03|7.619622544e+03|7.347629351e+03|7.035268145e+03|7.659990556e+03|7.697256320e+09|7.998473984e+09|8.188398464e+09|7.958754304e+09|7.669946880e+09|8.247562240e+09|-4.955361485e+10|-1.940270592e+10|-5.297161472e+09|-2.863806259e+10|-5.203258573e+10|-5.243541504e+09|1.462555145e+03|1.474712097e+03|1.487430908e+03|1.474206299e+03|1.460252686e+03|1.488160156e+03
6.479006589e+06|6.479178485e+06|6.211767668e+06|6.242442811e+06|1.878222150e+07|1.903591700e+07|1.930178900e+07|1.906207600e+07|1.874485000e+07|1.937930400e+07|1.404039675e+07|1.534593700e+07|1.588075850e+07|1.486682100e+07|1.379652100e+07|1.593712300e+07|6.440234832e+03|6.466326895e+03|6.495308414e+03|6.468053525e+03|6.433476818e+03|6.502630232e+03|3.620144993e+03|3.646241386e+03|3.675231481e+03|3.648031101e+03|3.613459921e+03|3.682602282e+03|9.870827187e+03|1.001513245e+04|1.012345183e+04|1.001277006e+04|9.829972710e+03|1.019556740e+04|7.042115034e+03|7.325125917e+03|7.582442515e+03|7.315900557e+03|7.022353785e+03|7.609447329e+03|7.606079360e+09|7.868190976e+09|8.088502272e+09|7.842856448e+09|7.555377152e+09|8.130336768e+09|-5.082558054e+10|-2.366083891e+10|-8.238169344e+09|-3.262136934e+10|-5.616757965e+10|-9.075163136e+09|1.450320984e+03|1.460985168e+03|1.473857391e+03|1.461664673e+03|1.448540771e+03|1.474788452e+03
6.488265450e+06|6.488287861e+06|6.254183351e+06|6.304736526e+06|1.892504050e+07|1.919487600e+07|1.943967600e+07|1.916775800e+07|1.884298800e+07|1.949253200e+07|1.412807950e+07|1.517993300e+07|1.583868850e+07|1.487825200e+07|1.383934000e+07|1.591716200e+07|6.456184099e+03|6.485757653e+03|6.510546032e+03|6.481698193e+03|6.447462125e+03|6.515934260e+03|3.636148457e+03|3.665719548e+03|3.690511506e+03|3.661683441e+03|3.627448896e+03|3.695917986e+03|9.913938650e+03|1.005564123e+04|1.021900662e+04|1.005511367e+04|9.862254197e+03|1.024797313e+04|7.101315702e+03|7.374508187e+03|7.628425212e+03|7.348151257e+03|7.059578341e+03|7.636724174e+03|7.575050112e+09|7.825983488e+09|8.108889344e+09|7.824877568e+09|7.525250560e+09|8.124504576e+09|-5.363148390e+10|-2.855912858e+10|-1.072000512e+10|-3.449897370e+10|-5.939308544e+10|-9.604869120e+09|1.443361603e+03|1.452305542e+03|1.462638763e+03|1.452873291e+03|1.441541138e+03|1.464205444e+03
6.496700687e+06|6.496743659e+06|6.246850742e+06|6.345915193e+06|1.877460100e+07|1.907607600e+07|1.942181950e+07|1.912291000e+07|1.876542400e+07|1.948039000e+07|1.467932600e+07|1.545286100e+07|1.608469275e+07|1.503551600e+07|1.400242800e+07|1.606860000e+07|6.444316056e+03|6.475499009e+03|6.512329508e+03|6.480728987e+03|6.442672112e+03|6.518785863e+03|3.624223171e+03|3.655541337e+03|3.692222547e+03|3.660701125e+03|3.622663026e+03|3.698739223e+03|9.802012524e+03|9.989100325e+03|1.017332677e+04|9.999301141e+03|9.790865768e+03|1.020773651e+04|7.107359107e+03|7.326826413e+03|7.649907091e+03|7.334056223e+03|7.023665694e+03|7.644446751e+03|7.386728064e+09|7.591403008e+09|7.900396288e+09|7.632547840e+09|7.318978560e+09|7.946118144e+09|-4.325783757e+10|-1.906882355e+10|-7.642174976e+09|-3.008758989e+10|-5.244683469e+10|-7.728345088e+09|1.432373810e+03|1.445826416e+03|1.456157776e+03|1.443566895e+03|1.430031372e+03|1.457102295e+03
6.505832220e+06|6.505960217e+06|6.240137146e+06|6.303812752e+06|1.898033400e+07|1.927927900e+07|1.948668350e+07|1.923125000e+07|1.889113400e+07|1.957136600e+07|1.417879050e+07|1.527674700e+07|1.587860125e+07|1.499979400e+07|1.400145900e+07|1.599812900e+07|6.468229961e+03|6.502680226e+03|6.522599997e+03|6.495784218e+03|6.458695890e+03|6.532872546e+03|3.648147397e+03|3.682710230e+03|3.702546279e+03|3.675758628e+03|3.638668708e+03|3.712848549e+03|9.894973608e+03|1.007105640e+04|1.020968736e+04|1.003433413e+04|9.843613907e+03|1.022505435e+04|7.057919008e+03|7.356471608e+03|7.542113383e+03|7.327830002e+03|7.053027476e+03|7.602632529e+03|7.393568128e+09|7.591484672e+09|7.805809920e+09|7.571003904e+09|7.302703104e+09|7.839305728e+09|-5.234853274e+10|-2.795381965e+10|-1.155146061e+10|-3.365445837e+10|-5.694100685e+10|-1.036791398e+10|1.416767090e+03|1.434566772e+03|1.444297638e+03|1.431830200e+03|1.418627075e+03|1.445033325e+03
6.514827710e+06|6.515132468e+06|6.287459777e+06|6.390996816e+06|1.908167350e+07|1.929726000e+07|1.953331700e+07|1.930811600e+07|1.900535000e+07|1.961088400e+07|1.454822050e+07|1.529249400e+07|1.605256625e+07|1.517169800e+07|1.425718300e+07|1.608621400e+07|6.481083632e+03|6.507367923e+03|6.529575059e+03|6.506934455e+03|6.474875070e+03|6.538993840e+03|3.661117362e+03|3.687263472e+03|3.709525794e+03|3.686907600e+03|3.654845558e+03|3.718969641e+03|9.894468749e+03|1.003879324e+04|1.015660715e+04|1.005528132e+04|9.876004530e+03|1.023455812e+04|7.150499615e+03|7.335668770e+03|7.602787694e+03|7.368142822e+03|7.103616258e+03|7.632669385e+03|7.259975552e+09|7.495113216e+09|7.706248960e+09|7.509764096e+09|7.230912512e+09|7.788615680e+09|-5.063228416e+10|-2.959899034e+10|-1.161859328e+10|-3.143220019e+10|-5.291329946e+10|-9.951104000e+09|1.411571228e+03|1.423886292e+03|1.431146332e+03|1.422207520e+03|1.411127930e+03|1.433286865e+03
6.524003233e+06|6.524142038e+06|6.327032949e+06|6.368242846e+06|1.903106200e+07|1.937160900e+07|1.962404500e+07|1.935360400e+07|1.903049000e+07|1.967672200e+07|1.455756900e+07|1.562984450e+07|1.627261650e+07|1.522352400e+07|1.416063700e+07|1.628641200e+07|6.481739586e+03|6.517192953e+03|6.542959031e+03|6.514507011e+03|6.480361416e+03|6.548652607e+03|3.661849167e+03|3.697229611e+03|3.722905881e+03|3.694487731e+03|3.660351234e+03|3.728624228e+03|9.882737821e+03|1.008250199e+04|1.022140993e+04|1.005984030e+04|9.870162825e+03|1.024951778e+04|7.102631502e+03|7.378189207e+03|7.644171992e+03|7.386871742e+03|7.091478735e+03|7.682264749e+03|7.189775616e+09|7.452486400e+09|7.657150336e+09|7.432751616e+09|7.146054144e+09|7.719448064e+09|-5.225237606e+10|-2.378810778e+10|-6.345863680e+09|-3.114483917e+10|-5.514079027e+10|-7.148891648e+09|1.404884766e+03|1.413815002e+03|1.425451019e+03|1.413921387e+03|1.402328247e+03|1.425514893e+03
6.532747388e+06|6.532699669e+06|6.287875475e+06|6.350106589e+06|1.917460050e+07|1.943967500e+07|1.967420900e+07|1.947004600e+07|1.913577600e+07|1.980431800e+07|1.478772700e+07|1.559660800e+07|1.611204425e+07|1.531351800e+07|1.440899500e+07|1.621804300e+07|6.500596374e+03|6.526933902e+03|6.554867664e+03|6.530380404e+03|6.494820171e+03|6.565940637e+03|3.680633980e+03|3.706885256e+03|3.734807511e+03|3.710360891e+03|3.674798535e+03|3.745923248e+03|9.919009961e+03|1.008251114e+04|1.021679521e+04|1.009801638e+04|9.903720146e+03|1.029231261e+04|7.226313654e+03|7.413544686e+03|7.567522723e+03|7.410201676e+03|7.160643799e+03|7.659759553e+03|7.102219136e+09|7.327690496e+09|7.611539712e+09|7.372375552e+09|7.096005632e+09|7.648745472e+09|-5.067265434e+10|-2.627534029e+10|-9.775683840e+09|-3.201355981e+10|-5.478058394e+10|-9.246531584e+09|1.391776123e+03|1.403715698e+03|1.412335571e+03|1.401790283e+03|1.390017456e+03|1.413563110e+03
6.542211520e+06|6.542224844e+06|6.296500329e+06|6.359583568e+06|1.922002400e+07|1.945988700e+07|1.981149700e+07|1.950777800e+07|1.915977800e+07|1.985577200e+07|1.476436900e+07|1.574452800e+07|1.639397775e+07|1.541156900e+07|1.438964000e+07|1.643350000e+07|6.506939602e+03|6.532304530e+03|6.566938779e+03|6.537595618e+03|6.500976509e+03|6.574214727e+03|3.686873312e+03|3.712298968e+03|3.746827020e+03|3.717567497e+03|3.680950873e+03|3.754184120e+03|9.932935765e+03|1.005915326e+04|1.027441666e+04|1.009373168e+04|9.890288293e+03|1.029717506e+04|7.142557675e+03|7.426251800e+03|7.678047912e+03|7.422994535e+03|7.109977014e+03|7.736012055e+03|7.035062016e+09|7.226388736e+09|7.497753472e+09|7.270671872e+09|6.985760768e+09|7.555584000e+09|-4.410930074e+10|-2.231467418e+10|-1.117000397e+10|-3.067394048e+10|-5.252408934e+10|-8.823792640e+09|1.383395050e+03|1.393198853e+03|1.402432220e+03|1.392323730e+03|1.380579834e+03|1.404068115e+03
6.552282545e+06|6.552325096e+06|6.295539803e+06|6.349712053e+06|1.932069500e+07|1.953051100e+07|1.979164150e+07|1.954071000e+07|1.922576800e+07|1.985565600e+07|1.472076950e+07|1.575857300e+07|1.640815125e+07|1.543087900e+07|1.447286500e+07|1.638888800e+07|6.520153763e+03|6.542390394e+03|6.570519030e+03|6.544015013e+03|6.510800725e+03|6.577229301e+03|3.700074740e+03|3.722386830e+03|3.750547159e+03|3.723998859e+03|3.690795809e+03|3.757201908e+03|9.944762789e+03|1.009405079e+04|1.022783955e+04|1.008971989e+04|9.903405519e+03|1.027603425e+04|7.178569177e+03|7.396349491e+03|7.671848737e+03|7.410804725e+03|7.123315822e+03|7.698293628e+03|6.963524096e+09|7.186104064e+09|7.423961856e+09|7.182264320e+09|6.895546368e+09|7.468983808e+09|-5.070536294e+10|-2.666586624e+10|-7.988429440e+09|-3.109062451e+10|-5.342287053e+10|-8.758381568e+09|1.374693268e+03|1.384261353e+03|1.394521240e+03|1.383986816e+03|1.372467041e+03|1.395506714e+03
