#RRR|P25fit|P50fit|P75fit|P25model|P50model|P75model
2.684519941e+06|-1.029155636e+09|-2.492251270e+09|-1.870162019e+09|2.000000|2.000000|2.000000
2.685903745e+06|-1.029147852e+09|-2.492230834e+09|-1.870142075e+09|2.000000|2.000000|2.000000
2.687267036e+06|-1.029140183e+09|-2.492210701e+09|-1.870122426e+09|2.000000|2.000000|2.000000
2.688670781e+06|-1.029132287e+09|-2.492189971e+09|-1.870102195e+09|2.000000|2.000000|2.000000
2.690233268e+06|-1.029123498e+09|-2.492166896e+09|-1.870079675e+09|2.000000|2.000000|2.000000
2.691647145e+06|-1.029115545e+09|-2.492146016e+09|-1.870059298e+09|2.000000|2.000000|2.000000
2.693117968e+06|-1.029107272e+09|-2.492124295e+09|-1.870038099e+09|2.000000|2.000000|2.000000
2.694464904e+06|-1.029099695e+09|-2.492104403e+09|-1.870018687e+09|2.000000|2.000000|2.000000
2.695826004e+06|-1.029092039e+09|-2.492084303e+09|-1.869999070e+09|2.000000|2.000000|2.000000
2.697240831e+06|-1.029084081e+09|-2.492063409e+09|-1.869978679e+09|2.000000|2.000000|2.000000
2.698660280e+06|-1.029076096e+09|-2.492042446e+09|-1.869958221e+09|2.000000|2.000000|2.000000
2.699982294e+06|-1.029068660e+09|-2.492022923e+09|-1.869939167e+09|2.000000|2.000000|2.000000
2.701125389e+06|-1.029062230e+09|-2.492006042e+09|-1.869922692e+09|2.000000|2.000000|2.000000
2.702285383e+06|-1.029055705e+09|-2.491988911e+09|-1.869905974e+09|2.000000|2.000000|2.000000
2.703667019e+06|-1.029047934e+09|-2.491968507e+09|-1.869886061e+09|2.000000|2.000000|2.000000
2.705003494e+06|-1.029040416e+09|-2.491948770e+09|-1.869866799e+09|2.000000|2.000000|2.000000
2.706048540e+06|-1.029034538e+09|-2.491933337e+09|-1.869851737e+09|2.000000|2.000000|2.000000
2.707117837e+06|-1.029028523e+09|-2.491917545e+09|-1.869836326e+09|2.000000|2.000000|2.000000
2.708181134e+06|-1.029022542e+09|-2.491901843e+09|-1.869821001e+09|2.000000|2.000000|2.000000
2.709284498e+06|-1.029016335e+09|-2.491885548e+09|-1.869805099e+09|2.000000|2.000000|2.000000
2.710522873e+06|-1.029009370e+09|-2.491867260e+09|-1.869787251e+09|2.000000|2.000000|2.000000
2.711659990e+06|-1.029002973e+09|-2.491850467e+09|-1.869770862e+09|2.000000|2.000000|2.000000
2.712560111e+06|-1.028997910e+09|-2.491837174e+09|-1.869757889e+09|2.000000|2.000000|2.000000
2.713602437e+06|-1.028992047e+09|-2.491821781e+09|-1.869742866e+09|2.000000|2.000000|2.000000
2.714609491e+06|-1.028986382e+09|-2.491806909e+09|-1.869728352e+09|2.000000|2.000000|2.000000
2.715710246e+06|-1.028980191e+09|-2.491790653e+09|-1.869712487e+09|2.000000|2.000000|2.000000
2.716755443e+06|-1.028974311e+09|-2.491775218e+09|-1.869697424e+09|2.000000|2.000000|2.000000
2.717911085e+06|-1.028967811e+09|-2.491758151e+09|-1.869680768e+09|2.000000|2.000000|2.000000
2.718948504e+06|-1.028961976e+09|-2.491742831e+09|-1.869665816e+09|2.000000|2.000000|2.000000
2.719982788e+06|-1.028956158e+09|-2.491727556e+09|-1.869650909e+09|2.000000|2.000000|2.000000
2.721108013e+06|-1.028949828e+09|-2.491710939e+09|-1.869634692e+09|2.000000|2.000000|2.000000
2.722167106e+06|-1.028943871e+09|-2.491695299e+09|-1.869619428e+09|2.000000|2.000000|2.000000
2.723175010e+06|-1.028938201e+09|-2.491680414e+09|-1.869604901e+09|2.000000|2.000000|2.000000
2.724054584e+06|-1.028933254e+09|-2.491667424e+09|-1.869592224e+09|2.000000|2.000000|2.000000
2.725108921e+06|-1.028927323e+09|-2.491651854e+09|-1.869577029e+09|2.000000|2.000000|2.000000
2.726182234e+06|-1.028921286e+09|-2.491636003e+09|-1.869561560e+09|2.000000|2.000000|2.000000
2.727138137e+06|-1.028915909e+09|-2.491621887e+09|-1.869547783e+09|2.000000|2.000000|2.000000
2.728169101e+06|-1.028910110e+09|-2.491606661e+09|-1.869532924e+09|2.000000|2.000000|2.000000
2.729009296e+06|-1.028905384e+09|-2.491594253e+09|-1.869520814e+09|2.000000|2.000000|2.000000
2.729908571e+06|-1.028900325e+09|-2.491580973e+09|-1.869507854e+09|2.000000|2.000000|2.000000
2.730922517e+06|-1.028894622e+09|-2.491565999e+09|-1.869493240e+09|2.000000|2.000000|2.000000
2.731919261e+06|-1.028889015e+09|-2.491551279e+09|-1.869478875e+09|2.000000|2.000000|2.000000
2.732796022e+06|-1.028884083e+09|-2.491538331e+09|-1.869466238e+09|2.000000|2.000000|2.000000
2.733802526e+06|-1.028878422e+09|-2.491523467e+09|-1.869451732e+09|2.000000|2.000000|2.000000
2.734894464e+06|-1.028872280e+09|-2.491507341e+09|-1.869435994e+09|2.000000|2.000000|2.000000
2.735853496e+06|-1.028866885e+09|-2.491493178e+09|-1.869422172e+09|2.000000|2.000000|2.000000
2.736692551e+06|-1.028862166e+09|-2.491480787e+09|-1.869410079e+09|2.000000|2.000000|2.000000
2.737558312e+06|-1.028857296e+09|-2.491468002e+09|-1.869397602e+09|2.000000|2.000000|2.000000
2.738564710e+06|-1.028851635e+09|-2.491453139e+09|-1.869383097e+09|2.000000|2.000000|2.000000
2.739440772e+06|-1.028846707e+09|-2.491440202e+09|-1.869370470e+09|2.000000|2.000000|2.000000
2.740541875e+06|-1.028840513e+09|-2.491423941e+09|-1.869354601e+09|2.000000|2.000000|2.000000
2.741585781e+06|-1.028834641e+09|-2.491408524e+09|-1.869339555e+09|2.000000|2.000000|2.000000
2.742543855e+06|-1.028829252e+09|-2.491394376e+09|-1.869325747e+09|2.000000|2.000000|2.000000
2.743598904e+06|-1.028823317e+09|-2.491378795e+09|-1.869310541e+09|2.000000|2.000000|2.000000
2.744531573e+06|-1.028818071e+09|-2.491365021e+09|-1.869297099e+09|2.000000|2.000000|2.000000
2.745447548e+06|-1.028812919e+09|-2.491351494e+09|-1.869283898e+09|2.000000|2.000000|2.000000
2.746429124e+06|-1.028807397e+09|-2.491336998e+09|-1.869269751e+09|2.000000|2.000000|2.000000
2.747365894e+06|-1.028802128e+09|-2.491323164e+09|-1.869256249e+09|2.000000|2.000000|2.000000
2.748236798e+06|-1.028797229e+09|-2.491310302e+09|-1.869243697e+09|2.000000|2.000000|2.000000
2.749193748e+06|-1.028791846e+09|-2.491296170e+09|-1.869229905e+09|2.000000|2.000000|2.000000
2.750106861e+06|-1.028786710e+09|-2.491282685e+09|-1.869216745e+09|2.000000|2.000000|2.000000
2.751141085e+06|-1.028780893e+09|-2.491267412e+09|-1.869201839e+09|2.000000|2.000000|2.000000
2.752200706e+06|-1.028774932e+09|-2.491251764e+09|-1.869186568e+09|2.000000|2.000000|2.000000
2.753189544e+06|-1.028769370e+09|-2.491237160e+09|-1.869172316e+09|2.000000|2.000000|2.000000
2.754292888e+06|-1.028763164e+09|-2.491220866e+09|-1.869156414e+09|2.000000|2.000000|2.000000
2.755361071e+06|-1.028757155e+09|-2.491205091e+09|-1.869141019e+09|2.000000|2.000000|2.000000
2.756457908e+06|-1.028750986e+09|-2.491188893e+09|-1.869125210e+09|2.000000|2.000000|2.000000
2.757685547e+06|-1.028744080e+09|-2.491170764e+09|-1.869107517e+09|2.000000|2.000000|2.000000
2.758710755e+06|-1.028738313e+09|-2.491155623e+09|-1.869092741e+09|2.000000|2.000000|2.000000
2.760087631e+06|-1.028730569e+09|-2.491135290e+09|-1.869072897e+09|2.000000|2.000000|2.000000
2.761364281e+06|-1.028723387e+09|-2.491116436e+09|-1.869054497e+09|2.000000|2.000000|2.000000
2.762701004e+06|-1.028715868e+09|-2.491096696e+09|-1.869035232e+09|2.000000|2.000000|2.000000
2.763890237e+06|-1.028709179e+09|-2.491079133e+09|-1.869018092e+09|2.000000|2.000000|2.000000
2.765020276e+06|-1.028702823e+09|-2.491062445e+09|-1.869001805e+09|2.000000|2.000000|2.000000
2.766281923e+06|-1.028695726e+09|-2.491043813e+09|-1.868983621e+09|2.000000|2.000000|2.000000
2.767473587e+06|-1.028689023e+09|-2.491026214e+09|-1.868966447e+09|2.000000|2.000000|2.000000
2.768656299e+06|-1.028682370e+09|-2.491008748e+09|-1.868949401e+09|2.000000|2.000000|2.000000
2.769966497e+06|-1.028675000e+09|-2.490989399e+09|-1.868930517e+09|2.000000|2.000000|2.000000
2.771160460e+06|-1.028668284e+09|-2.490971767e+09|-1.868913309e+09|2.000000|2.000000|2.000000
2.772395584e+06|-1.028661337e+09|-2.490953527e+09|-1.868895508e+09|2.000000|2.000000|2.000000
2.773777203e+06|-1.028653565e+09|-2.490933123e+09|-1.868875596e+09|2.000000|2.000000|2.000000
2.775009348e+06|-1.028646634e+09|-2.490914927e+09|-1.868857837e+09|2.000000|2.000000|2.000000
2.776287692e+06|-1.028639443e+09|-2.490896048e+09|-1.868839413e+09|2.000000|2.000000|2.000000
2.777557723e+06|-1.028632300e+09|-2.490877292e+09|-1.868821109e+09|2.000000|2.000000|2.000000
2.778768548e+06|-1.028625489e+09|-2.490859411e+09|-1.868803658e+09|2.000000|2.000000|2.000000
2.780246926e+06|-1.028617173e+09|-2.490837578e+09|-1.868782350e+09|2.000000|2.000000|2.000000
2.781473775e+06|-1.028610272e+09|-2.490819460e+09|-1.868764668e+09|2.000000|2.000000|2.000000
2.782815956e+06|-1.028602722e+09|-2.490799639e+09|-1.868745324e+09|2.000000|2.000000|2.000000
2.784184491e+06|-1.028595024e+09|-2.490779428e+09|-1.868725600e+09|2.000000|2.000000|2.000000
2.785542415e+06|-1.028587386e+09|-2.490759375e+09|-1.868706029e+09|2.000000|2.000000|2.000000
2.786887291e+06|-1.028579821e+09|-2.490739514e+09|-1.868686646e+09|2.000000|2.000000|2.000000
2.788294152e+06|-1.028571907e+09|-2.490718737e+09|-1.868666370e+09|2.000000|2.000000|2.000000
2.789541668e+06|-1.028564890e+09|-2.490700314e+09|-1.868648390e+09|2.000000|2.000000|2.000000
2.790900216e+06|-1.028557248e+09|-2.490680251e+09|-1.868628810e+09|2.000000|2.000000|2.000000
2.792062006e+06|-1.028550713e+09|-2.490663094e+09|-1.868612065e+09|2.000000|2.000000|2.000000
2.793230623e+06|-1.028544140e+09|-2.490645836e+09|-1.868595222e+09|2.000000|2.000000|2.000000
2.794318202e+06|-1.028538022e+09|-2.490629774e+09|-1.868579548e+09|2.000000|2.000000|2.000000
2.795617521e+06|-1.028530713e+09|-2.490610586e+09|-1.868560821e+09|2.000000|2.000000|2.000000
2.796838680e+06|-1.028523844e+09|-2.490592552e+09|-1.868543221e+09|2.000000|2.000000|2.000000
2.797839406e+06|-1.028518215e+09|-2.490577773e+09|-1.868528798e+09|2.000000|2.000000|2.000000
2.798901489e+06|-1.028512241e+09|-2.490562088e+09|-1.868513491e+09|2.000000|2.000000|2.000000
2.799901261e+06|-1.028506617e+09|-2.490547324e+09|-1.868499082e+09|2.000000|2.000000|2.000000
2.800911087e+06|-1.028500937e+09|-2.490532411e+09|-1.868484528e+09|2.000000|2.000000|2.000000
2.801893309e+06|-1.028495412e+09|-2.490517905e+09|-1.868470371e+09|2.000000|2.000000|2.000000
2.802922312e+06|-1.028489624e+09|-2.490502709e+09|-1.868455541e+09|2.000000|2.000000|2.000000
2.804040618e+06|-1.028483334e+09|-2.490486194e+09|-1.868439423e+09|2.000000|2.000000|2.000000
2.805213856e+06|-1.028476734e+09|-2.490468868e+09|-1.868422514e+09|2.000000|2.000000|2.000000
2.806243052e+06|-1.028470945e+09|-2.490453669e+09|-1.868407680e+09|2.000000|2.000000|2.000000
2.807238461e+06|-1.028465346e+09|-2.490438968e+09|-1.868393334e+09|2.000000|2.000000|2.000000
2.808373621e+06|-1.028458961e+09|-2.490422204e+09|-1.868376973e+09|2.000000|2.000000|2.000000
2.809311028e+06|-1.028453688e+09|-2.490408361e+09|-1.868363463e+09|2.000000|2.000000|2.000000
2.810342736e+06|-1.028447884e+09|-2.490393125e+09|-1.868348594e+09|2.000000|2.000000|2.000000
2.811464108e+06|-1.028441577e+09|-2.490376564e+09|-1.868332432e+09|2.000000|2.000000|2.000000
2.812483085e+06|-1.028435845e+09|-2.490361516e+09|-1.868317746e+09|2.000000|2.000000|2.000000
2.813532151e+06|-1.028429944e+09|-2.490346023e+09|-1.868302626e+09|2.000000|2.000000|2.000000
2.814399582e+06|-1.028425065e+09|-2.490333213e+09|-1.868290124e+09|2.000000|2.000000|2.000000
2.815317490e+06|-1.028419901e+09|-2.490319658e+09|-1.868276895e+09|2.000000|2.000000|2.000000
2.816332035e+06|-1.028414195e+09|-2.490304675e+09|-1.868262273e+09|2.000000|2.000000|2.000000
2.817313595e+06|-1.028408673e+09|-2.490290179e+09|-1.868248126e+09|2.000000|2.000000|2.000000
2.818159162e+06|-1.028403917e+09|-2.490277692e+09|-1.868235939e+09|2.000000|2.000000|2.000000
2.819076049e+06|-1.028398760e+09|-2.490264151e+09|-1.868222724e+09|2.000000|2.000000|2.000000
2.820034602e+06|-1.028393368e+09|-2.490249996e+09|-1.868208909e+09|2.000000|2.000000|2.000000
2.820807139e+06|-1.028389022e+09|-2.490238587e+09|-1.868197775e+09|2.000000|2.000000|2.000000
2.821693813e+06|-1.028384035e+09|-2.490225492e+09|-1.868184996e+09|2.000000|2.000000|2.000000
2.822496817e+06|-1.028379518e+09|-2.490213634e+09|-1.868173422e+09|2.000000|2.000000|2.000000
2.823570934e+06|-1.028373476e+09|-2.490197771e+09|-1.868157942e+09|2.000000|2.000000|2.000000
2.824663724e+06|-1.028367329e+09|-2.490181633e+09|-1.868142192e+09|2.000000|2.000000|2.000000
2.825686286e+06|-1.028361577e+09|-2.490166532e+09|-1.868127454e+09|2.000000|2.000000|2.000000
2.826628358e+06|-1.028356278e+09|-2.490152619e+09|-1.868113876e+09|2.000000|2.000000|2.000000
2.827552550e+06|-1.028351079e+09|-2.490138971e+09|-1.868100557e+09|2.000000|2.000000|2.000000
2.828345296e+06|-1.028346620e+09|-2.490127264e+09|-1.868089131e+09|2.000000|2.000000|2.000000
2.829266515e+06|-1.028341438e+09|-2.490113659e+09|-1.868075854e+09|2.000000|2.000000|2.000000
2.830092125e+06|-1.028336794e+09|-2.490101467e+09|-1.868063955e+09|2.000000|2.000000|2.000000
2.831011744e+06|-1.028331622e+09|-2.490087886e+09|-1.868050701e+09|2.000000|2.000000|2.000000
2.831885425e+06|-1.028326707e+09|-2.490074983e+09|-1.868038109e+09|2.000000|2.000000|2.000000
2.832793887e+06|-1.028321597e+09|-2.490061567e+09|-1.868025016e+09|2.000000|2.000000|2.000000
2.833816209e+06|-1.028315846e+09|-2.490046469e+09|-1.868010281e+09|2.000000|2.000000|2.000000
2.834859042e+06|-1.028309981e+09|-2.490031069e+09|-1.867995251e+09|2.000000|2.000000|2.000000
2.835778864e+06|-1.028304807e+09|-2.490017485e+09|-1.867981994e+09|2.000000|2.000000|2.000000
2.836675484e+06|-1.028299763e+09|-2.490004244e+09|-1.867969072e+09|2.000000|2.000000|2.000000
2.837477234e+06|-1.028295253e+09|-2.489992404e+09|-1.867957517e+09|2.000000|2.000000|2.000000
2.838339032e+06|-1.028290406e+09|-2.489979677e+09|-1.867945096e+09|2.000000|2.000000|2.000000
2.839270628e+06|-1.028285165e+09|-2.489965919e+09|-1.867931669e+09|2.000000|2.000000|2.000000
2.840297251e+06|-1.028279391e+09|-2.489950758e+09|-1.867916873e+09|2.000000|2.000000|2.000000
2.841215935e+06|-1.028274223e+09|-2.489937191e+09|-1.867903633e+09|2.000000|2.000000|2.000000
2.842122649e+06|-1.028269123e+09|-2.489923800e+09|-1.867890564e+09|2.000000|2.000000|2.000000
2.843014114e+06|-1.028264108e+09|-2.489910635e+09|-1.867877716e+09|2.000000|2.000000|2.000000
2.843995350e+06|-1.028258589e+09|-2.489896144e+09|-1.867863574e+09|2.000000|2.000000|2.000000
2.845082049e+06|-1.028252476e+09|-2.489880096e+09|-1.867847912e+09|2.000000|2.000000|2.000000
2.846230714e+06|-1.028246015e+09|-2.489863133e+09|-1.867831357e+09|2.000000|2.000000|2.000000
2.847207092e+06|-1.028240523e+09|-2.489848713e+09|-1.867817285e+09|2.000000|2.000000|2.000000
2.848275792e+06|-1.028234511e+09|-2.489832931e+09|-1.867801882e+09|2.000000|2.000000|2.000000
2.849420396e+06|-1.028228073e+09|-2.489816027e+09|-1.867785385e+09|2.000000|2.000000|2.000000
2.850475074e+06|-1.028222141e+09|-2.489800452e+09|-1.867770185e+09|2.000000|2.000000|2.000000
2.851486134e+06|-1.028216453e+09|-2.489785521e+09|-1.867755613e+09|2.000000|2.000000|2.000000
2.852474319e+06|-1.028210895e+09|-2.489770927e+09|-1.867741371e+09|2.000000|2.000000|2.000000
2.853441023e+06|-1.028205457e+09|-2.489756651e+09|-1.867727438e+09|2.000000|2.000000|2.000000
2.854493321e+06|-1.028199538e+09|-2.489741111e+09|-1.867712272e+09|2.000000|2.000000|2.000000
2.855466647e+06|-1.028194063e+09|-2.489726737e+09|-1.867698244e+09|2.000000|2.000000|2.000000
2.856593080e+06|-1.028187727e+09|-2.489710102e+09|-1.867682009e+09|2.000000|2.000000|2.000000
2.857673880e+06|-1.028181647e+09|-2.489694140e+09|-1.867666432e+09|2.000000|2.000000|2.000000
2.858776541e+06|-1.028175445e+09|-2.489677856e+09|-1.867650540e+09|2.000000|2.000000|2.000000
2.859913198e+06|-1.028169051e+09|-2.489661070e+09|-1.867634158e+09|2.000000|2.000000|2.000000
2.861067233e+06|-1.028162560e+09|-2.489644027e+09|-1.867617525e+09|2.000000|2.000000|2.000000
2.862234966e+06|-1.028155991e+09|-2.489626782e+09|-1.867600695e+09|2.000000|2.000000|2.000000
2.863251432e+06|-1.028150274e+09|-2.489611771e+09|-1.867586045e+09|2.000000|2.000000|2.000000
2.864632859e+06|-1.028142503e+09|-2.489591370e+09|-1.867566135e+09|2.000000|2.000000|2.000000
2.865758086e+06|-1.028136174e+09|-2.489574753e+09|-1.867549918e+09|2.000000|2.000000|2.000000
2.867056993e+06|-1.028128868e+09|-2.489555571e+09|-1.867531197e+09|2.000000|2.000000|2.000000
2.868221772e+06|-1.028122316e+09|-2.489538370e+09|-1.867514410e+09|2.000000|2.000000|2.000000
2.869284949e+06|-1.028116335e+09|-2.489522669e+09|-1.867499087e+09|2.000000|2.000000|2.000000
2.870460487e+06|-1.028109723e+09|-2.489505308e+09|-1.867482144e+09|2.000000|2.000000|2.000000
2.871590029e+06|-1.028103369e+09|-2.489488627e+09|-1.867465865e+09|2.000000|2.000000|2.000000
2.872930628e+06|-1.028095828e+09|-2.489468829e+09|-1.867446543e+09|2.000000|2.000000|2.000000
2.874317976e+06|-1.028088025e+09|-2.489448341e+09|-1.867426548e+09|2.000000|2.000000|2.000000
2.875678142e+06|-1.028080374e+09|-2.489428254e+09|-1.867406945e+09|2.000000|2.000000|2.000000
2.876859190e+06|-1.028073730e+09|-2.489410813e+09|-1.867389923e+09|2.000000|2.000000|2.000000
2.877941448e+06|-1.028067643e+09|-2.489394830e+09|-1.867374325e+09|2.000000|2.000000|2.000000
2.878919117e+06|-1.028062143e+09|-2.489380392e+09|-1.867360234e+09|2.000000|2.000000|2.000000
2.880034855e+06|-1.028055867e+09|-2.489363914e+09|-1.867344154e+09|2.000000|2.000000|2.000000
2.881151932e+06|-1.028049584e+09|-2.489347418e+09|-1.867328054e+09|2.000000|2.000000|2.000000
2.882411541e+06|-1.028042498e+09|-2.489328816e+09|-1.867309899e+09|2.000000|2.000000|2.000000
2.883608533e+06|-1.028035765e+09|-2.489311139e+09|-1.867292648e+09|2.000000|2.000000|2.000000
2.884746091e+06|-1.028029367e+09|-2.489294339e+09|-1.867276253e+09|2.000000|2.000000|2.000000
2.885993533e+06|-1.028022350e+09|-2.489275917e+09|-1.867258274e+09|2.000000|2.000000|2.000000
2.887067526e+06|-1.028016309e+09|-2.489260056e+09|-1.867242795e+09|2.000000|2.000000|2.000000
2.888115392e+06|-1.028010414e+09|-2.489244581e+09|-1.867227693e+09|2.000000|2.000000|2.000000
2.889319671e+06|-1.028003640e+09|-2.489226797e+09|-1.867210336e+09|2.000000|2.000000|2.000000
2.890409790e+06|-1.027997508e+09|-2.489210698e+09|-1.867194624e+09|2.000000|2.000000|2.000000
2.891637166e+06|-1.027990604e+09|-2.489192572e+09|-1.867176935e+09|2.000000|2.000000|2.000000
2.892828750e+06|-1.027983902e+09|-2.489174975e+09|-1.867159761e+09|2.000000|2.000000|2.000000
2.893938639e+06|-1.027977659e+09|-2.489158584e+09|-1.867143765e+09|2.000000|2.000000|2.000000
2.894846733e+06|-1.027972551e+09|-2.489145173e+09|-1.867130677e+09|2.000000|2.000000|2.000000
2.895818376e+06|-1.027967085e+09|-2.489130824e+09|-1.867116673e+09|2.000000|2.000000|2.000000
2.896880822e+06|-1.027961109e+09|-2.489115134e+09|-1.867101360e+09|2.000000|2.000000|2.000000
2.897811514e+06|-1.027955874e+09|-2.489101390e+09|-1.867087947e+09|2.000000|2.000000|2.000000
2.898855169e+06|-1.027950003e+09|-2.489085977e+09|-1.867072905e+09|2.000000|2.000000|2.000000
2.899949065e+06|-1.027943850e+09|-2.489069822e+09|-1.867057139e+09|2.000000|2.000000|2.000000
2.900916257e+06|-1.027938410e+09|-2.489055539e+09|-1.867043200e+09|2.000000|2.000000|2.000000
2.901900946e+06|-1.027932871e+09|-2.489040997e+09|-1.867029008e+09|2.000000|2.000000|2.000000
2.902955133e+06|-1.027926941e+09|-2.489025429e+09|-1.867013814e+09|2.000000|2.000000|2.000000
2.903979272e+06|-1.027921180e+09|-2.489010304e+09|-1.866999054e+09|2.000000|2.000000|2.000000
2.905017782e+06|-1.027915339e+09|-2.488994968e+09|-1.866984086e+09|2.000000|2.000000|2.000000
2.906015532e+06|-1.027909726e+09|-2.488980233e+09|-1.866969706e+09|2.000000|2.000000|2.000000
2.906944857e+06|-1.027904499e+09|-2.488966509e+09|-1.866956312e+09|2.000000|2.000000|2.000000
2.907846337e+06|-1.027899428e+09|-2.488953196e+09|-1.866943320e+09|2.000000|2.000000|2.000000
2.908725763e+06|-1.027894481e+09|-2.488940208e+09|-1.866930645e+09|2.000000|2.000000|2.000000
2.909630533e+06|-1.027889392e+09|-2.488926847e+09|-1.866917605e+09|2.000000|2.000000|2.000000
2.910491355e+06|-1.027884550e+09|-2.488914134e+09|-1.866905198e+09|2.000000|2.000000|2.000000
2.911365919e+06|-1.027879630e+09|-2.488901219e+09|-1.866892594e+09|2.000000|2.000000|2.000000
2.912261285e+06|-1.027874594e+09|-2.488887996e+09|-1.866879689e+09|2.000000|2.000000|2.000000
2.913247480e+06|-1.027869047e+09|-2.488873432e+09|-1.866865475e+09|2.000000|2.000000|2.000000
2.914282707e+06|-1.027863224e+09|-2.488858144e+09|-1.866850555e+09|2.000000|2.000000|2.000000
2.915190547e+06|-1.027858117e+09|-2.488844737e+09|-1.866837471e+09|2.000000|2.000000|2.000000
2.916118347e+06|-1.027852898e+09|-2.488831035e+09|-1.866824099e+09|2.000000|2.000000|2.000000
2.916977995e+06|-1.027848063e+09|-2.488818340e+09|-1.866811709e+09|2.000000|2.000000|2.000000
2.917847890e+06|-1.027843170e+09|-2.488805493e+09|-1.866799172e+09|2.000000|2.000000|2.000000
2.918714774e+06|-1.027838293e+09|-2.488792691e+09|-1.866786678e+09|2.000000|2.000000|2.000000
2.919506846e+06|-1.027833838e+09|-2.488780994e+09|-1.866775262e+09|2.000000|2.000000|2.000000
2.920390035e+06|-1.027828870e+09|-2.488767951e+09|-1.866762533e+09|2.000000|2.000000|2.000000
2.921360587e+06|-1.027823411e+09|-2.488753618e+09|-1.866748545e+09|2.000000|2.000000|2.000000
2.922310009e+06|-1.027818070e+09|-2.488739597e+09|-1.866734861e+09|2.000000|2.000000|2.000000
2.923207334e+06|-1.027813023e+09|-2.488726345e+09|-1.866721929e+09|2.000000|2.000000|2.000000
2.924013041e+06|-1.027808491e+09|-2.488714447e+09|-1.866710316e+09|2.000000|2.000000|2.000000
2.924836389e+06|-1.027803859e+09|-2.488702287e+09|-1.866698450e+09|2.000000|2.000000|2.000000
2.925804649e+06|-1.027798413e+09|-2.488687988e+09|-1.866684495e+09|2.000000|2.000000|2.000000
2.926796275e+06|-1.027792835e+09|-2.488673344e+09|-1.866670203e+09|2.000000|2.000000|2.000000
2.927669655e+06|-1.027787922e+09|-2.488660446e+09|-1.866657615e+09|2.000000|2.000000|2.000000
2.928553412e+06|-1.027782951e+09|-2.488647395e+09|-1.866644878e+09|2.000000|2.000000|2.000000
2.929432299e+06|-1.027778007e+09|-2.488634415e+09|-1.866632211e+09|2.000000|2.000000|2.000000
2.930285042e+06|-1.027773211e+09|-2.488621822e+09|-1.866619921e+09|2.000000|2.000000|2.000000
2.931141443e+06|-1.027768393e+09|-2.488609175e+09|-1.866607578e+09|2.000000|2.000000|2.000000
2.932031607e+06|-1.027763386e+09|-2.488596029e+09|-1.866594749e+09|2.000000|2.000000|2.000000
2.933008482e+06|-1.027757891e+09|-2.488581602e+09|-1.866580669e+09|2.000000|2.000000|2.000000
2.933910119e+06|-1.027752820e+09|-2.488568287e+09|-1.866567674e+09|2.000000|2.000000|2.000000
2.934867904e+06|-1.027747432e+09|-2.488554142e+09|-1.866553870e+09|2.000000|2.000000|2.000000
2.935796751e+06|-1.027742207e+09|-2.488540425e+09|-1.866540483e+09|2.000000|2.000000|2.000000
2.936738721e+06|-1.027736909e+09|-2.488526514e+09|-1.866526907e+09|2.000000|2.000000|2.000000
2.937661236e+06|-1.027731720e+09|-2.488512891e+09|-1.866513611e+09|2.000000|2.000000|2.000000
2.938641024e+06|-1.027726208e+09|-2.488498421e+09|-1.866499490e+09|2.000000|2.000000|2.000000
2.939663759e+06|-1.027720456e+09|-2.488483317e+09|-1.866484750e+09|2.000000|2.000000|2.000000
2.940698847e+06|-1.027714633e+09|-2.488468031e+09|-1.866469832e+09|2.000000|2.000000|2.000000
2.941706190e+06|-1.027708967e+09|-2.488453155e+09|-1.866455313e+09|2.000000|2.000000|2.000000
2.942572193e+06|-1.027704096e+09|-2.488440366e+09|-1.866442832e+09|2.000000|2.000000|2.000000
2.943526809e+06|-1.027698726e+09|-2.488426268e+09|-1.866429074e+09|2.000000|2.000000|2.000000
2.944514783e+06|-1.027693169e+09|-2.488411678e+09|-1.866414834e+09|2.000000|2.000000|2.000000
2.945485804e+06|-1.027687707e+09|-2.488397338e+09|-1.866400840e+09|2.000000|2.000000|2.000000
2.946470615e+06|-1.027682167e+09|-2.488382794e+09|-1.866386646e+09|2.000000|2.000000|2.000000
2.947548249e+06|-1.027676105e+09|-2.488366880e+09|-1.866371114e+09|2.000000|2.000000|2.000000
2.948608148e+06|-1.027670144e+09|-2.488351227e+09|-1.866355839e+09|2.000000|2.000000|2.000000
2.949737512e+06|-1.027663791e+09|-2.488334549e+09|-1.866339562e+09|2.000000|2.000000|2.000000
2.950851616e+06|-1.027657524e+09|-2.488318096e+09|-1.866323505e+09|2.000000|2.000000|2.000000
2.951875057e+06|-1.027651767e+09|-2.488302982e+09|-1.866308754e+09|2.000000|2.000000|2.000000
2.952773345e+06|-1.027646714e+09|-2.488289716e+09|-1.866295808e+09|2.000000|2.000000|2.000000
2.953843280e+06|-1.027640696e+09|-2.488273915e+09|-1.866280387e+09|2.000000|2.000000|2.000000
2.954816072e+06|-1.027635224e+09|-2.488259549e+09|-1.866266367e+09|2.000000|2.000000|2.000000
2.955880625e+06|-1.027629236e+09|-2.488243827e+09|-1.866251024e+09|2.000000|2.000000|2.000000
2.956958980e+06|-1.027623170e+09|-2.488227902e+09|-1.866235482e+09|2.000000|2.000000|2.000000
