#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
6.741039062e+06|6.179464899e+06|6.221646406e+06|6.270710678e+06|6.226909719e+06|3.542728822e+03|3.629995647e+03|3.711369837e+03|3.626391375e+03|3.858660395e+09|5.224170580e+09|6.600121735e+09|5.238196017e+09|2.672043518e+03|2.740112183e+03|2.804074097e+03|2.737644775e+03|4.182489675e+03
6.763250087e+06|6.161023808e+06|6.197335822e+06|6.219092884e+06|6.193384265e+06|3.495302906e+03|3.582681996e+03|3.625476185e+03|3.557545177e+03|3.163487409e+09|4.471723990e+09|5.152294422e+09|4.154015682e+09|2.635243347e+03|2.703142578e+03|2.736570435e+03|2.683782227e+03|4.182489675e+03
6.784782368e+06|6.140921709e+06|6.164262735e+06|6.199862830e+06|6.170063034e+06|3.428687548e+03|3.503804772e+03|3.587696329e+03|3.500361962e+03|2.225264749e+09|3.281667794e+09|4.548174956e+09|3.297268753e+09|2.583749878e+03|2.641836548e+03|2.707057129e+03|2.639410645e+03|4.182489675e+03
6.809567921e+06|6.120880168e+06|6.129253167e+06|6.148606630e+06|6.139073176e+06|3.320591367e+03|3.376335051e+03|3.456820593e+03|3.390360553e+03|8.551698145e+08|1.535352648e+09|2.616805381e+09|1.781868265e+09|2.500526978e+03|2.543399292e+03|2.605472229e+03|2.548141602e+03|4.182489675e+03
6.836646709e+06|6.116960942e+06|6.122128596e+06|6.132396958e+06|6.126321935e+06|3.246838462e+03|3.329786707e+03|3.392290853e+03|3.329557989e+03|1.260698339e+05|9.506602190e+08|1.739754704e+09|9.858306268e+08|2.421301514e+03|2.507595947e+03|2.555686218e+03|2.488847900e+03|4.182489675e+03
6.860311545e+06|6.116959765e+06|6.116960797e+06|6.118601404e+06|6.118851378e+06|3.246823387e+03|3.246835552e+03|3.289966139e+03|3.273788145e+03|1.229747386e+05|1.250531954e+05|4.474637997e+08|2.893779997e+08|2.367431885e+03|2.414336670e+03|2.477015503e+03|2.420599609e+03|4.182489675e+03
6.885548663e+06|6.116958014e+06|6.116959447e+06|6.116960583e+06|6.117189764e+06|3.246808659e+03|3.246820706e+03|3.246831252e+03|3.251913068e+03|1.229653058e+05|1.229730216e+05|1.235669334e+05|4.903855493e+07|2.292924438e+03|2.353553589e+03|2.404081299e+03|2.348652588e+03|4.182489675e+03
6.911167852e+06|6.116956624e+06|6.116957957e+06|6.116959035e+06|6.116957591e+06|3.246796957e+03|3.246808173e+03|3.246817236e+03|3.246805137e+03|1.229578114e+05|1.229649947e+05|1.229707992e+05|1.230030014e+05|2.236922119e+03|2.290550659e+03|2.335735657e+03|2.277658447e+03|4.182489675e+03
6.937697210e+06|6.116954482e+06|6.116956147e+06|6.116957063e+06|6.116955711e+06|3.246778877e+03|3.246792894e+03|3.246800617e+03|3.246789214e+03|1.229462327e+05|1.229552094e+05|1.229601554e+05|1.229528527e+05|2.155629761e+03|2.218150513e+03|2.254154480e+03|2.203591309e+03|4.182489675e+03
6.963871643e+06|6.116952084e+06|6.116953904e+06|6.116955166e+06|6.116953457e+06|3.246758576e+03|3.246773949e+03|3.246784618e+03|3.246770210e+03|1.229332334e+05|1.229430773e+05|1.229499092e+05|1.229406836e+05|2.071006653e+03|2.134407471e+03|2.180810181e+03|2.121504150e+03|4.182489675e+03
6.991064238e+06|6.116949078e+06|6.116951358e+06|6.116952847e+06|6.116950818e+06|3.246733253e+03|3.246752529e+03|3.246765024e+03|3.246747964e+03|1.229170201e+05|1.229293619e+05|1.229373624e+05|1.229264400e+05|1.974397064e+03|2.047146667e+03|2.097143677e+03|2.033258911e+03|4.182489675e+03
7.022263343e+06|6.116945876e+06|6.116948744e+06|6.116950239e+06|6.116947881e+06|3.246706327e+03|3.246730395e+03|3.246743189e+03|3.246723222e+03|1.228997828e+05|1.229151903e+05|1.229233818e+05|1.229105992e+05|1.881095917e+03|1.964027771e+03|2.011270813e+03|1.942166138e+03|4.182489675e+03
7.049483104e+06|6.116942135e+06|6.116945487e+06|6.116947166e+06|6.116944591e+06|3.246674781e+03|3.246703014e+03|3.246717236e+03|3.246695496e+03|1.228795901e+05|1.228976617e+05|1.229067659e+05|1.228928504e+05|1.782334351e+03|1.870172791e+03|1.917841522e+03|1.849841431e+03|4.182489675e+03
7.082724876e+06|6.116938011e+06|6.116941336e+06|6.116943163e+06|6.116940559e+06|3.246640112e+03|3.246668153e+03|3.246683350e+03|3.246661520e+03|1.228574023e+05|1.228753480e+05|1.228850746e+05|1.228711044e+05|1.685098083e+03|1.762857117e+03|1.808086731e+03|1.748233398e+03|4.182489675e+03
7.118982411e+06|6.116933107e+06|6.116936296e+06|6.116938153e+06|6.116935591e+06|3.246598685e+03|3.246625644e+03|3.246641300e+03|3.246619688e+03|1.228308938e+05|1.228481437e+05|1.228581625e+05|1.228443348e+05|1.581908478e+03|1.647564880e+03|1.688249054e+03|1.637298584e+03|4.182489675e+03
7.154538312e+06|6.116926094e+06|6.116931342e+06|6.116933737e+06|6.116930318e+06|3.246539690e+03|3.246583765e+03|3.246604043e+03|3.246575128e+03|1.227931532e+05|1.228213481e+05|1.228343219e+05|1.228158386e+05|1.454987366e+03|1.547759399e+03|1.594503571e+03|1.534024902e+03|4.182489675e+03
7.202967522e+06|6.116917917e+06|6.116922673e+06|6.116925725e+06|6.116921403e+06|3.246467992e+03|3.246510888e+03|3.246536594e+03|3.246498229e+03|1.227476709e+05|1.227747311e+05|1.227911729e+05|1.227668965e+05|1.326103363e+03|1.400029907e+03|1.448892151e+03|1.383582642e+03|4.182489675e+03
7.246948463e+06|6.116911297e+06|6.116915177e+06|6.116918981e+06|6.116914598e+06|3.246406889e+03|3.246442733e+03|3.246477766e+03|3.246437149e+03|1.227093131e+05|1.227318130e+05|1.227538072e+05|1.227283352e+05|1.233371216e+03|1.286192505e+03|1.342239410e+03|1.283065186e+03|4.182489675e+03
7.290218418e+06|6.116901112e+06|6.116904647e+06|6.116908857e+06|6.116904407e+06|3.246312778e+03|3.246345470e+03|3.246384403e+03|3.246343257e+03|1.226502564e+05|1.226707685e+05|1.226952006e+05|1.226693858e+05|1.113539642e+03|1.152481140e+03|1.202457611e+03|1.154873901e+03|4.182489675e+03
7.346557739e+06|6.116884227e+06|6.116891301e+06|6.116896022e+06|6.116889638e+06|3.246157170e+03|3.246222414e+03|3.246265764e+03|3.246207018e+03|1.225526660e+05|1.225935755e+05|1.226207640e+05|1.225839317e+05|9.591795959e+02|1.018417236e+03|1.061876984e+03|1.009929932e+03|4.182489675e+03
7.412595891e+06|6.116863832e+06|6.116870138e+06|6.116877929e+06|6.116869705e+06|3.245969075e+03|3.246027118e+03|3.246099089e+03|3.246023282e+03|1.224347962e+05|1.224711577e+05|1.225162586e+05|1.224687753e+05|8.214058380e+02|8.594851074e+02|9.119816284e+02|8.645438843e+02|4.182489675e+03
7.507169969e+06|6.116825025e+06|6.116837905e+06|6.116849205e+06|6.116835863e+06|3.245612058e+03|3.245730611e+03|3.245834586e+03|3.245711869e+03|1.222113571e+05|1.222855120e+05|1.223505826e+05|1.222738366e+05|6.451401978e+02|6.946177063e+02|7.448089905e+02|6.955189209e+02|4.182489675e+03
7.661225058e+06|6.116739755e+06|6.116761240e+06|6.116782556e+06|6.116759271e+06|3.244830306e+03|3.245026917e+03|3.245222222e+03|3.245009136e+03|1.217233888e+05|1.218459460e+05|1.219678044e+05|1.218349915e+05|4.407675476e+02|4.785668640e+02|5.224038544e+02|4.821172180e+02|4.182489675e+03
7.873910227e+06|6.116594719e+06|6.116618099e+06|6.116661367e+06|6.116623853e+06|3.243508382e+03|3.243720699e+03|3.244114501e+03|3.243773499e+03|1.209023058e+05|1.210338445e+05|1.212781568e+05|1.210668303e+05|2.849032898e+02|3.016434937e+02|3.398491058e+02|3.107913513e+02|4.182489675e+03
8.173807045e+06|6.116225769e+06|6.116370747e+06|6.116455927e+06|6.116342029e+06|3.240190513e+03|3.241486689e+03|3.242252447e+03|3.241233853e+03|1.188637362e+05|1.196563638e+05|1.201269242e+05|1.195039449e+05|1.494361496e+02|1.839473724e+02|2.122182236e+02|1.844871826e+02|4.182489675e+03
8.847171065e+06|6.114499669e+06|6.115437406e+06|6.115896624e+06|6.115182680e+06|3.225467313e+03|3.233308727e+03|3.237281496e+03|3.231274681e+03|1.101902190e+05|1.147350661e+05|1.171023901e+05|1.136023624e+05|4.556030273e+01|7.366632843e+01|1.042990036e+02|7.588081360e+01|4.182489675e+03
