#R_planet
1.937363436e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.765040675e+06|1.765249509e+06|1.761615949e+06|1.762527643e+06|3.196897562e+06|3.268699750e+06|3.353724938e+06|3.281245000e+06|3.189578250e+06|3.372912750e+06|3.832593125e+05|4.565695000e+05|5.415545625e+05|4.663764375e+05|3.738192812e+05|5.589336250e+05|3.003898007e+03|3.036156699e+03|3.071649365e+03|3.040590241e+03|3.000456585e+03|3.080723897e+03|1.839141248e+02|2.161705050e+02|2.510259440e+02|2.204761098e+02|1.803371919e+02|2.606150277e+02|2.181342523e+03|2.194564734e+03|2.203161246e+03|2.191070334e+03|2.178272256e+03|2.203868412e+03|-3.580610615e+01|-5.355153236e+00|1.397862255e+01|-1.064258810e+01|-4.141211399e+01|2.012693778e+01|5.778056960e+08|6.838715840e+08|7.581248000e+08|6.711915520e+08|5.435800960e+08|7.988030080e+08|-1.698332864e+09|-6.903331840e+08|8.804868000e+07|-8.932013440e+08|-1.815598080e+09|2.919535800e+07|2.961730530e+03|2.974211426e+03|2.990802551e+03|2.975019287e+03|2.957516357e+03|2.992522705e+03
1.768200372e+06|1.767985017e+06|1.766024754e+06|1.766812358e+06|3.216702562e+06|3.277598875e+06|3.369760750e+06|3.294561000e+06|3.199558750e+06|3.389563500e+06|4.063831875e+05|4.660852500e+05|5.568495000e+05|4.809515312e+05|3.862392500e+05|5.756638125e+05|3.012832795e+03|3.040129256e+03|3.080943528e+03|3.047078855e+03|3.004977591e+03|3.089180119e+03|1.922307475e+02|2.200861977e+02|2.609943227e+02|2.269812684e+02|1.848634530e+02|2.690990838e+02|2.177132458e+03|2.193173079e+03|2.202769447e+03|2.188972188e+03|2.174330921e+03|2.203613455e+03|-3.135857510e+01|-2.674801742e+00|1.440245824e+01|-9.224888808e+00|-3.782103267e+01|1.937125506e+01|5.422012880e+08|6.460620800e+08|7.884550080e+08|6.523613440e+08|5.050789760e+08|7.996437120e+08|-1.243394048e+09|-4.542456800e+08|5.979060800e+07|-7.649989120e+08|-1.577117568e+09|4.711967600e+07|2.958003113e+03|2.972975464e+03|2.986247559e+03|2.971182617e+03|2.953277832e+03|2.989088135e+03
1.772001450e+06|1.771972981e+06|1.768244598e+06|1.769137128e+06|3.219155938e+06|3.295038250e+06|3.394145750e+06|3.315042000e+06|3.209214000e+06|3.420869750e+06|3.971737500e+05|4.829185000e+05|5.797033750e+05|5.007646250e+05|3.946186875e+05|6.069106250e+05|3.013937988e+03|3.047897745e+03|3.081955218e+03|3.055563135e+03|3.009344753e+03|3.101781518e+03|1.939508401e+02|2.279120715e+02|2.620038568e+02|2.354992693e+02|1.892857271e+02|2.817128115e+02|2.179873275e+03|2.190202254e+03|2.201796452e+03|2.190039690e+03|2.177301201e+03|2.202778179e+03|-2.816236354e+01|-8.387539471e+00|7.764382938e+00|-1.218002168e+01|-3.494135957e+01|1.058131621e+01|5.511515200e+08|6.731702720e+08|7.654799520e+08|6.588876800e+08|5.253304000e+08|7.924449920e+08|-1.382633408e+09|-7.478434240e+08|-1.175349600e+08|-8.829160960e+08|-1.677196800e+09|-8.863542400e+07|2.953372009e+03|2.971414795e+03|2.985249451e+03|2.967218506e+03|2.945843750e+03|2.988593750e+03
1.776267144e+06|1.776259455e+06|1.772133062e+06|1.772723555e+06|3.214241000e+06|3.288263750e+06|3.347332062e+06|3.287591250e+06|3.204759250e+06|3.370424250e+06|4.032650000e+05|4.803737500e+05|5.306795000e+05|4.754245312e+05|3.915253750e+05|5.593236250e+05|3.011724389e+03|3.044882596e+03|3.068512395e+03|3.043793333e+03|3.007320677e+03|3.080265989e+03|1.915943766e+02|2.247082546e+02|2.485510115e+02|2.236219306e+02|1.871667045e+02|2.600771568e+02|2.178910112e+03|2.192115007e+03|2.202308248e+03|2.189530421e+03|2.176967443e+03|2.202093398e+03|-2.316420084e+01|2.850573896e+00|2.649153892e+01|-1.152741301e+00|-3.073447919e+01|2.842899658e+01|5.436338960e+08|6.174453120e+08|7.492412320e+08|6.407457280e+08|5.226358720e+08|7.588556800e+08|-9.184590400e+08|-2.726505280e+08|2.240726080e+08|-5.395831680e+08|-1.339316224e+09|2.601498560e+08|2.958431458e+03|2.972608276e+03|2.986493591e+03|2.972046875e+03|2.955634277e+03|2.988458740e+03
1.780671575e+06|1.780760044e+06|1.777719799e+06|1.778334443e+06|3.214875188e+06|3.290406000e+06|3.372075500e+06|3.311346000e+06|3.206241000e+06|3.416451250e+06|4.069239375e+05|4.752582500e+05|5.594346875e+05|4.970526875e+05|3.936109062e+05|6.004943750e+05|3.012009699e+03|3.045835602e+03|3.078799130e+03|3.053911034e+03|3.008007305e+03|3.099814762e+03|1.920129814e+02|2.258236507e+02|2.588269774e+02|2.337925388e+02|1.879161623e+02|2.796689152e+02|2.174392979e+03|2.192339308e+03|2.201446011e+03|2.188920731e+03|2.175194905e+03|2.202646557e+03|-3.218831633e+01|-5.453934935e+00|1.389266257e+01|-9.920295707e+00|-3.767338015e+01|1.783278873e+01|5.339488880e+08|6.270954560e+08|7.458935200e+08|6.407496960e+08|5.245293760e+08|7.569700480e+08|-1.424080192e+09|-5.882295680e+08|7.697604000e+07|-8.171710720e+08|-1.714331648e+09|7.998944800e+07|2.947025574e+03|2.974688232e+03|2.987189880e+03|2.967082764e+03|2.944845703e+03|2.989319580e+03
1.785533569e+06|1.785592242e+06|1.782457657e+06|1.783349416e+06|3.199089375e+06|3.260190500e+06|3.344529375e+06|3.279679750e+06|3.189819750e+06|3.369539750e+06|3.797933750e+05|4.497951250e+05|5.218797500e+05|4.663563125e+05|3.774409688e+05|5.552717500e+05|3.004888140e+03|3.032353488e+03|3.069827922e+03|3.040669023e+03|3.000579529e+03|3.080758517e+03|1.848971167e+02|2.123542873e+02|2.492115007e+02|2.205462478e+02|1.804356250e+02|2.606568706e+02|2.178914132e+03|2.189742050e+03|2.200882680e+03|2.187370414e+03|2.172722333e+03|2.202018494e+03|-3.422447041e+01|-5.175732540e+00|1.473213628e+01|-8.718075111e+00|-3.700278326e+01|1.956663303e+01|5.179124320e+08|6.360195840e+08|7.314852000e+08|6.317700480e+08|4.951664640e+08|7.683736320e+08|-1.315966656e+09|-6.364566400e+08|1.083076480e+08|-7.239555200e+08|-1.553760768e+09|1.058497200e+08|2.956230042e+03|2.976178345e+03|2.988297852e+03|2.973303955e+03|2.955941650e+03|2.990666016e+03
1.789980720e+06|1.790266060e+06|1.785940567e+06|1.786383604e+06|3.189876562e+06|3.293055250e+06|3.409563562e+06|3.302408250e+06|3.191271750e+06|3.413544250e+06|3.787328125e+05|4.847977500e+05|6.011940000e+05|4.907105938e+05|3.786826250e+05|6.027386250e+05|3.000724155e+03|3.047015230e+03|3.087684049e+03|3.050184291e+03|3.001227552e+03|3.099141030e+03|1.800504678e+02|2.269795476e+02|2.677261159e+02|2.300455348e+02|1.810888978e+02|2.790021719e+02|2.178844568e+03|2.189301626e+03|2.199328566e+03|2.187125212e+03|2.174931090e+03|2.199319334e+03|-2.337651237e+01|1.128714880e+00|1.958451622e+01|-3.061962389e+00|-2.820260258e+01|2.207867780e+01|4.767355520e+08|5.909369280e+08|6.874394560e+08|5.857871360e+08|4.537946560e+08|7.177795840e+08|-9.927123840e+08|-2.506290240e+08|1.415926160e+08|-5.505371520e+08|-1.291921280e+09|1.908469920e+08|2.943195618e+03|2.971070312e+03|2.988056946e+03|2.966108643e+03|2.942720947e+03|2.989496338e+03
1.795031107e+06|1.795174166e+06|1.791548608e+06|1.791977591e+06|3.239305000e+06|3.337501875e+06|3.462023250e+06|3.359436500e+06|3.235507000e+06|3.483365500e+06|4.282438125e+05|5.241418750e+05|6.416949375e+05|5.445978750e+05|4.204262500e+05|6.687695000e+05|3.022995211e+03|3.066724581e+03|3.122404843e+03|3.076278087e+03|3.021139861e+03|3.131416313e+03|2.030109537e+02|2.467578916e+02|3.024001993e+02|2.561792260e+02|2.010973125e+02|3.112611394e+02|2.175848942e+03|2.191352259e+03|2.197191227e+03|2.186126193e+03|2.172458315e+03|2.199794071e+03|-4.101020835e+01|-1.300512362e+01|1.102375496e+01|-1.571969217e+01|-4.609876648e+01|1.465938214e+01|5.024552400e+08|5.972679360e+08|7.009271200e+08|5.992361600e+08|4.673409280e+08|7.311313920e+08|-1.873066432e+09|-7.228653120e+08|-6.776406400e+07|-9.637322880e+08|-1.859787520e+09|-6.767726400e+07|2.929121216e+03|2.963351807e+03|2.980449158e+03|2.954789307e+03|2.928748779e+03|2.980829590e+03
1.799229190e+06|1.799299177e+06|1.795430847e+06|1.796324256e+06|3.238852000e+06|3.337533625e+06|3.456959938e+06|3.349602250e+06|3.232252250e+06|3.466951250e+06|4.184846250e+05|5.173356250e+05|6.408682500e+05|5.371458125e+05|4.197795625e+05|6.545121875e+05|3.022791991e+03|3.066737589e+03|3.120276371e+03|3.071596769e+03|3.019643934e+03|3.123549603e+03|2.027951518e+02|2.467706910e+02|2.996793130e+02|2.514488460e+02|1.995292035e+02|3.033684886e+02|2.179008439e+03|2.187328661e+03|2.195822788e+03|2.186111662e+03|2.175485104e+03|2.196738219e+03|-2.421173920e+01|-6.009425716e+00|1.987571918e+01|-6.503193065e+00|-3.318976301e+01|2.018337688e+01|4.035122320e+08|5.408119040e+08|6.715708640e+08|5.523303040e+08|4.042470080e+08|7.004136320e+08|-1.123201152e+09|-5.081551360e+08|1.246148880e+08|-6.858045440e+08|-1.478097024e+09|1.064879440e+08|2.929672363e+03|2.954911011e+03|2.976520996e+03|2.954343994e+03|2.930051758e+03|2.978636963e+03
1.802372720e+06|1.802403136e+06|1.798055584e+06|1.798364318e+06|3.258405500e+06|3.341141625e+06|3.400146500e+06|3.332776000e+06|3.241586250e+06|3.423966000e+06|4.429246875e+05|5.284732500e+05|5.858255625e+05|5.195547188e+05|4.284020000e+05|6.107073750e+05|3.031554736e+03|3.068331979e+03|3.088611693e+03|3.063359309e+03|3.023797566e+03|3.102921053e+03|2.110211728e+02|2.483389260e+02|2.681515418e+02|2.432189394e+02|2.036501772e+02|2.827877016e+02|2.172900805e+03|2.183452725e+03|2.194592766e+03|2.182773550e+03|2.169490833e+03|2.196056266e+03|-4.012712623e+01|-1.447256147e+01|9.662501759e+00|-1.283879503e+01|-4.172127178e+01|1.604368172e+01|4.004979520e+08|5.783512960e+08|6.835023840e+08|5.414033920e+08|3.714713920e+08|7.113355520e+08|-1.485364416e+09|-5.890550720e+08|-7.986388800e+07|-8.034877440e+08|-1.661700992e+09|5.472555200e+07|2.945145996e+03|2.958279785e+03|2.973620667e+03|2.957113525e+03|2.936990967e+03|2.977236328e+03
1.804811773e+06|1.804779780e+06|1.800874421e+06|1.801190680e+06|3.229500062e+06|3.330525875e+06|3.474946438e+06|3.353294500e+06|3.221146000e+06|3.485444250e+06|4.182625625e+05|5.084545000e+05|6.597403750e+05|5.404360625e+05|4.081871562e+05|6.726848750e+05|3.018589447e+03|3.063639707e+03|3.128699257e+03|3.073307497e+03|3.014659511e+03|3.131955484e+03|1.985666971e+02|2.432717293e+02|3.081229377e+02|2.531564302e+02|1.945293730e+02|3.117834873e+02|2.180336840e+03|2.189812365e+03|2.198627819e+03|2.186834403e+03|2.173770373e+03|2.199898434e+03|-3.464824259e+01|8.065165664e-02|1.732613747e+01|-6.518966549e+00|-3.630221109e+01|2.326427799e+01|4.307438560e+08|5.720208320e+08|7.430109440e+08|5.652293120e+08|3.990701760e+08|7.313884800e+08|-1.272522176e+09|-4.804421760e+08|8.841484800e+07|-7.082521600e+08|-1.555857408e+09|1.393529760e+08|2.930694702e+03|2.959038696e+03|2.974743774e+03|2.954236816e+03|2.926616455e+03|2.981856445e+03
1.807108109e+06|1.807033963e+06|1.803542695e+06|1.804182179e+06|3.257268875e+06|3.352448000e+06|3.432576000e+06|3.358104000e+06|3.242558500e+06|3.473649250e+06|4.362596875e+05|5.439055000e+05|6.255044375e+05|5.455538125e+05|4.284472500e+05|6.626603750e+05|3.031045798e+03|3.073320245e+03|3.106794367e+03|3.075723665e+03|3.024241956e+03|3.127205374e+03|2.110261491e+02|2.529207455e+02|2.866256083e+02|2.554978922e+02|2.040958473e+02|3.068999370e+02|2.168373922e+03|2.184326920e+03|2.194439546e+03|2.180821205e+03|2.166793611e+03|2.194848800e+03|-3.540685827e+01|-4.800776465e+00|3.166122910e+01|-7.577346263e+00|-4.209086804e+01|2.693617552e+01|3.966610720e+08|4.817964640e+08|6.336830720e+08|5.018361920e+08|3.591687040e+08|6.445036160e+08|-1.109256096e+09|-3.461616960e+08|3.088653120e+08|-6.490974080e+08|-1.529053568e+09|2.308587360e+08|2.931497498e+03|2.950575806e+03|2.971652100e+03|2.949931152e+03|2.923905273e+03|2.975957275e+03
1.809497282e+06|1.809499953e+06|1.805695118e+06|1.805685330e+06|3.283184438e+06|3.362244250e+06|3.460649125e+06|3.385318000e+06|3.269587000e+06|3.501049000e+06|4.756626875e+05|5.542757500e+05|6.444590625e+05|5.727811250e+05|4.567640938e+05|6.887981875e+05|3.042619756e+03|3.076536531e+03|3.122021691e+03|3.087580664e+03|3.036273952e+03|3.138887376e+03|2.224102412e+02|2.564875176e+02|3.020466820e+02|2.674145799e+02|2.161174984e+02|3.187116614e+02|2.170029374e+03|2.184431794e+03|2.193061066e+03|2.182078239e+03|2.168073076e+03|2.196083402e+03|-3.272400391e+01|-6.569184321e+00|1.387499443e+01|-9.229000782e+00|-3.750394281e+01|1.904594124e+01|3.584437760e+08|4.601441760e+08|6.375444000e+08|5.011407680e+08|3.263029120e+08|6.759787520e+08|-1.177353152e+09|-5.029230080e+08|3.267814400e+07|-7.076200960e+08|-1.474135040e+09|5.889486800e+07|2.924505432e+03|2.947381226e+03|2.966023682e+03|2.943973145e+03|2.918233643e+03|2.969711914e+03
1.811310962e+06|1.811285586e+06|1.807604969e+06|1.808353212e+06|3.251620875e+06|3.332556875e+06|3.464517562e+06|3.375697000e+06|3.243821500e+06|3.507572250e+06|4.444378125e+05|5.238777500e+05|6.455444375e+05|5.648375625e+05|4.334471562e+05|6.962280625e+05|3.028517487e+03|3.064538279e+03|3.123447319e+03|3.083678561e+03|3.024900177e+03|3.142456945e+03|2.077482294e+02|2.444729947e+02|3.034953497e+02|2.634929168e+02|2.047150576e+02|3.222707761e+02|2.170572345e+03|2.181671262e+03|2.194418541e+03|2.180967773e+03|2.167613575e+03|2.194321972e+03|-3.056293267e+01|-2.427207031e+00|2.078383879e+01|-4.995774174e+00|-3.135977586e+01|2.136822751e+01|3.924473520e+08|5.154028160e+08|6.405953920e+08|5.082766400e+08|3.613264960e+08|6.552268800e+08|-8.942125280e+08|-3.263698720e+08|2.333504160e+08|-4.997840640e+08|-1.193364992e+09|1.937969120e+08|2.923000549e+03|2.954770874e+03|2.977372498e+03|2.946629395e+03|2.917107910e+03|2.976151855e+03
1.813255981e+06|1.813256429e+06|1.809740380e+06|1.809923838e+06|3.313914750e+06|3.404015375e+06|3.532229438e+06|3.430066000e+06|3.286103750e+06|3.574029000e+06|4.947505000e+05|5.895050000e+05|7.201333125e+05|6.173797500e+05|4.722431562e+05|7.625163125e+05|3.056281602e+03|3.090968727e+03|3.154795682e+03|3.108617955e+03|3.043484644e+03|3.173751266e+03|2.356804224e+02|2.705956934e+02|3.348070054e+02|2.884352036e+02|2.233487302e+02|3.535216770e+02|2.168541827e+03|2.185431511e+03|2.194913702e+03|2.182605351e+03|2.168926775e+03|2.196283926e+03|-2.951306743e+01|-1.624851471e+00|1.863679454e+01|-8.401072338e+00|-3.933435057e+01|2.253220589e+01|3.676972800e+08|4.835726240e+08|6.308743040e+08|4.890484480e+08|3.270303040e+08|6.510665600e+08|-1.276670784e+09|-3.278733440e+08|9.358348000e+07|-7.203593600e+08|-1.571333248e+09|1.306147840e+08|2.910457336e+03|2.939142090e+03|2.962796021e+03|2.934220215e+03|2.903943359e+03|2.964497803e+03
1.815577653e+06|1.815633778e+06|1.812618887e+06|1.812935279e+06|3.242089812e+06|3.350571875e+06|3.468398562e+06|3.377992750e+06|3.230931000e+06|3.525054000e+06|4.295387500e+05|5.410893750e+05|6.519182500e+05|5.672495000e+05|4.199920000e+05|7.145068750e+05|3.024244919e+03|3.068388480e+03|3.125758791e+03|3.083889231e+03|3.018910868e+03|3.148867593e+03|2.042896796e+02|2.484160329e+02|3.056691989e+02|2.636871512e+02|1.987043488e+02|3.286699536e+02|2.170306463e+03|2.182523618e+03|2.195356605e+03|2.180285057e+03|2.164338465e+03|2.196231648e+03|-2.897319099e+01|-8.095031611e+00|2.216096515e+01|-5.283920512e+00|-3.192616434e+01|2.135832331e+01|3.089165840e+08|5.269714080e+08|6.581342880e+08|4.892761600e+08|2.971664640e+08|6.813857920e+08|-1.084818368e+09|-3.643571840e+08|7.944212200e+07|-5.221420160e+08|-1.176460160e+09|1.321760160e+08|2.922991516e+03|2.954766113e+03|2.972734924e+03|2.945242188e+03|2.914862305e+03|2.975621582e+03
1.817831844e+06|1.817903001e+06|1.814676855e+06|1.816010171e+06|3.301842938e+06|3.438865125e+06|3.589622188e+06|3.462863000e+06|3.299479000e+06|3.626246000e+06|4.919015625e+05|6.240221250e+05|7.819702500e+05|6.523676875e+05|4.891912500e+05|8.155442500e+05|3.050922768e+03|3.111973820e+03|3.181756602e+03|3.123295444e+03|3.047924302e+03|3.198666587e+03|2.309491486e+02|2.916073380e+02|3.612524927e+02|3.031215588e+02|2.277845291e+02|3.784585885e+02|2.175642797e+03|2.186062200e+03|2.191404968e+03|2.182641960e+03|2.171555236e+03|2.193728685e+03|-1.781490188e+01|1.004825217e+00|1.617220296e+01|-2.280744270e+00|-2.582829842e+01|2.126680988e+01|3.546741680e+08|4.488716800e+08|5.988642880e+08|4.649159040e+08|3.180522560e+08|6.117795200e+08|-8.498526400e+08|-3.146024160e+08|-1.002400000e+05|-4.990192320e+08|-1.075253632e+09|7.721520000e+07|2.894356506e+03|2.929575928e+03|2.961240601e+03|2.926072754e+03|2.889525391e+03|2.962620361e+03
1.820381390e+06|1.820450428e+06|1.817619443e+06|1.818480567e+06|3.311583625e+06|3.432641625e+06|3.612267750e+06|3.459288250e+06|3.310284250e+06|3.608292500e+06|4.962853125e+05|6.239297500e+05|8.044359375e+05|6.485600000e+05|4.995614375e+05|7.975585625e+05|3.055247687e+03|3.106797609e+03|3.192284498e+03|3.122094503e+03|3.053987630e+03|3.190201377e+03|2.347034927e+02|2.860304447e+02|3.721053966e+02|3.018730914e+02|2.338189877e+02|3.699271951e+02|2.171953467e+03|2.186777989e+03|2.192687773e+03|2.180724858e+03|2.167758073e+03|2.193691643e+03|-2.675194457e+01|-3.615310945e+00|1.851945455e+01|-3.284357271e+00|-3.131549487e+01|2.474678033e+01|3.464464400e+08|4.545913600e+08|5.595985440e+08|4.527801920e+08|3.105506240e+08|5.950097920e+08|-9.058423840e+08|-3.087857280e+08|2.422412960e+08|-5.094952960e+08|-1.197409152e+09|1.784185600e+08|2.893991882e+03|2.927980957e+03|2.955985413e+03|2.926163330e+03|2.895068359e+03|2.957259277e+03
1.823363212e+06|1.823399067e+06|1.820547149e+06|1.821049085e+06|3.322218062e+06|3.434194875e+06|3.560278188e+06|3.455678750e+06|3.307988500e+06|3.603368000e+06|5.111870000e+05|6.261688750e+05|7.436775625e+05|6.446008750e+05|4.965471250e+05|7.926547500e+05|3.059962341e+03|3.109756477e+03|3.168081478e+03|3.120480845e+03|3.052907779e+03|3.188053911e+03|2.399007182e+02|2.893395683e+02|3.480426503e+02|3.003024737e+02|2.327325557e+02|3.678723916e+02|2.171765737e+03|2.184767894e+03|2.191746703e+03|2.180832430e+03|2.167667680e+03|2.193997180e+03|-3.058874047e+01|-4.906683009e+00|1.515468298e+01|-6.573928915e+00|-3.215395343e+01|1.900609560e+01|3.227829520e+08|4.150750720e+08|5.726585920e+08|4.557839680e+08|3.117896960e+08|5.997782400e+08|-1.031647584e+09|-3.569641760e+08|5.664286800e+07|-5.937425280e+08|-1.275210112e+09|8.772509600e+07|2.905417297e+03|2.930955811e+03|2.956120850e+03|2.927133789e+03|2.895431152e+03|2.958835693e+03
1.826192260e+06|1.825987215e+06|1.822594551e+06|1.823857282e+06|3.321469625e+06|3.450628875e+06|3.561642812e+06|3.461699750e+06|3.304087750e+06|3.619311750e+06|5.054341875e+05|6.399507500e+05|7.540848750e+05|6.502092500e+05|4.910076250e+05|8.094109375e+05|3.059630800e+03|3.117465980e+03|3.168532755e+03|3.123270474e+03|3.051148037e+03|3.195392911e+03|2.396827095e+02|2.974737112e+02|3.485036504e+02|3.031050100e+02|2.310088737e+02|3.752011463e+02|2.169606384e+03|2.184167372e+03|2.192900359e+03|2.180499051e+03|2.166878356e+03|2.194119746e+03|-3.415583488e+01|-2.101268924e+00|1.353140217e+01|-8.951703596e+00|-3.571876627e+01|1.781535908e+01|3.092107680e+08|4.292412320e+08|5.700626720e+08|4.359150400e+08|2.685843840e+08|6.032457600e+08|-1.169513184e+09|-4.326749280e+08|-2.202004000e+06|-6.886777600e+08|-1.413943680e+09|3.658819200e+07|2.904859192e+03|2.924316040e+03|2.960890686e+03|2.924635742e+03|2.892716309e+03|2.956553955e+03
1.829525818e+06|1.829635058e+06|1.826823484e+06|1.827634869e+06|3.310919688e+06|3.421374750e+06|3.515273562e+06|3.441810000e+06|3.305357000e+06|3.578262750e+06|5.038163125e+05|6.094897500e+05|7.057043125e+05|6.312189375e+05|4.940994062e+05|7.683385000e+05|3.054951874e+03|3.103634676e+03|3.147215079e+03|3.114166084e+03|3.052069688e+03|3.176262480e+03|2.344004569e+02|2.836551468e+02|3.272153360e+02|2.939973163e+02|2.319246460e+02|3.560699866e+02|2.166590478e+03|2.182094596e+03|2.191620470e+03|2.179751557e+03|2.166226235e+03|2.193276879e+03|-2.953119201e+01|-7.158110835e+00|1.616806926e+01|-7.079388408e+00|-3.244544256e+01|1.828666574e+01|3.053533440e+08|4.005019360e+08|5.504570240e+08|4.258968000e+08|2.771707200e+08|5.746228480e+08|-1.086579520e+09|-5.494297600e+08|2.562118400e+07|-6.009141760e+08|-1.225079424e+09|2.325116200e+07|2.915828857e+03|2.931523438e+03|2.953147949e+03|2.928443359e+03|2.901698975e+03|2.955187744e+03
1.834078898e+06|1.834170790e+06|1.831090397e+06|1.831451093e+06|3.287054250e+06|3.432991000e+06|3.590906000e+06|3.465817000e+06|3.289648250e+06|3.641986000e+06|4.694351875e+05|6.204267500e+05|7.807872500e+05|6.552620000e+05|4.782824062e+05|8.322415000e+05|3.044343664e+03|3.109245124e+03|3.182319574e+03|3.125356273e+03|3.044825823e+03|3.205886724e+03|2.243687286e+02|2.888636360e+02|3.621607346e+02|3.052023498e+02|2.247084627e+02|3.856962368e+02|2.164147563e+03|2.180802226e+03|2.188286134e+03|2.177032501e+03|2.162132935e+03|2.191932068e+03|-2.800388666e+01|-6.207121280e+00|9.343964739e+00|-8.294302116e+00|-3.296136883e+01|1.637276460e+01|3.043826800e+08|4.030865280e+08|4.946693520e+08|4.026770560e+08|2.774142720e+08|5.279399040e+08|-7.820747520e+08|-3.994426240e+08|1.363218000e+07|-5.563625600e+08|-1.160128000e+09|4.740296800e+07|2.899274780e+03|2.926325195e+03|2.956393921e+03|2.922136963e+03|2.887479004e+03|2.956794434e+03
1.839640986e+06|1.839773189e+06|1.836305951e+06|1.835961060e+06|3.248340000e+06|3.444366875e+06|3.537171812e+06|3.441737000e+06|3.270411750e+06|3.613062000e+06|4.410285000e+05|6.339566250e+05|7.291245000e+05|6.322011250e+05|4.606491250e+05|8.037531250e+05|3.027047323e+03|3.114324283e+03|3.157198203e+03|3.114221713e+03|3.036175632e+03|3.192267794e+03|2.062405108e+02|2.943767789e+02|3.370741788e+02|2.939150069e+02|2.158532401e+02|3.719767738e+02|2.160341486e+03|2.182041200e+03|2.188642734e+03|2.178295919e+03|2.160187378e+03|2.196404459e+03|-2.192065071e+01|2.116856023e+00|1.737085082e+01|2.061767820e+00|-2.523066938e+01|2.935420502e+01|3.342178560e+08|4.085974400e+08|5.121861520e+08|4.168529600e+08|2.872993280e+08|5.464066560e+08|-5.655559360e+08|-1.278815040e+08|2.817922320e+08|-3.219796480e+08|-9.110639360e+08|2.671047520e+08|2.909679871e+03|2.924570312e+03|2.967468811e+03|2.928468506e+03|2.894199707e+03|2.962737305e+03
1.844481551e+06|1.844141100e+06|1.841146498e+06|1.841164411e+06|3.326004625e+06|3.401614250e+06|3.517677688e+06|3.447107250e+06|3.307815250e+06|3.586399250e+06|5.166242500e+05|5.913797500e+05|7.098717500e+05|6.363747500e+05|4.959906875e+05|7.767588125e+05|3.061639424e+03|3.091662759e+03|3.148405640e+03|3.116357747e+03|3.052954891e+03|3.179760603e+03|2.416407707e+02|2.710543894e+02|3.283962817e+02|2.961789083e+02|2.327652240e+02|3.595925925e+02|2.162041274e+03|2.180323770e+03|2.189821654e+03|2.175530311e+03|2.160824466e+03|2.190236156e+03|-2.961761189e+01|-4.724624284e+00|1.257655644e+01|-9.520371945e+00|-3.557197451e+01|1.653123061e+01|3.097625680e+08|4.129360800e+08|4.911666000e+08|3.954422080e+08|2.687720320e+08|5.221124800e+08|-8.870809440e+08|-3.323950560e+08|1.859302400e+07|-5.759212160e+08|-1.231320320e+09|7.947800800e+07|2.909402710e+03|2.935281616e+03|2.947266296e+03|2.925625000e+03|2.898042725e+03|2.953206055e+03
1.850610502e+06|1.850673636e+06|1.847676419e+06|1.847759881e+06|3.349133562e+06|3.445250125e+06|3.546665812e+06|3.473984750e+06|3.345472000e+06|3.602496250e+06|5.398047500e+05|6.326613750e+05|7.380541875e+05|6.638107500e+05|5.349475000e+05|7.926740625e+05|3.071859068e+03|3.114869332e+03|3.161474034e+03|3.128601188e+03|3.069567431e+03|3.187634945e+03|2.510570565e+02|2.944637159e+02|3.414004336e+02|3.083920157e+02|2.493724573e+02|3.674115740e+02|2.173008967e+03|2.183546764e+03|2.190167872e+03|2.179810649e+03|2.168957429e+03|2.190663869e+03|-2.532486486e+01|6.277549388e+00|2.142990229e+01|-2.526010331e+00|-2.882689333e+01|2.377487267e+01|3.268419680e+08|4.309340960e+08|5.110501600e+08|4.163439040e+08|2.964866880e+08|5.362011840e+08|-8.246111360e+08|-1.236158720e+08|2.024131040e+08|-4.691270080e+08|-1.115021312e+09|1.767672960e+08|2.907416931e+03|2.928327515e+03|2.946571350e+03|2.921145996e+03|2.895794678e+03|2.946497803e+03
