#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
1.614033381e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232006600e+06|2.152157261e+03|2.200410136e+03|2.232711987e+03|2.193334439e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|5.098098281e+00|2.971006775e+03|2.993191528e+03|3.016680908e+03|2.988708008e+03|3.019704801e+03
1.616634929e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232034932e+06|2.147977104e+03|2.194012513e+03|2.223917277e+03|2.189108645e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|5.396725058e+00|2.969069824e+03|2.990269043e+03|3.008231079e+03|2.986738037e+03|3.019704801e+03
1.619483867e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232077044e+06|2.142801002e+03|2.192942309e+03|2.226048769e+03|2.189260155e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|8.184022242e+00|2.958819275e+03|2.989779419e+03|3.010278809e+03|2.985084473e+03|3.019704801e+03
1.622434173e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.232180774e+06|2.142801002e+03|2.185742300e+03|2.229264965e+03|2.190310077e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|8.915155205e+00|2.966487549e+03|2.986482422e+03|3.013369934e+03|2.988871582e+03|3.019704801e+03
1.625287800e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.163438270e+03|2.204571915e+03|2.173821776e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.954028320e+03|2.976222900e+03|2.995088867e+03|2.973436035e+03|3.019704801e+03
1.628539773e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231988106e+06|2.142801002e+03|2.166859759e+03|2.207477815e+03|2.176248210e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.484717769e+00|2.948366882e+03|2.977801392e+03|2.996414673e+03|2.974520996e+03|3.019704801e+03
1.631737328e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.154899657e+03|2.209134940e+03|2.174049480e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.953664917e+03|2.972276489e+03|2.997168213e+03|2.971803955e+03|3.019704801e+03
1.636459360e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.174308338e+03|2.161497508e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.942394775e+03|2.965314819e+03|2.981231812e+03|2.961675049e+03|3.019704801e+03
1.643101921e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.180945069e+03|2.218561355e+03|2.182002367e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.952881287e+03|2.984281006e+03|3.003079956e+03|2.976511475e+03|3.019704801e+03
1.649501650e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.166659618e+03|2.218448208e+03|2.177935467e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.945840332e+03|2.977708984e+03|3.002970886e+03|2.973053223e+03|3.019704801e+03
1.654072182e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.191008385e+03|2.218281520e+03|2.185288706e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.962442627e+03|2.988895142e+03|3.002809631e+03|2.979264160e+03|3.019704801e+03
1.657728144e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.154524473e+03|2.205386481e+03|2.173384342e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.943856079e+03|2.972103149e+03|2.995461670e+03|2.969493652e+03|3.019704801e+03
1.660538494e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.146380075e+03|2.209232260e+03|2.172305433e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.939622803e+03|2.968328125e+03|2.997212952e+03|2.965734619e+03|3.019704801e+03
1.663008029e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.177314486e+03|2.162428614e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.945056946e+03|2.959419434e+03|2.982613464e+03|2.959950928e+03|3.019704801e+03
1.665156812e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.202945959e+03|2.169844966e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.935755005e+03|2.961671265e+03|2.994348145e+03|2.962037842e+03|3.019704801e+03
1.667904010e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.173196717e+03|2.160721668e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.945361511e+03|2.964294189e+03|2.980720459e+03|2.960550293e+03|3.019704801e+03
1.670622165e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.182743519e+03|2.167245279e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.940995667e+03|2.964547974e+03|2.985105835e+03|2.961846191e+03|3.019704801e+03
1.672631324e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.176278007e+03|2.162569574e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.945867493e+03|2.965641479e+03|2.982136841e+03|2.960744141e+03|3.019704801e+03
1.674302133e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.199349998e+03|2.166391669e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.927155396e+03|2.959909790e+03|2.992708191e+03|2.956279053e+03|3.019704801e+03
1.676014378e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.174549153e+03|2.159168556e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.922361511e+03|2.945364868e+03|2.981342712e+03|2.947461182e+03|3.019704801e+03
1.678318871e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.175589400e+03|2.159530378e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.918749390e+03|2.945488525e+03|2.981820374e+03|2.947129150e+03|3.019704801e+03
1.680725382e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.176708694e+03|2.161175803e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.930118591e+03|2.950640625e+03|2.982335693e+03|2.954983154e+03|3.019704801e+03
1.683299148e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.167223197e+03|2.158528036e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.921063843e+03|2.946838501e+03|2.977968994e+03|2.948804443e+03|3.019704801e+03
1.686018780e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142879515e+03|2.151704700e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.902765381e+03|2.933675049e+03|2.966648315e+03|2.932418701e+03|3.019704801e+03
1.689278130e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.147886400e+03|2.150726681e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.910685242e+03|2.949967407e+03|2.969027161e+03|2.939023682e+03|3.019704801e+03
1.694276696e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145545114e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.892695374e+03|2.923594482e+03|2.948386108e+03|2.918745361e+03|3.019704801e+03
1.702433097e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.150366762e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.892569397e+03|2.917739136e+03|2.954726379e+03|2.921404053e+03|3.019704801e+03
1.711052757e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.151198622e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.882253662e+03|2.916320801e+03|2.958543457e+03|2.918437744e+03|3.019704801e+03
1.716415269e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145003865e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.893966492e+03|2.931919922e+03|2.953331421e+03|2.917761230e+03|3.019704801e+03
1.719710038e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144428048e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.889887268e+03|2.912340454e+03|2.941606323e+03|2.905121582e+03|3.019704801e+03
1.722664426e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143628847e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.869897339e+03|2.898232910e+03|2.946731201e+03|2.901348389e+03|3.019704801e+03
1.724839608e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145471757e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.873260864e+03|2.920119263e+03|2.949035156e+03|2.907419434e+03|3.019704801e+03
1.726708210e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.148186242e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.888236206e+03|2.921931152e+03|2.948579895e+03|2.914212402e+03|3.019704801e+03
1.728595406e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145345059e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.856678223e+03|2.897756958e+03|2.932178406e+03|2.893552490e+03|3.019704801e+03
1.730660646e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143714824e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.882348633e+03|2.921143433e+03|2.947360229e+03|2.910129883e+03|3.019704801e+03
1.732660286e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144988505e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.875780762e+03|2.912694580e+03|2.946715881e+03|2.906475098e+03|3.019704801e+03
1.734264273e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144205951e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.871953369e+03|2.914154297e+03|2.951330627e+03|2.905346924e+03|3.019704801e+03
1.736085519e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.148125834e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.895928284e+03|2.926106567e+03|2.951076599e+03|2.919370361e+03|3.019704801e+03
1.737871803e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144998634e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.864193298e+03|2.909146118e+03|2.930081848e+03|2.897776855e+03|3.019704801e+03
1.739507158e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144701905e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.860687805e+03|2.909236206e+03|2.931011353e+03|2.892811035e+03|3.019704801e+03
1.741598984e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144435009e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.853096497e+03|2.898562866e+03|2.944346680e+03|2.895889893e+03|3.019704801e+03
1.743796823e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145241043e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.870618408e+03|2.915703369e+03|2.941305298e+03|2.908221924e+03|3.019704801e+03
1.745982079e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144076375e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.859431946e+03|2.894457764e+03|2.935727539e+03|2.895500000e+03|3.019704801e+03
1.748965166e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142928313e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.854716553e+03|2.895474487e+03|2.923389526e+03|2.887469971e+03|3.019704801e+03
1.752926958e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143272217e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.835867859e+03|2.875709473e+03|2.913092102e+03|2.871462402e+03|3.019704801e+03
1.757850520e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142845161e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.840486450e+03|2.875571655e+03|2.903017883e+03|2.867436279e+03|3.019704801e+03
1.769336033e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.145233481e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.852577515e+03|2.904901489e+03|2.948062195e+03|2.893968750e+03|3.019704801e+03
1.781231041e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143132189e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.836753906e+03|2.876170410e+03|2.917181946e+03|2.870996338e+03|3.019704801e+03
1.784969110e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142981644e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.807440125e+03|2.873426636e+03|2.903844910e+03|2.849705322e+03|3.019704801e+03
1.787610944e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.777431824e+03|2.843173584e+03|2.879455200e+03|2.827115723e+03|3.019704801e+03
1.789863941e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.783633301e+03|2.825432129e+03|2.891736267e+03|2.825279785e+03|3.019704801e+03
1.791708906e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.144201919e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.758744812e+03|2.835840454e+03|2.894565674e+03|2.821512695e+03|3.019704801e+03
1.793465932e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143233676e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.787066895e+03|2.873726685e+03|2.923743713e+03|2.846065430e+03|3.019704801e+03
1.795020300e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143673827e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.811545715e+03|2.869534180e+03|2.905434021e+03|2.841771973e+03|3.019704801e+03
1.796526087e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143140743e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.801115662e+03|2.861379028e+03|2.909776672e+03|2.855734131e+03|3.019704801e+03
1.797878169e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.769651123e+03|2.831147461e+03|2.897831482e+03|2.811961182e+03|3.019704801e+03
1.799261372e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.793859070e+03|2.864278198e+03|2.892197021e+03|2.833826172e+03|3.019704801e+03
1.800745998e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143487240e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.752634338e+03|2.839595215e+03|2.879387207e+03|2.815929443e+03|3.019704801e+03
1.802360613e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.786677490e+03|2.856235962e+03|2.895488220e+03|2.831888672e+03|3.019704801e+03
1.803824650e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.767021729e+03|2.837975830e+03|2.878614624e+03|2.813363770e+03|3.019704801e+03
1.805236762e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976794e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.772224426e+03|2.860269897e+03|2.905979065e+03|2.831334961e+03|3.019704801e+03
1.806735461e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142822974e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.781791870e+03|2.837430176e+03|2.890018250e+03|2.828513672e+03|3.019704801e+03
1.808472569e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.791265137e+03|2.846574097e+03|2.893254944e+03|2.826345703e+03|3.019704801e+03
1.810206875e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.763345581e+03|2.834548462e+03|2.879616516e+03|2.815241943e+03|3.019704801e+03
1.811811409e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.143168199e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.741485718e+03|2.839385864e+03|2.888733765e+03|2.817124268e+03|3.019704801e+03
1.813998530e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.744219482e+03|2.820831299e+03|2.882227417e+03|2.805613525e+03|3.019704801e+03
1.817268088e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.748345276e+03|2.824229248e+03|2.865988403e+03|2.805253174e+03|3.019704801e+03
1.820269693e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.760282593e+03|2.833380737e+03|2.886903931e+03|2.817649902e+03|3.019704801e+03
1.824456392e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976794e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923379e+00|2.724522400e+03|2.803097046e+03|2.867953979e+03|2.791438721e+03|3.019704801e+03
1.834191973e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|3.231976795e+06|2.142801002e+03|2.142801002e+03|2.142801002e+03|2.142801002e+03|4.422923379e+00|4.422923379e+00|4.422923379e+00|4.422923364e+00|2.667746338e+03|2.858632080e+03|2.884128662e+03|2.698208984e+03|3.019704801e+03
