#R_planet
3.271704182e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.393523534e+06|1.393478990e+06|1.379223192e+06|1.382600044e+06|1.827721000e+06|1.833197125e+06|1.844193500e+06|1.835286250e+06|1.825583375e+06|1.844989250e+06|3.584993750e+04|5.604256250e+04|7.177368750e+04|5.632484375e+04|3.470898828e+04|7.794070312e+04|1.876705784e+03|1.879322645e+03|1.882846749e+03|1.879705423e+03|1.876042878e+03|1.883367967e+03|2.441802880e+01|2.703364812e+01|3.056012918e+01|2.741731451e+01|2.375487409e+01|3.107975493e+01|2.875938706e+03|2.885489525e+03|2.902997258e+03|2.888595882e+03|2.871654395e+03|2.905537369e+03|7.268341285e+01|1.021344170e+02|1.245211528e+02|1.036044091e+02|7.106094707e+01|1.361478711e+02|2.774244301e+10|2.794309530e+10|2.819455027e+10|2.797301965e+10|2.771654042e+10|2.822950093e+10|-1.500760064e+09|3.704012800e+07|9.915632640e+08|-3.917248400e+07|-1.446922752e+09|1.368577920e+09|7.557571289e+03|7.563737061e+03|7.570983154e+03|7.563753906e+03|7.554479492e+03|7.573026855e+03
1.405525165e+06|1.405768331e+06|1.392069707e+06|1.394198273e+06|1.820621938e+06|1.825762875e+06|1.835404375e+06|1.827461250e+06|1.818116375e+06|1.836806250e+06|2.526806250e+04|4.637225000e+04|5.943075000e+04|4.507676562e+04|2.405488086e+04|6.609864844e+04|1.876257321e+03|1.878870884e+03|1.881960439e+03|1.879030185e+03|1.875414608e+03|1.882645762e+03|2.396952803e+01|2.658280441e+01|2.967138927e+01|2.674227963e+01|2.312651271e+01|3.035804656e+01|2.863481333e+03|2.873451065e+03|2.889656482e+03|2.875884408e+03|2.859473702e+03|2.892295114e+03|5.406493475e+01|8.714846844e+01|1.076816149e+02|8.570082755e+01|5.393416704e+01|1.174674881e+02|2.743406899e+10|2.758091059e+10|2.771980032e+10|2.760419123e+10|2.739972915e+10|2.780864512e+10|-1.726198784e+09|-3.670231040e+08|4.821002240e+08|-6.081062400e+08|-2.007113344e+09|7.909009280e+08|7.544911865e+03|7.552328613e+03|7.557462158e+03|7.551680176e+03|7.543573242e+03|7.559788086e+03
1.414814036e+06|1.414671183e+06|1.404137580e+06|1.408412244e+06|1.817954531e+06|1.825168312e+06|1.832323625e+06|1.826047500e+06|1.816761125e+06|1.835333875e+06|2.861253125e+04|4.775225000e+04|6.565650000e+04|4.662483984e+04|2.447022266e+04|6.877945312e+04|1.876069583e+03|1.879352957e+03|1.882367847e+03|1.879569329e+03|1.876036040e+03|1.883102619e+03|2.378243732e+01|2.706653246e+01|3.008034873e+01|2.728155877e+01|2.374830341e+01|3.081481414e+01|2.859413303e+03|2.872646876e+03|2.885342112e+03|2.873865885e+03|2.857584498e+03|2.890147272e+03|5.929968085e+01|8.636242804e+01|1.154468063e+02|8.821129657e+01|5.471332118e+01|1.217092720e+02|2.726163405e+10|2.744137830e+10|2.758174259e+10|2.745643008e+10|2.724865024e+10|2.766421606e+10|-1.896494080e+09|-2.782033920e+08|4.197493760e+08|-5.821676800e+08|-1.961984128e+09|7.976487040e+08|7.538226562e+03|7.546923340e+03|7.551629150e+03|7.545553223e+03|7.537745605e+03|7.553361816e+03
1.422098688e+06|1.422225616e+06|1.409000565e+06|1.415510804e+06|1.815271625e+06|1.823233938e+06|1.830407312e+06|1.823184125e+06|1.814581125e+06|1.831786750e+06|2.916981250e+04|4.529543750e+04|6.274881250e+04|4.306087500e+04|2.244775781e+04|6.367400000e+04|1.876471563e+03|1.879429311e+03|1.881905014e+03|1.879441237e+03|1.876202073e+03|1.882680402e+03|2.418635474e+01|2.714179506e+01|2.961543758e+01|2.715345044e+01|2.391417715e+01|3.039272374e+01|2.856092737e+03|2.869303182e+03|2.881319070e+03|2.869208345e+03|2.854286619e+03|2.884130070e+03|6.106929902e+01|8.427669269e+01|1.117163839e+02|8.235060217e+01|5.141816979e+01|1.132830345e+02|2.710952346e+10|2.729057178e+10|2.745610957e+10|2.730625024e+10|2.707326566e+10|2.753924710e+10|-1.791419392e+09|-4.428062720e+08|3.727943680e+08|-7.759155200e+08|-2.091907840e+09|5.400768000e+08|7.533026855e+03|7.541419922e+03|7.546663452e+03|7.540369141e+03|7.531465820e+03|7.549271973e+03
1.427726034e+06|1.427587628e+06|1.416282237e+06|1.418874173e+06|1.814957875e+06|1.825122125e+06|1.831159156e+06|1.823349000e+06|1.813347500e+06|1.833350875e+06|2.381037500e+04|4.237925000e+04|6.386906250e+04|4.485517578e+04|2.149778906e+04|6.821254688e+04|1.877005945e+03|1.879697581e+03|1.882889650e+03|1.880073062e+03|1.876468722e+03|1.883677402e+03|2.471697864e+01|2.740804467e+01|3.060279846e+01|2.778504574e+01|2.418061791e+01|3.138947356e+01|2.855900357e+03|2.872546612e+03|2.883277699e+03|2.869725383e+03|2.852378262e+03|2.887072504e+03|5.329571095e+01|7.953606565e+01|1.122168141e+02|8.558760335e+01|4.998965498e+01|1.211855517e+02|2.702392678e+10|2.721608397e+10|2.746237030e+10|2.723785728e+10|2.698193101e+10|2.749379174e+10|-2.040591872e+09|-5.715292160e+08|3.132462080e+08|-7.444093440e+08|-2.226720512e+09|7.379020160e+08|7.530492798e+03|7.536901611e+03|7.543879517e+03|7.536913574e+03|7.527816406e+03|7.546013184e+03
1.434786629e+06|1.434934076e+06|1.422333663e+06|1.425021384e+06|1.809646094e+06|1.818844875e+06|1.826138688e+06|1.818596000e+06|1.808556500e+06|1.828635375e+06|2.429996875e+04|4.050400000e+04|6.422250000e+04|4.491746484e+04|1.868793945e+04|7.114696875e+04|1.876839301e+03|1.879728216e+03|1.882342642e+03|1.879439458e+03|1.876068371e+03|1.882810546e+03|2.455173838e+01|2.743862106e+01|3.005315612e+01|2.715163786e+01|2.378059365e+01|3.052268207e+01|2.847097937e+03|2.862461537e+03|2.874831308e+03|2.861805145e+03|2.844421005e+03|2.879189285e+03|5.246383774e+01|7.715740655e+01|1.154088552e+02|8.516397813e+01|4.470659402e+01|1.256213622e+02|2.675774925e+10|2.700749517e+10|2.723213005e+10|2.703924634e+10|2.674383872e+10|2.733465600e+10|-2.041987584e+09|-6.512814080e+08|6.657459200e+08|-6.580316160e+08|-2.239952384e+09|9.238888960e+08|7.521070312e+03|7.529781738e+03|7.539622681e+03|7.530765625e+03|7.520127930e+03|7.541403320e+03
1.441567617e+06|1.441401298e+06|1.429780013e+06|1.434504934e+06|1.809509781e+06|1.817097938e+06|1.822532000e+06|1.816796625e+06|1.808433250e+06|1.825159875e+06|2.070996875e+04|4.283200000e+04|6.375712500e+04|4.171976562e+04|1.626220508e+04|6.717731250e+04|1.876662522e+03|1.879271532e+03|1.882020269e+03|1.879348992e+03|1.876194869e+03|1.882503115e+03|2.437568770e+01|2.698434216e+01|2.973099137e+01|2.706115980e+01|2.390721766e+01|3.021510193e+01|2.846254715e+03|2.859409122e+03|2.869339012e+03|2.858871123e+03|2.844337530e+03|2.873404715e+03|4.862463772e+01|7.976949086e+01|1.117338676e+02|8.020756810e+01|4.138805389e+01|1.190270823e+02|2.675027046e+10|2.690213581e+10|2.714515456e+10|2.694610739e+10|2.670710989e+10|2.718510285e+10|-2.008156160e+09|-7.186114560e+08|8.488115200e+08|-8.313539200e+08|-2.418630912e+09|7.559230080e+08|7.519798340e+03|7.526308350e+03|7.535208008e+03|7.527566895e+03|7.518362305e+03|7.536768555e+03
1.449968832e+06|1.449611486e+06|1.436969498e+06|1.439904537e+06|1.802066062e+06|1.814263188e+06|1.823485250e+06|1.814362125e+06|1.802446875e+06|1.826277250e+06|2.870759375e+04|4.795300000e+04|6.133993750e+04|4.577493359e+04|2.373938477e+04|6.781049219e+04|1.874925172e+03|1.879549947e+03|1.882364223e+03|1.878868951e+03|1.874641487e+03|1.883096416e+03|2.263833034e+01|2.726274506e+01|3.007593009e+01|2.658106236e+01|2.235352101e+01|3.080860372e+01|2.832865366e+03|2.853951803e+03|2.871336834e+03|2.854736557e+03|2.834002831e+03|2.875470283e+03|6.091876823e+01|8.836757357e+01|1.089665587e+02|8.603547618e+01|5.226434282e+01|1.198066095e+02|2.663027558e+10|2.682924032e+10|2.704238694e+10|2.686172365e+10|2.657673011e+10|2.714671514e+10|-1.922091520e+09|-5.641830400e+08|6.532387840e+08|-5.340128000e+08|-1.979998848e+09|9.119734400e+08|7.515961792e+03|7.524951904e+03|7.532967896e+03|7.525252930e+03|7.514684570e+03|7.535823242e+03
1.462706199e+06|1.463359248e+06|1.448976965e+06|1.452454933e+06|1.798921469e+06|1.805884312e+06|1.815683844e+06|1.807882375e+06|1.798187500e+06|1.817577125e+06|2.318125000e+04|4.126000000e+04|5.916731250e+04|4.165520703e+04|1.862609961e+04|6.468430859e+04|1.875201768e+03|1.877781856e+03|1.880956366e+03|1.878405705e+03|1.874774961e+03|1.882036449e+03|2.291552183e+01|2.549262612e+01|2.866621163e+01|2.611776396e+01|2.248692622e+01|2.974860171e+01|2.828161981e+03|2.840446092e+03|2.857189888e+03|2.844027923e+03|2.827103557e+03|2.860952290e+03|4.787731837e+01|7.603923298e+01|1.086033861e+02|7.894823638e+01|4.353174096e+01|1.143647318e+02|2.637395917e+10|2.653468877e+10|2.674474394e+10|2.654045389e+10|2.630044672e+10|2.678045901e+10|-2.261270528e+09|-7.080734720e+08|6.917596160e+08|-7.165503360e+08|-2.231472896e+09|7.983721600e+08|7.507080933e+03|7.516427002e+03|7.521888550e+03|7.514379883e+03|7.505131836e+03|7.523629395e+03
1.476880251e+06|1.477313136e+06|1.464770459e+06|1.466754553e+06|1.787139531e+06|1.795074625e+06|1.802863969e+06|1.795669250e+06|1.785549000e+06|1.805789750e+06|3.043143750e+04|4.297175000e+04|5.813715625e+04|4.469216016e+04|2.470181055e+04|6.468251953e+04|1.872636774e+03|1.876056653e+03|1.878517816e+03|1.875935069e+03|1.872225514e+03|1.879644623e+03|2.034833230e+01|2.376992345e+01|2.622978466e+01|2.364687962e+01|1.993697309e+01|2.735678615e+01|2.808826403e+03|2.822299356e+03|2.835380128e+03|2.823228594e+03|2.805588725e+03|2.840868463e+03|5.709911915e+01|7.687721398e+01|1.031621510e+02|8.178561070e+01|4.958036606e+01|1.139908553e+02|2.592736870e+10|2.611773952e+10|2.631255194e+10|2.612616806e+10|2.589371392e+10|2.635862630e+10|-1.168708096e+09|-3.514265600e+07|6.148341760e+08|-2.306311520e+08|-1.426497536e+09|9.652350080e+08|7.496574951e+03|7.504461182e+03|7.510219727e+03|7.503211914e+03|7.494968750e+03|7.511453125e+03
1.487514042e+06|1.487803595e+06|1.476488525e+06|1.479443231e+06|1.782509312e+06|1.789524938e+06|1.799043219e+06|1.791102125e+06|1.780945250e+06|1.801258750e+06|2.440834375e+04|4.018650000e+04|5.109478125e+04|4.036566016e+04|2.238639258e+04|5.834492188e+04|1.873520971e+03|1.875866999e+03|1.879781604e+03|1.876671142e+03|1.872658126e+03|1.880684158e+03|2.123342828e+01|2.358031866e+01|2.749292477e+01|2.438297127e+01|2.036956915e+01|2.839637339e+01|2.800746600e+03|2.813173241e+03|2.829678205e+03|2.815801244e+03|2.798068324e+03|2.833534164e+03|4.874686208e+01|7.236149892e+01|8.970609347e+01|7.452994747e+01|4.553241521e+01|1.035274797e+02|2.559439002e+10|2.574445875e+10|2.594030746e+10|2.576353690e+10|2.553557197e+10|2.599149978e+10|-1.580699136e+09|-2.524119040e+08|2.088693760e+08|-5.828136960e+08|-1.719399424e+09|5.537720960e+08|7.480696411e+03|7.489763672e+03|7.496108032e+03|7.488796387e+03|7.479556152e+03|7.498037598e+03
1.494290096e+06|1.494348148e+06|1.482261357e+06|1.487578973e+06|1.780919688e+06|1.786947750e+06|1.794184438e+06|1.787341250e+06|1.778352625e+06|1.796329875e+06|2.170600000e+04|3.728475000e+04|5.428781250e+04|4.069424219e+04|1.895039258e+04|6.243810156e+04|1.873255592e+03|1.876205920e+03|1.878717381e+03|1.876647434e+03|1.873193196e+03|1.880101671e+03|2.096988508e+01|2.391757096e+01|2.643210803e+01|2.435932750e+01|2.090493770e+01|2.781371729e+01|2.798656846e+03|2.808712177e+03|2.821130398e+03|2.809476608e+03|2.793790855e+03|2.825162360e+03|4.462614455e+01|6.883982615e+01|9.704544459e+01|7.511969786e+01|4.009618725e+01|1.101432085e+02|2.536889190e+10|2.558083789e+10|2.575173069e+10|2.554292019e+10|2.528983040e+10|2.579601203e+10|-1.867479040e+09|-4.478771200e+08|2.656138240e+08|-5.506130560e+08|-1.988172160e+09|8.869460480e+08|7.472817993e+03|7.481534424e+03|7.491800415e+03|7.480750000e+03|7.470419922e+03|7.491080566e+03
1.499728922e+06|1.499751756e+06|1.489070912e+06|1.493003613e+06|1.781320656e+06|1.790515812e+06|1.800172031e+06|1.790030375e+06|1.779422125e+06|1.800639000e+06|2.314553125e+04|4.369175000e+04|6.334859375e+04|4.462433984e+04|2.164128516e+04|6.760739844e+04|1.874961467e+03|1.878007148e+03|1.881103942e+03|1.878343742e+03|1.874315526e+03|1.882371959e+03|2.267234508e+01|2.571930291e+01|2.881641797e+01|2.605577086e+01|2.202759584e+01|3.008394589e+01|2.798951117e+03|2.814818744e+03|2.831526327e+03|2.814304461e+03|2.795760763e+03|2.832848159e+03|4.648394257e+01|7.932099491e+01|1.120685166e+02|8.179916265e+01|4.434018741e+01|1.192581379e+02|2.525781555e+10|2.551413043e+10|2.575447040e+10|2.549108122e+10|2.522377626e+10|2.575838413e+10|-1.751527424e+09|-3.622584320e+08|2.646072320e+08|-5.309163200e+08|-1.875645696e+09|8.138134400e+08|7.466840332e+03|7.477760498e+03|7.487186035e+03|7.476162109e+03|7.464834473e+03|7.487490723e+03
1.504895169e+06|1.504817271e+06|1.492987563e+06|1.495671283e+06|1.776078875e+06|1.784717812e+06|1.793724219e+06|1.785323000e+06|1.775992125e+06|1.794653625e+06|1.385859375e+04|3.201287500e+04|5.142825000e+04|3.250860938e+04|9.854419922e+03|5.516280078e+04|1.874406328e+03|1.876689963e+03|1.879739783e+03|1.877073719e+03|1.873562810e+03|1.880584628e+03|2.211812987e+01|2.440281031e+01|2.745006266e+01|2.478519857e+01|2.127429644e+01|2.829610071e+01|2.790390326e+03|2.805053089e+03|2.821029778e+03|2.806137236e+03|2.789884284e+03|2.822390188e+03|3.092028572e+01|6.040936869e+01|9.120932045e+01|6.184939332e+01|2.580337260e+01|9.789541404e+01|2.512956723e+10|2.534070682e+10|2.557923686e+10|2.536890163e+10|2.509574554e+10|2.564206592e+10|-2.088486912e+09|-8.882790400e+08|8.925696000e+07|-1.096338304e+09|-2.453702656e+09|2.610260800e+08|7.464939453e+03|7.473975098e+03|7.484236084e+03|7.473680664e+03|7.462714844e+03|7.484648926e+03
1.510953725e+06|1.510532099e+06|1.496995124e+06|1.499862041e+06|1.774975875e+06|1.784004188e+06|1.793360469e+06|1.784101875e+06|1.773918875e+06|1.794285000e+06|2.481568750e+04|4.011462500e+04|5.441250000e+04|4.112957812e+04|1.989669727e+04|6.236246094e+04|1.874076271e+03|1.877437848e+03|1.880750008e+03|1.877614060e+03|1.873881414e+03|1.881346705e+03|2.178675407e+01|2.514982687e+01|2.845995184e+01|2.532591722e+01|2.159311491e+01|2.905871953e+01|2.788185746e+03|2.803992222e+03|2.820572370e+03|2.804136705e+03|2.786360363e+03|2.821913047e+03|4.925816264e+01|7.269107397e+01|9.735971851e+01|7.556688955e+01|4.092832453e+01|1.102054546e+02|2.496719770e+10|2.529788109e+10|2.549451827e+10|2.522767155e+10|2.491555840e+10|2.553978880e+10|-1.804721152e+09|-5.616814080e+08|7.050086400e+07|-6.475847040e+08|-1.929651200e+09|6.344816640e+08|7.460091919e+03|7.468776123e+03|7.477627930e+03|7.467623047e+03|7.455770508e+03|7.479477051e+03
1.519112114e+06|1.519197356e+06|1.506617659e+06|1.508777158e+06|1.771057062e+06|1.779420188e+06|1.788844500e+06|1.779994125e+06|1.769105625e+06|1.790882375e+06|1.233200000e+04|3.063206250e+04|4.674571875e+04|3.146414062e+04|8.894062500e+03|5.403421094e+04|1.875001700e+03|1.878164690e+03|1.879949677e+03|1.877913256e+03|1.874496034e+03|1.881330477e+03|2.271499671e+01|2.587817950e+01|2.766218236e+01|2.562538907e+01|2.220756138e+01|2.904321676e+01|2.781639999e+03|2.796187140e+03|2.812493687e+03|2.797133113e+03|2.778226512e+03|2.816039714e+03|2.980938681e+01|5.780481113e+01|8.261416043e+01|5.979172241e+01|2.335342566e+01|9.623001917e+01|2.460444621e+10|2.494034227e+10|2.526337792e+10|2.494212096e+10|2.454075802e+10|2.534348390e+10|-2.519258112e+09|-1.408135168e+09|-2.766428160e+08|-1.264000256e+09|-2.705186304e+09|1.771858720e+08|7.443555786e+03|7.453992188e+03|7.469947510e+03|7.456595703e+03|7.441816406e+03|7.471376953e+03
1.528254825e+06|1.527997589e+06|1.517266046e+06|1.519556934e+06|1.761290156e+06|1.767586188e+06|1.776232562e+06|1.770595375e+06|1.759365250e+06|1.781825750e+06|1.799962500e+04|3.394631250e+04|5.818862500e+04|3.427046875e+04|1.147041016e+04|5.707053516e+04|1.873471578e+03|1.876938050e+03|1.879341735e+03|1.876684737e+03|1.873093588e+03|1.880275887e+03|2.118330015e+01|2.465136879e+01|2.705563352e+01|2.439644467e+01|2.080553484e+01|2.798735449e+01|2.764696527e+03|2.775712341e+03|2.790832017e+03|2.780861454e+03|2.761287746e+03|2.800435163e+03|3.426044909e+01|6.133001022e+01|1.016091998e+02|6.322430840e+01|2.575278402e+01|1.006958328e+02|2.412855296e+10|2.447132979e+10|2.479479091e+10|2.452770816e+10|2.414117478e+10|2.491424154e+10|-1.890641408e+09|-1.040373760e+09|5.847147520e+08|-9.432391040e+08|-2.355658752e+09|4.691805760e+08|7.428816650e+03|7.443619385e+03|7.454353271e+03|7.443181641e+03|7.429666992e+03|7.456694824e+03
1.542894032e+06|1.543944297e+06|1.531091759e+06|1.532895647e+06|1.753817500e+06|1.762812500e+06|1.768890469e+06|1.762505750e+06|1.753012500e+06|1.771999250e+06|1.996256250e+04|4.017512500e+04|5.965300000e+04|3.757279688e+04|1.534622266e+04|5.979937109e+04|1.871906451e+03|1.875313936e+03|1.877877225e+03|1.875366910e+03|1.871665261e+03|1.879068558e+03|1.961726141e+01|2.302637008e+01|2.558596995e+01|2.307883998e+01|1.937715615e+01|2.678052381e+01|2.751591644e+03|2.767376537e+03|2.777994472e+03|2.766771196e+03|2.750170616e+03|2.783371777e+03|3.793693287e+01|7.094423023e+01|1.042693320e+02|6.802341937e+01|3.115372839e+01|1.048931104e+02|2.400957082e+10|2.421743309e+10|2.444922010e+10|2.420241408e+10|2.392156774e+10|2.448326451e+10|-1.738502144e+09|-3.226306560e+08|8.563333120e+08|-5.722384640e+08|-2.031840512e+09|8.873633280e+08|7.423106934e+03|7.435165527e+03|7.445083252e+03|7.433174805e+03|7.421437012e+03|7.444913574e+03
1.555021544e+06|1.555524835e+06|1.541866127e+06|1.544623768e+06|1.749823812e+06|1.758404125e+06|1.764390656e+06|1.757732375e+06|1.748607375e+06|1.766857125e+06|2.210318750e+04|3.961681250e+04|5.471362500e+04|3.877005078e+04|2.201769531e+04|5.552241016e+04|1.872172853e+03|1.874571571e+03|1.877658892e+03|1.874599272e+03|1.871206823e+03|1.877991722e+03|1.988727103e+01|2.228540369e+01|2.536950153e+01|2.231146401e+01|1.891909698e+01|2.570383105e+01|2.744636795e+03|2.759646925e+03|2.770104044e+03|2.758413459e+03|2.742442359e+03|2.774384558e+03|4.070571701e+01|6.970625108e+01|9.575353313e+01|6.914611865e+01|4.105579013e+01|9.723644717e+01|2.379687270e+10|2.402721690e+10|2.423376435e+10|2.400760627e+10|2.373274624e+10|2.428247245e+10|-1.561102336e+09|-1.389957120e+08|6.953077760e+08|-4.104469760e+08|-1.576496640e+09|7.556028800e+08|7.417876099e+03|7.429407715e+03|7.437141846e+03|7.427118164e+03|7.415583008e+03|7.438652344e+03
1.562900266e+06|1.562921644e+06|1.552423576e+06|1.554511494e+06|1.752126562e+06|1.758834312e+06|1.768860688e+06|1.760853250e+06|1.750836000e+06|1.770870875e+06|2.317390625e+04|4.655225000e+04|5.919678125e+04|4.284267188e+04|2.309540039e+04|6.258994141e+04|1.873445247e+03|1.876539182e+03|1.881079663e+03|1.877080521e+03|1.872888919e+03|1.881272123e+03|2.115961821e+01|2.425306782e+01|2.879065751e+01|2.479245156e+01|2.060108593e+01|2.898381719e+01|2.748516423e+03|2.760414159e+03|2.777784748e+03|2.763823969e+03|2.746292960e+03|2.781354978e+03|4.358890770e+01|8.241982855e+01|1.036568684e+02|7.629325106e+01|4.298940368e+01|1.095970984e+02|2.366755021e+10|2.392887091e+10|2.412276992e+10|2.388260250e+10|2.363165286e+10|2.413355418e+10|-1.723854336e+09|-1.989632000e+06|8.170572800e+08|-4.739106560e+08|-1.810798464e+09|8.629774080e+08|7.409531372e+03|7.419378174e+03|7.429423218e+03|7.418522461e+03|7.407422363e+03|7.429621094e+03
1.567970534e+06|1.567897225e+06|1.558714758e+06|1.561280263e+06|1.748713531e+06|1.757774750e+06|1.766089125e+06|1.757192625e+06|1.746778500e+06|1.767606875e+06|2.297287500e+04|3.976643750e+04|5.049287500e+04|3.853331250e+04|2.106338086e+04|5.600323828e+04|1.872822006e+03|1.876292682e+03|1.879401615e+03|1.876201019e+03|1.872217712e+03|1.880184326e+03|2.053197029e+01|2.400437387e+01|2.711316013e+01|2.391333454e+01|1.993039417e+01|2.789627490e+01|2.742483851e+03|2.758447874e+03|2.773007454e+03|2.757399713e+03|2.739176181e+03|2.775623245e+03|4.313711074e+01|6.968553587e+01|8.839460112e+01|6.875892756e+01|3.951473320e+01|9.800312192e+01|2.355697562e+10|2.379691827e+10|2.400538931e+10|2.376943821e+10|2.350422426e+10|2.403464602e+10|-1.764677632e+09|-1.880135680e+08|5.591280640e+08|-6.275665920e+08|-1.842050048e+09|5.869169280e+08|7.407759644e+03|7.413503906e+03|7.425038940e+03|7.415673828e+03|7.405294434e+03|7.426052734e+03
1.572419508e+06|1.572306339e+06|1.561417166e+06|1.563941421e+06|1.749311438e+06|1.758442438e+06|1.765930875e+06|1.758411500e+06|1.749328500e+06|1.767494750e+06|1.672396875e+04|3.713612500e+04|5.737518750e+04|3.713999609e+04|1.733753906e+04|5.694244922e+04|1.875288957e+03|1.877284566e+03|1.881031984e+03|1.877813182e+03|1.874176204e+03|1.881450159e+03|2.299996593e+01|2.499597932e+01|2.874373767e+01|2.552542289e+01|2.188830287e+01|2.916254292e+01|2.743661769e+03|2.759605686e+03|2.772759724e+03|2.759427030e+03|2.743505028e+03|2.775349033e+03|3.190942008e+01|6.530719148e+01|1.003585810e+02|6.638686308e+01|3.316507039e+01|9.960865577e+01|2.341487411e+10|2.361763533e+10|2.390448077e+10|2.363840307e+10|2.335991194e+10|2.391688602e+10|-2.218233344e+09|-4.200263680e+08|2.561157120e+08|-9.196728960e+08|-2.181833472e+09|3.424874880e+08|7.398156738e+03|7.407513428e+03|7.417247070e+03|7.408208984e+03|7.397138184e+03|7.419278320e+03
1.577208349e+06|1.577051470e+06|1.565190020e+06|1.568876935e+06|1.748740281e+06|1.755846875e+06|1.763565781e+06|1.757206375e+06|1.747115375e+06|1.767296750e+06|2.155846875e+04|3.983443750e+04|5.704065625e+04|3.862500000e+04|1.983447266e+04|5.741553125e+04|1.873952605e+03|1.877116544e+03|1.880887713e+03|1.877672687e+03|1.873434035e+03|1.881911338e+03|2.166570855e+01|2.482725918e+01|2.860313105e+01|2.538512182e+01|2.114668926e+01|2.962355438e+01|2.742236785e+03|2.755006296e+03|2.768362223e+03|2.757283393e+03|2.739629669e+03|2.774937117e+03|3.831532316e+01|6.982130989e+01|9.965009748e+01|6.858744103e+01|3.669609597e+01|1.004787861e+02|2.336508672e+10|2.354922701e+10|2.382854861e+10|2.358110618e+10|2.330061414e+10|2.386160845e+10|-1.995959808e+09|-5.946460160e+08|3.015229440e+08|-8.149304320e+08|-1.968869504e+09|3.390088000e+08|7.396253540e+03|7.406593994e+03|7.414427856e+03|7.406269531e+03|7.394953125e+03|7.417586426e+03
1.582537327e+06|1.582400806e+06|1.570118278e+06|1.571727996e+06|1.746923344e+06|1.756451812e+06|1.764035375e+06|1.756531000e+06|1.746348500e+06|1.766713250e+06|2.270546875e+04|3.662162500e+04|5.083465625e+04|3.696638672e+04|1.482016504e+04|5.911260938e+04|1.874119227e+03|1.878131971e+03|1.881278572e+03|1.878107072e+03|1.873560525e+03|1.882653618e+03|2.183021311e+01|2.584440533e+01|2.898931084e+01|2.581913525e+01|2.127276026e+01|3.036551024e+01|2.739280610e+03|2.755994764e+03|2.769306285e+03|2.756005389e+03|2.738220211e+03|2.773790566e+03|4.132337484e+01|6.403990723e+01|8.810703701e+01|6.691090520e+01|2.902847110e+01|1.047933393e+02|2.329059174e+10|2.351576883e+10|2.368125850e+10|2.348334285e+10|2.322127462e+10|2.374542336e+10|-2.303405056e+09|-7.563806720e+08|7.572326400e+07|-9.453439360e+08|-2.418434304e+09|5.277463360e+08|7.393616943e+03|7.402696533e+03|7.412155029e+03|7.401899902e+03|7.389275391e+03|7.414523926e+03
1.591068390e+06|1.590595314e+06|1.579119157e+06|1.581822576e+06|1.744981812e+06|1.753800312e+06|1.764213531e+06|1.754853750e+06|1.743901125e+06|1.765806250e+06|1.606653125e+04|3.604387500e+04|5.018971875e+04|3.400073438e+04|1.387129785e+04|5.413017969e+04|1.873837252e+03|1.877890681e+03|1.882797887e+03|1.878596136e+03|1.874023818e+03|1.883168454e+03|2.155000784e+01|2.560466321e+01|3.051047193e+01|2.630818145e+01|2.173596648e+01|3.088039641e+01|2.735912543e+03|2.751231909e+03|2.769613950e+03|2.752945035e+03|2.733819798e+03|2.772070273e+03|2.969602040e+01|6.291187619e+01|8.766421455e+01|6.074630078e+01|2.698514732e+01|9.450745424e+01|2.311397632e+10|2.331618202e+10|2.352155546e+10|2.331603149e+10|2.306655437e+10|2.356550861e+10|-2.355833344e+09|-8.490598400e+08|1.039769600e+07|-1.213606144e+09|-2.516114688e+09|8.890240800e+07|7.386501099e+03|7.395118896e+03|7.403164062e+03|7.394828613e+03|7.384296875e+03|7.405359863e+03
1.615159294e+06|1.615933135e+06|1.604992315e+06|1.606645968e+06|1.728132125e+06|1.733203000e+06|1.740211219e+06|1.734967875e+06|1.725092375e+06|1.744842875e+06|5.168343750e+03|1.930725000e+04|2.938559375e+04|1.812052539e+04|2.990262451e+03|3.325078906e+04|1.871648328e+03|1.875281625e+03|1.879028357e+03|1.875506495e+03|1.871567890e+03|1.879445100e+03|1.935957843e+01|2.299424516e+01|2.674115834e+01|2.321861221e+01|1.928004614e+01|2.715717828e+01|2.704819265e+03|2.714465222e+03|2.726183882e+03|2.717202084e+03|2.699705685e+03|2.734698484e+03|8.287499629e+00|3.390956914e+01|5.060142739e+01|3.118703428e+01|5.181833393e+00|5.719223518e+01|2.215500390e+10|2.246822195e+10|2.280537037e+10|2.246756352e+10|2.205870490e+10|2.287642419e+10|-2.530502656e+09|-1.912192000e+09|-1.116722688e+09|-1.826745856e+09|-2.672092416e+09|-9.813992960e+08|7.354128418e+03|7.364236328e+03|7.382376953e+03|7.367531250e+03|7.351408691e+03|7.383654297e+03
