#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
2.462892062e+06|1.961242989e+27|1.999068755e+27|2.021757777e+27|1.991014139e+27|1.991014139e+29|2.113333739e+33
2.464436229e+06|1.961565699e+27|1.999046244e+27|2.019111916e+27|1.988537890e+27|1.988537890e+29|2.115547842e+33
2.465990078e+06|1.962954345e+27|1.998120460e+27|2.020651198e+27|1.987542944e+27|1.987542944e+29|2.118327679e+33
2.467495376e+06|1.971587115e+27|2.003752805e+27|2.020553470e+27|1.995714933e+27|1.995714933e+29|2.121357162e+33
2.469031321e+06|1.973436893e+27|2.008699093e+27|2.024942328e+27|1.997948402e+27|1.997948402e+29|2.123659230e+33
2.470579847e+06|1.978330628e+27|2.009782781e+27|2.031585127e+27|2.004697731e+27|2.004697731e+29|2.126672440e+33
2.472137634e+06|1.967198341e+27|2.004995665e+27|2.028942342e+27|1.994769539e+27|1.994769539e+29|2.128910038e+33
2.473496060e+06|1.974912359e+27|2.002084626e+27|2.026795553e+27|1.994528700e+27|1.994528700e+29|2.131230769e+33
2.475321555e+06|1.985063029e+27|2.017147570e+27|2.036684082e+27|2.006537914e+27|2.006537914e+29|2.135165200e+33
2.476883805e+06|1.984514865e+27|2.018902139e+27|2.041054772e+27|2.010770385e+27|2.010770385e+29|2.137306145e+33
2.478400114e+06|1.987141212e+27|2.023097027e+27|2.046649019e+27|2.012342268e+27|2.012342268e+29|2.140037168e+33
2.479714414e+06|1.958207833e+27|2.012799081e+27|2.036552600e+27|2.001736743e+27|2.001736743e+29|2.141859075e+33
2.481312861e+06|1.986376713e+27|2.018872608e+27|2.039769120e+27|2.009532785e+27|2.009532785e+29|2.145063190e+33
2.482876713e+06|2.004174968e+27|2.033608827e+27|2.052335975e+27|2.022557231e+27|2.022557231e+29|2.147666944e+33
2.484437385e+06|1.993227428e+27|2.028210381e+27|2.056607599e+27|2.021443145e+27|2.021443145e+29|2.150481775e+33
2.485991849e+06|1.990690827e+27|2.028072198e+27|2.048959971e+27|2.018753250e+27|2.018753250e+29|2.152725016e+33
2.487759690e+06|2.018840351e+27|2.037037501e+27|2.051364391e+27|2.028910111e+27|2.028910111e+29|2.156096800e+33
2.489366166e+06|2.003063944e+27|2.035572380e+27|2.058781128e+27|2.025550044e+27|2.025550044e+29|2.158680999e+33
2.490909622e+06|1.988589685e+27|2.027471897e+27|2.054656899e+27|2.022604930e+27|2.022604930e+29|2.161585964e+33
2.492462100e+06|2.007088366e+27|2.048003709e+27|2.071359894e+27|2.035383352e+27|2.035383352e+29|2.164061650e+33
2.493943098e+06|2.002563616e+27|2.045872948e+27|2.063093948e+27|2.033838486e+27|2.033838486e+29|2.166510420e+33
2.495614564e+06|2.021290689e+27|2.045964596e+27|2.067805321e+27|2.040759127e+27|2.040759127e+29|2.169743176e+33
2.497294449e+06|1.987464968e+27|2.041422127e+27|2.064693438e+27|2.028785006e+27|2.028785006e+29|2.172435747e+33
2.498806724e+06|2.018194989e+27|2.054519069e+27|2.075054870e+27|2.045951853e+27|2.045951853e+29|2.175313217e+33
2.500295922e+06|2.028229957e+27|2.057921338e+27|2.073233578e+27|2.047579568e+27|2.047579568e+29|2.178018248e+33
2.501764925e+06|2.028328749e+27|2.053902204e+27|2.073961552e+27|2.046700651e+27|2.046700651e+29|2.180342201e+33
2.503316716e+06|2.021658998e+27|2.053571892e+27|2.080121902e+27|2.045877560e+27|2.045877560e+29|2.183290394e+33
2.504871771e+06|2.028723193e+27|2.064091471e+27|2.086950550e+27|2.055891850e+27|2.055891850e+29|2.185766514e+33
2.506558242e+06|2.038999297e+27|2.064958746e+27|2.085959185e+27|2.057236999e+27|2.057236999e+29|2.188603451e+33
2.507945681e+06|2.045126905e+27|2.080143079e+27|2.097923566e+27|2.069105520e+27|2.069105520e+29|2.191241876e+33
2.509547930e+06|2.035378074e+27|2.078314542e+27|2.096505540e+27|2.062791332e+27|2.062791332e+29|2.193820036e+33
2.511145082e+06|2.038815188e+27|2.072212818e+27|2.095125485e+27|2.064863855e+27|2.064863855e+29|2.196494714e+33
2.513099834e+06|2.053305318e+27|2.081624483e+27|2.096305017e+27|2.072514398e+27|2.072514398e+29|2.200139730e+33
2.514896836e+06|2.036500926e+27|2.073385445e+27|2.087590635e+27|2.061840904e+27|2.061840904e+29|2.203398170e+33
2.516516884e+06|2.065185502e+27|2.083358546e+27|2.103396689e+27|2.077492852e+27|2.077492852e+29|2.205906035e+33
2.517961250e+06|2.058282280e+27|2.090784800e+27|2.103564183e+27|2.075093277e+27|2.075093277e+29|2.208565065e+33
2.519410784e+06|2.049742145e+27|2.074639668e+27|2.101448360e+27|2.071268970e+27|2.071268970e+29|2.211217389e+33
2.520986656e+06|2.058044223e+27|2.086771783e+27|2.112595181e+27|2.077628828e+27|2.077628828e+29|2.213874920e+33
2.522913200e+06|2.060373732e+27|2.090075644e+27|2.116668359e+27|2.080953263e+27|2.080953263e+29|2.217256726e+33
2.524632744e+06|2.077747436e+27|2.102708163e+27|2.117705667e+27|2.092007943e+27|2.092007943e+29|2.220290185e+33
2.526130227e+06|2.075792622e+27|2.102361187e+27|2.123559644e+27|2.094990146e+27|2.094990146e+29|2.223251037e+33
2.527849055e+06|2.077158466e+27|2.102736806e+27|2.120063440e+27|2.091364652e+27|2.091364652e+29|2.226282343e+33
2.529404808e+06|2.085911192e+27|2.112505994e+27|2.124971974e+27|2.101681051e+27|2.101681051e+29|2.229140933e+33
2.530896705e+06|2.053467425e+27|2.102166555e+27|2.122304499e+27|2.084780460e+27|2.084780460e+29|2.231764429e+33
2.532528797e+06|2.065298694e+27|2.097963779e+27|2.124837666e+27|2.088475295e+27|2.088475295e+29|2.234309886e+33
2.534211009e+06|2.087652867e+27|2.117826308e+27|2.134748834e+27|2.107986127e+27|2.107986127e+29|2.237264508e+33
2.535721288e+06|2.086040704e+27|2.120241053e+27|2.145907539e+27|2.111221245e+27|2.111221245e+29|2.239932830e+33
2.537326959e+06|2.078093014e+27|2.117344192e+27|2.142231186e+27|2.109665639e+27|2.109665639e+29|2.242660775e+33
2.539100324e+06|2.088442780e+27|2.122782083e+27|2.143605221e+27|2.111036746e+27|2.111036746e+29|2.246134640e+33
2.540676055e+06|2.080548958e+27|2.120137388e+27|2.145659812e+27|2.111930940e+27|2.111930940e+29|2.249159101e+33
2.542278090e+06|2.096143216e+27|2.132068839e+27|2.148683584e+27|2.116524426e+27|2.116524426e+29|2.251304022e+33
2.543809203e+06|2.088668681e+27|2.128220665e+27|2.154337613e+27|2.115558424e+27|2.115558424e+29|2.254599713e+33
2.545472384e+06|2.086838955e+27|2.130911573e+27|2.155203395e+27|2.120069111e+27|2.120069111e+29|2.256978244e+33
2.546962891e+06|2.108836848e+27|2.131036201e+27|2.149284267e+27|2.125663359e+27|2.125663359e+29|2.259964859e+33
2.548480039e+06|2.119179694e+27|2.139219154e+27|2.166048684e+27|2.137039112e+27|2.137039112e+29|2.262773523e+33
2.550026285e+06|2.108557067e+27|2.143096064e+27|2.164713643e+27|2.131956835e+27|2.131956835e+29|2.265046624e+33
2.551523204e+06|2.107402899e+27|2.148675850e+27|2.168045543e+27|2.134347676e+27|2.134347676e+29|2.268302569e+33
2.553067132e+06|2.112438068e+27|2.147148498e+27|2.159961446e+27|2.131809462e+27|2.131809462e+29|2.270671810e+33
2.554604019e+06|2.105096520e+27|2.139974827e+27|2.160106633e+27|2.129771377e+27|2.129771377e+29|2.273308898e+33
2.556213712e+06|2.104504118e+27|2.142429176e+27|2.172611687e+27|2.135692746e+27|2.135692746e+29|2.276044361e+33
2.557988272e+06|2.117498583e+27|2.152315318e+27|2.172737810e+27|2.139237417e+27|2.139237417e+29|2.279564401e+33
2.559745799e+06|2.101437445e+27|2.144308369e+27|2.168556125e+27|2.136759312e+27|2.136759312e+29|2.282347349e+33
2.561386225e+06|2.123371223e+27|2.156328372e+27|2.183695871e+27|2.143537618e+27|2.143537618e+29|2.285281144e+33
2.562895123e+06|2.127460137e+27|2.162692511e+27|2.183705487e+27|2.152561894e+27|2.152561894e+29|2.288329061e+33
2.564273772e+06|2.106356493e+27|2.155049244e+27|2.177764742e+27|2.140813813e+27|2.140813813e+29|2.290661530e+33
2.565874836e+06|2.150762291e+27|2.172690000e+27|2.190964117e+27|2.165501056e+27|2.165501056e+29|2.293647550e+33
2.567545114e+06|2.124273223e+27|2.171662666e+27|2.191719360e+27|2.160791594e+27|2.160791594e+29|2.296400800e+33
2.569064868e+06|2.146298863e+27|2.175312252e+27|2.200631072e+27|2.170817015e+27|2.170817015e+29|2.299472866e+33
2.570721314e+06|2.158505654e+27|2.178294047e+27|2.197885498e+27|2.170398038e+27|2.170398038e+29|2.302330505e+33
2.572177022e+06|2.133349136e+27|2.178016127e+27|2.199418523e+27|2.163841074e+27|2.163841074e+29|2.304931760e+33
2.573728794e+06|2.134348926e+27|2.181635557e+27|2.196828494e+27|2.165125270e+27|2.165125270e+29|2.308061762e+33
2.575301236e+06|2.140028493e+27|2.190431113e+27|2.204965467e+27|2.167587443e+27|2.167587443e+29|2.310516697e+33
2.577074932e+06|2.129616270e+27|2.169247514e+27|2.203570383e+27|2.166325502e+27|2.166325502e+29|2.313596627e+33
2.578587431e+06|2.156077288e+27|2.184806261e+27|2.204186401e+27|2.176318249e+27|2.176318249e+29|2.316174159e+33
2.580120194e+06|2.163966058e+27|2.190715799e+27|2.213480336e+27|2.183311368e+27|2.183311368e+29|2.319070734e+33
2.581703682e+06|2.137132970e+27|2.187810870e+27|2.211594063e+27|2.174712208e+27|2.174712208e+29|2.322150215e+33
2.583393072e+06|2.169996879e+27|2.199983854e+27|2.221330703e+27|2.194002765e+27|2.194002765e+29|2.325076554e+33
2.584897487e+06|2.171180211e+27|2.199442076e+27|2.217323371e+27|2.191835523e+27|2.191835523e+29|2.327537373e+33
2.586434057e+06|2.163994301e+27|2.202614677e+27|2.227748941e+27|2.189436619e+27|2.189436619e+29|2.330554861e+33
2.587923025e+06|2.146906769e+27|2.194675132e+27|2.222646927e+27|2.183675819e+27|2.183675819e+29|2.333359216e+33
2.589530049e+06|2.170441355e+27|2.212345251e+27|2.226038794e+27|2.200923560e+27|2.200923560e+29|2.336259435e+33
2.591344250e+06|2.166709667e+27|2.209871078e+27|2.229723756e+27|2.195033278e+27|2.195033278e+29|2.339532990e+33
2.593041337e+06|2.177245934e+27|2.209404367e+27|2.223549291e+27|2.198508692e+27|2.198508692e+29|2.342970275e+33
2.594840645e+06|2.180805324e+27|2.220219398e+27|2.237995815e+27|2.208989466e+27|2.208989466e+29|2.345836186e+33
2.596377432e+06|2.196180741e+27|2.228989064e+27|2.247459650e+27|2.216289063e+27|2.216289063e+29|2.348868330e+33
2.598124105e+06|2.205143985e+27|2.227745843e+27|2.240096728e+27|2.217170690e+27|2.217170690e+29|2.351657652e+33
2.599772323e+06|2.191299700e+27|2.229038299e+27|2.247775117e+27|2.215052327e+27|2.215052327e+29|2.354991588e+33
2.601247391e+06|2.178316765e+27|2.222893252e+27|2.243447553e+27|2.206708722e+27|2.206708722e+29|2.357826665e+33
2.602641593e+06|2.203944854e+27|2.235034230e+27|2.249159027e+27|2.217120940e+27|2.217120940e+29|2.359850322e+33
2.604032587e+06|2.195950755e+27|2.224983123e+27|2.253690007e+27|2.217010371e+27|2.217010371e+29|2.362132091e+33
2.605909820e+06|2.192286440e+27|2.228647919e+27|2.250228252e+27|2.220381563e+27|2.220381563e+29|2.365660056e+33
2.607881225e+06|2.207918526e+27|2.233142507e+27|2.257480982e+27|2.225688894e+27|2.225688894e+29|2.369469573e+33
2.609754851e+06|2.202971733e+27|2.236534196e+27|2.262601007e+27|2.228328664e+27|2.228328664e+29|2.372750479e+33
2.611626278e+06|2.206099817e+27|2.242217544e+27|2.264588497e+27|2.230650057e+27|2.230650057e+29|2.376048621e+33
2.613463124e+06|2.185128719e+27|2.247439732e+27|2.266248280e+27|2.231333470e+27|2.231333470e+29|2.379261714e+33
2.615073951e+06|2.218441028e+27|2.252065398e+27|2.267228163e+27|2.239865116e+27|2.239865116e+29|2.382317657e+33
2.616651449e+06|2.232722063e+27|2.264714400e+27|2.276924488e+27|2.249187008e+27|2.249187008e+29|2.384949796e+33
2.618205106e+06|2.233429010e+27|2.254738156e+27|2.271944589e+27|2.241724472e+27|2.241724472e+29|2.387786790e+33
2.619865624e+06|2.237608138e+27|2.260418001e+27|2.279646606e+27|2.250334016e+27|2.250334016e+29|2.391308318e+33
2.621327422e+06|2.215192806e+27|2.258847756e+27|2.280723970e+27|2.248451367e+27|2.248451367e+29|2.393852162e+33
2.622928234e+06|2.220515991e+27|2.267181770e+27|2.287880326e+27|2.254561507e+27|2.254561507e+29|2.396773836e+33
2.624747734e+06|2.246415157e+27|2.270789538e+27|2.288684541e+27|2.257690965e+27|2.257690965e+29|2.400099257e+33
2.626532565e+06|2.226356007e+27|2.267506693e+27|2.289795589e+27|2.257071654e+27|2.257071654e+29|2.403001238e+33
2.628277063e+06|2.234788725e+27|2.269770587e+27|2.297297364e+27|2.259759035e+27|2.259759035e+29|2.406193185e+33
2.629986924e+06|2.221178172e+27|2.263362504e+27|2.292729206e+27|2.252053599e+27|2.252053599e+29|2.409314613e+33
2.631798530e+06|2.247756342e+27|2.282034088e+27|2.300411003e+27|2.268411411e+27|2.268411411e+29|2.412756542e+33
2.633445566e+06|2.248697264e+27|2.290435668e+27|2.315122994e+27|2.272986656e+27|2.272986656e+29|2.415671506e+33
2.635026132e+06|2.245024248e+27|2.287259265e+27|2.307448042e+27|2.275463588e+27|2.275463588e+29|2.418819787e+33
2.636460278e+06|2.250329881e+27|2.282582390e+27|2.313993234e+27|2.274558109e+27|2.274558109e+29|2.421457873e+33
2.637761865e+06|2.243419972e+27|2.287995981e+27|2.309092029e+27|2.272775650e+27|2.272775650e+29|2.423834208e+33
2.639264098e+06|2.245491371e+27|2.285451027e+27|2.312397012e+27|2.279593088e+27|2.279593088e+29|2.426476624e+33
2.640828690e+06|2.262408773e+27|2.291408649e+27|2.317610316e+27|2.284495206e+27|2.284495206e+29|2.429972397e+33
2.642448654e+06|2.264676868e+27|2.298883800e+27|2.317946710e+27|2.290520005e+27|2.290520005e+29|2.432703967e+33
2.644049012e+06|2.281355564e+27|2.306327105e+27|2.322764060e+27|2.294615926e+27|2.294615926e+29|2.435521946e+33
2.645685311e+06|2.258139697e+27|2.291927036e+27|2.317919407e+27|2.285704455e+27|2.285704455e+29|2.438560659e+33
2.647254378e+06|2.265449149e+27|2.308132641e+27|2.333595525e+27|2.296674629e+27|2.296674629e+29|2.442075207e+33
2.648667665e+06|2.273524570e+27|2.300402565e+27|2.330244219e+27|2.294794863e+27|2.294794863e+29|2.444190591e+33
2.650052327e+06|2.263166438e+27|2.298979383e+27|2.328842842e+27|2.294831870e+27|2.294831870e+29|2.446737188e+33
2.651592046e+06|2.270744130e+27|2.320649318e+27|2.335634123e+27|2.305162273e+27|2.305162273e+29|2.449342870e+33
2.653133431e+06|2.283387210e+27|2.318803747e+27|2.338051129e+27|2.305542421e+27|2.305542421e+29|2.452185170e+33
2.654702710e+06|2.283203536e+27|2.324837173e+27|2.342765616e+27|2.311363437e+27|2.311363437e+29|2.455203716e+33
2.656299143e+06|2.292277962e+27|2.327702901e+27|2.344698998e+27|2.315805603e+27|2.315805603e+29|2.458031707e+33
2.658004787e+06|2.283610007e+27|2.327223879e+27|2.351759853e+27|2.312002120e+27|2.312002120e+29|2.461717999e+33
2.659782325e+06|2.307476384e+27|2.331922823e+27|2.351050819e+27|2.318037597e+27|2.318037597e+29|2.464480838e+33
2.661779187e+06|2.299403736e+27|2.327479555e+27|2.350073110e+27|2.315643970e+27|2.315643970e+29|2.468432244e+33
2.663464699e+06|2.293497033e+27|2.322274820e+27|2.351504823e+27|2.321501699e+27|2.321501699e+29|2.471685627e+33
2.665226132e+06|2.308771741e+27|2.337359099e+27|2.364302400e+27|2.329253183e+27|2.329253183e+29|2.474330157e+33
2.666773099e+06|2.299900593e+27|2.329738135e+27|2.354750807e+27|2.323627805e+27|2.323627805e+29|2.477703406e+33
2.668498685e+06|2.299045011e+27|2.338461609e+27|2.364157221e+27|2.328524385e+27|2.328524385e+29|2.480536211e+33
2.670275452e+06|2.300411138e+27|2.336669787e+27|2.364709313e+27|2.326216965e+27|2.326216965e+29|2.484359540e+33
2.671948451e+06|2.316388000e+27|2.333578996e+27|2.373688800e+27|2.332104725e+27|2.332104725e+29|2.487071660e+33
2.673744287e+06|2.308766062e+27|2.343555470e+27|2.368505040e+27|2.335104569e+27|2.335104569e+29|2.490160127e+33
2.675349547e+06|2.306806498e+27|2.351951146e+27|2.369853820e+27|2.335130012e+27|2.335130012e+29|2.493285040e+33
2.677018703e+06|2.319698539e+27|2.361895295e+27|2.378104360e+27|2.349087176e+27|2.349087176e+29|2.496272422e+33
2.678850700e+06|2.324568316e+27|2.361392292e+27|2.385995419e+27|2.351296996e+27|2.351296996e+29|2.499942793e+33
2.680455563e+06|2.321773185e+27|2.363117997e+27|2.381812947e+27|2.347317218e+27|2.347317218e+29|2.503314368e+33
2.682383125e+06|2.328704031e+27|2.376076770e+27|2.393227539e+27|2.360054936e+27|2.360054936e+29|2.506280992e+33
2.684014372e+06|2.347995807e+27|2.367415443e+27|2.388503771e+27|2.356222549e+27|2.356222549e+29|2.509728833e+33
2.685495355e+06|2.326081234e+27|2.379622763e+27|2.398850493e+27|2.358760360e+27|2.358760360e+29|2.512090699e+33
2.687206000e+06|2.328008043e+27|2.366090368e+27|2.390615225e+27|2.356243514e+27|2.356243514e+29|2.515946536e+33
2.688765863e+06|2.353432072e+27|2.381008993e+27|2.399471556e+27|2.369944492e+27|2.369944492e+29|2.518501432e+33
2.690577625e+06|2.335516739e+27|2.388383642e+27|2.410817263e+27|2.371028793e+27|2.371028793e+29|2.522008767e+33
2.692223714e+06|2.338944339e+27|2.380480995e+27|2.405906705e+27|2.370262537e+27|2.370262537e+29|2.524953595e+33
2.694002439e+06|2.356129870e+27|2.390202306e+27|2.416425824e+27|2.379370086e+27|2.379370086e+29|2.529093050e+33
2.695949772e+06|2.373191880e+27|2.401642121e+27|2.426108615e+27|2.392846358e+27|2.392846358e+29|2.532768934e+33
2.697597936e+06|2.339570844e+27|2.397255078e+27|2.419557630e+27|2.385198661e+27|2.385198661e+29|2.535317282e+33
2.699203190e+06|2.344454827e+27|2.394929038e+27|2.415264749e+27|2.374542562e+27|2.374542562e+29|2.538332924e+33
2.701206224e+06|2.370598866e+27|2.403515527e+27|2.435346590e+27|2.396183114e+27|2.396183114e+29|2.542345618e+33
2.703188660e+06|2.358868030e+27|2.402271041e+27|2.429644244e+27|2.391796420e+27|2.391796420e+29|2.545309858e+33
2.704865006e+06|2.335746102e+27|2.400278758e+27|2.427556536e+27|2.388169887e+27|2.388169887e+29|2.549130075e+33
2.706240304e+06|2.356127850e+27|2.409578382e+27|2.431365708e+27|2.396464526e+27|2.396464526e+29|2.551836309e+33
2.707682089e+06|2.378925008e+27|2.411621330e+27|2.434246343e+27|2.400360824e+27|2.400360824e+29|2.554435391e+33
2.709350904e+06|2.389133080e+27|2.418085421e+27|2.437945188e+27|2.406836668e+27|2.406836668e+29|2.557451038e+33
2.711072430e+06|2.372396555e+27|2.405555150e+27|2.439287002e+27|2.400781600e+27|2.400781600e+29|2.560583719e+33
2.712535088e+06|2.391524625e+27|2.418553698e+27|2.440248892e+27|2.411016861e+27|2.411016861e+29|2.563474376e+33
2.714163327e+06|2.385208232e+27|2.419362047e+27|2.447460861e+27|2.411739824e+27|2.411739824e+29|2.566815332e+33
2.715831672e+06|2.380306590e+27|2.425940660e+27|2.452003864e+27|2.416742465e+27|2.416742465e+29|2.569321744e+33
2.717671782e+06|2.406685612e+27|2.429797719e+27|2.451946652e+27|2.420814645e+27|2.420814645e+29|2.572911727e+33
2.719628228e+06|2.396136626e+27|2.426607334e+27|2.457288740e+27|2.418998241e+27|2.418998241e+29|2.576378780e+33
2.721316933e+06|2.394860539e+27|2.426427709e+27|2.446438444e+27|2.417677890e+27|2.417677890e+29|2.579957577e+33
2.723080510e+06|2.394939948e+27|2.439786424e+27|2.469024650e+27|2.426181119e+27|2.426181119e+29|2.583177831e+33
2.724374240e+06|2.403824269e+27|2.436656831e+27|2.462978753e+27|2.426079613e+27|2.426079613e+29|2.585643672e+33
2.725954720e+06|2.423286155e+27|2.441669688e+27|2.472808748e+27|2.441972647e+27|2.441972647e+29|2.589044996e+33
2.727566039e+06|2.421189823e+27|2.444847124e+27|2.477413970e+27|2.441102695e+27|2.441102695e+29|2.592093178e+33
2.729334878e+06|2.427109359e+27|2.454042820e+27|2.482096648e+27|2.446751089e+27|2.446751089e+29|2.595045320e+33
2.731317949e+06|2.422562625e+27|2.456418419e+27|2.474330383e+27|2.445373935e+27|2.445373935e+29|2.598688210e+33
2.733171305e+06|2.420276868e+27|2.458865009e+27|2.472875740e+27|2.443459538e+27|2.443459538e+29|2.602348898e+33
2.734937375e+06|2.417314044e+27|2.463734126e+27|2.484707478e+27|2.450438442e+27|2.450438442e+29|2.605984002e+33
2.736811222e+06|2.419500893e+27|2.474574315e+27|2.490853886e+27|2.453729252e+27|2.453729252e+29|2.609973731e+33
2.739010797e+06|2.421118820e+27|2.463132591e+27|2.488233567e+27|2.454405736e+27|2.454405736e+29|2.613757621e+33
2.740974136e+06|2.445867602e+27|2.472004687e+27|2.498152869e+27|2.461892731e+27|2.461892731e+29|2.617087088e+33
2.742586314e+06|2.442462112e+27|2.478795326e+27|2.500071516e+27|2.466334414e+27|2.466334414e+29|2.620297420e+33
2.744355786e+06|2.405271497e+27|2.468964591e+27|2.503431705e+27|2.451317704e+27|2.451317704e+29|2.623843112e+33
2.745690740e+06|2.440578106e+27|2.487396122e+27|2.510494944e+27|2.472576015e+27|2.472576015e+29|2.626524060e+33
2.747178060e+06|2.458017269e+27|2.481921538e+27|2.510868636e+27|2.474931370e+27|2.474931370e+29|2.628948978e+33
2.749051656e+06|2.452788714e+27|2.482066108e+27|2.509263594e+27|2.473707862e+27|2.473707862e+29|2.633486342e+33
2.750520971e+06|2.432397150e+27|2.489168490e+27|2.521534074e+27|2.473547232e+27|2.473547232e+29|2.635909174e+33
2.752149479e+06|2.460565274e+27|2.492044587e+27|2.523192051e+27|2.488950119e+27|2.488950119e+29|2.638900071e+33
2.753809679e+06|2.457355034e+27|2.495024135e+27|2.523444973e+27|2.484172479e+27|2.484172479e+29|2.641961403e+33
2.755402696e+06|2.449871241e+27|2.496611590e+27|2.526026523e+27|2.487652377e+27|2.487652377e+29|2.644856767e+33
2.756901426e+06|2.459320671e+27|2.491282089e+27|2.519767134e+27|2.484564748e+27|2.484564748e+29|2.647606996e+33
2.758563417e+06|2.474360934e+27|2.507216198e+27|2.533999587e+27|2.499486504e+27|2.499486504e+29|2.651215011e+33
2.760525430e+06|2.472076904e+27|2.503245742e+27|2.530465543e+27|2.494962454e+27|2.494962454e+29|2.654431099e+33
2.762320169e+06|2.468953675e+27|2.501485099e+27|2.540186539e+27|2.503508351e+27|2.503508351e+29|2.658876820e+33
2.763824493e+06|2.474690727e+27|2.509167387e+27|2.534645332e+27|2.502242493e+27|2.502242493e+29|2.661339209e+33
2.765693759e+06|2.477999543e+27|2.518215105e+27|2.547540118e+27|2.504218977e+27|2.504218977e+29|2.664807666e+33
2.767400197e+06|2.484532039e+27|2.522863841e+27|2.548455597e+27|2.515174396e+27|2.515174396e+29|2.668086698e+33
2.769156209e+06|2.467804032e+27|2.519798421e+27|2.552623828e+27|2.508324550e+27|2.508324550e+29|2.671748685e+33
2.771160978e+06|2.514846699e+27|2.535760405e+27|2.557822813e+27|2.524648058e+27|2.524648058e+29|2.675066505e+33
2.772865141e+06|2.503511701e+27|2.532975480e+27|2.553462607e+27|2.523760758e+27|2.523760758e+29|2.679180324e+33
2.774766577e+06|2.487527861e+27|2.527795754e+27|2.557221784e+27|2.521416788e+27|2.521416788e+29|2.682711156e+33
2.776834252e+06|2.510652609e+27|2.546327884e+27|2.561389676e+27|2.531991999e+27|2.531991999e+29|2.686308899e+33
2.778557481e+06|2.489564845e+27|2.535414517e+27|2.557439435e+27|2.523508932e+27|2.523508932e+29|2.689637945e+33
2.780418871e+06|2.473624375e+27|2.533611780e+27|2.564654674e+27|2.523381159e+27|2.523381159e+29|2.693228821e+33
2.782324279e+06|2.516153492e+27|2.552588460e+27|2.580421989e+27|2.540440243e+27|2.540440243e+29|2.697517071e+33
2.784013255e+06|2.496670526e+27|2.535241078e+27|2.567341864e+27|2.526620002e+27|2.526620002e+29|2.700641346e+33
2.785565301e+06|2.519042208e+27|2.549578633e+27|2.574550905e+27|2.541913143e+27|2.541913143e+29|2.702939227e+33
2.787330643e+06|2.521665508e+27|2.558168728e+27|2.586756033e+27|2.544788337e+27|2.544788337e+29|2.707075191e+33
2.788905246e+06|2.533935401e+27|2.558956776e+27|2.584542765e+27|2.556182820e+27|2.556182820e+29|2.709270521e+33
2.790584397e+06|2.526850736e+27|2.560238789e+27|2.582925238e+27|2.549407084e+27|2.549407084e+29|2.713115830e+33
2.792414134e+06|2.530624343e+27|2.567274046e+27|2.590473099e+27|2.553408348e+27|2.553408348e+29|2.716393768e+33
2.794132283e+06|2.541602972e+27|2.573439886e+27|2.598233501e+27|2.560692225e+27|2.560692225e+29|2.720185715e+33
2.795975000e+06|2.521779189e+27|2.567560765e+27|2.599332143e+27|2.560395526e+27|2.560395526e+29|2.723182684e+33
2.797872117e+06|2.546867200e+27|2.576945066e+27|2.602638073e+27|2.568565631e+27|2.568565631e+29|2.727010462e+33
2.799655145e+06|2.523457846e+27|2.568465645e+27|2.602651311e+27|2.558379557e+27|2.558379557e+29|2.730627994e+33
2.801265209e+06|2.551028690e+27|2.588253146e+27|2.612970664e+27|2.583437727e+27|2.583437727e+29|2.734057378e+33
2.802774556e+06|2.560467206e+27|2.581592122e+27|2.606745877e+27|2.573399337e+27|2.573399337e+29|2.736585464e+33
2.804274294e+06|2.569485130e+27|2.590650540e+27|2.619078677e+27|2.585631053e+27|2.585631053e+29|2.739364967e+33
2.806068112e+06|2.567617006e+27|2.600884031e+27|2.625035159e+27|2.583609438e+27|2.583609438e+29|2.743877926e+33
2.807988212e+06|2.536918638e+27|2.584900551e+27|2.617196412e+27|2.576431169e+27|2.576431169e+29|2.746504379e+33
2.810068906e+06|2.557759654e+27|2.601509550e+27|2.625990048e+27|2.584145454e+27|2.584145454e+29|2.751430977e+33
2.811862935e+06|2.571269809e+27|2.605399484e+27|2.627181890e+27|2.588752089e+27|2.588752089e+29|2.754929413e+33
2.813760363e+06|2.565635094e+27|2.621784045e+27|2.637565908e+27|2.597564153e+27|2.597564153e+29|2.759236727e+33
2.815458858e+06|2.564556932e+27|2.605862385e+27|2.629092095e+27|2.592961936e+27|2.592961936e+29|2.761429137e+33
2.817287329e+06|2.584981671e+27|2.617090876e+27|2.646355611e+27|2.608234654e+27|2.608234654e+29|2.765575147e+33
2.819024538e+06|2.548259175e+27|2.603950600e+27|2.636046896e+27|2.593149050e+27|2.593149050e+29|2.768840508e+33
2.821257117e+06|2.579098908e+27|2.611115278e+27|2.642317488e+27|2.604587782e+27|2.604587782e+29|2.772651459e+33
2.823282000e+06|2.584260676e+27|2.618348328e+27|2.646173935e+27|2.607631403e+27|2.607631403e+29|2.777072169e+33
2.824857690e+06|2.584183109e+27|2.623908838e+27|2.652594309e+27|2.614334278e+27|2.614334278e+29|2.781188967e+33
2.826567418e+06|2.584918575e+27|2.616159671e+27|2.640337808e+27|2.605645107e+27|2.605645107e+29|2.783980368e+33
2.828368491e+06|2.607756823e+27|2.636946958e+27|2.653766999e+27|2.626157280e+27|2.626157280e+29|2.786636583e+33
