#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
3.975577082e+05|6.288963727e+24|6.400215368e+24|6.498564811e+24|6.408180775e+24|6.408180775e+26|5.382452052e+30
3.984788541e+05|6.340600691e+24|6.440921322e+24|6.528555607e+24|6.433190891e+24|6.433190891e+26|5.408217561e+30
3.994874750e+05|6.345238186e+24|6.441789382e+24|6.563081538e+24|6.455074721e+24|6.455074721e+26|5.434834568e+30
4.004054202e+05|6.372905844e+24|6.461029499e+24|6.565830699e+24|6.484270370e+24|6.484270370e+26|5.459677695e+30
4.012935312e+05|6.403187319e+24|6.497783456e+24|6.594833323e+24|6.490082186e+24|6.490082186e+26|5.484094886e+30
4.021031909e+05|6.416213213e+24|6.526408193e+24|6.659426352e+24|6.540964541e+24|6.540964541e+26|5.506222344e+30
4.029091970e+05|6.438926236e+24|6.539471205e+24|6.683138244e+24|6.565973362e+24|6.565973362e+26|5.528329968e+30
4.037736763e+05|6.491921854e+24|6.606562664e+24|6.690327734e+24|6.596781425e+24|6.596781425e+26|5.552097974e+30
4.047153568e+05|6.525601492e+24|6.605444820e+24|6.731058491e+24|6.621637353e+24|6.621637353e+26|5.577988200e+30
4.056452286e+05|6.522213262e+24|6.625985152e+24|6.740192432e+24|6.616501634e+24|6.616501634e+26|5.603710086e+30
4.065543585e+05|6.606745384e+24|6.681308606e+24|6.782264007e+24|6.677386733e+24|6.677386733e+26|5.628828023e+30
4.075205217e+05|6.626625189e+24|6.725595984e+24|6.822885806e+24|6.718744676e+24|6.718744676e+26|5.655540638e+30
4.084452127e+05|6.674794917e+24|6.763062025e+24|6.870069128e+24|6.762800183e+24|6.762800183e+26|5.681316989e+30
4.093268980e+05|6.664835691e+24|6.778294896e+24|6.886975008e+24|6.767290949e+24|6.767290949e+26|5.705897961e+30
4.103101762e+05|6.719467663e+24|6.798302730e+24|6.905377126e+24|6.802577613e+24|6.802577613e+26|5.733161558e+30
4.112801887e+05|6.771903243e+24|6.874592319e+24|6.982630880e+24|6.871950629e+24|6.871950629e+26|5.760493824e+30
4.121906329e+05|6.797400850e+24|6.908372155e+24|7.003989630e+24|6.892108692e+24|6.892108692e+26|5.785923193e+30
4.132189980e+05|6.793608228e+24|6.926780607e+24|6.998454922e+24|6.902434331e+24|6.902434331e+26|5.814775724e+30
4.140347237e+05|6.788211004e+24|6.941356566e+24|7.034694098e+24|6.922274900e+24|6.922274900e+26|5.837769946e+30
4.148141605e+05|6.813016854e+24|6.933253130e+24|7.055226328e+24|6.945301838e+24|6.945301838e+26|5.859848960e+30
4.156228946e+05|6.874831734e+24|7.014189284e+24|7.090935795e+24|6.996871669e+24|6.996871669e+26|5.882670459e+30
4.164381035e+05|6.930302168e+24|7.014586478e+24|7.128903199e+24|7.030843873e+24|7.030843873e+26|5.905795504e+30
4.173277033e+05|6.964949268e+24|7.084936316e+24|7.170697005e+24|7.080825520e+24|7.080825520e+26|5.931036438e+30
4.182146569e+05|7.004912756e+24|7.130075066e+24|7.211737051e+24|7.134439650e+24|7.134439650e+26|5.956216384e+30
4.190638404e+05|7.045765169e+24|7.110408672e+24|7.220243255e+24|7.132184196e+24|7.132184196e+26|5.980492244e+30
4.200332599e+05|7.047783308e+24|7.143043711e+24|7.215713491e+24|7.115745842e+24|7.115745842e+26|6.008171388e+30
4.209660538e+05|7.024295329e+24|7.170700675e+24|7.256032547e+24|7.158687253e+24|7.158687253e+26|6.034882913e+30
4.218373301e+05|7.116887789e+24|7.223444808e+24|7.307408631e+24|7.211355556e+24|7.211355556e+26|6.059898549e+30
4.227799444e+05|7.099114916e+24|7.192978139e+24|7.313934457e+24|7.212220314e+24|7.212220314e+26|6.087073418e+30
4.236805034e+05|7.133367555e+24|7.247550633e+24|7.368371518e+24|7.282849107e+24|7.282849107e+26|6.112938202e+30
4.246370444e+05|7.176402605e+24|7.314771305e+24|7.397650305e+24|7.328686090e+24|7.328686090e+26|6.140535171e+30
4.255030425e+05|7.212587851e+24|7.320061631e+24|7.419469316e+24|7.290371707e+24|7.290371707e+26|6.165657681e+30
4.263595667e+05|7.275534233e+24|7.381657248e+24|7.469192022e+24|7.371130812e+24|7.371130812e+26|6.190550423e+30
4.271235028e+05|7.279448248e+24|7.352746500e+24|7.453711617e+24|7.371354384e+24|7.371354384e+26|6.212657276e+30
4.279889463e+05|7.327235494e+24|7.410512333e+24|7.515591079e+24|7.407780540e+24|7.407780540e+26|6.238888782e+30
4.288285668e+05|7.353145281e+24|7.464568539e+24|7.569052145e+24|7.453993879e+24|7.453993879e+26|6.262432390e+30
4.296472473e+05|7.375573940e+24|7.478306853e+24|7.595214283e+24|7.491488858e+24|7.491488858e+26|6.286468590e+30
4.305651916e+05|7.389730987e+24|7.533898165e+24|7.624603705e+24|7.511393778e+24|7.511393778e+26|6.313198539e+30
4.314725634e+05|7.415517665e+24|7.510859367e+24|7.617037051e+24|7.524589678e+24|7.524589678e+26|6.340018717e+30
4.323299782e+05|7.442234058e+24|7.536953911e+24|7.636449938e+24|7.547183884e+24|7.547183884e+26|6.365043488e+30
4.332226688e+05|7.476458772e+24|7.584819844e+24|7.683388883e+24|7.582377512e+24|7.582377512e+26|6.391484621e+30
4.340733132e+05|7.456334635e+24|7.590806328e+24|7.697829785e+24|7.604595993e+24|7.604595993e+26|6.416539983e+30
4.350077633e+05|7.570735294e+24|7.685969878e+24|7.783415926e+24|7.683298315e+24|7.683298315e+26|6.444182845e+30
4.357401389e+05|7.618007559e+24|7.706240445e+24|7.796332483e+24|7.723788922e+24|7.723788922e+26|6.466037291e+30
4.366618181e+05|7.614062464e+24|7.723318524e+24|7.850758796e+24|7.754999589e+24|7.754999589e+26|6.493324802e+30
4.375490572e+05|7.657644645e+24|7.762037798e+24|7.846350396e+24|7.767306677e+24|7.767306677e+26|6.519737264e+30
4.383721937e+05|7.659176564e+24|7.757396468e+24|7.913485563e+24|7.804745449e+24|7.804745449e+26|6.544153439e+30
4.391675263e+05|7.728010081e+24|7.862846454e+24|7.953614281e+24|7.844238659e+24|7.844238659e+26|6.567998516e+30
4.399193359e+05|7.687018729e+24|7.768260626e+24|7.912655346e+24|7.790515576e+24|7.790515576e+26|6.590498313e+30
4.408026395e+05|7.729364370e+24|7.839240076e+24|7.962995182e+24|7.839217311e+24|7.839217311e+26|6.617001478e+30
4.416419093e+05|7.813551290e+24|7.892950679e+24|8.009146612e+24|7.922622807e+24|7.922622807e+26|6.642215076e+30
4.426053848e+05|7.814753431e+24|7.944948369e+24|8.066313441e+24|8.001214138e+24|8.001214138e+26|6.671252635e+30
4.435278759e+05|7.842690786e+24|7.956208305e+24|8.070046015e+24|7.958911918e+24|7.958911918e+26|6.699213636e+30
4.443804805e+05|7.889562028e+24|7.999123035e+24|8.112422031e+24|8.002164276e+24|8.002164276e+26|6.724916270e+30
4.452562305e+05|7.912562863e+24|8.013508886e+24|8.135706183e+24|8.016368063e+24|8.016368063e+26|6.751401505e+30
4.461571930e+05|7.917960186e+24|8.055588969e+24|8.155497212e+24|8.006735157e+24|8.006735157e+26|6.778684154e+30
4.468666490e+05|7.917672796e+24|8.059921639e+24|8.176964748e+24|8.064954081e+24|8.064954081e+26|6.800433677e+30
4.476492337e+05|7.969512332e+24|8.097903062e+24|8.209485684e+24|8.065555384e+24|8.065555384e+26|6.824227250e+30
4.484310725e+05|8.031144985e+24|8.162242554e+24|8.242582476e+24|8.143684581e+24|8.143684581e+26|6.848101357e+30
4.492249408e+05|8.036292957e+24|8.149580070e+24|8.264712344e+24|8.160625585e+24|8.160625585e+26|6.872170754e+30
4.501470446e+05|8.087277846e+24|8.182693434e+24|8.265814758e+24|8.174210024e+24|8.174210024e+26|6.900542297e+30
4.509817022e+05|8.071471012e+24|8.187133005e+24|8.332834806e+24|8.191074165e+24|8.191074165e+26|6.926123978e+30
4.518487042e+05|8.174090198e+24|8.285185693e+24|8.384601505e+24|8.282624050e+24|8.282624050e+26|6.952867966e+30
4.528661777e+05|8.188909010e+24|8.308058084e+24|8.408136542e+24|8.284752847e+24|8.284752847e+26|6.984291521e+30
4.537215098e+05|8.206789982e+24|8.309064668e+24|8.413654273e+24|8.317946006e+24|8.317946006e+26|7.010557575e+30
4.546832158e+05|8.274862943e+24|8.371493812e+24|8.473101710e+24|8.368596264e+24|8.368596264e+26|7.040235294e+30
4.554946037e+05|8.331909125e+24|8.415353810e+24|8.507602401e+24|8.415905741e+24|8.415905741e+26|7.065382493e+30
4.562386325e+05|8.330958890e+24|8.452841685e+24|8.545533550e+24|8.451034102e+24|8.451034102e+26|7.088621602e+30
4.571091683e+05|8.346120722e+24|8.439695554e+24|8.532996271e+24|8.450092492e+24|8.450092492e+26|7.115675654e+30
4.578600947e+05|8.378017782e+24|8.499455988e+24|8.595600242e+24|8.474397319e+24|8.474397319e+26|7.139007487e+30
4.585982787e+05|8.393734768e+24|8.478543800e+24|8.583077287e+24|8.451698452e+24|8.451698452e+26|7.163352956e+30
4.593192052e+05|8.430653196e+24|8.507573550e+24|8.670706893e+24|8.540866614e+24|8.540866614e+26|7.185809135e+30
4.602115324e+05|8.453212627e+24|8.565535956e+24|8.681102688e+24|8.576796305e+24|8.576796305e+26|7.212618802e+30
4.610773965e+05|8.504336920e+24|8.596152509e+24|8.726433667e+24|8.613938563e+24|8.613938563e+26|7.239709470e+30
4.619342906e+05|8.507854899e+24|8.643055623e+24|8.755869411e+24|8.621571596e+24|8.621571596e+26|7.266600382e+30
4.627877296e+05|8.545139830e+24|8.646568606e+24|8.742885737e+24|8.606219227e+24|8.606219227e+26|7.293412184e+30
4.635119364e+05|8.586823640e+24|8.695771234e+24|8.790491446e+24|8.677645399e+24|8.677645399e+26|7.316303181e+30
4.644182966e+05|8.620679751e+24|8.716559100e+24|8.817892544e+24|8.697460310e+24|8.697460310e+26|7.344959929e+30
4.652347314e+05|8.652503122e+24|8.764462977e+24|8.866636344e+24|8.755455054e+24|8.755455054e+26|7.370960008e+30
4.660003623e+05|8.624465683e+24|8.752067932e+24|8.878413962e+24|8.758712694e+24|8.758712694e+26|7.395011982e+30
4.667983599e+05|8.669490124e+24|8.840956707e+24|8.948590265e+24|8.813464358e+24|8.813464358e+26|7.420495913e+30
4.676501933e+05|8.702779767e+24|8.795676499e+24|8.885575499e+24|8.824606949e+24|8.824606949e+26|7.447552951e+30
4.683931833e+05|8.727760811e+24|8.845320074e+24|8.970141827e+24|8.836470363e+24|8.836470363e+26|7.471130040e+30
4.691576019e+05|8.774840573e+24|8.921261586e+24|9.033370738e+24|8.898212548e+24|8.898212548e+26|7.495646250e+30
4.698601674e+05|8.810590691e+24|8.928300969e+24|8.998322179e+24|8.940535437e+24|8.940535437e+26|7.518131648e+30
4.707172591e+05|8.837800656e+24|8.945852971e+24|9.055908452e+24|8.945735819e+24|8.945735819e+26|7.545503978e+30
4.715541563e+05|8.951419247e+24|9.058265831e+24|9.159289220e+24|9.056399087e+24|9.056399087e+26|7.572543870e+30
4.724142364e+05|8.942725745e+24|9.049423567e+24|9.152457561e+24|9.043232637e+24|9.043232637e+26|7.600241762e+30
4.732398569e+05|8.965476797e+24|9.060771959e+24|9.160111118e+24|9.062569123e+24|9.062569123e+26|7.626708037e+30
4.739175126e+05|8.948126003e+24|9.052967422e+24|9.171057652e+24|9.037440803e+24|9.037440803e+26|7.648593049e+30
4.746448107e+05|8.966397773e+24|9.098587641e+24|9.203580106e+24|9.072822473e+24|9.072822473e+26|7.671949642e+30
4.754031409e+05|9.027033251e+24|9.131149843e+24|9.233858927e+24|9.125739839e+24|9.125739839e+26|7.696524665e+30
4.762630167e+05|9.058721226e+24|9.179995421e+24|9.293761275e+24|9.193876964e+24|9.193876964e+26|7.724392699e+30
4.771091984e+05|9.102480859e+24|9.202272924e+24|9.316725762e+24|9.212159869e+24|9.212159869e+26|7.751881898e+30
4.778875961e+05|9.135681159e+24|9.257989986e+24|9.359146497e+24|9.274317900e+24|9.274317900e+26|7.777111904e+30
4.785841609e+05|9.115541792e+24|9.284450609e+24|9.412242792e+24|9.271702173e+24|9.271702173e+26|7.801114757e+30
4.794513089e+05|9.145352503e+24|9.263819875e+24|9.382028980e+24|9.249896670e+24|9.249896670e+26|7.828125493e+30
4.802700378e+05|9.223733621e+24|9.323369413e+24|9.421254498e+24|9.314070302e+24|9.314070302e+26|7.854954981e+30
4.810353847e+05|9.213322056e+24|9.363576670e+24|9.483193954e+24|9.359342316e+24|9.359342316e+26|7.880005111e+30
4.817682660e+05|9.261606472e+24|9.409798839e+24|9.516696993e+24|9.389437245e+24|9.389437245e+26|7.905470368e+30
4.825315201e+05|9.324493526e+24|9.423968193e+24|9.522032958e+24|9.431908829e+24|9.431908829e+26|7.929119536e+30
4.832533534e+05|9.364384409e+24|9.467399108e+24|9.607168513e+24|9.464905928e+24|9.464905928e+26|7.952786754e+30
4.840952125e+05|9.359504453e+24|9.480406125e+24|9.583362979e+24|9.464193510e+24|9.464193510e+26|7.980560609e+30
4.850630912e+05|9.380431350e+24|9.495286664e+24|9.586648148e+24|9.504392022e+24|9.504392022e+26|8.012562641e+30
4.858445047e+05|9.457472980e+24|9.566576875e+24|9.689892985e+24|9.574283660e+24|9.574283660e+26|8.038362489e+30
4.866521596e+05|9.416315802e+24|9.528494705e+24|9.661567182e+24|9.565003771e+24|9.565003771e+26|8.065156513e+30
4.875025343e+05|9.498522746e+24|9.617613784e+24|9.701305080e+24|9.575201282e+24|9.575201282e+26|8.093246900e+30
4.883214799e+05|9.556587419e+24|9.655217559e+24|9.761133248e+24|9.648060709e+24|9.648060709e+26|8.120567187e+30
4.891711736e+05|9.566860513e+24|9.708710256e+24|9.841064356e+24|9.694992544e+24|9.694992544e+26|8.148891660e+30
4.899331428e+05|9.608873254e+24|9.735582396e+24|9.845164091e+24|9.706910098e+24|9.706910098e+26|8.175505484e+30
4.906406719e+05|9.624633199e+24|9.727065261e+24|9.833594131e+24|9.743920363e+24|9.743920363e+26|8.197793637e+30
4.914764387e+05|9.610166399e+24|9.767021928e+24|9.864355674e+24|9.751071925e+24|9.751071925e+26|8.225620264e+30
4.923673287e+05|9.651887771e+24|9.830791887e+24|9.949561943e+24|9.817381120e+24|9.817381120e+26|8.255752233e+30
4.930622750e+05|9.674516961e+24|9.794171334e+24|9.918704638e+24|9.805449960e+24|9.805449960e+26|8.279078078e+30
4.937425774e+05|9.757924724e+24|9.876143996e+24|9.983922851e+24|9.868821893e+24|9.868821893e+26|8.301846643e+30
4.945842699e+05|9.793523843e+24|9.896680779e+24|9.976100417e+24|9.901805974e+24|9.901805974e+26|8.330062622e+30
4.953001362e+05|9.790648046e+24|9.916168904e+24|1.003166974e+25|9.924300584e+24|9.924300584e+26|8.354283853e+30
4.961043957e+05|9.833110623e+24|9.941044715e+24|1.008551685e+25|9.949341304e+24|9.949341304e+26|8.381290322e+30
4.968845248e+05|9.869796763e+24|9.991221510e+24|1.011134751e+25|9.972625631e+24|9.972625631e+26|8.407763049e+30
4.976713224e+05|9.903400512e+24|1.000980996e+25|1.010792207e+25|1.001537536e+25|1.001537536e+27|8.434392104e+30
4.984367072e+05|9.911055857e+24|1.006638200e+25|1.017072936e+25|1.005075585e+25|1.005075585e+27|8.460333235e+30
4.991551021e+05|9.942299543e+24|1.010704297e+25|1.018990075e+25|1.005479819e+25|1.005479819e+27|8.484770075e+30
4.999424993e+05|9.948943017e+24|1.006089117e+25|1.020012945e+25|1.007008148e+25|1.007008148e+27|8.511534007e+30
5.007089013e+05|1.003930086e+25|1.016148630e+25|1.026629333e+25|1.015654550e+25|1.015654550e+27|8.537645978e+30
5.014619433e+05|9.995622189e+24|1.011728499e+25|1.025451610e+25|1.013397002e+25|1.013397002e+27|8.563377462e+30
5.023319872e+05|1.002160191e+25|1.021640331e+25|1.036589292e+25|1.020495560e+25|1.020495560e+27|8.593044713e+30
5.030684485e+05|1.017892727e+25|1.027077638e+25|1.033685219e+25|1.027164961e+25|1.027164961e+27|8.618309885e+30
5.038077461e+05|1.011878231e+25|1.027085760e+25|1.037364364e+25|1.023664504e+25|1.023664504e+27|8.643678767e+30
5.045804025e+05|1.016583903e+25|1.028174415e+25|1.041676771e+25|1.028529073e+25|1.028529073e+27|8.671624842e+30
5.054655136e+05|1.016801068e+25|1.031448169e+25|1.042827678e+25|1.031637665e+25|1.031637665e+27|8.700737418e+30
5.062607693e+05|1.022326520e+25|1.037120419e+25|1.049279096e+25|1.033827663e+25|1.033827663e+27|8.728043085e+30
5.069876848e+05|1.026722437e+25|1.039125800e+25|1.048056694e+25|1.035665104e+25|1.035665104e+27|8.753133250e+30
5.077382183e+05|1.028446072e+25|1.042696465e+25|1.053454831e+25|1.042820900e+25|1.042820900e+27|8.780666077e+30
5.085617736e+05|1.031450681e+25|1.045055507e+25|1.055929506e+25|1.043244769e+25|1.043244769e+27|8.807597726e+30
5.092502431e+05|1.037584749e+25|1.050223048e+25|1.062913544e+25|1.050497779e+25|1.050497779e+27|8.831328100e+30
5.099637012e+05|1.044505412e+25|1.057695257e+25|1.067812845e+25|1.058690538e+25|1.058690538e+27|8.857597502e+30
5.107128024e+05|1.046942698e+25|1.057929175e+25|1.066574172e+25|1.057120091e+25|1.057120091e+27|8.882302095e+30
5.114379861e+05|1.040086787e+25|1.057198219e+25|1.068336325e+25|1.055729631e+25|1.055729631e+27|8.907395783e+30
5.121843975e+05|1.049467370e+25|1.057954391e+25|1.070092100e+25|1.060807506e+25|1.060807506e+27|8.933561507e+30
5.129966993e+05|1.049701886e+25|1.066161817e+25|1.079008369e+25|1.066202583e+25|1.066202583e+27|8.961940936e+30
5.136492014e+05|1.055168345e+25|1.067767143e+25|1.079240262e+25|1.068409364e+25|1.068409364e+27|8.987693767e+30
5.143906941e+05|1.052172388e+25|1.066380636e+25|1.078161054e+25|1.064792722e+25|1.064792722e+27|9.010570858e+30
5.151644663e+05|1.057164286e+25|1.072271744e+25|1.085915078e+25|1.071609407e+25|1.071609407e+27|9.037694916e+30
5.159119784e+05|1.062918271e+25|1.071936432e+25|1.086610134e+25|1.073504112e+25|1.073504112e+27|9.065524364e+30
5.166560636e+05|1.068857911e+25|1.080118109e+25|1.093563187e+25|1.081242033e+25|1.081242033e+27|9.090321124e+30
5.174175225e+05|1.065167058e+25|1.081040038e+25|1.097222580e+25|1.079027996e+25|1.079027996e+27|9.116989603e+30
5.181691620e+05|1.074735659e+25|1.089312959e+25|1.100487136e+25|1.087590316e+25|1.087590316e+27|9.143462611e+30
5.189161161e+05|1.075572098e+25|1.089391353e+25|1.104444100e+25|1.089679477e+25|1.089679477e+27|9.171307949e+30
5.196292404e+05|1.079363159e+25|1.093435265e+25|1.107915236e+25|1.093283718e+25|1.093283718e+27|9.195091673e+30
5.203918990e+05|1.083761058e+25|1.097080513e+25|1.109378548e+25|1.095716713e+25|1.095716713e+27|9.222027165e+30
5.211931066e+05|1.083905681e+25|1.094309349e+25|1.108571314e+25|1.096013267e+25|1.096013267e+27|9.250480565e+30
5.220330169e+05|1.090314947e+25|1.104657956e+25|1.116041830e+25|1.104895991e+25|1.104895991e+27|9.280352875e+30
5.227289570e+05|1.098648417e+25|1.107590249e+25|1.120537446e+25|1.111042270e+25|1.111042270e+27|9.305183470e+30
5.234869305e+05|1.096565165e+25|1.110438456e+25|1.119876470e+25|1.108265335e+25|1.108265335e+27|9.332143962e+30
5.241981095e+05|1.102365646e+25|1.113269424e+25|1.124866320e+25|1.112772242e+25|1.112772242e+27|9.357452225e+30
5.249902586e+05|1.099588893e+25|1.113952560e+25|1.127224985e+25|1.113139153e+25|1.113139153e+27|9.385696955e+30
5.257113609e+05|1.108298659e+25|1.124889534e+25|1.135821126e+25|1.121618642e+25|1.121618642e+27|9.411690162e+30
5.265257135e+05|1.106084022e+25|1.122366774e+25|1.133626299e+25|1.119165522e+25|1.119165522e+27|9.440738369e+30
5.272844836e+05|1.105364986e+25|1.126647604e+25|1.138207282e+25|1.124534745e+25|1.124534745e+27|9.468014840e+30
5.279588473e+05|1.115238835e+25|1.130518442e+25|1.144196612e+25|1.127739018e+25|1.127739018e+27|9.492308879e+30
5.286424400e+05|1.120572329e+25|1.132551871e+25|1.145650672e+25|1.132452811e+25|1.132452811e+27|9.516906045e+30
5.293854824e+05|1.115732036e+25|1.133251833e+25|1.144078673e+25|1.134553431e+25|1.134553431e+27|9.545171724e+30
5.300388168e+05|1.120991760e+25|1.132252807e+25|1.147847081e+25|1.132471796e+25|1.132471796e+27|9.567138368e+30
5.306627882e+05|1.129188275e+25|1.143264590e+25|1.155007207e+25|1.138358058e+25|1.138358058e+27|9.589636182e+30
5.313926780e+05|1.134722026e+25|1.144264474e+25|1.157885687e+25|1.145238642e+25|1.145238642e+27|9.616029643e+30
5.321759801e+05|1.131158267e+25|1.143631729e+25|1.154736417e+25|1.144738337e+25|1.144738337e+27|9.644302228e+30
5.331543978e+05|1.134676168e+25|1.144262084e+25|1.157037824e+25|1.144699774e+25|1.144699774e+27|9.679888437e+30
5.340012357e+05|1.143843380e+25|1.152900073e+25|1.166090930e+25|1.155257907e+25|1.155257907e+27|9.710798218e+30
5.347104205e+05|1.145194139e+25|1.155981832e+25|1.173334117e+25|1.159291366e+25|1.159291366e+27|9.736513221e+30
5.353739271e+05|1.147000585e+25|1.159218203e+25|1.170865366e+25|1.158410166e+25|1.158410166e+27|9.760592622e+30
5.359690225e+05|1.147823531e+25|1.165968915e+25|1.177542270e+25|1.163909095e+25|1.163909095e+27|9.782447517e+30
5.365329717e+05|1.157892500e+25|1.165972258e+25|1.177974008e+25|1.165993479e+25|1.165993479e+27|9.802987625e+30
5.371846913e+05|1.151981983e+25|1.167025725e+25|1.177769506e+25|1.165584370e+25|1.165584370e+27|9.826849137e+30
5.380119884e+05|1.150679682e+25|1.167473417e+25|1.180864495e+25|1.167355156e+25|1.167355156e+27|9.857047911e+30
5.387712663e+05|1.160341494e+25|1.172774896e+25|1.185475773e+25|1.169035053e+25|1.169035053e+27|9.885011884e+30
5.396117116e+05|1.162601808e+25|1.174992189e+25|1.184323709e+25|1.174094050e+25|1.174094050e+27|9.915931981e+30
5.402889166e+05|1.165974994e+25|1.182436217e+25|1.192198333e+25|1.182039922e+25|1.182039922e+27|9.940736868e+30
5.408738666e+05|1.172224517e+25|1.184186952e+25|1.198891305e+25|1.186007658e+25|1.186007658e+27|9.965645734e+30
5.416279192e+05|1.174142409e+25|1.187755835e+25|1.199081962e+25|1.188972181e+25|1.188972181e+27|9.989902385e+30
5.424244458e+05|1.174555127e+25|1.188616592e+25|1.201356681e+25|1.189514852e+25|1.189514852e+27|1.001952436e+31
5.432566807e+05|1.180826986e+25|1.193002671e+25|1.205586311e+25|1.192947251e+25|1.192947251e+27|1.005027488e+31
