#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
5.109134256e+06|1.500083862e+29|1.510557165e+29|1.563754186e+29|1.528548487e+29|1.528548487e+31|5.024740321e+34
5.112579709e+06|1.494209503e+29|1.509109233e+29|1.564189793e+29|1.510644794e+29|1.510644794e+31|5.024179179e+34
5.116044957e+06|1.491937625e+29|1.506482058e+29|1.558150537e+29|1.519555195e+29|1.519555195e+31|5.023718039e+34
5.119121516e+06|1.498374213e+29|1.514382519e+29|1.567582905e+29|1.522044026e+29|1.522044026e+31|5.034692736e+34
5.122267103e+06|1.499705856e+29|1.514880754e+29|1.554397841e+29|1.525670253e+29|1.525670253e+31|5.026152565e+34
5.125343031e+06|1.502027389e+29|1.519527383e+29|1.571011366e+29|1.518747919e+29|1.518747919e+31|5.056670449e+34
5.128666992e+06|1.501433654e+29|1.515661244e+29|1.558178156e+29|1.522917138e+29|1.522917138e+31|5.051007150e+34
5.131851538e+06|1.503252279e+29|1.513644825e+29|1.567408885e+29|1.514917543e+29|1.514917543e+31|5.057227555e+34
5.134913120e+06|1.503426541e+29|1.517197635e+29|1.577246253e+29|1.524132796e+29|1.524132796e+31|5.073128871e+34
5.137911850e+06|1.510069165e+29|1.522246755e+29|1.571617246e+29|1.532207332e+29|1.532207332e+31|5.056904130e+34
5.141346538e+06|1.507761179e+29|1.526322682e+29|1.569560233e+29|1.524454416e+29|1.524454416e+31|5.073542901e+34
5.144458861e+06|1.512977801e+29|1.527017686e+29|1.589446892e+29|1.544454765e+29|1.544454765e+31|5.094465812e+34
5.147893004e+06|1.518469731e+29|1.545173349e+29|1.598915477e+29|1.557514663e+29|1.557514663e+31|5.128384712e+34
5.151635536e+06|1.515905275e+29|1.531691103e+29|1.588562474e+29|1.522644376e+29|1.522644376e+31|5.098810175e+34
5.155293221e+06|1.519936546e+29|1.530200762e+29|1.552707707e+29|1.543121747e+29|1.543121747e+31|5.088684312e+34
5.158858455e+06|1.517121412e+29|1.528386856e+29|1.546884738e+29|1.533289867e+29|1.533289867e+31|5.080828481e+34
5.161771907e+06|1.523121400e+29|1.538578861e+29|1.585608166e+29|1.552840356e+29|1.552840356e+31|5.118834454e+34
5.164900613e+06|1.524257741e+29|1.533953834e+29|1.553601999e+29|1.541682422e+29|1.541682422e+31|5.105231884e+34
5.168297840e+06|1.526654005e+29|1.539061210e+29|1.589896358e+29|1.553704674e+29|1.553704674e+31|5.116930320e+34
5.171674572e+06|1.526574352e+29|1.540842471e+29|1.572412984e+29|1.553550379e+29|1.553550379e+31|5.126103216e+34
5.175516873e+06|1.531359094e+29|1.541770123e+29|1.603960575e+29|1.554636708e+29|1.554636708e+31|5.156179961e+34
5.178872410e+06|1.533929613e+29|1.545795118e+29|1.579919939e+29|1.561327215e+29|1.561327215e+31|5.140383680e+34
5.182629069e+06|1.534222827e+29|1.551037637e+29|1.600377941e+29|1.563415251e+29|1.563415251e+31|5.160399606e+34
5.185868119e+06|1.539632926e+29|1.557151150e+29|1.603657484e+29|1.570108874e+29|1.570108874e+31|5.171853598e+34
5.189689372e+06|1.540564280e+29|1.556263588e+29|1.612663682e+29|1.569929737e+29|1.569929737e+31|5.181939837e+34
5.193390616e+06|1.543248304e+29|1.555200314e+29|1.596043682e+29|1.571909119e+29|1.571909119e+31|5.166692625e+34
5.197195233e+06|1.545875557e+29|1.560977561e+29|1.622994099e+29|1.577513421e+29|1.577513421e+31|5.194409248e+34
5.200935220e+06|1.541993257e+29|1.562614950e+29|1.619547845e+29|1.575521443e+29|1.575521443e+31|5.209432647e+34
5.204236941e+06|1.549206177e+29|1.559101186e+29|1.576827997e+29|1.554594283e+29|1.554594283e+31|5.183277416e+34
5.207559924e+06|1.549279406e+29|1.565121203e+29|1.614165979e+29|1.580052525e+29|1.580052525e+31|5.207607500e+34
5.210506359e+06|1.555231423e+29|1.567206031e+29|1.626196421e+29|1.584051970e+29|1.584051970e+31|5.223572528e+34
5.213949271e+06|1.553915932e+29|1.566731834e+29|1.616905264e+29|1.580725597e+29|1.580725597e+31|5.212741182e+34
5.217200207e+06|1.560047634e+29|1.572464183e+29|1.626341094e+29|1.587061815e+29|1.587061815e+31|5.231883369e+34
5.220600853e+06|1.557329101e+29|1.576509057e+29|1.607443950e+29|1.584269455e+29|1.584269455e+31|5.226062816e+34
5.224484209e+06|1.562044673e+29|1.580118935e+29|1.627020976e+29|1.566872864e+29|1.566872864e+31|5.254170500e+34
5.228622849e+06|1.566620292e+29|1.580264625e+29|1.635284730e+29|1.585029072e+29|1.585029072e+31|5.270207654e+34
5.232273188e+06|1.558867896e+29|1.575917803e+29|1.632316559e+29|1.578113455e+29|1.578113455e+31|5.254578872e+34
5.235936854e+06|1.570438800e+29|1.586884500e+29|1.643163142e+29|1.603729076e+29|1.603729076e+31|5.284949001e+34
5.239445030e+06|1.569418760e+29|1.585208296e+29|1.637747325e+29|1.598625653e+29|1.598625653e+31|5.276628077e+34
5.243279167e+06|1.572189941e+29|1.589224346e+29|1.644949298e+29|1.597209187e+29|1.597209187e+31|5.286954950e+34
5.247168326e+06|1.574558995e+29|1.589375349e+29|1.647365644e+29|1.603832759e+29|1.603832759e+31|5.299897047e+34
5.251116169e+06|1.574461493e+29|1.591423118e+29|1.637059533e+29|1.588748478e+29|1.588748478e+31|5.295048193e+34
5.254970471e+06|1.575406315e+29|1.590777010e+29|1.641945911e+29|1.605863525e+29|1.605863525e+31|5.295116230e+34
5.258847336e+06|1.583435147e+29|1.597414519e+29|1.659809716e+29|1.616652506e+29|1.616652506e+31|5.328712113e+34
5.262822862e+06|1.584071695e+29|1.603452995e+29|1.657169917e+29|1.607939376e+29|1.607939376e+31|5.339430119e+34
5.265951266e+06|1.591120537e+29|1.601992942e+29|1.667491424e+29|1.610664214e+29|1.610664214e+31|5.335361219e+34
5.269748484e+06|1.587567615e+29|1.598510235e+29|1.658422130e+29|1.617278125e+29|1.617278125e+31|5.337848535e+34
5.273446729e+06|1.588109845e+29|1.607600481e+29|1.672560636e+29|1.622088139e+29|1.622088139e+31|5.353165015e+34
5.277671594e+06|1.599780643e+29|1.619431014e+29|1.674636500e+29|1.633511945e+29|1.633511945e+31|5.385092818e+34
5.281600802e+06|1.594443959e+29|1.607336625e+29|1.649925515e+29|1.623918673e+29|1.623918673e+31|5.348946875e+34
5.285570291e+06|1.595190962e+29|1.608993634e+29|1.661384989e+29|1.621216835e+29|1.621216835e+31|5.359556786e+34
5.288970300e+06|1.599601355e+29|1.615867757e+29|1.670138950e+29|1.622522063e+29|1.622522063e+31|5.376868049e+34
5.292498422e+06|1.602902589e+29|1.617156603e+29|1.662861278e+29|1.629009412e+29|1.629009412e+31|5.376259000e+34
5.296295111e+06|1.602944261e+29|1.625112037e+29|1.680502247e+29|1.630274516e+29|1.630274516e+31|5.391768189e+34
5.299647747e+06|1.604546626e+29|1.619879059e+29|1.683664559e+29|1.637482553e+29|1.637482553e+31|5.409100247e+34
5.303240848e+06|1.611077602e+29|1.631523165e+29|1.689662343e+29|1.647975190e+29|1.647975190e+31|5.411199727e+34
5.306567324e+06|1.610832131e+29|1.635666602e+29|1.686473021e+29|1.642039163e+29|1.642039163e+31|5.425828614e+34
5.310491507e+06|1.617773287e+29|1.632086160e+29|1.687707042e+29|1.646184546e+29|1.646184546e+31|5.436557241e+34
5.314480330e+06|1.611691626e+29|1.628255905e+29|1.691592099e+29|1.641135212e+29|1.641135212e+31|5.434163862e+34
5.318042897e+06|1.619743144e+29|1.632999222e+29|1.692026865e+29|1.648878786e+29|1.648878786e+31|5.430949106e+34
5.321862010e+06|1.621744469e+29|1.647145054e+29|1.698641499e+29|1.643296847e+29|1.643296847e+31|5.472975070e+34
5.325793371e+06|1.623579412e+29|1.640157063e+29|1.682966767e+29|1.646507083e+29|1.646507083e+31|5.438869656e+34
5.329570214e+06|1.628431618e+29|1.652669804e+29|1.706596799e+29|1.662811943e+29|1.662811943e+31|5.478292073e+34
5.333033856e+06|1.630760403e+29|1.645357988e+29|1.698590962e+29|1.657240536e+29|1.657240536e+31|5.461497412e+34
5.336703675e+06|1.630050824e+29|1.645821257e+29|1.710368188e+29|1.665359768e+29|1.665359768e+31|5.490396049e+34
5.340444067e+06|1.630243312e+29|1.644863847e+29|1.698046348e+29|1.652884918e+29|1.652884918e+31|5.474094874e+34
5.343927132e+06|1.632145353e+29|1.647970218e+29|1.705646284e+29|1.659256012e+29|1.659256012e+31|5.483947064e+34
5.347908823e+06|1.634359249e+29|1.656090917e+29|1.718443796e+29|1.669318355e+29|1.669318355e+31|5.510685038e+34
5.351588261e+06|1.633794594e+29|1.646843359e+29|1.708382557e+29|1.657206805e+29|1.657206805e+31|5.496977053e+34
5.355430159e+06|1.637429378e+29|1.655238590e+29|1.719480164e+29|1.672822748e+29|1.672822748e+31|5.520931380e+34
5.359404082e+06|1.643092045e+29|1.654842134e+29|1.717554754e+29|1.661603068e+29|1.661603068e+31|5.523755262e+34
5.363329714e+06|1.646096434e+29|1.658023575e+29|1.714757473e+29|1.674627715e+29|1.674627715e+31|5.521014844e+34
5.367074109e+06|1.646295985e+29|1.660893030e+29|1.723265548e+29|1.679126546e+29|1.679126546e+31|5.536893176e+34
5.371206406e+06|1.648690579e+29|1.664797380e+29|1.721233313e+29|1.681674202e+29|1.681674202e+31|5.548104269e+34
5.375108095e+06|1.653738022e+29|1.672636518e+29|1.738218886e+29|1.687839061e+29|1.687839061e+31|5.575005698e+34
5.378468383e+06|1.663416936e+29|1.680514354e+29|1.747074421e+29|1.701021130e+29|1.701021130e+31|5.587357055e+34
5.381976666e+06|1.653915988e+29|1.671520373e+29|1.713834436e+29|1.675456406e+29|1.675456406e+31|5.556819075e+34
5.385740227e+06|1.661396069e+29|1.682382801e+29|1.733837483e+29|1.692783937e+29|1.692783937e+31|5.588964711e+34
5.389464119e+06|1.662017704e+29|1.685093943e+29|1.745326746e+29|1.695606517e+29|1.695606517e+31|5.607473723e+34
5.393457346e+06|1.660868284e+29|1.680006536e+29|1.741963994e+29|1.696177416e+29|1.696177416e+31|5.599610649e+34
5.397361368e+06|1.663181486e+29|1.677488342e+29|1.702932645e+29|1.680197147e+29|1.680197147e+31|5.572354357e+34
5.401362837e+06|1.672437281e+29|1.689654696e+29|1.740871523e+29|1.701977556e+29|1.701977556e+31|5.610563985e+34
5.405291885e+06|1.672909455e+29|1.694535517e+29|1.764557566e+29|1.711208181e+29|1.711208181e+31|5.648745694e+34
5.409370724e+06|1.674744795e+29|1.693764952e+29|1.751877820e+29|1.707671745e+29|1.707671745e+31|5.632714461e+34
5.412849310e+06|1.676238991e+29|1.694638802e+29|1.747582836e+29|1.706064299e+29|1.706064299e+31|5.631743586e+34
5.416636285e+06|1.680742257e+29|1.702353212e+29|1.760339111e+29|1.713634848e+29|1.713634848e+31|5.664183955e+34
5.420948607e+06|1.683946281e+29|1.717955482e+29|1.769082277e+29|1.721398079e+29|1.721398079e+31|5.681576986e+34
5.425494726e+06|1.683525195e+29|1.705153322e+29|1.767853941e+29|1.709858848e+29|1.709858848e+31|5.688204373e+34
5.429733506e+06|1.688054046e+29|1.703244022e+29|1.757788370e+29|1.715316575e+29|1.715316575e+31|5.666890934e+34
5.434199229e+06|1.692023108e+29|1.716499008e+29|1.776188700e+29|1.731517978e+29|1.731517978e+31|5.701014874e+34
5.438222808e+06|1.692388601e+29|1.713529065e+29|1.775871009e+29|1.731213987e+29|1.731213987e+31|5.701159255e+34
5.442693404e+06|1.691195879e+29|1.708261356e+29|1.750759631e+29|1.720780248e+29|1.720780248e+31|5.683011332e+34
5.447038906e+06|1.696464360e+29|1.721407374e+29|1.780877026e+29|1.733223789e+29|1.733223789e+31|5.716880595e+34
5.451529266e+06|1.703381566e+29|1.716058910e+29|1.780500980e+29|1.736442509e+29|1.736442509e+31|5.720809931e+34
5.455683888e+06|1.699603976e+29|1.718669476e+29|1.780898357e+29|1.714936789e+29|1.714936789e+31|5.726754779e+34
5.459820083e+06|1.708211844e+29|1.724683231e+29|1.767291642e+29|1.723262684e+29|1.723262684e+31|5.716006206e+34
5.463345100e+06|1.714568961e+29|1.734854136e+29|1.794408070e+29|1.749237216e+29|1.749237216e+31|5.765067884e+34
5.467366580e+06|1.717168601e+29|1.730799627e+29|1.795312047e+29|1.747922049e+29|1.747922049e+31|5.754086100e+34
5.471934370e+06|1.711538262e+29|1.736409079e+29|1.790689183e+29|1.725866279e+29|1.725866279e+31|5.772047277e+34
5.476781767e+06|1.718081965e+29|1.739881247e+29|1.802084937e+29|1.748067956e+29|1.748067956e+31|5.782299289e+34
5.480477203e+06|1.715985486e+29|1.734685648e+29|1.808731918e+29|1.755996085e+29|1.755996085e+31|5.792868755e+34
5.484425335e+06|1.721496491e+29|1.741470287e+29|1.798100733e+29|1.752840986e+29|1.752840986e+31|5.792897764e+34
5.488001911e+06|1.733540904e+29|1.769166318e+29|1.809840220e+29|1.767825571e+29|1.767825571e+31|5.828436504e+34
5.491931373e+06|1.725444856e+29|1.744875671e+29|1.797967811e+29|1.756188132e+29|1.756188132e+31|5.794648810e+34
5.496235400e+06|1.728040807e+29|1.749049065e+29|1.801238287e+29|1.761633407e+29|1.761633407e+31|5.798095800e+34
5.499908827e+06|1.729223609e+29|1.749887860e+29|1.812256137e+29|1.759952316e+29|1.759952316e+31|5.817174465e+34
5.503708411e+06|1.735877169e+29|1.753328975e+29|1.810291818e+29|1.763548234e+29|1.763548234e+31|5.830849680e+34
5.507891744e+06|1.735400873e+29|1.758498227e+29|1.823734530e+29|1.759910327e+29|1.759910327e+31|5.862392522e+34
5.512194983e+06|1.739964184e+29|1.758772904e+29|1.817713753e+29|1.773216260e+29|1.773216260e+31|5.837483293e+34
5.516527090e+06|1.740760581e+29|1.762659549e+29|1.828260157e+29|1.757090889e+29|1.757090889e+31|5.855148349e+34
5.520741808e+06|1.744218255e+29|1.762551342e+29|1.818587283e+29|1.767459729e+29|1.767459729e+31|5.861239942e+34
5.524473627e+06|1.749504513e+29|1.766714483e+29|1.820777699e+29|1.770304530e+29|1.770304530e+31|5.886287055e+34
5.528409694e+06|1.754635292e+29|1.773590470e+29|1.832406238e+29|1.790306107e+29|1.790306107e+31|5.903311899e+34
5.532502413e+06|1.750400688e+29|1.771163609e+29|1.841042549e+29|1.787988049e+29|1.787988049e+31|5.894911348e+34
5.536498715e+06|1.752151112e+29|1.766853429e+29|1.798793236e+29|1.772803090e+29|1.772803090e+31|5.866237773e+34
5.540694692e+06|1.755321106e+29|1.774390412e+29|1.823185709e+29|1.783683816e+29|1.783683816e+31|5.898083856e+34
5.545314757e+06|1.759855870e+29|1.781689372e+29|1.835095815e+29|1.794214698e+29|1.794214698e+31|5.907902140e+34
5.549698264e+06|1.765867625e+29|1.788182882e+29|1.848794277e+29|1.798595149e+29|1.798595149e+31|5.945926812e+34
5.554484929e+06|1.766395682e+29|1.787312551e+29|1.845077680e+29|1.800224565e+29|1.800224565e+31|5.941838588e+34
5.559231120e+06|1.766898134e+29|1.790103768e+29|1.857372995e+29|1.804504368e+29|1.804504368e+31|5.960617918e+34
5.563151935e+06|1.772721690e+29|1.791739884e+29|1.856508389e+29|1.803104821e+29|1.803104821e+31|5.960392423e+34
5.567490982e+06|1.772776594e+29|1.794077659e+29|1.865748593e+29|1.806165693e+29|1.806165693e+31|5.984146212e+34
5.571850656e+06|1.777828887e+29|1.801225578e+29|1.862907619e+29|1.812117945e+29|1.812117945e+31|5.990673142e+34
5.576428162e+06|1.783106549e+29|1.800018670e+29|1.865329200e+29|1.814645885e+29|1.814645885e+31|6.006255295e+34
5.581036985e+06|1.779368529e+29|1.805431027e+29|1.868089323e+29|1.819918731e+29|1.819918731e+31|6.007469689e+34
5.585450299e+06|1.791159371e+29|1.806445256e+29|1.867540023e+29|1.815581387e+29|1.815581387e+31|6.008276578e+34
5.590434564e+06|1.786453801e+29|1.805062001e+29|1.866001700e+29|1.790264825e+29|1.790264825e+31|6.004364743e+34
5.595365608e+06|1.790288003e+29|1.808455896e+29|1.871851820e+29|1.829048267e+29|1.829048267e+31|6.029598894e+34
5.600777240e+06|1.795801449e+29|1.817422959e+29|1.886150668e+29|1.833904181e+29|1.833904181e+31|6.038285743e+34
5.605485355e+06|1.793870014e+29|1.818521458e+29|1.881856702e+29|1.833980307e+29|1.833980307e+31|6.054335678e+34
5.610105175e+06|1.795773775e+29|1.824138600e+29|1.874618851e+29|1.830805531e+29|1.830805531e+31|6.046819524e+34
5.613911552e+06|1.814954320e+29|1.833493409e+29|1.900556006e+29|1.852179534e+29|1.852179534e+31|6.084276264e+34
5.618010360e+06|1.809626594e+29|1.830181756e+29|1.896382869e+29|1.847926759e+29|1.847926759e+31|6.072659345e+34
5.622284090e+06|1.806162264e+29|1.820686491e+29|1.892747239e+29|1.843271938e+29|1.843271938e+31|6.087818300e+34
5.627358515e+06|1.817727659e+29|1.841266505e+29|1.902598592e+29|1.857277734e+29|1.857277734e+31|6.122328742e+34
5.632379216e+06|1.808683014e+29|1.836881801e+29|1.896176369e+29|1.847102704e+29|1.847102704e+31|6.103740179e+34
5.637439935e+06|1.818105087e+29|1.843986086e+29|1.903783217e+29|1.859062278e+29|1.859062278e+31|6.138449419e+34
5.641802226e+06|1.820875349e+29|1.838551804e+29|1.909267913e+29|1.856927778e+29|1.856927778e+31|6.133070938e+34
5.646352451e+06|1.827350736e+29|1.846767844e+29|1.911379244e+29|1.862546153e+29|1.862546153e+31|6.134029753e+34
5.651197251e+06|1.823431294e+29|1.849278303e+29|1.916138733e+29|1.848429493e+29|1.848429493e+31|6.156507675e+34
5.656221644e+06|1.840782412e+29|1.873806546e+29|1.922877570e+29|1.849369371e+29|1.849369371e+31|6.182361000e+34
5.661077170e+06|1.829225059e+29|1.864976949e+29|1.923193892e+29|1.863499733e+29|1.863499733e+31|6.186952542e+34
5.665770287e+06|1.836289148e+29|1.858097113e+29|1.917557751e+29|1.868116924e+29|1.868116924e+31|6.188311792e+34
5.670039539e+06|1.844027301e+29|1.868281386e+29|1.927577355e+29|1.865531127e+29|1.865531127e+31|6.194610655e+34
5.675079628e+06|1.844561577e+29|1.870810789e+29|1.922726754e+29|1.880784812e+29|1.880784812e+31|6.199626955e+34
5.680101763e+06|1.846923284e+29|1.869385784e+29|1.933725399e+29|1.878439960e+29|1.878439960e+31|6.222570519e+34
5.684692948e+06|1.854364518e+29|1.880042581e+29|1.935945173e+29|1.893479075e+29|1.893479075e+31|6.232706837e+34
5.689214021e+06|1.855082586e+29|1.876951951e+29|1.942381867e+29|1.894115774e+29|1.894115774e+31|6.248738509e+34
5.694244376e+06|1.856880904e+29|1.873298915e+29|1.919541185e+29|1.878288421e+29|1.878288421e+31|6.217363475e+34
5.698935332e+06|1.860690696e+29|1.872953311e+29|1.915105695e+29|1.887063816e+29|1.887063816e+31|6.224628752e+34
5.703348125e+06|1.863540122e+29|1.884335630e+29|1.944693920e+29|1.899791985e+29|1.899791985e+31|6.258472249e+34
5.707633580e+06|1.864465087e+29|1.884082310e+29|1.917262090e+29|1.884721418e+29|1.884721418e+31|6.237573174e+34
5.712478315e+06|1.870388339e+29|1.900050091e+29|1.961040304e+29|1.887243104e+29|1.887243104e+31|6.306003642e+34
5.716840657e+06|1.871911719e+29|1.906350142e+29|1.958917617e+29|1.912599843e+29|1.912599843e+31|6.315559999e+34
5.721499035e+06|1.872527699e+29|1.901023487e+29|1.959785629e+29|1.911646310e+29|1.911646310e+31|6.322788891e+34
5.726845406e+06|1.878837656e+29|1.896011507e+29|1.959498045e+29|1.912999318e+29|1.912999318e+31|6.307135277e+34
5.731369795e+06|1.879177519e+29|1.898555214e+29|1.969575270e+29|1.917157711e+29|1.917157711e+31|6.313920471e+34
5.736125721e+06|1.880998320e+29|1.915838653e+29|1.978996114e+29|1.897388135e+29|1.897388135e+31|6.349145082e+34
5.741667418e+06|1.886871757e+29|1.909131914e+29|1.962075924e+29|1.906938725e+29|1.906938725e+31|6.333629644e+34
5.746638716e+06|1.888118037e+29|1.907614035e+29|1.933809524e+29|1.918967636e+29|1.918967636e+31|6.320055508e+34
5.751982267e+06|1.893639936e+29|1.914318381e+29|1.967668793e+29|1.918729980e+29|1.918729980e+31|6.344155992e+34
5.756938259e+06|1.893945789e+29|1.921536157e+29|1.987817352e+29|1.924343778e+29|1.924343778e+31|6.401397014e+34
5.761726700e+06|1.897608143e+29|1.927890574e+29|1.996073965e+29|1.927429907e+29|1.927429907e+31|6.405842945e+34
5.766847662e+06|1.895263026e+29|1.919187857e+29|1.994454138e+29|1.939068712e+29|1.939068712e+31|6.404916067e+34
5.772618164e+06|1.909372743e+29|1.939853328e+29|2.002051518e+29|1.947787219e+29|1.947787219e+31|6.439391517e+34
5.777665202e+06|1.909389828e+29|1.929621303e+29|1.989642609e+29|1.936692259e+29|1.936692259e+31|6.410223881e+34
5.782169821e+06|1.910165513e+29|1.935484123e+29|1.993189846e+29|1.947322951e+29|1.947322951e+31|6.432690816e+34
5.787387253e+06|1.913401696e+29|1.935857630e+29|2.003025933e+29|1.934626994e+29|1.934626994e+31|6.456857167e+34
5.792361044e+06|1.923201615e+29|1.947038118e+29|2.010489062e+29|1.940951002e+29|1.940951002e+31|6.474194527e+34
5.798183648e+06|1.930517045e+29|1.955535563e+29|2.010733377e+29|1.958920822e+29|1.958920822e+31|6.480980179e+34
5.803829197e+06|1.927361817e+29|1.947046644e+29|2.006880356e+29|1.952230900e+29|1.952230900e+31|6.462062557e+34
5.809014549e+06|1.927933427e+29|1.941429185e+29|2.016357911e+29|1.961998674e+29|1.961998674e+31|6.476818582e+34
5.814713662e+06|1.927261879e+29|1.948694884e+29|2.013143851e+29|1.937635132e+29|1.937635132e+31|6.502245229e+34
5.820224983e+06|1.943828058e+29|1.988345479e+29|2.036148255e+29|1.985470384e+29|1.985470384e+31|6.552303013e+34
5.825177103e+06|1.943698303e+29|1.958321607e+29|2.038371521e+29|1.952270529e+29|1.952270529e+31|6.538270271e+34
5.830467080e+06|1.941244297e+29|1.965838404e+29|2.032541171e+29|1.974104988e+29|1.974104988e+31|6.531068676e+34
5.835504371e+06|1.944071128e+29|1.968903565e+29|2.033839085e+29|1.960814925e+29|1.960814925e+31|6.558200730e+34
5.840909720e+06|1.952183450e+29|1.978589499e+29|2.039689404e+29|1.975946147e+29|1.975946147e+31|6.583212976e+34
5.845635744e+06|1.953825953e+29|1.977696840e+29|2.047941302e+29|1.985335418e+29|1.985335418e+31|6.603375858e+34
5.851740907e+06|1.949505958e+29|1.972310500e+29|2.040035146e+29|1.979947261e+29|1.979947261e+31|6.572398768e+34
5.857359680e+06|1.960649211e+29|1.979724520e+29|2.061708606e+29|1.986727806e+29|1.986727806e+31|6.604282986e+34
5.862499729e+06|1.972161075e+29|1.997409414e+29|2.054298615e+29|1.992786710e+29|1.992786710e+31|6.628632625e+34
5.867232083e+06|1.970049485e+29|1.993419990e+29|2.053990998e+29|1.985975061e+29|1.985975061e+31|6.626634483e+34
5.872695677e+06|1.970546333e+29|1.997725631e+29|2.062505820e+29|2.000906625e+29|2.000906625e+31|6.635714030e+34
5.877725406e+06|1.977263398e+29|1.998921002e+29|2.065295605e+29|2.000972151e+29|2.000972151e+31|6.653502035e+34
5.884072828e+06|1.972513275e+29|1.996197687e+29|2.054342598e+29|2.009056021e+29|2.009056021e+31|6.651727803e+34
5.890163240e+06|1.984756783e+29|2.014508464e+29|2.073484534e+29|2.003903511e+29|2.003903511e+31|6.694609028e+34
5.895691448e+06|1.981792579e+29|2.003048353e+29|2.061658447e+29|1.978618617e+29|1.978618617e+31|6.668349316e+34
5.901527776e+06|1.994176218e+29|2.020477763e+29|2.086944636e+29|2.037880912e+29|2.037880912e+31|6.717186329e+34
5.907729182e+06|1.989648764e+29|2.021300117e+29|2.083735460e+29|2.037131475e+29|2.037131475e+31|6.715150860e+34
5.913991168e+06|1.994007339e+29|2.017528149e+29|2.068161343e+29|2.013129728e+29|2.013129728e+31|6.719594770e+34
5.920880977e+06|2.002272943e+29|2.030352117e+29|2.098533960e+29|2.010025486e+29|2.010025486e+31|6.761405322e+34
5.926521741e+06|2.004185096e+29|2.038956152e+29|2.105839213e+29|2.050905679e+29|2.050905679e+31|6.780777434e+34
5.932550067e+06|2.011324198e+29|2.036537188e+29|2.115545755e+29|2.045669425e+29|2.045669425e+31|6.797832687e+34
5.938426575e+06|2.014555358e+29|2.038895030e+29|2.101482703e+29|2.044498434e+29|2.044498434e+31|6.785057945e+34
5.945329909e+06|2.012400471e+29|2.049187299e+29|2.115550400e+29|2.012967289e+29|2.012967289e+31|6.823944777e+34
5.951882668e+06|2.025651203e+29|2.046345196e+29|2.095813185e+29|2.058315251e+29|2.058315251e+31|6.802608584e+34
5.958924467e+06|2.028948674e+29|2.080218052e+29|2.143619786e+29|2.074687276e+29|2.074687276e+31|6.861765077e+34
5.965034590e+06|2.032638387e+29|2.060573420e+29|2.128297361e+29|2.074777299e+29|2.074777299e+31|6.845964511e+34
5.970816634e+06|2.042460819e+29|2.085031688e+29|2.147452536e+29|2.089356500e+29|2.089356500e+31|6.905769116e+34
5.977588550e+06|2.044804486e+29|2.068793628e+29|2.131933341e+29|2.060150150e+29|2.060150150e+31|6.884852686e+34
5.984687240e+06|2.043593096e+29|2.065049940e+29|2.127691330e+29|2.072232424e+29|2.072232424e+31|6.874501156e+34
5.990521894e+06|2.052593099e+29|2.080231062e+29|2.149419930e+29|2.094891280e+29|2.094891280e+31|6.931450235e+34
5.996383530e+06|2.057024901e+29|2.076083228e+29|2.140590790e+29|2.080678547e+29|2.080678547e+31|6.924856001e+34
6.002776541e+06|2.051366307e+29|2.082538104e+29|2.143279365e+29|2.095689805e+29|2.095689805e+31|6.916095707e+34
6.009681592e+06|2.063185739e+29|2.096900794e+29|2.163409829e+29|2.108848648e+29|2.108848648e+31|6.958965236e+34
6.015769767e+06|2.067040856e+29|2.094279399e+29|2.159814142e+29|2.106632148e+29|2.106632148e+31|6.962896608e+34
6.021510532e+06|2.074560322e+29|2.098200061e+29|2.163571921e+29|2.106446523e+29|2.106446523e+31|6.969492391e+34
6.027900260e+06|2.068808904e+29|2.102840707e+29|2.168728123e+29|2.086647157e+29|2.086647157e+31|6.997945021e+34
6.033791243e+06|2.075233401e+29|2.114587355e+29|2.186948286e+29|2.119058912e+29|2.119058912e+31|7.035246119e+34
6.040474289e+06|2.083310308e+29|2.119204328e+29|2.181543748e+29|2.093573773e+29|2.093573773e+31|7.030402359e+34
6.046945237e+06|2.086020626e+29|2.114213217e+29|2.191910943e+29|2.130323978e+29|2.130323978e+31|7.035304521e+34
6.054352905e+06|2.090286098e+29|2.121436749e+29|2.186933745e+29|2.116673623e+29|2.116673623e+31|7.062842470e+34
6.060454043e+06|2.089364663e+29|2.117323369e+29|2.197026641e+29|2.120475273e+29|2.120475273e+31|7.059909989e+34
6.067555851e+06|2.105006850e+29|2.137264224e+29|2.198121493e+29|2.139124827e+29|2.139124827e+31|7.086765259e+34
6.073631327e+06|2.110467172e+29|2.152971861e+29|2.215721464e+29|2.155442008e+29|2.155442008e+31|7.125248407e+34
6.080547388e+06|2.110642310e+29|2.147418491e+29|2.218665235e+29|2.157268425e+29|2.157268425e+31|7.137860062e+34
6.088441788e+06|2.118949322e+29|2.172665154e+29|2.228556095e+29|2.153248076e+29|2.153248076e+31|7.170244165e+34
6.094181472e+06|2.117510887e+29|2.147051883e+29|2.205279463e+29|2.108440099e+29|2.108440099e+31|7.142156372e+34
6.099844962e+06|2.120614362e+29|2.144245713e+29|2.223186714e+29|2.132083561e+29|2.132083561e+31|7.169343480e+34
6.107869128e+06|2.124806287e+29|2.160394313e+29|2.232374830e+29|2.167053760e+29|2.167053760e+31|7.177828183e+34
