#R_planet
5.521652122e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
2.181238537e+06|2.181488671e+06|2.155929680e+06|2.159746231e+06|3.512548375e+06|3.546567250e+06|3.569260750e+06|3.542550500e+06|3.509241250e+06|3.575860500e+06|-7.840006250e+04|1.653823750e+05|2.720547500e+05|1.184049062e+05|-8.711557812e+04|3.239253750e+05|1.909097465e+03|1.917911300e+03|1.924154391e+03|1.916964512e+03|1.907764291e+03|1.926164734e+03|8.854574383e+01|9.736435669e+01|1.035974028e+02|9.641341644e+01|8.721262515e+01|1.056142077e+02|4.541624765e+03|4.597494811e+03|4.646957925e+03|4.593262826e+03|4.528967943e+03|4.657557709e+03|4.413873086e+02|5.469646859e+02|6.454661001e+02|5.429447730e+02|4.274795818e+02|6.584099642e+02|1.064181289e+11|1.069744497e+11|1.075440722e+11|1.070046577e+11|1.062340772e+11|1.077752545e+11|-1.804244582e+10|-6.431416320e+09|8.075386880e+08|-7.894209024e+09|-1.832340480e+10|2.534984704e+09|9.407533691e+03|9.423193848e+03|9.435899414e+03|9.423056641e+03|9.404709961e+03|9.441405273e+03
2.196076366e+06|2.195761401e+06|2.176694464e+06|2.184146603e+06|3.500127625e+06|3.530865125e+06|3.566264688e+06|3.533907750e+06|3.496319000e+06|3.571496750e+06|-1.162418125e+05|6.713887500e+04|3.182623125e+05|9.627057812e+04|-1.322320000e+05|3.247731562e+05|1.910254131e+03|1.919773344e+03|1.928065319e+03|1.919315118e+03|1.909081491e+03|1.929548744e+03|8.970670534e+01|9.921810806e+01|1.075084955e+02|9.876357302e+01|8.852947171e+01|1.089976743e+02|4.538228674e+03|4.595918728e+03|4.667358680e+03|4.599084245e+03|4.526549854e+03|4.671618636e+03|4.226751015e+02|5.341252717e+02|6.403594086e+02|5.420891012e+02|4.114333805e+02|6.727448218e+02|1.056173568e+11|1.062579405e+11|1.068592742e+11|1.062529597e+11|1.055710003e+11|1.069349028e+11|-1.958878822e+10|-8.900984832e+09|1.443289088e+09|-9.305913344e+09|-2.078825677e+10|2.176432128e+09|9.392705811e+03|9.404163574e+03|9.419649658e+03|9.406839844e+03|9.390963867e+03|9.422717773e+03
2.214697426e+06|2.214930278e+06|2.193166337e+06|2.198333955e+06|3.478810000e+06|3.508217375e+06|3.538546562e+06|3.507633500e+06|3.466834500e+06|3.548432750e+06|2.158637500e+04|1.450937500e+05|3.206972500e+05|1.659398125e+05|-1.214829492e+04|3.440279688e+05|1.907583236e+03|1.918199968e+03|1.927582588e+03|1.917513930e+03|1.905742009e+03|1.929285851e+03|8.703280110e+01|9.765159474e+01|1.070349275e+02|9.696243027e+01|8.519025311e+01|1.087346074e+02|4.511827912e+03|4.580579442e+03|4.634382649e+03|4.572989586e+03|4.491069474e+03|4.654909697e+03|4.829873444e+02|5.398915231e+02|6.703315793e+02|5.674231537e+02|4.579654971e+02|6.768808103e+02|1.045736141e+11|1.053371023e+11|1.057678643e+11|1.052738601e+11|1.045450834e+11|1.060026450e+11|-1.389170893e+10|-6.166695936e+09|1.107707904e+09|-5.588734976e+09|-1.490734182e+10|3.729870592e+09|9.375198486e+03|9.392256836e+03|9.406098145e+03|9.391648438e+03|9.373335938e+03|9.409958984e+03
2.232276179e+06|2.232619011e+06|2.206973875e+06|2.214265856e+06|3.463560375e+06|3.495660375e+06|3.524974500e+06|3.492115250e+06|3.454834250e+06|3.529395750e+06|-7.998700000e+04|1.309132500e+05|2.769146875e+05|1.104292031e+05|-8.412247656e+04|3.049808750e+05|1.912274427e+03|1.921120797e+03|1.930033293e+03|1.920869910e+03|1.909715108e+03|1.932024713e+03|9.172175395e+01|1.005731404e+02|1.094837022e+02|1.003192189e+02|8.916409585e+01|1.114743420e+02|4.516420060e+03|4.583121331e+03|4.649769483e+03|4.578586122e+03|4.501271924e+03|4.655900319e+03|4.575837749e+02|5.510965893e+02|6.467530339e+02|5.512051035e+02|4.339294617e+02|6.684807454e+02|1.036959621e+11|1.041479188e+11|1.044911165e+11|1.040611246e+11|1.035433083e+11|1.045789409e+11|-1.772218368e+10|-7.712743424e+09|-9.336258560e+08|-8.759641088e+09|-1.879489536e+10|1.275609088e+09|9.351526367e+03|9.364060059e+03|9.381721924e+03|9.365794922e+03|9.349835938e+03|9.381753906e+03
2.246378228e+06|2.247226885e+06|2.220960977e+06|2.224480725e+06|3.423331438e+06|3.453821875e+06|3.492860938e+06|3.457891500e+06|3.415735250e+06|3.500047750e+06|-6.798575000e+04|1.438336250e+05|2.987596250e+05|1.210419219e+05|-8.055120312e+04|3.226350625e+05|1.906661969e+03|1.914647434e+03|1.924773655e+03|1.915010502e+03|1.903254892e+03|1.926766112e+03|8.610514651e+01|9.409884701e+01|1.042270049e+02|9.445876859e+01|8.270201787e+01|1.062155193e+02|4.464970168e+03|4.522100808e+03|4.599785187e+03|4.527721019e+03|4.445711953e+03|4.609730085e+03|4.122501965e+02|5.168292917e+02|6.338683182e+02|5.261143226e+02|4.030711776e+02|6.491574677e+02|1.027278029e+11|1.033038070e+11|1.037448806e+11|1.032912650e+11|1.026480865e+11|1.039344517e+11|-1.736753357e+10|-6.209679360e+09|2.873987072e+09|-7.333754880e+09|-1.787563008e+10|3.208117504e+09|9.340857910e+03|9.359566895e+03|9.374698730e+03|9.359269531e+03|9.340637695e+03|9.377900391e+03
2.259938204e+06|2.260440260e+06|2.237682083e+06|2.244042505e+06|3.401425250e+06|3.442161375e+06|3.467101125e+06|3.439193250e+06|3.393046500e+06|3.485339750e+06|7.457250000e+04|1.854730000e+05|3.112430000e+05|1.765060156e+05|1.287182031e+04|3.401401562e+05|1.904090022e+03|1.915971432e+03|1.924375448e+03|1.914127323e+03|1.900277003e+03|1.927977643e+03|8.353149324e+01|9.542228719e+01|1.038303079e+02|9.357564674e+01|7.972544084e+01|1.074258526e+02|4.436644993e+03|4.519301476e+03|4.577281526e+03|4.511160653e+03|4.416515789e+03|4.605805516e+03|4.457445920e+02|5.444601937e+02|6.497846719e+02|5.503976365e+02|4.373020082e+02|6.634932648e+02|1.020252959e+11|1.024979804e+11|1.030967972e+11|1.025288520e+11|1.018818068e+11|1.031758971e+11|-1.026677965e+10|-3.317673984e+09|3.718098944e+09|-4.466303488e+09|-1.317255885e+10|4.239952384e+09|9.329247070e+03|9.346647461e+03|9.362720947e+03|9.346537109e+03|9.326914062e+03|9.366158203e+03
2.272685575e+06|2.272835191e+06|2.250265037e+06|2.252637881e+06|3.405156625e+06|3.427733250e+06|3.473506625e+06|3.438545000e+06|3.396380750e+06|3.480708250e+06|1.710675000e+04|1.585976250e+05|2.748874375e+05|1.435618438e+05|-1.637184961e+04|3.034955625e+05|1.907651169e+03|1.917673691e+03|1.931801893e+03|1.918595082e+03|1.904548902e+03|1.932641263e+03|8.710284750e+01|9.712603291e+01|1.112477225e+02|9.804260723e+01|8.399565374e+01|1.120895607e+02|4.453073357e+03|4.516539967e+03|4.619652113e+03|4.531572117e+03|4.437613438e+03|4.625530795e+03|4.545605206e+02|5.358245376e+02|6.365420208e+02|5.515611778e+02|4.418894165e+02|6.612329392e+02|1.012047954e+11|1.019026063e+11|1.023692472e+11|1.018625556e+11|1.011856425e+11|1.025394688e+11|-1.326599373e+10|-5.561647104e+09|2.423928832e+09|-6.714359296e+09|-1.496801997e+10|1.539302144e+09|9.304187256e+03|9.327460938e+03|9.347293213e+03|9.328828125e+03|9.305011719e+03|9.352644531e+03
2.285067695e+06|2.285243535e+06|2.262176186e+06|2.266418362e+06|3.393724125e+06|3.423822500e+06|3.450199562e+06|3.424119750e+06|3.386203500e+06|3.462036750e+06|-9.697600000e+04|6.703600000e+04|2.005829375e+05|5.788084375e+04|-1.201883438e+05|2.359500469e+05|1.909861457e+03|1.917665464e+03|1.929926404e+03|1.919158816e+03|1.907348530e+03|1.930969101e+03|8.930926010e+01|9.711731441e+01|1.093733004e+02|9.860708759e+01|8.679719120e+01|1.104169840e+02|4.465669677e+03|4.514198172e+03|4.594007315e+03|4.524093325e+03|4.445404368e+03|4.602782283e+03|4.072005943e+02|5.047285717e+02|5.798341651e+02|5.047560450e+02|4.028472751e+02|6.066648149e+02|1.004005192e+11|1.012074291e+11|1.017454633e+11|1.011103744e+11|1.002447749e+11|1.019759575e+11|-1.909824102e+10|-1.119102566e+10|-3.811297280e+09|-1.095373414e+10|-2.034307891e+10|-1.564388096e+09|9.295177002e+03|9.317422852e+03|9.333561279e+03|9.314451172e+03|9.290517578e+03|9.338384766e+03
2.297791867e+06|2.298034286e+06|2.274426191e+06|2.278545057e+06|3.367035750e+06|3.407201750e+06|3.445023062e+06|3.407800750e+06|3.361266500e+06|3.454334500e+06|-7.210856250e+04|1.359897500e+05|2.857673125e+05|1.077428828e+05|-1.002130781e+05|3.156988438e+05|1.905264604e+03|1.918201705e+03|1.930303281e+03|1.918192791e+03|1.903984054e+03|1.932401528e+03|8.471124958e+01|9.765417959e+01|1.097422226e+02|9.764112372e+01|8.343349359e+01|1.118487539e+02|4.425006748e+03|4.504725872e+03|4.591505316e+03|4.508786888e+03|4.411485141e+03|4.606088635e+03|4.180636081e+02|5.077601459e+02|6.279243934e+02|5.277607235e+02|3.956592341e+02|6.598622130e+02|9.991013581e+10|1.005542031e+11|1.011590124e+11|1.004683018e+11|9.974421914e+10|1.011923681e+11|-1.797644288e+10|-6.700822528e+09|2.336284672e+09|-8.355443712e+09|-1.892271104e+10|2.211824640e+09|9.281243896e+03|9.304980469e+03|9.324432617e+03|9.303863281e+03|9.281077148e+03|9.326648438e+03
2.312841006e+06|2.313173807e+06|2.294949847e+06|2.302720215e+06|3.357395688e+06|3.397021750e+06|3.431760188e+06|3.399200750e+06|3.353340750e+06|3.445060500e+06|-4.784437500e+03|1.315858750e+05|2.560513125e+05|1.069449375e+05|-6.165044141e+04|2.755403125e+05|1.906200715e+03|1.919019304e+03|1.930848547e+03|1.919904618e+03|1.905173201e+03|1.934636035e+03|8.565022578e+01|9.846954138e+01|1.102994613e+02|9.935290685e+01|8.462066987e+01|1.140851438e+02|4.420831197e+03|4.498174462e+03|4.577365565e+03|4.510690581e+03|4.411886646e+03|4.609494517e+03|4.389581005e+02|5.175353958e+02|6.155608380e+02|5.330237934e+02|4.190443284e+02|6.470032585e+02|9.920591462e+10|9.984098304e+10|1.003859026e+11|9.982215782e+10|9.907040256e+10|1.005739131e+11|-1.454449869e+10|-7.360364544e+09|-4.630241280e+08|-8.620255232e+09|-1.745123328e+10|2.107218400e+08|9.267607422e+03|9.292224121e+03|9.309885254e+03|9.289823242e+03|9.265952148e+03|9.313695312e+03
2.327439390e+06|2.326849646e+06|2.306164658e+06|2.314416469e+06|3.361162062e+06|3.394678625e+06|3.435738625e+06|3.398612250e+06|3.355514250e+06|3.441709750e+06|-5.359393750e+04|1.676660000e+05|3.074778750e+05|1.367051562e+05|-7.785226562e+04|3.512625625e+05|1.913493249e+03|1.924943408e+03|1.936320159e+03|1.924995896e+03|1.912144522e+03|1.937847270e+03|9.294512385e+01|1.043974612e+02|1.157719057e+02|1.044438963e+02|9.159311766e+01|1.172946750e+02|4.456472676e+03|4.529070924e+03|4.610797387e+03|4.533698929e+03|4.444932291e+03|4.622465566e+03|4.530231384e+02|5.717469888e+02|6.816014292e+02|5.760199581e+02|4.315158420e+02|7.205240743e+02|9.854237901e+10|9.902929101e+10|9.962552525e+10|9.907290112e+10|9.843121357e+10|9.971457229e+10|-1.785549210e+10|-7.047110656e+09|8.287682560e+08|-7.873734144e+09|-1.835287962e+10|2.605409024e+09|9.254557861e+03|9.270873047e+03|9.282940674e+03|9.269569336e+03|9.251397461e+03|9.287739258e+03
2.345614236e+06|2.345379847e+06|2.325374919e+06|2.332441576e+06|3.307416938e+06|3.355366375e+06|3.392569438e+06|3.356355250e+06|3.305776750e+06|3.406934000e+06|-3.548700000e+04|1.834522500e+05|3.544005625e+05|1.580518125e+05|-5.033726953e+04|3.664409062e+05|1.905353476e+03|1.920465630e+03|1.931168949e+03|1.919030345e+03|1.904241045e+03|1.933819645e+03|8.480003543e+01|9.991865752e+01|1.106215331e+02|9.847813868e+01|8.368844436e+01|1.132678330e+02|4.382668865e+03|4.486146295e+03|4.563205810e+03|4.476823334e+03|4.374660517e+03|4.578986150e+03|4.308016669e+02|5.369250933e+02|6.472907708e+02|5.563528489e+02|4.151339257e+02|6.975717721e+02|9.738428621e+10|9.788863693e+10|9.850519962e+10|9.793159987e+10|9.724891955e+10|9.861430477e+10|-1.515877990e+10|-2.715406336e+09|3.164833792e+09|-5.898342400e+09|-1.661699277e+10|4.820307968e+09|9.237320068e+03|9.259157227e+03|9.270355469e+03|9.255980469e+03|9.235914062e+03|9.276045898e+03
2.363138774e+06|2.363396610e+06|2.335367434e+06|2.336710837e+06|3.295134562e+06|3.332669125e+06|3.363389438e+06|3.328923500e+06|3.279602000e+06|3.378244500e+06|6.509375000e+02|1.578418750e+05|3.061664375e+05|1.321377031e+05|-4.879321875e+04|3.130686250e+05|1.908577230e+03|1.919314279e+03|1.932181016e+03|1.919110859e+03|1.903491420e+03|1.934730297e+03|8.803032038e+01|9.876772156e+01|1.116293077e+02|9.855785867e+01|8.293813596e+01|1.141775814e+02|4.383446934e+03|4.467846119e+03|4.538113197e+03|4.458016643e+03|4.353902529e+03|4.562130757e+03|4.217121350e+02|5.366675862e+02|6.369862412e+02|5.359274323e+02|4.075041434e+02|6.643507212e+02|9.604919296e+10|9.671926989e+10|9.732408525e+10|9.662430413e+10|9.584332800e+10|9.740527206e+10|-1.555531981e+10|-7.066079232e+09|3.018559488e+09|-7.141324288e+09|-1.676618240e+10|2.483532544e+09|9.212830566e+03|9.231592773e+03|9.249326416e+03|9.231372070e+03|9.208428711e+03|9.254315430e+03
2.375823666e+06|2.376317405e+06|2.351914225e+06|2.361092492e+06|3.255860438e+06|3.297849000e+06|3.351122500e+06|3.302114500e+06|3.247838750e+06|3.356391000e+06|7.232500000e+03|1.639363750e+05|2.772601250e+05|1.405129844e+05|-2.283697461e+04|3.038629062e+05|1.902269166e+03|1.914171247e+03|1.930687228e+03|1.915982597e+03|1.899287856e+03|1.932677339e+03|8.171713263e+01|9.362130318e+01|1.101370725e+02|9.543090153e+01|7.873642522e+01|1.121253778e+02|4.342165045e+03|4.411260940e+03|4.531856339e+03|4.424962910e+03|4.312646070e+03|4.537279751e+03|4.260043191e+02|5.191125075e+02|6.150891861e+02|5.233252873e+02|4.042632317e+02|6.423873430e+02|9.513299558e+10|9.565863526e+10|9.631080858e+10|9.580176998e+10|9.503581798e+10|9.656773837e+10|-1.457828045e+10|-3.704401920e+09|3.288020992e+09|-6.240696832e+09|-1.490502861e+10|2.423632128e+09|9.200218750e+03|9.217616211e+03|9.241343506e+03|9.219880859e+03|9.196279297e+03|9.243483398e+03
2.386876581e+06|2.386969012e+06|2.367137127e+06|2.368150443e+06|3.252677188e+06|3.292721875e+06|3.331066375e+06|3.298196500e+06|3.241029750e+06|3.355363750e+06|6.880437500e+03|1.636608750e+05|2.965878125e+05|1.429417656e+05|-2.985025586e+04|3.157337500e+05|1.905712615e+03|1.918919754e+03|1.930392976e+03|1.918470114e+03|1.901216569e+03|1.935723660e+03|8.516493593e+01|9.835831074e+01|1.098402672e+02|9.791760115e+01|8.066372290e+01|1.151714794e+02|4.341421858e+03|4.429252736e+03|4.505811748e+03|4.433621748e+03|4.316791169e+03|4.550452327e+03|4.135373693e+02|5.079323514e+02|6.321173940e+02|5.359640644e+02|4.007763771e+02|6.711517518e+02|9.465795174e+10|9.516911411e+10|9.588919091e+10|9.525869773e+10|9.451855872e+10|9.599878758e+10|-1.340328346e+10|-3.401625600e+09|3.459364864e+09|-6.472300544e+09|-1.547048141e+10|2.525880576e+09|9.185796631e+03|9.206995117e+03|9.225419189e+03|9.206374023e+03|9.184355469e+03|9.228393555e+03
2.398964158e+06|2.399069088e+06|2.378956905e+06|2.381549487e+06|3.248011875e+06|3.285897000e+06|3.311551938e+06|3.286308750e+06|3.242510750e+06|3.330106000e+06|-6.484518750e+04|1.062862500e+05|2.580180000e+05|8.829878906e+04|-9.675525000e+04|2.733528750e+05|1.907828461e+03|1.918650809e+03|1.934531550e+03|1.920895301e+03|1.905876802e+03|1.935913801e+03|8.728087796e+01|9.809923025e+01|1.139834772e+02|1.003435326e+02|8.532395764e+01|1.153631075e+02|4.344332486e+03|4.427321088e+03|4.514445867e+03|4.435431469e+03|4.339130158e+03|4.531732781e+03|3.953491953e+02|4.961904276e+02|6.064376522e+02|5.125073719e+02|3.862141478e+02|6.388005960e+02|9.371878605e+10|9.435360461e+10|9.497631334e+10|9.437319168e+10|9.357620838e+10|9.517019136e+10|-1.683678413e+10|-8.566935552e+09|-1.894647808e+09|-9.452502016e+09|-1.893157888e+10|2.657583200e+07|9.161797363e+03|9.190638672e+03|9.210247314e+03|9.186517578e+03|9.160003906e+03|9.213030273e+03
2.410571940e+06|2.410430252e+06|2.385308643e+06|2.387861561e+06|3.235436312e+06|3.263424000e+06|3.305318938e+06|3.271374500e+06|3.223436250e+06|3.319312750e+06|-5.860131250e+04|1.271927500e+05|2.711716250e+05|9.019038281e+04|-8.996906250e+04|2.703498125e+05|1.908513033e+03|1.921887056e+03|1.932749851e+03|1.921881676e+03|1.906474285e+03|1.937289067e+03|8.795474478e+01|1.013351890e+02|1.122012423e+02|1.013287775e+02|8.592171476e+01|1.167358402e+02|4.344684547e+03|4.424133716e+03|4.503494815e+03|4.429029065e+03|4.327652295e+03|4.530405834e+03|3.881099794e+02|5.132853686e+02|6.129356507e+02|5.161154228e+02|3.894309090e+02|6.427999366e+02|9.292097126e+10|9.353429402e+10|9.420977766e+10|9.353233203e+10|9.280081920e+10|9.426386125e+10|-1.911844250e+10|-6.351237120e+09|5.532876800e+07|-9.468923904e+09|-1.907360358e+10|1.357566720e+08|9.149166016e+03|9.175411133e+03|9.189119629e+03|9.169180664e+03|9.144247070e+03|9.194115234e+03
2.422461496e+06|2.422158723e+06|2.404841734e+06|2.410433237e+06|3.231159312e+06|3.264463375e+06|3.309155500e+06|3.275730250e+06|3.220285500e+06|3.331174000e+06|-6.496562500e+04|1.723180000e+05|3.217744375e+05|1.345657969e+05|-7.827575781e+04|3.474073125e+05|1.914528102e+03|1.923997138e+03|1.939542989e+03|1.927122394e+03|1.910865084e+03|1.943379703e+03|9.398077355e+01|1.034434992e+02|1.189939084e+02|1.065716269e+02|9.031484751e+01|1.228284063e+02|4.370582206e+03|4.428335865e+03|4.535339860e+03|4.455546330e+03|4.344591869e+03|4.566500792e+03|4.204556303e+02|5.436003332e+02|6.764131588e+02|5.680493535e+02|4.064307688e+02|7.296679382e+02|9.233090765e+10|9.297921638e+10|9.372395520e+10|9.299407667e+10|9.214039654e+10|9.384771584e+10|-1.814862438e+10|-5.745565696e+09|2.327320576e+09|-8.037672960e+09|-1.844079821e+10|2.365449216e+09|9.130100098e+03|9.148564941e+03|9.176764160e+03|9.151952148e+03|9.127950195e+03|9.175953125e+03
2.436972399e+06|2.437237006e+06|2.417454123e+06|2.425020146e+06|3.192099188e+06|3.242582125e+06|3.303560625e+06|3.250035000e+06|3.185514000e+06|3.314556500e+06|6.519000000e+03|1.861118750e+05|2.865928125e+05|1.372157344e+05|-4.296125000e+04|3.173927188e+05|1.908732300e+03|1.923986983e+03|1.943396030e+03|1.925623760e+03|1.907081798e+03|1.944165722e+03|8.818127741e+01|1.034301018e+02|1.228446218e+02|1.050713103e+02|8.652902125e+01|1.236135994e+02|4.320521717e+03|4.416290371e+03|4.542449166e+03|4.430195363e+03|4.302714481e+03|4.557676244e+03|4.246701069e+02|5.438792549e+02|6.764136262e+02|5.579238586e+02|4.097833865e+02|7.060643308e+02|9.127566950e+10|9.184269926e+10|9.276345754e+10|9.199472640e+10|9.107317555e+10|9.291630182e+10|-1.429221171e+10|-5.480456192e+09|1.816909824e+09|-7.656117248e+09|-1.644832358e+10|1.136089984e+09|9.116484131e+03|9.133716309e+03|9.153221924e+03|9.134586914e+03|9.110007812e+03|9.159167969e+03
2.454691117e+06|2.455029580e+06|2.434017653e+06|2.437563055e+06|3.169175375e+06|3.210524875e+06|3.272381062e+06|3.222800750e+06|3.164645000e+06|3.280956750e+06|-2.953737500e+04|1.392448750e+05|2.441986250e+05|9.247885938e+04|-1.205553203e+05|3.055130312e+05|1.910926928e+03|1.925971159e+03|1.941260428e+03|1.926103439e+03|1.908786019e+03|1.943420858e+03|9.037471847e+01|1.054135463e+02|1.207053219e+02|1.055505334e+02|8.823274804e+01|1.228683188e+02|4.310636700e+03|4.404991340e+03|4.516037245e+03|4.411826271e+03|4.294906680e+03|4.528745862e+03|3.840425353e+02|5.332152426e+02|6.309741916e+02|5.329144630e+02|3.727014302e+02|6.931274958e+02|8.990094950e+10|9.062989005e+10|9.122816205e+10|9.065840640e+10|8.980169523e+10|9.151511757e+10|-1.660379750e+10|-8.080707584e+09|2.651463680e+08|-9.831383040e+09|-2.076261171e+10|1.099846912e+09|9.088387939e+03|9.108803223e+03|9.132554688e+03|9.108034180e+03|9.082585938e+03|9.133480469e+03
2.471998553e+06|2.472333746e+06|2.453384797e+06|2.458907228e+06|3.164701375e+06|3.206102125e+06|3.255881500e+06|3.220019750e+06|3.160917000e+06|3.279122500e+06|1.526606250e+04|1.568752500e+05|2.913793125e+05|1.473685312e+05|-4.285678516e+04|3.375938438e+05|1.915761120e+03|1.924702429e+03|1.943402858e+03|1.930947771e+03|1.913746740e+03|1.948148802e+03|9.520894887e+01|1.041475883e+02|1.228514909e+02|1.103956326e+02|9.319347772e+01|1.275977874e+02|4.325900271e+03|4.391884556e+03|4.506697858e+03|4.430844778e+03|4.313193338e+03|4.548496217e+03|4.534333499e+02|5.479559610e+02|6.490008216e+02|5.848667934e+02|4.266962596e+02|7.430373272e+02|8.904892211e+10|8.978829312e+10|9.058614886e+10|8.984276992e+10|8.890096026e+10|9.078459597e+10|-1.491058278e+10|-7.145787392e+09|5.968547840e+08|-7.822822400e+09|-1.712783770e+10|1.482191232e+09|9.062594727e+03|9.094036133e+03|9.107778320e+03|9.085512695e+03|9.058226562e+03|9.112800781e+03
2.488848131e+06|2.489222951e+06|2.464656991e+06|2.467004279e+06|3.129350250e+06|3.173728750e+06|3.210189250e+06|3.174583000e+06|3.120954000e+06|3.228212500e+06|4.053950000e+04|1.791506250e+05|2.888528125e+05|1.709154844e+05|2.851729980e+03|3.389792500e+05|1.908754873e+03|1.922055788e+03|1.934684534e+03|1.922619913e+03|1.904936689e+03|1.940303138e+03|8.820289717e+01|1.015053585e+02|1.141351618e+02|1.020679179e+02|8.438508696e+01|1.197507489e+02|4.261946745e+03|4.354991683e+03|4.436400231e+03|4.360839316e+03|4.247862453e+03|4.473816179e+03|4.248722557e+02|5.248873703e+02|6.102299815e+02|5.583327066e+02|4.152978536e+02|7.013675596e+02|8.800228352e+10|8.908249498e+10|8.967846912e+10|8.887501619e+10|8.793908019e+10|8.981094400e+10|-1.078993920e+10|-2.530385920e+09|1.139937280e+08|-5.395960832e+09|-1.366838989e+10|2.876467456e+09|9.057869629e+03|9.081774414e+03|9.102607910e+03|9.077507812e+03|9.047433594e+03|9.107581055e+03
2.499739290e+06|2.499705482e+06|2.474451272e+06|2.477000720e+06|3.103660125e+06|3.141643000e+06|3.201897500e+06|3.156697250e+06|3.099051500e+06|3.214343750e+06|5.131462500e+04|1.632433750e+05|2.512765625e+05|1.329972812e+05|-3.315360107e+03|2.693099062e+05|1.903166194e+03|1.919221609e+03|1.935828132e+03|1.920460794e+03|1.902113644e+03|1.938807945e+03|8.261571242e+01|9.866546563e+01|1.152797073e+02|9.990861657e+01|8.156175850e+01|1.182554746e+02|4.222370018e+03|4.326088853e+03|4.423796063e+03|4.338487836e+03|4.219158040e+03|4.457817633e+03|4.007103573e+02|4.890476675e+02|6.144699405e+02|5.190620763e+02|3.882331346e+02|6.498910180e+02|8.766988698e+10|8.831734989e+10|8.902808986e+10|8.832529203e+10|8.746066739e+10|8.918992486e+10|-9.797349376e+09|-3.227279360e+09|-1.016098816e+09|-6.958188032e+09|-1.345673523e+10|-4.596405120e+08|9.046615479e+03|9.069188477e+03|9.089702148e+03|9.069454102e+03|9.040127930e+03|9.098779297e+03
2.508402772e+06|2.508800474e+06|2.489200155e+06|2.495908901e+06|3.115956062e+06|3.163614750e+06|3.233728625e+06|3.185232000e+06|3.109176250e+06|3.261286000e+06|5.425187500e+03|1.529681250e+05|2.708525625e+05|1.711639062e+05|-5.949935059e+03|3.482777188e+05|1.911307060e+03|1.926586469e+03|1.951215172e+03|1.932754659e+03|1.908931813e+03|1.956577504e+03|9.075500964e+01|1.060326434e+02|1.306648979e+02|1.122019352e+02|8.837909718e+01|1.360247732e+02|4.268070858e+03|4.372338429e+03|4.517764922e+03|4.412933468e+03|4.254604144e+03|4.571262792e+03|4.121921368e+02|5.655416685e+02|6.926846456e+02|6.029059596e+02|4.150000522e+02|7.908118671e+02|8.704323994e+10|8.784834970e+10|8.864510976e+10|8.792737382e+10|8.688390144e+10|8.897085440e+10|-1.294056448e+10|-7.013380096e+09|-5.701734400e+08|-6.857577472e+09|-1.480999936e+10|1.094844672e+09|9.005129150e+03|9.054751465e+03|9.075052734e+03|9.044712891e+03|9.006861328e+03|9.082564453e+03
2.517554437e+06|2.517237921e+06|2.497484629e+06|2.500075018e+06|3.106129562e+06|3.160577250e+06|3.204740812e+06|3.162455750e+06|3.101061000e+06|3.223850000e+06|3.609475000e+04|1.388763750e+05|2.393471875e+05|1.257464531e+05|-2.812997461e+04|2.796228750e+05|1.908555569e+03|1.925162939e+03|1.943659694e+03|1.927268650e+03|1.906760469e+03|1.947776830e+03|8.800023330e+01|1.046097758e+02|1.231060975e+02|1.067165296e+02|8.620768707e+01|1.272253722e+02|4.253632781e+03|4.366384059e+03|4.469775126e+03|4.371622504e+03|4.239731125e+03|4.503513882e+03|3.992213750e+02|5.127268685e+02|6.581463984e+02|5.460778827e+02|3.925020205e+02|6.996537449e+02|8.703932621e+10|8.773680742e+10|8.828897485e+10|8.764922266e+10|8.673771520e+10|8.856071373e+10|-1.285452595e+10|-4.843474944e+09|-2.190872576e+09|-8.260414976e+09|-1.564940083e+10|-8.714304640e+08|9.012553223e+03|9.058523438e+03|9.077629150e+03|9.046827148e+03|9.012204102e+03|9.081451172e+03
