#R_planet
7.883450940e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.175988534e+06|1.175163330e+06|1.080509115e+06|1.105180073e+06|5.583207500e+06|5.719277250e+06|5.950521250e+06|5.798751500e+06|5.574315500e+06|6.023187000e+06|1.278515375e+06|1.686190875e+06|2.126724062e+06|1.764542250e+06|1.233235125e+06|2.295849500e+06|2.292371060e+03|2.308980118e+03|2.339922743e+03|2.319953912e+03|2.290568977e+03|2.349338847e+03|4.718209288e+02|4.884253161e+02|5.193737980e+02|4.994029276e+02|4.700185143e+02|5.287873409e+02|8.364349866e+03|8.602415104e+03|9.017921056e+03|8.754597265e+03|8.351426141e+03|9.157768390e+03|3.873026395e+03|4.275233253e+03|4.748115204e+03|4.400866963e+03|3.876430714e+03|4.925303212e+03|1.288740987e+11|1.305506898e+11|1.325158851e+11|1.311525765e+11|1.285053153e+11|1.337998213e+11|-3.488293478e+10|-1.689287475e+10|2.426753024e+09|-1.364589261e+10|-3.289091072e+10|5.599129600e+09|9.132877441e+03|9.162709961e+03|9.186525879e+03|9.156049805e+03|9.122478516e+03|9.189621094e+03
1.196517032e+06|1.195723803e+06|1.097324624e+06|1.127003240e+06|5.611034000e+06|5.724774750e+06|5.939366125e+06|5.800846500e+06|5.570272000e+06|6.031421000e+06|1.208053750e+06|1.567123000e+06|1.955122250e+06|1.660188750e+06|1.220174125e+06|2.100203500e+06|2.294858831e+03|2.313043644e+03|2.341300705e+03|2.321896502e+03|2.292578419e+03|2.351214585e+03|4.743122770e+02|4.924819929e+02|5.207505779e+02|5.013451021e+02|4.720271284e+02|5.306630759e+02|8.406946648e+03|8.633716090e+03|9.001641487e+03|8.768773951e+03|8.359926705e+03|9.177621197e+03|3.896557871e+03|4.216006350e+03|4.724910305e+03|4.363366256e+03|3.883313255e+03|4.843419257e+03|1.287357850e+11|1.304596029e+11|1.327101071e+11|1.308292628e+11|1.279715082e+11|1.336870257e+11|-3.479882138e+10|-2.227157402e+10|-1.032638259e+10|-1.918701158e+10|-3.508335821e+10|-3.290669056e+09|9.121370361e+03|9.152376953e+03|9.180207520e+03|9.146254883e+03|9.112018555e+03|9.180489258e+03
1.214432506e+06|1.214050609e+06|1.115029431e+06|1.131538509e+06|5.609384750e+06|5.750988500e+06|5.988655375e+06|5.845129500e+06|5.600623500e+06|6.089638500e+06|1.278873500e+06|1.644026250e+06|2.016845562e+06|1.781961125e+06|1.266133875e+06|2.297788250e+06|2.304196565e+03|2.319338143e+03|2.349748436e+03|2.330475613e+03|2.299963001e+03|2.360988226e+03|4.836347172e+02|4.987888230e+02|5.291999626e+02|5.099233276e+02|4.794120301e+02|5.404346251e+02|8.481610964e+03|8.679299169e+03|9.147786385e+03|8.866349606e+03|8.432757940e+03|9.299941271e+03|3.973139473e+03|4.292304918e+03|4.818561804e+03|4.502150069e+03|3.956022156e+03|5.048277981e+03|1.278274130e+11|1.295397233e+11|1.326806303e+11|1.306872709e+11|1.275330560e+11|1.338415104e+11|-3.347734118e+10|-2.199527834e+10|-2.200760320e+09|-1.552119910e+10|-3.442774016e+10|3.385341952e+09|9.105401611e+03|9.137448242e+03|9.155296387e+03|9.124183594e+03|9.088706055e+03|9.159660156e+03
1.233640509e+06|1.234332035e+06|1.145796019e+06|1.167638750e+06|5.584898250e+06|5.726108250e+06|5.914378875e+06|5.791938000e+06|5.576320000e+06|6.007553500e+06|1.291770875e+06|1.666974375e+06|2.073948375e+06|1.747907500e+06|1.256298500e+06|2.239516750e+06|2.301130481e+03|2.319010331e+03|2.338601789e+03|2.325088953e+03|2.298904338e+03|2.351273568e+03|4.805738592e+02|4.984591385e+02|5.180518998e+02|5.045386696e+02|4.783549313e+02|5.307224080e+02|8.416293535e+03|8.669438386e+03|8.952335827e+03|8.778617695e+03|8.404237776e+03|9.152997614e+03|3.981206274e+03|4.284210255e+03|4.683763184e+03|4.422513610e+03|3.944522406e+03|4.900504815e+03|1.272078070e+11|1.297280451e+11|1.317847265e+11|1.298850611e+11|1.268084490e+11|1.329616568e+11|-3.409871053e+10|-1.756801024e+10|-5.542850560e+08|-1.538378854e+10|-3.446887629e+10|3.701298176e+09|9.103326416e+03|9.126666504e+03|9.152698242e+03|9.123487305e+03|9.092845703e+03|9.154127930e+03
1.252836907e+06|1.253869785e+06|1.171628612e+06|1.203229512e+06|5.568768250e+06|5.712672750e+06|5.864811250e+06|5.756612000e+06|5.558087000e+06|5.955136000e+06|1.117040625e+06|1.502157250e+06|1.871023750e+06|1.620725500e+06|1.150227000e+06|2.091223500e+06|2.297322459e+03|2.315468977e+03|2.342090761e+03|2.322048641e+03|2.296137171e+03|2.347960111e+03|4.767634826e+02|4.949184483e+02|5.215352362e+02|5.014978279e+02|4.755864148e+02|5.274092410e+02|8.391797988e+03|8.630619664e+03|8.908496649e+03|8.724147867e+03|8.368754927e+03|9.079540808e+03|3.839487466e+03|4.177987634e+03|4.643168205e+03|4.322167889e+03|3.857216642e+03|4.787119136e+03|1.267200123e+11|1.287248077e+11|1.308582912e+11|1.292071322e+11|1.267259392e+11|1.316883087e+11|-3.822439424e+10|-2.452980941e+10|-1.109625446e+10|-2.057999565e+10|-3.813092557e+10|-3.029064704e+09|9.091287842e+03|9.127393066e+03|9.150668457e+03|9.118985352e+03|9.083702148e+03|9.154268555e+03
1.270500106e+06|1.269786314e+06|1.183839909e+06|1.211369906e+06|5.583866500e+06|5.697252250e+06|5.927196250e+06|5.795274000e+06|5.564039000e+06|6.026510500e+06|1.286847938e+06|1.540715500e+06|1.932501062e+06|1.705143625e+06|1.221899250e+06|2.188388500e+06|2.303053932e+03|2.320171885e+03|2.347650970e+03|2.329785107e+03|2.300686493e+03|2.358883721e+03|4.825009276e+02|4.996190028e+02|5.271064593e+02|5.092339751e+02|4.801361934e+02|5.383317568e+02|8.427949923e+03|8.659784837e+03|9.038119664e+03|8.811451880e+03|8.402806672e+03|9.220097089e+03|3.938095371e+03|4.287909118e+03|4.615504215e+03|4.430937448e+03|3.924819836e+03|4.937055060e+03|1.262184346e+11|1.278172529e+11|1.308432097e+11|1.290024223e+11|1.259705958e+11|1.320342323e+11|-3.526633677e+10|-2.360104141e+10|-5.567281152e+09|-1.853734093e+10|-3.610614579e+10|-9.685375360e+08|9.071879150e+03|9.105410156e+03|9.129026367e+03|9.097362305e+03|9.063035156e+03|9.131688477e+03
1.289329889e+06|1.289629412e+06|1.205847305e+06|1.231980717e+06|5.602774375e+06|5.711995000e+06|5.928502250e+06|5.799202000e+06|5.577709000e+06|6.020694500e+06|1.347944000e+06|1.699085000e+06|2.102353000e+06|1.788009125e+06|1.327545625e+06|2.248472000e+06|2.306798152e+03|2.324413842e+03|2.350459857e+03|2.333596196e+03|2.305392518e+03|2.361799875e+03|4.862541526e+02|5.038618972e+02|5.299099713e+02|5.130448313e+02|4.848402692e+02|5.412493934e+02|8.470678472e+03|8.701520941e+03|9.068462053e+03|8.837106229e+03|8.444479147e+03|9.229733310e+03|4.027981470e+03|4.395418949e+03|4.818861963e+03|4.492107059e+03|4.009819482e+03|4.974394635e+03|1.260627108e+11|1.279112520e+11|1.300592230e+11|1.284357407e+11|1.256686797e+11|1.312027607e+11|-3.066631987e+10|-1.886701158e+10|-2.924783616e+09|-1.522712986e+10|-3.203265536e+10|1.578396032e+09|9.057961182e+03|9.083055664e+03|9.111645996e+03|9.079528320e+03|9.045159180e+03|9.113896484e+03
1.308305434e+06|1.308060428e+06|1.221839712e+06|1.238383738e+06|5.556559625e+06|5.728925750e+06|5.886522750e+06|5.756111500e+06|5.540541000e+06|5.971682000e+06|1.168614812e+06|1.505013500e+06|1.880337938e+06|1.627225125e+06|1.178073250e+06|2.076376750e+06|2.306409078e+03|2.328283655e+03|2.346119889e+03|2.331447690e+03|2.304324616e+03|2.358570763e+03|4.858563906e+02|5.077327205e+02|5.255686718e+02|5.108969812e+02|4.837746525e+02|5.380193100e+02|8.415058885e+03|8.747690790e+03|8.997559762e+03|8.780039742e+03|8.400384874e+03|9.159694610e+03|4.002491392e+03|4.233953474e+03|4.583331432e+03|4.381034678e+03|3.929859483e+03|4.832209874e+03|1.251675095e+11|1.269845811e+11|1.292168335e+11|1.272894259e+11|1.245278290e+11|1.300510310e+11|-4.028432179e+10|-2.563119514e+10|-8.636422144e+09|-2.215250534e+10|-3.938276966e+10|-4.922235392e+09|9.040787109e+03|9.073485840e+03|9.097446533e+03|9.064858398e+03|9.029734375e+03|9.099980469e+03
1.327319810e+06|1.327620857e+06|1.233257362e+06|1.253926653e+06|5.576544625e+06|5.713748750e+06|5.942306000e+06|5.772475000e+06|5.554178500e+06|5.990773000e+06|1.206121625e+06|1.610606750e+06|1.954847625e+06|1.689492375e+06|1.228372125e+06|2.150612250e+06|2.310890726e+03|2.327933504e+03|2.359028101e+03|2.335972068e+03|2.308347209e+03|2.363596928e+03|4.903414199e+02|5.073802310e+02|5.384829426e+02|5.154220580e+02|4.877982392e+02|5.430458767e+02|8.448731592e+03|8.705176951e+03|9.129844995e+03|8.823382042e+03|8.438202983e+03|9.208561101e+03|3.992531861e+03|4.288538065e+03|4.777898175e+03|4.444861174e+03|3.967624318e+03|4.922098029e+03|1.248835625e+11|1.266593751e+11|1.287356498e+11|1.269946450e+11|1.243360543e+11|1.296532357e+11|-3.798876570e+10|-2.369360691e+10|-7.029192704e+09|-2.019270246e+10|-3.714863514e+10|-3.236771328e+09|9.026579834e+03|9.052832031e+03|9.078029053e+03|9.049570312e+03|9.016920898e+03|9.082221680e+03
1.343680419e+06|1.343728687e+06|1.265123729e+06|1.286098401e+06|5.548878125e+06|5.673806000e+06|5.925752625e+06|5.742616500e+06|5.515951500e+06|5.969284000e+06|1.176412125e+06|1.547885875e+06|1.967874375e+06|1.603520625e+06|1.172961625e+06|2.034079875e+06|2.306907064e+03|2.327837649e+03|2.354713456e+03|2.333012212e+03|2.303881428e+03|2.362142996e+03|4.863620354e+02|5.072858036e+02|5.341691320e+02|5.124614386e+02|4.833306843e+02|5.415921930e+02|8.422784939e+03|8.682027384e+03|9.080360086e+03|8.775645812e+03|8.373639199e+03|9.177652425e+03|3.913963249e+03|4.244862582e+03|4.809677529e+03|4.370334326e+03|3.893631950e+03|4.847036702e+03|1.239152742e+11|1.254967951e+11|1.290113065e+11|1.264723067e+11|1.236869038e+11|1.292577096e+11|-3.870780416e+10|-2.671066726e+10|-9.387188224e+09|-2.346773709e+10|-3.945354854e+10|-7.481926656e+09|9.029192139e+03|9.053332031e+03|9.072322998e+03|9.047185547e+03|9.017071289e+03|9.077299805e+03
1.361059026e+06|1.361441697e+06|1.284715706e+06|1.304883220e+06|5.560054375e+06|5.717578500e+06|5.966919125e+06|5.786728500e+06|5.547446500e+06|6.026009500e+06|1.261963000e+06|1.621239250e+06|2.022967625e+06|1.702187625e+06|1.226810500e+06|2.177565000e+06|2.314157743e+03|2.335406506e+03|2.364413870e+03|2.342025427e+03|2.311081315e+03|2.372969540e+03|4.936080813e+02|5.148615233e+02|5.438588530e+02|5.214747126e+02|4.905306109e+02|5.524188142e+02|8.470687715e+03|8.766272301e+03|9.181676270e+03|8.874247379e+03|8.447983910e+03|9.300510847e+03|4.045266751e+03|4.350546949e+03|4.794734540e+03|4.496833746e+03|3.987751688e+03|5.005915803e+03|1.233928335e+11|1.258225050e+11|1.282556641e+11|1.262608794e+11|1.232274063e+11|1.292943770e+11|-3.759242445e+10|-2.481205248e+10|-8.793737216e+09|-2.100529357e+10|-3.890357043e+10|-3.107013888e+09|8.985961426e+03|9.030965820e+03|9.060826660e+03|9.022373047e+03|8.981342773e+03|9.063401367e+03
1.378062164e+06|1.377864516e+06|1.296779630e+06|1.326237292e+06|5.570099000e+06|5.742177500e+06|5.964398375e+06|5.808906000e+06|5.541325500e+06|6.076488500e+06|1.187235500e+06|1.649719250e+06|2.209484500e+06|1.745980750e+06|1.197906500e+06|2.294055250e+06|2.316133436e+03|2.342439123e+03|2.365432220e+03|2.346394266e+03|2.313430537e+03|2.379357995e+03|4.955733170e+02|5.218927355e+02|5.448700990e+02|5.258428923e+02|4.928792018e+02|5.588065828e+02|8.493173458e+03|8.827575366e+03|9.201270523e+03|8.924829135e+03|8.454880080e+03|9.394778190e+03|3.954991781e+03|4.445289093e+03|4.889264358e+03|4.556101312e+03|3.966824833e+03|5.145377791e+03|1.231696568e+11|1.254636831e+11|1.278190920e+11|1.260781650e+11|1.226767974e+11|1.294795489e+11|-3.821692518e+10|-2.457332531e+10|-2.782539776e+09|-2.012650291e+10|-3.874281472e+10|-1.510195328e+09|8.991561279e+03|9.015707520e+03|9.037005371e+03|9.008026367e+03|8.971992188e+03|9.044062500e+03
1.395705655e+06|1.395262976e+06|1.329105170e+06|1.354558733e+06|5.523811500e+06|5.700288000e+06|5.935054625e+06|5.767206000e+06|5.514965000e+06|6.019446500e+06|1.296195062e+06|1.599972000e+06|2.014900375e+06|1.714035250e+06|1.257843625e+06|2.170227250e+06|2.312884892e+03|2.336365913e+03|2.363026072e+03|2.342990367e+03|2.311761756e+03|2.374218978e+03|4.923306441e+02|5.158163565e+02|5.424761905e+02|5.224390393e+02|4.912114932e+02|5.536665853e+02|8.427484523e+03|8.735480016e+03|9.133498084e+03|8.860186573e+03|8.417342020e+03|9.303031125e+03|3.981293608e+03|4.345001385e+03|4.859236388e+03|4.494799538e+03|3.986765086e+03|5.002833989e+03|1.222232945e+11|1.243678433e+11|1.277874872e+11|1.253300634e+11|1.221439652e+11|1.285161697e+11|-3.640364237e+10|-2.136823398e+10|-7.681458176e+09|-2.039315251e+10|-3.677354803e+10|-4.012764672e+09|8.981041504e+03|9.010385254e+03|9.030143066e+03|9.003861328e+03|8.973217773e+03|9.034503906e+03
1.412920018e+06|1.412997454e+06|1.331791404e+06|1.352553616e+06|5.518844750e+06|5.713833500e+06|5.951411125e+06|5.747561000e+06|5.497524000e+06|5.997599500e+06|1.187279500e+06|1.610155750e+06|2.078639062e+06|1.695583625e+06|1.192882125e+06|2.198285500e+06|2.315140360e+03|2.340822951e+03|2.367941384e+03|2.344152337e+03|2.313424962e+03|2.374879712e+03|4.945843644e+02|5.202681297e+02|5.473863738e+02|5.236009071e+02|4.928738793e+02|5.543279348e+02|8.434422910e+03|8.779656937e+03|9.181665369e+03|8.846068525e+03|8.408592352e+03|9.283544698e+03|4.003941998e+03|4.409008706e+03|4.909090577e+03|4.485789460e+03|3.956130389e+03|5.015448530e+03|1.215000617e+11|1.237903565e+11|1.270350746e+11|1.243800945e+11|1.211028029e+11|1.276573778e+11|-3.944271667e+10|-2.785201357e+10|-6.152589312e+09|-2.127925043e+10|-4.010791731e+10|-2.450584320e+09|8.962406982e+03|8.989675293e+03|9.017833008e+03|8.984440430e+03|8.948886719e+03|9.019996094e+03
1.429256978e+06|1.428717400e+06|1.345380315e+06|1.365580885e+06|5.600239625e+06|5.803976000e+06|6.016377000e+06|5.832708500e+06|5.581439500e+06|6.083976500e+06|1.356463500e+06|1.704937250e+06|2.127755750e+06|1.792065000e+06|1.303623750e+06|2.280506250e+06|2.329420216e+03|2.354301441e+03|2.380612740e+03|2.357690802e+03|2.327093643e+03|2.388287961e+03|5.088747100e+02|5.337480549e+02|5.600707570e+02|5.371393729e+02|5.065419299e+02|5.677368158e+02|8.602069192e+03|8.961766092e+03|9.319248427e+03|9.011797261e+03|8.572966433e+03|9.450628089e+03|4.196671864e+03|4.560615763e+03|5.076444744e+03|4.654426074e+03|4.138400387e+03|5.170451762e+03|1.222677176e+11|1.246885765e+11|1.273996882e+11|1.248620216e+11|1.216797245e+11|1.280443023e+11|-3.827975373e+10|-2.503327334e+10|-3.876769792e+09|-2.025043558e+10|-3.855650406e+10|-1.944368768e+09|8.931472900e+03|8.963390137e+03|8.990275391e+03|8.961815430e+03|8.927533203e+03|8.996097656e+03
1.445788565e+06|1.445202973e+06|1.362492759e+06|1.369219714e+06|5.504796875e+06|5.695754750e+06|6.031212625e+06|5.783691500e+06|5.494877500e+06|6.072504500e+06|1.156774375e+06|1.534069375e+06|2.207102750e+06|1.723497625e+06|1.135771125e+06|2.311223750e+06|2.322693116e+03|2.344275340e+03|2.382016101e+03|2.354571784e+03|2.318382045e+03|2.390761523e+03|5.021440372e+02|5.237162813e+02|5.614618283e+02|5.340201237e+02|4.978305973e+02|5.702096500e+02|8.463975023e+03|8.789106772e+03|9.362237319e+03|8.943843409e+03|8.435329086e+03|9.452357731e+03|3.990483272e+03|4.421583939e+03|5.114760147e+03|4.580558566e+03|3.958165840e+03|5.202951292e+03|1.203746980e+11|1.228444017e+11|1.273077985e+11|1.236030915e+11|1.199450685e+11|1.272610980e+11|-4.279203226e+10|-2.782427955e+10|-8.382521344e+09|-2.247347200e+10|-4.314930381e+10|-1.797645440e+09|8.912318359e+03|8.957684082e+03|8.980101318e+03|8.945882812e+03|8.903717773e+03|8.988048828e+03
1.463584599e+06|1.462536258e+06|1.394734989e+06|1.415296221e+06|5.618061875e+06|5.816003500e+06|6.055492750e+06|5.875627500e+06|5.579872500e+06|6.171383000e+06|1.280691875e+06|1.776085500e+06|2.309294938e+06|1.891136625e+06|1.282317500e+06|2.499956250e+06|2.334577506e+03|2.359689846e+03|2.392065215e+03|2.367825442e+03|2.332316473e+03|2.403334410e+03|5.140221087e+02|5.391395723e+02|5.715131180e+02|5.472736546e+02|5.117661371e+02|5.827811722e+02|8.656713507e+03|8.964563062e+03|9.441350630e+03|9.116273278e+03|8.600801845e+03|9.631744712e+03|4.180002603e+03|4.622227145e+03|5.148443198e+03|4.791184464e+03|4.143738242e+03|5.438630686e+03|1.210254930e+11|1.232820060e+11|1.270284329e+11|1.242986988e+11|1.204646543e+11|1.281327677e+11|-4.058823885e+10|-2.107636531e+10|3.062024192e+09|-1.805323878e+10|-3.999157862e+10|3.885100544e+09|8.895885498e+03|8.937361328e+03|8.964847168e+03|8.926593750e+03|8.884134766e+03|8.969051758e+03
1.479316356e+06|1.479457426e+06|1.399748552e+06|1.412067813e+06|5.599064875e+06|5.802548750e+06|6.068092375e+06|5.852828000e+06|5.581869000e+06|6.123786000e+06|1.291696250e+06|1.732542000e+06|2.278558188e+06|1.842449000e+06|1.292010375e+06|2.392887250e+06|2.337199098e+03|2.364341746e+03|2.398951994e+03|2.368071280e+03|2.334789378e+03|2.401353182e+03|5.166409581e+02|5.437933140e+02|5.783981963e+02|5.475198325e+02|5.142390279e+02|5.808006371e+02|8.642345585e+03|8.991390490e+03|9.460455684e+03|9.091666000e+03|8.615711797e+03|9.567620202e+03|4.210021534e+03|4.632835683e+03|5.215336587e+03|4.750753463e+03|4.163824133e+03|5.337682794e+03|1.207606784e+11|1.234057175e+11|1.259847946e+11|1.235132580e+11|1.202175099e+11|1.268090225e+11|-4.028593562e+10|-2.594739405e+10|-1.785493504e+09|-2.011710259e+10|-4.045018317e+10|2.159776640e+08|8.881534668e+03|8.922260742e+03|8.948238770e+03|8.912877930e+03|8.871333008e+03|8.954421875e+03
1.493998895e+06|1.493359320e+06|1.429241526e+06|1.448650166e+06|5.509286250e+06|5.767653250e+06|6.095294750e+06|5.829968500e+06|5.522202000e+06|6.137735000e+06|1.345803812e+06|1.834200125e+06|2.297271062e+06|1.863749250e+06|1.288173500e+06|2.439324500e+06|2.333431762e+03|2.359984052e+03|2.400113047e+03|2.367448365e+03|2.329975807e+03|2.404920922e+03|5.128826980e+02|5.394377871e+02|5.795527406e+02|5.468971473e+02|5.094251763e+02|5.843691183e+02|8.524802889e+03|8.937657447e+03|9.534961219e+03|9.064214237e+03|8.526736109e+03|9.601692365e+03|4.147137969e+03|4.663386297e+03|5.267023843e+03|4.745029111e+03|4.104196461e+03|5.385861760e+03|1.191444378e+11|1.227277435e+11|1.264183153e+11|1.227779932e+11|1.188998021e+11|1.266561843e+11|-3.873550336e+10|-2.377792717e+10|-3.281618944e+09|-1.868606054e+10|-3.906281472e+10|1.690698112e+09|8.873656738e+03|8.914218750e+03|8.933847412e+03|8.900891602e+03|8.859566406e+03|8.942215820e+03
1.510450969e+06|1.510147803e+06|1.440543919e+06|1.456428382e+06|5.559249625e+06|5.746939000e+06|5.991980250e+06|5.808993500e+06|5.535963000e+06|6.082025000e+06|1.381484375e+06|1.773522250e+06|2.287516250e+06|1.867879375e+06|1.344886875e+06|2.390871750e+06|2.334107939e+03|2.361734665e+03|2.390043718e+03|2.366664736e+03|2.333086427e+03|2.400243046e+03|5.135600981e+02|5.411803034e+02|5.694943687e+02|5.461134267e+02|5.125354262e+02|5.796914273e+02|8.584198710e+03|8.947595571e+03|9.369418808e+03|9.037002476e+03|8.558922813e+03|9.515082139e+03|4.182291183e+03|4.623279640e+03|5.167564785e+03|4.726775786e+03|4.151324851e+03|5.302226720e+03|1.189569516e+11|1.216150651e+11|1.245205238e+11|1.221935186e+11|1.186657321e+11|1.257213379e+11|-3.451410432e+10|-1.930893312e+10|-1.549148160e+09|-1.803559936e+10|-3.661596262e+10|5.447607680e+08|8.861973633e+03|8.898091309e+03|8.925175781e+03|8.892630859e+03|8.856035156e+03|8.929225586e+03
1.526941303e+06|1.527832418e+06|1.464269076e+06|1.480300671e+06|5.593697875e+06|5.801030250e+06|6.045265250e+06|5.825541000e+06|5.568208500e+06|6.082873000e+06|1.413216625e+06|1.787396000e+06|2.302819125e+06|1.873054750e+06|1.326552125e+06|2.419557500e+06|2.345561433e+03|2.367216041e+03|2.400295468e+03|2.371978500e+03|2.340046787e+03|2.403910213e+03|5.250009077e+02|5.466667074e+02|5.797373224e+02|5.514271084e+02|5.194963143e+02|5.833579025e+02|8.689295339e+03|9.043505984e+03|9.468199189e+03|9.082960226e+03|8.629776153e+03|9.536144300e+03|4.296537681e+03|4.742855552e+03|5.154122739e+03|4.769796110e+03|4.210017504e+03|5.329574716e+03|1.186492662e+11|1.215149875e+11|1.244510126e+11|1.217947648e+11|1.185647411e+11|1.250247803e+11|-3.829591245e+10|-2.422936781e+10|-4.028006400e+08|-1.899620147e+10|-3.962610483e+10|1.633701376e+09|8.841243896e+03|8.881901855e+03|8.905735596e+03|8.873106445e+03|8.836062500e+03|8.910148438e+03
1.543865937e+06|1.543915350e+06|1.471446997e+06|1.487055512e+06|5.545592875e+06|5.722287500e+06|5.976894875e+06|5.802675000e+06|5.506784000e+06|6.098567500e+06|1.192450375e+06|1.680365875e+06|2.190011062e+06|1.789999000e+06|1.199218250e+06|2.380780250e+06|2.342245176e+03|2.363584046e+03|2.394701607e+03|2.371928748e+03|2.336674845e+03|2.407182651e+03|5.216855932e+02|5.430325614e+02|5.741488239e+02|5.513769047e+02|5.161238388e+02|5.866299707e+02|8.621733795e+03|8.903061201e+03|9.367570496e+03|9.060238030e+03|8.546568654e+03|9.573907406e+03|4.158885888e+03|4.554850862e+03|5.110757204e+03|4.717246554e+03|4.097312775e+03|5.337180334e+03|1.172148081e+11|1.200538214e+11|1.231297434e+11|1.208282972e+11|1.170415698e+11|1.246150164e+11|-4.488547738e+10|-2.645244314e+10|-3.576047616e+09|-2.291444736e+10|-4.377607373e+10|-2.052819200e+09|8.832835938e+03|8.854725586e+03|8.889803955e+03|8.854253906e+03|8.817248047e+03|8.891258789e+03
1.558531725e+06|1.558544052e+06|1.485270500e+06|1.507510336e+06|5.584258875e+06|5.831798500e+06|5.992674625e+06|5.841151500e+06|5.553055500e+06|6.129246000e+06|1.419461312e+06|1.719005500e+06|2.275926312e+06|1.866133250e+06|1.330385000e+06|2.401882000e+06|2.346374516e+03|2.377838220e+03|2.404768931e+03|2.380287893e+03|2.344331075e+03|2.416244711e+03|5.258270987e+02|5.572775943e+02|5.842171281e+02|5.597360016e+02|5.237787527e+02|5.956932504e+02|8.677933792e+03|9.114456653e+03|9.445506540e+03|9.145663303e+03|8.636976658e+03|9.654349947e+03|4.272783256e+03|4.673840537e+03|5.164552626e+03|4.823077929e+03|4.223215189e+03|5.422940669e+03|1.176202383e+11|1.205607916e+11|1.230868132e+11|1.206588621e+11|1.171151258e+11|1.242026148e+11|-4.010952294e+10|-2.815261901e+10|-7.885686784e+09|-2.122445619e+10|-4.073138995e+10|-1.717519488e+09|8.794267578e+03|8.839743164e+03|8.872286377e+03|8.831444336e+03|8.786347656e+03|8.876541016e+03
1.575056081e+06|1.575272985e+06|1.500547469e+06|1.508738040e+06|5.492059625e+06|5.746976750e+06|6.000957750e+06|5.800825500e+06|5.488029500e+06|6.113623000e+06|1.227295875e+06|1.690823125e+06|2.230161125e+06|1.824679625e+06|1.198899000e+06|2.450460250e+06|2.340019809e+03|2.373340311e+03|2.402104110e+03|2.377733578e+03|2.339820459e+03|2.415646697e+03|5.194713962e+02|5.527866364e+02|5.815499141e+02|5.571818524e+02|5.192691740e+02|5.950945308e+02|8.548228167e+03|9.004286676e+03|9.419249782e+03|9.088112394e+03|8.542541813e+03|9.633682976e+03|4.149921195e+03|4.676974112e+03|5.210581259e+03|4.765538726e+03|4.100544090e+03|5.430533362e+03|1.160434217e+11|1.193062031e+11|1.228629832e+11|1.196871352e+11|1.156534845e+11|1.237207777e+11|-4.432227533e+10|-2.538654925e+10|-5.966852096e+09|-2.226617754e+10|-4.434502451e+10|-1.873304000e+08|8.786239746e+03|8.825128418e+03|8.860338135e+03|8.819739258e+03|8.775744141e+03|8.863735352e+03
