#RRR|U50|U25|U75|Umean|T50|T25|T75|Tmean|P50|P25|P75|Pmean|rho50|rho25|rho75|Pmean|S
5.951238470e+06|1.875298895e+07|1.882461578e+07|1.896571669e+07|1.885288398e+07|1.144443058e+04|1.146991955e+04|1.151982143e+04|1.147956969e+04|9.659229137e+10|9.764334344e+10|9.972701163e+10|9.807108240e+10|4.302711182e+03|4.316273682e+03|4.342875000e+03|4.321465332e+03|5.297744445e+03
5.969148918e+06|1.870483498e+07|1.879798427e+07|1.892274986e+07|1.880813840e+07|1.142713964e+04|1.146044725e+04|1.150474576e+04|1.146366797e+04|9.588740945e+10|9.725195254e+10|9.909143549e+10|9.741252695e+10|4.293527588e+03|4.311232178e+03|4.334824951e+03|4.312999023e+03|5.297744445e+03
5.987416821e+06|1.863770155e+07|1.871335624e+07|1.881638657e+07|1.873142727e+07|1.140292507e+04|1.143021063e+04|1.146699317e+04|1.143629131e+04|9.490792172e+10|9.601205736e+10|9.752232966e+10|9.628659682e+10|4.280680420e+03|4.295156738e+03|4.314714355e+03|4.298439453e+03|5.297744445e+03
6.005352171e+06|1.860460310e+07|1.866716824e+07|1.873259097e+07|1.868063819e+07|1.139097352e+04|1.141355790e+04|1.143714062e+04|1.141817095e+04|9.442668806e+10|9.533729059e+10|9.629370579e+10|9.554121057e+10|4.274343872e+03|4.286319580e+03|4.298835327e+03|4.288802734e+03|5.297744445e+03
6.026466075e+06|1.847929066e+07|1.858767996e+07|1.869715775e+07|1.859635041e+07|1.134529817e+04|1.138485933e+04|1.142437229e+04|1.138758685e+04|9.261202590e+10|9.418105825e+10|9.577517475e+10|9.431726137e+10|4.250181641e+03|4.271103027e+03|4.292058960e+03|4.272604492e+03|5.297744445e+03
6.046114028e+06|1.841889890e+07|1.854198673e+07|1.867337491e+07|1.854369217e+07|1.132316246e+04|1.136824772e+04|1.141579664e+04|1.136842605e+04|9.174254396e+10|9.351858758e+10|9.542784326e+10|9.355419821e+10|4.238491577e+03|4.262312744e+03|4.287508301e+03|4.262465820e+03|5.297744445e+03
6.063875199e+06|1.840454658e+07|1.849116523e+07|1.861738694e+07|1.849166374e+07|1.131787703e+04|1.134964721e+04|1.139559068e+04|1.134942897e+04|9.153647142e+10|9.278342254e+10|9.461242991e+10|9.280165319e+10|4.235702759e+03|4.252479980e+03|4.276792236e+03|4.252421387e+03|5.297744445e+03
6.081411534e+06|1.831793111e+07|1.841745321e+07|1.851658467e+07|1.842277653e+07|1.128576951e+04|1.132263221e+04|1.135895323e+04|1.132413441e+04|9.029490975e+10|9.172177489e+10|9.315079552e+10|9.180949567e+10|4.218793457e+03|4.238212158e+03|4.257397339e+03|4.239068359e+03|5.297744445e+03
6.099667157e+06|1.826805205e+07|1.839515101e+07|1.850458356e+07|1.838274015e+07|1.126721036e+04|1.131444998e+04|1.135456030e+04|1.130936781e+04|8.958317837e+10|9.140163946e+10|9.297726581e+10|9.123461686e+10|4.209029297e+03|4.233893311e+03|4.255075195e+03|4.231282227e+03|5.297744445e+03
6.116278921e+06|1.817675872e+07|1.833706190e+07|1.844444393e+07|1.832896441e+07|1.123298983e+04|1.129288253e+04|1.133252920e+04|1.128940506e+04|8.828591765e+10|9.056854276e+10|9.210986243e+10|9.046520041e+10|4.191065308e+03|4.222535156e+03|4.243437744e+03|4.220773926e+03|5.297744445e+03
6.133767259e+06|1.816212212e+07|1.827133818e+07|1.836212739e+07|1.827217901e+07|1.122746449e+04|1.126843370e+04|1.130219757e+04|1.126840746e+04|8.807852472e+10|8.962999116e+10|9.092765705e+10|8.965095246e+10|4.188169067e+03|4.209673584e+03|4.227439819e+03|4.209709961e+03|5.297744445e+03
6.150704441e+06|1.812161134e+07|1.822049109e+07|1.831780213e+07|1.821533297e+07|1.121216252e+04|1.124948860e+04|1.128572161e+04|1.124711490e+04|8.750566113e+10|8.890686571e+10|9.029305560e+10|8.884279652e+10|4.180153198e+03|4.199715576e+03|4.218767456e+03|4.198530762e+03|5.297744445e+03
6.168229000e+06|1.810431235e+07|1.818444772e+07|1.826445403e+07|1.818338544e+07|1.120562421e+04|1.123589176e+04|1.126587079e+04|1.123516926e+04|8.726154445e+10|8.839494948e+10|8.953193655e+10|8.838800258e+10|4.176727905e+03|4.192586914e+03|4.208326904e+03|4.192254883e+03|5.297744445e+03
6.187788874e+06|1.801373409e+07|1.808604117e+07|1.818160814e+07|1.809677279e+07|1.117116637e+04|1.119871561e+04|1.123482013e+04|1.120253797e+04|8.598741184e+10|8.700405691e+10|8.835467640e+10|8.716146998e+10|4.158713257e+03|4.173111084e+03|4.192024292e+03|4.175148438e+03|5.297744445e+03
6.206415711e+06|1.798343189e+07|1.803875608e+07|1.812908557e+07|1.804830304e+07|1.115954558e+04|1.118075659e+04|1.121498674e+04|1.118408656e+04|8.556264419e+10|8.633888035e+10|8.761122369e+10|8.647965093e+10|4.152653687e+03|4.163719482e+03|4.181631836e+03|4.165504883e+03|5.297744445e+03
6.222400303e+06|1.791103578e+07|1.800027279e+07|1.807937709e+07|1.799446605e+07|1.113175160e+04|1.116600493e+04|1.119619540e+04|1.116348879e+04|8.455160485e+10|8.579860232e+10|8.691019465e+10|8.572506060e+10|4.138161499e+03|4.156021484e+03|4.171791870e+03|4.154754395e+03|5.297744445e+03
6.241389225e+06|1.782245132e+07|1.792982647e+07|1.801882989e+07|1.791885144e+07|1.109737467e+04|1.113896975e+04|1.117311986e+04|1.113433967e+04|8.332048439e+10|8.481351324e+10|8.605893337e+10|8.467040731e+10|4.120292114e+03|4.141924072e+03|4.159733276e+03|4.139574219e+03|5.297744445e+03
6.260956236e+06|1.777000369e+07|1.784184754e+07|1.791757702e+07|1.783962185e+07|1.107692247e+04|1.110493259e+04|1.113426457e+04|1.110377383e+04|8.259507470e+10|8.358946099e+10|8.464274680e+10|8.356592308e+10|4.109677979e+03|4.124215088e+03|4.139470093e+03|4.123660156e+03|5.297744445e+03
6.281119466e+06|1.767745146e+07|1.776737059e+07|1.787000515e+07|1.777050746e+07|1.104055018e+04|1.107589509e+04|1.111589904e+04|1.107682496e+04|8.132105933e+10|8.255873240e+10|8.398064517e+10|8.260945009e+10|4.090844604e+03|4.109144287e+03|4.129911865e+03|4.109673828e+03|5.297744445e+03
6.299829636e+06|1.764680499e+07|1.772400979e+07|1.782383018e+07|1.772349564e+07|1.102841095e+04|1.105896836e+04|1.109791205e+04|1.105828540e+04|8.090084115e+10|8.196125134e+10|8.333959297e+10|8.196372232e+10|4.084573792e+03|4.100365723e+03|4.120569336e+03|4.100084961e+03|5.297744445e+03
6.315962051e+06|1.758084998e+07|1.767286172e+07|1.773649477e+07|1.766203101e+07|1.100225957e+04|1.103873267e+04|1.106384370e+04|1.103413657e+04|7.999976697e+10|8.125805921e+10|8.213309515e+10|8.111748934e+10|4.071071960e+03|4.089904907e+03|4.102894287e+03|4.087581055e+03|5.297744445e+03
6.332828472e+06|1.753471530e+07|1.763385755e+07|1.771354258e+07|1.762084967e+07|1.098381736e+04|1.102328009e+04|1.105483622e+04|1.101783147e+04|7.937177039e+10|8.072360266e+10|8.181715819e+10|8.055333798e+10|4.061572998e+03|4.081921509e+03|4.098228638e+03|4.079158203e+03|5.297744445e+03
6.349678655e+06|1.746511481e+07|1.754202276e+07|1.762399011e+07|1.753810112e+07|1.095579241e+04|1.098675740e+04|1.101936873e+04|1.098472533e+04|7.842804071e+10|7.947114023e+10|8.058865235e+10|7.942761122e+10|4.047168213e+03|4.063084839e+03|4.079901550e+03|4.062111572e+03|5.297744445e+03
6.367499370e+06|1.739564208e+07|1.748306180e+07|1.758482267e+07|1.749436722e+07|1.092776459e+04|1.096302266e+04|1.100383581e+04|1.096723762e+04|7.749099107e+10|7.867090234e+10|8.005390784e+10|7.883277787e+10|4.032779602e+03|4.050883423e+03|4.071884644e+03|4.053106445e+03|5.297744445e+03
6.385735344e+06|1.738751873e+07|1.744440178e+07|1.751888947e+07|1.744131692e+07|1.092444233e+04|1.094744451e+04|1.097744852e+04|1.094590518e+04|7.738164925e+10|7.814814605e+10|7.915675343e+10|7.811353565e+10|4.031078369e+03|4.042882568e+03|4.058298889e+03|4.042140381e+03|5.297744445e+03
6.403899386e+06|1.726207446e+07|1.737344585e+07|1.746582807e+07|1.736362706e+07|1.087306868e+04|1.091868547e+04|1.095607981e+04|1.091424485e+04|7.570188765e+10|7.719239204e+10|7.843768718e+10|7.706995295e+10|4.004824585e+03|4.028134399e+03|4.047316467e+03|4.025934326e+03|5.297744445e+03
6.420489710e+06|1.720105817e+07|1.729950879e+07|1.736182409e+07|1.728497916e+07|1.084781828e+04|1.088841288e+04|1.091393009e+04|1.088216869e+04|7.489039419e+10|7.620146473e+10|7.703626434e+10|7.601418187e+10|3.991960999e+03|4.012661133e+03|4.025702209e+03|4.009520996e+03|5.297744445e+03
6.437403161e+06|1.712217984e+07|1.720768394e+07|1.728929287e+07|1.719788842e+07|1.081496186e+04|1.085057585e+04|1.088422659e+04|1.084614916e+04|7.384677932e+10|7.497835903e+10|7.606498873e+10|7.485630154e+10|3.975264038e+03|3.993363647e+03|4.010522949e+03|3.991174072e+03|5.297744445e+03
6.455859010e+06|1.708109245e+07|1.718031894e+07|1.726145436e+07|1.716037170e+07|1.079781075e+04|1.083918405e+04|1.087281439e+04|1.083047493e+04|7.330568742e+10|7.461543437e+10|7.569362529e+10|7.436089457e+10|3.966560120e+03|3.987571045e+03|4.004694702e+03|3.983217529e+03|5.297744445e+03
6.476405230e+06|1.700335570e+07|1.709207490e+07|1.718472329e+07|1.708724784e+07|1.076490563e+04|1.080240821e+04|1.084101828e+04|1.079994496e+04|7.228628946e+10|7.345014102e+10|7.467375692e+10|7.339491966e+10|3.949925415e+03|3.968890869e+03|3.988503967e+03|3.967716553e+03|5.297744445e+03
6.494487188e+06|1.695399216e+07|1.704108369e+07|1.715196122e+07|1.704653979e+07|1.074397643e+04|1.078088798e+04|1.082737318e+04|1.078280786e+04|7.164217232e+10|7.278026451e+10|7.424005570e+10|7.286016110e+10|3.939356323e+03|3.958000854e+03|3.981571045e+03|3.959040283e+03|5.297744445e+03
6.515602436e+06|1.687635458e+07|1.693868695e+07|1.703350771e+07|1.695207015e+07|1.071071275e+04|1.073748322e+04|1.077767944e+04|1.074266235e+04|7.063407083e+10|7.144297068e+10|7.268096689e+10|7.162738356e+10|3.922616394e+03|3.936079956e+03|3.956378113e+03|3.938781250e+03|5.297744445e+03
6.532573060e+06|1.681099901e+07|1.687735251e+07|1.698138446e+07|1.688637492e+07|1.068252653e+04|1.071114286e+04|1.075559266e+04|1.071465504e+04|6.979016282e+10|7.064699109e+10|7.199928651e+10|7.077194540e+10|3.908463623e+03|3.922832031e+03|3.945220947e+03|3.924663330e+03|5.297744445e+03
6.548764837e+06|1.673367812e+07|1.682944860e+07|1.691546132e+07|1.682427048e+07|1.064888910e+04|1.069048693e+04|1.072756174e+04|1.068780317e+04|6.879748874e+10|7.002796231e+10|7.114111729e+10|6.997108931e+10|3.891631165e+03|3.912460571e+03|3.931082275e+03|3.911195557e+03|5.297744445e+03
6.565091962e+06|1.668937672e+07|1.677745442e+07|1.684172653e+07|1.676283517e+07|1.062945065e+04|1.066804590e+04|1.069578291e+04|1.066130157e+04|6.823148610e+10|6.935873809e+10|7.018640101e+10|6.917746204e+10|3.881931335e+03|3.901200073e+03|3.915118103e+03|3.897892090e+03|5.297744445e+03
6.583879512e+06|1.660022236e+07|1.669261043e+07|1.680449969e+07|1.668970007e+07|1.059015267e+04|1.063087010e+04|1.067972138e+04|1.062900882e+04|6.709861210e+10|6.827272812e+10|6.970651700e+10|6.824827339e+10|3.862359985e+03|3.882637207e+03|3.907058472e+03|3.881819336e+03|5.297744445e+03
6.603538787e+06|1.654685954e+07|1.663821305e+07|1.673477554e+07|1.662839918e+07|1.056632103e+04|1.060698120e+04|1.064937046e+04|1.060206813e+04|6.642457240e+10|6.758030261e+10|6.881153009e+10|6.746669699e+10|3.850544006e+03|3.870726929e+03|3.891872314e+03|3.868388184e+03|5.297744445e+03
6.622037094e+06|1.649368567e+07|1.657459502e+07|1.663156479e+07|1.656258497e+07|1.054255068e+04|1.057871048e+04|1.060405993e+04|1.057295271e+04|6.575580479e+10|6.677455626e+10|6.749588646e+10|6.663140379e+10|3.838771240e+03|3.856686035e+03|3.869270569e+03|3.853907471e+03|5.297744445e+03
6.642604718e+06|1.639425291e+07|1.644574911e+07|1.653250406e+07|1.646065543e+07|1.049751671e+04|1.052093854e+04|1.055990595e+04|1.052724489e+04|6.451352870e+10|6.515555917e+10|6.624374777e+10|6.534984497e+10|3.816565674e+03|3.828098267e+03|3.847365112e+03|3.831288818e+03|5.297744445e+03
6.660067869e+06|1.629264654e+07|1.637799444e+07|1.649158643e+07|1.638368139e+07|1.045103984e+04|1.049011756e+04|1.054161179e+04|1.049214505e+04|6.325486624e+10|6.431137293e+10|6.572946123e+10|6.439360224e+10|3.793741699e+03|3.812925659e+03|3.838304810e+03|3.814031982e+03|5.297744445e+03
6.676568472e+06|1.627691933e+07|1.635335511e+07|1.645735027e+07|1.635223397e+07|1.044375511e+04|1.047890028e+04|1.052621211e+04|1.047784404e+04|6.306108989e+10|6.400552406e+10|6.530057241e+10|6.400207474e+10|3.790180664e+03|3.807407471e+03|3.830695374e+03|3.806994385e+03|5.297744445e+03
6.696363509e+06|1.618777998e+07|1.628277490e+07|1.636902082e+07|1.627370000e+07|1.040242925e+04|1.044646758e+04|1.048603285e+04|1.044174531e+04|6.196750215e+10|6.313320661e+10|6.419990952e+10|6.303145641e+10|3.769995789e+03|3.791508301e+03|3.810915344e+03|3.789301025e+03|5.297744445e+03
6.714482214e+06|1.609025138e+07|1.619598605e+07|1.627968761e+07|1.618809696e+07|1.035651236e+04|1.040623626e+04|1.044503718e+04|1.040176906e+04|6.078124708e+10|6.206785356e+10|6.309522231e+10|6.198540275e+10|3.747699890e+03|3.771853638e+03|3.790807800e+03|3.769832275e+03|5.297744445e+03
6.733321241e+06|1.602027092e+07|1.613306488e+07|1.621054553e+07|1.611765442e+07|1.032338162e+04|1.037672734e+04|1.041298958e+04|1.036897995e+04|5.993614368e+10|6.130074278e+10|6.224604531e+10|6.112259413e+10|3.731654358e+03|3.757505371e+03|3.775152100e+03|3.753840576e+03|5.297744445e+03
6.750354333e+06|1.594371411e+07|1.605184989e+07|1.614059031e+07|1.604826582e+07|1.028654770e+04|1.033836818e+04|1.038027905e+04|1.033607860e+04|5.901830768e+10|6.031686015e+10|6.139225299e+10|6.028369988e+10|3.713927734e+03|3.738905518e+03|3.759227234e+03|3.737914062e+03|5.297744445e+03
6.766902798e+06|1.589912478e+07|1.595460358e+07|1.604797166e+07|1.596382884e+07|1.026507358e+04|1.029178973e+04|1.033653537e+04|1.029564073e+04|5.848639429e+10|5.914851019e+10|6.027001308e+10|5.926972831e+10|3.703600952e+03|3.716448242e+03|3.738018311e+03|3.718421631e+03|5.297744445e+03
6.787633045e+06|1.580986295e+07|1.590712144e+07|1.598371781e+07|1.590229317e+07|1.022142943e+04|1.026892600e+04|1.030580031e+04|1.026589531e+04|5.742884725e+10|5.858162916e+10|5.949719723e+10|5.853569511e+10|3.682738525e+03|3.705453125e+03|3.723191040e+03|3.704138428e+03|5.297744445e+03
6.806042772e+06|1.570738353e+07|1.583118948e+07|1.591120038e+07|1.581141619e+07|1.017080845e+04|1.023189321e+04|1.027089074e+04|1.022155820e+04|5.622538082e+10|5.768072786e+10|5.863024332e+10|5.745841607e+10|3.658651550e+03|3.687732910e+03|3.706397339e+03|3.682931885e+03|5.297744445e+03
6.824188940e+06|1.569123843e+07|1.577082512e+07|1.584548260e+07|1.575930824e+07|1.016273281e+04|1.020226700e+04|1.023890411e+04|1.019599461e+04|5.603694664e+10|5.696890206e+10|5.784980031e+10|5.684314244e+10|3.654828918e+03|3.673596069e+03|3.691079895e+03|3.670733154e+03|5.297744445e+03
6.841915480e+06|1.561385607e+07|1.568233914e+07|1.575679780e+07|1.567217116e+07|1.012400046e+04|1.015828064e+04|1.019537861e+04|1.015251307e+04|5.513729700e+10|5.593318908e+10|5.680400336e+10|5.582632757e+10|3.636507385e+03|3.652721558e+03|3.670313354e+03|3.650136963e+03|5.297744445e+03
6.861513485e+06|1.551842015e+07|1.562625584e+07|1.571070654e+07|1.561929249e+07|1.007543147e+04|1.013020992e+04|1.017247037e+04|1.012604594e+04|5.403769084e+10|5.528106035e+10|5.626419354e+10|5.521059573e+10|3.613691833e+03|3.639441895e+03|3.659438232e+03|3.637614746e+03|5.297744445e+03
6.882168038e+06|1.543315978e+07|1.553363559e+07|1.561108017e+07|1.553182947e+07|1.003161371e+04|1.008319847e+04|1.012261028e+04|1.008174414e+04|5.306371011e+10|5.421236732e+10|5.510512474e+10|5.420053914e+10|3.593204041e+03|3.617335693e+03|3.635849792e+03|3.616766357e+03|5.297744445e+03
6.901456188e+06|1.536725555e+07|1.548179324e+07|1.556603496e+07|1.546016217e+07|9.997292210e+03|1.005672790e+04|1.009973192e+04|1.004461985e+04|5.231673724e+10|5.361810529e+10|5.458505841e+10|5.338544655e+10|3.577250732e+03|3.604922729e+03|3.625092529e+03|3.599471924e+03|5.297744445e+03
6.921394785e+06|1.524856797e+07|1.534292761e+07|1.543069757e+07|1.534055402e+07|9.934669471e+03|9.984615428e+03|1.003033193e+04|9.982677466e+03|5.098390081e+10|5.204201679e+10|5.303573573e+10|5.202499244e+10|3.548316650e+03|3.571362671e+03|3.592609253e+03|3.570611328e+03|5.297744445e+03
6.943345979e+06|1.518964288e+07|1.527271289e+07|1.534698046e+07|1.526333727e+07|9.903330313e+03|9.947504198e+03|9.986727595e+03|9.941935626e+03|5.032765573e+10|5.125372678e+10|5.208773983e+10|5.115777779e+10|3.533896423e+03|3.554226929e+03|3.572343323e+03|3.551790283e+03|5.297744445e+03
6.962932529e+06|1.510134914e+07|1.518633100e+07|1.527420544e+07|1.517773998e+07|9.855445112e+03|9.901546967e+03|9.948297432e+03|9.896019667e+03|4.935292619e+10|5.029093424e+10|5.127042955e+10|5.020709488e+10|3.512050781e+03|3.533079468e+03|3.554592773e+03|3.530743164e+03|5.297744445e+03
6.981282660e+06|1.503070521e+07|1.510816272e+07|1.519153698e+07|1.509963648e+07|9.816841722e+03|9.859143934e+03|9.904338598e+03|9.853800225e+03|4.857890289e+10|4.942789052e+10|5.034871262e+10|4.934403518e+10|3.494510254e+03|3.513736450e+03|3.534359131e+03|3.511458984e+03|5.297744445e+03
7.000691954e+06|1.497750701e+07|1.506223774e+07|1.513550541e+07|1.506078671e+07|9.787356452e+03|9.834207546e+03|9.873984377e+03|9.832671641e+03|4.800015794e+10|4.892344903e+10|4.972914552e+10|4.891658865e+10|3.481199707e+03|3.502374878e+03|3.520503357e+03|3.501835938e+03|5.297744445e+03
7.019325698e+06|1.486214379e+07|1.495889712e+07|1.505309211e+07|1.496118866e+07|9.722714467e+03|9.777038117e+03|9.829178028e+03|9.777539181e+03|4.675566037e+10|4.779829252e+10|4.882348959e+10|4.783319236e+10|3.452178650e+03|3.476543579e+03|3.500094482e+03|3.476939941e+03|5.297744445e+03
7.037879742e+06|1.480033053e+07|1.486949589e+07|1.494640745e+07|1.487438810e+07|9.687697731e+03|9.726878073e+03|9.770112071e+03|9.728976081e+03|4.609467956e+10|4.683450073e+10|4.766299172e+10|4.689561613e+10|3.436545837e+03|3.454038330e+03|3.473420715e+03|3.455124268e+03|5.297744445e+03
7.054446379e+06|1.476340297e+07|1.484153865e+07|1.493726000e+07|1.484193881e+07|9.666482397e+03|9.711044010e+03|9.765038836e+03|9.710383818e+03|4.570220324e+10|4.653494846e+10|4.756399088e+10|4.655040832e+10|3.427136230e+03|3.446966675e+03|3.471129883e+03|3.446870117e+03|5.297744445e+03
7.072927539e+06|1.466679862e+07|1.475382605e+07|1.484770057e+07|1.476088607e+07|9.610558492e+03|9.660940254e+03|9.714534266e+03|9.664271479e+03|4.468212487e+10|4.560072159e+10|4.660091156e+10|4.568431374e+10|3.402434814e+03|3.424687256e+03|3.448524658e+03|3.426325684e+03|5.297744445e+03
7.093341162e+06|1.456960542e+07|1.465888377e+07|1.474242418e+07|1.466270281e+07|9.553163968e+03|9.605970589e+03|9.654341475e+03|9.607278495e+03|4.366677934e+10|4.459891824e+10|4.548000251e+10|4.464834151e+10|3.377332031e+03|3.400411865e+03|3.421770447e+03|3.401187744e+03|5.297744445e+03
7.112545240e+06|1.446292609e+07|1.457294223e+07|1.465886061e+07|1.456383850e+07|9.489351960e+03|9.555139105e+03|9.605961307e+03|9.548738140e+03|4.256355549e+10|4.370149435e+10|4.459866144e+10|4.361615108e+10|3.349617920e+03|3.378194092e+03|3.400405701e+03|3.375627441e+03|5.297744445e+03
7.132063968e+06|1.439413330e+07|1.449272391e+07|1.457868620e+07|1.448625978e+07|9.447404685e+03|9.507298872e+03|9.558538988e+03|9.502285863e+03|4.185659493e+10|4.287045731e+10|4.376127636e+10|4.280987634e+10|3.331573975e+03|3.357385132e+03|3.379678284e+03|3.355461914e+03|5.297744445e+03
7.152419418e+06|1.434512485e+07|1.443255011e+07|1.451037291e+07|1.442638994e+07|9.417059940e+03|9.470861695e+03|9.517921481e+03|9.466121400e+03|4.135107343e+10|4.225119046e+10|4.305256988e+10|4.218979783e+10|3.318616150e+03|3.341655029e+03|3.361984558e+03|3.339829590e+03|5.297744445e+03
7.174212211e+06|1.425850556e+07|1.434549909e+07|1.440748130e+07|1.434629224e+07|9.363188083e+03|9.417291678e+03|9.455599860e+03|9.416936428e+03|4.046061906e+10|4.135492601e+10|4.199397931e+10|4.136413025e+10|3.295676697e+03|3.318717163e+03|3.335085815e+03|3.318746826e+03|5.297744445e+03
7.192543529e+06|1.420223131e+07|1.425391224e+07|1.435493251e+07|1.427156040e+07|9.327543272e+03|9.360278805e+03|9.423133052e+03|9.370274806e+03|3.987961211e+10|4.041308178e+10|4.145207234e+10|4.059436542e+10|3.280628052e+03|3.294448486e+03|3.321210266e+03|3.298909668e+03|5.297744445e+03
7.209497817e+06|1.411430425e+07|1.419620000e+07|1.428490653e+07|1.418865942e+07|9.271326633e+03|9.323722656e+03|9.379766263e+03|9.317931080e+03|3.897277962e+10|3.981752531e+10|4.073283811e+10|3.973893829e+10|3.257005676e+03|3.279017700e+03|3.302705200e+03|3.276776367e+03|5.297744445e+03
7.228985388e+06|1.400244214e+07|1.411864501e+07|1.419755637e+07|1.410864781e+07|9.198480849e+03|9.274139188e+03|9.324581884e+03|9.266596857e+03|3.781723463e+10|3.901773672e+10|3.983147657e+10|3.891318257e+10|3.226649780e+03|3.258180786e+03|3.279380188e+03|3.255234131e+03|5.297744445e+03
7.248562962e+06|1.391398573e+07|1.402803424e+07|1.409616951e+07|1.401199994e+07|9.139849666e+03|9.215408606e+03|9.259576293e+03|9.203889647e+03|3.690253914e+10|3.808312292e+10|3.878516307e+10|3.791476941e+10|3.202408691e+03|3.233657593e+03|3.252095581e+03|3.229053223e+03|5.297744445e+03
7.268620074e+06|1.388536110e+07|1.395307425e+07|1.403773917e+07|1.396036107e+07|9.120572589e+03|9.165758129e+03|9.221715154e+03|9.169869455e+03|3.660525516e+10|3.730566672e+10|3.818297745e+10|3.738077133e+10|3.194491638e+03|3.213117676e+03|3.236288879e+03|3.214947754e+03|5.297744445e+03
7.286528030e+06|1.378229263e+07|1.387769904e+07|1.398010459e+07|1.389201796e+07|9.050639229e+03|9.115376598e+03|9.183674635e+03|9.123802595e+03|3.553728665e+10|3.652545579e+10|3.758542812e+10|3.667229722e+10|3.165860840e+03|3.192361694e+03|3.220526428e+03|3.196032471e+03|5.297744445e+03
7.306709507e+06|1.371105519e+07|1.382935986e+07|1.388136836e+07|1.380902186e+07|9.001206320e+03|9.082597790e+03|9.117864928e+03|9.067648742e+03|3.479500796e+10|3.602366849e+10|3.656367069e+10|3.581159474e+10|3.145796997e+03|3.178937134e+03|3.193380554e+03|3.173006348e+03|5.297744445e+03
7.329192458e+06|1.364591830e+07|1.371314152e+07|1.378761912e+07|1.371365221e+07|8.955673568e+03|9.002653857e+03|9.054296384e+03|9.002290882e+03|3.411829649e+10|3.481665482e+10|3.559262758e+10|3.482168114e+10|3.127373413e+03|3.146383667e+03|3.167352051e+03|3.146350098e+03|5.297744445e+03
7.348547912e+06|1.358968389e+07|1.366240070e+07|1.374100594e+07|1.366083329e+07|8.915742347e+03|8.967380038e+03|9.021987898e+03|8.965289640e+03|3.353184521e+10|3.429101055e+10|3.510629763e+10|3.427213159e+10|3.111306091e+03|3.132084473e+03|3.154228821e+03|3.131386963e+03|5.297744445e+03
7.370794229e+06|1.348138641e+07|1.355125189e+07|1.361769524e+07|1.354874955e+07|8.837700270e+03|8.888443725e+03|8.935631091e+03|8.885664812e+03|3.240203675e+10|3.313338218e+10|3.382342744e+10|3.310456162e+10|3.080073486e+03|3.100330811e+03|3.119306580e+03|3.099352539e+03|5.297744445e+03
7.392143161e+06|1.339465793e+07|1.346832434e+07|1.356232377e+07|1.347751989e+07|8.773977538e+03|8.828209563e+03|8.896319235e+03|8.833897138e+03|3.149576720e+10|3.226603163e+10|3.324809271e+10|3.236099606e+10|3.054740723e+03|3.076287964e+03|3.103495361e+03|3.078693115e+03|5.297744445e+03
7.411643047e+06|1.331316728e+07|1.338297855e+07|1.347215885e+07|1.339868157e+07|8.713206174e+03|8.765288375e+03|8.830995555e+03|8.775876669e+03|3.064451894e+10|3.137339154e+10|3.230593310e+10|3.153691922e+10|3.030703369e+03|3.051300293e+03|3.077399292e+03|3.055635742e+03|5.297744445e+03
7.430193556e+06|1.329617651e+07|1.333722811e+07|1.342752506e+07|1.335262191e+07|8.700255667e+03|8.731261054e+03|8.798435416e+03|8.741796352e+03|3.046520499e+10|3.089605759e+10|3.184133634e+10|3.105553757e+10|3.025610474e+03|3.037829956e+03|3.064428711e+03|3.042116211e+03|5.297744445e+03
7.448888291e+06|1.319586864e+07|1.326407065e+07|1.334403033e+07|1.326999251e+07|8.623567156e+03|8.675791737e+03|8.736319249e+03|8.679400495e+03|2.941336481e+10|3.012771409e+10|3.096681163e+10|3.018940069e+10|2.995502991e+03|3.015994141e+03|3.039833008e+03|3.017521973e+03|5.297744445e+03
7.467790526e+06|1.311275558e+07|1.319449594e+07|1.326063924e+07|1.319323072e+07|8.558717818e+03|8.622495452e+03|8.673177672e+03|8.620360870e+03|2.853975736e+10|2.939883535e+10|3.009174766e+10|2.938346269e+10|2.970192322e+03|2.995085083e+03|3.014966492e+03|2.994378662e+03|5.297744445e+03
7.487644535e+06|1.304202682e+07|1.312244994e+07|1.321089942e+07|1.312754283e+07|8.502383257e+03|8.566277761e+03|8.635272116e+03|8.569007349e+03|2.779276341e+10|2.864100953e+10|2.957234997e+10|2.869264015e+10|2.948321350e+03|2.973141846e+03|3.000077759e+03|2.974340088e+03|5.297744445e+03
7.508658269e+06|1.295894860e+07|1.303631306e+07|1.312117453e+07|1.303758283e+07|8.435269160e+03|8.497816095e+03|8.565283091e+03|8.497894882e+03|2.691621008e+10|2.773262425e+10|2.862767772e+10|2.774540411e+10|2.922364014e+03|2.946550171e+03|2.972754028e+03|2.946676025e+03|5.297744445e+03
7.531774193e+06|1.289676349e+07|1.295479349e+07|1.302782871e+07|1.296379510e+07|8.384318486e+03|8.431862732e+03|8.491035166e+03|8.438142518e+03|2.626053647e+10|2.687214792e+10|2.764344077e+10|2.696651362e+10|2.902730652e+03|2.921051270e+03|2.943921204e+03|2.923575684e+03|5.297744445e+03
7.553037086e+06|1.283176650e+07|1.291627493e+07|1.297659135e+07|1.290936121e+07|8.329863118e+03|8.400298121e+03|8.449736124e+03|8.393463221e+03|2.556967670e+10|2.646539903e+10|2.710370074e+10|2.639097821e+10|2.881845032e+03|2.908886963e+03|2.927941284e+03|2.906358643e+03|5.297744445e+03
