#RRR|Lz25|Lz50|Lz75|Lzmean|Lzsum|Isum
8.773666813e+05|8.640220746e+26|1.029886319e+27|1.152649035e+27|9.952135037e+26|9.952135037e+28|3.053570655e+32
8.795079156e+05|8.802714997e+26|1.063725691e+27|1.188905534e+27|1.040156291e+27|1.040156291e+29|3.068320312e+32
8.815690985e+05|9.209368697e+26|1.104333468e+27|1.211625252e+27|1.063452583e+27|1.063452583e+29|3.081501726e+32
8.836646022e+05|8.676608924e+26|1.062733419e+27|1.226701846e+27|1.023852616e+27|1.023852616e+29|3.093626396e+32
8.856039831e+05|9.088901057e+26|1.064339224e+27|1.235019133e+27|1.061480639e+27|1.061480639e+29|3.107898339e+32
8.876265288e+05|8.529628038e+26|1.081490052e+27|1.236855685e+27|1.053198445e+27|1.053198445e+29|3.119060661e+32
8.893936969e+05|9.409275259e+26|1.127941323e+27|1.302391267e+27|1.115154071e+27|1.115154071e+29|3.136525330e+32
8.911434214e+05|8.942552876e+26|1.097053060e+27|1.211297220e+27|1.057468089e+27|1.057468089e+29|3.149612060e+32
8.930579028e+05|9.037046783e+26|1.059993430e+27|1.253429161e+27|1.092120142e+27|1.092120142e+29|3.151509259e+32
8.952041017e+05|8.854864490e+26|1.086804850e+27|1.265085626e+27|1.078723538e+27|1.078723538e+29|3.171550200e+32
8.970666691e+05|8.457328777e+26|1.028651937e+27|1.214442767e+27|1.028265549e+27|1.028265549e+29|3.188914679e+32
8.989376741e+05|9.010678361e+26|1.102459057e+27|1.284373574e+27|1.080313888e+27|1.080313888e+29|3.204825929e+32
9.008612846e+05|1.000891299e+27|1.127421516e+27|1.266749006e+27|1.118122803e+27|1.118122803e+29|3.216685339e+32
9.027865613e+05|9.385501823e+26|1.108865406e+27|1.255231769e+27|1.061119365e+27|1.061119365e+29|3.231657285e+32
9.047724018e+05|9.330807132e+26|1.034812510e+27|1.254902009e+27|1.065592366e+27|1.065592366e+29|3.240639537e+32
9.073268013e+05|9.378787060e+26|1.125049104e+27|1.302785168e+27|1.127650140e+27|1.127650140e+29|3.263614205e+32
9.094068941e+05|8.459609997e+26|1.119183988e+27|1.253276731e+27|1.039323563e+27|1.039323563e+29|3.279358765e+32
9.115088474e+05|9.926952235e+26|1.137410766e+27|1.290894624e+27|1.110354065e+27|1.110354065e+29|3.294369582e+32
9.133060953e+05|9.115242036e+26|1.109390861e+27|1.252624554e+27|1.065125761e+27|1.065125761e+29|3.307316664e+32
9.153386091e+05|8.971556489e+26|1.079129325e+27|1.292571639e+27|1.075139971e+27|1.075139971e+29|3.318863432e+32
9.172894531e+05|9.967751328e+26|1.153398366e+27|1.323749824e+27|1.124437036e+27|1.124437036e+29|3.332323629e+32
9.193049425e+05|9.790362530e+26|1.148661570e+27|1.363327455e+27|1.180692474e+27|1.180692474e+29|3.349688825e+32
9.211731686e+05|1.045634480e+27|1.211786550e+27|1.331385431e+27|1.196438651e+27|1.196438651e+29|3.362574429e+32
9.234084811e+05|1.054885162e+27|1.198658809e+27|1.311716465e+27|1.173592303e+27|1.173592303e+29|3.379035766e+32
9.254622610e+05|1.048282483e+27|1.191304660e+27|1.324434029e+27|1.194809556e+27|1.194809556e+29|3.400224924e+32
9.278614480e+05|1.055515954e+27|1.162678340e+27|1.288191400e+27|1.171620040e+27|1.171620040e+29|3.414116006e+32
9.302584441e+05|8.882882960e+26|1.139990746e+27|1.295236277e+27|1.104140292e+27|1.104140292e+29|3.431284396e+32
9.321884993e+05|8.083477737e+26|1.086826036e+27|1.282909617e+27|1.061019293e+27|1.061019293e+29|3.437130734e+32
9.343392813e+05|1.057576080e+27|1.208186941e+27|1.401376439e+27|1.205335652e+27|1.205335652e+29|3.459428589e+32
9.365260208e+05|1.049366051e+27|1.207468198e+27|1.358422561e+27|1.192878480e+27|1.192878480e+29|3.476278071e+32
9.387828269e+05|1.019277503e+27|1.166598065e+27|1.327554572e+27|1.172691609e+27|1.172691609e+29|3.493764808e+32
9.406212467e+05|1.010520146e+27|1.212058603e+27|1.432742357e+27|1.223644334e+27|1.223644334e+29|3.505456632e+32
9.424711072e+05|9.856837429e+26|1.166344649e+27|1.329900610e+27|1.150054836e+27|1.150054836e+29|3.522061890e+32
9.444860286e+05|1.079514601e+27|1.198595502e+27|1.375941670e+27|1.223824968e+27|1.223824968e+29|3.536424574e+32
9.465178150e+05|1.023108548e+27|1.205044065e+27|1.371400970e+27|1.182599610e+27|1.182599610e+29|3.549501873e+32
9.482673890e+05|1.078940520e+27|1.254950211e+27|1.384898562e+27|1.226974435e+27|1.226974435e+29|3.558963049e+32
9.499445634e+05|9.777525258e+26|1.109438835e+27|1.343551928e+27|1.155723018e+27|1.155723018e+29|3.572975491e+32
9.517226086e+05|1.000762684e+27|1.175247746e+27|1.456506846e+27|1.205263237e+27|1.205263237e+29|3.590948432e+32
9.533442594e+05|1.042927262e+27|1.219589550e+27|1.341743731e+27|1.176651376e+27|1.176651376e+29|3.600129859e+32
9.552543055e+05|1.038933281e+27|1.266934151e+27|1.446254907e+27|1.267548353e+27|1.267548353e+29|3.611558703e+32
9.571004341e+05|1.035858757e+27|1.246613799e+27|1.360749572e+27|1.207727535e+27|1.207727535e+29|3.623412766e+32
9.587939530e+05|1.122326073e+27|1.252135175e+27|1.445084662e+27|1.253238118e+27|1.253238118e+29|3.645874307e+32
9.605105765e+05|1.040099869e+27|1.205670053e+27|1.392262626e+27|1.195589980e+27|1.195589980e+29|3.653696745e+32
9.622639249e+05|1.108431999e+27|1.251819741e+27|1.434429553e+27|1.270820090e+27|1.270820090e+29|3.670877972e+32
9.640530750e+05|1.064294063e+27|1.293124991e+27|1.405555146e+27|1.246814663e+27|1.246814663e+29|3.683807031e+32
9.660019895e+05|1.112671635e+27|1.327936310e+27|1.483884143e+27|1.282650226e+27|1.282650226e+29|3.696324087e+32
9.679519285e+05|1.125147499e+27|1.276914122e+27|1.428132952e+27|1.298723508e+27|1.298723508e+29|3.714410573e+32
9.702069494e+05|1.042046370e+27|1.221777370e+27|1.427164359e+27|1.228043260e+27|1.228043260e+29|3.729354145e+32
9.721386623e+05|1.085947976e+27|1.286065862e+27|1.456393686e+27|1.252737461e+27|1.252737461e+29|3.743421829e+32
9.739718887e+05|1.113563418e+27|1.286288061e+27|1.466678437e+27|1.263168458e+27|1.263168458e+29|3.763629552e+32
9.756593040e+05|1.097884287e+27|1.334912683e+27|1.524008742e+27|1.324796633e+27|1.324796633e+29|3.772857847e+32
9.775969744e+05|1.121088838e+27|1.299811727e+27|1.426262942e+27|1.282709435e+27|1.282709435e+29|3.790985572e+32
9.793552229e+05|1.060025869e+27|1.260185971e+27|1.512801337e+27|1.273636879e+27|1.273636879e+29|3.798432547e+32
9.815804045e+05|1.150070148e+27|1.365969040e+27|1.515624213e+27|1.328401966e+27|1.328401966e+29|3.818080469e+32
9.835018681e+05|1.035921353e+27|1.300223558e+27|1.501898128e+27|1.249769468e+27|1.249769468e+29|3.822102653e+32
9.853085144e+05|1.180041896e+27|1.384417898e+27|1.583252916e+27|1.373898566e+27|1.373898566e+29|3.850290853e+32
9.872817567e+05|1.095900692e+27|1.335999220e+27|1.487787001e+27|1.301141300e+27|1.301141300e+29|3.851776723e+32
9.889193498e+05|1.193974552e+27|1.352888063e+27|1.569913127e+27|1.327859125e+27|1.327859125e+29|3.876127682e+32
9.907523143e+05|1.154356209e+27|1.358386766e+27|1.523228566e+27|1.319226077e+27|1.319226077e+29|3.890496024e+32
9.929180459e+05|1.091878694e+27|1.290533143e+27|1.519878949e+27|1.321752385e+27|1.321752385e+29|3.906826159e+32
9.948927624e+05|1.135029461e+27|1.356819619e+27|1.507093689e+27|1.340303017e+27|1.340303017e+29|3.927879767e+32
9.967661152e+05|1.178947063e+27|1.329016296e+27|1.540088381e+27|1.331354592e+27|1.331354592e+29|3.934693626e+32
9.988938832e+05|1.099766492e+27|1.311363575e+27|1.544352531e+27|1.316572337e+27|1.316572337e+29|3.954836729e+32
1.000893020e+06|1.188830207e+27|1.354525304e+27|1.533309212e+27|1.347887896e+27|1.347887896e+29|3.968179370e+32
1.002629078e+06|1.179840048e+27|1.344843009e+27|1.494193495e+27|1.341226824e+27|1.341226824e+29|3.982682172e+32
1.004434253e+06|1.171016910e+27|1.444469694e+27|1.642157795e+27|1.387286638e+27|1.387286638e+29|3.999595399e+32
1.006249140e+06|1.214413415e+27|1.373725351e+27|1.547683815e+27|1.348459676e+27|1.348459676e+29|4.008287459e+32
1.008249841e+06|1.166102840e+27|1.387050858e+27|1.562103796e+27|1.370956914e+27|1.370956914e+29|4.024172527e+32
1.009779671e+06|1.169732208e+27|1.369999374e+27|1.539902845e+27|1.321651074e+27|1.321651074e+29|4.038188263e+32
1.011538381e+06|1.102671760e+27|1.355353350e+27|1.531976086e+27|1.330436809e+27|1.330436809e+29|4.052896180e+32
1.013626625e+06|1.157060145e+27|1.392488442e+27|1.600888448e+27|1.369299554e+27|1.369299554e+29|4.068150736e+32
1.015447538e+06|1.124965709e+27|1.339783313e+27|1.600204582e+27|1.353725847e+27|1.353725847e+29|4.085278344e+32
1.017233604e+06|1.243473621e+27|1.421192199e+27|1.600116162e+27|1.404088794e+27|1.404088794e+29|4.098760157e+32
1.019156843e+06|1.237738255e+27|1.458093387e+27|1.621921070e+27|1.425010177e+27|1.425010177e+29|4.120103882e+32
1.021146749e+06|1.250329251e+27|1.455345175e+27|1.620996090e+27|1.418997732e+27|1.418997732e+29|4.133870860e+32
1.023166821e+06|1.220041992e+27|1.399320160e+27|1.533745248e+27|1.387038319e+27|1.387038319e+29|4.143434366e+32
1.024925451e+06|1.341212245e+27|1.469000277e+27|1.566618699e+27|1.422172968e+27|1.422172968e+29|4.162684753e+32
1.026703272e+06|1.205247796e+27|1.460444241e+27|1.631457447e+27|1.422993014e+27|1.422993014e+29|4.178952896e+32
1.028430249e+06|1.215757993e+27|1.454761814e+27|1.576812107e+27|1.387746657e+27|1.387746657e+29|4.191993715e+32
1.030093288e+06|1.245240316e+27|1.523430278e+27|1.681665736e+27|1.484466189e+27|1.484466189e+29|4.201345582e+32
1.031820971e+06|1.154867407e+27|1.447470462e+27|1.619414973e+27|1.376029249e+27|1.376029249e+29|4.214508486e+32
1.033609630e+06|1.233040307e+27|1.438925405e+27|1.641264906e+27|1.390624571e+27|1.390624571e+29|4.231009442e+32
1.035435533e+06|1.249461500e+27|1.517434148e+27|1.657636477e+27|1.462533703e+27|1.462533703e+29|4.246920578e+32
1.037294188e+06|1.195548201e+27|1.495172422e+27|1.681609366e+27|1.458199310e+27|1.458199310e+29|4.258521498e+32
1.039075532e+06|1.338360993e+27|1.593453181e+27|1.747469029e+27|1.501153337e+27|1.501153337e+29|4.269960331e+32
1.040913481e+06|1.314036060e+27|1.490981351e+27|1.671248115e+27|1.499825353e+27|1.499825353e+29|4.294681515e+32
1.042980513e+06|1.177805289e+27|1.406742886e+27|1.676199930e+27|1.412038572e+27|1.412038572e+29|4.310581317e+32
1.044778031e+06|1.182245878e+27|1.384285323e+27|1.610862409e+27|1.355618951e+27|1.355618951e+29|4.323877028e+32
1.046729389e+06|1.277088144e+27|1.521238824e+27|1.768846691e+27|1.515485329e+27|1.515485329e+29|4.336419644e+32
1.048507208e+06|1.275803306e+27|1.538588362e+27|1.734671685e+27|1.483494061e+27|1.483494061e+29|4.354617187e+32
1.050305667e+06|1.350471130e+27|1.529141506e+27|1.677361996e+27|1.488117383e+27|1.488117383e+29|4.374927467e+32
1.052067485e+06|1.233411257e+27|1.497480927e+27|1.664606200e+27|1.456172577e+27|1.456172577e+29|4.381484639e+32
1.053817923e+06|1.198409989e+27|1.482035257e+27|1.684412648e+27|1.466056593e+27|1.466056593e+29|4.406065230e+32
1.055464563e+06|1.311203481e+27|1.457887699e+27|1.677237354e+27|1.477679131e+27|1.477679131e+29|4.411861274e+32
1.057206997e+06|1.317357023e+27|1.524740145e+27|1.733027765e+27|1.521401917e+27|1.521401917e+29|4.432778048e+32
1.058734513e+06|1.384268795e+27|1.553700032e+27|1.724066289e+27|1.542396899e+27|1.542396899e+29|4.441863438e+32
1.060691960e+06|1.349000885e+27|1.597665942e+27|1.788171007e+27|1.549301393e+27|1.549301393e+29|4.460039489e+32
1.062629012e+06|1.335513876e+27|1.619230937e+27|1.856130614e+27|1.574097440e+27|1.574097440e+29|4.472775064e+32
1.064672645e+06|1.381624516e+27|1.590219198e+27|1.728284304e+27|1.590529990e+27|1.590529990e+29|4.490146353e+32
1.066589956e+06|1.267347870e+27|1.500231909e+27|1.711336361e+27|1.493455438e+27|1.493455438e+29|4.507182088e+32
1.068257796e+06|1.302797418e+27|1.586122197e+27|1.730816386e+27|1.525528227e+27|1.525528227e+29|4.522026626e+32
1.069892488e+06|1.236515669e+27|1.493562327e+27|1.741824420e+27|1.500170569e+27|1.500170569e+29|4.531428328e+32
1.071817882e+06|1.345960837e+27|1.560637919e+27|1.718740834e+27|1.531556099e+27|1.531556099e+29|4.551349915e+32
1.073684716e+06|1.305557001e+27|1.616280210e+27|1.780035312e+27|1.535283890e+27|1.535283890e+29|4.568096737e+32
1.075336582e+06|1.200458827e+27|1.612634573e+27|1.838982694e+27|1.555825649e+27|1.555825649e+29|4.580565652e+32
1.077200467e+06|1.400872205e+27|1.634871069e+27|1.858958665e+27|1.597406036e+27|1.597406036e+29|4.601949842e+32
1.078791523e+06|1.339728939e+27|1.599136109e+27|1.820029148e+27|1.585395132e+27|1.585395132e+29|4.609062414e+32
1.080534233e+06|1.415967212e+27|1.663080007e+27|1.847523312e+27|1.629169129e+27|1.629169129e+29|4.620211317e+32
1.082394425e+06|1.448105355e+27|1.637676275e+27|1.827651318e+27|1.598087219e+27|1.598087219e+29|4.643538462e+32
1.083953709e+06|1.324995924e+27|1.625235707e+27|1.830224565e+27|1.581860897e+27|1.581860897e+29|4.651240048e+32
1.085321160e+06|1.338806446e+27|1.526267985e+27|1.833562508e+27|1.554161385e+27|1.554161385e+29|4.672527210e+32
1.087139875e+06|1.276224877e+27|1.620658020e+27|1.789301902e+27|1.568680643e+27|1.568680643e+29|4.688348428e+32
1.088919746e+06|1.365032934e+27|1.639241279e+27|1.814549511e+27|1.623879158e+27|1.623879158e+29|4.695889949e+32
1.090408768e+06|1.453780188e+27|1.661189402e+27|1.910641650e+27|1.681357320e+27|1.681357320e+29|4.709684514e+32
1.092106305e+06|1.274234424e+27|1.597559415e+27|1.900855725e+27|1.575190443e+27|1.575190443e+29|4.720485251e+32
1.093961298e+06|1.328003967e+27|1.675636390e+27|1.854428113e+27|1.581655453e+27|1.581655453e+29|4.739475902e+32
1.095788540e+06|1.335734156e+27|1.584072198e+27|1.794246266e+27|1.548904801e+27|1.548904801e+29|4.753250655e+32
1.097513059e+06|1.433060206e+27|1.585075174e+27|1.881708880e+27|1.628320345e+27|1.628320345e+29|4.765519387e+32
1.099509551e+06|1.316124034e+27|1.592686608e+27|1.810146201e+27|1.570365218e+27|1.570365218e+29|4.785830594e+32
1.101264570e+06|1.401549029e+27|1.662504674e+27|1.866577827e+27|1.665112650e+27|1.665112650e+29|4.808820745e+32
1.102998165e+06|1.423060184e+27|1.629912785e+27|1.885331880e+27|1.618639547e+27|1.618639547e+29|4.814266655e+32
1.104570175e+06|1.493386300e+27|1.707300113e+27|1.894195831e+27|1.677375324e+27|1.677375324e+29|4.840748806e+32
1.106219620e+06|1.431717765e+27|1.703115862e+27|1.875666336e+27|1.695583850e+27|1.695583850e+29|4.841453676e+32
1.108166182e+06|1.525255719e+27|1.734929692e+27|1.951577762e+27|1.730828950e+27|1.730828950e+29|4.868256274e+32
1.110073605e+06|1.359538620e+27|1.666910370e+27|1.923906599e+27|1.657874843e+27|1.657874843e+29|4.886138294e+32
1.112020134e+06|1.464123023e+27|1.642107831e+27|1.886198047e+27|1.658722547e+27|1.658722547e+29|4.900320457e+32
1.113773191e+06|1.498144241e+27|1.737120565e+27|1.941174736e+27|1.680098170e+27|1.680098170e+29|4.909820852e+32
1.115578733e+06|1.375321500e+27|1.733942493e+27|1.950625484e+27|1.645545872e+27|1.645545872e+29|4.926821023e+32
1.117146995e+06|1.559045653e+27|1.755562251e+27|1.920599252e+27|1.729968735e+27|1.729968735e+29|4.941563949e+32
1.118823972e+06|1.391811753e+27|1.708717655e+27|1.940935421e+27|1.678117636e+27|1.678117636e+29|4.959277013e+32
1.120425798e+06|1.379294507e+27|1.671423607e+27|1.855788615e+27|1.620021310e+27|1.620021310e+29|4.970556849e+32
1.122163129e+06|1.401188904e+27|1.706840040e+27|1.970768533e+27|1.673171770e+27|1.673171770e+29|4.983952621e+32
1.123856691e+06|1.438515137e+27|1.725306700e+27|2.009940162e+27|1.721802386e+27|1.721802386e+29|5.001276841e+32
1.125656820e+06|1.306630895e+27|1.752232658e+27|1.972644776e+27|1.668727795e+27|1.668727795e+29|5.013034389e+32
1.127694088e+06|1.259293197e+27|1.708509002e+27|1.939555498e+27|1.639823281e+27|1.639823281e+29|5.033444898e+32
1.129209980e+06|1.446230642e+27|1.631112997e+27|1.857336391e+27|1.634703461e+27|1.634703461e+29|5.047869770e+32
1.130854275e+06|1.519465924e+27|1.761839032e+27|1.987416639e+27|1.753902659e+27|1.753902659e+29|5.073758657e+32
1.132524945e+06|1.530530844e+27|1.741205616e+27|2.026643807e+27|1.736778420e+27|1.736778420e+29|5.070328748e+32
1.134059585e+06|1.470807409e+27|1.757462270e+27|1.961724583e+27|1.751747482e+27|1.751747482e+29|5.089277593e+32
1.135647067e+06|1.583484870e+27|1.765466468e+27|1.997851421e+27|1.808579753e+27|1.808579753e+29|5.106485526e+32
1.137606759e+06|1.570706041e+27|1.764372411e+27|1.996970072e+27|1.738716329e+27|1.738716329e+29|5.127345620e+32
1.139252699e+06|1.526101284e+27|1.886146984e+27|2.031068036e+27|1.777903228e+27|1.777903228e+29|5.138995711e+32
1.140660730e+06|1.496352476e+27|1.780237070e+27|1.997540930e+27|1.730123207e+27|1.730123207e+29|5.161059387e+32
1.142230917e+06|1.496726622e+27|1.832517546e+27|2.014872315e+27|1.745433345e+27|1.745433345e+29|5.164845358e+32
1.143744038e+06|1.695039078e+27|1.842917792e+27|2.010054502e+27|1.823832286e+27|1.823832286e+29|5.189107235e+32
1.145433435e+06|1.503901203e+27|1.787759781e+27|2.038100214e+27|1.742917603e+27|1.742917603e+29|5.197224308e+32
1.147027694e+06|1.472314121e+27|1.792835111e+27|2.009410955e+27|1.750439933e+27|1.750439933e+29|5.209316349e+32
1.148761583e+06|1.604744779e+27|1.926412958e+27|2.151501273e+27|1.867871495e+27|1.867871495e+29|5.229348617e+32
1.150398979e+06|1.599238193e+27|1.888515343e+27|2.039837205e+27|1.830054477e+27|1.830054477e+29|5.233788138e+32
1.152171685e+06|1.579375601e+27|1.809288349e+27|2.041144393e+27|1.809249470e+27|1.809249470e+29|5.255165299e+32
1.153883535e+06|1.536655345e+27|1.890273511e+27|2.073163107e+27|1.792538691e+27|1.792538691e+29|5.275051824e+32
1.155618409e+06|1.584644056e+27|1.825228068e+27|2.084760974e+27|1.827536564e+27|1.827536564e+29|5.280240783e+32
1.157355157e+06|1.512435261e+27|1.818522094e+27|2.050248862e+27|1.796122079e+27|1.796122079e+29|5.311204599e+32
1.159168677e+06|1.610389836e+27|1.845136391e+27|2.064555801e+27|1.809190174e+27|1.809190174e+29|5.312762188e+32
1.160788218e+06|1.677499917e+27|1.811672751e+27|2.081740160e+27|1.854278432e+27|1.854278432e+29|5.341667485e+32
1.162501609e+06|1.618517987e+27|1.899021434e+27|2.084879425e+27|1.843581171e+27|1.843581171e+29|5.348842413e+32
1.163945828e+06|1.671518425e+27|1.863752320e+27|2.079266400e+27|1.866760839e+27|1.866760839e+29|5.368448528e+32
1.165947472e+06|1.527914540e+27|1.785979722e+27|2.005738584e+27|1.762314938e+27|1.762314938e+29|5.388268800e+32
1.168020350e+06|1.598519878e+27|1.880241890e+27|2.135212561e+27|1.853162371e+27|1.853162371e+29|5.406261224e+32
1.169795470e+06|1.527254110e+27|1.909250335e+27|2.109862300e+27|1.840410416e+27|1.840410416e+29|5.419210566e+32
1.171389110e+06|1.570566247e+27|1.827843827e+27|2.075706904e+27|1.791492153e+27|1.791492153e+29|5.437406459e+32
1.173053960e+06|1.478306622e+27|1.813459063e+27|2.061049104e+27|1.738904726e+27|1.738904726e+29|5.455125960e+32
1.174567180e+06|1.643325393e+27|2.032236549e+27|2.154087874e+27|1.907309659e+27|1.907309659e+29|5.466909387e+32
1.176285207e+06|1.643704798e+27|1.905400889e+27|2.138467549e+27|1.882491224e+27|1.882491224e+29|5.484144166e+32
1.178157451e+06|1.689031826e+27|1.969981318e+27|2.268439031e+27|1.945232146e+27|1.945232146e+29|5.494723521e+32
1.179874058e+06|1.732885195e+27|1.948003589e+27|2.118353741e+27|1.898405227e+27|1.898405227e+29|5.505311421e+32
1.181699539e+06|1.743469414e+27|1.933104234e+27|2.192310594e+27|1.937714466e+27|1.937714466e+29|5.517948719e+32
1.183323618e+06|1.666110402e+27|1.879692676e+27|2.164383977e+27|1.886036143e+27|1.886036143e+29|5.555590862e+32
1.184973266e+06|1.688821752e+27|1.987229369e+27|2.216983864e+27|1.922775702e+27|1.922775702e+29|5.570025680e+32
1.186530816e+06|1.761019314e+27|1.984430836e+27|2.160033605e+27|1.975291265e+27|1.975291265e+29|5.582321351e+32
1.188307418e+06|1.612729701e+27|1.884122200e+27|2.196631144e+27|1.864984559e+27|1.864984559e+29|5.594579709e+32
1.189783830e+06|1.568049234e+27|1.880825372e+27|2.073498153e+27|1.839854528e+27|1.839854528e+29|5.596003540e+32
1.191205430e+06|1.731574993e+27|1.950513050e+27|2.239151441e+27|1.934861378e+27|1.934861378e+29|5.603617664e+32
1.192783733e+06|1.616433242e+27|1.779996283e+27|2.167291652e+27|1.824498050e+27|1.824498050e+29|5.636679895e+32
1.194445735e+06|1.722570118e+27|2.005519761e+27|2.178192986e+27|1.946514088e+27|1.946514088e+29|5.647718396e+32
1.195944996e+06|1.768961274e+27|2.016572031e+27|2.231703366e+27|1.978228200e+27|1.978228200e+29|5.667780894e+32
1.197505705e+06|1.715701596e+27|1.985600321e+27|2.292503021e+27|1.960085274e+27|1.960085274e+29|5.681506181e+32
1.199507088e+06|1.499311940e+27|1.868900729e+27|2.157296566e+27|1.841404197e+27|1.841404197e+29|5.695906890e+32
1.201287102e+06|1.754856108e+27|2.020247601e+27|2.231034038e+27|1.955630540e+27|1.955630540e+29|5.715323223e+32
1.202814565e+06|1.578745632e+27|1.951902510e+27|2.298861300e+27|1.959470501e+27|1.959470501e+29|5.719284083e+32
1.204331814e+06|1.589893914e+27|1.978041570e+27|2.260403462e+27|1.904957541e+27|1.904957541e+29|5.744135942e+32
