#R_planet
1.869936562e+06
#RRR|RRR50|RR|RR50|U25|U50|U75|Umean|U25mean|U75mean|deltaU25|deltaU50|deltaU75|deltaUmean|deltaU25mean|deltaU75mean|S25|S50|S75|Smean|S25mean|S75mean|deltaS25|deltaS50|delatS75|deltaSmean|deltaS25mean|deltaS75mean|T25|T50|T75|Tmean|T25mean|T75mean|deltaT25|deltaT50|deltaT75|deltaTmean|deltaT25|deltaT75|P25|P50|P75|Pmean|P25mean|P75mean|deltaP25|deltaP50|deltaP75|deltaPmean|deltaP25mean|deltaP75mean|rho25|rho50|rho75|rhomean|rho25mean|rho75mean
1.187634881e+06|1.187648065e+06|1.181772103e+06|1.182140977e+06|3.191781062e+06|3.249573875e+06|3.311109125e+06|3.261094000e+06|3.182178000e+06|3.340010250e+06|3.708554375e+05|4.291061250e+05|4.978971875e+05|4.447380938e+05|3.634854688e+05|5.259907500e+05|2.984960709e+03|3.012778165e+03|3.040697486e+03|3.017086111e+03|2.981478642e+03|3.052693579e+03|1.649940797e+02|1.928041269e+02|2.206623626e+02|1.970342992e+02|1.614178813e+02|2.326507172e+02|2.316677742e+03|2.325591868e+03|2.345288630e+03|2.328950305e+03|2.314374651e+03|2.343525959e+03|1.062621077e+02|1.226285832e+02|1.441219524e+02|1.208733477e+02|9.568261286e+01|1.460640826e+02|3.088516928e+09|3.284556160e+09|3.720034304e+09|3.360695552e+09|3.039174912e+09|3.682216448e+09|1.195581952e+09|1.652043456e+09|2.447926528e+09|1.595277440e+09|7.026184960e+08|2.487936512e+09|3.095108948e+03|3.110362915e+03|3.124314331e+03|3.110049805e+03|3.093232910e+03|3.126867432e+03
1.192963406e+06|1.193210637e+06|1.188041846e+06|1.188556690e+06|3.189479500e+06|3.243940625e+06|3.295143250e+06|3.245040250e+06|3.184174000e+06|3.305905250e+06|3.678533750e+05|4.291303750e+05|4.782490625e+05|4.276527188e+05|3.649817188e+05|4.903237500e+05|2.982366024e+03|3.008024824e+03|3.031768318e+03|3.010176558e+03|2.982759912e+03|3.037593205e+03|1.623024593e+02|1.880668347e+02|2.117089915e+02|1.901463200e+02|1.627169146e+02|2.175757254e+02|2.309085679e+03|2.318093598e+03|2.346233695e+03|2.326121089e+03|2.308616344e+03|2.343625834e+03|9.256084402e+01|1.184033817e+02|1.351086044e+02|1.134668172e+02|8.783561268e+01|1.390980217e+02|2.920736832e+09|3.119283200e+09|3.742812096e+09|3.299056640e+09|2.912404224e+09|3.685709568e+09|7.605852800e+08|1.548079808e+09|2.220465536e+09|1.374988800e+09|4.965255680e+08|2.253452032e+09|3.096934692e+03|3.108901245e+03|3.124380005e+03|3.110294922e+03|3.092395996e+03|3.128193848e+03
1.199624500e+06|1.199579188e+06|1.195189714e+06|1.196021392e+06|3.153227062e+06|3.228448625e+06|3.296406562e+06|3.240436750e+06|3.152435750e+06|3.328436750e+06|3.429664375e+05|4.038196250e+05|4.772995000e+05|4.245061250e+05|3.377799062e+05|5.112322500e+05|2.967739461e+03|3.002671717e+03|3.034821514e+03|3.008624832e+03|2.969110003e+03|3.048139662e+03|1.477344538e+02|1.826269265e+02|2.147718307e+02|1.886015271e+02|1.491065890e+02|2.280964652e+02|2.306566988e+03|2.313810676e+03|2.329726987e+03|2.320561796e+03|2.305531414e+03|2.335592178e+03|9.139428073e+01|1.083353864e+02|1.267452994e+02|1.098587223e+02|8.583629272e+01|1.338811519e+02|2.870576320e+09|3.026155136e+09|3.374373888e+09|3.179179776e+09|2.850801152e+09|3.507558144e+09|8.055935040e+08|1.326928896e+09|1.968855040e+09|1.343646208e+09|5.726019840e+08|2.114690432e+09|3.090699890e+03|3.106961792e+03|3.118097961e+03|3.105843750e+03|3.087233154e+03|3.124454590e+03
1.205435252e+06|1.205513198e+06|1.200931427e+06|1.201867568e+06|3.167663250e+06|3.216987250e+06|3.309432625e+06|3.249982000e+06|3.160931750e+06|3.339032250e+06|3.551092500e+05|4.016617500e+05|4.970682500e+05|4.339005312e+05|3.442638750e+05|5.235372500e+05|2.974697516e+03|2.998403887e+03|3.040183347e+03|3.012638451e+03|2.972362136e+03|3.052914765e+03|1.546374235e+02|1.784120962e+02|2.201254468e+02|1.926003084e+02|1.523437654e+02|2.328568513e+02|2.305624836e+03|2.316644137e+03|2.338330149e+03|2.322366809e+03|2.305197619e+03|2.339536000e+03|9.166865207e+01|1.103230123e+02|1.380943988e+02|1.129007720e+02|8.538317062e+01|1.404183734e+02|2.854857984e+09|3.087965824e+09|3.563116544e+09|3.219914752e+09|2.845715456e+09|3.594113792e+09|6.886286720e+08|1.434572352e+09|2.323404288e+09|1.416358016e+09|5.313429440e+08|2.301372672e+09|3.089040466e+03|3.103901123e+03|3.122713867e+03|3.105765869e+03|3.085675049e+03|3.125856445e+03
1.210968387e+06|1.211104377e+06|1.204744025e+06|1.205360994e+06|3.164057375e+06|3.222633750e+06|3.314512438e+06|3.251860500e+06|3.162258250e+06|3.341463000e+06|3.416192500e+05|4.078676250e+05|4.977001875e+05|4.354211875e+05|3.444023125e+05|5.264400625e+05|2.974186797e+03|2.998008816e+03|3.039002805e+03|3.013545130e+03|2.973267461e+03|3.053822798e+03|1.541121778e+02|1.780161069e+02|2.188854688e+02|1.934615604e+02|1.531858700e+02|2.337372508e+02|2.308052867e+03|2.317924459e+03|2.339074008e+03|2.324012149e+03|2.307573314e+03|2.340450984e+03|8.683977363e+01|1.183552640e+02|1.405608756e+02|1.160488575e+02|8.693749009e+01|1.451602248e+02|2.899977024e+09|3.116170752e+09|3.579462528e+09|3.253141504e+09|2.891047936e+09|3.615235328e+09|5.703129920e+08|1.595987136e+09|2.273988992e+09|1.467100160e+09|5.168184640e+08|2.417381888e+09|3.089491821e+03|3.107740112e+03|3.119374817e+03|3.106947510e+03|3.087621338e+03|3.126274414e+03
1.215104008e+06|1.215015585e+06|1.210077002e+06|1.210344991e+06|3.160371625e+06|3.204376625e+06|3.282716750e+06|3.227277500e+06|3.155775250e+06|3.298779750e+06|3.488773750e+05|3.906678750e+05|4.690775000e+05|4.123025938e+05|3.402678125e+05|4.843374062e+05|2.974527251e+03|2.994477219e+03|3.028578920e+03|3.003529947e+03|2.971108838e+03|3.035951056e+03|1.545540609e+02|1.743694135e+02|2.086192498e+02|1.834760030e+02|1.510532105e+02|2.158987954e+02|2.302776521e+03|2.308858407e+03|2.320635080e+03|2.315524297e+03|2.302014032e+03|2.329034561e+03|9.111462068e+01|1.115421102e+02|1.260622049e+02|1.105545230e+02|8.723828510e+01|1.338707609e+02|2.789418816e+09|2.918542848e+09|3.175311680e+09|3.066893312e+09|2.771142912e+09|3.362643712e+09|7.310223680e+08|1.477778112e+09|2.138997024e+09|1.423117184e+09|6.336252800e+08|2.212609536e+09|3.089708374e+03|3.102093994e+03|3.114115906e+03|3.103181641e+03|3.086941650e+03|3.119421631e+03
1.219377372e+06|1.219384341e+06|1.214386637e+06|1.215721464e+06|3.176351938e+06|3.224392625e+06|3.287094375e+06|3.241853500e+06|3.165482000e+06|3.318224250e+06|3.679396875e+05|4.155042500e+05|4.754363125e+05|4.279484062e+05|3.507610938e+05|5.051358125e+05|2.981844780e+03|3.002504723e+03|3.031732947e+03|3.010216622e+03|2.975662843e+03|3.044770401e+03|1.618849598e+02|1.825337131e+02|2.117669669e+02|1.901353031e+02|1.555932683e+02|2.246773379e+02|2.303169644e+03|2.311526673e+03|2.321825705e+03|2.314945069e+03|2.301988072e+03|2.327902065e+03|8.533294289e+01|1.119451816e+02|1.315172201e+02|1.135678166e+02|8.569344158e+01|1.414421916e+02|2.794375488e+09|2.980005888e+09|3.200738048e+09|3.055271936e+09|2.772519168e+09|3.338025472e+09|5.757558400e+08|1.565685888e+09|2.358140544e+09|1.533480960e+09|6.355564800e+08|2.431405312e+09|3.087900574e+03|3.099012329e+03|3.108964417e+03|3.099792236e+03|3.084656494e+03|3.114926758e+03
1.223916201e+06|1.223931639e+06|1.219526899e+06|1.220606874e+06|3.156795438e+06|3.214326250e+06|3.312034312e+06|3.245073000e+06|3.154166750e+06|3.335979250e+06|3.353573750e+05|3.969843750e+05|4.982461250e+05|4.285878750e+05|3.349181250e+05|5.222575938e+05|2.973257444e+03|2.995885476e+03|3.040392421e+03|3.011737610e+03|2.971035015e+03|3.052440205e+03|1.526334811e+02|1.758679570e+02|2.203753121e+02|1.916374985e+02|1.509324507e+02|2.323425463e+02|2.303366813e+03|2.308357745e+03|2.325509416e+03|2.314600603e+03|2.302289302e+03|2.326911904e+03|8.492335525e+01|1.117083359e+02|1.304627866e+02|1.078417028e+02|7.991230361e+01|1.357711021e+02|2.801892480e+09|2.915309440e+09|3.283559872e+09|3.046905856e+09|2.778160128e+09|3.315652608e+09|6.239162240e+08|1.520233984e+09|2.105701408e+09|1.293625728e+09|3.469324160e+08|2.240319232e+09|3.084768555e+03|3.101192017e+03|3.112127197e+03|3.098781982e+03|3.082601318e+03|3.114961914e+03
1.227981529e+06|1.228012997e+06|1.224062444e+06|1.225204919e+06|3.161035375e+06|3.230418250e+06|3.281986250e+06|3.233421750e+06|3.153987000e+06|3.312855750e+06|3.411545000e+05|4.049687500e+05|4.701111250e+05|4.164307188e+05|3.372099062e+05|4.956515625e+05|2.974908892e+03|3.004599879e+03|3.029013399e+03|3.006461286e+03|2.971003633e+03|3.041918939e+03|1.541265657e+02|1.845556691e+02|2.088337141e+02|1.863912751e+02|1.509114845e+02|2.218710658e+02|2.301994553e+03|2.312667622e+03|2.317747078e+03|2.313165132e+03|2.302553454e+03|2.323776810e+03|8.037765556e+01|1.060153825e+02|1.295730478e+02|1.046925330e+02|7.763974182e+01|1.317453241e+02|2.771383616e+09|3.001590528e+09|3.112372032e+09|3.016664320e+09|2.787908864e+09|3.245420032e+09|4.878452480e+08|1.387002816e+09|2.194157696e+09|1.211848832e+09|2.409681920e+08|2.182729728e+09|3.089229980e+03|3.100680786e+03|3.111475281e+03|3.099694092e+03|3.085159180e+03|3.114228516e+03
1.232145393e+06|1.232137337e+06|1.227415547e+06|1.228995700e+06|3.186534750e+06|3.233919750e+06|3.307156312e+06|3.264181750e+06|3.178827750e+06|3.349536000e+06|3.642751250e+05|4.151227500e+05|4.972622500e+05|4.474605938e+05|3.601500938e+05|5.347710625e+05|2.983762138e+03|3.006823722e+03|3.041867845e+03|3.020756894e+03|2.982281022e+03|3.059232766e+03|1.637818877e+02|1.864674339e+02|2.219152921e+02|2.007097032e+02|1.622455860e+02|2.391738204e+02|2.302484983e+03|2.309280156e+03|2.318212203e+03|2.311810703e+03|2.301167103e+03|2.322454303e+03|8.379208381e+01|1.016589597e+02|1.199433993e+02|1.016838144e+02|7.702229160e+01|1.263453372e+02|2.790123136e+09|2.928330752e+09|3.121327936e+09|2.987600384e+09|2.759359232e+09|3.215842048e+09|4.408886400e+08|1.205042496e+09|1.984633856e+09|1.141325568e+09|2.450277920e+08|2.037623296e+09|3.080842041e+03|3.094917236e+03|3.104295227e+03|3.092105713e+03|3.075712402e+03|3.108499268e+03
1.236210515e+06|1.236142920e+06|1.231252599e+06|1.232045660e+06|3.188516750e+06|3.241905750e+06|3.314115938e+06|3.265376000e+06|3.182085750e+06|3.348667500e+06|3.739518125e+05|4.236180000e+05|4.931445625e+05|4.481934688e+05|3.635878125e+05|5.327991875e+05|2.986844461e+03|3.011072996e+03|3.041567828e+03|3.021354531e+03|2.983916374e+03|3.058792688e+03|1.668403991e+02|1.910978899e+02|2.209416076e+02|2.013332409e+02|1.639078676e+02|2.387586143e+02|2.301253718e+03|2.309524326e+03|2.320344521e+03|2.312734475e+03|2.300307676e+03|2.325161275e+03|7.861937835e+01|9.823789499e+01|1.204576875e+02|9.969968610e+01|7.477195561e+01|1.246274166e+02|2.756489920e+09|2.931341696e+09|3.169943424e+09|3.006950400e+09|2.736766720e+09|3.277133312e+09|4.475371520e+08|1.095313856e+09|1.924846208e+09|1.073514816e+09|2.070843040e+08|1.939945216e+09|3.080207520e+03|3.097045898e+03|3.106349304e+03|3.092766357e+03|3.075518066e+03|3.110014404e+03
1.242264441e+06|1.242574014e+06|1.237387119e+06|1.237984891e+06|3.149391562e+06|3.197971500e+06|3.269102562e+06|3.218836750e+06|3.142583250e+06|3.295090500e+06|3.276915625e+05|3.809961250e+05|4.565132500e+05|4.019352812e+05|3.257317500e+05|4.781387500e+05|2.969136519e+03|2.992191699e+03|3.023406355e+03|3.000462877e+03|2.965912425e+03|3.035013328e+03|1.491284495e+02|1.721576532e+02|2.032830988e+02|1.804394531e+02|1.458832486e+02|2.149956575e+02|2.300208002e+03|2.306030491e+03|2.313257832e+03|2.308044045e+03|2.298674504e+03|2.317413587e+03|8.037598929e+01|9.580761801e+01|1.169357373e+02|9.516100818e+01|7.174408742e+01|1.185779289e+02|2.737141184e+09|2.862990336e+09|3.013448064e+09|2.905893376e+09|2.705036288e+09|3.106750720e+09|4.479783040e+08|1.108036288e+09|1.730108704e+09|9.825664000e+08|1.740392640e+08|1.791093504e+09|3.083954773e+03|3.097462769e+03|3.110545471e+03|3.097443848e+03|3.081418457e+03|3.113468506e+03
1.248435701e+06|1.248327833e+06|1.244161309e+06|1.245582714e+06|3.156816188e+06|3.204412375e+06|3.267743562e+06|3.239312750e+06|3.157182750e+06|3.321443750e+06|3.438853750e+05|3.866412500e+05|4.539285000e+05|4.243022812e+05|3.421725625e+05|5.064319688e+05|2.972079781e+03|2.995302442e+03|3.022641800e+03|3.010114899e+03|2.973154201e+03|3.047075597e+03|1.521099798e+02|1.753456121e+02|2.025973619e+02|1.900812732e+02|1.531110674e+02|2.270514789e+02|2.298308687e+03|2.305731883e+03|2.312283005e+03|2.306704457e+03|2.297251693e+03|2.316157221e+03|8.060640440e+01|1.000994501e+02|1.163589050e+02|9.898284240e+01|7.856424224e+01|1.194014426e+02|2.692967680e+09|2.852716288e+09|3.022662592e+09|2.876069376e+09|2.671424512e+09|3.080713984e+09|5.025466240e+08|1.302878336e+09|1.745851936e+09|1.154362496e+09|4.162714880e+08|1.892453632e+09|3.082113831e+03|3.094174683e+03|3.105377563e+03|3.092017578e+03|3.077135254e+03|3.106899414e+03
1.254078513e+06|1.254119355e+06|1.248429743e+06|1.249150937e+06|3.131600688e+06|3.200796375e+06|3.289733312e+06|3.232039000e+06|3.138246750e+06|3.325831750e+06|3.143710625e+05|3.902746250e+05|4.803016875e+05|4.176230000e+05|3.234329688e+05|5.118130938e+05|2.962623813e+03|2.993978961e+03|3.033282151e+03|3.007210394e+03|2.964862392e+03|3.049558396e+03|1.426169442e+02|1.735667539e+02|2.127100479e+02|1.871267703e+02|1.447464299e+02|2.295071108e+02|2.296226608e+03|2.303593963e+03|2.308545739e+03|2.303606220e+03|2.295476621e+03|2.311735819e+03|7.607780613e+01|1.046841497e+02|1.198553858e+02|1.013972403e+02|7.647939458e+01|1.263150860e+02|2.649344000e+09|2.804174208e+09|2.919680640e+09|2.808891904e+09|2.632691712e+09|2.985092352e+09|3.445244160e+08|1.482864704e+09|1.991459840e+09|1.247081088e+09|3.967332480e+08|2.097428736e+09|3.083044922e+03|3.095236206e+03|3.104717896e+03|3.090352295e+03|3.074554932e+03|3.106149414e+03
1.258633825e+06|1.258745413e+06|1.253139814e+06|1.253680487e+06|3.153764625e+06|3.221025250e+06|3.294649562e+06|3.231662750e+06|3.153546250e+06|3.309779250e+06|3.380581875e+05|4.015436250e+05|4.745258750e+05|4.146740938e+05|3.365627500e+05|4.927854688e+05|2.971926546e+03|3.001726897e+03|3.035745359e+03|3.006973327e+03|2.971670731e+03|3.042275924e+03|1.518708299e+02|1.817399694e+02|2.157759719e+02|1.869389453e+02|1.516326904e+02|2.222452002e+02|2.299015269e+03|2.306123023e+03|2.311685991e+03|2.305464903e+03|2.297878505e+03|2.313051302e+03|7.983367837e+01|9.914278706e+01|1.179638543e+02|9.510409769e+01|6.885700677e+01|1.213511886e+02|2.707349568e+09|2.859025280e+09|2.980090688e+09|2.846798080e+09|2.682749952e+09|3.010846464e+09|4.698792320e+08|1.257824640e+09|1.906184736e+09|9.980583040e+08|3.563218800e+07|1.960484352e+09|3.082507446e+03|3.093273682e+03|3.103808350e+03|3.092106201e+03|3.079707275e+03|3.104505615e+03
1.262601182e+06|1.262633919e+06|1.258236336e+06|1.258724205e+06|3.146176750e+06|3.196438875e+06|3.298754375e+06|3.230321000e+06|3.141146250e+06|3.319496000e+06|3.270803125e+05|3.836868750e+05|4.891175000e+05|4.142708438e+05|3.230618750e+05|5.054797500e+05|2.968450210e+03|2.991563516e+03|3.040518943e+03|3.006186850e+03|2.966215374e+03|3.046158327e+03|1.484901746e+02|1.715380566e+02|2.205561246e+02|1.861482297e+02|1.461520493e+02|2.261444101e+02|2.296221759e+03|2.301169585e+03|2.310163901e+03|2.302904847e+03|2.293940447e+03|2.311869246e+03|7.212180907e+01|9.770489702e+01|1.130775612e+02|9.331198992e+01|6.949670558e+01|1.171272742e+02|2.649115392e+09|2.751972992e+09|2.945301760e+09|2.797028864e+09|2.603717632e+09|2.990340608e+09|1.578172160e+08|1.211113280e+09|1.705731072e+09|9.897061760e+08|1.283201040e+08|1.851092224e+09|3.077913818e+03|3.093188354e+03|3.103824829e+03|3.090088867e+03|3.074994385e+03|3.105182129e+03
1.266698008e+06|1.266782532e+06|1.261749292e+06|1.263190872e+06|3.155707750e+06|3.199244750e+06|3.274209250e+06|3.226296000e+06|3.151499000e+06|3.301093500e+06|3.352045625e+05|3.814786250e+05|4.620793125e+05|4.088951250e+05|3.327991875e+05|4.849910938e+05|2.973012147e+03|2.992836971e+03|3.025752696e+03|3.004917041e+03|2.970911614e+03|3.038922468e+03|1.529377421e+02|1.728382469e+02|2.057061615e+02|1.848719178e+02|1.508532970e+02|2.188905385e+02|2.298733917e+03|2.302838760e+03|2.308353937e+03|2.302956725e+03|2.295720001e+03|2.310193449e+03|7.207671906e+01|9.471485981e+01|1.133084783e+02|9.099475146e+01|6.517941918e+01|1.168100837e+02|2.697257408e+09|2.780310784e+09|2.908413504e+09|2.792238080e+09|2.636701440e+09|2.947774464e+09|2.821255040e+08|1.141731072e+09|1.727421440e+09|8.816760320e+08|-7.728917600e+07|1.840641152e+09|3.080411377e+03|3.094934326e+03|3.102818787e+03|3.090639160e+03|3.076819336e+03|3.104458496e+03
1.270904111e+06|1.271094608e+06|1.266742520e+06|1.268185237e+06|3.157699688e+06|3.196980875e+06|3.266382375e+06|3.223349750e+06|3.155604250e+06|3.291096250e+06|3.475206250e+05|3.783107500e+05|4.529985000e+05|4.091137188e+05|3.418582812e+05|4.763690938e+05|2.973224585e+03|2.991759726e+03|3.024852146e+03|3.003728722e+03|2.973010951e+03|3.034446494e+03|1.532086852e+02|1.713959003e+02|2.048553586e+02|1.836849304e+02|1.529770861e+02|2.143927747e+02|2.294596349e+03|2.300666483e+03|2.306493233e+03|2.301025951e+03|2.293525868e+03|2.308526035e+03|7.705981399e+01|1.003651840e+02|1.154617690e+02|9.755347918e+01|7.503051253e+01|1.200764458e+02|2.614871424e+09|2.749808000e+09|2.869421248e+09|2.751473920e+09|2.589110784e+09|2.913837824e+09|5.090309440e+08|1.330688320e+09|1.906484864e+09|1.176305024e+09|3.778478080e+08|1.974762240e+09|3.083455444e+03|3.092929932e+03|3.100366028e+03|3.089342285e+03|3.077024658e+03|3.101659912e+03
1.274702265e+06|1.274737671e+06|1.270542221e+06|1.271217301e+06|3.143174062e+06|3.219350625e+06|3.299130625e+06|3.233705250e+06|3.150129250e+06|3.317281000e+06|3.286271875e+05|4.070053750e+05|4.861071875e+05|4.173871875e+05|3.337646250e+05|5.010097500e+05|2.967804221e+03|3.002526761e+03|3.037457081e+03|3.008524371e+03|2.970635196e+03|3.046413546e+03|1.477722278e+02|1.825650581e+02|2.174241920e+02|1.884917587e+02|1.506025875e+02|2.263809298e+02|2.294784128e+03|2.299555326e+03|2.305654484e+03|2.301082234e+03|2.293164759e+03|2.308999709e+03|7.275956961e+01|9.014136946e+01|1.134271396e+02|9.075846959e+01|6.724268808e+01|1.142742511e+02|2.610026496e+09|2.719213696e+09|2.858658304e+09|2.752957696e+09|2.581235712e+09|2.924679424e+09|1.982894720e+08|1.062703104e+09|1.807375072e+09|9.240979840e+08|4.298952000e+07|1.805206528e+09|3.076818542e+03|3.089139893e+03|3.098835144e+03|3.087273438e+03|3.074257568e+03|3.100290527e+03
1.278445239e+06|1.278407871e+06|1.273909865e+06|1.275319296e+06|3.160509500e+06|3.210769500e+06|3.293089250e+06|3.236317750e+06|3.157145250e+06|3.315490500e+06|3.473386875e+05|3.921293750e+05|4.770601250e+05|4.198400938e+05|3.404019688e+05|4.992781250e+05|2.975011303e+03|2.998783814e+03|3.036079762e+03|3.009557266e+03|2.974021055e+03|3.045093477e+03|1.549599645e+02|1.787752936e+02|2.160812757e+02|1.895165627e+02|1.539782830e+02|2.250548424e+02|2.293403740e+03|2.298413721e+03|2.305960841e+03|2.300100853e+03|2.291960457e+03|2.308241249e+03|7.081643136e+01|8.795008911e+01|1.123444113e+02|8.953264644e+01|6.497931709e+01|1.140859758e+02|2.588903936e+09|2.704184064e+09|2.854767040e+09|2.734326528e+09|2.558370048e+09|2.910282752e+09|2.237508480e+08|7.834400000e+08|1.708308928e+09|8.878584320e+08|-1.335034875e+06|1.777051904e+09|3.075300537e+03|3.086907471e+03|3.095256042e+03|3.085865723e+03|3.073855225e+03|3.097876465e+03
1.283644144e+06|1.283621488e+06|1.279099462e+06|1.280670583e+06|3.172855125e+06|3.233642875e+06|3.322272938e+06|3.249747500e+06|3.164559250e+06|3.334935000e+06|3.501165000e+05|4.138125000e+05|5.035094375e+05|4.329393125e+05|3.461651562e+05|5.197134375e+05|2.980480277e+03|3.008765081e+03|3.049037901e+03|3.015365507e+03|2.977590073e+03|3.053140942e+03|1.604752459e+02|1.887214940e+02|2.290516543e+02|1.953050527e+02|1.575554106e+02|2.330546948e+02|2.292659736e+03|2.298904590e+03|2.303835897e+03|2.298743704e+03|2.290968934e+03|2.306518474e+03|6.618675282e+01|8.957745763e+01|1.134553126e+02|8.918550575e+01|6.259478041e+01|1.157762311e+02|2.577802304e+09|2.708059264e+09|2.837302336e+09|2.710648832e+09|2.546650624e+09|2.874646784e+09|1.265426560e+08|1.089792320e+09|1.770524512e+09|8.780750720e+08|-7.354721600e+07|1.829697280e+09|3.071139343e+03|3.085251099e+03|3.093105957e+03|3.081997070e+03|3.068511230e+03|3.095483643e+03
1.289364784e+06|1.289229153e+06|1.285471407e+06|1.286479792e+06|3.170153688e+06|3.224089250e+06|3.296476562e+06|3.238631250e+06|3.161231750e+06|3.316032250e+06|3.460974375e+05|3.998723750e+05|4.807651250e+05|4.210033125e+05|3.427275938e+05|4.992790938e+05|2.979185993e+03|3.003870032e+03|3.037877359e+03|3.010809825e+03|2.976072142e+03|3.045547508e+03|1.591951692e+02|1.838613396e+02|2.178809873e+02|1.907800606e+02|1.560461933e+02|2.255139279e+02|2.291594648e+03|2.297969865e+03|2.301705727e+03|2.297093710e+03|2.289514311e+03|2.304673109e+03|6.742462575e+01|8.149106402e+01|1.050280294e+02|8.332219027e+01|5.938382870e+01|1.072605518e+02|2.551146304e+09|2.684185984e+09|2.766644096e+09|2.672080896e+09|2.514771712e+09|2.829390592e+09|1.188207360e+08|6.982364160e+08|1.600790144e+09|7.031009280e+08|-1.753867520e+08|1.581588608e+09|3.072927368e+03|3.085361450e+03|3.094307739e+03|3.082426514e+03|3.069986816e+03|3.094866211e+03
1.294389138e+06|1.294447778e+06|1.290069194e+06|1.291315472e+06|3.155941000e+06|3.230233750e+06|3.301656625e+06|3.250105500e+06|3.152913000e+06|3.347299500e+06|3.361278750e+05|4.191817500e+05|4.810601250e+05|4.337034062e+05|3.361085938e+05|5.312982500e+05|2.973854222e+03|3.007716668e+03|3.040320019e+03|3.016241611e+03|2.972470873e+03|3.060012348e+03|1.538676129e+02|1.877407211e+02|2.202742124e+02|1.962144162e+02|1.524613980e+02|2.399674344e+02|2.290270185e+03|2.295896449e+03|2.304046395e+03|2.298173420e+03|2.289498345e+03|2.306848495e+03|7.016266286e+01|9.243822609e+01|1.079208313e+02|8.856586352e+01|6.510158503e+01|1.120301420e+02|2.523018688e+09|2.641544320e+09|2.824101824e+09|2.693073664e+09|2.505672192e+09|2.880474880e+09|2.075708800e+08|1.038472576e+09|1.648139808e+09|8.880494720e+08|1.764972200e+07|1.758449280e+09|3.071413879e+03|3.083844482e+03|3.094455933e+03|3.081212158e+03|3.066995361e+03|3.095428955e+03
1.299488007e+06|1.299384207e+06|1.293739485e+06|1.294209349e+06|3.138983375e+06|3.168284375e+06|3.243542938e+06|3.202835500e+06|3.133700750e+06|3.271970250e+06|3.234953125e+05|3.487771250e+05|4.330920625e+05|3.860168125e+05|3.175125938e+05|4.545211250e+05|2.966445338e+03|2.979859690e+03|3.013221154e+03|2.995017107e+03|2.963768628e+03|3.026265587e+03|1.464631192e+02|1.598736898e+02|1.932282759e+02|1.749774502e+02|1.437295445e+02|2.062253560e+02|2.287469100e+03|2.293783465e+03|2.299560742e+03|2.294623430e+03|2.286373138e+03|2.302873723e+03|6.688067879e+01|8.498363585e+01|1.071199350e+02|8.437028086e+01|5.969067356e+01|1.090498882e+02|2.460977088e+09|2.595903360e+09|2.718608128e+09|2.615852288e+09|2.438287616e+09|2.793417216e+09|2.207639040e+08|9.905505280e+08|1.618686528e+09|7.749097600e+08|-1.346801440e+08|1.684499840e+09|3.080197937e+03|3.090571655e+03|3.096175903e+03|3.087110107e+03|3.075471924e+03|3.098747559e+03
